,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3215,-12.356467,-18.512457,-26.222445,2.6501162,0.36755413,-30.773006,-18.381123,27.426872,-28.126245,-3.7572756,30.33844,7.163293,5.3322606,-27.300306,-13.745506,-50.28025,37.639877,80.716446,13.87542,-10.69641,-56.55939,-71.67328,-2.948805,-53.925865,-11.847489,86.93284,-4.501511,1.9802533,10
3216,1.9112825,-11.560739,-11.661204,10.634815,-19.489672,-30.05185,-6.7816796,48.60391,-35.64995,-38.031567,32.792816,5.2497115,22.001997,-8.356587,13.431406,-52.560135,6.16035,79.919716,-48.49726,-11.574325,-54.725967,-80.48094,-20.762436,-46.219883,26.154509,145.30118,-1.1894237,3.0557644,10
3217,-11.682199,1.852073,-14.033322,-6.7323685,-6.7583976,-28.060905,-13.278472,16.241817,-16.75741,6.3803434,19.152401,0.18072209,10.240101,-2.0202937,-19.326288,-37.812912,-3.1237743,56.156433,14.303751,22.846907,-38.175907,-42.54298,-2.1578562,-19.671669,-20.038746,47.759308,-4.039514,5.6499014,10
3218,7.515084,-18.349518,-14.973056,8.017971,-13.3645,-28.99734,-12.315076,47.02402,-37.58495,-22.211025,40.94663,11.492043,13.588265,-13.207917,6.28405,-62.426884,12.90603,100.69783,-30.578066,-26.582685,-55.174084,-82.13733,-17.717905,-42.673214,0.93796957,143.71141,-1.5418684,2.3275645,10
3219,-3.3404267,-7.4732156,-14.482588,-0.17327827,-7.315807,-28.593634,-13.694257,26.79354,-24.963352,-4.0677705,26.880724,2.6337895,12.600742,-4.7850256,-10.367452,-45.73978,3.9985783,73.515564,-5.6181717,5.163059,-44.679253,-54.11111,-8.021662,-28.889364,-12.21265,82.48612,-2.9626894,4.15948,10
3220,-14.75776,-2.3636668,-16.031042,3.5151575,-26.45733,-23.340315,-19.1561,21.524303,-23.97247,-19.184338,29.189915,1.7555822,6.4403844,-2.489471,0.8072631,-50.19124,-4.002269,41.113487,-1.020068,20.90222,-27.069237,-54.8467,-1.8232386,-42.258415,-14.264371,101.898094,-2.4854643,3.30554,10
3221,-8.08615,-20.056137,-27.64651,12.082528,-13.7167225,-37.475243,-25.414078,42.333992,-43.46961,-16.56446,50.8118,7.6553144,6.489146,-22.901855,-8.131617,-81.733406,27.471922,109.15847,-5.608733,-10.532479,-67.51712,-97.07085,-0.68766236,-66.5343,-26.854467,155.93628,-2.5617344,0.7906537,10
3222,3.5345273,-7.9830947,-5.033058,2.6679723,-4.5209727,-17.602177,-6.3026595,23.185213,-22.70492,-0.032063983,21.07454,8.474083,5.6155562,-10.867709,-4.215639,-33.15489,12.4248905,58.58717,-6.605928,-14.078869,-32.13321,-45.88974,-12.992996,-10.456394,-10.7593775,65.60353,-2.2856202,5.295704,10
3223,-1.321893,-6.009548,-13.419812,0.5263844,-5.02327,-17.366678,-10.400347,18.31452,-14.877949,-1.3489718,22.785229,4.357566,2.4046078,-7.5146475,-8.248691,-37.365757,3.6484368,54.52168,4.490961,-4.0632854,-29.0722,-42.165955,2.915014,-24.962751,-16.779451,59.036175,-3.6859872,5.5368853,10
3224,6.640733,-4.548216,4.560865,7.023171,-10.892058,-15.367465,-6.2922006,23.543558,-27.312407,-10.538579,18.414785,2.1267707,13.859563,4.930711,6.447575,-28.999756,-2.231197,45.17546,-33.500008,0.023275286,-26.384752,-30.232178,-22.376797,-1.176831,-2.7870216,79.87834,-0.75480884,6.4339795,10
3225,5.930544,-3.3937774,-1.4706078,-0.15565869,-5.2706413,-21.02436,-3.9980857,26.47749,-22.828764,-3.1446598,18.271963,4.4210954,14.797301,0.14748974,-3.128236,-30.875828,-2.0449464,61.684525,-20.446215,-3.3529053,-36.093674,-40.068237,-18.7256,-3.819228,-1.383544,66.66237,-1.1539723,6.1795754,10
3226,1.7568682,-20.890081,-18.539352,6.180556,-9.259607,-26.693731,-16.182251,37.200462,-34.43378,-10.735457,39.245567,13.394118,5.0209913,-21.611843,-1.2185464,-59.086735,26.14096,92.29393,-6.582138,-27.500834,-49.301113,-78.2278,-12.1750965,-43.68734,-13.303411,121.48608,-2.178932,2.2720711,10
3227,1.1638169,-19.961155,-19.816017,12.214877,-7.2040157,-36.74345,-17.39134,44.097504,-42.54347,-14.952716,43.599724,5.712147,13.933002,-17.46618,-7.51203,-68.793144,24.78818,111.12024,-23.935982,-15.223147,-68.08972,-87.72778,-9.932581,-50.214584,-13.298848,141.64586,-2.0754142,1.3372843,10
3228,-4.3772416,-13.014894,-15.201108,0.124801114,3.5075288,-16.979172,-11.808267,17.828974,-17.806614,2.243058,20.845917,7.604905,0.5797586,-18.518023,-7.955815,-33.650246,24.533775,56.73938,12.704947,-15.386878,-36.155846,-42.87993,-2.7819903,-29.182802,-13.141013,53.395977,-4.988037,4.6024776,10
3229,5.833109,5.933762,20.16211,6.5955844,-23.631432,-21.48814,-1.0886953,31.11883,-41.02812,-8.721557,16.638376,6.7599163,22.944452,7.6983075,9.901045,-28.849619,-7.43941,44.323013,-46.342224,10.193194,-30.391779,-41.419266,-48.524662,28.81429,0.26839954,96.5302,-0.13793375,6.940746,10
3230,-22.098816,-37.040337,-53.938873,-0.54122615,2.065165,-45.84016,-32.772198,38.868633,-38.13023,7.495846,54.0033,24.34939,-9.830742,-66.30221,-30.541199,-84.67261,81.35507,134.55013,64.08516,-42.44367,-81.329315,-132.8443,6.7989483,-97.65978,-36.739037,123.21218,-3.6582673,-0.62566954,10
3231,-7.2008424,-0.8918928,-14.661762,-3.5258932,-3.5075104,-22.2772,-11.113109,13.924916,-11.119556,0.5367137,16.792116,-2.6568353,8.93206,0.50967366,-14.703465,-31.826487,-4.894661,48.331814,5.720624,17.080517,-31.547457,-33.02722,4.4010468,-24.687328,-12.877134,42.148304,-3.6837423,6.2453094,10
3232,-4.3159165,5.7898,-13.800206,-16.148556,-7.3232465,-23.213518,-5.4672976,20.41926,-6.226225,5.8956757,16.381985,7.479178,9.196124,-1.9659122,-14.043808,-33.05401,-16.635431,58.43387,18.87284,7.097705,-31.995815,-43.675728,-3.0650609,-13.087156,-7.068354,35.46526,-3.7542768,6.7807217,10
3233,-16.531666,-7.570886,-21.35542,-0.9419154,-5.361159,-35.481327,-18.198708,28.858124,-30.085466,-4.3677287,28.49219,2.722039,13.02912,-15.455078,-14.946631,-53.072582,18.857668,78.386406,8.241483,11.758426,-61.278606,-67.4102,-7.1109104,-43.84315,-12.173101,89.79115,-4.049058,2.3297887,10
3234,-4.417525,-8.934483,-15.785168,3.2238736,-7.194692,-22.300669,-14.676318,21.19115,-21.333595,-4.766175,27.073893,2.8934891,4.8227477,-8.411708,-8.723466,-44.34823,8.515737,61.495968,0.9243928,0.6448077,-35.86834,-49.65644,0.8477571,-33.39848,-18.433687,76.92414,-3.4266953,4.325268,10
3235,-31.799397,-31.393774,-35.773296,12.676848,11.358988,-46.087536,-30.800745,33.75117,-51.055637,-5.461198,36.63375,4.140363,9.456571,-49.831367,-21.176533,-65.43009,86.562904,101.885735,19.614248,-6.1134124,-96.52569,-95.82999,-9.958059,-83.9044,-14.26992,120.49635,-4.0364447,-0.54061866,10
3236,0.7326706,-13.629459,-7.7322884,8.457991,-2.920291,-13.545459,-8.071962,18.49963,-20.537703,-10.61775,17.724907,3.010348,5.521706,-10.482372,1.93748,-25.53958,19.952957,41.515663,-15.209277,-11.962495,-26.31339,-36.14724,-8.755823,-25.0204,0.08870756,65.34407,-2.0153859,5.397525,10
3237,-12.032508,-5.0837903,-12.8607,4.6900373,-9.113971,-27.544933,-15.330105,22.755846,-29.07679,-2.4863172,26.188593,2.868573,7.4654393,-12.70176,-11.912046,-46.93969,16.247608,61.16086,3.29382,10.014066,-45.56368,-57.4862,-5.9269314,-28.778011,-20.823027,82.364586,-3.4760077,3.8988626,10
3238,-14.876574,-16.75822,-28.89124,6.318849,-2.4791892,-37.941174,-23.744276,33.169777,-36.59049,-2.3050382,41.156357,6.04991,5.02137,-27.590527,-19.818924,-70.17799,35.609207,101.32381,14.799189,-4.072323,-70.41876,-86.54648,2.9080827,-59.67098,-29.735228,113.7437,-3.8541167,0.9819808,10
3239,-4.4486513,-19.896622,-17.166563,12.259295,2.7110288,-26.170887,-15.9203615,29.25847,-33.60085,-10.168035,30.51328,2.5449317,7.919619,-20.232975,-6.233836,-48.90031,35.623676,78.4823,-12.476382,-13.674863,-56.663883,-60.87525,-5.439247,-45.637814,-10.415115,100.08842,-3.3735337,2.854277,10
3240,-8.67204,-19.680077,-16.579458,9.532332,6.3255463,-28.212576,-15.212875,27.712772,-34.454845,-5.251522,25.859087,3.3888242,9.516835,-24.519068,-9.301675,-43.10543,44.12818,75.98916,-5.7025676,-11.837589,-60.715084,-60.27952,-11.359776,-41.88889,-6.7849407,87.57355,-3.7502308,2.921071,10
3241,-22.023275,-14.7602825,-32.577507,2.5471983,-14.595436,-34.25931,-26.41936,27.901814,-32.829285,-0.63080007,42.592464,13.8584175,-5.3479137,-36.379025,-18.142403,-71.14077,38.641212,84.22977,39.60364,-5.8961496,-54.087654,-95.81724,4.9993153,-63.203808,-37.640896,110.6794,-4.0872746,0.8316321,10
3242,-28.726357,-18.289028,-41.64423,0.026076192,15.334402,-51.47447,-26.935526,32.600983,-35.985065,8.64454,36.747692,1.1945884,10.822143,-38.226624,-38.778496,-71.254585,54.52562,120.52637,36.15008,7.1017237,-100.38471,-93.91838,8.786127,-76.50111,-26.623816,90.17887,-4.25713,-0.2124519,10
3243,1.5188495,13.802507,20.387775,-0.2659534,-17.552847,-16.42462,5.1175175,20.01468,-26.839396,0.5811127,4.6181498,5.4858294,18.76067,6.6259885,2.6581206,-12.845356,-11.198806,23.492529,-27.667059,15.749815,-21.311008,-27.086277,-39.59541,38.106884,2.3722754,47.664482,-0.26330236,7.938306,10
3244,-7.1455345,1.0707968,-6.624484,3.4929273,-15.452785,-21.418829,-13.202746,19.585098,-23.642725,-7.0028424,23.458885,0.13476573,8.734006,1.4603876,-4.97816,-42.08182,-5.787689,46.14769,-7.260978,17.968649,-30.973537,-41.40301,-5.3201237,-18.199524,-19.14499,78.56763,-2.5816047,5.390559,10
3245,-4.730428,-11.307485,-17.533003,3.8864353,-4.0720353,-28.835312,-16.057264,30.349813,-28.945572,-7.4395375,31.677942,3.034893,10.193259,-10.8335085,-8.850649,-53.79232,13.193582,81.90338,-6.0437994,-1.9739982,-53.89831,-60.840347,-3.9934008,-39.581165,-14.645539,97.55926,-3.0338328,2.997232,10
3246,-12.163417,-13.71173,-23.24513,5.097197,-1.0135356,-38.66289,-19.890795,30.868725,-36.19148,4.5386906,36.455948,5.5694265,7.380579,-24.92467,-24.175285,-62.722275,33.556816,99.1134,12.618369,-0.8776742,-67.81614,-81.81422,-2.2587187,-44.21,-30.44376,98.22533,-4.169393,1.4041215,10
3247,-17.708874,-5.9238563,-26.204798,-7.478752,-1.7464122,-34.74636,-14.02116,27.721771,-21.074598,0.3854695,24.818424,6.645258,9.804326,-22.556608,-19.177662,-47.93951,20.573349,78.38869,24.270576,3.942154,-60.267765,-71.85374,-2.0347388,-45.87794,-6.594348,67.937065,-4.9419813,2.7768595,10
3248,-6.2876115,-16.314114,-23.698198,3.1679223,-1.3262739,-33.498077,-18.75131,34.992462,-33.143295,-2.1695776,38.579056,8.414339,6.5624633,-22.769236,-14.413381,-64.002785,26.953535,101.56379,6.84562,-13.491988,-64.59753,-78.90843,-2.7895796,-48.112175,-22.400515,107.52394,-3.7458324,1.6237112,10
3249,1.4246082,-3.5233045,-2.7627323,7.6692634,-12.176516,-24.444666,-7.9728074,31.89241,-30.57985,-18.826782,23.558952,-0.760369,19.28614,3.4944017,3.7949498,-40.80535,-3.616099,61.078598,-37.607143,7.1304436,-43.46732,-47.059486,-17.571194,-19.02487,3.7969177,101.31645,-1.1889732,5.0360756,10
3250,-2.2284527,-7.038185,-18.907356,-2.5579934,0.87821895,-34.592793,-11.153008,36.465836,-27.065516,-0.38990718,31.294588,5.609844,14.034485,-12.850968,-16.610394,-56.194904,8.646083,101.61505,-1.2750767,-5.6758337,-66.33769,-70.71568,-4.780802,-33.4493,-11.743829,88.97447,-4.141425,2.4308965,10
3251,-18.73719,-16.936987,-31.663183,9.536438,9.1654215,-58.663563,-29.37398,47.771263,-52.806995,-8.107065,46.342854,-8.5307,27.650532,-15.446205,-28.237085,-87.807915,31.756483,143.30873,-14.931381,21.60003,-116.63206,-92.340836,-2.5013487,-72.26337,-22.515905,148.32143,-3.1427696,0.04094419,10
3252,13.483906,-1.7524575,9.013448,5.7599034,-12.179043,-19.63444,0.20024309,31.982065,-30.482985,-7.501444,19.83003,6.668277,17.51943,2.8871539,4.1083465,-30.71604,-4.8850927,61.57749,-40.574833,-8.630802,-32.550064,-44.242413,-30.189392,11.590443,1.0164956,85.298325,-0.45812166,6.533755,10
3253,-15.385316,-0.11587689,-22.885149,-3.7675464,-12.889343,-31.842224,-16.60543,30.18845,-23.9099,-3.5348606,33.816452,7.4230447,5.303762,-16.012213,-14.761958,-62.726624,4.0675,79.230705,20.329586,7.7903776,-54.719193,-75.55165,4.3873615,-42.613953,-23.247854,93.13421,-4.1639075,2.959437,10
3254,-15.250971,17.787397,-1.7166898,-6.3592367,-15.60212,-26.988317,-7.352306,13.876863,-15.753228,-0.25369856,10.13536,-7.2443743,18.827085,13.705918,-14.815127,-28.76793,-26.268541,31.092876,-3.1142936,49.891117,-32.626583,-28.16036,-7.4469395,-0.3847067,-10.804489,40.8525,-2.3935745,7.0525427,10
3255,-9.24786,14.219637,-7.459231,-11.114417,-18.060543,-26.158243,-2.744297,21.268894,-11.307368,-0.9237414,14.501652,3.7454908,13.591845,1.6598374,-12.825045,-32.34577,-22.352886,45.113815,6.981835,24.173342,-30.627745,-49.285595,-6.922785,-6.3600645,-3.7800193,45.848278,-2.6848204,6.682173,10
3256,-9.020793,-14.763877,-19.164352,6.2408133,-14.564726,-29.637812,-19.550203,33.062103,-36.03345,-10.242253,37.647335,10.64826,4.8311243,-21.608925,-4.793261,-60.861206,25.716368,80.26313,2.4509993,-9.181508,-49.936497,-79.27088,-10.159349,-45.379807,-19.153023,119.688675,-2.5492773,2.0687766,10
3257,-4.820958,4.8878465,2.732162,5.355225,-12.345369,-18.507402,-6.225559,17.501728,-23.480404,-6.431633,14.470074,-2.0088286,12.711703,4.0830812,-2.8578568,-28.376453,-5.2036643,33.332855,-19.094297,19.725498,-28.61382,-30.677216,-13.038908,-1.5760705,-9.080374,62.448044,-1.8486351,7.0185905,10
3258,-12.235801,-24.481081,-41.584408,1.7232811,4.7018437,-45.983612,-25.491358,43.81453,-37.053963,-0.2627918,49.897514,11.129159,5.3227096,-38.305317,-26.289146,-83.40944,44.39047,137.90375,24.311152,-21.803902,-89.017784,-109.66701,7.40674,-78.79161,-27.565516,126.89094,-3.6003315,-0.33467376,10
3259,3.4025748,-11.115755,-6.1458,10.003113,-18.89256,-19.015892,-12.912429,25.451113,-29.134098,-15.491758,29.049627,4.313517,8.021401,-1.6418245,4.5575857,-42.477974,3.7429478,53.609173,-24.65971,-2.9349613,-24.023273,-49.55175,-13.198904,-23.718378,-11.596972,103.67025,-1.3210697,4.3653316,10
3260,3.2822738,1.3654501,4.2796865,2.3649771,-6.9171214,-13.614463,-0.30846533,18.569368,-17.496006,-7.9804115,9.135574,0.57682997,14.0716305,4.160068,2.6021795,-16.693459,-5.190708,31.85377,-25.604696,4.497054,-23.30546,-23.447388,-17.739504,2.6380773,6.9045596,48.87715,-2.078678,7.804581,10
3261,-24.388823,-23.587465,-37.650352,11.270896,-4.574422,-47.04607,-32.527172,40.93292,-49.13359,-9.774806,51.108692,6.112075,6.467347,-37.906956,-19.786598,-87.43837,53.475933,117.902374,16.53133,-2.521617,-89.59426,-108.72061,1.8956048,-84.516106,-31.719397,151.79237,-3.2244973,-0.26546124,10
3262,-7.9336295,-2.759663,-16.07128,-2.2883925,-13.216076,-30.449383,-17.229633,24.580313,-24.762774,-0.7813463,30.090517,2.749406,9.987524,-3.0736637,-14.2443495,-52.572273,-3.0179012,72.10065,5.25753,15.378858,-42.3768,-57.260452,-3.5983298,-28.866468,-24.56919,84.574234,-3.3386676,3.8793545,10
3263,9.160333,-11.139834,-0.889625,4.880936,-10.0438385,-16.04059,-3.887079,30.621393,-26.448181,-14.091785,21.011265,9.645268,12.134221,-6.2479944,10.141436,-30.25928,8.578722,56.573326,-29.517752,-20.660208,-29.722189,-46.286045,-25.557508,-11.522214,9.247825,88.15424,-1.0537572,4.743038,10
3264,-14.419716,-6.9905043,-16.913862,1.2455906,0.8553575,-24.874512,-14.023633,15.262865,-19.783377,1.1086864,18.002047,-0.19589657,6.6934295,-14.031017,-15.620028,-34.33887,21.339159,51.159058,12.054908,10.422529,-43.079258,-43.9486,0.012525335,-33.32886,-13.377944,51.018814,-4.6889806,5.2051206,10
3265,-19.837444,-24.421717,-37.713654,7.1166415,-9.240548,-41.912643,-32.79007,33.631,-41.07962,-5.8669257,49.138596,8.374512,1.9006373,-33.194855,-19.60154,-80.07287,44.846478,106.25359,24.113295,-4.059285,-68.85203,-99.524704,3.5678575,-78.95126,-36.019012,135.27911,-3.5028346,0.13847938,10
3266,-15.912779,-21.21426,-20.910141,17.670893,-11.948098,-33.819332,-26.89177,34.60269,-48.439445,-18.542763,42.108086,3.7093878,7.4940953,-24.401232,-2.960122,-69.14687,42.583458,82.67194,-10.156099,-1.1547214,-64.027,-81.8651,-9.75551,-61.58287,-21.815815,147.16391,-2.3591316,1.0861311,10
3267,-6.711882,-11.96446,-23.7947,0.2970639,4.3192577,-26.08141,-13.888579,23.451271,-18.797514,3.059209,28.038967,5.5756874,1.920843,-21.003063,-18.422981,-47.70825,22.50737,79.33547,17.20442,-10.706314,-50.701153,-60.80739,8.352003,-42.64473,-19.954765,65.0246,-4.9300632,3.2214942,10
3268,-13.872604,-22.20633,-35.80094,0.059362337,13.288028,-47.72087,-19.374973,44.77964,-40.12391,8.879424,42.802273,13.734011,7.7900767,-46.62007,-30.934479,-74.66046,58.058544,139.95499,27.829346,-26.929955,-99.58633,-111.12434,-2.6240828,-63.583176,-22.132206,108.20287,-3.836095,-0.28640822,10
3269,8.00605,-8.957109,3.9327931,18.369797,-23.457388,-28.381212,-12.732215,43.687454,-50.23134,-25.803064,37.45974,3.1154234,21.408062,3.8851082,12.012666,-59.06093,0.62983245,80.12672,-60.088528,0.08292857,-48.91589,-65.30891,-31.336666,-15.582938,-6.8598475,158.24045,-1.0335109,2.7971983,10
3270,-18.540394,-28.944767,-39.05664,7.7670226,5.1977463,-54.0103,-32.452274,48.50236,-53.683838,-4.316213,53.3592,7.233536,13.403907,-38.270424,-24.522957,-90.94144,57.777416,146.44249,11.141137,-10.769093,-106.25559,-113.58624,-5.9685993,-83.166084,-27.980448,155.90616,-3.1751347,-0.5094418,10
3271,-34.245422,-33.125156,-36.140144,20.690233,5.620897,-59.29124,-38.56474,44.887936,-69.853645,-10.415725,49.62534,0.23318835,17.161165,-46.722855,-23.993118,-88.20188,88.28108,129.29622,2.8675175,6.6292706,-117.933044,-115.294205,-15.385553,-91.65824,-25.829676,170.60428,-3.2069075,-1.0403665,10
3272,-2.6775978,-15.094278,-14.033537,7.176408,-1.624162,-23.166912,-13.7638445,25.767065,-28.70163,-4.1148357,28.211348,5.943152,5.0975146,-17.373152,-7.1460357,-44.758564,26.134417,71.01784,-3.8097734,-12.857547,-45.28871,-56.72708,-6.7993164,-33.05048,-15.215699,85.88428,-3.6829429,3.3233695,10
3273,-10.904811,9.954198,-4.663417,-4.6958284,-11.409335,-28.972538,-7.737857,21.953035,-20.216373,-6.370703,13.746783,-5.388,21.813114,9.868863,-9.804667,-32.950474,-18.052298,47.186222,-13.202392,36.0561,-42.62121,-35.794235,-12.217491,-10.461423,-0.58158374,59.455452,-2.5027535,6.1473665,10
3274,-17.639784,-12.223449,-29.16276,4.085483,-33.610905,-29.28906,-25.805683,26.390112,-27.881672,-20.21978,41.425175,9.975388,-0.92208344,-18.28331,-2.9050133,-64.8098,12.591374,58.71554,16.5015,6.9580135,-28.048233,-85.8971,2.1514947,-65.77029,-22.271317,126.92033,-2.8273265,2.0386872,10
3275,1.6993257,-5.247713,-5.4703574,5.534381,-7.787415,-22.251722,-4.5157523,31.7032,-25.332512,-17.789347,20.915844,2.1802826,16.601933,-3.3907099,3.3301868,-35.795197,2.762006,60.29863,-30.490108,-3.507657,-43.156834,-49.448082,-14.909237,-22.225359,10.713929,88.78065,-1.0454556,5.0101633,10
3276,-9.568978,-0.35921553,-10.904698,0.1859516,-12.973898,-22.274427,-14.853486,15.355545,-20.534943,1.6149112,23.291142,2.3494651,4.317209,-4.150111,-12.274077,-41.25985,0.46773067,47.67172,9.67667,16.126974,-28.958511,-43.825188,-1.4279044,-19.636705,-27.13835,63.84886,-3.390011,5.142451,10
3277,-0.5814513,-20.799366,-17.56274,8.437478,5.3809905,-29.82473,-13.827064,35.118652,-34.85272,-6.9873586,31.841446,5.5705633,11.203416,-21.4195,-8.12281,-50.90237,35.023567,94.49417,-13.317756,-20.63587,-64.137985,-67.794174,-10.849436,-42.26751,-6.6333222,102.15014,-3.3166058,2.7550726,10
3278,-6.02087,-15.090828,-16.627533,16.303745,-8.107592,-33.461697,-17.285229,39.411255,-41.859688,-22.664194,37.450676,-0.7128241,15.482713,-13.151641,-2.4073293,-62.705692,23.001774,88.461624,-30.756569,-0.79065907,-66.41398,-75.075554,-7.5237217,-51.950108,-6.757701,137.73006,-2.0982845,1.901265,10
3279,-6.799078,-15.361816,-14.509228,9.842412,-5.3043685,-24.51479,-13.916071,27.514376,-32.134014,-8.905919,28.512247,6.366169,5.5966773,-21.485899,-4.8384852,-45.615273,32.389736,66.92011,-5.4665923,-11.448083,-47.1463,-64.050644,-9.261597,-37.90591,-10.752646,95.34308,-3.6358702,3.21132,10
3280,0.4937291,-15.536378,-14.236992,9.979541,-2.870168,-31.36788,-13.824974,38.67199,-37.144417,-15.083194,33.98828,2.3905733,16.108303,-11.209921,-3.739451,-55.801777,18.9621,93.101585,-27.569462,-9.242256,-63.15057,-67.727684,-12.1342945,-40.332874,-4.4115324,119.526855,-2.2724998,2.4126167,10
3281,9.347297,10.743439,24.132654,2.3093128,-14.798678,-18.096539,5.5261703,24.35782,-32.5612,3.4007568,7.784313,5.764642,21.38585,8.797433,1.8976364,-15.854173,-10.447326,38.357555,-39.07418,9.224222,-25.992897,-28.499874,-45.13983,45.835842,-1.46025,57.277016,0.0043993774,7.838618,10
3282,7.14806,-3.143754,5.5360317,5.296824,-7.990767,-7.854949,-2.4402049,15.390425,-18.020979,-5.0054793,12.078787,3.8531072,7.0229254,1.7541331,5.5691886,-17.460024,-0.30147728,28.31329,-21.971502,-5.7805147,-13.296598,-20.177967,-16.69323,5.1664047,-3.619534,50.97826,-2.3449419,7.9480567,10
3283,1.3630699,-7.529426,-10.176067,0.8587499,-0.9568119,-20.675217,-7.4822454,25.51129,-21.068102,-1.1788276,22.953785,6.402584,7.3018603,-10.699112,-7.189276,-38.33038,10.015334,67.82081,-4.10897,-11.50833,-41.258102,-48.769012,-6.848139,-19.861105,-9.56067,67.5317,-2.9322863,4.933978,10
3284,-0.4520626,-9.391044,-15.963292,-9.055662,-4.6647973,-18.463985,-6.3026657,21.476671,-12.990477,10.107339,21.879921,18.952587,-2.9712245,-25.39164,-11.738262,-33.345505,19.507133,64.16429,29.259071,-27.670265,-27.675386,-61.332924,-7.928087,-18.494425,-13.296041,44.888813,-4.8265324,4.469098,10
3285,10.461221,-18.951353,3.6484394,19.868055,-18.34576,-22.370068,-8.141788,40.549026,-47.01782,-24.4962,30.94481,9.307469,15.910324,-10.510871,15.989693,-42.407455,25.245771,68.41778,-54.986458,-23.074509,-38.855133,-66.15485,-37.96525,-16.326456,6.728908,139.96118,-0.9645698,3.1144328,10
3286,10.942533,-14.203705,-2.6891384,13.072702,-15.861938,-19.565458,-4.0311923,37.313934,-31.118057,-28.758535,26.13832,5.4792128,16.754248,-3.8214023,14.609267,-35.92545,7.492771,61.319225,-50.922047,-18.535362,-33.01848,-57.169,-23.597544,-25.16484,18.571768,117.07291,-0.98555243,4.123904,10
3287,-16.218363,8.034732,-16.554823,-9.1314745,-1.3922582,-29.868286,-10.995982,15.070244,-11.293903,7.6360054,15.292635,-4.3538866,12.1346245,-0.3675972,-24.921045,-36.960938,-8.911042,55.632668,18.683983,32.18992,-46.29816,-39.12883,6.9439964,-22.29312,-17.466442,32.9077,-4.0060062,5.6262145,10
3288,-1.0545045,-5.3901086,-10.7257395,0.019634495,-3.734069,-22.745964,-9.486494,23.07471,-20.566673,-0.7233519,22.5468,3.4830456,8.74885,-6.1711836,-9.806095,-38.75811,4.473716,64.43725,-3.2156754,-0.64062893,-39.150143,-46.20211,-5.4125214,-20.147558,-12.7380495,65.74267,-2.999738,4.9027042,10
3289,-16.221092,-5.766263,-19.909327,-1.1277957,-4.7334843,-24.446238,-17.080729,15.890512,-19.536358,3.3911269,23.675915,4.61986,0.85196656,-17.646593,-16.32977,-43.17911,19.112736,54.560333,25.486755,7.4436064,-40.107136,-52.736683,3.7196271,-36.255493,-24.361197,58.826023,-5.0416183,3.5787854,10
3290,-27.050793,-7.695318,-26.619509,13.90844,-21.375492,-32.03823,-23.932737,25.848154,-33.392647,-23.393646,35.840744,-1.1932317,3.7997673,-20.85156,-7.5150447,-63.637634,24.905622,54.221153,5.1457014,21.149427,-50.65214,-80.12723,9.390463,-69.72198,-18.720587,122.95813,-3.086125,1.9408965,10
3291,-8.995616,-8.823562,-21.967817,1.2617645,4.6023417,-31.022633,-13.983043,26.143578,-22.640875,-0.39229193,26.745092,0.222603,9.806633,-14.3684435,-19.07828,-49.010727,16.994905,82.375145,5.684928,2.4903383,-59.892025,-58.78962,5.018915,-42.00044,-14.778467,71.78268,-4.712425,2.9649172,10
3292,-5.70806,17.348236,14.250959,-4.069305,-19.098948,-20.064178,4.0470376,18.32385,-21.789143,-0.96658933,3.327169,2.8345597,19.784813,6.8864927,-2.00622,-13.646549,-15.743781,20.2496,-18.343546,27.180277,-23.390766,-30.225218,-32.388985,27.902237,5.3513837,40.485985,-0.6412008,8.059399,10
3293,-17.952093,-18.478342,-35.53571,0.35026452,-7.2682443,-43.164177,-29.762741,33.268337,-36.596935,0.93751514,45.838734,8.371371,4.8063707,-27.55939,-24.017946,-77.135414,32.776886,109.80929,27.953846,0.80953395,-69.61511,-94.21205,2.4040582,-67.39664,-36.29164,119.10107,-3.7455478,0.5719036,10
3294,-13.038151,-11.371703,-18.528267,9.118425,-8.158281,-31.527802,-15.777525,32.227005,-33.907024,-17.113855,30.106066,1.4782708,12.556269,-17.410927,-5.717427,-52.562572,24.905466,72.11175,-11.082181,3.4988213,-58.832268,-70.71627,-6.854536,-49.721992,-3.3991597,109.4409,-2.8051987,2.7861922,10
3295,-35.689823,-9.802075,-33.90066,9.380157,-19.71291,-44.357338,-33.284737,29.93294,-43.80052,-9.064952,45.63763,3.6350923,2.26094,-31.56898,-21.226,-82.85478,38.38948,83.379395,30.103655,24.46596,-70.78657,-101.63528,6.8850994,-75.44804,-41.2603,136.54723,-3.7582464,0.48449033,10
3296,-20.12092,-34.696747,-41.229015,16.492027,14.98804,-50.682034,-31.314959,44.15132,-52.319355,-8.345639,49.53229,1.7726903,11.13486,-44.3521,-25.24507,-84.29284,74.41454,138.15477,5.2269535,-15.208983,-109.21741,-107.56222,3.20067,-94.19827,-22.854713,147.11644,-3.2209373,-0.744555,10
