,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2807,-1.752151,-1.0381929,-1.1780075,1.695941,0.38152903,0.5094715,-0.63057524,-1.5626209,0.530114,-1.8974563,-0.712624,-1.4478288,-0.5832548,-0.94665784,0.17186865,1.3106318,3.0399563,-4.509142,-0.05995311,1.6103029,0.90282387,1.0985752,2.1330192,-4.275098,1.105975,-1.1178926,12.9100895,6.4867015,10
2808,-2.0596304,-0.86746347,-0.87912583,1.3903077,1.2647486,0.69407415,-0.9037134,-1.5308324,0.33160028,-1.9556149,-1.0005133,-1.8042136,-0.07537692,-0.26807463,0.7186796,1.1597018,2.603082,-4.4349155,-0.4281367,2.2314172,-0.35017976,2.9161358,1.7280107,-4.090001,1.3919317,-1.1208731,10.4003935,4.3398824,10
2809,-1.9341084,-0.95555556,-0.9204969,1.4032745,0.7508735,0.60931647,-0.80656767,-1.6469706,0.4305422,-1.8847753,-0.99287665,-1.6249319,-0.20047575,-0.42516243,0.5426351,1.4799254,2.710303,-4.7636166,-0.26787007,2.1392083,0.48638323,2.335944,1.5831289,-3.9464698,1.4093738,-1.3495238,10.670582,5.35859,10
2810,-2.4456615,-0.09770978,-0.6547328,0.27998617,1.973136,0.7351524,-0.71614563,-1.3254253,0.77557534,-1.9788228,-1.6844069,-2.006926,0.73982847,0.6353692,1.2031914,1.4255043,1.0579892,-4.45839,-0.30672133,3.1381917,-1.5615089,4.590582,1.176141,-3.5367022,2.7039015,-2.3538945,8.4833145,3.8268998,10
2811,-1.2805182,-1.2617534,-1.0934039,0.8624003,-0.51658523,0.10805135,-0.11908903,-0.7422778,0.6334321,-2.8380194,-1.0425687,-0.942545,0.44337654,-0.6325823,1.0636035,2.2282982,2.3167617,-4.344912,-1.2624203,1.1019461,1.4742819,0.21332142,0.136512,-4.140648,4.0653214,-0.35259545,8.887113,6.108905,10
2812,-1.9449432,-0.7937282,-0.9672543,1.9279659,0.25024194,0.59013045,-0.9749999,-1.8954349,0.39979985,-2.1585758,-0.6718715,-2.0403314,-0.36871943,-0.008727238,0.33788317,1.0717961,2.1532304,-5.170925,-0.7368337,2.9945574,1.0055784,2.2761755,2.4099002,-4.2578034,0.549327,-0.64675117,11.558744,3.4683695,10
2813,-1.7177707,-0.69941574,-1.0708929,1.7242007,0.30345243,0.42678782,-0.6240405,-1.5035632,0.6045378,-2.3438313,-0.71698743,-1.9508586,-0.13803071,-0.053855997,0.29728642,1.1312766,1.8375992,-4.5518036,-1.0264518,2.6230454,0.6938857,1.7319608,2.395079,-4.332906,1.3288367,-0.69288933,11.949522,4.058655,10
2814,-1.9627105,-0.9708319,-1.163666,1.5644441,0.7543713,0.40499023,-0.59639955,-1.4879563,0.4625261,-1.7943763,-0.9054903,-1.4962814,-0.39446095,-1.0464721,0.11270471,1.3848488,3.283216,-4.334958,0.049537525,1.719048,0.266274,1.254078,1.9554398,-4.24347,1.3987672,-1.4511584,13.633175,7.746381,10
2815,-2.1000571,-1.1863538,-1.2196124,1.5410448,0.8661309,0.2245212,-0.57396454,-1.2723681,0.17194146,-1.6441073,-0.9094449,-1.2092156,-0.41565773,-1.6890434,0.046987716,1.3859856,4.230279,-3.937037,0.3903675,1.1792974,-0.16601047,0.5450641,1.493942,-4.30797,1.6180701,-1.2661663,13.220371,10.015349,10
2816,-1.8821124,-1.1439536,-0.8593267,1.2770154,0.8067357,0.5387786,-0.7592795,-1.462252,0.24790989,-1.7958559,-1.046307,-1.3736925,-0.113583244,-0.70836264,0.6581937,1.6185856,3.1832724,-4.493452,-0.21426381,1.6629592,0.32734302,2.0585692,0.99176633,-3.7780888,1.7635627,-1.2424442,10.359512,6.081292,10
2817,-2.0571249,-1.1931038,-1.0021918,1.3748876,0.7940118,0.40638334,-0.8102113,-1.4224045,0.07992704,-1.5208651,-0.8925301,-1.1666963,-0.39554188,-1.3041095,0.35323006,1.3611845,3.8733714,-4.195276,0.4325937,1.3632203,0.113814496,1.2936057,1.1140549,-3.9046524,1.2975163,-1.1427603,12.889928,8.940986,10
2818,-1.9600387,-1.0986414,-1.0429397,1.4262204,0.73565024,0.35152996,-0.6242507,-1.3771012,0.26883036,-1.7790264,-0.9769234,-1.3497566,-0.23105487,-1.0925491,0.30848953,1.5223234,3.5063448,-4.2723083,-0.028189555,1.5697521,0.19060937,1.2642657,1.331174,-4.0381603,1.7184577,-1.2685522,12.683837,8.061581,10
2819,-1.9622813,-0.92620796,-1.1491756,1.5940332,0.8079665,0.47367382,-0.6632391,-1.5587646,0.4747707,-1.7222385,-0.85181713,-1.5381684,-0.47501844,-0.96583784,0.09413238,1.2614712,3.1687558,-4.33834,0.12800418,1.787239,0.2635049,1.4449643,2.122684,-4.2080173,1.0994853,-1.4603463,14.218764,6.396196,10
2820,-1.7451433,-1.1319242,-1.1570356,1.6195173,0.5957688,0.48073068,-0.61070967,-1.4494358,0.41826838,-1.7289013,-0.73642725,-1.3016086,-0.5775211,-1.184875,0.16628167,1.3092805,3.4090588,-4.184719,0.107876405,1.2531977,0.590965,0.9846712,1.8908138,-4.1654367,1.1721451,-1.172825,12.977963,8.4855795,10
2821,-1.8261126,-1.0965745,-1.2591219,1.6006927,0.8525894,0.29136083,-0.3991595,-1.1826504,0.41247097,-1.8552835,-0.8513589,-1.3284273,-0.3880355,-1.4395492,0.056662004,1.3466486,3.6780674,-3.778253,-0.042148486,1.0988148,-0.051556446,0.56303596,1.8960764,-4.4001255,1.7689657,-1.2353121,14.004655,8.849166,10
2822,-2.0911894,-0.5698603,-0.07643692,1.0342029,0.86870974,0.743434,-1.332696,-1.7905635,-0.19237028,-1.6843626,-1.1331356,-1.973363,0.4876188,1.0209543,1.2488571,1.2384042,1.4307421,-5.0832734,-1.0019385,3.6461334,0.026152872,4.606559,0.3526883,-2.5874338,0.8840104,-0.7034812,8.214687,3.6942685,10
2823,-2.3928142,-0.7602766,-0.82268584,1.3671105,0.77954686,0.3493143,-1.0203032,-1.5892582,0.06462221,-2.0054495,-1.0562341,-1.874272,0.1681216,-0.19176611,0.5873949,1.245208,2.6488366,-4.8000064,-0.44631183,3.0690866,-0.21628818,2.569515,1.2606504,-4.0035467,1.469191,-0.84504473,9.549013,3.8712974,10
2824,-1.8967519,-0.8824863,-0.8906026,1.3298113,1.1190114,0.6562262,-0.7707483,-1.5162702,0.4304885,-1.8136853,-1.0005152,-1.6526856,-0.1436081,-0.38741598,0.5798886,1.311284,2.6144032,-4.3552485,-0.2982763,1.9803014,-0.042074062,2.5746953,1.6679738,-3.888691,1.4129934,-1.3893405,10.705086,5.282484,10
2825,-1.9026444,-0.9007329,-0.91199255,1.4743177,0.73386216,0.65836066,-0.85954225,-1.7660298,0.46560112,-1.7697328,-0.92066157,-1.6843293,-0.3110988,-0.32777566,0.4364794,1.3785315,2.563294,-4.8031807,-0.18755604,2.2653103,0.619784,2.463428,1.8203471,-3.8695605,1.0026085,-1.4271944,10.753119,5.293882,10
2826,-1.950856,-0.96459866,-0.9514766,1.5000362,1.0887628,0.5513662,-0.73414195,-1.4801091,0.33626482,-1.8905008,-0.98295885,-1.6852335,-0.14914876,-0.58893204,0.46587834,1.3266083,2.9647417,-4.3248587,-0.40295672,1.9534577,-0.11811743,2.215232,1.7178557,-4.0801044,1.4896667,-1.2448171,11.173996,5.7794356,10
2827,-1.5854052,-0.68909717,-0.84931135,1.2467045,0.62328404,0.67346686,-0.64595103,-1.5459352,0.734875,-2.0945582,-0.94694525,-1.787198,0.0050306953,0.24907747,0.6620654,1.4091923,1.4854262,-4.5963326,-0.838164,2.3878412,0.6876996,2.705008,1.8270521,-3.7498052,1.5837517,-1.3075879,10.208936,4.3929324,10
2828,-1.6006058,-0.69045365,-0.9060208,1.5448263,0.7013872,0.6436235,-0.64149094,-1.5371832,0.64568746,-2.1014938,-0.8155474,-1.899509,-0.13496912,0.092316955,0.46680436,1.1811553,1.7170058,-4.4277596,-0.9290873,2.3693185,0.49274716,2.4411778,2.2410152,-3.9407554,1.2313144,-1.0829614,11.059516,3.9155807,10
2829,-1.686461,-0.88816476,-0.7519223,1.5663552,0.037147522,0.4518366,-0.7724649,-1.6886091,0.28452945,-1.8414122,-0.79916346,-1.5932864,-0.20567578,-0.19092488,0.38090888,1.4731019,2.3300664,-4.887786,-0.6175908,2.4576406,1.2726783,1.8360045,1.4016621,-3.4738097,0.99705744,-0.89953935,11.458119,4.9565077,10
2830,-2.4743102,-0.32754493,0.14896822,0.6830445,1.4587524,0.86349285,-1.4668093,-1.9325793,-0.2172048,-1.4993787,-1.5203097,-2.1761584,0.7905686,1.3857322,1.4714001,1.3979924,1.2217301,-5.392026,-0.81919694,4.2546444,-0.6872399,5.9119434,0.0060539395,-2.2336984,1.0773153,-1.4103216,8.079078,3.7092845,10
2831,-3.077623,0.21042532,0.13303493,0.9143165,0.0950629,0.12530735,-1.5737518,-2.3310318,-0.39412,-1.6163797,-1.5149091,-2.6320953,1.0664932,1.8075914,0.68480945,1.5042958,0.6303187,-6.48993,-0.9129425,6.600401,0.22226587,4.9626718,0.07486273,-2.1519291,0.62157214,-1.2555271,6.056472,2.3471606,10
2832,-2.2696571,-0.875886,-0.60033727,1.5339704,0.65457004,0.59608406,-1.2031959,-1.9559346,-0.028462527,-1.6937096,-1.0115173,-1.848443,-0.095533244,-0.053383272,0.6192182,1.3676902,2.7441835,-5.3091803,-0.32696116,3.096497,0.47011653,3.1043897,1.1806852,-3.5133426,0.6958921,-1.0367036,9.744125,4.5916653,10
2833,-2.107103,-0.94187087,-0.6876221,1.5780838,0.4383183,0.6783534,-1.1474427,-2.0517023,0.16021462,-1.694857,-0.94249666,-1.760015,-0.28988674,-0.11414704,0.5644543,1.4653053,2.6786582,-5.472638,-0.21115912,2.8686435,1.0175749,2.896667,1.3904722,-3.5701804,0.5906526,-1.1873943,9.962957,4.6912093,10
2834,-1.970331,-0.7568569,-0.89147234,1.6581228,0.44406825,0.5881132,-0.93650985,-1.8542182,0.37670946,-1.7716337,-0.77052444,-1.7917898,-0.40276235,-0.22444782,0.28256327,1.152123,2.3700173,-4.9414263,-0.21721329,2.6852517,0.8036109,2.275855,2.0675714,-3.8442109,0.5049141,-1.1146522,11.50871,3.4757223,10
2835,-1.8969524,-0.77845925,-1.1396343,1.7271262,0.54413205,0.43122426,-0.65171355,-1.583639,0.5153139,-1.87107,-0.7351692,-1.6996198,-0.46187288,-0.6926282,0.021339148,1.113684,2.6923587,-4.420269,-0.17352428,2.1662674,0.48347864,1.3734889,2.4121742,-4.2337847,0.8946307,-1.1806662,13.4328575,4.886183,10
2836,-1.9504058,-0.71864843,-1.1778499,1.6955723,0.6362665,0.32211146,-0.5590613,-1.4675117,0.5155787,-1.906802,-0.7875461,-1.723849,-0.3587201,-0.7676952,-0.057770718,1.1127701,2.7374356,-4.231936,-0.22159638,2.1854644,0.18649963,1.1862916,2.4169812,-4.2999644,1.1292038,-1.2283777,14.180484,5.1159687,10
2837,-1.5703516,-0.7881628,-1.406323,1.755287,0.27545804,0.43608773,-0.36993864,-1.3661575,0.8945741,-2.223601,-0.58061534,-1.6099503,-0.5740724,-0.7912365,-0.008830711,1.0760226,2.3165085,-4.1610446,-0.3760954,1.65631,0.84656346,0.63509005,2.9163268,-4.686532,1.3086834,-1.0104274,12.793279,5.637744,10
2838,-1.6799675,-0.67995363,-1.088393,1.6542685,0.44669372,0.64064723,-0.6866579,-1.6633762,0.7531495,-2.0674376,-0.6813369,-1.8367536,-0.42478338,-0.1378318,0.26922333,1.064928,1.8345469,-4.6110487,-0.5079349,2.3559313,0.85135543,1.9955922,2.6376593,-4.2023354,0.85385895,-1.1009264,11.910692,3.7677083,10
2839,-1.7707636,-0.76894265,-1.0813962,1.7912899,0.20808409,0.29642424,-0.5576659,-1.4792928,0.4614722,-2.1045055,-0.7100648,-1.7537428,-0.27691168,-0.5122109,0.057745386,1.2043899,2.4424913,-4.4592204,-0.6860653,2.3557775,0.72976506,1.0961747,2.2278006,-4.1866536,1.1935848,-0.8124244,12.756303,4.5122952,10
2840,-2.1714947,-0.78382295,-1.2231517,1.6953493,0.7792879,0.27574143,-0.625752,-1.4859132,0.4156663,-1.9019293,-0.8733983,-1.7291083,-0.32957333,-0.96245193,-0.055315614,1.1592495,3.149064,-4.314496,-0.051896706,2.2287493,-0.08061335,1.1889073,2.2995074,-4.468959,1.2574332,-1.2859244,14.856548,5.923279,10
2841,-2.0972526,-0.7925584,-1.200062,1.6700088,0.84876704,0.3290778,-0.6102922,-1.4483553,0.44793668,-1.9592772,-0.8777252,-1.7474314,-0.28785536,-0.8657718,0.039138466,1.1557082,3.0189352,-4.2550006,-0.18972625,2.1601598,-0.122564055,1.3477696,2.2957194,-4.4634857,1.3507886,-1.2457913,14.394827,5.8232436,10
2842,-2.1473927,-0.86052287,-1.1699203,1.794072,1.0002382,0.5724398,-0.8378481,-1.6757597,0.44644853,-1.9700006,-0.8201589,-1.8811615,-0.4410022,-0.6806245,0.20335782,1.0286666,2.971625,-4.5614552,-0.15868558,2.2818944,-0.027480818,2.0240586,2.543724,-4.5835776,0.9102708,-1.1759449,12.437415,4.2419615,10
2843,-2.0129852,-0.82674634,-1.1286042,1.7034502,0.7771633,0.5534255,-0.7468178,-1.6800028,0.546772,-1.9857649,-0.854706,-1.8301485,-0.38489679,-0.55199623,0.2128526,1.2031522,2.7025917,-4.671375,-0.25812376,2.3066359,0.3352236,1.9516516,2.4057388,-4.39406,1.0702473,-1.3016585,12.95874,4.38939,10
2844,-1.8813243,-1.1480819,-1.0881324,1.6482395,0.5845831,0.4517804,-0.68980175,-1.5239305,0.30828336,-1.7963436,-0.82584745,-1.4043826,-0.4563727,-1.0809739,0.23826142,1.4143887,3.48535,-4.4482594,-0.033032075,1.5667193,0.5636987,1.2218863,1.6988676,-4.1576242,1.2736634,-1.1321341,12.582924,8.111099,10
2845,-1.8366146,-1.1659806,-1.0979986,1.5440965,0.56655693,0.37505218,-0.58617115,-1.3671678,0.32534033,-1.9295944,-0.89010733,-1.3574245,-0.29446024,-1.088751,0.32408845,1.5206498,3.4468288,-4.319551,-0.2121227,1.4615889,0.46342734,1.0651598,1.4815373,-4.192305,1.7430592,-1.0665509,12.308495,8.249348,10
2846,-1.8476108,-1.1862152,-1.0270543,1.5991853,0.41558045,0.41516665,-0.685227,-1.5286338,0.26838267,-1.8175696,-0.8626457,-1.3540623,-0.38062993,-1.024936,0.30052665,1.5563017,3.4617057,-4.5781546,-0.12166466,1.6158159,0.78233695,1.1887931,1.4234828,-4.0230536,1.4182706,-1.0930235,12.146722,8.18004,10
2847,-1.9378688,-1.0376005,-1.0814148,1.5235579,0.6865066,0.46392086,-0.66843975,-1.5014925,0.38699728,-1.8253521,-0.90463835,-1.4486763,-0.36552116,-0.96608526,0.29307634,1.4244077,3.2691562,-4.455147,-0.01778163,1.6933986,0.3934808,1.4345788,1.7043808,-4.1449804,1.431754,-1.2830824,12.304066,7.2110586,10
2848,-1.7027878,-1.0416292,-1.0711385,1.4695972,0.35448062,0.4987502,-0.63389903,-1.5694499,0.5114347,-1.6893574,-0.7963509,-1.2987021,-0.5105526,-0.9003135,0.21837312,1.4699427,2.9923875,-4.49191,0.115764484,1.5465293,1.016362,1.2283124,1.7117449,-3.8942986,1.1667347,-1.3684995,12.575578,7.4628277,10
2849,-1.6771178,-1.0027654,-0.9859444,1.5519384,0.34776634,0.6218793,-0.72889596,-1.7217593,0.5228507,-1.6993415,-0.7734921,-1.4336278,-0.54379696,-0.633537,0.2863428,1.4328153,2.7376585,-4.7324824,-0.025168791,1.7939556,1.1887717,1.6799107,1.8488157,-3.8073761,0.8813354,-1.351265,12.086485,5.992782,10
2850,-1.768946,-0.81308824,-1.1610641,1.7105012,0.052141562,0.43358785,-0.635796,-1.7376412,0.6381348,-1.7997831,-0.67626745,-1.5592,-0.6189493,-0.6947079,-0.06464461,1.2962449,2.5603352,-4.7718453,0.014337167,2.161269,1.3182105,1.0612845,2.3643756,-4.079062,0.72074187,-1.3155235,12.598406,5.333131,10
2851,-1.9092096,-1.1794268,-1.0911759,1.44414,0.6562297,0.41945934,-0.6369626,-1.4652894,0.30707785,-1.5593346,-0.9039932,-1.1660283,-0.4938292,-1.3593906,0.20110747,1.5291427,3.7770884,-4.3011255,0.3964677,1.2316102,0.4859086,1.0159963,1.4009005,-3.962299,1.3850305,-1.453586,12.564903,9.332099,10
2852,-1.917473,-1.1741794,-1.0683677,1.5042973,0.6613501,0.40773767,-0.66544795,-1.4585545,0.2500747,-1.6043636,-0.87710917,-1.227215,-0.46362025,-1.296759,0.21226254,1.466971,3.746717,-4.283904,0.2671709,1.3289809,0.42169383,1.0647923,1.4248984,-3.9844828,1.3348652,-1.3025278,12.649711,9.112507,10
2853,-1.9110626,-1.0231309,-1.1227311,1.4460468,0.6708571,0.44534636,-0.63333136,-1.4843787,0.42178878,-1.6106206,-0.8622586,-1.2827755,-0.5025023,-1.1761907,0.1581307,1.3807765,3.3944876,-4.2812257,0.3589009,1.4467529,0.43193945,1.1512675,1.7194431,-4.026736,1.2442555,-1.466746,13.122513,8.442857,10
2854,-1.8047491,-1.0413319,-1.1002926,1.5084221,0.636052,0.4654796,-0.59532017,-1.483983,0.4496572,-1.672635,-0.84617805,-1.3315921,-0.48176885,-1.0785781,0.16998371,1.4146558,3.2801523,-4.286869,0.14264177,1.4420162,0.5444198,1.1878558,1.7727665,-4.0092545,1.2710217,-1.4207524,12.7894,7.848624,10
2855,-1.8706774,-0.9865092,-0.9775833,1.5604553,0.4762786,0.3951754,-0.7082443,-1.5316632,0.28006244,-1.734677,-0.82611245,-1.4622631,-0.33932224,-0.80740875,0.219924,1.3617663,3.080747,-4.441516,-0.12683894,1.91558,0.587132,1.3858258,1.5951732,-3.8788483,1.1509233,-1.1064767,12.389819,6.8247814,10
2856,-1.830757,-0.7359272,-1.1746466,1.6258678,0.75207967,0.45960802,-0.5855697,-1.471331,0.59663546,-1.8172178,-0.7288607,-1.6529238,-0.46164578,-0.7295395,0.020426035,1.0215622,2.605645,-4.095681,-0.093234435,1.929892,0.20964971,1.3899429,2.5070403,-4.234595,0.95732296,-1.2849988,13.7141695,5.2694488,10
2857,-1.9711113,-0.7560927,-1.1289809,1.6514082,0.59032434,0.3402104,-0.6192274,-1.5286216,0.44959757,-1.7467104,-0.7841281,-1.6215377,-0.42722014,-0.84263134,-0.061032813,1.1417959,2.8819194,-4.2957544,-0.0011781603,2.125071,0.30576363,1.1967115,2.2433124,-4.126063,0.9518105,-1.297719,14.189102,5.6240063,10
2858,-2.1552737,-0.42993826,-1.0670571,1.6130683,1.128103,0.55238056,-0.77626723,-1.6559101,0.6263674,-2.0083387,-0.89619124,-2.1763096,-0.177391,-0.055004794,0.18070737,0.87639546,1.9416043,-4.4663377,-0.44523537,2.97905,-0.35319206,2.633575,2.8097548,-4.348419,0.8999214,-1.3918597,10.714805,3.4046106,10
2859,-2.0967505,-0.56943566,-0.8463735,1.4584565,1.0093056,0.5199243,-0.83227956,-1.6040909,0.36220416,-1.8108889,-0.9497732,-1.9300661,-0.08167035,-0.115786806,0.348909,1.0527822,2.2140822,-4.454146,-0.39854205,2.7783957,-0.21945259,2.6417532,2.008198,-3.8412168,0.9796896,-1.2690227,10.500669,3.632398,10
2860,-2.2530427,-0.4624143,-0.9856844,1.8876874,0.54055065,0.3510939,-0.9298601,-1.8277284,0.32644793,-1.9719325,-0.7555919,-2.2273216,-0.2225571,-0.027115088,-0.023912866,0.8539155,2.107477,-4.84313,-0.5513145,3.5325012,0.19858566,2.2034738,2.6390774,-4.2038364,0.39913353,-0.92310715,11.27321,3.0318718,10
2861,-2.1568587,-0.51118237,-0.8950323,1.914701,0.50420964,0.4139548,-0.95066494,-1.7732012,0.25770798,-2.1205184,-0.73179066,-2.2504594,-0.14083129,0.12871881,0.18943849,0.8450989,1.9757733,-4.8679295,-0.87717044,3.4988308,0.23722723,2.386995,2.484481,-4.164177,0.5224167,-0.6030555,11.207945,3.046189,10
2862,-2.0497205,-0.73661053,-0.961409,1.5151656,1.0241839,0.5584372,-0.8325161,-1.6137075,0.4446392,-1.9911007,-0.95385414,-1.9532739,-0.08362148,-0.16114224,0.4238879,1.1577275,2.3418434,-4.528528,-0.5280806,2.618337,-0.09594367,2.6242316,2.0839968,-4.16407,1.2354321,-1.2271564,10.644174,3.669788,10
2863,-1.9387206,-0.8402527,-1.2567658,1.7234045,0.70028025,0.44678855,-0.6310549,-1.5567938,0.6130968,-2.0163946,-0.7865339,-1.7599767,-0.42426687,-0.73563564,0.058482297,1.1554592,2.7665083,-4.401595,-0.22100867,2.0953443,0.32520404,1.4267946,2.5516655,-4.550559,1.1738524,-1.2549809,13.785945,4.996658,10
2864,-1.919545,-1.2298306,-1.0757535,1.5121787,0.7372135,0.32769477,-0.6023162,-1.331436,0.16592254,-1.6270126,-0.89937717,-1.1818821,-0.39432943,-1.4505278,0.20205545,1.4866258,3.9822633,-4.0809116,0.19103514,1.1635116,0.19418147,0.83965313,1.2847452,-4.0193257,1.55247,-1.2113954,12.890209,9.699098,10
2865,-1.9271867,-1.0908471,-1.06264,1.6009264,0.6259265,0.3574984,-0.64428294,-1.4513093,0.23434211,-1.6649404,-0.8441538,-1.3403163,-0.43162432,-1.2076418,0.1322059,1.3828242,3.6110713,-4.2617955,0.09703563,1.5356796,0.35975948,1.0182172,1.5896612,-4.015884,1.254365,-1.1943052,13.045089,8.484181,10
2866,-1.7194474,-1.021034,-1.147713,1.4886081,0.81636596,0.46198073,-0.4809082,-1.3203946,0.5323774,-1.8365241,-0.8626249,-1.3904663,-0.37104833,-1.0319399,0.22858045,1.3738959,3.134762,-4.010831,-0.120561495,1.297007,0.24321058,1.1888005,1.8951321,-4.1718206,1.6047423,-1.3557676,13.289901,7.5535183,10
2867,-2.50091,-0.45763364,-0.5648978,0.84059864,1.902215,0.6843085,-1.0078951,-1.5009332,0.23181348,-1.8369843,-1.4667721,-2.0579534,0.5323885,0.33016998,1.0423772,1.261312,2.0423985,-4.5260596,-0.45701015,3.1302838,-1.4625357,4.357797,1.0848563,-3.5782263,1.9090104,-1.679393,8.563276,3.7684457,10
2868,-1.8881588,-1.0916083,-1.0974774,1.5675081,0.6629085,0.44173834,-0.65049165,-1.45177,0.32741988,-1.732345,-0.82912695,-1.3439996,-0.46350175,-1.1524307,0.22147985,1.354807,3.4744723,-4.2804413,0.09928869,1.4542633,0.39338937,1.1485716,1.6978843,-4.1116533,1.29289,-1.194067,13.018932,8.201589,10
2869,-1.7473629,-0.97730434,-1.1488665,1.4989246,0.73395044,0.5550848,-0.5367705,-1.4703641,0.6379805,-1.8887835,-0.88368744,-1.4707652,-0.4180048,-0.86537975,0.27679282,1.4258184,2.9187887,-4.344846,-0.10582103,1.5107174,0.5060702,1.4653889,2.0367467,-4.206366,1.505677,-1.4774017,12.96303,7.057547,10
2870,-1.8045458,-1.0030866,-1.1757263,1.5785289,0.83107996,0.4028581,-0.4756074,-1.3427309,0.4900805,-1.8161149,-0.86640733,-1.4369814,-0.39567572,-1.1293653,0.1064899,1.3528601,3.297206,-4.0268483,-0.0829009,1.39145,0.15479949,1.0500256,1.9958155,-4.2378902,1.527966,-1.3834105,13.596576,7.8333297,10
2871,-1.5768938,-0.77016133,-1.2609401,1.6371423,0.064993665,0.31852242,-0.38104567,-1.3462684,0.82205766,-2.487448,-0.7358902,-1.7639049,-0.16187909,-0.3442093,0.21151228,1.3468978,1.9247661,-4.4488173,-0.96498096,2.1955562,0.9861187,0.97041374,2.401355,-4.5541525,1.878965,-0.8342514,12.190064,4.4534936,10
2872,-1.1071819,-0.6276967,-0.8169856,1.2240064,-1.2242554,0.57516384,-0.6582051,-1.8474798,0.9709431,-2.1835613,-0.57892424,-1.4920133,-0.27329764,0.69168246,0.55940115,1.6260438,0.37053266,-5.5168304,-0.8321775,2.822242,3.2309906,1.7093515,1.6339328,-3.257488,1.0133346,-0.82306767,11.254352,4.6757197,10
2873,-1.3060114,-0.31899408,-0.9216855,1.5702988,-0.622773,0.37383732,-0.47596887,-1.5041329,0.94697315,-2.8789282,-0.6326083,-2.2148554,0.23464063,1.079039,0.51928675,1.2383003,-0.076986425,-5.0078936,-2.0491285,3.5574427,1.7834342,1.9537181,2.4244463,-4.0364947,1.6691937,-0.26016712,10.793346,4.0734444,10
2874,-2.0869849,-0.53667927,-0.8716472,1.7233977,0.31263947,0.55459166,-1.0300983,-2.062716,0.44679525,-1.7722667,-0.7706607,-2.0608003,-0.36434633,0.15704687,0.13131762,1.076974,1.8749379,-5.2567215,-0.2926985,3.4311042,0.95866513,2.6124306,2.3862739,-3.809202,0.1429331,-1.2391657,11.128524,3.2683942,10
2875,-1.8720971,-0.6454582,-1.0842043,1.8169997,0.5569326,0.5129088,-0.71536857,-1.6950448,0.5873554,-1.9935075,-0.7076139,-1.9573447,-0.40501076,-0.26835245,0.06444086,1.0053966,2.167823,-4.5900736,-0.49826396,2.6143556,0.5326106,1.8767229,2.7172837,-4.248221,0.6893188,-1.1072613,12.388469,3.6198206,10
2876,-2.0171838,-0.87846774,-1.0333627,1.6651372,0.67008233,0.4066184,-0.732442,-1.5828575,0.3510231,-1.9419593,-0.8858107,-1.7533884,-0.23819172,-0.6043712,0.21420535,1.2902784,2.883824,-4.5678196,-0.37561226,2.328035,0.28368977,1.7349957,1.9621742,-4.1872816,1.2368892,-1.1296282,13.146652,5.173657,10
2877,-1.6839881,-0.74079025,-1.0234847,1.77616,0.5216308,0.505528,-0.62398976,-1.5277065,0.53991735,-2.0840244,-0.6963819,-1.8592752,-0.30424637,-0.26572302,0.20936343,1.0741634,2.1578124,-4.3811674,-0.78093016,2.307425,0.5473821,1.7479273,2.4421446,-4.150088,1.0018356,-0.8797436,12.339102,3.942718,10
2878,-1.6457719,-0.81166,-1.1155266,1.7221785,0.4829895,0.5028753,-0.5415901,-1.5090628,0.6533987,-2.0877604,-0.73262465,-1.7464654,-0.36238027,-0.45009908,0.17677596,1.2160944,2.311879,-4.3952117,-0.62579787,2.0462797,0.6958676,1.4990088,2.4363585,-4.2464805,1.2101057,-1.081912,12.763444,4.8784924,10
2879,-2.1606605,-0.4416682,-0.57479167,1.0097978,2.054326,0.9126576,-0.9846056,-1.5723296,0.4267269,-1.784788,-1.2812608,-2.1607165,0.30926055,0.55628854,0.99065393,1.0315638,1.6146935,-4.2962017,-0.63716733,2.887156,-1.289737,4.6641006,1.7148088,-3.5577486,1.3726983,-1.7021945,8.548153,3.664819,10
2880,-2.1675792,-0.75404984,-0.6330912,1.2475415,1.1969682,0.5067596,-0.98350424,-1.471693,0.047886565,-1.9136766,-1.1121682,-1.8926543,0.3108895,0.07606073,0.80240715,1.210787,2.37837,-4.421446,-0.7509028,2.8159707,-0.59640086,3.2170503,1.0923662,-3.6528575,1.544457,-0.9095868,9.234122,4.0566683,10
2881,-2.1249409,-0.78296924,0.46644652,0.09101409,2.1780388,1.5608487,-1.7275195,-1.950802,-0.18840404,-1.2487267,-1.7211882,-1.7551036,0.8000972,1.6183279,2.515566,1.708742,1.2797152,-5.387816,-0.5858617,3.0552216,-0.6875875,7.6992316,-1.0436823,-1.6701927,1.4300383,-1.7255762,8.100067,3.7651515,10
2882,-2.7178197,-0.4039905,-0.28873372,0.7380822,0.3807726,0.11480998,-1.2290672,-1.4564114,-0.45437646,-1.765374,-1.2591667,-1.6685768,0.7430169,0.3094674,0.9906129,1.2878752,2.1037447,-4.9966784,-0.35092938,3.9657702,-0.44082817,3.0490608,-0.33666277,-2.8626132,1.6739464,-0.45199725,8.752744,4.056973,10
