,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3822,1.1181316,-1.8531398,5.84832,14.515545,-19.697771,-25.060585,-11.668553,32.24981,-42.101383,-19.58532,27.335777,-2.2700894,20.837543,8.521407,7.096573,-46.685654,-4.425555,57.54055,-49.31132,16.620867,-42.213943,-45.81935,-26.17307,-8.020864,-8.259058,123.02555,-0.56626606,5.1141624,10
3823,-21.788969,-16.680618,-24.830378,16.772528,-8.50103,-53.984825,-30.576283,48.195415,-60.94661,-20.845356,47.95687,-5.0426903,24.98977,-17.089418,-13.877899,-87.09365,35.441746,119.43882,-25.04092,22.93939,-101.256035,-98.29021,-13.731722,-70.25824,-18.875053,175.64517,-1.5907936,1.2061597,10
3824,-6.503217,-28.219007,-23.699358,16.60019,5.883239,-37.53509,-19.678774,45.464695,-48.721237,-16.808264,41.53239,5.488133,13.402278,-32.21519,-6.1212816,-67.378845,54.560402,113.78859,-20.49141,-24.98835,-86.152016,-90.15018,-12.282877,-64.67082,-4.9980426,143.59889,-1.4294747,1.0843445,10
3825,-7.604922,-3.4135056,-12.7673435,-0.87658906,-5.9643307,-22.761389,-9.766899,23.867414,-21.78769,0.77756935,23.593374,8.43683,4.098037,-16.458841,-9.948583,-42.327747,13.33752,61.972557,11.047998,-4.4874363,-42.19282,-57.06034,-4.9764614,-23.16825,-15.318482,67.56688,-3.9763384,4.977861,10
3826,-0.39383927,-7.01311,-6.741329,9.957405,-19.87921,-30.802637,-17.819475,36.71622,-42.189297,-13.010456,38.92499,4.158867,14.134379,-1.3927318,-1.4246787,-64.41578,0.9331104,84.05766,-26.442434,6.224614,-49.98361,-67.6008,-16.947973,-24.679539,-23.683659,135.62065,-0.78793347,3.5428553,10
3827,-3.9578092,-4.2598515,-13.092024,0.05017624,-12.337868,-27.444746,-15.667401,29.631758,-27.982248,-4.458826,32.410732,5.9573073,9.063048,-5.2346005,-7.6812687,-55.985275,-0.9685791,77.118774,-1.7838372,3.732768,-45.747356,-59.609554,-6.8347816,-27.089907,-22.039942,97.712616,-2.6753893,4.202095,10
3828,-17.05897,-17.440928,-27.08301,2.3282979,8.267108,-32.867764,-14.275273,28.058014,-28.0488,0.5455468,25.222933,7.9047017,5.5078993,-37.74619,-19.057817,-45.202316,51.940414,81.974396,21.0419,-14.603241,-67.60319,-77.383286,-3.1932395,-53.499092,-5.57759,71.94035,-3.9052956,1.959743,10
3829,-5.082024,-2.8576105,-19.106451,-6.3138566,-15.327273,-20.518114,-13.602901,21.25467,-13.607638,1.1332064,29.92597,11.624867,-2.5146096,-11.89246,-10.454425,-49.640923,-3.0365894,62.241684,24.335594,-4.7645874,-26.604614,-59.650337,5.302595,-30.076597,-26.437984,69.87234,-4.0028515,4.4354415,10
3830,-19.599644,9.026845,-17.268963,-2.5098326,-9.287614,-28.661451,-15.327754,15.337932,-15.054395,-1.587784,20.713182,-7.212577,10.02282,2.0668972,-19.96881,-45.658833,-12.237039,48.774033,12.538099,39.63025,-43.77538,-41.795345,12.803434,-31.75841,-23.374977,55.814842,-4.9467907,5.2401032,10
3831,-3.3486366,3.753223,-3.0902786,0.8432267,-9.272392,-18.453287,-5.280672,18.494335,-17.372513,-4.850827,15.232126,0.05094318,10.783311,1.7126795,-5.190875,-29.377851,-7.337163,40.639748,-10.575091,12.713633,-29.427923,-33.877853,-6.9723253,-8.210517,-6.8541355,55.031185,-3.2591646,7.505813,10
3832,-17.660267,-6.124535,-29.022772,-2.373838,-2.8052187,-36.552425,-20.328392,23.599226,-22.401682,3.3835015,31.252428,0.8631543,6.9875417,-16.124994,-26.300888,-57.910683,14.520541,83.43661,24.43867,15.411069,-58.895718,-68.923874,10.644838,-50.782482,-27.432835,74.98856,-4.197548,3.0054283,10
3833,-2.9381156,-9.959692,-16.494013,1.5752151,-7.9160013,-21.244907,-12.888272,22.495905,-19.936153,-4.404057,27.218033,6.3357778,3.0735435,-12.028186,-7.7484884,-43.362865,10.501912,62.757713,4.318128,-6.894597,-33.77202,-54.139507,-0.37733483,-33.190754,-15.79602,75.604385,-3.1291685,4.8787947,10
3834,-19.336782,-4.725667,-19.066185,3.7098298,-11.116355,-38.834923,-21.467888,31.791126,-38.982525,-2.8890383,35.463875,3.6268482,11.0032015,-17.379915,-17.030304,-66.06404,20.134493,85.42934,8.851314,16.67648,-67.16244,-78.54736,-7.0049343,-41.221138,-27.742706,111.05487,-2.6811118,2.3188035,10
3835,-16.807629,-10.414124,-16.989792,9.472588,-10.507392,-31.05605,-19.414349,29.522331,-38.03648,-9.262754,33.099937,4.999119,6.6124363,-22.241545,-8.428226,-58.22772,30.884663,71.17581,2.4128494,3.854929,-57.699215,-73.76672,-7.651804,-44.099617,-20.169512,111.18037,-2.240964,2.4717083,10
3836,-14.217613,-3.3144302,-21.546413,-5.100405,-3.1262052,-24.741278,-13.291161,16.4811,-13.564581,4.0812855,21.00188,4.4374027,2.4887075,-16.055662,-18.15424,-39.489006,12.344861,56.233017,26.661972,6.5430884,-39.59194,-52.320724,6.394787,-35.397808,-17.715237,47.30854,-4.902385,4.683691,10
3837,8.135065,-20.92002,-3.7298431,21.99135,-24.450628,-29.79836,-14.531582,49.45416,-54.216515,-32.029877,43.638268,8.937266,17.474281,-10.068855,15.577825,-64.02593,21.008114,90.32441,-57.888664,-19.486982,-51.492847,-84.94406,-32.700867,-34.77567,-0.39396787,178.74089,0.14673245,3.2454123,10
3838,-10.00034,8.018046,-11.833433,-2.8094695,-9.24896,-21.847662,-8.3347845,18.985874,-12.287462,-5.740269,18.308142,-2.8134985,9.704479,2.3038075,-10.617841,-38.58285,-15.596549,46.214848,1.5040404,22.296328,-36.640896,-38.823498,6.839937,-22.727123,-11.152175,55.027233,-3.9342177,6.1798368,10
3839,1.698179,3.2603745,7.532045,4.87538,-16.183437,-19.238483,-5.3633804,23.517513,-29.638903,-5.3666873,18.322193,3.192646,14.416781,4.6061773,1.1151769,-32.097717,-6.536626,44.185966,-26.147099,10.689199,-28.66425,-37.058655,-24.543888,8.417159,-10.125179,77.933685,-1.5836384,7.0274043,10
3840,-17.614931,-1.6783218,-17.83778,-1.2510068,-11.206274,-29.123247,-17.288837,19.325472,-23.78741,1.882212,25.601557,3.7174077,5.1189356,-13.714231,-16.89517,-47.881165,12.0572195,58.0623,20.278196,16.956392,-43.041485,-59.120857,-0.75592065,-32.524567,-25.196228,70.71095,-4.2561398,3.990775,10
3841,1.5901521,-2.1642706,-5.169922,2.806518,-17.433817,-13.863608,-7.5581493,17.312141,-16.729944,-4.678679,21.83794,6.6079535,1.7908036,-3.0917094,-2.0868778,-33.254528,-4.1615763,39.41862,-3.9076662,-1.3632165,-13.448093,-42.039146,-4.890559,-11.21213,-16.815659,65.351944,-3.035933,7.1378236,10
3842,5.945069,-7.195233,3.117854,9.316007,-5.3183784,-15.129812,-7.3842487,26.34268,-29.489847,-14.152997,19.497698,0.861583,14.813088,2.824383,9.239612,-31.97268,3.3253605,50.470512,-37.790993,-4.1376715,-35.70262,-29.373459,-21.077236,-8.439324,0.8558148,87.55187,-1.320086,6.7814627,10
3843,-21.834824,-5.0942187,-28.518414,0.014994118,-19.486977,-29.546474,-23.88441,20.383326,-22.04999,-7.372187,34.3171,4.753129,-0.30686656,-16.873676,-14.150994,-59.96675,10.767327,58.976227,28.340473,16.628996,-38.95074,-71.285385,10.759161,-56.976704,-29.238174,92.448074,-4.205879,3.1547308,10
3844,-16.415503,-19.43423,-29.80578,7.1669044,-4.1833315,-32.815952,-22.532904,29.632988,-33.15621,-6.9763765,37.070805,7.83563,1.7058027,-32.347652,-14.016754,-61.461864,42.957397,84.88423,17.244383,-10.006456,-60.487007,-83.81628,2.0515115,-64.24004,-20.589973,106.8887,-3.1857505,1.242521,10
3845,4.5472937,-14.404773,-15.935724,4.2952857,1.8222859,-31.395422,-12.408345,40.12629,-33.262276,-6.6202226,35.67325,5.9499598,13.86674,-12.2491665,-8.391693,-59.014168,14.304133,106.55636,-17.52361,-17.3196,-66.2196,-69.132774,-8.993948,-35.448895,-10.6926565,109.94125,-2.093711,3.1614308,10
3846,-11.762588,-22.537495,-26.08681,3.1589596,10.648421,-31.631647,-15.10478,30.124056,-30.74119,2.0588648,28.139828,10.389494,4.6731343,-38.696087,-16.939978,-46.975502,55.817627,90.45523,17.700176,-24.961645,-67.886894,-77.31619,-6.963583,-51.763634,-7.884684,78.57772,-3.8753753,1.9515473,10
3847,-34.92888,-1.0575461,-27.752272,-2.106241,3.3355157,-46.755165,-25.280704,18.851774,-30.444025,7.6955986,23.369219,-9.079846,16.72557,-14.253857,-35.596203,-54.75243,24.5409,75.9316,27.22948,47.832424,-78.28364,-61.01908,4.3616695,-50.74112,-27.032673,64.47287,-4.421388,2.329975,10
3848,-16.092571,-5.370394,-15.90273,-1.9766306,-1.5845205,-15.322001,-12.02819,8.141134,-11.899082,3.5524752,13.3120575,5.3918076,-2.4187582,-19.67348,-10.930525,-25.430967,23.671255,29.520964,28.188934,1.8797964,-26.644634,-37.13807,2.0585306,-28.87797,-13.77683,31.324833,-4.669684,6.574678,10
3849,8.02011,-8.962276,-11.226674,-1.3467003,-3.2531524,-17.18232,-1.9202375,23.036467,-11.883064,-1.9460038,18.91147,8.245528,5.8250074,-9.967729,-6.9737425,-27.112984,5.4408207,60.39158,-5.138905,-19.516508,-25.848034,-47.74583,-4.9415283,-17.681955,-0.022352234,50.67495,-3.340968,6.8145185,10
3850,-30.353222,-21.797552,-36.25681,5.575639,13.29319,-48.16199,-25.106524,33.890224,-42.468414,2.2714243,33.640503,3.6395235,10.7192,-45.36445,-29.836645,-64.46745,70.197174,107.8579,27.552807,-0.4721032,-98.54128,-95.812225,-2.6555464,-74.34391,-16.01643,98.91673,-2.9826038,-0.30656505,10
3851,-3.1150374,2.9162185,-0.9248357,3.1594126,-11.472035,-16.396223,-6.515024,17.341484,-18.31107,-11.05231,14.040725,-3.0324101,13.182026,7.258899,0.53353536,-26.615726,-10.637862,31.87182,-20.626743,17.599323,-25.256134,-25.814396,-9.417277,-9.519134,-2.0231109,60.775585,-2.724889,7.5010567,10
3852,-9.323063,-17.825466,-17.404593,18.941492,-11.597543,-37.11994,-22.058985,42.728775,-50.28744,-23.99583,42.967777,0.68824935,15.45745,-16.64148,-1.6398274,-71.682205,30.29674,95.44367,-30.479668,0.26522532,-72.5179,-84.551605,-11.940054,-56.820812,-12.781501,158.61006,-0.74160314,2.3533134,10
3853,-0.56923807,-4.1426206,-1.4942359,10.194168,-15.023726,-14.308302,-6.908423,21.728569,-23.365757,-20.277468,18.595287,-0.21185851,10.718096,0.95793515,8.406637,-29.938332,0.26781383,32.736786,-30.156599,4.4218473,-23.590923,-35.622536,-11.611351,-18.791883,2.8791163,83.8266,-1.3569386,7.026776,10
3854,-2.4184854,-10.2402,-11.462418,2.5741765,-15.339361,-25.627123,-16.543676,27.607933,-30.462557,-7.570623,31.146833,7.119303,9.084458,-6.383906,-2.8712707,-49.610065,7.007863,68.606255,-7.2893963,-0.19728765,-36.812508,-57.6573,-14.599344,-27.385908,-16.887314,101.05035,-2.3388314,4.0948606,10
3855,-2.103834,-12.474924,-10.629641,7.649472,-14.440719,-19.637915,-12.601456,24.690174,-27.465267,-11.897911,27.545982,7.5356565,4.656947,-12.567595,1.2241223,-41.478855,16.540686,54.218704,-9.590807,-9.048796,-29.422966,-56.245785,-11.155437,-29.90954,-10.016723,93.91443,-1.9388584,5.345358,10
3856,-10.023656,-16.305723,-26.08927,6.9384966,-4.083947,-30.607609,-19.679373,31.994238,-30.677656,-10.194779,37.09636,5.7311234,4.8041005,-22.977694,-10.626652,-61.644333,28.0593,87.41867,4.781624,-9.402022,-59.215603,-76.36629,3.3126428,-58.172142,-17.599377,109.233826,-2.6201043,2.1146288,10
3857,2.9842477,-5.6032624,2.9772289,13.102066,-13.170248,-19.532911,-9.287971,29.251822,-35.509296,-16.617334,24.772362,1.2402037,14.568502,1.2113744,7.5158772,-40.769077,3.9048464,54.16119,-39.28011,1.6775178,-37.868824,-42.814537,-20.989067,-10.97368,-5.872856,106.3746,-0.8745121,5.886824,10
3858,3.84653,2.1213896,-1.4282748,0.86846226,-7.715861,-18.91849,-5.4895353,20.526562,-18.350044,-2.3193622,18.154007,-0.3402134,12.3021555,6.8408856,-6.340106,-32.117577,-13.441022,51.897152,-17.5644,9.383691,-29.594822,-31.647278,-7.789953,-3.0817788,-11.534012,59.080486,-3.0414298,7.428227,10
3859,4.50878,-13.070474,-9.412154,10.148526,-7.9443994,-28.528872,-13.193022,38.744926,-37.988373,-13.699931,35.66798,4.5207176,14.443563,-7.19275,-0.72547156,-57.46437,10.9931,90.99273,-30.14672,-10.469043,-55.932438,-65.53723,-14.782524,-30.083189,-10.77806,124.07148,-0.855904,3.7049806,10
3860,-26.405794,-11.647823,-31.51361,10.816224,-1.2990041,-50.58125,-27.755167,37.27134,-45.00431,-10.811987,40.86311,-6.440282,17.95594,-20.927507,-25.468395,-77.92055,33.49597,107.53316,0.17710505,26.256966,-94.20925,-90.32553,4.5405827,-72.62179,-23.522821,130.96356,-2.4923205,0.83723664,10
3861,-2.791132,-5.841873,-15.35481,0.9197301,-14.574799,-31.251673,-17.267208,29.812124,-28.519741,-5.8211036,34.480663,2.8655074,11.895201,-1.090394,-10.737493,-57.655422,-4.683238,81.703995,-6.892518,9.912254,-44.878883,-61.821903,-5.3863945,-31.274557,-22.78186,102.50184,-2.6797373,4.079186,10
3862,-36.79094,-25.452955,-47.5047,6.7033935,-1.3942813,-50.96804,-37.680176,30.184652,-43.654083,0.15502132,46.56813,5.662814,1.7085966,-47.62413,-32.685253,-81.75615,68.62061,108.14493,46.19193,7.299178,-87.06075,-110.46402,8.952539,-95.823326,-38.299767,123.17048,-2.4366214,-0.54793656,10
3863,0.970606,-7.4551134,-11.20463,2.321646,-1.9956579,-27.589174,-10.27653,32.77492,-28.40217,-5.2004313,28.258902,3.9102547,13.4999275,-7.066586,-7.594823,-49.021614,6.492902,84.13905,-14.257106,-5.2448273,-54.77107,-56.63942,-9.621286,-24.941214,-9.630281,90.682144,-2.377853,4.5414724,10
3864,-16.05103,-26.859755,-34.088177,12.405568,-8.671985,-39.0592,-30.943277,34.795303,-43.328613,-11.096207,48.823,7.0779023,2.6970894,-32.13028,-14.390922,-77.43619,47.402176,102.98172,10.825059,-8.854935,-67.19199,-96.37326,1.5573404,-77.67577,-31.21553,142.32503,-2.0292852,0.8085965,10
3865,-7.856014,-16.623951,-26.922152,3.7547848,-3.2616987,-35.257137,-21.741592,36.380352,-34.285812,-4.475139,42.324936,7.590505,6.285026,-22.138174,-14.677873,-70.619545,24.888018,106.03361,7.825124,-10.66613,-67.223946,-82.82623,0.8522928,-55.468624,-25.884819,117.75026,-2.6569574,1.3976655,10
3866,-32.536377,-32.79105,-40.514614,15.164321,16.702091,-53.29223,-32.731808,39.86713,-55.55553,-5.9389973,41.833496,0.6463463,13.362552,-50.613537,-27.190401,-76.392006,88.764244,123.34072,14.929046,-3.6961508,-114.53152,-105.36619,-4.664316,-93.776566,-17.056873,134.33588,-2.0932355,-0.7485202,10
3867,-4.5658064,-9.562715,-15.837429,5.0637565,-8.467242,-24.140244,-14.449278,27.331404,-25.503506,-12.247452,29.275644,2.6431038,8.503907,-8.431445,-3.889619,-48.851456,8.632916,67.21045,-8.797061,-0.69955456,-43.491848,-55.50032,-2.4282248,-38.838673,-10.670157,94.6115,-2.1402192,5.1635766,10
3868,-9.640584,-5.4988456,-21.66857,1.0152735,-6.274814,-30.56208,-16.338366,29.776918,-24.102932,-9.376211,31.580057,0.59984624,10.544411,-8.282004,-11.662516,-57.00354,3.4773,79.62011,0.21465407,8.244544,-55.702198,-62.35065,4.5899906,-46.011845,-14.518734,94.02052,-2.961712,3.8214707,10
3869,-48.300617,-33.722786,-44.19309,13.710811,22.22295,-63.82352,-38.84547,39.655716,-65.61805,2.1192539,40.48075,0.3568414,16.033295,-62.47041,-36.890263,-80.641235,112.04228,129.78209,32.196655,8.18925,-135.6815,-115.756096,-12.051317,-99.78276,-21.80565,133.55775,-1.9053137,-0.83945954,10
3870,-10.679192,-4.929973,-16.674381,-4.0967493,-3.092797,-18.691801,-9.11417,16.621983,-13.840553,5.307849,18.919949,10.690811,-2.05336,-23.247791,-12.693464,-33.690186,20.885353,49.68002,27.97636,-9.334269,-33.287415,-53.27432,0.34758544,-26.463068,-14.736249,43.334133,-4.7737155,5.1533628,10
3871,-13.351055,-3.3122015,-12.501187,2.7449336,-3.418743,-31.456017,-16.604803,24.417564,-32.181908,4.126801,27.276005,1.914082,9.452002,-12.293172,-17.380676,-51.987957,16.564743,73.46732,6.8120975,13.482194,-57.52474,-57.375923,-6.478266,-24.854074,-27.698631,80.94581,-3.8100452,3.9436667,10
3872,-24.111324,0.03392248,-14.649167,5.661115,-12.82785,-39.4068,-24.067545,24.90046,-38.738052,-8.146518,28.83354,-8.227362,18.934572,-0.79853904,-15.809564,-58.53916,7.0789747,66.00521,-5.693771,45.108654,-63.12488,-56.28459,-7.7230244,-38.371174,-23.984186,104.47576,-3.297999,3.2571986,10
3873,-8.390804,0.79265845,-11.481861,-4.39587,-8.254926,-17.833845,-10.60219,13.622423,-13.009015,4.176993,18.415783,5.1796036,1.6900934,-7.2975864,-11.086714,-33.98937,0.39633098,42.676888,17.659386,7.3166375,-25.918537,-38.833946,0.5451791,-17.008425,-20.431967,44.59598,-4.5908604,6.5887322,10
3874,8.320115,4.151139,9.580155,-0.59214574,-11.358468,-16.831963,2.3604858,22.640087,-21.462036,-1.3703704,10.765665,5.2145505,16.284111,5.1568813,0.24069202,-18.428347,-9.984668,42.09413,-26.818186,1.8614911,-22.902037,-31.32637,-27.921215,18.821224,2.6530182,52.16657,-1.9813874,8.476612,10
3875,6.6606703,-6.3559213,-5.4120665,2.2919948,-7.0503654,-14.810838,-5.1631327,23.41218,-17.399244,-8.549056,20.218208,4.906064,8.183178,-1.6415795,1.3019419,-31.371832,-2.055248,52.804077,-17.229973,-10.137976,-26.275497,-37.82682,-8.663233,-14.678922,-2.4445646,68.02042,-2.751421,6.9681473,10
3876,-48.156147,-33.53043,-43.07147,10.295157,4.039602,-61.88973,-42.944923,44.651657,-69.74096,-6.8689466,47.496693,8.419968,14.437541,-60.36726,-23.34335,-88.37059,102.38679,124.54941,32.74223,5.2835875,-122.982254,-125.295525,-23.546213,-101.16822,-20.492346,164.6366,-1.6606715,-0.7310653,10
3877,-16.489063,-8.886197,-19.554827,5.9878945,-0.1664961,-32.785355,-17.69608,28.059761,-33.13106,-3.7522862,29.353025,1.2089424,9.405539,-20.11898,-15.369744,-55.064644,28.448223,78.198494,5.370328,6.733088,-66.0702,-66.453735,-1.9304411,-44.02072,-18.430185,91.94966,-3.312456,2.3122866,10
3878,-10.519513,-6.063924,-15.063199,4.6465206,-13.876306,-31.408926,-16.718496,32.355576,-33.640224,-12.553454,32.23779,3.093164,12.495578,-9.5729685,-5.6750617,-57.0703,9.335046,74.358284,-8.374573,9.116395,-53.800426,-67.53464,-9.315084,-38.210747,-13.042182,111.33582,-2.223846,3.564059,10
3879,-11.725126,-3.5489452,-18.705378,-3.3910918,-6.0784473,-26.529093,-13.469551,20.80855,-17.850561,-1.9479382,22.475962,2.5341742,7.8037767,-10.153153,-13.624646,-41.810577,6.7111406,59.87901,12.202433,9.85228,-42.200085,-52.187332,0.6098535,-34.54063,-12.393337,62.90608,-4.2458887,4.8254585,10
3880,-29.064089,-4.99753,-29.804258,-0.9317955,0.055016205,-39.345062,-21.989824,21.456453,-26.939327,5.2101617,27.774796,0.3701245,6.725092,-25.453884,-29.285463,-56.393917,31.066,76.05278,34.252605,21.97871,-68.42373,-72.787476,8.142851,-54.404766,-26.749933,70.442505,-4.67817,2.5766551,10
3881,11.459755,-14.0322485,-0.7683831,18.510332,-19.904102,-25.580494,-10.91569,45.89159,-45.668293,-30.682613,38.35305,4.7315574,19.357645,0.0062823715,15.396529,-57.828712,4.1011133,83.69164,-61.22362,-13.34408,-48.285957,-67.669815,-26.436987,-26.315788,1.9616399,158.7482,0.015836306,3.903913,10
3882,-15.787783,-21.375465,-25.99263,9.74923,0.2001523,-35.842472,-22.487854,30.023033,-38.97659,-3.2459908,35.978,6.0697293,5.3533154,-32.455383,-17.26437,-59.747555,50.32285,90.18644,10.770281,-8.062036,-67.16979,-82.36068,-4.345808,-57.681137,-22.033827,106.71051,-3.1955628,1.0498497,10
3883,6.5233674,6.6952786,11.232553,-3.1426008,-6.696504,-12.390146,2.523923,16.003729,-17.078283,6.3609886,6.775031,5.1345277,12.053598,5.3458285,-2.3226757,-13.803016,-10.296954,33.25615,-15.513517,3.2541904,-18.932447,-19.298494,-24.220524,26.14509,-4.894067,31.3064,-2.0069718,8.560869,10
3884,-9.663195,0.9377707,-16.103733,-9.148197,-4.549742,-19.888103,-6.95524,15.277412,-7.864955,6.132464,15.662924,7.677484,1.9101366,-13.88485,-15.132941,-30.279345,4.43843,47.307484,26.566465,1.3046602,-30.01604,-46.385975,2.3640745,-21.297583,-11.444989,31.457874,-4.8046036,6.6423683,10
3885,-12.602919,-11.910325,-21.782742,11.69001,-25.150978,-26.527567,-22.875275,28.65161,-32.562126,-22.075226,40.538673,4.746346,1.9155266,-13.996424,-0.21757506,-65.055466,13.269713,62.65747,-3.069437,4.8223066,-37.601513,-75.61094,2.7712,-58.000214,-22.669392,132.07956,-1.8270079,2.7541018,10
3886,-18.092083,-18.474901,-27.68959,12.0435505,1.0142328,-31.926924,-18.903227,29.96718,-34.389072,-8.244454,34.055332,5.5473785,1.7163892,-37.012157,-14.977784,-58.112278,51.573517,81.69058,12.367115,-11.80755,-67.0415,-84.21364,4.5050144,-63.625126,-16.571613,102.43359,-3.2499113,1.2521033,10
3887,-5.073809,-5.819004,-8.536409,5.8828487,-8.086918,-30.026096,-14.397572,32.722176,-35.100155,-12.606643,28.280512,-0.577278,18.152842,-1.5611397,-3.0265374,-51.111603,4.8291025,74.84314,-23.961863,10.599118,-56.397953,-53.647865,-15.241095,-27.604471,-7.703632,106.99549,-1.8014482,4.6646686,10
3888,-13.207782,-4.034356,-17.469055,5.466158,-7.1106906,-30.907665,-16.969778,27.731192,-28.569368,-12.051468,28.761364,-3.5537786,13.25159,-5.826498,-10.195886,-54.212635,6.3720675,69.87829,-7.924841,18.166382,-56.940266,-56.885857,1.149122,-43.0167,-13.511466,96.602135,-2.9501472,3.8170507,10
3889,-9.048484,-1.319734,-6.965084,2.8560555,-5.357992,-20.003784,-8.4526615,17.766977,-21.59982,-0.7631967,17.056616,2.8805826,6.344648,-10.820826,-8.75252,-32.468586,12.674775,44.24718,1.97286,6.217966,-36.270557,-42.73349,-6.65341,-15.890037,-12.501402,56.39536,-3.9803157,6.1422877,10
3890,-25.554373,-14.068445,-32.961784,1.5383604,9.782612,-47.035103,-23.618687,33.837234,-37.59086,2.8540766,34.14653,1.2943597,13.025027,-31.66928,-29.692993,-67.00699,45.390167,108.89792,22.552723,8.675242,-93.63515,-86.64759,1.1592958,-64.58725,-20.449093,96.23027,-2.9500222,0.0017221735,10
3891,3.1707473,7.5478415,13.067649,4.2253957,-13.790408,-14.922932,0.8246231,19.692,-25.247616,-2.0872235,11.0296755,3.5795667,13.746549,4.249585,1.2382286,-20.929413,-7.1605344,31.727497,-26.190908,9.053214,-22.880947,-29.129549,-25.979538,21.369017,-5.414038,56.755978,-1.5881457,8.400132,10
3892,-17.3535,3.5910487,-13.124445,-4.041951,-2.1332057,-21.723297,-9.8623085,10.611912,-12.741756,5.8628273,12.270046,0.22747825,4.802836,-10.6453905,-17.586472,-28.750761,8.803933,36.81737,21.987598,19.063608,-35.87119,-37.03116,2.8836477,-20.509298,-15.455084,29.482893,-4.598786,6.561661,10
3893,-28.95606,-23.398195,-31.724178,13.630312,8.271714,-52.534016,-31.616955,38.131332,-55.51909,-4.761557,41.325104,-2.3601782,16.870985,-34.722904,-25.950827,-76.69531,64.67126,116.441345,5.2295265,12.337528,-105.40678,-94.50544,-7.837473,-75.1257,-24.555975,135.11008,-2.414107,-0.25205073,10
3894,-35.841858,-21.132406,-39.89657,11.879423,5.242747,-44.739563,-30.354965,24.504944,-39.0396,-3.0998116,35.40517,-1.4889882,4.494148,-42.55288,-30.15403,-65.67905,67.43416,86.97905,31.308437,12.846018,-83.490715,-91.082565,11.3164425,-85.88663,-26.73385,100.37463,-2.8550458,-0.32108364,10
3895,-15.7612295,5.5349317,-16.550215,-4.7699375,-11.2231455,-26.002422,-14.624883,14.471929,-13.863456,0.8355255,20.528145,-2.1693308,7.3859158,-0.70984805,-17.525745,-41.614643,-9.103492,47.093628,16.51991,29.489943,-34.939545,-42.58657,7.3608875,-27.657568,-22.456108,52.21528,-4.9407134,5.294378,10
3896,-19.513199,-9.351686,-24.238495,1.9050871,6.7621045,-37.704,-19.23003,23.862991,-28.809307,3.0234985,25.686142,-2.569576,12.217278,-18.476522,-25.369492,-51.17692,29.236977,82.28996,13.538701,15.800411,-70.49597,-61.66611,2.1068475,-47.289135,-19.029972,71.89062,-3.8334394,2.6911104,10
3897,-19.46675,9.145027,-23.48172,-9.841105,-22.795782,-32.039124,-18.780075,16.870205,-11.973761,-1.2137235,27.08552,-1.0638893,7.845079,2.4754975,-20.909483,-52.56115,-22.748037,53.613144,25.880299,40.242657,-32.322163,-56.214417,11.929871,-37.293606,-27.824768,65.36177,-4.8872523,5.1935077,10
3898,-29.598726,4.3039665,-32.308422,-15.702721,-6.4610753,-30.895363,-18.017998,15.407182,-8.68568,9.907938,22.429691,8.065866,-1.2360508,-24.067244,-26.740717,-49.05234,10.672658,58.09937,61.25371,18.317987,-47.76571,-65.92821,14.6310425,-47.90478,-24.764744,39.06267,-4.9015384,3.0938463,10
3899,-12.256026,-11.332386,-21.006634,6.850643,-16.38316,-31.73934,-21.071142,32.03579,-35.330254,-11.505603,39.069324,6.591263,5.6430564,-17.876202,-7.7310886,-65.15507,19.101492,79.70028,2.7214851,1.6250666,-52.037476,-79.172554,-3.619795,-49.44508,-23.529655,121.90945,-1.9074268,2.4074674,10
3900,-12.655678,0.92401016,-8.547808,6.325885,-17.771284,-25.991646,-16.012722,20.079653,-27.458004,-12.581107,23.553339,-4.8379717,13.121095,3.474343,-5.506324,-43.88081,-4.0672903,43.84745,-13.37007,30.39918,-36.02005,-43.547752,-5.733694,-26.687555,-15.467495,88.25976,-2.6283598,5.128315,10
3901,1.6747034,5.3663354,9.529064,1.0658402,-10.551275,-15.770623,0.33132353,18.502645,-21.152237,-5.406989,7.1430845,0.6793493,17.518436,7.1136956,2.2749972,-14.940243,-8.232378,28.515446,-27.606398,12.606687,-23.26036,-22.490082,-26.290737,13.791508,6.101235,48.593605,-2.1039598,8.522985,10
3902,4.5389795,-18.807798,-10.771686,10.239959,-7.0790687,-22.85883,-11.07007,34.59951,-34.480644,-10.718683,32.61881,11.293455,6.493945,-19.727425,1.106176,-48.1546,28.044046,79.905556,-17.541813,-27.468544,-44.864452,-68.63763,-16.413572,-30.851503,-7.7376575,109.957344,-1.5104445,4.3264117,10
3903,-7.097869,-24.000948,-28.64461,9.1326475,9.74426,-40.074783,-20.473139,42.363644,-40.735878,-8.308467,41.053883,3.484694,13.297035,-27.35383,-15.687046,-69.244804,42.338676,121.17918,-7.2114496,-17.231544,-87.62134,-85.77095,-2.733225,-64.66489,-12.55608,124.52233,-2.6985736,0.69652104,10
3904,-21.994589,-25.449192,-38.731426,2.3756452,18.738682,-54.535084,-29.572277,42.973717,-46.916943,2.2207725,42.0668,1.1614085,18.510082,-34.500565,-30.502396,-78.69336,56.92033,141.05956,14.8769455,-1.2407266,-114.074486,-95.11606,-4.34379,-78.2394,-19.525894,121.11837,-2.221927,-0.5669036,10
