,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3352,-14.097951,-10.542966,4.279408,0.011977389,-5.246322,1.1641582,-7.6826077,5.5425053,4.026488,-15.773495,-9.8095,18.23748,-18.199862,10.246221,-5.7170935,4.3158164,-1.3123784,-3.1179264,-2.357514,-3.8020225,-2.7777627,-2.6459398,-1.9476657,-4.0191894,-1.4167725,-3.3990288,9.756428,7.5616403,10
3353,-18.36766,-19.019003,-5.684111,4.9650736,-8.304801,-9.994097,-13.400141,5.3408256,-6.3920135,-13.734049,-17.809788,16.438137,-17.482414,19.022846,-13.842159,-5.12287,-1.7479402,-3.8938498,-2.1062584,-4.379367,-2.6126919,-3.0057497,-0.8913444,-5.2809324,-2.1221576,-4.307129,11.787957,7.8800316,10
3354,-11.148019,-12.3231325,-14.824331,13.758897,-12.533546,-14.824863,1.8038071,0.31705278,-0.99305046,8.198705,-10.026217,0.6894742,-9.7743845,20.604422,-7.605663,-15.477979,-2.5655646,-3.815024,-1.7882594,-3.561294,-1.2590734,-3.3346438,-1.293313,-3.577486,-3.2091298,-3.1421027,13.095544,4.716246,10
3355,-46.548603,-27.802303,-7.6258216,24.999542,-18.833044,13.899267,-13.939027,-7.6575174,-0.23577529,-13.795494,-50.61233,16.268768,3.9378164,10.715777,-42.641163,-27.483576,-3.4860575,-3.0540762,-0.26575494,-3.8901844,-5.3883486,-6.5870037,-2.563598,-6.370364,-3.0002434,-7.2895975,5.9006987,6.1865535,10
3356,-21.532568,-15.714943,13.200297,3.1213841,0.730222,8.119936,-19.000519,5.0731835,7.0991974,-28.577541,-12.272408,24.985691,-25.208126,5.562587,-15.261627,6.901084,-1.2705628,-3.3318498,-2.6583257,-4.427146,-4.5220165,-3.1606145,-2.4142852,-5.242659,-0.8140826,-4.5510845,10.4511795,9.470305,10
3357,-10.4862,-3.827547,7.2861032,-1.5834514,1.1193655,9.096336,-6.879697,0.86597717,16.440443,-14.513036,-13.533377,1.2119541,-8.225112,-1.9122592,-5.72508,2.1750588,-2.5911233,-2.1117165,-2.2008584,-2.6438253,-3.3220475,-2.9358993,-3.322067,-3.1042197,-0.9554444,-2.6956797,9.315047,4.6456656,10
3358,-16.849815,-3.1288686,10.77356,-6.5049787,9.4953575,5.866973,-27.693186,2.537101,19.638636,-30.528734,-20.156857,-2.8190253,-31.414791,-3.4065614,-8.901365,-5.47976,-4.0842414,-3.6599808,-3.656562,-4.2623825,-4.629694,-3.3535335,-3.9850795,-5.817271,-0.19369334,-3.5999258,7.429027,2.9537873,10
3359,-21.670551,-17.539248,6.8017864,3.241019,-5.42092,3.5924664,-11.627066,3.8990831,2.260878,-23.290485,-17.215221,21.002113,-19.576992,9.640252,-13.378337,1.3091744,-1.2824047,-3.2219374,-2.0970235,-3.9734728,-3.6560366,-3.1257238,-1.8575914,-4.9591475,-1.223747,-4.2551856,10.4511,9.171659,10
3360,-25.076958,-15.379289,5.4097958,5.33318,-4.678398,0.058533773,-15.108898,1.9329691,-1.1536193,-24.715946,-12.312006,9.02505,-22.367203,10.821405,-12.811329,-1.0717802,-1.4062253,-3.8905616,-2.0955648,-3.5813987,-3.503398,-2.8087816,-1.9812577,-5.1629624,-1.1223445,-3.7233658,10.640854,8.548911,10
3361,-12.217798,-8.879036,4.681235,1.8106124,-2.6636379,2.1153388,-4.19823,0.7069303,0.96191084,-10.272764,-5.2453403,7.8213787,-8.001489,3.58117,-6.1524625,2.9156163,-1.5394707,-2.6799097,-2.0726306,-2.7437205,-2.8889432,-2.4813235,-2.1514904,-3.3310204,-1.6885514,-2.983222,10.538184,5.9074216,10
3362,-32.36034,-25.085491,2.6820211,5.195273,-5.3782296,-4.308689,-23.048843,6.4849463,-6.1563287,-32.800045,-14.083403,24.230587,-32.264397,17.935238,-16.584059,2.4391549,-0.9566621,-5.0257387,-2.7412932,-5.196018,-4.142996,-3.2395449,-1.4863739,-6.8988886,-1.3813148,-5.162121,10.997245,8.830606,10
3363,-22.653103,-2.454063,-15.150855,26.394182,-9.684343,-4.38326,2.9078856,1.876653,3.2709222,4.966623,-19.297558,-1.2954389,8.156114,11.324532,-17.84826,-21.497196,-2.933093,-3.263825,-0.5739037,-2.864367,-2.8105502,-4.399348,-2.434982,-2.6489406,-3.3488417,-3.8041992,12.963721,5.462445,10
3364,-21.479935,2.559836,22.411182,-10.350397,16.511799,14.068848,-45.41596,11.971016,41.315872,-41.664677,-24.77238,-8.691741,-51.90676,-12.922295,-13.718327,-7.903087,-6.851905,-5.5102863,-6.0779996,-6.6754203,-7.498244,-5.166277,-7.081856,-8.260223,-0.023456119,-4.9381475,6.9672995,0.9531771,10
3365,-36.374413,-30.694117,9.412413,7.8360367,-9.267027,5.580842,-18.2093,5.5298505,1.0427827,-33.171555,-26.219387,32.056206,-26.833702,14.376583,-25.508484,0.81820095,-1.0076008,-4.0186973,-2.0670853,-5.0860186,-4.9383974,-4.064924,-1.8044585,-6.798913,-1.2328072,-5.910426,12.004671,9.642369,10
3366,-30.991741,-43.421825,-30.68824,37.800358,-35.310673,-41.501633,-10.862071,15.292316,-22.944393,8.702064,-21.844166,22.96701,-18.323843,48.684723,-34.021786,-29.98991,-3.3844235,-8.642795,-2.9627244,-8.364972,-3.5237782,-6.7397594,-0.12555057,-8.813393,-6.9596286,-8.353989,14.676751,6.7259665,10
3367,-3.4189389,-8.415646,8.260793,-8.010143,0.30602303,6.2916217,-26.912184,-0.16104215,15.258909,-16.274555,-34.85385,12.857343,-17.969542,-4.870052,-19.491646,-6.338738,-4.177251,-1.6073072,-2.7794433,-4.1647396,-3.7845173,-3.5600405,-2.3116589,-5.1640263,-0.61863726,-4.424926,9.523023,2.6245399,10
3368,-52.016823,-58.739254,-43.569336,55.68178,-58.21816,-42.54883,-25.290297,-1.9958488,-30.158749,9.237659,-56.48388,39.32707,-9.609036,55.74924,-56.091007,-54.2641,-5.595991,-9.906812,-2.8024411,-10.337728,-5.4009557,-10.945302,-0.071604304,-12.490697,-9.127259,-13.224708,6.746947,7.9408927,10
3369,-23.067053,-18.24303,2.4383314,7.079899,-6.61234,-1.2874049,-11.18621,2.4219265,-1.4480182,-20.622849,-9.369991,16.023579,-18.742268,13.081335,-12.432424,0.9143312,-1.0629529,-3.8042026,-2.0936973,-3.8355908,-3.3583364,-3.034965,-1.7121013,-4.8874154,-1.6137453,-4.0494113,10.769224,8.300456,10
3370,-26.08643,-27.789055,-8.350135,10.544232,-16.050896,-9.932288,-12.035252,5.5254254,-6.9812016,-12.698122,-24.42282,23.647121,-18.482672,23.18799,-20.056805,-9.455719,-1.6959854,-4.291417,-1.8886147,-4.993012,-2.9479508,-3.9428296,-0.70659673,-6.049553,-2.623475,-5.34755,12.822804,8.095557,10
3371,-7.336347,1.5315386,10.6069,-18.12011,8.727664,7.0473857,-28.758274,3.3977857,25.405611,-22.42922,-26.749775,1.3076265,-37.772972,-4.2798395,-5.9547505,-4.0879087,-5.153074,-3.1700287,-4.432389,-5.009949,-3.9285164,-3.3265069,-4.1882305,-5.9622326,-0.18640907,-3.4937637,8.217502,2.432074,10
3372,-5.853281,2.5267162,6.974266,-6.9707427,6.6877785,5.651719,-16.99989,4.5472746,17.227741,-14.181479,-12.632531,-2.9073207,-21.759962,-4.2193675,-4.5586333,-1.6759431,-3.5200331,-2.6020885,-3.0888817,-3.386863,-3.176667,-2.5566149,-3.393675,-3.794758,-0.59213376,-2.4258275,8.771574,3.9176111,10
3373,-39.43634,-35.15958,-39.211967,41.63587,-35.14935,-46.57872,-1.2777681,5.4132495,-21.307951,25.008528,-11.521821,1.7372121,-12.520252,51.973515,-19.453678,-34.16837,-3.2017374,-8.715263,-2.2546186,-6.4270067,-1.5391955,-5.8231635,-0.45973593,-7.086281,-6.9873676,-6.2704277,14.3818445,5.8499126,10
3374,-26.641752,-27.163778,5.865737,3.7784984,-11.184354,2.7873232,-14.7099495,3.053991,1.5339806,-26.958385,-26.854332,32.21145,-25.958849,13.730314,-20.397203,0.33018768,-1.261688,-3.4786444,-2.159152,-4.944789,-3.9651096,-3.8309567,-1.40036,-6.217701,-1.3095601,-5.4407663,11.923638,9.620779,10
3375,-12.230922,-33.301937,-6.561949,-5.525102,-22.510305,-35.14583,-30.669382,12.480354,-19.242868,-16.035875,-57.59212,27.134705,-40.52872,31.777536,-21.571583,-28.64744,-5.6612864,-6.840793,-4.781924,-8.883103,-3.7386148,-5.212948,-0.06204907,-11.207517,-4.042492,-8.119963,15.0467825,8.332115,10
3376,-20.660645,-17.467436,8.809476,3.0226424,-4.410938,3.2127082,-12.323225,3.6441398,1.4892766,-22.158298,-14.276403,21.22499,-17.084614,9.730817,-13.12417,4.416285,-1.1671009,-3.2053957,-2.1784835,-3.8914776,-3.7424927,-2.9745142,-1.8930022,-4.849922,-1.3197525,-4.258439,10.225286,9.018649,10
3377,-20.417873,-15.352876,7.7528157,1.8413569,-4.6065474,3.0392609,-12.100157,2.6317248,4.654948,-22.823505,-13.210573,18.70044,-21.173569,9.548194,-10.722508,3.9960136,-1.2906227,-3.3014178,-2.309351,-3.8959818,-3.4828029,-2.944759,-2.0814312,-4.7895045,-1.1017977,-3.9249492,9.890799,8.862178,10
3378,-15.793063,-12.159956,4.218631,2.6750336,-5.002455,-0.13493046,-12.944405,1.4997804,0.81666505,-19.00789,-11.192962,10.69861,-17.909512,10.287247,-10.113042,-0.6006263,-1.5902208,-3.2516403,-2.136718,-3.4601169,-2.9790258,-2.6884513,-1.7883717,-4.473116,-1.2753228,-3.4696546,10.335802,7.6913805,10
3379,0.47331154,3.359902,8.302014,-21.84083,8.049063,3.7634277,-25.453928,2.0358539,20.500605,-13.448367,-28.066345,0.28790945,-28.501223,-5.341968,-5.1314874,-4.010013,-5.1745887,-2.277982,-4.041252,-4.3746953,-3.0742617,-2.7430966,-3.4500022,-5.1512475,-0.40569657,-3.0567842,8.676118,2.5244255,10
3380,-22.284891,-17.003656,8.480347,3.9241164,-4.039043,3.0242295,-11.731563,2.792169,1.0315334,-21.92095,-13.154334,17.790905,-17.161861,8.659347,-13.030388,3.846747,-1.1839188,-3.3015947,-2.1184487,-3.6902733,-3.7422495,-2.9235017,-1.997368,-4.7956347,-1.2957233,-4.0856586,9.9858055,8.626527,10
3381,0.898904,1.9793648,8.783801,-11.807709,5.289119,8.937192,-17.99358,1.763774,20.905422,-11.87904,-22.590347,-4.2167826,-13.349607,-11.749526,-10.5034275,-5.998324,-4.60487,-1.5696955,-3.0308664,-3.2080595,-3.60625,-3.1114333,-3.5338728,-3.8355227,-0.6630575,-2.8925622,8.192828,3.1500387,10
3382,-12.741098,-8.013093,-19.516165,15.270651,-21.06663,-15.209984,8.561556,6.354139,4.2376256,14.918416,-3.4850233,-5.9747133,-15.133271,29.188597,-0.83281636,-11.01256,-2.7646017,-5.108244,-2.2878425,-4.1133966,-0.59235626,-3.6798763,-2.3706632,-3.3147008,-3.902099,-2.4662464,13.225019,4.8246565,10
3383,-40.69058,-55.40996,-40.020058,49.063572,-49.407448,-53.64631,-21.077192,9.097402,-38.68548,8.909581,-41.587357,32.139694,-10.243109,55.13068,-49.71073,-45.207985,-5.43802,-10.839472,-3.789258,-10.669004,-5.528658,-9.719333,-0.03160326,-12.353484,-9.627057,-12.402118,15.310887,7.592205,10
3384,-26.333733,6.2037272,12.145546,26.946291,1.0847088,20.791883,12.095099,7.519079,17.91398,-18.76585,-10.68682,7.1079197,21.161999,4.030307,-17.810066,1.8745369,-1.9367198,-2.9221506,-0.77388966,-2.6206136,-6.056743,-4.928278,-5.4774327,-1.6861477,-2.915979,-4.20717,3.93701,5.3569875,10
3385,-26.760984,-21.89863,12.039604,4.1660943,-6.3944054,6.3890033,-13.352931,3.3823373,2.6505117,-29.148857,-23.10061,29.00441,-21.283882,10.297814,-18.003273,3.6866312,-1.126362,-3.319882,-2.114464,-4.4372087,-4.4253187,-3.53894,-1.9741514,-5.682027,-1.146504,-5.1061172,11.211128,9.816873,10
3386,0.5770791,6.9073067,-12.78933,1.6983882,-13.35548,-3.2803843,7.268107,0.4014395,16.754616,13.803588,-9.730586,-11.059542,-10.913425,13.521794,2.4300442,-5.517468,-4.103424,-3.3599882,-2.6946344,-3.4595766,-0.7512523,-3.535132,-3.6197095,-2.336563,-2.9991784,-1.7399445,13.342084,3.0772445,10
3387,-4.2748184,-4.7647824,0.57884973,4.7586293,-5.02515,3.5148396,0.9234422,3.913548,6.135845,0.21016917,-9.921597,13.957588,-0.48276994,1.1970159,-5.277684,1.4234191,-1.923674,-1.9407847,-1.894445,-2.9182248,-2.5395675,-2.959891,-2.1262698,-2.314153,-2.1783862,-3.1274893,10.793115,5.5517936,10
3388,-20.70234,-15.092555,12.299575,5.9140325,-2.2950048,11.195828,-11.322617,0.874647,9.613666,-21.546204,-14.137093,17.458366,-14.765119,1.8757676,-15.15333,2.132416,-1.4927282,-2.5635393,-1.9806495,-3.3684037,-4.245076,-3.3589272,-2.6003954,-4.277359,-0.9888976,-4.1002626,9.781905,8.296301,10
3389,-14.879847,-18.528439,-16.27623,17.069948,-18.4827,-18.10796,-5.181215,-1.7137163,-10.146486,6.5807157,-15.117756,8.0513735,-1.8615979,20.594522,-14.626429,-18.208166,-2.6031992,-4.0709395,-1.7015944,-3.8984137,-1.9805782,-4.0172276,-0.67580336,-4.5475183,-3.8648245,-4.611595,13.355121,5.5701704,10
3390,-26.250698,0.11547835,22.73627,1.8124595,0.02571455,34.257187,-11.515221,-4.8630357,28.294352,-5.1366873,-18.361712,-23.016285,31.833454,-19.06467,-18.776665,-9.858873,-5.2882657,-1.3957738,-1.9312886,-0.8589219,-6.8249397,-5.2250786,-7.0449896,-2.9899073,-2.264454,-4.0621796,4.466756,4.8866844,10
3391,-5.011389,-4.6154184,5.5581574,-9.1044445,5.324518,5.2242994,-27.180157,2.123298,16.55147,-23.539417,-32.93158,6.7250824,-24.19226,-4.552729,-15.563679,-9.230697,-4.417649,-2.231268,-3.088491,-4.3607373,-3.9386091,-3.495328,-2.7419171,-5.4345956,-0.37622988,-4.066492,9.550401,2.5676167,10
3392,-19.591782,-1.4553537,6.9701443,5.59835,-1.1866038,8.520662,-12.699988,8.627999,15.639497,-24.595549,-2.6853313,11.25353,-18.292418,5.320707,-6.000083,1.9006363,-1.4646828,-3.4010634,-2.3247986,-3.5588536,-3.77678,-3.0932338,-3.2900305,-3.5108328,-0.84785444,-3.089444,7.9010744,4.8597655,10
3393,6.6573944,-1.4047732,5.625494,-14.186921,3.4817944,3.2609076,-26.327162,1.9825364,11.358988,-6.055664,-33.88004,8.938521,-17.696999,-6.5736346,-16.86043,-11.085672,-4.948018,-1.261085,-3.0979073,-4.1757975,-3.0430713,-3.0104241,-2.021353,-4.794322,-0.93926406,-3.891115,9.362922,2.7208405,10
3394,-12.5225725,-18.095442,3.7275813,-0.7500712,-9.982919,-3.535194,-18.90986,6.7471457,5.048632,-22.502764,-11.588071,28.3376,-27.189657,14.631795,-10.896254,4.048645,-1.3301493,-3.6253223,-2.9028308,-5.0196805,-3.0758927,-3.1476145,-1.3093525,-5.353559,-1.3020531,-4.452831,10.806859,8.9382,10
3395,-4.1572647,-3.8666086,-1.3919392,2.5411434,-4.0004287,-0.13751824,0.45619285,2.9358623,4.3228936,-0.08860968,-4.8100867,8.348227,-3.6344926,4.8203754,-1.1839378,1.5849205,-1.9118409,-2.4014554,-2.1350615,-2.8486507,-2.113765,-2.5900662,-2.11949,-2.440931,-2.1820178,-2.6640925,10.781042,5.3652153,10
3396,-20.74542,-8.905872,8.234579,-2.2395692,-0.65549433,1.9515342,-20.846312,-0.27805656,11.632701,-27.064705,-16.802479,2.6937673,-30.43775,4.028843,-8.617173,-4.004824,-2.7369573,-3.69855,-2.8830922,-3.8301919,-3.6202111,-3.0153766,-2.8867362,-5.453621,-0.41027325,-3.3963718,8.488183,5.6096396,10
3397,-10.230514,-0.5683642,12.293658,-4.6762843,3.4897056,15.322398,-21.850517,3.5960162,28.978348,-23.870659,-21.244791,0.72473514,-15.813393,-9.8944,-14.451981,-2.978456,-4.089442,-2.1758718,-2.9398773,-3.6162584,-4.792333,-3.9552658,-4.3805437,-4.249692,-0.34564093,-3.5760317,7.600071,3.2666264,10
3398,-45.417572,-38.156982,-34.32798,45.360767,-36.105938,-24.488623,-11.659332,-6.4575577,-17.616884,12.429181,-40.07636,17.15614,-2.446813,39.819214,-42.37645,-43.574966,-3.9697282,-6.4816337,-0.99085397,-6.2163086,-3.459482,-7.6003275,-0.5588543,-7.8448334,-6.2457085,-8.551369,6.707742,7.2005796,10
3399,-3.8264222,-5.1678114,-5.082414,5.5471177,-7.7691474,-6.287191,-0.6894407,1.9405751,-2.030075,-1.28217,-0.84310347,3.968634,-3.6602478,8.641844,-0.3947304,-3.6026263,-1.8509717,-3.050776,-2.1328948,-2.8211112,-1.9058268,-2.6276708,-1.6712494,-2.7787955,-2.5413766,-2.6922195,11.076988,5.388491,10
3400,-19.537956,-16.133799,-1.7288285,3.852775,-11.694453,-9.448814,-15.833593,2.5228574,-6.6871643,-19.433374,-11.259636,7.0604396,-23.729027,18.000202,-11.568766,-4.933712,-1.6349077,-4.371025,-2.2467527,-3.9332364,-2.5203629,-2.7216487,-1.203974,-5.431041,-1.6619027,-3.6224632,11.402182,8.04638,10
3401,14.076219,17.741413,-35.79928,-17.204792,-49.10795,4.413035,-1.3670903,-18.335882,54.922497,48.38736,-48.344917,-31.743465,-28.931295,21.048758,4.720082,-25.006893,-12.693899,-5.5190573,-6.791557,-7.6621323,-0.026214054,-9.396524,-8.590778,-6.161011,-6.1839895,-4.1460943,13.465975,0.9563831,10
3402,-8.64902,5.462019,3.5807674,-6.67035,2.8039417,12.80502,-17.1473,3.3840952,27.749035,-19.3798,-13.786177,-7.402994,-16.432182,-7.0519433,-7.342889,-4.354122,-4.0198717,-2.3964517,-2.8917444,-3.2041726,-3.68384,-3.5233202,-4.412791,-3.5149927,-0.48187286,-2.5156548,7.875131,2.9045084,10
3403,-11.952247,2.4313588,13.563485,-9.408209,12.656436,9.282915,-30.967857,10.063653,28.758167,-26.028284,-18.776798,-2.4865308,-40.232445,-6.664745,-7.22673,-7.1618023,-4.9637084,-3.845963,-4.5035706,-5.101606,-4.8728323,-3.552567,-4.773091,-5.8730035,-0.1322469,-3.4804063,7.267011,1.8516676,10
3404,-8.312913,-6.919192,1.9603963,1.6267782,-4.1165123,-0.44515905,-3.6045003,4.157087,2.9407787,-6.8144894,-6.093581,12.813703,-8.119709,6.7918367,-2.726984,3.093555,-1.5464377,-2.6790843,-2.199414,-3.1478727,-2.4439983,-2.502925,-1.9347155,-3.070947,-1.8641728,-2.9950993,10.612847,5.846881,10
3405,-17.748745,-2.359384,-8.858571,14.531609,-12.29475,-13.100341,8.795527,8.474673,-3.7858553,7.838646,3.555326,-5.970443,-4.8965626,18.59381,0.4870822,-1.116173,-1.6605027,-4.7589545,-1.9118817,-3.0063891,-1.5394129,-2.5953126,-2.4766927,-2.559274,-3.4342499,-2.1090817,12.684273,5.192548,10
3406,-5.880641,-0.3724739,3.5847442,-2.0552504,3.1812718,4.823059,-12.284364,9.99566,12.357357,-12.9935465,-9.243548,18.518585,-24.275272,5.5961776,-6.198361,3.1283274,-2.023717,-2.6105506,-2.7138674,-4.232864,-2.6880817,-2.473384,-2.3427446,-3.4539127,-0.9617497,-2.969429,9.038167,6.202641,10
3407,-23.707521,-15.860118,5.725761,2.060964,-0.46667087,0.18296188,-17.836239,2.469563,-1.6633126,-25.459143,-11.543848,14.97143,-23.620066,8.45994,-11.006497,1.6756039,-1.359102,-3.7670226,-2.477675,-3.8977919,-3.6865587,-2.6924422,-1.8689028,-5.359135,-1.061089,-4.0222273,10.43671,8.685227,10
3408,-20.531666,-15.19749,6.839415,6.9446225,-3.4320006,2.1491652,-9.820187,3.1561859,-0.5352198,-18.909815,-8.436604,17.836124,-13.538299,7.7116733,-11.628155,3.7258575,-1.0280116,-3.3209932,-2.0806699,-3.5536325,-3.7104034,-2.9203458,-1.9516479,-4.35909,-1.601013,-4.0289054,10.222958,7.9905887,10
3409,-23.551523,-24.003063,-25.167534,29.860624,-22.359411,-26.128916,-7.752056,-0.17736292,-12.59778,12.287946,-18.675255,9.389097,-3.4068446,32.78973,-21.238745,-26.51534,-3.0058362,-5.4134164,-1.6284323,-4.9644403,-2.1133342,-4.9987845,-0.50967175,-5.500316,-4.941477,-5.706388,13.872423,5.77048,10
3410,-37.329163,-22.700169,4.0852723,10.988033,-18.540516,19.967175,-20.581951,-11.344711,6.1416807,-7.2027307,-46.557552,14.782221,5.0831304,-0.072091095,-38.303368,-21.607077,-3.7638662,-1.5943631,-0.6640959,-2.9946008,-4.9192266,-5.6579194,-2.6906543,-5.653475,-2.0778794,-6.412341,5.7315497,5.832399,10
3411,-44.745853,-11.800998,-0.5063957,28.561247,-5.8104854,3.2235053,-4.231452,-12.221005,-3.0529962,-1.531521,-18.639372,-8.971731,17.338436,9.266697,-17.413004,-16.249842,-2.6221316,-3.763912,-0.54174155,-1.6105213,-4.434221,-4.4563885,-3.479722,-3.9034307,-3.260596,-4.623426,12.1944685,5.812732,10
3412,-3.134601,-5.46118,7.197719,-14.432526,7.1306453,-3.958997,-17.282757,5.231269,3.9935713,-10.320155,-16.911886,11.3246975,-29.053392,-2.0185592,-5.1607842,2.9870858,-3.0898294,-2.7034914,-3.5653746,-4.271814,-2.6695912,-1.8476872,-1.9023907,-4.835203,-0.87873274,-3.0806584,8.425998,3.9749293,10
3413,8.885578,17.427103,-15.074213,-12.12044,-18.968716,-2.9055464,4.8905525,1.0073789,29.08497,27.147738,-21.808666,-23.42749,-28.349218,15.90979,14.577454,-9.377537,-7.5557094,-4.863042,-5.13096,-5.3610034,-0.2718405,-4.7188654,-5.8794613,-3.9542491,-3.9389682,-1.7790163,13.433127,1.6304808,10
3414,-13.672634,-0.76277167,8.027742,-2.625123,7.7889028,29.360163,-22.552631,4.729501,32.132793,-16.293589,-30.060568,-0.92669666,1.5986091,-20.272957,-30.693096,-8.748421,-5.2063823,-0.89902574,-2.2708726,-3.2734966,-6.07697,-5.0501657,-5.2377043,-3.8337193,-0.9171148,-4.497088,5.8151636,4.8132815,10
3415,-20.028992,-5.4175797,-25.778011,24.249376,-19.204594,-20.833202,3.0980241,4.030717,1.4517304,13.474885,-6.733291,-6.190736,-6.5916877,25.21117,-5.3664036,-18.088488,-2.7028825,-5.049231,-1.5575972,-3.7153292,-0.911007,-3.9415317,-1.8773707,-3.1090934,-3.8881528,-2.9578454,13.2664,4.923189,10
3416,-14.159654,2.5703197,8.772621,-5.4989586,5.310624,8.314852,-23.04085,4.107554,22.874407,-25.381063,-11.86945,-0.38205665,-25.734344,-4.6955686,-5.6954517,-5.0830317,-3.5716457,-3.1903343,-3.3295484,-3.8096461,-4.1128535,-3.2836242,-4.0056777,-4.545212,-0.29625285,-3.0686321,7.5539556,3.3538394,10
3417,-30.838663,-37.103207,-5.593773,6.0542827,-16.83058,-5.5415463,-16.184093,5.2760887,-5.984796,-20.61492,-40.471565,36.684296,-27.332748,19.932241,-28.99743,-9.021053,-2.005675,-4.066546,-2.1161554,-6.04025,-3.8154535,-4.6329584,-0.533148,-7.5807037,-2.2522736,-6.6922255,12.871718,9.024502,10
3418,-32.01943,-21.926142,-11.202441,19.50223,-24.554602,7.9243917,-12.788567,-0.964743,16.72691,-2.7376199,-55.413834,24.898159,1.5936015,16.45722,-35.189125,-25.480463,-3.847842,-2.2075279,-0.44563344,-4.5603046,-3.7097116,-6.4426265,-2.1548789,-5.167975,-2.6770196,-6.595303,5.6296754,6.098791,10
3419,-32.855595,-15.573991,-8.361144,27.786037,-2.1115174,-13.075105,-2.7170117,9.77396,-17.795187,-6.7904396,-7.035038,0.37475,-1.7765384,18.373993,-27.747889,-6.5841246,-1.3336308,-5.0664577,-0.93543303,-3.5803485,-3.885591,-3.1656084,-1.6602912,-4.359746,-3.5078926,-4.2443323,12.744659,6.950756,10
3420,-5.493036,-1.8677812,-13.961624,8.552439,-15.527365,-13.966407,1.0652951,2.3366241,5.5921764,11.62343,-5.1654115,-2.4698956,-6.4708395,16.133537,1.800765,-9.491056,-2.8824377,-3.7563472,-2.2857475,-3.357213,-0.8694607,-3.2048607,-2.033043,-2.735061,-3.144611,-2.4598193,13.117483,4.3738365,10
3421,-0.09288181,-8.994923,12.018165,-16.501476,2.429661,-1.760428,-28.061003,1.2089075,10.493573,-21.583065,-37.855896,17.246605,-31.751188,-1.525025,-11.414224,-8.41725,-4.418355,-2.3639102,-3.7490187,-5.0824385,-3.551296,-3.091918,-1.8523711,-6.407876,-0.47647738,-4.550103,9.719539,2.3511708,10
3422,-14.534402,-1.4605882,18.755087,-4.3732514,-8.684997,40.88952,-15.738378,-10.492905,33.919224,12.943157,-29.741272,-4.8808393,32.884155,-22.006645,-25.35112,-20.048483,-7.098168,-0.27247036,-2.7271008,-2.249908,-6.7073545,-6.855002,-6.922262,-3.6546936,-3.355671,-5.8629627,4.4807234,4.836183,10
3423,-34.908318,-39.87269,-29.076265,27.723444,-39.784122,-18.517426,-18.981659,-3.6516197,-4.104347,-2.0054095,-59.386684,37.165623,-16.80456,39.141342,-37.957397,-36.129646,-4.2473135,-5.417347,-1.7217519,-7.5095615,-3.185869,-7.7888327,-0.2856634,-8.726269,-4.778979,-9.036421,6.2779393,7.1275296,10
3424,9.769601,6.399614,14.008685,-32.49216,6.347817,7.625839,-40.19303,-0.07918218,46.780113,-19.292881,-47.430252,-3.8782938,-44.99991,-16.221216,-8.581818,-14.125904,-8.887658,-2.6774683,-6.207835,-6.50359,-4.6442904,-5.006238,-5.5586042,-7.4326873,-0.11048918,-4.4689765,9.081811,1.5081012,10
3425,-26.31545,-19.379805,9.68442,8.925146,-7.793859,8.178158,-9.527266,1.7424912,2.7899766,-21.533836,-19.516363,20.06329,-13.111991,7.4331307,-18.550257,-0.6180999,-1.2497725,-2.9603019,-1.5869354,-3.5390759,-4.1724463,-3.5601184,-2.1322496,-4.7562127,-1.3997904,-4.569019,11.280583,9.295654,10
3426,-10.795124,-7.299544,-30.49127,12.454813,-33.676952,-21.013655,1.8900162,-10.502139,15.085632,25.841373,-25.365412,-7.0664325,-8.840742,26.773413,-5.2937956,-21.179382,-5.4000726,-4.760529,-2.7134764,-4.7875524,-0.21557283,-5.714256,-2.7940655,-4.350814,-4.66306,-3.9424882,13.789006,4.167906,10
3427,-11.8212385,-10.488431,8.060929,-0.1720097,-2.96092,6.1394725,-10.178786,2.9302604,7.9811316,-17.679361,-15.832395,16.522488,-15.6742935,4.2205973,-11.472455,0.9234337,-1.8447556,-2.3597403,-2.1400442,-3.5284681,-3.3142385,-2.923472,-2.1341379,-4.012921,-1.0588268,-3.6084514,9.415405,7.1101284,10
3428,-6.111445,-1.7831917,8.142528,-15.673088,7.4539614,2.3789268,-21.861998,1.3677734,13.683689,-14.65994,-22.318968,3.3258605,-28.819227,-1.5081309,-4.443486,-1.6034498,-3.9888701,-2.6259503,-3.6068292,-4.0688944,-2.9664593,-2.4134073,-2.926778,-5.046634,-0.48600963,-3.0199616,8.410925,3.2388456,10
3429,-17.74441,10.824711,7.6104884,7.02711,-4.973518,21.107883,-6.772141,18.06073,38.684456,-23.778973,-6.676733,11.260515,-16.272642,5.8345766,-4.000946,4.6017027,-2.1586194,-3.1096103,-2.2924974,-3.9897316,-4.0079875,-4.1147175,-5.2598233,-2.2068684,-0.6970971,-2.6226773,7.933502,4.6420603,10
