,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2810,-7.9530783,7.468227,15.307761,-11.227165,-1.4148855,20.19623,-21.06519,-4.5323367,10.7689495,10.5242605,-1.2697045,-32.178005,14.3018,-17.639183,-4.0715184,-4.0598745,-5.195612,-1.9767287,-3.1600227,-0.7958031,-3.9961267,-2.9430094,-5.3841257,-2.9063177,-2.1744137,-2.1348693,-0.2619387,7.4573793,10
2811,-28.699438,-13.122428,-6.0720096,22.33815,-13.21232,-3.252075,-1.6279407,-1.035237,-2.7389593,-1.2176714,-16.119831,4.6309643,8.342649,10.637139,-15.060575,-7.657928,-1.774916,-3.4550474,-0.81497765,-2.5558448,-3.1921263,-3.9242668,-2.1393104,-3.3555317,-3.0070953,-4.1516867,-2.4156048,0.63004154,10
2812,-20.945791,-9.992558,7.588052,11.208853,-7.631012,11.2795515,-3.9648242,-2.5470672,4.6044507,-14.692952,-21.808096,7.3979483,9.542895,2.1861885,-19.824501,-1.3253895,-2.1012206,-2.1114743,-0.94810814,-2.3186567,-4.301422,-3.8914013,-2.9418995,-3.3675504,-2.0051925,-4.2054067,0.6006096,3.0868711,10
2813,-16.47368,-4.939331,7.8045406,12.038774,-1.6342204,2.4391394,-0.18387678,7.7038717,-1.275622,-10.545964,5.305476,13.5518675,-4.6738625,5.148972,-4.5754204,7.023864,-0.7643483,-3.589646,-2.160457,-3.1126914,-3.7045286,-2.7010972,-2.6538503,-2.8853776,-2.375887,-3.3211284,-0.018843519,3.8855872,10
2814,-29.986366,-28.303507,-26.83245,31.122364,-22.47606,-15.538211,-10.533539,0.28986576,-9.7436075,2.3026016,-39.769516,14.995314,-5.1989017,30.900787,-38.295372,-34.583004,-3.7109587,-4.750518,-0.9090984,-5.518195,-3.1919706,-6.1215363,-0.685797,-6.4717274,-4.5596256,-6.8965883,-2.9259765,0.38260427,10
2815,-16.61544,-5.107376,-3.0573924,11.414027,-8.022651,4.0426617,6.6565123,3.7303894,2.8210707,-3.8946471,-2.9984336,2.7440944,-0.59976524,7.450824,-5.9597836,-1.4918623,-1.4969659,-3.0661385,-1.4587425,-2.5028496,-2.6842437,-3.1441727,-2.749867,-2.383929,-2.5047731,-2.7178342,-1.2965608,4.131882,10
2816,-13.8039055,-4.88173,0.69663477,5.6310406,-7.48154,9.358008,-5.195789,-3.4781678,10.563585,-5.1047072,-19.903643,-0.48472875,3.8358476,-0.39703646,-12.768278,-5.371105,-2.8736396,-1.8031092,-1.3322493,-2.1558871,-3.0577812,-3.5839052,-2.9517155,-2.8453283,-1.753242,-3.2014685,-2.0403833,3.6140916,10
2817,-0.871674,-9.582385,-0.0004851669,-7.323787,-8.276519,-0.59132594,-11.23111,6.9020576,7.473282,-9.249442,-21.452236,20.311363,-19.023373,8.036204,-8.718682,-2.4203439,-2.533637,-2.2097378,-2.5543814,-4.290035,-2.1300528,-2.8882961,-1.3694981,-4.140711,-1.4009705,-3.5595965,-3.437072,5.02769,10
2818,-15.802552,-4.332313,15.2534275,0.6458178,14.228285,6.7297835,-18.331497,1.5362285,8.46736,-17.672358,-3.3632946,-1.8265762,-11.925817,-12.78476,-6.570357,5.239545,-2.4285457,-2.743271,-2.8836553,-2.5461721,-4.616175,-2.2605968,-3.3898604,-3.8139486,-0.7070673,-2.9932687,-0.7987735,5.9929175,10
2819,-24.866709,-13.70459,-12.535757,22.366674,-14.495607,-9.57641,-4.093671,-5.704666,-5.916713,3.0209842,-18.11115,-1.6783383,-1.0240121,14.21405,-17.6909,-18.387547,-2.5005677,-3.6832442,-0.90427774,-2.8063023,-2.3544064,-3.8976264,-1.4811907,-3.939902,-3.069797,-3.9595995,-2.440249,0.4548678,10
2820,-7.062256,-6.315229,6.371842,0.42950654,-4.6690593,8.276028,-2.4840307,-0.43944302,9.810448,-9.461728,-14.473383,10.827831,0.111361,0.042735368,-8.424521,1.560927,-2.1596518,-1.6597651,-1.8143294,-2.6310387,-3.1382532,-3.1297958,-2.5720458,-2.8208108,-1.6154318,-3.278797,-1.8064611,3.8828166,10
2821,-10.845737,-2.1571774,7.828068,-0.22583388,-8.152615,11.497044,-5.8517847,-6.266997,8.540923,3.2225678,-8.343415,-5.6459365,8.852806,-7.389088,-8.5793915,-2.7459466,-3.0647845,-1.6324667,-1.8798988,-1.5167323,-3.156371,-3.1899884,-3.3930807,-2.5132432,-2.0515444,-2.8309412,0.5898272,5.2490883,10
2822,-26.534922,12.132288,16.622444,23.124714,-5.7841296,25.252253,15.84498,4.317924,24.713036,-14.079851,-20.232063,1.7678189,27.996744,-7.7894897,-9.761764,6.2236695,-2.789629,-2.5721512,-1.026626,-2.018961,-6.1592765,-5.406437,-6.589619,-1.2408332,-2.886423,-4.001755,1.6693386,4.090239,10
2823,-6.5109673,-8.180544,3.24115,-5.550884,-0.04945176,-0.013641983,-12.161339,0.91933155,5.254031,-9.752641,-19.100588,11.251451,-15.986993,3.9875755,-6.0850525,-3.799441,-2.6319973,-2.2165983,-2.4626071,-3.4505444,-2.4774504,-2.5041249,-1.7298486,-4.093996,-1.1899922,-3.2640362,-3.0032053,4.9768996,10
2824,-2.289029,0.46578336,5.8561225,-8.725611,-1.9959592,2.0110102,-3.2246776,9.201622,14.1644745,-3.3890932,-12.196888,15.839636,-10.887608,7.896294,2.4669447,8.195562,-2.226337,-2.1852908,-2.6928387,-3.6337688,-2.0100899,-2.2482386,-2.5957806,-2.7024035,-1.4910424,-2.535833,-2.1260443,5.3084216,10
2825,8.018335,8.912035,0.25427523,-14.061439,0.59264284,-0.2634542,-4.415077,4.6683135,14.8550415,6.034824,-15.896894,0.74745077,-15.807628,0.95714366,4.852232,0.30278122,-4.0920734,-2.1150477,-3.352876,-3.6080143,-1.3683093,-2.2875826,-3.005478,-2.7928581,-1.6900008,-1.9021342,-2.393083,7.8825455,10
2826,-2.4092305,-3.7587185,-2.0735111,1.59601,-2.3543653,-0.8329233,-4.507004,2.1127868,0.5627003,-2.2561514,-7.0047803,3.2112272,-2.3047514,4.5334725,-7.2805195,-3.8370407,-2.335197,-2.2493536,-1.9494774,-2.7025254,-2.2811098,-2.5149198,-1.8479277,-2.7874825,-2.1047719,-2.744138,-2.7622342,4.138902,10
2827,-6.2115774,-2.0017476,7.6947885,-6.405386,4.7527747,2.9751153,-15.345208,3.4761531,11.311639,-11.341684,-11.320256,3.6858675,-19.373178,-1.6891861,-3.690078,-1.8855867,-2.9044602,-2.4441812,-2.8940835,-3.2843776,-2.9047208,-2.3014805,-2.6163108,-3.799485,-0.80721885,-2.6709714,-2.2681885,5.6726437,10
2828,2.6940827,-10.152493,1.6434623,-7.107446,-10.361508,0.73406637,-13.891484,4.7418823,12.809129,-11.116255,-31.344181,31.152695,-12.356223,5.107899,-11.681631,-1.5338397,-2.8746805,-1.5165589,-2.518725,-4.670494,-2.630548,-3.6324534,-1.3065234,-4.2129045,-1.4281998,-4.5681815,-2.1542993,2.580836,10
2829,-35.753284,-10.063175,20.523327,26.797491,-1.7628009,21.613188,-3.1359227,9.605981,4.570849,-30.740095,-12.069496,29.52203,7.943402,6.5783505,-24.25899,7.89558,-0.5961642,-3.6483598,-1.2708178,-3.803886,-7.1076465,-4.86589,-4.207621,-3.9464326,-2.5903735,-6.0164447,1.1774471,2.7038922,10
2830,-4.6322184,-0.88336957,-1.140197,3.464703,-2.795663,-0.6333041,-1.9936703,4.0063357,0.84084827,-1.5696446,0.08733137,0.26368868,-4.6698074,3.5139732,-3.0329463,-2.3643022,-2.05145,-2.717312,-2.1045797,-2.572167,-2.2547994,-2.3659086,-2.208304,-2.4882743,-2.14952,-2.3137054,-1.176637,5.770403,10
2831,-5.975911,-14.523701,-0.898208,-1.9718596,-9.122277,-4.0894837,-14.971445,5.889986,3.6748033,-14.676787,-19.400846,25.086006,-20.062407,12.300334,-11.476006,-1.8351656,-2.020319,-2.8223906,-2.52181,-4.652265,-2.5380063,-3.1291575,-1.0170983,-4.764664,-1.5572029,-4.2406964,-2.7679603,1.9367985,10
2832,-19.162706,-13.461996,12.434605,8.091778,-4.4311805,-0.9507463,-7.3277965,6.7968946,0.9347135,-16.928308,-4.142886,30.335201,-10.307898,9.792132,-6.4717402,12.7162285,-0.568341,-3.7243817,-2.6148238,-4.245083,-4.076731,-3.037729,-2.1667452,-4.1965213,-2.1423564,-4.6041594,-0.35786062,2.5376995,10
2833,7.714074,6.699617,-3.847612,-8.0221195,-11.475353,1.4056692,1.6005323,4.9295807,16.390816,11.34144,-9.990745,-4.575603,-10.448263,2.0713086,-0.16943005,3.328723,-3.8628774,-2.3612394,-2.9583368,-3.3269506,-1.1729974,-2.9012737,-3.3397775,-2.1881871,-2.2998323,-1.6892927,-1.569726,8.335274,10
2834,-15.802993,-1.4568856,11.791022,11.1378,-1.1416309,18.569202,-6.894288,6.2108307,19.117739,-19.538973,-5.668243,17.883179,-6.3992076,-0.64847064,-9.515705,3.1218379,-1.4415349,-2.292016,-1.8786482,-3.1411743,-4.429429,-3.7189274,-3.6486607,-2.6175394,-1.1897746,-3.6169195,-0.05106616,3.5473034,10
2835,4.7301173,-1.6128923,0.6226104,-2.7716684,-5.9881887,-2.629844,-1.1753641,2.0802395,5.7605987,1.6523981,-7.710129,7.4613333,-4.0054545,4.466588,-1.1141201,1.915617,-2.4865477,-2.1050391,-2.4318519,-3.016957,-1.8065562,-2.498221,-1.9840342,-2.5064206,-2.157363,-2.5641317,-1.5783281,6.086785,10
2836,-18.880705,-10.662605,5.430638,6.998337,-1.8376712,3.2734232,-5.0161796,2.4371107,1.06418,-15.403217,-4.0288954,13.410023,-12.168383,6.2844157,-7.424184,3.47371,-1.0627109,-3.2202559,-2.0608478,-3.1810613,-3.3859515,-2.7527428,-2.2700791,-3.6915326,-1.6730733,-3.4375176,-0.5769923,3.150199,10
2837,-21.706705,-19.648546,2.5463178,18.803019,-9.009808,-4.213877,-7.08292,13.367313,-10.599314,-11.313996,-11.030158,29.982483,0.21925285,14.0439205,-20.745764,1.6473855,-0.8004635,-3.9723716,-1.7439601,-4.5113144,-4.4610357,-3.75422,-1.3497193,-4.50469,-3.292264,-5.5910816,-1.8329394,1.5655844,10
2838,-0.980667,1.2731261,1.689134,-7.6305995,0.3965392,-1.9165293,-3.5022116,-0.8735608,6.395715,-0.22848165,-9.950028,-3.8353128,-8.802526,-1.2525917,1.4770349,0.9498475,-3.1027641,-2.302082,-2.697979,-2.6128354,-1.9318559,-2.1288457,-2.6048768,-2.8877072,-1.6607844,-2.0333405,-1.5975393,6.9716043,10
2839,-14.71864,-18.660133,1.3476584,9.421129,-11.492472,-5.761872,-7.8925414,4.6008472,-4.4346256,-11.69385,-11.035355,22.84135,-8.018832,13.541617,-13.584313,0.7323498,-1.1598058,-3.437903,-2.0000541,-4.0248547,-3.2044377,-3.3066359,-1.1511372,-4.413236,-2.463408,-4.568941,-1.8030491,1.7284838,10
2840,-25.738388,-20.435755,1.748311,16.755976,-9.4858055,8.316661,-12.441213,10.624556,-7.1696777,-3.4663746,-38.719498,31.119694,10.378762,2.6983888,-43.38614,-9.268186,-2.5381076,-2.0494227,-0.6997092,-4.3029366,-5.26064,-4.767909,-1.5322776,-4.793214,-3.1537893,-6.719261,-2.1965408,0.88326025,10
2841,-3.5060313,-4.5195227,-6.159514,0.6618061,-7.2064443,-4.603671,-6.576636,-4.7827187,0.43915108,3.5133386,-16.787676,1.3568571,-4.5582995,5.2281566,-6.107774,-11.168068,-3.156751,-2.216189,-1.9907345,-2.7626147,-1.6608064,-2.8743343,-1.5703201,-3.324883,-2.2203505,-3.001246,-3.5823965,6.867113,10
2842,-4.0280123,-6.0679984,3.2133663,1.5241219,-4.951055,7.131501,-7.3780723,6.4425964,8.436677,-8.427437,-16.475443,13.871117,-4.7423763,2.5771236,-14.98119,-2.443522,-2.304978,-1.6996502,-1.7376564,-3.256157,-3.0230718,-3.1105566,-2.0650566,-3.0318637,-1.5970446,-3.4337854,-2.2032251,3.7417307,10
2843,-13.199281,-7.440235,9.644101,3.3491402,-1.4676136,6.143669,-6.071703,1.091788,6.9024696,-13.893387,-6.2807503,10.928696,-8.393733,1.4739761,-6.882738,4.6547127,-1.5083385,-2.50249,-2.0917504,-2.8176012,-3.4016552,-2.7094212,-2.568716,-3.2417812,-1.3628489,-3.1684275,-0.71475434,3.6493592,10
2844,2.3308358,10.395375,4.069879,-0.6191726,0.9193121,4.7945065,-3.8414745,9.790483,9.263538,4.1609187,4.8955407,-3.88266,1.0564976,-3.0322258,2.4271774,4.505453,-2.729001,-2.468715,-2.714832,-2.4864824,-2.5591955,-2.2547896,-3.4459064,-1.5622776,-2.2055311,-1.7920682,-0.85389584,7.277101,10
2845,-26.70116,-10.70884,17.893204,1.448951,5.4939046,11.098169,-5.1755104,-0.7305769,-8.75544,-11.352507,-4.740767,5.243193,14.435688,-11.734133,-6.834368,8.669712,-1.3981299,-2.4454374,-1.9811802,-1.4781449,-5.137434,-2.4566178,-3.2145674,-3.4534304,-2.1509163,-3.8872182,0.78783435,3.7299452,10
2846,10.191021,10.205953,2.3314726,-17.840658,-2.7518108,6.734488,-8.425756,0.9661312,21.583258,10.217321,-16.81999,-14.654282,-18.120808,-5.1788797,1.890648,-1.7206178,-5.3842697,-2.0127692,-3.730638,-3.2322917,-1.5122247,-2.7027426,-4.0874057,-3.0140512,-1.5490842,-1.4584727,-1.9121556,8.413967,10
2847,-15.346389,2.4209666,10.424826,8.444182,4.1821227,11.325887,-7.4409533,10.702659,14.628837,-17.387518,0.19794667,13.407789,-10.630806,3.0875928,-4.140634,5.629393,-1.3124815,-2.9420433,-2.220273,-3.2749064,-3.910955,-2.8236108,-3.4839275,-2.587065,-1.2247062,-2.9468057,-0.28616485,3.9837577,10
2848,-6.0275993,-3.1232452,4.9617925,-0.6060683,-0.68309486,1.3639898,-4.0663633,-0.8328991,1.0801967,-1.8528069,-2.3508506,-1.2712308,-0.5899309,-1.6056554,-3.1419334,1.3710871,-2.231794,-2.2995663,-2.2143104,-2.1241312,-2.6520317,-2.2297082,-2.432941,-2.6875308,-1.9365342,-2.4592524,-1.0218252,5.9065065,10
2849,-1.9949075,-7.212001,4.9059663,-3.1827958,-3.2722366,9.772774,-8.097745,2.618026,15.272632,-8.312339,-22.884363,16.384357,-6.9405327,-2.1276863,-13.434537,-2.2059696,-2.9162376,-1.2116699,-2.1094608,-3.4458282,-3.168514,-3.443757,-2.382242,-3.287905,-1.3225654,-3.695107,-2.3879352,4.216129,10
2850,9.262352,-5.5679884,-3.9442644,-13.178644,-15.447053,8.998675,-11.165076,-1.4436957,25.332413,-2.1608071,-45.591686,14.5511055,-11.97688,-2.9103332,-17.67717,-10.241192,-5.3044157,-0.71461695,-2.6407197,-4.4873943,-2.376204,-4.7639503,-2.6106668,-4.1776323,-1.5224698,-4.2223587,-3.1392162,4.286853,10
2851,-28.073599,-15.848172,11.981049,8.904069,-2.1029813,9.633437,-15.181942,2.33791,12.294831,-35.150066,-13.828236,29.55819,-23.208073,6.9220295,-11.44237,4.8471036,-0.98861814,-3.6510491,-2.507327,-4.516859,-4.9539695,-3.9677474,-2.855572,-5.234949,-0.8813319,-5.0383496,-0.64055955,2.3563452,10
2852,-1.8434808,7.210064,-2.408867,-7.4091167,-0.9449433,-0.11519601,-3.1854916,0.30356377,8.2337,5.7833896,-7.6050134,-10.984394,-8.587294,-0.11064661,7.2623353,-4.344246,-3.673191,-2.6528552,-2.8997173,-2.491002,-1.5500859,-2.2904818,-3.1891708,-2.621602,-1.9706976,-1.6114902,-1.4356228,7.3591633,10
2853,1.6064274,7.562476,5.5874767,-7.565492,2.2280378,5.876488,-6.983375,5.9879837,17.231777,4.713154,-3.0927713,-5.315285,-6.86377,-5.6615825,1.7590756,3.4484026,-3.4542046,-2.0700061,-3.023159,-2.67137,-2.3652508,-2.3099537,-3.645381,-2.114963,-1.5765268,-1.7272906,-1.3697015,7.659842,10
2854,2.70448,-1.0538404,4.461646,-10.393526,-3.4201264,-0.09112782,-7.841143,-0.6238959,11.309633,-2.0372941,-17.489437,2.9760976,-14.896273,2.3754478,-0.40064016,-3.2604284,-3.437827,-1.9853392,-2.826598,-3.1939363,-1.8030076,-2.4463677,-2.3258185,-3.4273148,-1.3392235,-2.4456377,-2.7551367,6.399644,10
2855,-50.97234,-8.622129,12.678275,34.254288,-11.805026,24.588516,1.0651348,-7.9257407,23.690603,-29.962729,-39.927067,9.69224,17.211346,-0.32799295,-30.412153,-2.724765,-2.7722256,-3.30848,-0.31400198,-2.8871975,-7.349635,-6.974039,-5.9481273,-4.0964293,-2.3854742,-6.326009,2.6387336,2.8428545,10
2856,-17.644022,-0.038649786,9.3898115,5.1098027,-2.7208536,22.518204,-4.3660636,-4.062784,25.338305,-10.42264,-16.20667,-4.686191,9.989933,-14.350183,-12.868542,-0.7281599,-3.431856,-1.4561799,-1.7168595,-1.7912318,-4.7472982,-4.4129553,-4.9855638,-2.373699,-1.4618161,-3.3358822,1.2391479,4.6524467,10
2857,-6.2715306,-3.0961704,4.574968,2.469133,-2.1555629,6.3616037,-3.457452,2.414952,5.4135804,-8.589281,-8.021989,7.789798,-0.74557626,2.7933958,-7.7187686,0.21294108,-1.9702098,-2.03645,-1.813535,-2.6092694,-2.9753618,-2.7590876,-2.4371295,-2.6471248,-1.7784858,-2.958859,-0.39321703,4.784133,10
2858,-19.61724,-13.960664,-4.6835165,17.738016,-10.752445,-4.793775,-5.337198,3.1148746,-5.023599,-8.954345,-12.31578,13.534587,1.739813,20.082891,-15.7207985,-8.076298,-1.439377,-3.5358863,-1.1719271,-3.425283,-3.078827,-3.6136537,-1.4715952,-3.8445973,-2.9001603,-4.378234,-2.8060024,2.1068318,10
2859,-11.027144,-6.8474956,3.8662026,1.4536518,-4.778278,4.013267,-8.728759,-3.1685178,-1.6422617,1.7848796,-12.296423,5.247984,2.928442,0.5176525,-10.242582,-5.120011,-2.444583,-1.872073,-1.7291473,-2.2204847,-2.728772,-2.6897893,-1.9677702,-3.1582217,-2.1011806,-3.3335857,-0.24901277,4.830218,10
2860,-9.2102165,-3.9147024,6.768325,4.8465304,-3.2554622,9.712992,-0.8127192,1.3195512,6.0166373,-8.578523,-8.427107,7.042194,4.8390465,-0.81748134,-9.246514,0.87979585,-1.9353622,-1.9061389,-1.6238575,-2.2913847,-3.4755955,-3.0749578,-2.8078425,-2.4673018,-1.9376826,-3.160822,0.22098067,4.5010953,10
2861,-3.209206,-7.556268,-4.334879,3.4692502,-8.429478,-4.940106,-6.5180235,2.5588615,-0.48557982,-2.3620272,-11.227744,8.543078,-4.136369,9.349704,-8.633779,-5.4572587,-2.2533512,-2.5340385,-1.913148,-3.1814961,-2.0622485,-2.829434,-1.3475326,-3.2572212,-2.2769125,-3.2368736,-3.2514708,3.280498,10
2862,-2.4426203,-1.946829,-1.7036147,-3.8662763,-2.5128436,0.99667156,-6.964001,1.0337161,8.466536,-7.2185817,-13.527013,8.140167,-12.888528,2.1236153,-0.76952475,-4.90637,-2.6392612,-2.1525664,-2.4202766,-3.162838,-2.0588117,-2.6882505,-2.0411944,-3.1797018,-1.3905157,-2.7306926,-2.554188,5.542008,10
2863,-44.148552,-16.490402,9.820149,36.877472,-15.081445,11.224887,6.023443,9.897961,1.519188,-28.141062,-23.358889,32.157684,8.340248,18.002039,-31.757946,2.5465877,-0.7805574,-4.828716,-0.7593579,-4.7567005,-6.8585515,-6.084744,-3.9018252,-4.693162,-3.7443566,-6.9583697,1.3820826,2.67203,10
2864,-10.25051,0.42304784,10.8952055,-3.5185156,11.065122,2.8540633,-15.259696,6.1156387,6.464807,-9.717337,-2.4460785,2.6343951,-11.109796,-5.6817036,-2.9336612,6.373473,-2.304276,-2.6352396,-2.863482,-2.8392024,-3.4915848,-1.799917,-2.9098382,-3.2595391,-1.0550426,-2.5758138,-1.0254675,6.235815,10
2865,6.574616,15.055238,-1.1850408,-16.801023,-6.7574086,6.1712546,-1.118811,-1.7316093,18.712126,16.914324,-11.303931,-23.460602,-8.954422,-4.93162,10.820844,-3.411574,-5.6374288,-2.57972,-3.8430285,-2.63698,-1.2897166,-2.9395912,-4.835043,-2.54597,-2.4158385,-1.1277367,-1.4591072,8.542715,10
2866,4.0943556,2.5578089,7.921897,-10.928811,1.121535,5.171827,-9.417008,-0.41861573,12.712514,5.0366993,-10.502995,-5.839362,-4.602335,-6.323569,-0.3700965,-2.4989402,-3.8976045,-1.5657141,-2.9404197,-2.4043071,-2.3477726,-2.3487475,-3.083101,-2.743762,-1.563951,-2.1449285,-1.264278,7.415453,10
2867,-5.0343165,-19.811909,-5.612305,-0.07271728,-16.950438,-4.765106,-14.000347,5.820376,2.9475546,-6.771612,-36.03145,29.774849,-13.261233,12.172989,-20.646086,-9.704111,-2.9710517,-2.357362,-2.1560395,-5.1053743,-2.6214302,-4.15042,-0.63648105,-5.228613,-2.259221,-5.332156,-3.1477702,1.6324621,10
2868,2.963134,-1.6693414,4.5366244,-13.26843,-5.582593,1.0812019,-7.8654184,-5.0711637,8.66978,8.928527,-15.557953,-4.8169622,-4.949955,-3.7088315,-1.5318332,-4.1129823,-4.023617,-1.5755272,-2.843567,-2.4452424,-1.7602203,-2.4646301,-2.5625844,-3.1767747,-1.8313301,-2.3621461,-1.8811594,7.452561,10
2869,-10.007027,-11.873229,3.225633,-1.7674682,-5.728789,5.644296,-5.698154,1.6860642,8.766065,-12.15267,-18.554302,17.216137,-12.842245,2.8406796,-10.112638,-0.58315176,-2.0193636,-1.9977245,-2.037239,-3.4247715,-2.853918,-3.10567,-1.9675137,-3.7208698,-1.295459,-3.558914,-1.917472,3.3069475,10
2870,0.51732194,0.60451,-1.767377,-1.4754635,-2.2493863,7.586836,-7.9873776,0.6798643,16.665268,3.9734826,-22.373192,-1.6931621,0.29881868,-4.7322555,-12.788873,-8.809709,-4.1276236,-1.1636404,-1.967921,-2.7245092,-2.5970383,-3.4372206,-2.919736,-2.576384,-1.7471077,-2.895256,-0.88389117,6.762123,10
2871,-29.501665,-41.035385,-19.160997,27.080006,-28.374321,-30.199707,-17.498894,3.5842853,-22.542908,-9.386114,-32.091515,27.897415,-14.983033,37.983444,-36.541824,-23.89007,-3.2069175,-6.976825,-2.6290138,-7.4297996,-4.3143535,-6.337248,-0.14369844,-9.034766,-5.4627748,-8.576759,-3.0410075,0.34398752,10
2872,-7.475972,-5.4017444,-2.7797966,8.348618,-5.838729,-2.3990655,-3.6370096,-0.051388815,-4.515837,3.8628094,-5.489658,3.6043437,6.9504266,5.9429173,-8.304355,-5.996923,-2.1418107,-2.442571,-1.6066791,-2.3652098,-2.4334989,-2.7859635,-1.7269933,-2.6458855,-2.782476,-3.1918921,-3.2852101,3.5122824,10
2873,-6.5838842,-10.625892,7.804679,-2.0827966,-3.8557281,9.204469,-10.929113,2.427091,11.687941,-16.306713,-23.883713,21.263706,-9.186552,2.429941,-15.425129,0.3054313,-2.3480625,-1.5665506,-2.0084403,-3.6719513,-3.5040193,-3.38793,-2.1274548,-3.8876019,-1.1511759,-4.1163864,-1.839946,2.8468149,10
2874,6.173703,-3.577424,-1.4389507,-9.720922,-17.228563,8.92387,-16.041475,-0.6791259,22.922544,3.5328825,-41.08704,18.492088,-8.45238,-0.12767062,-16.531027,-11.659572,-4.933897,-0.7541771,-2.494022,-4.320636,-2.2460124,-4.5639076,-2.3639197,-3.933632,-1.6929685,-4.366315,-3.1525283,4.296321,10
2875,-20.640745,-8.30698,4.0033083,8.236926,0.15361467,5.395366,-4.2155867,2.4267473,4.7992535,-17.215666,-4.4262953,14.8818,-12.127593,5.360981,-5.7018657,2.0098152,-1.0677956,-3.1372185,-2.0076792,-3.1996775,-3.5012927,-2.9526074,-2.5324383,-3.4783735,-1.5442822,-3.4543943,-0.5740019,3.1661303,10
2876,0.5930952,-2.9830337,0.2171401,-3.9360347,-1.7632757,2.830726,-5.6221113,3.488182,7.9897137,-2.6958513,-13.887769,6.090692,-4.400708,0.5593962,-7.6659164,-2.5179102,-2.823337,-1.6773379,-2.1521325,-2.9457982,-2.371677,-2.6754808,-2.1416264,-2.804924,-1.6969717,-2.7884688,-1.8039773,5.804519,10
2877,-28.488047,-22.352535,7.448548,8.356231,-2.1525881,3.1337392,-8.559597,2.3200085,-1.0511667,-20.809834,-9.170316,23.213436,-17.415302,6.879709,-13.956116,3.2352626,-0.7888391,-3.6194189,-2.205863,-3.920869,-4.275772,-3.2589777,-1.9952087,-5.031865,-1.6895761,-4.665781,-0.3424623,2.4629662,10
2878,-4.5454884,-3.613749,3.363164,-1.9730716,-3.503428,4.9725437,-2.6601205,0.19541323,7.80918,-7.756327,-10.330058,6.3926454,-2.3989773,1.6127849,-5.027777,0.45911217,-2.2593102,-1.9013312,-2.0129628,-2.599106,-2.640767,-2.756033,-2.4532661,-2.7391396,-1.6523184,-2.7938974,-1.2979524,5.3678713,10
2879,-5.7553096,-20.069065,-15.285837,9.479943,-20.30705,-14.20202,-12.579333,5.5040526,-2.7461953,0.9791304,-30.546154,23.990921,-4.127492,19.272295,-22.136156,-15.378771,-3.2233262,-3.2466137,-2.0094862,-5.217973,-2.438813,-4.6402507,-0.43734673,-5.145929,-3.5108173,-5.674233,-3.1425283,1.1564327,10
2880,-1.0095353,4.1196427,2.401915,-8.285708,-3.528561,6.1591077,-2.3508625,4.4349833,19.698093,-0.6595322,-11.771948,4.168781,-10.747303,1.6561236,2.246126,3.6517038,-3.057832,-2.0007062,-2.7100677,-3.1353579,-1.9296353,-2.6970363,-3.318542,-2.3912663,-1.4232603,-2.0674994,-2.0750322,6.9220395,10
2881,6.2114787,-14.818124,-8.570319,-7.8382297,-21.504423,-19.451195,-18.86491,5.474169,1.3157148,-4.121973,-41.422756,23.865715,-21.821798,19.371733,-10.425014,-16.582054,-4.496211,-3.467358,-3.41191,-6.1483245,-1.7263479,-4.1849976,-0.4170748,-6.3918366,-2.751031,-5.3246307,-3.6167977,1.1616472,10
2882,-15.426654,5.7374206,11.432281,14.8676605,-0.94718635,10.670728,6.5266604,10.058355,9.286577,-8.770566,2.93742,11.987832,6.9470954,1.1464534,-1.5654901,8.282542,-1.1433668,-3.0315418,-1.8562315,-2.6754482,-4.1782722,-3.2107313,-3.9474943,-1.5868958,-2.494756,-3.0824435,0.86525816,4.1897197,10
2883,-30.097923,2.1646075,26.115713,18.291773,3.8284457,13.597964,4.937463,11.659715,7.920502,-18.59271,2.424815,32.44722,7.1412253,1.6737692,-0.34730375,27.001707,-0.29264358,-4.2225676,-2.7244217,-3.9117417,-6.2970343,-3.7279086,-5.030152,-2.7992435,-2.9380424,-4.931839,0.97206044,3.1136854,10
2884,1.238118,-1.3812461,3.932475,-8.335237,-4.4007373,1.1297768,-2.094539,3.1954157,10.726663,-0.76835454,-12.722967,7.7288117,-8.00143,4.132877,0.5636204,3.2723248,-2.6917815,-1.9629002,-2.578025,-3.0994735,-1.8745143,-2.400868,-2.4185514,-2.7572742,-1.6822432,-2.4275522,-2.3519611,6.3660245,10
2885,-24.68162,-7.8286195,18.059492,15.805564,0.8050844,12.230742,-4.7556677,5.758772,3.9124255,-23.389961,0.38688928,23.747578,-4.939515,3.0229194,-9.290792,11.155357,-0.513176,-3.6167066,-2.2292552,-3.5127738,-5.375858,-3.494683,-3.4548998,-3.6240363,-2.0168486,-4.529126,0.7742419,2.9563067,10
2886,-8.924111,-2.6724458,5.1245213,-5.7453074,2.3178327,2.8722975,-12.056123,0.7513776,10.077837,-11.36787,-14.1339035,3.996768,-18.584766,-0.012248181,-1.5365915,-2.9960833,-2.7915902,-2.470428,-2.6914883,-3.1320806,-2.6277807,-2.4242086,-2.5476727,-3.7905865,-0.88640976,-2.674298,-2.335718,5.6286116,10
