,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3535,-13.267242,-10.064825,-3.6771274,1.7972975,-4.1192327,-2.003626,-5.525725,-0.2271384,6.466026,-8.671342,-16.16882,4.8268814,-11.547371,11.994318,-8.635579,-8.217572,-2.3340058,-2.621183,-1.7411416,-3.1087165,-2.1573725,-2.855528,-1.8517406,-3.697248,-1.5801497,-3.0048845,11.970791,10.018155,10
3536,0.0063248165,8.706132,8.305501,3.7084877,5.019871,9.951243,1.0873923,9.725753,14.244004,-2.1618755,2.130668,14.336293,-0.16114527,0.21733871,-0.8659765,6.213101,-1.9545722,-1.9879696,-2.405716,-3.1037717,-3.1861193,-2.6665044,-3.3760743,-1.4242195,-2.0533504,-2.6267562,13.000761,4.7242665,10
3537,-6.4582024,-0.06444724,6.914881,5.7648244,0.32352543,4.5151596,-0.9182691,6.6268415,0.89988065,-4.2716312,-4.246119,12.73708,3.5683374,2.9171035,-5.9463887,4.096,-1.5762169,-2.2589335,-1.8601894,-2.7398956,-3.1731365,-2.501809,-2.400584,-2.2591808,-2.2554226,-3.1050272,12.755273,5.030043,10
3538,-14.646979,-19.529982,-6.5876846,0.7348975,-7.2947826,-10.393132,-18.533014,3.0265734,-11.534961,-2.0990279,-33.556072,12.815022,-13.308674,15.879074,-20.61313,-15.867633,-3.3592734,-3.224248,-2.101886,-4.437994,-2.5289166,-3.1860685,-0.54242676,-5.9572597,-2.5401688,-4.885784,10.420152,11.269349,10
3539,-8.605357,6.6129217,4.758106,-27.339262,-11.505747,15.22112,-22.713554,-18.711447,-0.056656063,23.891216,-19.252548,-38.114754,-3.4266894,-15.593415,6.336215,-13.27267,-6.7870984,-2.2417455,-3.97009,-1.0465727,-1.7064685,-2.7236743,-4.687825,-4.6072154,-2.3010812,-1.8571782,9.881712,5.5167365,10
3540,-16.733503,-10.081018,10.084737,7.0236354,-1.1959021,11.224794,-7.8692813,2.9867246,8.344541,-22.377647,-10.22454,19.706284,-11.662619,2.092151,-11.935008,0.6651047,-1.2993908,-2.5160875,-1.9376782,-3.3668072,-4.171303,-3.3462374,-2.5568242,-3.73791,-1.2130158,-3.9799263,13.916807,9.81072,10
3541,-2.8822858,-2.5639963,3.9745154,-6.9487443,-2.4537284,2.888189,-5.7198553,1.7594408,11.175525,-6.812798,-12.491647,8.251278,-10.353657,2.5879705,-1.2535794,0.560064,-2.549797,-2.0019174,-2.481938,-3.0552435,-2.258933,-2.5256524,-2.406237,-3.0620685,-1.336159,-2.6329236,11.859599,7.9141455,10
3542,-0.7763965,4.626021,2.41269,-6.9598827,2.510889,-0.12001893,-7.187154,-1.1838171,5.1306863,0.41984406,-7.8710485,-6.8712363,-5.3443265,-5.55907,1.1572521,-4.252657,-3.3750162,-2.1294322,-2.6696405,-2.2813454,-2.2294314,-2.140266,-2.6894722,-2.7631102,-1.6541405,-2.055942,10.507954,5.4548063,10
3543,-14.148505,-8.152647,8.902394,4.359189,5.0781507,7.253163,-16.776737,12.469554,0.62860835,-20.48348,-14.50334,25.601593,-7.4797235,-0.36742717,-19.011684,3.5464985,-1.4423878,-2.3487434,-1.9786379,-3.90456,-4.541337,-2.8368113,-1.9039742,-3.9659176,-1.3420401,-4.489037,13.790848,9.66196,10
3544,-2.52233,1.8334757,4.662133,-2.712374,-0.20531791,4.006157,-1.439315,5.032774,10.803526,-2.3779292,-4.095151,5.4104548,-4.407382,1.0753621,0.84549516,4.04009,-2.2708867,-2.1567807,-2.4268298,-2.7448974,-2.4228294,-2.3765762,-2.852868,-2.2161703,-1.7308384,-2.2717428,11.808482,5.903519,10
3545,-3.4409013,-10.205527,3.6729777,-6.6311307,-3.7544081,2.1241355,-7.9851766,-1.1807435,10.035474,-10.415601,-19.57297,20.787327,-16.207167,6.2098165,-5.6529393,0.6205322,-2.3422194,-1.894453,-2.534285,-3.828353,-2.366271,-2.8952296,-1.7351654,-3.9356723,-1.2733656,-3.5930743,12.03747,9.172497,10
3546,-13.145097,0.24444062,2.0577195,8.069834,-2.1700313,7.512884,0.16761419,8.890044,11.646942,-7.2580895,-1.10909,7.249124,-7.4130306,3.204572,-0.87339604,1.1826662,-1.5465733,-2.8356972,-1.9864688,-2.8457212,-2.8944077,-2.8670983,-3.1027193,-2.1708393,-1.7307498,-2.4684176,13.273312,4.9445267,10
3547,-14.457838,-10.166347,9.07226,-2.1357915,-1.8746647,9.265004,-11.87899,3.1350768,14.693212,-20.728912,-17.473976,21.23973,-19.091064,2.2354646,-9.777314,3.0319145,-1.9204347,-2.3256793,-2.4279768,-3.8774467,-3.6055386,-3.2245195,-2.5748684,-4.1750336,-0.761517,-3.8454251,13.149823,9.640309,10
3548,-14.734707,-11.556443,15.958691,-1.0531002,-2.3185942,13.761354,-10.801358,-3.2156267,17.242281,-16.786055,-20.162607,9.913046,-3.5072675,-4.9447083,-15.182257,3.854434,-2.553924,-1.5898683,-2.0167828,-2.7188404,-4.3369884,-3.5102346,-3.2924702,-3.7627456,-0.92899483,-3.8661163,13.851234,9.026519,10
3549,-15.637361,-14.553969,-5.472209,10.303049,-7.171427,-3.0837698,-3.9504824,-0.48474225,-5.531293,-0.6775453,-16.18912,9.584534,0.67116433,9.909656,-16.122253,-8.471943,-2.0626028,-2.6436105,-1.3166372,-2.9894905,-2.6885424,-3.2340083,-1.3366417,-3.6756468,-2.6705918,-3.9752245,11.135184,10.992206,10
3550,-1.5913918,-1.5635378,2.4050713,-6.4531813,1.2074939,3.9757364,-9.906621,3.796453,9.675301,-8.861482,-9.921758,7.7972794,-12.969566,3.3094416,-3.957295,-0.9195544,-2.5773125,-2.0732431,-2.5393634,-3.2448838,-2.3942204,-2.4149158,-2.3105159,-3.197536,-1.2421257,-2.6465693,12.220729,8.100922,10
3551,-14.808991,-8.58736,11.110732,5.66395,-2.8987832,5.446692,-3.8231087,-2.0100005,-1.9253571,-12.089992,-3.7226515,11.540146,-1.8544855,0.31919116,-7.071436,6.189562,-1.2021108,-2.6363149,-1.9817243,-2.478678,-3.640151,-2.6734657,-2.3918383,-3.2732809,-1.8919054,-3.4821155,13.898816,9.55864,10
3552,-5.1660457,-2.0353365,2.350075,0.674824,-1.9994911,5.9531655,-1.7642277,1.7228876,7.2296696,-6.3685603,-6.988971,4.087484,-1.5264434,0.8109624,-3.9042416,-1.4462435,-2.2114584,-2.0209188,-1.9689655,-2.4555335,-2.7063415,-2.7430234,-2.5853875,-2.4845858,-1.7667543,-2.634743,12.785431,5.590775,10
3553,1.1982532,6.67765,-2.0650902,-6.37603,-3.7853212,11.033029,-0.22296458,5.9276185,20.698465,-2.3321555,-12.219654,-2.255471,-2.8037884,-0.08826577,-2.3688447,-3.1105433,-3.5068069,-1.6805844,-2.2909727,-2.7904625,-2.288014,-3.2085552,-3.6799817,-1.98459,-1.678141,-2.0408547,10.501278,6.10707,10
3554,-2.2011976,-2.991592,3.9013052,-6.6257343,-2.797061,2.881404,-6.221537,2.8482387,10.2700815,-6.014579,-12.227065,7.5233817,-11.238271,3.6468847,-2.1168873,0.056666322,-2.5637364,-2.05688,-2.4734297,-3.1001623,-2.1987863,-2.4728794,-2.3347838,-3.1049242,-1.371836,-2.5874088,11.867979,7.9979587,10
3555,1.2569671,1.3088822,0.9260591,-11.300004,-1.1800807,5.439196,-9.109223,0.31375504,16.684015,-2.3668907,-15.882938,-4.3917274,-10.128791,-3.5035434,-3.3796318,-3.8933432,-3.8914084,-1.6922309,-2.725337,-2.8265805,-2.1914325,-2.7595954,-3.0602407,-3.0370307,-1.2310276,-2.2180953,10.279848,6.622568,10
3556,-0.7756703,17.974411,-3.4904318,-7.343962,-8.448674,14.888519,-0.30939013,12.556395,38.647182,3.5289588,-6.015204,-14.993415,-15.52153,-2.466502,3.2941322,2.385869,-4.6534896,-2.8895836,-3.3479776,-3.499662,-2.1368308,-3.7961335,-5.8714094,-1.6928118,-1.6506805,-1.0490111,9.80524,6.216717,10
3557,0.96423525,1.5699934,3.2646234,-2.3258686,-0.7300989,4.300661,-0.6680637,-0.018011943,4.949433,2.432021,-4.028119,1.258255,2.9137359,-1.5211725,-0.55964416,-1.0565472,-2.6695611,-1.8075484,-2.2935722,-2.249591,-2.4101732,-2.4903493,-2.6377573,-2.1488123,-2.197144,-2.4262347,11.481058,5.2378063,10
3558,-6.7450905,-3.3114223,-1.4225608,4.3139806,-3.264554,0.9658439,0.48616722,-0.50705063,-1.0874643,0.41814807,-3.6203704,1.0862514,2.6119761,3.4420698,-5.097952,-3.4201097,-2.1251023,-2.3577259,-1.7935889,-2.253943,-2.4071445,-2.6186829,-2.191843,-2.4699247,-2.4389207,-2.6872213,11.334217,4.52238,10
3559,11.242211,-3.717752,1.8565556,-19.197742,-10.037641,-2.74684,-15.350677,7.0183225,12.853073,-2.988907,-34.961285,22.768932,-23.354364,5.6605525,-4.5034523,-3.7739005,-4.120328,-1.7465937,-3.436206,-5.068018,-1.5894096,-3.0007224,-1.4842663,-4.609741,-1.3631618,-3.7033126,10.175332,9.742098,10
3560,-19.160517,-6.9969177,9.814395,8.934756,-10.18249,28.083157,-5.327291,1.4235123,16.360012,-5.7027626,-35.48555,19.801655,22.66838,-6.2945733,-29.519072,-10.999231,-3.7365232,-0.80003005,-1.0437136,-3.01591,-5.708569,-5.724298,-4.12775,-3.3000646,-2.7601244,-5.865655,11.534734,3.3298173,10
3561,-1.936506,-5.054243,3.616425,-4.7266803,-2.1289017,4.1031923,-6.216081,0.8679508,8.460869,-8.694778,-12.57713,10.488766,-9.773403,1.9998494,-5.446263,-0.013964698,-2.3921883,-1.8667881,-2.323468,-3.0946107,-2.5070872,-2.659945,-2.144093,-3.1860008,-1.3951395,-2.9382534,12.666849,8.145149,10
3562,-3.5111592,-3.1129193,2.5218809,-0.30044818,-3.7309384,5.7186937,-1.9778708,1.2362957,8.34951,-4.6000957,-12.373673,5.318709,1.150261,0.61847794,-7.102852,-1.4518845,-2.4990659,-1.7080544,-1.8517163,-2.5273902,-2.7051468,-2.9179273,-2.4992502,-2.5343947,-1.8307647,-2.8623872,12.805625,5.5717516,10
3563,-12.961404,-10.708719,7.2863874,3.7773495,-1.9413422,7.14481,-8.072471,1.6295351,5.7723475,-15.998299,-12.119112,15.417676,-9.78681,3.390508,-11.481746,0.4807306,-1.6102993,-2.3012402,-1.9095155,-3.156179,-3.489719,-2.9890537,-2.166441,-3.651999,-1.3391947,-3.6545825,13.777574,9.432522,10
3564,-9.446724,-3.0306225,10.258085,-3.3535204,6.858785,8.278147,-17.68183,1.3671672,14.794846,-18.618162,-9.489222,6.833788,-14.030114,-3.3789093,-9.697388,2.7044466,-2.6078112,-2.22555,-2.6691713,-3.2113833,-3.8322246,-2.7311554,-3.0671587,-3.7474184,-0.67235523,-3.1882517,13.980878,8.970027,10
3565,-17.264639,-21.04038,-3.4090981,7.125788,-11.383873,-3.2325082,-7.595253,-0.4422255,1.325304,-12.165895,-25.518148,20.608921,-10.729261,14.747085,-19.187157,-5.4095693,-1.9012983,-2.7768812,-1.5302249,-4.0142446,-2.8585453,-3.698754,-1.1356437,-4.7308717,-2.0239823,-4.647995,11.83225,11.179279,10
3566,-3.5345964,-6.4592447,3.4348881,-3.9103963,-5.8370676,2.0558908,-6.6910453,2.7988043,8.342318,-9.899152,-13.555256,13.444928,-11.671912,7.128295,-5.8742495,0.3807367,-2.148528,-2.1559587,-2.2516792,-3.3832984,-2.332696,-2.6994443,-1.9453225,-3.3812702,-1.4274632,-3.052186,12.28122,8.774514,10
3567,-3.0490518,-3.97363,-7.379051,0.5863754,-8.32991,-8.122666,-5.933446,-2.1031957,4.76717,4.400752,-14.12141,1.3432118,-6.9866047,8.954523,-1.4111261,-9.414504,-3.0752606,-2.5924091,-2.2288218,-3.0262103,-1.329686,-2.8263655,-1.6828122,-3.197749,-2.2230363,-2.7479968,11.441546,7.5338435,10
3568,-2.0849643,-6.4241276,2.1373003,-3.6690311,-5.1097198,3.5501385,-5.725989,1.7337372,7.787519,-7.6318583,-13.006454,11.118985,-10.131664,3.4164836,-6.4355426,-1.1808814,-2.3269794,-1.9370327,-2.2271552,-3.16645,-2.3646314,-2.7670245,-1.9814276,-3.2148619,-1.5012054,-2.984515,12.791468,8.369481,10
3569,-35.222496,-31.913754,26.660658,1.6648366,-3.4524632,7.1620293,-21.391619,-6.345069,-18.99973,-16.872225,-11.682331,14.11237,10.890651,-8.324283,-20.395168,6.299558,-1.108741,-2.7926164,-2.0494893,-1.9416486,-6.0646687,-2.8181188,-1.9275734,-5.8857393,-2.0963118,-5.7238503,13.757972,10.149182,10
3570,-5.3933654,-8.477824,-3.5740783,-1.111396,-10.938798,-4.8014455,-5.0232778,3.147411,8.86796,-7.102431,-14.306765,13.673972,-15.997518,16.08817,-3.2732558,-3.4312975,-2.156817,-2.8329716,-2.26797,-3.8601353,-1.5896888,-2.9273329,-1.6191403,-3.638878,-1.7607455,-3.0557778,11.828997,9.47175,10
3571,-18.455912,-7.4082627,8.588697,9.15107,0.89711976,8.872096,-6.7973003,3.4174666,7.882079,-18.798527,-4.1532674,18.53336,-10.358957,2.6617332,-7.150271,3.5472708,-1.0599294,-2.8508277,-2.0728314,-3.2601209,-3.980871,-3.1170092,-2.7167888,-3.357259,-1.4134234,-3.7162273,14.037676,9.697254,10
3572,6.689592,-7.116232,-3.6036947,-7.2680745,-12.198707,-0.91335535,-8.08194,3.956453,9.690843,-1.6074605,-21.801943,16.714882,-14.258879,3.5951383,-9.553716,-6.1785655,-3.1844883,-1.7211556,-2.5365524,-4.068212,-1.7823963,-3.267264,-1.3915926,-3.610303,-1.7770591,-3.4329343,11.16784,9.563178,10
3573,6.3517113,7.3977695,-4.9673033,-12.861442,-9.397706,0.76678514,2.5911508,1.0534302,15.464209,10.061224,-10.874171,-7.194925,-9.807049,2.0179758,4.4928694,6.195204,-4.070451,-2.4861128,-3.2483916,-3.2180057,-1.06467,-2.7932785,-3.6297379,-2.4178267,-2.328206,-1.601195,10.136927,6.2432866,10
3574,-1.5266153,0.321745,6.201781,1.515347,-4.4298973,3.474072,3.8719428,5.2070136,8.062737,-0.97794783,-6.2708864,12.091728,0.15184112,5.5087376,-0.6633506,6.0869274,-1.8586938,-2.1325974,-2.114574,-2.8885396,-2.4270573,-2.5985641,-2.6012967,-2.0290992,-2.1934469,-2.6676745,12.262332,5.7669926,10
3575,-9.189844,1.1178006,5.5669127,2.1338387,3.7868724,13.994857,-5.039868,0.57954276,20.27045,-11.7839155,-11.521545,-3.344944,0.5544949,-9.526326,-8.797596,1.8535453,-3.0185766,-1.7178209,-2.025052,-2.2539558,-3.8871708,-3.392713,-4.0392623,-2.3505015,-1.2043289,-2.6918325,12.784467,4.2241673,10
3576,-4.5150366,-5.5382323,4.689137,-3.528808,-2.2817974,3.7036364,-5.5470524,-0.13647093,8.026355,-8.939411,-10.476318,6.522747,-6.6737466,1.85143,-4.8065205,1.0949434,-2.2829154,-2.0001523,-2.2185078,-2.7493465,-2.6202328,-2.5979657,-2.32674,-3.0838568,-1.4336078,-2.798451,13.255929,7.2938695,10
3577,-2.0253537,-4.3616724,2.902556,-2.5631907,-3.247783,2.2119207,-5.4556794,2.3978791,5.734242,-6.6932945,-10.319627,9.258952,-7.8712854,3.7439892,-5.669052,-0.36919522,-2.245115,-2.0565314,-2.2020736,-3.020721,-2.396818,-2.550508,-2.013144,-3.0283408,-1.6203257,-2.8472981,12.785572,7.451123,10
3578,-3.9421723,-7.102685,4.4751663,-3.1174855,-3.634685,-6.3597884,-12.28016,4.9297867,-2.5160346,-5.7309384,-9.413392,10.203982,-14.868287,1.4613082,-8.437267,-0.32653266,-2.221114,-2.7410202,-2.5990324,-3.4768438,-2.493381,-2.1327424,-1.3269031,-3.917567,-1.6509875,-3.1334414,12.189865,7.3142266,10
3579,-9.408585,-6.3343806,5.7311444,1.473251,-2.1770787,4.753429,-5.706524,1.3458619,5.665914,-12.087992,-6.396201,10.687459,-9.550507,2.9570744,-5.5818176,2.3338351,-1.6593015,-2.4264112,-2.1420093,-2.9154172,-2.9438288,-2.6407561,-2.2962952,-3.1802163,-1.4502387,-3.0142686,13.870205,8.406367,10
3580,4.660677,-0.52571774,-1.1737711,-8.75675,-7.2976866,-1.1682638,-6.3478503,1.9112889,11.819696,-2.5275714,-16.644335,8.583528,-14.269723,5.9406276,0.5355971,-3.024786,-3.1496315,-2.0815372,-2.7448282,-3.5599647,-1.4922895,-2.725329,-2.0727503,-3.2027013,-1.568248,-2.598147,10.784979,7.760513,10
3581,-16.467083,5.3427825,4.8153486,7.6699266,-7.856508,24.039011,-0.68065333,-6.091768,21.778652,-3.2780848,-21.288815,-14.969837,19.854511,-9.866848,-15.772923,-9.484366,-4.4236107,-1.529145,-1.3142972,-1.4463241,-4.5228677,-4.9428034,-5.419158,-2.1807582,-2.346206,-3.3220088,11.00308,3.6848063,10
3582,0.540547,1.3026088,0.84864247,-0.6349565,0.91901743,2.2163196,-1.0197004,0.97490203,2.0295606,0.42562816,-0.38463777,-1.6102228,2.004186,-1.1342958,-0.40459058,-0.8262222,-2.4812348,-2.1326706,-2.2968764,-2.2111578,-2.4235811,-2.3403711,-2.525892,-2.1785636,-2.233405,-2.2784388,11.499043,5.1573443,10
3583,-9.767641,3.5289736,6.457938,2.1127844,4.6338377,10.130987,-2.6891055,6.176429,15.403886,-8.498544,-5.089244,5.5310187,2.1984892,-5.173555,-4.4268303,3.4640515,-2.237077,-1.9326046,-2.0455337,-2.4892743,-3.6098666,-2.8648117,-3.5543609,-1.975569,-1.5296546,-2.684782,13.035839,4.5856924,10
3584,1.6946154,4.7601986,0.19532616,-7.4852667,4.440617,3.098635,-5.683815,4.625379,11.47849,-1.9975457,-8.071695,-4.101341,-7.136374,-2.0802205,-0.5326832,-1.1026868,-3.3038857,-2.0265985,-2.6641757,-2.7444131,-2.262885,-2.28468,-2.9761736,-2.4962842,-1.5321498,-1.950318,10.551214,6.145713,10
3585,-12.6698675,-38.800476,-16.202698,4.261388,-31.815523,-20.352293,-27.74123,15.203987,-13.829832,4.5531964,-61.17486,46.471237,-14.657912,29.147339,-35.98068,-23.658674,-5.3240957,-5.0621204,-3.6575441,-8.832755,-4.0046806,-6.721599,-0.06358023,-9.580768,-5.3225355,-9.559936,9.94727,12.005934,10
3586,-0.96837825,-1.6392634,-4.3123145,1.342028,-3.9835505,-4.4974213,-0.69647634,-0.3621422,1.3143101,2.9404776,0.2561413,-1.2761731,-2.0074005,3.2402897,-0.40340194,-1.7256469,-2.3670778,-2.5979,-2.3038633,-2.5042534,-1.839029,-2.4329555,-2.0891151,-2.4189947,-2.4126344,-2.2919242,11.380658,5.1312537,10
3587,-2.821849,0.8997612,1.2679952,-6.4925184,1.7159106,-2.2290406,-7.603662,3.0684102,4.2641783,-1.1975611,-8.913251,0.079929695,-14.630076,0.27970022,0.75000095,-2.7969701,-2.9107318,-2.5416293,-2.765789,-2.9861965,-1.9560449,-1.9945035,-2.2525034,-3.2037344,-1.5259514,-2.18247,11.100005,6.6364217,10
3588,5.342561,0.99334395,-0.15402958,-4.11126,1.9025484,3.5430572,-6.895434,5.980052,8.333397,-0.5139737,-12.116074,6.416355,-3.1345766,-1.4167035,-8.638245,-3.5908177,-3.0945964,-1.4766847,-2.2769752,-3.0804415,-2.4756947,-2.6111677,-2.1932802,-2.5257077,-1.8000612,-2.7585096,11.441807,6.6126227,10
3589,-4.1327233,-2.0537195,2.056164,-1.2330341,1.7610631,3.1263964,-8.114223,4.2294354,7.8788667,-6.8611045,-8.655434,-0.6254677,-4.5682025,0.5001757,-7.813695,-0.75423825,-2.598463,-2.1020672,-2.092914,-2.6223044,-2.7373362,-2.4375196,-2.5133185,-2.7937465,-1.472632,-2.4791477,11.718169,6.566499,10
3590,-3.1025374,3.9473553,2.9904647,-1.7434582,-5.1743603,5.6435103,2.4768329,3.959978,13.452635,0.98985434,-6.1836896,-5.0848627,1.0940895,-0.90602154,-1.0398914,3.7931345,-2.8334212,-2.1950598,-2.2090325,-2.2958012,-2.3951612,-2.7465146,-3.5251274,-1.8788079,-1.9995605,-1.9212403,11.042226,5.599165,10
3591,0.8970387,-5.997277,1.4418882,-7.3515644,-3.862287,-3.0100925,-15.420583,5.155459,8.505684,-10.606109,-19.511105,17.09119,-20.415167,6.406866,-6.015424,-4.7498274,-2.8293443,-2.3011122,-2.8039827,-4.220793,-2.2083962,-2.704792,-1.4328762,-4.200323,-1.1943707,-3.4333713,11.331452,9.196965,10
3592,-11.370521,2.8281808,7.74169,11.944918,-0.42403522,9.641979,-3.9700828,12.543837,10.511529,-8.424969,6.232703,8.147857,-8.43248,1.5686231,-4.9765544,4.815579,-1.2925714,-3.0717864,-2.131672,-3.0021305,-3.4956713,-2.7433267,-3.3009634,-2.0664117,-1.7497196,-2.5410461,13.280265,4.8645015,10
3593,-18.540926,-16.62545,-0.8973788,9.414512,-8.928337,-2.8605738,-8.674981,1.681951,-4.561051,-10.699307,-11.854688,5.9766107,-9.989601,13.655789,-17.16868,-8.715339,-1.7212083,-3.303097,-1.4829462,-3.1641908,-2.8773193,-3.0119774,-1.4074914,-4.3362904,-2.0662618,-3.6815045,12.047288,10.923555,10
3594,-10.551288,-8.756946,-4.6378775,7.920265,-7.097411,-0.08919227,-1.9574336,-4.688201,2.6727066,-1.5689242,-14.091946,7.5651884,-0.104885615,10.166289,-9.591013,-7.530645,-2.2357163,-2.262412,-1.4447757,-2.719129,-2.2417605,-3.2521915,-1.8055182,-3.0592542,-2.3239079,-3.4084773,11.06757,10.591387,10
3595,0.21738002,-3.9157848,2.9998834,-3.3497992,-2.0453024,5.0933924,-9.11702,3.949254,9.948361,-6.275149,-16.956532,9.814051,-6.6481314,-0.2722106,-11.219684,-3.2599494,-2.8528547,-1.539365,-2.1271417,-3.1795585,-2.7360864,-2.8785567,-2.1190796,-3.0889425,-1.4399339,-3.1385226,11.9291,8.547508,10
3596,-4.0633683,-3.0586658,1.2898759,-5.9488783,-3.5087883,-2.139164,-9.087749,1.8950325,6.99169,-7.6650324,-13.845376,4.6811028,-15.737732,5.891522,-3.706495,-3.2813365,-2.7160554,-2.494894,-2.4747481,-3.276632,-1.994477,-2.3860896,-2.0146692,-3.5979252,-1.3244487,-2.594914,11.783507,7.8762145,10
3597,-9.135074,-5.811742,6.188416,1.0634176,-3.775327,7.1839547,-3.2199473,2.132215,8.8549385,-10.26782,-9.070357,10.889183,-4.8462386,2.3272443,-5.9937334,2.067013,-1.8024347,-2.0974822,-1.9603661,-2.7692413,-2.9975471,-2.8540835,-2.53365,-2.8612027,-1.5309123,-3.028326,13.722685,7.7988086,10
3598,-1.6742036,3.2422452,-0.3545596,-2.3496819,-7.572252,3.552164,5.115079,5.348206,14.569764,1.7612728,-12.364382,6.791378,-1.607528,4.373935,1.2479725,4.161414,-2.5882602,-2.0602198,-2.1717305,-2.9513159,-1.8795334,-2.8992157,-3.016036,-1.9102979,-2.0774627,-2.2909973,11.377921,6.0476093,10
3599,-5.9769974,-6.3178086,-7.9092064,1.4549853,-6.818792,3.3140726,-4.86414,-1.3493049,9.772806,-3.5409424,-25.690016,4.5698147,-2.4963346,5.739455,-14.029972,-10.828445,-3.276682,-1.660429,-1.4705312,-3.0076666,-2.232054,-3.5664177,-2.0786495,-3.1995943,-1.8613532,-3.3221722,11.850672,8.068661,10
3600,13.37643,-1.6059942,1.8687273,-15.150492,-4.153044,8.256824,-9.240165,3.6256816,18.565342,-0.243895,-27.920748,15.964714,-2.4819672,-3.3748882,-12.219276,-4.577463,-4.4564786,-0.6248685,-2.8651724,-4.0207944,-2.7550168,-3.695331,-2.558329,-3.308123,-1.8725177,-3.8189468,10.281523,8.290241,10
3601,0.2648104,5.122336,-8.431789,-1.4521452,-15.334906,-0.9791578,2.9839678,2.8814335,24.079317,4.543258,-19.12491,4.788228,-15.010749,12.476135,2.517968,-1.969601,-3.543524,-2.677755,-2.5410287,-3.919122,-0.88312465,-3.6241808,-3.1673787,-2.4648075,-2.0514843,-2.2266915,10.562534,7.1163416,10
3602,-3.9096484,2.5127282,1.1632006,-3.9291124,-3.632048,11.9970455,-1.6075962,2.4819324,20.307312,-5.970977,-12.562506,1.9938607,-3.5325916,-2.261605,-5.1209717,1.0202333,-3.0118935,-1.6331365,-2.1481628,-2.7031107,-2.6946638,-3.267081,-3.5842178,-2.220756,-1.4275153,-2.4088552,10.641052,6.205246,10
3603,7.3844,4.3769474,-2.8927493,-13.373158,-8.636044,3.108488,0.29266712,1.8987811,18.91675,3.7677598,-16.975256,1.3242192,-11.03808,4.4259977,1.6215426,3.226864,-3.8389006,-1.9194036,-2.9522972,-3.4588091,-1.2401094,-2.9349406,-3.1887977,-2.594098,-1.8508245,-2.0206232,10.48384,6.987348,10
3604,-15.629106,-5.3689685,6.780655,-0.30107057,5.1669416,5.5440445,-11.70209,5.395062,8.522554,-17.008638,-6.9974003,12.773046,-15.946233,3.8359094,-3.7309601,3.4590855,-1.6565803,-2.8219628,-2.4817638,-3.3698344,-3.3322487,-2.4351525,-2.6185606,-3.667478,-1.0059128,-3.1173713,13.915795,9.017126,10
3605,6.411337,-4.474786,-4.5539274,-9.273035,-12.601108,-5.003497,-9.139099,1.7137871,13.731699,-2.1061685,-27.871296,14.400662,-15.791355,8.984811,-4.682336,-6.1172204,-3.6412983,-1.9697802,-2.6988392,-4.252711,-1.3329624,-3.2794375,-1.5891194,-3.8262568,-1.6661233,-3.3086362,10.728862,9.419965,10
3606,10.808251,-10.580355,0.3873677,-20.86045,-10.377882,-9.551139,-20.81382,13.954434,6.076485,-5.3145614,-37.666298,28.369423,-27.309895,10.540494,-8.104922,-5.245755,-4.117262,-2.4250154,-3.7986774,-6.018948,-1.8584926,-2.9734077,-0.7723355,-5.743508,-1.6792482,-4.4469023,10.093377,10.030196,10
3607,-14.824539,-4.1402345,2.0818477,3.970888,-4.1772857,6.9765644,-5.049414,-8.188672,5.6089296,0.84028625,-9.977829,-7.2018,7.403068,-0.31913933,-10.847913,-6.445873,-2.9163232,-1.9516101,-1.5139309,-1.6206542,-2.9339402,-3.1209998,-3.011014,-2.7579181,-2.114799,-2.8934147,11.470051,4.1125417,10
3608,-9.824719,-7.0100017,-12.825041,14.812404,-13.970653,-8.257019,-7.7975273,-3.5655012,0.38759708,5.019556,-20.734964,0.31217957,5.117752,10.4583025,-13.452209,-17.963125,-3.160111,-2.661921,-1.1899699,-2.7885354,-1.9821072,-3.8346324,-1.4168935,-3.238638,-2.8644366,-3.7323365,10.81902,11.159939,10
3609,-4.4768796,-2.4692822,2.9214377,1.533149,-1.0795006,1.3598074,-0.7412704,0.8679005,1.1336384,-3.799522,-1.9554042,3.3123252,-1.9328984,1.1063701,-2.0391977,1.7321362,-1.9343666,-2.3929787,-2.1553288,-2.4178228,-2.5598507,-2.3572526,-2.3142643,-2.5280375,-2.0461254,-2.5350068,12.433734,5.2707553,10
3610,-7.6574454,5.5199027,8.081633,8.501552,-1.7515287,11.403259,6.266337,11.231709,13.087379,-0.58010423,2.738795,4.739481,3.9065592,0.2352494,-0.9180053,7.2677526,-1.8167388,-2.5816398,-2.0829241,-2.5696087,-3.3552299,-2.948909,-3.9388132,-1.3240474,-2.3821473,-2.3487725,12.895985,4.7085013,10
3611,-5.636521,-6.0798798,2.111578,-0.82032496,-3.3854797,1.2343544,-3.481194,0.18273307,3.279183,-6.873235,-8.14946,6.001315,-6.1730385,3.962844,-5.0765204,-0.39198983,-2.0623615,-2.2761672,-2.080665,-2.7238603,-2.434431,-2.5246084,-2.0527313,-3.052512,-1.746814,-2.7804275,13.001377,6.74304,10
