,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3509,-0.07876327,-0.12920693,0.17230128,-0.06159395,0.022510514,-0.016640015,0.041061785,0.10190685,0.049411334,-0.17294148,-0.17466623,0.22266069,0.14418083,0.07853077,-0.1590291,0.050348103,-2.2726927,-2.2949336,-2.303718,-2.324919,-2.3020248,-2.2918625,-2.2937365,-2.3191288,-2.2789423,-2.346067,10.3463545,4.5945225,10
3510,-0.09577923,-0.10100287,0.15392995,-0.041031033,0.059143327,-0.020729207,0.06851627,0.1144036,0.060019664,-0.17151545,-0.120569736,0.14298822,0.16053173,0.06910917,-0.14577138,0.06215049,-2.2732239,-2.298364,-2.3038132,-2.3222783,-2.3032856,-2.2908196,-2.2990224,-2.3154588,-2.2800367,-2.3413436,11.149776,5.87346,10
3511,-0.07358021,-0.11735532,0.15789253,-0.07415427,0.049588792,-0.091882825,0.044314675,0.09937974,-0.021799944,-0.15151349,-0.06776453,0.14031138,0.089216344,0.10930455,-0.101217255,0.069185354,-2.2714417,-2.3046784,-2.309037,-2.3247387,-2.2974486,-2.284811,-2.2927535,-2.3215277,-2.2816925,-2.3397808,14.205025,3.6305645,10
3512,-0.08636889,-0.13037774,0.15838054,-0.06597907,0.033606578,-0.088326275,0.040939637,0.09780768,-0.021234987,-0.16485679,-0.091512084,0.1519316,0.09407115,0.11996378,-0.11626125,0.06156948,-2.2708123,-2.304264,-2.3073957,-2.3248265,-2.297874,-2.285987,-2.2918386,-2.322505,-2.281256,-2.341233,13.699364,2.5831907,10
3513,-0.07650472,-0.11961614,0.1648428,-0.06992415,0.04389535,-0.07016102,0.038905744,0.10326666,-0.00042118877,-0.16081437,-0.09077276,0.15572426,0.09640063,0.10753978,-0.118828535,0.0625842,-2.2717314,-2.302578,-2.307664,-2.3248813,-2.2986772,-2.2863925,-2.2933064,-2.3211234,-2.2805989,-2.340963,12.584447,3.193437,10
3514,-0.06571088,-0.109168746,0.15470691,-0.07091777,0.03710644,-0.06356888,0.051746465,0.107414484,0.011168994,-0.1494258,-0.095822066,0.15075299,0.11596601,0.10428752,-0.11824671,0.055795416,-2.2729666,-2.3014767,-2.307186,-2.3245292,-2.2983081,-2.287535,-2.294302,-2.3193052,-2.2815351,-2.3406339,12.189392,4.75237,10
3515,-0.060177714,-0.11435389,0.16405135,-0.08280044,0.0479308,-0.060136262,0.034293693,0.1093072,0.0177508,-0.1587207,-0.108491644,0.16881026,0.09925163,0.09515901,-0.12819909,0.06520398,-2.2731028,-2.3002393,-2.307795,-2.3256745,-2.2988987,-2.2869625,-2.2935379,-2.320467,-2.2798295,-2.341397,11.684072,3.7201147,10
3516,-0.07041786,-0.10802917,0.16031924,-0.08339971,0.057507962,-0.085101634,0.04167216,0.10436197,-0.013889924,-0.14437866,-0.06426121,0.13161655,0.08792026,0.10303976,-0.09422812,0.0676882,-2.2724366,-2.3043213,-2.309693,-2.3245103,-2.2973673,-2.284375,-2.2938547,-2.3209958,-2.2814023,-2.338882,13.908066,4.392549,10
3517,-0.12109876,-0.1281426,0.17839032,-0.051888388,0.06278113,-0.0732373,0.04689693,0.09974326,-0.0070454516,-0.16329816,-0.05111626,0.12249139,0.106041476,0.0891414,-0.11000374,0.08456092,-2.2695045,-2.3052933,-2.3077326,-2.3221943,-2.30127,-2.2851434,-2.2958734,-2.3205833,-2.2806532,-2.3396225,15.648896,3.8966064,10
3518,-0.09141706,-0.15598202,0.1846021,-0.06419233,0.0019190684,-0.12497126,0.04095094,0.15601832,-0.030214202,-0.16727582,-0.06944692,0.2798878,0.05918958,0.15066057,-0.09450751,0.13329479,-2.2623396,-2.3074872,-2.309633,-2.3315625,-2.2970757,-2.2840052,-2.287138,-2.323264,-2.2817495,-2.344475,13.686734,0.7868482,10
3519,-0.05720451,-0.10591423,0.15532401,-0.071802095,0.04296191,-0.08279444,0.055388518,0.0966197,-0.0114944205,-0.13716637,-0.072154045,0.13466306,0.11734443,0.097936906,-0.100656375,0.06591231,-2.2728531,-2.3030212,-2.3086157,-2.3237705,-2.2976074,-2.2860904,-2.2938852,-2.3193789,-2.282769,-2.3397563,13.603189,5.2307787,10
3520,-0.057356194,-0.1013731,0.15124051,-0.07076378,0.048006307,-0.07913552,0.05069586,0.10140213,-0.014789447,-0.13616203,-0.07244907,0.13195896,0.11905069,0.0913634,-0.10544932,0.05873601,-2.2732427,-2.302752,-2.3084278,-2.3236637,-2.2979786,-2.2860804,-2.2938478,-2.3192196,-2.2827325,-2.339782,13.647478,5.4300275,10
3521,-0.056815784,-0.11839972,0.14882427,-0.07448276,0.031481117,-0.09033726,0.048803575,0.095683105,-0.016805455,-0.14306267,-0.095730826,0.16397771,0.10920464,0.10610914,-0.10515365,0.06146642,-2.2722917,-2.3024828,-2.3082483,-2.325186,-2.2968159,-2.2865908,-2.2915184,-2.3208344,-2.282435,-2.3415053,12.755024,3.298757,10
3522,-0.051690996,-0.11828,0.15692802,-0.07651556,0.0413308,-0.093959436,0.038468596,0.10047544,-0.021713072,-0.14678603,-0.08588342,0.16640867,0.10273783,0.099425204,-0.10901069,0.07192119,-2.271874,-2.3026893,-2.3089206,-2.325549,-2.297508,-2.2856238,-2.2911646,-2.3211644,-2.28198,-2.3414896,12.864748,3.3258471,10
3523,-0.056739315,-0.12841603,0.15001544,-0.07221894,0.006131094,-0.07980979,0.0736083,0.10322228,-0.005536668,-0.12894925,-0.107342616,0.16510686,0.11819908,0.11424222,-0.11334333,0.063632265,-2.2723079,-2.3019166,-2.3072364,-2.3251715,-2.2962685,-2.287949,-2.292321,-2.3198457,-2.2834709,-2.3413427,12.589831,3.7088032,10
3524,-0.09485492,-0.13134873,0.16233933,-0.051472425,0.03849292,-0.072327204,0.05872067,0.10871255,-0.017072514,-0.14471203,-0.06417221,0.13004595,0.11462046,0.108547896,-0.12942472,0.06645481,-2.2705188,-2.3042803,-2.3066876,-2.3233144,-2.299494,-2.2863119,-2.2941303,-2.3201966,-2.2826774,-2.3402097,14.055712,4.3373613,10
3525,-0.08533609,-0.13308753,0.16327569,-0.07326668,0.03419421,-0.07794805,0.02705973,0.101931,-0.0031343885,-0.17765881,-0.10584366,0.17828289,0.07977112,0.11688027,-0.12337068,0.06594718,-2.270559,-2.3028986,-2.3074965,-2.3261516,-2.29828,-2.2864556,-2.2915092,-2.3230429,-2.279507,-2.3422093,12.115142,2.2594185,10
3526,-0.093006656,-0.11997905,0.1569939,-0.058275282,0.024309658,-0.0915798,0.06542221,0.112304434,-0.018403254,-0.14547767,-0.06321716,0.14840442,0.10390536,0.12491745,-0.09736917,0.07436851,-2.2695646,-2.3060408,-2.307813,-2.3246608,-2.2972932,-2.2858505,-2.293494,-2.3202233,-2.283079,-2.3398736,15.5264845,3.6130753,10
3527,-0.08898188,-0.12337076,0.15991773,-0.054680362,0.047718335,-0.07642924,0.042066313,0.099916235,-0.019480005,-0.16376723,-0.08102086,0.15059257,0.11348037,0.106193446,-0.123961456,0.06725949,-2.2705257,-2.3035111,-2.306854,-2.323979,-2.299666,-2.286317,-2.2929742,-2.320957,-2.281612,-2.3415337,13.639951,3.6437247,10
3528,-0.07063056,-0.15048257,0.1679002,-0.06629114,0.030310659,-0.0963984,0.01680611,0.12600836,-0.02650332,-0.15432534,-0.08322179,0.21195194,0.07127632,0.1083267,-0.1346062,0.07573599,-2.268568,-2.303394,-2.308528,-2.3281376,-2.2984543,-2.2852957,-2.2881365,-2.3233829,-2.280788,-2.343642,13.178523,1.1639658,10
3529,-0.057281025,-0.15559469,0.15300049,-0.06734555,0.010328267,-0.11963668,0.0239359,0.10642196,-0.034926675,-0.15464514,-0.096937254,0.1899854,0.08896106,0.13515915,-0.12899745,0.066367246,-2.2698398,-2.3040752,-2.3079393,-2.3274674,-2.2962613,-2.2859142,-2.287074,-2.3240676,-2.2821424,-2.343478,12.534305,1.6518822,10
3530,-0.0770099,-0.097652145,0.14404647,-0.0633359,0.012693454,-0.068796754,0.07937216,0.10449469,0.018214606,-0.1290145,-0.10207473,0.13727385,0.13892967,0.11584736,-0.10174313,0.050983127,-2.2735145,-2.3023603,-2.3062844,-2.323504,-2.29669,-2.2887535,-2.295869,-2.3174522,-2.2834284,-2.3397582,12.58845,5.5049767,10
3531,-0.08167054,-0.11213267,0.15616313,-0.07839993,0.050013565,-0.07095959,0.049287632,0.1111357,0.0045498125,-0.16151017,-0.07809614,0.15997203,0.08600859,0.10883598,-0.11181311,0.073547095,-2.2711246,-2.3033166,-2.308307,-2.3257058,-2.2981582,-2.28591,-2.2941372,-2.3205495,-2.2806296,-2.3400772,12.921649,3.1703732,10
3532,-0.080008954,-0.108251266,0.15493515,-0.06271613,0.04417994,-0.0729388,0.058236834,0.115336806,-0.008407503,-0.14154938,-0.06836573,0.13520396,0.116558954,0.10482018,-0.11382825,0.06535128,-2.2716932,-2.3037505,-2.3074985,-2.3239632,-2.2986267,-2.2861807,-2.2947052,-2.3190691,-2.282637,-2.3396366,14.049113,5.0576406,10
3533,-0.09141944,-0.14731327,0.14527275,-0.06601275,0.03825026,-0.1225075,0.026040018,0.09585065,-0.049407486,-0.16511066,-0.09242806,0.1815211,0.07368241,0.13615972,-0.10954459,0.067501456,-2.2690146,-2.3059924,-2.308255,-2.3269243,-2.2962983,-2.2845113,-2.2879157,-2.3250372,-2.2815418,-2.3428082,14.097439,1.2324598,10
3534,-0.12896506,-0.12686884,0.18553916,-0.035114177,0.0668425,-0.071529195,0.047222506,0.09117961,-0.026109006,-0.17231488,-0.04421286,0.15622674,0.11040978,0.08472092,-0.10826598,0.09215842,-2.2670734,-2.3054066,-2.3073835,-2.3224385,-2.3025117,-2.2852592,-2.2946696,-2.3205724,-2.2811007,-2.3416119,15.825792,3.61742,10
3535,-0.07775346,-0.12413375,0.16827217,-0.086816244,0.05729947,-0.08641567,0.020110458,0.098568484,-0.013048898,-0.16873437,-0.08354658,0.15382892,0.065668084,0.10861844,-0.10609558,0.071085796,-2.2715201,-2.3039703,-2.3095276,-2.325675,-2.2977877,-2.2842493,-2.2921154,-2.323475,-2.2793517,-2.3403852,13.108844,2.1216633,10
3536,-0.08212735,-0.11157891,0.16310117,-0.069865435,0.047228567,-0.06589339,0.04727738,0.102992,0.0041564256,-0.15767671,-0.08516532,0.14161018,0.10337444,0.101136185,-0.11334241,0.06090695,-2.272182,-2.3027356,-2.3076057,-2.32402,-2.2989154,-2.286498,-2.294692,-2.3202293,-2.2808177,-2.3401198,13.068785,4.1600685,10
3537,-0.08626825,-0.10988183,0.15201372,-0.06726687,0.03634565,-0.08246016,0.06048526,0.10262031,-0.010038875,-0.14834845,-0.07070479,0.12153636,0.1060728,0.11317126,-0.099589914,0.054797284,-2.2720413,-2.3048475,-2.3077812,-2.3234885,-2.2974684,-2.2861028,-2.2945936,-2.320151,-2.282319,-2.3389554,14.849498,4.272129,10
3538,-0.041471392,-0.09310869,0.1403117,-0.09009342,0.047876433,-0.10582002,0.04539966,0.09900868,-0.020417217,-0.12785794,-0.06545685,0.12156139,0.09012458,0.11010346,-0.077787,0.052888453,-2.2743928,-2.3046277,-2.3105695,-2.324966,-2.2946424,-2.2844248,-2.2927356,-2.3205187,-2.282779,-2.338105,14.788273,7.003922,10
3539,-0.067024164,-0.10803965,0.1531387,-0.06744817,0.035667866,-0.07578395,0.059674866,0.099602655,-0.006611217,-0.14770609,-0.08138168,0.15224624,0.12191223,0.10422742,-0.105421916,0.06382273,-2.2719047,-2.3026514,-2.3076482,-2.324157,-2.298037,-2.2870257,-2.2937884,-2.3192537,-2.2826178,-2.3407135,13.297405,4.886772,10
3540,-0.085038036,-0.12246722,0.15182754,-0.059487477,0.029429005,-0.076237,0.06219905,0.09181768,-0.007262934,-0.15713775,-0.09493789,0.16984326,0.11137495,0.1082411,-0.105983645,0.06355592,-2.2706058,-2.302888,-2.3070097,-2.3245406,-2.2980657,-2.287653,-2.292912,-2.32035,-2.2820349,-2.3418581,12.772328,3.5390668,10
3541,-0.076825365,-0.11846314,0.15406777,-0.050702304,0.047118943,-0.08601801,0.039783135,0.116802655,-0.029321497,-0.14840324,-0.06507805,0.16744696,0.11487109,0.10463225,-0.12129593,0.069072574,-2.2698183,-2.3039324,-2.3074937,-2.3251424,-2.2992532,-2.2858477,-2.2917154,-2.3201334,-2.282774,-2.3418665,14.214141,3.534321,10
3542,-0.0611197,-0.12024264,0.16473022,-0.07574831,0.036705807,-0.07061401,0.049806334,0.09754036,0.00029937178,-0.15143788,-0.10588862,0.1762951,0.11115461,0.09659274,-0.114739485,0.070280336,-2.2720606,-2.3009038,-2.307809,-2.325121,-2.2984304,-2.2871244,-2.292703,-2.3203948,-2.2813172,-2.3420563,12.069454,3.3632014,10
3543,-0.06810221,-0.12093868,0.12262869,-0.087339394,-0.049334876,-0.07664864,0.07192223,0.08803785,0.065717526,-0.118135795,-0.19678378,0.17732057,0.08806045,0.13584654,-0.11273595,0.039488394,-2.2764652,-2.2997575,-2.3057535,-2.327206,-2.2911315,-2.291877,-2.2931757,-2.3204026,-2.2808,-2.3412385,11.384993,2.841978,10
3544,-0.11124238,-0.10850322,0.15006806,-0.024926733,0.02789072,-0.09730891,0.078539915,0.1032582,-0.047043644,-0.09058671,-0.027850635,0.10359,0.15035868,0.11474112,-0.10035694,0.064526506,-2.270252,-2.3074799,-2.3067465,-2.3212569,-2.297687,-2.285637,-2.2949905,-2.3175561,-2.2870595,-2.3389804,15.770316,5.1650333,10
3545,-0.09943679,-0.15072045,0.11992161,-0.06199965,-0.014992796,-0.151106,0.03392533,0.14038664,-0.035332974,-0.14939356,-0.06579064,0.18285973,0.050475724,0.18297014,-0.09767372,0.0698099,-2.2670484,-2.3104947,-2.308562,-2.32973,-2.2923317,-2.28476,-2.287269,-2.324454,-2.2829676,-2.3407686,14.336179,1.1697239,10
3546,-0.058066677,-0.09804242,0.1505851,-0.074945375,0.05159858,-0.08661486,0.05620069,0.09949012,-0.018298872,-0.13131581,-0.058124594,0.11637613,0.11330496,0.097412765,-0.091353424,0.05964346,-2.2733676,-2.3040195,-2.3092332,-2.32335,-2.2971723,-2.285237,-2.2943938,-2.3192554,-2.2831225,-2.338536,14.630965,6.660035,10
3547,-0.05685848,-0.117212534,0.15024874,-0.07659806,0.041287664,-0.101351775,0.040783748,0.100624666,-0.028792849,-0.14581181,-0.07306844,0.16314764,0.100208014,0.11106845,-0.097531386,0.07255712,-2.271238,-2.3040133,-2.3092973,-2.3256378,-2.2967105,-2.2851317,-2.2910678,-2.321309,-2.2825468,-2.3410246,14.690778,3.0832734,10
3548,-0.06790292,-0.116497375,0.15291442,-0.06516243,0.040033787,-0.09547115,0.05615093,0.09504035,-0.031886708,-0.14213048,-0.06977478,0.15088274,0.113709085,0.10551169,-0.09798238,0.068846904,-2.2710633,-2.304195,-2.3084772,-2.3242712,-2.297503,-2.2856636,-2.2921362,-2.3204744,-2.2832868,-2.3408144,15.015683,3.799447,10
3549,-0.11897143,-0.14979522,0.16448212,-0.046327718,0.018902991,-0.087435775,0.041024275,0.094055004,-0.016720833,-0.17764401,-0.099784374,0.1535733,0.09368103,0.1302792,-0.13461962,0.05898468,-2.269176,-2.3050704,-2.3055115,-2.3243494,-2.2989426,-2.287,-2.2917278,-2.323439,-2.2806644,-2.3421965,13.714313,1.3713614,10
3550,-0.084916234,-0.1198103,0.15584877,-0.05936417,0.039756913,-0.09392734,0.06770765,0.10009654,-0.03514588,-0.14310181,-0.049176686,0.14884935,0.11197448,0.10800995,-0.09153115,0.08061343,-2.2693403,-2.3056836,-2.3085644,-2.3239627,-2.2979624,-2.2852917,-2.2930698,-2.3200614,-2.2837274,-2.3402321,15.791265,3.6914494,10
3551,-0.075045526,-0.11290704,0.15079601,-0.06815011,0.047485944,-0.091696225,0.059135705,0.10425548,-0.02686129,-0.14126103,-0.048900675,0.13847414,0.10493511,0.10926721,-0.090228446,0.075311124,-2.2706285,-2.3053803,-2.3091214,-2.3242536,-2.2973912,-2.2849648,-2.293478,-2.3200223,-2.2832146,-2.3393922,15.375667,4.6294966,10
3552,-0.09168289,-0.10058429,0.16046269,-0.0530811,0.0630574,-0.057368495,0.04377741,0.10425426,0.0117788315,-0.1574314,-0.08054991,0.109284714,0.1348003,0.079711616,-0.12721457,0.068092205,-2.2730982,-2.3023248,-2.3064575,-2.321877,-2.3011832,-2.2869759,-2.2970679,-2.3182728,-2.280885,-2.339513,12.73246,6.1457577,10
3553,-0.050701827,-0.13103056,0.15524088,-0.08333703,0.025841262,-0.092884496,0.03695347,0.0970363,-0.013477132,-0.15607154,-0.11412367,0.20061564,0.10196646,0.11204239,-0.11000641,0.0743602,-2.2712777,-2.3014534,-2.3084273,-2.3268323,-2.2968235,-2.2866905,-2.2897367,-2.3221035,-2.2814546,-2.3433142,12.084331,1.9920548,10
3554,-0.07698662,-0.11873838,0.16845441,-0.07335202,0.055167504,-0.07984172,0.032167695,0.09853681,-0.005241111,-0.15962575,-0.08027135,0.13838932,0.0934405,0.09986012,-0.11357481,0.06799367,-2.2721305,-2.3032918,-2.308477,-2.3242621,-2.2988377,-2.2853153,-2.2935407,-2.3215187,-2.2803369,-2.3401825,13.378646,3.972775,10
3555,-0.092765465,-0.13539264,0.16003725,-0.057252266,0.031004872,-0.090252824,0.04108061,0.10935741,-0.02892475,-0.17117226,-0.06916668,0.1794259,0.0890935,0.12533453,-0.11399797,0.07431786,-2.2680345,-2.3053436,-2.3076334,-2.325919,-2.2984343,-2.285755,-2.2909791,-2.322326,-2.2816525,-2.342066,13.73744,1.5319816,10
3556,-0.08527711,-0.12679163,0.15643477,-0.07192212,0.03853152,-0.08495291,0.035135265,0.10430008,-0.016497515,-0.17113845,-0.07694642,0.16327292,0.08136888,0.12108503,-0.10857632,0.06974437,-2.2699506,-2.3046575,-2.308286,-2.3256958,-2.2977364,-2.2855728,-2.2919931,-2.322449,-2.2807257,-2.340983,13.521759,1.9129287,10
3557,-0.06151709,-0.10263402,0.14688927,-0.084001705,0.033282787,-0.07675597,0.06283444,0.10664457,0.0067854747,-0.14233164,-0.08519305,0.14392227,0.10334121,0.1166459,-0.09526631,0.06030512,-2.2730691,-2.3030303,-2.3084843,-2.3250542,-2.2961946,-2.2866075,-2.2944472,-2.3194625,-2.2821822,-2.339223,13.414186,4.8939753,10
3558,-0.06635234,-0.091230184,0.14032301,-0.0599365,0.04602965,-0.090310305,0.07888112,0.1037505,-0.027934378,-0.121170156,-0.046727505,0.119285285,0.13235745,0.09681103,-0.08483903,0.06956154,-2.2721071,-2.3050246,-2.3086357,-2.3229692,-2.2972066,-2.2857025,-2.294988,-2.317471,-2.2850158,-2.3385172,15.269877,5.8808303,10
3559,-0.102721095,-0.16030128,0.17550147,-0.04740908,0.029401079,-0.083683774,0.019460682,0.11857415,-0.030708298,-0.16596453,-0.09252803,0.18604946,0.08576921,0.119923376,-0.15402299,0.06974948,-2.268148,-2.3040287,-2.3062356,-2.326164,-2.3000724,-2.285849,-2.28951,-2.3239014,-2.28066,-2.3436975,12.93617,1.3196123,10
3560,-0.0942035,-0.120367534,0.17637438,-0.06512893,0.05171555,-0.052944813,0.044974755,0.10971854,0.009179093,-0.17023791,-0.08293265,0.16280492,0.09749019,0.090208985,-0.12673384,0.07637397,-2.2704108,-2.3022103,-2.3072681,-2.3244562,-2.3008497,-2.2866156,-2.294905,-2.3203192,-2.2798152,-2.3410811,11.986134,3.7793918,10
3561,-0.09956823,-0.14316736,0.17381203,-0.0730048,0.04253362,-0.06402463,0.024678584,0.1113961,0.0059270337,-0.1877727,-0.10519773,0.19238919,0.07063273,0.1101051,-0.1313147,0.07046455,-2.2693841,-2.30241,-2.3072913,-2.3264945,-2.2998445,-2.2864482,-2.2919126,-2.3233466,-2.2783499,-2.342718,12.407073,1.6681548,10
3562,-0.07494381,-0.12214905,0.16058907,-0.08580062,0.031852707,-0.08453035,0.036163516,0.108158246,0.00923134,-0.16386618,-0.09338316,0.16899702,0.072992876,0.12474758,-0.1050973,0.072216116,-2.2713115,-2.3036358,-2.3087895,-2.3266518,-2.2966006,-2.2858565,-2.2926195,-2.3221252,-2.2799459,-2.3404825,12.596298,2.3488777,10
3563,-0.049568675,-0.10029884,0.14625742,-0.0909708,0.028698783,-0.067333385,0.048348833,0.107531995,0.036028773,-0.13968028,-0.13076603,0.15577596,0.09777738,0.107718796,-0.11290461,0.046673037,-2.2756581,-2.3000803,-2.3077807,-2.3260088,-2.2958925,-2.288003,-2.2941647,-2.319622,-2.280426,-2.3401198,11.186037,4.7437515,10
3564,-0.07410303,-0.11076422,0.15115209,-0.065453865,0.03731319,-0.097711965,0.0741187,0.1001059,-0.031716987,-0.1281724,-0.04906278,0.12623781,0.113623135,0.11142672,-0.085199125,0.07397263,-2.271075,-2.3058732,-2.3089554,-2.3235712,-2.296696,-2.2850842,-2.293858,-2.319481,-2.2843552,-2.3388157,15.4972105,5.7964745,10
3565,-0.06641695,-0.122240074,0.15530638,-0.06836158,0.035688143,-0.09697932,0.04492706,0.09907496,-0.026979635,-0.15399712,-0.07631637,0.17038015,0.10525681,0.11235214,-0.102152884,0.072874725,-2.2703319,-2.3039563,-2.3085122,-2.3253872,-2.2975125,-2.2857623,-2.2911506,-2.321271,-2.282438,-2.3416836,14.434082,2.4211216,10
3566,-0.06813145,-0.12710503,0.17136815,-0.06914601,0.05331108,-0.05275827,0.023898516,0.11115624,0.009583138,-0.16540073,-0.13147525,0.17442432,0.10900969,0.07300403,-0.15529612,0.06775494,-2.2729464,-2.298895,-2.3064182,-2.3251271,-2.301227,-2.287453,-2.292718,-2.321025,-2.2791126,-2.343058,10.889515,4.2636127,10
3567,-0.07120802,-0.09958219,0.15439269,-0.06061315,0.047097623,-0.077622704,0.06427278,0.104157515,-0.008587707,-0.11407752,-0.058834393,0.10839446,0.13969001,0.090332925,-0.10255337,0.061080217,-2.2735066,-2.3033867,-2.3079717,-2.3221197,-2.2983065,-2.2861767,-2.295819,-2.3175824,-2.2839932,-2.3387187,13.732931,6.2557635,10
3568,-0.10176167,-0.10184519,0.17571783,-0.030478792,0.05209873,-0.04485956,0.083861925,0.12407684,0.005908001,-0.14427823,-0.063244164,0.14439708,0.16719991,0.09825401,-0.123762764,0.081721455,-2.269706,-2.3026814,-2.3050973,-2.3220894,-2.302509,-2.2877572,-2.2978756,-2.315522,-2.2837682,-2.3406818,12.875618,5.620191,10
3569,-0.052452512,-0.109727494,0.16174117,-0.09082476,0.055689327,-0.08940853,0.021482654,0.100102395,-0.008995004,-0.15280086,-0.09412202,0.14708498,0.08480517,0.103472225,-0.10650422,0.06481213,-2.2736528,-2.3026066,-2.3095605,-2.3255556,-2.2970917,-2.284685,-2.2921848,-2.3221197,-2.2802653,-2.340208,12.155608,2.5762367,10
3570,-0.09181221,-0.12866734,0.1664593,-0.053473394,0.046382025,-0.078613624,0.039780915,0.10830898,-0.021676695,-0.15789905,-0.06875914,0.1539954,0.10411922,0.10725179,-0.12286025,0.070108145,-2.269768,-2.3042228,-2.3073366,-2.324363,-2.2996933,-2.285733,-2.292702,-2.3211727,-2.2816565,-2.3413248,14.005391,3.4489853,10
3571,-0.06365278,-0.103695504,0.15987942,-0.07508319,0.047248077,-0.068235055,0.04264487,0.104932465,0.006447017,-0.15228993,-0.08795558,0.14438982,0.11197496,0.095053546,-0.11235365,0.06131034,-2.2731245,-2.30183,-2.3079984,-2.3242576,-2.298638,-2.286624,-2.2944024,-2.319585,-2.2810771,-2.3402457,12.645282,4.877271,10
3572,-0.06420767,-0.11956366,0.14668554,-0.074834585,0.028319262,-0.099064015,0.04335586,0.11626134,-0.010698218,-0.14275756,-0.07445982,0.16864732,0.093847714,0.122513965,-0.10183665,0.07313133,-2.2708585,-2.3043861,-2.3088877,-2.3265533,-2.2961648,-2.2857318,-2.2915733,-2.320822,-2.2823255,-2.3406746,14.673314,2.8898716,10
3573,-0.07971546,-0.11995271,0.16231577,-0.07084962,0.04507578,-0.080250904,0.049217142,0.106414,-0.013430305,-0.15075058,-0.06533297,0.1488161,0.09484955,0.11005157,-0.10526282,0.07233704,-2.2707472,-2.3042734,-2.3085713,-2.3247397,-2.2981021,-2.2853787,-2.2934465,-2.3208327,-2.281763,-2.3400474,13.971525,3.21267,10
3574,-0.061963372,-0.11297873,0.15107462,-0.07701819,0.03389306,-0.069178075,0.04517779,0.106751315,0.0064563975,-0.1555813,-0.1084048,0.17776854,0.10321538,0.10748798,-0.11841253,0.061113965,-2.2723374,-2.301172,-2.3074954,-2.3260093,-2.2976463,-2.287446,-2.2926533,-2.3203363,-2.281061,-2.3417668,11.996946,3.2561576,10
3575,-0.06303425,-0.09416319,0.14732789,-0.07579028,0.0449284,-0.07255288,0.07175641,0.10980196,-0.00014646351,-0.13087079,-0.06472966,0.1246887,0.120121114,0.103070974,-0.09285481,0.06075659,-2.2732198,-2.3033466,-2.3085017,-2.3236814,-2.2972267,-2.286292,-2.295765,-2.3179412,-2.2832685,-2.3383904,13.661128,5.7945614,10
3576,-0.090334654,-0.12735346,0.15334758,-0.07608086,0.059102893,-0.124147125,0.013570972,0.101054095,-0.06579579,-0.16966327,-0.067217246,0.14618081,0.07820101,0.118379235,-0.10103067,0.07294834,-2.2697875,-2.307197,-2.3094356,-2.3253946,-2.297411,-2.2824478,-2.2893648,-2.3248708,-2.2813394,-2.3409443,14.536774,1.7942219,10
3577,-0.043552745,-0.11172495,0.13082765,-0.08198415,0.029623494,-0.11186012,0.0448832,0.100567885,-0.019560635,-0.12949978,-0.0933298,0.15755543,0.101648204,0.12568635,-0.09531653,0.056765415,-2.27331,-2.3035746,-2.3090682,-2.326376,-2.2942863,-2.2858624,-2.2905197,-2.3210385,-2.2832258,-2.3406465,14.453745,3.116867,10
3578,-0.034388326,-0.09028748,0.16846478,-0.09644988,0.068367414,-0.018729597,0.03019553,0.13117583,0.07675319,-0.1351049,-0.12795125,0.14742386,0.12377352,0.04915145,-0.14913973,0.049338862,-2.2780485,-2.2950153,-2.3075044,-2.3246691,-2.3009868,-2.2886927,-2.297584,-2.3166037,-2.2784147,-2.3401175,10.610034,5.568397,10
3579,-0.0312597,-0.13744316,0.16374174,-0.11833732,0.022792228,-0.07429506,0.010407202,0.09825187,0.019517288,-0.17348143,-0.17452578,0.20271368,0.06908329,0.10300033,-0.14036871,0.059285868,-2.2750325,-2.297748,-2.3083284,-2.328315,-2.2964456,-2.28729,-2.289329,-2.324586,-2.2776096,-2.3435106,10.46506,3.8356469,10
3580,-0.04356336,-0.123004876,0.17646256,-0.10381962,0.05019211,-0.05248789,-0.0048374906,0.114417255,0.028904416,-0.17476243,-0.15602235,0.18764177,0.07845924,0.08267033,-0.15475708,0.05335726,-2.2752128,-2.2972436,-2.3077803,-2.327149,-2.299476,-2.286939,-2.2914703,-2.3230639,-2.2767613,-2.3430007,10.480015,4.058807,10
3581,-0.08760528,-0.120359845,0.16594236,-0.06078256,0.055127002,-0.080833666,0.052603558,0.093998745,-0.022604836,-0.15432005,-0.05529282,0.13902026,0.105788834,0.09481994,-0.10240908,0.07816289,-2.2702374,-2.3045428,-2.3084776,-2.323334,-2.2993793,-2.2852771,-2.2939537,-2.320516,-2.2819881,-2.340169,14.679328,4.3594103,10
3582,-0.12056419,-0.11903848,0.15916109,-0.037712615,0.019204624,-0.09949228,0.08192709,0.12890692,-0.038287736,-0.13373744,-0.034302723,0.14786641,0.097855285,0.133354,-0.08843714,0.09754856,-2.2665758,-2.3095315,-2.3078184,-2.3247902,-2.2973008,-2.2847075,-2.2941728,-2.3194895,-2.2845943,-2.338977,16.253933,3.3709862,10
