,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3347,0.5148423,-2.875917,4.213038,-2.8316367,-6.111059,-1.2337723,-3.498175,8.722469,6.864106,-2.7718394,-8.632804,17.765514,-8.954256,9.235349,-1.1584469,5.8933206,-1.8446723,-2.3843417,-2.4860053,-3.6506891,-2.0284576,-2.3771715,-1.8915105,-2.78415,-1.9152486,-2.8774738,12.441106,6.1679754,10
3348,-17.479673,-14.097635,0.109415844,5.846986,-5.2987323,3.245878,-5.937892,0.69032586,6.2874374,-15.01938,-17.5751,17.230614,-11.615893,10.356369,-12.086551,-2.6145902,-1.6037664,-2.5895066,-1.6478229,-3.487002,-2.983564,-3.2995281,-1.8674569,-3.9344468,-1.5228256,-3.8601723,10.613362,7.4127283,10
3349,-12.482971,-14.034306,-3.2686737,7.6305165,-12.134832,-7.153457,-4.586005,1.7444584,-2.3552594,0.94241774,-17.51238,14.276285,-1.9841467,13.25099,-11.945886,-4.4746637,-1.9921105,-2.8046288,-1.6205168,-3.3990679,-2.2404408,-3.1376114,-1.1854254,-3.700934,-2.6298175,-3.9293447,10.699451,8.54018,10
3350,-1.7739421,-0.53940177,4.247299,-4.9982285,1.7717532,2.8974278,-7.33478,2.7771432,9.699428,-5.2079334,-7.178165,4.9956284,-8.038355,-0.6196051,-2.4872441,1.4092282,-2.5508811,-2.007347,-2.5191593,-2.8550973,-2.5088341,-2.3279212,-2.508662,-2.7823763,-1.4095811,-2.4866304,12.100798,4.815042,10
3351,-1.8680359,1.532938,-0.5484005,-5.5083303,-1.8930048,1.1093925,-5.32033,-1.5821681,6.68581,-1.0512491,-9.110672,-8.111263,-7.0889273,-2.9076633,-1.5450002,-7.356368,-3.3377092,-2.163738,-2.4177196,-2.3056405,-2.077246,-2.4726522,-2.6272895,-2.8573453,-1.6482944,-2.0474863,12.741019,3.8563714,10
3352,-5.1421742,-2.5333247,-0.5212195,-1.3037325,-1.7324435,4.3015347,-3.8897765,3.265083,12.992788,-10.479747,-10.579715,14.94073,-11.281114,8.085401,-1.1671684,-1.0885623,-2.0261574,-2.1652565,-2.2233112,-3.4067385,-2.2786124,-2.865902,-2.3134904,-2.8668597,-1.4193786,-2.8999834,11.935348,6.185539,10
3353,2.981667,-7.2136374,-0.90054953,-6.062693,-7.5273614,-2.2233348,-8.033775,3.7505054,4.4116936,-4.011589,-19.58023,16.2585,-10.600234,5.348255,-8.20132,-2.2742493,-2.7155974,-1.9237871,-2.4102962,-3.7857392,-2.0276802,-2.814339,-1.3449438,-3.6108458,-1.8109522,-3.4223893,12.832256,7.3586435,10
3354,-20.934517,-29.072212,11.909667,12.326742,-12.357905,-2.159743,-8.59932,9.948026,-9.152564,-21.139399,-19.10662,46.318684,-7.479045,15.147495,-23.107296,3.2205524,-0.7421525,-3.8621664,-2.3338995,-5.5248685,-5.2407775,-4.318882,-1.0950067,-5.9684644,-3.0948122,-6.91157,11.138188,9.000373,10
3355,-3.696966,2.2882805,-4.3928165,-6.8820643,-5.3557897,-4.2142096,-6.836327,-3.1085963,8.577536,7.718503,-13.528202,-7.217007,-8.602904,4.796395,7.201332,-9.817183,-3.7994246,-2.593996,-2.7702627,-2.646183,-1.1691121,-2.5394988,-2.5832644,-3.1134982,-1.9976966,-2.0861812,13.146121,4.201739,10
3356,-17.96877,-11.634209,13.235626,-0.5619872,0.4915177,12.856116,-14.097785,-4.9684534,6.586915,-7.6726866,-15.146646,1.0842934,-1.8491693,-9.158045,-17.845901,-2.12258,-2.759807,-1.6305768,-1.889641,-2.0725343,-4.134663,-2.987038,-2.9271173,-3.8262715,-1.2232751,-3.5814414,9.612308,4.655408,10
3357,-21.83262,-9.33007,34.277264,-4.0315833,28.050709,10.856851,-26.942438,13.318452,3.6596584,-19.905697,3.1486845,6.8440137,2.039846,-11.212698,-7.1965523,20.694317,-1.7359443,-2.9102445,-3.4433246,-2.7027125,-6.583724,-1.4151201,-3.9999726,-4.246867,-0.98636985,-3.8878274,9.224451,5.9695296,10
3358,-6.0383277,-10.254528,1.4195851,-3.6329124,-7.534371,-1.0921504,-12.631273,6.5450344,10.974166,-16.324116,-15.067458,26.512157,-21.359219,12.010704,-5.515557,1.6578172,-1.764987,-2.7072415,-2.66263,-4.5557823,-2.4393697,-3.0160856,-1.5415268,-4.1973906,-1.2238324,-3.7977383,12.256365,7.931829,10
3359,-4.8053885,-7.871418,4.886532,-4.9472933,-5.7652464,4.7243576,-8.0445795,3.3122153,11.266859,-11.410058,-16.962168,14.607137,-13.623652,5.660178,-8.150989,-0.19403486,-2.3027625,-1.9869384,-2.2509372,-3.5009322,-2.5579877,-2.867795,-2.0861273,-3.579566,-1.2026712,-3.2014468,12.467361,6.9334545,10
3360,3.252365,1.8375187,2.7183297,-10.977935,-3.981997,-1.6694597,-4.771485,0.8471807,11.013304,1.6042674,-15.017803,2.7958653,-8.060115,2.4402597,2.0938847,0.9690043,-3.3267174,-1.9745121,-2.7898483,-3.034306,-1.644487,-2.34831,-2.4945521,-2.8845873,-1.6769265,-2.2855256,13.410536,4.843344,10
3361,-13.884715,-30.432568,-5.0487237,8.375024,-26.589945,0.53219664,-15.765046,6.800127,2.7545948,-9.840221,-52.152683,44.673378,-7.2392645,16.948627,-35.78197,-16.043468,-3.1618738,-2.373086,-1.5964657,-6.0559025,-3.9023995,-5.85602,-0.5402583,-6.386345,-2.963955,-7.4999094,11.60339,9.8054,10
3362,1.1082796,-0.7589843,2.9402583,-4.8306856,-0.6700751,3.337383,-4.1928596,1.5123821,8.04141,-1.4466788,-7.6473956,3.150775,-6.851933,-1.0609549,-1.7058048,-1.5326813,-2.7407389,-1.880441,-2.4788623,-2.7065403,-2.258397,-2.4315987,-2.4163158,-2.6506786,-1.6663074,-2.3953807,12.347449,4.224053,10
3363,-8.565431,-6.4514623,2.054178,-0.907,-2.233304,0.7891965,-8.414271,0.16680835,5.4076023,-10.994378,-9.385833,4.3623114,-13.724172,7.222178,-5.048384,-3.8770082,-2.1938114,-2.6115575,-2.1933615,-2.9726694,-2.389532,-2.5013757,-2.0643263,-3.5762901,-1.3503269,-2.738028,11.216995,6.4273477,10
3364,-20.288004,-8.67403,6.047502,12.910047,-5.532011,6.858667,-1.6090858,4.8496757,1.4934849,-15.883388,-7.025167,12.775059,-2.2433898,8.939583,-12.34072,1.206239,-1.0644779,-3.1123083,-1.4380405,-2.974753,-3.8225756,-3.2670784,-2.595674,-3.2569962,-2.0833812,-3.707265,9.58118,6.8373137,10
3365,5.630428,11.591117,-0.4556581,-9.282019,-2.727592,1.2395157,1.9152722,6.319541,16.066574,8.061915,-9.218429,-2.8590686,-8.245388,2.126682,7.648532,0.7389942,-3.760048,-2.3665082,-3.082004,-3.1722832,-1.4469596,-2.5054994,-3.51297,-2.0309308,-2.1332235,-1.6157637,13.236916,3.183159,10
3366,-4.544816,-10.291551,7.3923626,-3.8057714,-3.0350196,8.77462,-14.180031,6.8932376,9.438952,-17.267181,-26.409441,27.910923,-12.565193,3.7385843,-17.937963,0.061778177,-2.3568983,-1.586764,-2.1590767,-4.284107,-3.5682607,-3.334814,-1.7820785,-4.216978,-1.1611155,-4.4664264,12.365079,7.8092275,10
3367,-22.33666,0.6291663,15.024032,13.307483,-1.5317531,21.413176,1.8237396,0.8787283,23.16423,-19.19232,-19.075678,3.1782212,15.075845,-8.63577,-12.873707,3.3044913,-2.5344539,-1.8984754,-1.2387258,-2.007161,-5.5015745,-4.514344,-5.051663,-2.2084813,-1.643944,-3.8048906,7.5571427,4.9840174,10
3368,-24.816557,-18.155678,13.122421,7.6129866,-5.064983,9.81713,-9.054033,1.2169484,8.8809595,-26.050854,-16.262096,29.267624,-15.333507,4.8223534,-13.839308,4.8518815,-0.9786175,-2.9189162,-2.0884528,-3.9775574,-4.596037,-3.7726278,-2.4755228,-4.69089,-1.2251456,-4.896626,9.577495,7.6958866,10
3369,-8.142018,-7.4137673,13.28456,-13.387246,8.751285,-3.5096574,-16.35634,-4.0653133,-14.356735,3.3740904,-0.9812923,-11.969488,0.51064134,-7.1109095,7.0979266,-0.4299687,-3.116323,-2.8541598,-3.4696798,-1.6490493,-3.0264783,-1.1311406,-2.3088217,-4.263013,-2.1534302,-2.6033955,11.317824,3.610036,10
3370,-5.813022,-2.9050646,4.3099866,0.5670993,-3.176929,4.8617835,-3.4011285,3.948597,5.463578,-9.08607,-15.696424,11.569927,0.26405933,3.8221672,-10.765179,1.1972117,-2.1498573,-1.8495443,-1.6816171,-2.9106402,-2.952725,-2.8247294,-2.2636325,-2.8064618,-1.7705266,-3.230925,10.559802,5.874451,10
3371,-13.637049,-18.082378,-2.7231488,3.5309312,-11.378089,-2.3306315,-10.556767,2.9185555,2.6012912,-14.98303,-21.085531,19.67641,-15.639623,15.238125,-15.080741,-5.5834036,-1.8484247,-2.9143188,-1.8564678,-4.126952,-2.6481524,-3.4206073,-1.1687243,-4.7028604,-1.7249113,-4.238949,11.353176,8.598845,10
3372,0.9124205,-6.098285,0.8186406,-6.0898247,-4.531194,2.43555,-9.603293,2.8517337,9.940884,-8.549816,-16.301214,16.320297,-13.6797495,4.4060426,-6.5879135,-1.5353326,-2.553382,-1.8424517,-2.4804418,-3.7019157,-2.2613459,-2.859363,-1.7698421,-3.4989061,-1.3666016,-3.2624817,12.763391,7.0166435,10
3373,-3.2351286,-11.227319,-7.450988,-3.821294,-11.85718,-2.9712687,-3.538264,-2.8455586,11.52547,-2.211668,-24.73363,13.76204,-15.435545,11.496757,-5.657405,-8.725908,-3.02679,-2.1325188,-2.2430015,-3.8604002,-1.4058924,-3.4557524,-1.5503151,-3.8696246,-1.8152368,-3.4042032,11.995657,7.974689,10
3374,1.3631202,7.5376544,-1.6011591,-7.7556596,-4.26908,2.738474,0.3411347,3.0020795,15.167149,5.5995307,-9.253713,-3.8956604,-9.010191,0.54591024,4.5274982,1.7101231,-3.4933143,-2.3204427,-2.8459587,-2.9146485,-1.5423462,-2.6029048,-3.4034462,-2.2190914,-1.917717,-1.7025234,13.1545515,3.2644794,10
3375,-0.76993406,-3.8047547,0.16146168,-7.323758,-6.1281686,5.0003657,-6.3773913,-0.67558503,15.411961,-6.856319,-19.375265,7.1346507,-11.718642,3.6492996,-5.3036532,-3.459723,-3.117395,-1.7039945,-2.3358624,-3.2286377,-2.0723867,-3.073029,-2.4460068,-3.251474,-1.2758609,-2.801454,13.235761,5.7202187,10
3376,-0.27601695,-4.3232226,1.9219307,-4.825215,-3.0351076,2.036075,-5.676696,-0.14456865,7.0930204,-4.979613,-13.546291,8.373236,-8.400237,1.5979246,-4.1800356,-1.6363971,-2.6229763,-1.8422599,-2.3396082,-2.9932725,-2.2359645,-2.6298485,-2.0222368,-3.1108415,-1.5662615,-2.8517923,12.622953,5.7558427,10
3377,-2.8592365,-11.259604,-3.8560596,-1.8281888,-10.912879,1.1839631,-2.1748936,1.4783101,7.7511067,-3.598765,-22.204853,15.609982,-7.1095605,7.199121,-11.318059,-4.7383857,-2.5645432,-1.7746288,-1.8600314,-3.5318904,-2.092868,-3.3647127,-1.5749713,-3.4077454,-1.9528803,-3.551451,11.533296,7.787687,10
3378,-14.556466,-17.7466,-14.686299,13.878575,-18.42778,-18.393616,-10.3527975,-6.911895,-14.364438,7.5413327,-14.403022,4.201535,-0.09975288,22.080046,-14.065645,-19.77327,-2.9252715,-4.0822954,-1.8571386,-3.6290417,-1.8772826,-3.8315156,-0.6235152,-4.942204,-3.9345205,-4.668314,10.546239,9.396799,10
3379,-6.1363297,-9.009063,3.6736794,-1.5938755,-3.8210313,4.2810407,-7.3632035,1.3982805,6.423352,-5.7299123,-18.332804,11.797082,-6.602322,1.1709858,-11.531386,-2.606065,-2.4742332,-1.7169095,-1.950664,-3.0590248,-2.7626834,-2.8858557,-1.9138919,-3.400645,-1.5437597,-3.3909621,12.323972,6.6700087,10
3380,-1.1088452,8.483997,4.2958694,-0.9733976,7.2839417,4.3552475,0.37367505,10.4144,5.7673883,0.17945176,-1.2473179,5.9878306,6.289187,-1.0854814,-1.4825647,5.1470118,-2.3179784,-2.0421224,-2.277782,-2.6791887,-2.9849768,-2.172926,-3.0626252,-1.6180178,-2.2867937,-2.412267,11.03081,3.922543,10
3381,-13.054283,-0.80031204,10.886566,6.5515566,4.413251,9.273396,-4.6817427,5.1901264,10.813392,-12.812365,-1.125067,12.43746,-3.782493,0.6282514,-3.1343102,6.329536,-1.3918834,-2.4885845,-2.1438675,-2.791985,-3.7588475,-2.6938827,-3.1655047,-2.4876072,-1.4881431,-3.0398026,9.601825,5.682188,10
3382,-6.2154746,-3.463389,4.385967,-9.234821,2.810093,3.078914,-14.678458,2.2393928,11.251377,-12.481133,-18.869423,3.9205723,-20.178894,2.7382653,-2.9194279,-5.2169385,-3.2093437,-2.3590198,-2.7982006,-3.4289942,-2.549468,-2.4718528,-2.473863,-4.1437683,-0.80511,-2.7797658,13.364092,6.324963,10
3383,-17.034071,-22.960758,-25.115818,18.860634,-20.736385,-20.363901,-12.410365,1.100706,-12.462255,8.222173,-24.970678,12.6510515,-5.596074,25.741861,-18.815968,-26.03298,-3.429161,-4.652288,-2.0107026,-5.03626,-2.1103835,-4.8667083,-0.40005732,-5.7660627,-4.4137807,-5.732044,10.588304,9.825537,10
3384,-2.332743,-20.740711,-8.435256,-0.16232641,-21.621737,-10.998568,-18.364695,9.255864,3.7206168,-13.3516,-34.201916,36.83987,-24.717348,16.199556,-17.749113,-12.078908,-3.0398693,-3.3836608,-2.9446783,-6.3705535,-2.664947,-4.6280365,-0.37462676,-6.1887393,-2.384059,-5.8944373,11.740543,9.453024,10
3385,-8.659108,-3.5289092,5.430293,6.024397,-1.8272234,4.745716,-0.19016746,2.3946478,2.359352,-7.612169,-1.3368876,9.469265,-3.2080033,2.4693,-3.4861171,2.2532086,-1.4471214,-2.5356617,-1.9955817,-2.625073,-3.0044508,-2.634544,-2.429754,-2.565298,-1.9961345,-2.8996344,10.13417,5.274969,10
3386,11.3714075,21.10492,-15.776328,-7.0881767,-22.564316,5.195977,14.014734,11.807544,34.54116,26.031757,-12.930485,-14.006961,-22.813305,16.39755,15.412361,6.112201,-6.276592,-4.7769494,-4.8495264,-5.5501266,-0.45310062,-4.8930035,-6.49857,-2.440219,-4.1661873,-1.4667768,13.359635,2.868234,10
3387,-2.3201752,16.406149,4.01012,-3.2090063,-2.5524118,12.238649,-7.948338,7.9152555,25.73494,-1.0505937,-2.7701228,-27.070644,-11.682529,-9.641393,1.7562292,1.1446234,-4.5820403,-3.1585708,-3.259346,-2.4782956,-2.9024456,-3.1256475,-5.5444326,-2.1772196,-1.4495649,-0.982845,11.99669,3.0338953,10
3388,-13.888438,-12.210674,6.259055,6.7773733,-3.46999,5.239595,-12.58201,4.6214886,2.6051164,-18.101183,-15.82263,18.608532,-9.738319,6.1385713,-17.366379,-1.2361971,-1.5905325,-2.4948034,-1.7219639,-3.546115,-3.7238693,-3.1518068,-1.779846,-4.0583286,-1.4373461,-4.1538143,10.462596,7.5967374,10
3389,-9.83526,5.3065896,10.246796,4.661031,17.824568,9.937275,-20.274328,14.165354,6.540861,-20.214209,-4.342355,15.368768,-10.44088,-2.5343874,-17.299797,7.3923826,-1.8614117,-2.4237149,-2.3056176,-3.7341137,-4.6132927,-2.2204576,-2.8900445,-3.138494,-0.95769405,-3.4677725,9.330679,6.30233,10
3390,-15.819082,5.900125,2.093323,2.6390407,-3.093773,9.583476,-9.629526,11.893987,20.914139,-14.599732,-2.6287627,3.7056203,-22.237066,1.730729,0.7848606,-2.0345013,-2.1806338,-3.3229525,-2.567499,-3.4249651,-2.8779771,-2.991008,-3.7223063,-2.8228886,-0.83579713,-2.1363919,10.65958,4.214604,10
3391,7.814715,15.019775,-1.7179757,-25.283104,-8.684521,13.164396,-10.402289,-7.895968,29.947227,20.421627,-17.811625,-41.6169,-9.316725,-10.57826,4.332194,-5.8682466,-7.6529875,-2.2567172,-4.332882,-2.4013748,-1.5324974,-3.6213343,-6.1753244,-3.1998148,-2.151906,-0.9435232,12.861118,2.660834,10
3392,0.62564003,5.5212665,4.069072,-3.7176023,1.0396881,3.522888,-5.231018,7.502158,12.180248,0.26812658,-3.2708554,2.8420408,-10.423461,-1.2506126,1.0969108,1.3355435,-2.712426,-2.2552724,-2.7331157,-2.9842062,-2.2408,-2.2470121,-2.8918262,-2.2630994,-1.5731986,-2.0083327,12.126629,4.021017,10
3393,-4.368534,-4.9579153,-0.86103797,-0.65523434,-5.24432,0.30107266,-1.5536199,2.0367992,4.3455734,-3.2874508,-5.411678,7.286536,-8.09905,5.4236383,-2.6708975,-0.6297199,-2.012168,-2.4234543,-2.2055845,-2.9256673,-2.0588071,-2.5543222,-2.0305195,-2.8327591,-1.9290916,-2.6156154,12.184314,5.491027,10
3394,-25.674181,-9.326094,14.208068,11.646379,-2.6969345,13.226148,-4.736893,-3.0064845,10.571123,-23.3157,-17.319178,8.259206,1.9070578,-0.6880856,-14.55711,5.272067,-1.636434,-2.5172586,-1.3476626,-2.3799958,-4.83816,-3.7181525,-3.574314,-3.4944754,-1.3346496,-3.9954844,8.503796,5.6830816,10
3395,-6.0629644,8.3060255,11.324591,5.338362,-0.55741006,15.565995,1.638298,5.653755,15.558555,3.111675,-6.5848765,4.1493993,13.393759,-4.3856997,-4.190163,1.0394745,-2.8118663,-1.622121,-1.9213097,-2.178324,-3.7054453,-3.3114605,-4.150466,-1.3584832,-2.3902988,-2.8591099,10.850995,3.6014545,10
3396,-24.852255,-15.229264,16.84051,9.973074,-6.363115,-2.738991,-7.8205023,12.641009,-2.8814874,-14.1898365,-4.45054,34.472336,-1.8702097,10.74439,-7.1219,20.426392,-0.3504461,-4.311964,-2.7808833,-4.524601,-4.8067446,-3.1550298,-2.5102115,-4.408082,-2.8143625,-5.2567677,9.497165,7.1900735,10
3397,-1.6876307,-2.044119,2.522555,1.7977061,-13.948826,-5.551017,-0.19652191,14.781302,5.0850744,4.060134,-6.771886,12.225309,-11.848952,16.774036,-2.6013658,6.8333135,-1.8169827,-3.314046,-2.3874996,-3.9313707,-1.5014175,-2.3490655,-2.016873,-2.712319,-2.442925,-2.465014,12.323115,6.0436554,10
3398,1.8568088,9.578787,2.1164603,-7.0784993,2.0763576,4.553484,-11.815119,10.41935,18.691206,-5.308321,-9.580796,3.070973,-20.972427,-0.26098406,0.13919517,-5.179749,-3.428831,-2.3641658,-3.0232391,-3.6814299,-2.1940818,-2.4914522,-3.057117,-2.8220673,-1.001907,-2.0266047,13.252288,5.025506,10
3399,3.0892951,-3.7148104,1.4329586,-11.529268,-11.797245,-5.1060967,-7.0234194,3.3591423,9.413642,-1.748232,-19.60452,13.229883,-11.666403,9.550129,1.7796928,2.039934,-2.8897185,-2.2647753,-2.8193297,-3.7461803,-1.3724091,-2.582623,-1.7984176,-3.50635,-1.733825,-2.8814096,13.054783,6.313147,10
3400,-16.073948,-14.957748,-1.1703466,8.808283,-8.296368,-1.3723639,-14.181777,5.4598374,2.4288573,-17.630085,-20.611399,18.315052,-15.9963255,15.234305,-17.755037,-8.166146,-1.8138905,-3.1079571,-1.6556115,-4.1249623,-3.0593972,-3.4163883,-1.2849555,-4.659594,-1.5818148,-4.292676,11.280473,8.590963,10
3401,1.4510921,0.7054995,0.9957222,-8.642804,-6.10261,2.6393676,-8.511657,-5.6936116,9.1526165,5.336376,-14.668976,-11.075495,-5.5401926,-3.969524,-1.8667386,-7.842944,-4.096014,-1.8170824,-2.6054254,-2.1982896,-1.8117623,-2.6981316,-2.781426,-3.0513082,-1.7264353,-2.1359212,12.746529,3.738296,10
3402,16.888546,9.498004,7.259891,-20.211979,4.7863083,5.2683606,-18.634247,6.5472136,30.944859,0.28295255,-23.700275,4.0108395,-19.624159,-5.7028785,-3.943128,-3.172788,-5.4837937,-1.2523696,-3.9662948,-4.4090457,-2.4233842,-2.9863343,-3.54357,-3.4249654,-0.9018959,-2.6233926,13.864257,5.6172595,10
3403,-8.033878,-3.5862727,6.722479,2.2741635,-2.092368,10.964566,-4.622404,3.349917,15.01574,-13.237779,-9.591245,14.764254,-9.35081,3.6979184,-5.15171,1.168653,-1.8465271,-2.0261645,-2.0715878,-3.1348538,-3.1059828,-3.1040416,-2.8092465,-2.7998152,-1.2554377,-3.0963676,11.051551,6.189179,10
3404,-8.28822,-1.6475662,10.431876,-12.009077,-1.5241284,12.751781,-14.768456,-9.556737,10.187187,2.5885315,-4.9471407,-20.036507,1.4000163,-16.036772,-9.68955,-0.91272366,-4.184675,-1.6684355,-2.7916038,-1.3455932,-3.3864105,-2.7294197,-4.0392184,-3.2829933,-1.5228895,-2.280548,11.247474,3.1732514,10
3405,-20.479742,3.2109694,11.746835,10.732535,-14.726948,16.291946,10.67126,5.776506,3.1884623,6.3372955,0.258006,-1.2782755,25.480408,1.5257242,-4.7591276,3.6529963,-1.9917718,-2.797526,-1.4392554,-1.5298779,-4.0106483,-3.6850495,-4.5870004,-1.4941808,-3.655519,-3.095817,9.342499,4.303472,10
3406,-3.1712687,1.5405136,2.1010108,-7.482617,0.8929346,3.7799256,-6.691054,1.880128,12.714389,-2.9890132,-7.365748,-4.1775813,-7.7916603,-2.4246206,-0.30596963,0.2646131,-3.0827894,-2.1293979,-2.6320863,-2.5571847,-2.322583,-2.3881805,-3.0639954,-2.7013977,-1.3863016,-2.0235772,12.38688,3.9500399,10
3407,-13.738942,-10.163181,0.9779937,2.598159,-9.964197,7.4325414,-5.3741684,-3.2253315,10.800777,-7.540589,-29.819212,11.883069,-0.5134878,4.964919,-15.197269,-7.357354,-2.8140986,-1.5858305,-1.3124173,-2.9281368,-2.9191236,-3.8066108,-2.2893848,-3.5496752,-1.6768992,-3.9435942,10.99148,7.889186,10
3408,-5.019322,-4.9394016,0.6869538,-3.004081,-5.6340785,1.8813262,-8.427472,1.4687494,10.351796,-9.378568,-13.930088,9.726571,-15.348875,5.214224,-5.1355014,-3.946684,-2.454361,-2.2581892,-2.2934465,-3.3382213,-2.190856,-2.8176248,-2.044465,-3.4471178,-1.2571571,-2.885851,12.48516,6.662412,10
3409,6.700885,-5.2076187,2.7935479,-15.6735525,-5.9230924,-1.4822234,-6.644146,-2.9277081,9.259565,7.582981,-23.562449,3.8254623,-6.787697,-0.8280076,-0.9769199,-8.920276,-4.2053356,-1.3443121,-2.9312663,-3.0810962,-1.6570545,-2.716733,-1.9912814,-3.591125,-1.8990202,-2.9089355,13.577187,5.5366883,10
3410,0.9371083,-2.6398692,2.5924022,-7.8247576,-2.6639154,3.6854506,-6.2978935,1.625441,12.245194,-4.4997134,-16.13748,7.087196,-9.075611,0.47021654,-4.701408,-1.8901702,-3.024984,-1.644285,-2.442421,-3.1031528,-2.2588258,-2.7169747,-2.352585,-3.0495653,-1.3942326,-2.7278428,13.169985,5.5259514,10
3411,-23.660637,-4.814273,16.851393,9.7537565,3.4187982,19.57721,-4.4811697,-1.1822996,15.379941,-24.51452,-14.6947975,6.147116,8.51078,-8.992454,-16.719645,7.391013,-2.00136,-2.011434,-1.4552193,-2.1480467,-5.6744785,-3.887964,-4.3865547,-2.9813497,-1.289499,-3.9902623,7.9128637,5.2870493,10
3412,-9.269253,-13.059717,4.2462087,5.953378,-10.019042,2.4086297,-5.2976856,3.8417397,-0.35985866,-12.246448,-16.924135,22.100582,-3.123053,8.25547,-14.942849,-1.2304573,-1.5444015,-2.330121,-1.6375446,-3.526307,-3.2682385,-3.3403559,-1.4596606,-3.7272425,-2.1055422,-4.286377,10.727356,7.5858846,10
3413,-24.827103,-0.022427715,15.756607,11.076267,1.8403502,20.429373,-7.825434,10.805531,27.693419,-24.206278,-3.585975,19.302055,-15.155144,-1.9119657,-5.1020694,8.489917,-1.3225596,-3.0710278,-2.4217951,-3.671259,-4.9927416,-3.8336775,-4.6473923,-2.913943,-0.79346806,-3.56034,9.370843,6.311773,10
3414,-2.4102094,-1.5745697,-3.8983269,-1.664671,-7.720656,-5.632216,-2.940134,1.926282,3.7950158,0.51094556,-8.584826,1.2572833,-10.595865,7.4638467,2.792816,-5.8361216,-2.645114,-2.845714,-2.4561734,-3.0001519,-1.4447358,-2.4941387,-1.9500496,-3.020916,-2.058639,-2.3193147,12.543651,4.99592,10
3415,4.273766,23.656012,2.5270996,5.9968433,1.252525,12.391249,-3.1861062,20.121204,21.241037,6.0245066,9.819001,-12.797326,1.0082525,-2.9906101,3.891846,6.2772775,-3.6293886,-3.3238757,-3.1716259,-3.0487077,-3.1711216,-3.074365,-5.4105606,-0.83094144,-2.6485078,-1.3900661,11.827564,3.2232316,10
3416,-4.862993,-10.913834,-0.1819126,-2.8549817,-7.72236,-0.68469274,-9.913874,1.643778,5.7887216,-7.95031,-19.356293,13.589403,-16.049198,6.6537433,-8.558094,-4.435913,-2.4739861,-2.2770264,-2.2730799,-3.645811,-2.1771116,-2.9028792,-1.4710487,-4.010361,-1.4503956,-3.394844,12.158694,7.896713,10
3417,-13.148606,-2.226457,11.519893,6.0227404,4.4570956,11.726487,-7.1500635,3.3201103,12.453954,-16.830818,-6.3881955,12.672946,-3.40579,-1.2718179,-7.8014064,4.3807173,-1.6530402,-2.1650076,-1.9842068,-2.7926571,-4.094525,-2.9789639,-3.1794953,-2.7653046,-1.2461435,-3.3424134,9.349589,5.818236,10
3418,-12.406068,-1.020009,5.0827456,1.9578751,-1.6457981,3.6758606,-2.611663,4.1879735,11.148542,-11.869202,-8.755303,10.340002,-5.4006343,4.4450965,-1.6889925,4.9839883,-1.6983223,-2.5288785,-2.021219,-2.8985717,-2.8805873,-2.6849036,-2.8217363,-2.6617174,-1.4499569,-2.7899399,10.441528,5.2342496,10
3419,-3.7863383,-10.118291,-17.230919,7.6956367,-10.874783,-1.096285,-22.024632,13.375106,11.752324,-9.852358,-52.25837,23.042084,-5.7438626,7.599378,-38.090275,-18.129765,-4.402606,-1.7067599,-1.2328761,-5.430046,-3.3251085,-5.0761957,-1.1310856,-4.7475195,-2.013942,-5.673418,11.793707,9.670656,10
3420,-6.7351756,-4.8061175,-1.8179563,-3.1287835,-4.0628386,-0.8115325,-3.1667655,3.5210884,4.2667484,-3.5763028,-9.165288,6.4273667,-9.564587,7.6813817,-2.238451,1.4691138,-2.131495,-2.570982,-2.2515776,-3.0718956,-1.907619,-2.3709397,-2.0897574,-3.0628622,-1.8166118,-2.5454125,12.232818,5.6332817,10
3421,-20.124638,-11.370076,0.4306658,3.8204472,-3.667604,3.2970388,-3.8016162,5.9714484,6.027831,-14.145154,-12.073474,17.349274,-18.965832,10.712949,-5.12233,0.03634443,-1.287336,-3.1665258,-2.0599623,-3.7148933,-2.7458322,-2.8813183,-2.1395288,-3.8615208,-1.4438407,-3.352213,10.448672,7.121859,10
3422,-7.180192,-46.211296,16.591957,-9.899805,-26.035942,-30.766014,-32.54439,23.573427,-21.619272,-19.815096,-44.098545,69.35437,-32.500885,32.159153,-22.679544,3.8292692,-3.614644,-7.0067267,-6.184024,-10.716447,-5.888583,-5.4487624,-0.04475601,-11.784188,-4.998862,-10.524412,11.484791,10.023559,10
3423,5.4118543,11.037913,-6.130554,-5.7609386,-12.556504,0.9596938,9.646819,15.4632015,22.394932,14.5131035,-8.582541,5.0020537,-16.460913,16.21878,9.65476,15.655428,-3.455859,-3.6147249,-3.5798104,-4.7154627,-0.7739761,-3.0878098,-4.259165,-1.9657524,-2.9729104,-1.6473345,13.494034,2.958305,10
3424,-10.714839,4.8608637,6.0235744,5.534217,-4.6086755,17.306131,0.4499331,2.5537136,22.338024,-10.726109,-10.041059,-1.7166252,5.459188,-6.816127,-7.101615,-0.78881836,-2.8228827,-1.843453,-1.7224394,-2.138144,-3.859752,-3.8889086,-4.4165087,-1.8280679,-1.5915825,-2.690481,8.886013,4.2799053,10
