,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3130,-0.98796064,1.1431034,1.2413658,5.4675603,-1.8516641,2.7157514,3.5422645,-2.6123443,0.4485579,0.8754259,-0.7949389,-1.1103603,-0.3838945,2.4105296,1.4319793,0.6933187,-2.6776876,-2.3016024,-1.8722014,-1.783148,-2.9055107,-2.3913007,-3.0248573,-2.2121964,-2.0196285,-2.626568,15.8532715,7.2281046,10
3131,8.717396,-3.5555983,8.358345,-0.22468668,7.922649,1.4344339,-0.74462,-0.020641617,3.2254438,-0.7260717,-7.296526,5.46129,1.5387064,3.7383087,-4.137805,8.019528,-1.7283952,-3.0874295,-2.726936,-3.1687086,-3.4142349,-1.4618607,-2.3126197,-4.2426395,-1.5479696,-2.5436664,13.134099,7.3965,10
3132,6.6142616,-2.3240647,5.015395,-1.0294771,7.091028,5.1521378,-7.014125,2.093781,7.651903,-1.8943485,-3.900531,3.5917432,2.734471,3.040873,0.029989026,2.5233684,-1.4504238,-3.5899801,-2.6008766,-3.0682974,-2.6689126,-1.6552883,-1.584141,-4.280121,-2.2885928,-3.3109074,14.411078,8.793601,10
3133,6.1029196,-2.4789143,3.2006853,0.17363146,4.226741,1.9771767,0.22412568,0.84652114,3.1213565,-0.5500697,-3.0366333,1.6566707,2.060759,1.8487858,-1.0726355,3.2710204,-1.8457317,-2.718081,-2.1752172,-2.648734,-2.8258126,-1.9840772,-2.079693,-3.2878728,-1.9334898,-2.4298215,14.437052,8.75861,10
3134,0.26550755,1.4020647,2.7094297,2.120443,-1.8250475,0.05842891,2.656656,-1.7919542,0.9995157,1.9834642,-1.2329748,0.90364385,-2.231921,3.5121047,1.1312683,1.6895382,-2.3506975,-2.4327617,-2.1792123,-1.8328922,-3.0404813,-2.0836442,-2.9514108,-2.1824515,-2.0855522,-2.4978018,16.40639,6.8349442,10
3135,-1.7135677,0.7249678,1.1462377,1.928906,-4.0431085,1.3994682,4.345781,-1.1481092,-0.93636537,1.7155651,-0.69106776,-1.1880587,0.33937874,2.4541519,0.45771378,1.910857,-2.6182551,-1.9641467,-1.955255,-2.0009878,-2.9890556,-2.5266235,-2.9684381,-2.0073059,-2.2056131,-2.4783158,16.150934,6.841774,10
3136,0.52324057,0.32106006,0.29475325,-0.6856433,1.3574699,0.44067216,-2.416834,0.068465084,3.1205926,-1.4103143,-0.8803965,-0.16102219,0.44448355,-0.6960496,-1.19251,-0.080608144,-2.3055334,-2.5737505,-2.437417,-2.5283988,-2.2237515,-2.0444834,-1.7706565,-2.6973958,-2.2783067,-2.5362415,15.041886,10.165122,10
3137,0.30394855,1.9157399,1.0078096,1.2773229,1.0539666,0.068609595,-0.03481995,-0.80488306,0.3106966,1.1033276,0.16143237,-0.5510625,-0.65080535,2.3524141,1.9386758,1.6673858,-2.387213,-2.4744997,-2.244874,-1.9643351,-2.4846582,-2.012834,-2.5221536,-2.4489703,-2.279838,-2.3882937,17.150032,9.036867,10
3138,1.5122502,7.8177834,9.2943735,7.575294,-4.2154784,-1.0065899,7.3494363,-6.8086853,4.0990024,7.2042637,-0.4283713,-2.4987707,-3.2949314,12.2328825,9.556524,8.455093,-3.2250998,-3.429434,-2.2874668,-0.5941925,-5.53591,-2.058209,-4.91957,-2.8933191,-2.8555975,-3.7955434,13.812586,3.8565414,10
3139,2.4795377,-1.3984683,2.2706103,2.9772952,-0.70613474,2.6110208,1.7520826,0.07090859,1.3606647,0.12194189,-3.48351,0.6612458,-0.89993197,1.5178862,1.4357446,3.0175476,-2.2091727,-2.1630583,-1.9414058,-2.283383,-2.900526,-2.30586,-2.6122181,-2.6277537,-1.8297443,-2.67277,15.164091,8.503292,10
3140,0.5854804,-0.4172418,1.469951,-0.754292,-0.63439155,0.46964407,0.0060245097,-0.37889448,0.9703893,-0.015106039,-1.8260766,-0.3875054,0.05454201,0.16609295,0.3300224,1.80372,-2.2827458,-2.1824498,-2.2301495,-2.39086,-2.5388193,-2.1918554,-2.1899374,-2.4632545,-2.1760375,-2.465954,15.9906845,10.337305,10
3141,-0.7127052,1.3878502,1.6805218,2.253421,-1.1783586,1.604011,1.8249662,-1.6753402,1.4250697,2.0000465,-0.17781144,-1.501801,-0.19681028,3.53273,1.8794188,1.6623875,-2.4151251,-2.372591,-2.0182037,-1.7771015,-2.9017603,-2.139677,-2.7447214,-2.2989912,-2.262673,-2.6027992,17.16694,8.093912,10
3142,-0.5937617,0.8776096,1.5802438,2.134823,-2.6473703,1.2488165,2.2938573,-1.740508,0.19535527,1.715618,-0.8162755,-1.2314472,0.1166662,2.2390149,1.3241446,1.8595508,-2.4939709,-2.14489,-1.9930563,-1.9387101,-2.8851767,-2.304821,-2.758387,-2.205754,-2.1935654,-2.5323944,16.68135,7.354318,10
3143,1.5109085,4.4378653,2.355788,1.1728203,3.235195,-0.2865451,-2.3043456,-0.6636777,9.282742,-0.99469626,-2.5496223,-4.082716,2.7001452,2.0163143,1.4417835,4.186669,-2.7098255,-2.9634204,-2.3017423,-1.9490955,-3.183604,-1.4805884,-1.5547377,-3.499825,-2.3910043,-3.2861533,13.525308,7.310541,10
3144,2.313404,-0.886593,2.5483935,2.262886,-0.56635827,2.0094004,1.4477634,-0.8002934,1.5707822,0.5224571,-2.292155,-0.55283165,-0.054487076,2.139116,1.1004095,2.3903108,-2.1699255,-2.2517142,-1.9928392,-2.1384132,-2.926136,-2.2248476,-2.5153537,-2.5818439,-2.009493,-2.6005516,15.83663,8.425024,10
3145,3.0656605,6.4925685,12.253131,6.334027,-7.333517,-1.8967798,9.701707,-9.633185,8.941458,9.345051,-3.493831,0.3471185,-7.0666413,14.632942,8.03475,9.666079,-3.1169436,-3.852542,-2.4768016,-0.5976576,-6.76125,-1.8987594,-5.4292245,-2.805591,-2.665831,-4.1956673,13.861839,3.8899891,10
3146,-2.0592067,-2.8825748,-5.447567,3.5737965,-8.7397995,9.921353,-0.062151555,8.455281,-4.537297,-7.392539,-4.545661,-4.723428,-1.5547067,-8.908529,6.474389,-1.857996,-3.2152393,-0.9135699,-2.0240667,-3.832842,-1.8655831,-4.912442,-2.5930734,-2.4920833,-2.6894376,-4.051709,13.778364,10.179408,10
3147,-0.1917535,0.68915296,0.9284809,1.0862375,-0.71501064,0.1535255,1.2845054,-0.77833974,-0.0683335,0.93707573,-0.78621376,0.48687184,-1.3718927,0.76723075,0.16191664,1.3395318,-2.4555342,-2.258279,-2.2459424,-2.1871295,-2.5281935,-2.201415,-2.5983293,-2.246962,-2.1054332,-2.310355,15.829454,11.171005,10
3148,0.37402147,-0.21426024,1.1991024,1.4176244,-0.36650926,1.1903968,0.7649268,-1.0248632,0.88738805,0.4248648,-0.70234746,-0.85161275,-0.03721792,1.2272233,0.47158587,1.284266,-2.3328161,-2.2721827,-2.122574,-2.1586442,-2.5992405,-2.2223265,-2.4172788,-2.4031165,-2.162678,-2.4374514,16.816126,10.068519,10
3149,0.72993416,-0.17469461,0.8008835,0.52588594,0.03764221,0.6576335,0.26561025,-0.9309158,0.8505574,-0.47247848,-1.0027372,-0.08449865,-0.5342534,0.37130615,-0.34412265,0.956828,-2.3347182,-2.316975,-2.251093,-2.333085,-2.452279,-2.2014751,-2.290637,-2.4007165,-2.1187975,-2.3693366,15.869693,10.794621,10
3150,2.0267596,0.667804,1.9039464,-1.4152076,-0.20419008,0.69190806,1.3747996,0.2861775,2.253993,1.4671538,0.40018982,1.2522919,-0.8818387,3.2546186,1.6053675,1.300095,-1.967027,-2.64895,-2.178503,-2.0509017,-2.7504048,-2.0942993,-2.5362456,-2.326683,-2.357176,-2.418614,16.047771,9.101336,10
3151,2.84892,-5.3982396,2.1353672,-5.162827,0.5505293,2.7542825,-6.079819,4.768375,4.0748577,-4.784876,-3.9639733,1.6563115,1.1988355,-0.8002119,-0.66464216,-0.64087236,-1.5080259,-2.5844765,-2.74304,-3.5956974,-2.2890186,-2.576713,-1.2455162,-3.3503652,-2.6286073,-3.2449675,14.700323,10.097146,10
3152,-0.13389495,0.21795163,0.397993,1.7963707,-0.52606106,0.8574946,1.1856749,-1.331745,-0.03448805,0.24634124,-0.91097367,0.046417065,-0.8896208,0.53311634,0.5795138,1.1065792,-2.5000474,-2.2563705,-2.1458664,-2.206473,-2.480379,-2.272186,-2.5651007,-2.2790577,-2.0708134,-2.3648787,16.131207,11.161263,10
3153,4.8988986,-0.16126353,5.3608875,1.2647065,-0.19799924,2.1528115,2.9776165,-1.0724678,5.1865396,4.238349,-0.87620354,-0.3561659,-0.7209941,5.0002656,1.4295294,6.4358907,-1.9664598,-2.6023874,-1.9697566,-1.7941651,-3.7516549,-1.8849423,-2.8753088,-2.8358579,-2.1256151,-2.652824,14.612231,6.5448656,10
3154,3.1200557,-0.73202884,2.7000585,5.024886,0.52414984,4.624384,1.4998511,-0.37526014,0.85978186,-0.32622686,-4.5796137,1.291571,0.9579269,-0.28408578,1.7233893,2.4928613,-2.368312,-2.260129,-1.800596,-2.3830955,-2.7070532,-2.33812,-2.6269639,-2.932846,-1.6467335,-2.7630944,13.812388,8.533091,10
3155,1.9208702,1.5352703,7.0194235,2.8748431,-1.883857,-1.9295573,5.8314505,-4.493031,3.6898677,1.6368324,-3.4530156,3.1688,-4.318271,7.1420803,-0.021112576,2.925427,-2.2691636,-2.944736,-2.3902323,-1.5686232,-4.090345,-1.7512422,-3.445651,-2.3048549,-1.8616375,-2.7078753,15.374651,5.2763014,10
3156,-0.4211501,1.2759312,0.41397384,1.1159674,0.21352401,0.12643209,0.89028496,-1.2991389,-0.6319221,0.7705075,-1.1817454,0.70514286,-1.9561259,0.09097836,0.14269674,1.8796135,-2.6160781,-2.262471,-2.3210554,-2.264758,-2.3896034,-2.1363497,-2.6317072,-2.2880294,-2.0155807,-2.2597451,15.665043,11.148452,10
3157,2.0521665,-0.30183887,2.3570359,-0.7408221,-0.29809064,0.28800154,0.007218212,-0.3949639,0.5707828,-0.92404306,-1.9718579,0.059671275,-1.109804,0.11843401,-1.2437769,1.7277201,-2.1675396,-2.199148,-2.417811,-2.479601,-2.554859,-2.1806672,-2.207099,-2.4824207,-2.0868201,-2.3704383,15.697508,10.271334,10
3158,10.254218,-1.81557,4.04486,6.0691605,2.3030944,7.8111944,0.6116045,-0.40107098,3.7433913,-1.4054413,-8.864961,1.5008324,2.3893228,1.1085064,7.3835535,4.2832236,-2.016343,-2.679669,-1.3965247,-2.5162659,-3.262109,-2.4485044,-2.6136274,-3.7667177,-1.5176439,-3.5165231,13.596169,6.881206,10
3159,0.48289043,-2.0676363,1.3039476,-1.3958045,3.56994,2.0015535,-5.686369,0.37371492,4.896339,-2.5542114,-1.9926434,0.109093316,-0.6085059,1.5060407,0.39324462,1.0352408,-1.9418067,-2.8053539,-2.585533,-2.7112284,-2.2626882,-1.8617764,-1.5897517,-3.1468375,-2.347182,-2.9528651,14.903503,9.972705,10
3160,1.0120133,6.334041,7.7370863,3.350405,1.372983,-6.941381,5.9659767,-5.703016,1.6233528,4.5532866,-2.501518,6.0154138,-9.748411,5.1890907,-0.574135,5.091712,-3.0506198,-3.381927,-3.2130156,-1.4963017,-4.0375957,-1.3226823,-4.195876,-2.378663,-1.824935,-2.2879233,15.292613,4.807781,10
3161,4.409103,-2.298133,-1.0099342,1.1320064,1.4565167,4.241781,0.6680946,2.5799775,2.100999,-0.36138728,-1.6378108,1.0565621,1.544082,-0.8738445,3.1408904,-0.20352681,-2.0368354,-2.4979372,-1.7477554,-2.5949097,-2.2849488,-2.642618,-2.212715,-2.7586913,-2.1287787,-2.6067595,15.305649,9.343337,10
3162,-0.20650738,0.52166724,-1.8516942,1.8195288,0.800042,0.5172521,0.85342264,-1.6103237,-2.0672343,-1.2835555,-2.2687745,3.2196484,-2.766646,-1.0927682,-0.18131879,0.1613783,-2.7538586,-2.396803,-2.3495345,-2.6265416,-2.0345516,-2.3467283,-2.7244713,-2.20809,-1.8021235,-2.2008605,13.597334,11.020265,10
3163,-4.8588953,5.9762115,-9.427046,4.5888247,-39.28275,8.96585,39.70468,-8.971295,-9.725011,-0.41966707,-11.471799,8.019596,-8.778164,11.4212,7.7938395,-3.3261247,-7.346812,-3.6109796,-2.5861847,-4.4248576,-9.14671,-9.118065,-10.985299,-0.14471878,-4.0038147,-6.6433992,8.693428,-6.38207,10
3164,1.8299917,0.6607397,2.5781167,-0.19299951,-2.0058427,1.6330717,2.2443423,-0.95325035,2.5765467,1.7462522,-0.9534198,-0.097645074,-0.7038491,3.425583,2.6655858,1.9079801,-2.079953,-2.453641,-1.9832293,-1.9080517,-3.0596788,-2.1899562,-2.6718588,-2.2808578,-2.2720196,-2.6615148,16.49212,7.80103,10
3165,4.848421,9.062935,17.560863,10.323513,-8.830428,-1.0615659,12.094327,-11.521851,15.421867,11.183326,-4.643808,-1.6149727,-6.1108613,21.090515,9.771494,11.967568,-3.6542609,-5.059972,-2.875685,-0.31148887,-8.982431,-2.117011,-6.488042,-3.9241781,-3.3841593,-5.7024584,13.767067,3.7249854,10
3166,-1.5366048,3.147488,4.036971,2.7916608,-2.8911657,-0.9127143,4.869801,-3.494474,-0.031140428,3.521349,-0.82563156,0.094061285,-1.5354726,4.8897047,2.8225467,2.0275512,-2.6562047,-2.4998302,-2.1396015,-1.4592004,-3.418353,-2.0889912,-3.4262013,-2.0576181,-2.2562263,-2.5773947,16.174814,5.9205365,10
3167,-1.9224855,5.9779024,6.453417,4.052781,-3.0212028,-2.46739,7.438198,-7.529757,1.6869329,5.294159,-3.37115,1.3914182,-6.0463824,6.7597046,2.4542859,5.2098775,-3.232163,-2.8616984,-2.5008879,-1.2157193,-4.3464527,-1.7304672,-4.2800694,-2.096128,-1.9721926,-2.834145,14.9855,4.789308,10
3168,2.1373453,-0.5214097,2.4160628,3.1387744,-1.1517745,2.7098882,2.0284457,-1.1140965,2.1150553,1.1349698,-2.3311205,-1.1260769,0.28245157,2.457524,2.5125597,3.0154052,-2.2735062,-2.2421007,-1.8172618,-1.9937327,-3.0778275,-2.2675052,-2.6470156,-2.5921166,-2.02034,-2.7458377,15.870766,7.604361,10
3169,0.65776724,1.7662665,1.4579017,2.3974838,-1.1892396,1.2783158,2.172684,-1.8062228,3.5542905,0.043396883,-2.2369256,-2.7677457,1.3696479,1.4241997,1.5164859,3.216906,-2.6574373,-2.2492232,-1.8797024,-1.9276183,-3.0712008,-2.1150808,-2.3308847,-2.578537,-2.080775,-2.7912533,16.027454,7.7249813,10
3170,-0.20027606,1.332793,1.9058765,2.4102771,-2.322875,-0.5111864,3.971673,-3.358768,0.4611501,1.1810267,-1.3541137,1.7086982,-3.088825,3.8411384,3.0271697,1.6278667,-2.5251946,-2.5362883,-2.0830288,-1.7537842,-3.1084146,-2.1854303,-3.230444,-1.9793061,-2.0515246,-2.5284474,16.429441,6.337833,10
3171,7.049866,-4.850289,-4.672369,-16.096722,-19.158104,1.9330223,12.342327,1.8242075,1.1126583,-9.0669985,-1.8624427,10.4970455,-24.60063,6.3458858,10.565649,-13.813323,-2.1681185,-4.4368324,-4.213882,-4.4569893,-4.982803,-6.611788,-6.0175147,-0.19872081,-4.5674872,-5.022171,13.550311,9.425261,10
3172,-1.0627856,5.9352927,4.764823,6.157357,-0.17846698,-0.13412936,3.3026118,-4.5700254,4.5669365,4.1431746,0.84637874,-3.8499887,-0.8992868,6.461508,2.9519055,5.960279,-3.0752835,-2.8610628,-2.2082148,-1.0639668,-3.9378266,-1.6845111,-3.3550482,-2.7819934,-2.4107397,-2.9949827,15.314942,5.767198,10
3173,-0.008278407,0.30919045,0.24833769,1.8030795,0.47385886,1.8550789,0.29194555,0.028742477,1.6978332,-0.42430028,-0.8685015,-1.4394565,1.6793406,0.53723073,1.9545859,0.63770175,-2.420645,-2.3440661,-1.9645637,-2.1588767,-2.429979,-2.2640686,-2.18861,-2.5798812,-2.2356973,-2.6201947,16.409601,9.656413,10
3174,4.0021996,-0.77749676,3.6946359,8.957606,-1.12943,5.829091,3.6657429,-1.3634086,2.2175336,1.3477073,-6.0154843,-0.09926547,1.891895,1.8813803,4.3682904,4.7340465,-2.5990891,-2.2528582,-1.4082395,-2.0413806,-3.5213633,-2.4746933,-3.1231847,-3.1694312,-1.5777683,-3.2211242,14.162551,6.8594,10
3175,-1.3097547,1.1808922,1.696816,2.9967337,-3.874514,0.3362213,5.171962,-3.9622784,-0.18919861,1.2950587,-1.8994358,0.6481653,-2.8984702,2.7383592,1.6111156,1.2136143,-2.739957,-2.2831044,-2.052066,-1.831399,-3.184576,-2.394678,-3.3289995,-1.829556,-1.9844223,-2.5455518,16.527868,6.564298,10
3176,24.09179,-19.082338,17.5007,-23.61012,-1.1280079,11.4320345,-6.64593,11.310396,15.3104105,-8.537692,-5.8601694,19.70935,-7.4761863,16.368702,-1.6616849,-5.750438,-0.0112265805,-8.64932,-7.105356,-8.313079,-7.795909,-6.3284235,-5.197382,-7.2948084,-6.7960434,-7.828804,9.002653,11.047113,10
3177,0.7526962,1.9323909,2.6572282,1.7263738,-1.2631648,-0.16907176,1.6009383,-1.9963269,2.9037766,1.6365916,-0.8982725,-0.7344044,-1.0413404,3.110943,0.8083034,2.257113,-2.3837867,-2.4863214,-2.173104,-1.7948295,-3.0883045,-1.9456822,-2.6015291,-2.3760326,-2.1747577,-2.5846694,16.531347,8.5001745,10
3178,1.7786934,0.31771737,2.8259745,1.1906289,-1.9515517,0.7604648,1.258178,-1.5534233,2.2672644,1.2636946,-1.7167897,-0.28471246,-0.8222714,2.367745,1.155133,2.78679,-2.2209651,-2.3067484,-2.0817714,-2.0126982,-3.0409815,-2.099941,-2.5491333,-2.414834,-2.1048772,-2.6046278,16.251163,8.238329,10
3179,1.2819233,1.1061366,-0.72678363,-1.5055603,3.5441113,-1.7072752,3.2604952,-2.8619547,-2.202536,-0.38692003,-4.6673703,9.779518,-10.853408,-2.459511,-2.907035,1.8462845,-2.9709115,-2.9039738,-3.1406896,-3.1396072,-2.2187548,-2.093903,-3.5197992,-2.0730286,-1.3400285,-1.843971,12.854575,10.23737,10
3180,2.6311922,0.18586169,-2.7931156,7.238399,-6.163546,9.373376,5.623925,-0.45568398,-3.8092172,-0.67319417,-6.4901624,3.5471768,-1.2276696,-2.4095562,5.3779864,-0.2510022,-3.0374436,-1.947973,-1.3642988,-2.8126488,-2.6104493,-3.6596007,-3.8041139,-2.1543097,-1.5381167,-3.1800728,12.643421,8.720811,10
3181,1.8049808,-0.16902943,2.7303019,2.5752904,-0.30976713,1.0720932,1.1849108,-1.5294715,2.0719147,0.5764348,-2.0950308,-0.8680728,-0.10160006,1.678281,0.054571606,2.957796,-2.3305852,-2.2731686,-2.0904438,-2.097662,-2.957968,-2.0746377,-2.4483063,-2.6246514,-1.9773581,-2.5442128,15.992722,8.430813,10
3182,1.6772087,1.0523906,2.080414,-0.56054056,0.39062142,0.23725584,-0.43483946,0.46863925,2.411063,0.59587616,-0.22217898,0.2059063,-0.29236403,2.9081335,0.7963963,1.0324956,-2.014035,-2.5976753,-2.3010132,-2.095385,-2.648315,-1.9862485,-2.2471561,-2.5322165,-2.3548973,-2.5150428,16.03679,9.335421,10
3183,6.086937,1.255644,8.233422,0.8519469,-1.2769842,1.7843854,1.0709858,-1.2209682,7.4234514,5.171179,-1.4311774,0.4529015,-1.8038082,10.244523,5.3272066,8.314025,-1.6441071,-3.0948567,-2.112041,-1.4747592,-4.45117,-1.6311414,-3.1753483,-3.1651802,-2.4728014,-3.3241372,14.569529,5.3680897,10
3184,3.4599721,-0.7517825,1.9397315,-1.088239,0.5656927,1.4874725,-1.7496161,0.68575096,3.789165,-3.203564,-3.5639253,-1.2914289,-0.35548508,0.3511038,-0.102395624,1.4921453,-2.0135515,-2.3364954,-2.3489068,-2.6064456,-2.6349556,-2.173569,-1.7057135,-2.8518858,-2.1370394,-2.8529153,15.0425415,9.248977,10
3185,-0.20103544,0.026431177,-0.00042916834,0.70356166,-2.430564,1.1168032,2.2551856,-0.31307223,0.010238126,0.6860669,-0.7923812,-0.34222248,0.43236607,1.3785915,0.1760622,0.79893196,-2.4135633,-2.136058,-2.0266876,-2.2347565,-2.6444,-2.4467225,-2.546246,-2.1451716,-2.199552,-2.4113472,16.883696,10.582385,10
3186,0.3171057,1.1828833,1.6182396,1.6457926,0.6728163,0.31545505,0.24798015,-1.2574141,1.2288002,0.3676053,-0.14015725,-1.6437762,0.5957473,1.7352866,1.5828258,2.2655668,-2.427941,-2.3783987,-2.1430097,-1.9741031,-2.6262774,-2.0385697,-2.3575327,-2.562006,-2.2592344,-2.4757497,17.155617,9.445384,10
3187,0.45803514,0.033303242,1.2803861,1.329795,-0.34866467,0.7821533,0.8094866,-1.205046,0.86182654,0.52556646,-0.920227,-0.6308191,-0.2534669,1.3973056,0.79896575,1.6019852,-2.3537278,-2.2904968,-2.1312246,-2.131857,-2.6348019,-2.1763341,-2.449205,-2.4009247,-2.146177,-2.4378958,16.874022,9.927917,10
3188,2.5473998,-0.8020605,3.1275108,9.251575,-0.8371483,9.694704,8.156764,3.6499171,13.517695,-8.203672,-20.632421,-4.3367476,13.073471,0.40583876,10.873533,12.660864,-4.1837506,-2.4231474,-0.7088104,-3.2318087,-5.4690485,-3.143675,-2.2719145,-5.518335,-1.5715883,-6.1103168,13.0515995,6.2174597,10
3189,1.3242899,-0.40650827,1.3156904,2.0492256,0.051378332,1.8132036,0.8532521,-0.4765987,2.015485,-0.24140656,-1.7032365,-0.97996086,0.7903294,1.2179551,1.8639734,1.7165545,-2.302194,-2.3150692,-1.9487598,-2.1441028,-2.6926582,-2.2302768,-2.313777,-2.602448,-2.1053972,-2.6366317,15.87134,8.490387,10
3190,-0.7138751,1.0001096,-0.6902781,6.945345,-2.1951869,4.7186074,3.131197,-2.657772,-0.20091376,0.20216927,-1.7479914,-0.14675811,-0.48717064,0.9894297,2.222796,-0.09545392,-2.831666,-2.2792206,-1.7054509,-1.9896731,-2.6442986,-2.6215782,-3.1137357,-2.2065954,-1.8474166,-2.7427306,13.0736,8.560392,10
3191,10.685423,-3.354733,11.275409,9.344269,-6.218009,9.423696,10.645883,-4.2740784,8.877411,8.274766,-6.199568,-2.473903,-1.5423311,12.629534,9.232757,13.269964,-2.1314368,-2.7880287,-1.1485156,-1.3308026,-6.6362658,-2.8054447,-4.950552,-3.560957,-2.0557463,-4.332198,13.808877,4.7730618,10
3192,2.4566543,-1.8924836,5.186016,5.6038823,-6.3081207,5.4500947,6.7816324,-2.5086584,3.4619749,2.638889,-4.343793,-1.6954365,-0.06784778,4.5811067,4.1453986,5.531275,-2.405159,-2.0326118,-1.4221597,-1.7887971,-4.2842956,-2.7253356,-3.49899,-2.5156465,-1.9327903,-3.3435242,14.737996,6.0817065,10
3193,-0.019480754,-0.15264851,1.5835638,3.484175,-1.9115318,2.444597,2.5741153,-1.7568326,1.2844099,1.4030538,-1.1117805,-1.7791253,0.4174752,2.7875712,1.9442357,2.1375608,-2.4466946,-2.195295,-1.835817,-1.8909836,-3.0136747,-2.3390777,-2.7647448,-2.3596978,-2.125935,-2.6678843,16.43994,7.407147,10
3194,0.17946413,0.4823705,0.2715292,1.6681144,0.07768086,0.87226504,0.5302425,-1.2674425,0.4911425,0.046688944,-0.5706308,-0.44694695,-0.4727363,0.59242964,0.84020495,0.93914247,-2.4669034,-2.3322773,-2.1495218,-2.1760213,-2.4302702,-2.220036,-2.4373975,-2.3603282,-2.1342995,-2.3933482,16.157951,11.093969,10
3195,2.7666893,2.591596,6.0086317,1.2586956,-1.6387573,-0.54954773,2.3117964,-2.5383134,4.733747,3.813261,-1.7783618,0.2164302,-3.6464937,5.5539446,2.32938,6.0293183,-2.222391,-2.6570697,-2.289281,-1.5648426,-3.8203826,-1.6715939,-3.0529695,-2.5731132,-2.1429443,-2.8076816,15.329445,5.4117227,10
3196,-0.51834077,2.8507078,3.4784367,3.0477457,-0.64362836,-0.362778,3.6034727,-2.931498,1.9452714,2.6498108,0.48360002,-0.88524216,-1.8496192,5.7982173,3.4803987,2.6213584,-2.5134494,-2.716075,-2.1401675,-1.3807901,-3.3647435,-1.959783,-3.2127037,-2.2871666,-2.3451781,-2.6483016,16.030733,5.8802238,10
3197,-1.0020875,0.8094645,0.62793815,1.902004,-1.3866515,0.14232777,2.6192,-2.6197042,-0.48498785,0.443187,-1.4912708,1.1110892,-2.475577,1.0959338,0.69380534,1.2659236,-2.6515656,-2.2914424,-2.1958294,-2.1161819,-2.6462224,-2.2460163,-2.8910832,-2.0512846,-1.9633051,-2.3500545,15.627874,10.559648,10
3198,0.07232914,0.2729033,0.86670965,1.0115894,-0.08879821,0.4300876,0.6643933,-0.033998206,-0.87276936,0.5765567,-0.28720516,0.059605956,-0.3118609,0.14531527,-0.37902263,1.2807394,-2.416041,-2.192056,-2.274981,-2.3134851,-2.3638062,-2.269264,-2.467461,-2.3715734,-2.1670933,-2.2327743,15.970742,11.398358,10
3199,0.21513428,0.81983024,1.5622611,1.416569,1.5348468,-0.4543599,0.8798134,-1.6727997,-0.27549022,0.16539456,-2.0154617,0.54499775,-1.7812446,0.6605463,-0.25888512,3.1364708,-2.5867777,-2.29084,-2.378518,-2.2700224,-2.5440958,-1.9711776,-2.5661612,-2.5129862,-1.9130738,-2.261058,15.084365,9.955584,10
3200,2.4106116,1.1284536,-1.020704,7.3988748,-4.7326636,10.223472,6.77273,0.68683434,0.97076076,-1.2008947,-10.67829,1.26245,7.1702237,-3.6068287,8.337852,2.8509817,-3.5153637,-2.1137426,-0.84356457,-2.8802576,-3.2694883,-3.5082507,-3.219999,-3.2533648,-1.6180961,-3.9990404,12.622735,8.309893,10
3201,2.783864,-2.2108128,2.372661,2.429436,-1.1647966,3.1214123,2.2935112,-0.30704373,2.1314795,-0.09436304,-1.5767525,-0.4201884,-0.40224406,2.216286,1.2780926,2.1717234,-2.0417955,-2.2451513,-1.8824137,-2.1722617,-2.9871392,-2.4248772,-2.5838935,-2.507728,-2.0314822,-2.6428661,15.703842,8.352741,10
3202,7.8336687,-1.2983488,8.511343,3.44696,-5.0978,4.6636434,2.8672001,-1.4988693,8.211745,3.8273513,-4.716506,-3.6730306,-1.7568567,6.7248306,5.322316,9.790854,-1.8165057,-2.2271903,-1.6801623,-1.6493645,-4.871329,-2.2115488,-3.0413396,-3.160882,-2.1291556,-3.6981423,14.351552,6.2210627,10
3203,0.1913355,1.1055406,1.270801,-0.07142972,0.5178725,-0.9011306,0.7526419,-1.6214759,0.3800054,0.44124633,-0.96778727,0.56579983,-1.8312355,0.5965295,0.20633423,1.8830948,-2.4764647,-2.3873794,-2.3854573,-2.205291,-2.50961,-2.0179644,-2.4890423,-2.321098,-2.1044827,-2.258232,15.384544,10.896773,10
3204,1.062248,6.957109,5.9754486,4.3487935,5.061787,-3.339502,2.7419164,-5.4110174,3.8677733,3.2918031,0.94060105,-0.21178696,-5.767398,9.628594,6.321778,4.6704865,-2.8466504,-3.814653,-2.8163133,-0.96439886,-3.9353578,-1.3680282,-3.846305,-2.9151864,-2.574271,-2.938053,15.87133,5.5629773,10
3205,2.1818857,-0.74708503,2.3232028,8.207257,1.1208986,9.629031,2.503962,1.5341843,8.078619,-3.0560887,-7.9963207,-3.9036417,7.7618785,-0.88869965,9.870649,4.798175,-2.967001,-2.4848492,-0.9376277,-2.282745,-3.4789472,-2.7445977,-2.2348,-4.0788693,-1.9660105,-4.3759203,13.305129,6.590773,10
3206,1.5891199,5.1279287,6.636298,1.1123813,1.9862796,-7.624474,7.7822766,-5.8334913,2.4813633,-0.7672971,-5.1360874,5.5214887,-8.32503,5.9957376,-1.3167793,1.7512536,-2.8282466,-3.4156432,-3.1049411,-1.6605462,-3.9819098,-1.4309535,-3.6301775,-2.187499,-1.6915965,-2.3805294,15.327209,4.905532,10
