,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2893,-0.18235536,0.15525532,0.7732416,1.6041938,-0.3767547,0.61006826,1.0555195,-1.2508967,0.6062743,0.5847929,-0.3511606,-0.73649794,-0.6269727,0.9000385,0.49895453,1.5560417,-2.4647453,-2.2585618,-2.155003,-2.1283865,-2.5690098,-2.2132277,-2.499112,-2.3273225,-2.150853,-2.370019,18.935303,8.181197,10
2894,0.6463107,0.6820865,0.5843978,1.91904,-0.050883062,1.2141938,0.33492836,-0.72956157,1.2441868,0.19901322,-0.7654667,-0.5377511,0.23210265,1.2857012,1.198857,0.61648816,-2.360783,-2.3985877,-2.079754,-2.1080487,-2.5111098,-2.1937313,-2.3706222,-2.4435241,-2.1714354,-2.508341,18.90336,7.5504947,10
2895,-0.8647849,0.4078222,0.75311285,1.9157941,-2.0929906,1.7281845,2.0779085,-1.3190933,-0.24144179,0.7365162,0.043681204,-0.94802266,0.2961296,1.4313926,0.8042654,0.021178924,-2.441013,-2.214981,-2.0260904,-2.046806,-2.5977492,-2.4343104,-2.662041,-2.1297293,-2.2508547,-2.4453955,16.947668,8.641319,10
2896,1.0938956,0.6923795,2.6216893,3.0043228,-0.7786971,1.6315935,1.4061075,-2.0908065,2.6937828,1.325079,-2.0486887,-2.1123693,0.47835055,3.0257952,2.0392296,3.3769555,-2.4124854,-2.306687,-1.9333007,-1.8536928,-3.138557,-2.051837,-2.5530658,-2.6231155,-2.0883048,-2.7594032,15.9403925,7.391892,10
2897,3.0986447,-0.2819255,4.509507,1.1541613,1.7329971,0.27961227,-0.30705136,0.28806952,1.7586713,0.70789397,-2.9527578,1.8585889,-0.23139131,2.4041998,-2.1400545,3.8123708,-2.0392952,-2.4690259,-2.4384918,-2.3981888,-2.890489,-1.7901127,-2.3348918,-2.9907353,-1.906738,-2.4201148,14.293075,6.4410324,10
2898,0.8953875,0.097431846,1.5339214,1.4578421,0.24701661,1.2328157,0.356883,-0.59215385,2.3843026,-0.017896215,-1.3400869,-1.4795204,1.0005666,1.3022807,1.517374,2.079042,-2.3311825,-2.331716,-2.028553,-2.110176,-2.7019343,-2.1214225,-2.2172656,-2.6379848,-2.1795285,-2.6241012,16.843037,6.3040156,10
2899,4.809621,1.8342673,5.0305195,0.038840868,2.6142023,1.9317751,-1.7300309,0.56695443,8.663424,-1.6475693,-3.873754,-2.666635,3.4427907,2.8740456,0.9859822,5.469647,-2.121685,-2.8149107,-2.187339,-2.2189717,-3.3964138,-1.6338643,-1.584734,-3.6957936,-2.2576315,-3.3178828,14.200387,6.8579807,10
2900,4.737281,-0.03233339,3.4897108,-2.2457027,0.40200037,0.10442146,1.1841851,1.1644077,3.0754294,1.6098229,-0.93343985,3.6813314,-2.4298208,4.6646876,1.3550347,1.6470908,-1.60351,-2.8946004,-2.3436,-2.1717825,-2.996512,-1.973776,-2.6205816,-2.4949586,-2.2621787,-2.4620733,18.101757,8.778779,10
2901,0.48687607,0.04591238,-0.8230245,6.682327,0.8028569,2.7450655,3.549064,-2.3918571,-2.1665487,-1.9297199,-6.109755,4.5690026,-2.6411226,-0.88600624,-0.58645105,2.7875915,-3.131166,-2.2844367,-2.0874605,-2.7278914,-2.5318098,-2.4359047,-3.2302232,-2.5711393,-1.205769,-2.4931295,16.123377,10.700208,10
2902,0.70702285,-0.11006042,0.85092247,0.3933656,1.0669496,0.52549416,-0.2426602,0.14007609,1.6709218,-1.1276635,-1.9527292,0.059835687,1.2589563,0.6094965,0.7504419,1.5199474,-2.3293028,-2.391634,-2.1510286,-2.3736215,-2.4477851,-2.1019897,-2.0640047,-2.6858184,-2.1330194,-2.533734,16.837795,6.3798327,10
2903,-2.3603313,-0.05760166,-2.7554328,-1.5917184,-14.12207,6.815085,8.283377,1.8040981,-2.8484538,1.5633038,-3.5598629,-6.918079,-1.5562757,1.7594593,5.278257,1.2082146,-3.0974512,-1.0750318,-1.7805903,-2.6578095,-3.8083696,-4.3901105,-3.732193,-1.4314752,-2.938074,-3.7106805,14.606882,7.893905,10
2904,-0.31504363,0.19933246,-1.9220835,-3.122976,0.96011007,0.7070207,-8.844335,4.244731,8.544474,-5.1653204,-1.4302328,-1.7095791,1.4513682,-4.483008,0.09419788,-2.6350055,-2.5061755,-3.0248287,-2.9434264,-3.3327847,-2.0065596,-2.4580548,-0.7830495,-3.4819548,-3.0484805,-3.6406362,14.972922,5.8198857,10
2905,-2.1896338,1.3937304,-4.7184973,-0.21599114,6.371725,5.5691953,-7.1757317,1.3000116,3.2659173,-6.695021,-0.9677454,3.013967,4.721423,-10.553197,0.32005212,-6.2764516,-3.3860314,-3.6413069,-2.8198993,-3.9335377,-0.82623917,-2.8617563,-1.4345915,-3.7269115,-2.7228262,-3.2721708,14.995463,6.064892,10
2906,3.0986102,2.875148,6.2881536,4.35503,0.96846664,-1.6919599,3.0081704,-3.1386075,3.4231777,1.4945611,-5.100683,1.4736054,-2.7029788,5.3195176,-0.60809237,4.608712,-2.4752474,-2.7656083,-2.4422996,-1.7619851,-3.7791781,-1.5329112,-2.9889984,-2.8849683,-1.6919408,-2.7310328,13.999236,9.428892,10
2907,-0.31484583,1.875554,2.8407075,2.607484,-1.8338217,1.5165541,2.081561,-2.3109097,2.504168,2.6399739,-0.7317183,-2.117515,0.14356774,4.2210546,2.55551,3.4155922,-2.4676921,-2.3642328,-1.951391,-1.6421968,-3.2433155,-2.0343642,-2.8057978,-2.4314,-2.2574272,-2.768146,14.945316,8.658051,10
2908,7.7472672,-1.4390677,1.6978794,4.1211524,2.2968683,6.2107916,1.9112179,-1.0189981,2.1274877,0.77158874,-5.5135484,2.116683,1.6470104,0.15134944,5.8465633,3.281968,-2.1983747,-2.64924,-1.4599004,-2.4316127,-2.8728628,-2.4298334,-2.775797,-3.1897664,-1.6379651,-2.8875508,13.877412,7.6539955,10
2909,3.2348065,-1.6987705,2.4883275,1.9232454,-0.81358093,2.5385737,2.019285,-0.50739366,2.6014876,0.5318607,-1.4744879,-0.9485425,-0.11269154,2.3093376,2.2741518,2.9972343,-2.067096,-2.2841916,-1.8596358,-2.0874662,-3.0559807,-2.3294144,-2.539839,-2.5815482,-2.0973413,-2.6576474,16.097044,7.2891107,10
2910,1.4063202,-0.045547813,2.0408585,1.778334,0.06019693,1.3429759,0.7838194,-0.84937966,2.8271174,-0.16565499,-2.2401974,-1.4725097,1.0036484,1.7259059,1.9169241,2.6120005,-2.3177416,-2.3253913,-1.9674908,-2.0805562,-2.8731203,-2.1018586,-2.2521682,-2.6952195,-2.1048741,-2.7214365,16.370787,6.493682,10
2911,-0.6733845,-0.047554024,-0.5756278,0.19797891,-0.914423,0.72427624,0.7490638,-0.040665198,-0.83597255,-0.60845965,-0.72888535,-0.109247275,-0.5799231,-0.5841478,0.36716262,0.018512286,-2.481554,-2.1456454,-2.2260911,-2.4266756,-2.2288187,-2.4578495,-2.3809714,-2.1946807,-2.2070339,-2.3438342,18.267632,9.8106785,10
2912,0.8624732,-0.5898859,0.872524,4.663995,-1.2491739,4.4078784,2.7290292,-0.3931847,1.5924537,0.012202674,-2.7804644,-1.1508325,1.6919796,1.4284778,3.5622036,1.5133479,-2.4719262,-2.2030005,-1.5843431,-2.0673997,-2.8572307,-2.534192,-2.663971,-2.5922532,-1.9832711,-2.9074302,15.288931,8.157997,10
2913,0.24610832,0.6652187,0.9460459,1.5276438,-0.13554704,0.565149,0.74000984,-1.3206464,1.4388995,-0.27889293,-1.1134712,-0.8780207,-0.1086443,1.1694547,0.20911044,1.2837442,-2.4413056,-2.3314219,-2.1627913,-2.1343722,-2.609526,-2.1312385,-2.3349838,-2.4212627,-2.116845,-2.4747882,18.83137,7.3073153,10
2914,1.2034148,3.821425,2.3038096,7.6316304,5.620583,6.6740103,-0.32339406,-1.9267019,2.1016161,0.47634685,2.7489984,-4.559024,6.525949,2.3336446,5.699935,3.1042118,-2.726859,-2.9354153,-1.5955644,-1.5245777,-2.4744408,-2.0488844,-2.5749207,-3.4947553,-2.4557233,-2.890399,15.935442,8.399973,10
2915,1.2873896,1.3983456,2.6850817,0.77501994,-3.6562319,-2.3794043,6.794819,-2.5668015,-0.8502506,0.14666538,-1.0691577,3.7031264,-6.3838687,2.9509966,1.5687044,0.20231396,-2.4379873,-2.5497413,-2.3916898,-1.8911085,-3.2217479,-2.4675114,-3.5625997,-1.5728406,-2.0436735,-2.2815154,15.124502,10.153504,10
2916,3.0922716,-2.5962074,-0.65655386,2.869053,-1.2373083,2.6848352,2.5929434,1.2486871,-0.34955832,-1.5294957,-5.151843,2.3636894,-1.0395389,0.5142338,2.5903192,0.9178996,-2.2720666,-2.114952,-1.8086796,-2.6342928,-2.6350658,-2.718893,-2.6552212,-2.4519062,-1.7230071,-2.6879692,15.665921,8.2718315,10
2917,-0.91537595,0.54770726,-0.5720958,1.22803,-0.30043858,0.39415032,1.2175384,-1.2259464,-1.1431843,-0.48194075,-1.0579967,1.3227981,-2.0625796,-0.25205535,-0.060215645,0.3864608,-2.6170952,-2.276356,-2.2998438,-2.3778005,-2.2451646,-2.322863,-2.6355014,-2.139769,-2.0142832,-2.257467,17.760551,10.217952,10
2918,0.3189608,0.094040655,1.2374703,1.7256933,-0.8637915,1.0283945,1.061901,-1.0670011,0.9110615,0.8592349,-1.0368847,-0.826294,0.23374403,1.6428972,1.1640126,1.4539207,-2.3640404,-2.2656667,-2.0493884,-2.0812883,-2.6945,-2.2187786,-2.481156,-2.3922853,-2.163478,-2.4972997,18.215132,7.3188987,10
2919,-0.7032425,-0.020021737,-0.41957262,2.0850031,-0.8874804,2.3031542,1.7403944,-0.20800926,0.8083238,-0.7680147,-1.9623222,-0.6401396,1.5173343,0.6142843,1.8962404,0.53303003,-2.5338597,-2.2095914,-1.8526596,-2.2412186,-2.492231,-2.4266472,-2.3830237,-2.3967872,-2.0972967,-2.6503386,17.605438,8.871181,10
2920,2.714681,-2.7397814,-0.51125026,-2.5516207,-2.3312721,6.33667,-1.0242953,4.879052,-0.24199918,-4.5045943,3.131329,-0.92091405,-1.9201235,-0.77794075,2.2491844,-3.3938112,-1.5651321,-2.2528105,-2.3112495,-2.8476977,-1.8614433,-3.3801372,-2.2132487,-2.184185,-2.8842573,-2.7900214,15.400206,6.986094,10
2921,1.9210621,1.1863552,3.2863648,-1.319455,3.042951,-1.4090056,-1.6510015,-1.1369631,3.0031636,-1.2913612,-3.4104722,0.96142423,0.6432654,1.4545468,-2.478086,3.6283064,-2.3252482,-2.6662812,-2.6450639,-2.541831,-2.722795,-1.57958,-1.8932577,-3.07918,-2.0256586,-2.4916809,14.223392,6.4337606,10
2922,1.3086022,0.60018873,3.5446022,1.8531694,-1.987714,-0.13520317,2.592255,-1.9692715,2.0559669,1.6859679,-1.7442718,0.6780161,-1.660932,3.511688,0.9227176,2.731533,-2.2601001,-2.4148414,-2.1356657,-1.8715099,-3.233119,-2.033161,-2.8165264,-2.3248365,-2.0521932,-2.5536091,16.05196,9.037494,10
2923,-1.0570954,0.66540706,1.2199899,0.39309028,-3.7376032,0.569104,3.097066,-1.1703048,0.39526802,0.9903259,-0.8448419,-0.45064527,-1.0415322,1.9151374,1.9198595,1.1079936,-2.443578,-2.1383677,-2.0355768,-1.9967046,-2.8740716,-2.4267025,-2.7702403,-1.9626025,-2.2660728,-2.5605502,16.31717,8.649298,10
2924,2.7974334,-0.5394737,1.771421,5.1441684,-2.170084,5.366709,3.9764662,-0.92217886,1.5634179,0.99121106,-4.225435,-0.88791186,1.7515366,2.3278277,4.4731364,3.0636525,-2.4563522,-2.1740017,-1.4382174,-2.052521,-3.2481112,-2.6077857,-2.957996,-2.6836116,-1.8687221,-3.04355,13.850594,8.193587,10
2925,0.20667276,-0.6570354,-1.1759603,0.19853804,-2.1055486,1.6153104,0.96783143,0.7525576,-0.5851642,0.026790049,-1.5110338,-0.337208,-0.85792905,0.18673134,1.9464306,-0.06556958,-2.351166,-2.0554767,-2.0526886,-2.4156249,-2.3639648,-2.6255686,-2.4568553,-2.1351314,-2.2259564,-2.517425,18.075956,9.640164,10
2926,0.20278104,0.15960367,0.8285746,2.1506898,-0.76111525,0.7150726,1.621094,-1.4626323,-0.037214078,0.3301011,-1.4524294,0.37919545,-1.5908629,0.8155029,0.74345714,1.7055243,-2.499165,-2.2272542,-2.1433568,-2.1803448,-2.6016104,-2.2558334,-2.6727142,-2.2731643,-1.9887935,-2.3869653,17.6392,9.239645,10
2927,0.28273818,0.8934301,1.470141,0.77371967,-0.9767882,-0.1680787,1.2130603,-1.691882,0.7695595,1.0409431,-0.9679029,-0.058998056,-1.4271123,1.34307,0.8086042,1.9896439,-2.4321995,-2.3024457,-2.2198544,-2.0769215,-2.7070365,-2.1113505,-2.579136,-2.2644212,-2.129236,-2.3888407,16.998438,8.753223,10
2928,0.49689096,-0.49277008,0.20005739,-1.0231457,-2.7815843,1.4608526,1.1686231,0.5572648,0.11724313,-0.7806283,-0.17886236,-0.48999575,-1.6277183,0.55308485,1.2974602,-0.45570093,-2.1550806,-2.1326728,-2.186501,-2.3337085,-2.4451313,-2.6188738,-2.4271567,-2.013979,-2.369195,-2.5078688,18.057798,9.503076,10
2929,-2.8679605,5.843757,7.5754414,6.462173,-4.925337,2.7716315,7.2979026,-8.096329,5.485906,7.523801,-2.6179807,-5.4141226,0.007240719,11.116261,7.381428,9.072635,-3.423649,-2.873522,-1.8734756,-0.7935167,-5.383803,-2.0007043,-4.4230742,-2.8260415,-2.5981486,-3.9332018,13.0862465,10.225653,10
2930,-3.3996174,7.456935,6.286584,9.60517,-1.7519358,2.6144056,6.509445,-6.14404,2.984765,5.270666,1.2261485,-6.8309045,1.8251214,12.484519,10.092319,5.6485686,-3.5273643,-3.3215406,-1.9809997,-0.5600968,-4.935458,-2.3095734,-4.5512824,-3.0695598,-3.134734,-3.9933376,12.9706135,10.339821,10
2931,0.18937273,-0.1984956,0.5735676,1.5073519,-0.44090906,0.80746144,1.0119307,-0.9475274,0.3380884,-0.22664738,-1.564588,0.012514424,-0.18078756,0.57967126,0.8705172,1.2672169,-2.4396892,-2.2421196,-2.0981593,-2.2585166,-2.5143876,-2.26503,-2.4344463,-2.377105,-2.0643113,-2.4386184,18.76958,8.282008,10
2932,-1.2876513,5.237973,4.2066927,2.4381752,0.3568137,-5.083036,6.0009074,-6.4981833,0.7635642,2.924286,-2.1963925,4.823158,-8.083824,5.23946,2.0551867,2.4612617,-3.060773,-3.2376685,-2.7899132,-1.4801613,-3.5857959,-1.6184891,-4.0044413,-1.9566951,-1.9201987,-2.3771358,14.918782,10.361558,10
2933,-0.38188258,0.55096906,0.61709243,0.9601757,-0.87256145,0.70364654,0.9456175,-1.3104339,0.1332266,0.49691054,-0.61411345,-0.6497205,0.037545715,0.89429104,0.8081139,0.7385025,-2.4495416,-2.2643762,-2.137618,-2.1513793,-2.5029118,-2.256884,-2.4646163,-2.2689593,-2.207021,-2.40239,19.46169,8.5528,10
2934,0.79469305,0.17395689,1.666729,2.1045244,-1.242889,0.91094685,1.4947445,-1.4867355,0.8939987,1.0100077,-1.3494982,-0.13428155,-1.0577514,1.7158184,0.9944974,1.9999532,-2.3704574,-2.263041,-2.087296,-2.0631983,-2.7982092,-2.1989915,-2.643292,-2.3352013,-2.0565984,-2.4790921,16.973787,8.048265,10
2935,0.48232388,0.20058842,1.0028245,1.0965017,-0.36545002,0.8193739,0.413012,-0.41257605,0.77639174,0.85409236,-0.43216813,-0.48144943,-0.17688082,1.1844904,0.47360212,1.2981999,-2.3151722,-2.291758,-2.1670096,-2.1708403,-2.5428247,-2.1969447,-2.4055314,-2.4026763,-2.203221,-2.4009168,19.390205,7.644341,10
2936,0.29818094,0.7911323,0.9745197,1.6656199,0.31114095,1.0339382,0.14884609,-1.0280948,1.8661013,0.9901479,0.15287474,-1.6197448,0.078204855,1.9495512,1.2223303,1.8081851,-2.3725774,-2.3952942,-2.1151211,-1.9870759,-2.632328,-2.085731,-2.3806686,-2.4887369,-2.26578,-2.4947143,18.107391,7.0055513,10
2937,1.0364387,-0.9237486,1.6120203,1.255151,-0.9729005,1.3857875,1.4807525,-0.7489682,1.1124263,0.24875104,-0.8978709,-0.35565606,-0.40415034,1.322278,0.4378643,1.5778657,-2.2360637,-2.2393289,-2.0799224,-2.193983,-2.718453,-2.297266,-2.4800494,-2.3674674,-2.1219935,-2.44853,17.748335,7.638674,10
2938,2.787054,-0.006651532,0.8677526,5.2564583,0.6447782,5.1599665,1.9265642,-0.2964728,3.3621726,-0.11369101,-3.8925807,-1.4611793,3.0400293,1.4186579,6.180729,2.6592445,-2.5023496,-2.4424794,-1.3999362,-2.0275292,-2.9459596,-2.412499,-2.527707,-3.026192,-1.9629004,-3.1711707,13.890697,7.5191684,10
2939,-4.870163,0.4486451,-0.539511,-3.6187618,4.8148623,-0.7564077,-12.463256,5.2646604,9.9686775,-4.518571,-0.9438457,-3.2073724,0.27075347,-1.0837569,1.9276701,-0.6967902,-2.6013515,-3.3439093,-3.451125,-3.1934128,-2.1038022,-1.9722838,-0.7119146,-4.0405912,-3.4669685,-4.0655403,14.902486,5.8017683,10
2940,1.5392815,1.2470416,0.86872375,1.1753997,-2.5635514,0.95449436,1.3976547,-1.7219822,2.7922442,0.4730026,-1.9460984,-0.7544097,-1.4940511,2.1001804,3.579049,2.6277366,-2.3983958,-2.3151653,-1.9283098,-1.9415426,-2.9705715,-2.2129579,-2.562377,-2.2682092,-2.1325827,-2.7853034,16.549412,7.4707766,10
2941,1.0725927,1.1969496,2.3743982,4.8192143,0.017938316,3.7952068,1.8490186,-1.1482701,5.557536,-0.36347207,-3.7684965,-3.828675,3.3524058,1.6747296,4.2804875,4.0632005,-2.6828823,-2.3485916,-1.5670576,-1.846396,-3.2796257,-2.1439571,-2.2708442,-3.0979166,-2.044234,-3.2971773,14.026122,7.7056336,10
2942,2.066239,-0.5284468,1.8918287,1.2684739,-0.647575,1.2979956,0.7942219,-0.5455766,1.6469644,0.44727927,-1.1999663,-0.2905335,-0.19470254,1.7606881,1.1727121,1.6991054,-2.1443536,-2.3329844,-2.0644977,-2.1482692,-2.7593677,-2.2180347,-2.4147458,-2.4854598,-2.1427445,-2.524252,17.101326,6.9376693,10
2943,-0.14394818,4.3816886,3.0064626,5.093166,-2.594097,0.8394913,3.308472,-4.6050305,5.472896,2.4285738,-3.2738562,-4.196717,0.5975399,4.5842934,3.198082,5.5838923,-3.0561094,-2.445706,-1.8371668,-1.4019172,-3.9217865,-1.8731862,-2.8738694,-2.6907558,-2.090519,-3.2314467,14.462865,8.839045,10
2944,0.30207035,1.2891675,-0.05916169,3.1376817,3.80852,3.5712342,-1.9830716,-1.1539648,1.631229,-1.1695385,-0.28730375,-0.29051587,2.6755269,1.0724976,2.3471794,-0.34100994,-2.4204617,-2.8302126,-2.0217593,-2.1826255,-2.0522044,-2.0422778,-2.1646252,-2.922871,-2.2077575,-2.6557174,17.016212,9.280573,10
2945,0.94042677,1.3351759,2.0982995,-0.95575565,0.42205992,-1.6231222,0.6359854,-0.2927556,-1.3422178,0.30653054,-2.8978238,2.2177777,-3.1514833,-0.9868289,-1.3874252,2.8547406,-2.5043817,-2.1703098,-2.6437821,-2.5574477,-2.423769,-2.0331886,-2.5289106,-2.3979638,-1.9067771,-2.147071,17.782703,9.851869,10
2946,0.65998036,-0.4070465,1.1694324,1.6952292,-0.6320727,1.1147122,0.98072416,-0.897928,0.79914916,0.38431516,-0.8522777,-0.37184337,-0.42103475,1.2553898,0.5512512,1.3669816,-2.3172982,-2.2657392,-2.1079125,-2.1706479,-2.6263485,-2.251741,-2.4767668,-2.3784974,-2.1195965,-2.4330363,18.148252,7.7278132,10
2947,0.041934572,0.42873996,1.8812661,4.947149,-2.0094845,2.9236875,2.9048176,-1.9365301,-0.6062538,1.3899618,-1.6905423,-1.0223954,0.3762573,2.1447442,2.1417513,2.2050586,-2.572684,-2.1124713,-1.8212237,-1.924072,-2.9137423,-2.418455,-2.9902062,-2.3777914,-1.993709,-2.626391,16.129713,8.456429,10
2948,1.8271368,0.84328765,5.6769943,3.4220047,-2.5338137,-0.08857811,4.0503154,-3.8482919,3.3392496,2.4072528,-2.4430563,0.0997498,-1.9832917,5.0693994,1.5161514,3.3504877,-2.3074887,-2.5686214,-2.0877192,-1.5834107,-3.7984786,-1.9582813,-3.1215923,-2.4024265,-2.0143332,-2.76296,14.263088,9.506474,10
2949,0.030742267,0.31512624,-1.0523047,0.9391729,-1.7681627,2.1122005,3.1721444,-0.5819604,2.7122803,1.697471,0.74424326,-1.7284741,1.5312194,2.8721406,2.1624038,1.421532,-2.4506972,-2.3924313,-1.733916,-1.9384309,-2.8865829,-2.4119139,-2.578707,-2.205552,-2.370699,-2.5645847,17.928234,7.494954,10
2950,-0.42667598,1.7625153,1.8147142,2.2079353,-0.9296933,1.3430994,1.4583273,-2.006159,0.3990072,2.0056627,-1.2083217,-0.90402436,-0.6189784,1.4288365,1.069995,2.8838325,-2.596711,-2.2065263,-2.105015,-1.9766983,-2.7571294,-2.0949125,-2.7318487,-2.3731518,-2.0689487,-2.4784737,16.71576,8.338762,10
2951,0.6316013,-0.2915429,1.2833594,1.6606437,-1.2929152,1.2386734,1.7244122,-1.064435,0.8558747,0.8225104,-0.8412411,-0.61161226,-0.1934999,1.8174254,1.4548455,1.2423187,-2.3085659,-2.2676103,-2.0112057,-2.062945,-2.7507434,-2.3068225,-2.5803351,-2.3030496,-2.1697989,-2.4916863,17.64486,7.56838,10
2952,1.1495336,-0.41674513,1.5668843,0.5935861,-0.6183555,0.44931248,0.648327,-0.7712306,1.0123097,0.18535596,-1.0431802,-0.062382907,-0.37512824,1.1398522,0.31517833,1.1168631,-2.223603,-2.3130045,-2.1886315,-2.226244,-2.6257315,-2.2062397,-2.3634534,-2.3904493,-2.1620564,-2.413038,18.465183,8.177084,10
2953,-0.31332055,0.30972022,0.61300623,1.6782719,-0.58514297,0.8991604,1.1515359,-1.4434605,0.32061255,0.4570646,-0.7119754,-0.6897232,-0.38637328,1.2465663,0.8974147,1.0346651,-2.460583,-2.2718847,-2.113455,-2.112059,-2.5591955,-2.2445354,-2.5296943,-2.2911015,-2.1488953,-2.4203115,18.621336,8.006142,10
2954,1.1339914,1.9733095,-1.1042985,5.474903,-0.8109114,4.1828103,-0.09041396,-1.7445614,-0.10835869,-0.34424415,-2.5296144,1.5034301,-1.6982428,-0.8673146,4.46408,0.32171005,-2.702631,-2.408199,-1.8299543,-2.1776645,-2.2031407,-2.4460166,-2.83155,-2.4066849,-1.8232021,-2.7865977,16.599106,9.924768,10
2955,0.6306057,0.21416736,2.452986,1.7156131,-1.0135002,0.2659671,1.5844408,-1.8389449,1.8255008,1.1792474,-0.7879526,-0.080175735,-1.2087355,2.9853323,1.1842773,2.2875237,-2.2831917,-2.413052,-2.130084,-1.9212364,-2.9630551,-2.0630116,-2.6600025,-2.349333,-2.1400955,-2.5072625,16.351265,8.63713,10
2956,0.68171567,2.2749352,-2.8645067,6.531025,1.9503423,3.9597597,0.0900142,-2.4006257,-0.4927629,-4.1148624,-6.5049257,3.5499556,-0.3262525,-3.6428356,2.7493756,-0.9004401,-3.2220411,-2.6038818,-1.9346709,-2.7380095,-1.8927546,-2.4508224,-2.589034,-2.7688136,-1.4009575,-2.8841724,15.998747,10.643012,10
2957,0.31955278,-0.045729794,1.0376981,1.5267167,-0.3925785,0.826166,0.9820054,-1.1495713,0.5005787,0.4350277,-0.8689625,-0.36026093,-0.6399783,1.127853,0.58123356,1.4658895,-2.3853376,-2.2669284,-2.1478925,-2.1655328,-2.5857325,-2.2172298,-2.5011048,-2.35488,-2.1131616,-2.39813,18.37346,7.97033,10
2958,3.8229785,-0.61626345,1.2107219,3.7930698,-1.6872886,7.063029,3.8267782,1.6471869,5.82135,-0.7881399,-4.2508183,-2.4834993,4.8500996,2.031376,6.476113,3.499806,-2.3685253,-2.3605623,-1.1557946,-2.1305678,-3.4054136,-2.7238204,-2.4299452,-3.109482,-2.1343741,-3.5530849,13.432485,7.8971143,10
2959,2.2595413,-0.6441075,2.5716717,2.0397367,-2.4890747,1.8610017,2.240103,-0.5661113,0.8674881,0.95215404,-2.456031,0.24571432,-1.4991381,1.9256206,1.4179982,2.275888,-2.173678,-2.132172,-2.0040708,-2.1374013,-2.992616,-2.3697224,-2.7401083,-2.3374324,-1.9923494,-2.6072145,16.386675,8.193342,10
2960,0.83158964,0.301022,2.467648,1.7823268,0.13697639,-0.9390146,2.2258084,-1.3930764,-0.85932255,0.13185395,-3.1531472,3.7682793,-3.8230143,0.20169878,-1.9695971,2.514409,-2.5205784,-2.3215663,-2.5100372,-2.4400103,-2.6573787,-2.0532308,-2.8668733,-2.3421848,-1.6741862,-2.1703649,17.080347,10.026424,10
2961,0.6437477,-0.3105843,1.1057153,1.7725354,-0.8209186,1.1194499,1.0148867,-0.7883539,0.6115241,0.74807787,-0.91950417,-0.41549137,-0.21279891,1.4605159,0.86445564,1.1777316,-2.3107111,-2.260541,-2.0794494,-2.1430104,-2.6391246,-2.2694092,-2.5048668,-2.3664227,-2.142456,-2.4470372,18.142843,7.760695,10
2962,3.5822465,-1.3203977,-2.3654218,9.525526,-4.5348787,8.691413,5.546527,-1.8389305,-3.2359765,-2.3216395,-8.561215,6.011626,-2.4826303,-2.0281084,3.9073846,-0.18252417,-3.075141,-2.2056546,-1.4774154,-2.9884486,-2.7368832,-3.5058994,-3.8907833,-2.3794012,-1.1517681,-3.190732,13.595098,8.836145,10
2963,-6.6618595,-1.8181379,-5.524909,-3.5619714,12.676871,0.37938648,-21.502205,5.8725796,10.40802,-14.276031,-4.680136,6.420368,7.594404,-8.919078,-5.232072,-7.162303,-4.2550025,-5.782555,-5.256852,-6.4160466,-1.3929741,-3.0131679,-0.41763404,-6.6107683,-4.279654,-5.3792076,14.9016075,5.913257,10
2964,3.6236405,0.4323944,3.497704,2.3669484,1.4267851,2.209185,0.39241165,-0.5763631,6.4587407,-1.1206369,-4.6668935,-2.9138136,2.8903277,2.096072,4.4318304,5.443049,-2.3661802,-2.4858942,-1.7580993,-2.0323832,-3.3509974,-1.9247482,-1.9798222,-3.357068,-2.0588727,-3.2695222,14.191681,7.283527,10
2965,-2.1963406,3.3920398,1.1812177,3.3138592,-6.7352233,0.8274991,7.3638883,-4.127284,1.0582515,2.0777092,-2.6022887,-1.2306502,-1.2726809,4.940542,3.3111796,1.825217,-3.0227041,-2.258927,-1.7990136,-1.5557407,-3.7561398,-2.5507383,-3.5543032,-1.7401625,-2.1707075,-2.9801526,14.72344,9.619216,10
2966,2.7335324,0.06791142,3.2937984,-0.005672045,2.5550237,1.4163365,-1.9501317,-0.7565577,4.0192738,-0.38805676,-2.157537,1.0383763,0.6954366,2.6073656,-1.1521766,3.1081219,-2.0293555,-2.7605362,-2.379139,-2.3923497,-2.7479367,-1.7013004,-2.0335643,-3.0731053,-2.0738244,-2.6321816,14.387782,6.514268,10
2967,0.052032366,0.09096213,0.11732659,0.4671646,-0.106105015,0.37775788,0.13431865,-0.34443164,0.10979279,0.14082856,-0.15962514,-0.18935579,-0.00596162,0.21246122,0.1720069,0.17750889,-2.37238,-2.3167994,-2.235746,-2.302064,-2.31734,-2.2776277,-2.3123114,-2.3333552,-2.2507803,-2.3145885,19.420414,9.547566,10
2968,2.8683684,5.5576267,12.972069,6.6429815,-13.301534,1.5199618,16.833364,-10.983333,9.72909,9.665023,-5.369399,-1.7151548,-3.0850332,18.117376,11.513522,10.295715,-3.448723,-3.8398008,-1.8504348,-0.5043647,-8.136342,-2.8110578,-6.306795,-2.6957676,-3.0068603,-5.0416765,12.568234,10.675741,10
