,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3111,-0.005024627,0.02898533,-0.043595195,-0.11598941,-0.060139306,0.055645037,-0.07137587,-0.06525717,-0.092831686,0.023954967,-0.09479555,0.020156093,0.022299478,-0.0312895,-0.0802958,-0.06321043,-2.357897,-2.3204548,-2.2909865,-2.3713787,-2.254417,-2.2902875,-2.2610314,-2.322401,-2.2853267,-2.2784803,-2.9883354,9.371449,10
3112,-0.025413457,0.032222535,-0.04576061,-0.095831364,-0.08246893,0.058118984,-0.043143637,-0.06527437,-0.08219379,0.026837744,-0.108823776,0.006036002,0.025867265,-0.031747345,-0.07153706,-0.047631714,-2.3615084,-2.316897,-2.2874956,-2.3689,-2.2584558,-2.2912018,-2.262646,-2.3209915,-2.2834837,-2.2807934,-2.592428,6.75272,10
3113,-0.023660555,0.025738526,-0.052910868,-0.11068537,-0.080690555,0.0606335,-0.05140194,-0.055439252,-0.09288304,0.015484602,-0.10542783,0.0021532783,0.02164426,-0.04568832,-0.07725859,-0.056713957,-2.3608708,-2.3157418,-2.289112,-2.3717158,-2.2555747,-2.293268,-2.2610066,-2.3205976,-2.2845914,-2.2801697,-4.6923375,7.3723893,10
3114,-0.018518671,0.027124504,-0.05355271,-0.1103801,-0.078577526,0.06344722,-0.05243977,-0.057426162,-0.093139604,0.016598947,-0.10510802,0.004518373,0.021681767,-0.048759133,-0.0765455,-0.060203753,-2.3607326,-2.3163266,-2.2890437,-2.3718648,-2.2551012,-2.2933652,-2.2611408,-2.3206813,-2.2844598,-2.279969,-6.0727596,7.268508,10
3115,-0.0222827,0.03485997,-0.048475605,-0.11062693,-0.07854696,0.057574116,-0.04507701,-0.065532684,-0.08683437,0.024488565,-0.09681505,0.005617678,0.02672686,-0.038724378,-0.07579471,-0.054977648,-2.3611233,-2.3177032,-2.2886062,-2.3697643,-2.2566957,-2.291819,-2.2621095,-2.320315,-2.284912,-2.2794435,-2.9357748,7.37452,10
3116,-0.016438544,0.026653443,-0.057088826,-0.09924172,-0.08969158,0.07216186,-0.0369993,-0.057901192,-0.09330779,0.018754933,-0.11517044,0.0065613687,0.033019245,-0.04118938,-0.06388952,-0.056861855,-2.3612335,-2.3155973,-2.2858913,-2.3708677,-2.2569764,-2.294431,-2.2627065,-2.3202634,-2.2833307,-2.281211,-2.7596083,6.0829926,10
3117,-0.023028316,0.03341142,-0.05007974,-0.1140676,-0.06912108,0.060486373,-0.05499821,-0.062622756,-0.10123354,0.02329619,-0.08693633,0.0026008328,0.025358085,-0.04480971,-0.075048216,-0.0592785,-2.3608103,-2.3175707,-2.289871,-2.370721,-2.2540095,-2.292549,-2.2620764,-2.3206518,-2.2860482,-2.2783458,-7.2961116,7.4390016,10
3118,-0.025391348,0.062872946,-0.05217205,-0.060602058,-0.07742591,0.06614992,-0.03656604,-0.09202832,-0.12092242,0.033735443,-0.108551264,0.013567606,0.0120423045,-0.03381939,-0.05934546,-0.05880934,-2.3653882,-2.3176262,-2.2873921,-2.3663821,-2.2557104,-2.2916017,-2.2691891,-2.3188417,-2.2812219,-2.2790322,-1.3298409,5.9850993,10
3119,-0.034520507,0.04849049,-0.045220423,-0.07780396,-0.11016719,0.06554116,-0.02337224,-0.079369515,-0.08791264,0.032547828,-0.12168981,-0.0075377715,0.032983303,-0.021608612,-0.060869407,-0.045822512,-2.3639567,-2.3144622,-2.2845955,-2.365811,-2.2616863,-2.2922258,-2.2654479,-2.3186102,-2.282395,-2.2828267,-0.75712645,6.440289,10
3120,-0.014164005,0.026937312,-0.056570746,-0.111528665,-0.07386593,0.06633267,-0.05483122,-0.06023043,-0.089614026,0.013473108,-0.10970286,0.010092508,0.0249217,-0.051993772,-0.07407588,-0.063706435,-2.3607132,-2.3173716,-2.2886605,-2.372464,-2.254468,-2.293133,-2.260576,-2.3212345,-2.2839594,-2.280234,-5.9171386,8.0047245,10
3121,-0.018112347,0.023699792,-0.052008387,-0.11165878,-0.07557116,0.06332876,-0.05951611,-0.05665278,-0.08836578,0.011264937,-0.11439028,0.009231722,0.022084042,-0.04939257,-0.07592956,-0.0566485,-2.3604243,-2.3164856,-2.2891774,-2.372753,-2.2549856,-2.2925885,-2.259981,-2.3218284,-2.2837486,-2.2808332,-5.387353,8.198135,10
3122,-0.013183844,0.030998573,-0.054524645,-0.10251905,-0.075937316,0.06651952,-0.06374991,-0.06288411,-0.09284078,0.012014711,-0.111081704,0.013605287,0.020515474,-0.050640922,-0.073492065,-0.066046946,-2.360604,-2.3176174,-2.2891347,-2.372196,-2.2539308,-2.2927368,-2.2608547,-2.3214552,-2.2836082,-2.2806695,-5.7400265,6.4235344,10
3123,-0.015827298,0.032455195,-0.055017427,-0.104241304,-0.07597661,0.06485476,-0.0594912,-0.064329356,-0.09459933,0.014653774,-0.10501709,0.009674266,0.020428395,-0.05050434,-0.072676755,-0.06619008,-2.3609526,-2.3175516,-2.2891448,-2.3716142,-2.2540286,-2.292952,-2.261354,-2.3208406,-2.2841783,-2.2801313,-5.8625007,6.4895787,10
3124,-0.013777059,0.026552986,-0.053938437,-0.109431624,-0.07116554,0.06322664,-0.056402486,-0.06280849,-0.091316335,0.01770812,-0.10247882,0.014054837,0.022111129,-0.046751905,-0.076592825,-0.062991634,-2.3602736,-2.3181882,-2.2891717,-2.3719153,-2.2545278,-2.292528,-2.2613702,-2.321144,-2.2842138,-2.279407,-6.6763763,7.6321263,10
3125,-0.016971,0.025628302,-0.054132886,-0.114375465,-0.07602247,0.058735505,-0.06102137,-0.059618033,-0.090684995,0.014704042,-0.10206741,0.0062908884,0.017493607,-0.045879345,-0.07403296,-0.06539076,-2.359892,-2.317395,-2.2898135,-2.3718147,-2.254586,-2.2928908,-2.260492,-2.320624,-2.2851398,-2.280035,-6.313453,8.022668,10
3126,-0.008920012,0.023754094,-0.051307023,-0.11263779,-0.06573622,0.06825799,-0.07945096,-0.05185943,-0.095095955,0.011579704,-0.10433748,0.014189931,0.031697307,-0.04134791,-0.07558963,-0.067606285,-2.3580163,-2.3184998,-2.2899997,-2.373293,-2.2526908,-2.29225,-2.2589476,-2.3233914,-2.285295,-2.2805183,-5.77707,8.348401,10
3127,-0.013947757,0.027480636,-0.05692621,-0.10060994,-0.078376606,0.06558742,-0.06415025,-0.06354537,-0.09690059,0.010853905,-0.11815429,0.022788284,0.007309427,-0.04815702,-0.069865756,-0.0646829,-2.3604825,-2.317361,-2.2893932,-2.372646,-2.2538545,-2.2928374,-2.2620547,-2.3207037,-2.282592,-2.2808523,-5.679323,6.0912504,10
3128,-0.025141789,0.025863584,-0.05000976,-0.1084027,-0.08084928,0.06557764,-0.044739023,-0.05343119,-0.09546401,0.01984698,-0.10090329,-0.00244806,0.029298674,-0.045403562,-0.07515735,-0.054182768,-2.3610058,-2.315264,-2.288258,-2.371101,-2.25593,-2.2937415,-2.2616274,-2.3207428,-2.284955,-2.2799494,-3.3795023,6.720034,10
3129,-0.011427803,0.026944589,-0.058257964,-0.10850847,-0.07406965,0.06919819,-0.04346122,-0.06228099,-0.09641227,0.021515002,-0.098726496,0.012013691,0.029271133,-0.048316967,-0.07748354,-0.064473145,-2.3608031,-2.31775,-2.2879846,-2.3718219,-2.2547677,-2.2938502,-2.2625165,-2.3203657,-2.2842236,-2.278625,-7.2938914,6.8488016,10
3130,-0.019200787,0.026393078,-0.050934043,-0.11535039,-0.07427322,0.06228347,-0.04689925,-0.05851705,-0.095300764,0.025289927,-0.088751815,0.0031456584,0.0292148,-0.04218979,-0.078853756,-0.058140077,-2.3602157,-2.317232,-2.2889526,-2.3709502,-2.2553892,-2.2931516,-2.2619927,-2.3204598,-2.2858195,-2.2784069,-7.321837,7.6345396,10
3131,-0.019371752,0.024682017,-0.05255234,-0.11780391,-0.07585959,0.058836006,-0.048799187,-0.05688467,-0.09339629,0.023746058,-0.08934452,0.0011020089,0.020992521,-0.04304627,-0.07987867,-0.061098505,-2.359988,-2.316988,-2.2896159,-2.3710985,-2.2553992,-2.293357,-2.261675,-2.319907,-2.285991,-2.2785325,-7.3281374,7.6442614,10
3132,-0.020775646,0.02626605,-0.05079742,-0.10851722,-0.08031275,0.064428315,-0.04564915,-0.055562776,-0.09177403,0.020756956,-0.1036112,0.0019092597,0.029117648,-0.044376716,-0.077262364,-0.054880936,-2.3608294,-2.3159332,-2.2882335,-2.3712494,-2.2562113,-2.2932947,-2.261479,-2.3209057,-2.2845368,-2.2799187,-3.328273,6.781257,10
3133,-0.016084969,0.027252559,-0.05160368,-0.09026666,-0.088302866,0.065855525,-0.050728578,-0.058320336,-0.092079625,0.015943032,-0.116831645,0.005841288,0.0237213,-0.040608473,-0.07644986,-0.058624107,-2.3608782,-2.3155544,-2.2877953,-2.371038,-2.256813,-2.29336,-2.2618058,-2.3210576,-2.282924,-2.281317,-3.9745395,6.577633,10
3134,-0.022680935,0.02434728,-0.053770445,-0.110237174,-0.07800222,0.059721913,-0.050578464,-0.05772298,-0.096607275,0.018673576,-0.10072057,0.0039076684,0.01623351,-0.044311855,-0.07777333,-0.059894077,-2.3606558,-2.3161876,-2.2895231,-2.3715127,-2.255266,-2.2933977,-2.2619047,-2.3200262,-2.2847502,-2.2793806,-6.3336177,7.135975,10
3135,-0.017241385,0.022865033,-0.050902452,-0.11720539,-0.07913313,0.061301522,-0.054537572,-0.056627188,-0.08595137,0.017089212,-0.10463905,0.0053599915,0.026237788,-0.04321668,-0.0784221,-0.056295373,-2.3598084,-2.316745,-2.2889822,-2.3719926,-2.2559617,-2.2927153,-2.2602136,-2.3211749,-2.2848618,-2.2801933,-4.974831,8.010147,10
3136,-0.027731622,0.04034177,-0.049953952,-0.056037284,-0.102057844,0.0764869,-0.02610068,-0.078923896,-0.099520594,0.025192995,-0.1318577,0.003768091,0.023213472,-0.029859759,-0.058656078,-0.051366366,-2.3642356,-2.314261,-2.2842429,-2.3671808,-2.2597976,-2.29341,-2.2669194,-2.3193495,-2.2799933,-2.2828107,-0.8387281,6.0976534,10
3137,-0.016841974,0.031441163,-0.04365723,-0.09637776,-0.08272262,0.057954237,-0.058262367,-0.06146592,-0.08741732,0.017804995,-0.11086252,0.0042274846,0.024240522,-0.037859574,-0.07717008,-0.05666808,-2.3603575,-2.3166468,-2.2889278,-2.370287,-2.2569153,-2.291756,-2.2609224,-2.3217387,-2.2838848,-2.281074,-4.0233383,6.5630136,10
3138,-0.013219902,0.023661166,-0.044839244,-0.122301266,-0.07417978,0.05616335,-0.06235943,-0.054408085,-0.07298802,0.0152076315,-0.105331436,0.006816346,0.030523334,-0.041562248,-0.079411924,-0.05241371,-2.3589356,-2.317885,-2.2893775,-2.3719068,-2.2564878,-2.291133,-2.2582903,-2.322708,-2.2851877,-2.2807817,-4.084509,9.455635,10
3139,-0.021482546,0.031761535,-0.03903777,-0.10538854,-0.090978324,0.05747734,-0.04446729,-0.06546478,-0.07739847,0.027355444,-0.10125702,-0.0005635666,0.030847277,-0.027806291,-0.07661183,-0.04994584,-2.360071,-2.3168962,-2.2878027,-2.3685317,-2.2594345,-2.2913907,-2.2616959,-2.320579,-2.2849307,-2.2808874,-1.7196679,7.457176,10
3140,-0.014902763,0.030667184,-0.052027766,-0.10063767,-0.080782406,0.071810916,-0.05377595,-0.0567894,-0.08613135,0.013342194,-0.11419394,0.006143081,0.03733003,-0.04720734,-0.070910245,-0.057198767,-2.3608804,-2.3165832,-2.2871673,-2.3715866,-2.255684,-2.2929733,-2.26028,-2.3223186,-2.283619,-2.2816365,-3.879585,7.06651,10
3141,-0.022306163,0.02408938,-0.05306165,-0.1119979,-0.07897255,0.06372449,-0.054791376,-0.054106858,-0.09286969,0.014391456,-0.105455965,0.0020640064,0.021402199,-0.048912022,-0.07331519,-0.05812949,-2.3605707,-2.3157978,-2.2890542,-2.3720238,-2.2549548,-2.2935178,-2.2607028,-2.3208747,-2.2847617,-2.2804337,-5.0484295,7.5742545,10
3142,-0.012428079,0.014024857,-0.042408586,-0.10026477,-0.085117616,0.072921485,-0.056021452,-0.04617326,-0.07692266,0.005854318,-0.13160318,0.006582886,0.032639783,-0.047446985,-0.071959846,-0.0497057,-2.3592885,-2.3148208,-2.2870252,-2.3728461,-2.2573528,-2.2931004,-2.2587323,-2.3236573,-2.2824385,-2.2834446,-3.9079707,8.264525,10
3143,-0.019181464,0.03473047,-0.047511972,-0.09093236,-0.08658901,0.06774821,-0.044608027,-0.05868093,-0.092208356,0.01844918,-0.1158028,0.0041291025,0.033738006,-0.04329191,-0.07952086,-0.05040974,-2.361929,-2.3152936,-2.287342,-2.3707275,-2.2571445,-2.292779,-2.2619057,-2.3217132,-2.2827528,-2.2810078,-3.195172,6.4751015,10
3144,-0.014881441,0.02701076,-0.043061215,-0.12309988,-0.067390576,0.048575122,-0.07180777,-0.065357745,-0.09111296,0.018234193,-0.09939356,0.018743716,0.016532803,-0.031455137,-0.082596555,-0.061719447,-2.358218,-2.319505,-2.291732,-2.371759,-2.2548418,-2.290206,-2.2603588,-2.3215506,-2.285435,-2.2790504,-3.0628686,9.332804,10
3145,-0.01655107,0.03459335,-0.044167597,-0.11825138,-0.06956375,0.055255935,-0.06040763,-0.06534169,-0.09569907,0.023516435,-0.087880515,0.0036431178,0.025366027,-0.038069367,-0.07865877,-0.06204299,-2.3595536,-2.3185444,-2.2905655,-2.3703823,-2.2548382,-2.291556,-2.261256,-2.3209586,-2.286392,-2.2785199,-3.0647864,8.588967,10
3146,-0.017734952,0.03945939,-0.048665795,-0.110545255,-0.07149165,0.05964367,-0.058630966,-0.07038134,-0.095187895,0.02028111,-0.09902204,0.008901639,0.030523866,-0.04267791,-0.07276116,-0.0623238,-2.3609216,-2.3186512,-2.2893198,-2.3705294,-2.2545853,-2.2915041,-2.26144,-2.3212442,-2.2850397,-2.2794468,-7.051514,6.9330387,10
3147,-0.020320188,0.023770403,-0.044072174,-0.106003955,-0.077782504,0.058202386,-0.056345873,-0.0533875,-0.09124263,0.016432067,-0.101110764,0.0016502477,0.019945815,-0.042275704,-0.078918196,-0.052299112,-2.359938,-2.3159263,-2.2896523,-2.3711605,-2.2560396,-2.2925498,-2.2608736,-2.3215442,-2.2848058,-2.2800708,-4.5822215,7.5104604,10
3148,-0.012681803,0.029316913,-0.048848502,-0.10263124,-0.07371123,0.06448559,-0.06146915,-0.059056025,-0.09145114,0.013674705,-0.10869196,0.00834153,0.027115908,-0.047399458,-0.07407405,-0.05919117,-2.3602993,-2.3171976,-2.2889225,-2.3717463,-2.2548203,-2.2924051,-2.260461,-2.322319,-2.284011,-2.2805614,-5.1975594,7.73958,10
3149,-0.028077435,0.032446753,-0.06410394,-0.09994395,-0.098160185,0.051660575,-0.03247686,-0.06413382,-0.10384488,0.02627778,-0.09485282,0.0022363327,-0.004648426,-0.029567864,-0.074536644,-0.06837367,-2.3616743,-2.3155408,-2.2891839,-2.3688552,-2.2572122,-2.2947888,-2.2658339,-2.3154821,-2.2847395,-2.27886,-4.555198,5.182543,10
3150,-0.024917658,0.031550553,-0.049363367,-0.096208766,-0.09974326,0.063836396,-0.037336126,-0.06085035,-0.08538541,0.020996321,-0.11544206,-0.0026895264,0.0281559,-0.03581567,-0.072927095,-0.053084526,-2.3616421,-2.3146977,-2.2867203,-2.369486,-2.258991,-2.2933848,-2.2622702,-2.3197381,-2.2835248,-2.2818694,-2.420729,5.90478,10
3151,-0.026372345,0.031393744,-0.040195473,-0.09724344,-0.09168073,0.06155783,-0.044566166,-0.051614475,-0.07706594,0.018473495,-0.11956906,-0.0070931828,0.036351725,-0.03563923,-0.07611033,-0.03775739,-2.3614335,-2.3141315,-2.2870464,-2.3697991,-2.2595656,-2.2917597,-2.2601678,-2.3224587,-2.283438,-2.2826357,-1.9891241,6.6314974,10
3152,-0.01814513,0.038344003,-0.047548637,-0.103624485,-0.08884131,0.0637098,-0.043662243,-0.06291794,-0.075647935,0.023933595,-0.107327834,0.0043481244,0.040339317,-0.03785758,-0.07583286,-0.05039475,-2.361328,-2.3171856,-2.2867901,-2.3695822,-2.2582772,-2.2916727,-2.2609842,-2.321367,-2.2840757,-2.281217,-2.7039807,7.0406523,10
3153,-0.016076142,0.025486905,-0.050617527,-0.1069867,-0.068328165,0.061732396,-0.06033064,-0.064975984,-0.081440784,0.007171927,-0.12245987,0.022970883,0.025633551,-0.050471205,-0.075385086,-0.055037223,-2.3609664,-2.3183277,-2.288744,-2.3729024,-2.254986,-2.2910283,-2.259808,-2.3229043,-2.2822375,-2.2810452,-4.7135835,8.754169,10
3154,-0.013410633,0.027458202,-0.034649123,-0.13191652,-0.06767757,0.048597395,-0.07561384,-0.06171013,-0.07168397,0.017321918,-0.09950405,0.010194551,0.026669182,-0.029137786,-0.080628894,-0.057076126,-2.3571658,-2.3199549,-2.29129,-2.3710718,-2.2563279,-2.2890463,-2.2578313,-2.322949,-2.2864149,-2.2805471,-2.9997122,9.878967,10
3155,-0.028426457,0.040545464,-0.043395534,-0.12555872,-0.06892633,0.038762324,-0.062586226,-0.07211515,-0.08870526,0.027948251,-0.08791762,0.008412676,0.011151878,-0.026841262,-0.081530504,-0.06480724,-2.3597853,-2.319922,-2.2922897,-2.3691201,-2.2557127,-2.289408,-2.261549,-2.3196003,-2.2866902,-2.2783697,-2.3478217,9.343136,10
3156,-0.025222063,0.044738673,-0.062082894,-0.084866,-0.087857276,0.07484251,-0.0340325,-0.072966725,-0.10786318,0.020817712,-0.114364564,0.007937517,0.023124166,-0.04884846,-0.060751155,-0.068646334,-2.3639753,-2.3160925,-2.2863622,-2.369602,-2.2550697,-2.2945378,-2.2653654,-2.3185654,-2.2824416,-2.2805626,-4.7988424,4.5709505,10
3157,-0.026313962,0.04071928,-0.030778524,-0.11191088,-0.0871764,0.047887594,-0.052588765,-0.069967546,-0.059593465,0.028308893,-0.110148,-0.005454241,0.041390684,-0.01729536,-0.07047163,-0.03667135,-2.360278,-2.3178208,-2.2876446,-2.3671532,-2.2613897,-2.2881536,-2.2594151,-2.3225496,-2.2851481,-2.2826607,-1.1577601,7.661936,10
3158,-0.027750503,0.043113895,-0.026182495,-0.10328998,-0.09111932,0.051560983,-0.047656197,-0.07302491,-0.05102657,0.033308145,-0.11193126,-0.012183366,0.044082645,-0.010802781,-0.065255836,-0.02804941,-2.3606198,-2.317436,-2.2863402,-2.3654487,-2.263387,-2.2875273,-2.259926,-2.3228927,-2.2847612,-2.2837017,-0.86185,7.378792,10
3159,-0.012668548,0.03074808,-0.053118233,-0.12361852,-0.07634073,0.04855784,-0.06006956,-0.06937256,-0.08636508,0.025467196,-0.10871799,0.025936915,0.0064859893,-0.029888354,-0.08477689,-0.061429806,-2.359243,-2.3194265,-2.2909844,-2.371748,-2.256178,-2.290409,-2.2619252,-2.3197167,-2.2839422,-2.279005,-3.0543525,8.759875,10
3160,-0.024934681,0.02575297,-0.054805115,-0.11902259,-0.079039104,0.054448985,-0.054485165,-0.057381257,-0.092636816,0.019516379,-0.09670752,0.00045168027,0.015268246,-0.042115588,-0.076883405,-0.060419016,-2.3603628,-2.3164716,-2.290085,-2.3713124,-2.2553203,-2.2930152,-2.2610888,-2.3197014,-2.2857745,-2.27945,-6.475322,7.640481,10
3161,-0.012068318,0.027289167,-0.051789712,-0.107982464,-0.07786589,0.061098542,-0.060337923,-0.058611523,-0.08750931,0.013712546,-0.113654815,0.008942211,0.024309434,-0.046330668,-0.07685206,-0.060029466,-2.3601828,-2.3169897,-2.2890546,-2.3721864,-2.255452,-2.2924411,-2.2600133,-2.321809,-2.2838442,-2.280767,-5.3846207,8.260401,10
3162,-0.016035112,0.037952,-0.055650827,-0.09984446,-0.073496126,0.06430721,-0.050691996,-0.069317795,-0.09950335,0.021710936,-0.097773276,0.0111114625,0.022529738,-0.048785616,-0.07600453,-0.06699017,-2.361754,-2.3181653,-2.2889242,-2.3706918,-2.2541928,-2.2928545,-2.2629824,-2.320217,-2.2841172,-2.278793,-7.1263146,6.164734,10
3163,-0.007944591,0.022429084,-0.050664693,-0.120808825,-0.06667486,0.058690842,-0.073010035,-0.06217084,-0.08576746,0.00887187,-0.10826237,0.023116466,0.011952052,-0.048442766,-0.081463575,-0.06328084,-2.3587346,-2.3191023,-2.29109,-2.3736567,-2.2535915,-2.2913938,-2.2594986,-2.3219988,-2.2840333,-2.2798142,-4.8855777,9.456118,10
3164,-0.017966272,0.022117948,-0.04970887,-0.11463255,-0.07460573,0.056364838,-0.06083575,-0.056212414,-0.08572388,0.016781952,-0.102128215,0.005048709,0.020766098,-0.041593947,-0.08096871,-0.060863674,-2.3594275,-2.3172793,-2.2899997,-2.3717875,-2.2555485,-2.292226,-2.2598946,-2.3213596,-2.285144,-2.2799845,-6.0816293,8.343541,10
3165,-0.018506546,0.02499211,-0.05477187,-0.104479484,-0.078079335,0.06268529,-0.05602415,-0.05732625,-0.09242292,0.0125340475,-0.11292192,0.0068198433,0.019372098,-0.049048215,-0.0757533,-0.060629033,-2.360886,-2.3161612,-2.2890189,-2.3722234,-2.2550457,-2.2932072,-2.2608,-2.3211434,-2.2836535,-2.2806032,-5.4015474,7.1927395,10
3166,-0.018001376,0.029006787,-0.04962565,-0.100262426,-0.078365356,0.06536522,-0.057666138,-0.06037206,-0.091794126,0.012161544,-0.108958,0.0069312453,0.024864681,-0.048756752,-0.07304415,-0.059251353,-2.360852,-2.3166363,-2.2886457,-2.3714924,-2.2550251,-2.2928302,-2.2609043,-2.3216383,-2.2838578,-2.280825,-4.973518,6.9064775,10
3167,-0.022106316,0.030522656,-0.057223972,-0.10972056,-0.08353837,0.06546455,-0.04287228,-0.062415715,-0.09461733,0.01783675,-0.10565101,0.003954282,0.024723947,-0.046605047,-0.07118799,-0.06173636,-2.361559,-2.3162944,-2.2879646,-2.3711157,-2.255611,-2.293852,-2.2621968,-2.3195763,-2.2843509,-2.2800825,-3.7198164,6.1589346,10
3168,-0.019434383,0.023001552,-0.055640556,-0.116318524,-0.07328379,0.06353834,-0.055253923,-0.05639603,-0.09423527,0.015363829,-0.10005857,0.0051213074,0.019428995,-0.05099136,-0.07522003,-0.063469805,-2.360308,-2.3167946,-2.2895305,-2.3723571,-2.2540994,-2.2936034,-2.2608757,-2.3205793,-2.2850864,-2.2795146,-6.7982783,7.687263,10
3169,-0.038760394,0.042493816,-0.045514368,-0.09538559,-0.118676886,0.058069266,-0.019451298,-0.06768505,-0.074525915,0.03473785,-0.11396756,-0.01520288,0.036630616,-0.017963156,-0.07080812,-0.039315797,-2.3630743,-2.3136048,-2.2849305,-2.3661463,-2.2633545,-2.2923255,-2.2635655,-2.318146,-2.2840073,-2.2827787,-0.7108387,6.840243,10
3170,-0.035516728,0.04556904,-0.044871207,-0.09965997,-0.108454555,0.054619953,-0.025353424,-0.070791066,-0.087044,0.03314439,-0.10101013,-0.015301593,0.03600958,-0.0200362,-0.07106406,-0.048580214,-2.362603,-2.3147914,-2.2863643,-2.36621,-2.2612278,-2.292507,-2.263832,-2.3179789,-2.2853272,-2.2811396,-0.7667042,6.954707,10
3171,-0.040302895,0.05471494,-0.05704757,-0.06568789,-0.1379132,0.0767316,0.00898736,-0.07657905,-0.1071168,0.037099846,-0.12250066,-0.01661712,0.04375284,-0.01800976,-0.05969564,-0.043553777,-2.366312,-2.3108056,-2.2814226,-2.364911,-2.263492,-2.296042,-2.2690969,-2.3153684,-2.2818193,-2.2825944,-0.28068802,6.235608,10
3172,-0.03308706,0.02347845,-0.05755309,-0.105184816,-0.108055495,0.06490727,-0.029603038,-0.051503234,-0.10226062,0.026193714,-0.11045054,-0.014290364,0.016553214,-0.03665555,-0.07844763,-0.053100087,-2.3618176,-2.3115706,-2.2875822,-2.3705528,-2.2586193,-2.2959309,-2.263632,-2.317413,-2.2844622,-2.280689,-2.132988,5.525402,10
3173,-0.010808183,0.030093364,-0.04968631,-0.094011374,-0.0843657,0.07077829,-0.041975737,-0.06608225,-0.08859872,0.023792846,-0.11206874,0.014239773,0.030461896,-0.03855755,-0.07858218,-0.057968244,-2.3607752,-2.3172915,-2.2869835,-2.3705857,-2.2573118,-2.292725,-2.2629719,-2.3209312,-2.2826371,-2.280291,-3.202007,6.3822665,10
3174,-0.011607347,0.031684667,-0.05989204,-0.09851959,-0.067215025,0.07691869,-0.050844256,-0.06296696,-0.0993944,0.010595737,-0.11586649,0.022724932,0.028368818,-0.06287337,-0.07197595,-0.062527,-2.3622508,-2.317661,-2.2877028,-2.3733356,-2.2527447,-2.2935019,-2.262075,-2.321996,-2.281984,-2.2798111,-5.950303,5.116953,10
3175,-0.014262297,0.017724456,-0.0502297,-0.10779613,-0.07833478,0.064832434,-0.062224034,-0.05547973,-0.08643366,0.011348652,-0.11497785,0.014903702,0.022548791,-0.04345241,-0.075813904,-0.05753665,-2.3592768,-2.316893,-2.2888362,-2.3727965,-2.2554486,-2.2925894,-2.260095,-2.3220766,-2.2835727,-2.2811432,-5.1463823,8.800094,10
3176,-0.02964995,0.031225856,-0.061465133,-0.10480077,-0.08673064,0.051396035,-0.04350368,-0.065653905,-0.0971209,0.020612534,-0.106967814,0.0071944753,0.007153928,-0.036701515,-0.0783663,-0.06032338,-2.362195,-2.3160875,-2.2894156,-2.37055,-2.2564344,-2.2929988,-2.2633672,-2.3181748,-2.2837963,-2.2794828,-4.570203,5.5352745,10
3177,-0.013624544,0.019602183,-0.042424824,-0.10066021,-0.07997296,0.063924044,-0.060266584,-0.05455802,-0.0711204,0.008015266,-0.1258173,0.01190971,0.026341172,-0.04411842,-0.08109728,-0.05265089,-2.3595593,-2.316678,-2.2883568,-2.3722627,-2.2573352,-2.2914367,-2.2587202,-2.323378,-2.2824376,-2.2825508,-4.0621996,8.484652,10
3178,-0.008971341,0.024520406,-0.04663866,-0.10179488,-0.077267565,0.06714686,-0.06328502,-0.059628755,-0.07672365,0.007989936,-0.12422089,0.018946266,0.029427957,-0.045595195,-0.076072566,-0.057627946,-2.3596385,-2.31786,-2.288129,-2.3725162,-2.256012,-2.2915137,-2.2592363,-2.323261,-2.2824612,-2.2821717,-4.305874,8.64718,10
3179,-0.016131055,0.031900063,-0.04020241,-0.09488802,-0.083524466,0.064564586,-0.05250666,-0.0605374,-0.07825382,0.01684646,-0.114310585,0.0025367513,0.038890902,-0.039296053,-0.07703318,-0.050636377,-2.360632,-2.3166249,-2.2873888,-2.370117,-2.2579322,-2.2914877,-2.2601137,-2.3228924,-2.2834778,-2.2818725,-2.8211994,7.181017,10
3180,-0.020453373,0.02546633,-0.045603335,-0.10867265,-0.08653605,0.06309594,-0.046637006,-0.05818599,-0.08391157,0.018065099,-0.10806808,0.0026572272,0.033068527,-0.03821746,-0.076448925,-0.051374193,-2.3602722,-2.316076,-2.287752,-2.3707862,-2.2576087,-2.292612,-2.260825,-2.321215,-2.2843866,-2.2809598,-3.1462831,6.9534745,10
3181,-0.018757772,0.029439516,-0.04462827,-0.10463914,-0.07911203,0.054746635,-0.060614012,-0.063200325,-0.07570578,0.01051181,-0.12137522,0.014688328,0.02463243,-0.035831288,-0.07083757,-0.05201865,-2.3602266,-2.3178215,-2.2885857,-2.3708756,-2.2572002,-2.290418,-2.259746,-2.3224206,-2.2831318,-2.282195,-3.9041324,7.856307,10
3182,-0.019837577,0.029426493,-0.04530216,-0.10513035,-0.08676767,0.06531497,-0.04589203,-0.05740123,-0.08847015,0.019020488,-0.11183813,0.0037047789,0.037366904,-0.038500763,-0.07777376,-0.047677543,-2.3607852,-2.3156204,-2.287489,-2.370979,-2.257537,-2.2925284,-2.261118,-2.3216822,-2.2838576,-2.2809472,-2.9243617,6.7804375,10
