,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3478,2.4304664,0.2024709,3.8531835,2.6614535,2.9140635,-0.13252378,0.47702312,-0.70684123,1.8842118,-0.6347359,-4.8816886,1.7144909,-0.391058,2.2285516,-1.6424866,5.3885207,-2.4136171,-2.4387822,-2.3818393,-2.4193974,-2.9856367,-1.6918858,-2.388382,-3.1457548,-1.6462823,-2.5303738,15.0945835,5.7015095,10
3479,-1.6932023,3.8522553,-2.8318284,3.1113727,-1.3746971,0.33727574,5.8639975,-4.7201495,-5.444368,-1.0676916,-4.1036243,3.771612,-7.420596,-3.9968936,-0.9499943,0.017440028,-3.7353039,-2.2128654,-2.6115074,-2.7163167,-2.2535543,-2.7906904,-3.777101,-1.6361921,-1.4973364,-2.1247125,15.194555,10.1918745,10
3480,5.105866,-2.2455385,2.691272,4.616357,-0.5569668,3.830763,3.4188364,-0.8197625,4.0767617,2.1761932,-0.63106066,-1.0520792,-0.5388805,5.3268642,3.8793964,3.434752,-1.9507396,-2.586226,-1.6333208,-1.7671406,-3.5506258,-2.396195,-2.9923124,-2.68853,-2.1279898,-2.8229957,14.427031,6.774039,10
3481,0.57350004,1.3143839,1.4712758,0.38701862,-0.09479964,2.4246273,0.68423206,-1.3736869,2.053666,1.0269754,-0.8975028,-1.6898599,1.6634867,1.9687843,2.8593948,1.9067558,-2.3379145,-2.4133446,-1.925533,-1.9882885,-2.6857712,-2.1204839,-2.3698676,-2.5331059,-2.292178,-2.6716967,15.649658,7.1376667,10
3482,-0.20603722,1.4283177,1.966274,2.7606034,-1.299558,-0.056212805,3.079394,-2.308836,0.24441329,1.3030121,-1.598037,1.1372157,-2.8870993,2.3594344,0.7745083,1.7464765,-2.5572295,-2.3733275,-2.2074404,-1.9217695,-2.9069004,-2.1281207,-3.0157614,-2.138231,-1.9472655,-2.4108377,15.617648,8.86542,10
3483,3.395977,-1.1348346,-0.92869,5.659667,-1.1838951,5.864169,3.6398149,-0.3459687,0.26584408,-1.9163607,-3.9905078,1.9590498,-0.6218196,-0.72005963,5.134309,0.75812376,-2.5434427,-2.3071697,-1.4850267,-2.3998713,-2.583855,-2.9018302,-2.9912524,-2.4862247,-1.6831437,-2.9005303,14.603369,8.736173,10
3484,0.43050075,0.24928391,1.5247967,0.76328343,-1.1200682,0.6217811,0.9945958,-0.8176467,0.8474862,0.37562612,-0.7560838,-0.9422484,0.2045792,1.454573,0.54881734,1.0098863,-2.296821,-2.255506,-2.1423433,-2.1230552,-2.6625638,-2.2344906,-2.3867364,-2.341129,-2.2332072,-2.4603088,18.244547,7.4038124,10
3485,2.237673,-1.558549,0.70228016,0.88466734,-1.1921949,2.134232,1.8112398,1.0315303,0.98571366,-0.20852184,-0.52015233,-0.04515484,-0.22775449,0.8274126,0.94584036,0.63377786,-2.0899718,-2.2249305,-1.9937309,-2.3220308,-2.6024456,-2.5447965,-2.4349713,-2.340847,-2.1919506,-2.4551804,16.8506,7.087146,10
3486,-1.3115433,0.74509025,-0.88296264,4.339862,-2.9507532,2.2533119,3.8344364,-3.814887,-1.4461064,-0.30349427,-2.9175959,2.4537103,-3.634549,0.24120185,1.295107,1.1118873,-2.9638312,-2.2237587,-2.0122156,-2.2564132,-2.6447983,-2.5503075,-3.315683,-1.9019976,-1.6787472,-2.5195506,15.445048,9.706692,10
3487,3.7874207,0.8465355,4.6912613,4.447777,-4.0730934,3.5443954,3.124259,-1.6173785,4.275743,2.0280213,-0.52605784,-3.091096,-1.242507,5.263551,3.9735506,5.124438,-2.1500397,-2.2918406,-1.7595919,-1.5174686,-3.833869,-2.3474483,-3.0455017,-2.5509553,-2.266595,-3.1105556,13.385738,6.9312544,10
3488,2.9244807,-2.2965815,1.6426919,2.2715812,-0.9419836,3.3064358,2.4491186,0.69713706,2.1797302,-0.19778425,-1.9793166,-0.4113908,0.32657066,1.5451813,2.6015437,2.0730858,-2.0812345,-2.2213416,-1.7596835,-2.224977,-2.9074235,-2.5193331,-2.5158067,-2.5707912,-2.057402,-2.7120068,15.288175,6.3964434,10
3489,0.23267865,0.48355997,0.057732224,1.8602688,0.27680373,0.91534555,0.46577293,-1.0161538,-0.15163246,-0.008305306,-0.5933091,-0.16172583,-0.31389973,0.34195888,0.9761672,0.5540876,-2.4741168,-2.331489,-2.149838,-2.214961,-2.337244,-2.2654066,-2.458947,-2.3655434,-2.1309576,-2.3599753,17.723663,9.530647,10
3490,-0.5215442,2.27875,-1.4127324,2.311689,2.394637,1.7342186,-2.296897,-1.3318326,0.7836944,-1.2327741,-1.0713631,0.7072397,0.18309079,-1.5313066,1.5591552,-1.3420674,-2.6911368,-2.6940312,-2.256407,-2.366479,-1.8287607,-2.12017,-2.1739662,-2.6118302,-2.1221066,-2.5443602,16.838655,10.326709,10
3491,-0.68276143,1.3298239,1.107772,1.7799674,-3.0596359,0.28205827,3.2559705,-2.5593348,-0.009863324,1.344022,-1.4695001,-0.05763101,-0.8852495,2.3619747,1.2915488,0.9963896,-2.5789058,-2.2537165,-2.0420604,-1.9386623,-2.924739,-2.3097682,-2.8934765,-2.0115645,-2.1155393,-2.4915242,15.910323,8.419888,10
3492,0.95803845,-0.08402705,0.8664431,1.4124877,-0.2431063,0.7455689,0.6249242,-0.8946841,0.5030974,0.4685582,-1.2071617,-0.2413442,-0.30955377,1.2085122,1.2497022,1.1372643,-2.32477,-2.3069012,-2.11213,-2.1780875,-2.5622842,-2.2270179,-2.447944,-2.4014559,-2.1324117,-2.432686,18.256155,7.651226,10
3493,0.7374414,-0.06857002,0.36915472,2.4494307,-0.20891997,1.8519018,0.6603056,-0.43112767,-0.02794836,0.2252494,-0.88060033,0.17601359,0.033504587,0.46320802,0.8309948,0.057505697,-2.357856,-2.3139265,-2.0664465,-2.2399843,-2.3814313,-2.353539,-2.490147,-2.3938546,-2.0973992,-2.419017,17.69043,8.807004,10
3494,5.681873,-3.456923,6.262931,0.0718729,3.3019247,1.2506394,1.3992709,1.4573209,0.18507421,-0.40896872,-6.548486,5.9356327,-1.944921,1.7663745,-3.9207206,6.492224,-1.8680615,-2.3957605,-2.6112232,-3.0933375,-3.0741029,-1.9137073,-2.6545658,-3.3180113,-1.438363,-2.3223262,14.940344,5.5562215,10
3495,1.3607471,1.7228006,4.2206974,3.3810215,-2.126288,1.787498,1.9797251,-2.3596396,4.35418,3.1028738,-0.3999141,-2.9770322,-0.22055708,4.2960663,1.9562744,5.4478126,-2.4100294,-2.353529,-1.9532549,-1.5714211,-3.5847127,-1.9594748,-2.7889647,-2.6417108,-2.2368279,-2.857802,13.3691025,6.99806,10
3496,0.95259666,-0.054718442,1.2432925,1.482337,-0.2775954,0.916293,0.7920441,-1.0347991,1.261427,0.054588757,-1.2764001,-0.5892694,-0.18466964,1.1530073,0.7165271,1.5361056,-2.337808,-2.299294,-2.110837,-2.1684327,-2.6438975,-2.1891208,-2.3835595,-2.4474657,-2.10518,-2.4771636,17.879648,7.045347,10
3497,1.8399762,0.5137075,-0.366205,5.2232447,0.52945167,4.847541,1.7124767,-0.67176455,0.5049819,-2.0117147,-5.1729517,0.6507974,1.918097,-2.1398342,3.9972599,0.49074984,-2.7629027,-2.295444,-1.6211873,-2.4396489,-2.3600054,-2.5704968,-2.5075583,-2.801481,-1.6907101,-2.92198,14.387679,9.228063,10
3498,-5.1495824,1.9636377,-0.59793967,3.7103436,-9.806635,6.882044,6.583418,-1.7807968,-1.6737888,2.8025014,0.2661444,-7.707915,-0.10755813,4.0736,5.977834,2.4735494,-3.1965609,-1.5007147,-1.600101,-1.7230337,-3.5987906,-3.5225577,-3.7933688,-1.687771,-2.8132737,-3.4613643,13.64938,7.753258,10
3499,-0.28174758,0.2681326,-0.28488472,4.246936,-2.558251,2.3081174,3.0275395,-2.6594172,-0.59420276,0.21679099,-2.4330745,1.4004651,-2.3172538,1.546673,1.9767746,0.55105954,-2.6548676,-2.2670941,-1.9220159,-2.112159,-2.7120523,-2.4969993,-3.0947247,-2.0392017,-1.8376701,-2.5842736,15.570168,9.302286,10
3500,1.2997301,5.025025,0.25381804,9.634177,4.564911,3.8071797,-0.5082296,-4.1876025,-0.6464713,0.07768553,-3.3694885,0.18041405,-0.37463477,-1.5260558,4.467456,3.338584,-3.3600295,-2.674745,-1.9562178,-1.972955,-2.241984,-1.9584461,-3.0092309,-3.1406584,-1.5559766,-2.7331882,14.2750635,8.757629,10
3501,0.26036972,0.4313355,0.4870938,1.3253196,0.32716545,0.8560546,0.18982777,-1.0147313,0.7434253,0.11062843,-0.45220178,-0.7203268,0.22976853,0.76153135,1.0300958,0.7537605,-2.4045181,-2.3679423,-2.1400785,-2.1649106,-2.4243484,-2.194176,-2.3421311,-2.4278939,-2.2040117,-2.420005,18.396967,8.876218,10
3502,1.0268632,0.029023876,0.7649966,-0.12245143,0.17603636,0.7615088,-0.061130762,-0.06672366,1.0339444,0.3293927,-0.14681648,-0.25303936,0.16178839,0.66140854,0.36036584,0.88569146,-2.2336998,-2.3724573,-2.2147164,-2.2860796,-2.4194775,-2.2057807,-2.2494411,-2.4416554,-2.271509,-2.3644085,18.65675,7.9995146,10
3503,8.938452,-5.279543,2.1409988,-5.5707026,-1.3661964,5.573276,0.5383679,2.0952272,4.2902646,-1.9806371,-0.73390025,4.4813957,-0.8135824,1.1274569,1.3647723,-1.4046053,-1.0698802,-2.9992428,-2.1429262,-3.0871422,-2.7417722,-2.9090314,-2.2838006,-2.5758796,-2.4795809,-2.7577157,16.06196,4.6041737,10
3504,0.04317856,0.20738782,-0.53992605,0.7407431,0.81616414,0.7803249,-0.21841994,-0.1937629,0.026196443,0.061336696,0.5147394,-0.6073218,0.4882285,0.5005766,0.4266712,-0.3395246,-2.3723483,-2.4053552,-2.216984,-2.2795696,-2.2029521,-2.2896526,-2.2794607,-2.38335,-2.31886,-2.2976427,18.562738,9.311975,10
3505,-1.6199063,0.72122645,-2.1298115,2.0563548,-0.50808316,1.5391655,1.2858156,-1.5744059,-0.95528394,-0.9271905,-0.96707994,0.226675,-2.0029502,0.19138192,0.86766374,-0.85336363,-2.7088223,-2.2890277,-2.17095,-2.3040144,-2.1778066,-2.4642148,-2.65829,-2.031599,-2.0554361,-2.4024334,16.645657,10.23576,10
3506,6.036186,-2.6875935,1.8809965,-0.6289234,0.54215014,4.5010657,1.9266745,1.3392656,3.6937938,1.0605354,-1.4858745,0.40125915,1.1945512,2.2952454,2.9104528,2.4382973,-1.7071133,-2.5467134,-1.7413011,-2.3692784,-2.9613938,-2.444316,-2.4065745,-2.7787561,-2.1945174,-2.670054,15.620185,5.879021,10
3507,8.299533,9.325812,18.419777,2.0286543,14.084925,-11.591946,-1.119718,-4.7754283,13.237638,0.19170378,-13.3672695,7.6019416,-3.6229722,15.139851,-7.0780673,15.776699,-3.7781224,-6.089737,-5.4863915,-3.1402235,-7.034167,-0.19923267,-3.8860464,-6.8056746,-2.5758662,-4.6574755,13.753546,4.76048,10
3508,1.7648518,-0.5754553,1.9789279,2.1249213,0.071679406,1.7600653,0.75305533,-0.65704906,1.8315382,0.14226884,-1.44423,-0.7476986,0.60130155,1.8251171,1.3636879,1.8903322,-2.2055318,-2.3454704,-1.9999593,-2.119497,-2.7588005,-2.186104,-2.3757272,-2.6178026,-2.1074572,-2.585012,16.508242,6.4827595,10
3509,-0.9956132,5.4352026,2.467469,8.570949,1.8480197,1.3419998,4.0439363,-4.8719554,-3.5429642,1.3453654,-2.0941753,-0.8733562,-3.6572094,2.594456,5.722568,5.8486123,-3.4141326,-2.3359733,-2.1056366,-1.4987863,-2.9347148,-2.0800295,-3.8792038,-2.5430956,-1.7516763,-2.5987802,13.165351,8.00251,10
3510,0.50884587,0.28466827,0.8146502,1.7309326,0.032130115,1.0333478,0.40543187,-0.8890547,1.2205845,0.33810833,-0.6182215,-0.99595743,0.38674015,1.3698606,1.1183771,0.9770014,-2.35597,-2.3575025,-2.0863283,-2.1006148,-2.559711,-2.1875205,-2.3564932,-2.458878,-2.1991932,-2.485043,18.330444,7.090228,10
3511,3.3578358,-0.08087285,3.7681007,5.369385,-3.430332,3.6808846,4.3859134,-2.7471604,4.0811267,2.4523947,-3.4160275,-1.84543,-0.21408506,5.4602385,6.1477685,5.1636605,-2.3841808,-2.3909147,-1.4985561,-1.5862162,-3.979661,-2.3766656,-3.2425942,-2.6562765,-2.045371,-3.2706227,13.4316025,6.934685,10
3512,-0.4348839,1.458854,1.2965649,3.2146873,-1.8568162,0.8976987,2.8173363,-2.887507,-0.6940432,1.0404565,-1.4634581,0.46624127,-1.9731905,2.0914433,2.010199,1.5733076,-2.6303449,-2.2932725,-2.0650172,-1.9181973,-2.7991004,-2.2697906,-3.0517993,-2.1073596,-1.9929072,-2.4770126,15.509616,8.639212,10
3513,0.5765345,-0.124055356,-0.3066189,4.2179337,-0.6697514,2.9446812,1.8264818,-1.2867328,-1.477682,-0.70730525,-2.7495494,2.2923853,-1.2826529,-0.82445943,1.1764115,0.80167115,-2.6469812,-2.2276251,-1.9812614,-2.4374292,-2.3167467,-2.5063572,-2.857678,-2.3414638,-1.733276,-2.45785,15.363439,9.90141,10
3514,0.21421385,0.41360962,2.295896,3.2627308,-3.0890272,0.93646705,2.862529,-2.2374506,1.1854904,1.9210602,-1.1036123,-0.16110466,-1.1260859,2.6972272,1.1352512,1.5674886,-2.4221919,-2.2829094,-1.9949136,-1.851202,-3.1022058,-2.2760646,-2.9139538,-2.1733825,-2.0872571,-2.5705285,14.903504,7.891592,10
3515,0.5185217,0.44443345,1.0050559,0.9354083,0.34373078,0.78346866,0.11276884,-1.2149663,0.99511486,0.21038708,-0.90100574,-0.82541597,0.2998316,0.8809148,1.0732028,1.3928714,-2.3827212,-2.3495026,-2.1483936,-2.1697755,-2.5055227,-2.1323307,-2.3144405,-2.4835114,-2.1836486,-2.449753,18.28256,7.2769194,10
3516,1.2688483,0.7004089,-0.6754311,3.783556,0.020755634,2.4812968,1.0199238,-0.59028697,-1.9800309,-0.35796854,-3.0902102,2.6883214,-1.9551343,-1.505449,1.2628019,0.020767577,-2.6322393,-2.2735844,-2.1071594,-2.5054781,-2.1388943,-2.4809272,-2.8069916,-2.3627553,-1.7396175,-2.4042225,15.802016,10.082983,10
3517,-2.9228435,1.4175166,1.7360051,5.50787,-5.9185634,4.023562,6.3855395,-3.4831314,0.90299565,3.473815,-0.79697454,-4.032287,1.6124508,5.5811815,1.9940015,3.619874,-2.9486876,-2.0071373,-1.6014849,-1.5549215,-3.7810354,-2.6287718,-3.489719,-2.112215,-2.266616,-2.9895883,13.543589,7.7568016,10
3518,4.4822774,-0.38087445,4.079172,-1.621089,1.2446793,2.8620892,-1.2808685,0.04399568,6.385599,-1.6793003,-2.7931068,-1.5273747,2.775687,2.6575906,0.9239832,3.201573,-1.8309954,-2.693725,-2.118777,-2.3614285,-3.078649,-1.931409,-1.7188315,-3.2152584,-2.3036976,-3.049577,15.618239,4.9448586,10
3519,0.6801653,0.09293783,0.21882528,2.699328,0.30914986,2.049717,0.8103071,-0.24314418,1.194694,-0.68030536,-2.1832757,-0.53463316,1.0527232,0.2352607,2.044456,0.8812644,-2.4695807,-2.2978673,-1.9187529,-2.2292907,-2.4719353,-2.3056462,-2.3179593,-2.5832405,-2.0364199,-2.6325047,15.928078,6.9283543,10
3520,0.8174661,0.26825702,-1.9046957,3.204511,-0.42182097,2.0123653,1.2196928,-2.3190985,-0.7890888,-1.2162199,-2.6545398,3.0969036,-3.2301738,-0.737046,1.1579618,-0.40413556,-2.6732354,-2.447881,-2.1193836,-2.4770162,-2.2029228,-2.4515836,-2.8350048,-2.1360028,-1.7290984,-2.41385,15.989743,10.196458,10
3521,1.2372886,0.54808664,1.585691,1.26679,-0.11178683,1.3165314,0.416984,-0.63177115,2.1345932,0.9722076,-0.7438529,-1.2286115,0.3375441,2.0772567,1.4749957,2.117753,-2.2626486,-2.3685365,-2.0602052,-2.0347211,-2.7453024,-2.1040788,-2.3633053,-2.5445309,-2.2199798,-2.567246,16.981867,6.4736605,10
3522,1.1542565,0.00087957457,1.5834258,2.0691917,-0.15168571,1.1816351,0.6407536,-0.7945446,1.8572263,0.4414288,-0.86559594,-1.3215853,0.20178501,1.7819233,0.5355531,1.855943,-2.2965195,-2.309865,-2.0866373,-2.0792508,-2.7473116,-2.1518283,-2.3591838,-2.5360782,-2.1490784,-2.521328,17.83634,6.7112217,10
3523,1.189844,0.22383521,1.093997,2.4152706,-0.08985091,1.2857068,0.9815183,-1.7955812,1.4447148,-0.6973335,-2.1857898,0.048736468,-0.8722743,0.9074396,0.11839586,1.6355139,-2.4382057,-2.3372111,-2.1214044,-2.2168489,-2.6540666,-2.153157,-2.4435327,-2.463147,-1.9138789,-2.5100741,17.616474,7.374943,10
3524,1.7423077,-0.6144975,0.88203645,2.4633162,-0.62195975,2.7803295,1.7157773,0.062092744,1.8509221,-0.6617173,-2.783603,-0.4126669,1.4298207,0.27442697,2.8216014,1.9515334,-2.3822324,-2.2264822,-1.7591903,-2.2532551,-2.6974697,-2.402876,-2.3686757,-2.6330974,-2.0011413,-2.748353,15.442419,6.595241,10
3525,0.2735965,-0.011169482,1.2983507,2.437577,-0.85523504,1.3922639,1.5218809,-1.4108907,0.6608389,0.9072593,-1.0669012,-0.6435913,-0.5933922,1.8022183,1.0427898,1.8090572,-2.405051,-2.2422423,-2.0485442,-2.0576675,-2.7369432,-2.2371778,-2.635769,-2.3528724,-2.0806391,-2.4804235,16.111559,7.858,10
3526,-0.22967926,1.7510934,-1.4526175,4.8590937,0.66379076,2.419164,2.63336,-1.3631268,-3.8636594,-1.2179925,-3.8821905,4.8647847,-3.0050392,-3.0418458,-0.3815139,1.1973703,-3.153092,-2.2745104,-2.2607908,-2.7657971,-2.016919,-2.5284424,-3.1964836,-2.3485417,-1.4556628,-2.2563586,15.087384,10.157729,10
3527,-1.3101374,0.92192453,-1.7739729,1.4528496,-1.3512104,2.3159328,0.98604244,-1.9167411,-2.1451275,-0.83700985,-2.145047,1.48042,-2.112043,-1.589865,1.3496776,-0.24382466,-2.7891161,-2.177228,-2.1679306,-2.523095,-2.0531447,-2.5511699,-2.7546566,-2.044848,-1.9452584,-2.4276743,16.140148,10.29782,10
3528,2.6989417,0.5182789,2.7257679,-2.310871,-1.1401731,1.3906076,0.2892444,0.3924249,2.8288636,0.54592,-0.3444757,1.4987388,-1.0962765,2.9791007,0.6437576,0.37189406,-1.7696316,-2.6510067,-2.2878973,-2.1989357,-2.736205,-2.1218278,-2.3552558,-2.3440592,-2.3661957,-2.5593958,16.671894,5.43776,10
3529,1.5882189,-2.2708547,0.17541817,-0.44270185,-1.4493604,1.7356322,-0.16096807,0.7859609,0.7372823,-0.7768243,-1.7746075,0.37948343,-2.215255,-0.0867603,-0.029331613,0.37269515,-2.0746028,-2.1161227,-2.2575417,-2.6114364,-2.4207225,-2.5157793,-2.2766044,-2.2841625,-2.128879,-2.492052,17.201397,7.4775357,10
3530,0.4136216,0.07858801,1.7003543,2.797384,-3.7712162,2.4163218,4.2462254,-1.487883,0.82982755,1.7517941,-3.1296923,-0.54736733,0.41060585,3.1832726,1.6736151,3.036759,-2.5034876,-2.0550182,-1.7594779,-2.0183682,-3.2812896,-2.4315732,-2.9542575,-2.2643242,-1.9728265,-2.7403998,14.198961,7.60165,10
3531,1.1648287,-0.041807644,1.7853727,0.9441772,-0.5632474,0.7906689,0.5818324,-0.9839954,1.4692374,0.57805777,-1.2288224,-0.69363177,0.13097566,1.4639591,0.8967387,1.8789061,-2.2667003,-2.3002455,-2.1124403,-2.142292,-2.7204678,-2.148801,-2.362093,-2.4781706,-2.1632533,-2.498038,17.724827,6.640163,10
3532,0.030526066,0.26551142,0.39394078,1.974889,-0.13967003,0.91724813,0.98667663,-0.97504485,-0.07778425,0.22209062,-0.818378,0.063831694,-0.8785325,0.41946855,0.5589359,1.001864,-2.482705,-2.2700229,-2.1607785,-2.2151065,-2.432325,-2.2672415,-2.5418742,-2.324196,-2.0728972,-2.3542526,17.404205,9.190754,10
3533,12.296484,-2.4611945,9.897272,1.7442298,6.182014,0.6275782,-0.642695,1.5825207,8.017683,-1.4754099,-10.342788,6.566968,-0.3111551,9.349855,-2.3709054,10.073037,-1.4751937,-3.520195,-2.7385855,-2.9548254,-4.5266075,-1.3102154,-2.4878972,-4.662976,-1.5246013,-3.3780928,14.016541,4.8867793,10
3534,0.506374,0.027907008,0.19025777,-0.5327584,-0.1602503,0.31265047,-0.31005722,0.06509303,0.23868948,0.33769694,-0.1842975,-0.01744984,-0.15943062,0.17040657,-0.27341318,0.45208067,-2.2910593,-2.3072305,-2.3054023,-2.393352,-2.3070986,-2.2577586,-2.243335,-2.3546238,-2.2819884,-2.292497,18.589159,9.097217,10
3535,18.378332,-9.001995,7.3023376,-6.749482,-3.554933,8.577253,1.6481997,6.989278,9.99332,-2.6562283,-3.0199018,4.988618,-5.1490765,9.44056,6.100244,0.44908655,-0.26548374,-4.091278,-2.7594337,-3.6374187,-5.001992,-3.9658685,-3.3485088,-3.732782,-3.4662046,-4.5258884,15.97688,4.4753213,10
3536,0.15577939,0.7297811,4.7364454,0.3117388,-4.7647405,1.8460493,3.9302158,-2.7416143,3.1676936,2.4631906,-2.568904,-1.2554924,-2.2996716,4.558149,2.8030527,4.552011,-2.2804143,-2.162253,-1.9820642,-1.7335329,-3.6985927,-2.1722267,-3.038939,-2.162838,-2.1665046,-2.954485,14.228363,7.2525654,10
3537,1.3075956,1.855563,1.8349662,1.1217812,1.4680606,-1.1501279,1.456065,-1.6509842,0.7857394,0.7924788,-1.2623144,2.112919,-3.4762352,2.3603017,1.4352425,1.807036,-2.3866303,-2.66887,-2.3929172,-1.9997481,-2.6700537,-1.8926044,-2.7928069,-2.3389726,-2.0060549,-2.3038163,16.028269,8.921813,10
3538,0.38174793,0.77894044,1.3952806,4.238282,-4.2467794,2.7010868,4.6451683,-2.5126886,0.5788693,2.3346534,-3.0793688,-0.72638655,0.17096972,3.9141674,3.1865876,2.6592703,-2.624464,-2.1528425,-1.6609203,-1.8346386,-3.3911605,-2.4888325,-3.2106419,-2.2045317,-1.9915402,-2.8483768,13.972144,7.6653957,10
3539,-0.5919472,0.8892621,1.458368,1.6571431,-0.9467858,0.48778796,1.6637441,-1.8338504,0.36061066,1.4301758,-0.7901224,-0.6034143,-0.95021874,1.3457602,0.51995957,2.179233,-2.5399308,-2.2261283,-2.1665924,-2.0379627,-2.717627,-2.1466265,-2.6703212,-2.276062,-2.1083434,-2.3853626,16.621906,8.321118,10
3540,0.508256,1.1927013,1.6394497,0.94825906,-0.53382504,0.8540864,0.6421755,-1.2073072,2.3688536,1.3360677,-0.56595737,-1.8498437,0.78058475,2.241146,1.8660533,2.6972775,-2.3814945,-2.351485,-2.0368392,-1.9390141,-2.8350434,-2.0490499,-2.37152,-2.515686,-2.2825975,-2.599164,15.367739,7.2991757,10
3541,-0.14956973,0.64350986,0.49047458,1.0658029,0.04702699,0.20182008,0.7798365,-0.98667055,-0.4360325,0.31294075,-0.9600798,0.3756319,-1.2121693,-0.036548335,0.14964676,1.3095533,-2.5264025,-2.2549548,-2.2758906,-2.2851095,-2.3774726,-2.2061462,-2.5141768,-2.3125958,-2.074982,-2.2797847,17.166168,9.462585,10
3542,1.1107357,-1.4439999,1.4247285,0.97808987,2.0141463,2.1548579,-0.5478277,1.15728,3.4530203,-2.4379349,-4.2535357,-0.4729578,3.033969,-0.07128373,2.995237,2.4632154,-2.31702,-2.3753986,-1.9022827,-2.5051956,-2.5655622,-2.157413,-1.8214895,-3.1289997,-2.0572577,-2.9619381,14.818029,5.3423443,10
3543,-0.35886794,0.71590334,1.4169116,2.4399443,-1.0758116,1.1494138,1.790878,-1.6936871,1.9344739,0.70447206,-1.6081297,-1.8790025,0.7341962,2.0207715,1.1621071,2.3854518,-2.5443513,-2.227528,-1.9675403,-1.9638147,-2.912131,-2.1493142,-2.4797006,-2.4518085,-2.1110091,-2.6364706,15.742753,7.5013347,10
3544,1.1302958,-0.31510657,1.4953604,0.7633032,-0.12585013,0.91911876,0.44138223,-0.46096814,1.3002101,0.27240783,-1.2036706,-0.5167972,0.24153773,1.1768805,0.7834816,1.75115,-2.2510204,-2.2936103,-2.1240184,-2.2197363,-2.6253371,-2.1761003,-2.3102634,-2.5111756,-2.162164,-2.4741278,17.764368,6.8706775,10
3545,-3.074169,2.0012407,0.6100804,4.936311,-11.785593,2.976943,12.556378,-4.12665,-0.6837683,4.672192,-1.998389,-0.12473305,0.26420075,6.004785,1.4658725,1.7270385,-3.3304713,-2.120537,-1.5441046,-1.7225008,-4.438932,-3.3002524,-4.4836054,-1.4255962,-2.2637386,-3.0400305,13.278611,7.8390923,10
3546,-0.49226013,0.6426508,2.1061108,3.0796742,-1.2750294,1.5148299,2.1017148,-1.5400567,1.192898,1.1984729,-0.8605011,-1.7207566,0.71380836,2.5340962,1.640425,2.7166977,-2.497042,-2.2109923,-1.9402037,-1.8722932,-2.9440095,-2.188889,-2.6615791,-2.4441907,-2.1549191,-2.61193,15.357152,7.6781373,10
3547,15.216164,4.6631784,13.773727,-4.347245,1.8624699,3.1580586,2.9560885,1.6970966,11.608119,7.683451,2.0059485,5.510452,-3.312712,18.755571,8.472488,8.515714,-0.80206937,-5.1157007,-2.8409817,-1.4742341,-5.7901573,-1.7325878,-4.320859,-4.032342,-3.5535066,-3.9767325,12.161506,6.8378024,10
3548,0.99145174,0.88137776,-0.11797103,4.8104486,0.271415,3.4187815,0.9311404,-1.452241,1.0577463,-0.60694534,-2.042281,-0.35778877,0.67741495,0.31703424,2.7560728,0.4729092,-2.5863757,-2.406577,-1.805947,-2.1017206,-2.452755,-2.3459995,-2.5501618,-2.565243,-1.9342386,-2.707428,15.1421995,8.713998,10
3549,3.2294443,-1.8545231,1.2103436,-3.2275498,-0.022639193,2.9696581,-3.866069,5.525107,7.322834,-4.5383596,-3.8844838,-1.7663313,3.4354239,-1.712594,1.3150716,1.0927967,-1.9648564,-2.477119,-2.2932096,-3.1217225,-2.6179671,-2.5259156,-1.0635998,-3.4744222,-2.6290498,-3.5219266,14.886675,5.1375027,10
3550,-2.011159,4.97212,1.5969615,6.6000576,-0.19708966,1.8463786,2.0722106,-2.45579,-2.1801717,2.2287028,2.310023,-5.0380454,1.8174369,4.631131,5.906771,2.3931293,-2.9514148,-2.357262,-1.9084864,-1.2533729,-2.8403332,-2.3141952,-3.228424,-2.4878345,-2.6053185,-2.727702,13.683788,8.115254,10
3551,0.011956891,0.060508355,0.62063307,1.972574,-0.72290397,1.1386456,1.1696262,-1.2739656,0.2986054,0.44662884,-0.7607965,-0.48334086,-0.3108416,0.97814,0.89242226,1.0064163,-2.4415336,-2.258974,-2.081457,-2.1414967,-2.5519004,-2.2858734,-2.537107,-2.3098056,-2.1240644,-2.421942,17.297173,8.44286,10
3552,2.7811587,2.255736,1.9695663,4.206336,6.0085635,-0.83983094,0.6345342,-2.2602696,0.5673862,-3.4469411,-8.731141,2.901316,-1.5039235,-0.42164752,-2.8705485,4.626244,-3.0834315,-2.6194868,-2.6634884,-2.8391495,-2.7181864,-1.6642197,-2.4215472,-3.402501,-1.2078649,-2.5647745,14.664005,5.454258,10
3553,-0.10480918,0.28486133,0.42307356,0.5602117,-0.37029502,0.3686829,0.45534688,-0.70619816,0.20672852,0.36992827,-0.3398496,-0.28527677,-0.29775167,0.6124499,0.27973938,0.6867955,-2.3947718,-2.291992,-2.2231712,-2.2392862,-2.4153492,-2.2381094,-2.3853364,-2.3057158,-2.2206452,-2.3365421,18.426771,9.079215,10
