,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2991,3.2679436,-0.8722458,0.42585966,-0.88503003,-1.8459675,2.4087887,0.9002205,0.39558068,0.64760447,-2.566345,-1.7697875,-1.1495233,0.5062364,-0.45411566,2.3497066,-0.7743434,-2.0655265,-2.1864355,-2.0028906,-2.471149,-2.437817,-2.7085032,-2.1355796,-2.3181074,-2.2936776,-2.6595259,-0.43484932,4.757882,10
2992,2.0127127,-0.41949564,1.8234469,1.8887258,5.3327465,0.6586627,-1.0432992,-3.1958723,3.4009175,-4.0905256,-5.9201684,3.644739,-1.9213083,0.50753546,-6.3651257,2.726324,-2.6177769,-2.907012,-2.8111024,-3.0035956,-2.6197257,-1.6165478,-2.1170368,-3.2057114,-1.396834,-2.4895587,0.5643483,7.5134974,10
2993,7.20208,-1.2279762,-3.6944733,5.268712,6.6889544,11.482117,3.2981772,-1.3180012,2.8563645,2.1612797,-1.898692,7.0325437,3.1457162,-0.7624303,4.0211425,-4.353847,-2.3351364,-3.8407636,-1.3015875,-2.7157402,-2.0324016,-2.749711,-3.2234597,-3.0457063,-1.6839383,-2.58386,-1.1861346,7.1106176,10
2994,6.921473,-2.4578655,1.5829449,1.0076258,0.5204353,4.899604,3.3693576,1.1624963,2.2889314,-1.164256,-4.7015715,-0.13131735,3.2780895,0.99701655,4.943838,2.9422421,-2.005292,-2.3379447,-1.4637098,-2.4986997,-3.0198169,-2.6698995,-2.3942342,-2.9903646,-1.9623295,-2.8972728,0.84556186,3.7617707,10
2995,14.412252,-6.052213,9.329912,10.035701,-11.857966,24.402815,14.44184,12.924135,21.35737,-8.493778,-25.762718,-11.320932,21.503601,-0.00012931973,20.858015,17.860819,-4.3752337,-2.728331,-0.16752005,-4.7331414,-8.889351,-6.352601,-3.5582154,-7.870698,-3.3046682,-9.635622,5.596738,5.5531673,10
2996,-0.23436397,0.73656315,-0.58466387,3.9437997,2.3441978,0.69353783,1.1306516,-3.887195,0.56392133,-3.3882957,-4.9813523,3.30296,-4.012232,0.3608954,-2.4918025,1.6575832,-2.9281402,-2.579658,-2.475697,-2.6057086,-2.4496727,-1.9768004,-2.689592,-2.4974728,-1.3805442,-2.4502513,-0.15688743,8.026123,10
2997,11.547966,-5.597649,5.692419,4.5358315,0.061614223,8.041975,3.6641645,2.0224185,6.481957,-2.8040104,-9.156341,-2.213209,2.3028536,2.6870494,8.747478,6.8904824,-1.7442572,-2.2970123,-1.2258354,-2.534693,-4.1701627,-2.9217029,-2.5435915,-3.8658843,-1.8092463,-3.9491673,2.8673556,3.6481752,10
2998,-3.2014334,5.6433606,-8.143922,4.4623284,8.900211,8.085207,-4.612949,-2.30897,0.74677813,-2.5920243,2.4488788,4.0723004,1.1737547,-7.168882,4.309875,-8.3269005,-3.829538,-4.2525873,-2.5632463,-3.10747,-0.59013957,-2.8141174,-2.757831,-3.1608002,-2.632724,-2.9882815,-2.763854,9.376231,10
2999,-4.968447,1.666326,-7.967804,9.666236,3.7624443,8.565597,-5.1385436,2.0219831,0.2747578,-6.6364207,-1.7305666,0.91380745,2.133014,-7.4189177,6.9613824,-7.03472,-3.6838427,-3.042777,-1.9919689,-3.099397,-0.80587965,-3.3200219,-2.2670379,-3.2349405,-2.3540184,-3.6947384,-3.0203257,9.219288,10
3000,0.97059685,0.50173837,0.7560409,0.48301938,2.301451,-0.74027336,0.20031828,-1.3419118,-0.69597566,-0.11772358,-2.0805647,1.155543,-1.6951644,0.31898868,0.018741079,1.9901947,-2.493411,-2.400683,-2.4277518,-2.403409,-2.348103,-2.0115619,-2.4611382,-2.5152843,-1.9599216,-2.1919806,-0.96180123,6.373374,10
3001,0.0134139005,0.4425302,-0.042309858,1.4192575,4.6424017,0.59397644,-2.1652772,0.7251103,0.40987676,-1.7385609,-3.4416265,1.3042833,-0.9095336,-1.706199,1.0955981,1.1098617,-2.5924158,-2.4921286,-2.4450154,-2.650986,-1.9357771,-1.9969078,-2.0735223,-2.954923,-1.9249306,-2.5090709,-0.93473333,6.7811337,10
3002,4.2300534,2.1651723,-2.0981147,9.163642,-33.982597,16.882214,27.576595,-3.154601,0.16349024,3.9216638,-17.803366,0.9538174,-3.1083288,10.116686,15.518198,8.069868,-5.0909677,-1.9025371,-0.6099749,-3.2071652,-8.540757,-7.054188,-8.190181,-1.6982079,-2.5833426,-6.9551,6.1244407,13.964865,10
3003,-3.2540038,3.3157923,-2.4858184,0.99094635,2.3727336,-0.8190744,0.8360062,-3.279501,3.5308669,-2.860174,-2.407147,2.9443715,-4.960638,1.3328794,2.2615428,-1.4592633,-2.9284105,-3.0639849,-2.4160771,-2.0879834,-2.2322197,-1.8359689,-2.5454168,-2.0765526,-1.9114463,-2.6854339,-0.5742624,7.76948,10
3004,10.277081,-5.3787346,2.3224978,-0.13950239,2.4168243,7.071166,2.4298387,3.6007876,4.189536,-3.366741,-5.567209,0.7553074,4.561293,0.19729975,5.132563,2.4759202,-1.5757273,-2.5832443,-1.4566294,-2.9845934,-3.0187006,-2.9112382,-2.0553117,-3.5283465,-2.03398,-3.1572928,1.4468192,3.1889873,10
3005,3.062084,-0.14350708,-0.25737622,1.1510953,-2.8181257,2.664022,4.664199,-0.71378464,0.24050745,0.34283885,-2.5816128,-0.90004903,3.0519679,2.5717142,2.268667,1.6709095,-2.3874285,-2.1695142,-1.5864714,-2.2184477,-3.0471687,-2.6703725,-2.6790135,-2.3082528,-2.1084886,-2.600044,0.25109476,4.914031,10
3006,-11.186131,11.759323,-23.373486,4.8596754,19.808949,15.940435,-19.971975,-4.237991,5.2634964,-16.930325,0.98923975,11.495372,-2.1748486,-19.653364,8.325788,-21.381493,-8.39044,-9.397666,-6.40169,-7.894973,-0.022113299,-5.956858,-4.443724,-6.9048424,-5.6462827,-7.329807,-3.7906184,9.384509,10
3007,6.646246,-2.125281,2.0899425,3.313144,-12.253335,14.650101,16.169012,11.679933,20.29645,-5.204671,-20.477713,-8.726827,22.812313,6.104586,17.47783,17.924042,-4.63902,-2.8734655,-0.1736658,-4.0675583,-8.379492,-5.303072,-3.2372856,-6.5000362,-3.5095294,-8.323789,5.229899,5.363276,10
3008,3.3968759,-1.7423383,1.3662502,-2.2312713,0.65683335,2.680295,-0.6465317,1.3260834,0.6660422,-1.259526,0.0342205,0.5058429,1.5835707,-0.53882813,-0.6607488,-0.28230613,-1.8565253,-2.4363484,-2.2657344,-2.724713,-2.2155135,-2.4784153,-2.0136487,-2.6250515,-2.380055,-2.3483016,-0.9332132,4.538589,10
3009,3.5946395,4.889794,1.1592369,17.920145,-0.90522176,5.4004807,8.087702,-9.67015,3.9460487,-2.5200489,-8.710752,3.9433432,-7.829055,2.3581254,-2.079277,2.1048994,-4.0797534,-3.2815187,-2.1694512,-2.0296502,-4.2029266,-2.4936924,-4.590605,-2.807849,-0.6910112,-3.480606,0.23976444,9.906995,10
3010,10.010632,-7.8001785,5.378729,1.9831617,-6.7898035,16.27231,8.912818,11.257327,16.524527,-7.86276,-16.445112,-7.2491074,15.174851,-1.0092053,11.232765,11.536923,-2.8060498,-2.1299825,-0.5483141,-4.039727,-6.029316,-4.635627,-1.9720784,-5.657109,-2.6725552,-6.6083145,4.7703915,4.8981886,10
3011,1.5906408,7.9385195,8.017118,-5.3433933,9.298722,-9.25934,0.8572639,-5.6791577,4.473159,1.8102591,-1.3839644,9.32625,-9.589725,10.664695,6.9677854,2.00908,-2.4591691,-5.140524,-3.8675704,-1.59318,-3.6953058,-0.75732046,-3.8434944,-3.0002663,-2.8066432,-2.8286734,1.886379,6.174494,10
3012,5.6714277,-5.843365,-0.54150504,3.4535668,2.3708017,5.7224064,6.4445453,-2.7227602,3.0550325,-7.115659,-6.2604656,14.933663,-8.745762,1.7347262,-6.2275352,-4.1462183,-2.0650644,-3.7603154,-2.5430968,-3.5485945,-2.7589083,-2.7613525,-3.612287,-2.2761903,-0.90522873,-2.5029292,1.8550907,9.3314495,10
3013,14.8984375,-2.1895306,17.734644,8.2042675,2.6962907,6.5656796,4.444246,2.3871002,15.266942,-4.672016,-16.175684,-2.8463347,7.58201,6.284133,-5.2695456,17.142414,-2.0896196,-2.6741462,-2.100771,-2.9022636,-6.40304,-1.683358,-2.0239396,-6.0826616,-1.2055644,-4.7450504,3.4164221,6.246304,10
3014,-1.069526,4.672158,-2.2948377,8.309472,7.454223,11.922928,-13.839266,6.3784513,26.754848,-15.240148,-16.06558,-1.6570698,16.995626,-11.817524,11.552368,2.2630992,-5.310205,-5.43124,-2.5028536,-5.0239797,-3.6344624,-3.153338,-0.2242332,-8.099983,-3.397747,-8.240387,-3.9188187,7.9313784,10
3015,-1.91421,-1.6340073,-1.5562379,-4.229316,4.0467067,-1.5657544,-7.851238,0.52215326,3.9207025,-5.871266,-5.9805374,2.2019196,-4.0051994,-2.6991363,-0.51298845,0.18187839,-2.5464919,-2.7552094,-3.2142587,-3.5046735,-1.8088601,-1.9261916,-1.2790099,-3.1251528,-2.203239,-3.088377,-0.5496623,7.1026425,10
3016,5.9623446,-3.8020146,4.663851,8.510908,-1.1716698,6.0827937,4.592189,-1.4215723,2.3752553,-2.267793,-10.479531,3.6397521,-0.37619692,2.5669084,0.2103047,5.2029786,-2.4054062,-2.282703,-1.7054949,-2.7419484,-3.82703,-2.5569654,-3.167717,-3.3272898,-1.054115,-3.3289316,0.79188967,8.371203,10
3017,9.306025,-2.412072,10.393444,2.4562802,-4.0051484,11.988422,1.625801,7.8764873,15.924817,-6.068518,-14.359188,-9.235848,10.282873,1.9635748,6.8378043,10.843866,-2.0948365,-2.0147567,-1.3064537,-2.9954767,-5.403366,-3.0370116,-1.2968695,-5.340497,-2.4150734,-5.8978367,4.033045,5.6438885,10
3018,4.731812,-2.0963829,1.8666935,-1.772092,2.3886697,3.6119914,-0.09845796,0.3499992,2.1724546,-2.1005707,-1.9065119,1.3825809,3.506425,-0.5386808,0.9730909,0.37661776,-1.8763278,-2.6901593,-2.0069835,-2.7438624,-2.3443227,-2.345096,-1.9312994,-2.9608526,-2.1877174,-2.5306606,-0.44574136,4.0098515,10
3019,1.354519,-2.4255679,-2.918573,2.1712449,0.30138507,6.731712,-2.0024712,5.228863,6.2473407,-5.6765404,-6.9100585,1.02024,6.6921844,-5.7797174,4.5431576,-0.33320352,-2.7159681,-2.48882,-1.5318229,-3.3989978,-2.148557,-2.9712656,-1.3376166,-3.6381202,-2.102281,-3.7958937,-2.7459576,7.769931,10
3020,4.7181983,-1.7184701,1.9587271,-0.12258826,1.2094239,3.421665,0.7858845,1.1082028,3.3765414,-1.8460271,-3.0564387,-0.32826838,3.1885448,0.22575387,2.8108208,2.1795297,-1.9961559,-2.4482026,-1.790362,-2.5028553,-2.7127337,-2.362862,-1.9692625,-3.0136533,-2.1246254,-2.8086057,-0.011706008,4.014384,10
3021,9.5726385,-2.6481504,2.9332085,-4.1972647,-1.6137612,4.262977,2.8400302,0.93556046,2.7325377,-2.5613658,-1.0299895,2.426811,0.769615,1.4167957,1.5692396,-1.544846,-1.2794971,-2.827273,-2.001159,-2.7022338,-2.8794708,-2.8604512,-2.3368669,-2.450067,-2.4003968,-2.611727,-0.4684388,4.007623,10
3022,-1.0392914,1.2244072,-7.961588,14.339893,3.2201972,7.2153406,5.952137,-4.7812557,-5.404593,-6.8055687,-12.211512,11.103503,-6.9353986,-4.7179766,-0.08984325,0.36443427,-4.846673,-3.054409,-2.3789303,-3.9513025,-2.2824078,-3.436785,-4.6541705,-2.976603,-0.51238877,-3.2350237,-0.6253277,10.304146,10
3023,0.0313289,1.1049061,-4.397002,-1.4937565,2.4935613,3.7953675,-5.54979,-0.011483725,-3.1600502,-7.7171564,-6.282212,8.12176,1.0298878,-10.428059,1.4814477,-4.4824286,-3.2892814,-3.0622025,-2.8296852,-4.3060694,-0.80139786,-3.030663,-2.0473487,-3.1583118,-2.0731413,-3.014548,-1.5152647,9.207429,10
3024,-3.3901072,-4.4069247,-8.899286,4.639468,7.973538,14.821797,-13.119421,8.948271,12.47884,-12.481985,-5.0315814,1.8086542,11.653801,-14.354287,6.1634307,-8.66605,-3.943767,-4.533897,-2.5453637,-5.412088,-1.0581565,-4.2004356,-0.716232,-5.8825645,-3.4925714,-5.777896,-4.0844765,8.703197,10
3025,8.7624235,-3.1155803,3.8011622,2.0906267,2.8116603,5.4747367,1.9716136,0.13827547,2.76819,-1.5916513,-6.091369,1.0368291,2.2890508,0.5899383,5.319007,4.079205,-1.8744924,-2.530517,-1.5819936,-2.5695672,-3.0507586,-2.4353862,-2.4173672,-3.388302,-1.7398806,-2.9668458,1.1312255,3.6128924,10
3026,3.8984342,0.1526714,1.8223851,-0.7287567,-0.8872322,2.7294896,1.3544044,-0.9613359,1.4908196,-0.43054345,-0.3431149,-0.12362747,1.230035,0.64243126,1.2794948,0.6060095,-2.026652,-2.4644942,-1.9841757,-2.2641072,-2.6034849,-2.3883016,-2.335345,-2.4180403,-2.2559652,-2.4614718,-0.38004988,4.6667056,10
3027,2.6239734,-0.5715936,-1.9734514,-3.8517754,6.0194902,3.542172,-3.679598,-0.5147086,2.3134964,0.6991827,1.1107861,5.55277,2.7664165,-1.1035026,-1.969119,-2.8947663,-2.0953698,-3.5969071,-2.5251002,-3.1340127,-1.5708436,-2.05861,-2.0097723,-2.9731784,-2.4160097,-2.153854,-0.28589198,6.4412146,10
3028,11.811497,-5.348908,4.794076,2.144999,-0.43234083,9.474808,4.946406,4.772472,5.289105,-6.2839484,-10.252259,-2.0914857,6.582632,-1.3269833,7.481976,5.5337534,-1.9105917,-2.094655,-1.1381228,-3.1554997,-3.786956,-3.406216,-2.0929544,-4.04338,-1.8893589,-4.0175304,3.2661638,3.5049627,10
3029,-1.740739,-0.10468541,6.9579086,5.592912,-4.5219846,6.6381354,5.765386,5.6008897,-8.739325,-2.8169382,-4.3196206,-5.772483,0.48733404,-2.2552986,1.0148482,7.458707,-3.0894232,-0.6443963,-2.4012306,-2.9072697,-3.1574678,-3.7278967,-3.5214834,-3.0744326,-2.2850432,-3.2152932,3.6689432,6.3843446,10
3030,3.7253485,-0.5931686,1.4812261,0.087222524,-0.17955498,1.4074981,1.9877615,0.38356605,0.28662616,0.51407015,-1.6870899,0.9688648,0.06081777,0.35227874,0.5833255,1.9109638,-2.1445017,-2.2761986,-2.0627365,-2.4048328,-2.635117,-2.361061,-2.482857,-2.4820838,-2.04273,-2.3022304,-0.49262565,5.109684,10
3031,4.2943006,-4.8296933,-0.4321688,5.6753054,-2.5122771,5.7108784,6.145279,-0.732648,-0.5294457,-2.9286802,-4.816493,8.994512,-4.850114,0.8816701,-0.23937207,-1.7056571,-2.1831734,-2.6738186,-1.8470088,-2.913693,-2.7886906,-3.1114218,-3.6180153,-2.091541,-1.2895067,-2.59606,1.0346721,9.1171055,10
3032,5.1746507,-1.5507568,0.41189042,-1.167023,6.1138597,2.6954048,-1.0211822,-1.1232499,0.5380511,-0.4131732,-1.5496445,4.4921384,0.4993517,0.8425747,0.40787873,-0.30906725,-1.9386977,-3.1795897,-2.3192797,-2.7884758,-2.0532408,-2.051077,-2.3669653,-2.9395065,-2.0039158,-2.15185,-0.2816088,6.453679,10
3033,15.852143,-2.3822463,20.252697,4.798752,4.90773,6.018123,0.6167252,2.5348144,17.995901,-7.572627,-19.53468,-3.262332,10.586967,7.0276127,-6.8365197,17.836624,-2.0160918,-3.1402996,-2.6457229,-3.5313902,-6.7205834,-1.4521936,-1.3499883,-7.0495048,-1.4987541,-5.3914275,3.4051023,6.299743,10
3034,2.4682696,-2.531846,2.8497326,3.188889,1.2640305,1.0491927,2.8009431,0.891656,0.3942173,-3.8516605,-9.307217,2.9863327,-2.2793062,-1.6786972,-3.764924,4.73907,-2.676815,-1.9269722,-2.435975,-3.1681445,-2.9619718,-2.3064513,-2.4464815,-3.0769277,-1.1921555,-2.6817966,0.86801267,7.914574,10
3035,7.8418326,-8.003554,7.5689516,9.3259535,-2.664493,3.052004,12.91237,-2.0192976,0.5845719,-4.036138,-10.716502,15.462308,-9.226787,5.3157773,-7.8231444,0.9980092,-2.1649544,-3.2169662,-2.602052,-3.3380806,-4.680416,-3.077704,-4.8422465,-2.657718,-0.6135723,-2.8003078,1.5177358,9.603642,10
3036,2.6229684,-0.36844647,0.60221285,1.265591,-2.9102018,2.289613,3.8272765,-0.03664252,0.81257546,0.4109518,-1.7736924,-0.6771256,1.0887879,1.9849403,1.982922,1.6995268,-2.2822375,-2.1381967,-1.747254,-2.169756,-2.982833,-2.6087935,-2.6571436,-2.2653139,-2.1342385,-2.5893726,0.222327,4.9533353,10
3037,-7.487443,8.136634,-14.722688,7.256206,13.044982,9.758725,-11.627355,-4.529545,5.542457,-11.784786,-4.383129,6.5283566,0.20573021,-11.465288,8.452454,-12.300549,-5.5367227,-5.769235,-3.3875253,-4.5058017,-0.2725528,-3.3104713,-2.5496936,-4.5269966,-2.9123943,-4.975497,-3.6548886,9.284821,10
3038,0.20147726,2.503074,-0.7868287,1.3403848,-2.3822408,-4.791292,10.590912,-6.950068,-1.944554,-3.5095685,-3.720912,9.066692,-13.237355,2.562588,0.24798277,-4.216051,-3.2041523,-3.3676972,-2.9709263,-2.2782235,-3.2609384,-2.7398696,-4.478398,-1.0115309,-1.6674374,-2.2581747,-0.6402561,9.225053,10
3039,14.835928,-4.1842594,-0.008413199,34.369244,-8.759933,34.72099,19.93499,2.7844357,5.0192347,-9.890123,-31.976921,8.719097,13.111179,-9.793353,23.097637,8.429094,-7.2605457,-4.4339285,-0.26972556,-6.2856693,-7.642437,-8.379314,-7.9465017,-8.000434,-1.51177,-9.722546,6.019523,6.2134414,10
3040,-5.680545,2.0885947,-10.83234,3.673814,4.160025,7.46997,-6.92393,1.106723,2.2392642,-5.641851,2.6580224,1.8085009,-1.7588626,-7.2368326,4.7179456,-9.299083,-3.6278093,-3.6739175,-2.6540337,-3.3963723,-0.57288593,-3.361216,-2.2880077,-2.805182,-2.942902,-3.4762888,-3.0985634,9.272053,10
3041,8.707833,1.7558812,10.571738,6.1899567,-21.372152,6.4837885,24.017302,-6.468888,10.533527,10.014974,-9.649689,1.9834119,-7.651493,24.729578,20.754416,9.509563,-2.9377854,-4.01003,-1.1809187,-0.7730896,-9.628442,-4.3998084,-7.878802,-2.234091,-3.2524896,-6.3136244,2.5583265,6.140963,10
3042,8.059143,-3.8220656,3.4596488,-1.1868618,-0.34588683,6.156251,0.68274814,3.1379828,3.1898878,-4.3515244,-3.9965703,-1.5090395,3.1792703,-0.5914608,2.3972435,1.2403735,-1.5528884,-2.2301192,-1.8411357,-2.9060428,-2.8387194,-2.910315,-1.8165191,-3.1694565,-2.2497072,-3.1119642,0.95047086,3.2526248,10
3043,-2.12693,22.511444,6.156187,15.427824,17.92086,-7.7951064,5.478538,-13.281118,-0.8228926,3.6439488,1.218606,3.2691703,-17.12928,11.851342,9.798132,6.845744,-5.8862762,-6.269756,-4.8568406,-0.65445787,-4.611748,-1.0515397,-6.975025,-4.12175,-2.7697852,-3.55187,-1.770034,13.896924,10
3044,3.7236094,-1.8125368,6.8437643,5.730309,-0.22884285,2.0143225,4.1228013,-1.159806,3.6355627,-1.0466726,-7.961346,0.33996546,-0.6425946,2.3480902,-3.6595414,6.558355,-2.438724,-2.0773487,-2.1732476,-2.4223466,-3.9012084,-2.0142956,-2.6791823,-3.2432573,-1.3097327,-2.9231205,0.95370454,7.9353814,10
3045,16.207508,-8.938504,11.795408,3.2611065,-2.1980126,17.44847,9.306057,7.9668517,17.70629,-6.497189,-12.806851,-4.2801237,14.916639,2.7001555,6.3883944,12.479282,-1.7869706,-2.831803,-0.6767009,-3.5787947,-6.276507,-3.8575957,-2.187354,-5.9292283,-2.3373485,-5.819033,4.7098837,5.0966067,10
3046,3.77084,-2.4004042,0.75012314,-0.5241933,3.4469743,2.293535,-0.9321616,0.10782154,0.5250896,-0.9195733,-2.4299767,3.5953336,0.687181,0.87672496,0.49099427,0.5391241,-1.9342269,-2.7575762,-2.2108357,-2.7739599,-2.2121973,-2.1714878,-2.2517407,-2.8530502,-1.9879334,-2.3365026,-0.54284745,6.343335,10
3047,2.0367787,-1.6263055,0.7469962,4.1146054,0.11505411,1.0915129,2.827191,-3.2838626,0.2609348,-3.0424476,-6.513821,5.6233864,-4.841488,1.5569781,-2.5076697,2.4646964,-2.6079512,-2.4929082,-2.3493636,-2.7532892,-2.8771048,-2.1937416,-3.0089319,-2.4386644,-1.209503,-2.5042834,0.12793466,8.1016245,10
3048,2.8815057,-1.8708411,-0.09642414,-2.684047,0.06578853,2.5148118,0.008614317,0.10292135,1.0712974,-1.1000462,0.15969576,1.3719182,0.1326904,-0.48768875,-0.89174044,-1.2350818,-1.9389888,-2.543098,-2.2595413,-2.72711,-2.1939178,-2.5104923,-2.1485348,-2.3292315,-2.3154237,-2.280192,-0.9943421,4.6127005,10
3049,1.786291,-0.1467996,-2.748535,4.6061873,0.90859836,2.7974532,2.9581316,-2.566946,-1.4142337,-1.0948329,-3.0325205,4.7013516,-4.965571,-1.0587022,0.52530956,-1.1013899,-2.7907615,-2.6161118,-2.145327,-2.5856926,-2.1961598,-2.5904956,-3.22186,-2.0908585,-1.5087548,-2.2797859,-0.82101196,8.248117,10
3050,14.538068,-5.7425246,4.3856134,0.3414057,0.5811384,10.83608,6.1752644,5.889911,9.724926,-3.2071698,-8.064108,-1.5194906,9.117221,1.5685707,7.933658,6.978649,-1.6740527,-2.7291791,-0.9067665,-3.0837717,-4.3602786,-3.3417704,-2.1813881,-4.3848915,-2.2240152,-4.1379614,3.5377622,3.6102886,10
3051,0.8743483,0.21277674,-5.8254995,3.968673,5.783994,4.9008427,2.6947348,-1.1142625,0.6490291,-1.054403,-5.765926,7.4890733,-3.436149,-3.3119876,5.491658,-3.8419604,-3.0682511,-3.2707763,-1.8589884,-2.833263,-1.6756654,-2.5770504,-3.1108174,-2.4971619,-1.4280797,-2.6445603,-1.1955135,9.037922,10
3052,0.50482875,1.7240082,-1.5114881,5.0425773,3.119335,0.17252259,4.325976,-4.96054,-0.41079614,-1.9821596,-4.774765,5.817733,-5.761026,-0.52862406,-3.8204212,-0.19280529,-3.238388,-2.9197497,-2.575976,-2.628488,-2.5094762,-2.1192274,-3.2932806,-2.2621133,-1.2076336,-2.1459434,-0.29623854,8.44848,10
3053,4.9700627,-0.64621145,0.9945971,1.4430327,-1.5566504,4.0344443,3.9087362,-0.5404131,2.4017265,-0.53905547,-4.166356,-1.3009988,3.4005485,1.9585793,5.2039323,3.3224177,-2.2917013,-2.268009,-1.40706,-2.218612,-3.200253,-2.6043363,-2.5235028,-2.7287762,-2.039061,-2.96747,1.2180289,4.360501,10
3054,-1.3235203,-0.69762516,-5.288396,12.8941145,-0.17219655,19.118584,1.1645666,7.397372,14.1076,-8.970363,-15.737368,-4.163708,17.898191,-6.346359,16.361794,2.6381326,-4.676142,-3.2357292,-0.3850067,-3.9326138,-3.7764065,-4.3849277,-2.0345707,-5.942997,-2.5046895,-7.0301886,-3.8746579,7.622545,10
3055,5.0376253,-1.6395706,0.7520766,0.26228276,0.5354678,3.21794,1.9403515,0.21707079,1.5626231,-1.1287912,-2.7735124,-0.0039983327,2.2183228,0.9282181,3.4207067,1.4703642,-2.0426948,-2.4073098,-1.72206,-2.4229145,-2.6918206,-2.5092027,-2.2919955,-2.7059305,-2.0843391,-2.6373448,0.06415556,4.141861,10
3056,2.3912623,0.8235673,-0.6744236,2.7405217,4.0212164,0.7264423,0.40565532,-3.3629012,-2.0740502,-2.0683463,-5.820996,5.464979,-3.8643312,-1.3772405,-1.2393956,1.6375471,-2.8693478,-2.6837,-2.5560265,-2.9176612,-2.1398861,-2.0557842,-2.8488588,-2.6756988,-1.3376889,-2.2219234,-0.32413334,7.935416,10
3057,2.2634084,2.347098,-0.2053869,14.590506,2.407688,4.3576202,6.212147,-8.505337,-0.3748661,-5.0672483,-10.340805,8.095653,-7.556484,-0.72565746,-5.1129837,1.2154338,-4.11469,-3.2613535,-2.6439724,-3.017632,-3.326947,-2.5521686,-4.337813,-2.9787397,-0.51256937,-3.023195,0.2300535,10.085976,10
3058,2.7675045,2.455107,1.8359154,0.62917566,0.9250916,-1.7833505,4.422711,-0.90249145,-2.8026953,1.3960872,-1.9931493,2.9528875,-3.192331,-1.739992,-1.9617994,2.0838003,-2.7381473,-2.3039873,-2.5461977,-2.4297745,-2.553369,-2.2422168,-3.0413728,-2.2352617,-1.7919183,-1.8103377,-0.919487,6.372801,10
3059,7.3019385,-6.855452,-1.7894908,10.201574,-4.281186,20.396786,9.580309,11.417072,14.081883,-8.041195,-18.51465,-2.2765043,18.96084,-6.0347786,14.859623,7.9821405,-4.3628855,-2.9762309,-0.24094228,-4.845989,-5.4795017,-5.559156,-2.9019186,-6.3884706,-2.5617933,-7.21061,5.0935216,4.5395517,10
3060,2.322476,1.6333055,-3.6778257,9.888035,3.1215432,3.3159282,7.488553,-6.9939647,-1.5935055,-4.3666716,-9.131674,10.069547,-8.456373,-2.714382,-5.120294,-0.5743523,-4.062474,-3.2938147,-2.6699762,-3.3502643,-2.8021188,-2.755045,-4.2736425,-2.5084295,-0.61220646,-2.530932,0.26024717,9.963229,10
3061,5.97576,-1.4079525,2.1279352,-0.5984623,-0.057006568,4.173589,0.7329999,-0.17712517,1.4812901,-1.6479815,-1.5957164,-0.22287595,1.8063116,0.17804405,1.9743603,-0.19137989,-1.7942773,-2.4762437,-1.9212497,-2.4802704,-2.5520155,-2.5694146,-2.1885679,-2.6502466,-2.2192817,-2.608474,-0.3942681,4.244985,10
3062,6.274628,-6.9880934,1.4082725,4.1126795,-0.43473005,6.209537,7.8968396,-2.1419692,0.75395596,-6.240156,-8.542916,14.7895355,-8.823781,3.741481,-3.009853,0.21865928,-2.0215912,-3.2577775,-2.299446,-3.5198386,-3.3166835,-2.968989,-4.1000366,-2.358335,-0.82490754,-2.778854,1.7833829,9.391673,10
3063,1.6945496,-2.216673,3.1010911,8.024466,-0.778354,3.128768,6.1503954,-0.1647232,-0.40624177,-2.1488528,-9.545848,3.138339,-0.56841457,1.4025669,-1.5719249,4.553651,-2.8605156,-1.9741223,-1.9174018,-2.7071586,-3.4752862,-2.5376325,-3.186264,-2.9863758,-1.0937595,-2.9298344,0.7565239,8.362295,10
3064,4.424492,-1.9214247,-0.19164626,0.3719287,6.5455785,3.062792,-2.046105,-0.048330307,0.21147388,-0.42999995,-1.85419,5.1629324,0.6248701,1.5868299,0.61508465,-0.42743763,-1.935303,-3.195425,-2.3052888,-2.8320332,-1.9507987,-2.0424473,-2.3812592,-3.074466,-1.9665885,-2.2481523,-0.26001155,6.4766145,10
3065,3.2590723,-0.93344474,0.929112,-0.18913174,-0.24329337,2.5041413,0.5569514,0.055073425,0.79468215,-1.5100598,-2.1238642,-0.46398133,1.558451,-0.027381055,1.626762,0.22245559,-2.096443,-2.2957127,-1.9863988,-2.472718,-2.4549432,-2.4770193,-2.1436553,-2.558208,-2.1732104,-2.5700479,-0.53966296,4.66671,10
3066,7.6687493,-2.1303542,5.256281,5.6584196,-3.616743,5.627323,5.5082526,-1.4102579,5.139646,3.8510852,-4.3529243,-0.8646703,-0.82043344,7.50782,6.409368,6.577489,-1.944655,-2.4969807,-1.3860703,-1.7022516,-4.5231843,-2.553661,-3.5470684,-2.916,-1.9820077,-3.4142916,1.754906,4.7960935,10
3067,9.879864,-4.43716,0.8662022,9.415962,-16.28848,16.586552,24.857813,-0.66763335,6.195153,8.41519,-4.6692853,-0.19355874,5.8130875,11.512206,10.037404,8.777489,-3.6232328,-3.149843,-0.30667192,-2.5486445,-7.6774273,-5.663404,-6.836368,-3.0019214,-2.8905165,-5.0964437,6.0816245,13.853974,10
