,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
7567,0.9848071,2.1095788,3.636321,1.0881865,5.2990284,8.842045,-0.51566994,6.4713993,6.553688,4.562029,13.759245,-7.246963,-2.2540398,-7.6207867,-0.9534051,5.481202,6.104985,-0.7929838,1.0140426,-3.7965305,-5.36575,2.347475,1.5720004,-0.54426503,1.1255393,-0.39354813,4.628645,8.991835,OOD,10
7568,2.4901092,-4.320085,2.7326515,16.768614,-7.3077087,19.264729,-6.288133,0.9944326,-9.548938,-22.770727,7.928672,0.06598644,-14.1684675,1.1463479,7.1169357,19.593412,3.5348759,-12.191288,3.6421618,-2.607902,5.0687733,4.5311003,0.5935422,-4.984153,0.9634705,-10.876897,6.435893,13.810124,OOD,10
7569,1.1680995,-5.9408603,4.5958424,10.481825,2.8193307,15.222372,-10.896798,3.5316865,-5.1307445,-17.586008,5.0189934,-10.910225,-3.3615475,3.2347925,3.34869,3.34307,2.8212638,-10.25979,4.075621,0.120677456,-1.4042485,0.7695793,-3.546327,-3.5740685,0.9614414,-4.877578,5.3304296,13.155441,OOD,10
7570,3.223281,1.370086,3.0895233,-0.50924236,3.8866496,8.302718,-10.082049,-2.277036,1.2848567,-5.452893,9.677987,-7.4427,2.6802466,-1.2915896,10.404686,11.953312,6.4064226,0.77672887,4.3326344,-2.5297189,0.4425813,-3.202289,-0.47607756,-0.263992,0.15017563,-8.21096,3.3242528,9.86876,OOD,10
7571,-0.56128764,-2.9742758,1.564201,12.094919,-1.6515229,15.750315,-2.3580086,4.825983,-1.1062939,-6.7409863,8.315481,-5.011944,-6.893818,-4.8453712,0.40580994,9.214015,2.3368487,-6.399457,2.4039586,-1.4422793,-2.2670188,5.8394337,1.034484,-2.632467,1.8515582,-4.07647,6.3406515,10.866794,OOD,10
7572,-1.0095251,-3.4967449,-0.5021267,7.9976544,6.539462,11.566821,0.82233393,6.047219,-1.7713326,-0.48208973,13.861862,-3.5151243,-6.7764153,-6.1994114,-5.0032434,-0.6147837,2.0153434,-8.269271,-1.8210754,-2.084902,-5.239018,7.2001777,-1.56656,1.5481558,-0.2649803,3.1955252,6.1957293,9.263944,OOD,10
7573,-3.8111937,-8.666661,-8.600666,13.552641,4.312467,8.286703,-0.86545146,10.670033,10.877811,-9.922272,3.412047,-5.5291014,-7.070871,3.1011682,0.224778,-2.0539663,3.0044851,-6.609568,2.303784,2.8286808,-3.157676,4.1153045,-1.7090894,-4.1164627,-6.609184,1.7802718,6.4751716,9.323496,OOD,10
7574,-1.4931278,-5.6683197,0.10553918,12.1132145,7.8842435,15.4853325,-12.150006,4.833952,1.8675165,-9.670638,3.7536886,-4.164004,-2.5804768,0.083727986,2.1376061,-0.17267436,1.108874,-9.062183,5.14206,-1.3677785,-3.0150573,0.9246907,-3.6883125,-2.1732647,-2.8928847,-2.2402642,5.8625917,12.543206,OOD,10
7575,-1.9615337,0.5030173,11.083755,-5.9516816,6.962373,2.1320257,-2.3194296,2.7936056,0.103449434,-7.1746197,9.792671,-19.457266,7.3557305,6.064235,0.7057553,-3.1735353,5.704366,-3.8107913,0.05264928,2.2921712,-6.4049306,-5.190494,-1.4665153,-2.8284204,3.795505,-0.507007,2.663411,11.58834,OOD,10
7576,2.7874968,0.6142902,-6.0274377,-1.1686546,-3.1732273,-2.4381394,6.947417,1.6837373,3.1440365,6.3174267,2.174299,3.670157,-3.3985476,-4.6292543,-2.4750333,1.9280878,0.68853587,4.2980514,-2.4535127,-0.64103246,1.0882974,4.248602,1.3665774,2.197822,-0.8273797,1.8383765,3.9637167,4.622469,OOD,10
7577,-0.6485292,1.3298134,0.10967801,-1.5678133,7.889486,4.3688154,-4.5076003,1.9255382,8.452654,0.39735508,11.075879,-5.367514,1.7151524,-1.0595553,5.7032948,5.506395,6.290244,0.53149813,2.26078,-2.000964,-2.6131854,-2.629099,0.05725193,-0.24861681,-2.8043156,-2.624336,3.9426615,8.693433,OOD,10
7578,4.370866,-2.3561766,-4.208726,7.27131,8.365172,14.54265,-7.208045,5.1582212,3.7666,4.277476,11.688388,-0.78320783,-4.757282,-12.0419855,-0.30122715,3.320014,3.4444807,-2.1930776,2.3055825,-5.526882,-3.4054995,6.2018456,-2.3131704,3.3386724,-2.328469,0.17442748,5.7130904,8.975759,OOD,10
7579,-1.7147682,0.6285648,6.7240796,4.4730024,3.181539,12.341954,-4.3917813,4.598708,6.069149,-5.0545096,14.341703,-13.190056,-0.2429722,-2.3639722,6.355508,12.726404,8.023283,-2.5833867,4.064502,-1.4405217,-4.577031,-0.53367233,2.4820247,-4.188555,1.8172497,-6.502354,4.381703,10.706671,OOD,10
7580,-1.7226708,-2.78608,6.660208,8.271728,1.6666725,15.492251,-4.761607,-2.724771,-14.52125,-14.77866,12.233329,-7.151054,-3.3321118,0.88429797,2.049707,6.3083286,0.9263385,-12.381882,-0.21627085,-0.24696268,-1.6128185,3.0390625,-2.1165915,-0.3207746,4.112835,-5.0242634,4.7545366,13.290121,OOD,10
7581,4.294217,-2.8426287,-3.438193,14.661371,-2.4626265,17.296192,4.446292,15.025496,7.931926,2.8095152,12.081111,-4.033341,-14.777268,-15.141831,-6.2715883,9.406732,5.4390936,-2.942956,1.2151139,-4.625685,-4.5260496,12.994765,3.0038915,-2.2069347,0.76713485,0.975985,7.5989385,10.054941,OOD,10
7582,-1.9927789,-2.7440486,-1.2860998,10.349809,17.73702,19.743181,-13.595494,6.3320613,7.1787114,4.0415235,15.3830805,2.5402586,-4.6425147,-10.082751,-0.39398372,0.10421589,2.8874767,-9.087428,4.2882667,-7.652669,-6.7040825,3.0059524,-3.5641112,2.2988782,-5.7223825,1.1318762,6.299559,9.097639,OOD,10
7583,1.5352515,-2.3266456,0.72272366,-0.05562915,7.0171437,7.271464,-1.4505503,2.430947,-1.7469841,-4.8211427,15.528426,-14.43587,1.8785446,-1.8825369,2.1029663,1.5771029,6.041193,-2.967022,-1.1374302,0.72980607,-4.6871424,2.3881235,-2.4397001,1.7343001,1.1427894,-0.42900306,3.4511673,11.294606,OOD,10
7584,-1.2264321,0.058885198,3.39915,8.017656,-0.4597411,13.7319,-3.353271,2.4309506,2.487009,-15.546412,17.655842,-7.878187,-7.712228,1.4316163,11.314258,21.347857,9.875184,-6.4954114,3.3943954,-1.9625976,0.6067189,0.044745535,3.0287318,-5.2758226,-0.7544536,-10.448473,5.114811,11.365344,OOD,10
7585,6.80777,2.8056958,2.6047597,1.3796476,0.8215815,11.916695,-5.271957,1.0504199,-0.39085373,0.2046054,13.354492,-5.460051,-2.9190962,-9.844095,5.4607997,14.82067,6.795607,1.5274212,2.5713825,-5.362637,-0.23512572,2.8645215,1.165079,1.1982615,2.614301,-6.530216,4.0326114,9.777935,OOD,10
7586,-3.8980296,-7.3527327,-4.409567,12.437956,4.954854,11.927045,0.17419145,6.199264,0.07633524,-10.769491,11.238507,-7.3472753,-6.5314894,0.4797329,-0.25933993,0.3043826,2.6212823,-9.983587,-0.3834066,2.1005626,-4.080855,6.208876,-2.1487474,-1.2756066,-2.6282685,0.87084836,6.4416385,9.499639,OOD,10
7587,-0.4859338,-2.184372,2.7646766,7.195491,5.5929747,15.540197,-8.354078,1.9244626,-0.8394955,-8.8894825,13.161105,-9.501605,-0.46853417,-2.489001,5.8212004,9.0618725,5.164712,-6.056074,3.4641767,-1.587061,-3.1336873,1.2409931,-1.2563039,-1.136199,0.46214393,-5.7493777,4.845931,11.706406,OOD,10
7588,4.2260804,2.7447782,12.786787,1.6708907,-3.1033854,10.161581,-1.3890873,6.1018887,-3.0810714,-6.072797,6.2487698,-10.317746,-4.5184884,-2.4937782,-2.6617,7.3388186,4.6340823,-4.3878756,1.760855,-3.275361,-2.3822665,0.6777086,1.911733,-4.631424,6.908471,-3.6705282,4.1993017,11.718339,OOD,10
7589,6.8620386,1.2243544,6.825094,3.8807173,-2.2155948,11.313798,-3.1541872,2.866942,-7.2162685,-5.1859255,5.703187,3.1517775,-9.644492,-5.3246756,-4.1227765,6.0360365,1.6682681,-6.8242383,0.32486817,-6.5888996,1.5704505,3.2129292,-0.4651913,-0.6727002,3.1725705,-2.151371,4.745723,11.903714,OOD,10
7590,-1.3126091,-0.8200817,-5.552542,-0.87306887,3.2368355,-2.305996,0.96632755,1.6514589,8.249,2.0286846,2.8997414,0.8473556,0.332708,1.3098072,2.2311754,0.26636735,2.1977463,2.1515734,0.13055505,0.56921077,-0.24385336,-0.83346605,-0.04034677,0.36050516,-4.379342,0.6531228,4.2803316,6.0515256,OOD,10
7591,4.4337926,1.5009589,1.7662884,0.55054647,6.9216676,11.142621,-6.912863,4.594458,7.0766654,0.74009585,14.4890785,-11.16317,-0.039711673,-7.7203884,5.5341587,9.625762,8.724262,1.6376853,3.6444907,-4.048744,-3.7576406,0.7645664,0.115125835,0.07029304,0.22453237,-4.285829,3.9916859,9.162838,OOD,10
7592,-0.76156795,-9.497656,-6.868592,19.947742,10.415996,23.215528,-12.129327,3.0134268,-7.169951,-9.429678,11.43444,7.0454073,-11.858639,-6.1404905,-0.36653674,1.0209875,-1.6266419,-16.08861,2.035535,-4.569744,-1.4443581,8.907624,-6.138766,3.2126129,-5.6165986,-0.1128868,7.388204,12.817119,OOD,10
7593,5.0272355,-8.153746,-6.538493,15.625023,1.700521,17.850529,-6.26383,8.089459,-1.1539301,-8.127,6.56463,-2.9136505,-10.394909,-7.2175746,-0.91524875,4.51075,2.1510105,-6.96331,2.5684423,-2.3526123,-0.88642997,9.516322,-3.2162251,0.21581656,-2.0109103,-1.0706795,7.157206,11.843059,OOD,10
7594,-8.4874735,-6.886439,-2.6059654,10.121325,8.177465,10.734633,-6.568007,-2.473541,-4.2654104,-14.339327,9.305479,-3.0419183,-0.10816698,6.956759,5.886278,0.36514482,-0.13802324,-11.997935,0.9924278,3.0198767,-2.1333606,0.063533396,-3.744184,-0.32248348,-4.119486,-2.7053657,5.162398,12.377331,OOD,10
7595,3.6202083,5.3212986,11.279006,-2.89619,0.59629446,8.50771,-2.0730078,4.728766,3.094626,-9.261817e-05,12.945648,-14.289918,0.21843132,-5.713021,3.052742,12.395368,8.666015,1.4308964,2.622698,-3.5677364,-3.928327,-0.948261,3.3519583,-3.0643394,5.9661946,-5.5856442,3.0360339,9.864376,OOD,10
7596,-2.2178435,-4.090044,-5.0462503,6.428655,8.375313,8.714258,0.911901,4.222077,1.513002,0.28904998,13.804144,-2.6610444,-4.193297,-4.809414,-1.4607443,-0.63606495,2.5019267,-5.6733055,-1.6900654,-0.7062641,-4.594667,5.9848957,-1.9212569,2.6335185,-2.9371173,2.9402924,6.232592,9.155189,OOD,10
7597,-5.005455,-3.5701902,4.894913,1.5459704,11.803553,7.5565567,-7.4368086,3.207375,2.58819,-8.255131,10.695695,-19.563768,8.093088,4.9230914,3.9452715,-4.17358,4.7221475,-5.6444645,2.3177943,3.5361593,-7.942019,-3.2220402,-3.342999,-1.8372588,0.21175882,-0.8447019,3.0673687,11.4341,OOD,10
7598,-8.925494,-4.4655232,-11.3657465,20.365267,3.1194272,16.884157,8.064562,10.177408,12.468755,-4.493669,23.88544,6.924093,-20.360895,-6.528385,3.4100409,18.07967,7.161543,-10.643894,-0.34371546,-2.94847,-2.6214354,10.959976,4.971359,-3.0521348,-8.746246,-1.7493472,7.2692966,10.259719,OOD,10
7599,-2.688157,-0.88730127,-4.8857174,-0.46719295,-0.40315798,-5.1716514,2.6465464,2.162484,9.921627,-1.4375994,-1.5674492,1.3600857,-0.52829665,5.5584188,2.5308928,0.7806271,1.821858,2.1058557,0.578641,2.0561018,1.233474,-2.547606,1.1092528,-2.3841457,-4.6331806,-0.17610955,3.9432476,5.784315,OOD,10
7600,-4.5655684,-1.1510689,7.001246,1.389698,4.306525,5.999558,1.3765064,4.7033987,1.6695858,-8.869706,12.036702,-15.768513,1.4039627,4.886941,1.2513672,2.1274757,5.6394625,-6.1322927,-0.05064253,2.573065,-5.8886704,-1.2656497,0.48990214,-4.0753016,2.15505,-1.3894739,3.116405,11.251649,OOD,10
7601,5.6596184,-4.6970787,3.5293212,9.617295,-0.2304587,17.893917,-10.230833,-2.9195004,-16.907438,-16.63793,9.184162,-6.9557614,-4.749977,-2.3235667,4.055306,8.848933,1.4959486,-9.812891,1.575709,-1.8343546,1.6385336,4.7870107,-4.183563,1.3242443,3.956995,-7.0102086,5.350448,13.648493,OOD,10
7602,-1.7416105,-1.3376474,1.8420027,4.5453143,3.2972217,8.333077,0.29326707,3.262481,0.34323487,-4.472481,12.017467,-3.4697225,-4.851157,-1.5810008,0.27569127,4.6011486,3.711886,-6.177426,-0.38716653,-1.4767733,-2.6028194,2.4796534,0.20107192,-0.9353607,-0.37247062,-0.9402442,4.8614974,10.437202,OOD,10
7603,3.2432775,1.9080403,5.884136,-1.6851805,5.2197495,8.244291,-8.026934,-0.7439042,-0.048508927,-4.1400657,11.155745,-11.063923,3.2360172,-2.104706,6.516262,7.7573023,6.3210297,-0.41883063,2.9331422,-2.3336756,-2.0601509,-2.4124718,-0.8094411,-0.13157243,2.1024985,-5.7035756,3.0669994,9.760864,OOD,10
7604,-1.6381854,-8.29877,-3.0000837,16.224714,1.949396,16.74674,-4.0861473,5.7723207,-3.244618,-12.913667,6.7263865,-5.917697,-7.6777115,-0.9510187,-0.5155031,1.822024,0.6243538,-10.939554,1.7419577,1.023244,-2.708106,7.133617,-2.6604156,-1.918535,-1.0197284,-1.2953062,6.3723145,12.382966,OOD,10
7605,2.2652225,3.0492384,2.46384,-0.99229395,7.4232326,9.260055,-4.915386,2.9422932,5.8215246,2.724326,16.13987,-8.731212,0.5248588,-7.2541246,5.131025,9.584934,7.9822235,1.1099365,2.3265412,-4.086285,-3.9269052,0.24521771,0.7887141,0.78040224,0.29906353,-3.7549212,4.031121,9.090816,OOD,10
7606,-2.227465,-9.9536915,-4.287829,19.896626,4.4980664,23.078354,-7.722865,3.6778896,-7.6189346,-16.590937,13.541223,-11.284438,-6.234128,-3.1704574,4.1201496,6.334183,2.0735378,-12.688308,2.4421253,1.806155,-3.8320718,9.287414,-3.7872634,-0.24978572,-0.32456756,-4.2521505,6.201626,12.2469425,OOD,10
7607,6.473355,-4.6508226,-11.917075,10.510291,3.7441325,17.323313,-6.7188272,0.17222029,-1.4253625,1.9115309,13.988897,-4.0567493,-2.45313,-15.725583,7.4168773,12.457882,3.9472466,2.5253177,2.4828272,-2.5625892,-0.81907266,10.784427,-2.1743174,6.486739,-1.2666432,-4.8206353,6.541552,10.064631,OOD,10
7608,-0.0032050014,-2.4801986,-1.8654302,4.302135,3.146134,6.9660993,-3.2993126,3.6991765,6.033307,-5.6015987,7.316218,-8.206055,-0.8801447,-0.03701251,4.6686816,5.5512056,5.118265,-1.0883511,2.5562153,0.42643833,-1.8697994,0.5965955,-0.30183917,-1.8654337,-1.8264133,-3.1099515,4.4971457,9.462995,OOD,10
7609,2.0462642,0.340352,10.303991,0.037808433,0.8872328,10.7359295,-11.1205,-8.734536,-15.42842,-14.948834,7.7922797,-13.740821,7.575596,3.006998,9.791647,9.395681,2.4973204,-4.6180186,2.704804,0.9770335,0.3948596,-3.3705435,-2.588529,0.2463066,6.703496,-10.253974,3.987712,13.849351,OOD,10
7610,-5.2871456,2.0448332,16.018692,3.1320183,8.463129,17.390724,-7.522074,0.3877639,-4.919383,-14.680112,25.476696,-16.653204,-0.53882647,2.3027244,9.106375,15.545848,9.794523,-12.366257,2.524896,-2.4431345,-5.8004336,-3.5165558,1.2291063,-4.3130503,4.128706,-9.090575,4.0417604,11.897447,OOD,10
7611,-5.1493053,-3.8207808,0.21139856,13.814077,1.0632757,15.191966,1.8475705,6.3983417,-0.019397838,-5.6069994,11.901036,-2.6071236,-8.965758,-3.954459,-1.7736281,6.841132,1.7839949,-9.760366,0.38732705,-0.73445284,-4.1739564,7.139522,1.4565977,-2.520435,0.09470648,-1.1342086,6.383924,10.480622,OOD,10
7612,-2.1429887,-0.11088495,-2.4337153,0.5760552,-1.5808783,-1.9727228,6.2566576,3.6957078,6.1532264,0.22683966,3.050115,-0.6258522,-2.9172,1.5731779,-1.1816193,1.4267334,1.9880956,0.30781537,-1.3120937,1.2119689,-0.7083987,1.0443039,1.9496676,-1.7755291,-1.5882167,1.0463872,3.5794494,5.2421365,OOD,10
7613,2.61694,1.1100168,8.200407,1.8193157,1.6287856,9.773061,-4.8332353,2.90247,-2.3176303,-5.6647387,9.2835045,-12.219817,-0.063025914,-2.2526457,2.1025944,6.833421,5.0835876,-3.068764,2.2242715,-1.6725475,-2.9570007,0.14231774,0.12806642,-2.079308,4.3808255,-4.3728623,3.5856771,11.297016,OOD,10
7614,-4.1692176,-0.9018624,4.5433865,0.5592986,10.469282,7.279275,-5.366279,1.0893837,2.226143,-6.5848236,14.739336,-10.424467,2.4930134,3.2330565,5.387756,2.6733835,5.777389,-6.179228,1.2666421,-0.02183406,-4.8091664,-3.0782862,-1.459676,-1.0815787,-1.3067663,-2.3600402,3.6981683,11.333332,OOD,10
7615,1.8035591,-0.7476352,2.3402803,6.8072824,3.3673677,12.736209,-3.3192303,4.68822,-0.7647401,-2.1621237,10.904822,-2.113889,-6.97782,-5.8581023,-1.7571589,5.168456,3.069199,-6.201884,0.946958,-4.215248,-2.5359406,4.286856,-0.3776265,-0.2669897,0.57294637,-1.1875899,6.265805,10.315492,OOD,10
7616,-6.4169507,-4.8258286,3.3463438,12.01056,2.8629127,14.663276,3.19626,6.481096,-3.6493049,-9.63218,17.207071,-12.4276705,-5.963051,-1.2556776,-1.8170105,3.940926,3.4793303,-11.934868,-1.4068539,1.9963022,-7.004703,6.9620485,0.4270022,-2.6008246,2.32094,-0.28155568,5.84755,11.264568,OOD,10
7617,-1.3224387,-3.9165719,-6.8641467,7.048675,5.7146864,10.211896,-2.289468,4.7417035,8.14668,-2.065012,13.005494,-12.352882,0.6124075,-4.737161,6.623893,7.6981974,6.455517,0.88850933,2.4751358,1.6623957,-4.518109,4.362161,-0.12709779,0.18498284,-2.379131,-2.972159,4.891297,9.114669,OOD,10
7618,-8.809725,-8.894977,-7.935155,16.625196,10.159898,14.422973,0.90521955,7.562449,2.5033562,-7.565945,15.167532,-1.8317053,-9.153135,-0.8669745,-2.333553,-2.8940406,1.092371,-14.048449,-1.2973102,1.3909831,-6.3481402,8.221853,-2.6131082,-0.07328004,-6.1313305,3.9877346,6.86556,9.440724,OOD,10
7619,2.8597722,-3.8939705,-1.7708894,12.310316,6.346826,18.680626,-8.566615,4.5062757,-2.9104745,-3.4435298,12.128055,3.6875353,-10.616365,-9.002623,-1.060536,5.719907,1.8598949,-9.531615,1.9788734,-6.430908,-1.3584273,6.927742,-2.7082195,1.8600824,-2.2467983,-1.267992,7.0711174,12.038859,OOD,10
7620,-4.328915,-7.6773787,-6.0845623,9.086197,7.2069316,10.388424,-2.4728796,-0.7106539,-5.7800803,-14.623446,14.092248,-10.699009,-0.2386969,3.311693,6.142064,1.8537996,2.9513652,-8.913635,-0.9888969,4.4826245,-2.8600655,4.187564,-4.0966563,1.5962877,-2.5270882,-1.9382596,5.153748,12.122107,OOD,10
7621,5.227395,-4.125594,-4.1593723,13.076037,-6.4908905,16.077808,6.1992507,3.4044402,-11.158701,-5.03386,14.691409,-2.2079759,-13.240443,-11.600615,-2.245038,13.013606,2.2665582,-5.7643924,-3.0098662,-1.9311211,0.16635132,14.665127,0.9186369,2.481854,3.925961,-2.2927623,7.135529,11.009497,OOD,10
7622,0.786359,0.92360157,-1.2130257,-1.3908099,8.14092,6.0469265,-3.8301528,-0.3431471,2.6542451,2.4910254,13.355525,-6.8306613,3.083448,-5.0438046,4.751574,4.451496,5.0196977,1.0045543,0.6873997,-1.634366,-3.336482,0.635782,-1.0388582,2.986749,-0.7609651,-1.9037285,3.7341514,8.81124,OOD,10
7623,-7.2430277,-5.5247316,2.7175286,7.4881654,7.9031467,10.006676,-2.9501028,2.8630586,-2.698904,-8.708479,8.088595,-8.031302,0.3253956,3.930745,-2.0439084,-5.9379873,-0.32216287,-11.300974,-0.12902252,2.4804003,-6.133131,1.2612524,-3.0548239,-1.3334298,-0.4024737,1.6500809,4.72112,11.860626,OOD,10
7624,-2.6700084,0.93657196,7.5641804,-0.72534597,2.2133775,3.4990048,0.20518923,4.1900935,3.7640316,-3.7147627,6.528208,-9.523598,1.2907131,2.7914152,-0.37385494,1.3026063,3.919043,-3.174347,0.8753297,0.37788385,-4.121737,-2.4977074,1.1690818,-3.8525455,1.9973227,-1.066296,2.5448089,10.202776,OOD,10
7625,-1.2755704,-1.41022,1.9883306,-0.99946827,6.031296,3.2366567,-1.433614,-0.8391774,-3.1273413,-6.986863,10.923682,-2.6973305,-1.4846612,3.9113882,1.5687374,0.50985056,3.0645506,-6.609017,-1.7681282,-0.5989892,-0.9745249,-1.2631806,-2.2089415,0.71192706,-1.5332687,-0.30525088,3.8343012,11.168833,OOD,10
7626,-2.44845,-0.42075357,-3.804236,1.1813707,-0.14431788,-1.370673,3.0856647,2.3189933,7.581537,-0.117792435,2.528793,1.3422238,-2.0033145,2.0481448,1.7216331,2.92471,2.0620122,0.75914717,0.10981347,0.77584696,0.2112031,-0.27786973,1.5304061,-1.5288033,-3.2986846,-0.4102469,3.84096,5.719976,OOD,10
7627,6.4623017,-2.991492,3.3240793,8.877018,1.5070478,17.214996,-9.75095,2.4683158,-8.971812,-12.300475,9.966092,-2.0125456,-9.398047,-4.4220786,1.4454389,8.664163,3.414032,-9.570597,2.1953578,-5.318643,1.3548875,4.2049675,-2.9967737,-0.03163725,1.2009846,-4.832489,6.236131,12.96654,OOD,10
7628,2.489244,-2.9729369,-4.2892265,2.8319318,4.5549927,6.8108463,-2.658859,3.1945903,2.4038448,-0.27729747,7.853678,-8.8304825,1.3180764,-4.965858,2.1639507,1.7940274,3.6489952,1.0534109,0.950684,0.41417825,-2.97269,3.7469563,-1.9014441,2.0137784,-0.4972139,-0.51048136,4.2285466,8.572702,OOD,10
7629,0.37998846,-7.9793625,-4.303382,11.866051,7.3371816,17.897442,-5.3174744,5.5983515,-0.9410385,-12.022509,18.047258,-19.509718,-1.5984921,-4.040709,5.339314,5.7376037,6.988305,-6.5112815,1.6949714,2.3125582,-5.981824,7.317978,-3.3372703,0.38383824,-0.22914883,-3.012236,5.585012,11.155002,OOD,10
7630,9.19903,1.508693,2.5760334,-1.501247,-1.8501568,7.963364,-3.8873627,-0.864632,-6.214941,-3.8439124,8.767307,-10.080992,0.28828028,-6.136214,5.235289,11.692202,5.637936,2.898953,1.2096562,-2.2272837,1.1101158,2.499022,-0.43715084,1.8452017,4.871809,-6.2691827,3.152121,10.405636,OOD,10
7631,4.8293886,1.5595517,10.547297,1.515143,-0.16985881,12.660305,-8.863971,-4.163646,-13.670822,-9.710628,8.245372,-5.7425714,-0.7697001,-2.0373948,2.9404516,8.907895,2.0172539,-6.356015,1.6394881,-3.7241163,0.8200855,-0.24043515,-1.6622303,0.31497782,6.077633,-7.0928173,4.449135,13.9383745,OOD,10
7632,2.2574227,-1.3479413,6.7805576,0.07236388,3.114719,8.748422,-5.610736,-0.026834693,-7.166738,-7.813467,8.549147,-15.360032,4.5681086,0.20976941,2.3111732,2.1579165,3.365517,-3.466857,0.94843817,0.95912915,-3.4285629,0.0012005568,-2.425469,0.031924665,4.930011,-3.433612,3.468278,11.612293,OOD,10
7633,-0.23067135,2.3835166,8.466063,-0.11637186,10.476601,10.232122,-9.745787,2.4552093,3.5299284,-3.4969409,13.947866,-6.384983,-0.2986034,-0.98015213,3.4551032,4.6522136,6.388171,-5.968077,3.1670003,-5.0163493,-3.949883,-4.0289865,-1.0105704,-1.5593662,-0.60246307,-3.2665002,3.9029067,10.011778,OOD,10
7634,-8.289976,-7.7719626,-7.750838,13.428927,9.656684,13.400754,-3.3609943,4.526181,6.755197,-9.96861,15.79014,-8.644758,-2.637293,1.2273372,7.0451026,4.3926764,4.7983575,-8.380287,1.9839383,3.0094476,-5.3250384,3.9045513,-1.6218712,-1.2627723,-6.146868,-1.9224443,6.0173335,10.133286,OOD,10
7635,0.6228123,-2.972559,2.5979512,7.7397404,5.6446543,19.080812,-0.47965032,1.7535092,-11.847103,0.30582672,19.262844,-17.316536,1.8073267,-12.897507,-2.868227,1.7546306,1.8296577,-5.681327,-1.9272778,0.38711405,-9.183035,11.035819,-2.2064457,4.8168206,7.641444,0.04161361,6.6326427,11.048147,OOD,10
7636,1.3149437,-4.0614147,2.8611493,10.465139,5.4632416,18.765728,-14.91515,-1.6653093,-5.986057,-17.145887,11.809713,-5.6126647,-3.3361914,0.6167486,10.170431,12.101133,4.618493,-9.945772,5.162684,-2.7645593,0.7448031,-0.16682473,-3.2181096,-1.2700977,-1.0954711,-9.282453,5.768304,13.498652,OOD,10
7637,5.7067323,-3.7993767,1.1858293,8.227676,3.1879902,14.735457,-6.0690713,7.278459,-1.8367989,-4.8053675,7.5998244,-11.925684,-3.6550608,-7.65692,-1.1935017,2.5407007,3.8406982,-3.7076325,2.5131023,-1.8327994,-3.857503,6.1812477,-2.4425936,-0.059939444,2.665171,-1.155682,5.526207,10.533309,OOD,10
7638,4.777452,-7.2343154,-1.2929174,20.223953,1.3804985,28.261593,-15.023044,0.49428874,-11.3297415,-17.270248,12.9429035,-1.3838654,-10.899463,-7.4752483,7.817915,16.356287,2.7436483,-12.425361,5.312728,-4.795678,1.7926722,8.195329,-3.4172068,0.371329,-0.06733233,-9.750877,6.8407135,13.768449,OOD,10
7639,-0.69015783,-5.303343,2.1462317,7.149554,15.322106,15.629533,-7.089174,7.147275,-2.3618393,-1.3666035,15.097376,-8.731316,-2.5465803,-5.666754,-6.78445,-9.443106,1.7589178,-11.675775,-0.5114276,-2.8377318,-8.999576,5.139262,-5.755613,2.686789,-0.70007324,5.538836,6.0622525,9.256287,OOD,10
7640,0.98546094,-5.2910852,-3.7424335,12.68299,0.3914432,14.402955,3.1954677,9.763351,1.398705,-4.7419243,12.095483,-6.478864,-10.768173,-6.9487176,-3.7872338,5.062166,3.8428822,-6.610198,-0.49201754,-0.95271707,-3.9165192,10.140992,0.1512844,-1.1705465,-0.014077544,0.89479953,6.7363086,10.489285,OOD,10
7641,5.258857,-1.8934801,4.427096,12.0017,4.131034,23.844528,-13.007994,0.63104165,-10.88151,-5.8817067,13.50219,1.4677652,-8.628904,-11.503726,1.330575,10.572371,1.6202863,-10.329607,3.2894237,-7.989357,-0.6307035,6.4828057,-2.6898394,2.331786,2.3120098,-5.5583687,6.8929133,13.00726,OOD,10
7642,2.8913393,-0.41482195,-2.33469,-0.12048171,12.354696,9.231634,-10.345382,0.8594352,4.5294876,4.9027133,11.197547,-5.016981,3.7396765,-7.431838,3.733169,1.0244278,4.1360245,0.8456296,2.7694821,-3.7969959,-3.9171,0.36612824,-3.3589134,4.18126,-2.448721,-0.92224336,3.9246132,8.537235,OOD,10
7643,1.6309882,-4.585833,-2.292823,7.065883,2.2060175,9.916673,-10.109856,-3.4715033,-5.6318026,-15.442922,3.3229356,-2.7478893,-1.2709605,3.9729824,8.311694,6.2380967,1.6194423,-5.8520155,3.1781492,0.35859942,2.9780827,-0.5220654,-3.702258,-0.20328754,-2.103206,-6.6013002,4.969728,13.106266,OOD,10
7644,3.1679263,-7.04497,-3.4863272,19.710863,-2.783687,22.266273,2.6652105,14.517484,2.155855,-7.0667753,13.649198,-11.635157,-14.466813,-12.141006,-3.7973795,9.788578,5.57435,-7.1753073,1.5540633,-1.3477261,-5.2509737,14.687249,1.2525454,-3.066231,2.097478,-0.9032972,7.526231,10.604444,OOD,10
