,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
8668,-5.8605895,4.801957,12.774217,-7.2600965,4.85364,-3.0682797,0.31369776,0.7629201,0.62209874,3.5016537,2.732045,-3.3411207,4.7261105,4.193513,-4.2772574,-6.012952,-0.1870827,-3.5755801,-0.81996626,-0.6181402,-4.7419925,-6.292253,1.029237,-2.1966908,3.143582,2.1530662,12.916454,13.571502,OOD,10
8669,3.8907788,2.3646882,11.432789,-9.941783,-2.4444737,-6.1983023,3.1978333,1.3241338,-7.865518,1.3587339,-5.305619,-9.647429,5.2360663,2.5681853,-9.243239,-10.78878,-1.7785949,0.67099094,-2.9834006,1.5235022,-2.40283,-2.187044,-1.3943908,-0.2269445,8.068882,4.1073275,5.220121,14.82071,OOD,10
8670,-0.12776078,3.4698634,12.435622,-8.7996235,5.666144,-1.1763929,-3.0435007,-0.06491962,-4.625325,3.1140864,2.4752736,-9.591844,7.578388,1.0846684,-4.5838857,-8.143984,0.07198937,-1.5366127,-0.8408319,-0.44766247,-5.003417,-4.4521894,-1.713672,0.5368158,5.674723,2.2308807,9.543319,15.951685,OOD,10
8671,0.06165828,3.8897672,13.702833,-8.2899885,5.0094447,-0.49221644,-2.8435023,0.5802472,-5.1073503,4.071044,1.9558645,-8.362265,6.6095824,0.15808113,-6.2685833,-8.49241,-0.5244183,-2.1834412,-0.8909384,-1.2336679,-5.170786,-4.021449,-1.4277648,0.29527253,6.289486,2.6698475,9.065126,15.789538,OOD,10
8672,0.1698473,3.559985,13.005746,-8.867819,4.613002,-1.4367212,-2.4895544,0.06543044,-5.1920075,2.9308138,1.5034399,-9.418509,7.326189,1.2221676,-5.3324656,-8.360409,-0.27863306,-1.5606923,-0.98488766,-0.40603048,-4.788905,-4.3487115,-1.5601578,0.26573843,6.200526,2.3305123,8.530547,16.145346,OOD,10
8673,1.0435334,1.3249905,16.731289,-6.9827113,11.295637,4.4305754,-11.05082,1.845869,-6.237071,-0.29484156,1.8422483,-14.26836,9.485257,1.5724677,-6.0495963,-13.637912,-0.1421815,-5.7076774,1.4216228,-1.5167978,-7.5229445,-5.942954,-4.9912486,0.037056625,6.2100773,2.9476361,9.192511,15.721405,OOD,10
8674,1.0145888,3.0762243,12.615808,-8.680986,4.56744,-1.2748255,-3.2287483,0.5261388,-4.911927,2.5882666,0.4751215,-9.956654,7.4374824,1.0927285,-5.4294376,-8.904727,-0.2579549,-1.1978295,-0.62910813,-0.37010366,-4.6577315,-4.2689204,-1.9576712,0.23583001,6.123942,2.4059353,8.056176,16.066145,OOD,10
8675,-4.9494014,4.256386,12.562482,-6.880393,7.79329,-0.26072934,-2.8456717,-0.14716646,-1.3548543,3.857934,5.0815954,-5.4490895,6.461079,2.1793168,-3.333035,-6.494411,0.013722494,-3.9190748,-0.38380143,-1.0635517,-5.7443485,-5.676085,-0.4054883,-0.51958746,3.4647782,1.874901,11.588123,12.533503,OOD,10
8676,-0.38023952,3.5360854,11.905186,-7.1114225,5.524949,0.42940763,-2.777854,0.42095107,-4.2630234,3.4992979,4.0660024,-8.067954,5.8085227,-0.2613581,-4.5397525,-6.354187,0.314429,-2.238103,-0.7738217,-1.2223527,-4.960362,-3.4214478,-1.2172595,0.52093333,5.282252,1.9449346,9.8527565,13.750697,OOD,10
8677,-3.219315,3.8823423,6.0667596,-6.1490192,4.4365525,-2.2440457,2.756751,1.7570564,2.879179,7.977987,6.414837,-3.3993957,3.423313,-1.6525515,-3.3292544,-3.011353,1.342622,0.40762055,-1.6099088,-0.869475,-4.65002,-1.8656876,1.3311346,0.4741997,2.0274982,2.6450381,12.645457,11.533176,OOD,10
8678,-0.9810775,2.2133093,11.32113,-5.853304,4.933762,0.8740916,-1.7787971,1.2335937,-4.457731,1.9423931,3.64761,-10.908069,6.276625,0.3737097,-4.7175803,-7.2775674,0.23105057,-2.4893165,-0.88408715,0.31084794,-5.717068,-2.551527,-1.3613214,0.051899254,5.7506557,2.229524,9.185858,14.004154,OOD,10
8679,3.9334533,2.1499891,10.595604,-9.153274,2.219267,-2.4729574,-1.7891432,1.1908582,-5.683313,2.6934526,-1.688924,-11.668846,7.361037,0.14053278,-6.5342107,-9.838054,-0.3533597,0.99381804,-1.1996413,0.41282833,-3.9312954,-2.60931,-2.4167256,0.8644964,6.888133,3.0572698,5.781442,15.320304,OOD,10
8680,2.6726005,1.0448084,8.022565,-5.870659,3.1270967,-0.31933078,-3.6175828,0.7808819,-4.6295576,1.4025077,-1.2338456,-9.247889,6.2017713,0.12156189,-4.2488356,-7.7788663,-0.5186157,-0.010481492,-0.14859201,0.27773637,-3.28754,-2.1856718,-2.550829,0.86135083,4.9316773,1.8972836,7.088242,14.341795,OOD,10
8681,-0.5390763,2.7764332,12.234436,-7.1140857,6.426889,0.25544614,-3.8100076,1.2890503,-3.2354066,1.9837749,3.008788,-10.135485,6.5809717,1.2011942,-4.3762126,-7.9400764,0.61177015,-2.536541,-0.22509919,-0.56623775,-5.4415364,-4.275107,-1.779674,-0.18989605,4.999221,2.1841834,9.542394,14.947502,OOD,10
8682,-6.901415,4.3634286,11.354427,-6.3184495,7.4588194,-0.48003396,-0.22300893,0.936291,2.3886235,2.1339417,9.087797,-8.737873,6.1527834,3.366666,-0.44938684,-2.2824507,2.7959716,-3.2199817,-0.35610124,0.21706067,-6.3586984,-5.7530866,1.2284424,-1.9617422,2.6320791,0.48714155,11.284192,10.46104,OOD,10
8683,-3.601687,3.5827682,11.685019,-5.3352003,5.7587204,0.8559051,-2.1414592,0.61344206,-2.0369437,3.471828,4.4503536,-6.062312,5.1864233,0.787254,-3.7619982,-5.254766,-0.0005888194,-3.3813777,-0.32941797,-0.9451808,-5.3342495,-3.9403605,-0.1804381,-0.57932276,4.150217,1.5612388,10.610403,12.439954,OOD,10
8684,-3.0854146,3.836945,13.149116,-6.731068,7.8675303,0.8253268,-3.5178494,0.68742335,-2.9986272,4.6026726,4.280966,-6.002684,6.02734,0.5215272,-5.4902105,-8.434282,-0.560631,-4.1791754,-0.56866103,-1.6903355,-6.1130013,-4.555649,-1.2223032,0.115436494,4.4156103,2.9083776,11.639951,13.690702,OOD,10
8685,-4.307773,4.421186,13.5915985,-6.956905,8.117742,0.97424775,-3.04418,0.60334957,-1.5569402,4.175964,6.534277,-8.018343,6.7786026,0.9314722,-3.5109065,-5.950421,0.80975586,-3.701772,-0.25502244,-1.2194798,-6.637956,-5.15255,-0.33133376,-0.51796,4.4521184,1.7330842,11.408179,12.672916,OOD,10
8686,2.4774802,1.7842574,11.051413,-6.1288805,1.9641987,0.07587811,-2.4733512,2.4405112,-3.9678824,1.5805812,-0.98337525,-11.994566,6.1584735,-0.117316514,-5.4191356,-7.3143125,0.16651817,-0.053577915,0.02927478,0.32654098,-4.413146,-2.3102858,-1.5265447,-0.56142634,6.618154,1.8552499,6.912418,14.592328,OOD,10
8687,-4.209694,3.5833137,13.962668,-9.339968,11.654204,-1.9086893,-2.8945162,0.45413518,-4.29427,5.880555,4.6117463,-4.63938,6.828683,2.7817566,-8.670477,-14.776449,-1.7957908,-6.372833,-2.425549,-1.6806116,-7.209555,-5.6964526,-2.8258233,1.2786691,3.5576267,6.3047986,11.722939,14.955775,OOD,10
8688,-6.8509116,3.8400626,11.573516,-4.2287617,5.0586376,0.8522789,-1.8512578,0.6495662,2.7455041,-1.6527373,6.7570095,-8.4903,5.347354,4.935283,1.7649095,0.6494127,2.9205337,-3.5089967,1.2223939,0.50681055,-4.8617864,-6.5268574,1.6955012,-3.6694381,2.4833455,-1.9287317,10.823032,9.832315,OOD,10
8689,0.5411986,3.4206896,11.21381,-10.246953,6.039639,-2.9045315,-3.0963295,-0.21882051,-3.293434,2.5089047,2.6129675,-9.598212,7.911885,2.0990973,-3.3946328,-7.9062643,1.0043994,-0.542478,-0.90154475,-0.3049869,-4.2615438,-5.3175397,-1.9608988,0.65893716,4.6166434,2.1199632,9.692144,15.875234,OOD,10
8690,-1.5336583,2.6318698,10.22148,-6.3754864,3.4765763,-1.7036495,-1.2036456,0.22910672,-3.31701,1.571982,0.86523944,-6.528972,5.39071,2.590702,-4.138079,-6.599339,-0.5349878,-2.082335,-0.83503264,0.21381377,-3.7316275,-3.9221272,-0.8691461,-0.5036373,4.308128,1.8372836,7.8857927,13.9503,OOD,10
8691,4.058309,2.6717527,10.972287,-8.523526,-0.2138098,-1.9829648,-0.6843277,0.4984969,-6.5559554,1.9792454,-1.1310357,-11.097102,6.426123,-0.32698318,-5.3844624,-6.2791333,-0.014396355,1.3859808,-1.1616359,0.3439877,-3.0050583,-2.1054094,-1.3130978,0.4374892,7.620666,1.5158305,5.7392693,14.649815,OOD,10
8692,-4.1863337,4.9401426,12.160765,-10.136342,7.0738177,-4.4491982,-0.047135003,-0.57125556,-1.9731776,6.801756,3.1323912,-3.2821536,6.796189,2.4982657,-6.098521,-9.881227,-1.1561459,-2.604817,-2.1582954,-0.97169816,-5.289189,-5.763041,-0.56316704,0.5350198,3.6390154,4.1844277,12.585022,14.164905,OOD,10
8693,-2.716668,3.7503192,12.97408,-5.0203824,4.2067156,1.368068,-0.8151549,0.8485878,-4.6209946,3.4806805,4.0093265,-5.142925,3.6821313,0.020040361,-5.98775,-5.8396416,-0.8378503,-4.3952675,-1.1546972,-1.4246014,-5.150166,-2.8001974,-0.09833652,-0.47812802,5.4370294,2.2183666,10.200649,12.881439,OOD,10
8694,0.8475572,3.1165602,12.754104,-8.815587,3.3016944,-1.7052153,-1.5500492,0.47720182,-5.6273427,2.3582554,1.0948651,-11.537874,7.654329,1.1333183,-5.4048038,-8.148233,-0.035899207,-0.7625551,-1.1618626,0.40980583,-4.842989,-3.6617975,-1.4554176,0.11780304,6.979723,2.2335684,7.1691566,16.389908,OOD,10
8695,-3.8838665,3.2281554,13.768889,-6.0439873,8.2054615,1.6174293,-4.033915,1.3601953,-2.1859448,2.5366154,4.9319234,-9.637664,7.212939,1.7054007,-4.240903,-7.917952,0.35105282,-4.4154296,0.073367015,-0.6032804,-6.962483,-5.035955,-1.1758728,-0.870166,4.693727,2.154781,10.486751,13.927823,OOD,10
8696,-1.6924324,3.6411633,10.402903,-8.992005,6.000569,-3.33916,-1.0727017,0.31714645,-1.87473,4.263482,2.551617,-6.224777,6.2946796,2.1242383,-4.760602,-8.600419,-0.013390347,-1.5269845,-1.4485718,-0.44961303,-4.5871625,-4.78165,-1.1464645,0.37373918,3.672642,3.2251503,10.278358,15.279548,OOD,10
8697,4.3212285,2.4206562,13.10332,-6.1795425,2.4880672,3.2070749,-2.1232195,3.128014,-7.352243,2.5866325,2.6565175,-13.767089,4.8434033,-3.6410363,-7.9210386,-7.3559065,0.5972577,-1.3585553,-0.97323376,-1.138195,-5.669905,-0.13550845,-1.8593628,0.5545766,8.754683,2.5920503,6.8692837,13.97961,OOD,10
8698,0.9058342,2.3724792,7.6607537,-6.672626,1.420956,-2.5577154,-0.62130725,1.1957773,-0.96910775,2.5664027,-0.45138055,-8.030781,5.524051,0.8605434,-2.9971766,-4.894916,0.5521011,1.4476432,-0.26432467,0.56703365,-2.9362037,-2.9361215,-0.46111548,-0.38870335,4.2320285,1.2377472,7.383995,13.36088,OOD,10
8699,-7.6470084,2.5438936,9.6520405,-5.8662415,7.452439,-3.0905244,-0.36381006,0.31324765,1.7715819,0.27199993,4.2815294,-5.8506966,6.008173,6.8533173,-1.9657179,-7.179467,0.46619785,-4.532086,-0.81024873,1.37936,-5.284288,-6.5551686,-0.16761357,-2.0281103,1.0683353,2.1939692,11.155293,11.062494,OOD,10
8700,-0.40341505,3.5159507,12.342488,-5.9911075,5.6310935,2.1657908,-3.6054788,0.041987598,-5.500187,2.862966,4.605899,-7.0549684,4.949707,-0.791664,-4.49003,-5.543554,0.015026167,-3.3745828,-0.5766437,-1.8330736,-4.7941937,-3.0562391,-1.3130778,0.6096075,5.423359,1.4646795,9.561634,13.415684,OOD,10
8701,-5.552217,3.0745113,9.082267,-4.563257,8.93014,0.8146782,-2.7855694,0.6991984,0.79847527,5.138845,5.726843,-3.9008389,5.5100784,0.7418344,-3.0833733,-6.4719515,-0.104951665,-3.7380733,-0.18164681,-1.0548937,-6.016114,-4.167273,-0.5862243,0.11299652,1.7091374,2.4879963,12.463952,11.380769,OOD,10
8702,-5.5491686,3.65215,11.850124,-5.54608,8.8523,1.0696788,-3.1877851,0.103319846,-1.3380429,3.194935,6.524812,-5.317267,5.647124,1.991486,-3.1521351,-6.3591285,0.17357059,-5.0739846,-0.40298805,-1.1618917,-6.092945,-5.1042323,-0.66755563,-0.38154966,2.8482158,1.9771783,11.601643,12.010905,OOD,10
8703,2.8370893,3.0025237,12.094493,-9.514084,0.48247606,-2.877434,-0.7028162,0.02103214,-6.353555,0.76970077,-0.6931027,-12.55893,7.5911746,1.6298792,-4.5483603,-6.4715567,0.38122964,0.9801745,-1.159781,1.0188161,-3.3570185,-3.494861,-1.2253813,-0.1450811,7.65903,1.185838,5.8738685,15.543019,OOD,10
8704,-3.382194,5.244109,16.734184,-8.157187,3.9313111,-1.9078832,-0.13917986,2.6564887,-1.210567,3.4578946,1.7869796,-6.491261,4.5948863,3.056199,-7.2624664,-7.602365,-0.007826015,-3.9818292,-0.76794726,-1.4130524,-5.6481075,-6.0035815,0.75945604,-2.846882,5.7402506,2.8385928,10.710631,13.727241,OOD,10
8705,-1.1628598,3.1504297,11.96756,-8.086737,5.2589297,-2.0493433,-4.8787403,-0.13052982,-1.7552402,-1.0155934,0.75964814,-9.150552,7.2579937,4.992905,-1.3313938,-5.779344,1.1039165,-1.8063914,0.7254877,0.09377335,-3.4708571,-7.016525,-1.3857131,-1.5269988,3.7759552,0.15704212,9.317743,12.869514,OOD,10
8706,5.0982,2.656325,11.113737,-10.23677,-1.1113745,-4.308139,1.4177793,1.459869,-6.4308414,1.2739176,-1.4359891,-13.507429,6.217619,0.69437385,-6.249918,-7.283888,0.80469924,2.206219,-2.0537665,1.1500053,-2.9730337,-2.074599,-1.2683963,0.11290306,8.151579,2.357807,5.1832705,14.820263,OOD,10
8707,2.0975928,5.3314023,12.113793,-10.275662,0.68664885,-4.290797,1.3980255,1.1205312,-2.9239964,4.7327156,0.8496457,-7.4232554,4.774702,0.07210888,-5.6136317,-4.864749,0.9431899,1.3101747,-1.5930147,-1.0922365,-3.0540943,-3.6959386,0.44522214,-0.39949578,6.3535275,1.979178,6.919178,14.949816,OOD,10
8708,1.1740314,2.730064,10.417249,-5.5410337,3.0336533,1.1859461,-1.707695,2.1564438,-2.7981052,2.2890913,3.0489357,-9.659066,4.338862,-1.0063598,-4.3752027,-4.480019,1.1724877,-0.99299216,-0.2987425,-0.8007549,-4.4349723,-2.032771,-0.6681283,-0.36941057,5.478855,1.328599,8.127208,13.388633,OOD,10
8709,3.45755,2.7708707,12.145316,-10.156312,1.7714002,-2.9800029,-0.6913499,0.44476998,-7.168146,1.751533,-0.27861404,-13.487515,7.9601874,0.95122635,-6.0058236,-8.719494,0.17164548,0.7757529,-1.741687,0.9414439,-4.120896,-2.9741385,-1.9776524,0.65538186,7.953911,2.4867144,5.965259,15.815989,OOD,10
8710,2.7429624,3.1163037,12.602532,-10.02628,0.76445246,-3.2282815,-0.39698172,-0.025565024,-6.858648,1.3653935,-0.77844906,-12.591269,7.949845,1.6006718,-5.3939137,-7.613177,0.026232913,0.79382163,-1.5084054,1.0291862,-3.6988606,-3.5096748,-1.3808836,0.07489246,7.9624767,1.7844703,5.7906966,15.592686,OOD,10
8711,-3.0030868,3.7471402,10.962024,-7.776975,6.0665307,-1.849047,-1.3506887,0.3745568,-0.92219555,2.995883,4.382659,-8.123386,6.57437,2.3294976,-2.8096335,-5.7523713,1.0484425,-1.7730384,-0.7142234,-0.0534987,-5.082113,-5.0044413,-0.36926472,-0.5104287,3.8020175,1.6982338,10.830417,13.14815,OOD,10
8712,3.5481493,2.0200737,10.436589,-7.6074924,3.200326,-0.196176,-3.3394706,0.30783206,-6.8726854,1.6425691,0.613361,-11.133989,6.768127,-0.45992124,-4.912967,-7.747892,-0.035754487,-0.24075349,-0.8169654,-0.13009812,-3.8038213,-2.264342,-2.5753684,1.2551806,6.551052,1.9065087,6.849662,15.270024,OOD,10
8713,-1.292848,4.959288,15.34386,-8.814879,7.9770403,0.5791971,-4.9176154,0.030195527,-4.4391584,5.308233,3.45026,-6.282873,6.9585166,0.06779808,-6.0594554,-8.999876,-0.6274167,-3.62767,-0.39374942,-2.6485138,-5.8652644,-5.5138288,-1.5997301,0.46062487,5.5583224,2.7345574,11.176781,14.860229,OOD,10
8714,-0.4294183,3.6436572,13.473463,-8.672859,4.9887724,-1.108702,-2.6899843,0.30522126,-4.660469,2.6684031,2.0136862,-10.620386,7.797304,1.4610082,-4.9870496,-8.074986,0.060894445,-1.6731117,-0.73169154,-0.16210772,-5.2925143,-4.613118,-1.3929747,-0.10632628,6.3230305,2.076489,8.978609,16.204683,OOD,10
8715,-4.8411274,4.692118,12.125402,-7.232861,9.734928,0.67671,-2.591014,-0.29116037,-2.0183918,6.77363,7.758025,-4.2616487,6.2756996,-0.25974295,-4.5514517,-7.2630515,-0.14056961,-4.231594,-1.1904625,-2.1123505,-6.648294,-4.541237,-0.72344613,1.0501714,3.3911815,3.028787,12.48231,12.682874,OOD,10
8716,-2.3521488,2.554301,11.582028,-4.517971,6.133538,1.8082128,-1.1150274,2.8559403,-2.670789,3.2447364,5.2936063,-8.114075,3.7425413,-0.21397135,-6.1924286,-7.4329047,0.27256876,-4.3415537,-1.0782639,-0.9281579,-6.3552413,-2.1722057,-0.81763786,-0.4248528,4.665529,3.273911,9.972109,13.255664,OOD,10
8717,-1.1762807,3.4188733,12.161378,-2.7433207,3.8273196,4.4323688,-1.3889276,1.9971802,-4.646926,4.358908,5.3851166,-4.025434,1.2543882,-3.0703454,-6.510152,-3.9718142,-0.50801617,-4.6916165,-0.7801123,-2.845029,-5.080958,-0.73404753,0.029578418,-0.091525614,5.4584866,1.984554,9.486313,12.560824,OOD,10
8718,-0.33893147,3.7632244,13.941248,-8.769195,5.168949,-1.2868779,-2.6872742,0.4992816,-4.8304853,2.563911,1.5207059,-9.277074,6.907855,1.8763145,-5.745123,-8.802908,-0.24414401,-2.4209814,-0.8751007,-0.6376587,-5.0627685,-4.865443,-1.505428,-0.2501883,6.095437,2.522295,8.737975,16.152988,OOD,10
8719,4.4231863,0.900386,9.683411,-3.9020224,-3.594716,1.1242834,2.8607273,3.1885157,-8.411269,0.68627065,-0.4264574,-11.517212,2.1722221,-2.5383453,-8.317962,-5.0551763,-0.5133236,-0.388655,-2.151847,0.7582124,-3.3446872,2.2931707,-0.6172762,-0.114359915,8.7867775,2.294935,5.654904,14.106617,OOD,10
8720,-2.9686477,4.730861,14.086866,-10.149169,6.776706,-3.0157762,-1.7734196,-0.47771603,-3.54048,4.639922,2.8957129,-7.023942,7.908175,2.7063124,-5.5387955,-9.488307,-0.58465177,-2.7162714,-1.449775,-0.67187214,-5.599754,-6.0914106,-1.0141509,0.046659887,5.111898,3.1550498,11.6,15.014354,OOD,10
8721,-3.1931584,4.199774,13.85768,-6.6627955,7.3916926,1.1411378,-3.728116,0.6920119,-2.2566245,3.4473355,4.8521366,-7.1391296,6.051517,1.0303613,-4.0601997,-6.404898,0.37131864,-3.929111,-0.016151663,-1.6051089,-5.941067,-5.1573815,-0.66172886,-0.6718326,4.571089,1.7229059,10.758109,13.056577,OOD,10
8722,3.3318527,2.0212345,7.9221635,-7.4591126,-0.11451783,-2.090218,-0.15132576,1.241101,-3.1178684,2.2113366,-0.036453918,-11.859919,6.454077,-0.70017314,-3.209372,-4.237792,1.1947192,2.9464917,-0.6219423,1.0856458,-3.0362093,-1.6117699,-0.7490647,0.24452382,6.1408234,0.8845927,6.1614995,14.37223,OOD,10
8723,-1.6103799,3.6186342,13.247037,-7.1435065,3.0243144,-0.6648847,-0.5831287,0.7705277,-4.3745275,2.9118915,2.2340703,-9.863368,6.723788,1.001665,-5.1951213,-6.4269753,-0.21338074,-1.8122971,-0.9460419,0.23606263,-5.333768,-3.5542912,-0.2354042,-0.7396148,6.6748323,1.7905345,8.299809,14.898551,OOD,10
8724,1.9579124,3.1262276,12.490187,-9.3574505,1.7276595,-2.5482602,-1.6238624,-0.29723507,-6.29888,1.7822741,-0.94764906,-11.3891325,8.107047,1.5776091,-5.0338173,-7.6920505,-0.3637281,0.33753127,-0.99152654,0.68809104,-3.8133373,-3.9087963,-1.4894092,0.09589714,7.3643503,1.6167197,6.4534593,16.035557,OOD,10
8725,-2.7512932,2.2439814,12.456256,-2.931468,3.412591,2.476883,-2.180977,2.4501224,-1.9424976,-0.48038805,2.552356,-8.6126175,3.689641,1.9294127,-4.088721,-4.71644,0.38721615,-4.32472,0.47044528,-0.22624315,-5.101972,-3.404659,-0.07418299,-2.5061944,4.8577247,0.8398488,9.0567465,12.331779,OOD,10
8726,-2.2890303,4.387104,12.748033,-7.9482865,7.147172,-0.32757306,-1.8733283,0.52186584,-3.3527706,5.7627926,4.98963,-5.6703205,5.6354246,-0.14268664,-5.8850465,-7.89715,-0.26139957,-3.2434378,-1.3755269,-1.8426633,-5.787864,-4.038158,-0.8879917,0.6599545,4.7162886,3.2342067,12.0080185,13.64186,OOD,10
8727,-2.8576703,2.6936285,10.079026,-3.6732876,4.2826295,1.1639717,-1.881852,1.9339114,-0.48079893,2.911575,2.1388326,-4.91673,3.6132386,0.6008425,-4.2810197,-5.380278,-0.2968586,-3.028213,0.18000893,-0.9170692,-4.663982,-3.172273,-0.08523232,-1.2371669,3.477302,1.7311139,9.594748,12.204282,OOD,10
8728,-0.6345049,3.7723002,12.65684,-7.831446,5.679372,-0.9002743,-3.3844779,0.6861582,-3.0792322,3.028301,1.9476275,-7.172257,5.970795,1.4580737,-4.8659863,-7.7301025,0.013645485,-2.407632,-0.37696147,-1.2817521,-4.6278543,-4.9183455,-1.3138222,-0.27646214,4.754498,2.214699,9.608792,14.525813,OOD,10
8729,2.901853,1.948459,10.573534,-6.9422865,1.1447189,-1.0994989,-3.1424327,1.5586772,-3.0714688,-1.4869143,-1.3570973,-12.068685,5.9988055,2.4223073,-2.5559437,-4.693724,1.393521,0.51038504,0.6253571,0.6304789,-2.7597158,-3.9972143,-1.3048441,-1.4397156,5.704381,0.022973478,6.7319613,14.257195,OOD,10
8730,-0.3611554,3.8516119,12.891002,-8.452277,5.969368,-0.22783004,-2.7697394,0.14247712,-4.8340707,4.042858,3.8536115,-9.169639,7.0561423,-0.017035518,-5.057968,-7.6549315,0.13836224,-1.9858785,-1.0163465,-1.0026587,-5.45469,-3.9181857,-1.4450696,0.7327694,5.921897,2.3593383,9.784405,15.486211,OOD,10
8731,1.0777438,2.0695367,11.36444,-7.124076,2.432458,-1.5239705,-2.4943361,0.23870125,-5.859652,0.36344156,-1.8440571,-9.158948,6.539396,2.468154,-5.3509207,-8.774818,-1.1223626,-1.530244,-0.6646639,0.544775,-3.5522609,-3.7367706,-1.9915901,-0.27418214,5.9809217,2.037685,6.853949,15.022517,OOD,10
8732,-1.3423918,1.2795753,9.506237,-1.5633559,-0.557076,2.5027993,-1.5355847,1.4067973,-2.456241,-3.0743537,1.4084053,-10.967523,4.243316,1.9622904,-0.56263,0.091118015,1.1800634,-1.5243716,1.1261761,1.5153304,-3.2802534,-2.228749,0.5815929,-2.717699,5.331381,-1.9398284,8.173884,12.641616,OOD,10
8733,3.945819,1.837005,8.292002,-7.677432,0.3699032,-2.313199,0.38858715,0.8804409,-5.8888965,2.5352192,-0.66137075,-10.150118,5.5174603,-0.7465056,-5.72327,-7.143581,-0.17527996,1.4407669,-1.7591302,0.65805686,-2.9964046,-0.91505444,-1.6387029,1.1540465,6.4913673,2.5030916,5.8757176,14.552695,OOD,10
8734,-2.2968206,3.569843,12.954226,-6.920741,5.460216,0.52294254,-3.032281,0.20248199,-3.2239523,2.158686,4.2417336,-10.296756,7.420653,1.3320284,-2.8585186,-5.222409,0.76842076,-2.2443452,-0.06904805,-0.13396944,-5.5607433,-4.599536,-0.6166958,-0.61544055,5.5302105,0.7911779,9.832744,13.83504,OOD,10
8735,1.1335354,1.7552122,10.154291,-5.019859,2.827386,1.478584,-2.4915159,1.0428628,-4.8009453,1.5671158,1.5298115,-10.028422,5.6348915,-0.7549206,-4.3069654,-5.7757826,0.012270406,-1.1654464,-0.25133482,-0.015238658,-4.345101,-1.7783604,-1.4146374,0.1683814,5.9341946,1.312954,7.773351,13.56472,OOD,10
8736,1.8021058,2.7138712,12.376024,-8.514106,2.9931846,-1.38348,-1.5305376,0.29726005,-7.1146464,2.562102,0.08967486,-10.425004,7.146973,0.587307,-6.6312394,-9.341505,-0.905433,-1.0896411,-1.5188348,0.13880245,-4.5235167,-2.9131365,-2.0036802,0.7138042,7.200677,2.8586364,6.8917274,15.96513,OOD,10
8737,3.4794703,3.1198199,12.266304,-9.820271,-0.14650701,-3.2942917,0.1129076,-0.07749584,-7.6560574,1.121299,-1.1252288,-11.571338,6.928293,1.3654804,-5.8257976,-7.28608,-0.17393069,0.70442116,-1.8075476,0.7659326,-3.0680432,-2.9904613,-1.3593932,0.21287388,8.043301,1.8245196,5.5769424,15.210186,OOD,10
8738,-6.462979,3.8551788,10.119596,-5.576457,8.957434,-0.22450967,-2.1872554,-0.9920354,-0.18165505,2.0967379,7.3161187,-3.4395878,5.0845037,3.5908637,-1.3628713,-4.780367,0.66766495,-5.043547,-0.6577098,-0.88006186,-5.0798254,-5.774409,-0.28814447,-0.4917398,1.3140386,1.3529656,11.758495,10.876354,OOD,10
8739,-2.1100783,3.993642,11.013499,-6.872482,3.9000092,-1.5492954,-0.5833027,0.5184552,-2.091925,3.773951,2.5680025,-4.4136457,4.2653847,1.2127672,-4.537905,-5.5044045,-0.16545491,-2.1798077,-0.97815603,-1.080772,-3.9732428,-4.0020127,0.0035672784,-0.49428684,4.091357,1.9988866,9.800244,12.776505,OOD,10
8740,1.5326589,3.0005634,10.509728,-8.4673395,2.5645914,-1.961918,-1.1770015,0.27090135,-4.421065,2.8034987,1.1454096,-10.804297,7.1538687,0.29845724,-4.178525,-6.3303223,0.45367235,0.7185483,-0.9821257,0.41313344,-4.031491,-3.0461462,-1.1533475,0.46334428,6.2445874,1.628012,7.148983,15.266715,OOD,10
8741,-3.6271634,3.5466743,12.047046,-7.5934234,9.230722,-0.6907261,-3.1596427,0.89342105,-1.6005999,5.5869036,4.2298737,-6.8418846,7.2167983,1.1024597,-5.51207,-10.209343,-0.46713632,-3.464464,-0.8252868,-1.0069569,-6.703775,-4.905927,-1.5696188,0.47547525,3.7010107,3.845585,11.9211035,13.909185,OOD,10
8742,-4.6763167,4.502776,13.7049,-6.826957,8.51024,0.96241546,-3.1026363,0.5174037,-1.8052394,4.3670807,6.445727,-6.327634,6.1349072,1.1203164,-4.160627,-6.664383,0.32649618,-4.5471473,-0.46396044,-1.6478647,-6.522306,-5.2640214,-0.46432,-0.42208225,4.065136,2.1865778,11.523116,12.717654,OOD,10
8743,-4.4787493,3.8708766,11.622582,-5.448582,8.104349,1.2281672,-4.228379,0.45728773,0.028581124,2.7064116,5.763422,-4.904866,5.0797677,1.8726866,-2.0627885,-4.615137,0.877773,-4.2035184,0.46560523,-1.7109714,-5.2319837,-5.5822945,-0.40029487,-0.9192427,2.4463525,0.9794597,10.922576,11.3088045,OOD,10
8744,-4.2902017,2.4875414,8.862328,-6.438435,6.9243455,-3.2141194,-1.6450855,1.1957092,1.3929197,1.9840443,1.6618376,-5.0955853,5.603439,4.7378535,-3.4325964,-8.661129,0.013755873,-2.9369516,-0.49593917,0.36185324,-4.576233,-5.7424226,-0.99738115,-1.145165,1.3931096,2.9680598,12.098202,13.104244,OOD,10
