,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
8352,6.030562,0.29103267,6.493148,-3.2679923,2.1009197,3.7365534,-1.9173634,3.53053,-5.408885,1.5413942,3.576089,-10.403051,1.3525327,-4.7849836,-5.5930514,-4.7998548,1.4561021,-0.5273987,-0.9286405,-1.3642179,-3.5381906,2.178175,-2.3176527,1.6251221,5.5414505,2.2526495,6.0298734,13.031497,OOD,10
8353,-0.27977926,4.036823,13.867347,-10.097319,4.287886,-3.0967302,0.84539723,0.097217895,-7.196767,3.153755,2.776398,-7.9284887,5.6680956,1.9196794,-7.867257,-9.892474,-0.71271497,-3.1081877,-3.039537,-0.5147513,-4.8437185,-3.7749405,-1.3857652,0.5950393,6.618609,4.0576277,6.83437,17.149532,OOD,10
8354,2.763839,3.1043155,12.224949,-8.939538,1.7678595,-2.0318131,-0.97973585,0.15981063,-7.1273813,1.6703559,-0.0011774972,-9.54326,5.8478737,0.85864615,-6.2145257,-7.906151,-0.3651449,-0.78660655,-1.6533583,-0.24844499,-3.4300382,-3.0178325,-1.6725792,0.45005292,7.05807,2.330791,5.621185,15.658105,OOD,10
8355,0.62034744,2.1905394,9.072135,-6.9387555,3.4529638,-1.7716281,0.085304916,0.5819677,-5.9165382,4.499676,0.555374,-5.5512156,4.788897,-0.38474354,-7.409004,-9.664211,-1.7893325,-1.6526242,-2.2905989,-0.33497906,-4.040121,-1.4768517,-1.8304356,1.5701196,5.1741624,4.154332,6.3475924,16.052267,OOD,10
8356,-3.1057394,0.58639276,7.4398503,0.51649904,5.282156,6.1195407,-4.907673,-0.32277706,-3.5113072,-2.924249,5.9879737,-7.3192506,3.4120214,0.8212832,0.50638723,-0.8075643,0.74656457,-4.9631047,1.07814,-0.05504997,-3.98341,-1.850127,-1.1251917,-0.57923496,2.748553,-1.4654179,8.615052,12.226103,OOD,10
8357,2.8927276,2.4474707,9.899437,-7.884823,2.7895513,-1.8312696,-2.5008264,1.3511771,-3.9507775,3.2217863,-1.4193543,-8.460445,6.047418,-0.13686931,-5.5828357,-8.399476,-0.36625785,0.44128942,-0.54496604,-0.4654222,-3.4697638,-2.9259436,-1.9235171,0.55344075,5.497971,2.609314,6.551142,15.004687,OOD,10
8358,3.3860729,1.4334718,10.032473,-7.869335,6.4545364,0.36448777,-4.2553067,1.9500594,-4.5549235,1.6857373,2.9141536,-11.584929,6.106447,-0.25848868,-4.897426,-9.070188,1.2215792,-1.2712163,-0.72038096,-0.7782698,-4.7726064,-2.7129776,-3.2532654,1.2947178,5.009178,2.9903328,6.661111,16.32062,OOD,10
8359,1.8499639,2.2222402,12.271428,-9.784076,3.877296,-3.2031636,-1.2678413,0.54487944,-6.978327,1.1413687,-0.26245403,-11.247651,7.207154,2.715192,-6.911924,-11.312665,-0.6056579,-1.578086,-2.0441604,0.7038139,-4.4148335,-3.7982419,-2.671585,0.5632176,6.585646,3.714104,5.3386497,16.462807,OOD,10
8360,-2.149946,1.920735,8.278082,-5.3283443,6.933366,0.16354111,-1.1525493,1.5705541,-1.9793274,3.7377298,4.9172773,-7.3517694,5.047426,-0.04489874,-4.8416076,-8.12646,0.1588343,-2.7844172,-1.3575863,-0.2120824,-5.6841683,-2.1662815,-1.5234516,0.85496825,3.2686114,3.5028725,8.592748,16.017048,OOD,10
8361,4.817483,0.33258653,8.098005,-1.1787789,-1.2133565,5.4351864,0.5069928,3.2720635,-8.58669,0.94449174,1.8887868,-8.827081,-0.13694715,-4.940077,-8.106069,-4.4657702,-0.64806515,-2.2836661,-1.5886341,-1.0517368,-3.531127,3.7020288,-1.3845471,0.88401335,7.5088234,2.210439,5.9781766,12.6896515,OOD,10
8362,-0.50233203,4.682785,12.006017,-7.2393637,6.296334,2.2972825,-2.7926815,-0.7533247,-4.811394,4.233282,7.7593207,-8.038791,6.123126,-2.2990663,-2.9300833,-3.5568724,1.2582747,-2.0773745,-0.8231417,-2.0170438,-5.2749753,-2.9727511,-0.7261089,1.3167286,5.5937047,0.80318195,8.956691,15.780853,OOD,10
8363,0.56277925,3.915615,12.209097,-7.112949,4.8385186,0.6371165,-6.4431815,-2.2332847,-6.470194,2.666826,-0.37448812,-0.6427167,5.02728,0.68758595,-4.373981,-7.0172353,-2.134146,-3.3855004,0.15105261,-3.0867326,-2.1974533,-5.160211,-2.1622555,0.953805,4.224864,1.0776982,6.6728063,14.908304,OOD,10
8364,2.4071128,-1.0699137,1.4842429,-0.8777302,-1.588281,-0.10361199,4.132514,4.5199575,-1.6527289,1.5604454,0.23693448,-6.471379,-0.5468406,-2.1800601,-6.3106065,-4.985368,-0.020488605,0.22526948,-2.037314,1.2007556,-2.5137286,3.3932168,-0.6175028,0.30645674,3.309323,3.4512887,7.0108123,12.449039,OOD,10
8365,-0.36732632,4.414725,11.86347,-8.861982,7.7673917,-0.15050492,-0.94218177,-0.105403215,-6.2714267,7.2461386,6.756351,-3.9775417,4.3650055,-2.122163,-7.8544316,-9.122281,-0.6885392,-3.6935782,-2.965084,-2.8951051,-5.5132957,-2.34831,-1.7688158,2.6789646,4.980042,4.6493464,7.431408,17.160297,OOD,10
8366,1.8902637,4.3293753,12.736391,-10.018988,4.528422,-1.7845256,-2.8180952,-0.39268494,-6.3148236,6.6148233,0.37538135,-6.1888456,7.129888,-1.3424712,-7.109775,-9.441932,-1.4486867,-0.50256646,-1.370394,-1.8689272,-4.3039217,-3.6233425,-1.8732129,1.7983348,6.5215526,3.3084724,6.2085233,17.140673,OOD,10
8367,-1.5625188,-0.19574517,-0.3793668,-0.40864456,1.552936,-0.07409808,1.5104239,0.9161565,0.48306656,1.9002571,2.3351014,-2.2589333,1.3598511,-0.7001066,-1.1687207,-1.9772562,-0.07546492,-0.053214327,-0.86895114,1.0432045,-1.8683758,0.90987635,-0.24079081,0.83986336,0.40269873,1.2387896,7.7299104,12.148966,OOD,10
8368,-0.87972105,3.190992,10.164983,-6.65887,7.580175,0.77724856,-0.5883645,1.2835698,-4.185616,5.211928,7.176426,-5.779127,3.6065137,-1.7269382,-6.559155,-7.9997387,0.30029565,-3.7643223,-2.3642547,-1.9746842,-5.732807,-1.6793888,-1.5514352,1.7596142,4.130374,4.1799054,7.7197895,16.54095,OOD,10
8369,-1.2974739,-1.0109651,7.239745,-1.4059658,3.1866274,2.3909867,-1.8014235,2.2038722,-2.917171,-4.64335,2.629435,-12.5387125,3.9845052,3.2836132,-1.9149945,-4.7916846,1.161609,-3.4565165,0.030570794,2.3006456,-4.31434,-1.5705292,-1.6290882,-1.5759649,3.780897,0.5807501,8.571611,12.239822,OOD,10
8370,5.731428,0.28207737,13.225269,-4.0319796,3.631301,6.1924644,-5.179845,0.6766372,-15.298454,-0.7404104,1.7637273,-11.915381,4.007419,-3.4260683,-9.211415,-10.6884985,-2.0812235,-5.283395,-1.6827731,-1.4372101,-4.854914,1.2863219,-4.6478086,2.5710275,9.381708,3.1815505,4.8589196,15.420847,OOD,10
8371,-1.5485529,2.284347,8.530282,-7.511066,1.5271136,-4.1772766,-0.6225679,-0.0036387965,-0.15145674,0.3386697,-1.3289192,-9.692403,7.7469463,4.5353227,-1.0584226,-4.6941557,0.6278764,1.3192999,0.117571756,2.2335021,-3.0073805,-5.1897206,-0.13835633,-1.5835826,3.98883,0.21746704,7.626421,14.7553835,OOD,10
8372,1.9243629,3.6543322,12.445894,-6.563467,1.7306405,1.6627291,-5.35713,-2.4147584,-6.7525115,-2.868622,2.8531835,-7.0334587,4.873393,2.0278437,0.345446,0.34362036,1.3911457,-2.0473793,0.7306064,-1.5846109,-1.1887982,-4.9905987,-0.9036487,-0.62869185,5.449742,-2.766244,8.622908,13.448795,OOD,10
8373,4.176857,0.6502708,7.4677386,-4.8825927,-0.26513088,-0.36284074,-0.28084305,2.452979,-4.9423,-1.0993092,-0.5365334,-9.948808,2.6701055,0.16473742,-4.7422447,-5.244942,0.70967287,-0.16634135,-0.9703832,0.49726582,-2.2460198,-0.46512672,-1.589598,-0.18332368,5.4569964,1.6209965,5.698075,13.512858,OOD,10
8374,8.142676,0.37364924,5.5618205,-9.249228,1.6651078,-2.4163911,-1.0912926,0.28347373,-8.277516,2.4248168,0.038339138,-12.33664,6.4070735,-2.5834277,-5.661133,-9.226061,0.37873948,2.985233,-2.4721353,0.6085064,-2.4702494,0.5471473,-3.9160109,3.738921,6.4349813,3.4113827,4.4506273,15.508446,OOD,10
8375,-1.937868,3.5816581,11.841151,-7.3873816,6.741666,-0.41812614,-2.902667,0.17221442,-3.2537076,3.6490464,3.5787866,-6.294243,5.953562,1.0511627,-4.674338,-7.667283,-0.19472472,-3.0472014,-0.8051966,-1.2133251,-5.061678,-4.457109,-1.3193285,0.32491308,4.2495937,2.5057106,8.743746,16.425589,OOD,10
8376,-3.2995794,2.6046586,9.663943,-1.8440375,3.0758061,3.5236695,-1.3371142,1.511019,-0.9714386,1.8566253,4.4469843,-6.4799104,3.3543408,-0.45498168,-2.3712142,-1.178963,0.56590575,-2.8363378,0.5313962,-0.5596512,-4.7151413,-2.0163627,0.81829536,-1.481158,4.1395473,-0.16660398,8.821901,12.83123,OOD,10
8377,-2.742705,1.6159043,4.44586,-5.810797,6.223645,-5.4057403,1.5848322,2.1401076,1.6603649,4.6820345,-0.4419484,2.6527686,0.9768393,3.2685792,-7.3648467,-11.896351,-1.8018323,-3.297276,-2.457611,-0.9099457,-2.8774257,-3.2801704,-1.5680625,0.44502044,-0.8655635,6.3430753,7.690909,15.385432,OOD,10
8378,-1.0934815,0.93559307,9.350002,-3.6031585,3.8031316,1.6246325,-3.024197,0.042235702,-5.465509,-0.51426893,1.5378461,-8.284438,5.2009206,1.532017,-3.5032597,-6.357035,-0.8318144,-3.2794275,-0.33607343,0.595119,-4.05673,-2.3420632,-1.8134862,-0.019726813,4.6711965,1.2069733,8.314618,14.17997,OOD,10
8379,2.2671568,2.2924728,11.115968,-7.349022,4.198303,-0.18943317,-2.2321103,1.1285834,-6.415837,3.2685568,0.9790615,-8.149496,5.2018976,-0.77998567,-7.102664,-9.496962,-0.83696085,-1.8935964,-1.457612,-1.0028892,-4.3908453,-2.06768,-2.3796134,1.2299373,6.0289545,3.504724,5.980655,16.123617,OOD,10
8380,1.5936064,4.3371663,11.2783575,-11.282816,10.884561,-1.3595791,-2.638334,-0.52729756,-7.363885,10.158065,6.0064,-4.241332,6.4532666,-3.3980412,-9.722663,-14.12677,-1.5125254,-2.8440533,-3.5520532,-3.4222214,-6.2525525,-2.42417,-3.735507,4.891912,4.8825393,6.90622,6.079183,17.765627,OOD,10
8381,-4.2268047,3.0832505,10.533353,-5.5423546,2.9562092,-1.9074913,1.1053786,0.96983165,-1.388771,1.1868634,2.477737,-6.340538,4.387657,3.5085528,-3.6726513,-4.9616275,0.039924458,-2.8727343,-1.0525241,0.7464217,-4.3035626,-4.053947,0.561547,-1.7734988,3.932602,1.5948844,8.672025,15.01751,OOD,10
8382,-2.0159276,2.4206407,10.099531,-3.0894248,3.7631817,2.9602673,-2.569403,0.3096892,-4.149229,2.1513653,3.7620149,-6.354544,4.365208,-0.8574027,-3.3111343,-3.6957805,-0.42457825,-3.0874422,-0.06540039,-0.7244806,-4.508327,-1.9253027,-0.48629683,-0.071308196,4.785368,0.6420559,8.569564,13.447314,OOD,10
8383,1.2870032,3.2891164,10.777316,-10.302662,10.19889,-1.301465,-1.8400016,-0.29258236,-8.528842,9.315543,5.014106,-5.0425696,6.4595623,-2.8570333,-10.557531,-15.592391,-2.3273911,-3.3986514,-3.9456463,-2.4405434,-6.5025854,-1.5861675,-4.064025,4.8777146,5.250045,7.5104036,6.0084524,17.738176,OOD,10
8384,-3.4748237,0.4358014,1.4284538,0.14288738,1.8122365,-0.62740415,-1.2720358,4.0256157,9.459345,0.024310105,-0.6912091,-3.1913102,1.4458323,3.071605,2.0026183,0.57189006,2.11391,0.8621784,2.6658216,0.91328996,-1.8441918,-3.4022744,1.42176,-3.5409732,-1.7195612,-0.9182579,8.560266,12.222024,OOD,10
8385,3.0891888,3.5429354,9.833714,-8.311128,1.191665,-1.4246727,-2.4578362,-1.8987066,-6.628748,2.8169634,-0.15683945,-4.563199,5.3990965,-0.33384505,-3.6941874,-4.466668,-0.7358703,0.36090124,-0.8934854,-1.4169569,-1.4882946,-3.1281762,-1.3450316,1.3693595,5.5671353,0.6115116,6.249218,14.698688,OOD,10
8386,-1.7646819,2.7130988,10.560432,-6.447448,6.339613,0.5564029,-0.65601426,0.38451776,-5.5473967,3.3253696,6.1291957,-7.0501566,4.7604995,-0.2107698,-5.3925433,-7.286381,-0.10500388,-3.8115087,-2.1671627,-0.7450508,-5.4197965,-2.1144288,-1.4443262,1.298006,4.767339,3.1803317,8.346774,15.84855,OOD,10
8387,-5.377744,3.1165454,10.925509,-2.0705209,4.0985055,3.6103368,-2.1573575,-0.59555966,-2.209479,-0.9577435,6.722567,-5.656853,3.6357756,1.9237306,0.017323405,0.58249086,0.994579,-4.8212743,0.49985138,-0.46545118,-4.2341256,-3.7444167,0.9317403,-1.8487318,3.5389497,-1.5954282,9.268761,12.871411,OOD,10
8388,1.0925348,4.9397326,14.359515,-9.280931,0.646292,-2.8097975,-4.9160275,-1.7250719,-4.048091,-1.9954271,-2.9988596,-5.0114636,5.8213286,5.1589155,-1.336781,-2.7899604,0.2611245,-1.0358561,1.1623954,-1.3501675,-0.54691404,-8.046315,-0.38197988,-2.3540924,5.170273,-1.7694068,7.87963,15.054463,OOD,10
8389,3.6548548,2.6128347,10.159752,-5.0356073,-1.4747013,2.1048968,-0.6024227,1.1630539,-6.3554173,1.02704,2.4543276,-10.977865,3.872594,-2.7976425,-3.4612954,-0.66225064,1.2249377,0.68832755,-0.47995046,-0.3765844,-2.9095109,-0.08386877,-0.066726804,-0.009518564,7.695994,-0.5729439,6.1345806,12.848833,OOD,10
8390,0.89370376,1.851761,10.191937,-0.8663238,2.5673862,6.8639092,-0.97639835,3.472313,-4.0499887,0.609984,8.249467,-10.675721,0.776329,-3.997254,-3.4863331,0.6381653,2.5233066,-3.2628064,-0.14746974,-1.5364487,-5.1388574,1.1834581,0.22971147,-0.6403778,6.0530233,-0.09124161,7.5727777,12.142399,OOD,10
8391,0.57260585,2.4966316,11.6727085,-6.179867,3.7000594,0.051788032,-1.0407565,1.8004894,-5.4473886,3.8328176,1.1025407,-7.4382415,4.663012,-0.6210537,-7.8204393,-9.347204,-1.216102,-2.625571,-1.4873809,-0.8402213,-4.9925594,-1.8789928,-1.5553049,0.43820232,6.0406795,3.7379844,6.801173,16.224823,OOD,10
8392,3.668629,1.7307892,10.440205,-6.0660887,4.2514277,2.0858,-0.5471955,2.8582764,-7.8690577,5.1930184,3.3857858,-7.8469114,2.7778113,-4.2957945,-10.220917,-10.403758,-0.9694411,-2.8296382,-2.6759074,-2.0380924,-5.3522334,1.0799603,-2.6440396,2.3865244,6.734465,5.2890368,5.104455,16.039646,OOD,10
8393,-0.89159375,2.9273193,9.567917,-6.6244383,4.415993,-1.1979119,0.091431,0.38019553,-4.2998295,3.5164657,3.265885,-4.315006,3.622109,0.46706992,-5.932477,-7.378994,-0.64414203,-2.868215,-2.095128,-1.0079579,-3.9685254,-2.4398868,-1.1007233,0.82850164,4.0745955,3.2710066,7.707857,15.098695,OOD,10
8394,2.07257,2.3117201,9.252782,-5.673962,1.0662512,0.5380794,-3.3301175,-0.679255,-5.0804243,-2.8515809,1.7191379,-9.311502,4.788285,1.8038458,-0.18929324,-1.3577652,1.5168079,-0.6744643,0.32231268,0.08529101,-1.6766305,-3.37535,-1.0643588,-0.57623845,4.9942627,-1.5416229,8.206882,13.09041,OOD,10
8395,0.17695233,3.4568782,9.074812,-6.9394994,3.283566,0.09083198,-3.5191243,-0.7971713,-1.1984701,1.5627863,4.032723,-8.652244,6.747006,0.4259823,1.0729043,-0.04540638,2.2942135,1.0418526,0.8444174,-0.46638083,-2.9232464,-4.345236,-0.10201013,-0.20596856,4.06454,-1.654619,9.038839,13.4724455,OOD,10
8396,2.2566833,0.14120266,4.8609843,-4.463229,-3.9675741,-3.5571535,3.5307708,1.6442822,-3.6286452,-1.3469156,-3.4949102,-8.251509,2.9144146,2.0652668,-4.0910997,-4.1489773,-0.30363327,1.565738,-1.5436735,2.618632,-0.99180466,-0.20962355,-0.25691843,-0.9255474,4.936261,1.3058419,6.4420843,13.035559,OOD,10
8397,1.4714026,2.1619742,9.764714,-1.7942263,2.6035147,5.410327,-0.22034758,4.5043406,-3.1700845,3.1713352,6.2709665,-6.4175334,-0.85463375,-4.9363394,-6.487224,-2.5718646,1.3184752,-3.449702,-0.8000573,-2.7915437,-4.797054,1.3950291,-0.03678438,-0.18531543,5.261273,2.1317625,7.7053056,12.63126,OOD,10
8398,-1.0210001,3.6826158,12.81768,-7.3656206,6.1556463,0.12885128,-2.6139994,0.19794911,-5.063286,2.7515814,4.000018,-6.1727524,4.836049,0.91472566,-5.5420594,-7.701184,-0.23391287,-3.9826226,-1.2593325,-1.6692233,-4.7959228,-4.017871,-1.4793339,0.36264294,4.911962,2.6244276,8.664395,16.350075,OOD,10
8399,3.4828503,2.0188239,11.842169,-8.709843,1.4689105,-1.4659064,-0.96053433,-0.38077065,-9.966488,2.081018,-0.9485741,-11.411197,7.308147,-0.12902479,-7.3030767,-9.849102,-1.5336121,-0.4811901,-2.1451993,0.667863,-3.9840946,-1.6397371,-2.563899,1.5788691,8.368206,3.0054243,4.703909,15.630341,OOD,10
8400,-1.1457635,-1.657355,1.6444756,-0.6987987,10.695375,3.3571804,-4.580812,0.9792834,-3.2669537,3.5449994,3.9368412,-2.035637,3.066061,-1.5598879,-5.4294353,-12.275491,-2.2279792,-5.046936,-1.277195,-0.8797946,-4.9926353,0.50190866,-4.6677413,3.69742,-0.28811797,5.4281645,7.8898597,14.559886,OOD,10
8401,2.1012175,0.4727068,7.4678197,-4.974105,0.9798597,0.25082985,-2.064923,0.67045045,-4.728243,-1.4893525,0.7366807,-13.313671,6.580935,0.9079666,-1.577801,-3.9289591,1.0365629,0.7393173,-0.06595661,1.9866381,-3.2229338,-1.5530446,-1.5892887,-0.026285708,5.706114,-0.08111279,5.47776,13.44956,OOD,10
8402,3.1128,2.4179761,9.144174,-4.024963,-0.54258066,1.628131,0.590683,1.4016697,-6.8199487,2.9810016,1.230997,-4.5251565,0.7000057,-3.1484818,-6.748387,-3.8848217,-0.83373624,-1.5251037,-1.601575,-1.7491697,-2.450545,0.78586435,-0.5030877,0.7409846,6.2361813,1.9206178,6.575596,13.220138,OOD,10
8403,3.5527647,2.4015818,10.8443985,-8.007877,2.002771,-1.3005759,0.43168902,0.9171022,-8.699312,4.061185,0.28606462,-8.105357,4.663514,-1.7119756,-8.906094,-9.9974375,-1.4998158,-1.1554719,-2.7674885,-0.65038085,-3.9834623,-0.5412146,-2.2030368,1.9062035,7.338258,4.305333,5.0628176,15.771883,OOD,10
8404,0.508511,2.2290418,7.8801665,-2.943644,0.12205733,1.2725315,0.33658248,1.280204,-4.0855007,0.35683045,2.4291134,-3.3390627,0.029887244,-0.24823004,-3.9570203,-1.4455259,0.15654571,-2.5488117,-0.9790136,-1.2272966,-1.8432207,-0.74643767,0.12348348,-0.5664405,4.0348444,0.59965044,7.587877,12.678232,OOD,10
8405,0.27453002,0.9173322,5.008167,-3.7164676,3.284327,-0.30820513,-1.4795747,1.7938454,-0.59483856,2.4105384,0.7304304,-5.467087,3.5372677,-0.11000985,-3.2805088,-5.4626594,0.052328065,-0.37624347,-0.23171948,0.0075407475,-3.0664132,-1.4523544,-1.2304858,0.32758313,2.404162,1.994626,7.850608,13.300398,OOD,10
8406,1.690465,2.068287,8.337067,-6.3536777,1.4173054,-1.161818,1.9623417,0.34621727,-7.791664,4.460195,1.4145936,-5.468846,3.4856632,-1.8275601,-8.0458355,-8.154138,-1.8293493,-1.3742039,-3.1334624,-0.33621836,-3.5367749,0.38081297,-1.4717019,2.0967147,6.073013,3.995179,5.814688,15.786417,OOD,10
8407,-2.5170574,-0.4765124,7.660089,-2.7335746,6.661981,1.5632427,-2.9501975,1.987097,-2.8857746,-0.48164487,2.1940877,-9.359256,5.3506584,2.1905627,-4.254202,-9.432805,-0.5678009,-4.215644,-0.42528096,1.2958466,-5.5371313,-2.1659644,-2.5967255,-0.08480543,3.0505216,3.0465748,8.646468,15.243385,OOD,10
8408,0.03244144,2.9090848,8.600377,-7.0289397,3.9230814,-2.161192,-0.978209,-0.29245222,-4.1965313,4.1900225,0.5668326,-2.5905168,4.1261806,0.49970475,-5.7378497,-8.123039,-1.4888276,-1.7434918,-1.6526799,-1.1513548,-2.9936364,-2.8631718,-1.4861889,1.2128582,3.666829,3.2073443,7.425987,15.571169,OOD,10
8409,3.6209955,3.907749,10.966412,-7.9705606,2.1699204,0.75540143,-2.210162,-1.4268025,-7.731543,1.5591642,4.749313,-9.002192,5.09552,-1.8119687,-2.653553,-2.023206,1.4021412,-0.21162333,-1.1743078,-1.49582,-2.655787,-2.0890415,-1.1439382,1.5147173,6.7136602,-0.20595038,6.7239757,14.201474,OOD,10
8410,3.1416695,1.7689843,8.383661,-7.7819858,3.7801218,-2.2204828,-0.6591169,2.234017,-3.9392145,3.563572,0.38658297,-8.3025255,4.4619813,-0.5653871,-6.971445,-9.85879,-0.051435515,-0.28039193,-1.7969599,-0.46149147,-3.8789916,-1.601375,-2.336144,1.2648022,4.8179235,4.251925,6.0957947,15.753174,OOD,10
8411,1.5050794,0.9857374,11.183274,-4.4803386,1.3633405,0.7122859,-2.177734,1.5926747,-6.8099275,-1.2444491,-1.8846865,-8.2266245,3.6132984,1.8675457,-6.414814,-8.060008,-1.3626204,-3.2954493,-0.64797187,0.108777985,-3.2688541,-2.1450446,-1.9729813,-0.80037755,6.042663,2.1329753,5.883679,14.075572,OOD,10
8412,-1.8525082,1.9311602,7.4326124,-1.0613604,6.010691,5.3526487,-1.3674719,3.9297972,-0.034054533,6.6207857,6.9013495,-4.591351,1.3323889,-5.21398,-5.563998,-4.0135074,0.42238122,-3.0938125,-0.26696625,-2.4222395,-6.1770372,0.83739865,-0.15725437,0.65290207,3.2146766,2.8332913,7.8937583,12.906566,OOD,10
8413,-2.4565568,5.7012634,10.954541,-8.783023,6.7684503,-0.37485242,-1.3224977,-1.7762152,-2.3065531,4.7130303,9.532658,-5.1049094,5.601404,-0.26067072,-1.1562725,-1.4143687,2.1239662,-1.7726415,-1.3246713,-2.1472044,-4.360678,-4.591438,0.27839872,1.0410714,3.6438003,0.33779484,9.371105,14.20621,OOD,10
8414,2.5080428,2.1586127,9.479142,-8.4011135,2.388853,-3.6892056,0.062436275,2.282502,-3.6392646,3.8453307,-1.9546428,-6.9169207,4.800032,0.6839403,-8.026457,-10.665895,-0.93429714,-0.22420968,-1.8242885,-0.2900076,-3.525383,-2.4997087,-1.887637,0.48344785,5.073072,4.5019135,6.098349,15.954021,OOD,10
8415,5.659977,1.1871079,5.3711276,-5.968305,-0.46597773,-2.0484583,-0.9420661,1.3350875,-4.9111323,1.4743899,-2.671413,-4.8877544,2.0349138,-1.0026057,-5.4111485,-6.3315196,-0.50208855,1.0904953,-1.2135937,-0.7611023,-0.6220158,-0.4514921,-2.0891643,1.2479069,4.2510414,2.340777,5.3321023,13.800779,OOD,10
8416,2.6152554,1.3771605,9.789476,-8.782735,5.088268,-1.8341136,-0.5080897,1.4737484,-6.455122,1.8733151,2.8131173,-12.505197,6.34976,0.4970045,-6.783404,-10.874263,0.423167,-1.2851485,-2.5727835,0.6502866,-5.1153555,-1.7336255,-3.02735,1.6734645,6.0110164,4.3499494,5.448273,16.33237,OOD,10
8417,-0.2893176,2.9676692,9.059495,-3.7678447,3.546876,1.4566579,0.4652048,5.5427914,2.134858,6.7528152,2.86278,-5.1955714,1.1880676,-3.4068167,-7.28615,-5.401845,0.78839403,-1.2159042,-0.31361702,-2.225383,-5.394299,-0.7112956,0.5501111,-0.9639247,3.828931,3.559069,8.118242,13.338746,OOD,10
8418,0.60393953,3.1967764,10.284888,-5.8321824,2.863255,0.7747928,-2.7269242,0.997009,-2.7881331,2.476152,2.0144327,-6.910016,4.4583,-0.4659715,-3.533509,-3.89705,0.52482074,-0.99775124,0.08385618,-1.2532849,-3.5240083,-2.9914408,-0.5712898,-0.3062095,4.841639,0.6985511,7.7262254,14.164367,OOD,10
8419,1.2492894,1.9503084,10.566621,-5.1960516,4.653515,1.5294403,-1.3002537,2.9653692,-4.9253054,4.630978,2.243827,-6.6870213,3.173054,-2.1890974,-8.699565,-9.809993,-1.0316693,-3.1583698,-1.5805886,-1.6439749,-5.348552,-0.6738032,-1.9351623,0.94968075,5.4454103,4.526606,6.3946495,15.356276,OOD,10
8420,-2.2927194,3.428646,13.001183,-3.0241852,5.5592823,3.4888911,-3.4620557,2.0763934,-3.5478566,3.2963724,2.7900708,-2.144328,1.5404674,-0.53128564,-7.1030755,-6.6469846,-1.358561,-6.1286173,-0.11930139,-3.119497,-4.889091,-2.9185138,-0.7051243,-0.8773225,4.2073517,2.565996,8.402586,14.525453,OOD,10
8421,-1.4060096,3.2156043,12.585246,-6.4652023,7.640611,1.1209866,-4.146564,1.5554601,-2.1789985,2.073232,4.481519,-8.087157,5.2509894,1.2919158,-4.202734,-7.2105203,0.9279713,-3.8482993,-0.05804492,-1.5493721,-5.5179834,-4.687079,-1.5032943,-0.502132,4.0453596,2.1483374,9.201252,15.5957365,OOD,10
8422,0.54207844,3.2821174,10.65026,-8.820679,6.412451,-2.3503654,-1.4456807,-0.2335583,-6.374254,4.861903,2.0724168,-3.9684708,4.962939,0.4002091,-7.7855554,-11.123312,-1.5722343,-3.0596962,-2.6024022,-1.6581271,-4.1659,-3.1554477,-2.5731006,2.1240213,4.463388,4.7861867,6.4971747,17.091549,OOD,10
8423,-0.4407514,3.8156319,12.91238,-9.306861,5.813853,-1.6494297,-2.615414,-0.78128576,-6.1640024,5.183527,1.5130966,-7.0191035,7.8215475,0.44774115,-6.537764,-10.213403,-1.5454315,-2.025424,-1.5296466,-0.923198,-5.1140857,-4.2048507,-1.9699951,1.3792343,6.0026016,3.4040608,6.721311,17.317852,OOD,10
8424,0.42385113,2.3008692,8.912199,-7.1142597,8.880598,1.4987125,-1.9597831,1.2465835,-4.405635,5.4335265,8.2386465,-10.497568,6.2154346,-2.672129,-5.457107,-8.639148,1.0929527,-2.1190186,-2.0785844,-0.99628997,-6.7394934,-1.066953,-2.5425801,2.7928913,4.6491876,4.015684,7.50621,16.859678,OOD,10
8425,3.9085293,2.2311344,9.726835,-7.647476,4.587431,0.7658545,-1.7220242,1.0907067,-8.219726,7.6200852,1.8300914,-7.719269,5.7284875,-5.0558305,-9.107758,-10.841566,-1.7618538,-0.5132847,-2.3177464,-1.668083,-5.167002,0.47289416,-2.9228292,3.5939066,7.0066533,4.9412923,5.1506276,16.647202,OOD,10
8426,3.3898826,1.0527745,8.201945,-4.53201,1.2521844,-0.16477278,-1.3030931,3.1796157,-3.13756,-0.43110585,-0.6761738,-7.4218097,1.4648722,0.6390723,-5.5719566,-6.159097,0.549952,-1.469173,-0.5676215,-0.6753763,-2.3976436,-1.429037,-1.5834259,-0.7303193,4.2840323,2.2203667,6.1039357,13.577947,OOD,10
8427,-0.7670804,4.5630136,12.218645,-6.297132,2.529737,-0.46961698,-2.475328,-0.8320953,-3.7629726,1.7091587,1.145633,-1.3298463,2.837581,1.8191655,-3.4170768,-3.0296946,-0.46108955,-2.9903703,-0.15265308,-2.4023845,-1.9721403,-4.9048333,0.055927634,-0.9608703,4.093473,0.20727062,8.274029,14.281919,OOD,10
