,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
9329,-2.7995179,3.0768914,10.331645,-8.38335,4.8832397,-4.1532726,-1.4709429,-1.4740508,-3.841916,3.9209409,-1.3807602,-3.410737,7.3194566,3.4920044,-5.3209953,-10.360217,-2.517865,-2.0360663,-1.3793128,0.2484759,-3.7368405,-5.2749333,-1.5267018,0.5034967,3.7625613,3.3041573,6.161822,14.952576,OOD,10
9330,-2.4223886,-1.0039243,1.6122183,0.47739267,0.77489614,-0.08973053,3.7696078,3.2170737,0.07757926,0.72601646,1.4790654,-3.1415887,-0.29260904,0.620664,-4.6385045,-4.993979,-0.7207864,-2.3973935,-1.7276449,1.5354414,-2.970508,1.4894085,-0.14332621,-0.50274044,1.1952889,3.1472604,6.676685,10.885214,OOD,10
9331,3.373614,1.2581204,10.230712,-7.527156,5.787208,1.0368587,-3.2122562,1.254126,-7.412146,3.416674,2.7781894,-12.419275,7.08542,-2.085519,-6.9660053,-10.815584,-0.2575819,-1.2516438,-1.6268878,-0.29493153,-5.6734815,-0.9797188,-3.5277882,2.4390368,6.665302,3.9168046,5.1369605,15.537869,OOD,10
9332,-0.801796,3.392445,11.150139,-4.117297,2.085341,3.2099686,-4.3873096,-2.6943455,-7.1736546,-1.2523037,3.9267526,-5.2853374,4.497946,0.672052,-0.13367379,0.39138225,0.05692704,-3.1234698,0.40429357,-1.2199032,-2.1268506,-3.4337099,-0.42596143,-0.11057347,5.229136,-2.3572235,7.408395,12.881801,OOD,10
9333,3.326715,1.1785778,8.303072,-6.312151,-1.1817185,-1.7134106,2.130065,-0.16403688,-8.687289,-2.0998209,1.7278532,-8.578693,2.7133386,1.3607244,-4.745614,-4.714735,0.24034639,-1.3945745,-2.8391237,0.87071663,-1.5906627,-0.45292988,-1.4181391,0.6472257,6.118566,1.5694182,5.02393,13.2271,OOD,10
9334,4.993333,2.2370703,9.166327,-4.0361896,2.1929493,3.757936,-3.0596888,0.74772125,-8.621863,4.4123607,1.4363918,-3.2545578,1.4095845,-5.501003,-7.710176,-6.275044,-1.6210132,-2.1766768,-1.2133226,-3.391589,-2.7447278,1.0962737,-2.2959776,2.5477927,6.0753727,2.6515613,5.3483567,12.6165,OOD,10
9335,4.203641,1.058308,8.839578,-8.365232,3.7397108,-1.4743034,0.41069373,-0.04794745,-11.5084505,6.5089273,-0.17680313,-7.6210055,6.129212,-3.0909483,-11.171521,-14.633142,-3.4807248,-1.1945006,-4.0543656,-0.20532776,-4.762639,1.1208513,-3.9860487,4.4431868,7.4462414,6.646833,4.6526003,15.828348,OOD,10
9336,1.5010225,2.7471142,9.697425,-8.939165,1.4915853,-4.2132015,-0.24222448,-0.49379745,-4.9878073,0.19889754,-0.0754668,-8.560679,5.611091,3.1435375,-3.6936972,-6.440742,0.2834916,-0.08971305,-1.6004758,0.7682787,-2.2954721,-3.9054136,-1.2794496,0.021505058,5.148652,1.5892642,5.477354,14.798402,OOD,10
9337,-3.0097468,2.3313463,8.931759,-2.4733012,2.2206216,1.7644219,4.029691,2.4131925,-4.336283,4.629301,5.845879,-4.987126,1.2834121,-2.539503,-7.437134,-4.8982024,-0.8184342,-3.860741,-2.7553723,-0.3871894,-5.5035987,1.2468878,0.65339917,0.2710809,5.2389126,3.5467176,6.81893,12.763605,OOD,10
9338,2.4150834,4.804285,16.412035,-8.78645,3.050241,1.4893836,-1.1684029,-1.3606385,-14.125167,5.7218,2.7740982,-4.241161,4.1546764,-3.035227,-10.850569,-9.174032,-3.1151485,-4.6415544,-3.3271065,-3.2819438,-4.3977933,-1.2358034,-1.972113,2.6519878,9.409948,3.8767045,4.7119565,15.918878,OOD,10
9339,3.127635,1.5089571,8.463503,-6.513869,0.8494344,-1.589759,-0.46253526,0.38473105,-6.841734,1.4336236,-1.2684824,-7.308687,4.1861343,0.08667785,-6.1034913,-7.6827435,-1.1182293,-0.5314296,-1.711696,0.11633025,-2.455087,-1.1793741,-1.9887372,1.0403051,5.75775,2.6153624,4.4003825,13.889371,OOD,10
9340,-1.4110928,-1.3814846,1.1207205,1.388802,1.8129278,1.9424095,-0.6419896,1.9391998,-0.31901488,-0.29530331,0.84281784,-2.1072526,0.04815109,0.27696192,-2.0065053,-2.9688838,-0.6439309,-2.2638445,-0.050968003,0.6125013,-1.8736353,0.6716275,-0.9119463,-0.10097504,0.43225777,1.2219923,6.7451963,10.73763,OOD,10
9341,0.4421267,0.2602818,2.7276752,-0.3018936,-0.2579533,1.1850685,0.0738586,2.1391032,-0.33723506,-0.7407007,1.3932544,-4.2870936,0.12232911,-0.30938902,-0.8804942,0.14121696,1.0009758,-0.44014388,0.16540046,0.31206703,-1.2174692,0.24688715,0.1054056,-0.7474943,1.8568372,-0.23784293,6.8442774,10.579924,OOD,10
9342,-3.403662,3.6718938,8.351199,-4.1550155,5.6870327,0.66039085,-0.9424071,-0.45524347,-2.391462,4.7817774,4.5450478,2.1374135,1.2481282,-0.18516101,-4.6448674,-4.745515,-1.2620739,-4.5108867,-1.351237,-2.7042775,-3.2974377,-2.7028456,-0.23971486,0.74773806,1.8073034,2.4207616,7.324828,12.348558,OOD,10
9343,-0.12625171,2.090415,10.580074,-2.882918,-2.783227,0.7831454,0.7613674,-0.11165874,-7.242342,-2.481768,-0.66285753,-5.186875,1.5531784,1.7894528,-4.400155,-2.208174,-1.2176676,-3.1742482,-0.9608983,0.25658566,-1.53336,-1.4345427,0.2847419,-1.6620712,6.201637,-0.25117722,5.922853,12.324866,OOD,10
9344,2.6355348,2.1937826,7.263955,-7.834546,2.4838357,-3.4068499,-0.7720895,0.5214314,-4.1938334,3.206061,-0.814714,-4.180918,3.701679,0.5401217,-5.6581087,-8.364078,-0.8069745,-0.17386748,-1.7574366,-0.75932646,-2.0490782,-2.3445778,-1.9709383,1.3445969,3.7591362,3.3287299,4.8601613,13.969594,OOD,10
9345,-0.65262634,2.0181782,8.729349,-4.468821,4.9251456,1.7094537,-1.2865149,1.5743897,-3.0849495,3.0633729,4.726781,-7.5549564,3.9134495,-1.2870069,-4.2353606,-5.372426,0.48330587,-2.2942727,-0.9027695,-0.6880923,-4.9057546,-1.3044701,-1.0192237,0.61014694,4.265819,2.1881275,6.885131,13.611143,OOD,10
9346,1.62848,0.92207414,3.732872,-4.89612,2.3895373,-1.2174451,-0.86216456,0.76463276,-2.3912365,6.210971,-1.4216892,-3.4997544,4.822732,-2.5538394,-5.276872,-7.7387247,-1.8663753,1.471981,-0.9893449,-0.16686834,-2.8714442,-0.12824139,-1.7511672,2.258365,3.212607,3.2923892,5.248369,12.975712,OOD,10
9347,-5.578868,2.851236,13.586925,-5.2600746,6.0109167,1.1057305,-0.3983835,-0.017066073,-4.509086,-1.3625413,6.855139,-10.392606,5.92028,4.2162595,-3.557996,-5.993466,0.56703526,-6.0892444,-1.4140478,0.9762572,-6.365001,-4.4289613,-0.4093536,-1.5529435,5.135458,1.3978951,7.9535375,14.7134075,OOD,10
9348,-1.3899934,1.7419987,3.55703,-2.0500374,4.645901,0.9097374,2.9514184,5.3875566,3.0819192,10.671635,4.1411176,-2.268085,0.57066494,-5.4657106,-8.494276,-7.2092085,-0.52648044,-0.49763775,-1.7554613,-1.6398325,-5.917823,2.1552234,0.2347579,1.2527678,1.9738951,5.714173,6.034785,11.198063,OOD,10
9349,0.1122281,0.21435697,7.4144983,-1.71313,1.5719833,2.7092052,-3.677492,0.4252449,-4.1311145,-1.985842,0.201397,-8.839021,4.6170406,0.86773217,-1.5319935,-3.1575189,-0.16463171,-1.7028973,0.86599416,0.91396725,-2.8915052,-1.6205627,-1.3607538,-0.656454,4.3841953,-0.58399403,6.833704,12.234317,OOD,10
9350,0.5168457,2.6869364,11.152787,-1.4895959,1.013529,5.491827,-3.7921128,0.7407916,-4.9691443,-2.152818,4.194038,-6.097432,1.061719,-0.75803137,-1.406118,1.683612,1.2433606,-3.7831442,1.0221974,-2.034211,-2.4072688,-1.848366,0.15249115,-1.5354853,5.159627,-2.1541896,7.645637,11.194217,OOD,10
9351,-1.5778806,1.7669021,7.07626,-3.9810054,3.1262894,-0.43910494,-1.0231277,1.0703465,-0.8393137,1.8657035,1.2271798,-5.1161523,3.9290051,1.0480239,-3.0236466,-4.887699,-0.12183069,-1.4015732,-0.2405638,0.105461344,-3.3648348,-2.5440202,-0.5198635,-0.47724742,2.8409643,1.4742367,7.8199244,12.497098,OOD,10
9352,0.04509006,1.3132709,4.405435,-1.7050745,-3.6554022,-1.926456,3.96246,2.8943615,-0.17024775,0.85404027,-2.0038688,-1.6194693,-1.326823,0.68071663,-4.347698,-1.4475989,-0.40458125,-0.15666856,-0.9778876,0.3572908,-0.6579343,0.09265719,1.4003106,-1.857734,2.8626673,1.2009013,5.9515033,10.792775,OOD,10
9353,2.172337,0.62446743,2.2589047,0.53201836,0.18783674,4.038021,0.06653403,2.7077653,-1.6347295,4.56599,2.382561,-1.7906277,-0.8587354,-6.058363,-4.095503,-0.6491918,-0.20573334,0.04286109,-0.29408368,-1.7631942,-2.1379333,3.1748385,-0.10496619,1.3260086,2.8562605,1.2412143,6.3672576,10.649857,OOD,10
9354,-1.6048714,1.6028116,3.2187066,-1.7148429,6.237986,2.5449884,-2.5015924,0.9833712,1.039179,3.6653888,6.2335095,-0.6050928,0.8127669,-2.1983562,-1.1118448,-1.6431159,1.0312617,-2.189993,-0.034011167,-2.1477883,-2.9321272,-0.930012,-0.67843854,1.2154592,-0.09180997,1.1320055,7.9462767,11.406494,OOD,10
9355,-5.027454,3.6229472,9.799561,-2.8797233,1.8407223,0.5254155,2.6885047,-0.13341771,-3.2439897,0.79596496,5.945437,-0.7906964,0.105976544,1.881976,-3.595882,-0.6251474,-0.12514798,-5.286429,-1.8919778,-0.9870511,-3.0113752,-2.2543316,1.5911776,-1.3702154,3.2327676,0.69094455,8.307501,12.207628,OOD,10
9356,1.1674557,1.8184569,5.9102707,-2.8737175,0.80182683,1.3963106,-2.9130282,-3.6328354,-8.0116005,-3.0164337,1.9911872,2.511979,-0.15753207,1.7156024,-0.67116034,-0.03414409,-1.0381876,-4.0274,-0.9049936,-2.0454159,1.3958743,-2.1053662,-1.4149489,1.0934446,2.0789363,-1.2941179,6.930408,11.508678,OOD,10
9357,1.8111275,1.4644469,8.552015,-3.679963,4.6104016,4.5618353,-1.779926,0.22838256,-8.379824,2.7955906,7.092969,-8.346718,3.5413208,-4.074933,-5.0486865,-4.8308578,0.04702051,-3.0428662,-1.848322,-1.3151994,-4.801582,1.210741,-2.087521,2.6552646,5.8951087,2.0443826,6.1399827,13.039799,OOD,10
9358,1.3748078,2.0833476,8.812648,-5.9389877,0.577012,-1.321608,0.557563,0.21364745,-6.6019993,1.9381056,0.04343415,-6.4256687,3.9583511,0.0427341,-5.84498,-6.3361034,-1.1860014,-1.0792443,-1.8983959,0.16120683,-2.7748902,-1.1037508,-1.1321468,0.7335295,5.7647853,2.285163,4.7550936,13.666181,OOD,10
9359,0.6858595,3.426357,10.7094965,-4.7168584,-0.6479301,1.4621892,-1.5436478,-0.247424,-4.096292,-2.014232,3.1299005,-7.178797,2.8643284,1.1643312,-0.44809073,2.1942909,1.8351272,-1.2712002,0.3345008,-0.79476714,-1.5570083,-3.1442604,0.7673162,-1.6947198,5.335494,-2.4360058,7.711991,11.431123,OOD,10
9360,6.074413,1.9519621,13.666099,-6.306015,6.1086516,5.6396074,-5.587134,2.5549433,-11.334949,5.6899834,2.9664345,-10.210452,4.7445645,-6.7535906,-10.426407,-11.449275,-1.4188361,-3.2546144,-1.3187978,-3.4074407,-6.217806,0.8915427,-4.112448,3.3452485,8.823093,4.6558785,5.014185,15.360849,OOD,10
9361,0.2130151,0.24546456,6.565694,-2.4462905,2.940866,2.0948267,-1.1880728,1.8568916,-4.108608,1.0688941,2.19296,-8.335047,3.4927874,-0.991297,-4.3547444,-5.796881,-0.3101899,-1.9957795,-0.753537,0.51430625,-4.147803,0.08645746,-1.5595592,0.5458011,4.325327,2.0545447,6.4633155,12.96415,OOD,10
9362,0.38711384,2.506184,7.5718226,-5.8119836,4.74766,0.23176062,-3.7577016,-0.21448001,-2.400573,4.996934,1.0578386,-4.042228,5.7457943,-1.3912032,-3.5113106,-5.976695,-0.79394305,-0.25166285,0.023171324,-1.3673213,-3.4028676,-2.7362046,-1.5509897,1.4216027,3.3802586,1.6941876,6.6669116,14.095325,OOD,10
9363,2.0935376,0.43927884,0.08263569,-5.5893865,1.71518,-3.2333004,2.2430584,1.2629415,-0.44979778,6.4376607,0.812342,-6.9121428,5.1415706,-3.1284094,-3.313598,-5.7355647,0.09928064,4.310285,-1.8208238,1.525008,-2.8881595,1.2976694,-1.170126,2.8318305,2.7200177,3.194336,5.467622,12.64664,OOD,10
9364,-3.693797,3.0742612,13.477299,-5.893311,4.758055,0.572032,-1.4594021,0.5819892,-3.8340166,-0.040113915,4.5005836,-10.279924,6.1169634,3.035385,-3.4148517,-5.3241615,0.596996,-4.061025,-0.6115013,0.5172852,-5.6190114,-4.464169,-0.30303806,-1.5424774,5.533693,0.99019164,8.017089,14.614867,OOD,10
9365,2.8914216,2.7744517,6.545151,-2.5150213,-5.021735,-0.6965615,0.54830277,1.4017612,-1.8361778,1.0094118,-4.50762,1.1251701,-1.7095253,-0.31346717,-4.0515804,0.6907452,-0.8965036,0.4929449,0.32730168,-1.8712456,1.2452514,-1.0998795,1.284091,-1.8312688,3.7273157,-0.66659707,5.3228726,11.200971,OOD,10
9366,0.3109822,1.787887,2.7936559,-3.014738,3.1571155,0.14277865,-0.43963686,0.36866993,-0.28566626,2.4952273,3.9342432,-0.6477814,0.44674402,-1.2000425,-1.5733827,-1.3548493,0.88296276,-0.7866541,-0.78978264,-1.5116912,-1.3566902,-0.7649094,-0.47479156,1.0831676,0.6759193,0.9740254,7.8287983,11.275469,OOD,10
9367,4.1603737,0.18603618,6.0698633,-4.3661146,1.4644341,-0.12999386,0.5247194,1.4322218,-8.369702,3.025935,-1.1896808,-4.314769,1.6807758,-2.4773862,-9.12715,-10.411047,-2.536162,-1.8833787,-2.8004754,-0.66355485,-2.6502962,1.7382457,-2.9767685,2.5841956,5.170003,4.958283,4.455244,14.204609,OOD,10
9368,1.698732,1.0328496,7.8649564,-5.0454226,0.66994345,-0.5678121,0.27868757,0.4459825,-6.8441763,2.336627,-1.059137,-6.649124,4.297944,-0.666608,-6.5629644,-7.7674804,-1.928371,-0.95489275,-1.8033448,0.4906829,-3.097329,-0.23818997,-1.6846066,1.1563284,5.804498,2.8720708,4.525474,13.764595,OOD,10
9369,2.0403523,-0.44206733,4.750539,-3.6018236,2.4108973,1.0464128,-1.0398121,-1.5410355,-9.171555,-0.5836276,2.351908,-8.132384,4.6140194,-0.64175737,-3.902043,-6.878888,-1.2599204,-1.8285844,-2.2225118,1.2549982,-2.7369683,0.90466285,-3.0881495,2.7910054,4.753491,2.0241601,5.3100605,13.40723,OOD,10
9370,-0.055947125,4.364808,13.294608,-8.29692,6.033955,0.4419303,-3.8786433,-1.3861675,-6.906601,3.9888418,3.6298568,-4.551586,5.755285,-0.39634937,-5.16562,-7.1154046,-0.865743,-3.334674,-1.1265559,-2.485428,-4.1527734,-4.1775403,-1.7382258,1.4080002,5.468672,2.0595226,6.983545,15.494112,OOD,10
9371,4.214245,6.2194734,18.640884,-12.547375,-0.01532194,-3.7398024,-0.55024105,-0.35288024,-10.79625,5.198966,-3.0998914,-5.772468,5.9289536,0.012449231,-11.049271,-10.338773,-2.4837914,-1.4041154,-2.466095,-2.6156445,-3.120305,-4.4579234,-1.1730437,0.38374537,10.017445,3.6157017,4.19977,15.681688,OOD,10
9372,4.2036867,0.7062852,12.250555,-1.9459326,2.2595625,6.812427,-4.849473,2.4806845,-10.520046,-0.40745023,1.8678011,-9.52637,1.9963623,-3.307205,-7.7285028,-6.8255243,-1.1162384,-4.869155,-0.38196558,-2.0184672,-4.343619,0.92095757,-2.8490992,0.6986663,7.78695,1.8631778,5.8465714,13.12078,OOD,10
9373,-0.001238999,1.3005184,3.0690567,4.927174,3.369978,10.284945,-6.5384617,4.1658773,4.337896,4.65141,4.7125196,0.7667843,-2.387658,-7.5509124,-0.19223441,4.5862293,1.3383367,-1.568022,3.7433338,-4.5590153,-2.7484512,1.4276847,0.8449582,-0.62291795,0.33314347,-1.943536,7.904309,10.770254,OOD,10
9374,-3.0921493,2.1340203,7.3265676,-2.629111,1.7966224,0.17643468,-0.4036902,-0.3315599,-1.9937508,0.22032359,1.9577419,-2.7659066,2.5165298,1.9224089,-1.5292319,-1.7187793,-0.35380167,-2.6071966,-0.23907892,0.047668025,-2.30902,-2.6500907,0.39658612,-1.0125289,2.6630723,-0.044871613,7.8796606,11.80696,OOD,10
9375,-0.8015752,4.4931173,13.56945,-8.528077,4.738405,-1.1056019,-3.566971,-0.8239284,-4.6214294,4.2916946,0.7130768,-4.5499625,6.6364036,1.0819374,-5.1403904,-7.35786,-1.2183479,-2.2059975,-0.4250767,-1.8024323,-3.982367,-5.319844,-1.0742991,0.1570118,5.332854,1.8385727,6.776265,15.676364,OOD,10
9376,4.069252,2.394863,11.151388,-8.79307,4.600712,0.5919918,-1.0632488,1.1995625,-8.260259,4.2710867,4.796688,-12.403268,6.1256695,-3.2203941,-7.0462494,-8.441584,0.64367145,-0.6557193,-2.4534984,-0.82763505,-5.402923,-0.40016773,-2.574634,2.6277628,7.634435,3.6150007,5.206822,15.614452,OOD,10
9377,-2.702871,2.698883,7.677276,-3.5524778,-1.045718,-2.8828192,0.48772204,-0.803026,-1.3194818,-1.8430706,-2.3208723,2.1652093,0.2163071,5.3993006,-2.0776255,-1.9671373,-1.2433099,-3.0564911,-0.30919102,-0.40707016,0.33964178,-4.566029,0.8833405,-2.509888,1.5714606,-0.22232404,7.495512,12.044506,OOD,10
9378,-0.42047757,2.0522513,4.2787642,-5.7151785,6.628952,-0.66411686,-3.3168623,-1.4559789,-1.6362382,3.8645704,4.00316,-2.1943047,4.646575,-0.19633703,-1.1729492,-4.4886017,0.17788602,-0.7109091,-0.6582015,-1.2353166,-2.4911222,-2.798408,-1.8818069,2.3398087,0.9326216,1.4558527,7.658331,12.21375,OOD,10
9379,-0.96614033,0.53280276,4.2198577,-0.38649964,1.4901639,2.5803778,-1.1505095,0.78061974,-2.106062,2.1726696,1.5949442,-2.6985192,1.997425,-1.6795896,-2.5453408,-2.289651,-0.9257476,-1.4739127,-0.0013980977,-0.28117096,-2.5413108,0.2538155,-0.40776253,0.4087026,2.557168,0.64973307,6.7154493,11.281551,OOD,10
9380,-3.1951168,3.8770285,7.18393,-3.9001243,-5.6843376,-5.4830947,3.8708632,-0.55181897,1.1579822,-3.0468822,-3.41913,2.9951186,-1.1996936,7.0301323,-0.18649769,3.244873,-0.028260455,-0.9687761,-0.19444682,0.32513058,2.2349582,-5.160522,3.3380585,-4.499822,1.5284797,-2.2347848,14.334372,6.0302873,OOD,10
9381,-4.680379,2.4369245,13.775648,-0.14334992,4.9242473,8.428371,-2.1849196,0.66712654,-7.3360605,-0.8094118,10.213914,-8.980991,2.6897447,-1.3081783,-3.6719205,-0.88720363,0.44157797,-7.8806014,-0.53568345,-1.141045,-6.6113935,-0.71040356,0.1281954,-0.9236441,6.4261885,-0.35678768,7.3422465,12.80469,OOD,10
9382,0.015232576,1.6214463,6.79215,-6.5747786,3.8066425,-4.319323,1.073562,2.3319933,-1.5208439,4.917131,-2.3454115,-2.3904748,3.378685,1.6574547,-8.129985,-11.618654,-2.0239713,-1.3633823,-2.0617783,-0.22971644,-3.3783379,-2.3684878,-1.7200813,0.57824665,2.6157987,5.554973,5.2280626,14.508606,OOD,10
9383,-2.7836742,4.2584047,15.771229,-9.746338,9.857279,-1.4140613,0.035663478,3.0930479,-4.0412197,7.4700637,5.316454,-7.191777,5.5007386,0.50353575,-11.347611,-15.040228,-1.0568103,-5.737322,-3.0970066,-1.9802675,-8.425224,-4.004576,-1.8606726,0.6738536,5.6170425,7.4154477,6.7605944,16.227531,OOD,10
9384,-1.1858,3.1838086,10.193431,-7.445885,5.773762,-0.9820824,-0.9042614,-0.19079491,-4.706962,4.022659,4.2277045,-6.4937577,5.625541,0.15359437,-5.0901914,-7.749515,-0.36405438,-2.410882,-1.8872135,-0.6504714,-4.821824,-2.8801708,-1.4083177,1.3044717,4.592846,3.0495296,7.074556,15.432536,OOD,10
9385,2.2639992,2.2567787,8.223983,-5.876305,2.7279515,0.009623971,-0.045602456,-0.65763164,-8.679651,3.7437234,2.1718683,-2.915705,2.134601,-1.9598206,-7.2497954,-7.5570674,-1.8795372,-2.615512,-2.8275156,-1.6438477,-2.6885734,0.00923726,-2.0503793,2.6186087,5.158032,3.505187,5.088292,14.473571,OOD,10
9386,-2.1451793,2.8351307,10.428802,-3.201274,0.2420843,2.3589916,3.385147,1.4182425,-5.219326,3.079361,6.1879478,-7.9938602,2.33946,-2.1803243,-5.0359178,-1.3786862,0.23699959,-2.5155694,-2.010242,0.05910556,-4.967774,0.63847005,1.3629683,-0.3846435,6.739709,1.1365578,6.5656047,12.49194,OOD,10
9387,0.09252584,-0.38572225,5.417039,-0.1822641,8.978405,7.7041783,-6.7218194,-1.852729,-9.125638,4.312269,5.2040563,-3.2397754,4.745635,-5.1405497,-4.7646236,-8.339743,-3.0626812,-4.9958167,-0.6513951,-1.9651513,-5.086534,1.5250795,-4.287608,4.7148223,3.4427352,2.7637386,6.9091115,12.371596,OOD,10
9388,-4.228259,2.9182053,12.696103,-4.598864,3.9461932,0.07793128,-2.6355288,-0.36588356,-3.3445632,-3.5134218,2.5541964,-6.619288,4.133254,6.0024166,-1.4543843,-3.3855512,0.4228807,-5.327768,0.16931747,0.2540835,-3.3784478,-5.9764915,-0.18341035,-2.6987374,3.740301,-0.49103576,8.240928,13.551586,OOD,10
9389,0.391659,2.5789337,3.7570114,-5.4848623,7.2592306,0.42829075,-1.8104547,-0.03986882,-0.5599038,6.7058887,7.0126314,-2.2306736,3.3356307,-3.5853627,-2.4701016,-4.083444,1.0676726,-0.24792065,-1.2732216,-2.3030808,-3.5190775,-0.9395623,-1.43422,3.1104467,1.0972219,2.4928977,7.3705416,12.031262,OOD,10
9390,-6.78566,2.0422347,9.551912,-1.7066615,2.418951,1.4025931,3.840698,1.6106071,-1.590513,-0.97194564,7.6561246,-9.147591,2.7623348,2.7667904,-2.3066866,-1.1724405,1.2732579,-4.673717,-1.5658334,1.9799416,-5.655142,-1.5638268,1.768744,-2.408551,4.233398,0.56726635,8.686765,12.436068,OOD,10
9391,-5.792781,4.0509768,12.718724,-6.729841,10.633726,1.5122831,-3.2858858,1.1356517,0.23160516,3.9351223,9.867993,-9.469406,7.0555124,1.3240379,-2.2814953,-5.4601073,2.1029575,-4.3484025,-0.2888774,-0.97379136,-7.689684,-5.370574,-0.4329999,-0.44265205,3.2613947,1.8235524,8.177866,15.284477,OOD,10
9392,-2.693171,2.0670307,6.0733914,-1.9149463,3.8284898,3.083785,1.6012884,1.9649999,-1.2023292,4.2670884,8.750565,-6.267998,1.890069,-3.193525,-3.0400064,-0.7776881,1.4104962,-2.1032875,-1.3862598,-0.57826155,-5.1053386,0.8694694,0.7170726,0.61519843,3.399244,1.3668981,7.331174,11.34114,OOD,10
9393,2.6546283,1.6919982,9.46426,-5.1540384,1.3602594,-0.8575962,-1.1210779,1.4894075,-7.374226,3.724438,-2.9714642,-2.2615356,2.19748,-0.8319732,-9.27652,-10.032672,-3.10001,-2.5953608,-1.7893631,-1.5454928,-2.522134,-0.7945962,-2.1827688,1.1286013,5.3184843,4.2902226,4.4560633,13.927511,OOD,10
9394,1.8544908,0.7823209,6.9259663,-3.664547,2.5168414,1.7565391,-2.7322772,1.269677,-3.2730153,-1.1265885,2.3714108,-8.809017,3.3162677,-0.07226654,-2.0213146,-3.238215,1.2922996,-1.145335,0.0581335,-0.07685138,-2.7534263,-1.3892875,-1.5273961,-0.013420641,3.8873875,0.31016016,6.5187926,12.59861,OOD,10
9395,0.71400785,2.453042,8.058399,-3.2758107,-1.3254966,1.0019561,-2.8444386,-0.08348762,-1.0875857,-2.739783,0.19913408,-4.876235,2.3496034,1.9478278,1.294638,3.130243,1.6832066,-0.1551121,1.660785,-0.62909776,-0.16548634,-3.6962228,0.79956937,-2.3233259,3.3759525,-3.2492619,7.8978925,11.337106,OOD,10
9396,-4.461383,2.4676967,9.841472,-7.2459483,8.019547,-1.7443855,-0.9969007,-0.35057145,-2.9863658,3.7919595,4.7604074,-7.4537888,7.529361,2.4791648,-4.405214,-9.440411,-0.63286275,-3.3070347,-1.8187346,0.7074233,-6.1080537,-4.0955963,-1.5648537,0.8957769,3.4773238,3.560255,7.620805,15.532677,OOD,10
9397,4.346072,0.7728876,8.388299,-3.3639781,-2.5264382,1.5072551,-1.2797618,0.7687863,-7.007802,-4.422846,-0.17426737,-9.652427,1.5802666,0.83455396,-2.2952623,-0.87242323,1.0275496,-0.9059341,-0.24019556,0.36690322,-0.7482509,-0.6281953,-0.9663805,-0.95742255,6.096103,-1.1679494,6.1164756,12.173013,OOD,10
9398,1.0370935,1.0906051,5.107786,-2.306442,5.596391,3.8059902,-4.026027,0.6792263,-3.689994,4.168043,3.7331462,-1.8112094,2.0833514,-3.644036,-4.256321,-5.1518526,-0.8307844,-2.552322,-0.3969811,-2.4886534,-3.2472863,0.06727621,-2.2197218,2.3841584,2.3020036,2.1928713,6.952285,11.916484,OOD,10
9399,1.3931112,1.9010385,8.885895,-5.6975574,5.531985,0.6411813,-1.8431046,1.9923892,-4.3729596,4.548094,2.2823172,-5.5255833,3.5915997,-1.7459123,-7.307534,-9.409172,-0.8269357,-2.5145955,-1.5170188,-1.6262513,-4.609672,-1.1752337,-2.2894678,1.5639708,4.2861795,4.2477736,5.606675,15.045316,OOD,10
9400,-3.2218919,0.4469165,8.989329,-6.796366,9.733828,-1.6348274,-5.008481,-1.1184189,-4.693075,1.713687,0.34036756,-6.0619817,8.308114,4.3026824,-5.202187,-14.19983,-2.5579252,-4.590605,-1.1133909,0.76465356,-5.2785954,-5.051425,-4.112328,1.5439038,2.4032788,4.488539,7.09141,15.415388,OOD,10
9401,3.7942753,0.987457,7.7038364,-5.8586216,1.7723365,-0.8802841,-1.6166764,1.553043,-5.309439,1.6347419,-1.5905076,-7.499886,3.9114735,-0.44194016,-6.243291,-8.589073,-0.82906157,-0.44023007,-1.1326752,-0.23657672,-2.738367,-1.0461981,-2.4439936,0.974958,5.045511,3.0233164,4.6542053,13.848394,OOD,10
9402,4.1555724,1.3594084,12.921616,-6.8516173,6.253244,3.2809935,-2.0741484,4.397838,-6.826705,1.1632311,6.82057,-15.912887,4.2313156,-2.4278607,-8.163275,-9.350376,2.24299,-3.39934,-1.9170431,-1.1552219,-6.9176106,-0.28721407,-3.0207324,0.956273,7.4819083,4.1450267,5.6144667,15.085182,OOD,10
9403,2.1271327,-3.4580421,-4.688923,2.588843,-1.3506719,0.38003877,5.568853,7.2933574,2.7961876,7.235902,-3.2671304,-2.8293889,-1.396038,-5.939254,-9.403713,-8.801668,-2.2416492,2.1937275,-1.8773509,1.4922674,-3.4584677,6.8316617,-0.95212764,1.526958,1.1837069,6.556944,5.4905157,11.122065,OOD,10
9404,-5.014223,0.635906,4.103724,-0.5249268,5.656061,1.0073917,-1.0604202,1.750603,2.4259577,1.2413595,3.409311,-2.4016354,1.9631644,2.0971947,-1.6128575,-4.031132,0.032056853,-3.5372267,0.14075793,0.24975483,-3.8445563,-2.265115,-0.26460397,-0.9430855,-0.22130767,1.6085887,8.211366,11.578325,OOD,10
