,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
9592,2.6188333,3.013948,11.545471,-11.963864,4.6360097,-5.820099,-3.3134527,-1.2235435,-6.46721,3.4302273,-3.9742465,-5.513362,8.163372,3.2124536,-7.347393,-13.739029,-2.2833104,-0.6083262,-1.7608043,-0.56957376,-2.756016,-5.739583,-3.5005546,1.57581,5.0640364,4.3958693,4.5614834,14.633838,OOD,10
9593,-0.4955122,1.8998525,6.6603565,-1.4340723,-1.169561,3.7381735,0.014476113,0.75587267,-0.47573707,-4.1743255,7.3094664,-11.334233,2.579444,0.34194994,3.4930694,7.129039,4.4636917,-0.001994744,0.97733974,0.93626,-2.2018418,-1.2339771,1.8232304,-2.3503478,4.154203,-4.379277,8.422487,10.056414,OOD,10
9594,-1.8139391,1.4657013,6.937281,-5.7366986,3.0838475,-2.410975,3.0318098,0.2544877,-5.239637,2.9185894,2.8734872,-5.386626,3.8350687,1.0853219,-6.226925,-8.225398,-1.3284637,-2.4692616,-3.2663662,1.043076,-4.046259,-0.7634194,-1.1211259,1.2935264,4.089512,4.062979,5.7863154,12.987898,OOD,10
9595,-0.6328558,1.1531968,7.371485,-2.9582999,4.7058296,1.8490912,-1.2656263,2.011472,-2.5005586,1.1965877,3.9059987,-6.8304687,2.7997637,-0.32152188,-4.185275,-5.707099,0.4122073,-3.0502894,-0.7769903,-0.4071951,-4.3651295,-1.0677924,-1.3260711,0.16593271,3.2742321,2.2829213,6.0759063,11.880527,OOD,10
9596,3.289478,1.9011852,8.387515,-5.592773,0.15624654,1.5897578,-3.2424812,-1.6109016,-7.806916,0.037929744,1.5071886,-7.269345,4.833248,-0.93190503,-1.6092911,-1.3223629,0.05522056,0.020584852,-0.30750498,-0.569951,-1.3947423,-1.4801993,-1.4063237,1.2397625,5.885601,-1.0915091,6.991932,12.405762,OOD,10
9597,2.6906261,0.41886625,10.942537,-1.973036,-1.9535403,3.0596364,0.30665624,3.8813593,-6.431737,-2.9470243,-0.23801427,-9.964009,0.37470052,-0.069727585,-6.5755787,-4.195952,0.11312105,-3.3020384,-0.6712882,0.052202925,-3.0889218,0.37718245,-0.6495974,-1.9891427,7.0544953,1.2329228,7.1289134,13.81215,OOD,10
9598,-0.9570411,4.4364,14.918578,-9.413846,6.2657886,-0.5326081,-2.7328594,0.15080965,-5.6531816,5.69245,2.6381168,-8.254255,7.881345,-0.025465399,-6.936072,-9.701087,-1.0325177,-2.5118527,-1.2248397,-1.3527597,-6.113437,-4.476703,-1.4642117,0.7405409,6.759223,3.2797422,3.6130059,13.495745,OOD,10
9599,4.522939,0.2862767,3.0891848,0.99052715,-0.39797434,6.9822917,-2.790152,2.2834055,-3.8135495,3.6686966,2.8655334,-6.5093255,1.3222479,-8.189352,-2.344373,1.3684459,0.52913916,1.4644202,0.9174195,-1.5833691,-2.4843647,3.9255247,-0.6615988,1.8396215,4.869952,-0.69738257,8.7826395,12.294152,OOD,10
9600,3.3772984,2.0879333,8.768083,-5.6411614,0.50222397,-0.63968724,-2.5315375,0.23150253,-6.1052165,1.0397425,-2.843088,-1.6283594,2.1169677,0.42939067,-5.778909,-6.03149,-1.6857507,-1.6633492,-0.69809854,-1.876318,-0.7243397,-2.316128,-1.8076764,0.44537956,4.367154,1.7223389,6.7678633,14.541224,OOD,10
9601,-1.1817175,1.920399,11.46702,-4.143279,0.88661706,0.6290199,-1.0356576,0.5924894,-5.1128755,-1.875522,0.73450416,-9.185585,4.3396544,2.658316,-3.5558648,-4.135791,-0.16779546,-2.9406214,-0.33245036,0.8707726,-3.512063,-2.9365146,-0.37367475,-1.740119,5.858542,0.23586154,6.4645686,12.139436,OOD,10
9602,-2.5909944,3.0408998,10.939448,-6.2027416,6.482293,0.17289048,-2.5207808,1.3086636,-0.9665914,0.76673925,5.4233665,-9.353828,5.720005,2.309587,-2.1934898,-5.088336,1.7883865,-2.9288325,-0.17628543,-0.20250721,-5.2368207,-4.6377187,-0.7351997,-0.9836505,3.5827258,1.18904,4.4762692,11.5849,OOD,10
9603,-4.572548,2.7319167,3.6950667,-7.0431147,4.501077,-7.566318,6.2633023,1.6997364,2.5001166,7.592966,1.5125276,3.1235156,1.1771077,2.4570646,-7.6040826,-10.470624,-1.6953424,-1.7595767,-3.9462044,-0.07089521,-3.351655,-2.3416395,0.18812811,0.7361208,-0.34610787,6.7885213,7.0445642,13.054369,OOD,10
9604,0.6924657,1.9364161,10.501315,-6.0823336,1.7390928,-0.46547607,-1.4896046,0.48911083,-4.892606,-0.98943305,0.84724003,-10.240773,5.3372283,2.178361,-3.4070091,-5.245588,0.40867275,-1.429677,-0.57292926,0.75334054,-3.3820038,-3.0708435,-1.1314564,-0.75601226,5.6830583,0.7498421,5.8293395,13.226304,OOD,10
9605,-3.7988005,3.9568849,13.96298,-6.6320806,5.726835,-0.472112,-1.8815837,0.5522978,-2.683446,1.0349813,3.799695,-5.8264937,4.7049737,3.5791576,-4.4114804,-6.3511395,0.14349909,-4.9727983,-0.68053114,-1.0199783,-4.897466,-5.6545696,-0.32616037,-1.630481,4.203296,1.7772236,4.489578,11.569472,OOD,10
9606,1.7407372,0.23335691,2.2469802,-0.2778299,-4.50269,-0.62726945,3.355577,4.295228,1.365265,0.27331755,-3.0213249,-3.435107,-1.1599901,-0.7218486,-3.9022858,-0.93458456,0.19868375,1.3278008,-0.14180864,0.70823467,-0.5884833,1.2837415,1.0961999,-1.9536445,2.6640627,0.8538473,8.648379,13.291218,OOD,10
9607,-1.1748469,1.9293624,9.013582,-5.7144575,4.44804,-0.939562,0.16929227,1.6649412,-2.9356992,1.7342534,3.1626184,-6.9325156,3.5965226,1.3041091,-5.3211503,-7.516107,0.13451977,-2.903134,-1.6860838,-0.038245395,-4.4357543,-2.325808,-1.1633852,-0.014424741,3.823899,3.1920683,5.6683106,12.726658,OOD,10
9608,2.4333498,1.2507912,6.7222753,-4.6606984,0.96330225,0.041377224,-0.6375087,1.4446765,-3.9157841,2.6744504,0.21146452,-7.437064,3.814161,-1.6182363,-4.617305,-5.084319,-0.23202942,0.43986964,-0.81360316,-0.011324957,-2.9162416,-0.3095751,-1.1780422,0.7873432,4.924134,1.8057063,7.4410634,13.630506,OOD,10
9609,1.9842166,1.8851862,8.70845,-7.7427835,4.8757887,-1.23164,-2.2830708,0.27198118,-6.233502,6.6506658,-0.600138,-6.7114387,7.1744704,-2.013678,-7.733599,-11.809771,-2.4036288,-0.2588899,-1.7223088,-0.52359414,-4.687094,-1.4139078,-2.9464555,2.8228426,5.562519,4.6323195,4.7351217,14.49477,OOD,10
9610,2.8762994,1.2246485,4.483564,-2.371688,-0.0076706335,1.0743676,0.9387664,3.3433578,-1.7925286,3.3969703,0.91422963,-2.1662412,-0.9743555,-3.250964,-5.879139,-3.4898012,-0.053758398,-0.54542625,-1.0799332,-1.761852,-1.8510041,1.3507966,-0.43178722,0.49677676,3.110787,2.4725013,8.5102825,13.10538,OOD,10
9611,0.4216683,3.2539632,10.570567,-9.319666,6.609543,-1.7779241,-0.48956996,-0.69584656,-7.6547775,7.832156,3.150671,-5.40245,6.6595154,-1.8767818,-8.759061,-12.171314,-2.2558565,-2.0641057,-3.2578504,-1.2586434,-5.4898744,-1.7500937,-2.598947,3.4387622,5.772483,5.5504007,4.2602477,14.367644,OOD,10
9612,0.76983637,2.9602265,8.369659,-1.557075,0.036652043,3.348371,-0.12903446,2.0479476,-3.077107,1.554063,2.3707619,-0.6112871,-1.713369,-2.2287054,-4.9110937,-0.45926756,-0.05908458,-3.140767,-0.37572154,-2.86554,-1.8097546,-0.24333873,0.63506365,-0.8762103,3.8674085,0.49578846,8.394029,12.334531,OOD,10
9613,0.07405592,1.3956519,11.428916,-5.1593,4.100425,1.8657739,-5.7432737,-1.5157126,-6.976042,-5.597673,2.9878662,-10.794764,5.8357854,4.2990236,0.14159779,-3.2985198,1.176941,-3.9134705,0.4918469,0.48649144,-2.723374,-4.800371,-2.2451653,-0.8268215,4.8276534,-1.4813554,6.854691,11.55067,OOD,10
9614,0.30720586,3.4215505,5.6648417,-5.3469176,5.8471894,2.00659,0.57175374,0.25158268,-2.4098723,5.8917084,11.224759,-4.29291,1.85626,-4.6904855,-2.6190114,-0.71568394,2.4208684,-1.1489158,-2.2231145,-2.5571291,-4.051721,0.33061275,-0.26229048,2.7710695,2.8056386,1.6782236,7.4981346,11.582024,OOD,10
9615,-2.5588598,2.283328,6.3366036,-3.2755435,1.445773,-1.0945643,1.1677648,-0.12525302,-2.5462842,2.7995853,0.7496603,0.5548278,1.4726212,0.86016977,-4.4214287,-4.06732,-1.7187449,-2.546165,-1.3911569,-0.6239723,-2.0280523,-1.6847872,0.1561499,-0.02316302,2.419997,1.8832364,7.376675,12.134687,OOD,10
9616,-0.042844407,3.2789228,11.258095,-5.8286304,3.0791798,0.21679844,0.092576675,1.3385832,-4.2748556,0.87469673,4.0622234,-5.5805798,1.5979016,0.69295704,-5.4496737,-4.8174477,0.675997,-3.7027447,-1.6107993,-1.5572476,-3.531563,-2.4890752,-0.45425802,-0.5658781,4.7116156,2.0404809,5.675327,12.6226635,OOD,10
9617,-1.7207416,2.52777,7.2076964,-6.990617,3.0748096,-3.772441,1.0272186,0.83907014,0.6406036,-0.9142676,3.5818453,-8.088356,4.2054157,4.38581,-0.9194672,-3.4360049,2.3841481,-0.6949814,-1.0722281,1.1714674,-2.8435857,-4.3759766,-0.011662364,-1.3606665,2.2731428,0.8527805,6.9920335,11.373755,OOD,10
9618,-2.271269,1.8368988,9.353484,-2.1284328,5.633013,4.28296,-1.1366434,1.9311973,-4.265002,3.2266312,6.547229,-6.0895014,2.3498046,-2.1621852,-5.7916627,-5.650587,-0.35321826,-4.917243,-1.2549896,-1.301868,-5.839502,-0.13266918,-0.92873585,0.62445563,4.3493843,2.7121553,5.7419653,11.795759,OOD,10
9619,2.0313466,1.3662988,7.5680566,-3.580553,3.0088897,2.8007352,-5.2604337,0.8313893,-2.167091,0.3884315,1.2766831,-8.615194,4.8088064,-1.0252926,-0.9119466,-2.2953498,1.1163884,-0.014121905,1.4860673,-0.69816065,-2.8575397,-2.2516878,-1.4047195,-0.06532997,4.0089583,-0.7724727,6.9275746,12.236571,OOD,10
9620,2.3267677,1.7488828,4.0909557,-3.092553,6.4918814,5.7471294,-5.4357147,-3.7916174,-8.953271,4.9771924,6.805884,-2.6348107,4.7411337,-6.222866,-1.7877628,-3.1440957,-1.2572178,-1.5190762,-0.9532955,-2.5480063,-2.943142,1.225848,-3.096603,5.4306145,3.6742833,0.54157555,6.0216613,12.276891,OOD,10
9621,-0.29430863,1.442134,5.152231,-2.934287,-1.7489625,-2.2577066,2.71333,0.484433,-3.7483304,0.5259716,-1.7018839,0.030602645,-0.18032986,1.480311,-5.0030317,-3.901652,-1.7440616,-1.806352,-1.8341101,0.070695564,-0.5011322,-0.6135061,0.063580096,-0.4147429,2.9088035,1.8639445,8.178021,13.3816,OOD,10
9622,0.1838444,3.098877,8.550342,-6.3626456,-0.8851074,-2.8464687,2.9003127,-0.12728976,-5.022514,2.686132,0.32349265,-4.269822,2.926187,0.58225775,-5.4863367,-4.3522468,-0.9608302,-0.52894396,-2.2934608,0.10701935,-2.1283317,-1.4446747,0.26219004,0.10007447,5.3087406,1.9015594,7.2772355,14.292576,OOD,10
9623,1.0802315,1.4200252,9.154064,-2.5240207,1.2440737,3.37206,-2.7130163,1.4367657,-4.7405314,-0.40917498,1.9184595,-9.285707,3.5841582,-1.025021,-3.1024106,-2.791628,0.37165493,-1.787318,0.3406007,-0.17300828,-3.5132425,-0.8881619,-0.8480615,-0.5480556,5.6032453,-0.09312479,6.9891114,12.316677,OOD,10
9624,1.6272069,3.2608237,10.070232,-8.790331,4.42293,-2.6379604,-3.2381818,0.50699335,-3.072692,3.6758542,-0.99903303,-4.9943366,5.5663924,1.4013544,-5.07765,-8.379841,-0.59112537,-0.5570049,-0.5449575,-1.3693293,-2.9488676,-4.5730004,-1.890265,0.5501178,4.030908,2.6282413,4.6413116,13.55038,OOD,10
9625,3.3583958,2.5058837,12.401491,-7.9567685,2.4409137,-0.7690548,-4.2504907,0.7015083,-6.1741724,0.28633252,-2.093449,-9.361607,6.1121325,1.5524851,-5.548722,-8.295246,-0.50329393,-1.1531503,-0.1356092,-0.6922045,-3.0650306,-4.051462,-2.388021,-0.20283085,6.384355,1.6544447,4.5044975,14.266895,OOD,10
9626,-0.34052747,0.80274105,5.7542243,-3.1120348,-1.4571954,-0.89171445,2.6136982,0.89291805,-3.0972846,-1.5430357,1.2539417,-7.938507,2.5577419,1.6226286,-2.1760685,-1.6250986,0.61653847,-0.43809742,-1.2060168,1.91616,-2.0856955,-0.539436,0.31633413,-1.0087059,4.286473,0.21318665,7.693721,12.06169,OOD,10
9627,0.3716281,2.6135325,10.059843,-6.892593,4.3555446,-1.0703146,-2.8158042,0.8214335,-2.5920556,-1.1582913,2.3787413,-6.6267304,3.418933,3.111055,-2.8673863,-5.222651,1.3337932,-2.7277145,-0.4426243,-0.9442669,-2.6995707,-4.6257334,-1.4239835,-0.8224059,3.2362645,1.1348305,5.533273,12.537907,OOD,10
9628,-2.574386,3.4453099,10.7011795,-7.8123217,8.403756,0.2810087,1.2513193,2.0514863,-2.3305857,5.662611,10.874677,-12.233965,6.391418,-1.5307804,-5.056284,-6.836738,2.3127918,-2.3525405,-2.6296027,-0.14596637,-7.9667497,-1.7569468,-0.681201,1.3206673,5.088046,3.8230712,3.5941544,12.872514,OOD,10
9629,0.2839349,3.0879471,11.248427,-8.348619,-0.5324297,-4.533907,4.980992,1.4943552,-6.359688,4.8263164,-1.4005442,-5.835269,3.865545,0.6247934,-10.004657,-9.94713,-2.2493122,-1.1206784,-3.6118808,0.5196887,-3.9017715,-1.2171087,-0.21469164,0.18233794,7.080328,4.99241,5.8706446,15.172925,OOD,10
9630,0.29206744,2.6366105,11.574267,-2.9250782,-0.5582667,2.0930626,-2.6882684,0.8622009,-4.6909966,0.050690874,-1.7454145,-4.525606,2.586924,0.6221448,-4.574869,-3.0101488,-1.2658535,-2.6302838,0.67807037,-1.1834345,-2.2859843,-2.6242697,-0.03816697,-1.8015606,5.6668544,-0.23667112,7.087934,13.129644,OOD,10
9631,2.8489506,0.2887359,3.5988514,0.7728713,2.2472095,6.7434573,1.0986769,4.294838,-3.73522,6.48359,7.110961,-4.6649866,-1.6988336,-9.110342,-6.675862,-2.0136802,0.40405422,-1.4812946,-1.581124,-2.4819582,-4.5207,5.5996737,-0.5880382,2.560078,4.337047,3.0198286,9.019049,12.378978,OOD,10
9632,2.172337,0.62446743,2.2589047,0.53201836,0.18783674,4.038021,0.06653403,2.7077653,-1.6347295,4.56599,2.382561,-1.7906277,-0.8587354,-6.058363,-4.095503,-0.6491918,-0.20573334,0.04286109,-0.29408368,-1.7631942,-2.1379333,3.1748385,-0.10496619,1.3260086,2.8562605,1.2412143,9.012546,11.925393,OOD,10
9633,-1.1143949,0.7816249,4.561063,-3.0657957,2.5376606,-0.04812592,-1.3259174,-0.774506,-2.2692342,-0.75281906,2.0885623,-4.1706376,3.2409854,1.8638315,-0.65335786,-2.739079,0.11732264,-1.5532283,-0.4115692,0.5552973,-1.8048649,-2.07369,-0.96509373,0.18878663,1.8568479,0.1670967,7.3428097,10.881532,OOD,10
9634,4.213513,3.3212366,10.65842,-7.6370015,3.9816127,0.84216005,-5.6954117,0.7690436,-4.3537846,5.384565,-0.53138596,-5.3288164,5.3080616,-2.7795196,-5.544162,-6.955292,-0.5844339,0.18671535,0.37249896,-2.98789,-3.0908046,-2.9598846,-2.2004433,1.4525616,5.3062534,1.8857777,4.944358,13.734969,OOD,10
9635,3.5944083,2.2339327,7.9388566,-9.995512,3.4227362,-3.7600255,-1.849436,-1.2029593,-6.501412,3.7735488,-0.47595227,-8.543008,7.740403,0.16858897,-5.150154,-9.787672,-0.8600153,1.388478,-1.9696198,0.28708804,-2.9592755,-2.6328444,-2.9531374,2.6627624,5.3928323,3.1442153,4.5451317,14.642208,OOD,10
9636,0.66448706,1.1542441,5.279156,-5.4084578,0.8877727,-4.0242834,0.47492895,1.5279789,-0.8500503,2.5858002,-4.0259814,-2.1662428,2.9347699,2.0678806,-5.5846295,-8.202344,-1.6339399,0.010752186,-1.0206373,0.27346444,-1.6051621,-2.398714,-1.1386335,-0.19746566,2.334216,3.2851002,7.508683,13.854542,OOD,10
9637,-0.10889139,0.0063657183,0.8564614,-4.342197,2.9250593,-4.0142183,-1.8636873,2.225263,6.421404,-1.5056792,-0.6727677,-6.0403104,3.520286,4.380203,2.0138733,-2.6138916,2.802265,2.1570208,1.2419078,1.5162618,-0.9215767,-4.233044,-0.7394617,-1.6154857,-1.4185746,0.07367155,7.8241234,10.834691,OOD,10
9638,3.0723264,3.6668713,7.2354784,-6.4131694,5.9551964,3.2163565,-6.85555,-5.193354,-9.414818,3.928075,4.8993883,-0.15785378,4.949262,-3.7586105,-0.96009445,-2.2275708,-1.0196272,-1.4619659,-0.5506809,-3.7510028,-1.1269498,-2.0790334,-2.848703,4.6046424,3.7259963,-0.53985214,6.035453,12.314914,OOD,10
9639,1.0197859,1.871411,5.642835,-4.0586686,1.5401454,0.78915805,0.67700946,0.88588643,-3.2657483,3.185573,4.047698,-6.1139636,2.8808239,-2.5955815,-3.3910518,-2.3179438,0.6610921,0.0024511665,-1.3321525,-0.41253662,-3.028516,0.32672182,-0.3630516,1.183758,4.1371207,1.2486506,7.7014127,12.095587,OOD,10
9640,-1.594273,3.541197,10.820081,-5.8415947,6.724731,2.0725205,-3.0468464,-0.2197254,-4.5329943,5.7787547,5.4228096,-5.1941776,5.5030246,-2.124471,-4.7300997,-6.0775824,-0.6168094,-2.881062,-0.88096994,-1.9556341,-5.3841996,-2.4447632,-1.1783614,1.5869424,4.685405,2.2426682,4.175048,12.368424,OOD,10
9641,4.048125,-2.7186646,-0.080449685,-0.4369259,1.6150715,2.5212095,-1.4474638,1.9932797,-4.402666,1.1973382,0.32443452,-7.472754,2.412438,-3.589927,-3.7181783,-5.797457,-0.6214568,0.57995903,-0.8381023,1.0271858,-2.3705943,3.3953567,-3.0558534,2.7025044,2.9059556,2.4609551,8.652539,13.05174,OOD,10
9642,0.056486305,2.9561732,10.431513,-6.0441217,4.425537,0.7035022,-3.0775166,-0.0902292,-4.9875226,2.4414494,2.705807,-5.9036565,4.8519597,-0.025336403,-4.2145424,-5.841103,-0.36702496,-2.4450014,-0.6650191,-1.2816479,-3.758901,-2.9968402,-1.4477736,0.671375,4.68725,1.5538507,5.2949257,12.6810465,OOD,10
9643,-5.175262,1.0648799,4.61739,-5.265603,4.5310245,-4.778818,-1.7585828,-2.1260943,1.0065677,-2.3650026,-0.25491977,-3.7842345,6.625335,7.908478,1.4680557,-5.224408,-0.20851658,-1.655455,-0.013385516,2.5342033,-1.7597806,-6.423139,-1.0033264,-1.1786702,-0.33896935,0.21112946,6.6663604,10.836534,OOD,10
9644,9.887221,1.5420734,2.777396,-8.645097,-1.2991519,-4.1371603,4.468968,3.251259,-6.3354673,9.185388,-1.3218755,-4.0913506,0.7456908,-7.262054,-11.383942,-9.98803,-1.0212604,4.135354,-4.4298487,-1.8132646,-1.5257196,4.1811976,-2.4147453,4.6631413,5.7213964,6.8111587,6.8505435,15.180574,OOD,10
9645,2.03323,2.7351856,13.853354,-8.44612,-2.480576,-3.9459794,3.1236093,0.5457222,-10.203097,-1.3182542,-2.937514,-7.8045545,3.1613533,3.7386417,-9.256931,-8.889531,-1.9504871,-2.9339948,-3.2603345,0.7465203,-2.255591,-2.4919977,-0.94716716,-1.0481234,8.319536,3.184367,5.8371906,15.579805,OOD,10
9646,4.346072,0.7728876,8.388299,-3.3639781,-2.5264382,1.5072551,-1.2797618,0.7687863,-7.007802,-4.422846,-0.17426737,-9.652427,1.5802666,0.83455396,-2.2952623,-0.87242323,1.0275496,-0.9059341,-0.24019556,0.36690322,-0.7482509,-0.6281953,-0.9663805,-0.95742255,6.096103,-1.1679494,7.6519923,12.090852,OOD,10
9647,2.0717883,2.3591166,8.482289,-3.1220083,3.7425442,3.7331865,1.8165257,5.044679,-3.9451694,9.172206,5.2428236,-5.266077,0.3020973,-7.760045,-10.953547,-7.769545,-0.6900446,-2.20699,-2.457931,-2.916466,-6.26756,3.3122313,-0.7440304,2.0462983,5.8759904,5.655522,5.3010964,13.712556,OOD,10
9648,-1.2234689,2.3288124,11.019098,-5.218828,6.089508,1.5648718,-3.1569421,0.42314795,-5.432163,3.5965636,2.5157259,-6.16649,5.398003,-0.4379841,-6.1222258,-8.958968,-1.5198835,-3.7727523,-0.91965234,-1.0556574,-5.281639,-2.496622,-1.9998838,0.9746621,4.9141655,3.0861092,4.2642717,12.793578,OOD,10
9649,-2.575626,1.9081178,10.908984,-3.0905864,3.4459877,1.9720234,0.100876644,1.7427245,-4.2451515,0.8370783,3.7535703,-6.235215,2.2613585,0.8195323,-5.7080283,-5.549053,-0.47340804,-4.919266,-1.253314,-0.42337584,-4.8105674,-1.6409241,-0.37473053,-0.9360495,4.7577615,2.2466428,6.044124,12.033279,OOD,10
9650,4.3527565,4.0006466,9.756591,-7.510109,-0.93415296,-1.9996378,0.49366963,1.5345687,-4.8161817,6.57523,-2.4353788,-3.6125865,2.7075212,-3.2529843,-8.048788,-6.125238,-1.3622781,1.4345082,-1.4019135,-2.1450493,-2.1242895,-0.8628483,-0.36503097,0.892072,6.4672365,2.8609145,6.6237235,14.965866,OOD,10
9651,0.33211723,5.5515943,15.514854,-5.7320375,1.1262344,3.609798,-2.1035287,1.3657725,-4.4168434,5.4434576,3.1225858,-4.2251916,2.8143365,-3.6253839,-6.0469184,-1.5685623,-0.1445617,-2.2877874,0.19845466,-3.764258,-4.1935706,-2.5809565,1.1724774,-0.993759,7.3980985,0.2258006,6.0618176,12.802304,OOD,10
9652,-3.6781325,1.8536603,9.639117,-0.111873545,2.0224576,3.5284321,-2.226595,1.0915524,-1.7895765,-1.0388526,2.2722018,-2.1448686,0.69872427,1.6407987,-2.6072056,-1.4413251,-0.5254374,-5.225964,0.74273473,-1.1286836,-2.9465876,-2.6293957,0.51785034,-2.3302217,2.8572845,-0.3740719,8.014466,10.970896,OOD,10
9653,0.11370772,2.421328,5.5977306,-4.8898363,3.851945,0.65156835,1.8623822,1.4055016,-2.235689,4.576729,7.8052835,-7.1366963,2.8263824,-3.1158586,-3.326625,-2.5427418,1.7853128,-0.37896442,-2.103772,-0.59036785,-4.333002,0.50721353,-0.18163157,1.6906321,3.7026253,2.1118832,7.555354,11.796151,OOD,10
9654,0.8562639,1.9638093,10.350541,-3.6814573,0.76821744,2.2814753,-1.6360933,0.99603957,-5.3475485,0.621987,1.5298609,-8.614286,3.7231214,-0.8174734,-4.085999,-3.3956075,-0.091453,-1.731816,-0.21099596,-0.26851952,-3.5468774,-1.190526,-0.5341655,-0.5130678,6.2007,0.37645525,6.7177587,12.9421625,OOD,10
9655,-6.212683,1.50631,4.4541545,-2.566883,3.6147175,-1.5635345,3.9479775,1.5599718,2.9022653,1.4481452,6.121648,-4.847235,2.3707104,2.8260472,-1.294654,-2.08018,1.3732039,-2.2754393,-1.4911786,1.6684539,-4.256557,-1.9568653,1.3685206,-1.3868678,0.7825947,1.5692062,7.8826714,10.952684,OOD,10
9656,-1.8465701,2.853247,9.733193,-4.770533,0.50243324,-2.8586726,2.799459,2.9026585,-1.0889465,2.1384134,-0.8797502,-1.4143622,0.22614601,2.622147,-7.2910643,-6.3487787,-1.0378958,-3.192624,-1.6530426,-0.7608261,-2.6952665,-2.7282677,0.6491501,-2.0626223,3.406369,3.3249922,7.1454315,13.223302,OOD,10
9657,1.0369532,1.4242305,10.864452,-5.210447,2.4542246,0.6903699,-0.8280126,1.6551437,-6.657424,0.11930793,1.3477969,-10.30735,4.377632,0.5877389,-6.1088185,-7.5669165,-0.39376754,-2.7426536,-1.3764784,0.41186786,-4.4112315,-1.3923969,-1.6999284,-0.057842672,6.3964553,2.4825401,5.4283338,14.054466,OOD,10
9658,-1.2415935,3.5604215,9.7430525,-6.9219007,6.5143437,-1.6748213,-1.3028607,-0.12864569,-3.963147,3.6263213,2.9796803,1.3482636,1.4313898,1.4520655,-6.537133,-8.476811,-1.2558999,-4.954451,-2.1586466,-2.9119403,-2.8972745,-3.8023098,-1.6307443,1.0386512,2.0821323,4.010838,6.043481,12.824387,OOD,10
9659,-0.04197596,-0.46283886,3.664377,-1.5155569,9.173989,5.4092607,-1.6171938,4.026352,-1.0616287,3.5837922,11.452165,-10.280028,2.0070643,-4.5655103,-3.402666,-5.002006,2.7419286,-2.9996448,-1.351984,-0.860531,-6.743002,2.1741061,-2.2504597,2.456855,2.0572116,3.446637,5.879799,11.104907,OOD,10
9660,-0.19936259,2.435792,7.6901097,-8.4207115,-0.24429317,-6.9359403,2.1101909,-1.9997556,-5.6386642,-0.114041746,-3.1113722,-2.3497496,4.1512575,5.376127,-4.539024,-7.401981,-1.9079882,-0.95078754,-2.627675,1.2234992,-0.40695375,-4.096948,-1.0097433,0.06950909,3.6438503,2.353831,6.252359,13.8933,OOD,10
9661,-0.7348418,0.85413086,7.8414273,-1.9811559,1.2285953,2.5597281,1.2671956,1.9621398,-4.74185,-0.10766873,4.512041,-8.557688,1.734148,-0.72830653,-4.1940994,-2.8182993,0.49102873,-2.9349127,-1.4101926,0.53582674,-4.056702,0.5992881,-0.22781661,-0.33827382,5.088318,1.2573471,7.3616886,12.097932,OOD,10
9662,-2.7461202,3.3920405,13.768913,-6.2108803,6.3275995,1.5049092,-2.2236404,1.3132117,-4.044999,4.0065203,4.0658317,-7.9151735,5.963183,0.10076878,-6.206103,-8.167777,-0.6039205,-4.108313,-0.81464165,-1.0594206,-6.4917164,-3.553519,-0.92801416,-0.2334482,5.7035904,2.8878725,3.6606627,12.640184,OOD,10
9663,2.4764788,1.2712582,7.635081,-5.7053246,1.8715209,-0.8397061,-1.8243808,0.45843297,-5.302307,2.2917345,-1.4022652,-6.4339595,4.5856147,-0.4181961,-5.1520076,-7.3956504,-1.2021046,-0.2749948,-0.900189,-0.111672595,-2.641673,-1.4124082,-2.023045,1.1102872,4.8870406,2.332344,6.483008,14.671985,OOD,10
9664,1.4230934,0.75330466,8.38546,-0.8238559,2.1322613,5.2065,-1.7276188,0.9821442,-8.416989,-0.18681869,3.2631614,-4.6878815,-0.022658084,-2.4473479,-6.241153,-4.896549,-1.3026985,-5.0895443,-1.3261888,-1.602018,-3.2226532,1.3548992,-1.810306,0.97686845,5.206185,1.8374794,6.855038,12.724016,OOD,10
9665,-3.2441597,0.6014043,4.01006,2.9292293,-2.8222485,3.7758458,3.1984274,1.2765015,-2.8334677,0.07654319,2.8155706,-1.3090092,-1.8038185,-1.4863057,-2.4346807,2.4648976,-0.9528119,-2.9123366,-0.69900566,0.43614662,-1.8475587,2.2819114,1.9329013,-1.237396,3.2553627,-0.65500134,8.858573,11.363845,OOD,10
9666,-2.4645617,2.5282073,8.930957,-3.8444784,4.116517,2.055465,1.2134148,2.0602522,-1.1849076,0.8456509,9.084165,-9.566141,2.7414215,-0.18617374,-1.8515626,-0.80948204,2.8769467,-2.742787,-1.1382893,-0.064008966,-5.1527534,-1.3871309,0.6633411,-0.8117396,3.975679,0.61127645,7.238369,10.023906,OOD,10
9667,0.75691634,1.664788,8.25309,-0.6271812,-0.7601094,4.299747,-2.6346438,1.0880457,-3.5963943,0.33892712,0.5155488,-4.371408,1.3705872,-1.886275,-2.6226885,0.1496593,-0.3480813,-1.7012569,1.0501323,-1.2797277,-2.0198994,-0.52911186,0.22449878,-1.0543408,4.751011,-1.1842881,8.397807,11.958434,OOD,10
