,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3781,-6.4768634,6.8563833,-0.76563996,-5.102331,-0.6024018,-6.954571,-6.002168,3.2397296,-0.73741466,3.1717541,1.2020739,-5.2703376,-0.04962141,-5.247348,5.7927933,2.9349122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4634073,4.257691,10
3782,-5.941489,6.5534267,-0.3093375,-4.74417,-0.4483098,-5.6662817,-5.006474,3.6939647,-0.19796634,3.3291278,1.3378376,-4.4261003,0.0039631044,-5.2493095,5.1777062,2.2267413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.557831,-1.1798983,10
3783,-5.69173,3.8132408,-3.4997427,-2.913883,-3.608132,-7.417067,-7.8397703,3.0135753,-5.3550982,7.2261205,3.4555395,-2.1456213,-1.2284926,-4.348424,7.7684627,3.3246572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36828288,9.7263155,10
3784,-5.9211345,5.5483837,-2.5212119,-4.1051197,-2.2401052,-7.9209943,-7.763088,2.6887305,-3.22677,5.0292373,2.0998273,-3.841868,-0.85128045,-4.557007,7.1919785,3.6596112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24429761,8.68773,10
3785,-6.5973277,6.552187,-0.95610476,-5.6701193,-0.77938557,-6.9311256,-6.308458,3.490025,-0.84122455,3.5106838,1.603105,-5.711772,0.03869702,-5.423717,6.3603497,2.8502831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8376243,5.8254476,10
3786,-6.536309,6.6553893,-0.8722545,-5.3464622,-0.7784875,-6.9479747,-6.133429,3.4306371,-0.9806967,3.6972437,1.6145159,-5.2778287,-0.15532684,-5.452926,6.2802877,2.9286442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6039739,5.350517,10
3787,-6.5615706,7.141442,-0.6608306,-5.543493,-0.48091868,-7.1715646,-6.425526,3.368638,-0.45297623,3.2180355,1.2011186,-5.619113,0.059516273,-5.556437,5.9447737,2.979131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7219656,6.215011,10
3788,-6.0471573,6.583722,-0.6645714,-5.533908,-0.51047474,-6.5581684,-5.9345307,3.367736,-0.4215229,3.2482326,1.3918413,-5.223232,-0.104401805,-5.308484,6.0546618,2.6846204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1545815,3.9874513,10
3789,-6.302571,6.67852,-0.7581085,-5.434204,-0.6021708,-6.7725396,-6.134726,3.3821337,-0.58000195,3.3053176,1.3663502,-5.361058,0.0017097208,-5.3462396,5.981443,2.7785351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6864054,4.907758,10
3790,-6.103952,6.5165334,-0.4067837,-4.8114066,-0.49131358,-5.7198067,-4.9399257,3.6713126,-0.2684184,3.2113307,1.3491539,-4.6633368,0.019551149,-5.1744637,5.309783,2.2876256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.758929,-0.78428644,10
3791,-6.7700486,6.671023,-0.8851803,-4.1199217,-0.9985343,-6.5584536,-5.5782933,3.5771017,-1.3590225,3.747764,1.3709973,-4.4730196,0.028913198,-5.1297603,5.158869,2.6965084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8769523,1.8923206,10
3792,-6.0035725,6.2733088,-0.74888,-4.693819,-0.8204011,-6.035861,-5.429585,3.6029794,-0.8498274,3.7673125,1.6002182,-4.32489,-0.15958188,-5.1763597,5.6629596,2.4092045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.362953,1.504383,10
3793,-6.192716,6.67706,-0.4624298,-4.724701,-0.5454026,-6.035827,-5.1899424,3.61627,-0.48355484,3.3661478,1.3239805,-4.5565405,-0.052217208,-5.2387934,5.321149,2.432027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.190325,0.17611404,10
3794,-5.016109,5.559658,-0.17565377,-6.3709836,0.07091469,-6.15557,-6.2915597,2.5474632,0.79802096,2.5882993,1.4902691,-6.3496904,0.33141878,-5.5522485,6.329807,2.631534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.735164,6.9146857,10
3795,-5.7612453,5.9199057,-0.6037666,-6.7221713,-0.18527208,-6.9863715,-6.9083514,2.6301937,0.30215356,2.677808,1.5348682,-7.032206,0.34914836,-5.6273317,6.8719172,3.028148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9818516,8.622582,10
3796,-5.9574494,6.6203384,-0.44155502,-5.1323743,-0.37884346,-6.2797723,-5.5970807,3.3139422,-0.20065324,3.084072,1.2247213,-4.9875393,-0.0087585235,-5.26519,5.547055,2.586924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8743014,2.0701635,10
3797,-6.2113767,6.522951,-0.57675934,-5.201319,-0.48530963,-6.355689,-5.6073346,3.3470404,-0.37550658,3.0756156,1.303722,-5.274229,0.07111902,-5.230506,5.664626,2.6216996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5897818,3.299142,10
3798,-6.1268096,6.584679,-0.61483574,-5.038196,-0.5452324,-6.413542,-5.6960645,3.345283,-0.49467772,3.2219825,1.286826,-4.9789968,-0.01937374,-5.2114954,5.609743,2.6458669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0009947,2.8803184,10
3799,-6.0125585,6.531947,-0.2761223,-4.5154986,-0.4520467,-5.5241094,-4.6572447,3.6957512,-0.26398402,3.266092,1.3165618,-4.294388,-0.030289749,-5.1552086,5.043471,2.1929417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9831998,-2.1242843,10
3800,-5.8211284,6.5446835,-0.18512185,-4.242205,-0.4413629,-5.328421,-4.5456343,3.7549021,-0.24407741,3.358988,1.2545218,-3.8445647,-0.053026088,-5.114701,4.7212906,2.0520506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0213423,-2.616913,10
3801,-6.33465,6.5334535,-0.7276861,-4.145253,-0.89199454,-6.062075,-5.160264,3.6669376,-1.083038,3.7793021,1.4536813,-4.061102,-0.14734213,-5.0883408,5.209942,2.4736712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4968007,0.36684203,10
3802,-6.589092,6.744499,-0.69138414,-4.870468,-0.693946,-6.551911,-5.5691094,3.516458,-0.81920075,3.4648762,1.4148777,-5.0039296,-0.048247017,-5.3128953,5.684861,2.7452283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0400255,2.887751,10
3803,-6.5417295,6.759691,-0.74820185,-4.593571,-0.7560267,-6.5550594,-5.6765976,3.5024843,-0.89261675,3.4431336,1.2726828,-4.786355,0.03716618,-5.2012095,5.351835,2.6886582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6297636,2.5548766,10
3804,-6.5226407,6.881275,-0.6393354,-4.781189,-0.6179174,-6.624117,-5.7190933,3.449677,-0.6854391,3.3046334,1.2123346,-4.9717045,0.044116013,-5.2836356,5.4078703,2.7438962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9392154,2.2234185,10
3805,-6.015038,6.646206,-0.16284408,-4.3351593,-0.41906127,-5.392083,-4.4918466,3.7840726,-0.18615225,3.3469296,1.3084773,-4.0833044,-0.045494087,-5.2240605,4.8922224,2.1463528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4604475,-2.3751452,10
3806,-6.414602,6.6585402,-0.77864075,-5.9913836,-0.54861206,-6.959424,-6.4259057,3.364653,-0.38911948,3.2891638,1.5310403,-5.9977236,0.060747787,-5.568993,6.510105,2.9219103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7879195,6.8496,10
3807,-6.3451185,6.371778,-0.98529875,-5.437464,-0.82610905,-6.7087126,-6.0873485,3.3889272,-0.8151377,3.5861943,1.6865846,-5.4107156,-0.113052435,-5.337836,6.4870768,2.865677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8295183,5.240627,10
3808,-6.545695,6.6882877,-0.8607813,-5.452146,-0.70937294,-6.9399314,-6.3463707,3.4394965,-0.73804605,3.421815,1.4281417,-5.562684,0.11058089,-5.415377,6.016482,2.8388584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.114738,5.1923594,10
3809,-6.8179555,6.8664465,-0.8635886,-5.516385,-0.72374547,-7.1921034,-6.516097,3.489629,-0.8631439,3.4824398,1.4169612,-5.738969,0.16348855,-5.5219607,5.997479,2.9328597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0415807,6.015338,10
3810,-6.4868298,6.9128103,-0.5854551,-4.9353247,-0.5499141,-6.704389,-5.7904124,3.3885434,-0.60388505,3.2890208,1.2332128,-5.088084,0.0077475673,-5.3585687,5.540182,2.813543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.024997,2.2593322,10
3811,-6.3261847,5.8461475,-1.6621882,-5.568771,-1.3484199,-7.4000683,-6.6969004,2.9966698,-1.8038847,4.162444,2.1786242,-5.4512677,-0.57947594,-5.196245,7.6993694,3.3894472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3518809,7.7421613,10
3812,-6.1017923,5.7590365,-1.5420971,-5.1115446,-1.2523566,-6.9562345,-6.2055087,2.9086142,-1.5409808,3.8392828,1.9689479,-5.1467953,-0.52004635,-4.9574265,7.231396,3.2350798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1508746,6.9923654,10
3813,-6.3250623,6.6220417,-0.6531826,-5.9318027,-0.459737,-6.5964584,-5.9308786,3.4528363,-0.23831332,3.135538,1.5026785,-5.8370285,0.005527354,-5.4609356,6.3868027,2.7539415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6773896,5.8468366,10
3814,-6.4271426,6.5781465,-0.89690757,-5.6607957,-0.6743617,-6.9461493,-6.3488364,3.3345258,-0.6544708,3.3135874,1.4695569,-5.7249346,0.045123495,-5.38149,6.2908983,2.8868508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.232619,6.435158,10
3815,-6.145329,6.6217585,-0.42080778,-4.891317,-0.49563962,-5.9153137,-5.1675735,3.666837,-0.32406577,3.2914877,1.3419433,-4.69545,0.011146746,-5.2567883,5.352554,2.3539495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.755083,0.18329094,10
3816,-6.115562,6.570102,-0.36984456,-4.5070686,-0.5668477,-5.637756,-4.9040565,3.8000865,-0.401875,3.475016,1.3785748,-4.2777405,0.017136393,-5.2306676,5.0620337,2.2026224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6084285,-1.4570491,10
3817,-6.165811,6.679043,-0.39109525,-4.7824426,-0.49963963,-5.9356785,-5.2365594,3.6845632,-0.31865337,3.349411,1.3126131,-4.626465,0.060264207,-5.306255,5.2200413,2.3495853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6369634,0.024323888,10
3818,-6.112066,6.6485486,-0.4618975,-4.6242785,-0.56001455,-5.888436,-5.174897,3.682366,-0.42740017,3.3302343,1.2562429,-4.4277306,0.024298085,-5.163975,5.103681,2.3103304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9404588,-0.5146165,10
3819,-6.5846953,6.4904675,-0.9770527,-5.3097434,-0.75242794,-7.05978,-6.3450847,3.1483457,-0.8861702,3.1958296,1.3552412,-5.7661595,0.14131124,-5.2013483,5.9917164,3.00133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8556032,5.902782,10
3820,-7.043031,7.014057,-1.0673218,-6.4457636,-0.7217363,-7.924409,-7.3359227,3.3676064,-0.8392511,3.521346,1.6071118,-6.6849976,0.10908677,-5.825463,6.9998264,3.3548405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6092746,8.449958,10
3821,-4.9075584,5.643765,-0.4609362,-5.287146,-0.29398882,-5.713273,-5.107201,2.6256752,0.09384225,2.8736117,1.5602282,-4.870108,-0.4804515,-4.908299,6.4088655,2.7481523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.319966,2.3122578,10
3822,-6.64781,7.056097,-0.6324539,-6.582907,-0.30536973,-7.5363193,-7.1395726,3.248896,-0.039832503,3.0230918,1.3401963,-6.824475,0.31000587,-5.8827267,6.567413,3.172229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2471805,8.339574,10
3823,-6.1776075,6.6428123,-0.50908947,-5.1597776,-0.47072974,-6.192627,-5.3556013,3.499694,-0.3336432,3.1765327,1.3508347,-5.016097,-0.06675465,-5.2627172,5.7145753,2.5554378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.682438,2.1357489,10
3824,-6.2840934,6.665702,-0.54619324,-5.052347,-0.5572283,-6.196106,-5.3629375,3.6024923,-0.46025443,3.3571534,1.4222522,-4.9149847,-0.061977796,-5.319415,5.7019176,2.53762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2631626,2.1423743,10
3825,-6.522362,6.9954977,-0.67513645,-5.2246537,-0.42315134,-7.056326,-6.036553,3.0926461,-0.42793727,2.770068,0.99346995,-5.648529,0.08290413,-5.2505436,5.7208195,3.013258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5891924,5.04982,10
3826,-6.739057,6.7580276,-1.1408086,-4.849699,-0.94830096,-7.264332,-6.2729063,3.2130117,-1.2680221,3.4915285,1.3612701,-5.242234,-0.103522964,-5.199507,6.0834103,3.1340435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1214895,4.960795,10
3827,-6.6648326,6.8121905,-0.7601033,-4.097285,-0.83691895,-6.399638,-5.7906218,3.6826975,-0.9581381,3.2992628,0.9355156,-4.545908,0.4565129,-4.9989543,4.3377876,2.383149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5641325,-0.33598763,10
3828,-6.807444,7.0539227,-0.70555395,-4.5867157,-0.69788027,-6.785286,-5.9105463,3.5471206,-0.80320525,3.2980564,1.0783399,-5.0315647,0.24520744,-5.2944164,5.084929,2.7336402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4347622,2.2498577,10
3829,-6.9097185,6.7545977,-1.1924334,-6.257993,-0.79169166,-7.7310114,-7.2168956,3.3016398,-0.9188053,3.2940843,1.4803406,-6.5799646,0.20677002,-5.50773,6.716708,3.1967945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5634246,8.199384,10
3830,-6.6017246,6.1282144,-1.5957228,-4.5973587,-1.5488262,-7.101081,-6.5461698,3.5130935,-2.1870275,4.492566,1.910955,-4.488964,-0.27122685,-5.086961,6.30094,2.9171033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4360492,6.940998,10
3831,-6.25293,6.4175577,-0.77506113,-5.5134172,-0.6315207,-6.586801,-5.885607,3.3598406,-0.62486166,3.3440704,1.5451959,-5.418205,-0.076587714,-5.3013287,6.2136674,2.7540085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2812004,4.6029053,10
3832,-6.3125625,6.6863785,-0.79950863,-5.1620803,-0.658658,-6.730448,-6.141636,3.3926167,-0.63985497,3.2678013,1.2493027,-5.1931014,0.0933721,-5.2451963,5.673205,2.7129128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8068366,4.2885814,10
3833,-6.2638683,6.5924325,-1.01178,-5.14936,-0.7816156,-7.078933,-6.582817,3.1905053,-0.9188686,3.3085473,1.2091303,-5.2146997,0.07248376,-5.133681,5.7500677,2.8698516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7569106,4.835167,10
3834,-5.975826,6.323023,-1.3139887,-4.8084707,-1.0719656,-6.8730936,-6.362179,3.1730857,-1.340117,3.5386302,1.3405486,-4.5552244,-0.27463266,-4.768971,5.9550996,2.8654273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3833739,5.929466,10
3835,-6.4888563,6.9521155,-0.29084682,-4.11193,-0.4976635,-5.922752,-4.8559175,3.6628437,-0.4363882,3.2388234,1.0927761,-4.38293,0.12074503,-5.2253017,4.647005,2.4232135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1482205,-1.3185911,10
3836,-6.558242,6.876354,-0.47791022,-4.6469116,-0.6044739,-6.202773,-5.3805795,3.7629943,-0.5850429,3.4284074,1.2653917,-4.733556,0.15009792,-5.339234,5.068015,2.4493637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7732534,0.6727426,10
3837,-6.343571,6.7938523,-0.35963705,-6.047946,-0.19762659,-6.790927,-6.2540784,3.2538624,0.16813892,2.9502308,1.3481069,-6.2561116,0.25491318,-5.7350883,6.1346545,2.888901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.530605,6.7811675,10
3838,-5.8156257,5.846636,-1.4182975,-5.2999144,-1.107817,-6.529211,-5.9336486,3.124964,-1.1807119,3.577719,1.8120666,-4.9447923,-0.53735036,-4.7771273,6.994012,2.947848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2240776,6.326219,10
3839,-3.8105943,1.6313244,-4.0781474,-1.9395252,-4.47348,-6.149783,-7.903795,2.8720636,-6.455533,8.789848,4.440363,0.20754415,-1.7644749,-3.717829,7.9350204,2.6551416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817444,10.22512,10
3840,-5.4666905,2.1673467,-4.3213515,-2.193155,-4.675084,-7.062979,-7.600043,3.0919957,-7.4048157,8.693373,4.5113916,-0.8819678,-1.7002636,-3.8632803,8.285026,3.0079122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67154914,10.059732,10
3841,-5.8837028,6.1810703,-0.9397067,-5.0182533,-0.84085315,-6.349778,-5.881096,3.3688655,-0.8907134,3.5699747,1.5251957,-4.6559434,-0.17418933,-5.030339,5.915189,2.5837636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4322054,3.5945835,10
3842,-6.3738446,6.848798,-0.70070505,-5.930652,-0.42738643,-7.178366,-6.540439,3.1965597,-0.35152093,3.080801,1.2967112,-5.9650965,0.056111485,-5.519332,6.2770452,3.008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0142307,6.652616,10
3843,-6.14366,6.389422,-0.6087806,-4.6999173,-0.67303914,-6.0587144,-5.022471,3.4394,-0.75038844,3.5497487,1.5904399,-4.5316668,-0.30849716,-5.1802244,5.8388515,2.6197348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6730962,0.39291334,10
3844,-6.545954,6.660405,-0.7000562,-4.750073,-0.7330921,-6.3603964,-5.3704214,3.558249,-0.7967253,3.5052674,1.4765604,-4.888812,-0.07952111,-5.27692,5.7110486,2.6972911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1857023,2.6179311,10
3845,-6.5296693,6.878776,-0.5351836,-4.696969,-0.627675,-6.3416715,-5.4827275,3.67413,-0.6245692,3.4965322,1.3265566,-4.7640724,0.052158624,-5.3859773,5.3218184,2.5755115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9701874,1.37239,10
3846,-6.50201,6.9532037,-0.43004104,-4.5108957,-0.5900208,-6.2350507,-5.3455925,3.7120528,-0.5816292,3.5343955,1.2853869,-4.5530653,0.04516945,-5.4067216,5.1136646,2.5285535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8249872,0.40635422,10
3847,-6.4284234,6.8525844,-0.35284752,-4.5785103,-0.5037522,-6.0594378,-5.0895524,3.6620586,-0.43530068,3.3719466,1.2946916,-4.642874,0.026824681,-5.3556085,5.1622334,2.4915822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4497929,-0.25391722,10
3848,-6.0566406,6.537698,-0.6927056,-5.815437,-0.43737152,-6.7254477,-6.11039,3.1904402,-0.29126367,3.025707,1.3639513,-5.6679177,-0.055583306,-5.305905,6.272437,2.8297997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5706906,5.7621655,10
3849,-6.377709,6.5042834,-1.0243387,-5.8609133,-0.80681044,-6.939027,-6.405747,3.4885254,-0.83133024,3.6453357,1.7165775,-5.588398,-0.14291885,-5.443971,6.7191505,2.8761332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4713197,5.9817276,10
3850,-6.02278,6.5800476,-0.3083101,-4.964387,-0.35783863,-5.955991,-5.0831227,3.4351516,-0.15810424,3.172227,1.3566203,-4.8317266,-0.07945255,-5.309789,5.54101,2.504354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.152617,0.991396,10
3851,-6.2434688,6.545723,-0.52254385,-5.3358984,-0.49728233,-6.145692,-5.3793697,3.5803592,-0.33093074,3.2549906,1.478416,-5.1946163,-0.02064828,-5.3332014,5.8593903,2.5202987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9152007,2.6054697,10
3852,-6.006241,6.253357,-0.6473662,-5.1617107,-0.60974586,-6.210398,-5.401572,3.3214,-0.59644455,3.4570775,1.6338567,-4.9390993,-0.24387251,-5.2411075,6.1275406,2.67352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7547276,2.80809,10
3853,-6.403439,6.617575,-0.7203455,-5.871541,-0.48383054,-7.004966,-6.514283,3.229317,-0.34793308,3.0944176,1.364987,-6.0840836,0.22678168,-5.498216,6.1558347,2.905488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.058977,6.7138643,10
3854,-6.2969203,6.7815437,-0.38144508,-5.254156,-0.33191848,-6.5372076,-5.8938427,3.320438,-0.13395719,3.03162,1.1762973,-5.4719033,0.2422807,-5.461396,5.4311666,2.694783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.840993,3.6875536,10
3855,-5.9780245,6.477976,-0.36495563,-4.462656,-0.51871777,-5.591244,-4.622521,3.6136541,-0.40174043,3.3602312,1.4014482,-4.2026253,-0.18322735,-5.1239753,5.280018,2.303084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.789046,-1.8004025,10
3856,-6.0231137,6.5224004,-0.36236912,-4.941315,-0.37785518,-5.9029117,-5.0190263,3.4279668,-0.17202765,3.0502474,1.3030283,-4.859517,-0.044726707,-5.1943808,5.480777,2.4583764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1154003,0.97371274,10
3857,-6.373558,6.616253,-0.5415069,-4.8352375,-0.5979094,-6.1365843,-5.20385,3.575598,-0.5411619,3.3984003,1.4548225,-4.864173,-0.054934658,-5.3013244,5.6258,2.5705187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9917896,1.3104361,10
3858,-6.6311035,7.042472,-0.6459798,-5.755148,-0.47622347,-7.1278234,-6.4454975,3.4115508,-0.38394836,3.2649453,1.3390372,-5.8900237,0.11539409,-5.658293,6.1359787,2.9857016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8389568,6.2952895,10
3859,-6.6194997,7.031648,-0.45677915,-5.7196717,-0.3504036,-6.9607806,-6.208847,3.3831747,-0.18880038,3.194667,1.3480837,-5.944175,0.14990832,-5.7359996,6.0391903,2.9649026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1365047,6.312746,10
3860,-6.2848625,6.6750135,-0.40085006,-4.8397055,-0.49787736,-5.986,-5.138654,3.6529405,-0.37288752,3.316806,1.3593874,-4.7725325,0.021694666,-5.3089643,5.352559,2.4252536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6638904,0.3546727,10
3861,-6.1742845,6.628577,-0.36178094,-4.0361257,-0.6513846,-5.5291276,-4.663984,3.863148,-0.60018367,3.6049597,1.3345284,-3.8376665,-0.027416164,-5.1516523,4.740899,2.1511855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4352226,-2.1330073,10
3862,-6.362292,6.5582685,-0.6414898,-5.1218653,-0.66534305,-6.2088385,-5.546888,3.7023616,-0.56993675,3.5053647,1.5195256,-5.0074453,0.036885172,-5.353056,5.7294703,2.485787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0419407,2.3264613,10
3863,-6.1816454,6.5171347,-0.5259719,-4.75577,-0.5837075,-5.9876146,-5.175067,3.5634086,-0.5019314,3.319102,1.369293,-4.683007,-0.020884762,-5.171509,5.397687,2.4406934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.132911,0.51240176,10
3864,-6.19168,6.5732737,-0.5962766,-4.742199,-0.5954157,-6.297265,-5.401276,3.376426,-0.6332043,3.3209758,1.3266414,-4.723627,-0.09281988,-5.177766,5.512471,2.627389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9543889,1.3653649,10
3865,-6.114785,6.377939,-0.6885897,-5.109189,-0.6569437,-6.115601,-5.312094,3.541878,-0.6523086,3.400242,1.5276951,-4.811859,-0.17820959,-5.1403813,5.8803954,2.5002556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7004242,2.6200762,10
3866,-6.334668,6.5205684,-0.76140845,-4.9790606,-0.7512702,-6.448552,-5.666162,3.5205998,-0.8601253,3.5918903,1.5208821,-4.856143,-0.10763175,-5.266765,5.819194,2.6477334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0429711,3.1795816,10
3867,-4.6472516,4.93034,-2.033227,-3.3346791,-1.8050445,-6.7776494,-6.2881827,1.7940768,-2.4689775,4.2411323,1.9168352,-3.0517833,-1.4060472,-3.86905,6.9480696,3.8140266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35687172,8.965076,10
3868,-6.7188745,6.4884577,-1.3381495,-5.176199,-1.1542367,-7.401192,-6.7676916,3.3236966,-1.5472605,3.9301898,1.6689265,-5.348592,-0.09175796,-5.312781,6.4343987,3.1181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8805193,6.8237677,10
