,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3755,-2.7623131,6.448428,0.9403738,13.518545,-6.554396,6.2505617,-6.757034,16.085876,-1.5028297,19.68181,3.5663898,18.915533,5.458699,-10.102444,-11.290592,-8.548287,-6.336425,-6.250375,-5.034709,-4.8325605,-4.5302234,-14.055952,-4.5121284,-7.158855,-4.9444485,-9.331008,-1.0018531,0.17229423,10
3756,-7.094586,2.7642798,-3.0088649,10.813073,-6.857703,1.6305591,-1.5762835,9.709146,-6.730293,12.480505,3.5169897,9.664308,2.8324342,-4.750142,-3.8079007,-3.7648013,-11.104331,-2.7986193,-12.335219,-3.7484524,-6.7661676,-13.326489,-3.591239,-7.178955,-4.318076,-7.948107,-2.1636274,4.6496882,10
3757,2.9738634,7.966538,1.9468395,11.50788,-3.6778014,6.0585823,-7.3886933,11.917375,2.9514148,13.032385,-0.59642804,19.292582,3.2896662,-6.071612,-12.400547,-6.5850153,-8.634646,-6.381873,-5.918112,-6.521734,-5.247584,-17.977661,-6.0580473,-5.140646,-3.9913578,-5.9832926,0.16292657,0.5340585,10
3758,-0.26443076,5.42084,0.11183239,15.165417,-5.04808,3.3229525,-6.8910375,8.188871,-1.1226479,11.968731,-0.3309712,15.97179,3.8229945,-4.6480875,-12.25145,-3.6450658,-8.728319,-5.22065,-9.50896,-6.786485,-5.3142395,-16.532335,-7.2084565,-4.3837376,-4.2911367,-5.6578426,-1.0244976,2.022967,10
3759,-10.082062,8.037064,-1.5696628,23.84077,-11.312593,7.809427,-6.089479,21.095278,-4.8287883,25.673204,5.0265303,22.19372,9.218257,-12.765732,-14.954531,-9.78374,-0.03930962,-6.642539,-4.505187,-5.467365,-4.90425,-10.940162,-4.6051745,-7.9188423,-5.6904616,-11.788142,-3.3303862,1.7631745,10
3760,-2.559793,8.520016,0.042698897,9.771781,-2.2782118,0.12420328,-4.3826175,6.577324,0.44984487,3.9685543,-4.0178313,9.859059,3.4574645,-2.2748737,-10.808201,-2.9344363,-10.965464,-3.0587232,-12.616601,-5.3525286,-7.305626,-19.96341,-7.5354915,-6.4147887,-2.6762705,-2.0269895,-0.28508878,2.8646278,10
3761,-1.4184669,-0.8992228,-4.0383973,6.82709,-5.359518,-1.8857039,-3.6831393,1.2324426,-7.3567414,7.2800813,2.4899302,6.4664726,-1.2226807,7.989071e-05,0.8616209,1.385722,-16.896467,-2.677374,-15.580261,-3.9237056,-6.643014,-13.582211,-4.714372,-3.8396516,-4.595352,-5.834059,-1.0427482,6.4876213,10
3762,-1.5771707,2.524305,-2.6314192,10.566494,-5.0671577,1.9495538,-3.0490832,5.013298,-2.652489,7.431602,0.6084308,9.550248,1.4554567,-1.3183459,-4.387904,-1.1753489,-13.185239,-3.4225905,-13.471397,-5.430195,-6.489676,-16.124693,-4.8733454,-4.644135,-3.8774638,-5.399165,-0.8193904,5.145183,10
3763,5.391578,8.740032,1.5214777,8.886027,-0.55162966,0.46989286,-9.325214,3.7039485,4.8404922,2.5898597,-5.9996834,13.230416,2.0988147,-1.2828354,-12.100329,-1.9197243,-12.48272,-5.2783203,-10.799642,-6.5808086,-6.0036197,-21.646517,-9.16214,-3.5299187,-3.036259,-0.36828828,0.76596826,3.005855,10
3764,-1.7679461,7.9646034,3.4776561,5.9182305,-1.7332032,6.783448,-1.5386548,13.851115,3.8413792,10.861458,0.8192342,12.360993,4.1912003,-7.7918468,-9.398401,-8.136022,-9.9253435,-4.2018924,-7.3895683,-4.356237,-5.5798435,-19.562008,-3.3929782,-9.209538,-2.1983178,-6.311185,0.99891937,1.3548973,10
3765,-8.927818,6.659977,-4.4895654,21.33445,-12.135385,2.7438343,-7.5113664,16.747135,-9.552638,24.441044,5.311304,21.598225,4.831428,-9.6198435,-8.963219,-5.965346,-3.7847614,-6.449129,-6.7443542,-4.3934846,-6.504309,-8.209012,-5.2355084,-5.7460423,-6.38505,-11.450118,-3.616432,1.9665868,10
3766,-0.63760275,4.407152,-0.6145665,5.7889385,-4.414933,4.930342,-3.437904,12.021335,-0.27082598,12.025314,2.5487106,12.854455,2.081858,-5.5544934,-3.92244,-6.660316,-12.244716,-4.4802265,-8.458355,-3.8971682,-5.8595734,-15.929531,-2.537771,-7.1365085,-4.149964,-7.4592752,0.28014427,3.0682266,10
3767,-0.57253957,0.655369,-3.967688,12.237673,-6.71555,2.0932226,-4.002386,4.5774555,-4.6798987,9.913386,2.1237068,11.676949,0.49826255,-0.96359444,-2.8837929,-0.5782927,-13.364866,-4.057489,-13.106495,-5.823422,-6.2927213,-13.956787,-4.600615,-3.240066,-4.8233657,-6.7919207,-1.4724343,5.3402057,10
3768,-7.0201163,2.4946165,-5.331477,13.125332,-8.401518,-1.9700238,-4.585856,6.667791,-9.81726,12.589094,2.9959605,10.265363,1.51994,-3.2415075,-2.5359895,-0.6316988,-11.687263,-3.351773,-13.83942,-3.574585,-7.292957,-11.220496,-5.3247604,-5.067399,-5.1569905,-7.3584948,-3.118274,5.494927,10
3769,0.5552266,4.4174423,-0.044180267,8.202576,-3.0419443,2.662961,-4.0431576,6.4696884,-0.10467395,7.4324193,-0.46766296,11.264451,1.784693,-2.6570573,-7.066912,-3.1556368,-12.782449,-3.8550627,-11.283667,-5.5044365,-6.0917373,-17.958632,-5.4125285,-5.3638153,-3.4731598,-4.726201,0.60266083,4.073701,10
3770,-3.142357,5.1790276,-4.7210655,13.278837,-8.26123,1.0029688,-6.859965,9.458722,-5.1007557,13.679077,2.06286,14.699081,1.3999687,-3.8253233,-3.6567779,-2.0991306,-10.658656,-5.3882384,-10.6606455,-4.135725,-6.977658,-12.346222,-4.994809,-4.296065,-5.258751,-7.3142023,-2.7527504,4.066574,10
3771,-5.765696,1.5829031,-5.526989,16.439068,-11.160586,0.11046933,-7.8495574,10.379201,-11.473632,21.055887,6.385214,16.72194,1.8520216,-6.568741,-3.0509684,-2.4583683,-9.304708,-5.674196,-9.830199,-3.6955147,-5.951627,-7.4867244,-4.790889,-4.056768,-6.813019,-10.822969,-4.231409,3.2036726,10
3772,-1.4595252,5.138036,-0.7159319,8.19727,-3.2602067,2.9123647,-2.1319842,7.342074,0.0031067599,6.179072,-0.73630273,9.812301,2.1216097,-2.297528,-6.329242,-3.4033241,-12.550031,-3.1717107,-12.117065,-5.2347784,-6.8061347,-18.358683,-4.7328587,-6.250293,-3.0443835,-4.56754,0.54703426,4.126549,10
3773,5.2374034,9.340525,6.296742,7.142982,-1.3938036,11.171372,-8.607408,17.766577,9.856729,16.098581,0.7096222,19.876583,6.412174,-11.49635,-14.855657,-11.957937,-7.32526,-7.8915024,-1.0165684,-5.4208302,-2.5021467,-20.367521,-4.075054,-7.9672017,-3.6165676,-6.9378386,0.5774026,-1.5856578,10
3774,-7.590165,1.6241419,-6.1277595,10.021053,-8.746169,1.8480057,-2.175571,10.492634,-6.5974817,12.497624,4.683216,8.057807,2.6789584,-4.2980914,1.2546163,-3.5307882,-12.354512,-3.2902656,-12.957212,-2.4924088,-6.741586,-11.701574,-1.6671215,-7.003085,-5.1509266,-8.589069,-2.726015,5.5911736,10
3775,-1.7867554,-3.0083787,-8.270048,11.666564,-9.884499,0.64567703,-4.6607246,3.7792983,-8.584116,12.231871,5.58025,9.651503,-1.1331314,-0.43877563,5.1790404,1.237235,-15.769629,-4.439937,-14.608098,-4.001248,-6.2631087,-9.536737,-2.4239373,-2.2847261,-6.2765665,-8.927403,-3.9365256,5.891293,10
3776,-2.2462711,5.8708434,0.7021153,5.3220577,-1.5112695,2.1858418,-1.3759933,7.366531,0.745296,3.8337607,-1.8655903,7.3831935,2.8595562,-2.455073,-7.6784515,-4.3613,-12.995025,-2.1168797,-12.546586,-4.735159,-6.859009,-20.147493,-5.0110564,-7.7231007,-2.5020182,-3.3090134,5.9740067,5.4316726,10
3777,-8.425992,-0.14067337,-10.086332,16.347858,-14.309613,-4.7336516,-9.709469,8.076754,-17.667942,22.560244,8.486322,14.477283,-0.59192187,-5.3128457,3.926122,1.2771882,-11.528409,-5.7133927,-12.426291,-1.4317737,-6.9972606,-2.7165072,-4.5773835,-2.767168,-8.090733,-11.7648325,-5.8249917,4.589852,10
3778,-5.477265,3.8461895,-2.2217047,8.59573,-4.7113495,-0.67585796,-2.1093674,6.1127415,-5.4175525,7.69284,0.7856267,7.4582586,1.7441133,-2.5218558,-4.504881,-1.6479093,-12.900932,-2.2214563,-14.079405,-3.883166,-7.3231726,-15.6079235,-5.2255397,-6.5908203,-3.5293055,-5.2662144,-0.6166165,5.4512115,10
3779,-5.975989,6.8761415,-1.9878538,16.68277,-8.142288,4.7818823,-4.242721,14.253508,-3.655887,16.847586,2.5378373,17.093258,4.66317,-7.1693573,-9.539597,-5.840073,-6.3077335,-5.150565,-8.314076,-5.24521,-6.431934,-13.563719,-4.68959,-6.5355325,-4.525915,-8.659622,-2.2563708,1.7414423,10
3780,2.6154363,8.330611,6.0933704,5.464883,-1.7295865,9.666521,-6.815166,18.539845,5.984373,17.930037,2.4678304,19.11573,5.755045,-12.35094,-13.008433,-12.5778055,-7.7626467,-6.8626947,-1.3010132,-4.422703,-3.1202722,-18.592154,-3.417883,-9.13083,-3.727796,-8.263497,0.5654185,-1.3010359,10
3781,-13.021126,0.54175514,-11.339398,23.56488,-17.346254,-5.202738,-10.587556,10.6672125,-21.794218,27.354494,9.30436,17.738443,1.8242286,-7.2630787,-0.044983365,0.4406273,-7.1243362,-5.8757596,-11.852305,-2.0658393,-7.140671,-0.06953265,-5.8054843,-2.9035516,-9.035608,-13.284032,-6.3022842,4.3061624,10
3782,-0.12200379,3.3828042,-2.5232549,9.043032,-4.8099775,-1.7719492,-6.123818,3.499569,-4.967698,8.958595,0.74715716,11.246494,-0.7569881,-1.8484529,-2.8789895,0.35124445,-14.356396,-4.3137236,-12.894134,-4.380535,-6.8609004,-14.416111,-6.338555,-3.5687613,-4.191448,-5.270441,-1.3302845,5.601711,10
3783,-6.653189,8.152243,-0.6472965,11.445713,-5.764138,1.5375104,-4.0900054,12.676463,-4.2678566,13.982978,1.4405633,13.689862,3.506735,-6.8665843,-8.859507,-5.047686,-8.3455715,-4.025695,-9.430144,-3.7059073,-7.1244607,-14.77474,-5.505454,-7.742513,-3.7194433,-6.977646,-1.9319757,2.8882859,10
3784,-2.3225372,3.4604301,-1.3270714,9.612381,-6.2694235,2.6142814,-5.70491,10.931348,-4.4711924,16.080809,4.0975637,14.351116,2.1620018,-6.8687954,-4.535452,-4.9268274,-11.018807,-5.1286006,-8.650054,-3.7004511,-5.458011,-12.870815,-3.992669,-6.0615954,-4.943716,-8.674773,-1.6649393,2.6787946,10
3785,2.9553325,5.211996,2.5880518,2.854071,-1.803463,7.8395605,-4.2066674,13.053884,5.2996674,11.307234,1.9376246,12.929726,3.1188548,-7.216221,-5.890426,-8.553161,-12.484889,-5.3729553,-6.263732,-4.0647593,-4.2838697,-18.822927,-2.1182613,-7.842324,-3.4511611,-6.804825,1.4495912,1.0948259,10
3786,-7.029003,3.71637,-2.3488746,12.025593,-6.3601294,2.3073862,-1.0174729,9.703353,-5.566602,11.348907,2.2565553,10.229008,3.4055083,-4.331651,-6.186282,-3.9984448,-10.1951685,-2.6001744,-12.350106,-4.6177945,-6.9482837,-14.643003,-4.1941824,-7.2067866,-3.914499,-7.2410955,-1.6918712,4.052049,10
3787,6.4484887,6.3338575,1.0369608,9.089047,-2.0174875,3.0699413,-8.10654,5.0667114,3.73911,6.7836514,-2.6680844,15.620975,0.61061144,-1.9498056,-9.123837,-2.3101795,-12.850884,-5.9870806,-9.352031,-6.7617545,-5.618405,-19.362064,-7.149237,-2.9061723,-3.5389366,-3.3275566,0.45352128,2.5488732,10
3788,2.0321195,8.528645,5.313974,5.3092875,-0.9729831,8.528673,-4.7140303,15.473035,6.553876,13.071047,0.6962671,15.922993,4.8286505,-9.523219,-11.893665,-10.189536,-9.176899,-5.76744,-4.2279387,-4.7970123,-4.194657,-20.167294,-3.7695374,-8.755761,-2.7710347,-6.501505,0.95310897,-0.010364542,10
3789,-2.9823663,5.5315757,-3.4189043,17.122086,-7.7591753,2.6919987,-5.2721825,8.675552,-3.9583333,12.529157,0.6320013,16.0431,2.4319646,-2.9954722,-8.214874,-2.032854,-8.803241,-4.9775105,-10.981392,-6.337216,-6.991726,-14.162214,-6.1133084,-3.844513,-4.602953,-6.7213936,-2.0823028,3.1205275,10
3790,3.2784927,-0.06485483,-0.59227103,2.668928,-1.7709807,1.7902646,-2.9171033,2.0070655,-0.24833679,4.241239,0.9213534,6.3794374,-0.5606398,-0.58876926,-0.87333727,-1.2234659,-17.838375,-3.1085074,-13.577413,-4.673231,-5.4669795,-17.92427,-3.8370628,-4.6921706,-3.4647279,-4.5437365,0.79411095,5.4358835,10
3791,0.41832337,7.517453,-1.1074688,17.326384,-6.838296,2.7004528,-9.034101,9.2918005,-2.0841787,15.035955,0.18017665,20.11363,2.1426876,-4.9382496,-11.046893,-2.4243588,-7.8486757,-6.8428926,-8.109244,-6.552831,-6.117683,-14.432003,-7.6671033,-2.9372106,-4.675485,-6.597604,-1.4291967,1.5933167,10
3792,-7.3067803,2.309225,-5.460679,15.735416,-10.10874,1.0851547,-5.008016,10.1036,-9.102865,16.938883,4.85832,13.17517,2.895774,-5.3843307,-3.3489835,-2.4993784,-9.515679,-4.4870987,-11.577844,-3.8575597,-6.405984,-9.948932,-4.1963563,-5.244453,-5.7704253,-9.427377,-3.5703394,3.967973,10
3793,-0.870959,2.8624754,2.044293,10.058415,-5.613184,9.0556965,-7.0942163,16.939388,1.2832882,20.70989,5.6865435,16.445486,7.30234,-12.364304,-9.439461,-11.078551,-7.753168,-6.6414557,-3.856331,-4.095169,-1.9648825,-14.449121,-2.2706075,-8.25549,-5.4634233,-10.3802,-0.1924504,-0.19790319,10
3794,-1.9250582,6.4995775,-1.1624774,14.604584,-6.1717496,2.022445,-6.913773,9.347062,-3.112522,13.653602,0.60621136,16.495655,2.7209532,-5.068001,-9.708147,-3.1514244,-8.82362,-5.419156,-9.371344,-5.600755,-6.2572055,-14.730609,-6.7670226,-4.605315,-4.4238887,-6.487157,-1.6115224,2.2772613,10
3795,-4.415052,3.6389372,-3.1873975,9.56772,-5.300438,-0.85147256,-3.0662677,5.377957,-5.3597293,7.6793075,0.63556814,8.3152075,1.196886,-1.8170729,-3.6104553,-0.8668489,-13.182934,-2.7682667,-14.193675,-4.127199,-7.3777514,-15.101752,-5.3555913,-5.5701237,-3.8446236,-5.2243404,-0.7444369,5.548466,10
3796,-2.1688063,4.71436,-0.6316516,10.367895,-5.0629263,3.7594028,-3.9415288,9.939358,-1.6940086,12.087414,1.7407585,12.965352,2.8308985,-5.118658,-6.8848095,-4.4542384,-10.68235,-4.4142857,-9.848818,-4.851966,-5.894966,-15.736958,-4.4791865,-6.197641,-3.9496076,-6.910366,-0.87695694,3.2970045,10
3797,6.7795887,2.3421578,2.5577044,10.204734,-5.4793835,10.360739,-12.408834,15.308851,4.5131955,22.499313,5.643925,21.360819,5.4356666,-11.985026,-9.216519,-9.990479,-8.877997,-9.537657,-1.1935341,-5.0671597,-0.49737298,-14.172017,-3.0388064,-4.9436293,-6.413748,-10.429569,0.3802707,-1.0782875,10
3798,2.2285662,4.4828787,-4.6001163,17.004107,-9.32,2.2510526,-10.361836,8.690529,-5.1660604,16.960459,2.113522,21.926203,-0.09607784,-3.126598,-5.963069,-1.7482891,-9.7587595,-7.397254,-8.133671,-6.366878,-6.406933,-11.141071,-6.357365,-1.0356494,-6.433959,-8.214039,-3.3732297,2.6837656,10
3799,-4.75951,5.3195095,-2.833622,14.791643,-7.7579026,1.5075548,-6.16408,10.528678,-5.7114754,15.330364,2.289608,15.237609,3.10484,-5.6990786,-7.4477496,-3.4998922,-8.732031,-4.9605594,-9.953248,-4.622936,-6.4183774,-12.750973,-5.6915593,-5.3517,-4.993594,-7.7216997,-2.3419473,3.0374167,10
3800,3.122958,9.781217,3.7361715,10.548264,-3.1408794,5.137147,-9.105647,13.367313,2.7397993,16.397276,0.3828559,21.277622,2.7324502,-8.820769,-12.866581,-6.836399,-6.6039996,-6.9271073,-8.873711,-5.148081,-7.4744835,-16.235006,-6.9197884,-6.327126,-3.5934653,-4.847236,-0.19793579,-0.37487924,10
3801,-8.716934,3.6585343,-4.681238,16.316307,-9.442049,0.47755593,-4.139034,10.521383,-9.454383,15.996107,3.6313426,13.284025,3.5397336,-5.4302855,-5.8014812,-3.117093,-7.098224,-3.2339368,-16.768003,-3.8913462,-9.490779,-10.055946,-5.2970448,-6.769291,-5.2034426,-6.7788835,-3.4992018,3.6176217,10
3802,-7.460783,6.705639,-2.186522,14.693486,-7.254866,2.314584,-3.2374249,12.246945,-5.265925,14.196278,1.8107833,13.988114,4.035634,-5.992279,-8.647416,-4.6448965,-6.3146176,-3.3340864,-15.334978,-4.2932177,-9.662188,-13.124828,-5.4551783,-7.831361,-4.001288,-5.6167192,-2.3671954,3.044824,10
3803,-7.635216,5.3299494,-5.0968757,20.399397,-10.884067,0.8774934,-6.781122,11.477239,-9.448461,18.624527,3.25624,17.704603,3.5544918,-5.767964,-8.170158,-2.645195,-4.994512,-4.7199116,-15.225355,-4.766919,-9.512791,-9.090813,-6.536147,-5.2614117,-5.7627773,-7.15026,-3.9226236,2.5846488,10
3804,-2.2453103,3.7104666,-1.4286898,7.076133,-5.0948534,0.70595354,-4.7259445,8.823245,-4.9408674,12.529657,2.7554433,12.027947,0.8748628,-4.8852396,-3.4948413,-3.7445605,-11.43522,-3.514225,-15.354464,-3.1281183,-8.914668,-13.077753,-4.67671,-6.91677,-4.327613,-5.2856417,-0.88821584,3.8930292,10
3805,3.298422,6.3838153,3.5208213,4.125515,-0.7977518,5.8349314,-5.695785,10.787552,5.2578716,9.360577,-0.26979575,12.867537,3.454733,-6.4603224,-9.311044,-7.3001466,-10.627582,-4.626768,-12.086596,-4.414158,-6.8962035,-19.209854,-4.7191753,-8.014914,-3.0543017,-3.0338836,1.2692958,1.9001279,10
3806,-1.0200658,1.4251868,-2.9817016,9.873203,-5.8128657,1.7163265,-4.133932,5.734203,-4.1508236,10.128033,2.2670557,10.833904,0.88377845,-2.3310895,-2.773372,-1.6812167,-12.17463,-3.4332895,-17.42066,-4.550944,-8.606529,-13.482824,-4.6115913,-5.199576,-4.470936,-4.770585,-1.2938199,5.450144,10
3807,0.43722475,5.834649,-1.1155188,9.913867,-3.675128,0.5383653,-4.97791,5.186851,-1.5947977,7.197111,-1.3337094,12.644954,0.36118045,-1.6093673,-6.660644,-1.2184701,-11.321089,-3.6575565,-16.92997,-5.284214,-9.683305,-16.280224,-6.8936014,-4.967086,-3.299375,-2.303343,0.44298252,4.295828,10
3808,-1.0673589,7.740529,2.852437,5.706811,-1.5936065,5.548134,-2.4060025,12.186025,3.2860353,9.246019,-0.18770038,11.930106,3.7115657,-6.3496675,-9.463301,-7.251712,-9.283423,-3.4162169,-13.252326,-4.2523804,-8.348634,-18.910713,-4.3903556,-9.295871,-2.3441904,-3.4412832,1.0232573,1.6649487,10
3809,-4.0450807,10.317396,1.4403234,15.543381,-5.8299475,7.416837,-5.0100765,17.097252,1.5277351,16.122103,0.38868105,19.040798,6.45386,-8.720972,-15.074473,-8.56309,-3.0162838,-5.1589456,-10.577481,-5.6040716,-8.310856,-16.226503,-5.631177,-8.536746,-3.6065924,-5.4509687,-0.94438505,-0.031987205,10
3810,-0.277137,9.06896,3.130035,8.755945,-3.5446677,9.182684,-4.9430003,18.09034,4.7754054,15.443592,1.2158524,18.039438,5.8086343,-9.736882,-12.222067,-11.080491,-5.7047276,-5.4456716,-8.736136,-4.645811,-7.2348065,-17.539297,-3.6237874,-9.534634,-3.5453143,-5.6673713,0.1913595,-0.43395245,10
3811,-0.64000916,2.7556772,0.06983773,8.069126,-3.3866951,4.218768,-2.745782,7.1403623,0.27070016,8.475719,1.2419019,9.321546,2.7709258,-3.7878306,-5.914987,-3.6148963,-11.446658,-3.1583643,-16.480038,-4.774875,-7.7271895,-16.746223,-4.3232317,-6.9595394,-3.28914,-3.8718352,0.735815,3.867827,10
3812,2.5440273,1.8494419,-0.10571537,4.5376005,-2.4413576,4.195432,-2.4827328,5.4293246,1.5121304,6.8005834,1.4657046,8.880099,0.31860253,-2.4141397,-2.010948,-2.673647,-14.302138,-3.4683595,-16.631477,-4.475587,-7.936964,-17.022806,-3.3990862,-6.094714,-3.0608428,-3.7155924,0.9203724,4.9465256,10
3813,-3.0608966,3.636907,-5.2060475,15.883229,-8.765521,-1.7256241,-8.248275,5.8847995,-8.465121,13.54557,1.6803945,14.9111395,0.8566439,-2.5467162,-4.984705,0.18224177,-9.45513,-4.536462,-17.246775,-4.627986,-9.496747,-10.398953,-7.278801,-3.4739313,-5.6434126,-4.896354,-2.729027,4.293323,10
3814,1.3944305,4.2379103,-0.06568068,11.862302,-6.472729,6.0221653,-9.159641,13.210568,-0.3370471,18.892431,3.9190452,18.710835,3.8453968,-8.771985,-7.9174595,-6.9239154,-7.6285167,-6.7920465,-10.264075,-4.4441037,-6.179519,-12.6862335,-4.4575796,-5.957559,-5.4980793,-7.179862,-2.7046309,1.4756811,10
3815,2.7975562,5.426418,0.77438986,11.075793,-4.901229,5.081396,-8.425963,10.948701,0.45439678,15.127634,1.57031,18.477995,2.608814,-6.36953,-9.545811,-5.590935,-8.423374,-6.0727754,-11.345731,-5.3910046,-7.1563363,-14.764805,-5.760392,-5.3435874,-4.7306585,-5.3035965,-0.46996826,1.5734981,10
3816,1.8050668,4.0721855,0.67223585,6.4625826,-2.3529518,2.6793768,-4.0793176,5.9323497,0.47775793,7.699362,0.15539038,11.102529,0.83036894,-3.0283546,-5.6587167,-2.8258286,-12.468976,-3.6424894,-15.920778,-4.8114176,-8.349577,-17.087654,-5.33619,-6.027032,-3.0889683,-3.06603,0.68223125,4.1124306,10
3817,1.8772761,5.84897,1.2969365,5.752343,-1.9469821,2.5430877,-4.7168355,7.583652,1.0604806,8.43841,-0.29934925,12.511214,0.90808976,-4.0115724,-6.5401607,-3.9034123,-11.792352,-3.9892297,-14.6556835,-4.472577,-8.596319,-17.336773,-5.561947,-6.5534363,-2.9804282,-2.9712973,1.0957048,3.3457694,10
3818,-6.0270095,2.5363154,-5.381183,22.222267,-12.066586,1.893848,-9.015849,11.336425,-10.156884,22.40698,5.359583,19.496557,4.1807337,-7.3424506,-7.7159853,-3.0584369,-4.7378,-5.9514503,-13.993971,-5.0238476,-7.8089223,-7.1033926,-6.2131243,-4.195569,-6.9089756,-8.824628,-4.2826,2.726176,10
3819,-2.018143,5.9864035,1.2304473,5.1262035,-2.5506527,5.036582,-1.7733178,11.509824,1.7140898,8.9656925,0.8548037,10.0449915,3.2916594,-5.534114,-6.5843153,-6.5378985,-10.434243,-2.961625,-14.503935,-3.6940253,-8.468759,-17.742172,-3.4690685,-9.219976,-2.7647758,-3.9272351,0.4038116,2.928834,10
3820,-0.537765,5.14528,1.6604733,4.620469,-4.087501,7.0703607,-4.890272,16.160995,1.3136656,16.633863,4.3764424,14.663308,3.9031096,-9.815175,-5.591046,-9.802674,-9.198164,-5.0752873,-10.039391,-2.6602962,-6.80125,-14.710243,-2.006069,-9.500034,-4.2608037,-7.1333404,0.21234564,0.94522953,10
3821,3.7557278,6.888004,-0.38994378,18.586147,-5.8213487,5.4435062,-8.28161,7.444191,1.5676197,11.9184065,-1.5043035,20.523865,2.2644846,-2.6388726,-13.103899,-1.8623434,-6.741099,-6.382773,-13.488044,-8.336713,-8.198849,-16.180258,-8.109566,-2.4502015,-4.1377077,-3.5186276,-1.2216437,1.6788818,10
3822,-5.814198,-1.4356134,-11.180037,22.908318,-16.44523,-3.0665834,-12.141488,7.2261543,-17.89815,25.62631,8.85648,19.636683,-0.46459496,-4.828295,1.912492,2.3001552,-8.315721,-6.9104,-16.375284,-3.3189912,-8.722488,-0.31456175,-5.8123856,-0.6472491,-9.028554,-10.922417,-5.919697,4.198934,10
3823,-4.9411693,1.4703891,-4.755589,10.37734,-7.685851,-0.5855739,-4.330563,7.0261674,-8.421931,12.324726,3.5499506,10.133042,1.0434669,-3.1023083,-1.3480881,-1.5925387,-11.561114,-2.884956,-18.038023,-3.1840858,-9.321471,-10.904966,-4.5228653,-5.988196,-5.159127,-5.7171216,-2.7868264,5.634804,10
3824,6.5544653,7.22771,8.258289,3.053305,-1.5041018,14.3218975,-10.630231,23.098719,10.908261,23.141663,5.0684557,21.455692,8.092833,-17.01636,-13.360112,-16.775063,-5.6982017,-8.8359375,-1.3741927,-3.252758,-2.3057172,-17.584915,-1.6626213,-10.691635,-4.7057686,-8.31339,0.44213483,-2.5486712,10
3825,-2.5942152,8.030922,-3.1993017,19.901897,-9.506535,2.766809,-9.393595,12.590501,-5.034747,18.459164,1.2774645,22.340998,2.9871805,-5.7712636,-11.132339,-3.7963405,-4.3696923,-6.368689,-12.259244,-5.889432,-9.23674,-11.147055,-7.435995,-4.1674623,-5.637928,-6.1861362,-2.9636135,2.0337553,10
3826,-6.076367,-0.30059013,-6.5415206,12.762442,-9.661802,-2.3632789,-5.7873955,5.8616157,-11.975787,14.971846,5.208598,10.487256,0.60347116,-3.4253516,0.4688399,-0.056150794,-11.563186,-3.3113308,-18.747066,-2.7808213,-9.113248,-7.9753866,-4.8371325,-4.919882,-6.0668855,-6.892653,-4.4692984,5.641116,10
3827,-13.479971,7.854581,-7.819383,25.655258,-16.448092,-2.6645129,-12.624871,18.29129,-17.684814,31.131079,7.166395,24.581575,4.6353097,-11.587609,-8.329758,-4.395834,-0.12775677,-6.907921,-11.381569,-2.137871,-9.788514,-1.3241805,-7.4379864,-5.7029595,-8.331451,-11.177727,-4.6831107,2.8462858,10
3828,-0.545067,4.8483963,-0.15687756,10.796029,-5.8863707,2.5207396,-8.211163,10.990867,-3.292298,17.20286,3.3260741,16.826149,2.3566735,-7.6696253,-7.1523733,-4.8676333,-8.641081,-5.666735,-12.235787,-3.818358,-7.4700394,-12.375896,-5.606756,-6.094635,-4.912963,-6.3281927,-1.8466014,2.1078255,10
3829,-3.6453774,6.222123,-4.367126,21.907642,-9.336889,-1.2362076,-8.450769,6.191579,-8.002848,15.137232,0.62214947,18.75194,1.313693,-3.2345676,-9.123908,1.1038198,-6.3315253,-5.4533362,-16.562391,-6.193754,-9.930408,-10.612422,-9.098153,-2.4987788,-4.950529,-4.9172273,-3.2108126,2.9374309,10
3830,-4.127276,4.1052876,-2.9699607,11.32646,-6.2933264,2.8785698,-2.8753977,9.226525,-3.1400325,10.631827,1.6891166,11.134706,2.6629832,-3.639719,-4.671036,-3.41718,-9.772606,-3.2217245,-16.751848,-4.2898655,-9.183201,-14.119705,-4.237152,-6.8560877,-4.020447,-4.828538,-1.2301834,3.8978815,10
3831,0.7381877,5.7659187,-0.051709555,10.010185,-5.0520134,5.053907,-6.431907,12.02687,0.26108265,14.10682,1.6831784,16.70358,2.8373072,-6.3192253,-7.738255,-6.2516665,-8.668131,-5.3381233,-12.074646,-4.7096763,-7.8293357,-14.84026,-4.680235,-6.5033746,-4.411045,-5.37395,-0.33368438,1.6073155,10
3832,-2.4862869,4.748509,-0.29774788,9.13904,-4.7355704,5.551695,-2.3555675,11.706973,-0.24264419,11.585638,1.9519628,12.322213,3.4978685,-5.4786663,-6.726098,-6.1404133,-9.187536,-3.4968495,-14.362046,-4.4833603,-8.329006,-15.755661,-3.514898,-8.063108,-3.6090102,-5.2327375,0.16660044,3.0565138,10
