,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3186,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.105633,4.2703466,10
3187,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.060774,4.1430116,10
3188,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.17934,4.043226,10
3189,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.018452,4.038613,10
3190,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.134844,3.9044313,10
3191,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.28634,3.8878517,10
3192,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.30592,4.1105566,10
3193,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.339552,4.054849,10
3194,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.349754,4.567504,10
3195,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.396395,4.2059216,10
3196,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.37148,3.8772311,10
3197,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.359823,3.923402,10
3198,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.342428,4.059243,10
3199,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.48078,3.8839471,10
3200,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.358566,3.7454345,10
3201,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.42756,3.8485193,10
3202,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.525372,3.971068,10
3203,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.439116,4.242278,10
3204,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.403236,4.0455556,10
3205,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.557941,3.9443734,10
3206,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.3709,4.1075253,10
3207,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.594084,4.1701407,10
3208,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.754385,3.5128512,10
3209,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.323032,3.9592721,10
3210,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.63759,3.7372382,10
3211,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.79085,3.8264208,10
3212,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.712545,3.6337533,10
3213,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.888456,3.6085224,10
3214,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.72981,3.7890646,10
3215,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.659996,3.6246963,10
3216,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.866873,3.7888982,10
3217,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.806507,3.2716036,10
3218,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,17.065786,3.563076,10
3219,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.764772,3.879124,10
3220,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.957329,3.4955025,10
3221,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.919682,3.5592592,10
3222,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,17.129887,3.452479,10
3223,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,17.066847,3.3315058,10
3224,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,17.489744,3.2360523,10
3225,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.99876,3.6125107,10
3226,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,17.236164,3.4497745,10
3227,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,17.21793,3.5306013,10
3228,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,17.230278,3.4100122,10
3229,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.872833,3.3729389,10
3230,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,17.281338,3.4270868,10
3231,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,17.069286,3.4764132,10
3232,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,17.4575,3.0615752,10
3233,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,17.391136,3.1385329,10
3234,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,17.18208,3.3488276,10
3235,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,17.25616,3.2725484,10
3236,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,17.401716,3.2578075,10
3237,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,17.741426,3.3640223,10
3238,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,18.00898,3.1842198,10
3239,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,17.55538,3.3299134,10
3240,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,17.69616,3.4366405,10
3241,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,17.435787,3.2194238,10
3242,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,17.571522,3.1899066,10
3243,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,17.547604,3.1373885,10
3244,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,17.745836,3.055153,10
3245,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,17.917559,3.179565,10
3246,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,17.578745,3.1542995,10
3247,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,17.594013,3.4444191,10
3248,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,18.169363,2.963436,10
3249,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,17.915712,3.0987344,10
3250,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,17.821646,3.062955,10
3251,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,17.687757,3.0673559,10
3252,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,17.715166,3.1806953,10
3253,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,17.904306,3.095906,10
3254,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,17.863882,3.2148533,10
3255,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,18.072475,2.9847963,10
3256,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,17.814081,2.8731675,10
3257,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,18.01918,3.0889475,10
3258,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,18.080647,3.1652508,10
3259,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,17.922743,3.081624,10
3260,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,18.350792,3.0066497,10
3261,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,18.25528,3.1832633,10
3262,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,18.346956,3.0776913,10
3263,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,18.311548,3.0455565,10
3264,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,18.317812,3.0987115,10
