,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2767,-9.895985,6.3474607,-62.517796,2.9037151,18.862076,4.097816,31.362387,6.402451,16.272497,-36.607548,-9.880648,-25.858921,-14.518668,-19.066017,28.370575,36.211113,-14.05688,-0.841528,-20.30235,-9.181845,-17.007517,-9.497136,-18.422937,-0.5642901,-19.555403,-12.004049,5.648686,9.996752,10
2768,-1.2336277,4.5383286,-17.76566,-5.922058,10.092635,-0.887958,5.993769,1.4488229,-2.4188402,-15.560239,-12.340801,-13.866926,-2.8576503,-5.0222473,8.158132,20.45505,-7.275763,-1.0192475,-7.752705,-3.13526,-4.621538,-4.8362465,-7.6593943,-0.65150076,-7.5324655,-2.9099364,4.38197,7.035393,10
2769,9.509088,-1.6987413,-8.237672,-4.733804,-7.316404,-2.5386934,4.0464168,2.2178473,-12.55871,-12.036771,7.96215,-12.910107,-22.677525,-7.631591,12.428388,-8.42588,-6.2959843,-5.1734095,-5.3869405,-4.90754,-7.467045,-0.1472177,-7.2347174,-2.7760253,-3.2691522,-4.1476536,10.285736,5.183742,10
2770,5.900077,5.754988,-23.44464,-2.3906722,-17.79336,-3.1778312,12.39789,11.178959,-3.377286,-5.7951174,24.838078,-13.654273,-26.726723,-21.22518,23.13967,-26.468622,-8.885742,-7.9945526,-10.951756,-11.438565,-14.741391,-0.0019727547,-10.035716,-7.102447,-7.4273047,-12.240418,10.045979,7.0850563,10
2771,-2.9537153,7.247435,9.593226,3.2455602,-3.272744,6.8928194,4.792115,-3.1931782,-4.81884,-4.81945,9.430199,7.32475,-5.817588,-14.338373,11.830199,-9.129938,-1.3168817,-3.409593,-2.8971136,-1.7597231,-4.246196,-1.870568,-2.1377263,-4.474229,-1.7594576,-6.273112,7.274801,3.4523323,10
2772,-1.6714798,7.302382,-18.101952,-6.6617327,4.5022697,-2.730297,6.3133144,3.5123718,-2.2817047,-11.821471,-5.9333415,-13.939365,-3.288684,-8.007324,8.905626,11.703965,-6.1935635,-0.8937686,-7.1695323,-3.64625,-4.521688,-2.7997143,-6.189365,-0.79804736,-6.078359,-3.3314955,4.190877,6.553585,10
2773,-6.305366,-2.0355783,-23.904697,13.3980665,13.167937,19.462685,23.926662,-4.0474825,11.813637,-27.376423,2.7222383,0.22559825,-19.572205,-20.710686,31.165936,16.689812,-4.966583,-0.5891856,-9.730766,-1.7868832,-12.170718,-5.6706142,-10.285805,-1.319928,-10.798176,-9.838533,6.4214325,8.13386,10
2774,-4.3699045,1.0301269,-12.821935,4.5016384,7.8637757,3.8674119,14.449679,-5.4000387,-1.0661228,-22.986534,0.26752913,-7.0510516,-12.012711,-8.591302,10.707572,11.912884,-4.5722404,-1.7684985,-7.385962,-2.3055387,-6.9771132,-4.1053863,-7.5336947,-0.37089786,-5.7401466,-4.896701,6.1610093,6.761554,10
2775,4.5958757,0.9759923,-14.218855,-9.515705,8.20202,-3.3744316,4.5989566,0.6565362,-12.521187,-21.650326,-11.81007,-18.947344,-13.373101,-4.3852563,9.404773,17.952158,-8.639267,-2.5440886,-7.511242,-3.1304686,-5.1515255,-3.8401587,-9.23096,-0.37409943,-6.406897,-1.8319764,4.762598,6.7445745,10
2776,-3.1110935,5.730669,33.38723,5.3885827,-10.542087,4.008617,-2.4520776,-9.755818,-10.818088,3.9965105,16.910055,17.826345,-0.44092554,-6.8032107,-2.2623053,-23.272694,-1.945849,-10.009388,-2.7575822,-5.17279,-5.091283,-5.355076,-2.0215216,-10.415761,-0.43929785,-8.958602,8.652674,1.8542411,10
2777,-2.0250425,3.5909173,3.189102,-1.3986984,7.6751657,5.751765,2.6234508,-5.1617966,-3.8751335,-9.747703,-6.81333,0.04322725,0.036971882,-5.8649554,6.6307597,12.209358,-3.544871,-1.8109899,-3.8835568,-0.6390901,-2.5404942,-4.6667705,-4.0322404,-2.3963442,-4.1940627,-3.0536594,5.17523,5.3236017,10
2778,2.2140813,4.573128,12.44499,2.171872,-16.38158,-2.2397513,4.821822,-3.1635273,-13.799877,-4.7486353,24.000269,1.3499414,-17.338114,-11.634994,5.691384,-28.343529,-3.6713297,-9.025239,-4.9268165,-6.833346,-8.224071,-1.0054119,-4.653833,-7.3150573,-0.5283882,-8.500702,9.706439,3.519017,10
2779,2.4368794,5.764338,-29.941484,0.7871511,-19.929667,-7.66551,19.353817,6.0560946,-1.5944365,-11.890437,31.161175,-19.590647,-26.939001,-17.438108,15.185167,-26.971067,-8.477956,-8.253678,-12.869305,-12.835053,-16.074892,-0.004990977,-10.78386,-5.6925907,-6.805123,-12.162385,10.541886,7.1391783,10
2780,11.515669,-7.5690966,44.589275,-1.5355332,-6.3720207,5.528473,-13.987347,-13.026186,-23.632177,0.6619123,4.500915,12.439665,-10.419491,4.2628565,-3.5962768,-14.679986,-5.3219295,-12.750627,-0.82558024,-3.9483943,-4.3203344,-7.047129,-4.938814,-11.055132,-0.6720396,-5.1435013,8.99694,1.0405976,10
2781,2.9788113,0.81145823,35.00752,4.0361133,-10.956739,7.245136,-1.4356142,-14.203544,-16.433088,-3.1527627,17.85228,13.870364,-10.907435,-7.8132753,2.7008896,-22.556145,-2.722231,-10.785906,-2.6629605,-4.3173037,-6.4346685,-4.8563766,-3.7072556,-10.031626,-0.20216964,-8.312959,8.861267,1.893871,10
2782,7.0352483,-2.7316136,38.632843,-0.76574,-4.159658,6.311598,-9.47263,-11.373012,-20.566006,-2.248494,4.4377494,12.397273,-8.556368,-1.0571069,-0.111042954,-12.07136,-4.116214,-10.266042,-1.1051036,-2.8035946,-3.6766362,-5.9785457,-3.9959188,-9.316585,-0.6156229,-5.24658,8.530526,1.6879405,10
2783,-1.9045966,5.6798277,-20.874975,-6.073418,7.1543946,-2.7755246,7.167733,3.4972148,-1.6130451,-14.222682,-8.690305,-15.197086,-3.6292634,-6.517632,8.515743,15.554896,-7.079968,-1.0025494,-8.025811,-3.945061,-5.1110687,-3.780084,-7.3779507,-0.5996879,-7.1791673,-3.4016593,4.15939,6.950212,10
2784,-11.189565,12.652988,12.38519,8.021261,-5.5266128,4.540173,9.445084,-7.6824536,0.15713908,-3.2609346,15.3770485,12.861951,3.5585938,-14.249812,3.7720585,-12.447576,-0.49750084,-4.756989,-4.8859677,-3.8174226,-5.175713,-4.005641,-1.6247432,-6.2255874,-2.033353,-9.004645,7.309248,3.1350808,10
2785,5.429657,-0.60435605,51.08152,6.0838437,-14.685094,11.717254,-8.125512,-15.376609,-17.089212,6.8402205,20.71505,24.606802,-7.737826,-7.1657662,1.7532762,-30.802351,-2.8551497,-14.22753,-1.5451555,-5.4261723,-7.00341,-6.911375,-3.1281374,-14.597682,-0.38706678,-10.690199,8.654716,1.1162529,10
2786,1.0063318,7.9113903,16.398972,-2.198586,-16.625278,-8.219725,1.272274,-3.6117964,-19.037912,-3.9054134,20.887745,-0.94140434,-11.853739,-7.947822,-1.4864428,-27.708538,-4.875814,-10.229264,-5.568675,-8.00284,-6.986302,-2.0475254,-4.7441773,-8.09344,-0.16389072,-7.917945,10.303915,3.118395,10
2787,-9.929483,15.144104,22.920702,4.7554374,-0.27833882,10.93814,5.58122,-11.257086,-5.0206223,-4.578203,8.237611,16.621082,6.4063163,-18.47158,8.942369,-5.3834443,-0.86978376,-4.5967617,-4.0680165,-1.6084176,-3.6471386,-5.57222,-1.4098536,-7.372682,-2.5416274,-8.839718,7.0782814,2.719414,10
2788,-3.4119484,1.5455036,-26.509172,5.7276273,2.559858,2.7335603,21.439293,-1.3166633,1.3120251,-26.047876,9.312105,-12.871247,-21.66986,-15.282687,18.297,4.742709,-5.75588,-2.141905,-9.982733,-4.683043,-10.961458,-2.3526664,-9.651314,-0.25680742,-7.135587,-7.4226084,7.0642595,8.567309,10
2789,-8.848086,6.7706113,-0.47861913,7.135207,7.4744916,11.466202,13.042991,-7.8784714,2.448502,-15.772731,1.5721134,6.2733865,-2.930764,-15.26069,14.744934,9.447058,-2.1380777,-1.3138274,-5.766162,-0.667508,-5.538669,-4.9858446,-4.5769277,-2.6563425,-5.3106213,-6.8911285,5.8569655,5.3925767,10
2790,1.6886631,0.68121517,-19.530214,-5.7442026,12.071925,1.927717,6.631676,0.6176399,-3.1324172,-19.271378,-14.338402,-15.488003,-8.127239,-5.128745,12.3898,24.094902,-8.295226,-1.2623341,-8.176535,-2.8152142,-5.8167505,-5.3387833,-9.283496,-0.5193393,-8.661357,-2.92572,4.673544,7.2591414,10
2791,2.5998094,-2.1397297,8.351385,12.507324,-16.142183,9.941721,11.3892765,-5.073732,-2.9061513,-4.91597,31.647427,9.640434,-25.163006,-16.82457,17.031319,-31.766352,-1.5327158,-8.153929,-4.2831507,-5.5660305,-11.395825,-0.5535303,-4.79437,-7.3845716,-1.7021194,-10.938701,8.8218155,4.1388335,10
2792,3.1019633,1.2642854,26.755535,7.5955076,-23.212801,1.3284848,3.896925,-10.624996,-12.341757,1.5421838,34.32717,10.269385,-16.56656,-9.168796,0.582423,-40.954765,-3.1440213,-13.439897,-4.9561706,-9.034305,-10.6559725,-3.1368449,-4.6380134,-11.726935,-0.10915298,-11.62762,9.291502,2.879766,10
2793,-3.7446837,6.5463247,9.496655,8.164654,-6.663534,9.575874,12.356971,-9.965678,-4.3456664,-11.841687,19.357164,8.110588,-12.518402,-18.021822,13.695405,-13.657736,-0.71634465,-4.6320686,-4.3946457,-2.3967197,-7.211215,-1.9285324,-3.3082278,-4.8449297,-1.5721784,-8.377203,7.6011434,3.7358406,10
2794,16.841835,0.34414563,-17.977448,-14.741858,-16.434668,-14.910005,-1.2509422,13.647968,-20.009487,-7.105307,10.997075,-26.859528,-29.157879,-6.7172904,11.723395,-19.23729,-12.509198,-9.760135,-9.502196,-11.655059,-11.261021,-0.0069384114,-11.525569,-6.044417,-5.90532,-6.4063544,11.390062,5.3505235,10
2795,5.1042614,2.7265892,11.928885,-2.4137404,-12.167838,-0.49667493,0.16158535,-3.1418557,-13.337157,-2.4390476,14.785741,-0.46924758,-13.479381,-8.451217,5.7730627,-19.68555,-3.642563,-7.1822114,-3.3262913,-4.8468113,-5.765597,-0.9974329,-3.7688105,-6.0952544,-0.6372296,-5.735728,9.777476,3.5588682,10
2796,-0.12467514,10.151715,-2.897872,-9.222417,-6.1940227,-14.424728,3.6780074,1.1775267,-19.509935,-14.124596,4.9207206,-16.021994,-9.354645,-5.4793234,-2.219119,-6.1611643,-6.03269,-4.9251156,-6.404545,-5.6274858,-3.8210192,-0.81882685,-5.492373,-2.0252388,-1.1004369,-2.929435,10.3475895,4.4139156,10
2797,-2.389854,5.4956446,-4.3934603,3.934193,-4.543148,6.904119,10.106619,-2.6397018,2.174412,-6.281163,12.204318,0.82185924,-7.2315507,-14.379666,13.921852,-7.1360292,-1.4495292,-2.0387926,-4.3347244,-2.521144,-5.970104,-0.9629708,-2.954767,-2.935548,-2.991153,-6.251588,7.014244,4.485479,10
2798,-6.3480277,8.17714,2.3624485,0.6979628,6.6942425,6.91284,5.8184524,-5.132873,-0.11109732,-8.532742,-3.249799,3.1467614,3.3870442,-10.576804,8.2849655,9.519176,-2.539006,-1.2438569,-4.4535027,-0.84880966,-2.8770888,-4.557592,-3.143,-2.803672,-4.316475,-4.6723437,5.3757195,5.194835,10
2799,-9.294977,17.386211,-0.5911107,-5.710723,5.901522,-0.15090042,6.0707498,-2.8908892,-5.830566,-11.348525,-5.8525896,-3.089566,8.516243,-14.114634,6.680589,12.002349,-3.852516,-0.77256876,-6.227072,-1.7793972,-1.7188425,-4.2679205,-3.2404523,-2.4154148,-4.3080516,-4.5086846,4.776746,5.534633,10
2800,11.710549,-9.2143345,12.2469635,-0.44181362,-8.189403,-3.611505,0.6028614,-6.2240744,-23.092905,-16.253092,12.070744,-6.8053026,-29.143776,0.67359227,1.9700346,-14.8877735,-5.7998533,-9.278404,-3.643643,-4.744875,-7.3498335,-1.6738613,-7.6981945,-4.334402,-0.31171775,-3.5716343,9.693366,4.1780934,10
2801,5.330413,-1.8498468,32.180683,-2.4540262,-1.8847339,-0.11258522,-7.10325,-10.602635,-23.794596,-8.7240925,1.7220739,4.9670787,-9.852203,1.2579241,-4.3901496,-7.176165,-4.879684,-9.446735,-2.1860578,-3.0056295,-3.1178877,-5.526242,-4.9215813,-7.075594,-0.28934404,-3.6755178,8.9646435,1.7919406,10
2802,2.9018567,5.5530624,-13.671898,1.8615141,-13.867538,2.8971775,11.579051,6.768116,-1.4446912,-5.24346,22.884317,-3.9278178,-21.911053,-21.315561,22.688179,-23.181187,-5.5600133,-6.105292,-7.9416075,-7.8776455,-11.928939,-0.01393012,-7.090073,-6.1857967,-5.4959307,-10.975631,9.365503,6.098322,10
2803,1.026227,7.2863746,22.675201,6.4913254,-23.005692,5.247454,2.2966876,-2.0382066,-6.333231,10.397855,33.12493,16.416254,-11.142143,-17.57017,10.618057,-42.32634,-1.8047937,-10.685612,-3.6560864,-7.835784,-9.296251,-1.4681748,-2.1721716,-11.848747,-0.766014,-12.612446,9.051207,3.1575186,10
2804,4.447297,1.1686614,11.569078,0.62405264,-13.037123,-3.4253812,2.6327786,-0.17760447,-17.353653,-6.7610574,19.03255,-0.7117215,-21.190125,-9.851782,6.9163527,-25.246946,-4.5876484,-8.790414,-4.3761973,-6.2202306,-7.6773643,-0.7910398,-5.492463,-6.433481,-0.663936,-7.226154,9.663312,3.5076683,10
2805,-8.447776,6.593104,-39.973965,13.742122,-0.23720482,15.84484,33.7477,0.42279497,17.786201,-24.727547,21.155907,-5.757679,-23.246378,-32.33751,37.488476,-0.2295737,-4.4143257,-0.41250697,-12.65747,-5.373204,-16.036602,-1.9636596,-9.999197,-1.7100576,-10.80505,-13.625779,7.120608,8.380762,10
2806,-13.818373,17.122257,16.926453,10.590694,-5.2006445,11.316611,14.719644,-13.313856,-0.29236317,-8.265569,19.755213,17.306011,3.0016532,-23.378767,11.24357,-12.704615,-0.22572762,-5.2964644,-6.3503165,-3.4435492,-7.007991,-5.2034693,-2.2397175,-7.8020873,-2.994689,-11.976426,7.3142505,3.084587,10
2807,-5.496452,0.6439669,30.916931,12.33876,3.2586875,15.330691,6.686623,-19.575558,-7.116083,-13.368265,8.51723,19.217686,-5.1546407,-8.704005,5.2339787,-2.317604,-1.0375614,-7.055969,-3.279411,-0.7296179,-5.602705,-7.632656,-3.96262,-7.19246,-2.2946084,-7.9927053,7.2947383,2.4932628,10
2808,8.561985,-4.846486,25.400167,-0.33782125,-5.0996604,3.1003115,-2.842753,-10.134147,-21.387846,-11.480406,8.243654,3.4315455,-19.196846,-2.806835,3.7011423,-12.061121,-4.32345,-8.897659,-2.186295,-2.8022318,-5.274846,-3.483705,-5.481537,-6.251163,-0.27589452,-4.3578243,8.536573,2.2050605,10
2809,-0.5992604,7.64883,-17.504642,-11.1519,7.2980113,-6.1661267,2.0080006,5.111401,-5.3820806,-10.790729,-13.584037,-17.077318,0.9911274,-3.7504787,4.5296054,17.430763,-7.72877,-1.0994996,-7.3678966,-3.945939,-3.1056132,-3.9016695,-6.6864576,-0.83140814,-6.662003,-1.9407879,3.9548995,6.475507,10
2810,-2.1988387,12.010143,10.76141,5.2463584,-25.313787,0.5655224,9.584473,-1.7685968,-5.3889627,4.934927,37.143215,7.417834,-12.050909,-20.61098,9.684481,-43.192017,-2.4974346,-10.025998,-6.442764,-9.549667,-10.835279,-0.52914613,-3.269027,-10.507047,-1.242032,-13.302984,9.122958,3.7847385,10
2811,1.6906432,-0.63196397,-9.553316,3.9470694,-1.5199722,2.930063,14.32459,-4.70401,-5.434829,-20.16013,10.894051,-7.909509,-21.252922,-11.113737,13.05772,-2.7658305,-3.5675848,-3.0503006,-5.8828435,-2.8278887,-7.8837824,-0.9193935,-6.6273665,-0.8834893,-3.1657293,-5.0322375,7.894401,6.031502,10
2812,8.064615,-2.621056,21.335213,7.3480134,-26.859457,0.11540933,4.4222426,-6.3028846,-16.418066,-2.1662,39.36634,6.1376886,-29.558764,-10.925507,6.482118,-47.466835,-4.5985217,-14.660978,-5.5435715,-10.240332,-13.167553,-1.4392948,-6.7000036,-11.622784,-0.29082918,-12.298155,9.512728,3.119948,10
2813,-1.0023999,8.420938,-23.373686,5.5412183,-16.557926,2.9623425,20.679762,6.3453565,1.908095,-10.547996,30.83286,-6.8642635,-26.197464,-27.235117,26.623857,-26.75876,-6.1952333,-6.5562253,-11.16486,-9.967273,-15.534428,-0.006241117,-8.995436,-6.3782716,-7.038774,-14.052615,9.391286,7.5759044,10
2814,7.9028826,3.0920432,-1.5548286,-11.127334,-7.5799685,-11.643409,-2.2165082,2.7389672,-20.206,-9.825407,3.460045,-16.302263,-14.999217,-2.5759728,1.6626724,-7.595056,-7.026463,-5.930985,-5.04981,-5.5523424,-4.4195824,-0.50830454,-6.1876965,-2.9290168,-1.5925169,-2.174225,10.70623,4.456764,10
2815,-0.60570186,1.9432746,17.993196,1.6302245,0.6034924,2.2994993,3.3606777,-11.909002,-14.855232,-15.030259,4.331101,2.6564019,-8.920974,-4.9882503,1.0968456,-1.4435183,-2.688691,-5.414345,-3.1825252,-1.3836796,-3.4780529,-3.935186,-4.101757,-3.7050357,-0.6532393,-3.7493663,7.332373,3.439488,10
2816,-4.9624944,5.70504,-1.708522,-2.3273847,17.029896,6.8815217,6.292402,-8.545434,-3.7258818,-20.046242,-17.378174,-3.7672806,3.3661222,-6.4239645,7.882002,29.407406,-6.180591,-1.3962022,-7.1817575,-0.5958382,-3.4054637,-8.310293,-7.1965556,-1.9909157,-7.7483554,-3.5991688,5.0762863,6.4703293,10
2817,7.559518,12.86845,15.439912,-17.112074,-33.173508,-35.877987,-8.167409,6.402919,-39.18716,1.4790496,28.562576,-20.671953,-15.773368,1.5486699,-21.15033,-48.676304,-12.816075,-19.105833,-10.875535,-18.593317,-10.074855,-2.3758016,-9.493417,-12.945803,-0.09777966,-9.569387,11.339917,2.7175314,10
2818,0.8324698,3.1385229,-11.755954,-6.352838,7.4966693,-1.2656815,3.7533026,0.08972499,-5.7755594,-14.22094,-10.179742,-12.595594,-4.5293837,-3.9637702,6.6434455,16.07117,-6.343065,-1.4543192,-6.1675434,-2.4835808,-3.7062004,-3.833551,-6.571015,-0.7051262,-5.693118,-2.0090015,4.3098693,6.401642,10
2819,8.872425,-3.5967534,-2.2938821,-7.7366643,-2.0327065,-10.726008,0.6699095,-1.1605515,-22.17682,-20.031216,-0.17083192,-18.082142,-22.02552,1.738185,0.6434665,0.042656016,-7.580384,-6.0392184,-5.39296,-4.487869,-5.183152,-1.612938,-8.304141,-1.2649318,-1.9651011,-1.0391537,8.011739,5.2448344,10
2820,16.161688,-12.645718,-23.821594,-8.935268,-4.3433976,-17.670465,5.8520703,5.6341605,-25.047169,-29.9313,3.501238,-35.240948,-41.99847,4.654811,4.6019015,-2.0840714,-12.970457,-8.699507,-10.043558,-9.154707,-11.493225,-1.1484308,-15.115362,-0.5522561,-5.3591485,-2.280992,15.078912,14.211453,10
2821,8.013199,3.3784935,43.274513,-5.509446,-10.308573,2.0222745,-15.670133,-6.57341,-22.60369,9.40992,6.325061,13.517766,-1.3998253,-2.5236282,-1.4351434,-19.92731,-5.0201507,-11.882859,-1.147404,-5.0089917,-3.0108986,-5.859672,-2.80922,-12.220361,-0.5880653,-6.5056705,9.12581,1.0165541,10
2822,-5.385117,9.994046,-3.9616237,12.07262,-25.583479,0.53108215,19.479849,-1.6677125,2.372873,-2.1913145,44.144558,4.204057,-18.691599,-22.231503,11.481168,-43.997856,-2.4662335,-9.485712,-9.019703,-10.977255,-14.408753,-0.17172888,-5.269418,-8.964868,-2.6971219,-15.119425,9.270252,4.804041,10
2823,4.553763,5.966185,-8.168923,1.7338333,-19.944836,-0.71575856,9.932367,3.8793638,-3.8272703,-1.8783944,28.259357,-5.231125,-20.241362,-17.654648,16.14859,-30.264378,-5.5046573,-8.185292,-7.955707,-9.4849615,-12.153153,-0.02183458,-6.665366,-7.5844173,-4.198224,-11.126742,9.740487,5.962033,10
2824,-3.6326418,6.772071,-29.20131,-5.568614,13.51488,1.2767165,10.905467,3.854857,2.8244526,-19.38812,-14.771774,-16.54946,-2.7537138,-10.024509,15.004362,27.128925,-9.357219,-0.5243171,-11.009317,-4.438677,-7.232929,-6.4126873,-10.214474,-0.9452856,-11.264621,-5.2697196,4.2988424,8.432727,10
2825,-14.684644,13.714899,11.198365,18.677042,-10.953793,17.939383,19.082512,-9.585019,11.824055,-0.7184198,31.622984,24.311108,-1.836837,-28.134289,18.791122,-25.648666,-0.054890655,-7.0429792,-7.6963987,-6.2222652,-11.929719,-5.416724,-3.196268,-10.729495,-5.3572435,-16.95157,8.133358,3.9843273,10
2826,-3.5982602,8.137099,-29.018042,-7.846977,11.694267,-3.6493735,9.546251,4.881556,-0.15024732,-18.346777,-14.2623005,-19.770916,-1.7851307,-7.74256,10.381895,24.67357,-9.518186,-0.8241257,-10.907681,-5.096217,-6.4000607,-5.7221613,-9.813928,-0.62073034,-10.198371,-4.374666,4.158292,8.293296,10
2827,-4.4028068,10.456952,-27.167955,6.767238,-16.467789,1.9211227,23.545406,5.178554,5.874648,-11.0599785,32.49604,-7.5080347,-22.142794,-26.906115,23.9589,-25.39943,-5.407069,-5.6532373,-11.752749,-10.110777,-15.392729,-0.012869046,-8.400073,-5.6251326,-6.9962993,-14.09433,9.318266,7.61974,10
2828,-10.008732,15.49223,3.2868924,3.0713205,1.9699563,8.709786,10.561302,-5.791875,2.2328737,-7.2214274,4.2829976,7.4653096,6.437435,-18.899372,12.839473,3.129758,-1.3391017,-1.2000035,-5.3692455,-1.4434022,-3.8806324,-4.04425,-2.0743484,-4.0748615,-4.228669,-7.4525704,5.9406013,5.3952036,10
2829,3.3083165,-0.87179303,-47.76432,9.685571,-19.46279,0.9847531,29.751587,9.432273,10.29152,-17.354177,38.311733,-18.879519,-40.006725,-24.111925,30.321915,-28.339193,-9.398902,-7.9686847,-15.650045,-14.159365,-22.321795,-0.0041634077,-14.35293,-5.597945,-10.877691,-16.181923,8.860336,8.805694,10
2830,-6.9231987,20.52752,-15.909734,-4.7554746,-11.90992,-7.485386,12.064183,6.179026,-2.9191153,-5.657894,15.927008,-10.231069,-2.9788516,-21.595171,11.262483,-13.836567,-4.7947674,-3.2427583,-9.042351,-7.5497646,-7.2358103,-0.09786247,-4.36952,-4.1068106,-4.1823287,-8.78996,9.005977,6.65263,10
2831,-5.527272,6.1280327,-48.784653,-4.6454034,16.800207,-1.8200393,19.386646,6.9816785,6.56105,-28.981775,-15.573945,-26.746082,-8.8628645,-11.286254,18.347662,33.678844,-13.23134,-1.1259899,-16.397997,-7.757618,-11.926163,-8.147776,-15.344388,-0.39380163,-15.742515,-7.6948805,4.841466,9.556466,10
2832,-7.967628,-0.0063993856,-37.099857,15.340395,4.658242,11.180072,31.809464,-1.0575879,13.094109,-30.193174,15.425786,-7.555835,-26.93113,-22.17625,28.869873,4.6439123,-5.201815,-1.3548619,-12.17591,-5.1101594,-15.214414,-3.1334407,-11.367293,-0.37565675,-10.096971,-11.3732195,6.9670644,8.433633,10
2833,-5.550258,3.702881,-43.74184,6.502732,3.7757955,3.905213,27.505999,4.252573,9.232555,-28.44747,9.83613,-17.422594,-23.628342,-20.658535,25.898258,7.5095406,-7.9219294,-1.5055428,-13.641443,-6.929845,-14.495914,-2.9702997,-12.360548,-0.3210082,-11.081615,-10.238394,7.14675,9.214776,10
2834,4.1386466,-4.856972,-10.9708805,-2.408872,13.624358,5.860941,5.7013636,-4.42535,-5.21173,-22.053469,-13.63237,-10.893082,-12.577249,-2.743193,12.1886635,24.475,-7.416751,-2.0908635,-6.6707926,-1.3275602,-5.792248,-5.899612,-9.314471,-0.67240715,-7.689133,-2.379358,4.837628,6.969282,10
2835,-4.5087175,7.140323,-42.75516,-5.562145,12.623438,-3.5118454,16.273895,7.63329,4.260136,-23.848385,-12.44227,-24.240477,-7.978275,-10.86974,15.988325,26.919222,-11.597056,-1.0556877,-14.234513,-7.121912,-10.167787,-6.3887844,-13.0429945,-0.43343663,-13.277976,-6.7008476,4.494861,9.059442,10
2836,-4.4474406,4.4968896,-41.009716,-2.5187075,15.292496,1.5696318,17.893085,4.02968,6.677419,-26.601841,-12.979577,-21.21927,-8.919256,-11.11486,18.348307,30.432869,-11.1769495,-0.9327757,-14.154597,-6.146162,-10.8150015,-7.421585,-13.468589,-0.50594777,-13.937713,-7.0951233,4.901403,9.3541975,10
2837,-3.9297466,2.4402554,-2.1350293,1.3448889,12.131352,2.8168192,10.010949,-8.724785,-8.146161,-24.593924,-7.8630815,-5.9224668,-7.5128045,-5.2097826,5.9416103,19.104025,-5.1299543,-2.2831826,-6.6094995,-1.0634012,-4.52351,-5.8308783,-7.3403883,-0.7172603,-5.154652,-3.291397,5.1187906,6.3322816,10
2838,-0.4467009,-2.1304882,-4.9242573,5.376915,-3.005976,-2.4133043,12.5962515,-3.3720384,-11.189984,-21.947096,13.602771,-6.801194,-25.193687,-7.8995605,7.988271,-8.299572,-3.8545868,-4.7941084,-5.7214446,-3.8028846,-7.9195695,-0.80579346,-7.037226,-1.1347992,-1.7755349,-5.09897,8.166119,5.6027145,10
2839,6.5341463,-0.5331919,-35.221664,-0.588099,-7.2317076,-3.4931078,17.78578,7.4523478,-2.7194157,-21.065563,15.031907,-22.129189,-31.762089,-15.052526,21.893103,-7.462931,-9.001524,-4.754273,-11.287037,-8.571629,-13.893413,-0.18262802,-11.912915,-1.8490866,-7.971063,-8.30088,8.90352,8.227775,10
2840,-6.980579,7.7859063,-52.703266,-0.27817187,16.096052,5.9209065,24.75303,5.985265,14.028302,-28.971657,-10.58447,-22.220188,-10.074302,-19.197966,27.953064,32.879093,-12.407809,-0.37012333,-17.308332,-7.512453,-14.18922,-8.267045,-15.477592,-1.1759887,-17.409876,-10.449174,5.4381013,9.81779,10
2841,-0.68888724,6.2515306,2.5746582,7.7873807,-23.826252,-1.0224005,12.475875,0.9780079,-6.5262475,-2.776851,39.07956,3.4312613,-23.906782,-19.873886,12.528524,-43.162815,-3.990354,-10.658754,-7.747339,-10.429268,-13.410585,-0.14078328,-6.0881567,-9.347826,-2.2074118,-13.694509,9.640116,4.947153,10
2842,-9.396657,9.918105,-28.686314,3.171919,9.950508,7.120107,20.79325,0.45093432,8.510924,-21.731396,-1.7996615,-8.8284025,-6.2090154,-19.502668,21.423409,17.725977,-6.648555,-0.2848748,-11.579736,-4.282924,-9.698063,-5.499307,-9.305987,-1.4767584,-10.6743765,-8.858465,5.7683024,7.926429,10
2843,-6.061992,9.774417,21.339241,9.021977,-14.3962965,6.4722066,5.716274,-5.8658724,-2.8268967,4.3850036,25.499561,18.069456,-3.1725287,-16.23464,7.0414557,-29.305832,-0.7607172,-8.277152,-4.0298004,-5.802625,-7.3992324,-3.230625,-1.6566164,-9.80544,-1.2707393,-11.511795,8.736773,3.1087084,10
2844,-2.406429,14.179756,16.612518,0.2043694,-16.92849,2.4795642,3.3697836,-3.3367736,-8.548724,3.5710945,23.0234,8.774539,-4.6956825,-19.187487,9.231172,-28.850796,-2.0741544,-7.5022864,-4.385891,-5.964525,-6.4599953,-1.3659055,-1.7287543,-8.948492,-0.85714716,-10.010841,8.977985,3.472839,10
2845,14.366749,-2.7652984,-5.657125,-3.8877373,-18.907946,-3.8917851,2.0871806,7.34111,-14.277936,-4.32469,21.901205,-11.73892,-31.699024,-11.451907,16.190468,-29.24729,-8.735714,-10.443293,-7.304067,-9.995102,-12.485594,-0.013758114,-9.431417,-7.796894,-4.4111075,-9.0374565,10.811748,5.5837893,10
