,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3246,4.2668796,-2.8468933,2.9898133,-0.89813024,-6.724744,-2.5421472,-0.49558243,-1.8920385,-5.188591,-0.26809448,7.966232,-3.3611274,-7.351122,1.688318,-2.3365097,-10.056291,-2.876278,-4.8411694,-2.426077,-3.9792705,-3.9485364,-1.3153037,-3.072195,-3.3309512,-0.94762623,-2.6413965,1.3881636,1.9348252,10
3247,-1.8127776,8.599116,24.596172,-1.8788686,-6.13775,0.939942,-6.0487447,-4.8462067,-9.583301,6.267472,5.668364,10.164487,6.831217,-4.7327313,-3.1955953,-11.929061,-2.609551,-6.8790503,-2.2965722,-3.9427817,-2.0397947,-4.605588,-1.1501832,-8.036678,-1.0636437,-5.726983,6.130899,0.12292465,10
3248,-6.4869657,-0.5546497,23.03785,14.98786,0.08719537,15.876498,7.0349154,-15.11312,4.443156,-2.528454,12.353834,21.952282,0.28223556,-7.1069217,4.2153907,-7.540845,-0.2590612,-6.588719,-3.2866614,-2.3439305,-6.5165987,-7.2940173,-2.868524,-7.956969,-3.3776307,-9.203,6.808708,1.6482027,10
3249,-5.0758967,8.685273,22.825521,3.5645728,-2.7629898,9.6878805,-1.1491325,-7.392338,-0.934753,6.266764,6.3231015,17.033785,9.170083,-9.529413,3.9196644,-8.257951,-1.2384323,-5.475836,-2.523346,-2.6684008,-3.1199932,-5.646689,-0.8198844,-8.298527,-2.695633,-7.594162,7.225003,0.4149759,10
3250,-0.45882404,4.630882,22.32743,2.865697,-12.6858225,2.7226982,-0.6396304,-7.390479,-7.7191615,4.3497033,18.263039,10.534315,-3.085616,-7.006796,-0.09203721,-22.841686,-1.9283843,-8.392416,-2.8985915,-5.2501926,-5.413257,-3.297793,-1.9810622,-8.597744,-0.4876447,-7.7214355,4.652539,-1.4253433,10
3251,4.1139045,-3.5405145,9.111685,1.4807637,-6.862631,0.046571203,-0.49989042,-4.231499,-5.939331,-0.32886565,9.597732,1.0520083,-7.9272056,1.2582754,-2.021828,-12.162828,-2.4173965,-5.743389,-2.0323367,-3.731094,-4.265853,-1.9938718,-2.9623122,-4.3392706,-0.6808369,-3.4577172,2.1412177,1.3878918,10
3252,2.6965494,7.1524954,5.7647657,-2.0516381,-16.870523,0.6303649,1.0196847,0.65586805,-3.7218232,7.035643,20.351284,1.403505,-5.588657,-11.540009,6.568477,-25.292809,-2.8613,-6.5748634,-3.9710727,-6.4630294,-6.476786,-0.49970204,-2.2478938,-7.341968,-1.5798585,-7.6547027,1.7343327,0.12854639,10
3253,8.514219,-3.3100076,15.753536,-3.396227,-4.3180532,5.533638,-6.9621115,-3.4765997,-9.063095,2.6814048,2.3376243,3.4805017,-6.6623263,-1.4629595,5.221696,-7.0899844,-3.3498492,-5.612399,-0.83045757,-2.1806755,-3.0818257,-2.7376087,-2.828689,-5.6620555,-1.652511,-3.0426388,3.401704,0.9592277,10
3254,6.191079,-3.1490269,11.435552,-0.6921247,-12.200929,-3.8778975,-3.0582795,-2.5686643,-9.811979,2.7423244,13.867542,-0.60111135,-9.973482,2.1939058,-4.537108,-20.137705,-3.6406672,-8.068207,-2.6424801,-5.9450493,-5.2933817,-1.8112206,-3.5875266,-6.081723,-0.37273002,-4.3927126,2.0305882,-0.39321867,10
3255,3.1662545,-1.9952604,20.494928,1.7712159,-8.794154,-0.07881843,-3.715496,-7.2728987,-8.773745,3.2718892,11.025585,6.2561607,-3.7545207,2.743423,-6.6848288,-16.301855,-2.6907446,-8.212076,-2.0563638,-4.781322,-4.2120137,-3.8125672,-2.7182608,-7.044022,-0.38065758,-4.7779465,3.065453,-0.024194792,10
3256,4.877459,-4.2424483,13.195423,1.4059699,-7.8370824,0.42517722,-2.4550588,-4.5802417,-7.276293,1.5522785,10.432347,3.1634843,-7.850192,1.91423,-2.6909947,-14.676882,-2.6205852,-6.785036,-1.7792771,-4.1118975,-4.4144874,-2.4306657,-2.9696405,-5.422202,-0.5708587,-3.9063313,2.5473773,0.24473044,10
3257,2.7764952,-4.457035,3.227104,1.842322,-3.113635,0.40819684,1.0663402,-4.005764,-2.3713613,-2.0126326,5.432921,-0.8627929,-5.9435754,2.7497816,-2.2536259,-5.266302,-2.1230166,-3.9457176,-2.0585842,-2.788991,-3.5764809,-2.0541086,-2.8985388,-2.636252,-1.2468967,-2.2870507,1.5278946,2.127253,10
3258,8.090836,-4.8524194,6.6077795,-3.863203,-11.382121,-8.459764,-2.4431179,-2.5406115,-14.397517,-3.572841,11.673962,-8.9478245,-14.933889,4.885895,-6.352679,-16.457132,-5.1834955,-8.21615,-3.658212,-6.393512,-5.6028147,-1.4651115,-5.2909036,-4.6491814,-0.40640825,-2.9703398,0.72306734,0.27056637,10
3259,0.21420413,2.6117048,3.0423977,2.3483956,-6.599791,4.6710057,3.2774994,-1.4681295,0.7268289,1.292055,11.069494,4.2488136,-4.253466,-8.266826,7.413318,-11.444125,-1.3968612,-3.4915695,-2.6215515,-3.0370836,-4.6332984,-1.275694,-1.9017435,-4.2619658,-1.9354857,-5.340455,3.2604501,2.7172766,10
3260,3.7257633,-2.6387796,6.879875,0.77812684,-12.343866,-7.1779623,1.3735008,-2.4175448,-11.786345,-4.086436,16.898067,-3.99933,-14.880919,1.0270805,-5.2996063,-21.072144,-4.1605654,-8.354231,-4.166556,-6.787993,-6.6021333,-1.4832379,-4.9291315,-5.1444345,-0.32951888,-4.9705334,1.163122,-0.7795266,10
3261,0.060403403,-1.2369959,21.900381,4.878093,-5.1060667,5.3914895,-0.73078376,-10.184585,-5.2197447,1.3287022,9.544843,10.763951,-1.2478215,-0.48275316,-2.752966,-11.003105,-1.4696805,-6.8394823,-1.8155758,-3.055546,-3.929707,-4.5648475,-2.1397638,-6.6654215,-0.9040392,-5.2705564,4.858738,-0.12427798,10
3262,6.0635366,-6.7900195,13.642486,1.5684638,-7.636396,-2.4341116,-2.7125492,-5.2095494,-10.693186,-1.7512221,10.383259,0.67275035,-11.859141,5.2054677,-5.838677,-14.971685,-3.480507,-7.878797,-2.1794796,-4.742754,-4.9286,-2.7029653,-4.1556115,-5.2107,-0.32802618,-3.464357,1.8730211,0.19155957,10
3263,8.56239,-11.861811,-10.7775545,2.5148401,-11.708503,-10.730558,8.106992,-0.7023816,-11.180487,-14.906052,19.021862,-16.633097,-30.11378,4.9529343,-3.200138,-18.59983,-6.3057594,-8.42567,-6.4242516,-8.223091,-10.245958,-0.34296775,-8.983977,-2.350426,-1.7419055,-4.1523046,-3.0312638,5.4661,10
3264,-0.6662173,-3.7540867,30.966642,12.58257,-9.535978,9.888239,3.9585547,-16.88201,-6.5361447,-2.8656194,22.073256,17.489288,-9.477585,-3.8699248,-1.2756411,-21.776966,-1.0423809,-10.3101225,-2.8546185,-4.4247317,-7.6775594,-5.6753364,-3.526506,-9.319908,-0.6082903,-8.970889,4.4595027,-1.8809818,10
3265,-3.7795217,7.1890917,23.475441,6.0052743,-12.35143,3.6453097,1.248535,-7.539386,-5.124135,5.3448825,19.895964,14.6773205,0.27911982,-8.767977,-0.37326086,-24.47145,-1.3153758,-8.464071,-3.3143373,-5.5584226,-5.6900573,-3.9563227,-1.562876,-9.272853,-0.77880913,-9.105086,5.3464236,-1.7387347,10
3266,1.3007258,0.43261883,10.612658,1.4986601,-3.6442993,4.0532117,-0.5201976,-4.7602453,-3.2657223,0.8066378,6.0063334,5.261395,-2.0949576,-2.6178002,1.8281469,-7.2705646,-1.6912266,-4.295878,-1.7698561,-2.358207,-3.186993,-2.6843257,-1.9308327,-4.495764,-1.3828015,-3.8866653,3.963879,1.9377124,10
3267,7.630166,-8.760297,-9.493259,0.5241746,-15.693762,-16.40865,7.4820914,-0.6127881,-14.920258,-14.813976,22.337658,-19.55788,-29.060455,6.268918,-8.905572,-23.54213,-7.1944985,-10.095314,-7.5824933,-10.23086,-10.618324,-0.44762266,-9.364399,-3.255649,-1.165532,-4.700125,-3.0446517,5.451453,10
3268,1.3180606,-2.24164,5.098013,3.0292585,-0.976812,5.567648,3.4477148,-5.1620636,-1.9268622,-4.7759533,5.500871,2.7475119,-6.9569077,-3.6669729,5.1638684,-3.0453458,-1.6382275,-3.1805944,-2.1539752,-1.5103254,-3.935554,-2.2651355,-2.8567991,-2.8510952,-1.8479173,-3.4703693,2.5925639,2.9044652,10
3269,3.3683932,-1.418173,11.127679,0.9541544,-7.01113,1.929117,-1.610259,-4.0647683,-4.306537,3.1167123,8.961984,3.891582,-4.2220016,-0.64685726,-0.5823638,-12.016116,-2.053842,-5.464051,-1.7260826,-3.4686763,-3.777437,-2.2725604,-2.1487205,-5.08627,-0.9407237,-3.9479072,3.2218726,1.6139905,10
3270,0.12578757,-1.2558118,-6.4610224,2.2635715,-8.469781,-9.849183,9.212559,-2.3379302,-9.058584,-13.199302,15.780167,-10.899511,-17.167545,-0.2014929,-4.0615554,-14.132048,-4.1743627,-6.0230503,-5.96811,-6.4197907,-7.2124114,-0.76775897,-6.0503154,-1.9903492,-1.0194348,-4.31162,0.36069816,2.6989653,10
3271,2.803572,0.078478314,11.706423,5.201987,-12.151688,9.056319,1.423683,-2.9284065,1.990118,8.263871,18.724024,11.15602,-6.206834,-9.244938,8.453414,-22.302841,-1.0729513,-6.1980553,-2.0472023,-4.3404255,-6.471543,-1.8110168,-1.672045,-7.507996,-1.8327732,-7.7581425,4.4985876,-0.822641,10
3272,2.5287583,0.7190733,29.165834,3.703366,-10.38026,8.198687,-5.6089993,-8.187507,-4.9467287,10.43142,14.004252,16.77812,0.29211324,-4.1298723,0.28845087,-20.685484,-1.7549143,-8.882359,-1.348975,-4.4012375,-4.7529764,-4.795124,-1.4381907,-10.10792,-1.202745,-7.5835524,6.0801735,-1.5610399,10
3273,1.9983258,4.0987673,8.017074,-1.4330082,-8.198199,2.4165154,-1.1655408,-0.987311,-3.4480064,4.549193,9.7016,3.4681237,-2.2938201,-7.000349,4.3606863,-13.466299,-2.0869737,-4.535143,-2.2390614,-3.5788155,-3.7170887,-1.432696,-1.5780028,-5.3150997,-1.3902129,-4.899503,3.5264096,1.8713806,10
3274,4.520481,-4.60407,7.8618827,1.7950693,-2.9422686,5.6288214,-0.6798003,-4.6001883,-2.2371497,0.046059355,5.3302035,3.351027,-6.4617305,-0.43452317,3.252122,-6.089783,-1.9391079,-4.16171,-1.3469608,-2.0260448,-3.765183,-2.3462355,-2.6110313,-3.8590457,-1.6576757,-3.108208,2.811144,2.2844396,10
3275,7.0299554,-10.653724,-8.638462,1.1148937,-0.19490477,-3.22328,4.403815,-2.6044297,-5.8539963,-13.230047,3.093975,-11.649379,-18.06726,6.0418477,-0.6119867,0.6339507,-4.972504,-4.427756,-4.2868567,-3.8314276,-6.0945535,-2.0527062,-6.9576297,-0.6640983,-2.8672352,-1.4166732,0.7274285,2.2254336,10
3276,6.4095216,-3.2206738,5.9704285,-2.1309195,-8.686867,-2.8968904,-1.7857349,-1.417264,-9.341919,-1.256717,9.644432,-3.752352,-11.45789,0.47738108,-0.60302615,-13.727889,-3.6461632,-6.0998254,-2.5450897,-4.514328,-4.652465,-1.1242068,-3.7692873,-4.19757,-0.75938416,-3.176162,0.88290703,1.4581634,10
3277,4.8996735,-0.20592538,10.258395,1.9905899,-13.598261,4.930733,0.09639493,-2.325321,-2.1593196,6.8188295,18.075867,5.834726,-8.307913,-6.96099,6.199405,-22.454058,-1.9045169,-6.5320187,-2.2104144,-4.823839,-6.154586,-1.1309264,-2.1482399,-6.914838,-1.2446709,-6.5839415,3.5589662,-0.8953386,10
3278,8.562836,-9.932564,-6.4889374,-0.34127066,1.294539,2.5150754,2.6223269,-1.639967,-5.5392838,-11.729397,0.58556813,-8.50864,-18.714146,1.0190673,7.248213,2.4214935,-4.6157823,-3.4051373,-3.24045,-2.2134328,-5.5773973,-1.6915085,-6.323689,-0.97716933,-3.2988455,-1.5832124,0.9563343,2.593302,10
3279,-1.1020025,13.035931,30.545238,-1.7093092,-23.183958,-2.5179906,-6.716567,-3.129053,-9.582782,18.491575,25.346727,13.941095,6.0907793,-9.36691,-4.842597,-38.147423,-3.2730758,-12.115347,-4.050635,-9.557165,-6.050254,-4.015762,-0.99152535,-13.7225685,-0.5920178,-11.103647,5.3525147,-2.2391195,10
3280,0.89808804,-0.7778989,13.267067,2.417657,1.6047039,6.693604,0.14131312,-7.4780746,-5.0958242,-4.561552,1.1146114,6.282213,-3.068964,-2.5090044,3.0258927,0.15835187,-1.9985251,-3.9753091,-1.848847,-1.0225766,-2.8717904,-3.9700663,-2.7702622,-3.9931726,-1.9640822,-3.4493892,4.7033563,1.6246482,10
3281,-0.020820025,9.385959,16.645735,-0.14434044,-14.748432,4.247026,-1.9940513,-1.9341131,-2.8607247,11.663916,17.846287,10.846685,1.9678755,-12.225531,5.4447904,-24.210136,-1.8562725,-6.975528,-2.896019,-5.5312967,-5.080944,-2.2953572,-0.78077865,-9.144123,-1.5218499,-8.493109,5.033071,-1.346684,10
3282,-0.14128515,3.3066578,17.337545,4.8455086,-5.0060077,10.741369,1.798457,-7.2408156,-3.5254242,-0.26377714,11.618093,12.377186,-4.7442684,-11.705052,10.254441,-11.143321,-1.0476251,-5.09397,-2.0584426,-1.9099151,-4.7574205,-3.1312428,-1.9124548,-6.453649,-1.8033544,-6.847359,5.4831047,1.7075013,10
3283,-4.7544637,9.312564,16.077255,1.2537354,-2.1643324,8.477602,-1.4019117,-4.8339033,1.7260394,7.448316,4.144403,13.30157,10.765229,-9.435724,4.210084,-5.294466,-1.4955394,-4.1971474,-2.7332695,-2.6715097,-2.694638,-5.01629,-0.6726443,-7.28772,-3.211669,-6.7650943,7.173597,0.54938763,10
3284,-1.5775228,4.6074247,22.737724,8.23831,-18.625528,4.3519473,4.657391,-8.905762,-6.2683334,3.164554,29.971954,13.345674,-8.587638,-11.294427,1.7326803,-33.734283,-1.5314249,-10.360036,-4.1976266,-7.110797,-8.625701,-3.0278053,-2.7411156,-10.196286,-0.42352045,-10.874594,4.824639,-1.9828602,10
3285,2.7880664,1.0185776,16.00978,1.2591758,-14.898075,-2.264279,-1.2443142,-4.4062304,-8.651893,4.3777423,19.043123,4.0780296,-7.432898,-2.3435836,-3.4913788,-25.43816,-2.9644508,-8.917849,-3.2232819,-6.60981,-6.0552387,-2.280393,-2.9657748,-7.756875,-0.28867957,-6.6333513,2.5735476,-1.5039891,10
3286,2.3146546,7.0426097,15.635545,0.63215274,-22.448565,-0.7565974,-1.2409279,-0.1907365,-5.764622,12.723101,27.573034,7.430484,-5.4251056,-10.422962,2.3087435,-37.005997,-2.776048,-9.769288,-3.8469386,-8.502562,-7.5624533,-1.2258196,-1.9705677,-10.360909,-0.72854704,-9.808213,2.9282541,-1.7405043,10
3287,4.067113,0.44777468,18.151463,0.5282983,-12.4330845,-0.19078384,-2.5954428,-5.208847,-9.927684,3.7330022,15.964895,4.7570705,-7.0500636,-2.0111592,-2.5305123,-21.619316,-2.9254143,-8.477966,-2.5960321,-5.5448956,-5.2814236,-2.5831747,-2.8456001,-7.5143394,-0.32069436,-5.8908496,3.3350527,-1.4910766,10
3288,0.27786234,2.695643,16.825071,4.895998,-13.025891,5.612801,0.17184968,-5.0879574,-0.42804322,9.117822,18.76943,11.955957,-1.5427562,-6.8568926,2.3074913,-23.59137,-1.1992084,-7.3287096,-2.4412737,-5.1827555,-5.818634,-2.822095,-1.3625299,-8.394254,-1.251057,-7.9431667,4.8338866,-1.2136824,10
3289,9.88051,-3.9831138,16.060303,-6.1699123,-12.166561,-5.51417,-8.648919,-2.9085784,-14.923096,4.337064,8.894882,-3.4199042,-8.574799,5.5018835,-7.0468044,-18.101704,-5.0351276,-9.059337,-2.2544641,-6.1097884,-4.240355,-2.44925,-3.9366186,-6.851302,-0.32745796,-3.1203685,1.7443752,-0.29493088,10
3290,-1.8330268,5.0587153,22.649782,2.983778,-6.704403,7.0650625,-1.9989754,-7.632259,-3.3856132,5.9634385,10.044656,13.817909,3.8506565,-6.444257,1.3127582,-13.30607,-1.3594546,-6.464764,-2.087591,-3.3465087,-3.6589344,-4.511408,-1.1126256,-8.03248,-1.5343797,-6.8146625,5.7191586,-0.12910567,10
3291,2.0929625,-3.8907816,11.113774,3.5139601,-0.4446543,5.5235844,0.4619085,-6.1846714,-3.6787531,-2.8567166,4.0825615,5.4765444,-5.768144,-0.55990267,1.8751277,-4.1991816,-1.7771902,-4.317513,-1.527463,-1.6349559,-3.4883022,-3.1809952,-2.7797236,-3.8137693,-1.5423784,-3.3405247,4.602746,1.5991013,10
3292,4.638035,2.4972105,28.660896,1.1798321,-14.734182,7.6489964,-6.310522,-5.317615,-8.8860855,11.36547,18.06618,15.285128,-4.5209002,-8.527724,5.6351905,-27.14243,-2.298266,-9.492273,-1.4535973,-5.07533,-5.5812173,-3.2978737,-1.6245103,-10.804853,-0.86384726,-8.42449,5.6713314,-2.079071,10
3293,3.369917,-0.9647449,14.754213,3.530569,-16.28032,-1.0003214,1.1095978,-5.516819,-7.726536,2.8205473,22.577375,4.1668744,-11.2116785,-2.7081811,-2.1384234,-27.822227,-2.7736163,-9.315638,-3.4825962,-6.8783097,-7.3035684,-2.026425,-3.477604,-7.762294,-0.29946986,-7.23645,2.2526844,-1.5078815,10
3294,-0.26807493,5.0184236,26.781847,3.8957608,-16.94208,0.2792601,-2.5366118,-7.7621236,-7.803761,9.258998,22.712254,12.719009,-0.3671955,-4.1605115,-5.7595797,-29.790697,-2.3311362,-10.7369795,-3.3778443,-7.387428,-6.224995,-4.188181,-1.9971448,-10.760754,-0.33541906,-9.044397,5.3613677,-2.2193935,10
3295,4.449027,-2.8447413,2.9552228,0.27426705,-4.0432825,2.525306,0.42184356,-1.6170478,-3.4643147,-1.4545054,5.7649584,-0.19722798,-8.249781,-2.1953938,4.159065,-6.7508354,-2.3703265,-3.6692214,-1.9100652,-2.469445,-3.8718004,-1.3110318,-2.8917532,-3.0574853,-1.5947642,-2.9460406,2.0958252,2.6921847,10
3296,-5.4901047,5.1796026,15.083705,7.330992,-0.6738825,12.533369,2.6543639,-7.1747155,5.1642895,4.242235,6.681735,17.076742,6.4013867,-9.4126005,6.978795,-5.3218327,-0.7071898,-4.1910295,-2.747578,-2.1458077,-4.210396,-5.415474,-1.3329933,-6.9883757,-3.633752,-7.660159,6.428404,1.6849194,10
3297,2.1157913,-3.4115953,-0.18627411,2.718823,2.5872285,7.2885857,4.827836,-3.2936404,-2.6674407,-9.897873,2.1393209,0.40550438,-11.500933,-6.0509744,10.711537,2.1860695,-2.6085906,-2.345488,-2.8260913,-0.8915985,-4.626608,-2.261348,-4.2883162,-1.867795,-3.0860753,-3.3977969,2.2723908,3.1989877,10
3298,3.1869068,1.7040416,10.296344,-2.167058,-6.6979938,1.6565671,-2.8979683,-2.529082,-5.596083,3.2180746,7.0964866,2.200813,-2.8120587,-3.150237,1.6393563,-10.9612055,-2.4092884,-4.8688426,-1.8476435,-3.2452693,-3.1616883,-1.9051893,-1.8982142,-5.0133724,-1.0922402,-3.782084,3.3783374,1.7247374,10
3299,1.32385,1.7974848,-4.092739,-2.1399677,-4.875749,-3.4472454,2.8466759,0.16545376,-3.6614249,-2.932572,6.1815476,-6.272191,-5.502837,-2.1933022,0.45017424,-6.5551953,-3.004346,-3.166501,-3.5353293,-3.806439,-3.7908716,-0.85007536,-3.137846,-2.1616025,-1.6673056,-2.8188996,1.5237758,2.8977797,10
3300,-1.7568713,-2.0490785,11.484012,6.671235,6.663754,15.259354,1.4769429,-7.287746,4.7699847,-1.1606923,-2.1041179,13.784608,1.520489,-5.2123523,9.370588,5.7987475,-1.8352439,-3.190185,-2.3248413,-0.48215774,-3.9984243,-6.1925955,-3.0610113,-5.228573,-4.888462,-5.549596,6.616207,1.9705924,10
3301,2.8528078,-1.4293028,5.6725273,0.5222122,-3.4040356,4.128179,-0.91013503,-2.0509148,-0.9066761,2.4560814,4.592554,2.9687765,-2.9565277,-1.9623069,3.1741204,-6.1494737,-1.9079349,-3.5359578,-1.5773213,-2.3279817,-3.2157617,-2.0615752,-2.0133438,-3.8358414,-1.8431405,-3.2796702,3.0756412,2.4281082,10
3302,4.194982,1.8920432,7.953991,-2.0933576,-7.3348846,3.8335745,-3.7015784,0.51889145,-1.8661809,7.8002343,6.6980324,4.265678,-1.3499172,-5.2560697,5.51629,-11.638052,-2.2910638,-4.3105564,-1.5382497,-3.2520306,-3.3280678,-1.6257085,-1.4508231,-5.5071135,-1.9081333,-4.3791285,3.517287,1.8071874,10
3303,-1.4931744,1.7269729,11.442157,6.227693,-4.96052,10.649354,2.607958,-5.344701,3.9691548,4.631639,10.935107,12.658147,0.035782415,-8.210005,7.4570107,-10.808943,-0.73428744,-4.4528837,-2.2438393,-2.666353,-4.923257,-3.461465,-1.5022113,-6.300229,-2.676654,-6.8813653,5.3511786,2.0686085,10
3304,-0.49525306,0.9869937,3.5744457,0.8286771,1.5293913,5.3698454,1.321592,-3.6413476,0.73070353,-1.5376723,0.07574611,2.8705783,0.63181216,-3.0850983,3.7216449,1.8033247,-1.8884598,-2.2091973,-2.3184853,-1.3814305,-2.6271691,-3.1050622,-2.2202938,-2.9282446,-2.7334046,-3.0989857,2.480143,3.1412346,10
3305,-3.3735383,5.400246,7.200466,2.9716508,-4.202058,5.4426694,3.3138516,-4.5864887,1.5659453,1.7908713,8.601719,6.8552036,2.3890884,-7.8253093,4.127486,-7.6958475,-1.0217139,-3.4021192,-2.8682284,-2.7043233,-3.707624,-2.7966309,-1.3247764,-4.768506,-2.1265235,-5.560371,4.422001,2.5008998,10
3306,7.6807423,-2.8835783,3.7684047,-4.810341,-7.277934,-2.379727,-3.9278579,-0.21056312,-7.4824142,1.7931979,4.978857,-5.2254596,-7.3052645,1.8803877,-0.31376028,-9.276316,-3.770455,-4.994906,-2.0725489,-3.9427032,-3.484127,-1.1521491,-3.2062712,-3.7862716,-1.2495648,-2.052049,1.1039923,1.557536,10
3307,-3.5502663,4.4847445,30.083904,7.5511365,2.3414204,24.537119,-1.7538975,-12.818591,6.1540112,8.722667,2.5215874,27.538092,10.999743,-13.152719,13.755369,-1.0070227,-1.2028867,-5.850986,-2.237938,-1.0246931,-4.655686,-8.925622,-1.5219036,-10.94709,-5.7421656,-9.896836,8.113272,0.6026111,10
3308,3.2064078,-0.71753335,27.5681,-1.5177878,-8.651566,-5.393192,-7.00805,-9.851954,-16.651585,0.18753465,8.696354,3.7682436,-2.31294,6.370557,-13.672362,-14.68662,-4.466776,-10.464844,-3.0638583,-5.975645,-3.8129418,-5.4957457,-3.9132378,-8.153198,-0.12605838,-4.4895325,3.1338756,-2.1158266,10
3309,-0.46799576,5.2772593,23.459782,4.839786,-14.574167,7.20492,-0.93100625,-7.105345,-1.4859682,11.126459,20.852852,15.580368,0.7995658,-8.913859,2.3820567,-26.26674,-1.2244484,-8.557745,-2.6479654,-5.6349125,-6.080353,-3.744206,-1.0985863,-10.2407675,-1.3015387,-9.317323,5.3572927,-1.8599721,10
3310,5.6972585,-5.5476284,-6.255604,1.9216919,-7.5024548,-0.19964977,4.9893208,-0.17473343,-2.7257946,-5.1925464,12.640072,-5.998598,-16.714025,-2.3626683,5.3898864,-11.851886,-3.408466,-4.617454,-3.7271342,-4.5022902,-6.848998,-0.3456022,-4.902476,-2.6303086,-2.1583586,-4.0156393,0.93956256,2.886383,10
3311,5.8371267,-6.742651,16.5688,1.5308112,-2.4727035,4.846959,-4.424566,-6.3215423,-7.276975,-0.007223308,3.913997,5.644542,-7.4976654,2.6746266,-0.1644752,-6.971354,-2.6763983,-6.095436,-0.93160444,-2.2965083,-3.5394611,-3.5817857,-3.1651888,-5.159058,-1.2642756,-3.0543463,3.169973,0.81906766,10
3312,-3.7829237,6.2886515,28.230253,4.313238,-10.6963415,0.9480868,-1.3543742,-10.821458,-7.641057,5.0617104,15.7219715,12.95788,4.6576233,-2.4690914,-7.974479,-20.165375,-1.8892261,-9.284342,-3.3135478,-5.7159348,-4.5080643,-5.4524236,-1.7222008,-9.4454565,-0.48684296,-7.780857,4.546351,-2.3164027,10
3313,6.8310127,-7.5309057,2.8938715,-2.733267,-2.652456,-6.34906,-1.8832299,-3.3847687,-10.979302,-7.133818,1.7256557,-9.261507,-11.245244,8.702817,-7.5858665,-2.958299,-4.8462005,-5.806921,-3.1001325,-4.1639557,-3.8631809,-2.5738297,-5.3272724,-2.34692,-1.2922304,-0.78499126,0.6662216,1.2367868,10
3314,4.9150534,-4.7851644,4.4821453,1.6514772,-8.005535,-0.4133246,0.6032108,-2.6718426,-4.3974514,-0.25532985,11.167888,-0.91828203,-10.283283,0.90911597,-0.5567576,-13.575728,-2.5233614,-5.4709196,-2.2584386,-4.103592,-4.95804,-1.252963,-3.2575822,-3.8852277,-0.885165,-3.49919,1.2315217,1.5783932,10
3315,-0.70209754,2.0234938,15.697148,3.770569,-9.285754,2.4134378,0.7045556,-6.153883,-4.013661,3.2726274,14.134157,8.073591,-2.0150442,-3.79811,-1.4148345,-17.182053,-1.5193065,-6.603435,-2.5404465,-4.3687,-4.6489177,-2.9867954,-1.8631033,-6.5860085,-0.7561754,-6.104549,4.142229,-0.9378385,10
3316,-1.1137199,2.0601745,10.450882,3.0060925,-3.0792387,6.792879,0.554172,-4.9854083,1.4059552,3.557548,6.4359903,8.585629,1.9752104,-4.719137,3.1296353,-6.865856,-1.1703323,-3.9037466,-2.0221028,-2.3736506,-3.4041867,-3.349998,-1.3906724,-5.1804934,-2.167415,-5.001393,4.718186,2.224656,10
3317,0.5100275,8.643318,21.365158,-2.7415047,-11.055555,2.2884886,-5.6711926,-3.8529942,-6.474605,10.5570135,10.62526,9.319068,5.9415035,-6.657197,-0.37459663,-17.325201,-2.4434226,-7.0661006,-2.3791404,-4.81294,-3.149182,-3.5698435,-0.80135393,-8.764265,-1.2373431,-6.5359216,5.879441,-1.1634029,10
3318,0.5699723,0.99100626,19.276031,5.3825183,-10.27613,6.5265584,-0.3744935,-6.501962,-2.2495046,6.481323,15.982095,12.608054,-2.6146317,-5.3231425,1.8686072,-20.00116,-1.2197971,-7.2338595,-2.0223296,-4.295605,-5.3174767,-3.334247,-1.6427867,-7.9485126,-1.1302724,-7.225474,4.756781,-1.2457938,10
3319,-2.4325273,4.0714536,22.82788,5.811187,-4.880643,10.706882,-0.5519661,-8.747449,-0.6588473,5.179489,10.427008,16.771051,3.39943,-7.8139696,3.8505564,-11.9179,-0.9398057,-6.2154837,-2.0881283,-2.8180025,-4.2461367,-5.0532665,-1.2547417,-8.183392,-2.145793,-7.5200353,5.794455,-0.14298563,10
3320,1.7695721,4.26959,8.286324,-1.3814379,-8.393479,2.1847997,-1.6616825,-1.3317201,-2.4244068,5.871207,9.3668375,3.5933404,-0.59239197,-5.9109297,3.0881734,-12.975474,-2.0142765,-4.5538316,-2.2074466,-3.6964765,-3.525165,-1.6683483,-1.3693985,-5.4523563,-1.4417976,-4.8022966,3.5226927,1.8453139,10
3321,5.934518,-6.4665265,-6.339101,-0.77338123,-0.31067944,0.5746599,2.2811642,-0.6039978,-2.9844203,-7.1749754,1.1958407,-7.4742694,-11.989271,1.4140753,3.7476454,0.6161252,-3.821073,-2.9274073,-3.0591655,-2.6027145,-4.526011,-1.5228041,-4.862673,-1.178655,-2.8241906,-1.6101431,1.0173517,2.6305256,10
3322,4.077456,-4.559195,13.910691,2.6189544,-10.144142,-2.8847857,-1.5645403,-5.6673374,-8.84429,0.2466002,13.932475,1.737748,-9.461078,3.8996706,-7.079956,-18.561253,-3.108058,-8.289757,-2.6827648,-5.589741,-5.398192,-2.761492,-3.7177014,-5.9532933,-0.25164953,-4.525891,2.256938,-0.21436396,10
