,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3653,0.03470323,-1.3588325,-3.4310515,2.0210767,-1.8069056,-0.79096884,3.5157473,-0.6464617,-0.3033613,-3.7947984,4.714424,-2.133518,-5.331615,-0.8021488,0.7067586,-3.1617982,-2.186199,-2.590506,-2.8976738,-2.788403,-3.674788,-1.5113606,-2.998033,-1.6637764,-1.9369242,-2.7092638,13.057847,2.5476315,10
3654,0.02433965,-1.3476069,-3.4236352,2.0252807,-1.8098096,-0.79002064,3.5187058,-0.6484517,-0.2971206,-3.7880647,4.7206273,-2.1223958,-5.317408,-0.80889374,0.70389545,-3.1681364,-2.1832776,-2.5900018,-2.897738,-2.7886152,-3.6735973,-1.5120026,-2.9945922,-1.6656365,-1.9359941,-2.7121582,13.142152,3.1469917,10
3655,0.014811192,-1.3436648,-3.418655,2.0303528,-1.7961676,-0.7798417,3.52115,-0.6543454,-0.28639165,-3.7878735,4.708807,-2.1101627,-5.3003974,-0.8099335,0.7039627,-3.1499238,-2.1808443,-2.586525,-2.8970184,-2.7848155,-3.6706698,-1.5157893,-2.992485,-1.665061,-1.9378253,-2.71218,11.174567,2.7251127,10
3656,0.016002018,-1.3453195,-3.4054496,2.0329545,-1.797472,-0.7738032,3.516488,-0.6567831,-0.28495553,-3.7804592,4.71014,-2.099944,-5.29705,-0.80904293,0.70437,-3.1545253,-2.1791644,-2.587453,-2.8945603,-2.7836888,-3.6696935,-1.5164682,-2.990503,-1.667201,-1.9368634,-2.7127087,11.272438,2.5949624,10
3657,0.036960695,-1.3727611,-3.3953345,2.0329173,-1.7985915,-0.77172226,3.5079262,-0.663311,-0.29758546,-3.7854257,4.7097006,-2.1074815,-5.323694,-0.79057425,0.6994456,-3.1588323,-2.181489,-2.5923371,-2.8912463,-2.7832928,-3.6718845,-1.5161281,-2.9945204,-1.6670494,-1.9349396,-2.708235,13.020569,1.3498808,10
3658,0.017616276,-1.3453182,-3.367306,2.0359712,-1.7912514,-0.75038034,3.5045395,-0.66794467,-0.2836863,-3.7672982,4.7027397,-2.0722451,-5.283853,-0.8152148,0.7137966,-3.151088,-2.1750007,-2.5874848,-2.8882368,-2.7773273,-3.6653411,-1.5198584,-2.9853582,-1.6721717,-1.9358349,-2.7135353,9.373211,1.4799604,10
3659,0.009952564,-1.3288224,-3.438525,2.02947,-1.8069764,-0.7812304,3.5345843,-0.645028,-0.28632304,-3.7952206,4.72666,-2.1176186,-5.3126154,-0.8349314,0.7262528,-3.1638734,-2.1814609,-2.5850992,-2.9014745,-2.7873466,-3.6757221,-1.5110025,-2.9938006,-1.6647575,-1.9390627,-2.7178473,11.410879,4.4192805,10
3660,0.013941873,-1.3302237,-3.4153922,2.0254667,-1.8155872,-0.7883238,3.5237603,-0.64850295,-0.29940322,-3.7873483,4.7317033,-2.114221,-5.3109922,-0.826869,0.7112066,-3.1789875,-2.1812181,-2.5897574,-2.898855,-2.7888093,-3.6735244,-1.5109601,-2.9919333,-1.6678951,-1.9347298,-2.7166634,12.641589,4.250333,10
3661,0.0051229037,-1.3284879,-3.434654,2.0332563,-1.815179,-0.79268676,3.5409226,-0.6485585,-0.29485488,-3.8026686,4.740961,-2.121316,-5.3204646,-0.83208555,0.7136278,-3.179884,-2.1812038,-2.588605,-2.9031568,-2.7905612,-3.6777072,-1.5099267,-2.9947371,-1.6648173,-1.9357567,-2.7190704,12.159218,4.3773594,10
3662,0.012976829,-1.3339729,-3.4090583,2.0262597,-1.8095301,-0.7910201,3.521295,-0.6516106,-0.30338922,-3.7912412,4.7240324,-2.1141407,-5.3091493,-0.81771183,0.70271456,-3.1710632,-2.1815908,-2.590238,-2.8982012,-2.7878964,-3.671741,-1.5128695,-2.992474,-1.6670268,-1.9341776,-2.714469,12.790088,3.708227,10
3663,0.04396488,-1.3832406,-3.3909457,2.0281198,-1.7814033,-0.76748174,3.5002177,-0.66639304,-0.30497828,-3.7963574,4.6854486,-2.1104205,-5.326349,-0.78080744,0.6999651,-3.1305954,-2.18402,-2.590857,-2.889639,-2.778882,-3.6688056,-1.5193592,-2.9971554,-1.6644394,-1.9367977,-2.7030241,12.404917,0.20297344,10
3664,0.045350555,-1.3719811,-3.4069445,2.0170276,-1.796394,-0.78356063,3.4986343,-0.6523211,-0.3088723,-3.78735,4.693889,-2.1242473,-5.3258266,-0.7844382,0.69797826,-3.1488726,-2.186438,-2.5917616,-2.8921258,-2.78441,-3.6697278,-1.5150825,-2.9969466,-1.6651111,-1.9361663,-2.704053,12.92603,0.929031,10
3665,0.0066409,-1.3259237,-3.412169,2.0303025,-1.8051761,-0.77399325,3.521533,-0.64930105,-0.27979013,-3.7729335,4.7192383,-2.0966253,-5.2870336,-0.8283548,0.7150786,-3.1647353,-2.1779149,-2.5854511,-2.8965914,-2.7851963,-3.6700277,-1.5142318,-2.987741,-1.6688792,-1.9374734,-2.7173023,10.438091,4.7255583,10
3666,0.0019184686,-1.3247477,-3.4129875,2.0374835,-1.798155,-0.7592644,3.5264578,-0.6518135,-0.26690298,-3.7719314,4.716764,-2.0855327,-5.281655,-0.83729875,0.72777,-3.1561573,-2.175511,-2.5823426,-2.896024,-2.7820578,-3.6703506,-1.5155973,-2.986454,-1.6689432,-1.9398279,-2.719399,9.311785,4.5438685,10
3667,0.020229299,-1.3511227,-3.4012825,2.0344512,-1.7946495,-0.7649344,3.5102081,-0.65668285,-0.27711132,-3.7698586,4.704929,-2.0919623,-5.292248,-0.80560607,0.70692325,-3.1521316,-2.1781042,-2.5867717,-2.8918762,-2.7820415,-3.6686196,-1.5174255,-2.988967,-1.6683955,-1.937793,-2.712062,10.202446,1.654591,10
3668,0.036077384,-1.3732756,-3.3940818,2.0304854,-1.7888681,-0.76838046,3.5032024,-0.6674464,-0.29178458,-3.7827106,4.6940346,-2.1056314,-5.308005,-0.78291124,0.69312316,-3.1391294,-2.1813145,-2.5899854,-2.8903284,-2.7808957,-3.6682997,-1.5192717,-2.9934082,-1.6661099,-1.9365073,-2.7053027,12.326141,0.39367542,10
3669,0.031679425,-1.3717785,-3.410805,2.0400171,-1.7995285,-0.76820964,3.5176609,-0.66078854,-0.28275937,-3.7856429,4.7169924,-2.105083,-5.3226457,-0.79531497,0.7023611,-3.1610796,-2.1799765,-2.5904062,-2.8930197,-2.7842546,-3.67456,-1.5155374,-2.994431,-1.6660271,-1.9366533,-2.7107863,12.4767065,1.8450235,10
3670,0.042269845,-1.3826156,-3.3968868,2.028441,-1.8051069,-0.7970641,3.5036275,-0.6642885,-0.31539568,-3.7944293,4.713024,-2.1263566,-5.3342185,-0.76547855,0.6689819,-3.1675184,-2.1850016,-2.597739,-2.8926399,-2.7884064,-3.6720817,-1.5155585,-2.9980152,-1.6650951,-1.9310324,-2.703573,13.930003,1.6422604,10
3671,-0.007443156,-1.338907,-3.3937376,2.0582216,-1.7609597,-0.72337407,3.5355418,-0.67941546,-0.24800102,-3.789775,4.689028,-2.0573943,-5.26848,-0.83220595,0.73461056,-3.1059344,-2.170229,-2.5763915,-2.8926764,-2.7698464,-3.6671443,-1.5256132,-2.986063,-1.6660156,-1.9439678,-2.7174191,8.101406,1.9177089,10
3672,0.04178535,-1.3706883,-3.3942578,2.0239165,-1.8039956,-0.7779439,3.493798,-0.6542789,-0.29461607,-3.763805,4.7038126,-2.1066823,-5.3090568,-0.7823343,0.6906301,-3.164426,-2.182148,-2.5927486,-2.8890457,-2.7851994,-3.668517,-1.5156449,-2.9915833,-1.6691914,-1.9346449,-2.7063909,13.332118,1.4357752,10
3673,0.051980365,-1.3973819,-3.3779442,2.0282345,-1.768345,-0.75080675,3.4816716,-0.6704482,-0.28588182,-3.7700698,4.661019,-2.0939436,-5.3010254,-0.7600269,0.6909405,-3.1110318,-2.1818426,-2.5886073,-2.8830032,-2.7743742,-3.6627693,-1.5244185,-2.9928527,-1.6662486,-1.9390025,-2.6981208,11.913362,-0.92667735,10
3674,0.016371507,-1.3669084,-3.3843896,2.0479803,-1.7520536,-0.7221522,3.5076396,-0.67743325,-0.2493355,-3.7722843,4.6618514,-2.0621624,-5.266141,-0.79823285,0.7181598,-3.090696,-2.1734388,-2.5781913,-2.8861322,-2.7680445,-3.6622403,-1.5283477,-2.9866762,-1.6661694,-1.9445182,-2.7078836,8.367746,1.0989408,10
3675,-0.0012699328,-1.3190446,-3.4197128,2.031727,-1.8032223,-0.7795927,3.5314984,-0.6510594,-0.28264362,-3.7866123,4.721813,-2.1030383,-5.2887897,-0.8343753,0.71472096,-3.1595643,-2.1783717,-2.584495,-2.8999114,-2.7857237,-3.6710896,-1.5142189,-2.9893212,-1.6667593,-1.9377131,-2.7183092,10.159364,4.6031966,10
3676,0.005388472,-1.3263823,-3.414101,2.0298436,-1.800392,-0.7774696,3.5260172,-0.65154386,-0.28862774,-3.788913,4.716423,-2.1037483,-5.2960687,-0.83015484,0.7168365,-3.156253,-2.1794956,-2.5853975,-2.898375,-2.784464,-3.6707096,-1.5145187,-2.9905162,-1.6667029,-1.9375722,-2.7165177,10.149624,4.2039704,10
3677,0.026362244,-1.3489925,-3.4145992,2.0287936,-1.8057599,-0.7726298,3.5171225,-0.65196204,-0.29028952,-3.782587,4.7187395,-2.1094544,-5.316177,-0.81701654,0.718858,-3.1644402,-2.18118,-2.588489,-2.8952475,-2.7849798,-3.6734352,-1.512859,-2.9928846,-1.6673775,-1.9372745,-2.7136555,12.4287815,3.3145876,10
3678,0.04522941,-1.3682054,-3.436175,2.0145836,-1.8155092,-0.80782753,3.512681,-0.64109457,-0.32084066,-3.8022175,4.7209663,-2.1514077,-5.35339,-0.79149103,0.6972592,-3.1751482,-2.1902082,-2.594988,-2.8987384,-2.7925553,-3.677174,-1.5084305,-3.002132,-1.6626911,-1.9345012,-2.7068624,14.412012,2.6776834,10
3679,0.014383588,-1.335509,-3.3722844,2.067878,-1.8600008,-0.73675853,3.535252,-0.66178226,-0.25736842,-3.7347624,4.810291,-2.0435529,-5.3176646,-0.8606415,0.7446549,-3.269295,-2.1641312,-2.5962574,-2.8895483,-2.789626,-3.6847875,-1.5055058,-2.9790936,-1.6840495,-1.9292331,-2.7360475,12.786051,6.1514153,10
3680,0.041962538,-1.364258,-3.3731234,2.046213,-1.8530979,-0.7632964,3.5153255,-0.6620234,-0.29816756,-3.7593873,4.783272,-2.084097,-5.349789,-0.82288295,0.72140515,-3.2481601,-2.1747441,-2.6018763,-2.8891659,-2.7908735,-3.6827273,-1.5057858,-2.9888911,-1.6785749,-1.927176,-2.7226682,13.349883,5.693006,10
3681,0.051179294,-1.3803188,-3.3657644,2.0434291,-1.8599204,-0.78889656,3.507801,-0.66847944,-0.3136986,-3.761677,4.7875023,-2.1003869,-5.358663,-0.78834873,0.6802068,-3.26208,-2.1773186,-2.6090946,-2.8887622,-2.796332,-3.6822991,-1.5061198,-2.9914699,-1.6777058,-1.9218274,-2.7167897,13.607129,5.478645,10
3682,0.015765268,-1.3395271,-3.432401,2.0283253,-1.796909,-0.7747306,3.5242705,-0.64711213,-0.2800201,-3.7866259,4.709465,-2.1130557,-5.302981,-0.82146925,0.71977985,-3.1483843,-2.1814184,-2.5840259,-2.8982105,-2.7846332,-3.6723337,-1.5140189,-2.9928875,-1.6646171,-1.9403551,-2.7139244,10.903705,3.1821277,10
3683,0.019425143,-1.3387946,-3.435343,2.0227764,-1.8055629,-0.78688365,3.5206246,-0.6413804,-0.28910574,-3.7845523,4.7150006,-2.1216235,-5.309008,-0.8175276,0.71353626,-3.1609828,-2.1833367,-2.586494,-2.8988674,-2.7879667,-3.6729088,-1.5117925,-2.9937267,-1.665009,-1.9386367,-2.7133613,12.234715,3.6056898,10
3684,-0.0006254427,-1.3257371,-3.458582,2.0371149,-1.8073775,-0.78736395,3.5498462,-0.6451918,-0.27529734,-3.8023565,4.7347746,-2.1230986,-5.310885,-0.835391,0.720034,-3.1647112,-2.180615,-2.5835814,-2.9054399,-2.7898717,-3.6785498,-1.5107275,-2.9948907,-1.6621327,-1.9400607,-2.7197537,11.602453,4.257035,10
3685,0.00071744993,-1.3196626,-3.402891,2.0337312,-1.7966686,-0.7609334,3.5236804,-0.6539761,-0.27524713,-3.774797,4.713751,-2.0846145,-5.279487,-0.83973414,0.726889,-3.1535504,-2.175828,-2.5828419,-2.8957534,-2.7811508,-3.6685529,-1.5161961,-2.986024,-1.6695063,-1.9388138,-2.7189894,9.202415,4.45772,10
3686,0.047794957,-1.3788515,-3.426098,2.014096,-1.7920319,-0.7961207,3.5039809,-0.6523495,-0.31336007,-3.8016434,4.6888027,-2.144261,-5.3343167,-0.77301663,0.6874987,-3.1372564,-2.189794,-2.5916252,-2.8953843,-2.786328,-3.6710806,-1.5151104,-3.0014083,-1.6607435,-1.9370835,-2.7005904,13.484422,0.932154,10
3687,0.036018495,-1.364077,-3.3899653,2.032005,-1.8218368,-0.78042674,3.5026176,-0.6572857,-0.29191583,-3.758863,4.731614,-2.1007912,-5.3119645,-0.7904956,0.687585,-3.1944923,-2.1790462,-2.5958407,-2.890113,-2.7889807,-3.6722078,-1.5129678,-2.9894927,-1.6720815,-1.9314367,-2.7116108,13.65942,2.7358418,10
3688,-0.0020536892,-1.3288268,-3.411332,2.0443141,-1.7973877,-0.76431966,3.5364337,-0.6632534,-0.2720999,-3.7887979,4.723823,-2.0897439,-5.2898374,-0.831363,0.71633494,-3.155315,-2.1751108,-2.5841823,-2.898034,-2.7826781,-3.672296,-1.5166597,-2.988746,-1.6670221,-1.9380305,-2.7190924,9.680392,4.6281366,10
3689,0.00960793,-1.3395227,-3.3794508,2.0362206,-1.779878,-0.74972564,3.5122886,-0.6669798,-0.28073847,-3.7802334,4.6924257,-2.0761304,-5.2806168,-0.8207461,0.7192847,-3.130503,-2.175825,-2.5837097,-2.8909287,-2.7754297,-3.6648374,-1.5213224,-2.986988,-1.668911,-1.9385993,-2.7133112,8.830224,1.5248929,10
3690,0.0040412284,-1.3398677,-3.4677336,2.0395482,-1.7859064,-0.7763408,3.5512052,-0.64909256,-0.27231643,-3.8194838,4.712212,-2.1273212,-5.319224,-0.82881063,0.7285205,-3.1315749,-2.1825423,-2.5800252,-2.905273,-2.7847764,-3.6782713,-1.5139456,-2.9990504,-1.6576259,-1.9441407,-2.7157617,11.373437,3.4951007,10
3691,0.008623455,-1.3361069,-3.437948,2.033175,-1.8055577,-0.79113317,3.5375047,-0.6519052,-0.2902403,-3.8034842,4.7274036,-2.1237621,-5.3149323,-0.81963414,0.7064666,-3.16282,-2.1818671,-2.587243,-2.9023838,-2.7889318,-3.6758769,-1.5124085,-2.995508,-1.662969,-1.9372582,-2.7154932,11.922531,4.1156945,10
3692,0.0103880055,-1.3411527,-3.4499004,2.0255558,-1.7796272,-0.7863025,3.5335646,-0.6488217,-0.2907088,-3.8165965,4.691848,-2.1325328,-5.311094,-0.81491446,0.7137724,-3.1190324,-2.1855433,-2.5816946,-2.9027843,-2.7836223,-3.67202,-1.516125,-2.9988513,-1.6579628,-1.9424367,-2.7099237,11.8141,1.3323996,10
3693,0.014291231,-1.3447839,-3.4364235,2.0226035,-1.7888643,-0.7998542,3.5262403,-0.65164363,-0.30450836,-3.8148313,4.6991854,-2.1368325,-5.315143,-0.8020409,0.69516623,-3.134485,-2.186371,-2.5867052,-2.9018157,-2.786656,-3.6713164,-1.5154982,-2.998866,-1.6594272,-1.9381847,-2.7081463,12.144846,2.4187472,10
3694,0.019242946,-1.3398409,-3.4305956,2.0165036,-1.8001688,-0.8010562,3.5173311,-0.6442783,-0.30550936,-3.7975495,4.705206,-2.1340508,-5.310389,-0.80593044,0.6972585,-3.1505127,-2.1861906,-2.588121,-2.9000387,-2.788474,-3.6704772,-1.5132883,-2.996139,-1.662792,-1.9369991,-2.7092707,12.440271,2.6974628,10
3695,-0.008670684,-1.3249346,-3.4146402,2.045122,-1.7912472,-0.7690622,3.5419974,-0.66345143,-0.27703372,-3.8020384,4.7205544,-2.093852,-5.291738,-0.8334551,0.7152891,-3.147261,-2.17596,-2.5833523,-2.9001508,-2.782304,-3.672193,-1.5173819,-2.9904308,-1.6649024,-1.9382991,-2.7190027,9.681007,4.60595,10
3696,0.010960821,-1.3512329,-3.4181066,2.0669315,-1.8277172,-0.75460017,3.5522418,-0.66313004,-0.2640085,-3.7872205,4.7779703,-2.0827105,-5.336979,-0.83964485,0.7316464,-3.2135751,-2.1717741,-2.5913239,-2.8975115,-2.7883258,-3.6862597,-1.5091538,-2.9912066,-1.6703945,-1.9347079,-2.7273736,12.467387,6.148576,10
3697,0.017122898,-1.3569492,-3.3827245,2.0601456,-1.8297206,-0.7625503,3.534234,-0.6726588,-0.28384563,-3.7805078,4.7713337,-2.079564,-5.3305426,-0.8203418,0.7078337,-3.2181013,-2.1721323,-2.5967011,-2.8931875,-2.7880206,-3.6809456,-1.5115683,-2.9893303,-1.6733551,-1.929565,-2.7227733,12.854696,6.1199856,10
3698,0.007963318,-1.334077,-3.437764,2.036128,-1.8114246,-0.7825729,3.5357041,-0.64735246,-0.2769023,-3.7867239,4.7344456,-2.1128297,-5.3077226,-0.8263318,0.71398485,-3.174082,-2.1794486,-2.586443,-2.9007096,-2.7891946,-3.6764226,-1.511362,-2.9923048,-1.6656286,-1.9379103,-2.7183542,11.547451,4.500003,10
3699,0.028892253,-1.3466287,-3.4259994,2.021478,-1.8183547,-0.7920335,3.5155184,-0.6417167,-0.2982112,-3.779562,4.7277737,-2.1242719,-5.3213563,-0.81173664,0.7074913,-3.1816385,-2.1838222,-2.5911765,-2.8973372,-2.7906344,-3.6746802,-1.5095654,-2.9940753,-1.6671944,-1.9354503,-2.7132034,13.508,3.3479278,10
3700,0.0035123862,-1.3248075,-3.4089553,2.0311122,-1.796527,-0.7717996,3.5248108,-0.6558974,-0.28303036,-3.7841163,4.7116714,-2.09733,-5.285813,-0.8296521,0.71580625,-3.1498215,-2.1780615,-2.5841975,-2.8973358,-2.7827907,-3.6689816,-1.5162219,-2.9887505,-1.6673038,-1.9380834,-2.7162943,10.053608,4.032448,10
3701,0.0023856498,-1.3252342,-3.432428,2.031893,-1.7945424,-0.77292615,3.53411,-0.65048933,-0.27754486,-3.793043,4.712429,-2.1076431,-5.294085,-0.834427,0.72468233,-3.1447017,-2.1795795,-2.5818737,-2.9004712,-2.7837176,-3.6720695,-1.5147585,-2.991586,-1.6643636,-1.9407446,-2.7170072,9.757326,3.918567,10
3702,0.028059874,-1.3504138,-3.4478495,2.0186522,-1.8074757,-0.8023948,3.5248704,-0.64245343,-0.30610517,-3.8055468,4.7170134,-2.1454911,-5.3333864,-0.8058028,0.7042355,-3.1598842,-2.187872,-2.589477,-2.9018428,-2.7907953,-3.6760874,-1.510203,-3.0000381,-1.6612067,-1.937498,-2.7098684,13.034892,2.5900884,10
3703,0.01499318,-1.3346928,-3.4319654,2.030927,-1.8416344,-0.81357175,3.531876,-0.64147747,-0.30128697,-3.7844067,4.7659416,-2.1294959,-5.3287215,-0.8163273,0.69026935,-3.221135,-2.1819196,-2.5960588,-2.9021916,-2.7988763,-3.6800709,-1.5055085,-2.9938145,-1.6682153,-1.9304149,-2.7190957,14.006725,4.312058,10
3704,0.013140891,-1.3334873,-3.4280298,2.0267217,-1.8031727,-0.78106886,3.5234745,-0.6442493,-0.28788993,-3.7869616,4.715553,-2.1134527,-5.3052096,-0.8250924,0.71898323,-3.1591814,-2.1816902,-2.5856295,-2.8987036,-2.7862315,-3.6724257,-1.5126728,-2.9925365,-1.6656606,-1.9386361,-2.715194,11.376247,3.5939705,10
3705,0.023250196,-1.3626457,-3.4399874,2.0313406,-1.7780733,-0.7750551,3.5278606,-0.6579046,-0.2858895,-3.8113785,4.6905947,-2.1261046,-5.318794,-0.79908377,0.70962965,-3.11951,-2.184442,-2.5838037,-2.8987837,-2.7818408,-3.672886,-1.5176147,-2.9992628,-1.6588353,-1.9419286,-2.7074008,11.454689,0.92838097,10
3706,0.010211084,-1.3468157,-3.3970518,2.0396702,-1.7756793,-0.751591,3.5181746,-0.66655946,-0.27246338,-3.783887,4.6895328,-2.083359,-5.2830234,-0.81302077,0.7152533,-3.1238728,-2.1765368,-2.5823717,-2.892468,-2.7762928,-3.6665034,-1.5216378,-2.989039,-1.6661992,-1.9404258,-2.7120352,8.964292,1.5988045,10
3707,0.025976185,-1.3530461,-3.4329789,2.0282857,-1.8112078,-0.78875273,3.5206223,-0.64639485,-0.2875221,-3.7825556,4.7239094,-2.1227705,-5.3177123,-0.80417186,0.7017739,-3.17192,-2.182795,-2.589701,-2.897707,-2.7897987,-3.6750765,-1.5115507,-2.9946094,-1.6653237,-1.9368,-2.7123132,13.380903,3.188906,10
3708,0.028452758,-1.3616472,-3.4471016,2.0333636,-1.7999214,-0.7804343,3.530058,-0.6476772,-0.28764656,-3.8037152,4.7174845,-2.1281009,-5.3365703,-0.8087912,0.7184361,-3.1555967,-2.1843815,-2.5873456,-2.8994598,-2.786958,-3.6783464,-1.5118065,-2.999381,-1.661495,-1.9398868,-2.7120128,12.469328,2.3540595,10
3709,0.031680573,-1.3453525,-3.4033158,2.025987,-1.8212425,-0.7682535,3.5059702,-0.6446003,-0.28321812,-3.7530622,4.729333,-2.096548,-5.306022,-0.8206435,0.7207507,-3.1891744,-2.1789103,-2.5903125,-2.8915482,-2.7868948,-3.6725278,-1.5106286,-2.9877138,-1.6729205,-1.9356984,-2.7161508,12.662544,5.2046623,10
3710,0.05322874,-1.3943807,-3.4079223,2.0327537,-1.7884156,-0.7555766,3.4982624,-0.66027737,-0.2787126,-3.7725887,4.691745,-2.106287,-5.3233085,-0.77612984,0.7059613,-3.140768,-2.1822119,-2.58944,-2.887571,-2.7802885,-3.6715863,-1.5177085,-2.9952517,-1.6658843,-1.9394609,-2.704025,12.680576,0.17684172,10
3711,0.06775124,-1.4149569,-3.3841846,2.0271196,-1.7810878,-0.7626405,3.4837313,-0.66969955,-0.30304947,-3.7824938,4.6764607,-2.112702,-5.3362303,-0.74997455,0.68543714,-3.1315353,-2.18538,-2.5944831,-2.8840294,-2.7786977,-3.6684875,-1.5204635,-2.9984984,-1.6651208,-1.9361243,-2.6965928,12.5183325,-0.53189147,10
3712,0.005198676,-1.3399729,-3.4459422,2.0490265,-1.7921911,-0.7543004,3.5492332,-0.656212,-0.25979283,-3.8006353,4.7247305,-2.100264,-5.312981,-0.83914495,0.74132246,-3.1464584,-2.1770594,-2.580553,-2.900731,-2.7820537,-3.6787279,-1.5142233,-2.9938877,-1.6629792,-1.9432437,-2.720211,10.293782,3.546317,10
3713,0.007280994,-1.3387762,-3.4103158,2.0460567,-1.7968259,-0.7535005,3.532148,-0.66032493,-0.26906788,-3.7837853,4.7227345,-2.0850008,-5.299276,-0.83276933,0.72957385,-3.1566617,-2.175132,-2.5841246,-2.8956065,-2.7810044,-3.6736374,-1.5159004,-2.9892201,-1.6679146,-1.9392426,-2.7191734,9.54123,4.640427,10
3714,0.043031324,-1.3623432,-3.4413362,2.0192943,-1.8320558,-0.8074546,3.515884,-0.63752186,-0.30820733,-3.785816,4.742134,-2.144553,-5.3491883,-0.7990518,0.6995636,-3.201114,-2.1874402,-2.595975,-2.898893,-2.7961328,-3.6799967,-1.5054712,-2.9989743,-1.66577,-1.9335426,-2.7114632,14.347026,3.1580288,10
3715,0.010589693,-1.3380401,-3.4303885,2.0272748,-1.7855413,-0.78030515,3.5315297,-0.6548599,-0.29523352,-3.8130147,4.7012286,-2.1209476,-5.311584,-0.8206528,0.7170259,-3.131624,-2.1833687,-2.5838485,-2.9008005,-2.782775,-3.6719108,-1.515915,-2.9966311,-1.6611552,-1.9400096,-2.71209,10.704529,2.4463289,10
3716,0.0041303076,-1.3330259,-3.441205,2.0349898,-1.7755704,-0.7571948,3.5410252,-0.65595543,-0.2732146,-3.8114762,4.696184,-2.1089354,-5.3028574,-0.83830875,0.741125,-3.1156614,-2.1804543,-2.5777001,-2.9011028,-2.7782893,-3.672926,-1.5172158,-2.995071,-1.6606,-1.9449227,-2.715468,9.431125,3.2652626,10
3717,0.017431218,-1.3439972,-3.453941,2.0219285,-1.7800417,-0.78252345,3.530987,-0.6486355,-0.29127043,-3.8163848,4.6894064,-2.137079,-5.316296,-0.81575125,0.72176754,-3.115984,-2.1866555,-2.5812492,-2.9024677,-2.7829695,-3.6726937,-1.5153869,-2.9997888,-1.6578133,-1.9434855,-2.7090657,11.794526,1.3036052,10
3718,-0.001742851,-1.3162642,-3.424431,2.0363503,-1.8024923,-0.76151365,3.5304792,-0.6454216,-0.2627235,-3.7705712,4.722083,-2.0884144,-5.280128,-0.84652406,0.7342192,-3.1606104,-2.1756413,-2.5809977,-2.8979669,-2.783568,-3.6715813,-1.5138236,-2.986145,-1.6688108,-1.9408154,-2.721579,9.851997,5.1884346,10
3719,0.020432536,-1.3404491,-3.4483027,2.0263884,-1.8111646,-0.78584915,3.529052,-0.6392907,-0.28564668,-3.7891183,4.7260065,-2.1259298,-5.3210206,-0.8236811,0.7222275,-3.1688502,-2.1834567,-2.5864592,-2.900704,-2.7894583,-3.676981,-1.5095264,-2.995431,-1.6642692,-1.9393445,-2.7155685,11.979754,3.6320477,10
3720,0.006975699,-1.3304392,-3.421335,2.0376933,-1.8076941,-0.7690293,3.5282295,-0.6496631,-0.27003214,-3.7736058,4.728035,-2.0956078,-5.2936835,-0.8314228,0.7206563,-3.1695006,-2.1767983,-2.5850134,-2.897262,-2.785721,-3.6732965,-1.5132824,-2.9883797,-1.6684632,-1.9384241,-2.7191997,10.61112,5.272542,10
3721,0.025175992,-1.3469706,-3.4133923,2.0288084,-1.8076082,-0.7736632,3.5168717,-0.6499845,-0.2904717,-3.7807405,4.720644,-2.1069603,-5.3149743,-0.8182152,0.7187617,-3.1682646,-2.1808949,-2.588742,-2.8951354,-2.7854197,-3.673329,-1.5125301,-2.9923182,-1.6679158,-1.9369164,-2.7143457,12.416973,3.3488986,10
3722,0.034061912,-1.3578639,-3.4498475,2.023811,-1.8144141,-0.7959407,3.5278606,-0.64327395,-0.30122462,-3.802646,4.7282853,-2.1437764,-5.344494,-0.8071574,0.7111399,-3.1716502,-2.1869464,-2.5907154,-2.9011216,-2.7914753,-3.6795163,-1.508511,-3.0004888,-1.6621916,-1.9373453,-2.7115068,13.189275,2.9954355,10
3723,0.018350516,-1.343505,-3.393595,2.0413055,-1.8042519,-0.74618846,3.5209103,-0.65833414,-0.27556768,-3.772277,4.7256494,-2.0782104,-5.30628,-0.8348751,0.73780406,-3.169612,-2.1750689,-2.586646,-2.8918073,-2.7802482,-3.6733181,-1.5144322,-2.9878197,-1.6715348,-1.9377239,-2.7193663,10.701198,4.9208093,10
3724,0.025019262,-1.349399,-3.3970807,2.031266,-1.7992464,-0.7567242,3.5060625,-0.6542145,-0.2737,-3.7585208,4.7067857,-2.0861335,-5.289863,-0.81291103,0.7169107,-3.1573389,-2.1773243,-2.5863948,-2.890118,-2.781282,-3.668446,-1.516398,-2.9870222,-1.670733,-1.9382504,-2.7133155,10.521522,3.8754692,10
3725,0.024060044,-1.3537668,-3.4120045,2.0328887,-1.7959777,-0.7636254,3.5131736,-0.6537988,-0.27582198,-3.7728767,4.7057486,-2.098277,-5.2996073,-0.8087595,0.7141748,-3.1511872,-2.1792397,-2.5860424,-2.89289,-2.7823963,-3.6705427,-1.516117,-2.9905906,-1.667387,-1.939097,-2.7121682,10.800732,2.3396008,10
3726,0.005580101,-1.333471,-3.4202235,2.0318801,-1.7821308,-0.7670709,3.526093,-0.65459204,-0.2806321,-3.7953973,4.6959968,-2.1030555,-5.292109,-0.82503474,0.7214924,-3.1295714,-2.1799428,-2.581565,-2.8978014,-2.7802186,-3.6690488,-1.5178081,-2.991921,-1.6638418,-1.9411278,-2.713687,10.053924,2.6347444,10
