,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3118,3.8152761,-3.036756,13.7353,1.4007694,-8.6012125,-1.2974968,-2.1462402,-5.123871,-7.637407,1.5971223,11.237539,2.625137,-6.611546,2.3924582,-5.0906,-15.544594,-2.7137911,-7.1746745,-2.18816,-4.657443,-4.436014,-2.654562,-2.9744961,-5.6386275,-0.41845274,-4.106346,8.8860445,8.599265,10
3119,0.96782416,-0.71676695,14.358913,3.4686809,-5.320634,4.273558,-0.12265809,-6.6158586,-3.3901012,1.2909591,9.284148,7.2085137,-2.8021274,-1.6691455,-0.70533234,-10.883511,-1.4964156,-5.5324802,-1.8494849,-2.9973125,-3.8731656,-3.1649613,-2.0359144,-5.3959904,-1.0297538,-4.6382666,8.301846,10.788025,10
3120,1.8139739,0.14808664,-4.6523128,2.539581,-7.684869,2.6137006,5.655817,0.3633246,1.5997399,-0.4973011,12.851935,-0.8115858,-9.142317,-7.0576444,7.7625747,-12.595258,-2.1233222,-3.4972458,-3.4733388,-3.993121,-5.9751434,-0.47929075,-3.0888011,-3.3877363,-2.36468,-5.1947002,11.611187,11.913688,10
3121,6.095021,-5.0954475,13.840542,-0.74170953,-7.1478148,-2.5365062,-4.24944,-4.871277,-10.438237,0.41380882,7.485565,-0.08343381,-7.7780886,4.9825115,-6.1226068,-12.321884,-3.49456,-7.240131,-1.9413688,-4.382006,-3.8833337,-2.7910724,-3.5291188,-5.176419,-0.44691914,-2.8752687,9.42346,8.062949,10
3122,-0.44069865,-2.2043586,-2.9265742,6.4828978,-5.7473617,2.3093023,7.4118276,-2.4340184,2.659819,-2.961437,13.462087,1.4518552,-9.1458645,-3.8937242,3.4477172,-11.561457,-1.2792262,-3.58533,-3.2271302,-3.6084087,-5.8596253,-1.0881042,-3.020789,-2.7677135,-1.7811111,-4.8891296,11.567302,11.856867,10
3123,5.589844,-5.150395,15.240472,1.3133278,-6.311536,2.8948152,-3.93056,-5.2090836,-5.925661,3.2043176,7.786783,4.9673696,-6.0281734,2.3983943,-1.73595,-11.900497,-2.4504519,-6.4716654,-1.1906005,-3.3888125,-3.890596,-2.9585452,-2.6497772,-5.6496086,-0.91396725,-3.6131234,8.500451,10.001477,10
3124,8.335191,-7.694068,11.581346,-1.0144717,-6.187671,-0.9493075,-4.855446,-3.9379144,-9.587027,0.16418485,6.002689,-0.8974073,-10.459314,5.514773,-3.4424663,-10.778292,-3.6092262,-6.731067,-1.469194,-3.8169088,-3.9976435,-2.3894625,-3.7970817,-4.634716,-0.7431946,-2.2842307,10.809186,8.25258,10
3125,4.0882325,-3.4064596,6.194274,3.962919,-11.1381035,1.7153782,2.5078382,-3.5162432,-2.67339,1.3433386,16.899223,2.3664818,-11.153365,-2.3839622,1.7106638,-19.431122,-2.0006037,-6.2559934,-2.594079,-4.7815695,-6.247182,-1.1601087,-3.0508323,-5.1355033,-0.9004618,-5.3482614,9.916483,12.4427,10
3126,7.1841226,-10.629726,5.745764,2.698943,-4.545965,-0.6333002,0.08746825,-5.0707664,-7.122463,-5.2041464,7.709314,-2.75459,-14.865016,6.3289404,-3.411428,-8.856996,-3.1249099,-5.9583898,-1.9606544,-3.4828305,-4.987093,-2.0094504,-4.5635366,-2.9551835,-0.8006649,-2.0434866,11.759033,8.982348,10
3127,7.4471345,-6.9587097,4.6479073,-0.19367321,-6.0553823,-0.032890294,-2.0028641,-1.442161,-5.819517,-0.0718385,6.9976463,-2.0124478,-11.401454,2.5922377,0.36589247,-10.247801,-3.1166668,-5.2422185,-1.673758,-3.5127773,-4.360638,-1.3308403,-3.5761337,-3.568479,-1.1581398,-2.4560354,11.522241,9.1160145,10
3128,6.1589184,-4.6624827,6.2478905,-4.0541787,1.0130329,-2.2235866,-4.4042726,-2.236624,-10.277578,-4.462467,-4.1995826,-4.85434,-6.3706107,5.2838316,-2.807572,2.1342866,-4.559147,-4.575041,-2.2452145,-2.5750802,-2.355852,-3.205211,-4.370117,-2.7709775,-2.0159292,-0.79106736,11.83409,9.754838,10
3129,7.0670896,-7.9754558,2.2187748,0.23097926,-4.5622854,-1.601933,0.79242533,-2.966238,-8.248508,-6.707011,6.951921,-5.6316423,-15.342026,3.3157978,-0.539877,-7.7772465,-3.572158,-5.2279415,-2.4796045,-3.4533875,-4.898649,-1.3219758,-4.7269697,-2.4314013,-1.0636203,-2.001811,12.36973,9.114724,10
3130,4.28941,-4.39027,7.195301,5.9318814,-8.128596,7.843318,2.8936176,-3.6965961,-0.1148711,1.2403885,14.87972,6.7449846,-11.667095,-5.586799,8.198232,-15.853698,-1.3169492,-5.1726513,-1.8202425,-3.1368618,-6.1799703,-1.3996717,-2.7480493,-5.0763535,-1.6165711,-5.6983657,9.437114,12.2330675,10
3131,7.5028124,-6.5997095,13.779921,-0.032587633,-8.781206,-2.4312007,-4.16089,-4.0672483,-10.885572,0.53261065,10.123266,0.03647601,-11.415518,5.002572,-5.047244,-15.737349,-3.708165,-7.952572,-1.9668032,-4.9000463,-4.781002,-2.4463215,-3.9743752,-5.552036,-0.39249644,-3.359928,9.374753,8.039863,10
3132,5.182822,-6.632765,15.183374,2.308048,-5.891421,0.69838625,-2.6734152,-6.486615,-8.0820875,-0.3398319,8.423839,3.2470431,-8.471402,4.6852245,-4.7957244,-11.902978,-2.73766,-7.053656,-1.6138213,-3.740132,-4.2452993,-3.1523795,-3.395987,-5.181583,-0.5462586,-3.3182197,9.2199335,8.982102,10
3133,4.535834,-2.8782992,9.579627,2.440665,-9.226832,2.8212519,-0.8635179,-2.6389866,-3.3781388,3.7177052,12.712771,4.5323467,-8.143823,-2.0720763,2.0384645,-16.756517,-2.0219235,-5.9373255,-1.7599419,-4.010207,-4.984929,-1.6084772,-2.4541705,-5.4546804,-0.99609387,-4.80199,9.311989,11.840684,10
3134,6.389511,-5.5231524,6.1424446,1.162965,-9.84237,-1.6472821,0.23253939,-3.0683465,-7.356065,-1.6005965,13.043301,-2.1916728,-13.5563135,1.2888967,-1.0881673,-16.277815,-3.151424,-6.6223054,-2.5880318,-4.7972627,-5.667395,-1.2144139,-3.9722114,-4.3947453,-0.6573128,-3.7853184,10.801986,7.8370275,10
3135,1.0422431,-2.2514136,12.029281,1.8353105,-1.3495259,1.4476358,-0.8304063,-6.280902,-5.322276,-1.7894256,3.3516848,3.4571006,-2.390561,2.3792615,-3.8002734,-4.384998,-2.083939,-4.7703085,-1.8026037,-2.3967857,-2.7234612,-3.4461765,-2.5445595,-3.8740335,-1.044737,-2.770618,9.369541,10.209873,10
3136,2.120801,-3.7969515,-5.661026,4.454528,-4.563186,2.5745528,7.104997,-1.7959809,0.8237866,-5.5507545,10.949084,-2.3069143,-12.588291,-3.5931005,5.6461973,-8.526289,-2.0663247,-3.2356548,-3.3231902,-3.2332015,-5.975958,-0.75886357,-3.8613143,-2.0271392,-2.1416354,-4.040169,12.260324,11.402644,10
3137,9.7567625,-9.718692,6.8130655,-1.4898317,-6.3615117,-2.7890558,-3.6296437,-2.5596027,-10.31452,-2.1236176,6.5774393,-4.7410254,-14.598511,6.465419,-3.2846756,-10.80947,-4.1799,-6.665684,-1.8865913,-4.211911,-4.656907,-1.7272413,-4.668389,-3.7670674,-0.830438,-1.8239627,11.443334,7.9394155,10
3138,2.8887835,-0.111319065,9.780922,1.0097737,-4.3731127,5.9152923,-1.7394904,-2.4552448,-1.6869475,3.6442878,6.22639,6.2037883,-2.8753195,-4.4318275,5.3057547,-8.590444,-1.7780378,-4.1513777,-1.4247435,-2.339651,-3.4657283,-2.3039489,-1.78794,-4.9487305,-1.839398,-4.2735248,10.029243,11.430601,10
3139,7.1207,-5.813515,7.3109074,-1.0704513,-4.0317893,2.6098764,-3.8475544,-1.6464044,-4.8879337,1.7296805,3.6470144,0.58623487,-7.694936,1.5731782,1.6000121,-6.9223394,-2.9126735,-4.6940217,-1.1563145,-2.6513033,-3.439765,-1.9675272,-2.9630623,-3.9357624,-1.5495939,-2.3442688,11.052103,9.456813,10
3140,4.194928,-3.4175303,11.249255,2.4896114,-9.590874,0.75929934,-1.2629266,-3.7266665,-4.7186384,3.3667283,12.93949,3.910697,-7.6486115,0.52023476,-1.718184,-17.411465,-2.2417758,-6.663595,-1.9383873,-4.5285006,-4.9266453,-2.0235264,-2.659222,-5.629731,-0.6642587,-4.601712,8.587301,8.5371895,10
3141,-1.1473835,7.5752444,7.534504,-4.889785,-9.993543,-9.414627,-2.1356175,-0.66403985,-9.472738,3.0103118,9.047137,-3.4635549,2.1063602,-0.58523697,-8.494673,-14.2068615,-3.554524,-6.0347953,-3.8882205,-6.012153,-2.8653948,-2.0283933,-2.207601,-5.107108,-0.47379276,-3.9675813,8.772833,9.014596,10
3142,3.7430637,-1.911156,-5.8496842,-0.21677971,-4.052603,0.63075525,2.8853366,1.51027,-1.2597703,-2.375969,6.0350432,-4.154123,-9.381736,-3.1376488,5.8589263,-6.142946,-2.9485273,-2.877144,-3.000524,-3.2186253,-4.6479,-0.65631247,-3.5612898,-2.1766744,-2.4303598,-3.1384735,12.298361,11.426541,10
3143,4.124277,-3.0556028,11.041652,-0.15041916,-4.659941,1.5753373,-2.9736254,-4.217723,-4.9894986,2.0134423,5.1574492,2.2957158,-3.8388636,2.000361,-2.184001,-8.032283,-2.4074829,-5.165543,-1.4709665,-2.986528,-3.1043277,-2.6454577,-2.4017158,-4.490631,-1.0548674,-2.843176,9.394846,10.225705,10
3144,8.1138315,-7.503325,0.69141144,-1.7523148,-4.61849,-1.3465061,-1.8217114,-0.47847223,-6.131377,-2.0049174,4.4541926,-5.3516474,-12.039129,3.7297046,-0.01547892,-6.9088154,-3.7069664,-4.6984334,-2.0295587,-3.4611993,-4.2085586,-1.2203106,-4.125497,-2.6797729,-1.5236522,-1.6560162,12.280059,9.18957,10
3145,3.645977,-3.1254482,16.03039,1.9340076,-6.9342346,2.015216,-3.043728,-5.3783817,-6.157265,3.1110966,9.156131,5.937837,-4.7502046,1.3106793,-2.5750098,-13.470982,-2.2569458,-6.6506124,-1.5243005,-3.7189355,-3.929263,-3.0498028,-2.441678,-5.915547,-0.7336308,-4.192846,8.169898,9.945027,10
3146,5.7936454,-4.2484226,2.5483348,0.27402627,-15.101394,-9.804175,1.6195428,-0.16202755,-11.836478,-3.2902136,19.624817,-7.388979,-18.109123,2.1381707,-5.6512246,-25.138695,-5.0143027,-9.159459,-4.838824,-8.249583,-7.8341594,-0.8810814,-5.796788,-5.3228717,-0.58452255,-5.2871375,10.783629,7.125418,10
3147,9.331587,-7.738806,11.169747,-3.9130635,-8.19161,-6.4965506,-6.4605865,-3.054418,-13.120215,0.48640877,6.0126204,-5.520751,-10.380927,9.207427,-9.231521,-12.334711,-4.895929,-8.023654,-2.245799,-5.412429,-4.058197,-2.5599236,-4.553455,-4.9280624,-0.50487,-1.7960954,10.47072,7.761472,10
3148,4.799202,-2.9535267,12.804403,-0.5984594,-5.870693,-0.023817742,-4.2763224,-3.4872265,-7.5258837,2.3481762,5.843957,2.37351,-4.9684935,2.2536237,-2.7186408,-10.785471,-2.827581,-5.987037,-1.501585,-3.5348337,-3.2518544,-2.5879006,-2.6376083,-5.026386,-0.80256337,-3.073922,8.786551,9.253719,10
3149,4.342829,-4.8554006,19.727755,4.4124885,-5.1072125,9.427826,-3.8081694,-6.889113,-2.0726779,5.949955,8.2324295,12.262813,-3.67343,-0.8613629,2.708323,-11.874018,-1.7071602,-6.5454106,-0.8301299,-2.7193027,-4.3711286,-4.0906763,-2.1574113,-7.1280665,-1.8059058,-5.268169,7.190009,10.71223,10
3150,2.414553,-2.7477388,14.320075,3.7706358,-11.592524,-2.8245387,0.87243295,-6.9130087,-8.410237,-0.4607932,17.153276,2.6688395,-9.05788,1.8199185,-6.832352,-20.51383,-2.830497,-8.589664,-3.3028467,-6.0197325,-6.034957,-2.8416672,-3.6936812,-6.354829,-0.21034262,-5.527796,8.465275,7.501218,10
3151,7.9784646,-7.6487317,8.099214,0.2676769,-7.4685326,-0.91600925,-2.4923897,-3.317079,-7.8368883,-0.36572713,8.831198,-1.4893144,-12.246728,4.3274426,-2.2629495,-12.745238,-3.2844331,-6.439203,-1.7645376,-4.0817294,-4.7092557,-1.7290511,-3.841303,-4.2525773,-0.7274435,-2.6956785,10.918326,8.508418,10
3152,8.735021,-4.157917,12.488721,-1.6623948,-15.269131,-3.512159,-5.0185204,-1.107469,-9.796687,6.6207614,16.019972,0.06797888,-11.332474,1.7251477,-2.9712315,-24.89827,-3.997773,-8.982357,-2.4051864,-6.7237844,-5.9391146,-1.4691538,-3.5988266,-7.23354,-0.47392878,-5.0081096,8.079748,7.7636642,10
3153,8.165301,-10.462665,6.9778147,0.31670314,-2.8590791,-1.5551219,-2.1870658,-3.9626904,-9.77597,-5.4743705,4.142022,-3.68643,-14.457877,6.987394,-3.3418584,-6.3046746,-3.8543913,-5.998303,-1.8368747,-3.265882,-4.314713,-2.3008997,-4.842104,-2.9659326,-0.9918267,-1.4481177,11.969821,8.646395,10
3154,3.1918097,-2.0732183,11.624212,1.4220774,-5.87496,3.1810162,-1.9712354,-4.4761233,-3.0113115,3.6436455,7.667128,4.8434215,-2.9694219,0.0030482337,-0.49471167,-10.632253,-1.8910637,-5.242533,-1.5036377,-3.140942,-3.5713687,-2.620018,-2.005775,-5.0985785,-1.1554877,-3.8278813,9.162029,10.798924,10
3155,4.7082696,-6.5492268,19.233906,1.6677697,-4.1430387,-0.089462824,-3.7783916,-8.578806,-10.986247,-2.394274,6.2284203,3.1129339,-7.5786953,6.312963,-7.301084,-9.236863,-3.1774395,-7.6436586,-1.7580801,-3.5915878,-3.7829747,-4.115658,-3.7709377,-5.4026184,-0.4460714,-2.9728916,9.164064,9.190046,10
3156,3.179726,-2.3366807,16.534763,5.6896796,-15.563813,0.3053312,0.67913157,-5.227228,-6.3223696,4.0718956,22.576464,7.255981,-10.918646,-2.0903857,-2.3265228,-28.44302,-2.3774526,-9.453838,-3.0058613,-6.676538,-7.302293,-2.3449423,-3.259192,-8.050828,-0.3277287,-7.495996,7.168455,7.4434104,10
3157,4.2954755,-3.074698,11.052466,2.4249659,-11.229191,-2.0666702,-0.113334045,-3.8584454,-7.908864,0.23020239,15.534619,1.3957362,-10.738806,0.39857337,-3.2050729,-19.847462,-2.8949265,-7.643392,-2.7905455,-5.468798,-5.7419252,-1.8777386,-3.5383606,-5.7087836,-0.38096467,-4.9776983,8.692129,7.550372,10
3158,4.6767755,-4.18098,6.5434995,0.56446224,-7.071602,-2.3763483,-0.35062557,-3.6169446,-7.2287087,-2.0422928,9.410827,-2.0564916,-9.594551,2.7924716,-3.575282,-11.960841,-2.9457612,-5.868494,-2.4223118,-4.173154,-4.4314127,-1.7292627,-3.5185223,-3.80103,-0.60218835,-2.964716,10.827597,8.864922,10
3159,7.5543475,-4.549313,0.085962474,-2.8956718,-8.584994,-4.470929,-2.087851,1.4228084,-6.7805505,0.81030685,8.228809,-6.4180145,-10.929464,2.5098963,-1.4134947,-12.369089,-4.009187,-5.4956203,-2.6565843,-4.9390693,-4.6406255,-0.72418374,-3.9200785,-3.536165,-1.2789621,-2.5416517,12.938405,9.292825,10
3160,5.157375,-4.8488584,1.3276281,0.5880126,-6.127768,-1.4936035,1.1022544,-2.05226,-4.991041,-2.8878293,8.558824,-3.7646685,-10.883701,1.5029968,-0.43757227,-9.750727,-2.8825939,-4.7418985,-2.4931717,-3.7313964,-4.6197643,-1.1053717,-3.6584103,-2.8502069,-1.0943415,-2.6682541,12.411521,10.02699,10
3161,3.8179765,-4.4675083,14.641339,4.503594,-7.26404,4.8620014,-0.084157616,-7.0115366,-4.155475,1.0694857,12.231853,6.832835,-8.015683,-0.6866239,0.5399753,-14.524622,-1.6885022,-6.4471073,-1.6289264,-3.380326,-4.9951067,-2.7399151,-2.6731155,-5.6927986,-0.8401222,-4.8244586,8.20572,11.17137,10
3162,4.7873006,-5.009041,5.852974,1.8307209,-6.1694465,0.6060015,0.15203251,-3.135214,-4.3930793,-0.56031644,9.169776,0.17589673,-9.493641,1.3826085,-0.6199414,-11.45537,-2.3712811,-5.1843367,-1.9212,-3.5157444,-4.4685435,-1.5854125,-3.1159148,-3.735069,-0.9197023,-3.1771548,10.798946,9.509416,10
3163,0.9291688,3.8233435,6.2561674,-0.5670728,-5.7445216,4.5210896,-0.06984912,-1.8459244,-0.48925132,4.4257956,7.0173454,3.921833,-0.026270747,-6.5912266,4.906204,-9.176811,-1.7011378,-3.522812,-2.1569068,-2.8245842,-3.3390388,-1.8624027,-1.3654819,-4.740298,-1.9129459,-4.5484533,10.492964,11.652704,10
3164,2.0982084,-3.323043,5.7850084,0.88109004,-1.4522316,1.1171453,-0.3722652,-4.213575,-3.265349,-1.6503503,2.9480276,0.4164985,-3.5437167,2.3698115,-2.3439631,-2.8870978,-2.2111568,-3.8163176,-1.8745766,-2.34587,-2.8592908,-2.620292,-2.6626787,-2.8956394,-1.390831,-2.160657,11.075912,10.615527,10
3165,6.189275,-6.477589,7.393185,1.4659997,-9.076209,-3.0830026,-0.59877163,-3.5734322,-8.441073,-2.1297984,12.194726,-2.2955222,-13.331904,3.7747078,-3.9145684,-15.802468,-3.353351,-7.057071,-2.5685015,-4.9824266,-5.4588475,-1.6369883,-4.1876693,-4.372688,-0.4750694,-3.435801,10.697974,7.6780024,10
3166,4.8953257,-6.1364627,10.385696,2.3376637,-6.967009,-0.47180444,-1.0732042,-5.4094834,-6.1003866,-0.25529325,9.896483,1.0225408,-8.783681,4.1526737,-4.5227575,-12.606404,-2.5621936,-6.438552,-1.9327652,-4.0332236,-4.5182686,-2.3992836,-3.300083,-4.5137486,-0.56254405,-3.2310653,9.673994,8.942711,10
3167,3.6971817,-4.409003,7.028882,2.9208984,-8.474418,-1.0523329,1.7043052,-4.3733444,-5.8552876,-2.1727903,13.167265,-0.18924895,-11.183272,0.8832514,-2.2391748,-15.235126,-2.4946077,-6.2444286,-2.639692,-4.4603076,-5.3815994,-1.6285138,-3.539686,-4.2380233,-0.560916,-4.0386205,10.255685,9.193422,10
3168,5.6774993,-4.9593463,7.0707326,3.407844,-8.605072,4.771336,1.0307062,-3.4740572,-2.3241932,1.3993218,13.00886,3.1730287,-11.14508,-2.451539,4.562457,-14.936406,-1.8931402,-5.4274807,-1.768136,-3.4718397,-5.538725,-1.3003883,-2.8860147,-4.7450643,-1.2312853,-4.55355,9.660717,12.093095,10
3169,-0.09140666,3.7345526,6.517153,1.8030589,-7.252132,4.180014,1.7279347,-1.5270406,-0.60121363,3.6733658,11.177513,5.4608965,-2.43827,-7.7051134,5.661925,-13.412307,-1.4477283,-4.128182,-2.4366012,-3.3801732,-4.2813745,-1.5899082,-1.5614105,-5.0708776,-1.6630496,-5.5622473,9.573154,11.905303,10
3170,3.3696523,-2.384991,15.39502,2.413441,-5.9323363,4.9853334,-2.8356817,-5.4393945,-2.8944168,4.998738,8.165251,7.776044,-2.3758337,-0.4753746,-0.012335238,-11.476926,-1.7814691,-5.834245,-1.2775968,-3.0999885,-3.7333145,-3.2096386,-1.906201,-6.009043,-1.2812601,-4.4349604,7.6322746,10.8145485,10
3171,-3.8946333,3.4795282,19.504314,7.968393,-5.161872,11.604117,2.3207545,-9.179179,3.1367884,5.4103646,12.546941,17.209515,3.2139354,-8.133239,4.195114,-12.579815,-0.5987122,-5.997259,-2.6077821,-3.1869972,-5.1391554,-5.117939,-1.399504,-8.065837,-2.6057696,-8.211844,5.9584517,11.154717,10
3172,0.90961945,0.6223552,15.154594,2.3424926,-4.569927,7.042348,-2.650135,-4.6536837,-0.41459584,6.4919486,6.644799,10.1926,1.7198672,-3.421833,2.2540326,-9.511711,-1.5008471,-5.053806,-1.4521229,-2.7338796,-3.354716,-3.6432874,-1.339809,-6.333333,-1.9596317,-5.121589,7.0121403,11.175463,10
3173,4.1746273,-5.1655364,-4.9432297,0.008798121,-2.6530473,-3.2522402,3.641326,-1.5468141,-5.338812,-8.271638,5.039995,-8.352274,-12.328768,2.3371787,-0.825889,-3.6718154,-3.6498191,-3.8224103,-3.514136,-3.5614457,-4.72027,-1.2781047,-4.8103223,-1.2668881,-1.8012335,-1.8869517,12.77834,9.522969,10
3174,5.64055,-7.411332,-11.625379,2.4774532,-9.168927,-6.168896,8.756318,-0.5263773,-5.832355,-11.63962,16.035683,-12.8007,-22.93625,0.68927366,0.77040493,-14.007462,-4.8692007,-6.0776267,-5.7437544,-6.54158,-8.776224,-0.3253972,-7.1406536,-1.9874816,-2.2029936,-4.2210727,13.736198,9.424976,10
3175,4.322159,-5.044488,14.550386,2.0161128,-3.467003,3.0342999,-3.584579,-5.112096,-4.9811473,2.4669921,4.8581905,5.7636805,-4.4006314,3.1470523,-2.2501607,-8.4203005,-2.298585,-5.7965617,-1.098719,-2.8274183,-3.308477,-3.3755007,-2.573175,-5.0953116,-1.1677567,-3.2228093,8.723188,10.045562,10
3176,7.057565,-5.6750774,6.7298794,-1.7398407,-8.218061,-5.1553297,-2.33978,-2.5556142,-10.477696,-1.9322467,8.883968,-5.1143723,-11.814864,5.0289946,-5.4596663,-13.393837,-4.035537,-6.8693056,-2.628131,-5.022725,-4.64513,-1.6645073,-4.2877173,-4.083057,-0.52191293,-2.5305376,10.739275,7.760283,10
3177,0.17897324,1.9695125,7.8873315,1.926162,-2.3404946,6.3289714,0.5759578,-3.2419019,0.19485828,2.085529,4.4095306,6.421226,-0.020894416,-5.3543234,5.413882,-4.992696,-1.4585208,-3.2318254,-1.9046195,-1.9245472,-3.151854,-2.7285957,-1.6396184,-4.3817115,-2.2473893,-4.358536,10.358311,11.570185,10
3178,3.6556776,-4.059658,6.973734,-0.7296013,-0.45487463,-0.039128434,-2.0928457,-4.0613036,-5.9290056,-2.783168,0.23010585,-1.1659175,-4.434659,3.9285712,-3.0415897,-1.2615856,-2.9467351,-4.172368,-1.8490765,-2.3251579,-2.5523365,-2.9013124,-3.1895018,-2.8737197,-1.4514596,-1.5503979,11.516903,9.941883,10
3179,10.3115,-8.97361,8.354982,-5.8580585,-6.8628144,-12.314187,-6.849387,-2.9441824,-18.368622,-5.1915526,3.2926383,-11.966078,-13.410585,13.605189,-13.773273,-9.442837,-6.780311,-9.014165,-3.569958,-6.5251184,-4.4211283,-3.117259,-6.505012,-4.2228127,-0.74202484,-0.8662676,12.152927,7.7489643,10
3180,-3.2779322,2.3144536,8.778606,7.9892797,-8.120417,5.8925776,5.959903,-5.220364,2.1890497,1.679147,17.256708,10.136147,-3.9270449,-8.129809,4.458545,-16.890507,-0.6439659,-5.2452307,-3.1485937,-4.0098433,-6.026436,-2.5121567,-1.9674714,-5.850087,-1.7054121,-7.45417,6.82957,11.800856,10
3181,5.6704164,-3.9631066,26.006626,1.7748672,-12.464734,-0.7247522,-5.7891636,-7.9112587,-12.212098,4.643312,14.887153,7.2013664,-7.070616,3.8937325,-8.05393,-22.678244,-3.5774968,-10.713448,-2.285479,-6.233479,-5.4935174,-4.2880197,-3.5549433,-8.950824,-0.19976935,-5.8546686,7.329142,7.7503896,10
3182,10.29882,-10.070268,-5.352123,-3.3512692,-5.6881275,-7.427658,0.1775017,-0.10849941,-11.163853,-8.955861,5.5749245,-14.37606,-19.625814,7.0104866,-3.059873,-7.119394,-5.8421755,-6.0731535,-3.9341025,-5.2756844,-5.9323244,-1.0470029,-6.774347,-1.8585399,-1.8030044,-1.222036,13.417629,8.310171,10
3183,1.8883085,-4.972995,11.525327,4.262287,-4.587032,1.1908193,1.2890685,-7.897319,-5.1818614,-3.226278,9.297503,2.9834695,-7.250925,3.02076,-4.73284,-9.438931,-1.9360019,-5.880212,-2.1526985,-3.2711725,-4.307954,-3.0421586,-3.1463299,-4.1124964,-0.60370994,-3.459507,9.625206,10.052078,10
3184,5.65502,-7.4066887,15.189945,3.2355149,-6.9878216,1.0071539,-2.0666146,-6.831196,-7.6090527,-0.249798,10.349625,3.5497088,-9.900586,4.5559444,-4.484558,-13.869058,-2.6584525,-7.410772,-1.677387,-4.016963,-4.8061013,-3.0307257,-3.5363197,-5.405108,-0.49553746,-3.6828108,9.131228,8.758925,10
3185,1.9831276,-0.6302391,-10.6222105,1.5486125,-6.0605993,0.5383492,6.935464,1.6027048,1.7381455,-3.2517614,10.577196,-5.1786184,-10.435811,-5.6063523,6.9787297,-9.128049,-2.8932312,-2.9543483,-4.242384,-4.2553334,-6.186319,-0.39106992,-3.9989219,-2.2725816,-2.9350636,-4.5071354,12.425486,11.369977,10
3186,1.691353,-1.2389575,6.115636,4.3964114,-8.732563,3.5308607,2.2829518,-2.7344022,0.23499228,3.1622932,14.18301,5.1067758,-6.5507464,-3.872741,2.8512926,-16.446741,-1.3837278,-5.110818,-2.2759876,-3.990925,-5.3194156,-1.516362,-2.1714287,-5.0042615,-1.2997823,-5.419665,9.41592,12.07987,10
3187,3.6932385,-4.838173,7.1827154,2.693597,-6.0525956,0.1731032,1.4863385,-5.1692367,-5.3381042,-2.9630864,10.090462,0.07107521,-10.026851,1.6839195,-1.9414059,-11.215816,-2.2894487,-5.501077,-2.2555172,-3.5521255,-4.6754827,-1.9005874,-3.3598719,-3.6674113,-0.68212855,-3.3107557,10.866266,9.442551,10
3188,8.14192,-6.1784086,14.335141,0.4021526,-8.514174,2.7640312,-4.909412,-3.4310558,-7.213739,4.1605444,9.712723,3.8843508,-9.829731,1.3798448,0.645818,-15.6965,-2.9206336,-7.0292144,-1.117986,-3.9040005,-4.619125,-2.2137146,-3.033948,-6.044723,-0.8956887,-3.9051054,8.350464,9.280601,10
3189,4.9022703,-5.5202794,-2.1981187,3.5221899,-8.834751,0.4268772,4.945929,-1.2876652,-3.091814,-3.876919,15.049838,-2.8977551,-16.368214,-2.4992988,4.3065815,-15.571439,-2.832765,-5.2954917,-3.3516932,-4.635851,-6.9312186,-0.4667286,-4.427684,-3.3652272,-1.5751189,-4.61453,13.248498,10.617664,10
3190,3.939252,-4.280305,7.340695,2.6897166,-3.612656,4.717701,0.68967426,-4.287983,-2.8403072,-1.4079431,7.0737777,3.0311797,-8.342822,-1.616314,3.5390663,-7.754486,-1.8530394,-4.278079,-1.5830281,-2.220293,-4.1444483,-1.9913647,-2.7795153,-3.6827302,-1.4130001,-3.4282022,10.648108,10.643248,10
3191,-2.9312956,-0.48711285,4.2717137,6.4599524,-2.8148782,1.1260556,6.788143,-5.7421603,-2.3089845,-7.5269284,10.51925,2.8363056,-7.2945833,-2.8383565,-0.22052915,-8.069769,-1.2552359,-4.009102,-3.178376,-2.8474517,-4.6742115,-2.227719,-3.0332432,-2.7012699,-1.0429854,-4.3893156,11.101735,11.698837,10
3192,6.2498865,-4.3971977,10.167524,-0.59713477,-8.320391,-1.1450096,-2.713764,-3.1110718,-8.045684,1.1735507,9.460004,-0.17507361,-9.118256,2.2281942,-2.4643922,-14.184691,-3.1070411,-6.5092096,-1.9286518,-4.293731,-4.3530188,-1.8537161,-3.2481456,-4.890415,-0.61195546,-3.3076057,9.961605,8.877327,10
3193,5.614091,-4.7985706,6.969287,-1.7630763,-5.842993,-3.992004,-3.1378102,-3.0600815,-7.9889126,-0.348225,5.2562647,-3.5506058,-6.8276772,6.03273,-6.407412,-8.816201,-3.4820032,-5.8092723,-2.1496348,-4.1461577,-3.432798,-2.1867146,-3.4608467,-3.6976976,-0.73286384,-1.8798904,11.084595,8.6883,10
3194,5.427266,-1.9858345,2.6709015,-2.4619138,-5.6890254,1.2753376,-2.1659675,-0.1432668,-2.8393846,2.6917102,5.0489507,-1.4721824,-5.1347346,-1.0779902,2.4937253,-7.978233,-2.7166545,-3.8383667,-1.7949855,-3.0872958,-3.4054563,-1.2180712,-2.4385817,-3.6030204,-1.6668704,-2.6843448,11.522448,10.649164,10
