,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3096,2.1206086,0.078691006,0.4543497,1.9338905,-1.9999912,0.7217182,-1.2279195,3.307111,3.2008712,1.0968671,-0.3057662,2.1427174,3.597223,1.4403831,-4.618458,-4.035122,-2.406997,-2.9817474,-1.7908498,-1.7806185,-3.6631043,-2.3413422,-2.8545003,-2.9104152,-1.412646,-3.068922,12.76801,9.6241865,10
3097,0.048784457,-1.9495001,2.2771432,0.84987503,3.0326843,0.8068466,1.4391049,5.3081694,4.1797557,1.6620194,2.4321468,-1.9481561,3.5349844,-2.3433132,2.3278894,0.6153491,-3.395755,-1.0823929,-2.287277,-2.4551456,-2.9857268,-2.5704584,-2.9132395,-2.4537497,-2.2004218,-2.7761521,10.879654,7.583826,10
3098,-0.13483845,0.066879794,0.37086326,-0.06573394,-0.098068774,-0.025482938,0.49092177,0.117489554,0.5282167,-0.20936465,0.04472064,-0.052745678,0.2778414,0.22986273,-0.02855432,0.30714482,-2.3842707,-2.2586715,-2.3115516,-2.204729,-2.4279313,-2.2669604,-2.4524882,-2.1854658,-2.3317215,-2.2397225,16.22896,7.208401,10
3099,1.1507246,-1.3933966,-0.14357692,2.405305,-1.8994826,-0.4576959,0.52402496,1.4073277,-0.34877062,-0.11608216,0.6227953,0.5475252,-0.37998784,-0.72509146,0.7921557,1.2795885,-2.3696482,-2.2982635,-2.4962873,-2.5943198,-2.3931763,-2.011356,-2.0476325,-2.7411275,-1.9880189,-2.3717637,14.496712,4.4527545,10
3100,1.469353,-1.0172613,-0.23438811,1.9182829,-0.24017043,-0.94187546,-0.23685105,0.8977498,-0.22186029,-0.59459996,-0.10937836,-0.12502384,-0.25537637,-0.9672421,0.78497505,1.0312401,-2.6158292,-2.2693317,-2.5657148,-2.4874327,-2.1680374,-2.0223064,-1.9895623,-2.7123022,-2.148216,-2.3336496,14.749784,4.5584736,10
3101,1.9987266,-0.8526745,0.29138017,1.688503,-1.6500007,1.0369527,0.90162957,1.4469098,-0.45689413,1.5206488,0.9030048,2.070901,-0.53656477,1.3447845,-1.2878993,-1.1204722,-2.0492127,-2.572801,-1.8895675,-2.4771624,-2.7227583,-2.3711677,-2.2259402,-2.7300777,-1.8440716,-2.669213,13.072215,6.033851,10
3102,0.38312498,-0.84825265,0.7627954,0.08582513,0.95081854,1.1046188,0.941746,2.0681086,1.3268182,1.6121063,0.9613186,1.8314657,-0.3408844,2.2800205,-1.9842699,-2.8599145,-2.2147846,-2.3421307,-1.5547816,-2.0942523,-2.8751616,-2.738173,-2.6492038,-2.4673896,-2.0849895,-2.823711,12.544789,6.636979,10
3103,2.970832,-1.0209557,-1.4237918,2.8080661,-0.35235783,-1.5114655,-1.2386061,2.848451,1.3037678,-2.7010794,-1.1528757,-1.1705768,0.6536123,-2.535275,1.2261279,1.7676955,-3.0125701,-2.3941667,-3.0901055,-2.4520292,-2.3114204,-1.6123265,-1.8957186,-3.0958462,-2.0375972,-2.2668476,14.746405,9.984085,10
3104,-0.99931705,0.9126959,0.17553899,0.17377304,0.68462706,-0.13717821,0.8169133,1.0260789,1.850892,-0.5115385,0.30213675,0.1916025,1.0308559,0.39723,-1.2463896,-0.4113559,-2.3102736,-2.289805,-2.2184572,-1.8829144,-2.7875075,-2.2905498,-2.6319752,-2.0844476,-2.3419793,-2.4850378,14.435191,8.8437195,10
3105,-0.27670977,-3.460993,-5.1891775,7.2224584,1.5496025,2.7489505,0.4016048,-0.20939945,-0.0912413,-6.510535,-1.2230463,0.17501208,0.25451416,-0.053473014,4.2034454,-2.6316893,-3.1472979,-3.4062262,-3.0641685,-2.2600608,-1.574396,-1.612709,-2.3181548,-3.4995203,-2.2599134,-2.0149798,13.833696,5.3039174,10
3106,-0.7393941,-0.7050183,1.8070499,-0.30824113,0.7190541,0.26489803,1.797047,0.15027098,1.7825614,3.293308,2.4594414,2.5689144,0.91587657,1.1113555,-0.0014713928,-0.6323912,-2.4530249,-1.9791353,-1.5735886,-2.2518282,-2.8535566,-3.0067875,-2.6853032,-2.0663102,-2.3210347,-2.7621195,11.977924,7.1340632,10
3107,-0.9842818,0.07518025,0.5607054,0.57304096,1.1037692,0.2340413,1.0494395,0.24272329,1.5372366,0.87986565,0.27122644,1.1226671,-0.3432637,0.3100212,-0.6944948,-1.0888364,-2.3778257,-2.1927745,-1.9576465,-2.0272703,-2.5644743,-2.5595365,-2.474469,-2.201862,-2.335169,-2.565802,14.434955,7.527766,10
3108,0.5556492,-0.4585582,0.6113623,0.54363436,-0.72031987,0.054753214,0.13563314,0.55572647,0.490329,0.11520338,-0.121186316,0.22029078,0.4045918,-0.1559991,-0.44644406,-0.4149644,-2.4205575,-2.2831008,-2.2543225,-2.2273755,-2.472618,-2.2377803,-2.3834927,-2.397025,-2.0870023,-2.3220587,15.541031,6.6372147,10
3109,0.3826985,1.1047196,-2.2977502,0.6196389,0.08742434,-0.39327574,-2.908087,1.9687513,4.487272,-4.792705,-0.09305475,-2.6303546,3.2780876,-1.2791853,-1.2968435,-2.9670262,-3.0822706,-2.7663178,-2.8661823,-1.3459052,-3.0193906,-1.6709734,-2.7324862,-2.628334,-2.310695,-2.29572,13.706421,10.947434,10
3110,-5.206552,0.4909833,4.592493,-1.3733733,7.1466517,2.0292618,5.7109003,2.3859637,10.271232,10.206243,4.502852,7.636143,1.3079666,2.792169,-6.062079,-5.5718765,-3.3088086,-2.325301,-0.54076886,-2.061403,-5.5383215,-5.7181892,-4.7223253,-2.2821774,-3.4034233,-5.365223,11.145838,7.120902,10
3111,-0.081039906,0.5997964,0.24583486,1.8038539,-0.67137086,0.67901284,-0.29897597,1.3213242,1.982127,-1.6154897,-0.32265964,0.55058247,1.0813557,-0.110232905,-2.2248847,-2.1000051,-2.3561099,-2.6373467,-2.262242,-1.7850705,-2.8969984,-2.0726004,-2.5496793,-2.4857316,-1.9423141,-2.5774293,14.019475,9.733281,10
3112,0.51553565,-0.19941038,-0.2147276,1.2315768,0.16982132,-0.20835854,0.22883366,0.79681146,0.46778393,-0.6615041,-0.32241666,-0.14048243,-0.52322894,-0.23817325,-0.20034954,-0.5441514,-2.4440591,-2.3217583,-2.3550766,-2.190011,-2.3322194,-2.1539595,-2.2187612,-2.4924307,-2.207346,-2.3672183,15.736001,6.225528,10
3113,-1.2842002,-3.1817062,3.32691,-2.4013174,-1.5340996,0.13229023,6.798179,-4.4300356,7.994135,-5.1888003,-6.516923,-9.047287,5.6287456,3.0327055,3.3416998,-0.8300576,-5.3398347,-3.1259463,-4.07336,-2.4679167,-2.4981868,-3.49685,-6.0216427,-1.237592,-2.7732794,-0.96224165,11.892431,8.409027,10
3114,3.4376538,-4.7125525,1.959147,5.778853,12.227046,-1.3736033,0.37416974,1.1332948,0.57488215,8.464202,-0.28575626,4.356539,-6.7857275,-1.3464384,5.36238,-3.6530788,-4.8628397,-1.6173035,-1.4719241,-3.8961673,-1.4200207,-4.7392874,-1.461617,-4.462305,-3.2248673,-4.563684,12.396621,4.7457604,10
3115,0.23428357,-2.2037327,2.049492,1.5274967,1.5946254,0.8408884,2.034683,1.4741062,0.7964313,3.5444977,2.1140018,2.7068415,-0.12776181,2.0049074,-0.038711406,-1.8315327,-2.5109906,-2.0057344,-1.399103,-2.4948697,-2.6379657,-3.0628161,-2.5705528,-2.5094006,-2.0445774,-3.0074468,12.008673,6.3177733,10
3116,1.9431918,0.5573089,-1.6041882,1.3038065,-1.5312841,1.3290987,0.84867823,0.8244352,-1.7869369,1.0872046,-0.58209366,1.7810895,-1.6853154,0.07074192,-2.6465192,-0.961933,-1.6928631,-2.8737512,-2.2450564,-2.456922,-2.6794515,-2.157598,-1.9978094,-2.8705168,-2.1329384,-2.618558,13.878183,6.145177,10
3117,-0.4382491,0.4059752,1.1272827,0.21578535,-1.0621891,0.95836216,0.6892277,1.2029964,1.5853081,-0.41914475,-0.6463964,0.6050307,0.96440524,0.34169427,-2.8242614,-1.406778,-2.1558528,-2.5041175,-2.1692777,-1.919292,-2.985795,-2.2780933,-2.7983222,-2.2410047,-1.9796025,-2.487587,13.752852,8.375382,10
3118,2.1800861,-0.8399899,-2.2757409,5.217563,3.8112493,-0.93692136,-0.14638758,-0.03733217,0.33230132,-2.0404441,-2.3927093,0.53308165,-1.082774,-1.9849705,1.1534772,-1.6597742,-3.2135787,-2.6966715,-2.6943135,-2.2460814,-1.6392694,-2.1037679,-1.6673782,-3.244981,-2.2750108,-2.6264865,13.85201,4.302635,10
3119,1.584303,-1.3052745,-0.011578441,2.370239,2.1244717,0.75245595,1.8965532,1.0812178,-0.29528248,4.5504913,3.057285,3.4958985,-3.5493813,2.40055,-0.41463327,-2.3916197,-2.2463088,-2.2976928,-1.2737544,-2.6969345,-2.5681095,-3.155304,-1.9240751,-2.9186056,-2.3779547,-3.3678443,11.911372,5.602943,10
3120,0.12189592,-0.23940298,-0.25481778,0.21137892,0.34775516,-0.4369204,-0.022577126,0.023978766,0.36149448,-0.09202674,-0.24834499,-0.24720502,0.17721301,-0.24135846,0.32259506,0.2389214,-2.506134,-2.2399447,-2.372087,-2.228649,-2.2652812,-2.2190514,-2.3014665,-2.3344517,-2.3714113,-2.2241867,16.77726,7.074804,10
3121,0.18404797,-0.23247305,0.49037176,0.1198806,-0.47589344,0.06541902,0.25371617,0.16875198,0.6841434,-0.35530394,-0.40785313,-0.18951046,0.0028451532,-0.40274945,-0.25227916,-0.047899447,-2.4496434,-2.2653546,-2.3655996,-2.2015421,-2.4071684,-2.2244537,-2.4100604,-2.2965276,-2.229935,-2.2145038,15.943215,7.5095515,10
3122,-0.6638956,0.2880313,1.4043252,1.763341,1.0257832,-0.15752637,0.9570034,0.66170335,3.155971,1.0507349,1.8115661,-0.16447231,1.116091,0.28437516,-0.78302616,-1.2811079,-2.714103,-2.0318377,-1.9232248,-1.9210753,-2.806065,-2.535883,-2.590001,-2.1198144,-2.180313,-2.7751067,13.931337,8.21853,10
3123,-0.18206725,0.05689016,0.109332755,-0.0022748988,-0.32136714,0.19627416,0.21485052,0.0077458285,0.20678666,-0.04135325,-0.10832916,0.03353782,-0.10457593,-0.035628088,-0.23995614,0.015402883,-2.3129501,-2.2995732,-2.3127031,-2.2184289,-2.4139967,-2.2403016,-2.3799505,-2.2782557,-2.3359516,-2.2505944,16.576994,7.086242,10
3124,-0.53895485,-0.29368585,-1.3491195,-0.8913805,0.30246043,0.19101676,0.88953704,-2.1402593,1.8221438,-0.3917717,-1.5333129,0.26809633,1.0689625,0.8308294,-0.6249002,-1.1848661,-2.5846663,-2.7179534,-2.2808456,-1.8610497,-2.333551,-2.4422076,-2.8116994,-2.046101,-2.4754412,-1.9415863,15.199975,7.9907966,10
3125,0.33715358,1.282041,0.40432268,2.4012954,-2.505137,0.59179395,0.008638359,2.3511655,0.9096285,-1.4446507,0.32017484,-0.028152548,0.89272374,-2.1672692,-0.91301805,0.81183225,-2.1938455,-2.3870249,-2.731679,-2.2256694,-3.0096135,-1.757204,-2.2359366,-2.5955808,-1.9591899,-2.5357685,14.733437,9.566761,10
3126,-0.13468206,-0.51246214,0.23413235,0.79841274,-0.4987523,0.89636457,1.455814,0.43284512,0.014546767,1.346536,1.3266698,1.0024891,-0.5654498,1.1265,-0.9595465,-0.7503268,-2.0721335,-2.328157,-1.9413607,-2.3024566,-2.6176257,-2.4507377,-2.424418,-2.3332562,-2.2079763,-2.5453095,13.841221,6.5557995,10
3127,4.084629,-3.8256557,3.6390665,3.9199324,-0.5705973,-1.0680916,0.4984912,4.446298,2.3212802,4.0876155,2.1365216,5.661448,0.39167494,2.8795695,-1.7018936,-3.506455,-2.9897761,-2.5218034,-1.1743115,-2.7300668,-3.342218,-3.3441887,-2.504095,-3.480945,-1.2366111,-3.8351355,11.844634,6.0896997,10
3128,1.8143928,-3.521467,1.9672756,2.3031995,-1.5107788,1.8039241,3.2314281,2.8140311,-1.3647133,3.6179614,1.4102405,3.2638235,-0.5161928,1.9465871,-1.4762924,-3.0649846,-2.09256,-2.3422298,-1.5219301,-2.8151956,-2.826208,-2.945509,-2.6401868,-2.9852748,-1.5111283,-3.0368433,12.277879,5.9770193,10
3129,1.070414,-0.8333619,0.34900033,2.1484272,0.9381857,-0.08294742,0.14042835,-0.5752,-0.0597381,-1.0237073,-0.83703107,-0.18231398,-0.3578044,-0.25498796,0.4268933,-1.0645235,-2.7701194,-2.414228,-2.3818989,-2.2683606,-1.9619647,-2.2322276,-2.190012,-2.5666459,-2.1443875,-2.3193908,15.341535,5.3952923,10
3130,5.133029,-0.7375751,3.0551896,1.695258,-5.5673842,3.9010313,-1.3127438,3.636058,1.069442,-0.19997075,-1.8553171,2.0895495,4.485396,0.9583844,-7.1011257,-5.5547676,-2.3888488,-3.655735,-2.1840565,-2.2839143,-4.104046,-2.3255503,-3.3813012,-3.446581,-0.81564516,-3.089892,12.707635,9.687446,10
3131,-2.1667743,-5.609193,10.671248,0.83716434,8.114174,-2.4828413,5.990626,5.543597,10.955461,7.3566117,6.7519817,-4.7824645,7.5542793,-4.726961,5.446619,2.9447715,-6.89405,-0.19474734,-3.177188,-4.103001,-4.5410595,-5.5209184,-5.4253483,-2.7552834,-3.6046717,-4.845641,10.336833,7.7724233,10
3132,4.642322,0.75502515,-3.4936156,5.525309,-9.344372,3.064674,-1.0299885,6.5208616,0.6276674,-5.9373455,-1.974338,0.653362,5.193612,-4.35349,-2.8346581,3.1661425,-2.284048,-4.2943664,-4.4889345,-3.0151477,-4.533655,-0.814397,-2.8193107,-4.2909513,-1.4716136,-2.6930938,13.529482,11.8436575,10
3133,-0.40087944,0.93206495,0.09280279,1.2890143,-1.7830366,0.88462913,0.2545661,1.2389301,0.36772135,-0.5531593,0.36304352,0.30454785,0.13124329,-0.3541901,-1.6068275,0.09783277,-1.9870834,-2.4871616,-2.4042857,-2.1691246,-2.880006,-1.995781,-2.3773515,-2.4158323,-2.13398,-2.4930692,14.564979,7.3273816,10
3134,-5.145139,2.8348231,-6.159565,-1.6684442,2.4209716,5.1499486,-5.371489,4.830938,10.784567,-10.884498,2.2298183,-1.0065604,5.3384576,0.09948753,-9.89606,-10.194679,-3.2068708,-4.9140086,-3.3487122,-0.304208,-6.0462403,-2.3263676,-5.030698,-3.606603,-3.6691353,-3.9048593,12.482942,12.39603,10
3135,-1.3956096,-5.343705,-0.7116937,7.565656,4.4826064,1.8313758,4.7432504,-1.8214415,-1.0258473,0.4097025,-2.8845315,2.3770862,-2.6885793,1.7353504,3.6109953,-3.3077674,-3.2422519,-2.6851232,-2.053802,-2.7975826,-1.079326,-3.0438879,-2.539083,-3.1255121,-2.1330585,-2.5941882,13.051085,5.0666285,10
3136,0.93351847,-0.5153322,-0.25109264,1.4420874,-0.9261123,-0.029099865,-0.6666096,2.5742822,2.499757,-2.1600978,-1.97118,-1.0158852,2.2366908,-1.7730759,-0.80844575,-1.3048801,-2.7946756,-2.4125319,-2.6979876,-1.9212819,-2.7088072,-1.8579756,-2.5984168,-2.6834738,-1.8164504,-2.2293882,14.552829,9.7963295,10
3137,1.7437724,-1.4045444,-0.9815669,3.4843943,0.38207388,0.6414716,0.8900944,1.738125,0.86588645,2.8047035,2.1260543,2.7338247,-2.8899775,1.9480028,-1.7063,-2.5801947,-2.1838613,-2.5883858,-1.5012585,-2.4043612,-2.7373347,-2.653071,-1.922088,-3.0651486,-2.0372093,-3.2049038,12.386967,5.369114,10
3138,2.5837746,-0.6268156,-3.0617497,4.617698,-1.7313348,-0.09472957,0.008065584,4.131554,-0.06026484,0.2251488,2.1192973,2.0930748,-1.2912935,-0.8856734,0.23670584,-0.084249444,-2.1167037,-2.6398854,-2.3898149,-2.595961,-2.8934517,-1.8576748,-1.5498575,-3.4907527,-1.9826887,-2.993585,13.619421,4.3407845,10
3139,0.918323,-1.0313509,0.28129697,1.4336239,-1.4344108,0.23679712,1.1221703,0.34525985,-0.27256122,0.1315542,-0.3325454,0.69911164,-0.6754825,-0.17641234,-0.54984826,-0.5568017,-2.2856464,-2.4241498,-2.2895503,-2.3718116,-2.3736606,-2.2410147,-2.2789786,-2.545316,-1.983338,-2.3312001,15.1144705,5.930471,10
3140,1.167164,0.5816733,0.73138654,2.8727841,-0.563522,-0.7819249,-0.9058059,3.6548285,2.0551543,-0.12562066,0.15936047,1.0312481,0.7858313,-2.7297022,-1.3386619,0.32551596,-2.4934075,-2.1373827,-2.4449635,-2.159956,-3.0191212,-1.9531962,-1.9782381,-2.8748927,-1.8455384,-2.918585,14.678161,9.515594,10
3141,0.9696328,-0.8367001,-1.09911,1.4090979,-1.005658,0.75281227,0.03740976,1.1107682,-0.0021539107,0.06287655,-1.4107387,0.35762215,0.10902304,-0.64001805,-0.099091254,-0.12768334,-2.3281522,-2.486959,-2.436035,-2.3622186,-2.3762116,-2.0186198,-2.235725,-2.7296047,-2.0452702,-2.2036622,15.694579,5.8245435,10
3142,-0.651919,-1.3711082,0.058427602,0.81856036,0.5408319,0.80054307,0.9277759,-1.4197505,-0.27559826,-0.84548074,-2.033448,-0.68647635,-0.4465773,0.41017997,0.9298735,-0.11868248,-2.643883,-2.4442778,-2.4918556,-2.3695188,-1.866365,-2.3098512,-2.5977724,-2.3077395,-2.3582935,-1.9422786,14.630489,6.0749936,10
3143,0.3449513,-0.7216666,1.2829175,2.4603348,-0.57472384,-0.24790527,0.9147853,1.5325514,2.42333,0.5330809,-0.2999294,1.4956276,1.1950413,1.1168482,-2.217883,-2.7583873,-2.525235,-2.5112903,-1.8716521,-1.910505,-2.88312,-2.4961839,-2.685824,-2.4965615,-1.676982,-2.7953522,13.434216,8.8826685,10
3144,1.3239534,-0.41779414,-0.08557412,2.1053782,0.8319558,-0.61658573,0.30141136,-0.11245616,-0.4490691,0.47322375,0.72147,0.3049511,-0.9879308,-0.5179437,-0.053794928,0.1313782,-2.5056715,-2.27542,-2.2815895,-2.4146492,-2.1545243,-2.2470155,-1.9016414,-2.6075609,-2.2740057,-2.5705187,14.909489,4.920917,10
3145,-0.30533448,-1.3703294,1.4043558,-0.1449676,1.3773085,0.7197793,2.5004451,-0.8575313,-1.007382,-0.29729572,-1.3703693,-0.3488565,-1.0042651,2.4225478,1.4555974,0.11397396,-2.5533733,-2.2835028,-2.2432165,-2.5765023,-1.8377287,-2.6634998,-2.781253,-2.057025,-2.4220383,-2.0349948,14.332912,5.6497993,10
3146,1.3586075,-0.15335377,-0.94218963,1.5810717,-1.5674603,0.09207164,-0.6444307,2.0719278,0.5425794,-1.6491555,-0.82606035,-0.09953053,1.2187185,-1.8496064,-0.38027486,0.8215665,-2.409317,-2.4976432,-2.7840533,-2.2721465,-2.6402302,-1.7222667,-2.1973197,-2.7750382,-2.0040276,-2.256446,14.922052,9.700656,10
3147,-3.3831737,4.7065053,-3.9026985,-0.4517402,4.3374305,1.6372178,-6.993588,9.358351,10.971834,-8.48346,3.4507935,-2.4930801,5.9514027,-3.3787522,-5.384786,-7.776405,-3.5623102,-3.1503482,-3.205319,-0.4475726,-5.6016617,-1.9593966,-3.7933588,-3.5397363,-3.3132706,-4.1048255,12.483737,12.290905,10
3148,-0.76972073,-0.6736221,-0.06729132,0.2343048,1.0613915,0.82309407,0.8242522,-1.3017206,1.6085528,-1.5220056,-1.5476327,-1.0096781,1.1848912,0.69503784,0.1907213,-1.4763193,-2.8126247,-2.5042229,-2.3874912,-1.9444289,-2.1634626,-2.3482137,-2.8895173,-2.098383,-2.3471642,-1.9738485,15.281498,8.229301,10
3149,-0.10399245,-0.1360417,-4.8238544,0.1795925,-0.1090564,0.95653665,-0.92724377,-1.7630638,1.9687408,-5.9706783,-2.51683,-2.4147239,2.1334298,1.4059898,-0.22462288,-2.3261018,-2.8879359,-3.6014194,-3.1318398,-1.6400182,-2.291632,-1.739171,-3.057664,-2.5048444,-2.6739826,-1.5848422,14.223662,10.789194,10
3150,-2.406652,0.36508745,6.308099,-5.824799,-2.1187131,-0.6289813,10.919175,-4.748347,10.988331,-0.15739916,1.1186789,-5.2256875,9.711209,8.391708,4.892386,2.6270072,-5.564854,-3.337299,-3.5555117,-3.1043289,-4.56852,-5.265172,-7.4481335,-0.30549982,-3.8705432,-2.1760466,11.923781,8.376942,10
3151,-0.9540778,-2.5054228,3.251643,0.50515515,2.266279,-0.33553118,2.0809383,-0.15726127,0.66822803,2.473757,-0.16547008,-0.45584658,-1.1231477,0.45523173,1.5747762,-0.5901222,-3.0377674,-1.6035924,-1.9648502,-2.6275077,-1.980674,-3.0679045,-2.7121139,-2.204327,-2.3420897,-2.5119717,13.189787,5.9393487,10
3152,-0.091009595,-0.43111575,0.44051963,-0.19223873,-0.85755825,1.0073068,0.9504082,1.6471212,0.95528007,1.7534634,-0.17501906,1.0411642,0.9974,0.9182979,-2.5739665,-1.5143542,-2.0514767,-2.378007,-1.9149143,-2.1080635,-2.9669876,-2.449324,-2.7485895,-2.3622289,-1.9941934,-2.5545046,13.52165,8.136748,10
3153,-0.82291615,0.23289369,0.49561763,-0.13262112,0.5792259,0.22568226,0.8813281,-0.032767497,1.2369076,0.91683537,0.69257975,0.13403141,0.083538346,0.06834115,-0.4152727,-0.022260457,-2.3718448,-2.114944,-2.1195176,-2.131396,-2.5583794,-2.448325,-2.4943695,-2.0935583,-2.4350595,-2.407577,14.465595,7.9674387,10
3154,-0.032108396,0.06559964,-0.08792821,0.32779288,-0.34460986,-0.010481875,0.06685305,0.4473427,0.37408227,0.012810327,-0.04930512,0.088952,0.106786154,-0.2774605,-0.32585123,0.069364995,-2.3195095,-2.2848911,-2.3270373,-2.2024937,-2.4677644,-2.1840107,-2.3224247,-2.3514142,-2.285724,-2.3081217,16.471237,7.3808546,10
3155,0.28542823,0.375211,-0.056630716,0.7181201,-0.22962728,-0.3466567,-0.09693358,0.41855633,0.2724284,-0.3829227,-0.07816075,-0.07052556,-0.040982194,-0.27867112,-0.417193,-0.23372063,-2.3640742,-2.3317266,-2.3640614,-2.1686723,-2.4267497,-2.1500025,-2.240814,-2.3914466,-2.265118,-2.3647301,16.47016,7.35966,10
3156,-0.36973724,-1.5173947,0.79143363,0.5861479,1.8168275,1.2386744,0.99720275,1.23659,1.5460033,1.8858659,1.3241925,0.7505604,0.11842448,0.4667076,0.078149945,-1.0845342,-2.5473099,-1.9319814,-1.7827879,-2.2528677,-2.5279067,-2.6325486,-2.5288348,-2.3731134,-2.2577167,-2.5992537,13.406524,6.635887,10
3157,-2.24144,0.82441694,2.5742674,-0.47496283,0.93983686,0.4968717,3.4441414,0.49041206,3.561077,2.111135,2.1276531,1.3058953,0.7296402,1.9655476,-2.1427102,-0.28960514,-2.3073304,-2.1033897,-1.7139275,-1.9866955,-3.319278,-3.0578072,-3.1998882,-1.6274288,-2.4551415,-2.902146,12.521865,8.186735,10
3158,-0.53424865,0.036420327,-0.1232443,0.16420732,0.52220297,0.14073595,0.29385597,0.22145802,0.6262727,0.12640768,0.053823646,0.35421005,-0.05402233,0.024641227,-0.5440282,-0.61237174,-2.3271685,-2.2729704,-2.1916816,-2.0932097,-2.4541028,-2.3138871,-2.3925214,-2.290667,-2.3654964,-2.3742309,15.465657,7.309069,10
3159,-0.52911323,0.36173728,3.0156703,0.06298613,-3.1424413,1.03406,3.9535754,0.77132905,3.5757637,-0.23986615,-1.5697303,0.67192316,2.2225566,1.3274094,-2.7759874,-0.11001029,-2.3217683,-2.617882,-2.2841585,-2.0129068,-3.3633575,-2.5928593,-3.5402696,-1.7288551,-1.7314243,-2.297263,13.337179,7.643398,10
3160,7.3121033,-1.2781119,-4.6875353,9.67156,-7.80171,-0.6982305,-4.155021,12.84642,3.1056874,-6.952424,3.467282,-0.7187657,1.1634002,-6.5595865,-0.881239,2.3295689,-3.228285,-3.7157009,-4.6817408,-3.4107182,-4.93657,-0.72368485,-1.7165444,-5.822663,-1.6039858,-4.0243177,13.402243,12.038733,10
3161,0.79083985,-0.61760503,0.2093527,1.4142853,-0.091246024,0.0044419765,0.13754186,0.2530191,-0.14597231,-0.367297,-0.5434097,-0.104817376,-0.37727323,0.04059047,0.10889098,-0.5899166,-2.5027707,-2.3575687,-2.3306787,-2.3125806,-2.1945782,-2.1960106,-2.237059,-2.5247095,-2.1316588,-2.3115122,15.486861,5.638499,10
3162,1.5498111,-0.516644,-0.381592,1.2189838,0.0730823,0.6457921,0.09863711,1.307024,-0.059770793,2.9649973,1.6258373,2.7562778,-1.6191363,1.8301903,-0.7141388,-1.2591211,-2.1013403,-2.4415593,-1.598651,-2.477161,-2.6806874,-2.6234162,-2.009007,-2.778245,-2.1929579,-2.8894627,12.715359,6.0337834,10
3163,0.15308666,0.22925134,0.03211561,0.20586525,-1.7878512,1.2006464,-0.014045294,1.476148,1.4288898,-0.4975322,-0.31053665,0.87139994,1.5305008,0.85489327,-3.3444521,-1.7243901,-2.042238,-2.7594435,-2.1510062,-1.894892,-3.1344895,-2.1461248,-2.7844589,-2.4213557,-1.9234345,-2.4876254,13.788342,8.65755,10
3164,0.63612497,-0.13616295,0.5020864,1.2052816,-0.20559555,-0.21623516,-0.17064476,1.0625563,1.1050308,-0.43350518,-0.27350488,0.26094645,0.5647455,-0.11120647,-0.68922657,-0.9748759,-2.505503,-2.3333454,-2.2391617,-2.0836146,-2.5271728,-2.192136,-2.3498287,-2.4644516,-2.0288446,-2.4432669,15.291723,8.685536,10
3165,9.862172,-1.594206,-2.5607617,10.243509,0.17294675,-3.9633794,-1.7901452,1.498176,-2.9487,2.6566646,2.4187014,3.5488002,-7.322168,-2.236578,0.73838985,2.6329126,-3.7097046,-3.749878,-3.3024204,-4.5594263,-2.5862281,-2.8252695,-0.36894134,-5.555491,-2.7260034,-4.675193,12.166654,3.6195977,10
3166,-0.22877587,-0.54120606,0.5907459,0.9339978,-1.2058702,1.5296576,1.4464055,2.398525,1.2313612,1.2351419,0.7367561,1.5984415,1.3782548,-0.47180557,-1.9916794,-0.597959,-2.0337873,-2.264849,-2.052599,-2.17308,-3.1186604,-2.2930605,-2.640897,-2.454093,-1.9020824,-2.6391945,13.297776,7.314363,10
3167,0.44771305,-0.055125367,0.3592041,0.17188504,-0.0403317,0.6659013,0.3311121,0.8280203,0.68793666,0.668687,-0.08375907,0.9053077,0.5561323,0.4687599,-1.2924192,-1.2610767,-2.2685342,-2.3651342,-2.0316439,-2.107355,-2.6403031,-2.3596838,-2.471605,-2.3726077,-2.1136358,-2.4575274,14.675138,7.443162,10
3168,0.16436541,-0.20709196,0.76649165,0.41893572,-1.73116,0.78473246,0.16395552,0.804745,0.57047653,-0.63388157,-0.37633166,-0.16837656,0.38533652,-0.97325605,-0.6951653,-0.10094314,-2.3169641,-2.311789,-2.4570203,-2.2288172,-2.6213815,-2.08351,-2.4717886,-2.3921547,-2.056998,-2.2246985,15.761159,8.249993,10
3169,-0.9381226,0.18542281,0.90862757,-0.24428399,0.41623548,0.3073517,1.1149693,0.32531315,1.6338046,0.59723574,0.7496952,-0.2987458,0.71041006,-0.08376587,-0.44510573,-0.15872273,-2.4434094,-2.0493865,-2.1709492,-2.0847445,-2.6481059,-2.4381588,-2.6503675,-2.0274732,-2.3708978,-2.3846948,14.285923,8.158004,10
3170,-1.5039852,1.4135311,1.2148588,-2.0278418,-1.604798,1.9559753,3.3469162,-1.0063993,1.5625668,-0.84591824,-0.35678735,0.8469449,0.97987384,2.579279,-0.65232027,1.083622,-2.0526867,-2.7195354,-2.3155034,-2.1641726,-2.996872,-2.6124241,-3.3568702,-1.5138751,-2.5260997,-2.0101085,12.677299,7.972235,10
