,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3727,0.15211779,-0.19759946,1.9764087,2.2676878,-2.1402302,-0.021788461,2.077975,1.9295481,4.1386766,-1.7100921,0.36988845,-1.1336129,2.5480866,-1.471906,-0.96923774,-0.736785,-2.8400552,-2.2000494,-2.5645099,-1.8926566,-3.094417,-2.138997,-2.9430714,-2.167388,-1.693062,-2.419767,10.4599695,1.5132532,10
3728,-1.387364,0.7483687,0.360254,-0.96328706,1.0178561,1.4679382,2.3205464,1.5191599,0.5918976,1.3434554,1.2656819,2.6476653,0.013066366,1.5328556,-0.88014954,-0.5730144,-1.8603367,-2.2590811,-1.8038816,-2.155886,-2.982046,-2.7182767,-2.714098,-2.0764337,-2.4995008,-2.6732183,10.267642,2.7552876,10
3729,4.037994,-3.4348488,5.6877203,4.063512,-15.091418,2.426501,8.518551,-1.4655508,2.240115,-1.9606012,-3.2160153,3.0493956,2.839201,0.30982673,-2.1238766,6.252252,-2.5776935,-4.1480284,-3.7317576,-3.7071524,-4.0422416,-2.4792414,-4.237854,-2.4313307,-0.69324386,-1.8573703,6.8595743,0.7398096,10
3730,3.5745747,-9.128837,6.224573,3.9741657,8.868708,0.05152815,3.5946224,8.834572,0.59671044,16.492481,7.905519,11.429913,-3.9983473,5.491775,1.8767924,-7.847621,-4.743681,-2.1531672,-0.24395336,-5.294253,-4.565271,-7.187537,-3.582262,-5.7414036,-3.1306546,-7.184896,5.138595,4.2668295,10
3731,2.2333584,-0.7986969,-0.77724564,2.5353312,-2.6333137,-0.48152977,0.14902727,0.71454555,-0.5047475,1.1584462,0.4601464,1.3444433,-0.73734766,0.44111583,-0.73250556,0.4883634,-2.170123,-2.6641498,-2.2504144,-2.5627313,-2.5405817,-2.094362,-1.9367557,-2.840046,-1.9042346,-2.5228744,10.934884,3.6471221,10
3732,2.756958,0.41438657,-0.9501071,1.6270629,-2.8362594,0.87966055,0.9453034,-0.024040535,-1.8650291,0.1798442,-1.1033641,1.9284323,-0.8804008,1.1047974,-1.5639582,0.14335644,-1.8523767,-3.087306,-2.3717482,-2.575384,-2.5368853,-2.0855656,-2.0914645,-2.7378492,-1.9566379,-2.3520727,11.486439,4.127932,10
3733,1.8618512,0.58531004,-0.53359324,1.921124,-2.2879448,2.237942,1.9654754,3.0914636,-2.8197467,2.4198656,1.2056632,3.9258335,-2.1903067,1.3526988,-1.7954817,-0.7350758,-1.349172,-2.7960253,-1.9524587,-2.8683171,-3.1281424,-2.4519868,-2.0416985,-3.0704627,-2.0468192,-3.090054,10.619177,4.446322,10
3734,2.7002416,-4.3410926,3.050158,3.1932285,3.1214225,-0.6319231,2.7891192,2.5979755,3.6165416,11.763964,6.115282,5.2263513,-2.0196428,6.9607334,-2.5601213,-6.0255075,-3.5364687,-2.6166399,-0.37862733,-3.3955567,-3.9941406,-5.1585298,-3.2500541,-3.666289,-2.462821,-5.1494646,6.2283072,3.9712775,10
3735,2.885362,-5.9501247,5.006116,4.414549,5.8941455,0.84776354,5.6801095,5.011315,1.8149465,13.247191,5.191213,11.230985,-6.1783586,7.010672,-2.2172158,-9.144495,-3.811342,-3.0565314,-0.21356653,-4.317195,-4.49457,-6.6471696,-3.5753736,-4.8553715,-2.8122127,-6.526048,5.5300317,4.2103877,10
3736,-0.04282617,-2.9174666,3.9978778,1.6863335,-0.938419,1.2518604,3.9546127,2.7325325,3.3763742,3.785533,-1.0770817,4.2677445,2.0670128,3.2097607,-4.488119,-5.4202256,-2.5773869,-2.6819353,-1.2642885,-2.148242,-3.6267037,-3.5701365,-3.7693005,-2.597927,-1.311662,-3.3568673,9.527697,1.3681177,10
3737,1.0055374,-1.1728115,0.4849559,-1.0180665,-0.10525802,1.2782555,1.182371,2.315894,-0.21694437,2.4185252,0.2686819,2.1977906,0.2607967,1.1373032,-1.3469269,-2.0980868,-2.0508745,-2.2366672,-1.7202085,-2.339142,-2.799343,-2.674374,-2.5846527,-2.5507658,-2.0321221,-2.5926247,10.296678,2.3602278,10
3738,10.455931,-7.6958904,9.251571,17.171276,-12.250393,-7.130927,-0.094865195,13.924467,9.022946,2.1849945,2.2425609,6.807412,3.284949,-2.0640335,-5.7091627,-1.6733904,-5.985214,-4.7460856,-3.9667978,-5.0747013,-7.184067,-4.282336,-4.0345726,-7.3356247,-0.07253736,-7.313223,7.6974077,-1.2928954,10
3739,1.9140754,0.3985685,-1.7547326,1.5788751,-1.916704,1.3849232,1.9912091,0.8720228,-2.0515223,0.15963976,-0.98465776,2.8538406,-2.1552641,1.1437339,-0.12155606,0.42112395,-1.6994959,-2.9598818,-2.32752,-2.671005,-2.4832902,-2.1911595,-2.0115979,-2.77069,-2.1776528,-2.3674085,11.417377,3.9899461,10
3740,1.6994486,1.7809873,-0.73115504,0.23072232,-3.5304163,2.0862515,3.2838278,1.4715631,-2.4408815,0.9855883,0.3289362,4.3103023,-1.6578401,2.9741175,-2.2123356,0.57174265,-1.1521542,-3.2593637,-2.1376147,-2.7445855,-3.2667546,-2.4796734,-2.4414856,-2.5489674,-2.2103715,-2.708047,12.196625,3.875879,10
3741,3.2381983,2.020524,-1.6802016,1.8930298,-5.5005436,1.3891287,1.4834028,0.28721762,-2.6941335,-0.13959813,-1.6083896,3.3239133,-0.6523628,0.9290552,-2.2800975,2.067813,-1.3994229,-3.6268408,-2.7463958,-2.829669,-3.0554028,-1.9061701,-2.102843,-2.870652,-1.9705427,-2.4127872,12.63842,4.6291003,10
3742,0.6782178,-0.8218132,1.340248,0.7758509,-1.0640397,0.5270548,0.8834499,0.5414639,1.0921402,0.7446343,-0.22925894,0.2884125,0.27579162,0.22375144,-1.157403,-1.1747682,-2.438333,-2.2897632,-2.0880866,-2.2074857,-2.5866606,-2.395475,-2.5557258,-2.3524172,-1.9168525,-2.394064,10.428148,1.79978,10
3743,2.9162898,2.2607863,-2.850467,1.5658847,-5.690913,1.9326441,1.3570907,1.5148911,-3.284317,0.088640064,-1.0717983,3.4827087,-0.56345606,0.67279965,-2.1576183,2.422601,-1.185166,-3.668665,-2.8675535,-2.966569,-3.3073835,-1.8377643,-2.1056,-3.0770993,-2.1506062,-2.5205798,12.5267935,4.870461,10
3744,0.76185375,1.5407803,-1.372926,0.8001489,-2.1382241,0.70428073,0.7438832,0.86758417,-1.9670559,0.1992243,0.049650256,1.6736648,-0.8462595,0.6191368,-1.4451325,0.85426134,-1.5953017,-2.8318753,-2.4370277,-2.486423,-2.7794878,-2.0462534,-2.109488,-2.586015,-2.324686,-2.5022464,11.71951,3.5605106,10
3745,-0.31791535,-0.96339345,0.803143,-0.06947275,0.7313844,0.49688405,1.3003339,0.2759142,-0.6337855,0.60594624,-0.3878016,0.2995353,-0.25285769,0.59267926,0.23257932,-0.32667,-2.3470216,-2.140079,-2.1663852,-2.3881502,-2.210579,-2.4759176,-2.5199652,-2.270494,-2.2984812,-2.2783563,10.903317,2.3339674,10
3746,2.84129,-4.0408144,4.078417,3.7641907,-4.8375063,-0.41098297,1.5899937,4.074536,3.436197,5.5502853,1.6377922,5.684897,1.6714733,5.660917,-5.3496537,-5.505294,-2.725541,-3.311535,-1.0778286,-2.6982923,-4.3380795,-3.7295156,-3.5704389,-3.4707184,-0.97408545,-4.1023793,9.028299,0.06965686,10
3747,9.063452,0.20567633,-3.8469028,10.068983,4.552735,-3.032001,0.103348374,-2.033372,-2.4121518,7.18161,2.018243,5.3770022,-9.962455,-0.88798064,-1.2965765,0.059245553,-3.65979,-4.0274653,-2.5672328,-4.425338,-2.5223444,-3.8311925,-0.32213593,-5.3902493,-3.45407,-5.2997737,7.6351247,5.718269,10
3748,7.3895273,-6.3170624,9.971607,10.285672,-8.789269,-5.1397243,-0.7526291,6.733909,7.7987366,2.5404646,0.21250433,6.186827,3.1725433,4.748624,-5.72444,-6.520484,-5.1875043,-4.4362645,-2.2512305,-3.6330068,-5.561835,-4.5191545,-4.3614135,-5.2126703,-0.2051291,-5.6903834,8.441144,-0.6857451,10
3749,3.110221,0.7743395,-1.9255611,2.0840464,-3.9655538,1.3198936,0.9662449,1.337847,-2.4386756,1.0435119,-0.60219926,3.2320325,-1.0043969,1.7236024,-2.1402361,0.2650048,-1.4939699,-3.3451855,-2.3078117,-2.7468662,-2.9469516,-2.0739894,-2.031372,-3.0395577,-1.9182609,-2.6227517,11.971954,4.705053,10
3750,10.452495,-5.7381425,-1.5670881,17.4757,15.735704,-4.8370914,8.427311,-8.6958275,-5.562387,13.044918,3.3363945,8.771727,-16.714981,4.9317193,4.1207576,-3.5277786,-6.081382,-4.662447,-2.0401683,-6.453575,-0.94290113,-7.0904512,-0.78555703,-6.4969196,-4.792367,-7.272832,6.654637,6.525496,10
3751,5.82157,-6.8357635,2.4167106,9.0724535,4.0530014,-4.4960737,4.7111416,-2.1020646,-3.3937664,2.1836784,-2.9029248,-0.25082794,-5.9482656,-0.0050270595,2.2396817,-1.781309,-4.468551,-2.6796074,-2.83929,-4.0503936,-0.71757966,-3.6291852,-1.8536046,-4.1066647,-2.0728621,-3.4856246,8.068363,5.260792,10
3752,6.812071,0.07031931,-3.4724715,6.9918814,8.700065,-3.3095016,6.846115,-7.988334,-3.7611265,10.028699,0.19240679,6.2004113,-10.319324,2.2130125,0.44042826,-1.0069598,-3.4934525,-3.6326327,-1.8115084,-4.115113,-1.2685865,-4.849875,-0.8650855,-3.8131208,-3.9042916,-4.4991827,7.5997286,6.1164384,10
3753,5.754437,0.15918112,-3.4069376,3.7575426,-5.0529494,1.6038239,-0.51852417,2.8970006,-4.2720933,3.4831676,0.38994476,4.7777414,-3.8020673,1.5197984,-2.2369359,-0.7594777,-1.4154404,-3.683855,-2.2191436,-3.4223218,-3.1782494,-2.2552826,-1.3915559,-4.164609,-1.9430997,-3.3041296,10.708372,5.735426,10
3754,4.736331,-8.681885,12.826405,3.8629127,-7.912917,0.65383655,5.3369575,2.802267,6.3465824,2.9911237,-3.2537432,2.6644983,4.742944,1.5333512,-5.035732,-7.031735,-5.018142,-3.408084,-2.4145427,-3.5486152,-4.661213,-4.820102,-5.6658664,-3.7315762,-0.25057602,-3.9730744,8.770905,-0.99046266,10
3755,2.2306511,-3.031467,4.0949774,1.3531002,-4.395268,0.18450986,1.5615807,1.4772832,3.1072998,2.3979867,-1.5753405,2.7567728,2.93738,1.9881272,-3.9002059,-3.50909,-2.7934437,-2.849035,-1.7483413,-2.2683272,-3.42458,-2.9920092,-3.4556904,-2.6670551,-1.0251805,-2.7995229,9.653036,1.0067667,10
3756,-0.8866601,-0.17146246,1.5071203,1.7038267,0.23954684,-0.015890421,0.91807824,3.6537094,3.1393166,2.4801908,1.2712703,3.1084776,0.42117512,1.6470643,-3.3402464,-2.7300384,-2.1778884,-2.314852,-1.4803462,-1.9325397,-3.5174384,-2.8208942,-2.738409,-2.5731268,-1.8888586,-3.3767674,9.807426,2.5239394,10
3757,14.556965,-9.936012,1.1407918,25.132708,13.254082,-3.104987,9.10079,0.3275985,-6.694249,14.557625,7.819301,15.658497,-21.042646,9.258203,3.11758,-9.249202,-6.0155654,-5.4246473,-1.070023,-7.628821,-2.389604,-8.017849,-0.6336311,-8.885933,-3.6190753,-9.667404,6.1398115,6.1631136,10
3758,1.0815219,0.47111544,-1.2548887,0.91637975,-2.1183577,0.5250227,0.13472016,0.6162915,-1.2978379,0.6919283,0.08752325,1.2708232,-0.14153172,0.4699893,-0.8991377,0.21969813,-1.8825188,-2.6994429,-2.3188875,-2.4321094,-2.6326604,-2.0668294,-2.130984,-2.6306648,-2.1736503,-2.393271,11.144369,3.1297085,10
3759,1.062761,0.52209044,0.02271378,0.3065501,-2.968142,0.9792016,1.5176208,-0.5820116,0.095217675,-0.2961871,-1.749334,1.2330416,0.82944965,1.0965044,-1.7432845,0.7441695,-2.0073361,-2.9525483,-2.4278803,-2.29159,-2.7203748,-2.1518402,-2.6597846,-2.218094,-1.9838454,-2.074023,11.967006,2.4001327,10
3760,4.4152637,0.48344758,-2.1027682,3.9484653,-4.964564,2.5469658,2.2671807,3.9917157,-5.1957345,3.4938695,1.7035091,6.334493,-3.4690716,2.7381353,-1.4498873,-0.49488738,-1.0697043,-3.5742776,-2.0678067,-3.5881264,-3.4562933,-2.5528111,-1.7476177,-3.9075358,-1.9540949,-3.5280704,10.519419,5.6693583,10
3761,-0.9898216,-3.7920408,4.9455986,1.593066,7.0385923,0.25307095,5.3235316,2.9203343,4.561722,12.974131,6.6232266,6.561708,-1.5825273,3.9568675,-0.62377214,-5.770201,-3.853938,-1.8148004,-0.4190199,-3.4312165,-4.1944246,-5.927744,-3.7239077,-3.3038282,-3.142904,-5.493859,5.5908723,3.9659035,10
3762,-1.174434,2.2882075,-7.587782,1.5785632,-1.1999052,-0.476425,-4.491967,4.7253413,11.3308525,-13.979813,-0.052336764,-9.364196,9.210211,-4.0116262,-2.947335,-6.107129,-4.7290254,-4.2617016,-5.1185236,-0.68986636,-4.8241076,-1.1877887,-4.6082525,-3.502923,-3.1686974,-2.5986576,10.984918,-2.2827442,10
3763,1.9673703,-0.72104055,-0.88089406,1.5735779,-2.1467905,0.76633257,0.61137384,1.0113279,-0.99553764,3.3062692,1.06125,3.1573577,-0.35541326,1.2689397,-1.196949,-0.99574924,-1.8977433,-2.6707635,-1.7818671,-2.5688124,-2.7965486,-2.4609275,-2.0796897,-2.8658328,-1.9408226,-2.7476618,11.003494,3.965631,10
3764,1.039186,1.7426066,-1.4036257,0.84400904,-3.165272,0.8675395,0.9759235,0.70122486,-1.6596111,-0.36176425,-0.72363824,1.8568537,-0.4832119,0.23957078,-1.1427431,1.8857212,-1.6066579,-2.9694393,-2.643759,-2.5439835,-2.839304,-1.9307966,-2.1645713,-2.5523796,-2.2592459,-2.324408,11.924188,3.6695786,10
3765,8.591493,-0.835394,-2.396745,11.565056,7.9891725,-2.52822,1.2415075,-2.9835627,-1.4232582,11.425093,2.3437555,7.9656944,-13.034217,-0.3008161,-0.80598706,-2.9096918,-4.269412,-3.9447672,-1.8757236,-4.792789,-2.5363424,-5.107689,-0.36701277,-5.847524,-3.8019087,-6.266144,6.730393,5.727304,10
3766,2.810617,-2.0681338,4.0234394,3.8878925,-4.0414796,-0.93013036,0.34351406,2.515974,4.09272,1.1956742,-1.0835569,2.23404,2.346508,0.39251927,-2.97535,-2.789025,-3.0750465,-2.7178411,-1.9898268,-2.2260904,-3.394659,-2.6595683,-2.9213681,-2.9374776,-0.95319664,-3.0527205,9.648732,0.9491035,10
3767,5.417812,-8.535245,7.814477,9.267583,-17.274048,1.7785561,7.8057933,0.7345127,2.790815,2.036385,-1.5004454,2.4899642,3.0956073,-2.5435274,-2.066118,1.6393459,-4.0130963,-4.138663,-3.9356391,-4.688284,-4.6685295,-3.3805876,-4.6271477,-4.231012,-0.18528809,-3.2533617,5.765635,-0.8298473,10
3768,2.32421,-3.0964208,-0.017357215,5.9397645,6.317074,2.280486,3.8681223,0.9812861,1.1362897,6.5114985,0.07994397,5.483973,-7.4779425,2.2907336,0.80188656,-5.0577116,-3.015516,-2.4610753,-0.94947267,-3.0735748,-2.124254,-4.0077477,-1.8120143,-3.665983,-2.4459615,-3.9532242,6.570953,4.763584,10
3769,10.253013,-5.308845,-1.1651858,15.083281,14.79399,-2.2474291,6.1168203,1.0725093,-3.888987,19.744717,9.587642,14.856127,-17.607182,5.5600452,1.1274817,-7.9463124,-5.15544,-4.241635,-0.6425954,-6.7084274,-3.5116057,-8.07229,-0.88253796,-7.752968,-4.7926626,-9.323143,5.7917585,5.41339,10
3770,6.5157733,-4.244946,-1.2638633,15.669854,12.967534,-2.3242226,7.22783,-4.3390074,-2.770997,10.816153,1.0741873,9.246783,-15.665453,1.5228978,1.1675019,-5.374003,-4.6957917,-3.82766,-1.5879762,-4.99789,-1.4610312,-5.9200487,-0.7012575,-5.8174343,-3.7747326,-6.5338297,6.7813554,6.025385,10
3771,2.7506099,-1.5406468,3.7669842,5.2359676,-3.672742,-1.8723495,-0.23737969,5.1352053,6.038538,0.4157855,-1.653657,2.4791398,3.6340947,-0.08937404,-5.032107,-3.6131232,-3.2372363,-2.9369774,-2.1509414,-1.9875383,-4.0510693,-2.604732,-3.1329768,-3.3020122,-0.7871325,-3.596358,9.613134,0.6229152,10
3772,3.448602,-0.70532537,-3.2270622,1.3003405,0.61567223,-2.065158,0.3660939,-1.742442,-1.1342809,-0.0036511607,-2.6636481,0.6173998,-0.32454026,-0.8782711,-1.385088,0.34861997,-2.5687408,-2.9851503,-2.708612,-2.357722,-1.8551427,-2.0858524,-1.8270226,-2.846095,-2.322196,-2.1722682,10.81933,3.3852966,10
3773,6.5350785,-0.58951366,-4.3996363,9.391277,5.4240885,-9.07665,5.673315,-6.400998,-4.2505975,3.993915,-2.384975,3.5048122,-7.3067617,0.049825277,0.3952163,3.563566,-3.7415802,-3.890788,-3.3325667,-4.0025344,-1.0442698,-3.619774,-0.78925794,-3.955355,-3.4554846,-4.0041113,8.126869,5.8503637,10
3774,-10.145232,6.855287,3.7538753,-8.18435,2.8699815,5.902907,12.318873,0.8219203,8.795038,2.5270982,5.1607466,7.0815277,7.429293,9.030253,-3.5437028,-0.86227053,-2.3843966,-3.8735585,-2.0281224,-2.2020237,-7.0687914,-5.890032,-7.429015,-0.47808734,-4.8327723,-4.3610253,2.235066,-0.48486564,10
3775,3.3460703,-2.7308695,4.6607447,6.4242063,-5.865222,-1.638804,0.62364537,4.081529,5.369101,3.121274,-0.059897017,3.972318,2.046538,2.7760468,-5.372768,-4.3720136,-3.1597455,-3.3153174,-1.7007151,-2.4695704,-4.28724,-3.1671278,-3.2712667,-3.5336196,-0.66754323,-4.0132318,9.0483265,0.50377375,10
3776,-8.9094305,1.9992584,-0.5025425,-5.7217546,5.513757,8.021299,6.404047,11.541566,8.386297,4.725385,12.495572,5.5332465,5.1324515,6.0768166,-5.2715745,-7.28638,-1.6897318,-2.408078,-0.8331358,-1.817527,-7.3923426,-4.883936,-5.889518,-2.3379314,-4.1116147,-5.409892,9.209318,2.6200032,10
3777,1.7562599,-0.59609765,1.3194396,2.8422709,-3.5835044,0.239797,0.93083596,1.1874827,1.6371149,0.59658533,-0.70692164,1.4036028,1.2731737,-0.83054477,-2.2223513,-0.97193277,-2.3904967,-2.638596,-2.2785394,-2.2250595,-2.988494,-2.1781058,-2.4737663,-2.6661608,-1.4559567,-2.578631,10.28285,1.741002,10
3778,0.5590273,3.5990767,-8.933108,1.6919286,-1.618378,2.2891972,-10.0966835,12.314439,11.459312,-8.12189,0.27100947,-0.52835894,7.839869,-0.5651832,-12.129426,-11.682489,-3.1730409,-5.318906,-3.4109104,-0.48602158,-7.0376654,-1.6276608,-4.247629,-5.2343946,-2.5356488,-4.7059655,10.981021,-1.1349367,10
3779,3.6773705,0.7939928,-2.527573,2.2932873,-5.1131244,2.0613718,0.9138408,0.8984309,-3.2524211,1.6238976,-0.96422035,3.5502477,-1.638551,0.9193383,-2.0306084,0.14373931,-1.4079627,-3.5139136,-2.4315977,-2.9520874,-2.9637818,-2.0586734,-1.9042803,-3.2817817,-1.9287916,-2.5984244,11.952369,4.938708,10
3780,3.4780195,-7.8894453,6.0244503,6.3554616,16.9712,1.8421993,8.698475,3.4375086,1.3113617,20.685099,7.623305,17.509068,-9.744189,6.4008574,0.15538459,-13.27674,-6.0042186,-3.6624768,-0.06051657,-6.126543,-5.1500745,-9.988964,-4.2694883,-6.7861867,-4.9122796,-9.411869,5.363818,4.6020722,10
3781,-3.2908401,0.8984203,1.4072765,-0.04497666,3.5613782,0.97567004,2.4049065,1.8400731,2.6839669,4.15454,1.1730181,3.9443698,-1.4535604,-0.73942065,-2.2532723,-2.2826347,-2.1344256,-1.8398349,-1.4514357,-1.97963,-3.2668028,-3.3121934,-2.6359684,-2.26688,-2.6821938,-3.4349222,9.628142,2.9730766,10
3782,4.8499703,-2.2498055,0.16281003,5.3567653,-2.2043386,-2.4702365,3.5096452,-3.1031642,-2.4018016,1.1958385,-2.8899224,0.38870513,-2.8471394,0.48478973,-4.0330105,-0.88175964,-2.5268936,-3.2736359,-2.5578904,-2.7919016,-1.7641685,-2.418373,-1.9043758,-2.9957922,-1.5478638,-2.6388676,10.391938,3.6789875,10
3783,13.081858,-2.988422,-3.4162111,9.471961,-3.9621155,1.597141,0.17714678,5.263756,-6.558466,9.447174,3.304362,9.78076,-9.868461,5.3015146,-2.7439709,-4.2305803,-2.1511781,-4.7850513,-1.5548987,-5.210002,-3.7247217,-3.837052,-0.76825315,-6.5211477,-1.9398923,-5.5375953,9.689941,6.2716503,10
3784,2.993225,1.1982993,-2.6734324,2.3708348,-3.7153785,1.8229373,0.6863725,1.65243,-3.7863686,1.2195936,-0.15127912,3.0524242,-2.248938,0.61076856,-1.5111136,0.19815254,-1.3807528,-3.285599,-2.4754174,-2.963286,-2.8870277,-2.0303302,-1.754374,-3.3154354,-2.15764,-2.7574925,11.501482,4.8994417,10
3785,6.162414,-2.7138891,-0.29786414,8.908548,7.6811094,-1.3218341,2.553347,0.13382074,-1.0593737,8.5633135,3.3347468,6.7126794,-10.021683,2.0722167,1.4746277,-3.9610362,-3.70087,-2.8491044,-1.2069476,-4.020688,-2.1242208,-4.5608954,-0.9016612,-4.7145,-2.9963963,-5.194383,6.9223866,5.408005,10
3786,7.8874,-7.660571,5.59583,10.965921,-12.579818,-2.2121513,1.3220167,6.557849,3.3607798,0.71294063,0.698492,3.2558587,1.659631,-2.9861307,-1.1366332,0.3576239,-4.2950516,-3.6581776,-3.5759854,-4.3366117,-4.546648,-2.8504431,-3.1150448,-5.2986026,-0.24059549,-4.1630526,7.221502,-0.6809266,10
3787,8.253051,-4.5673666,2.587069,11.838951,-9.047618,-4.595894,-0.70505303,4.054311,2.008903,2.598735,3.0620153,4.5119185,-0.711329,0.66353273,-2.2310333,0.08566517,-3.5048914,-3.706684,-2.5370746,-3.7063708,-3.8428125,-2.5992355,-1.7859855,-4.857925,-0.5830244,-4.393488,7.7568736,-0.1587463,10
3788,-0.9045304,-2.4900122,2.5664818,4.1740413,10.161522,0.99845773,6.2883945,1.0849646,1.772468,10.854076,4.366709,7.887721,-6.0403237,1.5002441,-1.9992857,-6.041084,-3.1687002,-2.0101027,-0.5368126,-3.1544132,-3.2141461,-5.3895526,-2.5510607,-3.476873,-3.2545972,-5.4166703,6.225046,4.478467,10
3789,9.014443,-0.89178914,-3.688743,10.026994,5.085463,-4.426392,0.82937694,-3.400441,-3.1603525,7.1490226,0.41429707,5.0885334,-9.136826,-1.470013,-0.6491967,-0.31745672,-3.9414372,-3.9310822,-2.6935668,-4.38682,-1.9951932,-3.9137511,-0.38836718,-5.2837234,-3.3499496,-5.020368,7.6437693,5.7291613,10
3790,1.9789467,-1.9450473,-0.3184469,4.0297174,5.57449,-0.9676166,2.4182928,-1.1115083,-0.28522667,4.8977137,0.47648242,3.7819006,-4.665194,1.0863056,-0.08548478,-2.9948142,-2.8982909,-2.3435712,-1.4058541,-2.7021515,-1.826308,-3.4700742,-1.6499255,-3.1145754,-2.5554068,-3.492135,9.014435,4.8816757,10
3791,1.4847786,-0.77994835,-0.68026024,1.7052113,-1.2898927,3.6297357,2.9906683,4.014448,-2.560739,4.7762914,2.505296,5.6907816,-2.9003894,2.1959407,-2.4931915,-2.4983647,-1.2546884,-2.7792735,-1.4491804,-3.0105739,-3.473987,-2.9956355,-2.2662978,-3.3393016,-2.1223497,-3.5466652,10.0164585,4.4064984,10
3792,1.6418234,0.61700714,-1.6510085,0.61076576,-1.6291409,0.8280442,0.8412788,0.2024431,-1.4541318,0.49848896,-0.8658583,1.9046068,-1.0093964,0.999292,-1.0916204,-0.18618074,-1.8247757,-2.8910205,-2.2704332,-2.4270582,-2.5233788,-2.178278,-2.1230202,-2.6239433,-2.2185178,-2.330139,11.332318,3.6255696,10
3793,-2.7427998,-10.571148,11.539153,-0.41178054,17.138683,0.27097318,5.352154,9.998201,10.032777,21.167667,14.205525,7.1087604,3.4686928,6.5542274,1.7190778,-9.91002,-7.559078,-1.3858207,-0.3118018,-5.558805,-6.8577585,-9.912756,-6.943345,-5.3352613,-5.0538683,-9.10383,4.4563003,3.8505595,10
3794,17.479475,-3.2359684,-4.0111804,23.136137,15.303745,-6.038719,2.279462,-3.9455984,-4.344821,19.890339,5.2548676,12.579743,-24.903898,-0.9829827,2.0860474,-4.372528,-8.138971,-6.6452913,-3.6269197,-9.250072,-3.787377,-9.0827055,-0.053751092,-10.9620695,-6.686267,-11.333092,5.89433,6.3858356,10
3795,8.994797,-2.1377792,-3.8451228,10.646495,9.711815,-3.0280933,2.3710055,-4.075364,-1.8245713,9.119419,-0.59395784,6.7143555,-10.576035,-0.6929937,-0.276026,-2.833777,-4.401203,-3.8830793,-2.1076279,-4.3579125,-1.6874719,-4.6715226,-0.5092141,-5.43175,-3.5616684,-5.351717,7.129353,5.8689117,10
3796,2.1000834,1.5520146,-1.8791732,0.41423535,-3.8556566,1.3649187,1.5735621,-0.057665847,-1.7334247,0.79591566,-1.2656964,3.7087674,-0.17038947,1.4076763,-1.6703742,1.1307606,-1.4825077,-3.3310614,-2.3698585,-2.561647,-2.943667,-2.1611288,-2.2572293,-2.587681,-2.1297393,-2.3032243,12.520556,4.2608776,10
3797,16.288164,-6.733123,-1.5845504,21.993635,14.8089285,-4.6250744,5.294189,0.6614874,-4.3742347,20.746704,9.259014,17.121218,-22.396538,5.290248,2.0580518,-7.2065854,-6.716718,-5.693862,-1.5116057,-8.37976,-3.7839243,-8.983127,-0.29292777,-9.949908,-5.1781898,-10.974177,5.8386145,6.248981,10
3798,4.9808307,-3.8882155,1.1365354,7.4815063,9.86758,-0.6505176,3.5479953,-0.329534,0.60413635,11.8543625,3.0679505,7.6581626,-9.413307,2.679136,0.38687274,-6.5077953,-4.07925,-2.6425095,-0.6383789,-3.9514458,-2.3910851,-5.472118,-1.553735,-4.6261473,-3.1288733,-5.5796795,6.3964014,5.0611143,10
3799,4.622955,-3.8770995,-0.1694003,9.639134,12.43522,-3.938082,7.6270843,-8.419728,0.92443216,14.708967,5.062285,6.4666777,-9.2895,5.1703553,5.2446566,-3.517622,-5.2444015,-2.8786988,-0.81423146,-4.4830513,-1.3790858,-6.4130826,-1.6570308,-3.894721,-4.17031,-5.452158,6.8938684,5.774086,10
3800,7.950779,-5.563597,6.376931,9.84926,-11.391882,-1.728322,2.6825166,5.915623,4.13386,0.22525683,-0.73055226,4.8860087,4.942341,-1.514654,-2.8450065,-0.23859698,-4.2332826,-4.0946913,-3.4615197,-3.9579303,-4.950532,-3.1051269,-3.7367668,-4.816966,-0.19856356,-4.225278,7.4724483,-0.8613419,10
3801,5.708057,-7.4263163,12.049522,11.076791,-10.517184,-2.9765255,4.378999,6.822549,8.630169,3.3307302,0.461983,4.768182,2.3562257,-1.5242431,-4.884087,-4.069776,-5.2554417,-3.591892,-2.9486058,-4.059715,-5.7625494,-4.5814905,-4.630821,-4.9653997,-0.14685321,-5.5108624,7.7587633,-1.0528319,10
3802,2.9467702,-2.1361895,4.555748,6.800614,-5.6778445,-1.8008993,0.6954644,5.2470603,6.804331,3.4523427,-1.0174619,5.776855,3.247862,2.6391134,-7.1138754,-4.74078,-3.163421,-3.6359768,-1.6959217,-2.324638,-4.896978,-3.347646,-3.562825,-3.7220695,-0.61076206,-4.423149,8.94028,0.5361253,10
3803,4.664803,-0.63754576,-0.85828966,4.854579,-7.2747345,-0.5046563,0.14142594,0.9917572,-2.211765,2.2835429,0.26094395,3.8910868,-0.12082147,1.0090959,-2.868955,0.63899136,-1.7985361,-3.5635505,-2.3921933,-3.023428,-3.1826236,-2.0429764,-1.8577356,-3.5078382,-1.356894,-2.9663224,11.081845,5.1871624,10
