,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2941,1.332064,-2.9326189,2.9436255,-0.18019474,-1.3544279,1.910764,0.9677342,1.607965,1.3451812,0.49501663,-1.7909482,0.75799686,2.3362,0.0306792,-0.91803753,-2.1022148,-2.7617803,-2.2507255,-2.0762405,-2.3225503,-2.6450243,-2.550015,-3.1132574,-2.4990149,-1.5128125,-2.1885552,3.2699816,-0.4839098,10
2942,-1.6307119,-0.18239209,-1.3730284,0.056985132,0.73968494,1.461359,-1.1803135,1.3993726,3.5549948,-3.6675153,-0.1704111,-1.9074601,2.4361994,-0.29791683,-1.203419,-2.597568,-2.7390957,-2.5609694,-2.552719,-1.4988852,-2.8496075,-1.9200786,-3.0326452,-2.3517418,-2.357663,-2.168072,0.6342234,-0.84382147,10
2943,2.5864055,-0.9074782,-0.42054012,3.2100947,-0.770303,-0.91986203,-0.40461442,0.34073794,-0.20024917,0.509834,1.1614954,0.6654829,-1.8334475,1.0511597,0.29500404,-0.15400118,-2.5287564,-2.55135,-2.1491516,-2.5528235,-2.219928,-2.2028341,-1.7529677,-2.8763647,-2.056824,-2.6414638,2.7843955,3.7638123,10
2944,-1.5775375,-0.80745596,0.7664454,-0.88417536,0.10433707,2.688782,1.365083,5.23781,2.4069657,4.992167,4.909245,5.0655117,2.1325705,3.6242282,-4.2872686,-5.46834,-1.832516,-2.5251303,-0.9643854,-2.116751,-4.50891,-3.4862099,-3.461008,-2.8376837,-2.2322514,-3.9409914,5.9535813,3.4640927,10
2945,-2.5653882,0.15252747,-1.6938447,-1.6263841,0.36196578,3.492731,1.8560652,4.5641594,3.7721393,2.105006,4.8649254,3.526066,3.0194676,3.126345,-4.261193,-4.641556,-1.689105,-2.7068605,-1.3348652,-1.6438694,-4.497994,-2.972253,-3.598392,-2.4432926,-2.4986694,-3.3995233,6.035455,3.1724288,10
2946,0.5616338,-0.36068842,0.19371858,0.8852807,0.57106507,-0.16646841,0.19942693,0.10228681,0.8022231,1.1315175,0.7486678,0.25746468,-0.43845835,0.68320876,-0.20628677,-0.50542206,-2.4808373,-2.2254636,-2.0161982,-2.2436001,-2.3747914,-2.4081812,-2.2353756,-2.3717043,-2.2749414,-2.4891114,3.660955,2.3723338,10
2947,1.8320309,-1.3604839,-0.87330467,2.9597456,0.10771121,-0.41938823,-0.9321579,2.0534894,0.7948992,-1.6226641,-0.0069910213,-0.5898373,0.07227985,-0.12347376,0.16854678,-1.0242707,-2.7307196,-2.4526877,-2.4382591,-2.2407727,-2.2928407,-1.908119,-2.0788443,-2.9421751,-1.9476976,-2.4614549,1.5177333,1.2168028,10
2948,-2.1084092,-0.68980414,0.10418847,0.42248654,2.9215562,1.0210183,0.6315872,2.398939,4.5846734,0.8800019,2.4770584,-0.41217148,1.0247766,0.33954152,-1.5541778,-3.065702,-2.7070265,-1.9046476,-1.731917,-1.6500621,-3.1050375,-2.663022,-2.9135485,-2.2562342,-2.4372873,-2.910976,1.8922039,-0.6436253,10
2949,8.751726,-0.38315925,-4.6732597,9.09335,3.2820592,-2.2423046,0.8217506,-0.076165035,-2.6551685,4.512288,-0.7751658,4.7724757,-7.926102,-5.2694726,0.311259,2.7615757,-3.5505817,-3.678108,-3.4122853,-4.4144177,-2.3789184,-3.0868948,-0.34780747,-5.3657613,-3.207399,-4.4838934,2.0793564,5.3021116,10
2950,4.2364006,-2.3047411,0.055814102,5.259309,1.1192837,-2.0188112,0.7356837,0.9454291,-3.095559,1.3958974,0.6696189,1.7574301,-5.0297093,0.9394648,1.7304404,-0.3747408,-2.793276,-2.528213,-2.2490852,-3.303935,-1.6888483,-2.6409347,-1.2852975,-3.5821848,-2.1729116,-3.1585193,2.5485535,4.4413652,10
2951,0.5476481,-0.5861646,0.27047953,1.1648427,-1.5198627,0.15264763,0.22662841,0.70672095,0.08463139,-0.16848652,-0.1249885,0.1985704,0.18040141,-0.66919357,-0.19313377,0.27430496,-2.3397567,-2.3319294,-2.4206438,-2.343301,-2.4727023,-2.0878236,-2.2880552,-2.5069275,-2.0514886,-2.2844741,2.6708918,1.8664819,10
2952,-1.8843817,2.3769383,-1.1762902,0.9366923,0.19666255,0.74830925,0.31022546,2.4044716,4.077541,-2.723973,-0.014279321,-0.99688077,1.9335442,-2.2383938,-2.4990659,-1.7778574,-2.3877158,-2.450234,-2.679605,-1.4256411,-3.361045,-1.9233541,-2.7870295,-2.2697926,-2.3766284,-2.5992804,1.0313008,-0.61273336,10
2953,0.03396205,-0.53936744,0.25430745,0.5086555,-0.4831371,0.5384493,0.15126431,0.83352846,0.55304265,-0.5348712,-0.88913435,-0.14994812,0.40797576,-0.6230929,0.023057185,-0.07339776,-2.4416277,-2.2670553,-2.4212322,-2.2357976,-2.4083993,-2.1331096,-2.4474473,-2.4164517,-2.1478355,-2.1827667,2.9061987,0.7841575,10
2954,5.711079,-1.4432455,-1.7121377,6.1642075,1.3663942,-4.0494843,0.29131734,-0.35518825,-2.830873,1.5034479,0.69308364,1.302205,-4.261835,-1.0514876,-0.5818692,0.98950297,-2.944512,-2.885068,-2.705441,-3.245998,-1.8223951,-2.4269705,-0.9556049,-3.802579,-2.3477614,-3.4012027,2.2074785,4.896027,10
2955,-0.15902469,0.07271877,-0.08578447,-0.02107725,-0.113729544,-0.04198052,0.0372022,0.083810665,0.1686777,-0.06470798,-0.021551631,-0.09475109,-0.028023314,-0.031446166,-0.12195454,0.050804555,-2.3400266,-2.280804,-2.3270674,-2.2119482,-2.3873415,-2.2234607,-2.347042,-2.2954059,-2.3707619,-2.2584245,3.4508886,1.4469258,10
2956,-0.37825596,0.12694885,0.16733,0.3888526,0.3309962,0.26029783,0.52064323,0.1644198,0.53223354,0.044172514,0.058081444,0.39164934,-0.12903886,0.04332312,-0.4250401,-0.42267317,-2.323309,-2.279643,-2.209061,-2.1391675,-2.4466565,-2.3098116,-2.3837123,-2.271895,-2.3263216,-2.3715844,3.7107658,1.4943832,10
2957,-0.5363969,1.0307626,0.15891327,-1.0736524,-1.1450591,0.9108548,1.5114517,-0.57880336,0.39340615,-0.77334934,-0.6406025,1.058172,-0.19822279,1.2317404,-0.61235934,0.70486665,-2.0259469,-2.6330795,-2.3341613,-2.180012,-2.6442358,-2.3386664,-2.6818113,-1.964506,-2.4395704,-2.0958638,5.033525,0.57204807,10
2958,0.10670745,1.3451706,0.80528176,-0.03848561,-2.8054435,1.6071575,1.5137532,0.053882793,-0.4196085,-1.0705951,0.14600652,1.0174696,0.31575513,1.2385116,-1.2132852,1.7990323,-1.796887,-2.7650986,-2.470739,-2.3903663,-2.8966317,-2.097595,-2.6437843,-2.0689952,-2.2141957,-2.2028167,4.681394,1.0400076,10
2959,-1.3308578,-0.42322668,-1.5273073,2.7093487,0.8203329,0.9676694,-0.67278045,3.8380075,5.3316846,-0.8955657,0.63344574,1.0263367,1.8840182,0.5364482,-4.5525427,-5.10802,-2.4866788,-2.7762067,-1.870472,-1.3012795,-3.630613,-2.2766793,-2.9425,-2.8660865,-1.9101654,-3.182776,1.0043911,-0.4441463,10
2960,1.4931834,-1.32486,-0.6619932,1.6953874,1.9243795,0.1048248,-2.22806,2.2267559,3.1864903,-1.2596074,-2.0761604,-1.1868151,1.9189119,-1.7909085,1.2752044,-1.170356,-3.3380551,-2.1642015,-2.5018928,-2.0289829,-2.2510133,-1.9902358,-2.3232234,-2.8671813,-2.0369577,-2.2158883,1.5808899,0.5506386,10
2961,2.9585555,0.048286974,-1.379108,3.2467303,0.30680475,-2.2178464,0.57377666,-0.19186871,-0.7576771,0.4699716,0.9638064,-0.07635719,-1.190991,-0.72648156,-0.40551856,0.8029627,-2.5484457,-2.4936123,-2.5154226,-2.5122929,-2.137055,-2.0999339,-1.5846555,-2.8023453,-2.269802,-2.6913419,2.3389976,3.6872745,10
2962,-0.097771846,1.0239584,-1.126054,0.59233177,-0.9499279,0.24331838,0.43699938,0.106736846,-0.0046669245,-1.6584479,-0.49966636,-0.5259118,0.56250226,-0.0025037155,-0.6882872,0.120973215,-2.1795871,-2.6361737,-2.6313326,-2.100963,-2.522209,-1.9469302,-2.4269302,-2.2969074,-2.3541107,-2.170615,2.6683407,1.0331818,10
2963,4.971799,-0.78622746,-5.967847,6.170548,-5.4660854,0.95682824,-5.177359,8.020762,3.8817883,-10.00442,-2.287542,-3.2394266,4.828875,-6.870392,-0.60929686,0.83292836,-3.7409055,-4.1127486,-5.137714,-2.6396794,-4.1136785,-0.54319054,-2.6299539,-5.0407085,-1.9628325,-2.712074,-0.7156511,-1.5149709,10
2964,0.3428041,-0.5475024,-0.11687994,0.759573,-0.19951123,-0.3495351,0.5700241,-0.51643026,0.17536403,-0.10374497,-0.30912858,0.027300298,-0.2417182,-0.23031159,-0.70627266,-0.4157292,-2.4199224,-2.3885653,-2.3309772,-2.1920776,-2.2767844,-2.2470934,-2.3094518,-2.3697672,-2.2325673,-2.282445,3.1669812,1.7891439,10
2965,-1.0592797,2.7417326,-1.9629297,0.6243772,-3.6505451,3.1907718,4.017808,2.2400913,-1.8871334,2.3509982,1.5355141,5.454292,-1.2059001,1.850115,-2.5458043,1.4005879,-0.8245234,-3.2830944,-2.2292747,-2.7928376,-3.935915,-2.5988188,-2.6509182,-2.6291232,-2.6078742,-3.1037157,4.7502337,2.4598525,10
2966,-1.5053339,1.4839377,1.2179176,-0.7124739,0.32581636,0.1553944,2.4173043,0.30963445,2.725154,0.20947392,1.2889733,-0.15104017,1.3027,0.6851854,-0.17737097,0.6440697,-2.4156046,-2.0960517,-2.2117872,-1.9961982,-2.9486694,-2.5682182,-2.9231486,-1.6600691,-2.5325575,-2.4083545,4.8489313,0.24768959,10
2967,-0.8095524,1.2493231,4.4874306,-1.7620463,-0.22498791,-0.082032,5.170685,0.1150828,9.821857,1.2330704,3.1758173,-1.4319538,8.313072,3.9677026,-3.2336702,-1.396834,-3.6552773,-2.5664349,-2.0052633,-1.5906162,-4.5365286,-3.6034012,-4.989444,-1.0166425,-2.2991433,-2.956347,7.1597595,0.11964465,10
2968,-0.71746826,-1.1779059,1.4855301,0.3046102,0.17949358,0.7007094,0.9021548,0.9563001,0.28630835,-0.6271073,-1.1425642,-0.3292545,0.59520674,-0.2859253,1.0010624,0.4803234,-2.5700102,-2.0503845,-2.431098,-2.3802679,-2.2584457,-2.2858458,-2.6727057,-2.2650452,-2.1663404,-2.1150572,2.9962437,0.4382993,10
2969,0.14859542,-2.4380395,-0.41347665,-2.5188117,-2.5539205,2.081511,3.796809,-6.0111837,2.0575523,-2.7324965,-6.210877,-0.9366488,0.7441323,2.9414868,-0.08454667,-1.5453459,-3.201851,-3.7402253,-2.9489655,-2.2951303,-2.060473,-2.9336655,-4.1008453,-1.8589263,-2.496048,-1.058378,5.338341,-0.31701797,10
2970,1.2817283,-0.7922842,-0.8153034,3.1669466,-1.8218182,-0.7507131,-1.144164,3.9720209,4.2746987,-4.3122396,-1.8641548,-3.011413,3.185674,-4.1833377,0.7598135,-0.66288215,-3.3900318,-2.3258486,-3.3647265,-1.9464936,-2.8430297,-1.4995595,-2.5998912,-2.992651,-1.7560637,-2.1838267,-0.26914132,-0.9723733,10
2971,-5.9598985,2.8848772,4.6148663,-0.22274248,0.56076264,1.4118152,5.2502966,3.8833544,6.644885,1.9700861,1.0131773,4.793432,3.2370985,2.586445,-7.391714,-2.5859087,-1.9169188,-2.672772,-1.5951703,-1.4845319,-5.1460857,-3.6627061,-4.493234,-1.6367328,-2.3103085,-4.023924,6.2683296,2.3242705,10
2972,-0.6059903,1.5326854,-0.17271388,0.6266859,-0.89886916,0.8613379,0.9865016,0.89043283,-0.13062361,-0.7502019,-0.044509903,1.0279545,-0.017663486,0.4664206,-1.5697353,0.46441182,-1.8421372,-2.5988479,-2.3719888,-2.1581883,-2.823266,-2.1056871,-2.4339836,-2.2536182,-2.309484,-2.463437,4.610385,1.2814289,10
2973,3.5359101,-1.5763967,-0.354376,4.2614346,-0.5349102,-1.4745142,0.64019746,0.4312659,-3.1383703,-0.192181,0.10734075,1.266952,-3.6549275,-0.4563534,1.2240858,0.6526507,-2.5407357,-2.6183496,-2.6147625,-3.0945191,-1.8169353,-2.232654,-1.4200076,-3.3290024,-2.1355615,-2.7441833,2.2906003,4.148821,10
2974,-0.6100406,-3.049666,4.121791,2.5304532,2.0587964,0.8007271,3.9442096,0.17012551,1.8033893,4.569438,0.45303592,4.262499,-2.7436612,1.0638481,-0.020371355,-4.399505,-2.8978524,-1.9551153,-1.1941932,-2.523286,-2.507639,-3.7995305,-2.7368813,-2.5984187,-1.9635639,-3.3021412,5.1906614,4.172329,10
2975,0.9142664,-0.25935647,-2.1978416,3.3785644,1.2431114,0.19836633,-2.8052375,4.7451897,5.2430205,-7.239061,-1.666256,-4.2822547,3.422431,-2.9969468,1.3600974,-2.5368385,-3.726933,-2.5398602,-3.4175024,-1.6057961,-2.7427628,-1.3529335,-2.7164488,-3.14072,-2.0843573,-2.2357562,-0.22339049,-1.150687,10
2976,-0.7273678,-1.260325,-2.9927764,0.7073741,-0.91635203,0.59865725,-2.165904,3.498123,4.1983,-3.9741855,1.0856694,-2.8922083,2.0587091,-0.77160466,-0.97393674,-1.5590221,-2.7324777,-2.5261798,-2.7667103,-1.6429517,-3.0746999,-1.5510345,-2.7887583,-2.7605195,-2.2630959,-2.1920733,0.29766002,-0.91380084,10
2977,9.922902,-8.666923,6.1186314,5.0406184,-2.3837237,0.19049284,1.4627573,5.5604477,1.4553556,10.232235,8.032674,10.393996,-1.8445975,10.166049,-1.6361122,-6.5306125,-4.047196,-3.835888,-0.39567822,-4.7139606,-4.7281947,-5.590645,-3.4287803,-5.2362638,-1.4898438,-5.8009887,5.302675,4.844095,10
2978,3.2850516,-2.992482,2.6977386,2.4977653,-3.1310203,-0.2524717,-0.35858098,-0.32067734,1.9387472,-0.8923139,-1.49291,1.0556017,1.4202213,1.7678524,-0.49040252,-2.170725,-3.15655,-2.8800695,-2.1341004,-2.3351285,-2.4173799,-2.4359457,-2.7495196,-2.733562,-1.287377,-2.258204,1.6356372,1.6631584,10
2979,1.6405809,-1.2955405,2.012606,1.6683284,-2.547334,0.24449608,0.5527522,1.0062035,1.2286458,1.2019233,-0.5573313,1.4078248,1.6196563,0.7290395,-1.7213135,-2.0938566,-2.5189247,-2.5253763,-1.973512,-2.2275028,-2.8166776,-2.455437,-2.676117,-2.5683901,-1.4988289,-2.5491257,1.6558688,1.649002,10
2980,-0.2860271,-0.2174317,0.21985412,0.293912,-0.31248397,0.455055,0.7914037,0.90076214,0.62393343,-0.63825345,-0.46728006,0.2590881,0.28934306,-0.28994733,0.20991507,0.6597216,-2.3321805,-2.2535627,-2.410158,-2.2462957,-2.475077,-2.168779,-2.4702682,-2.2806766,-2.247019,-2.1952069,3.7107348,0.9174781,10
2981,9.110273,-2.4022295,-1.6003422,9.698217,-4.215894,-1.8535044,-1.743999,4.634956,-1.7745132,3.4455566,3.199988,5.7726474,-4.357119,1.4247224,-0.3830642,0.23604068,-2.7382097,-3.6942604,-2.2480412,-3.9632473,-3.2437582,-2.5072663,-0.84116507,-5.147591,-1.5356561,-4.342989,1.8854685,4.59205,10
2982,-0.05084994,-0.03510646,0.51354504,-0.47735363,-0.1751339,0.023665823,1.0493075,-0.7089891,0.598565,0.04558089,-0.30333608,-0.317073,-0.14581117,0.91053605,0.08582306,0.43141872,-2.4270651,-2.3160203,-2.2835672,-2.257774,-2.3272123,-2.3920655,-2.5601606,-2.0467744,-2.3934436,-2.1221817,4.4840736,0.5475772,10
2983,1.2962201,-0.3406741,1.0988489,1.5098206,-1.6838883,0.79561687,0.591651,0.8624665,0.9247587,1.1204964,0.54146034,1.4466406,1.3448359,1.0274664,-1.9889276,-1.5329329,-2.2655025,-2.5617886,-1.9272478,-2.17163,-2.8836718,-2.3614798,-2.5402894,-2.4697542,-1.7532504,-2.622148,4.4238677,2.5452893,10
2984,0.8326511,-2.475326,3.2821693,1.3546335,-1.1114479,0.6680206,1.0148518,1.082519,1.6754113,0.0642903,-1.6832225,-0.2639687,0.4814551,-0.34591246,-0.5944952,-2.642677,-2.9380636,-2.1338603,-2.1505537,-2.2651052,-2.4194407,-2.563147,-2.8567855,-2.5107148,-1.5701008,-2.346611,3.2156723,-0.43467462,10
2985,3.64261,-0.77229744,-0.9868778,4.078794,2.0256479,-2.1515574,-0.30347556,-0.7233486,-0.97428215,1.9523076,1.0314189,1.2956645,-2.6848576,-0.5533942,-0.2753754,0.013335891,-2.8063905,-2.518681,-2.2062979,-2.7158864,-1.9460931,-2.453525,-1.3095372,-3.1748254,-2.3506794,-3.060035,2.6673708,4.528631,10
2986,-1.7771455,-0.01192544,2.3928432,0.41088563,1.2105011,0.35887286,3.0919468,0.07516084,2.8659549,1.5058936,1.4397367,0.26133808,0.4021728,-0.57510656,-0.031303145,1.2649372,-2.597632,-1.7668551,-2.103374,-2.2096992,-2.7606993,-2.7425742,-2.7951696,-1.7715254,-2.4369416,-2.5685637,4.01437,-0.05725571,10
2987,8.707035,-5.7310066,2.4414163,6.172922,0.90221,0.8812809,-1.0562773,7.732072,4.266372,10.405269,7.447887,10.480466,1.2791377,9.552539,-4.8177032,-11.528354,-4.2131968,-4.3847957,-0.29119837,-3.838334,-5.6601686,-5.591456,-3.700727,-5.7907643,-1.7863013,-6.655333,5.3612514,4.8434734,10
2988,3.8618095,-1.6060108,1.1686635,5.1785746,-3.3716304,-0.036345962,-1.1987408,4.3925405,0.40600938,-0.030205226,0.87574977,1.1246935,0.76064324,-0.13140012,-1.6330469,-1.0304724,-2.5405378,-2.6867802,-2.3291698,-2.6572585,-3.066813,-1.9265721,-2.049018,-3.5095615,-1.2400411,-3.0966663,1.4259422,1.9064926,10
2989,2.4220026,-3.7115164,2.9297884,1.8831804,2.7664175,0.25776616,1.6052029,1.4618052,2.239246,8.285612,4.8832784,6.931935,-1.1827228,5.5030804,-1.2746489,-4.917287,-3.1427717,-2.631333,-0.52800035,-3.0155518,-3.4857306,-4.52441,-2.888409,-3.330095,-2.297236,-4.3748975,5.563381,4.48715,10
2990,1.0333441,-0.3275245,-1.0881563,3.4476516,-1.5633163,-0.028804997,-0.91368335,3.052255,1.6522406,-0.18794051,0.81249505,0.5248695,1.5548589,0.2725354,-2.4734356,-2.440467,-2.308529,-2.6834216,-2.163253,-1.9605291,-3.0806618,-1.9413651,-2.3182197,-2.977847,-1.7047117,-2.8838947,0.7024985,-0.25210622,10
2991,1.8751681,-0.92622274,0.8189815,2.1286986,-2.0530782,-0.18643771,0.5386564,1.0952393,-0.070073396,-0.22492173,0.2812136,1.1584038,0.4663862,-0.73518354,-0.034211278,0.677817,-2.4052181,-2.401702,-2.4080217,-2.4795542,-2.5183036,-2.0808008,-2.1501544,-2.6553664,-1.8123255,-2.4082007,1.9055352,2.3273737,10
2992,-0.047534905,-1.3801538,1.6894966,0.01508081,0.028614357,0.6888554,1.4520657,1.2080922,1.3734863,1.377256,0.041230235,1.1529287,0.8899705,0.94291687,-1.1009457,-1.54998,-2.4294715,-2.1589842,-1.8519295,-2.1689062,-2.6947832,-2.6503558,-2.806046,-2.2648597,-1.9631115,-2.49683,4.981291,2.1151161,10
2993,2.1799455,-2.0733442,0.44331795,4.3959527,-2.0760486,-1.4868867,0.16969362,2.398227,0.36361545,0.17966558,0.068807736,0.45310533,-0.6469957,-2.091272,0.7726818,1.3956451,-2.7233639,-2.2071657,-2.6347122,-2.7348576,-2.3970594,-1.9747618,-1.8228511,-3.1279979,-1.7106032,-2.6340723,1.3293171,2.9482121,10
2994,-0.24129823,0.07101745,-2.4443703,-0.06932478,-0.78897023,1.0182066,-1.396926,1.7795149,0.97535384,-0.039030373,0.7911783,0.426596,0.37286282,0.6217293,-1.6188207,-1.3098024,-2.0078075,-2.6139593,-2.1538305,-1.9770055,-2.906069,-2.0007625,-2.3624573,-2.6573763,-2.3465621,-2.4302974,2.5763679,1.0398716,10
2995,-1.1680455,-0.83597606,0.21906468,0.04501249,2.9346383,1.8798101,3.3211367,0.8963858,1.1585193,5.0388527,2.8034694,3.384583,-1.4691992,2.1355715,-1.2025108,-2.7334921,-2.1266599,-2.1027284,-1.2019738,-2.3399546,-2.9591079,-3.400237,-2.670706,-2.3582165,-2.6206818,-3.2205253,5.1266074,3.8935328,10
2996,-0.4021988,-0.6639774,0.3337566,0.4775347,-0.560853,0.73365057,0.26896295,0.38905823,0.37491924,-0.7798885,-0.77928585,-0.4678774,0.09797836,-0.74309,0.26079014,0.01584934,-2.450889,-2.2489514,-2.480944,-2.2634308,-2.3367772,-2.1330605,-2.4791281,-2.372864,-2.219054,-2.122252,3.1250627,0.6724079,10
2997,-2.2066162,0.48185307,1.0542675,0.35552526,0.6959356,1.4742408,2.3749328,1.1439722,1.9426519,0.035435196,-0.06023155,1.4298466,-0.2979045,0.46862906,-2.1907556,-1.3962073,-2.0536032,-2.306279,-1.9949985,-1.8964812,-2.9617062,-2.5689702,-2.8634799,-2.0618644,-2.2791235,-2.6453304,5.4747353,1.7780443,10
2998,1.1484106,-2.4683483,2.0084188,3.9638956,-4.4361415,1.8717456,1.5044554,2.8657837,-0.27931833,-1.8718259,-2.8915892,-0.86761147,0.3432565,-3.5017788,0.22180122,0.7319549,-2.6059542,-2.3770506,-3.1702425,-2.8491063,-2.5685537,-1.7783716,-2.58462,-3.0924873,-1.373981,-2.1717007,1.3242822,2.0406551,10
2999,-0.8619259,1.322636,0.65014565,0.029702265,-0.5338532,0.1836105,1.8572882,0.54717207,1.339116,-0.46837017,0.710463,-0.16741508,0.5009881,0.24615668,-0.5335434,0.7791845,-2.2029226,-2.246305,-2.372348,-2.1012182,-2.791908,-2.2820067,-2.6332364,-1.9221996,-2.3910964,-2.3526263,4.908121,0.73735154,10
3000,0.5453333,-0.733917,1.846559,3.8573868,-0.9104184,1.7572973,3.1229692,3.1704054,0.33487278,1.041494,1.6875043,2.1421175,-1.5835567,-0.8165679,-0.7606179,-0.34815297,-2.047713,-2.0983298,-2.040497,-2.5732574,-2.9096854,-2.3931663,-2.1952465,-2.7209876,-1.770627,-3.0188282,3.569096,2.7040617,10
3001,0.17221463,-0.98706806,-1.083035,-0.25498146,0.77555764,0.021614857,1.4905794,-2.3062103,0.6904825,-0.20726858,-2.8293726,0.6160663,0.23201984,-0.06791409,0.14441429,-0.32741886,-2.671156,-2.6414893,-2.436938,-2.1460612,-1.9629333,-2.4513383,-2.5955105,-2.2122326,-2.41323,-1.864412,4.0547566,0.4813921,10
3002,-2.4207776,-2.5426974,-0.56896317,0.8717906,0.62824845,3.0409193,3.4511988,-3.5989277,-0.16989589,-3.8927186,-5.4411945,-2.8861403,0.73683673,2.8621202,2.9981728,-0.5894895,-3.1957192,-3.1664152,-3.1459703,-2.5722728,-1.5217009,-2.5263538,-3.8370504,-2.0847342,-2.6555853,-1.2620386,4.891284,-0.43652385,10
3003,3.632396,-2.2953527,2.9720604,2.9803815,-4.06569,0.7688482,0.025589034,3.0815597,2.9632459,-0.43747297,-1.9373825,0.8332315,3.3730357,-1.9048604,-2.2043378,-2.732432,-3.0955312,-2.6488795,-2.4690177,-2.2903159,-3.213064,-2.243696,-2.9008222,-3.1079247,-0.9694384,-2.6193578,1.1600472,1.2512172,10
3004,-0.70913005,-2.7822433,4.7716904,0.06524443,1.5966052,0.12167348,3.7735887,1.3268745,5.352207,2.4660978,1.4897686,-4.584417,2.6450164,-1.4374801,3.0884085,1.1651356,-4.0435143,-1.049216,-2.5025053,-2.7104092,-2.6736226,-3.1529381,-3.6025453,-1.8295741,-2.3753366,-2.3923435,3.099722,-0.32227018,10
3005,-0.6345017,0.38116333,0.104599506,0.093934014,-0.015014291,0.05331844,0.8017519,0.2636464,0.74343395,-0.028741907,0.28595138,0.16826925,0.17061943,-0.07816544,-0.3791681,0.3235496,-2.2773645,-2.2432666,-2.3003004,-2.1437058,-2.544598,-2.2676642,-2.4427385,-2.1638725,-2.3815255,-2.3267102,4.0703554,1.0567585,10
3006,-0.24287117,-4.0379605,0.893925,2.862336,0.14338808,0.64824617,1.6519698,0.44863224,1.693163,-2.8504186,-4.088965,-2.9117584,1.2829938,-2.3592966,3.351665,0.16855346,-3.6533227,-2.164351,-3.210854,-2.588797,-1.7022018,-2.1441941,-3.0040944,-2.6984406,-1.9619312,-1.6771104,2.2140143,0.40752822,10
3007,-0.12392829,0.08569451,0.0859846,0.055453748,-0.10433045,-0.024950854,0.16876644,0.02945197,0.13486198,-0.023924999,0.05758814,-0.08587815,-0.10056104,-0.046685696,-0.15196717,0.1961773,-2.336365,-2.2666185,-2.325828,-2.2347405,-2.385234,-2.2332675,-2.3397467,-2.2781842,-2.36551,-2.273332,3.4519942,1.5663673,10
3008,-2.3590643,2.0162551,-2.344054,-1.2692269,-1.4082063,1.1407816,0.74941427,0.4349804,4.1285033,-5.691476,-0.21537681,-0.778621,3.4581218,2.12982,-2.0083995,-1.7018467,-2.3664758,-3.3631356,-2.8327124,-1.3205101,-3.4610846,-2.007411,-3.6411707,-1.8841637,-2.6332376,-2.0405612,0.5514369,-0.96062374,10
3009,0.18571183,-0.15162686,0.37743855,1.2759391,-1.1813064,0.20121345,0.20507154,0.37199455,-0.4262078,-0.10908209,0.33314055,0.1856333,-0.27539444,-0.19176523,-0.27435556,0.21926874,-2.2409885,-2.3441637,-2.3605108,-2.356465,-2.437377,-2.1241994,-2.2372434,-2.454091,-2.156643,-2.3722801,2.874393,2.0217795,10
3010,6.1677155,-4.704533,-0.51114714,7.0366144,0.83561385,-1.3094983,-0.63420296,3.5109801,0.567955,3.3905363,1.5324756,3.9254181,-4.2197375,1.3915422,2.1169684,0.07671198,-3.2417374,-2.602888,-1.7883267,-3.4488854,-2.226266,-2.740252,-1.221304,-4.2183113,-1.7386538,-3.506112,3.3580832,4.8521376,10
3011,0.052386157,-2.47136,4.3308067,0.3108263,1.4858552,0.51731646,2.1487029,1.8705789,2.5336757,2.8423374,0.26071614,0.61658096,0.79217356,-0.33360004,-0.114129685,-2.0187688,-3.0557477,-1.5699359,-1.7444007,-2.386301,-2.6594188,-3.1233945,-2.970684,-2.3017802,-1.8930187,-2.7778263,5.1158786,2.0464082,10
3012,-1.1627413,0.1288128,1.0510405,0.7003608,0.23819533,0.7805788,0.99416804,0.7727395,2.0024886,-0.80218095,-0.88477015,-0.7325392,0.37911436,-1.3841736,-0.5846955,-1.053811,-2.5612411,-2.1013708,-2.405905,-1.9709108,-2.574356,-2.2688289,-2.6654623,-2.1961298,-2.193633,-2.3122141,3.1271467,0.19727692,10
3013,1.6287817,-1.7850262,-0.12624952,0.9721853,2.0460231,1.2397525,2.697952,-1.9567238,-3.2407594,-0.974563,-2.4999843,0.72582793,-3.2984128,4.1879516,1.406924,-0.2230792,-2.4228983,-2.9354258,-2.2622402,-2.897873,-1.3881925,-2.6820216,-2.446356,-2.4774742,-2.5075736,-2.0480173,2.9291096,4.346861,10
3014,-1.3167019,-2.222222,4.331979,0.49807572,0.33691943,1.0062406,3.083951,0.7026921,4.5119247,-0.036626905,-1.4948847,-2.8353238,2.2445433,-1.3946259,1.3157828,0.39945552,-3.5040758,-1.6052877,-2.561247,-2.3207412,-2.5404272,-2.7198477,-3.5235577,-1.8390243,-2.0081477,-2.0693867,3.2056625,-0.26155117,10
3015,0.56072,-0.1800668,0.07602708,0.8545261,-0.5377519,1.0368404,1.2422817,0.21691982,-0.5040941,0.7286108,0.58086485,1.2780058,-1.0878683,0.81054425,-0.5456011,-0.7264354,-2.0819743,-2.4379718,-2.0498374,-2.3575451,-2.4717,-2.3834465,-2.2672741,-2.4245558,-2.2069,-2.4563897,3.6486275,2.7954805,10
