,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3372,2.8065002,-4.7486506,-0.2695431,3.036171,3.6855953,0.23087052,1.6669422,-2.7388263,-1.7666453,0.030383807,-3.5234807,-0.18569562,-3.0797544,2.7898693,3.0849526,-1.2960291,-3.5915828,-2.858739,-2.395498,-3.1541476,-0.92762333,-2.9791038,-2.4189012,-3.097733,-2.448508,-2.1682444,0.5262725,3.053292,10
3373,0.6024374,-0.055115733,0.053489298,0.40663862,0.31603765,-0.03424974,-0.5373443,0.8738697,0.9602704,-0.2751,-0.35246927,-0.23273844,0.35751864,-0.23073319,-0.39099404,-0.6734269,-2.5206232,-2.2679148,-2.2758658,-2.115315,-2.4367428,-2.1809154,-2.3185966,-2.4369867,-2.206267,-2.338941,-1.0057131,-0.19086778,10
3374,-0.26315668,0.5329785,-0.33520073,0.7830996,-1.0634215,0.4605059,-0.31123388,0.81861323,0.44628677,-0.7823442,-0.016227592,0.12713927,-0.05287683,-0.28003284,-1.2495286,-0.3623035,-2.1452308,-2.4807062,-2.3857782,-2.100165,-2.671192,-2.0291958,-2.3332968,-2.4428878,-2.220939,-2.387945,0.030290019,0.04205899,10
3375,-0.50919944,0.0796077,0.41778815,1.0061948,-0.45501146,1.9747028,2.8611937,1.866208,-0.30143327,1.444278,1.4547749,2.3171773,-1.2622343,0.34562477,-1.1091137,-0.42369387,-1.7428731,-2.263404,-1.953343,-2.4100688,-2.9095411,-2.5078082,-2.4078557,-2.4004767,-2.2179027,-2.7502522,2.2114234,1.3270277,10
3376,-0.049222097,-0.733596,0.13225487,0.15872778,0.018295132,0.39426157,0.0364118,0.44651765,0.7406751,-0.24275488,-0.7447894,-0.3006871,0.3977449,-0.33986306,0.44403547,-0.09268645,-2.54652,-2.214742,-2.3584826,-2.2332182,-2.3144395,-2.216935,-2.4651158,-2.3614929,-2.245905,-2.1383953,-0.8033711,0.19875772,10
3377,0.114633895,-1.8258132,0.66503114,0.7351901,-0.99533606,0.40866768,1.673312,-1.3382999,-0.29044297,-1.4878947,-2.620235,-1.0652515,-0.56284803,-0.13549742,1.078522,0.068754345,-2.7397373,-2.4757943,-2.722986,-2.4813817,-1.8713181,-2.2864592,-2.6920195,-2.3228483,-2.1748166,-1.7891792,-1.376063,1.2430978,10
3378,2.8738697,-1.0907053,0.41274726,3.847723,-1.9191508,-0.9029778,-1.2145035,2.6905284,1.7180398,-1.8677353,-0.48508945,-0.3100844,1.6602362,-1.4054375,-0.90818924,-1.6790283,-2.9181018,-2.5715697,-2.5945954,-2.162447,-2.6903186,-1.8425329,-2.1997945,-3.0971966,-1.4926194,-2.62046,-2.4628377,0.291725,10
3379,-0.37848192,-0.9275029,0.20896143,0.18153162,0.14305235,-0.13020338,0.8114254,-0.75011975,2.1758707,1.6994549,1.053266,-0.4336054,1.0756456,1.4141369,-0.21043485,-0.7774476,-2.6560848,-2.2121537,-1.9317335,-2.0875864,-2.504536,-2.5623994,-2.7032447,-2.0685554,-2.2935514,-2.31939,1.3774835,-0.17145966,10
3380,1.3493246,-2.031023,0.7155547,1.927594,-0.45626205,-0.2789104,0.5233961,1.6139053,-0.56021976,1.6928362,0.9329546,0.8610928,-0.8092077,-0.07503769,1.0423834,0.6762104,-2.4785647,-2.030754,-2.1352644,-2.7296367,-2.2782226,-2.3490405,-2.0437949,-2.7614503,-2.0223613,-2.5454497,0.24581271,2.2373831,10
3381,2.2410676,-1.8437034,0.3450179,2.6406686,-0.85079885,0.23242047,0.18117249,1.202553,0.08589224,1.562297,0.23653594,1.615773,-0.844009,1.3841963,-0.5251764,-1.3796233,-2.4386346,-2.5056055,-1.871222,-2.5000255,-2.409875,-2.4025755,-2.1210723,-2.8865118,-1.7780818,-2.6574183,1.3513567,2.222552,10
3382,2.2363875,-3.2743967,3.2430234,1.1887966,2.0148501,1.197706,1.3565979,0.5177656,2.5307138,6.644764,4.780502,6.3357744,0.18414536,5.5726466,-0.6919773,-4.485787,-3.106748,-2.6593125,-0.61059266,-2.7914279,-3.3761747,-4.2319865,-3.0306187,-2.9575338,-2.190772,-3.905515,3.689287,2.466048,10
3383,5.8034735,-2.8192384,-0.6121642,6.6068482,2.5953333,-2.3025403,-0.45022914,1.9318889,-0.4195777,1.3927358,1.0061703,1.8112491,-3.3674312,-1.0620747,1.810817,0.7084728,-3.3956895,-2.4627395,-2.3846593,-3.2322397,-1.8884139,-2.4746265,-1.0917984,-3.9140415,-2.090336,-3.3533125,0.95290095,3.6391008,10
3384,0.22430423,-1.5667957,-1.9412352,2.1752326,-0.048927736,0.77797127,0.04335775,-0.38563263,0.43202853,-2.3278635,-2.245493,-0.19914815,0.38695547,-1.8119419,1.0561631,0.33262217,-2.7325408,-2.6609387,-2.8725548,-2.2747822,-2.0126162,-1.8584878,-2.3065233,-2.7570474,-2.2398067,-1.9201955,-1.8000025,1.0699376,10
3385,0.51339626,-1.1778634,0.9161719,0.6860894,-0.57722247,1.5950153,1.872383,1.5631961,-2.5291655,-0.21472326,-2.1444125,0.92594844,-1.4845055,0.50595325,1.6659892,0.88927615,-2.1281066,-2.2843306,-2.4660163,-2.8721206,-2.0512125,-2.296233,-2.3840737,-2.5855734,-2.1297202,-2.103898,-0.0074301385,1.2609338,10
3386,0.518426,-0.0050028674,-1.5048655,1.0183179,-0.5652795,-0.3985685,-1.1960821,1.4682283,1.4643067,-1.7992915,0.04225144,-1.158623,1.0618333,-0.734312,-0.4312251,-0.581452,-2.546259,-2.4536967,-2.591705,-1.9813406,-2.5812454,-1.8281233,-2.3065321,-2.5979128,-2.2196388,-2.265325,-2.1169307,-0.22353832,10
3387,5.539308,-3.1202254,0.22755232,6.234815,5.865426,0.96902305,2.1362953,-1.1234308,-1.0318378,8.837466,2.7629104,6.850533,-8.711195,2.1651707,1.6764076,-4.5235496,-3.435876,-2.776219,-0.9738816,-3.8206983,-2.1024184,-4.47752,-1.2434353,-4.294421,-2.819374,-4.528141,2.7748363,3.1785667,10
3388,-1.286161,0.023982605,3.5380886,-0.00861774,-0.80106187,-0.07605664,2.943669,-0.32506555,5.105476,0.3265976,-0.5301051,-1.7698616,1.4451153,-0.08055616,-0.52521265,-0.99910235,-3.114399,-1.9740947,-2.2717338,-1.9230335,-2.9099593,-2.8258698,-3.3843756,-1.6200379,-2.1072752,-2.2994123,1.6975029,-1.9286422,10
3389,0.41078207,-0.4321831,0.49752468,0.86074406,-0.48840687,0.0016132146,0.064474314,0.5191647,0.5064192,-0.14930473,-0.081444174,0.1092807,0.23013046,-0.234779,-0.104939625,-0.3150539,-2.4643538,-2.271146,-2.2924786,-2.2313561,-2.4101765,-2.2077036,-2.3347974,-2.4154472,-2.1248987,-2.3229,-0.3700385,0.48972458,10
3390,0.056716956,-0.1555187,1.548456,0.2821105,-2.024272,0.5373004,1.4854233,0.19781537,0.5953059,0.07148139,0.41070667,0.49907705,0.3414254,0.4084544,-0.36036465,0.7036677,-2.2400045,-2.3090544,-2.2767534,-2.3347995,-2.6667519,-2.3116648,-2.6051006,-2.1123097,-2.072379,-2.2497416,0.6676289,-0.6836139,10
3391,-0.49340343,0.99676776,-0.8241312,1.1058307,-2.3037498,1.4795516,0.27543965,0.6500438,0.7602351,-1.6926565,-0.3455026,-0.17160293,0.7695815,-1.1783204,-1.5775998,0.022269793,-2.055242,-2.6851633,-2.6774442,-2.05841,-2.888728,-1.8240721,-2.5056248,-2.4161172,-2.1757636,-2.2452142,-0.16676475,0.036978554,10
3392,-0.6712443,0.20682503,-4.3789215,0.8777192,-2.3227785,1.8611331,-2.2595966,0.619338,1.3006864,-5.274173,0.4035164,-1.8338325,1.9382746,1.1171012,-1.6229463,-1.8726518,-2.254241,-3.4564557,-2.943613,-1.7287226,-2.9468942,-1.429289,-2.8198314,-2.7614222,-2.4584723,-2.0177498,-3.3753285,-0.82061654,10
3393,-0.70112467,0.712468,-0.11506866,-0.75792706,0.043556884,-0.28944725,0.87758565,-0.14992827,-0.114422366,-0.47537887,0.19314784,0.6332418,0.6323325,1.1569917,0.42677557,0.5534792,-2.214473,-2.379782,-2.306111,-2.1804547,-2.446869,-2.3335154,-2.5411859,-2.0326364,-2.511982,-2.196501,0.8019151,-0.94727635,10
3394,0.90558475,-0.96121,0.6457194,0.75480276,-0.5524821,1.0760217,0.4441663,1.1930715,-0.14747745,0.28243336,-0.6806271,0.5767215,0.2743449,0.4662103,-0.55681,-0.7418601,-2.3078754,-2.3597434,-2.1656227,-2.3521729,-2.4438605,-2.252172,-2.4487906,-2.5282612,-1.9652752,-2.3234613,0.112760074,0.80718917,10
3395,0.19285586,-0.70260674,0.4970852,0.5230041,-0.11901362,0.20029482,0.39313638,0.08611071,0.22071812,-0.091141805,-0.2522866,0.29261172,0.049880825,-0.013632625,0.27679542,-0.25345713,-2.4733248,-2.263879,-2.268014,-2.275159,-2.2903655,-2.2925487,-2.3852382,-2.3589122,-2.2014754,-2.2444732,0.0617995,0.387549,10
3396,-1.6778817,-1.6386868,1.9434173,1.4052202,1.3075072,0.5126615,2.3640068,0.16259421,2.2673328,1.0297185,-1.0320643,0.848864,0.03340608,-0.858896,0.103749305,-2.5761693,-2.820367,-1.9445126,-1.9856355,-2.03507,-2.3662648,-2.816922,-2.8091824,-2.2399874,-2.0663733,-2.4959793,1.2179344,0.57592094,10
3397,0.49969366,0.6373498,-4.7272367,2.1043975,-1.3452209,1.648906,-5.6581807,3.662455,4.8785205,-5.1474614,0.3837845,-1.6873584,3.4251564,-0.2638933,-4.8369594,-5.7253523,-2.726989,-3.6337357,-2.7282534,-1.1750737,-3.797718,-1.409289,-2.8327427,-3.5014906,-2.1314774,-2.8195467,-3.6773133,-1.3366195,10
3398,-0.5649334,1.2265882,0.7308251,-0.81802785,-1.3188105,1.1287332,1.644969,-0.33554137,0.0263663,-0.6525933,0.18762271,1.0486448,-0.03833895,1.5970454,-0.57095027,0.9652598,-1.9496716,-2.5824976,-2.2845478,-2.2587457,-2.7256908,-2.342576,-2.6904397,-1.9261419,-2.4121585,-2.1979556,1.242511,-1.3695142,10
3399,-1.0592061,1.3123916,-1.7759758,-1.1145848,-1.1422471,1.80147,0.7119065,1.5457393,-0.14837062,1.6288642,0.85486996,3.0516965,-1.5966204,1.1056625,-1.1475475,-0.20004722,-1.4898903,-2.6136856,-1.962016,-2.286078,-3.1187208,-2.4450102,-2.3471584,-2.4596493,-2.6229196,-2.5974336,2.1369894,1.1095623,10
3400,-0.08335973,-0.032872815,0.049024165,-0.05684383,-0.054148525,-0.07369865,0.049458094,0.034415953,0.33623686,0.18215978,0.1050857,-0.12661716,0.0948764,0.04858006,0.018669128,0.040877223,-2.393035,-2.2406447,-2.2842224,-2.220711,-2.3827586,-2.2637062,-2.3630328,-2.2748225,-2.3611507,-2.2599869,0.30223554,-0.17816843,10
3401,0.16905424,1.6253054,-0.24882904,2.3743796,-4.4286604,3.8937368,3.1157753,3.0275073,-3.748927,1.5637892,2.9401648,4.086872,-2.6695037,0.89290625,-2.8116105,0.57700557,-0.8764467,-3.0939069,-2.3264341,-3.1201568,-3.7487488,-2.3870804,-2.3179545,-3.069483,-2.294723,-3.3391113,2.0577176,-0.8274169,10
3402,0.8059581,-1.3344704,0.54262394,-0.17945978,0.005780749,0.40606692,0.3886845,2.3504734,0.7256702,3.1307254,1.3669751,2.4558191,1.584318,2.0733426,-1.19104,-2.0642323,-2.243192,-2.2506454,-1.5304174,-2.260154,-2.94516,-2.7319663,-2.6300812,-2.5571299,-1.970773,-2.7946477,2.9295704,1.4156688,10
3403,-0.31523868,0.105592996,-1.6969277,0.042721488,-0.4578091,0.6658915,-1.059035,1.498547,1.1474998,-0.6279918,0.5031432,-0.25901115,0.27234322,0.31221265,-1.3179483,-1.1203431,-2.1685135,-2.4939814,-2.259511,-1.9633745,-2.7635407,-2.006013,-2.3980405,-2.5324469,-2.338932,-2.3654842,-1.5856539,-0.8213112,10
3404,-0.29449508,0.3354543,-0.50183785,0.03830295,-0.12814587,0.33031347,0.6508821,-0.23209344,-0.4817526,0.3516515,-0.108628765,0.92793584,-0.7904583,0.08021441,-0.029927306,0.087420255,-2.134928,-2.3789794,-2.263496,-2.285244,-2.3704443,-2.3067718,-2.251947,-2.3207486,-2.4490435,-2.2968578,0.83738613,0.048207078,10
3405,1.7193873,-2.5053828,0.60063016,3.1488438,1.8392364,-0.94100535,0.40476802,1.2158405,-0.16339943,0.7420388,-0.17274931,0.38251337,-1.5033598,-1.0695724,1.5237193,-0.27289194,-2.97081,-1.9970827,-2.2775378,-2.6627648,-1.8739263,-2.4171178,-1.8857226,-2.9712257,-2.0914676,-2.6373243,-0.06158531,2.6116087,10
3406,-0.20776486,-1.8506227,0.1508924,1.7810793,2.865097,-0.3988041,0.04358194,2.6225276,1.1888238,2.444686,2.7593882,1.8970773,-0.69017094,1.6856849,-0.18895018,-3.6075022,-2.596784,-1.9922701,-1.429908,-2.1685295,-2.6208363,-2.874024,-2.2856812,-2.8221474,-2.254882,-3.2153006,2.498005,1.2150545,10
3407,0.17874035,-1.1609857,0.37654406,1.1891748,-0.16635165,-0.21949592,1.2358311,-0.2817453,0.3813034,-0.1131452,-1.2673297,-0.564073,-0.421679,-0.5173829,0.2409429,-0.51193905,-2.6247342,-2.248586,-2.4217455,-2.298183,-2.1096544,-2.3101459,-2.4252393,-2.3808866,-2.145348,-2.1688817,-0.38187012,0.94317967,10
3408,-0.45360255,-0.7150017,-0.5687543,0.900111,-0.047396094,0.40597385,-0.41662252,0.2272225,3.9043407,-3.3350995,-3.2776868,-1.0228966,2.9243803,-1.2194382,-0.993505,-3.0853086,-3.1266258,-2.7422423,-2.693297,-1.5308075,-2.5755668,-2.0853617,-3.0824485,-2.4307656,-1.9834366,-1.995794,-2.7451894,-0.23438181,10
3409,-0.7565628,-0.39959714,-0.87236255,-0.04195675,0.44229844,0.0951433,-0.6829328,1.0524867,2.1704865,0.7151679,1.2304587,0.44558617,1.3229108,1.1143637,-1.7757273,-2.2575521,-2.364692,-2.3846154,-1.8781967,-1.7915332,-2.866273,-2.3688397,-2.6283455,-2.375249,-2.2737823,-2.5807636,2.4873717,0.25732008,10
3410,0.6624344,-2.1832135,3.3074846,0.5738684,-1.7402796,0.74370587,1.8100371,-0.7376928,1.030293,0.57367074,-0.59852016,0.5898937,0.26567,1.0143498,-0.53991497,-2.3694963,-2.7379456,-2.31634,-1.971871,-2.2989197,-2.4041073,-2.7567632,-2.9271045,-2.2255926,-1.7236048,-2.270318,-0.6103261,-0.8610047,10
3411,-0.40903983,-1.1708443,1.6969733,0.627125,-2.3911498,2.892883,2.7995803,1.954005,-0.82013464,2.0089667,1.3031673,1.847083,-0.3271451,0.725279,-2.0401082,-1.3897636,-1.7130415,-2.310728,-1.895848,-2.5307775,-3.0714602,-2.5654504,-2.7902572,-2.4641638,-1.8799787,-2.682532,2.2667468,1.5110745,10
3412,0.010414481,-0.44058067,-0.26678085,0.32678264,-0.17850518,0.3342365,-0.09876947,0.83351266,0.3892833,-0.50602865,-0.47622505,-0.24693447,0.31074563,-0.5681066,0.42036703,0.46089256,-2.4275563,-2.2414007,-2.4517689,-2.275618,-2.3693051,-2.0929906,-2.355412,-2.4237878,-2.2822175,-2.169779,-0.7779054,0.49738643,10
3413,-1.6509835,0.9561684,-1.7674651,-0.98500675,2.2661705,0.014049426,-0.6830091,-2.3160956,8.0170965,-2.3821998,-2.0611935,1.5175731,5.820152,0.035844337,-3.8357732,-5.229594,-3.5181768,-3.4390795,-2.3020065,-0.798547,-3.4873352,-2.8329372,-3.8150985,-2.1166499,-2.5719004,-2.5266054,-3.1154926,-1.5409114,10
3414,2.273682,-3.2012782,0.49024886,4.1480775,1.2921432,-0.6748052,0.6928023,1.6786073,0.35965356,1.0264024,0.026290242,2.0100656,-2.1141484,0.39019534,0.9138566,-0.81935376,-2.8435283,-2.2675977,-1.9672432,-2.6595325,-2.028592,-2.5094314,-1.8692906,-3.1352048,-1.8478415,-2.8090734,0.9483955,2.9900055,10
3415,-1.0033113,-0.6505902,4.7451296,-3.6778958,-1.9399948,1.5924325,5.9927106,-3.869642,4.3839316,0.2661869,-0.72698605,-1.3177978,2.9466505,5.0754023,0.66756874,0.95658255,-3.2945457,-2.7531147,-2.3561134,-2.49972,-3.0306144,-3.6214137,-4.692347,-0.92913496,-2.6070402,-1.7752181,1.5996855,-2.1671867,10
3416,4.0753384,-1.0539002,-0.43889156,5.2397437,0.45557144,-1.7677486,0.25977233,-0.11624922,-1.9845835,2.7745502,1.4141443,2.0715103,-4.2025375,0.994997,-0.26065844,-0.70718104,-2.574469,-2.6933265,-2.0051982,-3.0045218,-2.0515983,-2.6083899,-1.2637476,-3.4018435,-2.1475992,-3.2940636,1.2327517,3.5018,10
3417,-1.9875782,-0.6841337,1.6904353,-0.89086646,2.6756933,0.12652177,2.1045694,1.8870168,1.6406828,3.573131,1.8155818,2.9315894,0.38792044,1.657274,-1.4109197,-2.5153468,-2.3047874,-1.9094745,-1.3968955,-2.0960808,-3.0373707,-3.2710176,-2.9092026,-2.1937582,-2.4501224,-3.1342359,3.1312008,1.2925738,10
3418,-0.27031255,-0.33597413,0.9736985,-0.28147554,-0.27831137,0.6164084,0.67341685,-0.12556942,0.83170927,0.10256848,-0.1343736,0.23543116,0.39661384,0.16745731,-0.59344697,-0.62371874,-2.4034762,-2.2661936,-2.180775,-2.1414607,-2.4973361,-2.3903155,-2.610083,-2.168688,-2.2200727,-2.2529223,0.16995291,-0.5981464,10
3419,-0.12939036,-1.989112,-1.9604697,-0.10277317,2.978686,0.81667465,1.3297812,-3.7868023,1.8011377,2.1924531,-1.2122071,1.6675435,0.24636224,1.5368307,1.4561017,-2.0179799,-3.0142584,-2.616072,-1.8045505,-2.1054955,-1.8173416,-2.9695988,-2.636752,-2.2325387,-2.6754649,-2.0403008,1.4824196,0.40470478,10
3420,2.5087159,-0.59314644,-0.78715414,0.7587735,2.4986422,0.6877649,0.88454634,0.5564721,-0.5280229,2.7226958,1.2895646,2.1880598,-1.5496763,0.81715363,-0.010871835,-1.1418742,-2.364133,-2.2776299,-1.7200379,-2.508854,-2.2743776,-2.6865997,-1.8762859,-2.7191029,-2.4054658,-2.7688656,1.9728006,2.2131014,10
3421,-0.38877848,-0.22071111,0.4225729,0.09457818,-1.3112793,1.3705769,1.074541,1.4179026,0.6520817,1.3043796,-0.11191783,1.5497935,1.3822061,0.9740391,-2.7178044,-1.0832468,-1.9292485,-2.5217407,-1.9788126,-2.114855,-3.0443068,-2.3734465,-2.792659,-2.342045,-1.9747572,-2.54381,2.0913906,0.33877048,10
3422,5.4178333,-1.1636308,-1.7937831,7.2355404,0.14098154,-2.489984,-0.22524911,2.143423,-2.0588746,1.5501844,0.71138686,2.8235915,-4.2899003,0.5792246,-0.26119506,-0.84534025,-2.6495278,-3.0318346,-2.298984,-3.1274757,-2.2399817,-2.3864923,-1.03791,-4.037431,-1.9735622,-3.5867088,1.2989416,3.6901107,10
3423,0.7112385,0.10808943,-0.47372004,1.1504469,-1.6336039,-1.4215453,0.84572697,0.5116719,0.13707511,-1.2360348,0.36485815,-0.58793443,0.63284755,-0.70824987,1.1819758,1.5400134,-2.4795332,-2.3130522,-2.7422862,-2.355979,-2.3739662,-1.9795032,-2.2291973,-2.3366263,-2.248559,-2.145857,-0.9284441,1.0827546,10
3424,1.0621779,1.3779227,-3.2894042,1.3035656,-0.40502003,0.29912537,-3.7134707,4.065239,2.4451525,-3.267756,0.06866713,-1.1690856,1.3826476,-1.3517084,-1.449691,-2.222584,-2.484786,-2.7503705,-2.7165747,-1.7138703,-3.1144373,-1.5003275,-2.162262,-3.130137,-2.259978,-2.5784063,-3.1655116,-0.93119556,10
3425,-1.0243161,-0.5417844,-0.9533593,-0.25088987,1.620609,1.6217995,0.117152974,1.9405891,2.478114,1.3569387,1.8469527,1.6924222,1.1350842,1.334944,-2.1185791,-3.0279605,-2.2209399,-2.359273,-1.6105845,-1.7841215,-3.102992,-2.582328,-2.7446609,-2.4411771,-2.3351262,-2.802642,2.842392,0.38321817,10
3426,-2.6857057,-0.25646335,0.046563417,-0.7343261,2.0025282,0.25541583,1.4059465,1.6587616,2.662052,1.8541013,0.84024966,2.26019,1.1701941,1.3589951,-2.6916203,-2.8902764,-2.1952467,-2.25042,-1.6224563,-1.6999593,-3.1662722,-2.8905613,-3.0258453,-2.171958,-2.4188905,-2.9185355,2.891246,0.35573393,10
3427,-2.6716604,-0.22700423,-6.6433487,0.42588156,0.10858522,4.1242366,-6.882037,3.2949908,7.225383,-10.466661,0.13242039,-3.924688,4.994581,-0.005769212,-6.5344825,-8.930084,-3.272051,-4.461751,-3.4039595,-0.6725352,-4.3838377,-1.4559283,-4.1338243,-3.7190554,-2.8328688,-2.7791426,-4.6656737,-1.4559273,10
3428,1.0095124,0.23274386,-1.360634,1.5619706,-0.90717685,-0.17111306,-1.3610063,2.773904,2.5477617,-2.9210575,-0.21018459,-1.595286,1.7591076,-1.8716114,-0.62621367,-0.6028363,-2.698079,-2.450503,-2.815781,-1.9016826,-2.8256035,-1.6463414,-2.3612366,-2.730936,-2.0663366,-2.3116007,-2.59234,-0.04933367,10
3429,0.8606647,-1.0377169,0.5070712,1.5941409,0.64102626,-0.40274182,0.82022566,0.9316336,-0.17701066,0.33624494,0.5287392,0.4949381,-0.7738145,-0.0017274693,0.35113657,-0.29171205,-2.48819,-2.1416411,-2.1854558,-2.404256,-2.2272682,-2.3417766,-2.1362486,-2.5480554,-2.1577199,-2.515525,0.23219204,1.6633223,10
3430,0.1292899,-1.8473374,1.903947,-0.34956932,-1.671873,1.4109497,2.1235013,-0.61246586,1.5097477,-1.1235492,-3.2662282,-1.0565029,0.20728403,-0.34093362,-0.1383227,-0.24181557,-2.756378,-2.4005623,-2.6028485,-2.332791,-2.2724426,-2.3944187,-3.0863762,-2.1354733,-1.9599246,-1.7388967,-1.3225977,0.4614404,10
3431,0.9256074,0.50958085,-0.56785214,0.85966986,-1.784164,0.765891,-0.15572329,1.2528387,-0.7173536,0.47896826,-0.25458434,1.0259708,-0.019221723,-0.50631267,-1.0459248,0.20976472,-1.9788699,-2.5238464,-2.3657253,-2.38142,-2.6969924,-2.03247,-2.1489031,-2.646662,-2.112545,-2.4250386,0.30511296,0.8202942,10
3432,-0.07532623,-1.7817013,0.958107,2.8490424,2.9486322,0.056673482,2.0398464,-0.08245695,1.1144876,3.5727763,0.572897,1.8073319,-2.53432,0.84430665,1.1773307,-1.6269994,-2.802709,-1.9576651,-1.5984875,-2.5175793,-2.0793107,-3.0604482,-2.1495593,-2.5875344,-2.328879,-2.9135737,2.1177523,2.3475106,10
3433,0.40114138,-1.3009162,3.1441052,-0.9738073,-1.2601701,1.0423429,2.0541146,-0.17984156,2.9516833,2.3527575,1.9205067,-0.09425692,2.3441215,1.964992,-0.8230822,-0.73100585,-2.7307918,-2.0928426,-1.7628148,-2.2473946,-2.98341,-2.882726,-3.2397094,-1.8240256,-1.9983513,-2.3908668,2.3905263,-0.32979697,10
3434,0.120515026,0.69970995,-0.21316431,0.56828254,-1.2208235,0.3750233,0.3021006,0.49607056,-0.78671694,-0.2027635,0.15378027,0.5373834,-0.62857103,-0.33906227,-0.32995507,0.77493286,-2.037727,-2.412957,-2.4428873,-2.3759217,-2.5258846,-2.0879452,-2.1753278,-2.4189916,-2.325164,-2.3433208,0.4420215,0.5700928,10
3435,1.9124775,-1.5711614,0.7763269,1.1976557,0.1502477,0.5341638,-0.52038753,1.3423653,2.566263,-0.7884152,-2.0866926,0.42892566,1.4045566,0.23550884,-1.9691248,-4.005544,-2.9062037,-2.60072,-2.0560653,-1.8432922,-2.567666,-2.3687842,-2.7076771,-2.721196,-1.6426854,-2.4237497,-2.15494,-0.88579303,10
3436,0.1956448,0.040642865,0.47608608,0.82783765,0.13399214,0.16612415,0.18818071,0.9945285,0.7473111,-0.3211387,0.11183193,0.15110064,0.01332923,-0.29075,-0.53042835,-0.44017026,-2.3890333,-2.2354314,-2.2594426,-2.1532726,-2.510368,-2.208651,-2.3228474,-2.389765,-2.1849966,-2.4348261,-0.606587,0.06813694,10
3437,5.3292103,-3.0900903,0.74838364,4.4684644,-2.1682835,-0.6147131,0.74948263,2.1287606,-1.40338,2.5422626,2.1090133,3.3775158,-2.7018251,2.9303057,-0.62337625,-1.5779548,-2.4216123,-2.815567,-1.6757901,-3.066979,-2.5185661,-2.651712,-1.7454488,-3.4906971,-1.5125473,-3.1910322,1.895423,3.1050613,10
3438,-0.3378812,1.8401312,-0.33370453,0.6659068,-1.636028,3.2388716,2.3737118,1.7952586,-2.255712,0.043260653,1.2334517,1.9880356,-2.8837533,0.75999904,-2.2720213,-0.2222997,-1.242314,-2.745732,-2.2706003,-2.5805058,-3.099679,-2.2852778,-2.3141317,-2.565826,-2.4654891,-2.8032436,1.9937472,-0.74983144,10
3439,7.0355053,-1.5261874,-1.9760355,6.6449957,0.5591229,-1.0933807,0.25814828,1.3195604,-3.361057,3.7093937,1.9523102,4.0796623,-6.202717,1.1597584,0.29300442,-0.5954238,-2.6126566,-3.163854,-2.086932,-3.6726682,-2.2395077,-2.812872,-0.8433416,-4.314502,-2.2764137,-3.812913,1.5706029,3.7621498,10
3440,3.7587006,-2.167205,1.5961251,4.1929603,1.5415878,-1.6787391,-0.88834906,3.3878598,2.1485598,2.8346086,1.2667565,2.9059913,-1.657565,1.1240877,-0.25706744,-2.1554022,-3.055142,-2.2152438,-1.5328127,-2.5619726,-2.617066,-2.8139,-1.7800882,-3.3478603,-1.7024577,-3.452327,2.3414128,2.8280504,10
3441,0.15337056,0.0129059665,0.04682848,0.5325616,0.044770792,-0.10282393,-0.037195455,0.2680584,0.20501408,-0.10406487,-0.058588583,0.08976764,-0.12225417,-0.108966514,-0.038101662,-0.14220455,-2.3951697,-2.282169,-2.3008745,-2.2219636,-2.3565521,-2.2180212,-2.2681813,-2.3767183,-2.296044,-2.32656,-0.13270572,0.19497108,10
3442,1.1221088,-0.14978422,-0.81758034,1.4088318,-0.7650777,0.22998878,0.48835376,0.30867922,-1.0940616,0.1566991,-0.47890693,0.78101027,-1.2114888,-0.34734803,-0.426594,0.09441905,-2.1486042,-2.5199623,-2.3928108,-2.4470925,-2.3014557,-2.1247015,-2.0159342,-2.6623893,-2.2141292,-2.3733747,0.32813048,1.6757902,10
3443,-0.23125175,0.5820632,-0.34362468,0.9462909,-1.4724048,0.87683064,-0.3262412,0.71368027,-0.029992819,-1.4707117,0.19738919,-0.2233341,0.33311746,-0.46561748,-0.5722724,0.25188732,-2.1536126,-2.5099163,-2.556675,-2.1984065,-2.6280117,-1.8986586,-2.3485096,-2.4398615,-2.2395678,-2.2736228,-0.12713327,0.020226222,10
3444,-0.72696203,-0.41784263,0.6290422,-0.2490106,-0.79596126,0.98837763,1.3542823,0.20275094,1.8971721,0.60440964,-0.9438846,0.43782002,0.752722,0.5788197,-1.3196969,-0.6960162,-2.3227482,-2.3798695,-2.1215193,-2.0493515,-2.7192063,-2.4330318,-2.8544831,-2.1050556,-2.125275,-2.2233713,-0.050943542,-0.72732145,10
3445,0.038854517,-0.17048246,-0.047310438,0.15641937,-0.31666666,-0.026920805,0.17064257,0.0316734,-0.26357841,0.10854134,-0.23611866,0.09267927,-0.24459031,-0.16632771,-0.28240222,-0.15974513,-2.303392,-2.3058689,-2.3251977,-2.2634068,-2.340556,-2.2357626,-2.3072495,-2.369945,-2.3088229,-2.272392,0.22394547,0.131291,10
