,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3098,-0.106069796,0.025458205,-0.079857916,-0.020259466,-0.08731821,-0.05261486,-0.0040232586,0.07392062,0.12184179,-0.028440956,-0.046199672,-0.035900097,-0.076894805,-0.066710636,-0.06610896,0.0841437,-2.3467546,-2.2764394,-2.3248281,-2.2263467,-2.3710198,-2.2270267,-2.3285131,-2.3100388,-2.370727,-2.257565,13.059869,8.634455,10
3099,-0.106334865,0.02770513,-0.07555179,-0.024773974,-0.084874675,-0.049998593,-0.0038139513,0.07309107,0.124291494,-0.02779629,-0.045021202,-0.038491447,-0.076954044,-0.05822861,-0.06541392,0.08029494,-2.3470669,-2.2763066,-2.3236377,-2.2260218,-2.3711793,-2.228039,-2.3297436,-2.3087988,-2.3710184,-2.2574453,12.24487,6.1608386,10
3100,-0.114652835,0.028658621,-0.07260939,-0.02745428,-0.0851559,-0.047076397,0.00025964063,0.07292652,0.13091542,-0.023856858,-0.04333729,-0.034730203,-0.071694404,-0.056668125,-0.068971455,0.077919714,-2.346501,-2.2759204,-2.322405,-2.2248125,-2.3729393,-2.2290688,-2.3317058,-2.307293,-2.3709242,-2.2578077,12.500264,2.4808018,10
3101,-0.10801812,0.025447275,-0.07872339,-0.0230936,-0.08867835,-0.0498838,-0.005222543,0.076284535,0.12383055,-0.029921524,-0.04891228,-0.033766244,-0.075842395,-0.06368891,-0.06640596,0.07957804,-2.3465233,-2.2767656,-2.3242428,-2.2257679,-2.3716073,-2.2273207,-2.3295002,-2.3099208,-2.3703449,-2.25731,13.984225,8.006269,10
3102,-0.10735741,0.024993997,-0.078550845,-0.021763027,-0.08604539,-0.05039791,-0.0036593275,0.076130114,0.12361939,-0.02869672,-0.04831086,-0.033149227,-0.07645436,-0.06345657,-0.06672602,0.07937974,-2.3466325,-2.2766001,-2.3239763,-2.2258308,-2.3713686,-2.2275863,-2.329291,-2.3099425,-2.3703613,-2.2576559,11.90678,7.4996696,10
3103,-0.11182407,0.028846286,-0.07644558,-0.026784118,-0.08510155,-0.05019325,-0.005113465,0.07120031,0.12875724,-0.027563103,-0.04961676,-0.036732458,-0.07416355,-0.05730461,-0.06919013,0.07562683,-2.3470042,-2.2768788,-2.3232062,-2.2246604,-2.3717995,-2.2284043,-2.330888,-2.3082678,-2.370981,-2.2572966,13.4424515,3.1492107,10
3104,-0.10561153,0.025241446,-0.079819724,-0.022407454,-0.08654501,-0.049513295,-0.005131756,0.0744166,0.122278735,-0.029996973,-0.046515383,-0.037419174,-0.07652168,-0.0637769,-0.06551506,0.08097124,-2.34688,-2.27664,-2.324521,-2.2261581,-2.3709893,-2.227109,-2.329077,-2.3099477,-2.3707597,-2.2572105,13.123623,8.36018,10
3105,-0.11152792,0.02686145,-0.07465628,-0.026744023,-0.083472066,-0.05012449,-0.0034755515,0.07226401,0.1292152,-0.02419791,-0.04665707,-0.03591179,-0.07315728,-0.057939686,-0.06707278,0.0766806,-2.3473227,-2.2760103,-2.3227355,-2.2250366,-2.3717933,-2.2288842,-2.3308733,-2.3081796,-2.3709195,-2.257572,12.774788,3.4889033,10
3106,-0.11410506,0.028598959,-0.07363916,-0.03033327,-0.08433258,-0.04990273,-0.003683636,0.06995287,0.1341836,-0.022897018,-0.045699924,-0.0383641,-0.068809345,-0.05361012,-0.06897421,0.07480006,-2.3475795,-2.2761445,-2.3221493,-2.2241557,-2.3725648,-2.2293317,-2.3322713,-2.3069232,-2.3710823,-2.2572687,12.8981905,1.9625634,10
3107,-0.11213529,0.027004048,-0.07415456,-0.02726299,-0.08673555,-0.05040686,-0.0030829338,0.073710226,0.12975308,-0.024380341,-0.04512903,-0.035509102,-0.07134843,-0.056722607,-0.06844295,0.077629566,-2.346871,-2.2761397,-2.3227077,-2.2249546,-2.372515,-2.2287111,-2.3312607,-2.3079746,-2.3706203,-2.2576072,12.9521885,3.0562577,10
3108,-0.106462024,0.025952803,-0.0798866,-0.022941086,-0.085000314,-0.050210968,-0.0038033864,0.073408365,0.12120259,-0.027043607,-0.0476666,-0.034036018,-0.07699598,-0.062185794,-0.06756863,0.07836703,-2.346445,-2.2768388,-2.3238256,-2.2259254,-2.3710256,-2.2277625,-2.3291192,-2.309847,-2.3707721,-2.2576437,12.132928,8.167978,10
3109,-0.110750966,0.02698873,-0.07743989,-0.02764076,-0.08856487,-0.049842652,-0.0063211825,0.07210975,0.1296729,-0.028794749,-0.04912725,-0.038711917,-0.07186582,-0.05875766,-0.06814895,0.07724558,-2.3472395,-2.2768712,-2.3237276,-2.2248006,-2.371998,-2.2278597,-2.3311014,-2.3084428,-2.3707237,-2.2567046,14.913185,4.015145,10
3110,-0.10987513,0.026242107,-0.0772378,-0.027079582,-0.08770797,-0.04968425,-0.005700032,0.072968625,0.12888095,-0.028227448,-0.048308153,-0.03782391,-0.07224606,-0.05912147,-0.06763808,0.07734072,-2.347225,-2.276695,-2.323605,-2.225,-2.3719082,-2.2279398,-2.3308816,-2.3086386,-2.3706474,-2.2568846,14.650971,4.0397897,10
3111,-0.10945358,0.02747415,-0.07541803,-0.023997705,-0.08763667,-0.05027064,-0.0035113757,0.07478671,0.1248986,-0.027753279,-0.043953575,-0.036408953,-0.07452779,-0.06182417,-0.064236194,0.08368059,-2.346751,-2.275953,-2.3240528,-2.2260797,-2.371807,-2.2276962,-2.3298113,-2.3088021,-2.370902,-2.2574635,11.864927,5.498252,10
3112,-0.1101648,0.027283644,-0.07658023,-0.02666468,-0.08520338,-0.050596796,-0.0058592623,0.072718464,0.12697579,-0.026724853,-0.047954418,-0.036588468,-0.0736089,-0.058470313,-0.06770178,0.07645685,-2.347088,-2.2765305,-2.3232617,-2.225085,-2.37165,-2.228283,-2.3305087,-2.3086991,-2.3708682,-2.2573729,13.48758,4.544031,10
3113,-0.10948475,0.025672004,-0.076520905,-0.026038144,-0.08639397,-0.05010042,-0.004385098,0.07355329,0.12816796,-0.026800137,-0.04706334,-0.036446486,-0.07292127,-0.06009585,-0.06701632,0.07828413,-2.3472097,-2.2763345,-2.3234477,-2.225263,-2.371814,-2.2281394,-2.330554,-2.3087444,-2.3706346,-2.2572212,13.553526,4.4914145,10
3114,-0.10914441,0.025112167,-0.077155374,-0.026414236,-0.08658617,-0.049162477,-0.0045798663,0.074006416,0.1276072,-0.027321618,-0.04735993,-0.035867546,-0.07275021,-0.060256682,-0.06695227,0.07758137,-2.3471088,-2.2764583,-2.3234546,-2.2252688,-2.3718126,-2.228066,-2.3305776,-2.308926,-2.3705692,-2.2571185,13.237984,4.605433,10
3115,-0.10834922,0.02493202,-0.0782551,-0.02442544,-0.088022165,-0.050105006,-0.005643786,0.076521456,0.12587406,-0.030789468,-0.050322104,-0.033891562,-0.074635126,-0.061793655,-0.068404466,0.07734032,-2.3466861,-2.276987,-2.3239565,-2.2252545,-2.371794,-2.2274888,-2.3300803,-2.3097117,-2.3701463,-2.257237,14.56864,7.1008196,10
3116,-0.11403704,0.027653709,-0.074241795,-0.027961198,-0.082981125,-0.047151264,-0.0006513037,0.072156265,0.13133056,-0.022813374,-0.045525897,-0.035009734,-0.07194128,-0.054862093,-0.067440905,0.07513472,-2.3469696,-2.2760398,-2.322064,-2.2246966,-2.3723676,-2.2293835,-2.3317647,-2.307467,-2.3710227,-2.257578,12.415063,2.2658033,10
3117,-0.10806294,0.025496103,-0.07781381,-0.023882326,-0.085496806,-0.050421093,-0.0038706278,0.073882766,0.12655646,-0.027421236,-0.047451925,-0.03586245,-0.07441567,-0.060919635,-0.06736543,0.078314014,-2.347088,-2.2765322,-2.3236177,-2.2254288,-2.3715127,-2.2279353,-2.3300123,-2.3091915,-2.3705678,-2.2574244,13.175633,6.255499,10
3118,-0.10849947,0.029064992,-0.07689382,-0.024326272,-0.09223809,-0.053665332,-0.005134793,0.07445007,0.1298904,-0.034867518,-0.04857437,-0.03887933,-0.07299766,-0.06065479,-0.07038408,0.08408899,-2.346808,-2.2773478,-2.3249838,-2.2249534,-2.3725064,-2.2267404,-2.3304572,-2.3084936,-2.3703573,-2.2568777,15.56203,5.84144,10
3119,-0.10941042,0.026076611,-0.07522757,-0.023530148,-0.08624138,-0.0500675,-0.0034083342,0.0770196,0.12667945,-0.028680556,-0.047739442,-0.034927502,-0.075777,-0.061809354,-0.06749818,0.07941972,-2.3467658,-2.276181,-2.323715,-2.2255416,-2.3719163,-2.2278702,-2.3300502,-2.3092082,-2.3703563,-2.2577016,13.299695,6.210862,10
3120,-0.10665072,0.026175413,-0.0782637,-0.022121383,-0.0845613,-0.051365416,-0.003242596,0.07333201,0.124460176,-0.0275006,-0.047840074,-0.035762668,-0.076902285,-0.06118575,-0.06807561,0.07878728,-2.3469172,-2.2766924,-2.3237617,-2.2256784,-2.3711333,-2.227865,-2.3294103,-2.3094525,-2.3706372,-2.2576919,12.469402,7.4769607,10
3121,-0.107043736,0.026653783,-0.07871047,-0.024208363,-0.08860088,-0.050590828,-0.0057272324,0.072924584,0.12574306,-0.030133586,-0.04826849,-0.038373396,-0.075593285,-0.061741274,-0.06798228,0.079664566,-2.346975,-2.2769709,-2.3243437,-2.225522,-2.3714757,-2.227306,-2.3298001,-2.3093104,-2.3706508,-2.2570143,14.084184,7.247188,10
3122,-0.106672265,0.02577133,-0.07929676,-0.023156144,-0.087567806,-0.051482324,-0.0049191555,0.07421276,0.12405667,-0.029584706,-0.048827372,-0.035886914,-0.075769,-0.06254726,-0.06842556,0.07959407,-2.346728,-2.2769685,-2.324275,-2.2256372,-2.3713717,-2.2273493,-2.3294876,-2.3096929,-2.3704803,-2.2573159,13.696364,7.795059,10
3123,-0.109072156,0.02618937,-0.07756875,-0.02565706,-0.08741903,-0.050507665,-0.005422049,0.073283724,0.12719032,-0.028162029,-0.047590066,-0.036983088,-0.07345323,-0.061090432,-0.067580804,0.078817345,-2.3470747,-2.2765923,-2.3238356,-2.2252843,-2.3717527,-2.2277727,-2.330288,-2.3089662,-2.3706777,-2.2571356,14.3689165,5.482518,10
3124,-0.10992933,0.026365548,-0.077782884,-0.026417207,-0.08789224,-0.049915683,-0.005935373,0.07401916,0.12696286,-0.028240792,-0.049079277,-0.03553516,-0.073265485,-0.059674766,-0.06806594,0.07666106,-2.3468184,-2.276848,-2.323571,-2.2250745,-2.3719058,-2.2279024,-2.3305476,-2.3090355,-2.3705406,-2.2571282,13.932248,5.124601,10
3125,-0.10997178,0.025665674,-0.07627151,-0.026299242,-0.08716742,-0.049821965,-0.004560748,0.07424905,0.12871666,-0.027371168,-0.047908515,-0.036042098,-0.072772406,-0.059660465,-0.067231596,0.07776651,-2.3471348,-2.2764313,-2.3234196,-2.2251513,-2.371975,-2.2281225,-2.3307488,-2.3087378,-2.3704953,-2.257158,13.608474,4.501089,10
3126,-0.107729964,0.025777217,-0.07518162,-0.02358516,-0.08822026,-0.05035133,-0.0038318047,0.07527286,0.12578394,-0.026500914,-0.04349386,-0.038048696,-0.07490699,-0.0623132,-0.06366581,0.083260864,-2.34716,-2.2756786,-2.3239865,-2.2262805,-2.3716729,-2.227716,-2.3297102,-2.309033,-2.3706682,-2.2573986,11.896252,5.6697536,10
3127,-0.10545058,0.027946793,-0.078794524,-0.022103593,-0.089988574,-0.051789716,-0.005891692,0.07184381,0.12174324,-0.031431176,-0.045760363,-0.04164839,-0.07793079,-0.06467545,-0.067558065,0.08521677,-2.346731,-2.276807,-2.3253877,-2.2263548,-2.3710802,-2.2265484,-2.3288252,-2.3095138,-2.3710282,-2.2570746,13.407844,8.462614,10
3128,-0.10978771,0.026776074,-0.07743317,-0.026214017,-0.08532945,-0.048683763,-0.00455531,0.0725589,0.12609577,-0.026596367,-0.0481799,-0.03594679,-0.0744356,-0.05868557,-0.06692139,0.07626499,-2.3469133,-2.2766461,-2.3232644,-2.2252867,-2.371523,-2.2282841,-2.3304598,-2.308837,-2.3708668,-2.2572358,12.966783,4.955065,10
3129,-0.10934039,0.026489584,-0.0778962,-0.026270863,-0.08737393,-0.0493572,-0.005288723,0.07316425,0.12748905,-0.02874142,-0.049570985,-0.036735933,-0.07375057,-0.058913592,-0.068413146,0.0764306,-2.3469474,-2.2769885,-2.3236024,-2.2250385,-2.3717613,-2.2279098,-2.330658,-2.3088996,-2.3705795,-2.2569952,13.863596,5.116305,10
3130,-0.11044578,0.026358131,-0.07715239,-0.027778747,-0.08760466,-0.048984017,-0.005610184,0.07291651,0.12874809,-0.027597742,-0.04834777,-0.03713366,-0.072036915,-0.058542613,-0.06765273,0.07647848,-2.3471026,-2.2767062,-2.3233974,-2.2249436,-2.3719916,-2.2281022,-2.331033,-2.3085709,-2.370677,-2.2568939,14.375382,3.9412003,10
3131,-0.10792688,0.026347913,-0.07893337,-0.024444357,-0.08486803,-0.050305694,-0.004755539,0.07286814,0.12511541,-0.028662302,-0.0496282,-0.0358533,-0.075411744,-0.059802875,-0.06902779,0.076381795,-2.3468645,-2.277064,-2.3236606,-2.2252233,-2.3712795,-2.2278807,-2.3299966,-2.3093083,-2.3706756,-2.257353,13.121749,6.567744,10
3132,-0.10901519,0.025430918,-0.07774071,-0.025000352,-0.08541275,-0.04960369,-0.004386748,0.07462306,0.1262168,-0.027590515,-0.04872671,-0.034372192,-0.07403455,-0.06000565,-0.06740522,0.07652184,-2.346904,-2.2766576,-2.323385,-2.225267,-2.3716085,-2.228088,-2.3302767,-2.309239,-2.3704975,-2.2573845,12.590633,5.7682037,10
3133,-0.10725742,0.029343253,-0.0822696,-0.024849001,-0.086656645,-0.048141178,-0.0068232687,0.06843115,0.12043612,-0.029731655,-0.04902557,-0.040646512,-0.07787512,-0.059929937,-0.06722048,0.077857345,-2.3465397,-2.2776022,-2.3245065,-2.2257762,-2.3705742,-2.2272317,-2.3294122,-2.3093672,-2.3715928,-2.2567258,13.2224045,7.973779,10
3134,-0.1095737,0.027988667,-0.077544525,-0.025762487,-0.08647915,-0.051334757,-0.0063475855,0.07198088,0.12648797,-0.027939135,-0.04879356,-0.03765855,-0.07452935,-0.059097692,-0.068196446,0.07730384,-2.3470356,-2.2768257,-2.3236797,-2.2251275,-2.3715315,-2.2279408,-2.3302536,-2.3088255,-2.3708916,-2.2572503,14.455452,5.3264136,10
3135,-0.10858841,0.027542613,-0.07845075,-0.025838314,-0.08420591,-0.04877246,-0.0047159037,0.07118271,0.12331999,-0.026083477,-0.047950324,-0.03614763,-0.07616108,-0.05856389,-0.06710821,0.075941615,-2.3467288,-2.276813,-2.3233037,-2.2255259,-2.3710945,-2.2282858,-2.329962,-2.309042,-2.3711383,-2.2573626,12.669012,5.4297647,10
3136,-0.113187745,0.025021482,-0.07250039,-0.028765518,-0.08991194,-0.053144883,-0.0021912158,0.0747094,0.138551,-0.025140857,-0.04978451,-0.035266344,-0.06811216,-0.055160776,-0.07859299,0.07298146,-2.3470366,-2.276828,-2.3221998,-2.2233062,-2.373888,-2.2289433,-2.3328474,-2.3074453,-2.369357,-2.2576578,11.990574,2.340318,10
3137,-0.10923489,0.024275392,-0.078036785,-0.025439862,-0.088314824,-0.04948508,-0.004470311,0.075390674,0.1272127,-0.02803123,-0.04770426,-0.03443551,-0.07251261,-0.062122688,-0.067030035,0.07861769,-2.346874,-2.2765381,-2.3237412,-2.2253487,-2.3719969,-2.2277532,-2.330392,-2.3092804,-2.3703265,-2.2571151,12.8410635,5.0196476,10
3138,-0.10674256,0.027099602,-0.07929449,-0.022215474,-0.085218415,-0.0524921,-0.0050189076,0.07275042,0.12373549,-0.029809538,-0.049614493,-0.03666736,-0.077285126,-0.061686065,-0.06969943,0.078788936,-2.3468096,-2.2771215,-2.3242173,-2.2254736,-2.3710437,-2.2274616,-2.3292804,-2.3095999,-2.3707101,-2.257567,12.86994,7.6574235,10
3139,-0.11182238,0.025433443,-0.076801136,-0.026432835,-0.08595729,-0.05052859,-0.004120945,0.07471174,0.12814763,-0.026637696,-0.049369693,-0.032418307,-0.07298961,-0.059407897,-0.070526294,0.07522913,-2.3465924,-2.276712,-2.322983,-2.224703,-2.3722162,-2.2284174,-2.3308415,-2.3088908,-2.3703692,-2.2576132,12.292012,3.606572,10
3140,-0.10595734,0.026382465,-0.079656005,-0.02234169,-0.0894605,-0.051629297,-0.005398941,0.07404128,0.12327194,-0.030231984,-0.048050184,-0.037177153,-0.07669709,-0.06375961,-0.06767344,0.081525005,-2.3466609,-2.2769763,-2.3247085,-2.225931,-2.3713455,-2.226981,-2.329133,-2.309822,-2.3705437,-2.2572134,13.871883,8.100827,10
3141,-0.10854899,0.025291014,-0.07761049,-0.025581364,-0.088215806,-0.050476074,-0.0052768746,0.07460271,0.1277289,-0.02897821,-0.04837108,-0.036324814,-0.07301487,-0.061023504,-0.067946315,0.07845581,-2.3470569,-2.276701,-2.3238528,-2.2252228,-2.3718922,-2.227681,-2.3304143,-2.3091195,-2.370377,-2.2570686,14.642235,5.6298976,10
3142,-0.10701864,0.023975654,-0.07509314,-0.021955654,-0.08784318,-0.050653912,-0.0026435563,0.077837855,0.12588723,-0.026735043,-0.045199085,-0.03495721,-0.075450435,-0.062204648,-0.063568816,0.081401035,-2.3471198,-2.2757452,-2.3237057,-2.2262475,-2.3716562,-2.2278757,-2.3296402,-2.3095083,-2.3701077,-2.2576313,11.891002,5.7112417,10
3143,-0.1091618,0.025088463,-0.076569796,-0.02577048,-0.084645316,-0.048929654,-0.004152351,0.07473058,0.12714665,-0.028143736,-0.049045824,-0.03383941,-0.07460778,-0.059839197,-0.0682124,0.07565354,-2.346961,-2.2766201,-2.3232012,-2.225112,-2.3716831,-2.2282717,-2.330465,-2.3091335,-2.3704433,-2.2574182,12.523384,5.7151427,10
3144,-0.11159964,0.028795093,-0.07779761,-0.024225373,-0.08603835,-0.04909745,-0.0035151234,0.07371427,0.12557612,-0.02786516,-0.04861394,-0.03292129,-0.07558142,-0.059373535,-0.06715195,0.0774877,-2.3462944,-2.2768888,-2.3234146,-2.2252,-2.371864,-2.2281163,-2.330173,-2.3088982,-2.3708692,-2.257587,12.6183195,5.8302665,10
3145,-0.1129098,0.03142543,-0.074767016,-0.026608698,-0.08871683,-0.047727562,-0.0022375556,0.072445564,0.12552786,-0.02868792,-0.04305365,-0.035656776,-0.072773434,-0.05878602,-0.067098975,0.08280984,-2.3459141,-2.2765455,-2.3237817,-2.2254484,-2.3726425,-2.2278786,-2.3307402,-2.307753,-2.3712845,-2.2574122,13.995873,3.3206832,10
3146,-0.10887029,0.026223911,-0.07751171,-0.02390793,-0.08493245,-0.050474614,-0.003520186,0.07267208,0.12483519,-0.026423585,-0.04645761,-0.035873264,-0.075419,-0.062300775,-0.06638677,0.080230825,-2.3469548,-2.2762618,-2.3237844,-2.2257504,-2.3713048,-2.2279837,-2.3296964,-2.3091013,-2.3709507,-2.2574983,12.027887,6.4419885,10
3147,-0.10413429,0.025938831,-0.08028843,-0.021428721,-0.08811298,-0.052220926,-0.004377487,0.07425041,0.12165278,-0.03040152,-0.04976547,-0.035294626,-0.07848947,-0.06309777,-0.06965746,0.07979934,-2.3464243,-2.27736,-2.324531,-2.2259214,-2.3710763,-2.2271113,-2.3288238,-2.3101838,-2.370327,-2.2574747,12.857551,8.578129,10
3148,-0.106283784,0.024527786,-0.07965839,-0.0227771,-0.091928616,-0.050901692,-0.005007771,0.07624672,0.12267132,-0.030621711,-0.047474887,-0.03482254,-0.07562137,-0.067010626,-0.06643419,0.08378093,-2.3463945,-2.2767189,-2.325035,-2.2262313,-2.3716862,-2.2267094,-2.3290682,-2.3101537,-2.3702824,-2.257049,13.924625,8.500489,10
3149,-0.11123676,0.029874912,-0.07769828,-0.029608712,-0.08808746,-0.048387222,-0.0058992477,0.0688848,0.13035423,-0.029942691,-0.04754948,-0.04211795,-0.07114728,-0.055233005,-0.06778948,0.07819883,-2.3472586,-2.2771916,-2.323788,-2.2246468,-2.371999,-2.2278678,-2.3316116,-2.3075156,-2.3713808,-2.2562876,14.468568,2.524716,10
3150,-0.11075263,0.02316997,-0.073196754,-0.02666201,-0.080381125,-0.04774365,-0.0003378028,0.07609895,0.1291264,-0.018639257,-0.04377324,-0.030937258,-0.07213576,-0.05589333,-0.065480195,0.07425866,-2.3471801,-2.2752445,-2.321279,-2.2253869,-2.3720367,-2.2298732,-2.3310614,-2.3084438,-2.3704352,-2.2582326,11.261221,2.7958946,10
3151,-0.1072159,0.023523632,-0.07875743,-0.023021776,-0.09135809,-0.052096486,-0.0058485176,0.07785028,0.12749857,-0.031723797,-0.04930941,-0.035021693,-0.072998054,-0.06443821,-0.067944944,0.08066703,-2.3469443,-2.2768419,-2.3245807,-2.2254057,-2.37208,-2.2269077,-2.3299105,-2.3099146,-2.3697724,-2.2570472,14.660483,7.7877398,10
3152,-0.108415596,0.027767451,-0.08047751,-0.022015529,-0.082378015,-0.05055254,-0.0049550906,0.07292402,0.12354511,-0.029904759,-0.05292912,-0.03251898,-0.07864733,-0.060466062,-0.071792796,0.0743359,-2.3463507,-2.2776809,-2.323598,-2.2249262,-2.3710556,-2.2278326,-2.3293805,-2.3098536,-2.3706827,-2.257881,12.408709,7.1007357,10
3153,-0.106685735,0.024593761,-0.07852623,-0.020133255,-0.08313163,-0.050479904,-0.0023162318,0.07605554,0.121307634,-0.026327554,-0.046724446,-0.032134667,-0.07765586,-0.063708425,-0.06434409,0.07988414,-2.3467073,-2.27616,-2.3237162,-2.2263238,-2.37084,-2.2279081,-2.3287342,-2.310144,-2.3705795,-2.2580252,11.746514,8.069696,10
3154,-0.11118072,0.029577075,-0.07363604,-0.024884157,-0.086755745,-0.046386037,0.0008511385,0.07470152,0.12212637,-0.025386348,-0.041716788,-0.031334665,-0.07549278,-0.05963271,-0.06542049,0.082379274,-2.3455245,-2.2760334,-2.3231854,-2.2261984,-2.3723624,-2.2284274,-2.3300805,-2.3083296,-2.3710332,-2.2580314,11.866594,4.928231,10
3155,-0.1066481,0.028132178,-0.07799563,-0.022511486,-0.08439009,-0.050349273,-0.0024159504,0.07239637,0.12215002,-0.027172606,-0.044422604,-0.036373064,-0.07737633,-0.06075656,-0.0647636,0.08219561,-2.346694,-2.276415,-2.3239422,-2.2262526,-2.3710074,-2.227826,-2.3291001,-2.3091102,-2.3712344,-2.257641,12.726679,7.7500095,10
3156,-0.10796862,0.028255682,-0.07751441,-0.023210138,-0.08542996,-0.049083933,-0.0035278937,0.073041596,0.12158958,-0.02804318,-0.04465968,-0.036527764,-0.076879226,-0.06109333,-0.06494476,0.08171022,-2.3464909,-2.2764263,-2.3240361,-2.226208,-2.3711977,-2.2276695,-2.3293152,-2.3091545,-2.3712013,-2.257553,12.7581835,7.7673545,10
3157,-0.109251626,0.024145555,-0.07834147,-0.02136905,-0.08423572,-0.048991226,-0.0030475287,0.078498356,0.12346501,-0.029393889,-0.05091453,-0.028719753,-0.077358894,-0.063803524,-0.067321405,0.07686634,-2.346265,-2.2766948,-2.3235946,-2.225566,-2.3714857,-2.227842,-2.3294098,-2.3102999,-2.3701074,-2.257938,11.609957,7.360744,10
3158,-0.108946145,0.023960397,-0.08010497,-0.02138997,-0.085616596,-0.04948507,-0.0053781895,0.079263315,0.1240711,-0.030825313,-0.052427404,-0.028165586,-0.077056065,-0.06324377,-0.06938625,0.07498527,-2.3461068,-2.2772608,-2.3236077,-2.2251725,-2.3717127,-2.2275243,-2.3294065,-2.3106844,-2.3698595,-2.2579057,11.587071,7.343071,10
3159,-0.111079045,0.032688867,-0.07635578,-0.028455973,-0.088257544,-0.049167212,-0.004312696,0.06881158,0.12776805,-0.029048838,-0.044636898,-0.041109554,-0.072544314,-0.054123636,-0.066875115,0.0811118,-2.3467093,-2.2770534,-2.3237574,-2.225113,-2.372109,-2.2279458,-2.3311243,-2.3072338,-2.3716578,-2.2567668,14.492262,2.6038282,10
3160,-0.1103493,0.026630651,-0.07609449,-0.028191779,-0.0868127,-0.048674677,-0.0047964277,0.07226236,0.1294664,-0.026916418,-0.0464441,-0.03877384,-0.07150588,-0.05745322,-0.066399455,0.07775009,-2.3473508,-2.2763958,-2.3233013,-2.2250903,-2.371951,-2.2282577,-2.3312073,-2.3081515,-2.3708794,-2.256839,14.096894,3.161187,10
3161,-0.10907345,0.024875801,-0.07847639,-0.025973704,-0.0881253,-0.04873805,-0.004601729,0.07494107,0.1255651,-0.027588274,-0.048091955,-0.03353437,-0.073277675,-0.061783686,-0.06715879,0.077632815,-2.3466036,-2.2766976,-2.3236308,-2.2254171,-2.3719025,-2.2278473,-2.3302677,-2.3093824,-2.370433,-2.25715,12.81169,5.871334,10
3162,-0.107590236,0.025814543,-0.07905644,-0.024837762,-0.08686364,-0.050618358,-0.004968752,0.07289534,0.12645116,-0.029071664,-0.0487433,-0.037413247,-0.07398972,-0.06052384,-0.06884121,0.07803347,-2.347035,-2.2769954,-2.323951,-2.2252445,-2.371504,-2.2276158,-2.3301687,-2.3091803,-2.3705888,-2.2570794,13.974087,6.3261514,10
3163,-0.10501882,0.028335951,-0.07923607,-0.021277351,-0.08993149,-0.052229453,-0.0034137964,0.074557595,0.11908155,-0.031516593,-0.048699655,-0.03444919,-0.07908176,-0.062469315,-0.06972431,0.08268632,-2.3456888,-2.2775023,-2.3248317,-2.2262275,-2.371353,-2.2268965,-2.3287094,-2.3099256,-2.3704758,-2.257606,13.105373,8.81705,10
3164,-0.11071028,0.026932228,-0.07579258,-0.028009366,-0.088239715,-0.049593747,-0.0049731685,0.07205575,0.13027087,-0.027438797,-0.046521183,-0.0389601,-0.07116587,-0.058219817,-0.0677529,0.078516915,-2.3472898,-2.2764847,-2.3234875,-2.2249496,-2.3721986,-2.228099,-2.3312516,-2.3080695,-2.3707695,-2.256856,14.215511,3.1048965,10
3165,-0.10715347,0.025012586,-0.077722766,-0.024289772,-0.0851885,-0.050383184,-0.0037903301,0.07403816,0.12586448,-0.027480397,-0.04724911,-0.036121286,-0.074539974,-0.060604718,-0.0674046,0.07834461,-2.3471022,-2.2765162,-2.3236117,-2.225547,-2.371401,-2.2279441,-2.3299785,-2.3092473,-2.3705528,-2.2573936,13.003138,6.3412623,10
3166,-0.10974462,0.026199622,-0.078575484,-0.024251029,-0.08578219,-0.050909035,-0.004964296,0.07364139,0.12652655,-0.028706197,-0.050102677,-0.033634104,-0.07454455,-0.061846536,-0.0691754,0.076761186,-2.3468027,-2.2769487,-2.3236923,-2.224986,-2.3716488,-2.2278764,-2.3300545,-2.3093407,-2.370531,-2.2574568,13.738877,6.589452,10
3167,-0.10683398,0.025802162,-0.07942003,-0.024469774,-0.08821762,-0.049608573,-0.005673634,0.07383668,0.12409322,-0.03031061,-0.048466127,-0.03735455,-0.07541751,-0.062008146,-0.0672933,0.079336226,-2.346794,-2.276986,-2.3243518,-2.225689,-2.37136,-2.227255,-2.3297405,-2.309581,-2.3706279,-2.25696,13.9839,7.3274355,10
3168,-0.108312204,0.025549797,-0.07779943,-0.025656922,-0.086528406,-0.050021525,-0.0045929663,0.07344294,0.12712964,-0.027763937,-0.047962837,-0.036584213,-0.07345384,-0.05990101,-0.067907035,0.07758262,-2.3470874,-2.2766912,-2.3235898,-2.2252576,-2.3716602,-2.2279437,-2.3303998,-2.3089988,-2.3705676,-2.2571547,13.712664,5.632737,10
3169,-0.112616554,0.027162816,-0.07714404,-0.027970664,-0.08826799,-0.05134179,-0.0059038615,0.07294461,0.13166398,-0.030271742,-0.05245585,-0.03654997,-0.07194636,-0.05763889,-0.074019514,0.07436749,-2.3468134,-2.2774427,-2.3234603,-2.2239232,-2.3725271,-2.227991,-2.3316257,-2.3083446,-2.370332,-2.2570395,13.207741,2.4195263,10
