,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
8957,-0.63620603,0.545566,-0.26829612,0.10698474,-0.108917035,0.715845,1.1072078,1.0634996,-0.7926702,0.43442374,0.8361206,-1.5226053,-0.13341005,0.6319884,-0.30463672,-1.4948844,-4.771638,-3.3626373,-4.6711955,-0.37469086,-11.803798,-1.9561208,-5.364689,-9.23909,-2.174878,-8.443043,-1.8011518,-1.3324473,OOD,10
8958,-0.2766654,0.06111141,-0.10875932,0.024859805,-0.02310405,0.20053044,0.3007776,0.43333808,0.053571742,0.101213895,-0.07391461,0.038821544,-0.63532925,0.31095272,-0.23436847,-0.1499266,-2.685141,-1.4660097,-2.529099,-2.633072,-2.6789575,-3.261384,-4.7983603,-1.6070421,-1.7810735,-2.7302136,0.6653886,0.14651576,OOD,10
8959,-0.14499965,0.1557141,-0.33047068,0.19410881,0.17346755,0.071508914,0.28716436,0.5355259,0.20307434,0.114152856,0.23482296,-0.27263314,-0.19521835,0.07457343,-0.095069736,-0.44611472,-1.6498134,-3.1674652,-1.3189671,-2.4263191,-3.3927505,-2.4375277,-2.65458,-3.6304438,-1.8826989,-3.2182047,1.5797371,-4.8272676,OOD,10
8960,0.08561766,0.029123008,-0.14336911,-0.6071875,-0.22499809,-0.35906646,0.4831135,0.32345247,-0.22394389,0.055007294,0.04972378,-0.34251615,0.44550943,0.25349355,-0.4090845,-0.40730315,-5.4146705,-7.1032567,-3.7029967,-7.232908,-1.0460335,-4.474629,-0.511495,-7.440766,-5.4224744,-6.1995854,5.879334,-4.496201,OOD,10
8961,-0.39010513,0.34323007,-0.16735762,0.3675202,-0.047941796,0.24169141,0.08863392,0.8488677,-0.21292135,0.22683625,0.42893764,-0.9654442,-0.0612693,0.23724401,-0.19297665,-0.734406,-2.3818436,-3.3318954,-2.0138981,-2.8357449,-6.78141,-2.91881,-4.127505,-5.017273,-0.5187212,-5.021775,-0.8535739,-5.2133684,OOD,10
8962,-0.06942558,0.20734264,-0.3098268,0.2036715,0.16021273,0.1325701,0.21812195,0.66643155,0.5140115,0.12261496,-0.12834242,-0.23855677,0.12548192,0.134989,0.30171055,-0.29318386,-3.0851703,-4.1238513,-2.8465,-2.8989077,-2.567955,-1.3944993,-2.4538827,-2.6932387,-1.1338118,-3.693253,2.8883162,-3.7759478,OOD,10
8963,-0.49671483,1.0026438,-0.14041844,0.5877035,-0.874722,0.79350024,0.6513928,1.4071974,-0.31644455,0.3707447,0.15785994,-0.7781736,-0.2085368,0.56836885,-0.23639116,-0.9461529,-4.264236,-2.033229,-2.6965055,-7.0445523,-4.97492,-5.2657027,-4.3377433,-5.9103594,-0.27782673,-6.5484643,-2.0577328,-0.610328,OOD,10
8964,0.27393812,1.238863,-0.29083928,-0.93117154,0.74207777,0.114950925,1.6777437,0.22991285,0.2897136,0.058159016,-0.5208579,-0.16629526,0.30078256,0.5168253,0.43922156,-0.39166364,-13.157826,-10.908668,-6.2276816,-9.42452,-0.003805896,-10.679711,-8.535918,-6.573609,-9.397039,-10.607322,7.406653,-5.042674,OOD,10
8965,-0.2847736,0.28349814,-0.11051842,0.0064944234,-0.20871583,0.24342892,0.16707703,0.7059666,-0.2335962,0.05647117,-0.13358226,-0.33284336,-0.3001173,0.43601388,-0.18615875,-0.5800575,-3.013815,-1.5669839,-1.5737218,-2.7010665,-4.646826,-3.0129588,-4.452519,-3.1828833,-1.0837344,-4.037969,0.026043782,-0.634265,OOD,10
8966,-0.28950748,0.18438783,-0.34479702,0.36111808,-0.10547414,0.29094294,0.009848941,0.7755923,0.032657962,0.34765142,0.31710908,-0.52155167,0.1988066,0.04565119,-0.027641974,-0.62430143,-2.3404481,-3.6660142,-2.9440315,-3.6577349,-3.4455485,-1.3493489,-2.0788565,-3.7545066,-1.1289634,-3.3092504,-0.30832672,-5.0707603,OOD,10
8967,-0.48820588,0.17456393,-0.48136947,0.4713738,-0.0636773,0.1303389,0.119960964,0.72791725,0.2956646,0.33126783,0.3306199,-0.62505746,0.0379821,0.18331213,-0.009643778,-0.7393732,-1.8805877,-3.7561638,-2.1343699,-2.7080073,-3.822593,-1.6353705,-2.449045,-4.232527,-1.2787931,-3.1437292,-0.56120294,-5.8558364,OOD,10
8968,0.34597135,0.6889003,-0.25340962,0.012447717,0.11148417,0.36845103,1.7329655,0.754955,-0.1314505,-0.5273029,-0.18847048,-0.73372215,-0.38024288,-0.04913476,0.39408553,-1.1171376,-7.096731,-3.1268902,-0.07737591,-4.758755,-7.3038077,-6.71734,-5.8028626,-8.004008,-4.1381607,-11.316833,5.817148,-1.9029173,OOD,10
8969,-0.63121,0.16604692,-0.3292278,0.2319513,-0.16959676,-0.023334622,0.07018003,0.9589794,0.4026241,0.05462388,0.49668175,-1.0072603,0.077826865,0.39081666,0.09381349,-0.77161694,-1.5635017,-3.9399393,-2.0512946,-3.473225,-4.5428686,-2.9887626,-2.220215,-6.3158617,-0.8649857,-3.9569852,-1.2726688,-5.437924,OOD,10
8970,-0.023264654,0.23375696,-0.1444118,-0.053919934,0.010697503,-0.08787044,0.6939923,0.24761304,0.04698811,0.13772708,0.2545966,-0.16575432,-0.111352146,0.02483891,-0.06707426,-0.36756983,-3.0534418,-3.818186,-0.4596827,-3.978492,-2.4052877,-3.7547839,-2.2366862,-5.1870394,-3.143812,-4.4676056,3.4099317,-4.8456235,OOD,10
8971,-0.7326427,0.57574505,0.48960516,0.24427669,-0.10552994,0.42006418,1.2439979,1.2596838,-0.51804006,-0.068098806,-0.37089422,-0.10692749,-0.7017071,0.6184332,-0.10652563,-0.6640916,-6.067089,-2.3567407,-2.7796805,-4.013229,-4.6253448,-6.891285,-7.4810085,-4.3189683,-0.23044184,-5.5356693,-0.8073766,-0.31624287,OOD,10
8972,-0.034588784,0.23199278,-0.1777628,0.01279101,-0.22914565,-0.23806226,0.87831205,0.14691556,-0.09980375,-0.18610393,0.060598835,-0.13513067,0.03325155,0.33159676,-0.15652388,-0.5617181,-2.8204114,-5.20692,-0.98225814,-4.4727216,-1.4062269,-4.042847,-1.3230808,-6.778215,-4.5291758,-4.8031106,5.7786374,-3.9105866,OOD,10
8973,-0.5091425,0.069207594,-0.4785991,0.4031418,-0.14961308,-0.0460923,0.12033087,0.86359334,0.39420933,0.2609107,0.37289092,-0.8895729,0.11291173,0.08653087,-0.011356752,-0.7872517,-1.7877986,-3.7301702,-2.2204587,-3.3672762,-3.643416,-2.1145024,-1.8780717,-5.0188317,-1.0910553,-3.7539277,-1.1622095,-5.675026,OOD,10
8974,-0.4154919,-0.029317489,-0.02526401,0.014166785,0.24531662,-0.03525702,0.34489608,0.40569797,0.13383722,0.03469334,-0.097221635,0.027537681,-0.14737165,0.4577338,-0.25136656,-0.18515716,-1.9842432,-3.0319052,-2.78198,-1.6599218,-2.4122274,-2.8769472,-2.4709365,-3.1805592,-1.864633,-2.000416,3.082573,-4.6267967,OOD,10
8975,0.04583632,-0.12763941,-0.04716,-0.078216486,0.09037015,-0.24608454,0.64236873,-0.055904813,0.13037434,-0.15476003,-0.2498599,-0.020370852,-0.07016196,0.30730662,0.10878543,0.051462173,-1.7622952,-4.6143246,-1.4818333,-2.5063014,-1.8889033,-2.8715844,-1.7712215,-2.93747,-3.8549795,-2.8558836,3.9315732,-4.7615347,OOD,10
8976,-0.28281286,0.3069124,-0.44593427,-0.076487616,0.25169012,0.32697105,0.0130341835,0.8871045,0.62091225,0.024837825,-0.06161257,-0.24135828,0.080818556,0.35426167,0.5037591,-0.22300407,-3.2144194,-4.9767113,-3.0610502,-4.2657585,-2.2130914,-1.830586,-1.7920904,-4.0806465,-0.88676834,-3.616736,2.9579794,-3.7066157,OOD,10
8977,0.06111236,0.21764793,-0.05900965,0.14305222,-0.11703538,-0.009422503,0.8503174,0.1395527,0.04824368,-0.1658099,-0.027059339,-0.4577871,-0.039796397,0.18215571,0.15085348,-0.47148532,-2.0565028,-1.9292972,-0.91244644,-2.6553705,-3.5323973,-3.2360203,-2.722441,-3.221331,-2.6656327,-4.482113,5.5247006,-2.8013518,OOD,10
8978,0.20191333,0.4103521,-0.4560021,-0.6645467,0.45451197,0.52886707,0.31113774,0.7859816,0.9804519,0.21072184,-0.42369702,-0.4565915,0.6903989,0.6470311,0.37863657,-0.17906621,-7.867711,-10.10874,-7.732584,-6.3471756,-0.09313194,-4.710621,-5.752468,-2.7403407,-6.8078766,-4.7693915,6.780876,-5.8521485,OOD,10
8979,0.107576706,0.36016002,-0.1560097,-0.23470344,-0.00957945,-0.2644923,1.0014884,0.13563973,-0.308586,-0.1394788,0.22552323,-0.2483826,0.1367008,-0.07283413,-0.29972273,-0.2652599,-4.7154365,-5.949987,-0.79637825,-5.5927095,-1.0678133,-5.569901,-1.76271,-6.1263924,-4.5059075,-6.5882564,6.1248517,-4.0406694,OOD,10
8980,-0.25738835,0.2902017,-0.26570693,0.12731901,0.03269552,0.12892069,0.385714,0.47153154,0.24533048,0.05413341,0.28390735,-0.56655455,-0.051192008,-0.010728799,-0.1105692,-0.6066009,-1.5301188,-3.1888804,-1.8284287,-2.3890202,-3.726985,-2.1686485,-1.9411054,-4.005867,-1.8114593,-3.637416,1.2961962,-5.074032,OOD,10
8981,0.014509026,0.1496892,-0.13998225,-0.29545385,-0.03831532,0.082596265,0.28917202,0.17178422,0.036020774,0.057886668,-0.07789736,-0.16773066,0.18192992,0.24235654,-0.102589294,-0.1831862,-3.320899,-3.8074174,-2.207341,-3.5720768,-0.7291669,-2.8731496,-1.9101121,-3.4148676,-2.9432719,-3.4700594,5.285462,-4.6703525,OOD,10
8982,-0.48750576,0.6337137,-0.19877931,-0.7184672,0.38121545,0.24455073,0.79818195,-0.14278159,0.6996077,-0.41310704,-0.14934447,-0.40275785,-1.2976437,1.072525,0.052698597,-1.0744084,-1.6704755,-6.3027854,-2.9484198,-0.40858313,-9.653987,-2.7966676,-8.6490135,-3.5979981,-6.2081285,-6.051858,2.7794158,-1.5078775,OOD,10
8983,-0.3822625,0.7946217,0.0926531,0.62014186,-0.38705966,0.302583,0.33004954,1.2061281,0.4877362,0.17319544,0.2737809,-1.2355039,0.52616715,0.23047355,-0.043891024,-0.9234309,-3.6069946,-4.3170366,-4.1905603,-5.7578516,-3.8859336,-3.8756561,-0.874295,-6.600418,-0.73862576,-5.605854,-2.2983382,-3.135596,OOD,10
8984,-0.1598275,0.11507729,-0.30219117,0.2467633,0.5041331,0.51366156,0.16444007,1.0359601,0.73903334,-0.321369,-0.5694882,-0.31885895,0.17801376,-0.06044484,0.7390944,-0.47783008,-4.7583313,-5.5691166,-4.3296537,-4.197438,-1.5741712,-1.6384064,-4.840878,-1.6193198,-1.0962969,-4.0233974,3.0310411,-3.569209,OOD,10
8985,-0.37731057,0.14140262,-0.20826083,0.16375686,0.053216197,0.0042227022,0.25876802,0.5088067,0.34738666,0.093524665,0.15120313,-0.4234898,-0.07101126,0.09401047,0.048660003,-0.4704148,-2.2227447,-3.033031,-2.1347868,-2.268334,-2.7362094,-2.1402545,-2.2419212,-3.3251417,-1.4280684,-2.8589096,1.1429057,-5.4888988,OOD,10
8986,-0.30997512,0.45108807,-0.18600738,0.4842844,0.07194078,0.52265507,0.2881982,1.2699543,0.3717141,0.51779443,0.39327154,-0.84399515,0.1895314,-0.26722944,-0.0062066205,-0.76998067,-3.396895,-4.892843,-2.5317166,-3.1699443,-5.105384,-1.9876873,-2.8988407,-4.3334756,-0.47666496,-5.228971,-1.5587555,-3.3523746,OOD,10
8987,-0.20350456,0.009485062,-0.0042519197,-0.14958301,-0.22195575,-0.13276857,0.31141564,0.013908621,0.11521425,0.1315842,0.16531304,-0.115444444,0.17599969,0.1665648,-0.06666994,-0.2685265,-2.1461499,-3.2327633,-1.7296518,-3.2453384,-1.6917145,-2.5952725,-1.668257,-4.006892,-2.4467232,-2.5883296,3.2186754,-5.3257146,OOD,10
8988,-0.12556487,0.19365321,-0.46608302,0.5472487,0.2344602,0.25860125,0.14979973,0.5318063,0.06854686,0.3621742,0.25433213,-0.5769105,-0.16874966,0.12299642,-0.14828905,-0.72176254,-2.2507775,-3.0506263,-1.4257493,-1.9292238,-4.219528,-1.7291594,-3.4287822,-3.4980307,-1.7554612,-3.3780406,0.9808157,-4.152373,OOD,10
8989,0.046468105,0.6001717,-0.25142395,0.17274731,-0.24900448,-0.113468386,1.4424698,0.4483191,0.21048951,-0.42903078,-0.08833601,-0.64143586,-0.20795901,0.2362799,0.35894686,-1.2944459,-3.594334,-3.3977215,-0.19753745,-4.6075344,-5.7963133,-4.3524613,-3.2179847,-9.150902,-2.9560099,-8.239052,6.1045985,-2.1255343,OOD,10
8990,0.19415802,0.32173476,-0.40887797,0.16905655,0.07640128,-0.08046617,1.171079,0.58614,0.3959552,-0.24252273,-0.12082677,-0.5821099,-0.43520927,0.33867922,0.36274612,-1.1199721,-3.0432897,-3.2380762,-0.18415415,-3.2300687,-6.498073,-4.9112864,-4.7678323,-7.5673947,-3.7649136,-7.3143415,5.607716,-2.2068162,OOD,10
8991,-0.3328815,0.9092136,-0.53895986,-0.3429368,0.47906384,0.604683,0.80686194,0.7610862,0.06903586,0.08600731,-0.45613375,-0.20363778,0.22094972,0.18750647,0.16259354,-0.22751272,-8.004314,-7.037348,-1.4243181,-4.8874936,-0.37919086,-4.329332,-4.692701,-3.7429543,-3.9226227,-7.962499,6.7200656,-5.27935,OOD,10
8992,-0.25019804,0.44629252,-0.41564035,0.4331777,-0.10342082,0.3942023,-0.10251697,0.7988327,0.06791003,0.19785284,0.002411835,-0.52337986,-0.10228937,0.20091629,0.2526149,-0.17419277,-3.653552,-4.389008,-2.4642744,-3.4136992,-3.4569638,-1.4094145,-4.510279,-3.1756902,-0.8368382,-2.5004482,1.3746321,-3.5849152,OOD,10
8993,-0.3135007,0.3481699,0.06706146,0.36204612,-0.018063411,0.6051412,0.20924857,1.1372739,0.297913,0.2976243,-0.03534793,-0.5858765,0.19534673,0.011798434,0.12846431,-0.6027067,-3.607379,-4.5968847,-3.2384722,-3.3494506,-3.898263,-2.2320404,-3.7229176,-3.3787072,-0.37518272,-4.169379,-1.5654784,-3.0483868,OOD,10
8994,-0.5312392,0.15393133,-0.5980611,0.4497862,-0.14466628,0.12958178,-0.2871731,0.90603364,0.391688,0.5177191,0.35451826,-0.7463562,0.19411018,0.4847537,0.20095354,-0.6377989,-1.8007206,-4.5598965,-2.498038,-2.9396763,-4.852239,-1.6550105,-3.408135,-5.1921816,-0.912202,-2.995223,-1.4063845,-5.9674425,OOD,10
8995,-0.46132618,0.2498934,-0.35325798,0.41983765,-0.0011870116,0.1733903,-0.0070735775,0.7729059,0.012918634,0.16533229,0.4569104,-0.8350113,-0.039157055,0.42610824,-0.10746283,-0.7835642,-1.7288508,-3.3188953,-1.7937899,-2.7299237,-5.859744,-2.4873097,-3.3420372,-5.3344526,-0.8897466,-4.0266705,-0.7578648,-5.5231566,OOD,10
8996,-0.371167,-0.085479945,-0.21755102,-0.1442987,0.15692273,0.06671515,0.08871408,0.47654626,0.41162467,-0.03804612,-0.06068416,0.056596912,-0.7317122,0.17688906,-0.08346911,-0.10488492,-1.534956,-2.6769671,-2.9107182,-2.3709774,-3.219997,-2.8019514,-4.956416,-1.4387404,-2.2483146,-2.1417494,0.81343275,0.5692531,OOD,10
8997,-0.27717188,0.6400683,-0.012854271,0.2728045,-0.5413356,0.3782629,-0.049693562,1.1339328,-0.07466415,0.55757797,0.39324662,-0.73549104,0.25757694,0.24644613,-0.034707516,-0.530514,-3.0908267,-3.5305333,-3.421727,-5.110989,-4.068456,-2.4028053,-1.7735491,-5.4484725,-0.5242743,-4.3447065,-2.0031297,-1.7675463,OOD,10
8998,-0.020686604,0.23753014,0.020788182,-0.11376284,-0.0684868,0.19607636,0.78672594,-0.16040403,0.3705366,-0.027762573,-0.07923519,-0.17775238,-0.00964956,0.11073004,0.13380477,-0.8416208,-2.430833,-3.0963213,-1.1009259,-2.5681436,-2.1003373,-2.5171194,-2.2446613,-4.566145,-2.0724688,-4.4032497,5.867538,-3.0030034,OOD,10
8999,-0.72602487,0.47681037,0.2160711,-0.015609448,0.3272449,0.5160438,1.0611117,0.53046703,-0.24531534,-0.45628208,0.049078107,-0.4700816,-0.10039803,0.13162944,-0.31276724,-0.38093844,-4.809663,-1.4688188,-1.2290523,-2.8591638,-5.3887844,-5.941559,-3.9682348,-5.79276,-0.9636481,-6.7985573,-0.07273462,-1.4159286,OOD,10
9000,-0.061910685,0.5268737,-0.14837477,0.27339703,0.060259577,0.6219202,0.11376923,1.004549,0.19550079,0.13723248,0.095719546,-0.6025305,0.12877612,-0.16044092,0.31218722,-0.51825875,-3.2063365,-4.3173904,-2.830948,-4.280094,-3.6756194,-1.9733083,-2.7813764,-3.3554332,-0.5087788,-4.5139017,-0.79270875,-3.4970493,OOD,10
9001,-0.5506566,0.4112099,0.10187333,0.42241663,0.07175082,0.87469345,0.6551314,1.0685515,-0.34389982,0.14921585,0.0012343936,-0.8892261,-0.18919882,0.10150044,-0.37120587,-1.1180398,-4.534569,-3.8258514,-3.300163,-2.568708,-7.5032945,-3.4611833,-5.8725805,-5.2112117,-0.20753548,-6.761041,-1.3480711,-1.6420904,OOD,10
9002,-0.112966776,0.23259905,-0.25810298,0.18569387,-0.033333637,0.072024815,0.7400074,0.62346035,0.14746833,0.11125332,0.009953447,-0.8311839,-0.4727717,0.33580363,0.0091513805,-0.8802128,-1.2972975,-3.8352475,-0.8588324,-1.8665557,-6.5406475,-3.987413,-4.140148,-5.873317,-2.476942,-5.497301,4.4687657,-2.3272347,OOD,10
9003,-0.27071956,0.12467326,-0.51502126,0.61850387,0.114311814,0.39090607,0.025473274,0.48052657,0.046804246,0.11083452,-0.1773546,-0.81764466,-0.36856967,-0.12157186,-0.13347803,-0.53771794,-2.27385,-4.558898,-1.729148,-1.5817235,-5.9078283,-2.0110278,-6.1148663,-2.9630735,-1.2854912,-3.3076599,1.2029908,-3.5254638,OOD,10
9004,0.03186955,0.2729604,-0.3819877,-0.4426793,0.7274458,0.7779792,1.5762274,0.086338565,0.034125954,-0.31729132,-0.6352669,0.13374588,-0.044493426,0.06945771,-0.14635508,-0.7644317,-5.699297,-3.830732,-0.90129256,-2.6813402,-1.0366951,-3.4764051,-2.4152083,-4.0941515,-4.7582526,-8.112054,4.8013344,-2.400877,OOD,10
9005,-0.36183843,0.34259662,0.15596853,0.14035933,-0.024238378,0.08657867,0.31670713,1.116373,0.13095608,-0.010198209,0.1439923,-0.783788,0.029891573,0.38450578,0.1433123,-0.5333361,-3.6086226,-3.3386402,-3.1630855,-3.7230277,-4.2109737,-3.7777908,-3.106679,-5.416196,-0.25806722,-4.4629493,-0.6035661,-3.295543,OOD,10
9006,-0.35590065,-0.0003345646,0.22474355,-0.09490878,0.5183915,0.4101782,0.9259691,0.2534455,0.18062139,0.027255014,0.06720992,0.32880053,-0.013412312,0.25031802,0.16956049,-0.26918668,-5.039839,-2.16263,-2.2108004,-0.8679789,-3.1069758,-4.6958647,-6.4760675,-1.5123174,-2.9303646,-3.9167368,1.7553617,-1.9204974,OOD,10
9007,0.30548087,0.8788317,-0.05276101,0.21371466,0.59866875,-0.066724814,2.261059,0.2626616,-0.15295091,-0.4811939,-0.11203008,0.052581675,-0.13355348,0.070391715,-0.38636664,-1.1319338,-6.9485617,-5.9403667,-0.6416447,-6.3172054,-1.9394605,-7.381673,-1.1317942,-9.811105,-6.691162,-10.668229,6.8824983,-3.2626138,OOD,10
9008,-0.2512823,0.059492122,-0.39934644,-0.04504312,-0.057139255,0.14476793,0.07589748,0.7771826,0.4024352,0.051270824,-0.07603455,0.063694246,-0.9460643,0.35030514,-0.26258898,-0.2807106,-1.9279966,-1.3766961,-2.3382027,-3.5611,-3.3880866,-3.410149,-5.933364,-1.3687856,-2.1347048,-3.3499298,0.7356309,0.771071,OOD,10
9009,-0.38540024,0.3163786,-0.3296009,-0.43949115,0.09231958,0.49746385,0.29350206,0.4889468,0.041466452,0.11171062,-0.3497309,-0.6777251,-0.58046025,0.4320218,0.19024539,-1.0532577,-3.3902538,-3.3449528,-3.5056105,-0.7855315,-7.6619744,-0.8977666,-4.9624557,-9.062752,-3.7168736,-5.1565022,3.3908532,-1.8534974,OOD,10
9010,-0.18755257,-0.46242943,-0.32728407,-0.13246116,-0.38514152,-0.48870945,-0.013210759,0.46344638,0.88337725,0.03755756,-0.6216651,-1.0741867,0.5681716,0.5829549,0.20840639,-0.58377826,-1.5026017,-7.219262,-5.8974433,-4.705583,-1.0930902,-1.6369832,-2.8898797,-3.6125565,-4.740507,-1.9387683,5.221929,-4.304596,OOD,10
9011,0.106407925,0.13996245,0.07761772,0.059506796,0.012586758,0.052472185,0.562523,0.16110802,0.060328614,0.047274504,-0.22103256,-0.17756483,-0.3166955,-0.026449159,0.11151425,-0.084128,-2.5504692,-2.9917707,-0.89067847,-2.3723779,-2.957989,-2.8349786,-3.4217381,-2.3899584,-2.3601348,-3.2498255,2.677281,-3.2578983,OOD,10
9012,-0.3179019,0.33367512,-0.3150393,0.52230453,-0.39050862,0.25522408,-0.22288126,0.807229,0.03135488,0.30720246,0.4349854,-0.8955129,0.2295398,0.29711083,-0.12550911,-0.78984725,-2.2355294,-3.1865594,-2.7165644,-3.726476,-5.017062,-1.9738637,-2.9456456,-4.59406,-0.62672687,-3.9627376,-1.6991299,-5.5250006,OOD,10
9013,-0.74358183,0.55981845,0.34994397,0.62640804,0.088645086,0.8905573,0.9127018,1.3624399,0.21425459,0.0919289,-0.32589036,-0.62753046,-0.23194453,0.037395213,0.050484873,-1.2056063,-5.6393123,-4.281606,-3.4580095,-3.4931085,-5.586883,-4.179205,-6.413664,-3.7945423,-0.13228668,-6.538816,-1.2842579,-1.9585791,OOD,10
9014,0.14877862,0.24245682,-0.061943896,0.14467439,-0.18875143,0.007922128,1.3852628,-0.040258743,0.30869815,-0.31451744,-0.10313433,-0.29309675,-0.05980867,0.050693296,0.26128876,-1.2449245,-2.4915862,-2.8622994,-0.56963265,-3.248426,-3.3320093,-3.043624,-2.060924,-6.8092136,-3.200818,-5.8212767,6.16712,-2.5583832,OOD,10
9015,0.25546902,0.32480928,-0.20241481,-0.008616334,0.09897433,0.17622775,1.9093949,0.43026754,0.050448857,-0.4819864,-0.22370818,-0.32142067,-0.42161435,0.31532767,0.5030649,-1.1447343,-6.18805,-2.2240126,-0.16636588,-3.438483,-7.1782546,-6.934298,-6.3039594,-6.910193,-5.069691,-9.504872,6.250534,-1.9858725,OOD,10
9016,-0.44457078,0.12158942,0.057534598,0.20735455,-0.18124017,0.43889922,0.0034940839,1.0582576,-0.020235183,0.14854348,-0.061545484,-0.43914095,-0.52945435,0.36658722,-0.1283871,-0.41784072,-2.5779967,-2.9795756,-3.0858142,-2.900759,-3.4938087,-2.6736405,-4.3748093,-3.130176,-0.587877,-2.7904449,0.13563658,0.034718085,OOD,10
9017,-0.2006737,0.109221146,-0.60118234,0.27951616,-0.10057465,0.09771761,-0.19597712,0.5687059,0.029031191,0.18655403,0.08719233,-0.7010471,-0.23769122,0.33084238,-0.16727915,-0.50682485,-0.6701066,-5.108958,-2.939959,-3.6521008,-5.676476,-2.0600786,-4.559938,-2.0699663,-2.41321,-3.069394,1.1751108,-3.5973637,OOD,10
9018,0.042891532,0.2350271,-0.002315633,0.29673278,0.0014130399,0.16430141,0.33836323,0.39485848,-0.05173714,0.09153959,0.084044755,-0.37406147,-0.013721691,0.10185616,-0.1578604,-0.40681908,-2.5374088,-2.0732148,-1.6585133,-2.1464372,-3.7714176,-2.397038,-3.2026377,-2.8741846,-1.3867239,-3.6189704,1.3511016,-4.362392,OOD,10
9019,-0.3131609,0.4629919,-0.079082094,0.11627023,-0.20182434,0.26350832,-0.08241666,1.0624377,0.00628966,0.39074677,0.3761983,-0.6095127,0.17011628,0.24820757,0.06743082,-0.40522677,-3.3115263,-3.7118034,-3.2519994,-4.229003,-4.0344973,-2.24213,-2.366658,-5.2686634,-0.4413628,-3.9214473,-0.93988216,-3.2464268,OOD,10
9020,-0.32005838,0.25763577,-0.36597365,0.3146032,-0.12502572,0.18724638,0.12234247,0.76572275,0.2308295,0.22843136,0.3271243,-0.80189747,0.11997074,0.010611359,-0.047551088,-0.77070594,-1.9935622,-3.388503,-2.2989159,-2.731509,-4.633052,-1.8448231,-2.266337,-4.382152,-1.0093652,-4.1274047,-0.64103913,-5.2951365,OOD,10
9021,-0.38482732,0.081593975,-0.27217332,0.20563926,-0.075015046,-0.05551344,0.15313818,0.4711049,0.34577045,0.10676943,0.3152684,-0.47043112,-0.022623856,0.29828787,0.08549348,-0.56692505,-1.6792456,-3.3238726,-1.969002,-2.5607557,-2.9916754,-2.207086,-2.0683823,-4.0875325,-1.6667339,-2.6827867,0.8464391,-5.8080735,OOD,10
9022,-0.010314998,0.3761513,-0.29903206,-0.559884,-0.38353884,-0.2599366,0.89852893,0.33761284,-0.09462281,-0.09597038,0.033882882,-0.4980969,0.22602828,0.313151,-0.16428517,-0.6245121,-5.3041368,-8.041421,-1.7964528,-7.263108,-0.9539775,-5.758075,-0.84302515,-9.007714,-4.757996,-7.345772,6.1459236,-4.272094,OOD,10
9023,-0.75521487,0.4658617,0.64633876,0.19501089,-0.31961122,0.3380339,0.7024446,1.2078657,-0.35956812,0.15134555,-0.12437593,-0.0774631,-0.80345154,0.68758076,0.04462751,-0.30957812,-5.2649465,-3.2786832,-3.8429935,-3.723898,-4.6218047,-6.0743833,-7.966641,-3.984918,-0.17617328,-3.1692815,-0.53322953,0.012532407,OOD,10
9024,-0.08554454,0.29792315,-0.13941321,0.19094051,-0.0046871454,0.3340225,0.07735047,0.42140898,-0.019442527,0.176218,0.09805837,-0.3044903,0.004327303,0.080150865,-0.0034024902,-0.35116547,-2.4680462,-2.6640666,-2.082248,-2.8574336,-3.2797222,-1.7486575,-2.5102315,-2.6160235,-1.3499756,-3.2627068,0.47339967,-3.3723807,OOD,10
9025,-0.36053702,0.18324539,-0.4854845,0.2669195,-0.12058788,0.28924114,0.23229095,0.543074,0.16691029,0.19475845,0.29195014,-0.7649493,0.07450562,0.079144806,-0.16395286,-0.7691381,-2.1542017,-2.9592505,-2.004383,-2.7682204,-4.7674127,-1.7889826,-2.3507924,-4.4312105,-1.0942985,-4.072845,-0.5862631,-5.4193263,OOD,10
9026,-0.27089754,0.18372151,-0.27930552,0.16935128,-0.122330286,0.08295443,0.25250968,0.4789034,0.52281415,0.109251566,0.08344057,-0.5407314,-0.16904598,-0.14068073,0.070156015,-0.13353309,-1.390583,-4.0586967,-1.3408501,-3.038593,-3.848786,-2.1911306,-2.854725,-3.7305114,-1.8941772,-2.827125,1.9843382,-3.0483403,OOD,10
9027,-0.31996483,0.07978967,0.15655133,0.067968495,-0.035465807,0.29763612,0.54561,0.56204206,-0.23790312,-0.01523675,-0.18698189,-0.11562293,-0.31968725,0.3570387,-0.28126416,-0.25636494,-3.0484195,-1.8173487,-1.892613,-1.9211483,-3.7461123,-3.6512237,-3.8791018,-3.0168185,-1.0681431,-3.5014682,0.44479302,-1.1935704,OOD,10
9028,-0.25954264,0.038140193,-0.38558742,0.26259118,0.044045024,0.0897968,0.2308903,0.5372985,0.10667664,0.20545612,0.13048375,-0.26094055,-0.1520437,0.092627525,-0.088455245,-0.4360272,-1.9073873,-3.2543383,-2.0361285,-2.308298,-2.998817,-1.809464,-2.6605244,-3.3210077,-1.6444949,-2.6558874,1.3404076,-5.0622883,OOD,10
