,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
7991,-0.23213664,0.12828705,-0.35135514,0.053695016,0.14743546,0.022792842,0.6211931,0.28873643,0.24794838,-0.1943663,-0.055632286,0.0037813196,-0.37179726,0.18869436,0.07019196,-0.6080153,-1.5816073,-3.6152058,-1.1894416,-2.3862696,-2.1009793,-2.871355,-2.182467,-4.1524706,-3.7381907,-3.222971,-5.050589,-4.037103,OOD,10
7992,-0.08435569,0.13921127,0.013117075,-0.073352635,0.036281295,0.105446324,0.24363509,0.340334,-0.28829813,0.071882576,-0.10090164,-0.24983111,-0.16060846,0.11708656,0.028118603,-0.29973698,-2.75288,-1.5345688,-1.480352,-2.1790462,-4.360967,-2.6035206,-3.5598927,-3.097046,-1.6729234,-3.4451501,-2.4491913,-0.9051093,OOD,10
7993,-0.11959162,0.36459714,-0.065600164,0.056815036,0.2827915,0.030801363,0.45700532,0.16421288,0.28848803,0.17020135,-0.09735867,-0.017173894,-0.113837734,0.15875652,0.10666498,-0.25589955,-3.413343,-2.7731252,-1.115716,-2.1502442,-1.9772549,-2.824677,-3.9412613,-2.3655245,-2.281073,-3.0535438,-5.0573025,-4.743449,OOD,10
7994,-0.004206137,0.20963416,-0.07131041,0.16857022,0.21560961,0.116328314,0.21679768,0.19416922,0.26582485,0.30803233,0.025504805,-0.16748512,-0.17084374,0.23746818,-0.008909468,-0.27328464,-2.7045057,-2.9471262,-1.6313055,-1.8583989,-2.2521586,-2.030214,-3.713325,-2.3340306,-2.5156977,-2.4032493,-3.4848468,-4.7594094,OOD,10
7995,-0.15923283,0.054216597,0.115376644,-0.07434693,0.26647967,0.20613584,0.27459905,0.13176942,-0.15323725,0.05308333,0.006315075,0.036281694,-0.052014656,0.14122736,-0.10609023,-0.21551271,-3.2269688,-1.3872658,-2.1647258,-1.8913602,-2.82052,-2.6489887,-3.18467,-2.5492465,-2.0464954,-2.7196116,-3.7487383,-0.43347868,OOD,10
7996,-0.058553275,0.18959305,-0.043004446,0.13354114,0.10744931,0.023324978,0.14662868,0.39180857,0.06559829,0.14961687,-0.11277858,-0.18027973,-0.19562824,0.19618732,0.026763901,-0.11161252,-3.0933595,-2.8470101,-1.7203884,-2.3210864,-2.1746097,-2.0951893,-3.2277548,-2.4002428,-1.7127222,-2.630341,-2.7656581,-4.1304574,OOD,10
7997,-0.119773686,0.18820378,-0.27216727,0.25859082,0.051788963,0.21362948,-0.057652377,0.48097095,0.006157416,0.14367774,0.08639077,-0.3743159,-0.055512045,0.043831155,-0.027789235,-0.30853552,-2.263112,-2.9191341,-2.2823539,-2.6503906,-3.3092527,-1.6511047,-3.1115284,-2.7596512,-1.3389701,-2.6453226,-0.6321657,-3.4993074,OOD,10
7998,0.05293405,0.20220141,0.070758805,0.16190885,0.22917584,0.20743313,0.48703083,0.3527082,-0.11002218,0.09025307,-0.027252883,-0.0861439,-0.13534793,0.08977442,0.0026105866,-0.266291,-3.0519223,-2.2131944,-1.4929371,-1.4838312,-3.5504413,-2.928376,-4.0699177,-2.0549881,-2.0114746,-3.482121,-2.6311107,-0.58811045,OOD,10
7999,-0.03578768,0.10230783,-0.039943285,0.10560749,0.20873132,0.07273506,0.15931877,0.21816456,0.13143705,0.18736605,0.066374406,-0.043040566,-0.14975728,0.18973008,-0.037075713,-0.17769158,-2.6558871,-2.369931,-1.8541921,-1.7110205,-2.5974302,-2.2307818,-3.3884587,-2.3007684,-2.280855,-2.5137105,-4.034919,-3.2887478,OOD,10
8000,-0.3041336,-0.16938306,0.030576643,-0.04265807,0.43076327,0.22070402,0.4220812,0.29524627,-0.14360392,0.13456029,0.035230666,0.017588975,-0.32737064,0.29854164,0.06346833,-0.2955699,-4.1641846,-3.394921,-2.8686128,-0.3066678,-5.2506127,-2.6594918,-6.166249,-3.7843652,-3.5483208,-3.526134,-3.0402477,0.9090998,OOD,10
8001,-0.23698783,0.00074205734,0.22967932,-0.12229146,0.19607294,0.28345984,0.25283742,0.261241,-0.12887809,0.11881757,0.019423876,0.035662357,0.0632958,0.2863375,0.03378088,-0.1315149,-4.080144,-2.0201805,-3.6237888,-1.7932248,-2.179278,-1.77326,-3.3161955,-3.2894669,-1.8182923,-1.9762311,-3.4391954,-0.028023662,OOD,10
8002,-0.12703046,-0.084587686,-0.0035474077,-0.13631392,-0.040970318,-0.030343883,0.02212707,0.14295381,0.20992342,0.21140411,-0.09817616,-0.19670314,-0.05774752,0.3258116,-0.01143473,0.03168457,-2.3557813,-2.8708973,-2.2202635,-2.1453257,-2.2288826,-2.0232368,-3.4044533,-2.6687841,-2.2370062,-1.7503827,-3.7194483,-3.2731063,OOD,10
8003,0.10772759,0.42903772,-0.1429767,-0.010571301,0.33984184,-0.0645578,0.26358944,0.5021696,0.0021299995,0.1545549,-0.2187702,-0.2947137,-0.39403343,0.3219828,0.10584251,-0.20644885,-3.7165246,-2.3336244,-0.9920176,-2.055503,-2.8950377,-2.4872499,-4.1952133,-2.9620342,-1.8894055,-3.7506018,-1.5021114,-4.9196534,OOD,10
8004,0.06763653,0.11245108,-0.03871262,0.21043225,0.12556681,0.14905444,0.2298379,0.19965765,-0.020816585,0.1580329,0.0909918,-0.24541017,-0.14071244,0.1769422,-0.09383033,-0.23431297,-2.3574462,-2.5553055,-1.6480919,-1.7579522,-3.1293764,-2.151814,-3.261629,-2.205679,-2.326428,-2.870121,-2.812316,-2.507911,OOD,10
8005,-0.42844954,0.17825812,0.077244215,-0.024926975,0.4424637,0.4541452,0.2797268,0.40190881,-0.266656,0.081146434,-0.16239637,-0.06997359,-0.2005156,0.40577367,0.060556196,-0.33895,-5.157607,-2.23849,-3.661663,-1.2541299,-2.6631851,-1.5620804,-4.726327,-3.591603,-1.7570772,-2.4278688,-2.8644016,0.54395145,OOD,10
8006,-0.069832355,0.07550497,-0.11072216,0.17508046,0.2718537,0.18825632,0.01900014,0.31605947,0.15047619,0.19461192,0.02026439,-0.24242726,-0.103987925,0.23516306,-0.022879818,-0.35682222,-2.6654468,-2.7021081,-2.258231,-1.7594956,-2.6056259,-1.621138,-3.308311,-2.6708403,-2.1246254,-2.4088287,-1.9313916,-4.8414927,OOD,10
8007,-0.046373047,0.2656795,-0.18780124,-0.00880986,0.10162844,0.09015411,0.16957569,0.4082491,-0.14282167,-0.0005945321,-0.29103535,-0.33998555,-0.24426156,0.08239479,0.13028312,-0.36284223,-3.0458353,-1.799536,-1.4048805,-2.30935,-3.9362357,-2.3654287,-3.8738763,-2.72936,-1.5689454,-3.3635638,-1.5767797,-0.6027294,OOD,10
8008,-0.16846815,0.16947156,-0.01870533,-0.19434685,0.4629181,0.029130867,0.17453735,0.35726646,0.120078616,0.08430707,-0.041935056,-0.036295477,-0.32423407,0.34911895,0.029838033,-0.4500019,-2.9318461,-2.3434875,-2.0895894,-0.9805015,-3.4708536,-1.903172,-3.945422,-3.9111607,-2.5534627,-2.9097219,-2.1870334,-1.9665797,OOD,10
8009,0.0039333627,0.12401952,0.05805117,-0.012966479,0.18674144,0.074316695,0.21715349,0.2787109,-0.18727079,0.0122733675,-0.19909704,-0.12150821,-0.22702321,0.1784952,0.03187851,-0.044147734,-3.273098,-1.7281557,-1.7658199,-2.014049,-2.7211483,-2.5629313,-3.4904904,-2.293009,-1.8690538,-2.9679146,-3.477144,-0.91674376,OOD,10
8010,-0.008447244,0.21943559,-0.07494115,0.11025673,0.18391728,0.12164756,0.17756158,0.20734537,0.10836761,0.13987237,-0.07786953,-0.17903277,-0.18138722,0.20407847,-0.0475652,-0.09352754,-2.667992,-2.5236986,-1.698771,-1.884963,-2.4752216,-2.3415172,-3.683309,-2.309592,-2.0881896,-2.441565,-3.2307549,-4.062245,OOD,10
8011,-0.12674049,0.29502866,0.05597066,0.15056019,0.35147884,0.15146753,0.71679884,0.19340193,0.042397104,0.21979433,-0.007009253,0.09928365,-0.41103184,0.13279049,0.13138539,-0.21006131,-3.9530787,-2.8525374,-0.9963779,-1.2653482,-3.2610781,-3.860496,-5.624054,-1.9430156,-3.2513256,-3.6214943,-5.16604,-4.472677,OOD,10
8012,-0.0573641,0.045729365,0.12692873,0.1100218,0.100523174,0.12558207,0.5061239,0.2149567,-0.18821374,-0.0002501011,0.055209212,-0.0532142,-0.22231184,0.11663827,-0.031440727,-0.23404056,-2.7342641,-2.0806885,-1.2166725,-1.6735839,-3.4972734,-3.601571,-3.5291972,-2.2906168,-2.157917,-3.7824216,-3.2201483,-0.2847664,OOD,10
8013,-0.08127595,0.037051454,0.053546146,0.014139231,0.15103449,0.08653785,0.18233356,0.21519443,-0.058303297,-0.025261212,-0.17550534,-0.11419222,-0.30269563,0.07000211,0.042557985,-0.10521139,-2.8731556,-2.1027427,-1.7149242,-1.8837699,-3.4636455,-2.6422057,-4.060302,-2.158413,-1.7832359,-2.453402,-3.6277773,-1.1373158,OOD,10
8014,-0.35153508,0.074310556,0.21511436,-0.17125699,0.39355928,0.30356866,1.3822823,-0.012115806,-0.2875774,-0.08303011,-0.0904729,0.75894076,-0.2667582,0.21544224,0.15640247,0.07691513,-6.1641335,-1.9517553,-1.6953654,-0.88630617,-4.082118,-6.886212,-7.6886,-1.5398716,-4.0396476,-4.6253233,-3.937471,1.4518646,OOD,10
8015,-0.035293333,0.22199,-0.029989056,0.17363821,0.15889668,0.116796315,0.15250063,0.21773487,0.15632647,0.16107486,-0.041786455,-0.19080287,-0.17060354,0.16449708,-0.018906409,-0.16151926,-2.85889,-2.6139941,-1.8332427,-1.9406593,-2.3733916,-2.176927,-3.6458163,-2.1347399,-2.0075777,-2.5172644,-3.3018498,-4.388089,OOD,10
8016,-0.104199424,0.41846636,-0.15720358,-0.124545865,0.32738277,0.019586377,0.31983677,0.1923163,0.16596273,0.043058135,-0.27010792,-0.090456754,-0.2697888,0.5193021,0.12661505,-0.26400453,-3.4005716,-1.7908747,-0.97574025,-2.3984334,-2.1387115,-3.1152833,-3.6642754,-3.3276498,-2.4794898,-3.7050183,-4.5212293,-4.83783,OOD,10
8017,-0.41474375,0.47350422,0.024581842,0.16921775,-0.36218607,0.4162435,-0.2349245,1.0144652,-0.072818734,0.4946043,0.46315715,-0.66930866,0.24119817,0.2923645,0.01822912,-0.55074394,-3.2461,-4.5871186,-3.8464732,-3.5266194,-5.044597,-1.3768789,-2.7651525,-5.7160525,-0.6069826,-3.50416,0.8393621,-2.4402437,OOD,10
8018,-0.17324477,0.08818756,0.2977117,-0.094796896,0.26346475,0.16218793,0.3941783,0.16273156,-0.27284488,-0.01422514,-0.039904535,0.08443543,0.020088222,0.17736652,-0.04992032,-0.08995991,-3.9378238,-1.0077791,-2.3724475,-2.2255316,-2.8018079,-3.0782013,-3.1161294,-2.785718,-1.9156928,-2.9146445,-4.0904512,0.3515795,OOD,10
8019,-0.096127845,0.39531514,-0.080454536,0.22197239,0.4200262,0.06665387,0.5464981,0.3420568,0.33155861,0.2880968,-0.098102756,-0.047639694,-0.19240361,0.313731,0.14514005,-0.38822952,-4.2204313,-2.861375,-1.2151532,-1.3413181,-2.4574165,-2.9294233,-5.0723944,-2.1950192,-2.4651387,-3.5667477,-3.8281243,-5.695281,OOD,10
8020,0.0060488116,0.15727,0.052655626,0.03953711,0.13673213,0.13875559,0.14001843,0.22514465,-0.016418159,0.12913802,-0.06013038,-0.18729815,-0.09893491,0.2420969,0.03343887,-0.098868534,-3.0846257,-2.4155998,-1.9791411,-2.043805,-2.3475757,-2.0168517,-3.3426352,-2.2766101,-1.8732424,-2.564706,-3.3187425,-2.5705314,OOD,10
8021,-0.47956026,0.13307722,0.408212,-0.21788365,0.18441524,0.29298475,0.83218604,-0.101901434,-0.3596565,-0.15363386,-0.40192533,0.2257506,0.0545085,0.14798737,0.1352351,-0.11551911,-8.115852,-0.05573571,-4.4488363,-5.428752,-4.946186,-6.214594,-6.7579966,-4.3275642,-4.4993277,-5.7311563,-3.8258488,0.886262,OOD,10
8022,-0.23060733,0.31545714,-0.049568854,-0.0026584659,-0.17134073,0.27775934,0.031782545,0.6076888,0.08009535,0.23792039,0.29117146,-0.40839553,0.19733922,0.13169996,0.0066305995,-0.37411636,-2.5881655,-3.0710163,-3.0766306,-3.378024,-3.2010021,-1.7477157,-1.5209277,-4.461769,-1.171544,-3.1371305,0.15233018,-2.4291806,OOD,10
8023,-0.013948148,0.106089056,-0.14618301,-0.08098624,0.12092289,0.030315937,0.36839515,0.26836506,-0.2606623,0.13711418,-0.19932535,-0.20891783,-0.20031051,0.22999403,0.05540342,-0.34392697,-3.1795638,-1.364015,-1.2597724,-1.610182,-4.509836,-3.1273656,-4.441269,-2.883955,-2.5644994,-3.9266925,-2.163455,-0.43836632,OOD,10
8024,-0.021410402,0.09039971,0.035937827,0.09324848,0.12600514,0.13489799,0.1011885,0.1598219,0.032108117,0.09354445,0.0155451,-0.10352216,-0.09311183,0.1325295,-0.039285593,-0.101155594,-2.5523612,-2.2687263,-2.1268086,-2.0864847,-2.4939246,-2.1907606,-2.9935236,-2.1024504,-2.0864244,-2.4709506,-3.622873,-2.5218637,OOD,10
8025,-0.15102735,-0.019204902,-0.012558974,-0.08974529,0.31115672,0.1934543,0.41749334,0.30424854,-0.11528664,-0.13686788,-0.27697584,-0.29489997,-0.15417278,0.18074763,-0.08211238,-0.29391542,-2.9095829,-1.8781711,-2.033765,-1.5784554,-3.2657187,-2.0039406,-2.6598978,-3.4416564,-1.9429362,-3.2894447,-2.8047576,-1.1058596,OOD,10
8026,-0.088821724,0.5014745,-0.02107066,0.13157827,0.1543666,0.015490618,0.45505247,0.41344777,0.066153355,-0.04160613,-0.053546146,-0.4122404,-0.19217938,0.01915437,0.09362913,-0.06978126,-3.3934498,-2.5775232,-0.90272087,-3.090677,-2.2980137,-3.7251296,-2.7330618,-2.8490212,-1.7204102,-4.3406844,-3.7534735,-5.0765944,OOD,10
8027,-0.058418073,0.11986072,0.038168978,0.0806905,0.16823268,0.15852444,0.14265816,0.1663822,0.17650545,0.07059573,0.0138334,-0.11508388,-0.0019123331,0.17318428,0.057700142,-0.10219448,-2.915174,-2.6030529,-2.30025,-1.9618894,-2.513452,-2.1221204,-3.6620622,-1.6696695,-2.0631008,-2.4177923,-4.049631,-2.8157308,OOD,10
8028,-0.06728083,0.24888766,-0.13647157,0.17373955,0.3266222,0.18062446,0.11765382,0.24503878,0.33791363,0.30458552,0.025160164,-0.15434775,-0.18281841,0.4029771,-0.012118667,-0.2752088,-3.0288258,-2.591847,-1.9968634,-1.3732255,-2.3126721,-2.0612588,-3.9266007,-2.399678,-2.5014575,-2.673886,-3.1521306,-5.6516547,OOD,10
8029,-0.09398955,0.17278557,-0.11555103,0.18820862,0.35846758,0.0671742,0.3511259,0.28298244,0.20645186,0.3495469,0.15661246,0.025974516,-0.21256855,0.2712089,0.066815235,-0.30428535,-3.2022872,-2.7089245,-1.4406434,-1.0827844,-3.1314096,-2.6631067,-4.69207,-2.3676887,-2.958994,-3.0124197,-3.4770112,-5.7385774,OOD,10
8030,-0.03831026,0.11327261,-0.052964024,0.10168787,0.1038665,0.10247344,0.0485461,0.27490553,0.007467147,0.10097297,0.06263439,-0.16471449,-0.07102431,0.11110893,-0.048381347,-0.17871442,-2.4332623,-2.2610626,-2.089625,-2.2528272,-2.7516646,-2.0663278,-2.7687287,-2.483694,-1.7702463,-2.6278124,-2.4038687,-2.5416403,OOD,10
8031,0.004376366,0.20783074,-0.059211753,0.04971017,0.30269983,0.06345491,0.026500816,0.27443594,0.14089736,0.20236059,-0.071840145,-0.20451704,-0.26302204,0.31226262,-0.014581695,-0.22668199,-2.634512,-2.5183663,-1.9634781,-1.4857917,-2.873034,-1.7536435,-3.7072568,-2.9607487,-2.3830132,-2.4925804,-2.632104,-4.866295,OOD,10
8032,-0.011773484,0.12599814,0.026648466,0.070484184,0.0684998,0.08883993,0.14085712,0.18979052,0.016994331,0.02711829,0.031399548,-0.13132387,-0.039773714,0.10942787,-0.022532932,-0.16301925,-2.4770694,-1.9875661,-1.9136693,-2.3964708,-2.632998,-2.4133935,-2.5336585,-2.343771,-1.9028834,-2.9084368,-3.5187533,-2.1377165,OOD,10
8033,-0.038047258,0.2615605,-0.06386789,0.17921863,0.16590694,0.2789391,0.1470545,0.15201232,0.21852708,0.14080343,-0.10244938,-0.3041263,-0.17356734,0.21212617,0.026523903,-0.011790246,-3.1761737,-2.9156954,-1.8183424,-1.92063,-2.646722,-2.3567746,-4.842143,-1.5641997,-2.089909,-2.421064,-3.4006064,-3.99507,OOD,10
8034,-0.17546913,0.12930164,-0.29278362,0.3223418,0.13833949,0.3111776,-0.104058914,0.41293952,0.027206093,0.34139335,0.08302872,-0.37093866,0.03364528,0.21445683,-0.021243613,-0.45749062,-2.3926105,-3.2802925,-2.895881,-2.3243825,-3.0733423,-1.0804036,-3.2005095,-3.0453696,-2.0058231,-2.2136278,-0.5640433,-3.642792,OOD,10
8035,0.020345604,0.2291452,-0.05854676,0.042183116,0.21270278,0.012192022,0.29192972,0.2940817,0.050912138,0.16669753,-0.08567598,-0.10225868,-0.31244814,0.18873328,-0.028888293,-0.1720888,-2.8826833,-2.3280478,-1.2444161,-2.0021033,-2.5950937,-2.609489,-3.506466,-2.4601698,-2.2643604,-2.8852787,-3.961406,-4.404569,OOD,10
8036,-0.09461675,0.12479496,-0.04268597,-0.00321957,0.27681407,0.28215414,0.18992212,0.11229912,-0.06935539,-0.06424771,-0.08885271,-0.009476902,-0.12692463,0.22097528,-0.058651507,-0.12715827,-3.5762396,-1.30223,-1.8755273,-2.3417892,-2.3360615,-2.8289204,-3.242361,-2.6391654,-1.9522136,-3.1599264,-3.5963578,-0.85227054,OOD,10
8037,0.060160406,0.14158398,-0.037510663,0.034483176,0.28727746,0.014304746,0.38224086,0.22355807,0.083148114,0.18619083,0.020690206,0.033067413,-0.29069555,0.1806088,0.07920461,-0.24552572,-2.900891,-2.3820972,-1.1326432,-1.4059045,-3.0623717,-2.8672342,-4.1192064,-2.594179,-3.0160713,-3.1759887,-5.011561,-4.4078827,OOD,10
8038,0.0014523766,0.24633741,-0.13655037,0.32573068,0.31809282,0.18936694,0.1461073,0.4266678,0.12084381,0.22255899,-0.12876838,-0.34218585,-0.33695668,0.181667,-0.060916,-0.29389995,-3.1055574,-2.771357,-1.6200184,-1.6119989,-3.324627,-2.0033212,-4.6649117,-2.3550222,-1.8862653,-2.6821067,-1.820136,-5.117543,OOD,10
8039,-0.18931699,-0.036084726,-0.2114085,-0.012564777,0.11558525,-0.08589939,0.29188102,0.23031262,0.41627756,0.23103778,0.0605338,-0.031393215,-0.024339257,0.25560734,0.043712325,-0.33314034,-2.2550216,-3.4521217,-2.5889406,-1.8609138,-1.716799,-2.0059786,-2.7422028,-2.5752664,-2.5943313,-2.2692087,-4.758216,-3.8926725,OOD,10
8040,-0.093764775,0.1174407,-0.1730997,0.068260565,0.32320464,0.09498349,0.12951611,0.22036377,0.375123,0.37978834,0.19514078,-0.079385504,-0.15068293,0.35330483,0.036398165,-0.2943058,-2.9281862,-2.8105955,-1.8917552,-1.2441797,-2.730964,-2.033786,-4.2573333,-2.485089,-2.7899098,-2.3810625,-2.8629203,-5.8970437,OOD,10
8041,-0.040765952,0.15197155,-0.058360137,0.15778841,0.12121872,0.095620394,0.11493317,0.25875401,0.057397995,0.1585295,-0.04449012,-0.19122809,-0.14651309,0.18625994,-0.012857743,-0.16220143,-2.7896473,-2.6685872,-1.9609001,-2.0470297,-2.3706694,-2.0066454,-3.3674312,-2.2478907,-1.939962,-2.433935,-2.6994855,-3.611911,OOD,10
8042,-0.04968108,0.10568185,-0.054806642,-0.012163546,0.06324463,0.017531645,0.26001933,0.21930352,0.23424456,0.19153558,-0.082674704,-0.14775628,-0.119054295,0.16458598,-0.04651374,-0.31330848,-2.425343,-2.9077482,-1.7256771,-2.1836755,-1.8682175,-2.0716171,-2.9992948,-2.7166076,-2.4529586,-2.4777179,-4.0784163,-3.6607034,OOD,10
8043,-0.04294433,0.1133142,-0.1291134,0.36253518,0.20608997,0.09976152,0.15737835,0.38716537,0.09578282,0.23528516,-0.08128803,-0.31545338,-0.19062127,0.10329914,-0.13249457,-0.307073,-2.7146616,-3.0553253,-1.8692937,-1.9152403,-2.7873116,-1.7538964,-3.7217395,-2.3231893,-1.8620708,-2.61814,-1.4780258,-4.2645373,OOD,10
8044,-0.39112398,0.16719466,-0.18573225,0.24085481,-0.2782374,0.18487152,-0.15273601,0.7379119,0.177174,0.2519657,0.22316587,-0.6055571,0.18515447,0.38405466,0.0520778,-0.45852903,-2.4655805,-3.3849037,-2.9078472,-3.195662,-3.4939203,-1.7788601,-2.6092482,-4.298724,-0.85643554,-2.5960689,0.2607188,-2.5438979,OOD,10
8045,0.09208315,0.15576428,-0.3488362,-0.09774774,0.2520725,0.281373,0.32740185,0.3184921,-0.31529766,0.12145304,-0.19416302,-0.38071287,-0.078917354,0.3038816,0.027748242,-0.43022352,-4.176488,-0.8059204,-1.4229839,-2.4735987,-4.3668036,-2.5245457,-3.8552206,-4.000688,-2.6570468,-4.5772963,-1.9527881,-0.6961387,OOD,10
8046,-0.21457717,0.13560398,0.10251708,0.11153348,0.024604991,0.17196974,0.15645665,0.19285837,-0.035806417,0.07497257,0.087873876,-0.23318434,0.058412462,0.27717826,-0.06849113,-0.28465116,-2.63101,-2.187411,-2.6367755,-1.8833644,-3.480815,-1.9607353,-3.1809702,-2.9094734,-1.4340426,-2.4512267,-2.6834888,-1.7956915,OOD,10
8047,-0.1139854,0.19358855,-0.14306822,0.12189098,0.27732897,0.13913041,0.066472605,0.33295083,-0.011372523,0.26218086,-0.06523856,-0.20744553,-0.27766317,0.30322856,0.014664739,-0.22496589,-3.219604,-2.6741066,-2.3209307,-1.3321406,-2.9897876,-1.5820558,-4.037232,-2.8445609,-2.1570332,-2.5054016,-2.2612455,-4.4393477,OOD,10
8048,-0.015264013,0.17820422,-0.052095227,0.13782431,0.2267783,0.078795366,0.20771334,0.21149316,0.16360718,0.1836486,-0.038399205,-0.108596414,-0.22478756,0.18646038,-0.0148215145,-0.23286682,-2.7580876,-2.5455246,-1.6106157,-1.8452754,-2.4721203,-2.2934737,-3.5114775,-2.2311463,-2.2021213,-2.6991687,-3.4574645,-4.603135,OOD,10
8049,0.09446988,0.0449316,-0.025959179,0.12353736,0.0842539,0.04652641,0.115091056,0.26668406,-0.04356285,0.21515903,0.04742708,-0.21294934,-0.23432334,0.16762297,-0.07085982,-0.1801787,-2.3106594,-2.5430489,-1.7405427,-1.7383014,-3.1536045,-2.0057085,-3.269417,-2.5698166,-2.2500832,-2.6077201,-2.6017077,-3.4304807,OOD,10
8050,-0.033187907,0.20024861,-0.0630338,0.18286529,0.2987737,0.11699906,0.34590933,0.32398587,0.096370116,0.1744375,-0.0508015,-0.101114735,-0.21431728,0.1969102,0.045632087,-0.19299933,-3.2587137,-2.367513,-1.5534264,-1.4648794,-2.8795462,-2.6298249,-4.2101235,-2.0549517,-2.2289522,-3.0707822,-4.2807198,-4.7644224,OOD,10
8051,-0.035516765,0.038183693,0.082414754,0.050141573,0.14861202,0.10355368,0.34462208,0.20791921,-0.08793658,0.03929556,-0.024252996,-0.022924064,-0.14681,0.060888015,-0.02634238,-0.077365614,-2.7956467,-2.0912547,-1.7937307,-1.7344992,-2.8316538,-2.6803417,-3.4144125,-2.0412767,-2.1345432,-2.7480373,-4.0658307,-0.9200643,OOD,10
8052,0.08389837,0.1088579,-0.021582797,0.23970123,0.15437293,0.2120826,0.40948752,0.36077908,-0.1461094,0.23600867,0.023590267,-0.30942553,-0.2155006,0.19072002,0.023475736,-0.17937902,-2.8967528,-2.6519632,-1.2006617,-1.5246745,-4.4353647,-2.9948087,-4.431945,-2.0232308,-2.1113493,-3.557573,-1.9914551,-3.671945,OOD,10
8053,-0.01042857,0.19674379,-0.023164466,0.09624917,0.19715413,0.054053403,0.15676598,0.3672353,0.02277094,0.15718336,-0.027850531,-0.18893522,-0.17263734,0.18394902,0.017896004,-0.18666323,-2.911807,-2.3653777,-1.6520933,-2.2174306,-2.667419,-2.207853,-3.2132192,-2.2850592,-1.7450008,-2.8974338,-2.5763946,-4.0703554,OOD,10
8054,0.07661527,0.01182808,-0.07716622,0.112848684,0.0608844,-0.15524924,0.89463943,0.5470303,-0.34920704,0.08609759,-0.2343409,-0.31371728,-0.5213647,0.48358512,0.29995883,-0.44959003,-4.5644417,-2.4551992,-0.27610174,-2.2811449,-6.831468,-5.675161,-6.8567367,-3.9495327,-4.1296587,-6.2546325,-1.7211723,1.0023004,OOD,10
8055,-0.10550658,0.10031094,-0.165313,0.11070207,0.13250014,0.0037404262,0.5285629,0.6580464,0.32071117,-0.14701054,0.072945856,-0.2039355,0.040759876,-0.15876403,0.044363327,-0.52522814,-2.5022888,-4.0511775,-3.5262618,-4.2733474,-0.737072,-3.0882661,-1.7811153,-3.1232312,-2.3303313,-3.7495332,-1.5014663,-2.7941844,OOD,10
8056,-0.46360704,0.10075942,0.06783666,0.14777297,0.4765635,0.31293333,0.22074652,0.6119707,-0.092316896,0.0066122655,-0.011378825,-0.17878339,-0.36129582,0.0060139447,0.009892199,-0.7262906,-3.9219222,-3.13006,-2.502371,-0.83912635,-4.603924,-2.3609853,-5.191161,-3.6868389,-1.389122,-3.2635334,-1.2355914,-1.5101676,OOD,10
8057,-0.46770033,0.022276804,0.17269295,-0.08715767,0.18100491,0.22954962,0.27959326,0.29879186,-0.33725598,0.014423089,-0.090508185,-0.04323066,-0.21038756,0.28639397,-0.09443631,-0.19102134,-3.9754329,-2.2502732,-3.0379531,-1.1989014,-3.8651965,-2.1713824,-4.7218075,-3.2909782,-1.3811406,-2.3643186,-3.0172017,0.041447658,OOD,10
8058,-0.507792,0.14824668,-0.28876826,0.087324776,0.53242105,0.21741107,0.037256915,0.40504882,0.27365413,0.32296693,-0.0031089336,-0.08305359,-0.28410995,0.5888513,0.33669862,-0.4766206,-5.1914887,-4.743175,-3.6357384,-0.29247648,-4.052671,-2.425178,-7.483381,-3.8667188,-3.3913264,-2.9573486,-2.6148238,-6.100951,OOD,10
8059,-0.05780337,0.099704996,0.1599222,0.05673086,0.24044883,0.18145648,0.7332127,0.05308395,-0.07158689,-0.012388986,0.016226228,0.18183464,-0.09799251,-0.010038659,-0.05334912,-0.18192625,-3.202756,-1.9495404,-1.614963,-1.6045045,-2.3824754,-3.4764044,-3.1689167,-2.0855424,-2.4090743,-3.278202,-4.53738,0.57851386,OOD,10
8060,-0.04576098,0.11924516,-0.030304685,0.1352508,0.16356668,0.14459223,0.07808054,0.20077547,-0.02818453,0.118851185,-0.080166005,-0.19766194,-0.16669376,0.20244998,-0.008283064,-0.033068955,-2.838313,-2.5742993,-2.0775132,-1.8261895,-2.5188084,-2.082692,-3.6757705,-2.1537557,-1.998948,-2.3330834,-2.9687169,-3.1371253,OOD,10
8061,0.14427826,0.053942103,0.047028154,0.059255436,0.12960188,0.14381394,0.4949154,0.42274663,-0.24689385,0.19798875,-0.03718505,-0.22059637,-0.30661798,0.11403018,0.17423743,-0.24777119,-3.1686249,-2.368248,-0.71527666,-2.0097518,-4.7650814,-4.2522388,-5.1445236,-2.043384,-2.717474,-4.0746174,-1.9743656,-0.02979819,OOD,10
8062,-0.35165682,0.31663644,-0.16679555,0.277861,0.15754421,0.5546251,0.16446012,0.7336693,-0.3061635,0.16919492,-0.13871005,-0.45098338,-0.11223736,0.11270429,-0.112134196,-0.35401347,-4.2169666,-3.0334387,-3.0127804,-2.2062528,-3.8984218,-1.4102314,-4.2605205,-3.7464023,-0.84432656,-3.0809712,-0.9149058,-1.7182108,OOD,10
