,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
9818,-0.0504638,0.23434106,-0.7624105,0.23695697,0.11893639,0.019595526,-0.43168515,0.10680655,0.021059828,-0.046594486,0.027700324,-0.7850724,-0.65802205,0.64481175,-0.06833528,-0.069901496,-1.575377,-6.9013233,-4.0806212,-3.6785934,-8.43591,-2.6480134,-8.591577,-0.429488,-4.339041,-4.211574,-0.77936894,-6.97259,OOD,10
9819,-0.05271911,0.07503061,-0.25857693,0.06969338,0.18021473,0.07646888,0.23766768,0.424197,0.14595184,0.13454348,0.023899104,-0.40016678,-0.21185254,0.19446257,-0.11552941,-0.49995938,-1.7702484,-2.6549497,-1.5395052,-1.7528285,-3.823674,-1.9447873,-2.8593326,-3.8574183,-2.3834882,-3.3210769,-1.6658291,-5.316559,OOD,10
9820,-0.18537974,0.09559634,-0.27078626,0.28285915,0.122936234,0.34938812,-0.049747944,0.20695838,0.21596074,0.037891764,-0.06873556,-0.37426314,-0.119937755,0.2675047,-0.022603093,-0.00082016736,-2.4811969,-3.4654691,-2.6820076,-2.333012,-3.6305249,-1.8624597,-4.943528,-1.6549087,-1.6660819,-1.8927808,-2.8123946,-7.005347,OOD,10
9821,0.2343125,0.5938336,-0.42412853,0.24109896,0.19344208,0.378378,0.5891147,1.0946709,-0.2678021,0.118418396,0.21153772,-0.77117753,-0.4165185,-0.043160312,0.017092131,-0.686478,-4.8596525,-3.068291,-0.28361055,-4.0581036,-5.877282,-3.0098305,-3.5044878,-5.4100165,-2.429502,-7.2819824,-0.13597135,-3.5177016,OOD,10
9822,-0.4438853,0.3462466,-0.52345765,-0.28008944,0.7434298,0.24243122,0.034314238,0.52844805,0.017834004,0.61462,-0.20199761,-0.4106527,-0.7492644,0.7910503,0.2162385,-0.8351972,-5.727401,-4.0133204,-3.7346976,-0.45963737,-8.311507,-1.1715586,-9.212085,-5.7323127,-5.7225575,-5.030091,1.2179537,-6.329715,OOD,10
9823,0.10756446,0.21896072,-0.19687614,0.23033336,0.10892561,0.053983502,0.13117532,0.5182408,0.04789911,0.22946809,-0.13706914,-0.38627115,-0.36221176,0.18952632,-0.0492642,-0.38259113,-2.5130591,-2.654295,-1.2969279,-2.0512114,-4.140513,-1.8605042,-4.3717155,-2.3045893,-2.1252577,-3.1386354,-0.5246345,-5.1620126,OOD,10
9824,-0.053601783,0.483784,-0.49226883,0.3028661,0.18029898,0.20694867,-0.13301653,0.36802003,-0.010043487,0.38546324,-0.054921895,-0.6389641,-0.30975634,0.40472007,0.17381275,-0.36359078,-2.773779,-3.779356,-2.4807754,-1.9098542,-4.551855,-0.9719645,-5.527001,-1.9638921,-2.2897635,-3.0263877,0.6079178,-5.9154415,OOD,10
9825,0.014635047,0.14158756,-0.28031358,0.22320168,0.2569854,0.113203526,0.019671287,0.34491637,0.024665438,0.39362627,0.08662926,-0.41035992,-0.28998166,0.2100685,-0.11453214,-0.4313661,-1.9088935,-3.2456207,-1.9765227,-1.9247615,-3.8063667,-1.3038845,-3.5218382,-2.7591581,-2.4645386,-2.8698359,-0.39435312,-5.741633,OOD,10
9826,-0.16903672,0.08003579,-0.03327652,0.0009225346,0.11943418,0.1741385,0.050646376,0.2861055,-0.21774587,0.161735,-0.032163717,-0.228326,-0.27234286,0.1836235,-0.030058522,-0.1152661,-3.1406646,-2.576118,-2.6406927,-1.4652134,-3.398548,-1.508399,-4.121807,-2.959961,-1.826772,-2.3572254,-3.0002737,-5.982085,OOD,10
9827,-0.20202428,0.3837957,-0.16303447,0.41374302,0.017234065,0.3614604,0.09544966,0.63168454,0.19472253,0.26175892,-0.086162426,-0.3875118,0.00033737905,0.2939402,0.121553,-0.3220393,-3.921205,-3.4777074,-2.692812,-2.7226772,-2.3231359,-1.3896699,-4.182659,-2.3037884,-1.3539416,-2.3493176,0.19793436,-2.9729836,OOD,10
9828,-0.07727514,0.012236543,0.067865126,-0.03298448,0.22765398,0.17284372,0.547421,0.2470454,-0.13244078,0.07211163,0.021470241,0.052038033,-0.26516944,0.13469891,0.09137795,-0.10361587,-3.2991579,-2.2801507,-1.280635,-1.280355,-3.93438,-3.5981104,-5.1033216,-1.8518151,-2.8419082,-3.303848,-4.1315103,-3.6623962,OOD,10
9829,-0.15578398,0.38123325,-0.46865633,0.12793687,-0.11476759,0.43401057,-0.058200806,0.74388325,-0.09120463,0.22125694,0.2329599,-0.5917082,-0.04642633,0.119331546,-0.07583496,-0.4548872,-2.9178095,-2.9129558,-2.394465,-3.20916,-3.837339,-1.4373331,-2.8227987,-4.268918,-0.9114956,-3.6670828,0.8750213,-3.6837375,OOD,10
9830,-0.30878964,0.18814208,-0.012726918,0.12878422,0.113586746,0.5967674,0.2181404,0.51682717,0.34104845,-0.044683576,0.009395886,-0.2711837,-0.15665486,-0.05151455,-0.003934458,-0.06308343,-2.735817,-3.0296364,-2.1708736,-2.1755407,-2.7807372,-2.5437171,-3.9026082,-2.057571,-1.1782048,-2.7669954,-3.074806,-5.7901897,OOD,10
9831,0.0010047308,0.46647775,-0.46383193,0.02827027,-0.29893926,0.4618556,0.07320988,0.68946534,0.08934771,0.4023682,0.15454885,-0.5560194,0.0839831,0.36831012,0.027430065,-0.4846919,-3.1255999,-3.0276015,-2.3645456,-3.568766,-3.6058218,-0.98404866,-3.1860764,-3.9834976,-1.2598772,-3.1973011,0.91357046,-3.6021526,OOD,10
9832,-0.16298893,0.5766126,-0.18567693,0.41746598,-0.22997326,0.7156346,0.02063176,1.0581647,-0.13643983,0.5509976,0.4341942,-0.7515042,0.41783804,0.09773077,0.028933913,-0.8061155,-3.3108335,-3.551882,-3.5194142,-5.650475,-4.033147,-1.521205,-1.7380416,-5.0296607,-0.75140244,-4.4711714,1.1893325,-2.9269447,OOD,10
9833,-0.5410781,0.54711264,0.053754937,0.054769732,-0.2179169,0.7438897,-0.15586576,0.5983297,-0.2899762,0.109309345,-0.22764185,-0.420253,0.08999943,0.49209145,0.40165034,-0.29132766,-5.605136,-5.3935366,-5.6944056,-3.6311603,-3.1686459,-0.85459715,-6.138944,-4.106483,-1.2495015,-1.6652696,0.29553646,-2.5996513,OOD,10
9834,-0.12788206,0.37998313,-0.049768858,0.33501887,0.21787244,0.15916413,0.21269456,0.7050084,-0.00730375,0.24332406,-0.12059904,-0.34504095,-0.18932605,0.23232001,0.14813924,-0.2540349,-3.7230377,-3.2520013,-1.6792896,-2.6069403,-2.9383025,-1.9313427,-3.9004588,-2.4274588,-1.1413041,-2.9745197,-1.1237572,-4.1057124,OOD,10
9835,-0.3986913,0.19308381,-0.14106444,-0.10071156,-0.53935343,0.083026014,0.17667794,0.62276137,0.5511134,0.199768,0.010577057,-0.36084107,0.3708669,0.35967126,-0.17804539,-0.67793536,-2.5569825,-5.348614,-3.6900449,-3.958312,-1.7793969,-2.4672937,-0.73917806,-5.2898536,-2.7027767,-2.6518745,-2.1716068,-3.8618062,OOD,10
9836,-0.5718268,0.68528193,-0.36693424,0.33179396,0.7226292,0.61728305,1.1767826,0.7720746,-0.11441741,0.4933362,0.009739507,-0.21591172,-0.00071810186,0.24252632,0.1462413,-0.66122437,-6.8688617,-4.0805116,-2.0937655,-0.48901206,-2.7173672,-2.6630266,-4.433539,-4.0512795,-2.5506628,-5.983669,-1.9110247,-2.918502,OOD,10
9837,0.38338605,0.3277764,-0.24806178,0.16723768,0.23001787,0.019053325,0.4123769,0.5102365,-0.04722535,0.35785997,-0.21456018,-0.3381688,-0.45793128,0.5322573,-0.06404627,-0.5202241,-3.6669858,-1.9141734,-0.67650276,-2.3561895,-5.3435125,-2.5722024,-5.696302,-2.242948,-3.7355344,-4.677708,0.026859947,-4.739028,OOD,10
9838,-0.15234613,0.25381234,-0.11580079,0.3001706,0.09747809,0.19301,0.02348206,0.30424723,0.13170242,-0.071339495,-0.2092883,-0.19467443,-0.15690303,0.14004964,0.18651235,-0.035914224,-3.2953234,-3.07228,-2.3672023,-2.2933514,-2.605948,-1.8217394,-4.1414123,-1.7799797,-1.6005237,-2.3021038,-2.515874,-6.5747247,OOD,10
9839,0.17956945,0.23461261,-0.16520411,0.23224889,-0.068932615,0.065916084,0.124485984,0.41795564,-0.074248746,0.41581887,0.031532854,-0.5775858,-0.28914952,0.3303148,-0.021508792,-0.10926634,-2.6669412,-3.3894901,-1.4934775,-2.3332508,-4.625055,-1.313886,-4.9136515,-2.0062478,-2.2360072,-3.0377984,-1.0481578,-5.052492,OOD,10
9840,-0.009157643,0.43402064,-0.63582784,0.031869102,0.36580157,-0.09828765,-0.1191253,0.57782227,0.24477443,0.8494186,0.089335434,-0.46213323,-0.6237411,0.64323753,0.0023230687,-0.35255927,-3.0946908,-3.229701,-1.264197,-1.2739197,-6.01499,-1.3090152,-6.953587,-3.4661174,-4.201769,-3.403626,1.1697849,-6.009283,OOD,10
9841,-0.34282547,0.6022875,-0.6872869,0.14932106,0.4060899,0.7451237,0.09915362,0.93810034,-0.045359083,0.6953686,0.031338304,-0.5047043,-0.19147371,0.45941472,-0.21070737,-1.0515178,-3.8445954,-3.7872255,-2.8922756,-3.3045573,-5.9674463,-0.29942188,-3.8571467,-5.5999684,-2.4988496,-4.345262,1.1338564,-4.3147936,OOD,10
9842,-0.031671703,0.50972825,-0.30575743,-0.25405335,0.27014768,0.026873305,0.112474024,0.34692773,0.49743164,0.18363626,-0.11815377,-0.18698558,-0.19837993,0.18246628,0.12982151,-0.28636378,-2.3845527,-3.2429512,-2.0420644,-2.8264165,-2.8095868,-2.1725287,-5.1936817,-0.8996456,-3.195471,-2.9468565,-2.2346017,-5.2675457,OOD,10
9843,-0.13854349,0.5505141,-0.24512184,0.24915557,0.14987108,0.13694386,0.58889526,0.98879707,-0.22879142,0.541799,-0.03246779,-0.25646293,-0.48248947,0.22105247,0.17159304,-0.46216056,-4.910422,-4.272684,-0.84195423,-2.8843374,-3.0206656,-2.1231582,-2.1374807,-4.632445,-1.6587346,-5.213495,-0.6280665,-3.5063424,OOD,10
9844,-0.01695069,0.16535547,-0.35806254,0.2929284,0.011512674,0.30136248,0.06534143,0.5960336,0.114796974,0.39850205,0.11093035,-0.39124644,-0.14596805,0.13040894,-0.15608406,-0.2941249,-2.2079117,-3.952208,-2.25629,-3.1195602,-3.008572,-1.0931138,-3.3281727,-2.8645027,-1.9845717,-2.233992,-0.07051693,-4.756166,OOD,10
9845,-0.2184991,0.5190174,-0.62393373,0.22242261,-0.30979234,0.4807948,0.12297839,0.9849065,-0.04637975,0.28751576,0.23801675,-0.7425271,0.094804354,-0.21029082,0.063547395,-0.9343071,-1.3575683,-4.8973827,-3.1439545,-4.74533,-4.412332,-1.4194565,-1.5884066,-4.1085453,-1.6081032,-4.765078,1.1019312,-3.52392,OOD,10
9846,-0.022372486,0.37420768,-0.67427874,0.20900701,0.16934235,0.0031372458,-0.016275391,0.47631282,0.35460916,0.35360396,-0.0010625087,-0.5215954,-0.41731143,0.4787831,0.009231143,-0.5335494,-1.0766684,-5.052437,-1.7625585,-2.3641682,-4.3238873,-1.7484066,-5.35339,-2.9465408,-2.7698627,-2.52546,0.4699743,-6.1771736,OOD,10
9847,-0.22679949,0.37681484,-0.023365147,0.09546615,0.098927066,0.36808527,0.5628436,0.5688692,-0.33731222,-0.076474965,0.020935696,-0.5131167,-0.079072654,0.019068006,-0.013679963,-0.4869861,-3.91501,-1.8475599,-1.5932685,-2.09338,-4.452828,-2.722295,-3.1463542,-3.8611312,-1.0574661,-4.940446,-2.2915797,-3.4518335,OOD,10
9848,0.074154966,0.32594913,-0.06266642,0.31397194,0.15679714,0.08585493,0.5812696,0.39337575,-0.08675073,0.35822135,-0.19418475,-0.27778766,-0.51375234,0.22394541,0.23216692,-0.10736275,-3.9916062,-4.0125585,-0.5504073,-1.812617,-4.6294684,-4.30427,-6.371578,-2.1716638,-2.6101203,-4.509141,-1.9414393,-3.5877926,OOD,10
9849,0.034840174,0.14633791,-0.0067397654,0.279909,0.44677427,0.19089794,1.1337274,0.26851466,-0.20850861,0.15321097,0.1869038,0.17749113,-0.10919344,-0.014679275,0.04430282,-0.25413615,-4.1984186,-2.4022377,-0.64054084,-1.6386572,-3.7662122,-3.8402236,-4.040617,-2.5110621,-3.7608645,-5.0272293,-3.5785813,-2.776387,OOD,10
9850,-0.17700651,0.26849347,-0.15924385,-0.03867089,0.24371678,0.17355376,0.1764349,0.4583967,-0.14152524,0.22417586,0.031932898,-0.33639842,-0.17849094,0.5328651,-0.14910898,-0.30031776,-3.6111073,-2.086216,-2.374127,-1.7086737,-3.5920477,-1.4339094,-4.1485887,-3.7735996,-1.6295171,-2.6047268,-1.3560644,-5.5479894,OOD,10
9851,-0.07097343,0.32219177,-0.21418387,0.24302267,-0.008094527,0.27379584,0.30102998,0.5145346,0.06443308,0.11784956,-0.017069928,-0.54277015,-0.14142632,-0.084293835,-0.12286866,-0.5558511,-1.7653854,-2.9418154,-1.4653797,-2.6228347,-3.6953325,-2.33835,-2.8056195,-2.6083283,-1.6453001,-3.724923,-0.5019194,-4.119744,OOD,10
9852,-0.3692203,0.14554784,-0.2644128,0.15459606,0.62699986,0.2102179,0.3003042,0.48660198,0.24987912,0.33795196,-0.08912075,-0.12370049,-0.43601066,0.20920691,0.16204244,-0.62410784,-4.2566285,-3.5753832,-2.5962448,-0.40230903,-4.4284096,-2.4444993,-6.4124494,-3.2711515,-3.141949,-3.4114547,-2.915277,-4.8012066,OOD,10
9853,-0.16294715,0.07488762,-0.433085,0.18004055,0.2310442,0.11854967,-0.10856087,0.33550203,-0.060661756,0.35488242,0.16738248,-0.5524858,-0.5607631,0.36598885,-0.06398019,-0.376604,-2.1891103,-4.1242075,-2.3071501,-1.1564949,-5.934455,-1.2726595,-5.608756,-3.0821958,-2.5994296,-2.9739048,-0.08026732,-6.1426563,OOD,10
9854,-0.101652674,0.40047458,-0.105093636,0.56207305,0.20981672,0.450747,0.12072981,0.78633624,-0.0121318605,0.27230248,-0.008581832,-0.3775805,0.0911763,0.15958714,0.1653654,-0.1923381,-3.6120832,-4.017785,-2.3350682,-3.1705387,-3.1696723,-1.3796456,-4.4932804,-2.0331824,-1.1999042,-2.5355701,0.11053379,-3.2504878,OOD,10
9855,-0.51437354,0.039740946,-0.2037405,0.12863758,0.22109604,0.29388183,0.08560826,0.0031721927,0.113678046,-0.08475346,-0.042507283,-0.20792201,-0.059160046,0.41038233,0.09298476,0.17562953,-3.8946848,-4.6102576,-3.4054422,-1.7017547,-4.115992,-2.174533,-7.1041536,-1.0798341,-2.7843342,-1.5053892,-3.660862,-6.6600566,OOD,10
9856,-0.30048195,0.8554997,-0.50590014,0.15279397,0.4651074,0.7098682,-0.47995657,0.83959234,-0.2668432,0.6681404,-0.37047258,-0.6948681,-0.45275325,0.66178936,0.111138694,-0.857003,-6.1101446,-4.8248057,-4.4028296,-3.475513,-6.3829794,-0.13830277,-7.1107664,-5.839132,-2.9422302,-4.042,1.3728027,-6.408528,OOD,10
9857,-0.24183267,0.2350631,0.2264545,-0.19092897,0.26764414,0.1832507,0.42789158,0.3931925,0.054432113,0.02672335,-0.22559938,-0.2599749,-0.3081534,0.17362109,0.331181,0.10938761,-3.67178,-2.4486344,-1.4902679,-1.837333,-3.4349399,-3.7175908,-5.1139793,-2.441011,-1.243207,-2.725077,-3.4958065,-4.5307307,OOD,10
9858,0.23608404,0.23378691,-0.20182529,0.45173776,0.14982998,-0.10244588,0.17379655,0.6127967,0.12186091,0.45545137,-0.278522,-0.6707068,-0.8947359,0.47657222,-0.035666194,-0.34767926,-3.2652762,-4.8972936,-0.26756534,-2.708611,-6.073177,-3.3761265,-7.3090687,-3.224767,-3.4685795,-4.2406626,0.18979195,-4.9006557,OOD,10
9859,-0.122492105,0.25205052,-0.17710808,0.40304244,0.14115837,0.4124082,0.004024934,0.48222008,0.115784004,0.18227503,-0.05362653,-0.30645764,-0.041790295,0.055562124,0.04147286,-0.3287774,-3.101509,-3.5046597,-2.7645435,-2.5416641,-2.6836495,-1.2001897,-3.9197974,-2.2123537,-1.7067125,-2.2728138,-1.381484,-6.2880406,OOD,10
9860,-0.3768883,0.4041853,0.39935267,0.14715391,0.18041597,0.17690775,0.69273096,0.38514882,-0.11305143,-0.20655279,0.15335453,-0.21457136,-0.12137718,0.04531625,-0.09971973,-0.20211893,-4.232938,-1.4544226,-1.8575017,-2.6564898,-3.948368,-3.844623,-2.8041227,-4.079823,-0.92796576,-4.407074,-3.6978953,-3.2889497,OOD,10
9861,-0.030301759,0.36101073,-0.25836197,0.36482036,0.19763389,0.2176907,0.12187354,0.5703751,0.0022470076,0.26029134,-0.096314274,-0.39406788,-0.2880625,0.081407174,-0.046000525,-0.35197908,-2.9709992,-2.7496886,-1.4410414,-2.2136412,-4.0167265,-1.825131,-4.4142795,-2.1225896,-1.7132752,-3.0468168,-0.24734859,-4.4132476,OOD,10
9862,0.047534782,0.09618944,-0.2707212,0.2253407,0.19807535,0.047149334,0.106276706,0.34653863,0.20556793,0.23677109,-0.05151438,-0.31376234,-0.46792412,0.3927685,-0.083911985,-0.24932759,-2.4249222,-3.2189174,-1.242164,-1.395025,-4.0745273,-2.214663,-5.313449,-2.4673297,-2.7931957,-2.8511224,-1.1231437,-6.217756,OOD,10
9863,-0.039260823,-0.0026675798,-0.23667833,0.088541664,0.3526142,0.0933685,0.2774116,0.3883644,-0.06635014,0.43795878,0.21853927,-0.29463476,-0.32836217,0.47579333,0.019355856,-0.41332257,-2.866256,-2.9518151,-1.7753152,-0.6020322,-5.771943,-2.5221326,-5.555865,-3.3941605,-3.5127647,-3.769381,-0.756571,-5.3465266,OOD,10
9864,-0.16441202,0.23846069,-0.09231264,0.11209418,0.37639546,0.26113388,0.44054762,0.17643645,0.25896364,0.39719313,0.12354444,-0.1050391,-0.28847826,0.44266403,0.014534704,-0.43890694,-3.74059,-2.6312144,-1.7530298,-0.88862795,-3.7933097,-2.5983698,-5.685509,-1.926074,-3.2917364,-3.3081946,-2.5713673,-4.5814056,OOD,10
9865,-0.624432,0.39530846,-0.24085158,0.030597523,0.6844132,0.12613599,0.55915666,0.760129,0.38429436,0.29191947,-0.40460774,-0.0029340307,-0.45225328,0.71938455,0.54591507,-0.5871328,-6.802038,-3.3956068,-2.6775107,-0.39759725,-3.1937165,-4.0894322,-7.8827024,-2.8032873,-2.3479428,-4.567817,-0.4595531,-2.32095,OOD,10
9866,-0.077385664,0.34572038,-0.46046618,-0.026574826,0.122048445,0.026046041,0.22582895,0.65376514,0.10858035,-0.13414861,-0.23242566,-0.40001643,-0.020861637,0.07893284,0.38405153,-0.4668181,-1.6562296,-3.494269,-2.7231746,-3.6906872,-3.1337895,-1.5396985,-3.3538327,-1.252935,-2.3974836,-3.9850798,-1.6032006,-4.485426,OOD,10
9867,-0.020418972,0.20178053,0.013836749,0.07992619,0.2019589,0.26698506,0.66187626,0.3979613,-0.27425966,-0.10014868,-0.013972357,-0.05978462,-0.14246514,0.12395744,0.07634104,-0.14625251,-3.9674816,-1.553929,-1.4173565,-1.7529175,-3.4151862,-2.6418033,-3.1516862,-3.2078335,-1.8859857,-4.1973586,-3.6237133,-3.3019736,OOD,10
9868,0.12914005,0.08328903,-0.12440517,-0.12576374,0.28704152,0.14476857,0.8708118,0.326195,-0.08422443,0.13025479,-0.08055701,0.103644334,-0.279454,0.08831034,0.23811778,-0.1985824,-4.624193,-1.9855886,-0.57393306,-2.0299313,-3.58376,-4.1605396,-4.8956437,-2.7528048,-3.4928565,-4.325529,-3.0996048,-2.9557533,OOD,10
9869,-0.2130096,0.26760688,-0.3161404,0.39956385,0.11976895,0.28685507,0.08816866,0.33383986,0.37508792,0.16086279,-0.21799362,-0.2906427,-0.07157902,0.266379,0.18539247,-0.2141839,-3.6558764,-3.9499505,-2.7668176,-1.7447723,-2.3228436,-1.908373,-5.314831,-1.3658354,-2.0876276,-2.4421167,-1.6355689,-6.5076566,OOD,10
9870,-0.21400648,-0.025855398,0.027136412,-0.008095509,0.24566478,0.28830156,0.5093245,0.06721672,0.3262417,0.27144763,0.16586062,0.06539853,-0.14320715,0.3312239,0.081139736,-0.08924922,-3.7670505,-3.1014159,-2.033247,-0.7466619,-2.8926268,-3.08134,-5.4701166,-2.23766,-3.2253892,-2.58958,-4.028876,-5.030371,OOD,10
9871,-0.25949803,0.29141578,0.026763462,-0.29662412,0.2958597,0.29723844,0.66637766,0.057990886,0.53269476,-0.195839,-0.24736696,0.07361122,0.025749877,0.2781067,0.3006824,-0.24116984,-5.206535,-3.068818,-2.4178529,-1.9385037,-0.8530119,-3.6069214,-5.4142804,-2.0730305,-2.3891494,-3.224328,-3.8944592,-3.6424165,OOD,10
9872,-0.007973779,0.046667095,0.04204178,0.17877772,0.23591897,0.043222524,0.20859453,0.33640298,0.017037481,0.21523687,0.0002577193,-0.24815032,-0.23753746,0.21664542,0.07578219,-0.3906614,-2.5661087,-2.551024,-1.539288,-1.3079729,-3.9731066,-2.7492223,-4.4895945,-2.1907115,-2.2398396,-3.0379622,-2.1923347,-5.4210415,OOD,10
9873,0.097979784,0.36170903,-0.027432851,0.22167583,0.11542175,0.10828142,0.45938233,0.52105236,-0.13211736,0.26622212,0.041372962,-0.32920873,-0.20202166,0.040428348,0.049768224,-0.22566237,-3.1583595,-2.4548316,-1.0904859,-2.218861,-3.672287,-2.8618884,-3.5652218,-2.2540913,-1.643966,-4.0291057,-1.3042762,-3.72825,OOD,10
9874,-0.15772748,0.013783608,-0.2339226,0.21964914,0.14490756,0.19301504,-0.00026986748,0.114203915,0.08369282,0.064081445,-0.021288328,-0.3593694,-0.18107142,0.22099692,0.02119954,-0.10038773,-2.5894918,-3.783956,-2.7545843,-1.7700644,-3.4502406,-1.4332665,-4.5689807,-1.87078,-2.1508234,-2.1436608,-2.822663,-6.9707212,OOD,10
9875,-0.19651425,0.39122805,-0.25430405,0.31634462,0.10762781,0.38902852,-0.15995586,0.6573197,-0.18430823,0.457927,-0.10560127,-0.48805612,-0.21088377,0.4831249,-0.0073101223,-0.2437939,-4.081596,-4.344829,-3.6305008,-2.3992577,-4.039174,-0.59148014,-5.4250326,-3.5979156,-1.9137448,-2.2786183,0.284659,-3.55649,OOD,10
9876,0.11914051,0.35851422,-0.45060614,0.34014952,0.44677007,0.033919275,0.2677251,0.45141643,0.09379707,0.594891,0.086603835,-0.255473,-0.5525104,0.30552468,-0.029209893,-0.5464233,-2.7115288,-2.9852004,-0.8001312,-1.6643248,-4.9862447,-2.237255,-5.401748,-2.5228894,-3.605091,-3.9662957,0.3380979,-5.1266494,OOD,10
9877,-0.060967,0.2757972,-0.16830486,0.12096405,0.29400763,0.3023836,0.33787164,0.5083532,-0.27130428,0.09259102,0.07607706,-0.4150402,-0.13283241,0.13665494,0.058701836,-0.34218156,-3.5133653,-2.1693614,-1.8763995,-1.3929323,-4.204815,-2.0319805,-3.3808212,-3.6287255,-1.475424,-3.9520159,-1.1232908,-4.241545,OOD,10
9878,-0.017254986,0.2608398,-0.11195215,0.12730704,0.21232194,0.2594348,0.2639244,0.3678478,0.011163194,0.13587695,-0.059048258,-0.18707252,-0.16809249,0.20762187,-0.02644105,-0.1258416,-2.940785,-2.317216,-1.6001475,-2.021454,-2.6936052,-2.4404736,-3.4610648,-1.9644432,-1.9691583,-3.0295405,-2.779663,-5.006496,OOD,10
9879,-0.1375809,0.041914742,0.0130964145,0.07294444,0.15866867,0.2001656,0.24037352,0.2085402,-0.08181701,0.051280346,0.052920394,-0.10099759,-0.15519351,0.15793188,-0.027698936,-0.24621959,-2.9681325,-2.4011378,-2.2690425,-1.1769694,-3.3356013,-2.344623,-3.741181,-2.5379925,-1.9057704,-2.7578516,-3.88,-4.9992466,OOD,10
9880,0.21247223,0.3513419,-0.29997453,-0.0039631883,0.005609095,-0.1244928,0.21592355,0.39850774,-0.014071569,0.15041378,-0.2592875,-0.30211136,-0.48440248,0.21766719,0.14739057,-0.38023403,-1.81867,-3.2417765,-1.1422266,-2.546597,-4.1629887,-2.6206362,-4.6737976,-1.4729779,-3.2297096,-3.3597584,-0.74267614,-4.77008,OOD,10
9881,0.10927684,0.35701242,-0.07378588,0.23249392,0.14244653,0.18373707,0.59588766,0.55040824,-0.025185484,0.29421657,0.13198355,-0.53811496,-0.1976889,-0.016483605,-0.022715854,-0.4629203,-2.6707528,-2.486198,-0.92976266,-2.4759226,-4.36337,-2.641517,-2.8964386,-3.1256163,-1.7645528,-4.2363605,-1.3309121,-3.453353,OOD,10
9882,-0.076042466,0.22742319,-0.29981184,0.16833827,0.18880394,0.11398186,0.054576132,0.69004506,0.035748042,0.21240781,0.042221703,-0.40920767,-0.2034338,-0.01968012,-0.076012686,-0.3686394,-2.516839,-3.0094795,-1.6395226,-2.4864745,-3.6923122,-1.798876,-3.1728668,-3.2519574,-1.2804085,-3.1283882,-0.28033534,-4.673236,OOD,10
9883,-0.13426715,0.45746642,-0.11280892,0.018001448,-0.064904325,0.33254334,0.097658604,0.5995238,-0.017751478,0.18263502,0.01744667,-0.41402465,-0.108640686,0.078843474,0.118298344,-0.10567496,-3.5922384,-2.624282,-2.2125602,-2.7266388,-3.0194676,-2.0241532,-3.595031,-3.0356991,-0.82434464,-3.5013518,-1.2966462,-4.2363534,OOD,10
9884,-0.24663892,0.30224225,-0.0834459,-0.087915316,0.25242403,0.102598794,0.0753492,0.532962,-0.040673748,0.08889808,-0.25987884,-0.19964543,-0.6014288,0.27336407,0.13458785,-0.20346126,-3.5582838,-2.6439857,-1.7950989,-1.2675499,-3.5679379,-2.0147233,-5.0526857,-2.908279,-1.8156464,-2.6950686,-1.7272228,-4.864094,OOD,10
9885,-0.39536604,0.23268357,0.014652483,0.17703423,0.22601736,0.35532627,-0.03724163,0.27856717,-0.1960004,0.031474616,-0.20619631,-0.4188157,-0.350734,0.28650147,-0.06175073,-0.28957325,-4.1762276,-3.7341623,-3.4186893,-1.2388024,-4.1145377,-1.0618764,-5.504174,-3.5928817,-1.8726571,-2.3988647,-2.3274052,-6.101149,OOD,10
9886,-0.32683003,0.3227458,0.016453598,0.21649267,0.14947541,0.41744813,0.23550573,0.7283137,0.21834427,0.077714816,0.149584,-0.5741834,-0.055709112,-0.15363032,0.039574176,-0.65720475,-3.0865228,-3.1614847,-3.214637,-2.7942884,-3.3678236,-2.1330893,-2.4371507,-4.106368,-0.61813504,-4.2072296,0.2787806,-3.7141283,OOD,10
9887,0.007668647,0.1597915,-0.45119742,-0.21778831,0.5729256,0.09266898,0.42915767,0.49186796,-0.03952936,0.5811519,-0.10087549,-0.3319739,-0.45416224,0.6377853,0.21106121,-0.92152774,-4.5380373,-2.3291335,-1.9716456,-0.52764624,-7.393573,-1.9250519,-7.1302395,-4.8477707,-5.6735253,-5.4869556,1.1231321,-5.4438987,OOD,10
9888,-0.0670272,0.1833835,0.0125864595,0.21000978,0.17754856,0.13209477,0.32710028,0.4221435,0.028210837,0.14925818,-0.07825368,-0.14217293,-0.23247936,0.07600333,-0.091937184,-0.116759025,-2.8152905,-2.4558277,-1.6080483,-2.0790203,-2.73166,-2.5115874,-3.5433245,-1.9175649,-1.8942535,-2.8748045,-2.5298188,-4.8482513,OOD,10
9889,-0.14170235,0.17710707,0.022255559,0.20559092,0.041672014,0.13859794,0.0014627725,0.48739007,-0.14327228,0.23913194,0.04549017,-0.31725243,-0.07460165,0.19621679,-0.099672735,-0.23768337,-3.115155,-2.528296,-2.5371826,-2.347161,-3.197208,-1.608159,-3.5636287,-2.954585,-1.2409381,-2.403255,-1.7412509,-6.156032,OOD,10
