,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
6903,-0.35862234,0.39099663,-0.14543587,-0.22787449,0.04058823,0.7199972,0.11325402,-0.03731224,0.24111366,-0.12943138,-0.18160075,-0.43507314,-0.004453797,0.606585,0.50545806,0.06198445,-7.225667,-5.652768,-6.4000764,-3.0182927,-3.3009093,-2.9182115,-10.213068,-0.38253993,-3.738986,-1.9078639,12.172946,15.921029,OOD,10
6904,-0.23303878,0.25484002,-0.01590328,0.12548086,0.08468159,0.12403534,0.20985577,0.45307395,0.14181969,0.21131329,-0.15054402,-0.17101726,-0.077911004,0.32776967,0.12453974,-0.15125749,-3.5449495,-2.7891178,-2.1565738,-2.1217666,-2.1654518,-2.0762918,-3.570582,-2.3412318,-1.4725841,-2.5214791,12.533529,14.462067,OOD,10
6905,-0.049994238,0.21508928,-0.22454032,0.20776337,0.04040181,0.16766348,0.10056199,0.5262261,0.0021100747,0.16739137,0.15122804,-0.28123873,-0.16813049,-0.039817303,-0.10901773,-0.18307841,-2.3025122,-2.7064981,-1.684643,-2.6908617,-3.1056304,-2.0059636,-2.7626634,-2.6289139,-1.5403756,-2.9762888,11.332106,13.871334,OOD,10
6906,0.07400783,0.2286815,-0.27182978,0.070685916,0.13884701,-0.020367905,-0.010601044,0.79140145,0.026441203,0.2507727,-0.11630655,-0.31845436,-0.42811483,0.26467112,0.06861556,-0.30409175,-2.9075885,-3.1283574,-1.33534,-2.3623438,-3.3009968,-1.7247497,-3.7001324,-3.2349892,-1.5266414,-3.0380974,11.28065,12.891601,OOD,10
6907,-0.42717043,0.27773425,0.15035859,0.31722468,0.51199365,0.39086443,1.624092,0.4776732,-0.29427978,-0.18713869,-0.01847615,0.07406284,-0.064219356,-0.047285385,0.04590801,-0.4310906,-6.5691586,-1.891146,-0.81940657,-1.5171988,-4.6412473,-5.9966526,-5.3082113,-2.4542983,-2.4860423,-6.5473285,13.725152,10.920183,OOD,10
6908,0.031389546,0.2475315,-0.005513817,0.045818977,-0.1514495,-0.34273842,0.6950413,0.21632105,-0.28669265,0.10285242,0.0065598264,-0.031631228,-0.34235847,0.2557478,0.017404139,-0.3501027,-3.4769847,-4.806543,-0.43232015,-4.0430646,-2.088716,-3.875167,-2.1789691,-5.9403534,-3.7062163,-4.664722,13.119459,11.411245,OOD,10
6909,0.0129545275,0.13424367,-0.078684516,-0.0020555267,0.10032159,0.12722534,0.18611518,0.3699809,0.15323761,0.26250607,-0.048410572,-0.1426762,-0.37865704,0.43403083,0.12022456,-0.10374303,-3.2917826,-2.913014,-1.9384302,-0.9327297,-3.297401,-2.0982301,-4.7284393,-2.6820722,-2.6962767,-2.7072103,12.652962,13.579655,OOD,10
6910,-0.1354368,0.16388366,0.32259178,-0.10110795,0.25461662,0.018556587,1.0110372,0.26374942,-0.37312913,-0.1663673,-0.2403568,0.0006948152,-0.09562126,0.15004456,0.14224583,-0.2239449,-4.889801,-1.3819591,-1.2901727,-1.6796777,-4.074357,-4.6213226,-5.304708,-2.000472,-2.270987,-4.6627064,14.055027,11.297952,OOD,10
6911,-0.14025956,0.13544029,-0.037563607,-0.15198052,-0.09623619,-0.029010594,0.11286039,0.37905884,0.34383988,0.15452217,-0.1910153,-0.30837542,0.004375607,0.27423194,0.059507787,-0.20737691,-2.5535722,-3.9974446,-2.8710613,-2.4482799,-1.331611,-2.540946,-2.3097935,-2.989417,-2.0471547,-1.9717729,12.831894,15.421038,OOD,10
6912,-0.27099124,0.12616514,-0.05814203,0.078583635,0.22801337,0.2397348,0.15800378,0.4885124,0.095190436,0.27591062,-0.0973862,-0.074385755,-0.17308956,0.20045337,0.048124075,-0.35951984,-3.2691734,-3.6224594,-2.9357858,-1.7050133,-2.4048095,-1.359587,-2.2519803,-2.9492114,-2.0010464,-2.8039331,12.278043,13.604875,OOD,10
6913,-0.060176317,0.268538,-0.0019661337,0.31908637,0.30040506,0.27894622,0.77791184,0.36883253,-0.15833503,0.17589526,-0.05741176,-0.033261947,-0.16176529,0.2450631,0.15386236,-0.3078658,-4.4427094,-2.720459,-1.6410314,-0.82582843,-3.7670946,-3.7070632,-5.622816,-1.8976096,-2.5824518,-4.272911,12.889543,11.32222,OOD,10
6914,-0.32275447,0.09489517,0.053933278,-0.0864489,0.15671502,0.19741231,0.06290786,0.24793589,-0.24285424,0.25501263,-0.070952095,-0.17604113,-0.1607593,0.4365363,0.08699217,-0.19135496,-4.38104,-3.0389826,-3.8256145,-1.0919834,-3.198071,-1.4592012,-5.123041,-3.3136177,-2.0343575,-1.9959873,12.902524,14.243491,OOD,10
6915,0.12279499,0.5279926,-0.103395395,0.090316445,0.17624182,0.053384498,0.43362582,0.32788616,0.019024502,0.14192027,-0.17416,-0.19722107,-0.41177034,0.17399842,0.034772046,-0.13341857,-3.177387,-2.8578002,-0.8410342,-2.105767,-2.7137046,-3.2504036,-4.079908,-2.3646479,-2.1816578,-3.9581163,12.645473,12.115618,OOD,10
6916,-0.070190154,0.2817796,-0.0740779,-0.096076734,0.47035143,0.4435443,0.59223944,0.5646333,-0.05408027,0.08496469,-0.07400078,-0.08011386,-0.1468378,0.2416108,0.07188793,-0.25192213,-5.05972,-1.0080369,-1.5982685,-2.1264162,-3.409262,-2.3935199,-3.733003,-3.0489895,-2.3227906,-4.3045645,12.858051,11.694243,OOD,10
6917,0.53666717,0.7884661,-0.17706078,0.44187337,0.29432246,-0.2885438,1.1027786,1.0430955,-0.33865985,0.76759636,-0.35134885,-0.41796532,-0.99377126,0.5970182,0.32914904,-0.61728203,-7.490819,-6.8256936,-0.030320266,-4.0755615,-7.6522818,-6.990552,-8.834665,-5.80372,-5.016446,-9.840741,11.140174,10.573023,OOD,10
6918,0.12913501,0.51763445,-0.050627984,0.021481425,-0.014565378,-0.3383338,1.334573,0.6548441,-0.63461256,0.28979528,-0.02499552,-0.20344645,-0.52052844,0.04734438,-0.036506113,-0.46110624,-6.638532,-5.7870793,-0.065449215,-5.9151077,-3.9973407,-5.5637913,-3.6859512,-7.168603,-4.8210645,-8.630915,11.899359,10.491339,OOD,10
6919,-0.09366741,0.14391194,-0.03170512,0.20750813,0.14943054,0.12358203,0.19392577,0.32203764,-0.05119717,0.14514774,-0.06457312,-0.21105799,-0.18367188,0.09865789,-0.08110314,-0.25707322,-2.765137,-2.3721464,-1.9757111,-1.9037684,-2.929761,-2.1532936,-3.32997,-2.28158,-1.7114571,-2.687464,12.460856,13.585047,OOD,10
6920,-0.13244164,0.18650872,-0.32279056,0.07823156,0.33591434,0.33877125,-0.0051460117,0.40956232,0.29451567,0.35868979,0.10739064,-0.33135432,0.049570747,0.3541624,-0.06624226,-0.17928113,-2.2554188,-2.7089903,-2.2852752,-2.2449145,-3.2957354,-1.3289573,-3.5930555,-2.2706854,-2.404045,-2.3229666,11.021935,13.767052,OOD,10
6921,-0.16218755,0.28367862,-0.12114634,0.13960043,0.43064147,0.20991874,0.3776204,0.59551436,-0.086545184,0.3435135,-0.087958254,-0.020231245,-0.25612688,0.23524523,0.09888037,-0.1864719,-3.6439981,-2.3446622,-1.4346796,-1.9071931,-2.8166356,-2.206316,-3.6120715,-2.0979578,-2.0081053,-3.285368,11.847107,12.179064,OOD,10
6922,-0.32394046,0.42853016,-0.28931475,0.39150792,0.3118149,0.38133428,0.2727376,0.4914881,0.0041337693,0.41724098,-0.04483988,-0.475502,-0.048346017,0.5393694,0.012810931,-0.48048502,-3.582387,-3.190404,-2.6638575,-1.3845615,-3.998962,-1.2027819,-4.7908506,-2.7946458,-1.841819,-2.7448158,10.427724,13.136672,OOD,10
6923,0.040074576,0.13406442,0.0120738,0.05417379,0.10656303,0.100247845,0.232241,0.20428976,0.012288648,0.04349509,-0.055196144,-0.13824409,-0.023250947,0.14638942,0.07742124,-0.10843277,-2.7436333,-2.1697779,-2.0725024,-2.2820373,-2.4330087,-2.6062827,-3.4230409,-1.4259936,-2.3046799,-2.8258185,13.9824295,13.956763,OOD,10
6924,-0.24074432,0.21673529,-0.2639634,0.24322338,0.077954896,0.24165717,-0.07454326,0.35309592,0.16130269,-0.013841547,-0.09933501,-0.40182495,-0.16733135,0.22989514,0.118133776,-0.13352261,-2.7603526,-3.4947352,-2.306172,-2.2913203,-4.2511005,-1.4593785,-4.4529843,-2.3453128,-1.2841102,-2.595455,11.658365,15.161994,OOD,10
6925,-0.29974318,0.30358866,-0.4747711,-0.077670306,0.38340554,0.31921706,-0.0028187186,0.4698095,0.04699692,0.339754,0.0065604635,-0.38414884,-0.18527691,0.42926222,-0.024660712,-0.59358597,-2.916359,-2.4156423,-2.2901874,-1.4459159,-3.987267,-1.1223145,-4.1338625,-3.8227286,-2.4851217,-2.909523,9.874044,12.663512,OOD,10
6926,-0.14262229,0.1429745,-0.07296596,0.12618677,0.10407923,0.16859242,0.048109557,0.32344663,-0.1196003,0.13507253,-0.07174038,-0.21772069,-0.1428915,0.16347155,0.015234627,-0.22104612,-2.6030521,-2.3515234,-2.05801,-2.0927389,-3.6606607,-1.5151509,-3.4555912,-2.812851,-1.8379059,-2.4837587,12.693941,14.453552,OOD,10
6927,-0.03251914,0.40075657,-0.046556555,0.15794311,0.30123824,0.0264924,0.6383002,0.55911386,-0.07665879,0.12153939,-0.23198065,-0.2320934,-0.29198933,0.13654685,0.14148444,-0.27882835,-4.1343365,-2.5696282,-0.77804625,-2.5846066,-2.854447,-3.2831364,-4.0574884,-2.267109,-1.9388365,-4.356641,12.5816145,11.558156,OOD,10
6928,0.026990388,0.21814117,-0.066294484,0.18754555,0.13811745,0.12883067,0.23535949,0.39189574,-0.0913119,0.1674254,-0.0012497827,-0.3358152,-0.23476203,0.122869335,-0.032389242,-0.23547953,-2.6877801,-2.38024,-1.6218982,-1.9189749,-3.5423458,-2.1647518,-3.4167192,-2.629076,-1.6147411,-3.0464354,12.012603,12.911573,OOD,10
6929,-0.328275,0.48262146,-0.105682574,0.4021079,0.3569625,0.3637641,0.2613425,0.34633464,0.08338397,0.20914951,-0.22431865,-0.36680898,-0.26532033,0.3491744,0.041748703,-0.42183924,-4.294009,-2.9735343,-2.0160294,-1.3300809,-4.0770235,-1.8886164,-5.8582726,-1.6261861,-2.0218456,-3.2859693,10.929355,12.975003,OOD,10
6930,-0.37689805,0.68542236,0.05400782,-0.52193683,0.024490368,0.42733875,0.21149796,-0.09821615,0.43883103,-0.07908412,0.023907099,-0.013994244,-0.16407391,0.76007533,0.7961877,0.34693226,-7.599837,-6.0056615,-5.763175,-3.6873357,-1.1704803,-4.570458,-9.637741,-1.9797449,-3.5313106,-0.73220485,11.987109,15.840206,OOD,10
6931,-0.18656337,0.17392427,-0.07493999,0.08548144,0.1888161,0.20280433,-0.037401065,0.2913059,0.0082494235,0.10720893,-0.17363608,-0.2594516,-0.30498207,0.41442457,-0.035510793,-0.11959376,-3.2581139,-2.8926623,-2.592607,-1.3563298,-3.0368667,-1.4343805,-4.208664,-2.7624197,-2.1860301,-2.3323572,12.291629,14.669508,OOD,10
6932,-0.14149836,0.19772245,-0.063355885,0.09940187,0.091343075,0.12799746,0.08041328,0.2985334,-0.12674263,0.07584238,-0.08899317,-0.18082222,-0.19758083,0.15350226,-0.0322965,-0.20241052,-2.86652,-2.4865115,-2.4481175,-1.8587978,-3.0500226,-1.7277052,-3.3849492,-2.8244553,-1.536023,-2.4759579,12.832065,14.35629,OOD,10
6933,0.062632106,0.14592552,-0.14321008,0.22525024,0.27741006,0.07366432,0.5251147,0.31583926,-0.21306601,0.13939068,-0.06422684,-0.2764651,-0.3484972,0.23701197,0.18479705,-0.33365408,-3.3947425,-2.2448688,-1.0044056,-1.2029,-4.7691665,-3.2582493,-5.389916,-2.4283824,-3.1830091,-4.3598986,11.970556,11.5992985,OOD,10
6934,0.06380426,0.64771503,-0.34180492,0.40431154,-0.094555594,0.19037387,0.18729416,0.75375235,-0.20822039,0.39366895,-0.25212973,-0.5986579,-0.41123092,0.11490687,-0.05960327,-0.6885848,-2.0354528,-3.7016213,-0.90523744,-3.1378534,-7.1836023,-2.8509498,-6.0186434,-1.9643989,-1.6628367,-5.1074076,9.323854,12.83643,OOD,10
6935,0.060519077,0.16726568,-0.63493717,0.44666684,0.32977688,0.18137407,-0.14422184,0.4312002,-0.24715036,0.88647586,0.18575463,-0.6894547,-0.47746092,0.6082372,0.041021205,-0.7049408,-2.212263,-4.507416,-2.4028556,-0.89686,-7.3291197,-1.2270256,-6.621889,-3.6510868,-3.3467107,-3.6928992,9.139994,12.004925,OOD,10
6936,-0.06489293,0.33067355,-0.41232124,0.27410853,0.36998612,0.1927177,0.24477258,0.5874014,-0.14286628,0.37760025,-0.12439307,-0.4687233,-0.5356799,0.24594632,0.029011495,-0.6856713,-3.156291,-3.2647216,-1.3067908,-1.0908062,-5.8995724,-2.066655,-6.2435503,-2.4788256,-2.487619,-4.245075,10.062763,11.859933,OOD,10
6937,0.07131173,0.17651649,-0.17713407,0.18803516,0.34879813,0.051323317,0.5240681,0.51427966,-0.05536236,0.26274335,0.092212185,-0.19935572,-0.3111862,0.35865563,0.052108727,-0.35218677,-3.681409,-2.211678,-1.0951868,-1.2171808,-3.9868073,-2.6962981,-4.121531,-3.0974784,-2.6211371,-4.2240815,11.766292,11.498309,OOD,10
6938,-0.44680515,0.74159455,-0.07817256,0.0064834096,0.35283157,0.7075416,0.74807686,1.022125,-0.19412246,0.39077467,0.06739872,-0.37977132,0.15671593,-0.15444225,0.005042985,-0.57146466,-5.5635867,-4.099286,-2.2199101,-3.4908614,-1.9962821,-1.7515318,-1.7473681,-4.828731,-1.0621248,-5.747492,9.215757,13.751576,OOD,10
6939,0.0034413943,0.26720098,-0.071636744,0.029541265,0.24376217,0.13308257,0.22143191,0.43860465,0.021403752,0.026382582,-0.09333675,-0.2814831,-0.24879985,0.2925559,-0.020069003,-0.19707078,-3.3539097,-1.9384766,-1.7128673,-1.9381776,-3.122635,-1.923384,-3.1838493,-3.3446436,-1.6733046,-3.1620686,12.559755,13.242022,OOD,10
6940,-0.14592865,0.24323514,-0.05100987,0.29341602,0.2635984,0.25155944,0.54868627,0.34172592,0.04322034,0.13858631,-0.15642965,-0.16157255,-0.22709626,0.1659324,0.02468586,-0.31984502,-3.7207363,-2.3805842,-1.7340585,-1.5037906,-2.6317315,-2.7800808,-3.9356902,-1.9562885,-1.8441961,-3.4615536,12.855205,12.139529,OOD,10
6941,-0.12318818,0.34417894,-0.19066486,0.23537008,-0.06430594,0.14067577,-0.06255008,0.87443596,0.2254079,0.18026188,0.16743112,-0.4595009,-0.07329045,0.05346185,0.1048416,-0.16232938,-2.594217,-3.7058473,-1.7667799,-3.9837482,-2.845466,-1.847029,-2.0940652,-3.5406852,-1.1890721,-3.2513075,9.65863,14.613994,OOD,10
6942,-0.14352962,0.28890774,-0.22375572,0.057660513,-0.07109838,0.08399042,0.15151125,0.55983675,0.15679044,0.11027957,0.20566389,-0.40684703,0.031778116,-0.05598136,-0.021387205,-0.32350728,-2.1472464,-3.086656,-1.9642961,-2.9909372,-3.0128999,-2.0141644,-1.8126675,-3.7310596,-1.4163483,-3.3615727,9.908725,14.576548,OOD,10
6943,0.027394637,0.25012216,-0.026952513,0.17722264,0.15743233,0.21288139,0.3266723,0.45385963,-0.14022487,0.14760463,0.12285547,-0.21013007,-0.049024746,0.042823635,-0.033429816,-0.23568374,-2.8303556,-1.9563897,-1.4922553,-2.4938135,-3.2614193,-2.3249872,-2.6337414,-2.4768033,-1.7802074,-3.453384,12.204794,12.771692,OOD,10
6944,-0.046491835,-0.049379177,-0.15722585,-0.076480076,0.50619537,0.11904267,0.38248682,0.33042532,0.16165617,0.37476742,0.0343687,-0.06731718,-0.24084078,0.36134183,0.17672941,-0.37996024,-3.5890546,-2.3882403,-1.7489462,-0.6851474,-4.3715467,-2.2894592,-5.2503986,-3.2502308,-4.1925006,-3.5220332,11.146146,11.977043,OOD,10
6945,-0.1507588,0.008690085,-0.17782548,-0.010197518,0.13462108,0.10662399,-0.10523934,0.31766063,0.032648474,0.11881171,-0.18346941,-0.24960354,-0.2821303,0.09573546,0.015440866,-0.245973,-2.2947216,-2.8915174,-2.3195493,-1.6543564,-3.5649252,-1.4475687,-3.7824507,-3.1066973,-2.1763096,-2.2093647,12.178536,14.352651,OOD,10
6946,-0.14441332,0.36777547,-0.31319475,0.26983482,0.5142566,0.19942883,0.28952277,0.5524304,0.08100434,0.45424092,-0.07381455,-0.3635434,-0.31990135,0.5777157,0.01722122,-0.47128192,-4.267152,-2.859302,-2.0947835,-0.77059835,-3.6725428,-1.7242284,-5.3947506,-3.0663176,-2.8324947,-3.536479,10.131617,12.053412,OOD,10
6947,-0.64390826,-0.21800871,0.7742493,-0.4553982,0.6065786,0.22951451,0.6861491,0.15998283,-0.1728459,-0.033075728,-0.2879184,0.5239341,-0.27923834,0.111839935,-0.05778796,0.21670532,-6.3653207,-1.1115452,-3.9672565,-1.5926826,-3.1018724,-4.321909,-6.985191,-2.5468407,-2.1008515,-1.6762223,14.608058,11.306228,OOD,10
6948,0.5849481,0.46497908,-0.7304484,0.36424315,0.11956225,-0.05321718,0.6086678,0.88090277,-0.07543276,0.7208064,-0.07283247,-0.8257683,-0.65074664,0.28229654,-0.053097136,-1.0313622,-3.5679383,-3.581377,-0.16930664,-3.1314836,-8.647021,-3.5984793,-7.078087,-3.926498,-4.9412217,-7.1272326,9.30887,11.405094,OOD,10
6949,-0.23948362,0.31240368,-0.16740882,0.36668664,0.061214443,0.4935794,0.025494305,0.7512287,0.16204596,0.27026597,-0.17521504,-0.44298822,0.04924547,0.44660875,0.25101754,-0.35034207,-4.2195907,-4.480111,-3.6154566,-2.8148065,-2.3076758,-1.1542903,-4.1426272,-2.8647647,-1.3415016,-1.9802234,10.303588,15.144992,OOD,10
6950,-0.074894056,0.13024943,-0.31221464,0.04869786,0.15119824,0.15729555,-0.05928777,0.41264856,0.08618182,0.21171331,0.10047373,-0.38850608,-0.109333284,0.109690584,-0.077171355,-0.3110093,-1.6945292,-2.9706273,-2.362144,-2.3011646,-3.3800373,-1.5053976,-2.9560533,-2.5346794,-2.125255,-2.748961,10.828201,14.267718,OOD,10
6951,-0.12354539,-0.02162589,-0.08081538,-0.12341525,0.18225494,0.14622536,-0.03902755,0.18574184,0.14810413,0.09069978,0.030463377,-0.15248492,-0.14633054,0.27372915,0.024061613,-0.15208213,-2.2590938,-2.9429808,-2.5308514,-1.6699288,-3.0220942,-1.6294223,-3.466845,-2.443167,-2.3759713,-2.1267161,13.23784,14.841666,OOD,10
6952,-0.270212,0.27634254,-0.3765253,0.20703523,0.40819862,0.24280086,-0.046491817,0.64858437,0.2523285,0.5366684,-0.16126475,-0.4197452,-0.32846868,0.48247677,0.06722458,-0.52206993,-3.5503054,-3.4810314,-2.5861113,-1.0475286,-3.8965168,-1.0685163,-4.9038124,-3.431096,-2.5875955,-3.3356447,9.721985,12.736484,OOD,10
6953,-0.38462487,0.2298775,-0.1160102,-0.3520803,0.31978455,0.057846226,1.3869456,-0.018629864,-0.028419986,-0.037979364,0.023000382,0.16200092,0.31536168,0.26131642,-0.18892425,-0.41212997,-7.2838693,-3.7380672,-1.4864663,-1.6990726,-0.7097516,-4.935833,-3.4539049,-4.0238047,-4.3483577,-5.277653,14.051593,11.17955,OOD,10
6954,-0.16055998,0.24142846,-0.14779833,0.30424136,0.14576331,0.321179,0.110895306,0.33958393,0.060862802,-0.07942106,-0.2352036,-0.32850286,-0.24783677,0.1970441,0.12637019,-0.042657036,-3.5919232,-3.3170936,-2.2272055,-2.0207589,-3.2906919,-2.000301,-5.1320305,-1.880748,-1.3329661,-2.2905054,12.634062,14.451516,OOD,10
6955,0.01940454,0.32239053,-0.40781963,0.30565053,-0.03555391,-0.20049104,-0.12643623,0.50532764,-0.19476146,0.2330731,-0.19328794,-0.7007347,-0.63134867,0.5113422,0.26182026,-0.39665827,-1.4815907,-3.6094432,-1.4285678,-2.4525125,-6.407981,-2.8005276,-6.317808,-1.5455734,-2.129283,-3.7471066,9.676454,12.728162,OOD,10
6956,-0.46908537,0.22251116,-0.15412277,0.07118191,0.1629407,0.3160055,-0.11807353,0.5005068,-0.20933133,0.27551082,-0.18219584,-0.28262243,-0.21863191,0.336553,0.17449608,-0.16824424,-3.590386,-4.0833406,-3.3983302,-1.5039696,-4.0072374,-1.0442821,-4.912963,-3.8697762,-1.8234371,-1.9655814,11.386793,14.971865,OOD,10
6957,-0.064391,0.33713537,-0.12257508,0.12787782,0.15988627,0.07619253,0.0381748,0.4776708,-0.04213693,0.06530601,-0.048175745,-0.25129873,-0.2550732,0.11115019,0.0504506,0.02503448,-2.9168985,-2.4019852,-1.6671507,-2.4664373,-3.0162742,-2.2867446,-3.4306464,-2.364324,-1.3953173,-2.8651142,12.726338,14.0059805,OOD,10
6958,-0.25056946,0.22051765,-0.5621963,-0.2930063,0.4274593,0.21294028,-0.029657781,0.72014153,-0.19413838,0.7545986,-0.2657906,-0.5289763,-0.50445545,0.5322632,0.15785146,-0.71207225,-4.4095807,-2.663169,-2.599031,-0.87555134,-6.696149,-0.9393729,-6.762344,-5.652205,-4.2606225,-4.1198707,9.243257,11.932618,OOD,10
6959,-0.3041676,0.17158358,-0.18516314,0.02883644,0.04101636,0.20983449,0.3746267,0.39581975,-0.28402004,0.06054456,-0.21978033,-0.26543182,-0.07537082,0.41064274,-0.08557649,-0.40537906,-3.85537,-1.0953349,-1.7852402,-2.2290292,-3.79738,-2.5425122,-3.881854,-3.2774596,-1.6770561,-3.7871995,12.655732,13.155969,OOD,10
6960,-0.5192121,0.37667987,-0.15829992,-0.0037050098,0.41150755,0.17815085,0.8416515,0.59638953,0.06207373,-0.037456185,-0.30259448,-0.25894228,-0.31175125,0.18244669,0.22598845,-0.769459,-6.196915,-3.0792823,-1.9640186,-0.6397707,-4.126364,-3.6284893,-6.0299215,-4.041733,-1.5259426,-5.477767,13.186434,11.4796,OOD,10
6961,-0.029126635,0.11046086,-0.1186327,0.12037265,0.34554157,0.1162782,0.30751345,0.5363074,-0.01815797,0.2708399,0.08242074,-0.13251522,-0.1878055,0.24877208,-0.14755212,-0.26001376,-3.0775497,-2.1498034,-1.5805238,-1.7275431,-3.1016798,-1.7612535,-3.1969538,-3.1448138,-2.2242093,-3.1029649,11.963501,12.538769,OOD,10
6962,-0.1949271,0.048705813,-0.057671852,-0.007646447,0.19723752,0.14367835,0.08355924,0.28638282,0.08566168,0.22248818,0.04714802,-0.047882225,-0.12640692,0.37469098,-0.015401635,-0.21087442,-3.4089062,-2.5966005,-2.813254,-1.0964482,-2.8799617,-1.7500334,-4.2517996,-2.8423054,-2.4374952,-2.2208486,12.908573,13.943765,OOD,10
6963,0.028027374,0.16611336,-0.14244562,0.050142728,0.2659469,0.10065177,0.3664692,0.2948513,0.20915955,0.18271945,-0.07337061,-0.06625413,-0.17812204,0.28266588,0.050595306,-0.21072495,-2.844576,-2.2098145,-1.3044897,-1.90498,-3.9368691,-2.5487144,-4.5574837,-1.5675652,-2.818284,-3.3370109,13.603546,13.216388,OOD,10
6964,-0.13970709,-0.20301013,0.14920413,-0.1991264,0.41816655,0.26457945,0.6169632,-0.27258077,0.2706439,0.15859453,0.16684459,0.18925554,0.021612,0.2684059,0.07811939,0.124838576,-5.519437,-3.5446343,-3.8395557,-1.698989,-3.815275,-4.4061337,-7.4445705,-0.4285915,-4.5587664,-2.71777,14.754356,13.147371,OOD,10
6965,-0.16220146,0.3302348,-0.049266495,0.09861926,0.3101133,-0.061567694,0.42315456,0.23730356,0.11113945,-0.15375216,-0.009905942,-0.14597043,-0.051189635,0.08430337,-0.02692307,-0.12594914,-3.0948653,-2.318834,-1.6256416,-3.2292829,-1.4451522,-3.3235078,-1.9452189,-3.2204385,-1.9286803,-3.9125452,13.933234,13.219416,OOD,10
6966,-0.3767023,0.25606087,-0.039766252,-0.24940963,0.09824324,0.39065436,0.29995793,0.21713004,-0.009025421,0.08424096,-0.26860833,0.071209535,-0.25319266,0.5209737,0.35694945,-0.14147341,-5.6529274,-3.558893,-4.202025,-0.85011643,-2.2076876,-2.0061915,-6.287841,-3.1283987,-2.2765977,-2.0177224,14.248999,13.7380495,OOD,10
6967,0.017703243,0.17369273,-0.073456086,0.22401692,0.15026164,0.023510994,0.23707905,0.53068644,-0.19615597,0.37792808,0.060983967,-0.29627544,-0.34563375,0.32279706,0.19715574,-0.26715204,-2.92353,-2.7922363,-0.82896006,-1.8849479,-4.2468185,-3.1975036,-4.1798205,-2.7471223,-1.9563631,-3.8788977,11.3445835,12.172834,OOD,10
6968,0.035010923,0.44325215,-0.033728182,0.35046846,0.41521204,0.5545694,0.6360918,0.60537887,0.10977855,0.012034355,-0.17568707,-0.15234688,-0.10614564,0.121612824,-0.095978156,-0.29946277,-3.644433,-2.5120993,-1.7240119,-2.303925,-2.440562,-2.9237237,-4.000814,-1.2388958,-1.9038993,-4.0914893,12.558809,12.047582,OOD,10
6969,-0.25524274,0.2835952,0.07147593,0.069222845,0.12907526,0.46252564,-0.04493647,0.4196076,-0.0038331253,0.20670013,0.03983935,-0.30165282,0.26567745,0.5704498,0.33818373,-0.3751072,-4.5075192,-2.7518892,-4.2980905,-2.9883451,-2.217466,-1.274003,-4.1648207,-2.7594175,-1.581367,-1.6710337,11.078996,15.167735,OOD,10
6970,-0.36279497,0.49786368,0.04440959,0.25122648,0.34752724,0.22743389,0.39702627,0.2913636,0.12609825,0.1017216,-0.2094768,-0.026970258,-0.10643289,0.3930972,0.3687847,-0.15034941,-4.8017464,-3.2212029,-2.1504421,-1.6178081,-2.2773259,-3.0008307,-5.6542215,-1.3226167,-1.8234429,-2.9299555,13.336559,12.929464,OOD,10
6971,-0.1102298,0.12497713,-0.063484795,0.14854291,0.063667655,0.3038601,-0.069513224,0.3256577,0.007201119,0.20266275,-0.028852798,-0.22860199,-0.11814525,0.21107045,0.018632554,-0.17956033,-2.7189903,-3.1651378,-2.783976,-2.3468351,-2.5863554,-1.2930665,-3.0269177,-2.9490092,-1.8566377,-2.0587654,12.4149065,14.680167,OOD,10
6972,-0.0471457,0.15082487,-0.16173431,0.15389231,0.13777897,0.119733036,0.045909822,0.47498816,0.08045642,0.2079629,0.0062391423,-0.20429525,-0.0951598,0.18752307,-0.04358709,-0.21728732,-2.4605453,-3.071587,-1.9742122,-2.60996,-2.563696,-1.6768807,-3.1009798,-2.6243515,-1.7120417,-2.365616,11.764309,14.151816,OOD,10
6973,-0.23190033,0.24073434,-0.34071892,0.104713775,-0.14664006,0.3523325,-0.11473302,0.5100177,-0.11380986,0.19543122,-0.022924267,-0.5425679,-0.12869328,0.24201727,-0.035974048,-0.32730663,-3.1611729,-3.5551062,-3.4369917,-2.2503495,-3.488,-1.0179828,-4.21446,-3.225121,-1.3647287,-2.411777,10.309029,14.611743,OOD,10
6974,-0.15263042,0.5014348,-0.009977512,0.17937034,0.13363639,0.3534521,0.51800585,0.5545503,-0.035229966,0.018731982,0.2700561,-0.5788073,-0.0018691923,-0.05928368,0.024173602,-0.4068513,-3.7248092,-2.4994173,-1.512302,-3.6790195,-3.212201,-2.5959334,-1.5907838,-4.561081,-1.1659511,-4.9045277,9.715941,13.90202,OOD,10
6975,0.2478512,0.38227698,-0.1497587,0.10279148,0.21261284,0.025892185,0.47870368,0.64983517,-0.13783246,0.10355313,-0.16135427,-0.37012693,-0.37405163,0.116351366,0.06702011,-0.35587046,-3.8350291,-2.0849829,-0.64345306,-2.7082276,-4.2468653,-3.184686,-4.2134,-2.6060932,-2.2222633,-4.6800838,11.704848,11.334577,OOD,10
