,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
8015,-0.27275223,0.10830307,0.0844567,-0.20670414,0.44308317,0.23871833,0.12009987,0.43118632,0.12374934,0.26368934,-0.17840317,-0.08213655,-0.32434195,0.37428218,-0.0031916723,-0.3553696,-3.5338635,-3.1047907,-2.7362142,-1.1083928,-3.5156267,-0.98371124,-3.6683722,-4.338162,-3.3133101,-2.9479713,12.415075,12.824909,OOD,10
8016,-0.4034929,0.24117726,-0.1446101,0.054276742,0.1206909,0.47585696,-0.21100894,0.5513346,-0.1814172,0.23877333,0.037461795,-0.41047776,-0.15433718,0.26537246,-0.050936457,-0.55168676,-3.9766648,-3.6396496,-4.1648664,-2.1012747,-3.7364824,-0.8602698,-3.978966,-4.923582,-1.321234,-2.5576239,11.067929,13.785112,OOD,10
8017,-0.09559984,0.13101286,-0.22921085,0.07936335,0.34941208,0.31236956,0.38233754,0.61544883,0.03785654,0.27038047,-0.068628274,-0.25388426,-0.12556076,0.34860563,-0.107271016,-0.33713803,-3.4166296,-2.520126,-2.0133216,-1.9954364,-2.5580878,-1.5353851,-2.362512,-3.483701,-1.7149173,-3.9348857,11.596667,12.188455,OOD,10
8018,0.04043499,0.44766673,-0.101759754,-0.07663113,0.06097459,-0.16924012,1.259749,0.61557424,-0.41341966,0.16612962,-0.096881784,-0.361136,-0.32731485,0.14105181,0.052034765,-0.38752243,-6.2487946,-4.6614003,-0.15300435,-4.9191723,-3.1586707,-4.628781,-3.0624268,-6.4970927,-3.8025732,-7.9901423,11.774432,10.3468685,OOD,10
8019,-0.4200923,0.25425252,-0.69435287,0.0633211,0.3962418,0.74833065,-0.09649942,0.78756446,-0.015392488,0.25236654,0.019093107,-0.43613467,-0.13859266,0.19616598,0.03181736,-0.8461982,-2.4531014,-6.04641,-4.538257,-3.080358,-5.6630416,-0.28704882,-3.2901173,-6.0101533,-3.2487128,-3.794329,9.947672,13.287164,OOD,10
8020,-0.06812175,-0.04172957,-0.16951898,-0.29582155,0.07433165,0.11594255,0.19724104,0.20508611,0.63474375,0.25808996,0.0046928227,-0.18976247,-0.14622417,0.051001724,-0.11420939,0.09751809,-2.2443042,-2.8050303,-1.7339579,-2.8013382,-1.7241856,-2.0432804,-4.216802,-2.4522047,-2.8350368,-2.050316,14.142522,14.180668,OOD,10
8021,0.2170997,0.1547163,-1.3973022,0.0042639226,0.08758394,-0.2094993,-0.029883735,0.731374,-0.13626793,1.1004221,-0.3102744,-1.0086174,-1.0438911,0.7551495,0.058591828,-1.5634079,-1.428959,-4.811438,-0.5716139,-2.188889,-10.753517,-2.6548634,-7.8020205,-6.4139667,-6.474027,-6.359193,8.487904,12.177204,OOD,10
8022,-0.29544327,0.570929,-0.01761908,0.4072582,0.36236984,0.35871655,0.4438886,0.3521979,0.197054,0.0952983,-0.11480168,-0.17932147,-0.17953761,0.4926173,0.2396209,-0.20091203,-4.891469,-3.6699665,-2.536734,-1.7337031,-3.4144356,-3.8054762,-7.658045,-0.5996826,-2.512624,-3.6650915,12.818744,12.220026,OOD,10
8023,-0.34129944,0.09678826,0.13317591,0.02715439,0.2994858,0.2106759,0.5624319,9.6693635e-05,-0.108622044,0.10249987,-0.21183175,0.038265448,-0.4206462,0.22683033,0.21345174,0.031892933,-4.27627,-3.2042313,-2.5206347,-0.9381882,-3.8721738,-3.2092314,-6.3062606,-1.4025732,-2.43352,-2.563243,14.363839,11.44416,OOD,10
8024,-0.1105674,0.23404065,-0.023490943,0.20065226,0.101733744,0.11585245,0.21072951,0.28632525,0.08758877,0.06496771,0.008737184,-0.15596235,-0.16619818,0.16580275,-0.01840559,-0.1271717,-2.6447191,-2.4512148,-1.8999712,-2.1038344,-2.8681917,-2.341134,-3.0625598,-2.381905,-1.5529909,-2.6963878,13.96127,13.5794,OOD,10
8025,-0.3515225,0.03420484,-0.08849334,0.22552197,0.1794063,0.2436715,0.14346132,0.24747473,0.14015311,0.09724609,-0.11259892,-0.16945961,-0.20893312,0.36490083,0.04986257,-0.14077568,-3.5740786,-3.6746697,-2.706866,-1.0993611,-3.321372,-1.7423083,-5.2303824,-1.8763335,-2.3211858,-2.53966,13.277962,14.192888,OOD,10
8026,-0.0123468675,0.047408197,0.12320169,0.21225911,0.14667968,0.31145623,0.40386137,0.15709507,0.112666145,0.007706858,-0.18667212,-0.06394705,-0.21573554,0.02318617,-0.12721649,-0.09676,-2.923781,-2.385769,-1.6723616,-2.142025,-3.2015986,-2.877366,-4.5582523,-1.4057959,-1.9957827,-2.8052359,14.618996,12.6076765,OOD,10
8027,-0.08913527,0.06639683,-0.23060861,0.24073891,0.3464404,0.1873081,0.26659426,0.5295374,-0.03494686,0.3964978,0.16505274,-0.11519204,-0.111491434,0.3290661,0.015494332,-0.4510945,-2.848209,-2.5101113,-1.9255021,-1.2001014,-3.8057003,-1.5760179,-3.1906967,-3.1228933,-2.6733043,-3.4871044,11.367401,12.034228,OOD,10
8028,0.058371983,0.37478158,-0.38587803,0.34013206,0.15051526,0.2669809,-0.012152813,0.58343863,0.131152,0.36866033,-0.036228053,-0.5057969,-0.03056209,0.13127214,0.11865229,-0.47840813,-2.659454,-3.689454,-2.5597348,-2.9649448,-3.9523087,-1.1099423,-4.544797,-1.6721747,-1.6938064,-3.0994906,9.908985,13.850342,OOD,10
8029,-0.08277794,0.24641189,-0.037895307,0.15246242,0.18755212,0.11400002,0.18350971,0.36939746,0.10209648,0.13875219,-0.1902385,-0.23483694,-0.12733623,0.3208623,0.07662942,-0.1578452,-3.4031386,-2.69387,-1.933976,-1.960243,-2.3875055,-2.0734005,-3.7796965,-2.2285655,-1.6384091,-2.6408763,13.314807,13.593193,OOD,10
8030,-0.38450614,0.6391474,0.1434147,0.13244288,0.18550593,0.43413475,0.11944607,0.50581235,0.15165529,0.05155431,-0.08877363,-0.1133392,-0.015664248,0.25550017,0.3731219,-0.35204378,-4.9516916,-3.1086965,-3.4572415,-3.3994472,-2.483943,-1.6899943,-3.860407,-2.9487343,-0.7558081,-2.6265082,12.095786,13.981042,OOD,10
8031,-0.06029841,0.24368799,0.02259862,0.19548874,0.30892852,0.217386,0.26861462,0.4025336,0.059051227,0.16505535,-0.10882584,-0.18368942,-0.15556343,0.19691026,0.017513394,-0.2586853,-3.270921,-2.3564076,-1.6039411,-2.3354232,-2.7502332,-2.1161819,-3.5594745,-2.0460057,-1.7410188,-2.9575253,13.041883,12.528797,OOD,10
8032,0.011310978,0.1175462,-0.15834475,0.22874208,0.3194514,0.13250342,0.43167138,0.47519708,-0.041804053,0.28362608,0.10907109,-0.2202023,-0.19896832,0.17687531,-0.007712994,-0.41862193,-2.9421191,-2.2583885,-1.4745134,-1.3052185,-3.4942548,-2.2608347,-3.4461014,-2.7100163,-2.4636269,-3.7067096,11.537802,11.81545,OOD,10
8033,-0.07957308,0.18778872,-0.54031575,0.1349445,0.44620976,0.1747945,-0.091350876,0.4623473,0.05937763,0.5359715,0.034079727,-0.299552,-0.35689133,0.40597162,-0.031758055,-0.45824856,-2.3518703,-3.6374154,-2.5784464,-1.2838421,-5.0030813,-0.96060085,-4.852333,-3.8550756,-3.1746185,-2.7264168,10.1603565,12.912542,OOD,10
8034,-0.17109573,0.17377543,0.010080293,0.22771595,0.18091711,0.3042949,0.2387523,0.3062186,0.06258303,-0.039420784,-0.12310875,-0.20602551,-0.19796026,0.11108342,-0.009488199,-0.3169504,-3.464939,-2.6767592,-2.1103888,-1.7069845,-2.8614645,-2.3648667,-4.483429,-1.888944,-1.5702959,-2.5812411,13.2051325,13.6940565,OOD,10
8035,0.2785398,0.59785825,-0.3126293,0.25508928,0.08848502,-0.073832326,1.0894164,0.8320212,-0.39787164,0.6831711,-0.0889946,-0.6720226,-0.5829791,0.4392199,0.103947856,-0.45687553,-5.847051,-4.596516,-0.098194264,-3.6341486,-6.7743964,-4.5086765,-6.476875,-4.5131826,-3.536267,-7.9130797,10.335394,10.897402,OOD,10
8036,-0.05027811,0.20038903,0.008483037,0.22746953,0.19749302,0.14218728,0.4244911,0.3378444,-0.1385585,0.15317757,-0.06727504,-0.18331519,-0.16900189,0.18158078,0.011587847,-0.21210967,-3.2566578,-2.228673,-1.79885,-1.4987602,-2.9868777,-2.5725045,-3.6841583,-2.0641346,-1.9069836,-3.2820046,13.095623,11.823888,OOD,10
8037,-0.18885794,0.24201399,0.16593325,-0.2764114,0.0015618317,0.21205059,-0.0059381425,0.07438263,0.4639348,0.12503992,0.00068485364,-0.19851139,-0.060495343,0.4141319,0.34495464,0.05342157,-4.7375917,-3.2926872,-4.431972,-3.1591017,-1.5344731,-2.5556307,-5.690159,-1.6238333,-2.6109405,-1.1010163,12.964837,15.321122,OOD,10
8038,-0.055264387,0.53857297,-0.5157002,0.43696427,0.7309797,0.27764162,1.4749719,0.24069855,-0.31742248,-0.06815521,-0.081940435,0.07284463,-0.08368188,0.18758973,-0.018265106,-0.39220977,-6.715954,-2.7113805,-0.2985863,-2.3567128,-3.190662,-5.282571,-4.291275,-3.9382782,-4.1327195,-8.066706,12.771515,10.334084,OOD,10
8039,-0.0033703549,0.1681991,-0.009009942,0.15899886,0.2324894,0.12308685,0.37654075,0.34695545,-0.03063298,0.103917055,-0.103619136,-0.08633396,-0.19012426,0.18505609,-0.021751795,-0.11402731,-3.0601816,-2.130931,-1.6333951,-1.7483077,-2.6283102,-2.6783075,-3.4939528,-2.0339398,-2.1051757,-3.1903653,13.677356,12.141071,OOD,10
8040,-0.034747593,0.27248576,-0.10788769,0.3212492,0.19246584,0.25225237,0.4483724,0.52646816,-0.08808585,0.22489211,-0.059253618,-0.37074187,-0.27952278,0.18413353,0.061060175,-0.16503045,-3.5493484,-2.7729282,-1.4521633,-1.4082441,-3.6685395,-2.7205186,-4.6324654,-2.0348043,-1.756526,-3.6609697,11.830852,11.718376,OOD,10
8041,-0.048808694,0.2568642,-0.14022157,0.2921303,-0.06300414,0.0050968416,0.049843602,0.69310117,0.35242662,0.030452488,-0.053379133,-0.6874033,-0.43278843,0.06859383,0.17864472,-0.021552507,-2.1526299,-3.5191436,-1.2290354,-3.0965333,-4.283514,-2.5923214,-4.7545643,-1.9928854,-1.4261144,-3.1553864,11.598814,14.387589,OOD,10
8042,-0.11877205,0.23921889,-0.016842127,0.24774323,0.13174866,0.20443428,0.1394215,0.34800747,-0.006275622,0.07072021,0.014156602,-0.15933058,-0.023062423,0.13468355,0.02433648,-0.1644378,-2.9665928,-2.3023455,-1.9304204,-2.4403915,-2.560987,-2.179524,-3.1684651,-2.168494,-1.6015798,-2.6887712,13.073511,13.734389,OOD,10
8043,0.11041421,0.27514893,-0.13751656,0.18248351,0.1885629,-0.08867558,0.5104309,0.620948,-0.29048413,0.34548914,0.11683141,-0.19742978,-0.37207067,0.12193887,0.00058186054,-0.23401304,-3.5522745,-3.210848,-0.4590179,-2.9368443,-3.5020375,-2.794936,-2.8317857,-3.9372923,-2.7026017,-4.668396,11.6582775,11.181518,OOD,10
8044,-0.2418102,0.035959266,-0.2266235,0.16735364,0.30119985,0.122733325,0.03162644,0.28849557,-0.040159363,0.21521962,-0.07869736,-0.2621071,-0.32671577,0.23153552,0.018247947,-0.30910754,-3.2390234,-3.330049,-2.6443796,-0.80593234,-3.8958137,-1.7839041,-5.022087,-3.124577,-2.417244,-2.5349615,12.237416,13.944248,OOD,10
8045,-0.19933829,0.08363728,-0.15425965,0.09336073,0.14947331,0.12486,-0.019349597,0.2712468,-0.13811162,0.12765263,-0.14811233,-0.28652963,-0.28685975,0.17572752,-0.019899242,-0.04827643,-3.0895607,-3.2232049,-2.6446853,-1.5243528,-3.1746025,-1.5385484,-4.536852,-2.7651038,-1.8559139,-1.9706142,13.032902,13.932998,OOD,10
8046,-0.18712458,0.25274143,-0.048991382,0.05208908,0.16504958,0.10787693,0.06922828,0.44559905,0.011326181,0.17568032,-0.15703425,-0.19283295,-0.2029783,0.35264295,0.1129555,-0.108206496,-3.6195662,-2.777042,-2.2495914,-1.9910517,-2.215073,-1.8112378,-3.6006587,-2.5361514,-1.5379207,-2.589087,13.037059,13.588105,OOD,10
8047,-0.019012006,0.3858989,-0.0065953657,0.093955085,0.23656482,0.08548592,0.26192474,0.50305897,-0.055398755,0.1461007,-0.05751293,-0.23366374,-0.25020874,0.1435935,0.04034885,-0.22024596,-3.5956664,-2.4038723,-1.3637147,-2.4352841,-2.6676483,-2.2856684,-3.0420218,-2.7279162,-1.4711857,-3.6872714,12.309807,12.324669,OOD,10
8048,0.08487932,0.16033301,-0.029656515,0.09053602,0.28682798,0.027351443,0.4572818,0.4448273,-0.09613686,0.13266969,-0.16708767,-0.23484787,-0.35658693,0.06849582,0.10960231,-0.24462579,-3.5447948,-2.0998545,-0.97707224,-2.0370364,-3.296299,-3.006454,-4.145769,-2.1701655,-2.3403344,-3.5386367,12.495863,11.256951,OOD,10
8049,0.09875886,0.16020651,-0.2591791,0.023713093,0.39013007,0.071204156,0.4377584,0.47872162,-0.053234436,0.284504,-0.028743446,-0.11334027,-0.3753543,0.27163726,-0.01823445,-0.30409336,-3.6527553,-1.9075996,-0.8221599,-2.1220145,-3.442719,-2.31318,-3.6425834,-3.241691,-2.992426,-3.9119678,11.597391,11.738206,OOD,10
8050,0.09719565,0.2948706,-0.042436272,0.1714512,0.17364958,0.018731978,0.35908976,0.46048433,-0.07885715,0.21175179,-0.07823589,-0.2016742,-0.30065066,0.17330053,-0.046128493,-0.22754653,-3.058042,-2.310803,-1.2009592,-2.0658162,-3.2085419,-2.4829423,-3.5688963,-2.3157005,-1.9468569,-3.420383,11.96815,11.621437,OOD,10
8051,-0.03471364,0.08655922,-0.16076717,0.15370288,0.25666216,0.25001147,0.17231916,0.060539972,0.23422399,0.14895508,0.057582535,-0.20705113,-0.1837122,0.2826975,-0.042886637,-0.116460666,-2.7387424,-3.1709678,-2.0518403,-1.6472502,-3.8000903,-2.0552557,-4.8237386,-1.4108251,-2.3087344,-2.6519427,14.264836,13.844681,OOD,10
8052,-0.008574912,0.118631914,-0.11988226,0.101813264,0.06445848,0.08489663,0.032826874,0.31474715,0.111578286,0.060198367,-0.04228592,-0.21781227,-0.09873576,0.15957974,-0.037204638,-0.07023748,-2.4492111,-2.4759152,-2.000413,-2.2187653,-2.6043715,-1.9959785,-3.2748775,-2.2416518,-1.9169079,-2.4706016,13.591526,14.119735,OOD,10
8053,-0.080976814,0.36613864,-0.2405152,0.43464947,0.0900068,0.6187238,0.057370305,0.80788815,0.37407875,0.17120157,-0.2895274,-0.52557105,0.05734364,0.36554572,0.3888127,-0.2321743,-3.9199357,-4.990397,-3.2064362,-3.5551372,-2.2912223,-1.046565,-5.114726,-2.1107929,-1.5176015,-2.2480454,11.104678,15.325176,OOD,10
8054,-0.09280296,0.31122738,-0.04952485,0.02315468,0.043572605,0.10034357,0.6066008,0.5417719,0.09963953,0.15377158,-0.044834122,-0.4299471,-0.052646622,0.1492626,-0.024145398,-0.30641156,-3.1558568,-2.6680381,-1.1802576,-2.7401838,-2.6583796,-2.5141919,-2.4835186,-3.333167,-1.4977561,-3.7941763,12.631734,10.986031,OOD,10
8055,-0.15430945,0.37105078,-0.14947814,0.6140056,0.14697269,0.43092394,0.094666675,0.6917845,0.05165888,0.2264113,-0.19563371,-0.29503357,-0.020785682,0.17815307,0.17185971,-0.29467347,-3.9653373,-3.8676906,-2.8164525,-2.715728,-2.636022,-1.3583606,-4.785069,-1.7619569,-1.4431636,-2.417006,10.794533,14.768409,OOD,10
8056,0.04216486,0.43747154,-0.26261428,0.055586465,-0.139819,0.1814743,0.065657444,0.44814613,-0.1260815,0.22333743,-0.15714017,-0.4409435,-0.08122698,0.24498019,0.061588846,-0.48447633,-2.660224,-2.1268728,-1.7028573,-2.8789167,-4.315073,-1.6003746,-4.194654,-1.8394657,-1.850379,-3.6436162,10.706001,13.226421,OOD,10
8057,-0.079030596,0.45406905,-0.1808477,0.318821,0.21609926,0.27451953,0.2762453,0.81937957,-0.07102158,0.2122237,0.18506183,-0.4441294,-0.17450127,0.0053165704,-0.00029593706,-0.3166409,-3.554175,-2.6760054,-1.1234757,-3.2545104,-3.6448793,-2.2644308,-2.6950436,-3.3200827,-1.2342322,-4.2652183,9.925964,14.242305,OOD,10
8058,-0.3602081,0.15093623,-0.015775569,-0.028581131,0.25442538,0.36708266,0.32619125,0.38963008,0.14876318,0.030353848,-0.12184351,-0.14969257,0.053528972,0.48171908,0.23325878,-0.24429215,-4.459059,-3.4122615,-3.4720588,-1.3617028,-2.2509193,-1.8271394,-5.110583,-2.1821404,-1.7181122,-2.2655725,12.625717,12.567066,OOD,10
8059,-0.0021658163,0.2710123,-0.113033526,0.25725484,0.16654405,0.2404258,0.19016084,0.50297314,0.061587844,0.097747594,-0.038965084,-0.39776504,-0.12606731,-0.00926967,0.012094311,-0.3097451,-3.0168762,-2.673804,-1.7145512,-2.3546233,-2.933983,-2.0586631,-3.3953252,-2.3564358,-1.3572221,-3.2036905,11.709698,13.843341,OOD,10
8060,-0.32652915,0.54013205,-0.18796134,0.30519468,0.5864125,0.13598761,0.5855704,0.66539496,0.10444668,0.42496532,-0.15312722,-0.12735283,-0.2182426,0.47540537,0.3181172,-0.5136276,-5.0339694,-3.6934462,-1.7133396,-0.9402105,-3.6389291,-2.3657491,-5.6261516,-2.1526139,-1.9396653,-4.261669,11.324655,11.877399,OOD,10
8061,-0.056876305,0.11558066,-0.38478774,0.067572035,0.15322006,0.2987847,-0.11846084,-0.036257133,0.36867142,-0.04963745,-0.017734312,-0.39951012,-0.21870142,0.17135994,0.19175312,-0.03815065,-3.2663286,-4.373703,-3.814983,-2.5371718,-3.1457458,-1.9994581,-5.6944904,-0.74043274,-2.7972226,-2.0523956,12.758039,15.086646,OOD,10
8062,-0.11233384,0.19976449,-0.27595678,0.14276582,0.22191057,0.12863757,-0.12747025,0.21800718,0.13043816,0.20309497,0.0389164,-0.3448095,-0.27867365,0.2847936,-0.07534765,-0.2329827,-2.2521882,-3.1211445,-2.2541895,-1.8265076,-3.4171197,-1.6260217,-4.161196,-2.1056304,-2.019678,-2.4625459,12.097996,14.155723,OOD,10
8063,-0.49050114,0.27688214,0.013860479,0.02054863,0.116076946,0.43004596,-0.037085004,0.45436332,-0.0031926846,-0.032444134,-0.15063316,-0.138107,-0.1097282,0.23772213,0.23081914,-0.18135056,-4.4542465,-3.9839466,-3.6557481,-2.3831887,-2.6230307,-1.4532969,-5.2635765,-2.641595,-1.3441722,-1.5697349,12.404959,14.138672,OOD,10
8064,0.058628947,0.2032625,-0.11422678,0.18099521,0.289216,0.31407794,0.45860615,0.42752618,0.01913644,0.18725298,-0.10500864,-0.19146702,-0.1836472,0.40489498,-0.0955206,-0.32944334,-3.513504,-1.6993937,-1.2974353,-1.9998295,-2.9551208,-2.3016126,-3.686227,-2.2738082,-2.627757,-3.6333544,11.971895,11.570225,OOD,10
8065,-0.14414376,0.42236063,-0.3667215,0.0027569514,0.119999245,0.18118215,-0.11608117,0.42684174,0.2071167,0.13167432,-0.0783362,-0.4435093,-0.14632857,0.14223695,0.067445785,0.11820187,-2.7467806,-2.722627,-1.7491481,-2.4166152,-2.8002033,-2.0154414,-4.343739,-2.3662958,-1.4902468,-2.5154424,12.435445,14.952196,OOD,10
8066,0.13835654,0.17936192,-0.0997824,0.19880675,0.08784327,0.22473693,0.5886212,0.41216344,-0.18531206,0.166072,-0.03193941,-0.23233587,-0.11551395,0.059644498,-0.03616147,-0.50698143,-2.9573908,-2.0728567,-0.97772443,-2.0258036,-4.722516,-3.0272841,-4.3986845,-1.99393,-2.3702254,-4.2054734,11.48872,11.421443,OOD,10
8067,-0.16042429,0.0670024,-0.3018571,0.21649614,0.3946658,0.3719552,0.4770608,0.6285212,0.080360554,0.39460057,0.18515432,-0.1194274,-0.17571276,0.09672636,-0.22550967,-0.50494444,-2.7898054,-2.59242,-1.9325786,-2.0908237,-3.0650835,-1.0804698,-2.3013527,-3.293424,-3.0446134,-3.7124405,11.392401,12.223903,OOD,10
8068,0.01961646,0.16979893,-0.12361661,0.2597767,0.19945347,0.19521728,0.23188508,0.28994885,-0.08478506,0.2213622,0.04869151,-0.23539934,-0.15513727,0.111893564,-0.08242181,-0.35844436,-2.6201458,-2.3276525,-1.8031831,-1.617247,-3.3214345,-2.0663877,-3.5501237,-2.3021889,-2.0961614,-2.955858,11.83581,13.2121105,OOD,10
8069,0.0081372205,0.41307274,-0.5148921,0.3034879,0.523456,0.20102891,0.37229508,0.90831965,0.04786236,0.5478948,0.06665224,-0.34415793,-0.24094729,0.37836233,-0.18703255,-0.7163602,-3.9343355,-2.4213943,-0.86022097,-2.586526,-4.2823176,-1.2926996,-3.3089638,-4.1750746,-3.0377717,-5.281454,9.821222,11.716202,OOD,10
8070,0.008191085,0.10070139,-0.052547656,0.010272294,0.12659249,0.056170925,0.11836699,0.26889768,0.04567768,0.12025148,0.0026745833,-0.13543525,-0.17299953,0.14091128,-0.037950195,-0.22824454,-2.0550222,-2.4699066,-1.7718519,-2.1047616,-2.7898471,-2.1490958,-2.3194056,-3.0657332,-2.2056668,-2.7761817,13.864376,13.363733,OOD,10
8071,-0.3247671,0.21798241,-0.31189534,0.048122354,0.29201567,0.28847143,-0.17649883,0.5220179,-0.34607443,0.59878963,0.0045393407,-0.56241965,-0.2642423,0.47376895,-0.059629068,-0.46477637,-3.8123105,-3.6896265,-4.033091,-1.6793113,-5.5185847,-0.47051567,-5.203286,-5.5787,-2.731773,-3.0872242,10.061356,13.242518,OOD,10
8072,0.028500967,0.12254174,-0.33688995,0.20236234,0.0029200986,0.03149548,-0.2564069,0.30317858,-0.049118288,0.412911,-0.022945963,-0.50122935,-0.6347714,0.3927539,0.07740917,-0.34441623,-1.3771995,-4.4395447,-2.0557067,-2.2072268,-5.655143,-1.2559936,-5.620349,-2.7545185,-2.9817033,-2.3898292,10.141129,13.194267,OOD,10
8073,0.17202336,0.23538688,0.04781727,0.21577233,0.14132634,0.29270014,0.710925,0.05854895,0.19428322,0.079068184,-0.19970715,0.024410425,-0.32466346,0.25538224,-0.077277154,-0.0036861822,-2.9812732,-3.1085951,-1.0493343,-1.3647879,-3.1952434,-2.895597,-4.4642825,-2.304032,-2.9125423,-3.2948365,14.221718,12.200723,OOD,10
8074,-0.21983826,0.23999083,0.037845455,0.24568062,0.15376608,0.25821537,0.23941898,0.54148716,0.014461194,0.22077134,-0.016538821,-0.36417988,-0.16299152,0.05356861,0.037779875,-0.3205496,-3.1898093,-2.7804527,-1.7085576,-1.8743176,-3.6898966,-2.4739394,-3.926837,-2.1179338,-1.2732347,-3.4086432,11.582132,13.750697,OOD,10
8075,-0.07001047,0.25827274,-0.09749284,0.33023006,0.0353423,0.21207482,0.19197571,0.21075237,-0.058446504,0.059772067,-0.17438465,-0.561555,-0.28664505,0.35264972,0.06771563,-0.20343071,-3.1562412,-3.1041827,-1.9075823,-1.4761803,-4.2977133,-2.4516258,-5.893173,-1.6085474,-1.7021364,-2.9833598,11.184997,13.54458,OOD,10
8076,0.012042381,0.08595447,-0.07652397,0.15230012,0.06445531,0.042718455,0.13155255,0.30382916,0.0806422,0.10537047,-0.091081865,-0.25010845,-0.17534836,0.23450083,-0.07536357,-0.0399711,-2.351043,-2.6754534,-1.7943071,-2.1703002,-2.5782113,-2.0026598,-2.9746099,-2.6538935,-2.0557933,-2.3523216,13.581521,13.896397,OOD,10
8077,-0.09411119,0.15678273,-0.22714156,0.13219438,0.23724264,0.13575749,0.22550315,0.33235723,-0.13357502,0.18397437,-0.14098608,-0.32300103,-0.26332814,0.12488873,0.012837239,-0.33725426,-2.8648252,-2.3949523,-1.5201421,-1.5502508,-4.529411,-2.221795,-4.8390164,-2.1552396,-2.0412827,-3.034459,12.019059,13.024582,OOD,10
8078,-0.007835532,0.21582875,-0.48748383,0.12799734,0.10993214,0.09277953,-0.059141546,0.52511066,-0.0012009675,0.21357201,-0.041858144,-0.4889494,-0.35404974,0.13422805,-0.05179327,-0.34825233,-1.7394464,-3.118815,-1.576632,-2.2476301,-4.8536468,-1.5705448,-3.9239182,-3.318522,-1.8409381,-3.283853,10.632529,13.524815,OOD,10
8079,-0.3663133,0.25839275,-0.37406528,0.33175611,0.054802712,0.37317336,-0.2460011,0.5864689,-0.36036277,0.5338564,-0.011368327,-0.66594,-0.31440103,0.3800805,-0.03484128,-0.46211487,-3.5357723,-4.8440104,-3.7557,-1.7503704,-5.634637,-0.633196,-5.275897,-4.7351356,-1.8873965,-2.7170386,9.88915,13.476434,OOD,10
8080,-0.03151746,0.21202666,-0.15150201,0.318731,0.2068915,0.06805953,0.080365635,0.54227835,0.0040576616,0.18461603,-0.07816199,-0.35039657,-0.35646182,0.10276674,-0.04940415,-0.21594574,-2.8039184,-2.7867327,-1.5154588,-2.1532993,-3.3765848,-2.1074991,-3.8043945,-2.4629095,-1.5183408,-2.817456,11.609776,12.996292,OOD,10
8081,-0.13274005,0.19133592,-0.036182,0.2173742,0.051964816,0.255941,0.1618878,0.15777409,0.11150811,0.015352641,-0.13869774,-0.19686559,-0.26649654,0.0663014,-0.04603233,-0.009857416,-2.9157538,-2.7921295,-1.9850826,-1.937798,-2.9811802,-2.3570576,-4.547881,-1.6780988,-1.7654915,-2.4157093,13.591251,14.339993,OOD,10
8082,0.07131173,0.17651649,-0.17713407,0.18803516,0.34879813,0.051323317,0.5240681,0.51427966,-0.05536236,0.26274335,0.092212185,-0.19935572,-0.3111862,0.35865563,0.052108727,-0.35218677,-3.681409,-2.211678,-1.0951868,-1.2171808,-3.9868073,-2.6962981,-4.121531,-3.0974784,-2.6211371,-4.2240815,11.37024,11.592434,OOD,10
8083,-0.037457947,0.22754288,-0.068920024,0.19002798,0.21207356,0.09106457,0.09289825,0.30320206,0.10510744,4.3671578e-05,-0.20341355,-0.17827484,-0.046219163,0.1807507,0.21552664,0.058146194,-2.999191,-2.6594272,-2.096301,-2.3389747,-2.4907682,-2.1868436,-3.590553,-1.542887,-1.8282521,-2.7537203,13.692492,14.0206375,OOD,10
8084,-0.0430618,0.5200545,-0.16775492,0.32389134,0.24672061,0.24924543,0.25419095,0.47571957,-0.039874908,0.23447348,-0.06088882,-0.3587924,-0.25163245,0.25838298,-0.11065461,-0.4948793,-3.3991108,-2.3557959,-1.736781,-1.8787656,-4.175659,-1.7388594,-4.8634915,-2.032283,-1.7456663,-3.256052,10.81957,12.630014,OOD,10
8085,0.0630084,0.32147813,0.10373589,-0.075898334,-0.1463083,-0.31772155,0.9874835,0.34657115,-0.38102716,0.40038824,-0.15848342,-0.073616326,-0.44933397,0.16611192,0.0046351366,-0.42683536,-4.6057515,-4.3080516,-0.19140017,-4.0724764,-3.037387,-3.9150877,-3.5548844,-4.6960235,-3.691309,-5.758932,12.189791,10.458015,OOD,10
8086,-0.25706884,0.10604131,-0.16832003,0.16021006,0.049144007,0.17447166,-0.12979966,0.37459525,0.23267394,0.10788117,-0.08611765,-0.38140228,-0.068796344,0.1928075,0.16243589,-0.1518758,-3.1476512,-3.5739098,-2.9852004,-2.5382366,-2.6683705,-1.4760154,-4.518038,-1.7843713,-1.5840402,-2.1404939,12.485157,14.872045,OOD,10
8087,0.055282436,0.6023254,-0.18581346,0.2295369,0.37275872,0.21442693,0.12882012,0.8418855,0.30327123,0.059535056,-0.22159159,-0.51241434,-0.30717158,0.38070953,0.21044123,-0.33735168,-4.1136813,-3.528613,-1.2624853,-2.636273,-2.608296,-1.990251,-4.5203037,-3.0222154,-1.204821,-3.503776,10.755733,13.048433,OOD,10
