,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
7807,-0.5586183,-2.9283702,4.2526846,-1.1411598,-0.13844651,4.425304,1.7794472,2.4163349,2.6264172,-1.1899472,0.25889194,-1.1798494,0.06127531,-0.14947543,-0.1551706,3.0375168,-3.1524465,-4.9364963,-7.1073523,-6.275605,-6.780593,-7.3386283,-4.7999105,-4.245204,-7.3658385,-4.6259446,10.691444,7.201494,OOD,10
7808,-2.3481467,-1.4664893,3.6661434,-0.3419378,3.1336966,0.96113455,2.6044376,0.9698256,1.9793476,-0.031596724,0.3047512,-1.9973745,0.25169045,1.3740797,1.5325692,0.7688941,-10.294211,-5.093411,-8.398697,-6.2519035,-7.7655306,-3.5398674,-6.13586,-5.2049665,-8.013313,-5.998591,10.064672,2.3251941,OOD,10
7809,-1.7089444,-2.8026142,1.5561388,-2.2241414,1.0838227,3.151645,1.7055429,-0.20973793,1.4492545,0.8510107,1.3318475,-1.4702755,-1.292572,5.006062,0.22817795,3.27192,-9.00269,-4.1702642,-4.1522474,-5.87574,-5.702734,-7.191699,-5.3648076,-8.220369,-2.7091095,-3.2558126,9.256389,5.12754,OOD,10
7810,-1.0255555,-1.0887376,5.4208937,-2.153376,1.4502221,1.820228,2.7527869,1.5866266,2.0651863,0.7827753,1.6035662,-2.20189,0.8253862,0.044257753,-0.35587576,2.0451515,-5.519043,-5.0837,-6.9812975,-9.432156,-7.669568,-3.54176,-6.0001063,-5.035748,-8.154449,-4.721624,11.223371,4.412438,OOD,10
7811,-1.7561245,-3.2216952,3.2448304,-0.82882726,0.5148718,3.9044044,1.7108161,2.1029835,2.695709,-1.7156769,-0.4305585,-1.3625705,-0.18133806,0.58906806,1.0538924,2.411386,-5.5105505,-4.388821,-8.19016,-4.468013,-6.7940598,-7.0184317,-4.3710814,-5.0766263,-6.886067,-4.898941,8.428915,6.194884,OOD,10
7812,-1.8403186,-0.44342214,3.9369693,-0.9416422,3.0187225,-0.524176,2.2628167,0.75775903,1.5816981,0.38686273,1.2174916,-2.4326358,0.8790185,0.15411407,0.91097236,0.11162158,-10.371193,-5.052428,-9.650253,-9.494166,-8.29148,-3.2913857,-7.2456346,-5.7274957,-8.799478,-6.4197655,12.735631,1.3282919,OOD,10
7813,-1.7314416,0.102745116,3.6057637,-1.4072081,3.073141,-0.1923708,2.9539542,0.28567803,1.5762067,1.4603056,0.983338,-1.857373,0.22277628,1.5074344,0.5060882,0.86671704,-11.121455,-5.398143,-7.0916586,-9.391129,-7.605975,-3.2591524,-6.2110167,-6.0300317,-8.352417,-6.236214,11.632391,0.76550853,OOD,10
7814,-1.9384205,-2.8339078,0.2439333,1.221074,1.4719267,2.5764549,0.41584438,0.69548917,1.1452543,-2.146115,-1.4330447,-0.60473305,-0.8277108,1.9077293,2.2105448,0.69864213,-11.576155,-4.456899,-9.885222,-3.99448,-7.511216,-10.000388,-5.8160334,-5.8013744,-6.8146253,-6.3128314,2.330528,4.559481,OOD,10
7815,-0.47877052,-3.307771,3.426428,-1.756295,-0.7127911,3.996456,1.256425,2.0694015,2.8631995,-1.181099,1.0609819,-1.5918515,0.1449775,0.29231238,-0.53199637,2.9325087,-3.0319583,-4.9199314,-7.576023,-7.14958,-6.306567,-7.997343,-5.153829,-5.890832,-5.629559,-4.337754,10.7976465,8.174233,OOD,10
7816,-1.0679427,-2.8067472,2.4940891,0.60367894,1.2017802,3.7238867,1.7997423,1.8862095,1.7499074,-0.6496762,-1.1644608,0.55038804,-1.3001567,1.6331521,1.1400988,3.2032697,-8.17883,-5.589,-6.335039,-3.9518049,-4.996325,-8.38433,-4.49585,-4.2187066,-8.56291,-7.500874,6.5731187,5.0060697,OOD,10
7817,-1.6669637,-3.003908,3.0703018,0.1099738,1.5272429,3.3879387,1.7068452,1.6842602,2.0272093,-1.4928511,-0.44255337,-1.249254,-0.27129644,1.1726063,1.3762352,1.9466441,-7.565256,-4.9071107,-8.269438,-4.1552696,-6.414101,-6.798893,-5.5507135,-5.732641,-7.5673103,-7.710448,7.8254647,5.284093,OOD,10
7818,-1.190188,-1.2147738,3.7520685,-1.5434078,2.3911238,2.4575846,3.3373573,0.8073996,2.5704129,0.92592365,0.42199144,-1.2955549,-0.7940098,2.424437,-0.072141215,2.9100673,-8.146829,-5.6471806,-4.226457,-6.427664,-5.24771,-4.2298326,-4.8031535,-6.5558887,-7.2503786,-8.196741,9.585254,3.932076,OOD,10
7819,-2.0824306,0.25943497,3.4971406,-1.0190043,3.152375,-1.3281678,2.2165742,0.26814806,1.3366041,0.8317734,1.1978201,-2.4694185,1.1002253,0.2166808,0.99685425,-0.7051033,-12.005644,-5.4706287,-10.3657055,-10.42268,-8.18186,-3.2145283,-7.3175583,-7.6622705,-9.337258,-9.200125,13.976001,0.7524984,OOD,10
7820,-2.0757833,-0.16430022,3.6787307,-1.169255,2.8144176,-0.24593543,2.6718683,0.46716666,1.7328771,1.1402642,0.960696,-2.0916858,0.67139816,0.90861523,0.8347292,0.19788079,-10.99507,-5.7146354,-8.684961,-9.235598,-7.5488176,-3.2410996,-6.2726545,-7.3285184,-8.796493,-8.609999,12.432628,0.8853458,OOD,10
7821,-1.5549895,-2.2738347,4.5528793,-0.25870633,2.409453,2.4990025,2.5611389,1.7402507,1.9047592,-0.18090422,0.39352456,-1.419584,-0.019633234,1.0744698,1.0089107,2.1763556,-7.547471,-5.337756,-7.227498,-5.519185,-6.375651,-4.324027,-6.089387,-4.84167,-8.514205,-7.4107766,9.625158,3.7683544,OOD,10
7822,-0.73884386,-1.2791451,3.7619386,-3.0915787,1.5432925,3.123597,2.5512004,0.79819274,1.7367587,0.20225082,0.769364,-1.5525153,-1.4416922,1.996846,-0.6262107,4.4668884,-6.1236286,-3.287612,-3.5978193,-7.26626,-4.53795,-5.617345,-5.094866,-7.2385306,-6.6700926,-7.3359456,9.701452,5.051847,OOD,10
7823,-1.3980706,-3.7926054,1.0368772,-1.840342,-0.33633077,4.005805,1.2109635,0.9031385,3.3550153,-0.8990122,0.53859735,-1.2002969,-1.1244277,2.9774783,0.036570832,3.2106733,-6.2163982,-5.0631623,-6.2685843,-4.825967,-4.180607,-8.870662,-3.9733922,-9.225865,-3.2472088,-6.9783134,7.9344606,8.280422,OOD,10
7824,0.6365307,0.74754965,5.087598,-1.8565319,2.3677037,2.1715562,3.1124284,0.29110566,1.0571697,2.062686,1.3232881,-1.3983105,-0.29510075,1.0300108,-1.7758467,2.553302,-7.278076,-5.75199,-3.300508,-11.005936,-7.032995,-4.7145805,-6.7640524,-5.6987286,-9.138069,-8.7634,10.52673,3.1448295,OOD,10
7825,-2.241328,-0.13086973,3.8504531,-1.4352292,2.436953,-0.56991714,2.4751842,0.81611687,1.6632398,0.89040667,0.9855068,-2.1736946,1.0307525,0.17037854,0.9878093,0.044416692,-10.534836,-5.4364977,-9.800367,-9.772974,-7.7137203,-3.2328446,-6.1967945,-7.3410974,-9.327394,-8.338728,12.988484,1.1549939,OOD,10
7826,-1.9921414,-2.6337934,-0.39973477,1.4694078,1.3280718,2.379007,0.4004282,0.6342393,1.054016,-1.8922689,-1.8723506,-0.05183872,-1.0186054,2.1630805,2.3597732,0.589073,-12.692463,-5.069641,-9.992419,-3.8547552,-6.579819,-10.64749,-5.357459,-7.0049067,-7.4277325,-8.850074,1.3731127,4.878083,OOD,10
7827,-1.7632113,-4.346393,0.4900373,-2.0639777,-0.719831,3.3439994,-0.013456864,-0.004364539,2.4337337,-0.7906115,2.1281314,-2.4695978,-0.2898665,3.5782056,0.14793819,1.790751,-7.021803,-4.5898733,-8.3891115,-6.376999,-5.8014517,-9.369181,-6.04916,-11.413103,-0.93088126,-5.8003206,7.90501,8.927941,OOD,10
7828,-1.7243832,-3.1787694,1.6079723,0.89001274,1.4483519,2.9545193,0.88250315,1.3420674,1.3180343,-1.8591205,-0.8851657,-0.69381464,-0.62299395,1.5842309,1.928625,1.512828,-9.667273,-4.776339,-9.296587,-3.877815,-6.367373,-8.712328,-5.9735823,-5.9755154,-7.462516,-7.86159,5.2639995,5.0926886,OOD,10
7829,-1.5864223,-2.572449,1.3855301,1.8553865,2.0218537,2.6039855,0.85346234,1.2110308,0.64822006,-1.7161163,-1.598466,-0.031158453,-0.79714704,1.4335052,2.281896,1.1041772,-11.4494,-5.050358,-9.430828,-3.8819916,-6.8303638,-9.205383,-6.2322054,-4.88727,-8.973905,-8.509945,3.4621873,4.224871,OOD,10
7830,-1.5346661,-2.535576,1.240733,0.96110827,1.9344635,2.8433669,1.1803801,0.9163714,1.2135437,-1.6786228,-1.2673103,-0.51992935,-1.0043937,2.0500402,1.7559497,1.5673811,-10.760085,-4.823238,-8.277846,-3.885021,-6.2230597,-8.786212,-5.8551674,-6.098647,-7.6659117,-8.655074,4.647562,4.6492896,OOD,10
7831,-2.0311768,-2.837052,-0.09334969,1.0027469,0.8963607,2.6761692,0.7037934,0.87995017,1.5022881,-1.3820359,-1.7247772,0.25417238,-1.1513463,2.3009648,2.121682,1.2828608,-11.70225,-5.3399734,-9.120441,-3.804777,-5.905157,-10.336897,-4.492784,-6.8570423,-7.196927,-8.226641,3.5772178,5.5899606,OOD,10
7832,-1.7887677,-2.49267,0.95089895,0.6355446,1.5249777,3.322057,1.2468146,0.5801602,1.6032077,-1.2172228,-1.3216255,-0.5019486,-1.0964564,2.4754739,1.5625453,1.4428673,-10.690909,-5.0761843,-7.698022,-3.85614,-6.4951367,-9.004397,-4.9701624,-6.884125,-6.8500776,-8.557428,4.519312,4.617648,OOD,10
7833,-1.7798773,-2.185117,1.1331147,1.4780159,2.2790923,2.5387828,1.2017256,0.75335723,0.90987164,-1.3561307,-1.6158577,-0.25236264,-0.9709281,2.112309,2.1166835,1.035093,-12.097782,-5.098982,-8.57039,-3.8660305,-6.7937593,-8.721475,-5.8289833,-5.7327356,-8.346813,-8.852541,4.086478,4.228084,OOD,10
7834,-2.0486338,-1.4265405,4.3457108,-1.476222,2.064298,1.0002723,2.5740998,1.357899,2.2591422,0.34191442,1.0744337,-2.1926098,0.683948,0.56005824,0.806599,1.2280557,-8.088092,-5.28963,-8.616902,-7.8512287,-6.8371763,-3.3575537,-5.851939,-6.7947164,-8.1987,-7.588179,10.849403,3.2454429,OOD,10
7835,-2.0893548,-2.7520502,3.7336552,-0.5213209,2.0493166,2.661732,2.1386602,1.5016328,1.5348758,-0.4832812,0.29888824,-1.5330539,-0.15371858,1.8979338,1.4840063,2.1814992,-8.213535,-4.6509666,-7.619154,-4.771324,-6.3579445,-5.092412,-5.9363995,-5.890836,-7.3869505,-6.6248717,8.516499,4.5317082,OOD,10
7836,-0.0018793531,-1.7482204,5.081847,1.9053196,2.8291237,1.462686,1.8320683,2.4738886,-0.5779415,0.8876882,0.28697008,0.9232314,-0.34408706,0.18741208,1.1927838,2.8227248,-9.27607,-6.235485,-7.314866,-7.3393908,-6.0596957,-6.2127104,-8.200768,-0.35428253,-12.485151,-6.5721946,8.999156,3.6460454,OOD,10
7837,-1.3650364,-3.5785115,2.8836677,-0.27809912,0.5700397,4.0684047,1.3822285,1.9683061,2.3222296,-1.692247,-0.26660013,-1.0485926,-0.40310115,1.0750424,0.9825013,2.5782075,-5.959362,-4.868224,-8.032955,-4.1610622,-5.816259,-7.8556747,-5.108011,-5.9617214,-6.8294973,-7.1479654,8.134681,6.2170076,OOD,10
7838,0.24302574,-2.6258438,2.0100558,-2.252007,-0.7861514,4.278624,1.5194092,1.0791639,3.1208026,-0.19319056,0.86946,-0.78386337,-1.0079421,1.9726267,-1.5266829,3.845536,-4.298194,-5.6930676,-4.5879765,-7.4584694,-4.1801405,-9.338684,-4.295589,-8.202923,-4.648012,-7.5002813,9.259622,8.8995905,OOD,10
7839,-1.9390405,-3.4623332,1.2742729,0.4107399,1.1937551,3.0460932,0.79020745,1.0336822,1.4907638,-1.7334154,-0.4919282,-1.0694417,-0.5933864,2.2526162,1.8187282,1.4765108,-9.594735,-4.672248,-9.1231,-3.8590057,-6.3103538,-8.711393,-5.904237,-7.1101303,-6.1179943,-7.446776,5.3881693,5.7205925,OOD,10
7840,0.97044176,-0.74583054,4.6022134,-2.0200214,0.6608968,3.995693,2.5311751,0.8619438,2.0882585,0.9619865,1.2512654,-1.3907295,-0.26143312,0.8763044,-2.198462,3.1470935,-4.1342373,-5.9382286,-3.4787836,-9.728617,-6.4731765,-6.708398,-5.8401985,-6.3107595,-7.366311,-8.22994,10.797781,4.6991568,OOD,10
7841,-1.9410796,1.0533112,3.3149984,-1.3467752,2.9962296,-2.05347,2.3684602,0.03772166,1.2973299,1.5565141,1.3384229,-2.2142112,1.2521356,0.0076399352,0.68042123,-1.0221956,-12.68421,-5.9397163,-10.33361,-11.981689,-8.279007,-3.1886408,-7.0410852,-7.995785,-9.834171,-9.45167,15.036163,-0.87724864,OOD,10
7842,-0.8024313,-3.5492704,3.6564395,-1.5689706,0.03044641,3.408377,1.6498532,2.521712,3.1168976,-1.642836,0.83147836,-1.669804,0.07483815,0.27835235,0.04106404,3.1969764,-3.5338647,-4.9816265,-8.07285,-5.926032,-4.7202497,-6.776739,-5.293082,-6.525024,-6.5030327,-6.9567094,10.149477,7.265257,OOD,10
7843,-1.480861,-2.5458682,1.3316981,-0.057485547,1.2707684,3.6543405,1.8000642,0.8477533,2.185095,-0.73184645,-1.1001467,-0.23774855,-1.4045855,2.7685707,0.98874146,2.5405006,-9.370616,-5.3413897,-6.03203,-3.8766677,-5.295302,-8.504156,-4.18314,-6.7342753,-6.5412483,-8.215744,6.0960317,5.976872,OOD,10
7844,0.5149629,-2.3297288,4.0017805,-0.797984,-0.9132848,3.9850347,0.81650287,2.2482402,1.9922718,-1.098535,0.7439755,-1.0509105,0.55871624,-1.3653228,-0.95243573,2.2051075,-2.9522045,-5.671302,-8.551283,-8.971273,-7.038107,-9.1868725,-6.0736313,-5.452093,-8.365005,-7.5470176,12.091,8.201294,OOD,10
7845,0.44968727,-1.7249295,2.9886434,-1.9828696,-2.0840397,4.1827474,0.7385382,1.730392,2.3228526,-0.6078222,0.57282436,-0.887019,0.36679155,-1.0776858,-1.5581772,2.2367754,-2.8764808,-5.610288,-7.916443,-10.160006,-6.965915,-10.401099,-4.5535555,-7.325319,-7.4287024,-7.5711856,12.740892,8.8802,OOD,10
7846,-1.5877029,-2.7544222,1.5894535,1.299178,1.9619658,2.4427912,1.4455897,1.3994342,1.2896698,-0.9316602,-1.1428828,0.1583729,-1.0076289,2.1123013,1.9295437,1.9071392,-10.915822,-5.633058,-8.090236,-3.8567665,-5.567511,-8.263225,-5.5734205,-4.983885,-8.334529,-7.967597,4.8869247,4.750692,OOD,10
7847,-2.1063101,-2.2839816,1.278063,0.99887335,2.3391573,2.2191412,1.4072503,0.7688751,1.2334478,-1.2745719,-1.2891079,-0.6421015,-0.82557833,2.254465,2.1607432,1.0303575,-11.931323,-4.9929514,-8.704585,-3.8955438,-6.5726123,-7.8511963,-5.700142,-6.3064485,-7.856242,-8.637793,4.9195824,3.814305,OOD,10
7848,-0.2969331,-2.5860534,3.0045216,-2.087183,-1.4037971,4.792753,1.220667,1.6390604,2.7524981,-0.70882815,0.4604603,-1.0907036,-0.17661972,0.30517128,-0.9987515,2.9597766,-3.1001298,-5.176715,-6.6793914,-7.66068,-6.1471553,-9.259965,-4.0520115,-7.514512,-6.1003723,-7.034776,10.17265,8.727253,OOD,10
7849,-2.150544,-1.8703772,1.865414,-4.105408,-1.6024771,3.8189795,1.2229452,1.2447516,3.133952,-0.93009645,-0.38706675,-1.2197237,-1.0885899,0.14000311,-0.0885054,3.4876888,-4.636381,-2.7979853,-7.31071,-7.355933,-5.179824,-8.738093,-1.5560973,-9.703832,-5.9440994,-7.1163287,9.276271,8.487791,OOD,10
7850,-1.4489709,-3.411945,1.8725393,-1.0221276,0.9552356,3.7438436,1.6272019,0.89495796,2.9153273,-0.99098945,0.2889684,-1.420522,-0.9952832,2.7769802,0.4504977,2.7829978,-7.1683397,-5.029954,-6.3073735,-4.2850876,-4.9260025,-7.5381174,-4.895013,-7.980451,-4.5314293,-7.604587,7.4462624,7.2955894,OOD,10
7851,-1.0128903,-3.2143426,2.1905649,-0.3965071,1.4987242,3.2938676,1.8442395,1.3752849,2.1911285,-0.9429177,-0.034561396,-0.6878423,-1.2361635,2.680337,0.679155,3.3773813,-7.8158274,-5.1163263,-5.922607,-4.132271,-4.228437,-7.4944725,-5.4445877,-6.253537,-6.149766,-7.486043,7.273173,6.2348604,OOD,10
7852,-2.32793,-2.9692347,-0.04062776,0.7005895,1.260197,2.6374986,0.56754917,0.30731097,1.5124559,-1.5738181,-1.1052238,-0.80476946,-0.902331,2.7296727,2.0949116,0.6994356,-11.841556,-4.8648586,-9.443409,-3.8510473,-6.652244,-9.636185,-5.313117,-8.105279,-5.8563833,-8.309263,3.4073188,5.161442,OOD,10
7853,-1.7562097,-2.9092648,1.0027664,-0.06118727,0.84343594,3.0836875,1.3402932,1.3826259,2.3515847,-1.6047876,-1.2745484,-0.30431747,-1.1233343,1.8365749,1.4527746,2.2856276,-9.129839,-4.98643,-8.052671,-3.853709,-5.0207357,-8.923618,-4.131877,-6.8508563,-6.973548,-8.238253,5.4636536,5.7095566,OOD,10
7854,-2.2271245,-2.4957447,1.3874967,0.8171102,2.2193367,2.404394,1.3226782,0.65270334,1.4912351,-1.3371228,-0.9891329,-1.0649532,-0.6166625,2.2353826,2.058838,0.7847985,-11.425575,-4.9747734,-8.9495945,-3.9409053,-6.913942,-7.6315985,-5.7880707,-6.829512,-7.193837,-8.5808935,4.985449,3.7794762,OOD,10
7855,-2.5954225,-2.4379723,3.074902,-2.2842875,0.5346869,4.115818,1.6983151,1.4576372,2.1504037,-1.3844457,-0.8678963,-1.3941045,-1.1500185,0.7577712,1.222158,3.2500784,-6.186305,-2.508155,-7.2106805,-4.4788094,-6.0310364,-6.8814783,-3.2009768,-7.248608,-7.1658754,-7.0062814,8.770719,6.5068254,OOD,10
7856,-1.6238767,-3.3712046,2.3406038,-0.3450543,0.7533876,3.7966113,1.5424333,1.6140083,2.5222657,-1.4076356,-0.43153664,-0.97096,-0.60145354,1.6308658,1.0628793,2.4112065,-7.027253,-5.060993,-7.7086,-4.005685,-5.635149,-7.776106,-4.6761904,-6.5614223,-6.4405603,-7.449509,7.5882087,6.3165092,OOD,10
7857,0.67154443,-1.7658346,2.0867436,-2.8240812,0.4980299,3.0946093,1.5878783,-0.5420635,2.5898693,1.2251222,2.732843,-2.0380876,-0.8282639,3.4129171,-2.4883595,3.1060085,-6.0299063,-5.877343,-3.29035,-9.886858,-4.9115705,-7.8277817,-6.593157,-10.027617,-2.6961663,-7.878412,9.823983,5.20753,OOD,10
7858,-1.6303059,-3.2996507,3.5484412,-1.1365329,1.1556671,3.3611724,1.9738563,1.6689197,2.6295168,-1.0116574,0.65726495,-1.8848096,-0.12869486,1.553565,0.7060869,2.571646,-5.927356,-4.8341985,-7.434162,-4.9018574,-5.695106,-5.7410297,-5.466466,-6.809,-6.0651407,-6.933434,9.388833,6.1734414,OOD,10
7859,-0.92103106,-3.031271,4.7785244,-1.4032257,0.40669668,3.4820867,1.7846246,2.1979368,2.4598596,-0.8721216,1.319758,-2.148457,0.7494731,0.021602249,-0.015672954,2.351257,-3.6229494,-5.12409,-8.217462,-6.9655333,-6.617458,-5.6899786,-6.096423,-6.148571,-7.033717,-6.5653825,10.75299,6.4098763,OOD,10
7860,-1.9905467,-2.740652,-0.13284461,1.3249332,1.3854498,2.6653397,0.33864796,0.4496145,0.94591993,-1.8564223,-1.5881155,-0.34117743,-0.9966161,2.283813,2.2439651,0.6326679,-12.309746,-4.8065844,-9.744497,-3.879297,-6.8858185,-10.461036,-5.665574,-7.1687803,-6.98897,-8.644226,1.9906733,4.938027,OOD,10
7861,-1.4044551,-1.5573862,3.7064893,0.10630609,2.9959064,2.394375,2.9020731,1.0745488,1.9860274,0.17289247,-0.23930098,-1.032685,-0.5890174,1.8981985,0.889607,2.0126925,-9.429831,-5.791152,-5.9664097,-5.240676,-6.2025666,-4.699604,-5.671382,-5.1317763,-8.524031,-8.599049,8.879581,3.5034833,OOD,10
7862,-1.8006259,-2.5426533,4.572303,-0.9640882,1.7495072,2.4195917,2.2882981,2.0121982,2.2541525,-0.84661615,0.61967075,-2.0788283,0.5066721,0.4356681,1.0158353,1.9388928,-6.337123,-4.8361044,-8.564907,-5.8795223,-6.5441747,-4.2932777,-5.9532633,-5.8369236,-8.028228,-7.179599,9.72403,4.7327046,OOD,10
7863,-0.67115086,-1.8842305,4.9544716,-0.6126958,2.3326356,2.5291874,3.0582125,1.8956265,2.279723,0.45040905,0.68340147,-1.0136616,-0.2843809,1.0429987,0.08988868,3.0684018,-6.510707,-5.9924326,-5.4964437,-6.4424076,-5.3299847,-4.1360807,-5.8822947,-4.293583,-8.806451,-7.671281,10.019183,4.213911,OOD,10
7864,-1.6624001,-3.1008937,1.197391,0.77551895,0.8734367,3.4325635,0.8444748,1.2883488,1.5164212,-1.7463924,-1.2543317,-0.33663303,-0.766415,1.6582375,1.7359085,1.5953095,-9.44915,-5.0036755,-8.9071245,-3.86283,-6.3567786,-9.579774,-5.131035,-6.2437363,-7.3102245,-7.9047008,5.20631,5.355231,OOD,10
7865,0.5023899,-2.0754213,4.6306725,-1.1548998,-0.09610881,4.3629613,1.7013112,2.0056522,2.1028657,-0.56121653,0.7608695,-1.1690394,0.13544333,-0.45487604,-1.1503955,2.965485,-2.953118,-5.5349293,-6.3462934,-8.217467,-6.5856433,-7.742138,-5.8346624,-5.2013073,-8.136854,-7.546144,11.61928,7.2385893,OOD,10
7866,-1.7040114,-3.6653805,2.1736958,-0.6764879,0.38147694,3.8792193,1.3490146,1.65847,2.5648656,-1.5300282,-0.23485696,-1.0945115,-0.5888624,1.7426021,1.046505,2.5693812,-6.599183,-4.8226757,-7.891759,-4.013115,-5.4309645,-8.037294,-4.6021366,-7.038004,-5.8558197,-7.023565,7.6478295,6.5880117,OOD,10
7867,-1.6175416,-3.009701,3.1694677,-0.6573318,1.6154876,3.5478537,1.918667,1.0181767,2.4986806,-0.92430806,0.4689394,-2.0218065,-0.23303513,2.0081367,0.6828245,1.952086,-7.06686,-5.0230856,-7.132242,-4.7240725,-6.4658103,-6.0066824,-5.774275,-7.154828,-5.723172,-7.667725,8.5966835,5.183459,OOD,10
7868,-2.0198367,-2.6119,0.78827965,1.7137773,1.8514651,2.283017,0.62985694,0.98528737,0.82669985,-1.8748103,-1.680004,-0.27583742,-0.66115665,1.5763046,2.5596871,0.54558384,-12.154701,-4.9681215,-10.292668,-3.8528278,-7.0701256,-9.39077,-5.9838066,-5.871271,-8.422962,-8.624536,2.8688142,3.975717,OOD,10
7869,0.90064096,0.95728564,1.7680861,-0.44909373,1.8346817,3.2351134,2.425326,-0.89266855,0.64802855,2.136117,-0.5901172,0.4840516,-1.8310684,3.0336688,-1.5668036,2.4801133,-10.918345,-6.49959,-1.6801395,-9.32166,-6.6190634,-9.2652445,-5.2567987,-6.3913093,-8.247399,-9.910585,7.8877625,0.10910424,OOD,10
7870,-1.5463176,-2.0223875,1.5596756,-1.4006008,-2.7358675,-0.11507656,-0.9961423,1.5616609,-3.6361048,2.4661603,2.0326738,0.6263377,1.8221855,1.9073734,1.7108021,0.9697048,-10.924499,-5.024637,-12.2708845,-13.045519,-8.374837,-11.458992,-7.5137234,-7.218774,-8.459435,-0.07295104,13.806979,20.106777,OOD,10
7871,-1.0884336,-3.7605183,3.115657,-1.6426226,-0.7628711,4.7236476,0.9622439,1.9230238,2.4773135,-1.6154524,0.5894059,-1.6080563,-0.14449428,0.74127895,0.10539271,2.9645264,-3.5019386,-4.3095245,-7.8860903,-5.6183643,-6.003091,-8.494187,-4.9092145,-7.3034773,-5.4879723,-6.247221,9.680586,7.922863,OOD,10
7872,-1.7494286,-3.4973538,0.19773343,0.48229864,0.87120837,2.9710908,0.61648864,0.8502429,1.6670698,-1.3455731,-0.80964303,-0.15242031,-1.3367456,2.8546977,1.6529477,2.0739563,-10.42952,-5.0491953,-8.239811,-3.7457616,-5.1137524,-10.010796,-5.125127,-7.228489,-5.774418,-7.5729156,4.830109,6.2627826,OOD,10
7873,-1.2044535,-2.038689,5.077771,-0.83139765,2.105782,1.4594349,2.5775168,2.181894,2.1401436,0.033845592,1.1670694,-1.6511356,0.5552218,0.13871862,0.58291256,2.1731713,-6.5797863,-5.6376143,-8.103024,-7.3548813,-5.9472184,-3.6251838,-6.5203505,-4.8659534,-9.025791,-7.265364,10.57764,3.762116,OOD,10
7874,-1.7777969,-3.2429063,1.7498206,0.69337964,1.1924195,3.1009758,0.8480182,1.4901456,1.5174128,-2.0999455,-0.8938464,-0.889758,-0.43602967,1.2433125,1.9027381,1.4364645,-9.023753,-4.662985,-9.666867,-3.9223797,-6.5253944,-8.675772,-5.796834,-6.153217,-7.4408674,-7.8562303,5.4575505,5.1636596,OOD,10
7875,-1.9058148,-3.0596077,3.5332828,-0.6743601,1.1077983,3.297785,1.8141787,1.9744911,2.5452535,-1.6326224,-0.12873197,-1.7676272,0.117867604,0.5724211,1.2350017,1.9403741,-6.256055,-4.659157,-8.846485,-4.6297398,-6.430792,-6.0558424,-5.1493435,-6.304924,-7.3716536,-7.4818892,8.179519,5.128625,OOD,10
7876,-2.902537,-2.5683768,1.6154112,0.17175393,2.286657,1.3925661,1.7089863,0.9766851,1.9845499,-1.0115305,-0.6628083,-1.2447644,-0.40475023,2.1784623,2.4246724,0.89986825,-11.584617,-4.9731207,-9.551663,-4.0861673,-6.1666017,-6.1234465,-5.2407494,-7.1925144,-7.215926,-8.065335,6.6806593,3.2958171,OOD,10
7877,-0.99918526,-3.5989816,3.004439,-1.2296517,-0.14313824,4.368649,1.7090834,2.2346709,2.9713905,-1.3506557,0.0037614778,-0.8607947,-0.590911,1.1387924,0.24223599,3.5579717,-4.320428,-5.066117,-6.783823,-4.6761665,-4.6741104,-7.87393,-4.189696,-6.320467,-6.3118114,-6.8125954,9.283984,7.5544577,OOD,10
7878,-3.1619272,-1.5977772,-0.08510991,-0.5058996,1.148989,3.1230278,0.67827195,-0.03992557,1.0857519,-1.5499303,-2.4981685,-0.37676316,-1.9066697,1.8844717,2.3795986,1.3923007,-12.314248,-2.7271266,-8.6044,-3.8978555,-7.037363,-9.926241,-3.1956716,-8.275191,-7.396962,-8.787166,3.4212976,4.948286,OOD,10
7879,-1.525736,-3.5685325,0.87816983,-1.6865852,0.23829107,3.511823,1.4395124,0.90331256,3.3044124,-0.9574815,0.24178371,-1.0363548,-1.391517,3.141508,0.32704052,3.3448355,-7.215328,-4.9407196,-6.124146,-4.4236345,-3.6899781,-8.456224,-3.9590726,-8.946615,-3.743046,-7.369244,7.6092,7.9723067,OOD,10
7880,-1.8603388,-2.9430532,0.532836,1.056701,1.4874666,2.4889352,0.7194492,0.9210939,1.0830501,-1.7420135,-1.230618,-0.38112485,-0.8857161,2.244052,2.1399784,1.2280658,-11.42506,-4.8886485,-9.359759,-3.8628252,-6.177861,-9.519087,-5.7962666,-6.6326103,-7.1975355,-8.137054,3.7206948,4.8464723,OOD,10
7881,-1.4516443,-2.708507,2.135522,-2.0734901,1.298296,3.1821187,2.1855361,0.11282526,3.2704468,0.15159874,1.2847439,-2.2071345,-0.7678053,3.5848708,-0.3028982,2.564201,-7.4108057,-5.3493743,-5.056811,-5.800518,-5.0967827,-5.9900713,-5.050871,-9.521902,-3.27373,-7.6943803,9.262865,5.247771,OOD,10
