,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
9166,-1.7909242,-1.6503361,0.48548254,0.37930313,1.9541266,2.0138402,2.1112878,0.99364555,2.0982935,-0.5132922,-2.0761547,0.80018455,-1.9621146,2.555653,1.6682355,2.5827768,-11.385365,-9.621775,-7.378112,-3.415511,-6.7994766,-7.515441,-7.3668604,-8.187195,-10.594786,-10.683653,1.6221559,0.96466047,OOD,10
9167,-0.24541749,-3.398297,-0.9097363,-2.8444984,-3.4463239,2.2636206,-2.5129058,-0.7689452,0.71253395,-0.32229105,3.8439708,-2.7131288,0.8893292,1.9736793,-1.4423456,0.1424155,-5.689479,-8.696339,-12.449899,-12.468521,-10.546496,-12.980214,-12.103241,-16.023157,-2.3631053,-6.6377296,8.856283,3.11352,OOD,10
9168,-0.6536055,-1.4259673,-3.3165457,-2.1768417,-1.6432031,1.2539486,-1.8038136,-2.8506777,1.7196182,0.43022296,2.4448576,-2.2114758,-0.40738672,3.3516946,-1.4949527,-1.0583866,-11.079572,-9.629531,-10.64394,-12.09389,-10.421963,-13.114577,-10.698835,-17.736204,-2.0821948,-10.558233,10.874802,3.5042567,OOD,10
9169,0.6468791,0.68007565,0.34072447,-2.124136,-1.0132369,3.894862,2.3308613,-0.23370528,2.9788053,2.0237517,-1.2601429,1.3135195,-1.9038295,2.1390076,-2.2531629,3.1014812,-7.4797335,-11.347335,-2.9651568,-9.325448,-7.6500406,-10.381784,-5.1813765,-10.590019,-9.289768,-11.425222,4.939489,-2.439733,OOD,10
9170,-2.0031,-2.5722024,-0.23993029,1.4685289,1.5342811,2.5671358,0.25611207,0.4400104,0.7422199,-2.0988758,-1.8181359,-0.35770237,-0.9507523,2.1316755,2.4140987,0.4208691,-11.928923,-8.693468,-11.030875,-3.3324134,-9.799538,-9.711535,-9.75567,-9.306595,-9.440006,-10.387247,-1.694578,0.71097964,OOD,10
9171,-1.2086667,-1.6175402,1.2608145,-0.869314,-3.0259862,-0.075289905,-1.2379403,1.6011964,-4.2697163,2.7168672,1.5009159,1.3970156,1.8105403,1.6960013,1.7459185,0.8051873,-10.856367,-9.446705,-13.286422,-13.047554,-11.440948,-11.784756,-11.354158,-8.682627,-11.631485,-1.5627856,5.903419,7.73145,OOD,10
9172,-0.24659267,0.551409,5.391178,1.1119184,3.681738,-1.7767987,2.6256015,2.261783,0.12866819,2.129769,0.7219311,0.6242902,0.4755956,-1.3693216,0.91528857,1.3583128,-10.640223,-11.279977,-9.798628,-10.610513,-8.903121,-2.6864374,-11.901672,-3.237821,-16.791162,-9.928892,1.8730304,4.0334706,OOD,10
9173,-0.089180365,-3.1430058,1.8046898,0.61711943,1.6056192,0.83429825,1.6634396,3.0115557,1.2333114,-0.9275451,-0.42407033,1.5659269,-1.6394665,1.5905788,1.2890341,4.768888,-8.482378,-9.856541,-8.056609,-4.5811214,-3.7798805,-7.5702276,-9.997074,-5.1846848,-11.883446,-8.485104,2.844832,2.4600008,OOD,10
9174,2.1759636,1.7800231,0.9742866,-1.4285011,1.0431095,2.7222407,1.8273739,-1.0981059,0.68277115,1.6639017,-0.3269178,0.55535775,-2.1194496,2.0159807,-2.8259277,2.9892242,-9.155538,-10.072743,-2.5300028,-11.369265,-8.351188,-10.225429,-9.503672,-9.575767,-10.410845,-12.575258,3.4293044,-3.6023066,OOD,10
9175,-1.0373664,1.3165473,3.5882764,-1.7988005,3.0090795,-0.22245602,3.6691496,0.08193974,1.884457,2.5616822,0.606812,-1.021487,-0.21820371,1.5171142,-0.3740722,1.4157043,-10.574743,-10.534674,-6.0444202,-10.029307,-8.935745,-2.4454434,-9.072137,-9.09578,-11.705715,-10.967283,-1.342833,4.72938,OOD,10
9176,-1.6452366,-2.0975287,3.1593626,0.9237567,2.3502274,1.8082825,2.6051471,2.1233423,1.741925,0.47190827,-1.0034794,0.8229871,-0.98184025,1.5463346,1.7744453,2.753177,-9.490152,-10.491054,-7.764076,-4.0689497,-7.3972025,-5.023486,-8.507038,-5.40549,-12.338442,-9.005842,2.090769,2.8131802,OOD,10
9177,0.7668529,-1.3114945,1.4865178,-0.5358665,1.7726359,2.1248152,2.5566964,1.3094174,1.9141222,0.35409757,-0.574015,1.285773,-2.468797,2.7535641,-0.6175086,5.0359855,-8.403039,-10.19895,-3.6839025,-5.932767,-4.323066,-7.763217,-8.786348,-7.0444145,-10.49205,-10.415621,3.1361294,-1.0080819,OOD,10
9178,0.21231285,-1.0329982,0.8529332,-1.4400798,2.749125,-0.7651824,2.99693,0.9807492,2.7314045,0.72082615,0.68943465,0.24044041,-1.9978671,3.4252746,-0.4979985,4.3863626,-10.43921,-10.59289,-4.8996162,-7.2456007,-2.90863,-5.2904873,-9.600995,-9.153073,-9.293108,-10.939119,2.6063488,-1.0743735,OOD,10
9179,-0.3542937,-2.7383683,2.786628,1.1085968,0.83140075,2.3798501,1.9770416,3.0223038,0.1441948,0.83543956,-0.98441434,2.57193,-1.2657561,2.0861306,1.4435642,4.5600595,-8.429363,-10.707343,-6.695711,-4.665842,-5.909772,-7.9790792,-8.84534,-3.7397976,-13.00193,-6.5790186,2.8409057,3.0727253,OOD,10
9180,2.0811644,-1.0342225,2.4852097,-2.8090732,-1.5382546,2.8927352,0.81344694,1.3531266,2.3131244,-0.28792176,1.6152543,-0.78523564,-0.33122694,-0.5954831,-2.980775,3.5820417,-2.1514575,-9.712741,-6.863866,-11.820833,-7.1907864,-9.734834,-9.877471,-9.990431,-8.998045,-10.041561,7.3636374,-0.250772,OOD,10
9181,-0.14646505,-0.97514534,4.801662,1.3072153,3.0782642,2.5772061,2.2193878,1.6593006,-1.0813881,1.2881569,-0.49024576,1.127192,-1.3089632,1.2883902,0.98568904,3.5175588,-9.219856,-9.300022,-5.6731844,-6.127862,-8.991271,-5.721422,-11.135598,-3.065384,-14.235388,-8.245353,2.8518822,3.3788884,OOD,10
9182,-2.0285027,-2.6427984,4.165344,0.17344607,0.59204406,2.5737417,1.235444,2.721221,-2.1828125,1.134104,-0.474669,1.4172633,-0.33809358,1.7294817,2.7620673,3.652067,-8.710715,-8.07877,-8.835219,-5.359193,-9.207606,-6.911381,-9.720241,-4.266187,-13.3368225,-3.6771498,3.7460063,3.5888119,OOD,10
9183,-1.8396317,-4.271646,2.0707605,-1.3732947,0.86868906,1.9444054,0.9620074,1.2583455,1.5436264,-0.4358677,1.9309617,-1.6582098,-0.40448958,3.385706,1.1141043,2.9751582,-7.1900377,-8.597614,-8.989837,-4.9923153,-6.9709806,-5.9291964,-10.792168,-10.2911,-6.0536103,-6.391831,3.7356617,1.6450537,OOD,10
9184,-3.7563465,-1.1347545,-2.959973,-3.7728055,-2.2011108,3.0447533,-0.15517466,-1.6119707,3.3161814,0.09001392,-1.3089699,-0.69965893,-2.0702612,2.620718,0.61929536,1.0307777,-10.552527,-7.3627925,-9.20494,-7.033312,-9.078066,-11.52371,-3.5995414,-16.708616,-4.6474767,-10.062616,7.165895,2.1433825,OOD,10
9185,-1.7224277,1.364282,2.9344256,-2.3293474,2.988871,1.2990568,3.76238,-0.69207436,1.959372,2.558957,-0.37212238,-0.84960055,-1.4203299,2.625621,-0.18809228,2.159938,-11.022147,-9.304303,-4.0037203,-8.142341,-8.965746,-3.1517131,-7.4124556,-9.950337,-10.596266,-11.060137,4.0465612,-1.5514648,OOD,10
9186,0.3080753,-1.8193218,3.4825063,-1.9352274,-0.95488024,5.052543,1.4663037,1.4411105,2.3033092,-0.5275888,0.24940163,-0.9941954,-0.36018962,0.11409461,-1.4285142,3.1087549,-2.3410442,-9.159363,-6.5203457,-7.7025986,-9.23591,-8.34104,-8.392892,-9.00363,-9.1059675,-9.169308,6.3818884,0.12164306,OOD,10
9187,-2.413931,-2.6456106,-0.8426675,-0.81047744,-0.32697892,1.034046,1.4221252,1.9829084,3.0146801,-0.8790956,-1.9084438,1.3099352,-1.5656908,1.9480407,2.0072432,2.9674723,-10.25002,-9.763017,-9.874552,-4.0911016,-4.966832,-8.931569,-5.5752773,-9.712907,-9.78253,-9.171373,2.1423914,0.3608937,OOD,10
9188,1.6224071,0.7649298,-0.00790594,-2.2199821,0.20739551,2.7728956,1.6941053,-1.1284834,1.7269706,1.7895838,0.16237831,0.47608194,-2.195601,3.0636084,-2.80732,3.3291605,-8.706329,-10.39107,-2.525757,-10.682892,-7.1151896,-10.463332,-8.441877,-11.3276005,-8.037519,-11.706892,3.4666975,-3.2537436,OOD,10
9189,-1.1253048,-0.8936503,0.93414515,-1.4484603,0.6082291,3.7831843,2.898061,0.097341225,3.7122915,1.1807939,-1.2677547,0.28943914,-1.8175067,3.146412,-0.5014807,2.812041,-8.382897,-10.848098,-4.007512,-5.3516865,-7.431863,-7.3195267,-5.428053,-10.390118,-8.214609,-10.921671,4.8723793,-1.6857396,OOD,10
9190,-3.3902109,-0.2794395,1.1711673,-4.1937947,1.0204225,1.0665407,-1.3978432,-1.1159692,-2.4141834,-1.844982,0.33138183,-2.9200745,-1.7805027,-0.005442569,1.9172502,1.983416,-10.548742,-0.82019335,-11.890361,-9.270307,-11.235587,-8.4619,-11.016868,-13.082329,-9.147509,-8.085319,13.566593,10.545836,OOD,10
9191,-0.9737093,-1.6822561,1.6322447,-0.61739063,-2.9318552,0.07526998,-1.1115309,1.8698826,-4.1359625,2.810999,1.4740533,1.6578536,1.7043134,1.4360647,1.6329445,1.1005553,-10.376682,-9.722621,-12.945298,-12.928029,-11.174401,-11.643252,-11.33486,-7.8697033,-12.115128,-1.635282,5.817435,7.522368,OOD,10
9192,-1.7977735,-3.0494254,0.6153124,0.89570266,0.7884579,3.4090428,0.38125268,0.99076325,0.951299,-2.0655642,-1.4900298,-0.3556155,-0.82319367,1.7685798,2.0126266,1.2489814,-9.525563,-8.551439,-10.453648,-3.3506114,-9.51685,-9.578893,-9.34509,-8.881872,-9.283819,-9.39414,0.23095946,1.208389,OOD,10
9193,-1.2821351,-2.9268584,1.7778091,-2.6433187,-0.7584315,4.804582,0.6449099,-0.10022111,2.1703813,-0.30523136,1.2873039,-2.2322853,-0.61524934,2.6590257,-0.65370524,2.335625,-4.7298994,-8.085781,-7.0952015,-6.568118,-9.644584,-8.294619,-8.86617,-12.596645,-4.7669225,-7.9659085,5.9312468,1.611033,OOD,10
9194,-1.6217138,0.87931126,3.972309,-1.0797179,3.044323,-1.7746781,2.3175864,0.4069981,0.718133,1.7149879,1.4565482,-1.9046564,1.2214175,-0.14392848,0.6882733,-0.5260623,-11.318752,-9.912195,-10.911351,-11.466774,-10.931804,-2.3132927,-11.482381,-8.981852,-12.610357,-10.248318,-3.0132823,5.089173,OOD,10
9195,2.7003305,-0.30813137,2.326704,-0.7383093,0.29553062,2.3686593,2.2564368,1.6725386,1.4793333,1.2767702,0.04467311,1.9597954,-1.7899463,1.1871333,-2.4100049,5.1416135,-5.9029846,-11.480627,-3.1642935,-9.817071,-4.9527063,-9.438052,-9.273115,-6.033238,-11.986528,-10.363354,3.3220422,-1.7436719,OOD,10
9196,-2.1656682,-1.9280189,2.3771791,-0.94939756,1.9744515,3.5503066,1.808923,0.6402927,0.44106448,-0.49959028,-1.0741132,-0.5841022,-1.7562222,2.7488663,1.6147705,3.2346032,-9.166408,-6.993098,-6.5158167,-3.5666163,-8.7085285,-6.4600534,-8.687386,-8.466704,-9.660727,-8.419721,2.241175,1.8211637,OOD,10
9197,1.5089709,-2.5026402,1.676149,-0.14557938,-0.28102446,-1.2248787,0.97203666,3.928488,0.6587241,0.37493464,0.9002396,2.840941,-0.9177798,0.11232064,0.06405467,5.428493,-7.2830334,-11.1920395,-9.162138,-9.610207,-2.207191,-9.26698,-10.571844,-4.571044,-13.441763,-7.201485,3.2559576,3.2966888,OOD,10
9198,-1.4062022,-3.9327936,-1.085946,-2.4149919,-3.3152575,1.3636622,-2.4453197,-0.22629127,-1.4931709,0.6555048,3.3944192,-1.3774245,0.80067265,3.6490617,0.49673763,0.8998398,-8.655793,-8.142039,-12.7374935,-11.094419,-9.985745,-12.801478,-12.037855,-14.538067,-3.5692344,-3.238648,7.958621,3.5050826,OOD,10
9199,-1.9155191,0.4829664,3.435918,-0.9994765,3.136843,-1.920893,2.3833206,0.5592254,1.2234905,1.291068,1.1658945,-1.7800285,0.86054057,0.14644864,1.0136087,-0.20429301,-11.653941,-9.849722,-10.994512,-10.360972,-9.958246,-2.3344195,-10.990141,-9.160991,-12.241638,-10.482464,-2.9322655,4.737387,OOD,10
9200,1.3367767,2.1189916,2.3851674,-1.6129687,2.8650796,2.0674596,2.3263438,-1.6405996,0.14583585,1.9013103,0.36825165,-0.8280625,-1.8504475,2.2736807,-2.2724833,2.4387128,-10.175694,-8.974481,-2.6097023,-11.115536,-9.56914,-7.0625906,-10.96251,-9.596837,-10.436552,-12.542683,3.4280193,-4.0421424,OOD,10
9201,-1.6461978,-3.6106584,-0.3193176,-0.37104854,0.7631896,2.3018286,0.8475349,0.98483866,2.1793578,-1.465511,-0.51062715,-0.21884583,-1.6145071,3.3493505,1.4195802,2.8799262,-9.483282,-8.954247,-8.666384,-3.3468502,-6.0510793,-8.83891,-8.759169,-10.309287,-7.0760274,-9.024163,2.3388963,0.5427178,OOD,10
9202,2.076195,-1.311205,2.2826765,2.017696,1.5731282,-1.5240792,1.2127385,3.55771,0.37299597,0.71912014,0.10341874,3.487497,-1.3294727,-0.908967,0.12219936,4.4499288,-9.425006,-12.171341,-8.875907,-9.693809,-3.4308949,-8.856888,-11.544114,-1.9522704,-16.1939,-9.717529,3.052828,3.4384723,OOD,10
9203,-2.1452653,-2.339885,3.945502,0.099345446,2.6202655,2.2398274,2.237054,1.4382794,1.273981,-0.17349558,0.0762403,-1.2939742,-0.11019263,1.645926,1.7300668,1.7102628,-8.522622,-9.057669,-8.818683,-4.442836,-9.529585,-3.8137105,-10.138808,-7.3052907,-10.509497,-8.544104,1.3410264,2.641552,OOD,10
9204,-1.8557018,-2.15258,1.3759624,1.9950776,2.6495914,1.75537,1.2069597,1.2368406,0.70224875,-1.3208176,-1.7714479,0.2443283,-0.9995301,1.5272077,2.5868714,1.0992396,-11.962086,-9.314113,-10.277911,-3.3746097,-9.037806,-7.45393,-9.972172,-6.6907415,-11.819599,-10.326399,0.57887465,1.9525766,OOD,10
9205,-0.21791485,-2.5906632,-0.88584036,-2.2252433,-1.1596159,3.0449483,-0.9427625,-1.6691344,2.1453245,-0.25156382,2.6522307,-2.735146,-0.32982397,3.1686745,-1.6951674,0.46696815,-7.200719,-9.248233,-8.9165125,-9.842415,-9.899084,-11.092262,-11.088251,-15.632832,-2.2781596,-9.647675,8.252654,2.6988704,OOD,10
9206,-0.645268,-2.07927,1.9068156,-3.7323122,-3.516882,4.020979,-1.3549498,0.6058538,0.5478814,-0.7845062,1.7667975,-2.1352725,0.4510364,-0.9126942,-1.1929216,1.6455896,-2.471173,-6.6759315,-11.22972,-11.615517,-11.374002,-11.450568,-9.467553,-12.854697,-6.970998,-6.834719,7.669229,1.1097714,OOD,10
9207,-2.4372036,-3.6578534,-0.31340855,-2.5338914,-3.3397996,1.7768577,0.24818645,1.8235761,1.0353575,1.4438516,0.5687456,1.1967363,-0.24124339,3.2380555,1.3952451,3.215021,-7.944004,-9.762161,-10.016916,-7.4325314,-6.5419188,-10.464942,-6.240593,-11.366157,-7.10193,-3.5640607,5.2062507,3.0837471,OOD,10
9208,-1.8544959,-2.8542917,0.5888326,0.789616,1.094058,3.1410124,0.82315487,0.8332594,1.1291183,-1.4002844,-1.3842739,-0.15855362,-1.0384508,2.4475808,1.9130193,1.5148866,-10.146928,-8.981269,-9.439132,-3.317911,-8.989751,-8.946256,-9.040882,-8.910657,-9.091043,-9.332409,0.24149008,1.1135969,OOD,10
9209,-2.4263937,-2.2295344,0.3954946,-1.9493414,-0.6585227,3.1885428,2.1356142,1.2656957,3.7556689,-0.034082484,-1.5720578,0.44191787,-1.4889904,2.3219619,0.8844803,3.0817664,-7.7536106,-9.689049,-7.235222,-4.22933,-6.530917,-7.888604,-4.4626293,-10.72642,-8.309298,-9.146643,2.7643814,0.88758713,OOD,10
9210,-2.2526934,-0.00077068433,0.7854113,-1.8855712,-0.38104934,3.630408,2.8746362,0.02068011,2.766784,2.380494,-2.1018586,1.1267427,-1.6079061,2.8847132,0.26573244,2.3137615,-9.805997,-10.54939,-4.698324,-6.2478905,-8.828506,-7.810343,-3.5661418,-10.434955,-9.670317,-9.524836,5.1995296,-2.3641038,OOD,10
9211,-1.7125379,-2.4902785,-0.28404883,1.6593704,1.6202958,2.4783566,0.28986248,0.6264642,0.33586192,-1.8711027,-1.9729071,0.23844565,-1.2493945,2.2797036,2.386404,0.92457634,-12.243648,-8.768767,-10.453434,-3.3631856,-9.245316,-10.086145,-9.820263,-8.530451,-10.047579,-10.155735,-1.2765323,0.23864777,OOD,10
9212,-0.51092905,-2.1656628,2.9668138,-1.8332002,-1.9047306,2.2451131,0.27486524,1.2038938,-2.8181555,3.44889,2.3355541,0.7574913,0.59417176,3.4377832,0.16176006,3.0911329,-7.632824,-9.455439,-7.58311,-11.075442,-9.921936,-9.3310995,-10.951029,-8.397386,-9.214563,-1.8104491,4.8519297,3.9844115,OOD,10
9213,-2.9057643,-0.7097662,3.2359562,-0.7633039,3.213679,-0.084858164,2.5905697,0.75920635,1.5341365,0.30202478,0.02464816,-1.7570701,0.15011889,1.2380747,1.9769175,0.5389691,-11.254998,-8.876977,-10.116766,-6.42453,-9.714259,-2.462002,-9.665174,-9.04949,-11.221994,-9.888765,-0.40588808,3.9029524,OOD,10
9214,-2.8985262,-1.8384132,-0.38824108,0.3175403,0.8157256,1.7351879,1.5579222,1.1144134,2.6685364,-0.9770342,-2.6517708,0.655934,-1.2638925,1.7193918,2.4197593,1.1498352,-11.815133,-9.765695,-10.250783,-3.4366243,-7.900275,-8.298475,-6.015398,-9.508911,-10.489546,-10.651846,1.477198,1.0504305,OOD,10
9215,-2.7770717,-0.6849394,-0.98460245,-5.579132,-1.2819731,2.708457,-2.193675,-2.563361,-0.5721608,-0.87580746,1.3029274,-3.0240257,-2.3250809,1.4085217,-0.11285968,2.1080878,-8.758392,-2.0027256,-9.791657,-10.717652,-10.777255,-11.5208845,-9.218088,-17.039179,-4.3150945,-8.404858,7.1629963,3.344268,OOD,10
9216,1.3244543,-3.1316674,0.110620886,-2.8247416,-1.825625,-0.9802077,-0.066425346,2.839607,1.8397156,-0.9058622,2.414381,0.56959146,-0.71617043,0.59936875,-1.0661769,5.216591,-5.0615034,-9.490448,-10.04937,-10.946731,-1.9134989,-10.354543,-10.662496,-9.987282,-8.521862,-7.3748975,5.3316245,0.41554245,OOD,10
9217,-0.21406148,-2.5532064,1.6065618,-0.49630865,1.5155685,3.14661,2.1561072,1.180448,2.766929,-0.4031379,-0.29624245,0.12576573,-1.9954726,2.8352618,-0.13205023,4.133346,-7.2792444,-9.907068,-5.069827,-4.2864494,-5.533472,-7.2847166,-8.642425,-8.270267,-8.499502,-10.105345,3.5205002,0.47420937,OOD,10
9218,-1.9994733,-2.4234033,-0.48326364,1.491144,1.3816197,2.6171608,0.23308353,0.44197556,0.7426239,-1.9916283,-2.0766637,-0.040029116,-1.1293174,2.1054308,2.38978,0.5000052,-12.149502,-8.763232,-10.86775,-3.370334,-9.681077,-10.129486,-9.348127,-9.234682,-9.664045,-10.486971,-1.7505037,0.19463435,OOD,10
9219,-1.022788,-3.6902654,-0.012335282,-0.38116023,1.1898437,0.97739804,1.0172797,1.919408,2.2087452,-2.0118015,-0.26873797,0.0916602,-1.7066668,2.5538914,1.3978994,3.8164446,-9.069805,-8.877944,-9.162675,-3.7826197,-4.0707326,-8.251797,-9.556775,-9.0779085,-8.424738,-9.248436,2.2026777,-0.2487509,OOD,10
9220,-0.45942464,-1.3319701,3.7820137,3.003879,2.9026518,1.0867659,1.5512258,2.5839446,-0.83842963,0.55854857,-1.3917222,2.2321472,-0.97158706,-0.11508899,2.2065225,2.4387317,-11.068901,-10.416492,-9.1946535,-5.776078,-8.584892,-6.893014,-10.95079,-1.6844395,-16.329506,-8.955259,2.401616,3.150658,OOD,10
9221,-1.5417987,-2.8217008,-0.20927243,0.216458,1.6959641,1.9111177,1.4034754,0.67785263,2.2287586,-0.9692049,-0.896163,-0.002391195,-1.7619177,3.51728,1.3852211,2.4734077,-10.932979,-9.619383,-7.9272556,-3.3890193,-6.314622,-8.096202,-8.779551,-9.718192,-7.985998,-10.112673,2.0992424,0.4767162,OOD,10
9222,-1.5739896,-2.5104973,0.47599176,1.5490559,1.5245985,3.1062863,0.57952434,0.74571544,-0.2295374,-1.0762335,-1.8038129,0.59609085,-1.3393039,2.7896688,2.2317214,1.6235045,-11.6595335,-8.807314,-9.034894,-3.3344076,-9.343221,-9.79988,-9.747744,-7.676059,-10.257147,-8.974107,-0.12337423,0.83309704,OOD,10
9223,-1.1659082,-0.88960606,1.8504257,-0.91098404,-1.1267555,0.034660097,2.5829923,3.5969574,2.8532474,1.7317663,-1.6175166,3.2733307,-0.8337282,-0.5938815,0.90983987,3.902832,-8.085372,-12.000823,-8.828006,-8.177747,-4.6034927,-7.522928,-4.48884,-5.673914,-14.758438,-8.272444,5.6657085,-1.8367677,OOD,10
9224,-0.7152627,-2.9603841,2.8363464,0.85626996,1.9505423,0.40506133,2.1985881,3.160875,0.46097934,0.5115832,-0.10245089,1.7490451,-1.0352638,2.2143931,1.8755949,4.402284,-9.28938,-10.143936,-8.075456,-4.5754747,-4.2514687,-6.1731586,-10.496548,-3.2409356,-12.102926,-7.383527,2.6915088,2.8564954,OOD,10
9225,-2.3036077,-2.0831363,1.7435094,-1.5325294,1.7637236,2.1503603,2.3634603,1.2538184,2.819976,-0.929358,-0.9793825,-0.725547,-1.5881037,2.0320091,1.3397807,3.2082021,-8.344782,-7.842873,-7.6703396,-3.475788,-6.063817,-5.6403074,-7.727489,-8.473195,-8.723399,-10.445825,2.845854,0.95818233,OOD,10
9226,-2.0685556,-2.9319642,0.011504371,1.4426439,1.0032964,2.587333,0.20982017,0.94450146,0.093852185,-1.6573464,-1.7482308,0.23790692,-0.83864236,2.3323529,2.7135322,0.94121486,-11.484849,-8.406778,-11.186973,-3.1033163,-9.038378,-10.2519245,-10.001324,-7.4979534,-9.339685,-9.370832,-0.46112576,0.79093415,OOD,10
9227,-1.990966,-2.0792766,0.07260396,0.94190574,1.7875609,2.8990824,0.71450454,0.20448619,0.7977701,-1.6376125,-1.9366083,-0.260778,-1.4480911,2.422717,2.0606132,1.0719476,-11.558534,-8.007523,-9.55323,-3.1012115,-9.0378895,-9.465897,-9.566878,-8.23691,-8.945335,-11.078499,-0.2700182,0.8428937,OOD,10
9228,-1.681312,-1.2882438,2.5915437,-3.987337,0.18596694,2.423949,0.46202615,0.22192556,-2.3501318,0.90413725,1.1390865,-0.8034469,-1.704444,2.851736,0.7027842,4.8431826,-7.8295255,-3.9333339,-6.4558496,-8.366803,-7.925823,-8.069213,-10.585886,-9.1707535,-8.262057,-5.1754656,4.5657988,3.4424264,OOD,10
9229,-3.0986044,1.0893779,1.3745146,-2.33609,0.27824908,1.0756829,3.6207232,0.7323078,3.4500844,2.6176138,-2.34815,1.2682993,-1.2719948,1.0862615,0.94913983,1.9555424,-10.789158,-10.263332,-6.8299828,-7.264787,-7.5221186,-5.567316,-3.0722022,-8.746806,-11.824152,-10.94712,5.83814,-3.0168881,OOD,10
9230,0.15815772,-1.8716956,2.0869684,-2.3967443,-2.7639782,3.669635,0.523198,2.1713693,2.6547325,-0.66600335,0.05111285,0.09147933,-0.28401756,-1.3124123,-1.2622192,3.1506138,-2.172423,-9.067929,-9.242145,-9.2161255,-7.447547,-10.740818,-7.4671702,-8.45304,-9.365646,-9.337234,7.3636436,0.18870048,OOD,10
9231,-1.6733297,-1.364468,2.5225866,-1.3599908,-1.6472263,3.731824,1.5908545,1.5927011,-1.4953288,3.1619117,-0.9095006,2.3298826,-0.7255243,3.1510348,1.1465548,3.8263433,-8.416223,-9.099811,-5.915967,-7.1792545,-8.877257,-9.606966,-6.9051375,-5.9378214,-10.990921,-4.0820665,4.513718,3.4466677,OOD,10
9232,-2.1631787,-1.3784114,3.3869066,-0.103035614,3.4628062,0.7002137,2.8319936,1.073297,1.6510373,0.26486355,0.024347842,-1.2570523,-0.2980348,1.9611754,1.6617947,1.4894178,-10.313352,-9.172817,-8.644221,-4.96864,-8.179878,-3.0780065,-10.408659,-6.840949,-10.361852,-10.307782,0.3332828,3.5303342,OOD,10
9233,-2.6392667,-1.9992695,0.8202446,0.51600087,2.1632867,1.9325882,1.7475396,0.51925695,2.0399132,-0.82943106,-1.4931846,-0.6361663,-0.900291,2.504346,2.1599078,0.77924603,-11.493657,-9.100525,-9.622648,-3.1809692,-8.558118,-6.781143,-8.746786,-8.47576,-8.914647,-11.035052,0.6644412,1.8087252,OOD,10
9234,-1.2586246,-2.1658845,0.01617593,-1.4167805,-3.8767438,-0.12114762,-2.1202078,0.76791954,-3.8502247,2.4894578,2.577129,0.3833757,2.0949943,2.3538237,1.2200398,-0.07719645,-10.505624,-9.142049,-14.416682,-13.745093,-11.399954,-13.223531,-12.363638,-10.46089,-8.089686,-2.0894606,6.8933043,6.182499,OOD,10
9235,-1.3329252,-2.1242776,2.8562438,-3.8588295,-1.9471636,2.3170493,-2.084584,1.4712152,-2.6530592,-1.6284555,1.4716905,-1.5426532,-0.53600365,-1.6517618,0.82653946,3.6310892,-4.2310724,-2.390545,-12.665322,-10.672641,-9.604042,-10.934205,-11.939724,-8.926189,-9.705174,-5.277321,6.4386187,3.4903927,OOD,10
9236,0.2490383,-2.9104078,1.6317619,-3.4525807,-2.5465908,0.85559267,-0.4795864,3.0073564,0.33154592,-1.0712311,1.6618925,0.25853252,-0.55018914,-0.5212392,-0.30868113,5.216551,-3.3466063,-6.7828403,-10.747401,-10.2608185,-4.217784,-10.730413,-10.272385,-8.225522,-9.27886,-6.1477804,6.2458544,0.6402738,OOD,10
9237,0.08917618,-2.289524,0.9949108,-1.9190924,-1.0962181,0.61094034,1.6382933,2.963441,1.3127255,0.90892625,0.062923014,2.4298677,-1.5358586,1.8581018,0.12887608,5.8250976,-6.9379983,-9.779844,-6.9727926,-7.698667,-2.3143609,-9.416141,-7.8781896,-6.252548,-10.526799,-7.054472,2.8561993,-0.8188471,OOD,10
9238,-0.12549806,-1.5949537,-3.0595486,-1.5919387,-1.9487774,1.2435591,-2.523875,-2.8353002,1.3820424,-0.05849628,3.0115714,-2.7755468,0.33350855,2.4779785,-1.7860179,-2.1022534,-10.155323,-9.5721245,-12.447404,-12.990087,-11.263103,-14.098103,-12.599009,-16.694473,-1.5183982,-11.329968,10.783744,4.2194242,OOD,10
9239,-3.5864348,0.2359416,-0.09587494,-1.9315153,-2.0207272,2.2697303,1.620394,0.6628778,2.725926,1.4195251,-2.9379573,1.3407147,-0.7223598,0.0968195,1.475929,0.636128,-10.220075,-9.530195,-10.199755,-7.4287415,-9.662691,-9.587768,-2.6841922,-10.030808,-11.046079,-10.055284,6.9113264,-3.6854622,OOD,10
9240,-2.9900472,-1.184246,2.6077278,-0.06154145,3.027758,0.77193034,2.949119,1.165496,2.403578,0.12068471,-1.1554304,-0.71649855,-0.5301752,1.6677325,2.2492425,1.1273963,-11.135818,-9.346833,-9.277132,-4.0351667,-8.156013,-3.5306756,-8.372488,-7.1870146,-10.858828,-10.884096,0.5496032,3.1076908,OOD,10
