,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3384,0.01711208,0.18803234,-0.20102882,-0.057544515,0.12943882,-0.29979122,-0.05262347,-0.15862799,-0.36190316,-0.10696928,0.11833334,-0.06383586,-0.051521137,-0.18551299,0.0770994,-0.15884985,-2.200566,-2.33438,-2.4807148,-2.3250146,-2.5626907,-2.2046595,-2.5065541,-2.1634037,-1.9913105,-2.401963,5.4764977,2.0372791,10
3385,0.4725784,1.0835924,0.0547215,0.6632643,-0.22066183,-0.9681699,-0.35670707,1.6198171,0.20616707,0.30518356,-1.6011114,0.7585604,0.16326216,-0.3376664,0.4851709,1.0088344,-3.3194952,-2.3007836,-2.1611075,-2.523962,-1.5126326,-3.3076313,-3.3400292,-1.6310146,-2.603689,-2.2423284,6.9987736,5.60052,10
3386,-0.37816215,-0.12126365,-0.45030186,0.44834167,-0.69995564,-0.8945625,-0.5545841,0.30090234,0.1606333,0.6132589,-0.51628757,0.22508518,0.11210191,-0.3127989,0.0015332103,0.37158963,-3.0894618,-2.1404796,-2.2182665,-2.2285118,-2.1494176,-2.617126,-3.0155458,-2.0151463,-1.8314263,-2.4267926,6.4645405,4.6614485,10
3387,-1.6878028,-0.5579527,1.2418468,0.28657192,-0.7742718,2.5012283,-4.0928397,1.1841446,-0.16449502,-2.8049648,-1.5993934,-1.4977047,0.57741284,1.5455366,1.7302535,-2.7741342,-3.0034719,-3.9111156,-2.671785,-3.6984563,-4.3437185,-2.435529,-0.43966964,-4.8903804,-2.5600946,-4.980276,5.710795,-0.43424594,10
3388,0.025959771,-0.17397757,-0.2637133,0.43858945,0.09703792,-0.1623224,0.06516483,0.02979486,-0.2753882,0.35302415,-0.19357647,0.11811097,0.011782795,-0.19739538,-0.07952188,0.2268647,-2.4873376,-2.18907,-2.4734797,-2.48306,-2.428051,-2.445589,-2.7650738,-1.9222898,-1.9061908,-2.2605088,8.530096,3.9813447,10
3389,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,21.036886,1.071948,10
3390,-0.17126264,-0.010813545,0.0132710505,0.19201955,-0.0406708,-0.1715436,-0.082561366,0.025275514,-0.090246156,0.021724697,-0.048479117,0.009988114,-0.016274225,-0.0068541393,-0.123718396,0.06179931,-2.3334277,-2.1666288,-2.4530685,-2.4985633,-2.4343574,-2.330942,-2.4220455,-2.1433697,-1.9624883,-2.4205112,7.730308,3.2990057,10
3391,-0.1132036,0.3767903,-0.0900413,-0.28783768,0.3330906,-0.31489396,-0.11116226,-0.088217705,-0.5889383,-0.79084647,0.29571512,-0.11442502,0.12773615,-0.17855817,-0.2617647,-0.16811389,-1.8342478,-2.300804,-2.3888814,-2.4851198,-2.7338336,-2.239908,-2.3931332,-2.3554637,-2.0645509,-2.519071,5.725787,1.2873393,10
3392,0.54082084,1.7391216,-1.1808971,0.18931346,0.37246048,-1.3781725,-0.4461856,-1.6786067,-1.5992677,0.51328766,0.9340719,-0.36905232,-0.4521262,-1.1596215,1.3246398,0.22885081,-2.368261,-3.3353496,-2.5259395,-1.5131423,-2.8836818,-1.943521,-3.9230897,-2.4088266,-2.2469764,-1.8578472,3.4405558,1.7889552,10
3393,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,21.2765,1.1276407,10
3394,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,21.350971,1.1194402,10
3395,0.050468516,0.08139323,0.01690126,0.1877464,0.11453223,-0.1743035,0.011730782,0.12090056,-0.087084696,0.0014763698,-0.088537924,0.0685166,-0.0128115695,-0.05715927,-0.06781666,0.1302443,-2.3039289,-2.199156,-2.4755216,-2.51356,-2.3719761,-2.380963,-2.4781084,-2.0399013,-2.0483437,-2.3487358,8.499034,4.703097,10
3396,-0.2066299,0.070117235,-0.3594642,-0.10067201,0.0913253,-0.4745938,-0.25954548,-0.026369322,-0.40989888,-0.032621138,0.08451628,-0.31515202,0.0549767,-0.32740158,0.067802176,-0.25364912,-2.3191564,-2.3927116,-2.4022598,-2.210851,-2.6160553,-2.186183,-2.6153092,-2.1865544,-1.8721161,-2.4597068,5.481283,2.2338667,10
3397,0.04662445,0.37069684,-0.08128603,-0.166512,0.41582528,-0.16257791,-0.16002853,-0.52312607,-0.46572524,-0.52252203,0.278775,-0.024771959,0.03741984,-0.3111143,0.0218134,-0.1784116,-1.8717195,-2.4638877,-2.5119739,-2.3970978,-2.7275102,-2.131138,-2.4315193,-2.317595,-2.0575144,-2.4004247,5.748614,1.4761345,10
3398,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,21.14822,1.1692799,10
3399,-0.31932387,0.17480037,0.22165152,0.56012416,0.13998848,-0.095995344,-0.5952943,0.034911234,-0.4611661,-0.28425285,0.10952812,-0.02070069,-0.04557379,-0.013328174,-0.21799481,0.030672126,-2.1098876,-2.191257,-2.2027593,-2.632176,-2.6413713,-2.3936825,-2.3777423,-2.2825763,-1.9910777,-2.4005585,6.376724,1.1592643,10
3400,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,21.22995,1.1293819,10
3401,-0.17746568,0.10059382,-0.06969047,-0.07988374,0.056183193,-0.06663017,0.015373859,-0.0803974,-0.26528195,-0.22929482,0.18795104,0.30311236,0.046246395,-0.050552037,-0.29081684,0.15062477,-2.12082,-2.0779996,-2.512823,-2.5851178,-2.4948492,-2.2907639,-2.4056764,-2.254156,-2.0233796,-2.4374015,8.505002,3.0646744,10
3402,-0.42076528,0.31229627,0.4817346,0.80376023,0.07449156,0.07531758,-0.98879904,0.23495242,-0.63318676,-0.7288059,0.21610865,-0.027973983,-0.12941131,0.24537483,-0.07671988,-0.17136836,-1.9956079,-2.1830127,-2.0352569,-2.779223,-2.7827382,-2.4020212,-2.083815,-2.499501,-2.1121821,-2.5424175,6.494205,0.8883105,10
3403,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,21.186321,1.1340982,10
3404,0.44180903,-0.0069726817,-0.05045691,0.4729442,0.62552613,-0.24769762,0.28941616,0.3500228,-0.24060348,0.18072978,-0.27170855,0.039898306,-0.063103326,-0.29351935,0.016894363,0.13388865,-2.3487582,-2.3155267,-2.4973323,-2.5598423,-2.4011755,-2.5841584,-2.780973,-1.6826993,-2.1312833,-2.175323,7.948297,5.554465,10
3405,-0.13648374,-0.13140921,-0.054796733,0.043813795,-0.25170952,-0.32605532,-0.1184073,0.07904793,0.007307641,-0.04565786,-0.21670575,0.12472293,-0.09732644,0.10008573,-0.27531886,0.14198065,-2.4026988,-2.0790212,-2.4086366,-2.533867,-2.388292,-2.4352362,-2.4299011,-2.1410036,-1.9208404,-2.4798589,7.297119,3.9082549,10
3406,-0.06280753,0.20183736,-0.020832129,-0.032308236,0.16625875,-0.24604593,-0.062247768,-0.018593632,-0.28058338,-0.3628532,0.093970016,0.001571497,0.050675184,-0.084290296,-0.10736963,-0.083541244,-2.0971227,-2.2386827,-2.4322133,-2.4706035,-2.5432816,-2.284184,-2.3883677,-2.2039578,-2.0421882,-2.455022,6.752998,1.4020188,10
3407,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,21.244171,1.0999306,10
3408,-0.12737037,0.11119571,-0.09993357,0.16223086,-0.033358287,-0.2692933,-0.093904205,-0.101497985,-0.0072439015,0.2803027,0.15518044,0.11563717,0.0031124912,-0.15413871,0.20096608,0.13654365,-2.4445567,-2.2385256,-2.5367272,-2.3382688,-2.339455,-2.2083354,-2.5414531,-2.134137,-2.0256236,-2.3462603,5.4586167,2.6283634,10
3409,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,20.887775,1.1189334,10
3410,-0.5984573,-0.4916157,0.13668098,0.077489465,-0.6459794,-1.2662117,-0.1796468,0.07773775,-0.3028076,-0.21661744,-0.8555937,0.4209342,0.1495056,1.2650412,-1.1344024,0.05846675,-2.4422078,-1.5771391,-2.0178022,-2.8752651,-2.7513924,-3.1795142,-2.5885358,-2.29182,-1.6823927,-3.0051377,6.6853123,4.4019184,10
3411,-0.10487261,0.1489937,-0.052517213,0.064686395,0.2822072,-0.24940482,-0.0055317716,-0.17336917,-0.35751775,-0.41673702,0.1214169,-0.17279707,0.06791778,-0.11727562,-0.19328247,0.005966235,-2.0271747,-2.2897792,-2.4342997,-2.4977257,-2.624086,-2.2818,-2.4610226,-2.2111938,-1.9875816,-2.4021523,6.742355,1.4268793,10
3412,-0.08420081,0.01686145,0.006335184,0.07448406,0.07781665,-0.10253675,-0.031090632,-0.009305486,-0.11077131,-0.08298057,0.024518345,-0.0051410124,-0.037971884,-0.012213961,-0.10690842,-0.018145274,-2.233743,-2.2091792,-2.5066185,-2.5080998,-2.4766612,-2.2846756,-2.362038,-2.1575077,-1.996529,-2.4231803,8.4471245,2.0381262,10
3413,-0.63147026,0.9066962,-2.1495752,-0.6471727,-1.9339905,-1.5461867,-0.29225153,-1.6586694,-1.6130757,2.3033218,1.2724372,-0.5356824,-0.14273593,-1.8519526,3.8879807,-1.2751461,-4.8554335,-4.144782,-3.6435697,-0.6975167,-3.4857414,-1.3025616,-4.547862,-3.5331867,-2.5388103,-3.4685893,3.0105948,1.8093351,10
3414,-0.8191775,-0.38354924,0.22812557,-0.7475725,0.08522649,0.29528058,-0.42562178,-0.1615137,-0.50648415,-1.1556425,0.028165229,-0.44503814,0.3596581,0.65038526,-0.61202407,-1.0984509,-1.7521182,-2.2690256,-2.567772,-2.824462,-3.3239899,-2.2001102,-1.6753459,-2.9394166,-1.8168461,-3.2792432,5.856197,0.46028927,10
3415,1.5906705,0.6237071,0.15103354,1.4058367,1.3305305,-0.707502,0.55970937,1.7117527,0.13244042,0.21498823,-1.5881279,0.49569443,0.029303916,-0.7477987,0.5771721,1.1902235,-3.125359,-2.7625318,-2.5442452,-3.0179353,-1.840054,-3.7285476,-3.8363466,-1.0204729,-3.0074303,-1.8887486,7.0371075,5.884305,10
3416,-0.5296061,-0.49879837,0.14737633,0.47888088,-1.697797,-1.1248121,-1.0636146,0.8024534,-0.22735456,0.80030406,-1.1809946,0.053486474,0.21004236,-0.027363673,0.3673653,-0.22400653,-3.5660753,-2.0296082,-1.8473048,-2.1317835,-2.3520782,-2.75344,-2.8315616,-2.1277773,-1.7140814,-3.0570068,5.941499,4.4534082,10
3417,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,21.21032,1.0956678,10
3418,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,21.222279,1.0640355,10
3419,-0.33171856,1.1720173,-1.2830445,0.13335039,-0.28409693,-0.1770095,0.018744595,-1.2422464,-0.011803135,0.6075254,0.7508571,-0.4888562,-0.4035725,-0.74677014,1.6261306,0.30706134,-2.9568467,-3.2016318,-3.1764512,-1.6742874,-2.280576,-1.4968585,-3.060843,-2.7219508,-2.2299528,-2.02525,3.2856078,2.124395,10
3420,0.042850215,0.20711629,0.099310264,0.13765304,-0.017813925,-0.18340978,0.010418854,0.11266624,-0.05338697,-0.12479037,-0.12146612,-0.018302165,0.010641422,-0.036827154,-0.058304504,0.07601865,-2.2853787,-2.2235303,-2.4560952,-2.4832592,-2.3517442,-2.3512945,-2.396564,-2.0990553,-2.0723453,-2.3984697,8.515369,4.545671,10
3421,-0.09557749,0.01006279,-0.048752174,0.036111414,0.14278056,-0.14345777,-0.056768302,-0.08106147,-0.16113226,-0.09549511,0.024178125,-0.047125217,0.006839048,0.021975558,-0.14987554,-0.015585456,-2.1904006,-2.2262654,-2.5012941,-2.5003011,-2.5204566,-2.291753,-2.3995757,-2.1721864,-1.958929,-2.4196568,7.786113,2.040427,10
3422,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,20.797049,1.0833693,10
3423,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,21.126205,1.1362942,10
3424,-0.07220564,0.18029192,-0.21039228,0.10610069,0.056104317,-0.287111,-0.14538491,-0.3043771,-0.12603152,0.06987542,0.151414,-0.033793237,-0.0632104,-0.16855025,0.27602607,0.028288934,-2.3321757,-2.3696146,-2.5295365,-2.2840397,-2.4495864,-2.14449,-2.5299368,-2.1952884,-1.9942422,-2.330296,5.3363724,2.3667545,10
3425,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,21.162756,1.1276135,10
3426,-0.031834744,0.31841102,0.013733863,0.04483229,0.11604656,-0.28722876,-0.025624737,-0.037697364,-0.49420744,-0.35416976,0.1365115,-0.065439925,-0.14424066,-0.23820162,-0.16235423,-0.14691268,-2.0773225,-2.2686925,-2.3767211,-2.4494836,-2.6062791,-2.2893429,-2.4447858,-2.1823573,-2.0542004,-2.4164517,6.499191,1.385111,10
3427,-2.09921,0.11302179,-1.4021269,0.32834494,-0.6889764,-1.4515085,-1.0611675,-2.2836292,-0.28766924,1.3561074,1.197162,-0.94063514,-0.3766346,-1.5290122,2.1036704,-0.6291286,-3.690188,-3.5853338,-3.0222077,-1.2165283,-3.3035026,-1.3175744,-3.6675386,-3.3355517,-1.7482021,-2.771059,3.1991642,1.9238142,10
3428,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,21.068134,1.1542398,10
3429,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,20.679207,1.2220806,10
3430,-0.044153195,0.11288743,0.010240881,0.15253486,0.10411902,-0.16425046,-0.022980403,0.11005675,-0.105447486,0.003921453,-0.07688743,0.14349236,0.033416584,0.019957863,-0.09639956,0.119246095,-2.2884533,-2.1551433,-2.4721694,-2.5244153,-2.3769214,-2.3820906,-2.4551299,-2.0883439,-2.0368307,-2.377258,8.840928,3.9584587,10
3431,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,20.709955,1.2182409,10
3432,-0.08322932,0.028549297,0.012584076,0.13043042,0.05192742,-0.14371686,-0.01934203,-0.0031438246,-0.075488076,-0.044022188,0.01973742,-0.0024347752,-0.03272449,-0.03160055,-0.1059196,0.037074495,-2.267418,-2.2026052,-2.4961293,-2.5011134,-2.4433734,-2.3022213,-2.396942,-2.1360013,-2.0029411,-2.4019058,9.020444,2.4248917,10
3433,1.0688202,0.598932,0.38026083,0.56835896,0.09880959,-0.960022,0.242676,1.2327192,0.16574594,-0.12642865,-1.1514381,0.016881227,0.26680985,-0.45373258,0.40573543,0.56517965,-2.8314877,-2.4472032,-2.228138,-2.4777756,-1.8664625,-3.0607872,-3.0655322,-1.4389565,-2.5593069,-2.300608,7.1680713,5.726461,10
3434,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,20.907566,1.1741843,10
3435,-0.38867632,-0.30680186,-0.1719536,0.025940105,0.07763992,-0.21387863,-0.23712501,-0.07307186,-0.31363714,-0.006185703,-0.12693317,-0.40668336,-0.023792261,-0.0268179,-0.25342327,-0.36077034,-2.2841184,-2.2952802,-2.4286637,-2.4258814,-2.7406902,-2.2751734,-2.4164891,-2.2155614,-1.7303408,-2.55114,6.68376,2.2106733,10
3436,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,21.06735,1.1403323,10
3437,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,20.914206,1.1862253,10
3438,0.060531724,0.36943027,-0.07530254,-0.044010192,0.29747885,-0.40819845,-0.09681996,-0.19436942,-0.49023527,-0.3874672,0.14976321,-0.021203823,0.05416157,-0.15515345,-0.12796405,-0.020286348,-1.9919677,-2.308427,-2.383281,-2.425072,-2.6127622,-2.31441,-2.5484037,-2.1900482,-2.0483806,-2.383587,5.760171,1.530789,10
3439,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,21.009827,1.1302894,10
3440,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,20.664022,1.2094144,10
3441,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,20.917015,1.1621352,10
3442,0.0893493,0.332195,0.05746726,0.43398952,0.03290477,-0.2162526,-0.05378671,0.5210515,0.10554624,0.09568769,-0.49343988,0.29088256,-0.064420655,-0.10269118,0.13203596,0.40117386,-2.5734076,-2.1899786,-2.4159443,-2.5387812,-2.0639791,-2.56466,-2.5934203,-1.9166695,-2.1871905,-2.24833,7.5894756,5.3787026,10
3443,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,20.622055,1.2500718,10
3444,-0.5461203,0.25342152,0.13774651,0.17685382,-0.20692708,-0.6348635,-0.14114839,0.29278976,-0.18074806,-0.03907472,-0.24500543,0.42763725,0.056069948,0.42242444,-0.38097984,0.18744117,-2.382913,-1.846677,-2.245325,-2.6067672,-2.353501,-2.6339302,-2.4841447,-2.2230568,-2.0023885,-2.5668921,7.3162994,4.4094057,10
3445,-0.39782178,0.4200816,0.10307208,0.24421474,0.07105859,-0.43202418,-0.08797368,-0.0027317815,-0.43907252,-0.38500196,-0.05810245,-0.18797706,0.05394417,0.12019069,-0.26933444,0.08687117,-2.1116233,-2.171119,-2.2746441,-2.513443,-2.5407073,-2.4044573,-2.465013,-2.2780652,-1.9848803,-2.4409964,6.7062197,1.5293992,10
3446,-0.20728683,0.21498448,-0.11202493,-0.1372513,0.11026832,-0.08163287,-0.020516876,-0.44951037,-0.33929446,-0.27044687,0.34935093,0.06499563,-0.1568202,-0.3332371,0.28617233,-0.18367922,-2.1282518,-2.3755028,-2.6027513,-2.3307338,-2.6246715,-1.9811516,-2.3494844,-2.3559046,-2.0452368,-2.4447987,5.4811187,1.9526323,10
3447,-0.5132068,0.037116144,-0.36698195,-0.0009357035,-0.005672209,-0.45492405,-0.38786894,-0.29594857,-0.14804478,0.14465907,0.12655795,-0.32982352,0.08576524,-0.27485278,0.39793676,-0.1745596,-2.474299,-2.4608314,-2.491437,-2.1165648,-2.5529644,-2.031438,-2.5778341,-2.326428,-1.8344024,-2.4664001,5.1763554,2.4619942,10
3448,-0.32764277,0.35687527,0.03867282,0.31973416,-0.3469926,-0.8323026,0.039963637,0.44819024,-0.3119723,0.16258843,-0.2776744,0.20658918,0.10274023,0.23850244,-0.1517307,-0.13802303,-2.5581517,-1.9488422,-2.1953714,-2.379019,-2.35308,-2.6261673,-2.6155734,-2.0559635,-2.026583,-2.579086,7.2128234,4.433942,10
3449,-0.0893269,0.0025674924,0.005251419,0.105165206,0.07027416,-0.13904598,-0.04024276,-0.004653222,-0.10910217,-0.059657775,0.007259545,0.0026958697,-0.02426703,-0.0013420489,-0.111877665,0.017696476,-2.2509277,-2.196671,-2.489901,-2.5090482,-2.4680362,-2.3054838,-2.3894455,-2.1448305,-1.9887224,-2.4173026,8.622504,2.3064568,10
3450,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,20.926634,1.2516603,10
3451,-0.07097347,0.03283606,0.017756306,0.12445731,0.06045925,-0.15190132,-0.034313858,-0.003360853,-0.079615004,-0.057487868,0.017275704,0.008363472,-0.011023279,-0.023114307,-0.101884276,0.043788258,-2.258397,-2.2012172,-2.489068,-2.5023618,-2.4441278,-2.3074343,-2.3988643,-2.1368337,-2.0059702,-2.4053001,9.101276,2.3561587,10
3452,-0.10309957,0.030865617,-0.012811888,0.1330739,0.056707047,-0.14157371,-0.027152382,-0.014076298,-0.06948398,-0.011488076,0.018166335,-0.04514114,-0.023716312,-0.03684487,-0.10891661,0.022635527,-2.2780576,-2.2195892,-2.50356,-2.4847403,-2.4456599,-2.2931507,-2.407158,-2.1385193,-1.9870365,-2.3957458,8.358632,2.6116784,10
3453,-0.07240527,0.117084876,-0.030020878,0.05111146,0.07013286,-0.17623653,-0.028775577,-0.00853561,-0.14469284,-0.0648341,0.058937274,0.034890976,-0.04263758,-0.053958908,-0.061363455,0.005679153,-2.24433,-2.2143543,-2.4960942,-2.4653444,-2.4493203,-2.2785087,-2.4110017,-2.1544852,-2.02157,-2.4027705,8.611678,2.068668,10
3454,-1.0136088,-0.30381832,0.007969789,0.3056429,-0.5914128,0.18721834,-0.81961256,0.264901,-0.35021254,0.3947879,-0.3464423,-0.0014745258,-0.31867725,-0.047576427,-0.0038468689,-0.32305297,-2.7310395,-2.1160197,-2.3178015,-2.4686518,-2.5826287,-2.217423,-2.247607,-2.4377568,-1.692872,-2.6637535,6.3441563,3.7604191,10
3455,0.071387425,0.80024385,-0.3661301,-0.6232799,0.80215096,-0.50067353,-0.2674237,-0.76241523,-1.0809853,-0.823982,0.30762416,-0.43182096,0.17814612,-0.24126616,0.03940904,-0.5837976,-1.5801768,-2.7525153,-2.4778464,-2.219513,-3.0877974,-2.1089404,-2.611589,-2.4986525,-2.0142012,-2.5047135,5.190845,1.172344,10
3456,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,20.930912,1.1293005,10
