,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3229,-0.19690299,1.3929597,-0.15928936,0.9563298,-0.99128824,-1.6482813,-1.2021343,2.5684147,0.44108415,1.058568,-2.4946048,1.0669053,0.39524308,0.4873358,-0.17164764,1.8818771,-4.2462654,-2.0437994,-1.9253258,-2.869858,-1.164557,-4.2602654,-4.0267935,-1.8808725,-2.6291206,-2.4650838,4.45202,8.118288,10
3230,-5.5914826,-7.131811,1.2787858,6.641556,-10.619605,-9.530255,-8.461818,3.3985856,-5.341646,3.9494083,-6.1454296,0.27383476,2.3871582,3.797507,-3.2535124,-1.359384,-13.396033,-3.286202,-0.10071471,-7.3688474,-10.533406,-12.875885,-11.263535,-7.400931,-2.8625298,-12.298036,-1.6257342,4.9939933,10
3231,-0.21702313,3.2600892,-1.0801626,0.30482256,3.138955,-4.249473,-2.184097,-1.5261247,-3.9052105,-3.980163,-0.4869496,-1.5064176,1.8582096,-0.80387604,-1.958718,-0.26737535,-0.718656,-4.364868,-1.232831,-3.004476,-5.3651853,-4.759239,-5.7500443,-3.5257196,-2.675171,-3.1215482,5.966238,2.9304483,10
3232,-0.48906782,0.07928997,-0.12334995,0.26847556,-0.15857263,-0.33510596,-0.42019248,0.12935454,0.3083022,-0.3594535,-0.32028922,-0.56770366,0.33448732,-0.14984334,-0.3583684,0.1348668,-2.4017448,-2.3535616,-2.3256598,-2.4148562,-2.3369088,-2.3702362,-2.4364657,-2.2607274,-1.8418416,-2.44234,5.8659425,6.194272,10
3233,-0.10451568,0.49073815,-0.18780063,-0.50290066,0.41405356,-2.0299644,0.37284997,0.42725664,-0.093878105,-0.31829384,-0.84400606,0.8598873,0.72805,1.0537432,-1.6845117,-0.639658,-2.0649614,-1.6581147,-2.1099877,-2.6908224,-2.6322274,-3.6059904,-2.922926,-1.8787193,-2.0089722,-2.9215982,4.4172473,4.192566,10
3234,-3.1062913,-2.5288165,1.3037714,0.8773249,-3.9000847,-4.7041764,-1.8412974,1.0062507,-2.095971,0.16315642,-2.7668507,1.3430135,2.1636531,4.921481,-2.8206637,-0.38196823,-4.949863,-0.7167416,-1.180805,-4.7559137,-5.3060055,-6.618849,-4.484732,-4.385844,-1.8461163,-6.845146,1.3500088,3.5894585,10
3235,-1.1877279,-4.0231576,-0.77211046,4.0833364,-5.0620065,-6.5457754,-1.5995355,0.7697771,-0.9538347,4.0293007,-5.8813314,-0.49501628,2.1669483,-1.9142021,-0.082210325,-0.5122652,-8.896603,-3.2672274,-1.0379779,-2.2595308,-4.4249363,-6.937766,-8.424048,-1.5987265,-1.2593682,-5.5141163,0.6373814,8.886685,10
3236,0.09609212,-3.0056458,1.1183035,2.6236527,-1.1530348,-2.178513,-0.21998806,0.0019673947,-0.1759758,1.9102904,-4.5365605,-0.9738858,1.1224643,-1.7258347,1.2263324,-1.3903769,-5.1937428,-3.3392766,-1.9040661,-2.2169619,-3.5808802,-4.1777034,-4.6051803,-0.9642268,-1.4051757,-3.849129,1.9714386,8.388803,10
3237,-1.0854899,-0.5345176,0.1233858,0.061681904,0.93835884,0.7880086,-0.32534036,0.34498647,-2.016011,-1.2342483,1.0856484,-0.7117584,-0.27279463,-1.6061865,0.39074826,-0.70333135,-1.7466906,-2.5932178,-2.4284227,-2.6921906,-3.6469011,-1.5964257,-2.2827308,-2.680066,-2.0228395,-2.757844,6.576096,6.2988124,10
3238,-2.9048927,-2.8788266,0.56978405,0.15799394,-1.8142498,-4.797569,-2.7024581,-0.31782702,-3.1558638,-2.1379209,-2.6082792,0.28289306,2.4459875,4.340864,-3.6943133,-0.8060424,-3.2318559,-1.457283,-0.8602121,-4.8666935,-6.521106,-6.451823,-4.550276,-4.6346,-1.3010893,-6.631961,1.5914811,3.4872203,10
3239,-1.8412089,-1.8751366,-0.80186975,-0.21953161,-0.52852285,-3.6233718,-0.81498927,-0.91860867,-1.3554482,-0.66969174,-1.6477025,0.2384435,1.6662796,1.6438409,-2.6321197,-0.6794642,-2.7150874,-1.6787133,-1.565074,-3.0923789,-4.456687,-4.467005,-4.123458,-2.857439,-0.96208423,-4.2731013,2.759847,3.530437,10
3240,-0.07621723,0.72638303,0.16204432,-0.19653918,0.017306954,-0.38836524,0.043305892,0.1747097,-0.42072177,-1.0015163,0.24058747,-0.106113136,0.053786047,-0.14681426,-0.23818171,-0.50841516,-1.8894546,-2.26843,-2.3238435,-2.4465687,-2.626263,-2.283668,-2.1670403,-2.3599439,-2.2412882,-2.6399703,6.376752,5.733578,10
3241,-0.6067789,-0.0843561,-0.2621288,0.1375288,-0.5259564,-0.2949001,-0.24666603,0.15099831,0.1334435,0.1438811,-0.12115102,-0.17813037,-0.15615752,-0.21037245,-0.36851007,0.1827373,-2.6364636,-2.148295,-2.4250028,-2.4135675,-2.3112018,-2.3113635,-2.505886,-2.259029,-1.8179082,-2.441369,5.7761745,6.358376,10
3242,-0.1961056,0.33464986,-0.56418574,0.8494345,-1.4289974,-1.9146976,-0.7806648,1.4014759,0.33519757,1.5637764,-1.3267188,0.14858459,0.49687323,-0.5879992,0.17993091,0.3682365,-4.197911,-2.2864218,-1.988733,-1.9597143,-1.7803066,-3.3193338,-3.8726249,-1.7067614,-2.0677142,-2.6299505,3.8654132,7.526854,10
3243,-0.3866806,0.7769755,0.9673958,0.10439067,-1.2511866,0.43566385,-0.039843444,1.1819481,-0.19009653,-0.7645528,-0.65617394,-0.6939389,-0.10955851,1.1098675,-0.5017662,0.17965756,-2.4100251,-1.9502413,-2.2964025,-2.9583068,-2.186937,-2.5314498,-1.6250914,-2.6812892,-2.2637367,-2.9134746,6.8965364,6.0364795,10
3244,0.09216316,0.14027731,-0.09639191,-0.023966268,0.71859866,-0.8799455,-0.12872149,-0.40973803,-0.66062886,-0.70552963,-0.12232632,-0.30968595,0.36458242,0.09258872,-0.7960541,-0.40414673,-1.7038116,-2.3572009,-2.2106812,-2.5485644,-3.031029,-2.6942458,-2.7091875,-2.1247325,-1.8643975,-2.5433562,5.881755,5.089245,10
3245,-3.0272715,-3.696014,0.6287384,2.6561153,-3.0847378,-1.0981761,-4.7850156,0.6987076,-1.709242,0.8230087,-3.7703495,-0.14980946,-1.0627286,1.5065708,0.86102074,-1.492498,-5.4097214,-2.4902773,-1.017073,-3.4797003,-4.7680016,-4.1956964,-3.1187866,-3.642811,-0.86913466,-4.974744,-0.10914925,5.6492677,10
3246,-1.0656637,0.4003288,-0.7399558,-0.20677532,0.14624926,-3.6864052,-1.417107,-0.20516062,-1.5850646,-0.6065802,-0.735664,-0.095407575,1.7787151,0.2904411,-1.9037908,-0.73011696,-2.268412,-2.1676674,-1.2502167,-2.278717,-3.709016,-3.9311316,-4.222745,-2.4939775,-1.5159057,-3.4342456,4.6271276,3.337217,10
3247,-0.3703336,1.9730123,-0.6881348,-1.353996,1.569382,-1.348553,-0.67101747,-0.52939516,-1.2953197,-2.6797647,-0.19010034,-1.2764732,1.2494864,0.2957397,-1.5160922,-0.7252707,-0.85621905,-3.1362827,-2.2547653,-2.6008744,-3.5560844,-2.9015253,-2.9098678,-3.1301723,-2.1440783,-2.9220142,5.8782544,2.84608,10
3248,0.36930606,0.6628109,0.31494415,1.9161816,0.8064464,0.9149457,-0.7479139,-0.6200576,-0.6198365,-1.745311,-0.46219867,-1.8305343,0.4212329,1.2378361,-0.46894687,1.0527723,-1.4389399,-2.9273505,-2.20029,-3.3192291,-2.9256291,-2.6878633,-2.2700768,-2.6750314,-2.0328007,-1.984158,7.6379395,5.952929,10
3249,0.40859115,1.5569723,-0.10928263,0.6567688,1.77755,-1.5627838,-0.25443292,-0.7646033,-1.2943062,-2.3662493,-0.6535075,-1.0647179,0.8318505,0.16119865,-1.4049467,0.46468145,-1.0513188,-3.0070655,-1.8894694,-2.9843311,-3.3531065,-3.4849381,-3.4914136,-2.36651,-2.247621,-2.2651477,5.74932,3.2940538,10
3250,-0.10806738,0.2035494,-0.19415346,-0.112233624,0.06594877,-1.4173466,-0.17922337,0.2684518,-0.03291181,-0.07059605,-0.71582264,0.4743377,0.33863255,0.36796218,-0.9983568,-0.22418231,-2.3321815,-1.9354383,-2.1054354,-2.5071878,-2.4740973,-3.1157818,-2.8608074,-1.9172311,-1.8921766,-2.6352174,4.768679,5.169197,10
3251,1.3907691,4.7546043,-1.7610753,-1.9877007,0.83543205,-0.54674757,-0.22898318,-0.48546076,-1.1588702,-2.4351854,-0.68545306,-0.56337714,0.97115934,0.14096552,-0.72968894,-0.113832355,-1.078443,-3.6510196,-2.7444134,-2.0263991,-2.2853801,-2.7243986,-3.1568632,-3.0513337,-2.8431125,-2.1004982,5.8885593,3.8798637,10
3252,0.80221295,-1.7234339,0.037889484,3.237266,-3.8675046,-4.548663,-0.27308968,2.2455046,-0.35996988,3.277209,-5.3856287,-0.6734698,1.8449135,-1.2017537,0.5286294,-0.8785017,-7.4631076,-3.1486354,-1.442267,-2.0933032,-3.014496,-6.0488315,-6.5831776,-0.88987917,-2.099225,-4.530656,1.3120184,9.4812155,10
3253,-0.39597487,0.31359816,0.29848364,-0.114809215,0.35882068,-0.3152549,-0.33715367,0.050746556,-0.64747494,-1.4004098,0.10826766,-0.42809892,0.24234122,-0.38850743,-0.22620517,-0.7886067,-1.731131,-2.4425788,-2.201205,-2.5126183,-3.013605,-2.245729,-2.118574,-2.4766166,-2.080191,-2.8108602,6.4111066,5.6051373,10
3254,-1.0824257,0.3506265,-1.2332566,-1.2085551,0.65950274,-1.6716833,-0.6950462,-0.33767086,-0.42474538,-0.9644685,-0.5040031,-0.2728028,1.5469921,0.5845433,-1.9741924,-0.497686,-1.7279303,-2.1972117,-2.1621304,-2.4120216,-3.079889,-3.0274963,-3.0821662,-2.6463878,-1.4121904,-2.9614244,4.361947,3.3761559,10
3255,-0.9116646,1.0107484,-0.67867756,-1.5309408,0.7928187,-3.2292523,-0.68278414,-0.2686776,-1.1177828,-1.3343456,-0.87884575,0.67776436,1.6976564,1.1661896,-2.6028574,-1.227582,-1.4713441,-1.8909597,-1.698029,-2.5818248,-3.5561023,-3.9571161,-3.4442444,-2.626369,-1.7151229,-3.5440001,4.4671493,2.911069,10
3256,-0.573383,0.42247,0.118069544,1.057196,-1.0599338,-1.7350266,-0.27307576,1.4733635,-0.09867087,0.9697537,-1.0118465,0.26553166,0.06316315,0.5857687,-0.3402,0.4698228,-3.5144506,-1.7262089,-1.8513383,-2.508284,-1.9812398,-3.419945,-3.2691448,-1.8601825,-2.1198928,-2.666381,4.233922,7.0780115,10
3257,-0.13850921,0.24651173,-0.49683878,0.085900486,-0.26541585,-1.0293716,-0.54800177,0.032030012,-0.5498198,0.33363867,-0.099028155,-0.0503734,0.3713448,-0.3615022,-0.030366026,-0.13958591,-2.5848298,-2.294424,-2.1465437,-2.055225,-2.5364423,-2.4685118,-3.0374475,-2.0895934,-1.829498,-2.4916523,5.2232766,6.2350044,10
3258,-0.62127703,0.34861606,1.5384301,1.158477,-2.9820375,-1.6920738,-0.989811,2.3870194,-0.09925463,0.24047303,-2.4278755,0.19209647,0.14677146,1.3437515,0.70367104,0.4936611,-4.269063,-1.6225938,-1.3911238,-2.7029326,-1.8223748,-3.6430812,-2.6155205,-2.3533044,-2.4000647,-3.645615,3.9064467,8.267054,10
3259,0.032408614,-0.034982104,-0.09440154,0.20374973,0.02013058,-0.93056035,-0.15756951,0.020189963,-0.49592555,0.009757567,-0.3427808,-0.13041091,0.48204395,-0.1885114,-0.1249093,-0.14206964,-2.3749008,-2.2363691,-2.1578298,-2.2683332,-2.6267638,-2.578764,-2.8767223,-1.9489106,-1.8550926,-2.5548506,5.865089,6.004259,10
3260,0.44413587,-1.6644435,-0.70511115,3.7658954,-3.5880954,-5.4639087,-1.2556705,2.7374372,-0.17037216,3.8932965,-5.7581153,-1.1371,1.9424818,-3.4301531,1.1067839,-0.36241665,-8.697964,-4.197299,-1.4880276,-1.8081293,-3.048928,-6.463941,-8.202068,-0.82238054,-2.3608592,-4.4184523,1.1287549,9.583923,10
3261,-0.13313699,2.678408,-0.87587786,-1.4075316,2.2384405,-1.9273876,-0.97434086,-1.047743,-2.1453676,-3.9850366,-0.18245433,-1.7868862,1.6361464,0.038463924,-1.8235515,-0.4729263,-0.49863285,-3.884994,-2.2510526,-2.9688122,-4.35461,-3.4406252,-3.694483,-3.6907568,-2.538405,-3.1762693,5.9993424,2.7443507,10
3262,0.0020359755,0.321056,-0.3195967,0.3260274,-0.9328545,-0.47844726,-0.54750717,0.76783156,0.80573994,-0.1388617,-1.1321356,0.27963716,-0.23262364,-0.025901414,-0.32832903,0.9243364,-3.0519743,-2.1736028,-2.2875051,-2.5912426,-1.6775174,-2.861014,-2.6829786,-2.071486,-2.0963423,-2.2905526,4.982654,6.3693385,10
3263,0.409739,2.8528554,0.31085002,0.7256062,-0.891847,-0.89413977,-0.51204956,2.8140523,1.0213574,0.2805191,-2.229591,0.32495397,1.0992374,0.18688291,0.8828493,1.0396272,-4.022649,-2.712813,-2.3819695,-2.484917,-0.8200282,-3.6826134,-3.3339806,-2.062757,-3.3305683,-2.5778043,4.5761595,8.09728,10
3264,-0.14062643,-0.15738496,-0.4248268,0.5630918,0.6389944,-1.5453898,-0.24412176,-0.53308797,-0.7763084,-0.20161472,-0.32867366,-0.95442843,0.60368705,-0.029518288,-0.85944325,-0.2581821,-2.083708,-2.5052352,-2.008406,-2.3437405,-3.1555195,-2.901225,-3.3174207,-1.9700689,-1.5790949,-2.473632,5.662331,5.213391,10
3265,-1.2419878,-0.80642056,-0.24534687,0.11999751,-1.1905339,-2.4517736,-0.25251016,0.5697934,-0.27091253,0.022203926,-1.2044079,0.3714831,0.8114375,1.4521703,-1.6446631,-0.24307975,-3.047803,-1.3724097,-1.7524376,-2.7856176,-2.9250069,-3.757187,-3.1581492,-2.3387594,-1.5196995,-3.531643,3.2531908,4.5962114,10
3266,-0.6400259,0.78955245,1.4747393,1.4722532,-0.42368832,1.6465389,-3.3026552,1.177686,-0.96751153,-2.860255,1.0867125,-0.93340486,-0.0582891,1.207703,0.18963976,-0.9860327,-1.7722192,-2.8930707,-1.9209752,-3.8531249,-3.7979074,-2.5119834,-0.8930908,-4.170339,-2.974213,-3.593081,8.031211,5.0359654,10
3267,-1.0783489,-0.36334246,-0.41450667,-0.98721266,0.1675904,-1.9796009,0.020779874,-0.34559885,-0.21216041,-1.09633,-0.99827814,0.5942679,1.033672,1.5403126,-2.4028497,-0.94999355,-1.8192198,-1.5953724,-2.1175754,-2.9505184,-3.3210797,-3.5862288,-2.6694632,-2.5472834,-1.5116761,-3.4920201,4.1259685,3.322497,10
3268,-1.0323241,-1.0777112,0.15372087,0.13650437,-1.5124063,-1.3795056,-0.53870493,0.3722731,-0.2936427,0.20922446,-1.0266136,0.5736533,0.34881622,1.4527404,-1.2232426,0.12231454,-3.011852,-1.3422331,-1.9250364,-2.9568734,-2.820932,-3.346427,-2.6989677,-2.4920363,-1.5416635,-3.414742,3.1622243,4.9679465,10
3269,-0.6043552,0.2963022,-1.3385603,2.9580739,-1.5940061,-1.935936,-1.718222,1.8512006,0.9806341,2.775389,-3.220426,0.6533943,0.6343514,-1.5904139,-0.44077027,2.4600081,-5.9074264,-2.823494,-2.028079,-2.6717582,-1.3146901,-4.8502254,-5.876904,-1.5033303,-2.1949825,-2.0856388,5.7287083,15.45792,10
3270,-0.18355307,-2.2893045,-0.58685887,3.1396005,-4.3586664,-5.8359394,-1.1205747,1.942184,0.02962169,3.5833306,-4.744198,-0.52270347,1.5670577,-2.278741,0.18502502,-0.1770433,-8.063725,-3.1724799,-1.2600472,-1.9015591,-3.0861428,-6.1161633,-7.413847,-1.1470511,-1.9081779,-4.5659943,1.1593813,9.361921,10
3271,-1.4012555,0.6010756,-0.39117724,-0.5713041,-1.2462077,-1.0321538,-0.2457771,1.6377337,0.65340763,0.44212848,-1.6510928,1.5139114,0.46267554,1.8841809,-1.0266426,0.31441465,-3.3807688,-1.246623,-2.387764,-2.918927,-1.7104825,-3.5292072,-2.553956,-2.5457566,-2.0767522,-3.1930132,4.3681,7.674191,10
3272,-6.239408,-8.047461,1.0431012,2.6624057,-11.381256,-5.730361,-5.0254054,2.8163502,-3.1262712,3.9004412,-6.4305654,0.8120158,-0.3508323,5.756308,-3.8903012,-0.20967898,-11.400572,-0.9579662,-1.2162188,-6.7755275,-7.730227,-9.676403,-7.056558,-6.666466,-1.1514906,-10.61187,-1.333312,4.6477237,10
3273,-1.4266403,-3.3751845,-1.5367984,3.2684505,-4.7552323,-6.391238,-2.1011367,1.072311,-1.7581342,4.065982,-5.7913074,-1.6986308,3.0358334,-2.3339708,0.25585622,-1.6798851,-8.889992,-3.9826303,-1.1600755,-1.6660866,-4.864347,-6.5664015,-8.625827,-1.9722813,-1.1165513,-5.8331623,0.6160036,8.912425,10
3274,-4.106742,-5.05261,1.275582,2.1412253,-6.798821,-4.071997,-3.778801,1.7393038,-2.8908882,2.7461798,-4.1383057,0.25431466,0.4500319,3.7654946,-2.161139,-1.0431585,-7.646325,-1.2690485,-1.0149238,-4.770317,-6.13422,-6.848605,-5.2116566,-4.7312193,-1.1099565,-7.716501,-0.5305584,4.833959,10
3275,-0.52971095,0.2510538,-0.57693076,0.48159963,-0.83858526,-0.3489197,-0.580851,0.18434523,1.0320473,0.34561577,-0.6244713,-0.21939315,-0.14329825,-0.0109896725,-0.21783528,0.7002459,-3.0925841,-2.3538504,-2.5057554,-2.3630426,-1.7952104,-2.4977627,-2.6493163,-2.2685993,-1.8863723,-2.2097619,5.242737,7.0577416,10
3276,-4.576048,-5.852151,1.6954755,4.5508413,-7.05138,-4.0876303,-6.6661887,1.674955,-3.3346379,3.0101526,-6.1969833,0.35633308,0.4684216,3.1966922,-0.59178174,-1.5361568,-9.219172,-2.4916954,-0.49010393,-5.2040496,-7.1468763,-7.9428015,-6.2080374,-5.220713,-1.2368672,-8.408636,-1.0638378,5.074354,10
3277,-0.9888752,-0.879059,-0.5909102,1.2751719,-1.7458531,-2.6431034,-1.6960468,0.37426865,-0.5808976,1.4027121,-1.6508775,0.009932568,0.5574634,-0.8236397,-0.53926915,-0.09258051,-4.2114143,-2.2833686,-1.4421358,-2.078721,-2.885766,-3.677779,-4.35303,-1.9985459,-1.392004,-3.1314526,2.9605737,7.1398344,10
3278,0.25471234,0.6467788,0.15111768,-0.17068882,0.052456606,0.98963416,0.24581935,-0.40390104,0.32691884,-1.5930853,0.34757617,-0.6031144,0.09400207,0.045907788,-0.6564343,-0.17797075,-1.6090183,-2.6511283,-2.9184158,-2.913046,-2.6336005,-2.0932064,-1.6805351,-2.7385464,-2.3560143,-2.523622,7.212113,6.0832176,10
3279,-1.2394071,-0.0128286965,1.027036,0.6405553,-0.9862798,0.4249563,-3.158107,1.5164034,-0.9722365,-1.987338,-1.207624,-1.7069296,1.3249562,1.1024197,-0.12225778,-1.2375004,-2.3683422,-2.6540442,-1.3938247,-2.9660344,-3.43503,-2.735043,-1.4838356,-3.4929333,-1.8237219,-3.8800807,7.933255,4.985078,10
3280,-1.9737782,-0.676038,-0.73035204,-1.593986,0.14904925,-4.317671,-0.39647073,-0.5582502,-0.9284687,-1.4014772,-1.7477591,1.0285748,2.2421138,2.6454084,-4.0079207,-1.7651877,-1.9712155,-1.3426493,-1.6814661,-3.2963276,-4.4764314,-5.062229,-3.7267857,-3.034641,-1.2807771,-4.7385697,2.8718464,3.064747,10
3281,-0.5782432,0.6518146,0.49084753,0.641523,-1.1496798,0.7410097,-0.7282317,0.5847652,0.6796054,-1.0646634,-0.63307047,-1.624707,0.09624423,0.8908683,-0.8439809,0.35105994,-2.3863018,-2.463171,-2.350177,-2.9081872,-2.1653588,-2.4065118,-1.5928087,-2.8765547,-2.0017154,-2.6129742,7.804645,5.880554,10
3282,0.90233123,2.173955,-0.8106668,1.0463144,-0.83473635,-1.7389749,-1.2046901,1.3678497,0.33878267,1.3868612,-1.1911664,-0.36801976,0.719646,-1.0831541,1.3303204,1.1613202,-4.2255554,-3.307857,-2.2488365,-1.7014444,-1.3428499,-3.2311215,-4.437882,-1.8314898,-2.806665,-2.0570464,4.3627887,7.463775,10
3283,0.5155313,1.7722945,0.2640881,0.82925373,-0.60059005,-0.9599601,0.082172036,2.9964273,0.68404746,0.4275067,-2.435303,1.1446463,0.48738542,0.98829937,0.121129066,1.746858,-3.9327419,-2.0162294,-2.375543,-3.1927238,-0.9809726,-4.2278705,-3.4966137,-1.766403,-3.1771538,-2.516406,4.53455,8.166875,10
3284,-3.4577847,-0.952195,0.501315,0.321543,-0.40097874,1.953143,-2.4527068,-0.48728424,0.11216851,0.6757303,-0.98934877,-1.4546901,-0.8685173,-0.2543678,0.60755026,-1.8738228,-3.2493353,-3.2888675,-3.0347571,-2.700819,-3.5773804,-1.5780475,-1.3966765,-3.8239005,-1.2970583,-3.4500034,7.2951565,5.631435,10
3285,-0.5339941,-1.3766803,-0.5538299,2.3940914,-1.2776023,-3.4209483,-1.216488,-0.2716109,-0.6938156,1.4395334,-2.8336356,-1.2052177,1.0780988,-0.2425744,-2.3283756,1.148705,-4.254305,-2.60479,-1.3478413,-2.8573623,-3.377616,-5.033453,-5.6229596,-1.7402942,-1.1279029,-2.9716492,2.0117471,7.5198526,10
3286,-0.70281607,-0.70487356,0.36358267,0.085305795,-1.679711,-0.43357936,0.16047584,0.19190924,-0.23185986,0.94672567,-1.1593536,-0.16821355,-0.042124584,1.7022038,-0.86201113,0.14277585,-3.0500917,-1.5559404,-2.366934,-2.7977724,-2.517593,-2.8896003,-2.3580542,-2.4035833,-1.5086386,-3.1127036,4.224949,5.654757,10
3287,-2.655936,-5.013523,-2.0309095,1.0215788,0.44771978,-3.280604,-2.360018,-2.5767379,-3.07628,0.7890714,-2.5697532,-4.8340945,2.3904717,0.24564287,-2.2156389,-3.5907712,-4.505845,-5.087192,-2.688292,-3.3276105,-8.283967,-5.077238,-6.315877,-4.0775924,-0.16119516,-5.97812,1.6443086,5.823148,10
3288,-2.3645425,-3.8447735,1.2061299,3.660198,-5.7814007,-5.5577054,-2.3264663,0.6920476,-3.5140505,2.829818,-3.226306,-0.051616687,1.9664941,2.3429127,-2.215235,-0.5691636,-7.074909,-1.6183195,-0.63544995,-4.134326,-6.113355,-7.1843963,-6.73117,-3.6314058,-1.4982216,-6.867535,-0.29574162,4.8407106,10
3289,-0.3681276,1.2193432,-0.8968866,-0.51696444,0.40121374,-1.3605068,0.93475133,-1.5513262,-3.4573245,-2.172281,2.2109153,-0.9900348,-1.3293428,-2.4410574,0.44601697,-1.1835961,-1.3713341,-3.2150311,-2.398477,-1.9388473,-4.3713846,-1.5275768,-3.3638356,-3.010838,-2.4030757,-2.697629,8.130114,8.606926,10
3290,0.619145,1.343796,0.80323446,-0.59141964,-1.3477377,4.14646,-1.8118784,0.2143209,2.5467935,-4.4327087,0.61224306,-0.924521,-0.5388894,1.8902024,2.1880636,-0.9777279,-3.3058908,-5.201847,-5.2938523,-5.0073285,-3.758863,-2.4132528,-0.20079513,-6.273223,-5.079699,-4.948494,8.704411,5.673565,10
3291,-4.9977317,-4.0799184,1.3447267,5.840381,-7.694737,-7.292435,-4.931817,1.7649113,-3.792679,3.0468988,-4.307535,0.8232598,1.0250359,2.5141828,-2.8511727,-0.15175486,-9.749739,-2.091972,-0.26483375,-5.6553836,-7.3819957,-9.594394,-8.580145,-5.3571415,-2.303867,-8.509889,-0.9245847,4.9307346,10
3292,-0.57942384,0.05530507,0.3181577,-0.08126168,-0.9216348,1.0238588,-0.3657246,0.23903273,0.9416106,-1.2152808,-0.5007598,-1.1930754,-0.41822344,0.68061155,0.009546332,-0.22887039,-2.4827409,-2.663571,-2.8684275,-2.854425,-2.3853333,-2.0047574,-1.2707113,-3.0165436,-2.1202505,-2.8814216,7.880406,6.0342126,10
3293,0.11599453,-1.0970984,0.35873923,2.1412284,-1.1946037,-2.9052818,-0.5250478,0.8197798,-0.10077274,0.7695402,-3.2927644,-0.6738728,1.0695637,-0.54624426,-0.15014972,0.5119143,-4.3512077,-2.5905013,-1.4330906,-2.4666939,-2.645277,-4.402558,-4.599614,-1.2945889,-1.7336278,-3.1066499,2.7548375,8.3885,10
3294,-1.4260632,-3.7754526,-0.54169405,3.42721,-2.9490042,-4.6384363,-2.1333976,0.68589944,-0.26272282,2.599699,-5.2229066,-0.9012312,2.3228862,-1.032056,-0.3214279,-0.21514669,-7.037278,-3.1220338,-1.1903298,-2.5697734,-4.0248795,-5.9511604,-6.73007,-1.7377093,-1.0000107,-4.7195883,1.3399696,8.440919,10
3295,0.8326958,-2.596672,-0.28667474,3.997835,-4.581542,-5.677195,-0.50931203,2.5236602,-0.44609132,4.067667,-6.498162,-0.92242396,2.2789757,-1.6107723,0.36780512,-0.88542295,-8.818679,-3.5612993,-1.3687207,-2.2494464,-3.5072012,-7.1356764,-7.955374,-0.7952739,-2.0949898,-5.1321936,0.93342066,9.663442,10
3296,0.11138581,1.1672997,-1.9737937,2.739067,-1.6253543,-1.1584096,-1.2250869,2.4111776,1.884876,3.7141418,-2.6632516,0.94942605,1.0778013,-1.4156395,0.08031185,3.3866093,-6.6996617,-3.2829792,-3.1099517,-2.925008,-0.6992896,-4.9919076,-6.398226,-1.7765017,-3.0697372,-1.9524419,5.7382054,15.510408,10
3297,-0.19141892,0.93499905,0.040613618,0.12708056,0.014042769,-1.2395219,-0.08633221,0.86021173,-0.15442461,0.12339485,-0.7300881,0.3241106,0.6585195,0.31000468,-0.50037754,-0.14269152,-2.5056934,-1.9828414,-2.085188,-2.36341,-2.1567063,-3.0271747,-2.8627615,-1.908322,-2.1457746,-2.580374,4.7243695,5.1757646,10
3298,-1.3405432,0.40578213,-1.32898,-1.4647137,0.76129806,-2.640333,-1.1945304,-0.22185393,-0.734747,-1.0908206,-0.78359646,-0.08099285,2.3660002,0.6498589,-2.1452675,-0.75334233,-1.7875903,-2.1675515,-1.8336958,-2.2913637,-3.3477445,-3.432015,-3.5380383,-2.7301612,-1.344298,-3.359797,4.392724,3.0642204,10
3299,-2.2929757,-2.0274758,-0.3067245,0.12459791,-2.0886664,-4.669809,0.32165673,0.4300276,-0.8041644,0.28447455,-1.7257948,2.0754633,1.858406,3.4759731,-3.5187626,-1.1437975,-4.0035653,-0.59498006,-1.8291419,-3.9713576,-4.4910355,-5.945656,-4.367752,-3.1052315,-1.7401931,-5.5288973,1.9395123,3.218395,10
3300,-1.657371,-2.1015074,-0.363082,3.5211852,-1.9441665,-5.597791,-2.9371722,-0.25641933,-2.9148781,1.6956605,-2.7284024,-1.3301902,2.1328409,-1.6080129,-1.6605186,-0.49249873,-5.575461,-3.368083,-0.6059836,-2.783152,-5.5050077,-6.084817,-7.49533,-2.5271626,-1.3533381,-4.687152,1.4662968,7.0566683,10
3301,0.47677368,1.9082913,1.0567461,-0.1113791,-0.60097116,4.6131406,0.32427278,0.02192074,2.8525207,-4.187343,-1.0987477,-3.651178,0.33238503,2.8547409,1.3680116,-0.89559335,-3.0472665,-5.6678076,-5.7153277,-4.9551954,-3.4957542,-2.5723076,-0.21265131,-5.8145804,-4.581395,-4.5691338,8.828235,5.804188,10
3302,-0.62673324,-0.60914934,-0.349277,0.2743141,0.1055831,-0.32637262,-0.55338037,-0.33169076,-0.20298022,0.061956998,-0.57422113,-1.0307478,0.2118277,0.048795864,-0.53917533,-0.52461,-2.3858995,-2.5244458,-2.3484411,-2.3886402,-2.9439878,-2.4159136,-2.5679154,-2.2531664,-1.4159333,-2.6007562,6.0835786,5.886158,10
