,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2979,-0.2891936,0.5681701,-0.06994132,-0.21157165,-0.033705506,-0.3879923,-0.24047115,0.298701,-0.33601525,-0.34853458,-0.016607804,0.10807477,0.027005374,-0.05241763,-0.16374469,-0.35868943,-2.1863527,-2.1830778,-2.3344514,-2.3683004,-2.4620903,-2.3311498,-2.3340998,-2.2832835,-2.072924,-2.5591264,0.4800713,4.736183,10
2980,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,-10.703743,0.31837037,10
2981,-0.16255377,-0.074820474,-0.23392963,0.029744364,0.15586086,-0.118185095,-0.04987315,-0.1716001,-0.21645048,0.0061719976,0.06425031,-0.18537545,0.010087341,-0.042098943,-0.19027689,-0.023267474,-2.2232502,-2.277404,-2.5400233,-2.453735,-2.5723178,-2.2449932,-2.4817278,-2.185173,-1.8706151,-2.3861365,0.5338341,7.0115485,10
2982,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,-10.690213,0.293065,10
2983,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,-10.710519,0.3113898,10
2984,1.2399852,1.0498167,-0.19829376,0.96911716,0.8352721,-0.42989784,0.13956964,1.6899639,-0.07998487,0.42446637,-1.2560871,0.45719665,0.0956689,-0.45558336,0.5872272,0.9789794,-3.0465717,-2.612381,-2.4794579,-2.7076697,-1.6993768,-3.3264785,-3.5333676,-1.318776,-2.7960384,-1.8825531,2.0466106,2.5107498,10
2985,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,-10.728885,0.32149196,10
2986,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,-10.744846,0.29761484,10
2987,-0.081838995,0.13335593,0.07664773,0.14285617,0.008425314,-0.07741039,-0.045959737,0.029727086,-0.14102,-0.1663798,0.04753095,-0.01727081,-0.0412404,-0.010977964,-0.10353111,0.019758405,-2.2177117,-2.2022176,-2.4700832,-2.5238218,-2.453055,-2.2860937,-2.3321824,-2.187509,-2.0407941,-2.4196186,-0.42266217,5.437813,10
2988,-0.084013864,-0.09882529,-0.19168782,0.2939716,-0.06812677,-0.6112589,0.06908986,0.17692925,-0.14366862,0.39802307,-0.17892902,0.6283135,0.03447645,0.1601722,-0.38468224,0.16338792,-2.5175254,-1.8875881,-2.3718028,-2.560989,-2.3739986,-2.7034736,-2.7644818,-1.9275982,-1.9685973,-2.417715,0.67120934,4.0819,10
2989,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,-10.673949,0.33055687,10
2990,0.98753387,2.0336483,0.34620538,0.58867586,-1.5578223,-2.4817774,-0.742673,2.527454,-0.65103203,0.6697545,-2.4105437,0.20244032,0.71688724,-0.9161146,0.6525948,0.14112435,-4.1447525,-2.6353421,-1.545196,-1.9308261,-1.6576183,-3.937687,-4.1615973,-1.5283743,-2.8522716,-2.9208002,3.9640415,4.2450194,10
2991,-0.09984325,0.095286205,-0.01617337,0.10521016,0.10127105,-0.06781621,-0.016866475,-0.061462205,-0.1202752,-0.21164306,-0.051922046,-0.03848235,0.012867406,0.016393516,-0.10631788,-0.093783796,-2.1899188,-2.2454886,-2.498816,-2.5021677,-2.4973142,-2.2879868,-2.3283718,-2.1843057,-1.9919717,-2.4315991,0.39017412,6.184446,10
2992,-0.11033947,-0.11054647,-0.032713413,0.19283545,-0.31456563,-0.30271888,-0.04438933,-0.08610419,0.01825647,0.38172534,-0.19953887,0.014419816,-0.046394166,-0.35094935,0.47207564,0.06524304,-2.6887689,-2.3093479,-2.5190356,-2.2286003,-2.3151643,-2.1751995,-2.576491,-2.061293,-1.9589407,-2.4324608,0.88986725,6.237467,10
2993,-0.124349,-0.021183182,-0.055627093,0.08228913,0.0610097,-0.10306643,-0.034558814,-0.06113176,-0.12116356,-0.047887206,0.04409098,-0.014146805,-0.017327245,-0.07693881,-0.11379573,-0.0029772706,-2.255481,-2.2185814,-2.5141306,-2.48486,-2.488029,-2.2640207,-2.4033885,-2.162426,-1.9651703,-2.412969,-0.5061982,6.3539395,10
2994,0.040267576,0.27978337,-0.0012016166,-0.023254827,0.12609936,-0.28726542,0.04434487,0.089614645,-0.22276306,-0.25783455,0.014367252,0.09633461,0.15852399,0.16873875,-0.20140678,-0.1424461,-2.1169264,-2.1509087,-2.4354298,-2.4970355,-2.4842088,-2.3977737,-2.3717299,-2.1500115,-2.0715287,-2.486207,0.4059946,4.7843256,10
2995,-0.669044,-0.7591954,-0.08581532,0.76844305,-0.6176005,-0.7028749,-1.0021284,0.08648662,-0.5634783,0.3681295,-0.7340391,0.0070427563,0.03374687,-0.014971792,-0.11183347,-0.34151542,-2.8602352,-2.1032302,-1.9263681,-2.4116802,-2.8361886,-2.6778786,-2.7603786,-2.157006,-1.5322437,-2.7646866,3.3593652,5.1861525,10
2996,-0.2943464,-0.21207708,-0.08524173,0.30333462,0.00393619,-0.24261403,-0.19719805,-0.115184605,-0.25268504,0.12149511,-0.209325,-0.1432332,-0.0805106,-0.12800565,-0.1578743,-0.14928524,-2.380803,-2.2472913,-2.387564,-2.4389167,-2.6072564,-2.3527129,-2.5213075,-2.1109602,-1.8005584,-2.4395502,0.8651407,6.232101,10
2997,-0.037553556,0.045352772,-0.0052205026,0.16014276,0.089616634,-0.16676058,-0.042299908,0.007660062,-0.111295305,-0.042994134,-0.010101227,0.04445408,-0.0077173263,-0.023234477,-0.087163106,0.045667496,-2.262897,-2.2008302,-2.4737692,-2.5008667,-2.443275,-2.332933,-2.4304123,-2.1109939,-2.008774,-2.3881216,-1.0369978,4.701445,10
2998,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,-10.778751,0.2690581,10
2999,0.0451517,0.021657791,0.08806336,0.2193235,0.08163941,-0.25501615,0.01847548,0.095313266,-0.047665447,-0.01857666,-0.11053301,-0.031740557,-0.048077542,-0.12204198,-0.046065066,0.019649858,-2.3210957,-2.234556,-2.450076,-2.478445,-2.4094625,-2.3721118,-2.4563177,-2.0184019,-2.034799,-2.384204,-0.12897772,3.3640919,10
3000,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,-10.811728,0.25757793,10
3001,-0.71284807,-0.06257671,0.31163904,0.5464159,-0.93416595,-0.5571617,-0.4825392,0.44672513,-0.17411785,0.33419615,-0.81819874,0.034875542,-0.14759368,0.47972447,-0.49515593,0.39498794,-2.8243003,-1.8495319,-2.0749998,-2.6452522,-2.299421,-2.7711852,-2.5506353,-2.2400355,-1.785087,-2.6363633,2.3737054,4.5091567,10
3002,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,-10.767844,0.27114826,10
3003,-0.26598597,-0.16800268,-0.14410432,0.089394234,0.1283143,-0.06342004,-0.12237448,-0.14000538,-0.1155957,-0.026475137,-0.020087583,-0.18916544,-0.00626269,-0.10616254,-0.16004203,-0.06314759,-2.2653832,-2.2844753,-2.5262032,-2.472205,-2.5662773,-2.235132,-2.4161017,-2.1932569,-1.8556075,-2.4186358,0.46365815,7.0030546,10
3004,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,-10.852708,0.25864288,10
3005,-4.1984105,-1.677589,-0.872929,2.593091,-4.7477174,-5.6871223,-4.2420683,1.1702877,-3.834078,2.2838628,-1.1274514,1.0153284,0.18444851,-2.7698364,-0.22851896,-2.8525848,-7.1160793,-2.6960335,-0.47602826,-2.1789062,-5.796206,-5.243577,-6.7630124,-3.8364263,-1.8089454,-6.0195713,4.818239,5.519585,10
3006,-0.2278497,-0.08544828,-0.17060307,0.21086028,0.09560947,-0.023507401,-0.037650913,-0.23828417,-0.17145747,0.21910292,-0.10732984,-0.16007057,-0.15792981,-0.20807931,-0.055960353,-0.09215966,-2.36229,-2.3374336,-2.5647411,-2.409799,-2.5370877,-2.225124,-2.501644,-2.1258156,-1.849356,-2.3364165,0.3721972,6.7580743,10
3007,-0.90426683,0.52574193,0.10284252,0.61870193,-1.0134014,-1.169619,-0.21934105,1.5345764,-0.15703988,0.812759,-0.4074186,0.5966851,-0.21641587,0.93576545,-0.35892022,0.5127829,-3.2477431,-1.4859046,-2.0648954,-2.678021,-1.9551579,-3.0956297,-2.80358,-2.1784916,-2.2015128,-2.687059,2.1862926,3.8115695,10
3008,-0.66832036,-0.24378638,-0.026503336,0.34253582,-0.38590991,-0.30162096,-0.70843154,0.0003591627,-0.38414615,0.4569419,-0.14787191,-0.062500685,-0.044804107,-0.2191135,0.2526188,-0.2832856,-2.6748962,-2.2277646,-2.2666159,-2.2589765,-2.6135213,-2.2101276,-2.519157,-2.275081,-1.7448443,-2.6003683,1.9749899,5.7808075,10
3009,-0.18905039,-0.14874397,-0.153807,0.030823201,0.15769298,-0.1316576,-0.09432899,-0.16741036,-0.20769283,-0.039370194,-0.03964056,-0.21496749,0.04246799,0.051149152,-0.21587381,-0.12236638,-2.2056746,-2.2674298,-2.5076165,-2.4765968,-2.6201842,-2.2795126,-2.4225004,-2.1915078,-1.8390038,-2.4509919,0.5554559,7.0164375,10
3010,-0.4812171,0.5273781,0.28706482,0.42390078,-0.7707152,-0.49207482,-0.168505,1.1505003,0.3626127,0.2300446,-0.97705245,0.15368792,0.0010085739,0.49010563,-0.080423504,0.7001182,-3.0125804,-1.9208955,-2.267441,-2.626121,-1.7552153,-2.8098326,-2.5157304,-2.122456,-2.1766412,-2.5086722,2.5202577,3.5289195,10
3011,0.18352441,0.21030955,0.09467061,0.28739303,0.040496644,-0.2312511,0.20742391,0.31094697,-0.006785959,-0.0010191053,-0.28512794,0.090078436,0.035313517,0.07697967,-0.14175321,0.11943169,-2.3611798,-2.1488771,-2.4560142,-2.5510352,-2.2693877,-2.5267596,-2.4802377,-1.9422584,-2.1186647,-2.3569262,0.5568453,3.1547143,10
3012,-0.6188961,0.6705391,-1.0455357,0.19179974,-0.54054457,-0.73534477,-0.4036311,-0.48170096,-1.3269005,0.6616833,0.621405,0.20115559,-0.44404504,-0.9624918,1.0970672,-0.19199423,-2.8770676,-2.5208967,-2.3972826,-1.7146559,-2.6801429,-1.8413651,-3.2271905,-2.4509544,-1.9473844,-2.3367462,3.1194038,7.784316,10
3013,-0.1372564,0.19740124,-0.2854355,0.09474824,0.19286723,-0.31423634,-0.258724,-0.24590176,-0.275819,0.03238329,0.17887121,-0.35864443,0.04255677,-0.07990225,0.09959777,-0.08579561,-2.240793,-2.4310956,-2.4776592,-2.2807329,-2.5703106,-2.168219,-2.554865,-2.2322648,-1.9122009,-2.3444383,1.4517252,7.482135,10
3014,0.60525304,-0.64282674,0.28479263,1.2146981,-0.6164466,-1.444502,0.59956753,0.5303783,-0.56515396,0.95160383,-1.324515,-0.4188837,0.6240779,-0.69628686,0.09337446,-0.76228654,-3.3328338,-2.3677065,-2.0498738,-2.1541202,-2.7442126,-3.183003,-3.4893422,-1.2620038,-1.9071037,-2.8476639,3.8845367,3.9731874,10
3015,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,-10.726747,0.32356936,10
3016,0.0005319752,0.17758957,-0.28032473,-0.05964613,0.12938382,-0.33344692,0.1557759,-0.056076173,-0.60048497,-0.23538627,0.24657185,-0.12355596,-0.06689422,-0.24169484,-0.009538762,-0.2707685,-2.1483262,-2.2853339,-2.4557333,-2.3337796,-2.6625075,-2.2017944,-2.5315027,-2.1527593,-1.9985589,-2.4390795,1.7626442,7.481829,10
3017,-0.05855132,-0.0010727327,0.03527533,0.2162163,0.026730448,-0.21120939,-0.041185107,0.0036686752,-0.105327785,-0.0110010505,-0.07615157,0.032617167,0.008891549,-0.08071541,-0.0801743,0.029718395,-2.3106232,-2.1980295,-2.4431772,-2.4818864,-2.444882,-2.350159,-2.455357,-2.084839,-1.9883502,-2.4064145,-0.53604436,4.240732,10
3018,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,-10.752987,0.3194736,10
3019,-0.36736712,-0.23280741,-0.253819,0.14486018,0.17793621,-0.41800916,-0.3462419,-0.175842,-0.09705231,0.16918342,0.07473312,-0.34185466,0.36271173,-0.25024566,0.018696368,-0.099964514,-2.3825397,-2.3632426,-2.436974,-2.2708995,-2.5973067,-2.214721,-2.6352954,-2.1681466,-1.7857978,-2.4590397,2.1428163,6.4356894,10
3020,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,-10.819048,0.26269367,10
3021,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,-10.8264065,0.2625306,10
3022,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,-10.836691,0.2479365,10
3023,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,-10.868337,0.24002808,10
3024,-0.19053754,0.7448448,-0.2780577,0.82584924,1.814592,-1.1211343,-0.22569557,-0.404608,-3.1051757,-1.7436912,0.56188357,-1.0745128,0.15487325,-1.518069,-0.41149032,-0.380441,-1.2634481,-2.992429,-1.7826779,-2.603767,-4.082405,-2.6769729,-3.7039065,-2.3043182,-2.103981,-2.3760848,3.2125149,7.1651244,10
3025,-1.9581709,2.341041,-0.10206574,0.38398182,-1.9960965,-0.48274788,-0.9052997,3.1103408,1.1332712,-0.07430272,-2.2587295,1.4801385,0.5770538,2.123069,-0.21943265,1.7385846,-4.287861,-1.5662572,-2.4206457,-3.361612,-0.83497316,-3.9272747,-2.7075455,-3.216145,-2.9829926,-3.1497555,2.8821158,3.3718576,10
3026,0.7147012,0.44293675,-0.082358226,0.74737763,0.7840081,-0.41897663,0.2592457,0.886667,-0.06600089,0.26391035,-0.64754623,0.21766905,0.12797832,-0.43297157,0.23495044,0.8202857,-2.633625,-2.4071028,-2.473215,-2.6379032,-2.0026703,-2.9050288,-3.195723,-1.5017701,-2.4178843,-1.9676993,1.8109819,2.4933496,10
3027,-0.19215328,0.5952911,0.3066255,-0.6073949,-0.18038075,0.6970999,0.134017,0.4809506,0.28579938,-0.9172334,-0.18795955,-0.21379398,0.53814673,0.91638285,0.22276278,-0.350788,-2.1023197,-2.2841797,-2.8575091,-2.6993198,-2.3199742,-2.0975018,-1.5406861,-2.7335203,-2.333171,-2.9177327,1.3394141,5.2750826,10
3028,-0.034071714,0.056276567,0.014845791,0.14591427,0.07878418,-0.16938195,-0.028476704,0.01912807,-0.0932688,-0.05159945,-0.01033801,0.030280722,-0.012199141,-0.019400038,-0.08719661,0.032395456,-2.2622275,-2.2025297,-2.4780674,-2.4991233,-2.4369912,-2.3293736,-2.4139519,-2.112492,-2.0169683,-2.3962317,-1.0989012,4.6835046,10
3029,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,-10.892684,0.22748601,10
3030,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,-10.854967,0.24967988,10
3031,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,-10.883506,0.2594118,10
3032,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,-10.944003,0.19184402,10
3033,-1.1211795,-0.10218449,0.0065741595,0.51829916,-0.48325765,-0.53886396,-0.8620664,0.20311408,-0.99625653,0.09891334,-0.3791756,0.14530984,-0.2824143,-0.2844635,-0.44857198,-0.34951165,-2.5597787,-2.0035465,-1.9245979,-2.4824681,-2.8559937,-2.5560815,-2.6638567,-2.358725,-1.6543672,-2.691028,2.8242428,5.4225473,10
3034,-0.22368492,0.52048254,-0.2647879,0.17615494,0.1774138,-0.60772306,-0.14056306,-0.53570086,-0.77521324,-0.21254635,0.4104124,-0.13008268,-0.3408317,-0.56474674,0.1431461,-0.12894447,-2.1169617,-2.4540577,-2.3477829,-2.2078772,-2.738637,-2.1319952,-2.741927,-2.2684734,-2.0019686,-2.2837605,2.2507298,7.5185046,10
3035,-0.09370163,0.076284744,-0.017299835,0.04231116,0.07178801,-0.15052831,-0.028752476,-0.06988915,-0.12652838,-0.06452694,0.06535768,0.049954027,-0.034701448,-0.060078353,-0.03247031,0.0014001355,-2.2403395,-2.2194111,-2.5140781,-2.4646523,-2.4632144,-2.2534225,-2.3945906,-2.1698744,-2.0113516,-2.4133036,-0.58830655,6.0016418,10
3036,-0.08454301,0.066459134,0.030871732,0.12201662,0.065553695,-0.15414847,-0.025627054,0.037771687,-0.079093315,-0.06590817,-0.009548875,0.03550838,0.008739304,0.00087126344,-0.1051324,0.061645307,-2.260175,-2.1842067,-2.4835632,-2.5121431,-2.4230611,-2.3243687,-2.39726,-2.1356583,-2.0179408,-2.4079041,-0.75962824,4.9166126,10
3037,-0.08289995,0.0269989,-0.010200154,0.14600678,0.057820633,-0.107973784,-0.026503157,0.010888283,-0.06398211,-0.02218175,-0.0028977618,0.020270031,-0.05123493,-0.0055280756,-0.11923964,0.08211602,-2.2784314,-2.1942396,-2.505403,-2.5212033,-2.423269,-2.3150191,-2.4025848,-2.133272,-2.000384,-2.3806062,-1.134234,4.956558,10
3038,0.25725207,0.20842937,0.04982432,0.3082554,0.17179695,-0.16908453,0.14463857,0.2607416,-0.009357125,-0.058808614,-0.22348155,0.014616955,-0.024465287,-0.098831594,-0.04395055,0.16970271,-2.3271427,-2.2552352,-2.478946,-2.5323808,-2.2806597,-2.463835,-2.510438,-1.9284381,-2.1371953,-2.2792776,0.58972454,3.0348039,10
3039,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,-10.920539,0.17272647,10
3040,-0.07157414,0.036632333,0.016315104,0.11288674,0.05413387,-0.13145289,-0.021762125,0.0056423256,-0.09193266,-0.058748946,0.028991021,0.033143118,-0.028558668,-0.016563093,-0.10134677,0.039340366,-2.2557797,-2.1905499,-2.4962585,-2.50992,-2.4441538,-2.3028982,-2.3878405,-2.1418722,-2.0125637,-2.4078455,-0.9554219,5.5637717,10
3041,-0.09493956,0.032517463,0.04511757,0.10483861,0.025655016,-0.104852706,-0.052458454,0.008081929,-0.11448371,-0.06780559,0.028522048,0.01923038,-0.052092,-0.033885427,-0.08155638,-0.011190802,-2.2568085,-2.1980982,-2.4893959,-2.503467,-2.4631915,-2.2819479,-2.3567836,-2.1604023,-2.0086,-2.4291296,-0.4600289,5.7952156,10
3042,-0.22958723,-0.085998446,-0.14271064,0.12859328,0.072024226,-0.14521812,-0.08068079,-0.10450188,-0.17813267,0.016540777,-0.003347773,-0.13465555,0.007556837,-0.12066378,-0.16415802,-0.03540862,-2.288514,-2.2500002,-2.4900687,-2.4501398,-2.540145,-2.2685182,-2.4747865,-2.1634057,-1.8803713,-2.407611,0.33068994,6.889478,10
3043,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,-10.929099,0.21516417,10
3044,0.29809064,0.33263966,0.28323627,0.19217348,0.10172899,-0.14405742,0.36500195,0.28779715,0.12967852,-0.38040954,-0.4371437,-0.16975118,0.24099404,-0.06140979,-0.12188886,0.24209483,-2.2391744,-2.2772093,-2.4935055,-2.565824,-2.2077172,-2.480341,-2.4035501,-1.9562187,-2.1873763,-2.3672032,0.76164955,3.0741208,10
3045,0.61618924,0.69872385,0.331179,0.30899277,-0.15691455,-1.3659133,-0.11943103,0.5143507,-0.4411412,0.202425,-0.58045316,-0.07359472,0.464547,-0.48326752,0.1237832,-0.21783447,-2.5808275,-2.3687627,-2.0152295,-2.105455,-2.3386667,-2.820216,-3.0687513,-1.6826804,-2.2302194,-2.5294385,1.6233044,3.3726704,10
3046,-0.09402447,0.12638694,-0.11456901,0.12389864,-0.15583223,-0.07246231,-0.0746033,0.10882178,0.12110638,-0.15144783,-0.19919047,0.15605347,-0.11379535,0.02179809,-0.19574326,0.36235535,-2.376353,-2.151769,-2.4981592,-2.5748332,-2.2352884,-2.3843064,-2.409112,-2.1687415,-2.0260212,-2.3305683,0.18028726,3.9247682,10
3047,-0.39473104,-0.21039951,-0.36993995,0.5517958,-0.63703763,-0.7129139,-0.14490822,0.5097581,0.12915969,0.8240944,-0.43417013,0.7297502,-0.04297102,0.20654717,-0.22713439,0.63953686,-3.0892825,-1.786528,-2.3376303,-2.548705,-2.071384,-2.8099961,-2.967176,-1.9658077,-1.9362582,-2.405335,2.0514107,3.7522132,10
3048,-0.2922045,-0.18923853,-0.19458261,0.3364556,0.0067811236,-0.4355062,-0.25679684,-0.18751504,-0.14779742,0.1249492,-0.09197947,-0.25239772,0.15201631,-0.14311796,-0.022619821,-0.04501761,-2.4236476,-2.3017373,-2.3715227,-2.3322163,-2.5677342,-2.314394,-2.6256003,-2.1265817,-1.7993374,-2.4268537,2.0815692,6.421189,10
3049,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,-10.935251,0.22744708,10
3050,-0.2195531,-0.00016601011,-0.11144929,-0.1235597,0.29598078,-0.060784042,-0.094953544,-0.23865132,-0.16911618,-0.34902963,0.019842904,-0.18870176,0.09305389,0.06359996,-0.2768681,-0.19379917,-2.0281937,-2.3068638,-2.5449543,-2.522628,-2.6591816,-2.2442334,-2.301363,-2.2922816,-1.8992007,-2.4856853,1.4732441,6.7912564,10
3051,-0.19793665,0.87389666,-0.24511948,1.1158861,-0.73361176,-1.1339092,-0.86661434,1.2307348,0.5963659,1.291856,-1.0009742,-0.15272504,0.6388997,-0.86244714,0.3262905,0.6480397,-3.7704265,-2.561119,-2.1680908,-2.0493493,-1.6067767,-3.0051541,-3.5909312,-1.7798802,-2.2484827,-2.2569366,2.1440783,3.3191025,10
