,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3260,-0.99318594,0.07233921,0.1799437,1.175592,0.13419983,-1.1641402,-0.6851824,-0.5523627,-1.5208752,-0.42169443,-0.4971535,0.14357062,-0.35098648,-0.51799434,-0.6007323,-0.18718512,-2.1905494,-2.1747894,-1.6648027,-2.600392,-3.263151,-2.884485,-3.1324415,-2.2342207,-1.6823177,-2.5224867,5.170835,5.2180705,10
3261,-0.16361277,0.797257,-0.12423621,-0.10046063,0.07743453,0.11163527,0.42822745,-0.26417363,-0.49730814,-0.40243545,-0.04685024,-0.43238997,-0.129139,0.2396237,-0.25180984,-0.24198282,-1.9726995,-2.3770056,-2.6362982,-2.45252,-2.5560079,-2.181488,-2.2585442,-2.3820126,-2.031977,-2.3864229,6.9186487,2.8239503,10
3262,-0.4491184,0.23775992,-0.6952418,0.3953007,-0.16359153,0.31440595,-0.13442342,-0.610487,0.7409643,0.39779586,-0.09151207,-0.18313389,-0.09372613,-0.03519462,0.22305991,0.7103862,-2.7061152,-2.5402462,-2.9256687,-2.3706543,-2.029826,-2.059784,-2.5661552,-2.3891413,-1.9076349,-2.0287545,5.008935,3.7048576,10
3263,-0.61579984,-0.08439842,0.22760132,0.32507598,-0.69165,-0.34314412,-0.04116941,0.2928348,-0.37838167,0.4964322,-0.27351815,-0.050807986,-0.08020221,0.14898762,-0.2677287,-0.03716175,-2.6792576,-1.9273691,-2.2982643,-2.4658914,-2.4512746,-2.4368024,-2.4827623,-2.1920686,-1.829721,-2.6421285,6.397775,5.9880767,10
3264,2.07612,0.67101914,0.63950825,0.9731486,0.8084667,-2.1064742,1.0198388,2.0568116,-0.77468795,-0.35458255,-0.86977375,-0.98172545,0.60429204,-0.8809907,-0.008595027,-0.7169634,-2.7093806,-2.8118858,-1.9714375,-2.4744234,-2.6742008,-3.7425196,-3.6986682,-0.89094347,-2.940813,-2.6684692,4.9457455,6.798576,10
3265,-0.6904301,0.029227579,0.14323395,0.316176,-0.8231324,-0.35600865,-0.42873642,0.5856879,0.02409269,0.36178014,-0.5241935,0.10998355,-0.08532704,0.30241385,-0.24571538,0.28820038,-2.8365467,-1.9067252,-2.2467818,-2.5385156,-2.1769037,-2.5529928,-2.4383533,-2.2617493,-1.8884183,-2.6028852,6.1931486,6.359815,10
3266,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,19.538157,7.3296647,10
3267,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,19.544518,7.3069777,10
3268,-0.09526773,0.08000079,-0.03511696,-0.026942804,0.069449484,-0.0408312,0.08723663,-0.03960343,-0.16602322,-0.14397867,0.102762476,-0.058638316,-0.11518921,-0.046314128,-0.042689886,-0.13337696,-2.203815,-2.2464366,-2.5684223,-2.473009,-2.5087285,-2.1972141,-2.303798,-2.200308,-2.01919,-2.4422886,8.965245,3.6371136,10
3269,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,19.577782,7.342671,10
3270,0.0033321716,0.25586057,-0.11233884,-0.0021010488,0.21107168,0.002599001,0.14384028,-0.15576833,-0.13590541,-0.35532433,0.0058483668,-0.13487376,-0.008729845,0.07713445,-0.1143074,-0.14278707,-2.0766435,-2.3227067,-2.5880787,-2.496615,-2.5146172,-2.2420955,-2.2894545,-2.2197213,-2.0337815,-2.3948803,8.455747,3.5130937,10
3271,-0.10891703,0.083876215,0.07465556,0.058139406,0.02803499,-0.18611935,0.006887757,0.03833733,-0.098627,-0.10836737,-0.028359478,0.11492485,0.027972773,0.114034556,-0.1780056,0.016096693,-2.2256134,-2.122213,-2.4723847,-2.542241,-2.4411964,-2.359801,-2.3541212,-2.161838,-2.0213032,-2.4640355,8.987653,4.612056,10
3272,-1.5372343,0.4915761,-0.45635235,0.48741555,-0.37393922,-1.2989057,-0.7721837,-0.13984829,-0.6694848,-0.04714713,0.3105258,-0.4318616,-0.088490374,-0.6030531,-0.31578234,-0.7721534,-2.5484853,-2.31013,-1.9606118,-2.0040736,-2.8830605,-2.3095744,-2.8240101,-2.529301,-1.7030085,-2.6519897,5.5536942,4.943304,10
3273,-0.49237597,-0.04797316,-0.080662794,0.88058555,0.17090297,-0.1269811,-0.8212711,-0.17111458,-0.25933918,-0.27194533,-0.2941322,-0.13068677,-0.09317353,-0.17423591,-0.094104946,-0.034817252,-2.3012202,-2.362558,-2.1576214,-2.541988,-2.651792,-2.4317489,-2.4977615,-2.231811,-1.8060895,-2.3119392,6.2261267,4.821383,10
3274,-0.40163156,0.0128398035,-0.021512292,0.48896313,0.15853618,-0.4477591,-0.24182735,-0.236546,-0.5068686,0.05705418,-0.111569844,-0.06828022,-0.06829016,-0.19316736,-0.3142513,-0.054817256,-2.2524989,-2.2168806,-2.2591166,-2.4712558,-2.6933777,-2.4548793,-2.6829543,-2.1199577,-1.8206726,-2.373503,6.4422193,4.9623766,10
3275,-2.2062166,-0.29909122,0.022590647,-0.028244376,1.0642958,-2.2954156,-1.0710521,-0.63992643,-2.6532266,-2.5356941,0.18003243,-2.1986399,1.2039317,-0.38832617,-2.1172462,-1.114573,-1.2783785,-2.7821827,-1.4942681,-2.9153397,-4.9798093,-3.1444662,-3.4376707,-3.3346024,-1.4310124,-3.7210104,5.2759,2.1242435,10
3276,-0.12841195,0.086257905,-0.027471699,0.022114038,0.26983026,-0.20953333,-0.031625874,-0.23595892,-0.25915885,-0.28065675,0.04869861,-0.09656596,0.04440189,-0.06286848,-0.15313733,-0.091455534,-2.0699658,-2.2879176,-2.4794552,-2.4812992,-2.6162167,-2.271564,-2.4134042,-2.2052708,-1.9601021,-2.4292302,7.3006597,3.0270658,10
3277,-1.6547486,-1.8842386,-0.050893806,3.2128036,-0.77277195,-3.5143461,-2.3836513,-0.45046383,-3.1604495,0.03210059,-1.7045473,0.18201652,0.5426465,0.006817227,-0.15089665,-1.2992661,-3.880605,-2.4867253,-0.6967039,-2.9609773,-5.206546,-4.66619,-4.9602976,-2.6107192,-1.4495316,-4.127366,3.9251697,5.636132,10
3278,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,19.527645,7.3889475,10
3279,-0.17092526,-0.019902222,-0.016123146,0.288697,0.051784687,-0.265907,-0.20001571,0.016087133,-0.19758208,-0.04976869,-0.058915652,0.028755149,-0.012743192,-0.035437543,-0.08098729,-0.044049855,-2.3023005,-2.1899626,-2.3684378,-2.4798172,-2.5141132,-2.3670237,-2.4592404,-2.1250725,-1.9481888,-2.4245832,7.862478,5.0123525,10
3280,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,19.549112,7.419371,10
3281,-0.22207437,-0.15590289,-0.085162655,0.35560164,-0.031593483,-0.28540462,-0.41438693,-0.06253961,-0.27951187,0.13326271,-0.052299894,-0.20994133,0.12017138,-0.004158793,0.13535103,-0.05118448,-2.4087257,-2.2766237,-2.3359058,-2.3668048,-2.573642,-2.2786098,-2.5239747,-2.1718051,-1.843459,-2.4548936,6.734131,4.916899,10
3282,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,19.645033,7.2916617,10
3283,0.938754,0.5126422,0.040839776,0.53221357,0.8504477,-0.12838058,0.46427757,0.81056905,-0.08876273,-0.10106605,-0.8431533,-0.18166867,0.21016881,-0.44390476,-0.051281206,0.5680251,-2.3696675,-2.5406213,-2.532185,-2.6788883,-2.0966492,-2.8624516,-2.980461,-1.5052407,-2.3773482,-2.0097613,7.266763,8.050674,10
3284,-0.063589096,0.062636934,-0.041749552,0.0373326,0.15767854,-0.2457516,-0.11261862,-0.013647692,-0.15647042,-0.16249076,0.048161246,-0.10743688,0.025622427,-0.03482082,-0.117286205,-0.05726703,-2.186241,-2.2586026,-2.4544249,-2.4621356,-2.518005,-2.2980125,-2.4124289,-2.15851,-1.9845623,-2.4260397,8.624094,3.9583118,10
3285,-0.033316854,0.3218876,-0.111891344,-0.17815162,0.3550458,-0.3075098,0.010066773,-0.14495537,-0.68565834,-0.7912883,0.24585429,-0.21108633,0.11760749,-0.20343754,-0.19142394,-0.2867352,-1.8391958,-2.3462694,-2.3862166,-2.4543953,-2.802598,-2.2356508,-2.4168127,-2.299877,-2.0424986,-2.5172467,6.332099,2.4150531,10
3286,-0.7287241,0.35786656,-0.46418267,-0.17904927,-0.77566516,-0.35639423,-0.27924964,1.0350968,0.5169901,0.13047563,-0.9637732,1.0155423,-0.1928009,0.6146958,-0.41178048,0.9428108,-3.036696,-1.7082014,-2.473155,-2.7756243,-1.6815408,-2.8628452,-2.5751567,-2.3122056,-2.0952013,-2.4917693,6.5207663,6.962332,10
3287,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,19.560019,7.45206,10
3288,-0.03430596,0.071927674,-0.048220567,0.08230989,0.07719563,-0.12131681,0.0075114993,-0.09502193,-0.11310297,0.009411905,0.047874957,-0.06293446,-0.019670887,-0.049515948,-0.012893625,-0.0022044592,-2.2625797,-2.2653444,-2.5400057,-2.4402823,-2.4582717,-2.2427099,-2.417841,-2.144489,-1.9951268,-2.3845484,9.234153,3.954395,10
3289,-0.6294514,0.7059047,-0.09869977,-0.6173221,0.91281885,-0.7012243,-0.5064914,-0.6564814,-1.2413077,-1.8133118,0.3963398,-0.55286264,0.47321334,-0.44660512,-0.5284238,-0.5422072,-1.2965245,-2.6708975,-2.2397268,-2.5112047,-3.4087083,-2.2574978,-2.5428379,-2.8299205,-2.0147357,-2.7975485,5.5533667,2.169097,10
3290,-0.11856514,0.020163411,-0.037794266,0.060879745,0.19021174,-0.2063244,-0.08996047,-0.11449965,-0.21906412,-0.22508895,0.0429663,-0.13117419,0.023440465,-0.025343526,-0.20264706,-0.047407683,-2.1288278,-2.2551842,-2.4534926,-2.502248,-2.582878,-2.3017626,-2.4113176,-2.1880379,-1.9474783,-2.4284844,8.453467,3.7851565,10
3291,-0.22533794,-0.43353963,-0.41128173,0.6620217,-0.3704682,-0.91865504,-0.35569102,0.047823895,-0.39337176,0.6523505,-0.7102996,-0.62039614,0.5398452,-0.47477832,-0.12572026,-0.47345558,-2.923458,-2.4398446,-2.1448321,-2.0758357,-2.7101395,-2.6361823,-3.138998,-1.8672297,-1.5777488,-2.6028752,5.462668,5.582658,10
3292,-0.21751681,0.37152255,-0.44534153,-0.2162274,0.28537843,0.54244614,0.40168753,-0.48153198,-0.11828482,-0.45411435,0.007915859,-1.162207,-0.16308376,0.20377749,-0.56741446,-0.040318992,-1.932997,-2.6576035,-2.9186616,-2.5683217,-2.6351702,-2.0416977,-2.214808,-2.4959514,-1.8453406,-2.2689457,6.8536935,3.061192,10
3293,-0.12087181,0.013721978,0.059154443,0.1293666,0.05683621,-0.016660668,-0.10956862,-0.018942824,-0.08817409,-0.12507886,0.018756831,0.014646748,-0.062415,-0.029741572,-0.053030666,-0.039392594,-2.235012,-2.22306,-2.4995644,-2.5240045,-2.4805436,-2.2581687,-2.3024921,-2.1907222,-2.0064213,-2.4313352,8.905836,4.1366277,10
3294,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,19.476742,7.43334,10
3295,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,19.589611,7.4574175,10
3296,-0.89557934,0.02462457,-0.27453783,0.7144624,-0.31865078,-0.76804256,-0.8638223,-0.049488302,-0.29722753,0.8457962,-0.30764788,0.27417886,0.11431742,-0.5263405,0.14337865,-0.085620746,-2.9246187,-2.2188802,-2.1408124,-2.1401496,-2.466958,-2.466545,-3.0103645,-2.1342845,-1.729617,-2.4336963,5.6688304,5.422111,10
3297,-0.38316256,0.7191016,-0.89704525,0.50018555,-0.4389981,-0.6455265,-0.29226562,-0.5504547,-0.071518995,0.91505337,0.4858401,-0.09788926,-0.10330211,-0.49454898,1.3366917,0.43131492,-3.093536,-2.6801639,-2.6891289,-1.7704822,-2.154026,-1.8780189,-3.1300273,-2.3716135,-2.1011496,-2.1232307,4.1566863,3.5126698,10
3298,-0.028899219,0.07786691,-0.119438335,-0.08390421,0.36148012,-0.21801965,-0.16777028,-0.19268705,-0.25280687,-0.50772023,0.0014674794,-0.5408227,0.13903323,0.108395,-0.43383157,-0.114265114,-1.9341607,-2.400922,-2.4486966,-2.5298338,-2.7060604,-2.328691,-2.3839064,-2.2627435,-1.8889271,-2.441494,6.8407974,2.8871152,10
3299,0.046453517,-0.5805721,-0.008754313,0.7295284,-0.30880773,-0.7964723,0.1937813,-0.031098071,-0.55162615,0.46169245,-0.40783,0.040399216,0.07725407,-0.21288547,-0.19547695,-0.19055164,-2.6696503,-2.0691357,-2.1910052,-2.407658,-2.7208996,-2.692552,-2.9401922,-1.7693788,-1.782438,-2.556791,5.7241993,5.9000535,10
3300,-0.13226177,0.34459007,-0.31724837,-0.11121255,0.0365963,-0.3189559,-0.089142576,-0.41014096,-0.31312627,0.012638424,0.28423592,0.031668905,-0.02114324,-0.17108822,0.4643007,-0.10353719,-2.2890716,-2.3945465,-2.5747848,-2.177492,-2.507317,-2.020197,-2.5226212,-2.304376,-2.020021,-2.3958938,5.5870805,3.233464,10
3301,0.17347737,0.15451191,0.081362605,0.29170233,0.12279527,-0.20388687,0.1200242,0.23959827,-0.032643292,-0.032166608,-0.21382621,0.019687913,-0.01818679,-0.10591691,-0.01794836,0.121157005,-2.3462129,-2.2339063,-2.4612918,-2.5102613,-2.3092136,-2.4394772,-2.4955003,-1.9496973,-2.1092143,-2.3234332,8.527893,6.972882,10
3302,-0.20082535,-0.06409119,-0.022943389,0.15604515,0.14455138,-0.07584749,-0.14194973,-0.18679997,-0.009899773,-0.039214328,-0.016342228,-0.09636833,0.011815276,-0.11320946,0.006905444,-0.03229284,-2.267673,-2.3081763,-2.5296626,-2.4527593,-2.500998,-2.2182484,-2.3814337,-2.1829324,-1.9335301,-2.4002526,8.4363985,4.6506877,10
3303,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,19.164997,7.35592,10
3304,2.8274424,2.612672,-2.4338782,2.1158109,2.3201568,0.061099753,-0.40898266,1.35968,-1.8098629,2.3400786,-0.6736714,0.42796412,1.169457,-2.0550308,2.8095875,3.1129236,-4.2853513,-4.432015,-3.4265566,-2.5052292,-1.8289164,-3.6733103,-6.667238,-1.4206152,-3.742361,-0.897297,3.1070812,3.700734,10
3305,0.08475883,0.15388581,-0.009963676,0.2238522,-0.15835644,-0.35094374,-0.058379143,0.3562557,0.030786015,-0.029147519,-0.3658548,0.18012603,-0.09582828,-0.039055977,0.007819861,0.23780681,-2.5033119,-2.1554105,-2.381105,-2.4866467,-2.2052639,-2.4975781,-2.5232513,-1.994635,-2.0861747,-2.3669572,7.968344,6.8966026,10
3306,-0.49257073,-0.12383966,0.1305744,0.08416382,-0.44980752,-0.031213269,-0.03520417,0.15538572,-0.2429192,0.051960822,-0.09780248,-0.2434576,-0.031941205,0.18640524,-0.35639656,-0.1129891,-2.4006467,-2.0543678,-2.4344578,-2.5430264,-2.5338342,-2.2894912,-2.2512264,-2.3118968,-1.8456864,-2.6316266,7.414915,5.55942,10
3307,-0.5426571,0.50519997,-0.28103933,0.53732264,-0.75468266,-0.4165175,-0.56237996,1.332514,0.21187013,0.8123909,-1.0232302,1.2288301,0.0054633506,0.82630044,-0.20232585,1.3367811,-3.3215218,-1.631506,-2.3126094,-2.876507,-1.6014273,-3.1716669,-2.9684584,-2.1582513,-2.2149067,-2.3717384,6.2082753,7.1244955,10
3308,-0.8053204,-0.24891679,-1.0741202,0.30135775,1.4337932,-0.20864165,-0.6587553,-1.0466732,-0.77556026,-1.1259269,-0.32503775,-2.769969,0.18175717,-0.5492559,-0.658973,-1.0558068,-1.7534357,-3.6078544,-2.538179,-2.3318896,-3.767992,-2.192609,-2.8276787,-2.6275706,-1.313686,-2.4232254,5.726621,2.8101475,10
3309,-0.08689727,-0.0022463202,-0.0027528703,0.096933976,0.07566665,-0.13570876,-0.037046872,-0.020263487,-0.10711068,-0.06539032,0.014825882,-0.00011822209,-0.021448564,0.0034229495,-0.12164653,0.015295122,-2.2426295,-2.198567,-2.4950097,-2.510583,-2.4740949,-2.303076,-2.3877373,-2.1487305,-1.9853925,-2.4173656,9.478999,4.64417,10
3310,-0.7159953,0.18303363,0.114569746,0.42510414,-0.33606562,-1.6379421,-0.5291214,0.20885353,-0.9273062,-0.15770856,-0.46686128,-0.26174834,0.47075823,0.24589854,-0.8333989,-0.17109409,-2.389347,-1.9716873,-1.720269,-2.424868,-2.872692,-2.989428,-3.027093,-2.2119977,-1.7291384,-2.824421,5.8191075,5.336136,10
3311,-0.09214023,0.04791019,0.07752852,0.0939105,0.025123535,-0.040150635,-0.08070434,-0.0048536384,-0.085638255,-0.11274789,0.09178421,0.0007320568,-0.035866767,-0.025473444,-0.03853981,-0.030952048,-2.232286,-2.216127,-2.5085301,-2.507743,-2.467966,-2.2386065,-2.2989483,-2.1983666,-2.0313756,-2.442086,8.98601,4.109366,10
3312,-0.52177244,0.06095928,-0.235847,-0.010063499,-0.36147645,-0.757447,0.069998324,0.70955545,0.07949407,0.2838812,-0.5638767,1.2371342,0.2516781,0.9440991,-0.74410975,0.37801415,-2.6846404,-1.4737558,-2.359521,-2.8302698,-2.1510482,-3.0645988,-2.666864,-2.1297343,-2.0423288,-2.6863549,6.678219,6.594778,10
3313,-0.8285972,0.638198,-1.7748339,-0.59449065,-0.54244107,-0.27167392,0.12051778,-2.0138204,-0.44774923,1.0890552,1.2653751,-0.20867096,-0.31432778,-0.648498,2.1407592,-0.4230038,-3.198362,-3.2898302,-3.5824716,-1.4431436,-2.8868122,-1.147151,-3.171652,-3.2005816,-2.076397,-2.569525,4.219186,3.238157,10
3314,-0.09402612,0.15761119,0.015620489,0.24839517,0.09791146,-0.25804666,-0.09369759,-0.040202063,-0.16136554,-0.07537023,-0.00607278,-0.034911435,-0.015783155,-0.04428617,-0.11616903,0.036491632,-2.2403023,-2.231048,-2.4162288,-2.4760215,-2.4648497,-2.3514574,-2.4675493,-2.1277854,-2.0030406,-2.3670826,9.0271015,4.9818354,10
3315,-0.11539468,0.040243797,-0.117659435,-0.062115863,0.23953755,-0.19834426,-0.07496266,-0.13461533,-0.23669195,-0.1542718,0.04281189,-0.089028835,0.035607263,0.049470223,-0.17387871,-0.11486027,-2.1222117,-2.2576284,-2.5010679,-2.4741545,-2.5899649,-2.283058,-2.4085178,-2.1997569,-1.9341415,-2.4409027,7.357242,3.1581438,10
3316,-0.7007288,0.25239035,-0.12779614,-0.8328488,1.1100239,0.8649453,-0.35136917,-0.8130721,-0.1752445,-1.977747,-0.056032874,-1.1927068,0.35831255,0.7511126,-0.5330731,-1.2445439,-1.3002566,-3.0605016,-3.0535216,-2.9743423,-3.5379157,-2.0917778,-1.5569925,-3.2867694,-1.9997165,-3.0717044,5.950706,2.721962,10
3317,-0.81087506,-0.53928626,0.27955344,1.1324694,0.6815299,-0.35252434,-1.5241001,-0.6839851,-0.8870121,-1.5042137,-1.1259815,-1.472357,0.43509197,0.5305204,-0.552157,-0.1466529,-1.7930211,-2.7864225,-1.7752883,-2.9251401,-3.5401857,-2.7992857,-2.500986,-2.6611087,-1.4214456,-2.7225142,5.5191603,4.7833624,10
3318,-0.1441997,-0.17233925,-0.011739805,0.25848082,-0.19678445,-0.4124086,-0.039563272,-0.048768137,-0.18247291,0.16713504,-0.1394927,0.033508934,0.058826827,-0.07691826,-0.17771435,-0.0042731725,-2.4357438,-2.12276,-2.369965,-2.4301245,-2.5002832,-2.4135885,-2.574378,-2.0602884,-1.8807217,-2.481676,7.2758403,5.24281,10
3319,-0.44202867,0.046944603,0.053338237,0.6157335,-0.38632908,-0.78050685,-0.32869095,0.28548676,-0.12731132,0.084383965,-0.4518265,-0.09925793,0.058653563,0.10495687,-0.44070703,0.16192013,-2.5899863,-2.0459414,-2.0933867,-2.4930031,-2.3960755,-2.7088103,-2.691238,-2.078301,-1.8588142,-2.4852753,6.4248605,5.5682287,10
3320,-0.26812953,0.071801275,-0.06460601,0.12849003,-0.20313351,-0.613026,0.07867546,0.32000223,-0.15589976,0.10200457,-0.21497166,0.45112583,0.16251746,0.43098664,-0.30928773,-0.037423726,-2.4456782,-1.8570681,-2.331917,-2.5323029,-2.3810987,-2.627811,-2.518237,-2.089873,-1.9897559,-2.5916107,7.1401615,6.2657433,10
3321,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,19.491995,7.394469,10
3322,-0.06932442,0.035854436,0.014508227,0.12821762,0.05130708,-0.11101437,-0.0073429104,0.005125393,-0.07955035,-0.036167465,0.024917318,0.053965963,-0.021040117,-0.019016806,-0.102829225,0.07168157,-2.2659373,-2.1833239,-2.50585,-2.517375,-2.4279892,-2.3061361,-2.3966608,-2.135756,-2.0156357,-2.396329,9.793638,5.4341445,10
3323,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,19.617777,7.3146906,10
3324,0.02076586,0.03504369,0.07019845,0.19660759,0.077346295,-0.23083138,0.012584419,0.07949454,-0.05967765,-0.022214238,-0.08152759,-0.018712759,-0.050232302,-0.08805096,-0.061921604,0.02443994,-2.3062415,-2.2234247,-2.4600577,-2.485871,-2.4144483,-2.3603308,-2.4419336,-2.044477,-2.030862,-2.3862288,8.906953,6.4888783,10
3325,-0.40162387,0.0021594018,-0.6137706,-0.4697721,0.63664085,-0.28786093,-0.24462317,-0.636507,-0.6067423,-0.5123056,0.19776577,-0.4897669,0.1778739,-0.013301968,0.027420565,-0.5194489,-1.8991028,-2.5794494,-2.5940382,-2.2849152,-3.0097415,-2.036931,-2.4761877,-2.4878075,-1.7518959,-2.5555654,6.2485423,2.7659051,10
3326,2.0074978,-1.0548165,0.3827009,2.6787744,-0.9520801,-3.091504,1.765988,1.7945912,-0.79192644,1.9167134,-2.0312154,-0.67601264,1.1333393,-0.7863342,0.470268,-1.7476097,-4.8716245,-2.8512027,-2.123398,-2.373109,-3.3390841,-4.769655,-5.0011845,-0.5447294,-2.7371309,-3.6377306,4.647761,6.672645,10
3327,-0.0260839,0.16933426,-0.05051408,0.1416391,0.10708003,-0.33784804,-0.036424525,0.18352334,-0.10507851,0.00041588768,-0.12931809,0.16382246,0.10915603,0.08500413,-0.18381023,0.013275271,-2.2971184,-2.1301155,-2.4145114,-2.4933114,-2.3811476,-2.4725826,-2.5018594,-2.051804,-2.0298011,-2.408244,8.567389,5.808238,10
3328,-0.16848634,0.29412892,0.041403025,0.4865594,-0.03158867,-0.77451885,-0.12042078,0.2611292,-0.34105706,0.114062354,-0.2015872,0.0056406464,0.072348215,0.01423616,-0.12928309,0.028808529,-2.4362783,-2.1220663,-2.1822052,-2.3976865,-2.4214976,-2.5975637,-2.7245631,-1.9943684,-2.0075552,-2.4104464,6.707082,5.468414,10
3329,-1.2686961,-0.6319961,-0.325506,-0.15281238,1.0928545,-0.42187813,-1.0333878,-0.9890813,-1.1231134,-1.2791468,-0.13518813,-1.6660151,0.46900466,0.4531421,-1.1301008,-1.0305232,-1.4874488,-2.8385763,-2.2925212,-2.7875936,-4.0478067,-2.4691331,-2.464363,-2.9931922,-1.3184338,-3.0344934,5.7189207,2.7298622,10
3330,-0.3121819,0.05138026,0.11740664,0.11778948,-0.26418146,-0.16500899,-0.066669986,0.17850561,-0.26906234,-0.1125727,-0.08822126,-0.004357174,-0.16457278,0.054356433,-0.22047596,0.013478825,-2.3331625,-2.07592,-2.3813322,-2.54668,-2.4666328,-2.340035,-2.3274176,-2.2307582,-1.9661417,-2.5180426,8.046614,5.607653,10
3331,-1.1176467,-0.49423218,-0.05764097,-0.6640137,-2.1221764,0.72346485,0.10411351,0.42561898,1.025593,-0.53370744,-0.32956526,-0.44556314,-1.0753714,1.0995748,0.28489262,-0.10189982,-3.2308376,-2.151496,-3.1200378,-2.8115196,-2.234742,-1.9031014,-1.2663484,-3.2499666,-2.081296,-3.2605214,6.6365685,4.7405195,10
3332,0.599039,-5.9177127,-1.991784,4.4031477,-5.1981707,-6.9865494,0.67337537,2.4060469,-0.089815125,5.2992473,-7.24497,1.468561,2.6214666,-1.180933,-2.317412,2.125654,-10.4344635,-2.456172,-1.9406488,-4.0305715,-3.9620519,-9.441729,-10.57472,-0.5593416,-1.8437412,-5.548178,0.54463154,6.119283,10
