,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3737,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.239439,6.3971353,10
3738,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.402414,6.1489716,10
3739,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.267548,6.0975695,10
3740,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.416002,6.179926,10
3741,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.40132,6.233621,10
3742,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.492756,5.9168024,10
3743,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.514517,5.8400445,10
3744,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.218721,5.982949,10
3745,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.453732,5.9224195,10
3746,-0.06291492,0.03631101,0.02088888,0.13429609,0.060161553,-0.13511792,-0.019429173,0.010188912,-0.08796607,-0.04643106,0.013706455,0.04802262,-0.02974957,-0.017935734,-0.0938275,0.05287341,-2.2637596,-2.1881137,-2.4929981,-2.5128398,-2.4359155,-2.313327,-2.397868,-2.1296675,-2.015625,-2.399769,9.508622,6.6099496,10
3747,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.553974,5.84873,10
3748,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.478533,5.868079,10
3749,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.385988,5.7577586,10
3750,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.526697,5.810499,10
3751,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.472363,5.6991143,10
3752,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.61024,5.7232895,10
3753,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.512232,5.6415915,10
3754,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.517977,5.9784465,10
3755,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.895641,5.452295,10
3756,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.574203,5.5613914,10
3757,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.602827,5.409357,10
3758,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.547682,5.51416,10
3759,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.452925,5.558529,10
3760,-0.06345906,0.035835747,0.020767052,0.13413627,0.05986768,-0.13519764,-0.019681342,0.010315475,-0.08771136,-0.046019718,0.014046337,0.047555756,-0.029316554,-0.017945904,-0.09377079,0.052668843,-2.2640278,-2.1880922,-2.4930444,-2.512635,-2.4359705,-2.313081,-2.3978128,-2.1298332,-2.0154033,-2.4000094,8.160548,6.428736,10
3761,-0.06366186,0.035103302,0.021055333,0.13411924,0.05882805,-0.13472208,-0.019055879,0.009697798,-0.08822024,-0.04609041,0.0137652755,0.04787296,-0.02929379,-0.017518852,-0.0945634,0.0530698,-2.263987,-2.1875563,-2.4930527,-2.5130327,-2.4362416,-2.3131719,-2.3976922,-2.130049,-2.015073,-2.4003193,7.067213,6.4666367,10
3762,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.746922,5.4919977,10
3763,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.410631,5.455031,10
3764,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.433434,5.3280325,10
3765,-0.062269792,0.037028287,0.021115271,0.1345089,0.06042636,-0.13518134,-0.019814845,0.010166886,-0.08774105,-0.046974126,0.014152029,0.04763965,-0.029518396,-0.018119736,-0.09351127,0.05259813,-2.2634442,-2.1885114,-2.4928913,-2.512681,-2.4358819,-2.3132246,-2.3976948,-2.1296906,-2.0159717,-2.3996568,8.472718,5.0934443,10
3766,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.50999,4.9728084,10
3767,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.655867,5.3498044,10
3768,-0.062900215,0.03636428,0.020867314,0.13436022,0.060187288,-0.13519713,-0.019457754,0.010251273,-0.087946236,-0.046377815,0.013723987,0.047995675,-0.029758088,-0.018017776,-0.093779854,0.05288402,-2.263804,-2.1881416,-2.4929738,-2.5127985,-2.4358797,-2.3133392,-2.3979275,-2.1296248,-2.0156467,-2.3997307,9.762962,5.403984,10
3769,-0.06287225,0.036415275,0.020839278,0.13435209,0.060192958,-0.13519496,-0.01945825,0.010207753,-0.08794183,-0.046450924,0.01377056,0.04795584,-0.029712502,-0.018014025,-0.0938007,0.052850276,-2.2637613,-2.1881666,-2.492975,-2.5127857,-2.435896,-2.313325,-2.3979135,-2.129648,-2.0156543,-2.3997316,9.474305,5.47726,10
3770,-0.06284045,0.03651995,0.02086895,0.13442267,0.060239196,-0.1351213,-0.019357044,0.010220011,-0.08796698,-0.04650593,0.013765718,0.047952767,-0.02975282,-0.018023688,-0.09376059,0.052872144,-2.2637343,-2.1881838,-2.4929962,-2.5128071,-2.4358726,-2.3133187,-2.3978963,-2.129637,-2.0157042,-2.39969,9.529869,5.5460553,10
3771,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.573908,5.18222,10
3772,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.714783,5.555759,10
3773,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.735197,4.7616124,10
3774,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.220629,5.327741,10
3775,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.33849,5.2946205,10
3776,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.583342,5.0883017,10
3777,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.553831,5.047651,10
3778,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.464748,5.1837096,10
3779,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.292309,4.6966815,10
3780,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.698015,5.3335476,10
3781,-0.06384534,0.03759124,0.021831049,0.13367712,0.057983994,-0.13505358,-0.019049741,0.011639596,-0.08842572,-0.046445295,0.014580002,0.047399454,-0.029912487,-0.01749367,-0.09489429,0.052791797,-2.2639575,-2.1873937,-2.4927628,-2.5129027,-2.4355686,-2.313159,-2.3971877,-2.1303723,-2.0159461,-2.4003956,6.795561,6.6802206,10
3782,-0.06404883,0.035465755,0.02152412,0.13624874,0.05965127,-0.13737632,-0.022030395,0.011049095,-0.08781711,-0.04555492,0.014143361,0.0492646,-0.029390479,-0.016079318,-0.092563875,0.053171746,-2.2646365,-2.187152,-2.4915748,-2.5128217,-2.435928,-2.3140588,-2.3980834,-2.1297576,-2.0155528,-2.4002318,7.502205,6.723763,10
3783,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.603813,4.863559,10
3784,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.476328,4.9202285,10
3785,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.606262,4.9378543,10
3786,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.601254,4.973963,10
3787,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.514687,5.0766044,10
3788,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.238342,4.5981436,10
3789,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.606028,4.9297686,10
3790,-0.061760463,0.036453567,0.02107541,0.13453086,0.06026512,-0.13564932,-0.019261997,0.009958603,-0.088467956,-0.047300566,0.013708242,0.04752324,-0.030037872,-0.018386176,-0.09387068,0.052239932,-2.2633498,-2.188467,-2.492655,-2.5127177,-2.4363332,-2.3134918,-2.39794,-2.1293535,-2.0157752,-2.3997607,8.502379,5.0104175,10
3791,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.478106,4.8564773,10
3792,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.372654,4.403598,10
3793,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.393108,4.685334,10
3794,-0.06560634,0.034468357,0.0206758,0.13399978,0.05794799,-0.1345474,-0.020037908,0.008731413,-0.087989494,-0.04663687,0.015499026,0.048065856,-0.029646099,-0.016996114,-0.09377787,0.052086998,-2.2640035,-2.1873488,-2.4931176,-2.5127993,-2.4368572,-2.3121336,-2.396682,-2.1313224,-2.0148118,-2.4009743,6.8557286,6.3853984,10
3795,-0.06402629,0.03623981,0.021276776,0.13505252,0.058868024,-0.13406345,-0.019436233,0.010255287,-0.086968064,-0.045236386,0.0137840565,0.048028056,-0.028913127,-0.017055407,-0.09392432,0.053672258,-2.2644901,-2.1876452,-2.4933085,-2.5130138,-2.4352725,-2.3131316,-2.397495,-2.1301215,-2.0154908,-2.399884,7.1116147,6.7457113,10
3796,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.588768,4.7155323,10
3797,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.538092,4.7025304,10
3798,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.440977,4.674151,10
3799,-0.06276081,0.036310565,0.020893661,0.13445021,0.060129758,-0.13516939,-0.019337524,0.010196581,-0.087964505,-0.04632231,0.01363446,0.047974207,-0.029781993,-0.017984908,-0.093833186,0.052892193,-2.26382,-2.1881363,-2.4929788,-2.5128212,-2.4358873,-2.31339,-2.397954,-2.129557,-2.0156322,-2.3997114,9.698903,5.911592,10
3800,-0.06289045,0.0362517,0.020666894,0.13405953,0.060281917,-0.13493605,-0.019469567,0.009958656,-0.087797485,-0.04642582,0.0139209125,0.048017755,-0.029695272,-0.01806654,-0.09372816,0.052827783,-2.2637079,-2.188237,-2.4931781,-2.5127673,-2.4359274,-2.3131375,-2.397823,-2.1297493,-2.0156088,-2.3997338,8.448444,5.6050496,10
3801,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.567738,4.6893024,10
3802,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.364029,4.824499,10
3803,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.393248,4.7395816,10
3804,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.425388,4.3095098,10
3805,-0.06331067,0.03538932,0.02038143,0.13430054,0.06017501,-0.1343804,-0.019293316,0.009588019,-0.08757564,-0.046112712,0.013638878,0.048185922,-0.029880773,-0.018297656,-0.09384649,0.053168297,-2.2639723,-2.1881642,-2.4934084,-2.5129392,-2.4359522,-2.3130517,-2.3978906,-2.1297343,-2.0152977,-2.399637,7.521171,6.1755166,10
3806,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.392256,4.807667,10
3807,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.470894,4.239219,10
3808,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.509506,4.375026,10
3809,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.271296,4.532655,10
