,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3645,-7.365617,13.390454,0.12338486,0.42070794,-7.516555,-0.74927807,9.21228,2.914601,-4.273907,-7.107408,-8.560483,19.456434,0.3969892,7.8056765,6.911034,-8.325507,-1.2365232,-2.944863,-2.1991906,-2.4928775,-3.0095625,-2.3614788,-2.645794,-2.2071419,-2.7778218,-2.567818,12.263129,8.567587,10
3646,-10.034135,-4.8052073,-0.9373383,-7.096139,-4.237627,-2.0576308,8.857765,-6.297903,-2.621953,4.209633,3.1148732,-10.664561,0.23402327,-14.247123,-7.0322804,14.124871,-3.1652954,-2.4647193,-2.6347818,-2.58503,-1.3320382,-2.543713,-2.334612,-2.6824837,-2.1255302,-2.3175611,15.054375,6.6396904,10
3647,0.5351214,-0.013169222,1.403091,0.04150685,-1.5016236,3.2691593,-0.051992804,0.9957031,4.1218123,-4.9027214,2.5268288,3.4766536,-5.249431,3.0561755,4.289275,2.5920248,-2.1821039,-2.439438,-1.9679023,-2.259353,-2.6488538,-2.4104548,-2.3200061,-2.4040189,-2.1483464,-2.407859,15.711616,9.194026,10
3648,1.8576971,0.9315021,6.290573,-0.37785998,0.7551522,3.5365646,5.769779,3.7017093,3.455578,-2.932152,-2.9893389,10.624724,-1.0901712,2.2818213,6.495268,3.1297476,-1.8745751,-2.5139034,-2.016206,-2.3455226,-2.691471,-2.2677925,-2.0824661,-2.6855826,-2.3573327,-2.5526705,15.503379,9.235269,10
3649,-19.156494,4.3182836,-10.193277,16.014566,23.387579,0.043527693,-2.6585774,20.820057,-2.0163069,-1.2323097,21.633186,16.327133,-10.657042,12.578613,-9.440374,0.76355684,-3.523011,-2.7239337,-2.5706697,-0.91622806,-3.77037,-2.0426192,-4.027529,-2.331327,-2.4008136,-2.6592212,13.351966,12.499266,10
3650,-11.57777,7.559668,12.114811,-0.86821157,-5.3562746,4.4678106,3.277215,13.747431,7.8937674,-13.781382,-9.156558,6.760195,-3.1994762,-0.34061927,12.984869,5.1067147,-1.5039616,-3.1052458,-2.2810664,-2.768651,-2.9297245,-2.2057128,-2.2619817,-3.0092435,-2.021306,-2.13303,14.836732,8.736227,10
3651,0.116164,-0.83077943,4.497531,2.4162524,2.2994537,-0.5852072,1.6360862,3.1043236,6.7616735,-7.0717216,-1.7987082,9.249735,-5.718563,-0.11063637,6.9241486,4.2533736,-1.9770006,-2.5960858,-2.0921335,-2.1976316,-2.871255,-2.1445599,-2.0771878,-2.7486215,-2.139735,-2.6348424,15.331944,9.290004,10
3652,0.43700013,4.0999,0.49931175,0.77809584,-0.91496944,0.92557317,4.442527,2.488749,1.0270861,-4.1441364,2.6637268,5.041659,-3.2943504,2.9153333,3.5202258,0.98770916,-2.0708337,-2.3455777,-2.0034382,-2.204355,-2.6349585,-2.4319534,-2.44499,-2.3394942,-2.25003,-2.4668841,15.824607,9.539867,10
3653,-1.5469582,-2.4734113,2.383679,0.20282221,7.6400604,-1.9525703,4.1858625,4.726386,3.0765476,-3.1682177,3.838234,6.462879,-3.551536,4.035953,2.2179532,1.0297984,-2.3099282,-2.1882527,-2.1896944,-1.9589146,-2.772788,-2.1131272,-2.419364,-2.5967622,-2.2460995,-2.4888415,15.415072,10.692774,10
3654,3.5169892,5.865609,-8.535496,-1.407753,1.033357,2.6890967,7.3042774,6.345326,-3.0990896,-2.5885108,7.9130564,8.396285,-4.3160996,14.341803,2.115026,1.2844735,-2.3908358,-2.0697792,-1.6428212,-1.9311543,-2.9604259,-2.7912614,-2.9413872,-2.0942414,-2.5151443,-2.605435,13.775285,10.958011,10
3655,11.749546,14.727699,-6.3758497,-4.7448764,1.5611268,6.0308642,17.006598,7.6315274,-5.73042,-7.4880023,1.3274105,21.58379,-0.9794943,15.122282,14.300096,-2.8207738,-1.6375289,-2.190866,-1.3873066,-2.2961583,-3.6062946,-2.9518523,-2.8647168,-2.225521,-2.8539724,-3.1867056,12.439306,9.605648,10
3656,-11.336311,-5.806607,-0.587119,-10.506588,-18.421001,12.689586,-4.8583827,-0.55884755,3.5684726,7.2864676,2.7589207,-7.444913,8.199787,20.607328,1.885477,22.894848,-3.0679116,-3.0571342,-1.8882132,-2.8924522,-1.469207,-3.3449183,-2.8003216,-2.6387897,-2.8431025,-1.4113101,16.242416,7.65701,10
3657,22.72387,3.4088676,-17.477016,5.650354,22.097662,13.917132,1.0417023,8.024147,-1.1714209,-23.758438,21.69617,28.840544,-44.17494,9.742386,17.578695,2.000589,-3.277196,-2.5456116,-0.90860635,-1.6165729,-6.1557465,-3.283618,-3.386756,-2.535767,-2.0912824,-5.1133647,11.697242,10.625918,10
3658,-35.847527,-0.58041364,-4.067383,-9.000904,-5.7052135,-4.2376127,-1.4907179,0.5416047,-5.609593,26.619518,28.95698,-29.952442,13.411865,-13.690786,-18.560839,20.460936,-5.4542704,-2.9508286,-4.1847024,-2.9108276,-0.71416557,-3.636917,-4.605328,-2.8655496,-2.9006805,-1.444354,7.3466763,4.913365,10
3659,-9.428924,-1.9842147,-6.046456,-5.625951,-0.2666698,7.293365,2.3274612,0.8012991,2.3826582,0.42888892,9.768935,-6.1588655,-6.3524656,11.757222,-4.547048,13.907762,-3.146511,-2.410221,-1.8422205,-2.0231204,-2.1253018,-2.7604942,-2.8845341,-2.3567152,-2.2274168,-1.9993763,15.844397,12.230662,10
3660,2.3627357,5.059465,-6.8553514,2.3502963,6.345892,1.6568104,1.4658189,4.351081,-2.226593,-5.061246,12.876751,5.828184,-13.152524,5.636614,0.851692,0.34233445,-2.662607,-2.11483,-1.8197705,-1.7606784,-3.2123656,-2.5948558,-2.9221678,-2.049977,-2.1421945,-2.8014936,13.98434,10.626531,10
3661,-3.824927,-1.2500899,-3.6293552,-3.069567,-1.90403,-1.594934,0.7076007,1.1603345,1.9556211,-0.5299811,6.4067497,-9.614012,2.8200924,-1.1132098,1.6294361,3.6849072,-2.695662,-2.1158776,-2.384336,-2.3714724,-2.0157905,-2.543634,-2.6815038,-2.3539293,-2.1154323,-2.0352364,16.269163,12.224233,10
3662,-25.079153,-5.843037,-10.064276,3.3657005,19.418447,-11.06254,3.538329,13.217924,10.3209505,-10.314894,30.897356,5.058543,-15.973203,11.832698,0.90151894,0.76864004,-3.6342165,-2.234299,-2.5179892,-1.0415642,-3.7176394,-2.2365901,-4.2837973,-2.8017344,-1.9281785,-2.50124,14.091521,12.805953,10
3663,-4.659517,3.974724,8.722797,1.3312784,-4.1911716,2.2715163,1.4781592,1.9328911,-6.6646123,-13.911592,3.598273,-7.013745,-5.2600574,-13.271879,1.6742619,1.2967716,-2.2067006,-2.5863705,-2.4239702,-2.7522383,-2.3305106,-2.250015,-2.330199,-2.3351412,-1.7305578,-2.4260259,14.860293,8.751378,10
3664,-10.779939,4.540469,-2.6458392,5.526145,10.16809,-6.400566,5.451755,9.0229025,1.2499352,1.2370523,13.1705,6.036457,2.9051337,10.97533,-7.346522,-1.4275726,-2.6567879,-2.2013147,-2.4966667,-1.5193983,-2.6135578,-2.1684387,-3.2898736,-2.3132463,-2.5586312,-2.1479056,14.310174,12.102808,10
3665,2.614926,8.598391,-25.601408,-14.402346,-15.726506,-3.7009604,4.185383,0.4926756,-5.5195107,9.5271015,24.742395,-14.491384,4.0931478,11.184003,7.070726,-2.7579584,-3.4659715,-1.4051907,-2.0482044,-2.566904,-2.3031237,-4.2077703,-4.2697544,-1.5913616,-2.7042506,-2.1343756,15.888729,12.043484,10
3666,7.6243496,-6.2988224,13.609742,-11.879456,-13.796729,20.475834,11.979499,-9.233705,1.0309517,-5.892863,-14.409426,11.585484,-10.092916,2.247102,4.616252,32.11528,-2.375202,-3.6543572,-1.3109688,-3.3812878,-2.2796867,-3.1460679,-1.2146554,-3.497598,-2.7088525,-3.2562907,14.306667,6.695039,10
3667,8.011359,4.4876394,-11.774304,3.332879,8.568198,5.717778,6.366339,8.788346,-2.675508,-6.964044,16.871887,11.665426,-19.840324,9.8006315,7.2532973,0.3261307,-2.7962852,-2.0179493,-1.4124492,-1.6731129,-3.9132924,-2.9604783,-3.209662,-2.218359,-2.1335857,-3.338523,12.717177,10.690621,10
3668,0.15364277,-3.2395043,1.3361026,-1.7612433,2.4131618,2.5643716,0.38412863,-0.1991715,1.7059534,-2.3070037,-1.0320175,0.24853346,-1.8287041,0.56454915,0.4324047,3.7662983,-2.3857543,-2.3635027,-2.207831,-2.306129,-2.366698,-2.225882,-2.1510048,-2.4714901,-2.2220323,-2.3716288,16.850817,10.236041,10
3669,-8.609801,2.0710323,0.74170417,4.0394154,-0.5670458,-1.885258,-0.16098103,1.6199512,-1.8956409,-3.9264073,3.1565633,-1.797648,0.321315,-7.4667406,-1.9210355,2.676037,-2.4266381,-2.5911222,-2.5607657,-2.273751,-2.132283,-2.127307,-2.492049,-2.3037188,-2.0477035,-2.233264,16.660955,11.343099,10
3670,1.0725026,-7.1781144,5.7650642,-0.4321497,8.520165,4.5221806,2.1767359,4.4827123,8.5138855,-4.623635,1.824979,-0.4482453,-7.662381,-5.910117,4.749329,7.6028867,-2.5677958,-2.3202753,-2.1860695,-2.234297,-2.6799927,-2.1324117,-2.0241246,-2.981769,-1.8258888,-2.5953128,14.722626,8.337928,10
3671,2.551986,3.9483292,-0.8591168,2.4885209,8.387151,-1.7274632,4.6949368,7.6506443,0.2682737,-5.664904,1.8690832,11.837678,-1.2786982,8.6322365,-5.6506267,-1.0437872,-2.208225,-2.2524235,-2.1296623,-1.8236622,-2.9809957,-2.104753,-2.5001633,-2.307472,-2.532267,-2.6455162,14.127587,11.247988,10
3672,7.13111,1.5960654,-3.4126713,1.6337781,5.786828,4.97065,6.0128016,6.7242985,0.47792888,-6.6405454,1.09242,14.392502,-9.965468,5.3861895,6.8353424,1.2954789,-2.1353524,-2.300064,-1.6737953,-2.0060833,-3.364359,-2.4094343,-2.3474267,-2.4629207,-2.2388568,-3.0435576,14.225203,9.996057,10
3673,0.30890715,0.09584838,-0.098729715,-0.7478036,-0.24871045,0.9270974,0.82910955,0.7660702,1.2316749,-1.8063036,1.6284217,1.7549312,-1.7977316,1.794875,2.2311037,0.827947,-2.2556717,-2.289532,-2.1524243,-2.2606232,-2.4632044,-2.3618097,-2.3539667,-2.3229198,-2.2484522,-2.3492255,16.680502,9.835235,10
3674,-3.1283903,-1.9414364,4.1047516,2.413214,-2.6503487,3.294105,-0.2859411,3.5545697,6.415227,-10.51522,0.44362417,-3.0640843,-4.798857,-8.3606415,5.72973,2.647547,-2.1885116,-2.6154394,-2.291336,-2.544504,-2.5251398,-2.2277532,-2.209223,-2.67485,-1.7331507,-2.3871589,14.67521,8.547831,10
3675,1.1557571,2.9539058,-3.7326753,1.0329102,6.032544,0.39782643,7.8172913,7.6787505,1.2650006,-4.31873,6.785796,12.851195,-6.274681,10.664937,5.876317,-1.9079218,-2.166994,-2.1264744,-1.8128854,-1.8220351,-3.236537,-2.4282293,-2.79282,-2.3864415,-2.361306,-2.7128346,13.72011,11.116642,10
3676,28.084017,2.8799918,-7.9457307,-9.025416,20.054344,8.070372,17.720049,5.935613,-6.5720367,-10.164431,6.395131,3.1972125,-12.976235,-6.0053306,-1.6769956,5.9851155,-3.099228,-1.4232322,-1.6002859,-2.2004175,-3.5610132,-2.8055072,-2.2606404,-2.5497417,-2.1881437,-4.017938,13.230925,9.452111,10
3677,1.3151543,0.38320988,-1.9223267,-0.64054346,1.4302396,0.99227935,0.9876586,1.5953413,0.99967253,-2.8246639,2.3804023,2.8263845,-3.2874112,3.1424353,1.5066748,0.073947646,-2.2996492,-2.2307606,-2.093225,-2.164283,-2.6153681,-2.3580954,-2.4127793,-2.2699609,-2.2463288,-2.4335144,16.204895,10.245726,10
3678,3.3301718,1.0035774,2.5911193,-0.07956975,-0.88893485,3.4151452,2.496932,1.7606783,1.3913419,-3.814229,0.2869802,0.9114977,-3.4619262,-1.0066522,3.6074514,3.284432,-2.179787,-2.3420486,-2.0444329,-2.3944385,-2.500091,-2.425784,-2.1789477,-2.461802,-2.1395981,-2.482952,15.896672,9.298795,10
3679,11.391485,3.2104807,9.336084,-0.19493482,-3.7952287,14.181118,6.550634,4.077789,7.4801497,-16.14398,7.9207067,7.487037,-19.699759,-1.4845772,18.368702,15.384218,-2.1648571,-2.7774434,-1.172205,-2.656512,-3.499711,-3.088087,-2.1720533,-3.0589025,-1.7771604,-3.287022,13.373214,9.085161,10
3680,-1.5667238,1.9380269,4.2312346,2.2330568,0.080637395,0.92187124,5.225962,5.1063323,5.0348306,-5.512712,4.6212635,5.9277945,-6.738502,3.0402234,7.489637,3.9272323,-2.0526445,-2.4106028,-1.9203556,-2.1383421,-2.7944467,-2.4161005,-2.431126,-2.6525445,-2.082196,-2.4774678,14.780394,9.43764,10
3681,-20.026392,12.889735,-1.0512409,1.7238437,-7.185503,-8.174834,-2.072977,-10.19841,-8.288374,-0.5321594,-2.2595153,10.2495775,-2.9588408,-5.691361,-6.8591547,4.702221,-2.1548197,-3.3268502,-2.7121625,-2.2010844,-1.9945686,-2.1180704,-2.5477922,-1.8437369,-2.6001773,-2.2631888,17.05192,11.498472,10
3682,-6.329359,2.3675995,4.0566335,3.697592,1.1735963,-0.25467724,1.2132552,2.8124335,0.23573375,0.6834503,-1.0678651,6.5940847,2.2568932,-1.328493,-0.29696873,0.80656797,-2.1129036,-2.627133,-2.472366,-2.2059822,-2.3160193,-2.0614638,-2.3299882,-2.4196415,-2.362306,-2.2451203,16.643435,10.877938,10
3683,3.7046463,2.849072,0.31444877,-11.015538,-17.490023,2.7948165,13.3192,-9.58793,-7.004349,5.6483555,-5.1820393,0.64410526,3.5320065,-10.885944,0.87554777,19.097994,-2.4897118,-2.6867557,-1.995506,-3.0985322,-1.370699,-3.1474123,-1.8673253,-2.5828621,-2.5983067,-2.7102745,15.132106,6.7455153,10
3684,11.647577,13.757693,-16.837702,-2.4515564,-3.4385152,10.0785055,21.304605,11.853965,-8.56137,-4.5115376,18.394669,23.665865,-10.016598,30.008959,12.359864,3.1772046,-2.5339622,-2.2014933,-0.8164481,-2.0117064,-4.094295,-3.9782243,-3.9493122,-2.2455025,-3.1068416,-3.5408564,12.111315,9.840704,10
3685,-3.2014294,6.8826556,11.872598,12.244849,-4.3205795,4.7109013,4.8534064,9.200875,5.3491716,-24.242615,8.692205,10.88613,-25.795141,-14.277485,19.763714,10.154998,-1.862987,-3.2672634,-1.7112108,-2.4798226,-3.7790208,-2.573348,-2.3941846,-3.1436305,-1.2922941,-3.377336,13.923382,8.715674,10
3686,-38.046997,-9.404716,18.535397,17.87736,34.884293,-8.046338,-2.664368,23.864603,19.35064,-16.487938,2.2743814,6.0278816,-2.712888,-17.996218,-7.278988,15.201249,-3.511423,-4.036813,-4.2761784,-1.8507118,-3.3843133,-0.77975506,-2.9622707,-4.530001,-1.8716581,-2.6213934,13.871864,13.147858,10
3687,12.105836,-3.4490736,2.883832,-4.21676,6.903221,6.330014,5.548831,1.2936022,1.7526791,-2.8825948,-2.0481114,10.646989,-5.7089252,3.5982647,6.58201,3.4412694,-2.1854591,-2.1688924,-1.7732768,-2.2897587,-3.0130439,-2.3756416,-1.920974,-2.6528125,-2.3839502,-2.975858,14.664982,9.696496,10
3688,-2.1085494,-0.5081302,6.429177,1.4286631,-5.211342,5.3877077,0.5314117,2.0258121,6.423156,-8.099659,0.14681244,4.2439494,-6.921757,2.6133308,7.751234,5.956375,-1.9743894,-2.7587337,-1.8929852,-2.4438386,-2.6671796,-2.4276993,-2.183891,-2.6801143,-2.0484762,-2.37993,15.176307,8.995808,10
3689,-3.2705703,9.461407,-18.350273,-0.1482873,10.82966,-2.885491,3.3119016,16.545631,-14.6136265,-15.233407,16.902134,15.09991,-10.476766,12.02341,-3.4265966,-13.046928,-2.855393,-1.9564636,-2.1086495,-1.5949578,-4.0992336,-2.4615684,-3.9136746,-1.5224369,-2.4056642,-3.0671887,12.959803,11.558373,10
3690,-0.62688106,7.2956824,-1.1918093,4.696836,1.6986933,-0.29032838,9.529041,5.7619886,-2.189267,-8.105184,6.459815,9.791341,-6.8370724,6.4796386,3.4055998,1.3802718,-2.0363832,-2.369673,-1.806752,-1.9451907,-2.9678254,-2.4613125,-2.7220917,-2.3422794,-2.254953,-2.7275314,14.199633,10.79357,10
3691,-1.5679895,0.50129753,-2.680029,-4.5619645,-1.8188206,1.2281865,0.080942154,3.1006622,0.69190043,1.9024446,6.255831,-0.58133495,-3.2313821,6.4926248,-0.28896093,1.5449942,-2.5693593,-2.0884275,-2.0850286,-2.1637962,-2.4334319,-2.6134238,-2.6638958,-2.1800385,-2.3118608,-2.1410346,16.901941,10.268225,10
3692,-2.3155947,-2.5821643,2.9388533,-7.819808,-15.381655,9.688823,6.6642904,-5.7167234,-0.9507558,7.888158,0.046109095,-1.6501541,0.06601723,2.947369,-1.9775729,17.78608,-2.6822493,-2.7557628,-1.8342345,-2.7840505,-1.5049154,-3.0951252,-2.1616294,-2.6076179,-2.5529337,-2.1847913,15.903517,7.4333415,10
3693,-21.620092,3.3954349,13.187595,15.055176,13.059257,-4.256692,1.1336079,17.177586,-0.7004568,-9.750313,-5.926073,17.03159,-1.6452823,-9.78772,-4.85348,-0.714541,-2.067458,-3.4171562,-3.2600093,-2.0216455,-3.0694475,-1.2018775,-2.461903,-3.0337152,-2.1941075,-2.5520868,14.049316,12.291915,10
3694,-1.3381753,0.32278115,2.394347,-2.5418277,-7.8749485,3.6324792,0.79831135,-1.0855614,2.2139256,-1.4320314,-0.42575628,1.8928758,0.87010753,3.6045263,2.9367507,6.517377,-2.1686902,-2.5926929,-2.019744,-2.5114446,-2.1554823,-2.558267,-2.2426484,-2.40721,-2.3574276,-2.1819496,16.137316,8.062411,10
3695,0.85802114,-0.10368133,1.0518154,2.2508698,0.6653665,4.01123,2.4762707,5.645623,5.015116,-8.976602,1.4763469,6.570915,-11.275083,1.8262547,7.3432236,2.7193587,-2.1042624,-2.4795334,-1.8437963,-2.1853514,-3.0751233,-2.3757687,-2.3038218,-2.6057825,-1.9505062,-2.679791,14.776883,9.274837,10
3696,-4.433454,-2.1848845,-11.382362,0.38033634,29.614384,-12.439638,14.665885,14.910192,5.470063,-13.751638,26.913801,15.372895,-21.24999,17.503258,2.8386211,-7.859823,-3.3014483,-1.6449708,-2.1805458,-1.0035414,-4.791638,-2.429994,-4.123605,-2.9007068,-2.357792,-3.5593371,12.7000065,11.647724,10
3697,-20.029633,-1.7959247,-2.393847,7.6276064,15.2892275,-11.636467,4.631602,16.957146,-3.196103,-20.280127,18.791708,15.516579,-16.725828,6.2121906,6.0534563,-7.9543915,-2.576314,-2.3971176,-2.4505222,-1.3900837,-4.0892587,-1.7951716,-3.6739273,-2.5747519,-1.8545659,-2.8692298,13.372693,12.087391,10
3698,48.16896,-17.35241,-26.74786,-60.300907,44.10578,-14.804043,60.99408,32.748947,6.8175783,8.241528,49.50024,-31.867062,-22.63094,-24.558264,18.084051,4.0946126,-9.012391,-0.03219803,-4.7923927,-5.08576,-7.3262076,-7.6813984,-7.072964,-7.072137,-4.2797213,-7.76496,-3.7131212,7.1551685,10
3699,11.394135,17.625355,12.283075,14.792312,-8.657908,24.769178,16.278494,25.402426,19.410501,-31.05056,11.149795,41.60381,-32.999622,9.396716,48.06324,15.748702,-1.4732234,-4.3207674,-0.6500051,-3.0377328,-6.262103,-4.141062,-3.3508794,-4.35069,-2.1792593,-4.7503967,12.354067,9.341508,10
3700,13.761659,10.1098585,2.7640817,-2.839204,-0.7682373,11.377563,13.320887,5.6424484,-0.8405483,-16.18665,2.8637729,13.354179,-20.863703,-0.7786072,10.810755,9.8769655,-2.0518394,-2.558395,-1.1902468,-2.494967,-3.7080083,-3.0183253,-2.2240684,-2.6894789,-2.0341825,-3.606512,13.237347,9.354604,10
3701,1.656129,3.029806,0.7091242,-0.5239804,-2.8559144,2.4619946,2.7963989,1.1893766,0.085668355,-2.5793462,-0.038520038,5.1882696,-0.9179852,4.4725847,0.9940668,1.5266922,-2.080929,-2.4107277,-2.0150683,-2.3079581,-2.4854968,-2.4452999,-2.3210483,-2.2779818,-2.3947978,-2.3988385,16.404078,9.340011,10
3702,-3.3220458,-0.6443692,-0.5684963,0.017333567,0.60274565,-1.1725011,1.1000292,0.8840007,0.19978493,0.25989553,2.5986264,-0.64483273,-0.3442508,1.2357186,0.41849667,0.77995765,-2.3842552,-2.2652023,-2.3224366,-2.2037506,-2.2856224,-2.3072963,-2.4687676,-2.3358047,-2.2573915,-2.2226188,16.955076,10.95361,10
3703,2.5812058,4.70536,-2.9886136,5.9155974,1.9655489,4.6876965,5.99234,7.807084,-1.3868554,-10.56375,13.015043,4.627358,-20.080368,-3.441867,9.932383,1.2900779,-2.4255347,-2.2530766,-1.6569061,-2.033898,-3.4403968,-2.733427,-2.8102138,-2.4100351,-1.6497753,-3.0835679,13.906711,9.76855,10
3704,12.142663,3.2808049,-0.34750193,-6.154298,-9.16707,12.374739,8.792304,0.015065841,-0.8968738,-4.758162,8.441589,4.69252,-15.153857,4.5589724,13.584306,13.945184,-2.4497907,-2.3639562,-1.0947324,-2.617282,-2.95794,-3.4632306,-2.405404,-2.570315,-2.161057,-3.0615964,14.177808,8.833185,10
3705,4.959124,-3.9529126,15.363151,-2.2697067,1.3937087,11.456966,1.8979378,5.040708,10.151877,-10.087133,-6.766222,4.5876055,-2.5457625,-9.884474,12.992971,12.667007,-2.0262208,-2.8988914,-2.0877032,-2.913813,-2.7172413,-2.2221434,-1.5567008,-3.3004756,-1.9257545,-2.7038417,14.283673,8.182544,10
3706,-18.295057,9.896507,5.226085,7.178852,1.7036754,-8.283801,12.503433,13.579035,-0.3505444,-14.905128,-14.797322,28.00502,-3.4558928,7.3324237,7.7420087,-11.138872,-1.0333322,-3.3505964,-2.715437,-2.2884593,-3.7323093,-1.7485676,-2.7266505,-2.9437327,-2.7217631,-2.8185458,12.713037,8.552009,10
3707,3.187728,-6.5193825,-0.46863866,-11.090101,-17.767101,13.64031,7.3437524,-8.740052,0.81447756,4.5064726,-3.7907681,8.244298,-1.4159915,11.483248,2.073679,27.49032,-2.688645,-3.086947,-1.2807736,-2.828349,-1.7724545,-3.318624,-1.9108481,-2.8023324,-2.8331623,-2.57853,14.648822,6.8508005,10
3708,38.447845,5.4456115,-20.684368,-12.882918,6.4993753,18.456463,15.314079,-1.6919321,-10.506089,-13.246875,15.68708,15.605461,-28.799896,17.534899,12.136143,11.546858,-3.5498378,-2.0705636,-0.5566059,-2.6007793,-4.951333,-4.4948506,-3.2222943,-2.5005226,-2.9722266,-5.0430436,12.428187,9.708857,10
3709,-27.696135,-9.366553,9.860683,8.606407,25.360243,0.508511,-5.423916,12.461637,14.753343,-5.178074,-5.233802,4.376935,4.4054675,-15.908768,-11.448024,18.455313,-3.438487,-3.7463331,-3.7421832,-2.0152512,-2.4343894,-1.0271163,-2.3271616,-3.7468395,-2.1083393,-2.3126342,14.013423,13.084902,10
3710,-6.5825744,1.7290212,-6.8770585,-6.806062,-2.4310977,-5.0819955,2.961793,2.9791005,2.4538393,2.370853,14.885465,-8.213267,-1.1710825,0.7158555,3.1363428,-2.5365193,-2.833393,-1.7750967,-2.3939147,-2.18508,-2.3180294,-2.7962415,-3.23423,-2.163671,-2.1190422,-2.009666,16.163982,12.138913,10
3711,-9.861832,8.851372,-15.390575,-7.863981,4.5689383,-3.5330358,4.0677066,3.4142659,-3.6457522,11.521582,29.48448,-6.277936,-1.7889593,10.168124,-7.4266386,0.2346996,-3.7909727,-1.6698042,-2.3941712,-1.6822406,-2.442153,-3.257564,-4.228818,-1.7457197,-2.6345558,-2.0743172,15.952779,12.415301,10
3712,-3.2689855,2.2649255,-5.420473,2.7028434,5.737809,0.05049849,-0.39567816,4.897683,-1.2262218,-2.078002,5.234351,4.993615,-3.8025587,2.5121214,-2.3673663,0.5462545,-2.554415,-2.3025274,-2.2247124,-1.8716363,-2.6969934,-2.2082245,-2.6685588,-2.1338983,-2.2277462,-2.4362907,15.532239,11.17925,10
3713,2.5963612,3.871773,-8.005152,-3.9243152,-0.7908091,1.7716987,3.2836921,0.036612615,-1.1938335,-4.302385,8.301086,-0.44102293,-8.240104,1.3539206,3.5585458,-1.1892043,-2.5045986,-2.0178368,-1.9042424,-2.1827433,-2.7587905,-2.7204292,-2.7540724,-2.0221508,-2.0931196,-2.5885828,15.403208,10.955622,10
3714,3.7106547,8.516435,3.4466355,11.712579,21.458382,-0.769884,16.298044,20.975288,-1.1953957,-12.511567,-0.9609082,39.66908,-0.18246233,18.90331,12.516355,-8.852622,-1.3913636,-2.6429071,-1.9887321,-1.6287436,-4.591855,-1.8734684,-2.9213564,-2.9785604,-3.0047784,-3.538225,12.689907,11.808064,10
3715,-40.86649,2.670613,-0.20707136,15.491951,16.46868,-20.498714,-0.28081897,7.1323385,-3.5000377,14.168724,19.091108,15.531512,5.727976,-2.9321058,-17.442205,8.387124,-3.64891,-3.311172,-3.8377357,-1.0883619,-2.1361022,-1.6346835,-3.8828,-2.6994874,-2.907412,-2.0905533,14.24498,13.145395,10
3716,5.1463933,1.0463791,-4.764499,-1.2102735,3.7498746,1.9193527,3.0308363,1.9052393,-0.42028663,-2.958447,1.0425193,6.333077,-4.9285455,3.888594,1.6687213,-1.5362383,-2.2763462,-2.1361823,-1.979766,-2.1020417,-2.850464,-2.379691,-2.3824897,-2.2161634,-2.3126557,-2.6855073,15.020718,10.245981,10
3717,9.249364,-1.2311776,-0.8885672,-0.38993874,10.332568,9.138985,2.6511717,1.6409745,6.6730504,-21.305693,16.792418,19.23328,-41.57747,-4.676718,22.88323,8.438083,-2.7234921,-2.6792214,-1.1667047,-2.021966,-4.9262686,-2.910205,-2.6211438,-2.9505992,-1.5104071,-4.2415075,12.853525,9.582623,10
3718,-13.798866,0.5651342,13.65492,5.760327,2.288627,4.033055,-5.204963,8.993781,5.6227236,-7.351826,-12.952757,7.2235184,0.18384337,-9.925831,5.059832,6.391443,-1.9211249,-3.4373617,-2.8748088,-2.6694846,-2.5873528,-1.6604457,-1.889617,-3.0576773,-2.0894923,-2.2205987,14.532385,8.628365,10
3719,-40.19202,0.51963586,-17.090647,10.872943,21.17333,-5.2867312,-7.263923,17.673576,-5.0431085,10.152918,24.87086,-5.009486,-0.5430302,1.6862619,-17.08209,14.157883,-4.788113,-2.9288793,-3.4904885,-1.1156832,-2.324664,-2.1324382,-4.523827,-2.4105747,-2.320736,-1.8026521,14.562164,13.31484,10
3720,-1.9893132,-1.2429082,21.043505,7.223561,2.604143,4.655985,4.2347455,9.361488,11.986093,-17.504608,-12.424455,15.481719,-14.274444,-15.019959,13.960646,10.210763,-1.613559,-3.5342026,-2.374493,-2.8247747,-3.5045102,-1.9393151,-1.4933312,-3.8050454,-1.8333552,-3.2535872,13.151749,7.737167,10
3721,-7.041792,20.874287,25.777931,8.890187,-25.028837,8.283434,6.4119368,3.794343,8.11039,-28.311274,-27.29374,22.947382,-19.88493,-27.386267,20.486547,9.786097,-0.7270994,-5.2161093,-2.6559534,-4.2417793,-3.9385428,-2.8462508,-1.6099328,-3.93421,-2.218797,-3.867593,12.738049,7.69693,10
3722,-3.78519,0.21239164,6.4154744,6.682424,1.4608843,0.8302196,1.5028336,7.6516504,7.3415475,-9.179648,0.7494649,5.2634897,-7.531788,-2.045075,8.37124,1.3335013,-1.9341335,-2.6386175,-2.188987,-2.2296498,-2.9510427,-2.1395795,-2.2971284,-2.81702,-1.8853178,-2.4974701,14.759483,9.185508,10
