,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3076,5.432515,-27.59849,27.242903,-11.739996,-1.6120701,16.628265,14.674818,-5.065798,6.3282156,-12.562522,-35.12058,-0.9447687,-0.36221135,-43.903244,-6.2514215,52.508106,-4.0748463,-5.073328,-3.585462,-5.0321555,-2.0674667,-2.7790601,-0.3855719,-5.964297,-2.7857413,-4.648225,12.781821,2.7313569,10
3077,7.2163806,28.15429,17.641867,1.005433,-35.023773,20.503035,15.037119,5.029201,5.938415,-23.967527,-3.512353,20.430204,-10.6099,8.146047,32.486904,19.040674,-0.9227053,-4.461797,-1.0360738,-4.1050887,-3.8582768,-4.413376,-2.7590313,-3.4392285,-2.8153572,-3.4693265,10.635445,7.9921627,10
3078,33.539692,-16.641397,27.509369,-40.420624,-71.58368,60.68954,50.602966,-28.799162,-13.259469,14.146379,-56.10909,41.21742,-18.147705,14.800879,-4.021435,122.663246,-5.2651143,-8.635813,-0.8410734,-8.050794,-2.6023264,-8.490696,-0.71969736,-8.00557,-6.9663973,-7.410656,15.134399,3.6138127,10
3079,10.269449,-10.01202,13.100034,-9.873274,-27.12297,25.269344,28.490902,-25.174524,-13.1711855,2.1594732,-27.175678,14.399944,-14.726263,-23.520544,-18.621271,64.63181,-3.927108,-5.436676,-1.8717716,-4.5658154,-1.4111037,-4.22258,-0.67280173,-4.7113543,-3.588873,-5.073641,13.275427,3.0374272,10
3080,5.317368,-18.429354,5.930286,3.880049,20.658916,10.672552,0.77179956,21.624256,29.493708,-31.463943,19.485601,2.3164387,-48.068745,-32.119385,33.07825,16.400816,-3.9218864,-3.0101683,-2.230737,-2.697121,-5.7308836,-2.9348903,-2.7936215,-4.924339,-0.47369114,-4.7656403,3.910108,3.944588,10
3081,0.1364702,9.966248,9.311089,-1.7671044,-13.877749,6.1169963,2.0018232,1.4741931,1.0672481,-14.144233,-8.287457,7.984876,-7.6052265,-4.7726994,13.44659,5.2984905,-1.4354007,-3.1495647,-1.9257239,-3.059607,-2.8724446,-2.652174,-1.9926715,-2.5940452,-2.1340182,-2.6597447,8.135785,5.8185015,10
3082,-18.630213,-16.054836,29.718616,10.374043,1.2133754,9.815415,-9.256446,20.867006,32.02381,-37.62836,-3.20505,-5.510514,-29.251305,-35.20834,26.679895,20.495232,-2.7535498,-4.507601,-3.1613703,-3.6546702,-4.274032,-2.1381793,-2.0315657,-5.273111,-0.59334755,-3.310199,2.715197,5.297384,10
3083,-10.801016,-10.427332,12.8275385,8.668896,0.43725324,2.9466288,-7.9091225,13.439663,22.062132,-23.28394,2.8049357,-1.7632606,-21.59928,-21.70476,17.879578,16.467539,-2.6149585,-3.4296584,-2.4817767,-2.6781173,-3.4743853,-2.1415615,-2.0821981,-3.9034026,-0.93682593,-2.8648217,4.3907266,5.4559927,10
3084,11.06233,10.116112,2.9509685,5.4850345,-5.407708,18.282213,15.558481,12.593383,2.1871626,-20.715736,26.341614,12.773515,-41.300182,3.9342186,34.160637,24.128914,-2.8978343,-3.1213503,-0.56875193,-2.6679983,-4.950111,-4.436574,-3.4884615,-3.608852,-1.7364687,-4.3863487,6.775576,3.2922974,10
3085,26.852251,-23.30201,27.78305,-15.345225,-2.8798807,21.030682,26.4055,-9.893011,5.139022,-13.880168,-29.795061,13.140761,-14.442527,-40.265423,-1.0206627,59.781162,-4.119004,-4.9996843,-2.6538901,-5.1114993,-3.0249314,-3.7146988,-0.24762261,-6.261182,-3.1550798,-6.002395,12.869811,2.8015735,10
3086,-4.52615,-19.57883,4.6688223,3.7341583,18.495478,5.7672844,0.943959,19.436827,24.61755,-32.576084,14.00703,-9.670152,-36.337585,-32.447063,23.808456,15.758153,-3.8885953,-2.9972901,-2.6842864,-2.786879,-4.730144,-2.522899,-2.762859,-4.7032175,-0.4757591,-4.0699453,3.8571367,4.3480473,10
3087,3.147576,-12.877314,-1.0432422,3.8706102,16.261557,10.519748,2.4739275,22.719412,24.597525,-30.269514,27.603695,1.7259222,-50.452805,-26.641773,35.736134,11.808816,-3.966419,-2.792409,-1.995682,-2.5608554,-5.873259,-3.3366427,-3.4369595,-4.4898133,-0.4851671,-4.680251,3.886026,3.967583,10
3088,11.911472,-16.915258,0.9291523,1.5514042,28.109322,4.492945,4.721506,12.260727,24.109398,-23.241737,18.270094,9.353961,-43.193634,-17.610258,26.448967,17.974981,-3.650859,-2.4141767,-1.7299306,-1.9299214,-5.2736874,-2.6411211,-2.446275,-4.346431,-0.9767887,-4.64172,4.1764684,3.8734396,10
3089,-68.51973,-16.03764,-2.7072005,-31.41361,-75.9087,4.246406,23.66084,-44.678005,-20.614021,50.524265,16.160664,-49.312397,20.645359,-43.771282,-41.844673,103.82523,-11.863171,-10.194216,-8.20814,-9.495089,-0.0050544343,-10.242907,-7.779829,-8.528149,-7.8642125,-5.622999,14.071577,0.40178123,10
3090,18.723526,-3.100152,6.1219373,-2.7328289,37.22373,0.2873777,28.231966,15.2473955,-9.63939,-31.201344,-8.065032,7.060694,-13.908246,-13.774872,-5.9016867,10.890237,-2.7639046,-1.975161,-2.2224412,-2.2381783,-3.9731119,-1.6099181,-1.6786256,-3.6518178,-1.9561794,-4.5536847,5.415445,5.2733927,10
3091,0.1636874,-4.136605,3.6266398,2.4532926,3.0620363,1.9821523,1.2624135,8.644764,10.440909,-13.561033,8.902007,-0.31788534,-12.308399,-6.7013564,11.835304,11.324864,-2.5344987,-2.422773,-1.9072173,-2.2151082,-3.0208883,-2.404837,-2.3374505,-3.0096884,-1.4996488,-2.7141514,5.904167,5.6793356,10
3092,10.245169,38.97363,11.797639,18.17323,-20.568077,24.4439,25.806416,28.976955,-0.56974095,-39.772495,-2.7752755,44.17895,-21.815958,18.29783,38.80119,3.0281336,-0.6460302,-4.9620476,-1.0607388,-3.8667037,-6.4131565,-4.5439973,-3.930961,-3.9058266,-3.158489,-4.927824,8.326517,3.7487252,10
3093,13.290342,-7.6223364,15.325052,-15.429429,-35.738316,25.272339,25.425335,-22.169403,-12.368305,10.174813,-34.42641,20.773962,-11.5986595,-9.917572,-15.348126,58.760365,-3.4219341,-5.347087,-1.757541,-4.779275,-1.5783741,-4.541136,-0.63497376,-4.5910482,-4.1501427,-4.722499,13.396246,3.1305885,10
3094,18.252039,14.326435,6.3235292,8.1697645,-8.253706,27.35451,18.006283,17.04271,13.685459,-36.05663,20.20816,17.896423,-45.275665,-7.652484,45.049564,19.469357,-2.4183223,-3.7635393,-0.60021603,-3.3745327,-5.9621115,-4.611004,-3.3801227,-4.1933546,-1.4385852,-5.13584,6.3496666,3.553056,10
3095,19.079647,14.408291,-7.0941234,4.7819467,-5.553108,23.16127,16.177057,14.297091,0.927331,-25.615126,33.920105,15.818991,-47.720753,3.8299358,39.790283,20.144438,-3.3464189,-3.194776,-0.42306146,-2.899768,-5.939695,-5.160061,-4.207203,-3.551421,-1.8570186,-5.1749716,6.732887,3.2230644,10
3096,9.769139,14.661032,1.6145716,2.4122405,-18.304844,22.156271,6.6321955,11.031147,3.548534,-21.755548,15.183405,19.247908,-25.008831,12.385651,30.536226,18.11529,-2.1531243,-3.5339227,-0.59267056,-2.997282,-4.504384,-4.2334695,-3.2612963,-2.9694734,-2.1923084,-3.6877823,9.536368,8.150951,10
3097,-9.876737,-13.744563,-1.6892333,5.402055,21.350796,-3.871649,1.8249388,12.9861145,19.095568,-17.701529,25.209223,7.600357,-34.162094,-7.6905303,18.461504,17.988619,-3.660461,-2.5610304,-1.9781299,-1.436079,-4.378932,-2.3932476,-3.1194556,-3.8028665,-1.1327915,-3.5622149,4.7577996,4.5065627,10
3098,16.779472,5.955756,13.937632,5.562003,16.116556,15.07857,10.448727,17.15968,2.9900737,-37.522163,-9.236296,5.447676,-20.925678,-23.475346,6.10083,4.9889293,-2.040093,-2.9672046,-2.123452,-2.992404,-4.356999,-2.007803,-1.6240399,-3.4622808,-1.3555249,-4.174649,5.4614105,5.664009,10
3099,8.99135,-2.6781354,0.97296274,-9.615513,4.3225946,2.7667346,15.964784,8.943896,-1.6117841,-3.3365152,7.7009068,-10.505936,-8.499218,-11.212625,4.829043,10.640764,-2.9862115,-1.5517478,-1.9742948,-2.544716,-2.4743881,-2.8770528,-2.3359542,-2.945509,-1.7468288,-2.8796313,6.036846,5.0538054,10
3100,11.281336,26.398258,24.242443,-0.49438167,-44.76601,28.049236,14.565034,8.070858,7.7037587,-25.689604,0.47293177,18.944399,-12.841649,15.612931,41.63389,35.296333,-1.2790699,-4.994683,-0.6130001,-4.701358,-4.0571647,-5.3474274,-2.9345012,-4.1192975,-3.0543973,-3.6690266,10.816193,8.272156,10
3101,0.9923457,13.221572,14.293615,4.058656,-19.650028,7.316668,9.541289,-0.054354116,1.6384678,-13.131063,-7.9624033,18.648127,-1.8255715,-0.5352533,13.05843,15.270032,-1.2156942,-3.74811,-1.6630653,-3.1172585,-2.6837788,-2.9104233,-1.9494514,-2.9621248,-2.581325,-2.9260912,8.984999,6.208359,10
3102,7.1309314,-26.54536,3.6366827,-29.814379,37.234684,3.3510685,25.613575,36.711678,24.86136,-21.149246,36.237656,-29.204151,-44.031445,-52.43419,31.446514,11.5174265,-6.2038336,-1.2106392,-3.6260636,-3.6641662,-5.869728,-4.010433,-4.2038174,-6.0508623,-0.5043237,-5.19071,-3.3574977,5.1561756,10
3103,-2.9479299,19.075935,14.27515,-7.1416917,-35.184513,25.558996,8.839287,3.709599,4.218021,-20.673542,-7.808876,11.593561,-9.31518,16.93635,24.786236,20.428518,-1.2413765,-4.3024645,-1.0102696,-3.9818473,-3.198391,-4.0754833,-2.633645,-3.103992,-2.7003796,-2.6168988,11.05751,6.6842966,10
3104,0.14538403,16.094202,15.436329,2.0109296,-20.974049,6.4337206,8.447174,1.7150433,1.6749425,-14.627174,-6.4620314,12.725087,0.70914334,0.45518297,14.729205,12.728343,-1.151262,-3.5923269,-1.7617474,-3.2585423,-2.6253119,-2.9965653,-2.1365623,-2.8725724,-2.5390725,-2.6576724,9.042851,6.2642927,10
3105,16.197943,22.735838,-22.034714,3.6624234,9.172644,-0.51234907,25.508589,10.905469,-30.838018,-14.059193,28.561142,25.450857,-30.038946,24.106644,-9.764727,6.407462,-3.5178893,-2.13615,-0.96861035,-1.4735448,-4.86598,-4.07636,-4.388258,-1.8364089,-3.2416992,-4.837684,7.396115,3.2623188,10
3106,-2.753664,16.602228,9.079251,-1.0745676,-20.728973,5.1664085,11.303508,-2.408527,-11.504507,-6.640693,-3.273461,6.9736814,-1.3080186,9.450174,3.799197,12.712885,-1.5669943,-3.1820216,-1.6222526,-2.9542167,-2.121297,-3.166318,-2.4108346,-2.3168106,-2.797402,-2.4199812,9.302079,5.633304,10
3107,4.534761,-1.381816,23.102114,-24.527885,-63.656094,44.34308,23.935127,-21.978273,-5.552811,1.157385,-31.418844,29.538332,-3.9537747,30.894592,4.2958536,78.65232,-3.0076988,-6.8748846,-0.6002806,-5.789196,-1.8559301,-6.089364,-1.5568192,-5.0789614,-5.1848025,-4.096187,13.887605,3.7976902,10
3108,3.594639,3.2221758,23.257107,-19.55291,-37.949276,28.106451,13.903225,4.8571653,6.1208596,-5.981344,-21.60698,13.954474,0.0058386847,23.616274,20.007832,44.210915,-1.8064654,-4.422161,-0.9286801,-4.441369,-2.376526,-4.362106,-1.6681125,-4.170403,-3.4353595,-2.5900435,12.597895,4.5011997,10
3109,-12.04054,-21.087748,-10.391812,-5.1902347,22.061539,-4.080392,12.002244,27.521097,20.895988,-28.50457,43.02503,-26.621946,-44.980824,-37.773434,28.504122,12.394349,-5.682193,-2.140049,-3.2084138,-2.8293328,-5.3291516,-3.7729917,-4.7979474,-5.0414276,-0.32036877,-4.5054984,3.5056396,3.8341231,10
3110,33.909035,13.325385,-33.118008,9.100676,32.40388,9.622138,29.01459,25.90205,4.075807,-42.855446,46.384415,24.801733,-66.329384,9.726922,35.57089,16.964153,-4.7702093,-2.525354,-0.520966,-1.8256066,-8.510092,-5.304353,-5.4231715,-4.2003536,-2.0309978,-7.3452497,6.9034753,2.6892157,10
3111,12.101508,-24.06768,11.791936,-7.7593894,33.316936,4.365237,9.084969,18.747728,25.302841,-24.097553,2.69197,-1.9699218,-28.996122,-35.86021,19.45217,22.137604,-3.8589807,-2.3572066,-2.6652284,-2.7144973,-4.550297,-2.0996625,-1.6638105,-5.091959,-0.89574534,-4.467361,4.110747,4.0014677,10
3112,35.044632,40.279903,0.9448317,3.173506,-18.295536,28.378092,43.074936,17.573112,-25.995432,-32.265583,-5.360695,47.558342,-11.963489,51.14743,27.818932,4.9815235,-1.2493719,-4.4216866,-0.452535,-4.314896,-6.5434613,-5.8216853,-4.4159255,-3.633729,-5.0750756,-5.89037,8.191292,2.887814,10
3113,-3.8267896,18.362598,9.359145,-11.498053,-34.65428,14.123365,11.669985,-2.7923415,2.8930237,-7.771797,-9.790488,11.984245,6.0857816,21.324425,19.80724,18.588419,-1.212639,-3.8576589,-1.3289872,-3.7452688,-2.3597083,-3.9350715,-2.6228254,-2.8536103,-3.275587,-2.197534,10.770105,6.07387,10
3114,-17.213366,-15.321209,8.630203,-15.119916,-4.1130657,-8.064751,23.551685,0.2958194,-6.583644,-1.2559505,23.581383,-39.847412,-5.183477,-31.008398,1.0782664,35.03112,-4.7612214,-2.130073,-3.054939,-3.3421443,-0.91532785,-3.4909995,-3.1115158,-4.097796,-1.4968753,-2.599608,6.1783276,4.8277345,10
3115,-11.551223,21.139143,1.3110974,-5.7323766,-31.859879,1.1502758,2.7977972,-14.187085,-1.6386733,-6.9326963,-15.799852,18.275805,5.673881,2.9784207,9.819499,15.001594,-1.2133474,-4.2323446,-2.0260563,-3.3675466,-2.0079622,-3.1286812,-2.2482345,-2.2417674,-3.1748536,-2.4050775,9.665411,5.524519,10
3116,-4.9989457,3.1698494,-10.481127,-0.25975412,4.343149,2.2594285,-2.0950243,8.740589,-1.3258429,-6.8045936,12.447939,0.7992564,-6.163794,2.7111294,-0.7194296,-4.6845264,-2.8036466,-2.1068432,-2.203409,-1.920637,-3.0011115,-2.4115744,-3.198294,-1.8901019,-1.9962533,-2.3675177,6.8187666,4.913019,10
3117,-21.312143,-12.5907,7.5226903,3.8032851,0.60022086,6.46238,-10.811933,19.018696,21.508032,-24.322353,8.829161,-9.56711,-22.257114,-24.146414,20.29315,9.973597,-3.1262228,-3.3460135,-2.844094,-2.8535244,-3.632619,-2.2462611,-2.8156874,-3.7959743,-0.66897005,-2.547678,4.1818104,5.6376576,10
3118,-18.673756,-21.421186,-5.3521595,5.2884707,15.827196,1.7861733,4.3581996,30.091312,30.638689,-40.07129,40.771835,-13.032652,-57.53656,-36.651733,40.601173,14.317784,-5.320836,-3.4171758,-3.0933125,-3.0712268,-6.4648867,-3.889209,-4.923632,-5.6302104,-0.18520854,-4.99371,2.727701,4.001888,10
3119,-52.034073,-11.893367,-1.4958603,-27.236382,-65.17619,10.139249,21.736794,-37.46586,-16.188364,37.30057,5.117873,-37.216927,13.839596,-33.03773,-34.33756,87.58017,-9.286887,-8.480816,-6.2613187,-7.855732,-0.01790503,-8.332966,-5.880123,-6.932601,-6.357455,-4.6664915,13.89469,0.9778261,10
3120,11.700926,18.683214,-11.81759,-0.07931281,-10.681357,18.447197,22.237833,13.5144,-9.22873,-17.444998,31.703938,19.457949,-28.773264,24.069035,31.761425,18.048433,-3.059792,-2.9870114,-0.380126,-2.699568,-5.078425,-5.141739,-4.6131887,-2.976748,-2.7141042,-4.387255,8.00688,2.694033,10
3121,1.3511001,23.49113,17.911457,4.515295,-32.404537,13.925591,12.737269,2.5476487,5.538739,-23.583502,-3.3425086,16.523478,-11.045075,2.5383813,25.232962,19.349852,-0.98091304,-4.3185987,-1.2472852,-3.7315655,-3.3475833,-3.8616238,-2.4799142,-3.3002095,-2.490939,-3.1987557,10.224632,7.465298,10
3122,9.789432,19.199825,17.834078,8.766854,-22.571568,20.673868,11.803562,10.84139,16.00902,-33.63798,5.8065987,12.445204,-22.836958,-5.0679955,36.94961,19.743347,-1.3256519,-4.111046,-0.99637467,-3.6820786,-4.371923,-3.9941812,-2.6354284,-3.8366077,-1.7339523,-3.785213,9.641531,8.34514,10
3123,43.000336,-10.13656,39.751,-49.308033,-90.9314,78.58775,69.36446,-36.082306,-19.82984,11.0044155,-72.6356,57.717667,-20.448587,13.930861,-1.2569926,152.49895,-5.8456717,-10.956619,-0.80059224,-10.149016,-3.249243,-10.421819,-0.67564565,-9.804661,-8.596097,-9.350015,15.285904,3.4467864,10
3124,0.020866916,14.683386,5.9169207,-8.04556,-21.592474,7.901006,4.1399593,-0.6989795,6.771088,-5.9663444,2.034621,6.9298615,5.4299507,11.580341,15.324091,9.47571,-1.5607623,-2.9836168,-1.5806327,-3.0312467,-2.3962855,-3.3349714,-2.6562252,-2.3872905,-2.6924696,-2.0491955,8.640493,5.4451575,10
3125,0.36039308,-17.801662,32.28804,-1.5352513,16.290539,17.980862,1.515497,18.07778,19.049831,-32.867004,-20.721165,-5.8426967,-23.402977,-40.94782,17.869272,25.66786,-2.9909976,-4.082127,-3.208152,-4.0848675,-4.0619125,-1.9414428,-1.0199969,-5.465397,-1.1015544,-4.0318737,3.4758153,5.2468047,10
3126,2.3723097,8.015847,0.470411,3.3005288,-7.450183,11.541369,8.165226,7.7287097,4.324821,-13.129238,10.573347,14.914451,-17.583147,7.4403477,20.28647,7.0964236,-1.9335134,-2.815455,-1.145363,-2.33807,-3.6788936,-3.1473432,-2.854268,-2.6620088,-1.9786162,-3.058075,7.5579286,5.826675,10
3127,-0.285382,13.220987,11.073585,0.10644659,-19.302347,8.165582,6.007311,0.5807335,5.281256,-12.803019,-5.4363184,10.752116,-0.8581811,2.9835818,14.986675,9.629813,-1.268944,-3.4137876,-1.7083894,-3.1194968,-2.674802,-2.9706109,-2.2157335,-2.7478142,-2.446175,-2.5175037,8.893784,6.180383,10
3128,-1.5357662,16.656897,13.047995,3.1433473,-22.151674,8.679385,8.739778,0.46243238,4.267962,-14.467824,-6.6116285,15.990452,-2.289948,0.85603666,15.5988865,9.428627,-1.0740094,-3.7441664,-1.718962,-3.2221153,-2.8288143,-3.0361254,-2.245854,-2.8395624,-2.524303,-2.7476237,9.045033,6.254069,10
3129,-8.446314,15.342468,-0.89843994,4.0972176,-15.030475,8.288323,-12.649655,7.401871,6.882821,-14.730937,4.0599375,0.34820807,-9.828096,-12.044284,13.666966,-5.0114417,-1.8580248,-3.1305468,-2.2912037,-2.8161058,-3.1303463,-2.6642466,-2.8500438,-1.9369361,-1.5581982,-2.1760724,7.484953,4.929033,10
3130,-1.5934498,-1.0506302,1.7017921,1.1168679,-0.18883315,0.098612964,-0.77702624,3.5376868,2.9038932,-6.281603,2.9030848,-2.6530926,-3.186934,-2.9973567,5.3096495,-0.662309,-2.244499,-2.2936213,-2.2962291,-2.3662317,-2.558402,-2.2799857,-2.4033637,-2.4525042,-1.9448552,-2.3082552,6.8429966,5.2178164,10
3131,8.94459,9.403399,11.946594,-0.17268476,-12.70256,11.814041,12.030134,1.8332345,4.241747,-11.422974,-3.0907817,17.03284,-9.258343,2.1438992,22.070244,16.702188,-1.4795316,-3.2451487,-1.2417434,-2.9968562,-3.1645522,-3.1887808,-1.9960399,-3.159895,-2.3818684,-3.210574,8.395068,6.5121145,10
3132,-0.025766108,12.760476,11.544209,-7.9920883,-25.926008,13.366551,8.574053,1.9403002,7.3600197,-7.9769516,-4.223778,11.958794,3.048096,14.866951,19.137709,16.075861,-1.3667594,-3.4311287,-1.3467624,-3.3420186,-2.5496497,-3.5190558,-2.4196088,-2.8947713,-2.8146737,-2.250537,10.589715,6.064831,10
3133,36.345173,39.049625,-34.0545,-12.0565405,-21.38746,36.51474,28.543186,12.198758,-27.133512,-23.856773,40.677116,23.867344,-38.788406,37.491135,39.139023,18.464252,-4.5361724,-3.8201497,-0.11911168,-4.3206096,-7.3319554,-8.083254,-6.6732206,-3.001732,-4.337291,-6.5997753,8.450365,2.0543208,10
3134,5.3084435,8.41218,9.471307,2.1892567,-15.073089,12.021731,3.5371141,3.1318107,4.304005,-14.108491,1.9670507,13.387266,-10.03147,6.775872,18.001898,16.177607,-1.6756718,-3.2809749,-1.2072943,-2.8177686,-3.1137033,-3.1465902,-2.236836,-2.8170009,-2.2517104,-2.8603783,8.54321,6.521412,10
3135,-11.959563,4.1033244,11.220444,2.9831505,-14.286955,3.503168,3.5637977,-8.064088,-2.6595793,-23.083893,-10.166512,7.9156237,-12.520395,-13.905419,0.85749143,22.627151,-1.9266456,-4.070137,-2.05985,-2.9721546,-2.260077,-2.2404122,-1.6176116,-2.896315,-1.9472997,-2.9640603,8.361478,6.0020275,10
3136,6.374541,24.387709,15.675403,-0.10645429,-38.191357,20.15164,15.93634,6.145397,7.9987025,-21.89838,1.7690899,15.448231,-9.898487,11.659802,33.015617,24.600443,-1.2003834,-4.2714424,-0.8242135,-4.0156026,-3.5615807,-4.649693,-2.8965597,-3.522108,-2.7094855,-3.2424421,10.920578,8.095658,10
3137,-20.333479,-1.6935121,1.936959,-13.500741,-51.721184,9.354057,5.5238533,-30.89569,-13.457156,14.345532,-19.708792,-4.930441,12.887592,-14.26732,-16.527498,57.711407,-4.485032,-6.179364,-3.4141264,-5.3392596,-0.22853129,-4.9845433,-2.525704,-4.0526624,-4.490917,-3.275065,13.544442,2.1422665,10
3138,8.9306135,16.575205,0.19736551,-4.8403373,-18.2895,13.609267,18.226297,8.136976,-6.3785343,-13.181632,10.025251,10.1137705,-7.181977,21.648325,18.202068,18.720205,-2.035559,-2.8315291,-0.7425631,-2.913085,-3.2178445,-4.1059394,-3.178413,-2.6696763,-2.7491632,-3.019086,7.9143715,4.243859,10
3139,-6.7949333,16.650806,3.51744,3.111444,-14.374522,1.3226458,0.8130583,-1.5381258,-1.3751432,-13.698462,-5.6242514,12.64642,-2.3092098,-7.3056483,8.080141,2.582685,-1.4034202,-3.4098907,-2.1834688,-2.7879198,-2.667256,-2.4495454,-2.324696,-2.1601608,-2.2764375,-2.5841978,7.8694954,5.2461514,10
3140,-11.683779,23.085531,4.425322,-8.589816,-34.213596,2.1292803,5.4006805,-12.831809,-0.14279859,-6.512753,-13.3186035,18.838684,8.499153,13.415494,15.414367,10.81057,-0.9925846,-4.173494,-1.9448454,-3.5427923,-2.2407103,-3.4441576,-2.6335945,-2.351614,-3.4810805,-2.2450867,9.760276,5.5499873,10
3141,39.382072,9.863395,14.601005,-38.130985,-67.89052,61.2982,42.493942,-3.3562064,-19.894182,-0.6118229,-22.09509,31.42414,-13.269037,49.161404,18.08304,93.3992,-4.7297297,-7.0710316,-0.06867402,-7.466102,-4.271241,-9.330488,-3.277858,-6.412796,-6.7802353,-6.450296,10.858806,1.821142,10
3142,4.9784775,18.930954,-9.915859,-9.655978,-22.387817,8.892389,13.562754,-1.4583691,-9.233732,-1.7826272,12.060159,5.5416694,-0.12056957,21.117062,11.418395,8.772343,-2.1928587,-2.487489,-1.0946894,-2.7938075,-2.5692682,-4.129057,-3.4814453,-1.8569238,-2.999992,-2.5249703,8.019624,5.278054,10
3143,44.424534,41.091663,-12.643121,-12.063567,-39.481728,57.492107,35.361805,22.811182,-21.783518,-34.536682,31.603806,37.97388,-50.231705,42.973785,61.819714,45.398697,-4.987725,-6.2495265,-0.020109233,-6.505619,-9.199049,-10.203621,-7.0802956,-5.4958887,-5.439524,-8.352239,9.21526,1.5583378,10
3144,13.380621,-38.636086,37.120937,-15.267055,0.67163694,21.857151,21.069384,-6.0072913,7.921161,-26.77734,-42.946983,-2.7976825,-4.6357446,-53.584892,-3.1784987,65.68085,-4.8282766,-6.0672755,-4.0579405,-6.276481,-2.8444324,-3.3119688,-0.18744607,-7.552158,-3.1260562,-6.02539,12.875029,2.7228138,10
3145,-0.24437088,-16.382116,10.87743,-30.537436,-77.9807,45.742233,40.873478,-49.830036,-16.774277,35.813198,-26.591097,-0.66025686,-15.653309,-15.579352,-28.479635,109.58357,-6.9290085,-8.204683,-2.4594605,-7.4991717,-0.23085888,-8.407813,-2.1835656,-6.7653666,-6.042964,-6.002821,14.321947,2.45403,10
3146,1.0057604,11.574183,18.575283,9.643032,-21.69144,24.85652,2.443071,18.80376,27.658161,-46.120323,11.29179,12.733038,-43.17639,-17.794975,49.96627,20.649096,-1.8438721,-4.6849203,-1.197581,-3.917941,-5.6283417,-4.0782876,-2.9644434,-4.50995,-0.88317984,-4.2565,9.147709,8.296758,10
3147,6.117359,23.989832,18.183798,2.023515,-29.833996,22.758213,8.245155,11.29039,15.857514,-31.27422,6.007386,15.436774,-24.113985,-1.1964772,41.560745,16.618982,-1.1902137,-4.2285366,-0.96945494,-3.9257612,-4.563845,-4.312125,-2.9063478,-3.6083474,-1.9120705,-3.544593,9.846753,8.395136,10
3148,8.479997,19.821377,12.790145,7.1533313,-22.861061,21.530617,11.902873,9.2740755,13.9703865,-33.136948,6.225794,12.742223,-27.197903,-5.269942,36.31831,15.89276,-1.4009142,-4.03611,-0.9572575,-3.6182618,-4.5122156,-4.0496616,-2.7812843,-3.6080885,-1.6781399,-3.8631067,9.607226,8.332236,10
3149,-10.568789,-11.531557,31.567463,-8.920478,-76.899864,25.61311,35.833942,-68.2129,-31.118752,0.6134755,-70.777016,56.770428,-10.946018,-29.350895,-37.463932,110.365746,-4.7920685,-11.493673,-3.5756526,-8.005117,-1.3162984,-6.2846537,-0.36857593,-7.357038,-7.304106,-7.976529,14.952234,3.1539035,10
3150,-6.255433,-16.184538,15.854628,0.88934857,13.889393,13.482298,-3.4336402,20.297422,23.495512,-27.31052,-1.0636708,-9.514842,-24.740395,-35.42631,20.099657,14.140528,-3.247709,-3.3030877,-2.959662,-3.2553432,-4.0413404,-2.0921757,-2.0359135,-4.563668,-0.6562087,-3.4060616,3.3665798,5.1591005,10
3151,5.6057763,-11.943339,10.368519,-15.796943,-28.372784,15.334079,17.561918,-20.79997,-7.5908227,11.515282,-28.441746,7.4081078,-3.84534,-10.233731,-7.9204235,49.26209,-3.3231034,-4.498624,-2.089788,-4.313335,-1.1483214,-3.9315774,-0.88299495,-4.199147,-3.60272,-3.7657197,13.110059,3.089299,10
3152,-2.5708761,-4.3976655,6.00492,5.500698,0.36825475,7.1810875,-4.0546165,6.102063,10.365638,-17.461561,2.265014,3.5030608,-17.485842,-13.204976,12.28311,8.451725,-2.321247,-2.9952197,-2.0465908,-2.4701507,-3.2524729,-2.2015538,-2.06622,-2.9969635,-1.3589962,-2.8959527,5.6641207,5.8834925,10
3153,14.151309,-33.06966,30.867205,-39.417057,-79.566086,52.65851,42.65839,-51.04149,-11.837915,27.514742,-70.56626,30.225689,-5.2805095,-7.825219,-20.785002,131.01227,-6.431926,-10.221251,-2.8110878,-9.149145,-1.1727893,-8.374377,-0.46643233,-8.946844,-7.707713,-7.4881783,15.156728,3.2581317,10
3154,-2.7966712,11.238594,-0.9225168,-0.21224955,-8.173776,3.2146206,-2.3765829,1.008663,1.048184,-7.9024096,-3.930465,5.4782815,0.8127218,-0.9171993,6.3474164,-1.899492,-1.7297617,-2.8191538,-2.2151196,-2.6175156,-2.6167622,-2.4350426,-2.4419312,-2.0427926,-2.2969944,-2.2726371,7.676213,5.1976347,10
3155,26.216888,22.767546,-7.276337,-13.20197,-20.109411,27.430346,19.956497,11.578383,-15.472688,-13.5376425,10.732912,14.065944,-13.3701515,28.004965,18.693514,24.21989,-2.8177192,-3.0264776,-0.35602763,-3.57637,-4.206322,-5.3333683,-3.6368113,-2.7039757,-3.4182692,-4.041649,8.315559,2.8166652,10
