,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2981,27.689335,9.36833,0.9953655,-11.995515,-7.91982,18.103037,12.684555,-2.1548195,4.439967,-20.589737,-10.048579,25.91206,-17.733562,6.2203383,28.064394,9.413612,-1.5505846,-3.118636,-0.89897436,-3.3976905,-4.525708,-3.6285028,-1.948571,-3.087339,-2.7379868,-4.3399534,10.831596,6.1052814,10
2982,36.33942,-11.294874,0.6655871,-16.317352,22.547556,13.968317,26.176945,6.4658394,6.400087,-3.8962557,5.940304,-3.225974,-24.841343,-27.274782,10.756631,25.415632,-3.9456856,-1.4504149,-1.5734142,-2.8002405,-3.6440856,-3.3721726,-1.5863925,-4.1100416,-1.6686674,-4.824644,13.142936,5.5855455,10
2983,12.025307,-2.6800807,-2.444095,-0.813353,9.797588,5.454932,3.2127523,1.6559372,3.398976,-6.999606,0.09947831,16.239313,-12.896725,6.4638786,7.126776,2.276231,-2.2424183,-2.2945151,-1.6170928,-1.989532,-3.5672204,-2.3545532,-2.101061,-2.5647025,-2.3262353,-3.2793536,11.597716,7.1889267,10
2984,1.106942,-1.273352,2.549257,-1.4908794,-2.5597618,1.5703229,0.7603548,-2.0607443,1.4749233,-0.21810375,-1.974863,4.546242,-0.89345306,2.3259776,3.546907,2.9060652,-2.1114342,-2.458856,-2.1116507,-2.3873615,-2.3642468,-2.3679771,-2.1170483,-2.4317453,-2.3842835,-2.381861,13.87932,6.825394,10
2985,-15.029686,-8.0430155,5.969465,-18.959728,-36.119377,18.461155,22.313482,-6.6926656,-4.2490926,16.764326,20.145493,-27.615736,-6.482966,-9.6062355,-2.8782313,52.65293,-4.9731283,-3.5082276,-2.0128298,-4.074254,-0.51970196,-5.2528143,-3.3288057,-4.0174646,-2.5897255,-2.4804204,14.845808,10.4052,10
2986,-2.3120236,-6.0776863,6.6818943,2.2726567,12.697113,-2.7234745,6.181584,5.414229,15.535172,-7.2413454,10.263707,12.87349,-11.867831,8.118847,5.735755,7.94226,-2.4134357,-2.3799713,-1.901368,-1.6021969,-3.3059049,-2.1242108,-2.4535043,-3.1750493,-2.117344,-2.7678947,12.6730795,8.2302065,10
2987,-3.6850371,-8.010556,0.27658355,-6.059792,-1.833087,8.504232,4.8004913,-0.5930635,3.6954675,-1.3562993,1.3219732,-8.464078,-9.697509,-0.90829927,3.5287588,18.066336,-2.9206834,-2.4676514,-1.84381,-2.4666092,-2.053608,-2.6840034,-2.135054,-2.8980932,-1.8807807,-2.3451183,15.0427065,7.218068,10
2988,-5.3325257,6.1437707,2.7043486,3.153895,-3.9539864,-3.6372418,3.4705527,-3.2258532,-4.59492,-2.5613868,-5.276539,10.490566,-0.92917377,-2.1131363,-1.1109855,2.159533,-1.8574198,-2.8533268,-2.351753,-2.3175416,-2.3159778,-2.1575334,-2.1602569,-2.2779045,-2.5103781,-2.5352223,12.955205,6.800211,10
2989,25.163609,12.082059,-19.012941,-3.485682,-5.1584425,19.992502,13.336923,4.856111,-8.259213,-15.334797,20.441656,23.889751,-28.099623,26.123268,20.988287,9.693859,-3.064561,-2.7819529,-0.43814385,-2.6013303,-5.227824,-4.749205,-3.923215,-2.5166445,-3.0317168,-4.6845946,9.661907,6.9770985,10
2990,-4.8629894,2.220698,-10.60501,0.77893555,10.283935,-0.8315142,6.9891915,5.2939095,-2.544814,5.5557623,12.939741,-3.9098938,-4.4003773,-4.734872,-7.61031,12.606026,-3.459755,-2.0321438,-2.2709832,-1.6795766,-2.1680038,-2.5266743,-2.908001,-2.3454046,-2.0947747,-2.5254362,14.323766,8.441362,10
2991,25.668835,9.112428,4.2543893,5.947375,6.5427036,17.2601,16.725409,14.746632,3.0566413,-21.968987,1.9879572,40.412945,-28.593407,12.469923,35.413414,10.926929,-1.7309117,-3.2407413,-0.6962512,-2.620729,-5.7829976,-3.548937,-2.5746207,-3.686855,-2.6212845,-4.996043,10.013137,6.443222,10
2992,-2.05199,0.8483221,-2.107659,-0.65431553,-1.4239196,-3.069136,0.7300471,-0.002536878,-0.11740547,1.0227823,3.9361932,-3.182601,1.5606983,0.9312323,0.82340544,-0.116672456,-2.4021153,-2.1614661,-2.3620722,-2.2652097,-2.1931846,-2.4414554,-2.5672545,-2.2439194,-2.2962828,-2.1691968,14.657175,7.556026,10
2993,-23.386057,-5.080785,8.5904875,12.854112,29.659616,-19.1879,12.447911,19.928804,9.497403,-13.665189,10.6223755,20.13119,-4.6482177,6.27767,-0.43315127,-3.652197,-2.532364,-2.6871276,-3.2198076,-1.2176862,-3.912096,-1.2362478,-3.385942,-3.6747174,-2.3890486,-2.8970444,12.124128,10.347994,10
2994,18.198883,1.0878307,9.643117,-8.3708725,-13.879803,15.952258,10.087767,-0.01651211,6.1069283,-8.490008,-9.436089,16.992409,-11.474028,3.099931,18.831255,20.575417,-1.8424127,-3.1297414,-1.1120853,-3.256533,-3.217199,-3.399721,-1.5493052,-3.3342059,-2.5518565,-3.4732184,12.272232,4.8075047,10
2995,8.398118,-6.667539,2.0743163,-1.5617247,25.093082,-1.2320641,10.5455885,12.161074,10.162071,-12.3287325,2.3715248,13.325944,-9.030493,-0.8836978,5.520771,1.9904765,-2.5193586,-1.9558938,-2.1614618,-1.7812374,-3.797464,-1.8216697,-2.21399,-3.2378693,-2.0614572,-3.366742,12.215837,7.7907753,10
2996,-4.526549,-0.19187433,-3.6369035,8.482595,21.234354,1.3237798,-4.112054,13.80818,5.212427,-10.502701,10.814054,18.404898,-15.290302,6.0277257,1.8788224,-0.014371447,-2.7558398,-2.5497842,-2.168692,-1.3397237,-4.0533724,-1.8513649,-2.9310217,-2.5278542,-2.0747814,-3.0167947,10.984359,8.888187,10
2997,40.357094,29.68167,-14.918677,-1.0394137,-10.490739,37.27556,26.799622,21.587587,-9.32239,-39.701202,17.11234,48.52671,-45.506172,35.613453,45.19967,14.724793,-3.091387,-4.5839443,-0.11925644,-4.1706467,-8.537776,-6.7070565,-5.1794815,-4.1112485,-4.0677495,-7.166595,9.305036,7.142184,10
2998,-4.6271067,3.47194,6.3290854,5.9654756,-0.8728876,0.06949198,1.1958358,0.16924056,2.2627866,-9.753978,1.141562,4.484422,-6.75156,-5.952119,2.9681604,3.9173887,-2.0026684,-2.8252923,-2.233385,-2.2948666,-2.5969841,-2.1321063,-2.2081363,-2.5361614,-1.9781398,-2.5599618,13.263581,7.1757007,10
2999,-0.9968047,2.5260274,-11.274147,2.0692983,11.779628,-2.9568448,4.7577434,8.304096,-2.0373561,-7.3219514,12.009268,10.070697,-11.016206,11.8218565,-1.4054011,-5.386528,-2.676136,-1.9832602,-1.9936934,-1.5230691,-3.5281155,-2.368242,-3.2168891,-2.1126933,-2.321198,-2.8618047,11.3794,8.627994,10
3000,-2.3846817,12.699454,11.014993,1.4348378,-11.964405,6.651229,3.5544004,2.6394978,4.91337,-14.50845,-1.092872,8.523008,-8.367337,-0.35119826,14.2062,1.7706596,-1.3607557,-3.106714,-1.8610464,-2.8343801,-3.0498276,-2.6917963,-2.3715503,-2.5815458,-2.10748,-2.5401113,11.712955,5.7159433,10
3001,-26.061098,5.7201366,-8.222136,-0.42016724,0.58832395,-2.854098,-3.1619322,1.4521589,-3.6938422,13.880316,22.441103,-13.551056,6.525672,-3.6116755,-13.993415,8.188651,-3.9984388,-2.5964422,-3.2088478,-2.0324585,-1.4618344,-2.7767398,-3.9518805,-2.0483842,-2.485559,-1.5596535,14.544396,9.839448,10
3002,-13.14402,-0.7735001,7.32978,6.3846526,16.126017,-10.40591,6.112084,13.309753,0.34214875,-9.644331,1.4688629,10.542384,-0.49951988,-1.284797,-0.21997985,-2.1765974,-2.2105994,-2.4868116,-2.8851638,-1.8230089,-3.0397706,-1.4770266,-2.6383924,-2.9183245,-2.2197654,-2.5318785,12.091433,9.414971,10
3003,11.831113,10.862699,-14.985531,-1.2711519,2.7494755,3.5771565,9.721701,4.774485,-2.947337,-13.787348,9.4330015,16.57308,-12.086984,16.710024,5.2698193,-6.355614,-2.1856673,-2.1194134,-1.358578,-1.9347667,-3.9815774,-2.9988854,-3.2005863,-1.9191706,-2.5789711,-3.3757198,10.560872,7.3993006,10
3004,-2.4778552,7.1531672,1.5047268,12.57379,14.85143,0.17941499,9.060778,18.975828,6.594672,-17.269075,8.504269,28.124426,-12.554206,11.678757,9.862702,-4.3175187,-1.8176032,-2.7036471,-1.8498034,-1.5045621,-4.438513,-2.0433917,-3.0559533,-2.8391457,-2.245561,-3.2592127,11.205557,9.128965,10
3005,-6.6807632,-10.631413,25.690926,-9.957713,-2.8870525,13.745943,11.314104,14.035714,6.079217,-9.881403,-11.535455,-21.94606,-20.943377,-43.417294,11.667577,29.300333,-3.2658882,-3.158885,-2.9207287,-4.0068293,-2.3256826,-2.7530913,-1.352871,-4.6534038,-0.99319565,-3.0488415,13.126414,5.029767,10
3006,-23.386932,3.044618,-2.9582214,1.2365775,2.2295218,-9.0189085,-1.4998121,4.6665263,-8.352152,-1.5498227,8.857324,-8.0383005,1.3045412,-13.208699,-4.428491,1.2980602,-3.0042934,-2.530209,-3.1957295,-2.2034957,-1.9325291,-2.0250132,-3.1386118,-2.1725366,-1.9614186,-1.9326301,14.184827,9.320464,10
3007,20.81017,-7.096838,-0.3035168,-13.34088,9.10328,13.064077,14.1115,5.0240602,-2.017842,-4.5777197,3.1570113,-3.574179,-16.787298,-17.592947,8.336692,16.077776,-3.2517323,-1.7299826,-1.6342653,-2.7432377,-2.9850268,-2.9694984,-1.7857207,-3.0950184,-1.6915627,-3.6691074,13.222602,5.6273193,10
3008,-17.656895,-0.7990528,4.2969036,1.4209869,1.6678818,-7.0065727,4.986869,4.8380513,2.806632,-2.052637,5.4734774,-2.5370638,-2.2367327,-6.788171,4.070102,0.3155824,-2.3690991,-2.4323525,-2.755879,-2.1807318,-2.2457693,-2.0537796,-2.7455997,-2.7173405,-1.917376,-2.034502,13.97377,8.645152,10
3009,0.11823106,-1.422282,-1.8081409,-4.6544185,-0.5552927,-0.8946381,3.9006686,2.117994,-1.3927685,0.39039755,4.4116716,-6.198319,-0.75074935,-6.2734036,1.8678201,1.1890622,-2.608593,-1.9544789,-2.3551698,-2.42075,-2.1856232,-2.4946456,-2.4567273,-2.3632524,-2.0512233,-2.3263474,14.768754,7.507906,10
3010,-7.850237,3.6925244,3.6857374,6.133351,3.8341749,-6.1008897,5.431945,8.2874155,0.35119808,-11.877899,-2.4916828,11.890932,-6.0431805,-3.1194658,5.251586,-3.7397792,-1.7577136,-2.65688,-2.4450006,-2.1230812,-3.1065211,-1.8699834,-2.4240403,-2.6365004,-2.0856903,-2.692262,12.602883,7.4699645,10
3011,-15.072229,1.7859974,-0.9560943,5.1817203,9.483471,-7.266285,0.79155874,7.575142,-2.8613153,-0.7186245,7.1993103,5.875235,-0.04971118,3.7186003,-2.6666746,-0.9708232,-2.5506687,-2.4183233,-2.68477,-1.7141328,-2.5894558,-1.8974681,-2.9841874,-2.3301938,-2.3403933,-2.159463,13.368703,9.0855255,10
3012,-7.93878,12.279708,-14.270797,-8.394893,-4.189762,-7.9978194,7.1507607,-1.4337318,-19.790241,-11.774456,16.90441,3.1168067,-12.877301,0.12083127,0.7157599,-7.244571,-2.6898599,-1.9976476,-2.10062,-2.14599,-3.0227273,-2.855826,-3.6022327,-1.3580568,-2.2260804,-2.8374863,12.18061,8.030038,10
3013,-19.804344,9.667858,-30.48308,27.927858,74.94245,-7.127486,2.1745238,50.26863,-1.5838773,-25.063433,52.073032,57.130974,-42.64295,22.194777,1.1048079,-12.290165,-5.9673424,-3.6999662,-3.6789134,-0.18259068,-9.440801,-2.8100646,-7.428215,-3.8832169,-3.471833,-6.300251,9.698577,9.069841,10
3014,-6.0002418,2.0560808,6.29927,4.182495,1.8491691,-2.0015802,5.7416415,4.244121,1.8021189,-1.7522582,-2.8402505,12.2857065,0.79825765,4.141535,2.7896469,0.31524253,-1.811962,-2.663167,-2.3128521,-2.1371198,-2.5998793,-2.0404332,-2.304566,-2.6508307,-2.4803395,-2.3902967,12.902968,7.311429,10
3015,-1.69737,0.19560888,-4.913413,2.5870214,8.146855,-2.153751,6.4942336,7.7160892,-0.9630529,-6.3428736,9.644301,8.854774,-11.421089,4.6340184,6.209622,-2.8172574,-2.403418,-2.0484166,-1.9649117,-1.763357,-3.30135,-2.3296642,-2.8686452,-2.4003246,-2.0595298,-2.815475,12.444045,8.398324,10
3016,2.5539794,-0.90571666,0.59775025,-0.65026253,2.104034,1.5273529,0.7927836,0.5114687,2.7731915,-1.5676216,-0.05554913,2.1308732,-2.6706839,-0.51289433,1.9273198,1.1747208,-2.2724018,-2.2765982,-2.1813266,-2.2601633,-2.5216153,-2.2884676,-2.1910667,-2.4175358,-2.2137642,-2.4639347,13.935565,6.9985933,10
3017,1.0209026,-8.9645605,16.223707,-14.930996,-16.678864,15.442063,11.396789,-3.0541043,5.6587634,4.458917,-23.448523,4.524855,2.6905892,-8.6771345,0.7942875,32.444057,-2.5438714,-3.659923,-2.192408,-3.7685013,-1.5552207,-2.9834394,-1.040511,-3.905889,-2.8009613,-2.7324498,13.257468,4.248487,10
3018,-19.29632,-10.2057705,1.0166321,-6.3684945,2.379228,-4.807828,4.077311,2.764963,5.524851,3.2571304,11.521987,-17.756432,1.1528813,-8.099192,-3.392112,14.260142,-3.5679543,-2.2947931,-2.9090621,-2.3409872,-1.534425,-2.4278278,-2.8986504,-3.0410058,-1.9094679,-1.7994293,14.856764,9.429386,10
3019,-4.9605217,-2.3910053,-1.7115291,-5.1652484,-2.9985983,2.7404115,2.7978168,-2.013911,-0.91375947,2.4911234,3.5190566,-9.25183,0.52493566,-3.531653,-2.0906315,7.412802,-2.821931,-2.2879174,-2.3422887,-2.4826458,-1.7803378,-2.567183,-2.4591768,-2.3943462,-2.158744,-2.1048677,15.182803,7.838037,10
3020,8.727263,-8.0467005,1.1592172,-4.482046,8.451494,12.155436,10.983878,5.1437345,4.7476296,-7.682936,14.569426,-4.8936095,-23.854372,-12.765976,9.468242,15.917679,-3.3319716,-2.0327144,-1.5642172,-2.316595,-3.1327667,-2.9256792,-2.3307354,-3.1694515,-1.3664914,-3.3825378,13.255901,5.849379,10
3021,3.6508749,-3.5012894,4.8641696,-9.526341,-20.401228,15.806497,10.283842,-10.358329,-1.7733655,2.0585985,-11.7245455,11.77631,-2.4822829,5.746935,0.60754275,28.441652,-2.378748,-3.5091207,-1.3828282,-3.1459417,-1.7722491,-3.2451713,-1.5563806,-2.9730718,-2.9107153,-2.8451967,13.214284,4.463435,10
3022,-3.7945764,2.5875978,-8.68246,5.716965,10.964467,-4.7595077,7.559462,11.509738,2.4138935,-15.818711,5.253257,16.248983,-9.91918,7.5869102,4.380491,-7.7181425,-2.1036003,-2.314899,-2.0769348,-1.6375095,-3.8026428,-2.0233457,-2.9987102,-2.427144,-2.1390572,-3.0159326,11.339766,9.118973,10
3023,2.045543,3.4636786,-11.125211,7.0432277,19.785164,0.873014,-0.054868132,10.2644825,0.36388102,-7.6241264,14.112469,21.565569,-16.070726,13.358488,-0.46982217,-2.1259508,-2.8493094,-2.3209124,-1.8669574,-1.2167354,-4.197826,-2.2684588,-3.216331,-2.2021651,-2.4372072,-3.308445,10.805024,8.870175,10
3024,1.5839684,5.8519964,18.930708,1.8699127,-9.281038,10.416172,6.949341,2.6249094,8.78921,-14.15547,-14.970812,16.957802,-4.6824536,-13.597017,14.11647,14.005745,-1.3887715,-3.7638936,-2.1048205,-3.2578802,-2.924128,-2.393893,-1.4400479,-3.4513578,-2.2150526,-3.1159592,11.977532,5.189565,10
3025,10.101653,-5.0064197,7.40557,-8.600673,-9.635471,6.8227506,8.727174,-1.7816834,0.5128096,4.511999,-8.738606,8.035878,3.5530796,1.8784248,4.9033732,16.003973,-2.185092,-2.5741467,-1.784697,-2.8973749,-2.0109258,-2.8293266,-1.5707338,-2.9584541,-2.71706,-2.666136,13.768358,5.4006567,10
3026,-12.167704,14.3146515,-3.8160534,0.6421227,-9.774649,-5.8957615,-4.3482003,-8.1014,-7.2054815,-1.9638519,-7.0118732,7.7974534,1.7844471,-3.2707963,-1.0283678,2.2698152,-1.905757,-3.188693,-2.6016595,-2.4829292,-2.1047099,-2.3005643,-2.45055,-1.7874293,-2.6638083,-2.2347972,14.593526,6.580591,10
3027,-34.005856,2.7392979,4.308879,15.910626,16.294353,-10.9644375,-2.364825,14.164539,1.2006439,9.250395,8.879559,10.8387985,7.0320606,-7.842186,-12.447733,6.3777237,-3.175056,-3.272266,-3.7205033,-1.4608312,-2.224332,-1.4375316,-3.3061223,-2.8566442,-2.5025544,-1.9492915,12.811637,10.502274,10
3028,-11.354024,-0.7633589,-7.208859,9.329533,21.269081,-2.43556,1.8919718,16.578014,4.859185,-10.533493,17.557144,15.886492,-14.947282,10.650769,0.83312124,-2.0150895,-2.9623885,-2.4028604,-2.2319,-1.1554382,-4.0435615,-1.9944631,-3.5240078,-2.6083293,-2.085659,-2.9074168,10.933193,8.967887,10
3029,-7.6706595,-0.7169536,-1.5497535,-5.340211,-6.8768644,-1.1479285,2.0293694,1.5706723,2.129092,0.21984245,7.6465425,-12.825881,-1.2302204,-3.42004,6.4523315,4.226471,-2.660937,-2.1310167,-2.3561785,-2.5578938,-1.9798802,-2.761644,-2.7764657,-2.4595795,-1.9395998,-1.9215,15.213754,8.101776,10
3030,9.784073,-2.8267987,9.038499,-0.6522228,-5.5771112,11.256447,1.697036,-0.39486235,8.599641,-12.106206,-5.730236,12.384441,-11.443672,-2.786582,14.373245,11.66268,-1.8666316,-3.0400252,-1.5787343,-2.8025155,-3.1412153,-2.6051676,-1.6210884,-3.0539398,-2.0806284,-3.128108,12.403046,5.734986,10
3031,6.2219806,-1.7808579,6.163771,-6.976249,-7.3828363,7.3062034,6.2620344,0.47053605,3.3039486,1.8825647,-5.9127483,4.6984015,-0.89026767,4.309331,4.2249866,9.503192,-2.093295,-2.460506,-1.8136194,-2.6955783,-2.2614279,-2.7266,-1.8509135,-2.748507,-2.4943562,-2.4366617,13.862181,5.585122,10
3032,-1.8276435,8.037209,-7.8044767,3.3174367,7.1059694,2.977368,-1.6368382,9.63877,-5.016113,-4.6016436,8.660579,5.5713854,-4.607559,11.1200485,-5.8461485,-2.9649606,-2.6147432,-2.235173,-2.0961049,-1.7701352,-3.0591283,-2.3825748,-3.0919414,-1.8228284,-2.4049783,-2.4067795,12.345696,8.071051,10
3033,1.4220071,1.8105141,-1.293235,-0.51069665,-1.2914778,4.4322867,4.0229015,3.4855092,1.380315,-4.6932306,6.1276636,7.351453,-6.407043,8.05391,7.3935146,2.4516654,-2.180151,-2.315009,-1.6995825,-2.141641,-2.8753252,-2.6113877,-2.5899453,-2.3430717,-2.230097,-2.5309448,13.074092,6.9466095,10
3034,-0.79149,-1.8530512,19.58048,2.4630845,-3.0369747,5.687316,4.0563974,8.192285,8.298371,-18.372095,-10.8489275,1.8628949,-9.431791,-27.620935,9.353623,14.70409,-2.0438657,-3.355351,-2.5745592,-3.2375631,-2.7807853,-2.1028054,-1.3957695,-3.6632156,-1.5294471,-3.0774171,12.970788,5.197124,10
3035,-15.461194,22.8248,-14.790762,-3.7683158,-3.316921,-0.7066534,-2.1778262,6.2815523,-5.350007,8.3165455,16.377058,3.647014,2.8745258,12.006814,-3.8784668,-7.3824735,-2.8068316,-2.373969,-2.5394258,-1.9470367,-2.6727562,-3.0518317,-4.168047,-1.3099537,-2.8748686,-1.7908816,11.934943,8.249495,10
3036,-15.37843,-10.51777,-5.006793,1.2734965,18.544827,-5.278222,10.282212,10.550418,8.603689,-7.973086,29.231934,-8.516066,-19.51443,-2.346514,7.7323513,9.304418,-3.7873135,-1.8797059,-2.28192,-1.4947749,-3.2079885,-2.5110126,-3.6571496,-3.241413,-1.3988163,-2.7350004,14.129673,8.778135,10
3037,5.7386436,1.8979275,-5.7065372,-0.3796982,1.0709027,2.873249,3.8649476,2.3741548,-0.94002277,-6.437756,8.641372,11.95149,-9.835912,13.868991,7.522393,4.2942514,-2.326485,-2.2641578,-1.4506321,-1.9451654,-3.231162,-2.7625194,-2.712135,-2.2544956,-2.4077358,-2.8634048,11.330528,7.0724263,10
3038,10.74439,20.644547,12.508244,-5.0860763,-29.984684,12.733092,24.169453,-7.444945,-6.296325,-18.747957,-16.904896,39.102917,-5.4129457,8.167921,19.255983,20.198292,-0.9148409,-4.5513678,-1.1628449,-3.9110887,-3.543187,-3.8836002,-2.0471594,-3.32043,-3.623816,-4.2107086,11.30892,5.269259,10
3039,8.531782,-3.4842594,5.0480156,-1.486203,7.651684,6.040869,5.846652,5.6348114,7.0346036,-6.924275,-2.7965982,17.724295,-8.472377,2.5054343,14.442975,3.312721,-1.9135966,-2.4324365,-1.7445713,-2.2453434,-3.4659877,-2.2460055,-1.9498421,-2.957645,-2.2286818,-3.10006,12.135814,6.8727655,10
3040,19.04674,-26.891087,36.974205,-12.899485,18.296324,22.920965,8.568298,21.594437,30.606316,-28.905142,-29.023415,-1.140136,-24.056213,-54.675327,24.893946,35.197952,-3.6333756,-4.227264,-3.4806194,-5.0321207,-4.7460384,-2.6445858,-0.5076992,-6.8404775,-1.4543293,-5.2137127,12.769314,2.778768,10
3041,-1.7146312,12.335116,8.751571,2.3116052,-10.902914,5.442579,7.126583,2.5502763,3.862352,-10.752952,-2.2267036,14.334836,-5.0148625,2.2563825,11.645283,6.6160674,-1.413596,-3.1472702,-1.7438233,-2.6337066,-2.8808765,-2.6690326,-2.2885559,-2.6298647,-2.3365939,-2.6375093,11.750064,5.69384,10
3042,-14.923201,9.969506,4.762598,4.025706,2.5251458,-8.146829,-1.2347496,2.449115,-2.1399658,-15.851843,0.37839332,11.815628,-10.911835,-8.8641615,5.2468643,-4.9614983,-1.779438,-2.972414,-2.6598902,-2.1786618,-3.1974697,-1.7840776,-2.5894384,-2.265243,-1.9822677,-2.6380885,12.718442,7.409717,10
3043,-1.348002,12.448226,0.33971375,3.561031,0.5584751,-4.5598874,10.253704,4.840361,-3.2206147,-12.870846,-7.404894,20.334295,-0.11038452,3.4315212,5.568138,-5.9639626,-1.3264632,-2.7936392,-2.2182264,-2.292035,-3.2464576,-2.112511,-2.4584436,-2.3669255,-2.6345732,-2.9451678,12.138803,6.7273507,10
3044,-41.091026,-4.5545564,-2.7625415,3.390307,6.81116,-23.464628,11.377696,4.5990763,-1.518345,4.0113826,27.23669,-7.887493,1.8774644,-2.3278165,-8.051077,9.529373,-3.7591038,-2.4776142,-3.4104357,-1.5187284,-1.6830351,-2.215197,-4.164459,-2.931395,-2.2244751,-1.7789867,13.832019,10.452899,10
3045,-2.336606,0.6251885,1.9869576,2.0845697,1.3763133,-0.3547771,-0.63390344,2.1800044,2.7793415,-4.6416793,2.39975,5.8436656,-4.3365855,4.0661416,0.9832743,2.6988091,-2.20535,-2.493171,-2.1224382,-2.0780656,-2.656626,-2.2189257,-2.3628647,-2.3934379,-2.2471752,-2.3842738,13.353988,7.1920805,10
3046,-15.902764,-6.9925137,-0.38192844,-6.589409,6.5140524,-13.560008,5.6270823,2.2121577,8.741331,-0.88522226,16.435812,-10.56175,-3.2912114,-1.722795,0.9243203,1.454064,-3.0763555,-1.8275422,-2.7942317,-1.9399059,-2.2570183,-2.3028955,-3.1606293,-2.802393,-1.9522601,-1.9766136,14.368213,9.142608,10
3047,-10.507794,-2.6735911,3.450879,9.801328,14.79375,-7.7302017,3.9750345,11.475578,5.788373,-6.696594,5.638505,13.53387,-5.3294187,5.709246,2.459628,-2.152189,-2.242037,-2.4879055,-2.5141551,-1.5611166,-3.277552,-1.7134478,-2.7652032,-2.8906496,-2.222686,-2.5895133,12.131801,9.449224,10
3048,-6.3963456,-3.6135595,5.313431,2.567679,11.677921,-1.8847156,2.2220924,7.792183,1.4587983,-4.4003463,1.8282162,2.8535798,2.10106,-2.4798858,-2.206526,2.0225835,-2.49206,-2.3674536,-2.6426876,-2.0495813,-2.5139651,-1.7590328,-2.3772292,-2.7068315,-2.1680458,-2.3385365,13.531808,8.277624,10
3049,-23.26993,-0.41952482,-5.8792887,-4.7502604,-6.2006025,2.0809278,3.5563042,-2.1795847,-3.6566186,22.135511,13.171177,-13.984605,7.146091,-10.935782,-14.322943,20.180166,-4.2158837,-2.8770685,-3.1455164,-2.5118778,-0.88514906,-3.0939217,-3.3436174,-2.6169295,-2.6101606,-1.802139,14.888757,9.897104,10
3050,48.60181,8.118599,-17.098055,1.9118365,29.91754,17.590172,35.43694,5.6266117,-12.265984,-25.51948,24.924828,44.360542,-62.993423,7.691336,24.90709,18.444103,-4.096106,-2.8206596,-0.323154,-2.267741,-7.7642007,-4.978603,-3.7169964,-4.081906,-3.0461664,-7.93885,9.33428,7.5131626,10
3051,12.783821,3.8897407,-7.4136796,-0.1735227,13.546841,0.63387525,14.597162,5.653209,-9.436349,-8.321504,8.315461,4.928224,-11.81171,-7.7032485,7.289273,4.2005057,-2.672328,-1.7362813,-1.7745403,-2.022962,-3.2452822,-2.5670695,-2.510433,-2.4478953,-1.959313,-3.5568476,11.587135,7.150355,10
3052,-21.00444,-19.1602,7.85212,-24.063995,-43.103825,11.697065,14.972563,-23.47613,-7.537247,27.980322,-10.802063,-24.012417,20.216606,-31.163092,-21.90863,67.316895,-6.6736784,-6.158443,-4.7989836,-6.371717,-0.090184964,-5.871994,-3.2785995,-5.796796,-4.87572,-3.8283222,5.4654756,10.860299,10
3053,0.46356308,0.96570134,16.700119,-16.06225,-30.702759,18.792948,8.558002,-1.7709901,6.7877383,-1.2459159,-14.2078285,12.419134,6.1576777,22.176922,15.758242,28.986542,-1.7036657,-3.786631,-1.2634536,-3.773467,-2.054652,-3.7124186,-1.8720134,-3.4338336,-3.2938852,-2.1722333,12.781524,4.150287,10
3054,-6.5401654,5.692376,-2.0645711,13.064079,12.523325,3.9356637,15.653479,22.44947,5.0154505,-13.259365,27.228045,31.062689,-25.714521,16.021599,22.75788,0.744412,-2.394098,-2.594392,-1.290693,-1.2939948,-5.0014257,-2.8741913,-3.9598114,-3.092019,-2.0404575,-3.6058593,10.106191,7.921169,10
3055,-24.556929,3.3684497,8.360039,19.51289,30.680595,-20.188063,18.411991,23.422152,5.009763,-5.6206613,3.5743954,41.234272,1.4015067,18.03235,-3.636377,-10.246784,-2.012647,-3.1530056,-3.3383126,-1.0283896,-4.366597,-1.2383837,-3.6474757,-3.671784,-3.3361201,-3.1953163,11.354987,10.088485,10
3056,21.802212,-1.6377282,-12.98846,1.9929866,26.935608,7.63288,14.500748,13.697272,5.190724,-13.474534,17.14732,27.708017,-25.100973,15.989031,12.018261,0.94435394,-3.0185509,-1.9176917,-1.165796,-1.4077176,-5.315921,-2.9160876,-3.1924253,-2.9869576,-2.4496384,-4.5179577,10.041573,8.039979,10
3057,-3.7352679,-2.0713816,0.31652665,-0.6450153,10.864215,5.608184,-2.9919496,5.7053304,-5.3659554,-5.3621655,-2.7716746,-1.1176629,0.2551922,-12.186806,-0.42278436,4.490767,-2.728807,-2.489965,-2.6340392,-2.3829153,-2.4231124,-1.806041,-2.150414,-2.3859735,-1.9454501,-2.4839377,13.976963,6.943616,10
3058,20.726929,3.408397,-3.2181711,0.34401777,11.071876,9.512522,16.081173,12.327362,1.6588814,-12.825951,2.1727161,28.26117,-18.40078,11.049392,19.292862,5.5015454,-2.0421786,-2.3251214,-1.0539149,-2.0919337,-4.606966,-2.9306574,-2.4249763,-3.054287,-2.4613438,-4.1250153,10.248296,6.85446,10
