,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3644,0.06653558,0.11168699,-0.04095922,-0.07106008,0.09078862,0.08775676,0.1478382,0.15676622,-0.05329469,-0.016470019,0.12600626,0.11569053,-0.103082985,0.10695866,-0.086275354,0.09343965,-2.296012,-2.2903535,-2.3069198,-2.2952433,-2.3213887,-2.3078806,-2.3097463,-2.2945297,-2.2963974,-2.307792,-4.134377,4.5669036,10
3645,0.07137442,0.06956719,-0.10537499,-0.16738173,0.13337544,0.042124197,0.21631533,0.20792413,-0.06190057,-0.011321992,0.24238676,-0.017421253,-0.11565454,0.05628191,-0.060571257,0.07946663,-2.3030012,-2.2806025,-2.3075643,-2.2946637,-2.320672,-2.3107305,-2.314979,-2.2949364,-2.292237,-2.3071175,0.7466239,3.8369353,10
3646,0.055077564,0.14326331,-0.090041146,-0.0811048,0.05505852,0.09071703,0.14938061,0.14899,-0.09529412,0.0107368305,0.17460783,0.12718059,-0.1072976,0.16371837,-0.09005025,0.06502447,-2.2966278,-2.2891352,-2.3052175,-2.2941554,-2.3215241,-2.31057,-2.3136773,-2.2907503,-2.2978487,-2.3068554,-3.2181141,7.475824,10
3647,0.05204738,0.1185198,-0.059466597,-0.081317835,0.05767787,0.07952236,0.13735667,0.13659675,-0.0796981,0.0027793813,0.12443988,0.13069329,-0.08776299,0.13357762,-0.086455464,0.074128024,-2.2954767,-2.2906725,-2.3069456,-2.2955792,-2.3205895,-2.3086598,-2.310805,-2.2926242,-2.2979844,-2.3069267,-5.2464757,6.8762665,10
3648,0.048201248,0.109317586,-0.055883005,-0.09472273,0.06107409,0.08625749,0.14305018,0.14579704,-0.06804495,0.018097976,0.14368346,0.09266433,-0.08892568,0.10654412,-0.08939209,0.09024531,-2.2973416,-2.289592,-2.3073905,-2.2958794,-2.3193038,-2.309287,-2.3110774,-2.2933588,-2.296817,-2.3061998,-3.6730995,4.3781977,10
3649,0.07623395,0.12232755,-0.08423173,-0.104004994,0.053983625,0.10175296,0.13879985,0.13766277,-0.07527995,0.010091847,0.165422,0.106793396,-0.11298836,0.13626444,-0.079317145,0.08898792,-2.2975652,-2.2888615,-2.3050437,-2.2952306,-2.3209598,-2.3108613,-2.3119495,-2.291701,-2.2969835,-2.3071637,-3.6929526,6.5826077,10
3650,-0.0038260333,0.083501756,-0.064425975,-0.10693069,0.047351073,0.060568415,0.16735218,0.14424276,-0.07515511,0.03270974,0.19189352,0.045064114,-0.07735343,0.102126606,-0.09271548,0.10096647,-2.2997222,-2.2883098,-2.3082957,-2.2955725,-2.316494,-2.310031,-2.3136342,-2.2939203,-2.2959402,-2.3043232,-1.5382006,4.8856106,10
3651,0.10337776,0.11645045,-0.14080255,-0.09805807,0.1283934,0.098932594,0.18017201,0.17826334,-0.097713865,-0.027743984,0.24208951,0.12547606,-0.19027534,0.14989482,-0.03240495,0.07109975,-2.2995217,-2.28463,-2.3017836,-2.2914448,-2.3266659,-2.3113112,-2.3151135,-2.2911298,-2.2941818,-2.3108368,0.6816699,5.4697857,10
3652,0.05575551,0.11859384,-0.0692513,-0.08982002,0.0789937,0.07289113,0.13324983,0.1533455,-0.072328314,0.0031070374,0.13575424,0.11238622,-0.08850283,0.10820359,-0.08320503,0.06767607,-2.296607,-2.289329,-2.3077757,-2.2953272,-2.3210404,-2.3083854,-2.3112721,-2.2926416,-2.2970018,-2.3069146,-3.954369,5.7098956,10
3653,0.1057525,0.11735911,-0.11416638,-0.113432765,0.10016851,0.096247435,0.13652858,0.16200246,-0.08702874,-0.014685612,0.16966945,0.102143705,-0.12733856,0.12908484,-0.06757154,0.04731349,-2.2980893,-2.2862875,-2.3052864,-2.2945588,-2.324011,-2.3100183,-2.3126507,-2.2908661,-2.2960289,-2.3086486,-0.021763237,5.4568677,10
3654,0.024178851,0.11719178,-0.07956862,-0.08276789,0.102601126,0.06625565,0.13017815,0.17731968,-0.06582736,-0.002614636,0.1623449,0.099757485,-0.084497556,0.11742106,-0.1002439,0.06243194,-2.2980342,-2.2888832,-2.3086147,-2.293958,-2.3212445,-2.3076088,-2.3132474,-2.2924848,-2.2964337,-2.3058183,-1.4861802,6.2416253,10
3655,0.04730272,0.11510264,-0.07226058,-0.09764424,0.07460291,0.08643107,0.13186404,0.15265909,-0.067700095,0.009134678,0.15089038,0.09073659,-0.09012087,0.11118806,-0.09030745,0.071180925,-2.2976446,-2.2890613,-2.307665,-2.2954373,-2.3203385,-2.308972,-2.3120058,-2.292445,-2.296625,-2.3060966,-2.5639677,5.7082715,10
3656,0.041106217,0.1116483,-0.05823623,-0.09423801,0.06752139,0.085092366,0.13584347,0.15302418,-0.060405828,0.008188398,0.1520692,0.082588226,-0.09199675,0.110515185,-0.08554691,0.076375924,-2.2973623,-2.2892888,-2.3076975,-2.2957199,-2.3199651,-2.309101,-2.3118656,-2.2931604,-2.2963717,-2.3057413,-2.7133393,5.224718,10
3657,0.106488004,0.15159056,-0.114066936,-0.09668491,0.04785911,0.11941664,0.15102085,0.15894425,-0.092931956,-0.006600857,0.21644962,0.12839338,-0.14352116,0.19489338,-0.04724219,0.09183809,-2.2973797,-2.2874327,-2.3011663,-2.2936862,-2.3238282,-2.3134065,-2.3144944,-2.290029,-2.2968917,-2.3081706,0.65735847,5.672758,10
3658,0.06725689,0.1482819,-0.13693708,-0.120672524,0.042555586,0.10931686,0.121390894,0.14887822,-0.088947564,0.01688112,0.21030834,0.105773866,-0.108254015,0.18541643,-0.09219156,0.041285668,-2.2986028,-2.2872097,-2.3044453,-2.2941005,-2.3222091,-2.312371,-2.3160312,-2.2880166,-2.2977405,-2.3057399,0.6385598,6.0439773,10
3659,0.041487206,0.16756034,-0.20219697,-0.1628785,0.051231764,0.094330005,0.14655581,0.19057423,-0.09820957,0.033855874,0.30289847,0.061226144,-0.14787619,0.1562582,-0.077449135,-2.4877489e-05,-2.3022816,-2.2821813,-2.3044138,-2.2923892,-2.323652,-2.3146946,-2.3214982,-2.2856698,-2.2949219,-2.3050592,0.8557667,5.735647,10
3660,0.053744443,0.109963536,-0.081684045,-0.0767853,0.117891535,0.08091368,0.16242641,0.18641537,-0.056945663,-0.0061324146,0.20290887,0.09232379,-0.124822915,0.12718734,-0.0717741,0.07523385,-2.2986841,-2.2870228,-2.3060563,-2.2929065,-2.3228097,-2.3091767,-2.3138764,-2.2935073,-2.295029,-2.3073342,-0.5999382,5.200421,10
3661,0.04815038,0.12947147,-0.049044676,-0.07046683,0.110697,0.07356654,0.13181931,0.17112567,-0.06546393,-0.008958939,0.14032504,0.09360382,-0.07857319,0.092459366,-0.122779444,0.089664266,-2.2977061,-2.2898977,-2.308916,-2.294663,-2.3203444,-2.3071215,-2.3110545,-2.2933593,-2.2966132,-2.306589,-1.5719584,6.712482,10
3662,0.062316567,0.08690311,-0.009985082,-0.10466014,0.09738044,0.085648365,0.16303165,0.18730788,-0.039185755,-0.017288871,0.13494213,0.05182259,-0.11867894,0.023779057,-0.05683133,0.10507817,-2.297648,-2.2881742,-2.3084521,-2.297148,-2.3205132,-2.3079898,-2.3088539,-2.2969868,-2.2931302,-2.3073707,-1.6686448,2.583925,10
3663,0.068839915,0.10232307,-0.07535073,-0.11148813,0.08525144,0.08007603,0.1496413,0.14696023,-0.07819936,0.0067624133,0.1573492,0.06738309,-0.099924386,0.085057855,-0.071147,0.07466983,-2.2983232,-2.2874026,-2.307471,-2.29597,-2.3202548,-2.3094347,-2.3115323,-2.293047,-2.2956984,-2.3071744,-1.6579388,4.105739,10
3664,0.0047842376,0.109402224,-0.06580956,-0.066479765,0.12766717,0.03592888,0.14192645,0.17703626,-0.04189345,-0.0018352102,0.16829333,0.10834238,-0.08301875,0.13181528,-0.11351615,0.07757976,-2.2980998,-2.2891784,-2.3092315,-2.2923634,-2.3211079,-2.3064954,-2.3132908,-2.2940557,-2.2968202,-2.3056753,-1.0908178,6.884996,10
3665,0.054509953,0.11258829,-0.054588653,-0.082083076,0.074589215,0.08581896,0.14337744,0.14548367,-0.0682106,0.0024018418,0.13717999,0.106110804,-0.094859295,0.103614755,-0.085148826,0.08956371,-2.296739,-2.2900572,-2.3072057,-2.2955408,-2.3202326,-2.3085964,-2.3106253,-2.2935226,-2.296655,-2.3070815,-4.3788357,4.526195,10
3666,0.043019526,0.13326776,-0.078502715,-0.08768923,0.05217576,0.088516325,0.13280426,0.1473682,-0.0774351,0.017238645,0.15453553,0.121886045,-0.086536154,0.15646149,-0.09349309,0.06116099,-2.2963886,-2.2898047,-2.3065767,-2.2948842,-2.3207214,-2.3097575,-2.312984,-2.2912834,-2.2981465,-2.3057642,-3.7158132,7.1804705,10
3667,0.041048907,0.10292636,-0.055642955,-0.089405455,0.061213665,0.08290283,0.13560757,0.12959203,-0.06361489,0.008936187,0.12512797,0.10087178,-0.08974059,0.11171534,-0.09079527,0.089747794,-2.296694,-2.2906666,-2.3076122,-2.295958,-2.3193314,-2.3085616,-2.3103886,-2.2935257,-2.2971265,-2.30636,-4.558269,5.05457,10
3668,0.06699492,0.11378616,-0.10219077,-0.08334694,0.13394788,0.06785237,0.17734517,0.20003301,-0.065240316,-0.03024738,0.21992692,0.099912904,-0.16187274,0.13132325,-0.050266996,0.058321655,-2.2985854,-2.2853065,-2.3049338,-2.2919624,-2.325466,-2.3094938,-2.3147824,-2.2931495,-2.293999,-2.3088493,0.06314912,5.5662227,10
3669,0.01221456,0.105775855,-0.051877286,-0.06406509,0.105613895,0.07081576,0.120814696,0.1685807,-0.047245137,-0.004398156,0.14262508,0.10847372,-0.09752534,0.12975164,-0.095543735,0.08111164,-2.2971354,-2.2906406,-2.3084855,-2.2938497,-2.3212872,-2.3068495,-2.3118815,-2.2940023,-2.29651,-2.3056383,-2.5262954,6.084989,10
3670,0.034910496,0.074558236,-0.07423123,-0.10318436,0.09290752,0.086785726,0.15004203,0.1675471,-0.038085535,-0.0051795393,0.18924913,0.035303634,-0.10909456,0.10962066,-0.07947227,0.10760441,-2.300284,-2.2875786,-2.306983,-2.2947958,-2.3196735,-2.3094969,-2.3128386,-2.2947738,-2.2943132,-2.3055594,-0.9948072,3.8046343,10
3671,0.05320222,0.094879024,-0.051350888,-0.092515856,0.09936871,0.09111348,0.12639928,0.16773085,-0.054025404,-0.014960505,0.12390434,0.08274739,-0.08961104,0.07402549,-0.08058671,0.08418186,-2.2975328,-2.2895918,-2.3085775,-2.2961652,-2.320748,-2.3072612,-2.3099973,-2.294308,-2.2953193,-2.3067589,-2.6093965,3.5303142,10
3672,0.05022394,0.115130104,-0.051129065,-0.08328901,0.068072945,0.07889238,0.13223094,0.14155449,-0.06978896,-0.0013876259,0.12574004,0.10914517,-0.091917396,0.11835836,-0.08496988,0.073660895,-2.2958937,-2.2903345,-2.307596,-2.2958224,-2.3205738,-2.3083723,-2.3106637,-2.2931511,-2.297226,-2.3066285,-4.559911,5.133985,10
3673,0.05704114,0.11021312,-0.06575291,-0.08486533,0.08292538,0.07308125,0.14313494,0.15546721,-0.0697002,-0.0032810103,0.14406493,0.11234625,-0.099186994,0.12940255,-0.076046705,0.0714459,-2.2964768,-2.2890632,-2.3069482,-2.2948835,-2.321551,-2.308628,-2.311541,-2.2932138,-2.2969172,-2.3070853,-3.107881,6.111078,10
3674,0.041839346,0.109410726,-0.07704682,-0.084238805,0.08384274,0.06961189,0.14050321,0.16023499,-0.06563237,0.002283886,0.15682195,0.1053185,-0.10042061,0.13628018,-0.08071857,0.06819468,-2.2971554,-2.2888167,-2.3071468,-2.2943218,-2.3214257,-2.3087497,-2.312573,-2.2929313,-2.2967527,-2.3064501,-3.04951,6.3691916,10
3675,0.040795356,0.11476604,-0.072047584,-0.094670385,0.09260884,0.0765426,0.13106847,0.17401318,-0.06179732,0.006815482,0.15962176,0.08464791,-0.09010492,0.10059551,-0.08550218,0.06340849,-2.2980294,-2.2882988,-2.3083944,-2.2949507,-2.320981,-2.3084197,-2.3125808,-2.292802,-2.2959619,-2.3059006,-1.9144424,5.683057,10
3676,0.055712126,0.1022976,-0.09431623,-0.12591587,0.108690746,0.05897403,0.15829834,0.18864886,-0.057116434,0.0052199513,0.1840233,0.0617883,-0.099327095,0.087391555,-0.079767674,0.05713692,-2.2996123,-2.2852721,-2.3082395,-2.294541,-2.3214908,-2.309132,-2.3135037,-2.2931292,-2.2949743,-2.306499,-0.34172958,4.216984,10
3677,0.08114294,0.116488904,-0.110938236,-0.09570061,0.1159113,0.07534909,0.1390748,0.17078042,-0.0595907,-0.013141826,0.181757,0.1133098,-0.13180193,0.1437586,-0.08473479,0.05719224,-2.2983916,-2.2867618,-2.3057077,-2.2928038,-2.3242278,-2.3092213,-2.3132906,-2.2917552,-2.2961023,-2.308185,-0.2738239,5.8148913,10
3678,0.12063111,0.09415205,-0.07056893,-0.11087006,0.114082724,0.10427211,0.17334917,0.1572432,-0.06365968,-0.010492004,0.16279681,0.086296216,-0.140954,0.08398245,-0.070933044,0.10650443,-2.2988636,-2.2865975,-2.3048794,-2.2950075,-2.3223357,-2.309832,-2.3098173,-2.2943513,-2.2947776,-2.309892,-1.29359,3.8249104,10
3679,0.076244496,0.11769688,-0.013203211,-0.07989683,0.080629006,0.098840095,0.15892816,0.14400527,-0.064568445,-0.018975679,0.111756995,0.14386623,-0.112149686,0.055893883,-0.03878954,0.10604143,-2.2944474,-2.2912562,-2.3064592,-2.2967067,-2.3216348,-2.307747,-2.3078098,-2.2952719,-2.2956338,-2.3092878,-4.406802,3.687195,10
3680,0.05001138,0.11012106,-0.12218816,-0.03598717,0.1729176,0.062667966,0.17153692,0.22413169,-0.06827105,-0.01697731,0.21213509,0.18000866,-0.14971977,0.18202473,-0.058147203,0.045427285,-2.297737,-2.286595,-2.3047147,-2.288858,-2.3276138,-2.3073864,-2.3155606,-2.292921,-2.295705,-2.3094988,-0.2907477,6.252305,10
3681,0.031715393,0.1537542,-0.11027885,-0.089495584,0.056913756,0.07809155,0.102289826,0.16287616,-0.09310663,0.017419986,0.16179428,0.10233058,-0.066006444,0.13866411,-0.09830913,0.05065512,-2.297582,-2.2893634,-2.308005,-2.2948344,-2.3204732,-2.309574,-2.3144553,-2.2894025,-2.297884,-2.3047774,-3.4099693,7.2908993,10
3682,0.048693024,0.118678056,-0.0735458,-0.08249913,0.09276958,0.06809797,0.14544407,0.16709284,-0.07455665,-0.00047534704,0.15189773,0.115407825,-0.09983795,0.11927422,-0.07970509,0.05951318,-2.29676,-2.2886388,-2.307484,-2.294383,-2.3219523,-2.3083053,-2.3122926,-2.2927744,-2.2966526,-2.3070927,-2.7485397,6.2482767,10
3683,0.068147644,0.101330005,-0.04356903,-0.10010042,0.041742697,0.107125595,0.15515229,0.121015266,-0.07043334,0.01876605,0.1330142,0.11661786,-0.0999655,0.12766954,-0.08510955,0.12917458,-2.2968223,-2.2907915,-2.305139,-2.2962503,-2.3188026,-2.3102276,-2.3093987,-2.2939672,-2.297607,-2.307197,-5.503207,5.214886,10
3684,-0.0046033747,0.10257091,-0.06777049,-0.08830921,0.07610203,0.08254243,0.12546456,0.16411397,-0.06990576,0.0062917173,0.16271448,0.052929334,-0.07558189,0.0978877,-0.09679623,0.08105534,-2.2989647,-2.2897377,-2.3092759,-2.2955663,-2.3184936,-2.308184,-2.3132439,-2.2930262,-2.2955964,-2.3041687,-1.4840311,5.8493776,10
3685,0.059899352,0.11870664,-0.103323676,-0.10497293,0.0992907,0.064636596,0.14489797,0.1791356,-0.07461437,0.003892824,0.17198253,0.0932085,-0.08732725,0.12372147,-0.078679115,0.05004426,-2.2982042,-2.2866173,-2.3075097,-2.2942266,-2.3219995,-2.309126,-2.3137152,-2.2918756,-2.296496,-2.3066208,-1.5191957,5.8075814,10
3686,0.08866954,0.09947702,-0.08421533,-0.11045285,0.11132252,0.088604614,0.15724735,0.16814099,-0.06561604,-0.013836771,0.16958335,0.080079205,-0.12371146,0.09757159,-0.060418263,0.07218773,-2.2984695,-2.2864158,-2.3061774,-2.2948923,-2.3226817,-2.3093374,-2.3117886,-2.2933888,-2.2948973,-2.3083324,-1.0629101,4.0657725,10
3687,0.019533738,0.13112089,-0.03919527,-0.06436937,0.06690097,0.07264531,0.13360032,0.15626916,-0.066285044,-0.0117476955,0.12624331,0.12627175,-0.08702587,0.1335569,-0.08642997,0.06905735,-2.2947717,-2.2915666,-2.307956,-2.2952404,-2.3209782,-2.3076391,-2.311522,-2.293291,-2.2974415,-2.3058586,-5.199495,7.5977745,10
3688,0.006423991,0.112619534,-0.09650263,-0.089653455,0.08786851,0.08053808,0.12438032,0.17659572,-0.08100395,0.01340102,0.20161092,0.06897642,-0.095664635,0.11865786,-0.089481786,0.06674354,-2.2998867,-2.2880857,-2.3080432,-2.293919,-2.3203459,-2.3090997,-2.3151846,-2.2915058,-2.2955194,-2.304769,-1.2103589,5.8275433,10
3689,0.05920411,0.088012636,-0.09714308,-0.14336386,0.11915466,0.051700935,0.17074613,0.18980831,-0.047378678,0.0092013795,0.18906394,0.03883865,-0.10071041,0.06840596,-0.07373156,0.06580167,-2.3006568,-2.2840507,-2.3085644,-2.2947311,-2.3209672,-2.309281,-2.3133132,-2.2940319,-2.2942328,-2.3065727,-0.037247587,4.092958,10
3690,0.015712041,0.095442414,-0.055634946,-0.108177125,0.064190105,0.0909372,0.13719529,0.13359609,-0.05970973,0.026130328,0.14539833,0.06610178,-0.07289906,0.10856087,-0.1016124,0.10603139,-2.2986815,-2.2901511,-2.308314,-2.2961133,-2.3173802,-2.308916,-2.3114924,-2.2936912,-2.2968454,-2.3046155,-2.6395178,4.357956,10
3691,-0.055676024,0.1096729,-0.079419896,-0.072328955,0.09642516,0.073040456,0.12820682,0.18807307,-0.06712135,0.03966784,0.2020773,0.0550586,-0.059081156,0.11776012,-0.12685168,0.09191234,-2.30107,-2.2896929,-2.3102202,-2.2931993,-2.317328,-2.307784,-2.3159657,-2.292717,-2.296032,-2.3022819,-1.2652564,6.228694,10
3692,0.096421435,0.091963455,-0.05408345,-0.10726722,0.091905616,0.1012845,0.15382178,0.17722417,-0.042245727,-0.0067386255,0.16049573,0.06774516,-0.1255932,0.06488277,-0.051572017,0.09662646,-2.29832,-2.2870827,-2.30625,-2.296082,-2.3217332,-2.3097196,-2.310154,-2.2950099,-2.2939162,-2.308058,-1.3487245,3.103197,10
3693,0.06895181,0.1078488,-0.058008607,-0.13409515,0.03535048,0.118894935,0.14093722,0.15289713,-0.05232948,0.030753532,0.17701241,0.063345075,-0.09991148,0.12854494,-0.074646465,0.09116646,-2.298467,-2.2877686,-2.3056252,-2.296749,-2.3193707,-2.3119426,-2.3122141,-2.2927806,-2.2963476,-2.305028,-2.6590695,3.8131132,10
3694,0.052957132,0.116717905,-0.0907712,-0.10491481,0.07711965,0.0892103,0.14749974,0.16854076,-0.06697289,0.012565287,0.1895699,0.068736106,-0.109673806,0.1187952,-0.086864844,0.071829446,-2.2991033,-2.2871468,-2.3066013,-2.2946382,-2.3208175,-2.3104131,-2.3137288,-2.2921612,-2.295664,-2.306083,-1.0224569,5.1577296,10
3695,-0.041839015,0.10018492,-0.06467575,-0.09106431,0.09188933,0.072064,0.114988714,0.1753168,-0.052679494,0.036345437,0.17828253,0.034030043,-0.056607056,0.09180197,-0.13112065,0.10614371,-2.3012683,-2.2898855,-2.3109515,-2.2945325,-2.3164709,-2.3075976,-2.3140776,-2.2934647,-2.295773,-2.3022182,-1.3678527,6.23825,10
3696,0.014870312,0.10583879,-0.02218249,-0.067728885,0.0827209,0.07116712,0.14937791,0.15680932,-0.052474745,-0.015708864,0.14527614,0.08518794,-0.111396596,0.06263875,-0.081013866,0.10517686,-2.2969315,-2.2909315,-2.308532,-2.2955496,-2.3197355,-2.3073838,-2.310423,-2.2954085,-2.294713,-2.306623,-3.9111192,3.4240224,10
3697,-0.014855351,0.110431544,-0.055257726,-0.033558242,0.13568883,0.05220816,0.13276558,0.20325604,-0.044565655,0.0037205368,0.15814899,0.12087223,-0.07931042,0.13200544,-0.113054484,0.079197615,-2.2977026,-2.290527,-2.30965,-2.2919633,-2.3213394,-2.3055358,-2.3132958,-2.2945697,-2.2965438,-2.3051808,-1.0104605,7.0249534,10
3698,0.04416506,0.11817673,-0.06387606,-0.087353416,0.058876432,0.07988107,0.13929202,0.14349471,-0.07224038,0.01548515,0.14866477,0.10373608,-0.09169294,0.12416549,-0.08930763,0.07912646,-2.2968664,-2.289727,-2.3071673,-2.2953465,-2.3199167,-2.3093536,-2.311796,-2.2926686,-2.2972496,-2.30618,-3.7783031,5.9393764,10
3699,0.05326762,0.120343424,-0.058290206,-0.09048228,0.043526463,0.08916919,0.14299823,0.12809077,-0.081601694,0.01617337,0.1362616,0.123299345,-0.08528599,0.14158675,-0.08439413,0.07686759,-2.2957282,-2.290404,-2.3064165,-2.2959046,-2.3198402,-2.3096669,-2.3112462,-2.2923403,-2.298248,-2.3064647,-4.8037105,6.6830645,10
3700,0.03941626,0.116771534,-0.1107835,-0.09304698,0.106621854,0.065495804,0.15216292,0.17521021,-0.07848072,-0.008771978,0.19518258,0.08605368,-0.114684306,0.11770213,-0.08181925,0.061302766,-2.2991307,-2.286925,-2.3070083,-2.293278,-2.3221917,-2.3090682,-2.3145576,-2.291884,-2.2953534,-2.3070114,-0.61478853,5.236901,10
3701,0.061773337,0.12665102,-0.118932396,-0.079310514,0.1160966,0.077727765,0.1489996,0.18786123,-0.078458294,-0.0063842684,0.19962026,0.105718344,-0.120557785,0.15967739,-0.10433149,0.058147646,-2.2991037,-2.2867272,-2.3057983,-2.292077,-2.3234563,-2.3094382,-2.314922,-2.2911916,-2.2963507,-2.3073893,-0.30339086,5.9870615,10
3702,0.060374957,0.10279214,-0.0843606,-0.0956209,0.09818032,0.079882175,0.15168533,0.17738733,-0.05610026,-0.008184336,0.18504429,0.07703957,-0.11491819,0.11997706,-0.082113534,0.06983019,-2.2987278,-2.286987,-2.3066213,-2.294141,-2.321989,-2.3093984,-2.3131776,-2.2931788,-2.2952585,-2.3068905,-0.78490764,5.0440793,10
3703,0.0077011287,0.14744297,-0.05934087,-0.079396755,0.03128648,0.06534072,0.12976336,0.114163406,-0.08670561,0.01432258,0.10901256,0.1251616,-0.08060373,0.096852444,-0.10523859,0.08196918,-2.2952259,-2.2927177,-2.30868,-2.2962022,-2.3183928,-2.308339,-2.3108199,-2.2918136,-2.2981234,-2.3058987,-5.5995827,6.672841,10
3704,0.09649618,0.08509982,-0.051738642,-0.12497503,0.055136636,0.11227666,0.1824514,0.13683125,-0.097815156,0.006374689,0.13944343,0.085823916,-0.12124157,0.07756147,-0.0780288,0.13619374,-2.2984843,-2.2884202,-2.3048315,-2.2971117,-2.3189592,-2.310693,-2.3086941,-2.2944322,-2.2957006,-2.3089125,-2.864302,3.3422432,10
3705,0.04696561,0.07754602,-0.052862555,-0.1065823,0.09549412,0.08732272,0.15365815,0.19391716,-0.033164866,-0.02796214,0.18315524,0.031831346,-0.12915531,0.059820108,-0.049273245,0.085158125,-2.2991734,-2.2868419,-2.307532,-2.2958968,-2.3214521,-2.3090084,-2.3120399,-2.295576,-2.2923596,-2.306462,-0.704086,3.368892,10
3706,0.06301999,0.10721817,-0.054367296,-0.09023713,0.09069409,0.08212492,0.15434965,0.1743191,-0.059399158,-0.01568117,0.17162338,0.0854633,-0.11963812,0.09239986,-0.045358293,0.08363685,-2.297274,-2.287914,-2.3064868,-2.2952478,-2.3220663,-2.3092082,-2.3117733,-2.2942739,-2.2946405,-2.307451,-1.9176867,4.0868826,10
3707,0.039547406,0.10933087,-0.057285856,-0.08313715,0.07055809,0.07825122,0.14244327,0.14821002,-0.0698145,0.006409254,0.14860812,0.0987213,-0.097256124,0.11805681,-0.08521329,0.08377586,-2.2970123,-2.289737,-2.3073208,-2.2952256,-2.3201284,-2.3088276,-2.311578,-2.2933726,-2.2966967,-2.3063674,-3.7046165,5.606327,10
3708,0.112222224,0.097547516,-0.02848924,-0.10110864,0.06027233,0.11608872,0.16488329,0.12616466,-0.06485747,0.003124794,0.10322107,0.14182085,-0.11536017,0.10037938,-0.06270379,0.13908699,-2.2956226,-2.2907188,-2.3043318,-2.2967868,-2.320508,-2.3096275,-2.3067393,-2.295248,-2.2970893,-2.3095517,-5.523051,5.120066,10
3709,0.01883785,0.12646973,-0.05198265,-0.04679189,0.102979675,0.053019878,0.13787636,0.17341277,-0.068508364,-0.00069792196,0.1142894,0.1516917,-0.075160585,0.115700044,-0.101004705,0.05451315,-2.2950084,-2.291177,-2.3093657,-2.2939157,-2.3216567,-2.3058677,-2.3112857,-2.2935383,-2.2977161,-2.3067608,-4.409721,8.339614,10
3710,0.028936129,0.11383471,-0.0511966,-0.07618008,0.07908163,0.073177665,0.12358671,0.15103707,-0.056083836,-0.0038728267,0.12436828,0.11709193,-0.08590834,0.13455988,-0.08870018,0.07340277,-2.2958388,-2.2909184,-2.3080828,-2.2950728,-2.3208914,-2.3075593,-2.3111842,-2.2934244,-2.2974358,-2.3058546,-5.226864,7.32556,10
3711,0.08155044,0.10852369,-0.069011465,-0.094604686,0.09054254,0.091682196,0.14496961,0.15770155,-0.06527218,-0.015577331,0.1564478,0.101948716,-0.1310657,0.11371477,-0.060509898,0.076539345,-2.2970698,-2.2881715,-2.3057253,-2.2950184,-2.3228228,-2.3093426,-2.3111868,-2.2932684,-2.2955487,-2.308197,-2.2294238,4.546878,10
3712,0.08069267,0.108254805,-0.08096802,-0.09825951,0.087764576,0.09125571,0.14480436,0.16143736,-0.07113247,-0.0016270205,0.15621147,0.10984062,-0.112565815,0.123174414,-0.061282564,0.06722055,-2.2971482,-2.2878478,-2.305928,-2.2949414,-2.3225172,-2.3094559,-2.311729,-2.2927303,-2.2962477,-2.3078089,-2.3931293,4.8205023,10
3713,0.05282921,0.111773275,-0.09139993,-0.08911225,0.09002865,0.079269916,0.14096811,0.17030823,-0.071895,-0.0038254745,0.1751481,0.09604199,-0.11136114,0.12882127,-0.07382189,0.061021402,-2.2979243,-2.2877743,-2.306624,-2.2941644,-2.3222191,-2.3092587,-2.3133323,-2.2922924,-2.2959223,-2.3068593,-1.4805857,5.700134,10
3714,0.07953461,0.13499787,-0.06458406,-0.07945693,0.03555753,0.11511928,0.17737387,0.1506578,-0.08441615,0.016235705,0.15495116,0.17780103,-0.09305181,0.20344323,-0.048788413,0.104585074,-2.2944155,-2.2903557,-2.3024163,-2.2946622,-2.321651,-2.3114743,-2.3119395,-2.2926905,-2.2991276,-2.3075905,-5.7874017,6.238836,10
3715,0.02376952,0.02492275,0.026941434,-0.15496698,0.054187298,0.15004209,0.15471417,0.15845911,-9.759888e-05,0.0057400186,0.08417791,0.014112487,-0.09331572,0.059380576,-0.071752146,0.22054198,-2.299695,-2.2917445,-2.3071628,-2.2997897,-2.3150191,-2.3088017,-2.3055186,-2.3003833,-2.293876,-2.3040793,-2.2052886,2.350239,10
3716,-0.03096385,0.07282478,-0.103031784,-0.020951375,0.3247295,-0.019586653,0.22242768,0.27342227,0.031130608,-0.04210002,0.31732923,0.15511546,-0.17224407,0.15131319,-0.11612236,0.11281803,-2.3037217,-2.2842116,-2.3074276,-2.2819312,-2.328157,-2.3030467,-2.3183408,-2.2981288,-2.292514,-2.3092995,-0.36063457,6.40502,10
3717,0.19203183,0.25081953,-0.3869204,-0.18243086,0.10335683,0.14250252,0.25223354,0.23884979,-0.1634532,0.00765115,0.5225531,0.08282049,-0.2968979,0.24219483,-0.015882336,0.01495016,-2.3079433,-2.2719393,-2.2917774,-2.28518,-2.3327174,-2.3240218,-2.33042,-2.2794466,-2.291852,-2.312692,1.1937591,5.4821672,10
