,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3222,8.263564,-4.7276464,-13.140106,-8.15306,9.784419,7.163251,3.7036662,1.462291,0.37919867,-13.215726,13.184329,3.7308276,-20.800776,-3.0919878,14.074596,0.8249447,-2.9964416,-1.8775944,-1.5756752,-2.1173987,-3.7491145,-2.7338786,-2.7934031,-2.326904,-1.6647437,-3.4018617,11.827117,8.849602,10
3223,-2.7012603,2.2137926,2.024853,2.4657278,-1.884846,-0.44008642,0.5980311,-1.4975986,-0.42045692,-2.492883,-0.52186453,3.5646365,-4.056315,-3.0032475,0.3632574,1.9494336,-2.1437259,-2.57859,-2.2655635,-2.2811537,-2.3823833,-2.2502933,-2.2187026,-2.3276124,-2.2079678,-2.441121,14.844483,7.9436893,10
3224,32.032238,12.558087,0.7279842,-6.109188,-7.3522882,22.920639,16.843014,1.6921895,0.056737866,-19.478619,5.044015,29.84727,-23.756372,15.561624,34.139473,17.23487,-2.105015,-3.3075747,-0.45213726,-3.339702,-5.16478,-4.5021586,-2.7571266,-3.3840127,-3.0309775,-4.9084096,10.443776,7.7909126,10
3225,39.65404,12.426061,-34.783085,-8.453688,10.329874,23.467081,7.7564197,4.8194346,-11.343163,-20.03747,23.089355,21.984678,-38.589317,24.45297,10.275356,-1.4497763,-3.9314218,-2.2397258,-0.56382453,-2.3802903,-6.3254585,-4.8242097,-4.241596,-1.9819028,-3.0706306,-5.537116,10.337175,8.955311,10
3226,-1.733369,4.2376842,4.852744,2.7974496,-0.48191148,2.89386,2.5739334,5.777539,1.2709972,-5.125799,-3.6534932,9.569834,-1.2307026,0.34366047,1.9192872,-0.12628558,-1.8582442,-2.658267,-2.2130985,-2.3217144,-2.700644,-2.1458526,-2.213685,-2.4550095,-2.2954893,-2.4474297,14.297698,7.6143203,10
3227,11.655256,3.4488223,-20.285269,13.959789,30.998241,8.402757,8.599919,20.667126,0.6443324,-19.01891,36.19486,35.279827,-46.302414,21.903154,12.150044,-1.0316439,-3.8804703,-2.5097957,-1.1659969,-0.92927134,-6.7800536,-3.4509711,-4.6083994,-2.9335446,-2.4069004,-5.2030344,10.048882,9.948413,10
3228,-0.5906885,1.3688768,-1.926622,8.549683,12.596746,1.0010803,3.611951,10.749031,6.3899164,-13.471452,6.249296,19.201004,-14.248774,8.719605,8.808358,-4.70039,-2.039906,-2.5159683,-1.8848982,-1.6423478,-4.0273895,-2.074104,-2.7803912,-2.6391351,-2.108341,-3.0913973,12.069059,9.653633,10
3229,-14.554271,-4.760682,19.978268,3.4905803,2.106179,6.0469565,-5.412729,8.659734,9.632418,-17.63423,-17.660053,0.3261361,-3.0389624,-22.382765,3.1852043,11.858748,-2.1690235,-3.8391037,-3.2053566,-3.2028604,-2.6126447,-1.5441685,-1.533986,-3.6295352,-1.7585788,-2.5048752,13.249065,6.110609,10
3230,14.81372,-6.2278996,14.976698,-23.61472,-40.255352,32.980328,27.03229,-17.368605,-5.72075,5.771903,-24.791876,19.31103,-8.445611,8.237244,4.9248962,63.431526,-3.1535704,-5.0313787,-0.8642037,-4.8552637,-1.8494711,-5.1289845,-1.1492567,-4.6309,-4.067344,-4.2258654,10.7216835,5.460575,10
3231,-3.049712,8.593731,-3.5657034,9.463474,14.606322,-1.0776957,5.7381625,13.023828,5.2569146,-18.73164,10.365251,25.807564,-19.936106,11.191587,7.816186,-8.104816,-1.9789693,-2.6379461,-1.8472782,-1.4482936,-4.625319,-2.138387,-3.19979,-2.4987276,-2.1847303,-3.365924,11.941168,9.749888,10
3232,18.043524,1.4060788,8.354494,-16.110626,-21.316608,22.005219,21.090935,-10.988634,-1.7403755,1.2211517,-12.691719,22.547009,-9.08043,9.984095,8.466787,34.15207,-2.2963784,-3.6136992,-0.8311582,-3.5360298,-2.5707855,-4.0238256,-1.4932067,-3.4527748,-3.374535,-3.7788303,11.165728,5.930236,10
3233,-18.050758,-1.989391,6.5651956,7.451676,9.016937,-10.527123,3.128164,5.4392724,6.6216407,-4.8795714,4.6408224,11.921873,-4.6376743,-0.6810246,2.288092,2.6266952,-2.2235265,-2.7915716,-2.6943092,-1.7171357,-2.776197,-1.6783134,-2.6236596,-2.9206529,-2.166824,-2.3715065,13.64615,10.524587,10
3234,-3.0953944,-0.5222675,-5.0706677,0.27566078,1.9162862,-1.6235069,0.68567324,2.2295334,1.1124706,-1.5921538,5.3871365,-2.7441487,-1.5797629,1.9302757,0.41940218,0.830464,-2.5583875,-2.1548734,-2.2680101,-2.0909674,-2.3945472,-2.3722463,-2.6589825,-2.2677855,-2.1523232,-2.250869,15.228939,9.347752,10
3235,17.753311,7.8516126,-24.28751,-3.904311,13.952623,11.308375,5.4634027,6.220106,-8.571016,-5.5289526,21.432205,13.225615,-25.378065,11.745204,2.5497813,1.5816005,-3.615272,-1.8424823,-1.2260871,-1.6669539,-4.460163,-3.5028055,-3.6043096,-1.8396091,-2.4522946,-3.9871721,10.871441,9.450055,10
3236,-6.0929317,-3.679359,12.964471,-2.0819182,-6.4513702,8.766581,3.6069503,2.4560444,11.961347,-12.071885,-5.564642,6.9268312,-19.13478,-4.4902225,16.941452,22.243832,-2.0723922,-3.3303297,-1.6635839,-2.7165422,-2.9037871,-2.5680442,-1.7115873,-3.5120406,-1.7303276,-2.7546568,13.092002,6.3899436,10
3237,-21.937693,4.240297,0.2698902,-3.551271,-1.1793278,-3.9630787,4.6693587,-5.526296,-6.0959563,3.4625604,13.234702,-3.1643012,-1.7215163,-11.459193,-16.296303,9.929394,-3.2863588,-2.7596204,-2.8460484,-2.0906959,-1.5182354,-2.2916775,-2.965016,-2.1305654,-2.2555785,-2.1014218,15.389197,10.259951,10
3238,-15.839923,29.99448,-15.291953,-12.964188,-13.9825115,-2.1947086,-11.122763,1.7378738,-7.5973845,-6.984202,2.4002104,-0.97100586,-1.2355238,-1.7631048,10.159138,-21.45435,-2.0245702,-2.6965387,-2.9807804,-3.0097249,-3.2465222,-3.0471654,-3.9657004,-0.99236387,-2.5695336,-1.9117303,14.624474,10.34029,10
3239,-17.68544,-9.12951,-1.6496587,-9.324104,-1.2396408,-6.2677917,7.6928496,0.10468787,-3.1897855,3.2274928,9.304124,-22.595879,5.4775066,-15.603007,-4.888122,15.855033,-3.7597256,-2.2760675,-3.1098187,-2.7314022,-1.1699052,-2.6132395,-2.8915572,-2.9670248,-1.9959829,-1.9821937,15.578263,10.108689,10
3240,-21.805191,-5.0420437,-2.020807,3.3689127,10.561969,-12.974505,5.4901676,5.5880947,4.1740384,-3.0411332,17.530598,-2.8030856,-3.9162793,2.343998,-3.130789,4.3316636,-3.0997937,-2.253271,-2.7475085,-1.5433668,-2.4061975,-2.0393844,-3.3512092,-2.748962,-2.0365741,-2.1007786,14.853853,11.111323,10
3241,-7.0978265,-3.209645,2.8446302,-9.111752,-15.54721,10.637678,1.8703177,-5.256389,1.5945767,2.5494373,-2.4905455,-0.9117144,1.5889237,3.0447288,-4.439379,24.480333,-2.827755,-3.163906,-1.9042284,-2.8249657,-1.4457419,-2.920446,-2.080075,-2.6622887,-2.53412,-2.0649514,12.042801,6.124166,10
3242,19.344494,9.509935,-28.992716,-0.066831745,18.24819,18.81551,1.7730484,11.23717,-4.276592,-17.340614,37.804813,26.384953,-46.638817,17.688292,17.303017,1.524874,-4.176874,-2.409767,-0.7853319,-1.5990579,-6.4723825,-4.2540984,-4.6657014,-2.1844769,-2.3754685,-5.1010017,9.928094,9.647296,10
3243,-3.3578608,-2.1635756,-0.3617354,2.0681348,-0.26250094,1.5004677,1.521291,4.663923,3.7897744,-5.2280746,11.345155,-4.6197133,-10.414675,-5.3188744,7.323568,3.7725284,-2.6211114,-2.202353,-2.0719318,-2.186296,-2.635634,-2.5389237,-2.6557581,-2.5445027,-1.6543376,-2.4320118,14.777107,9.133792,10
3244,-20.846333,17.01555,-14.175858,6.1684594,12.098272,-3.7194872,-10.497222,18.104908,-7.3947062,-11.909727,13.766821,4.723023,3.3890889,-1.4546008,-7.673715,-13.178238,-2.9450316,-2.6521263,-3.2243915,-1.7784003,-3.3445468,-1.8971075,-4.0918555,-1.433174,-2.2421627,-2.1082928,13.675786,10.779305,10
3245,-11.310241,3.5894525,3.2136748,6.516233,5.382885,-3.7353292,1.268239,5.1865683,1.2443404,-1.3352824,0.9274722,8.060075,0.3362083,-2.0262966,0.74129826,-1.7548112,-2.1069307,-2.657538,-2.640994,-1.9965018,-2.5574303,-1.875269,-2.5604148,-2.4630463,-2.2657576,-2.2619019,13.987871,9.958662,10
3246,-28.271942,27.964361,-26.837305,-2.3229654,-8.241864,3.661055,-18.463213,7.4320164,-16.135006,10.526233,13.889865,-2.6035998,7.917963,-1.0243798,-5.5964723,-3.7807431,-3.689154,-3.2303956,-3.3523529,-2.4698446,-2.445492,-3.222401,-4.752113,-0.8388551,-2.924739,-1.6357553,14.557091,10.520115,10
3247,-3.5175433,2.4770315,2.206548,1.8008004,-2.6506414,-0.85825515,3.0469832,1.5039331,-1.3968395,-1.5352342,-3.592123,6.8395505,-1.927507,-1.0455993,1.5380903,0.36772162,-1.9738925,-2.5707219,-2.2832754,-2.317132,-2.43297,-2.2212462,-2.2177634,-2.389462,-2.3204708,-2.4181004,14.5866785,7.6690674,10
3248,2.109106,-0.9552562,-0.20724596,-0.15931797,0.6708351,2.343733,4.785184,0.6412064,0.4993403,-2.6673121,2.6865892,10.457851,-7.2649555,5.416443,7.2483225,2.1170127,-2.118582,-2.3430002,-1.791215,-2.1156301,-2.8563466,-2.4426298,-2.3351898,-2.444984,-2.2882917,-2.7019484,13.252724,8.17824,10
3249,1.5075978,7.795693,-9.986434,14.797886,20.934242,8.533771,-1.9128335,19.517288,3.9157395,-25.893559,13.964752,37.15231,-30.024015,7.858362,17.958208,-9.363294,-2.2535982,-2.9986038,-1.5965457,-1.386107,-5.856428,-2.1939287,-3.4476352,-2.4674757,-1.9287115,-4.1235747,10.920452,9.805511,10
3250,-12.248254,15.979198,6.6081314,-0.47101027,-10.652242,-1.256695,2.1878073,2.5743666,2.0738492,-9.3475685,-12.297516,12.1160345,-1.1072112,-3.6499312,14.28208,-1.9801855,-1.1701859,-3.3227625,-2.5080385,-2.8893347,-2.847313,-2.3321106,-2.3790317,-2.5117526,-2.4164085,-2.3177154,14.319095,6.5407543,10
3251,-4.061566,4.0437474,-10.022956,3.7786012,9.927043,2.8082132,-3.8375945,9.785868,-4.728225,-3.7532318,7.529748,7.6110177,-6.3516293,4.389911,-3.1157296,-0.8351567,-2.7949643,-2.313996,-2.2015407,-1.7064352,-3.089226,-2.1812103,-2.9505262,-1.9136461,-2.2039735,-2.5356026,12.909514,10.066528,10
3252,-2.9280634,12.123008,-5.109383,-5.385729,-10.009039,3.944542,-4.220195,0.9578853,1.93339,-0.6447588,6.972131,-3.9929595,-0.62677026,-0.72580415,3.956287,-5.7888217,-2.2704303,-2.3089194,-2.2736049,-2.5710793,-2.465067,-2.8734746,-2.9797797,-1.7320517,-2.216367,-1.9680048,15.443918,9.126353,10
3253,-83.283745,17.290117,-17.513636,-6.148762,-12.611448,-15.291685,-3.1085746,1.0189812,-23.384861,42.571198,58.051308,-36.33793,22.43413,-12.876179,-29.954403,26.115353,-7.876406,-4.5889163,-6.1754293,-3.3080025,-0.54712105,-5.074239,-8.119217,-2.8966582,-4.264915,-1.2161798,14.766654,12.041939,10
3254,4.159685,1.5665283,-7.7123804,0.8775876,8.514447,1.0097107,4.460806,7.111992,2.0439825,-8.974594,9.6437845,9.212378,-12.083996,11.549914,2.8605375,-1.1780009,-2.492165,-2.052654,-1.7187665,-1.7281022,-3.5059457,-2.5070496,-2.880766,-2.2961745,-2.2219198,-2.8948927,12.343181,9.234402,10
3255,-11.011819,22.949623,13.442473,-3.9471688,-43.01273,10.20167,9.824977,-13.633864,4.4678617,-15.549491,-28.047699,27.410664,-4.7260942,-6.5094185,16.266397,21.20069,-0.7704436,-5.4311023,-2.0038505,-4.2923875,-2.6401317,-3.5417562,-1.803206,-3.2551045,-3.1989677,-3.2223446,13.869716,5.784233,10
3256,-35.166622,2.660171,-3.2587419,14.936211,33.844215,-17.073645,-4.1736035,23.53246,-4.567515,-6.4408636,20.759459,13.0777645,-0.3095165,8.173527,-16.452185,-2.2377574,-3.8072774,-2.9401655,-3.8460636,-0.9571702,-3.6680546,-1.3452165,-4.4234805,-2.7153084,-2.7082067,-2.42193,13.635556,11.731218,10
3257,18.330948,-4.986151,6.043435,-5.954237,8.749579,14.857949,9.203801,3.3942292,0.8156466,-14.233337,9.376813,-2.2713478,-16.25057,-6.8164763,12.485145,17.19695,-2.892551,-2.119215,-1.351521,-2.6198754,-3.2074218,-2.8864386,-2.0063381,-3.0703144,-1.6893327,-3.4732323,11.8367,6.9440017,10
3258,-0.71173245,-2.8555148,-1.5144207,-5.242699,5.1817617,0.79433894,5.770434,6.544375,-0.6671934,-3.5366888,10.430313,-8.915371,-7.468976,-8.246681,5.458754,0.87791026,-2.8605528,-1.7497708,-2.2822022,-2.3116655,-2.5861096,-2.5136788,-2.695208,-2.5222218,-1.713947,-2.4823236,15.298355,9.529922,10
3259,-21.979595,-8.164896,-1.2434093,1.1140354,1.2611634,0.9394747,-0.8710669,3.4547796,8.700129,0.15672787,7.8616934,-4.3344936,-0.09216733,7.8426046,3.711799,12.073414,-2.9020438,-2.784897,-2.3863814,-2.011933,-2.0293965,-2.2587228,-2.9423423,-2.849855,-2.0816677,-1.6796108,14.975785,10.772134,10
3260,-10.4690275,9.165253,-39.346188,-9.939391,1.1462034,4.912763,3.1117969,18.085434,-13.91691,-6.3287435,55.244846,-6.1571517,-33.056248,-2.3606079,20.840326,-10.497639,-4.9280005,-1.4556792,-1.9341024,-1.9932039,-4.819208,-4.5478964,-6.1070595,-1.5473691,-1.5413975,-3.47614,10.326413,9.422529,10
3261,1.587231,9.206291,6.4499674,-0.5227445,-14.363872,6.7555237,3.5950377,-4.631608,-2.2128422,-10.2179785,-6.527796,8.953391,-3.4510958,-3.4768112,8.790782,8.941755,-1.6083521,-3.1992514,-1.8226299,-2.9496818,-2.4546306,-2.6991782,-1.957885,-2.424569,-2.347109,-2.709659,13.664232,6.959243,10
3262,10.360396,2.3104093,0.46233195,-1.0978138,-4.3580313,8.516299,4.087577,-0.80835086,1.3377128,-9.071246,3.276371,11.297958,-14.798764,3.609547,15.668802,8.106765,-2.0464983,-2.5743625,-1.3116268,-2.4526424,-3.2843637,-2.9286706,-2.2049248,-2.5563993,-2.1409738,-3.150084,11.960684,7.4092712,10
3263,1.0519997,-1.6837337,4.107774,-1.2608396,-5.045124,2.3778281,5.552095,-3.253229,-1.0049802,0.2625481,-5.540163,3.259955,-3.0216777,-7.201772,-1.7695144,10.107194,-2.293018,-2.6633503,-2.1651354,-2.550128,-2.0246265,-2.3981304,-1.7857687,-2.6451092,-2.2744122,-2.6301942,12.965633,6.065098,10
3264,4.781274,3.055409,-1.9649245,1.2782757,-0.18820971,3.7011137,3.4978988,1.6567881,-0.84581554,-4.0830545,4.5049877,4.2708216,-8.459644,1.5367053,6.082599,2.3020692,-2.2330623,-2.2593567,-1.7935879,-2.1967816,-2.8163202,-2.600803,-2.414288,-2.294349,-2.1203344,-2.7094846,13.698362,8.101664,10
3265,48.129505,-9.20943,-13.3672495,-23.259855,25.069693,20.56801,21.923506,6.5644264,-2.858471,-10.429577,9.370464,2.8133705,-26.556921,-8.74213,17.612036,13.069103,-4.0536695,-1.1304506,-1.1120054,-2.918196,-4.8029203,-3.9009833,-2.317765,-3.4352865,-2.1831412,-5.2984223,10.438668,8.465399,10
3266,-16.05878,-14.196754,5.1172276,6.3169875,27.169178,-4.5007243,5.581381,15.471048,16.240067,-18.242735,25.566086,-1.8395438,-21.955751,-0.7388349,6.704973,9.729756,-3.571725,-2.3164916,-2.4471784,-1.4036518,-3.8353047,-1.945013,-3.359315,-3.7268152,-1.3346912,-2.9115715,14.47956,11.343171,10
3267,-4.7257457,0.42693448,0.62884456,5.5927854,5.130534,0.24242015,-4.1545,3.3083625,4.1680627,-4.1526985,1.6600411,5.854513,-2.8736875,0.13124864,-0.8520269,3.0171924,-2.349337,-2.655046,-2.3451862,-1.9818199,-2.6419718,-1.9971113,-2.3602235,-2.3950295,-2.1706314,-2.3644342,14.519848,9.040815,10
3268,15.31759,17.712225,-20.41111,17.875727,33.625427,8.22454,18.940187,30.824312,-0.12681524,-36.34825,41.111965,51.858654,-54.9337,22.472723,27.173498,-3.4287088,-3.4320626,-2.9412985,-0.8631308,-1.066072,-8.439824,-3.8827662,-5.3123713,-3.3035367,-2.4727678,-6.2976656,9.857469,9.894308,10
3269,9.64131,-1.518534,5.1468887,0.31720537,7.1592436,7.295594,8.007217,6.2615848,4.4250693,-4.8985314,3.4456613,13.701422,-9.849121,1.1726264,14.843037,6.293073,-2.1085143,-2.2816403,-1.5960194,-2.1850364,-3.3167953,-2.4778495,-2.1194866,-2.9113488,-2.1077914,-3.0989656,12.157732,7.8097067,10
3270,-3.9654682,6.488538,18.101213,6.097622,-3.574953,4.23864,2.0114918,8.57522,5.092024,-15.944364,-9.17314,11.154119,-11.42694,-15.826511,13.505099,5.009864,-1.4777417,-3.356325,-2.3873096,-2.9019663,-3.2206028,-2.0999181,-1.787787,-3.1779003,-1.8070693,-2.9066617,13.499805,6.3596945,10
3271,5.970043,3.1264703,-6.9547334,0.39946017,5.5607214,1.7570891,4.1465697,5.195604,-1.6787527,-9.427033,3.9006448,10.3217945,-10.538203,5.801399,2.9125686,-0.6823158,-2.2968638,-2.1815605,-1.7629458,-1.94801,-3.3313212,-2.4273405,-2.5568838,-2.198095,-2.2147315,-2.9817467,12.693494,9.000799,10
3272,0.72341347,3.2962515,-6.9534936,1.8071378,6.517996,-0.7214747,2.8544116,6.647014,-2.2792475,-10.507937,1.0531142,9.888117,-5.4554563,4.12733,1.715784,-7.0866094,-2.126496,-2.240869,-2.1367779,-1.9872895,-3.2573295,-2.1179185,-2.6531463,-2.120174,-2.2298992,-2.7721643,12.8879595,9.040982,10
3273,5.560873,1.9764571,2.031298,-2.2324252,-6.90009,7.263545,2.5303392,-0.07910745,2.0628188,-5.160227,2.4042501,4.4629827,-6.81902,3.5845199,9.049328,8.909898,-2.137028,-2.518722,-1.5860686,-2.4972281,-2.632864,-2.8097382,-2.2040167,-2.4662094,-2.1877046,-2.5921538,12.852811,7.3714194,10
3274,33.951996,11.59804,-9.542131,-8.791785,-25.77223,33.03316,25.031519,0.027123854,-12.216645,-10.889245,21.308668,35.603374,-38.118755,25.966251,35.50027,39.304783,-4.019532,-4.4550424,-0.09899844,-4.2181873,-5.957927,-6.9634657,-4.2866793,-4.2023125,-4.137625,-6.3503733,10.364488,7.6326118,10
3275,-18.76148,-0.01235196,-3.6243906,4.843988,2.58534,-10.386336,10.247673,5.6823506,-3.2825372,0.07612936,16.469551,-1.673138,-4.7678065,0.8431013,1.1820086,4.68524,-2.8126788,-2.2019253,-2.4200258,-1.7076126,-2.2323403,-2.3855267,-3.3150177,-2.5413811,-2.020403,-2.188025,14.941678,11.106761,10
3276,5.067934,5.0804033,-4.445649,-4.5718126,-5.7933474,4.5259995,5.5173774,0.42698485,-1.00271,-2.2245786,4.0719423,5.3457675,-2.9159672,7.370546,5.1416354,2.8021367,-2.1906538,-2.2255504,-1.67381,-2.338941,-2.611274,-2.8571596,-2.5555482,-2.1360424,-2.4156966,-2.5227492,13.183385,7.9330015,10
3277,-8.118377,0.8753791,-2.0782363,1.9843136,12.820024,-7.343033,4.891916,7.3479433,2.4246686,-2.5103528,9.222621,8.286037,-3.8018985,5.8912306,-1.7530786,-2.4836469,-2.5368404,-2.1185894,-2.441134,-1.5874308,-2.9616704,-2.0048604,-2.9432807,-2.449119,-2.3269765,-2.4521685,13.310877,10.194679,10
3278,-2.0720174,2.0599103,-9.629472,10.462018,20.53616,-3.3997436,9.594657,14.76423,0.8859185,-3.4247055,11.444253,25.89022,-14.529802,14.445522,0.7475403,-4.1835113,-2.6177843,-2.2708616,-1.986692,-1.0944928,-4.1791425,-2.1924005,-3.2811594,-2.6048694,-2.5403829,-3.3621383,11.620012,10.369066,10
3279,3.8915052,0.90262204,-4.0531206,1.8337964,4.4584875,2.7904732,4.554735,4.7849503,1.6442516,-5.7615547,6.133444,9.404733,-9.162484,7.759682,5.148436,0.31742346,-2.2780585,-2.2052345,-1.7378194,-1.923578,-3.167955,-2.4772532,-2.597147,-2.364904,-2.2123327,-2.791108,12.746018,8.8438,10
3280,-5.2421193,-2.0603337,3.207819,4.403082,7.077882,-1.9129134,0.46437493,5.2606773,4.615564,-2.4497204,1.2417254,6.842009,-2.1238222,2.3024826,1.6800734,-0.25573677,-2.216138,-2.4497964,-2.4008996,-1.9700673,-2.721484,-1.9508401,-2.3936114,-2.6142232,-2.2299192,-2.3582792,13.94898,9.420151,10
3281,0.451102,1.4658684,-15.241822,2.318211,8.541296,-1.8680127,3.8406227,7.993515,-4.351686,0.10165507,11.353015,12.004354,-8.361035,15.412771,-1.4245446,2.7116954,-2.9096575,-2.0442767,-1.7894427,-1.4606882,-3.2188475,-2.62459,-3.1610408,-2.0922675,-2.5419927,-2.81452,12.520734,9.9841795,10
3282,16.143652,6.0176954,-24.031506,-1.284603,6.0938826,7.3966904,10.953452,11.600191,-7.2756686,-9.662969,25.464212,7.200838,-28.631777,14.546507,9.151868,4.16279,-3.5684447,-1.7517428,-1.0403036,-1.8210708,-4.521618,-3.944862,-3.90979,-2.236217,-2.2334027,-3.9720936,10.719112,9.306686,10
3283,-4.351698,-1.0144942,0.08006069,0.7291866,3.6229117,-2.5539029,1.3906605,1.9715037,2.0650325,-1.1722693,3.814171,1.3046795,-2.205483,2.2997937,0.2683204,0.6715951,-2.3902209,-2.2589011,-2.323967,-2.0502832,-2.4623816,-2.2025933,-2.5076036,-2.4129117,-2.2277782,-2.274877,14.768137,9.065907,10
3284,-55.95538,25.514444,-10.525468,2.597899,-1.7833494,-7.8060865,-13.105981,5.3464065,-11.803289,16.709679,31.752382,-5.0190973,6.216414,1.9759607,-12.424383,1.9119554,-4.2233057,-3.639267,-4.063608,-1.9552042,-2.0019252,-2.9668489,-5.603629,-1.5169587,-3.0456243,-1.0694814,14.681207,11.751941,10
3285,24.114279,7.200095,-18.859962,-2.8313465,4.233286,15.239425,10.98259,7.217638,-6.1595273,-13.751591,17.543066,26.827795,-28.394571,27.97171,13.968959,7.556764,-3.0858793,-2.497376,-0.585741,-2.0988016,-5.240337,-4.1373973,-3.6257153,-2.4781466,-2.9875433,-4.555389,10.478311,8.987918,10
3286,-11.029464,-1.2567866,3.758542,-7.8225384,-24.968403,18.621819,4.0741773,-13.963985,-1.0846268,8.075025,-11.633228,11.860693,-2.458721,11.506032,-7.0489273,25.407566,-2.4543283,-3.9964366,-1.634161,-3.0105994,-1.4402323,-3.153446,-1.9084933,-2.6284747,-3.0922225,-2.2457378,11.859531,5.937673,10
3287,-5.7898445,-0.40915796,-1.6238233,3.1694827,9.257214,-4.0603275,7.4805484,8.8819275,0.9671316,-1.4391104,6.4850216,11.508251,-3.7342706,10.614794,2.3369853,-4.4753594,-2.2466514,-2.1213963,-2.1961513,-1.6842024,-3.0526943,-2.1293766,-2.8803058,-2.504109,-2.4038548,-2.4867191,13.011035,9.965488,10
3288,-39.858044,-9.056481,-8.799146,1.8770764,18.859518,-12.760015,8.618557,17.516247,12.363863,-7.245125,64.41355,-9.379145,-31.756098,4.2288446,9.636536,6.098047,-5.1023493,-2.0259085,-2.7030048,-1.0061858,-4.0637684,-3.2521853,-5.8908043,-3.357756,-1.3401054,-2.6015425,14.602534,11.890764,10
3289,17.488194,3.7161572,-10.954264,3.5661988,19.577276,7.408512,6.486961,10.395962,-0.647562,-13.281021,17.928839,28.915813,-25.611624,17.430098,11.027854,2.4590688,-2.853333,-2.2377865,-1.1171539,-1.4534452,-5.095935,-2.9508271,-3.2052224,-2.517236,-2.520884,-4.223877,10.686186,9.239725,10
3290,-3.9915154,-3.7633126,0.6288472,1.0733525,1.81126,-0.7088294,-0.2822289,0.8629077,5.2742763,-3.5611398,2.8244743,2.3866847,-4.8572087,2.7039979,3.0114336,1.8188037,-2.3169012,-2.4001422,-2.1911752,-2.1016939,-2.5746136,-2.2064488,-2.3811302,-2.5225594,-2.1201985,-2.3258533,14.576794,8.757489,10
3291,-13.321587,19.979225,-13.076488,-2.018437,-7.514307,2.4723654,-4.9438057,2.1765733,-4.3071723,7.4991636,13.251555,1.8414327,3.4234269,11.800972,-3.0061762,-6.1294155,-2.6626005,-2.5668762,-2.435249,-2.135779,-2.4760835,-3.062355,-3.8851228,-1.3316506,-2.835123,-1.7510989,14.551314,10.361528,10
3292,-0.41264287,31.258904,12.623162,-8.535297,-40.815987,10.512859,23.013002,-5.9465375,-2.556279,-16.78937,-19.907381,31.589674,6.9450917,14.435768,27.894613,16.139204,-0.538007,-4.907839,-1.6198407,-4.50922,-3.2702014,-4.3362617,-2.751665,-3.3531508,-4.0101275,-3.4497755,13.800577,5.6028624,10
3293,0.8317159,4.0478177,-11.860464,5.055642,10.477992,1.4924439,6.91887,11.687482,-2.1316211,-5.504278,14.497459,11.199221,-12.463833,12.897157,-1.0046995,-1.6009479,-2.7775397,-2.042392,-1.7541461,-1.4737587,-3.5662837,-2.598606,-3.3025956,-2.184309,-2.2873027,-2.9478583,12.148589,9.986435,10
3294,-20.382677,-7.644233,-3.06249,8.395631,14.249665,-7.346113,8.703102,9.585665,7.308754,-4.750619,28.500193,5.635231,-23.719748,-1.8557467,7.446842,5.4432244,-3.3723624,-2.3008928,-2.25424,-1.2395501,-3.4381633,-2.3578098,-3.6388903,-3.0883522,-1.5364294,-2.8595037,14.657405,11.381123,10
3295,-4.7380023,12.248883,-5.568543,4.9795904,11.738615,-6.9676404,23.953249,24.137966,1.6959107,-25.57224,2.5735679,33.294018,-11.152701,18.166155,15.322637,-6.222591,-1.425926,-2.5414646,-1.6962223,-1.6620141,-4.8026924,-2.2683134,-3.3933964,-2.9878123,-2.4856472,-3.5448146,11.774747,10.128289,10
3296,-14.25937,-2.1251073,-1.2745196,-1.2803652,0.114106886,-8.90408,2.8708835,-1.7786152,-0.11937439,1.4058515,11.148585,-5.5646715,-1.2831137,-1.3581554,-1.3505917,4.081557,-2.8045158,-2.250037,-2.588799,-2.0410101,-1.9606981,-2.3428006,-2.9023871,-2.4083145,-2.1587164,-2.0256305,15.294508,10.10996,10
3297,-2.8581448,-4.735967,7.1605053,9.4505825,16.75563,9.207718,-1.8182533,18.277275,13.252248,-25.62625,13.849966,6.067163,-25.906788,-13.295814,21.5202,2.8026505,-2.6376464,-2.7622612,-2.1034164,-2.1651514,-4.505188,-2.1100192,-2.7573972,-3.394515,-1.00795,-3.373095,11.840923,7.146072,10
3298,-4.6192083,-2.435128,-3.5488293,-2.9292657,-1.4687417,-2.7048836,2.6617267,0.5327748,1.028916,1.6969898,6.767769,-8.286033,1.6264457,0.11218475,1.0929527,1.8344238,-2.682457,-2.0439072,-2.3922822,-2.2973871,-2.0292826,-2.5389812,-2.716034,-2.3739476,-2.1712952,-2.0676217,15.795171,9.377408,10
3299,-31.559837,4.776311,10.217979,17.130215,24.329803,-23.624815,11.977614,10.934981,-6.8313403,-10.755424,5.931525,38.265755,-14.631719,5.86794,-9.466664,1.4803365,-2.3691397,-3.5730004,-3.2088141,-1.0366806,-3.987599,-1.1996847,-3.2652192,-3.2402754,-2.9376369,-3.4062004,13.007879,11.328625,10
