,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3589,0.14177544,1.8836886,-3.916124,-2.7821126,-6.895573,2.4957461,-2.7142403,1.7997394,3.441169,-4.302853,1.9868577,-1.4153645,-3.37235,0.05219838,1.0682393,0.3064298,-1.6448231,-3.864049,-1.4235119,-3.6555057,-4.591734,-1.7809924,-1.5893782,-6.5273824,-2.0446687,-5.1653895,5.160389,15.118756,10
3590,-0.32422435,1.5690633,-2.74234,-5.770545,-4.799499,1.6204413,-1.5421225,2.801751,1.8453882,-5.707369,3.0104237,-3.625135,-4.875122,-1.1518017,0.44570458,-0.28091598,-1.9556811,-5.0848727,-1.4288647,-4.32955,-5.2424,-1.8154302,-2.877559,-6.033443,-1.0070919,-4.881752,3.5445359,14.166936,10
3591,2.1030052,6.4604297,-1.150057,-4.2416945,2.3465834,1.8483803,0.04702685,1.8912078,3.483015,-1.0122688,1.5022148,-1.7008731,-5.0344777,1.749002,1.6503043,3.9854681,-3.7691183,-1.828291,-3.1386533,-3.9387789,-3.7846074,-4.150597,-4.061468,-5.7038274,-0.3855609,-4.2455564,3.336964,16.149588,10
3592,3.345187,4.6971273,-3.2000022,-2.309028,-2.7129886,0.61515385,-3.0034459,0.6642099,5.119114,-2.3048904,2.489302,-2.966086,-1.8631208,2.5402114,-1.1347934,2.89672,-2.040002,-2.5179935,-1.5051109,-3.0933795,-2.66924,-4.4875464,-1.8478163,-6.5719504,-1.2850617,-5.1425786,7.573323,14.532268,10
3593,-1.1035473,5.798118,-2.65983,-5.9980264,-1.7363276,-3.1039808,-4.2628965,-0.6727203,5.6421247,-2.7883008,8.972351,-5.035836,-2.415834,-1.7044663,-1.5480227,1.8966932,-3.3550296,-7.4795074,-4.5531664,-4.9566464,-5.068364,-6.8968353,-2.9179049,-7.4207993,-0.12269488,-7.654434,6.7417808,12.340726,10
3594,1.7537647,3.8779743,-2.2950351,-3.4595463,-3.498047,0.35824892,-2.3538752,1.9425689,3.7606285,-3.3300707,3.1233377,-2.566538,-2.7443805,0.5877843,-0.25620016,2.0961711,-1.9658102,-3.4691243,-1.6412675,-3.649273,-3.4620419,-3.4690027,-1.9865881,-6.167914,-0.92439854,-4.5538087,6.5824237,14.978039,10
3595,2.5166373,6.570944,-1.0175576,-4.9532914,-4.1148334,-1.3627311,-3.08794,2.7238533,3.8473065,-4.9025173,3.6854303,-3.5456932,-5.250202,-0.29651606,-0.49635786,2.1661332,-3.153914,-4.7762036,-1.797177,-5.3040824,-3.8431797,-4.072579,-2.5096226,-7.4064393,-0.4301809,-4.9071593,5.6395264,15.044236,10
3596,-1.4276929,-2.241613,0.23301561,0.0016595945,2.6300375,-0.27809125,1.7224534,-2.2765193,-3.0079408,0.027070858,-3.2401085,-1.3510448,-1.3469541,-0.4893809,-0.71394765,-3.0300026,-3.9725044,-3.3586864,-2.7962008,-2.5523212,-3.036909,-1.8494604,-4.0380144,-0.7546217,-3.468353,-2.4870324,1.9220804,15.238415,10
3597,0.38756716,3.3755248,-1.8361204,-3.1667397,-2.488083,-0.50968856,-2.226321,0.7953401,2.905921,-2.5530245,3.0851827,-2.3896973,-2.621905,-0.5173049,-0.3240943,1.070804,-2.2119625,-3.8518567,-2.038885,-3.3821902,-3.2918127,-3.22351,-1.9083767,-5.012022,-0.778055,-4.2795324,5.8254304,15.266917,10
3598,0.75141233,2.3114023,-1.7002327,-4.05755,-3.6355548,-0.24458729,-1.843029,1.4910799,1.4700515,-4.217278,2.0789676,-3.4450865,-3.8389485,-0.94261295,-1.0290723,-0.46826726,-2.2712445,-4.5089483,-1.2203332,-3.9244397,-3.6683195,-2.3697472,-2.3640547,-5.0258565,-1.092612,-4.1380434,4.762005,14.990702,10
3599,1.167348,2.6057549,-2.1477816,-3.1611514,-2.2268245,2.965591,-0.44663325,1.5753347,1.6754295,-3.0354812,-1.0271004,-1.9243008,-5.053859,1.0008775,0.88344705,0.30045533,-2.7089114,-2.3186264,-1.2746145,-3.4618993,-3.787857,-1.4593866,-3.0288496,-4.8957224,-1.6502808,-3.8535318,2.825829,16.234356,10
3600,1.1100231,0.14070533,-3.0799332,-4.2735925,-6.3645363,1.9517424,-1.8589268,3.1071,1.8356872,-5.6735296,1.7761965,-3.008437,-3.2588584,-0.25378168,-0.6662436,-0.59129155,-1.5972503,-4.72496,-0.8487985,-4.2507725,-4.8435125,-1.8942963,-2.581523,-6.338299,-2.275134,-4.830574,4.374188,14.500016,10
3601,0.72914356,1.8382317,-4.3600063,-3.6226943,-4.7814474,1.7841583,-2.5514894,1.2698891,3.8603086,-3.969616,3.0058966,-3.1708565,-2.4482296,0.59646255,-0.36532044,0.8404955,-1.4071642,-3.9102955,-1.3901172,-3.1935897,-4.227578,-2.8946562,-1.9417655,-6.279769,-1.488379,-5.499183,6.844813,14.986071,10
3602,0.48400086,2.8471398,-3.3303242,-4.183498,-3.7649426,0.7236506,-2.7626195,1.333932,4.0281625,-3.2981613,4.4536533,-3.0206218,-2.1227927,0.0044995695,-0.94857365,1.0331329,-1.5532694,-4.302101,-1.9222803,-3.459517,-3.9659686,-3.5641103,-1.9582403,-6.0755677,-0.91125077,-5.4061627,6.508093,14.192316,10
3603,0.9075871,1.9810225,-2.0025315,-4.5457954,-4.0091305,1.8316057,-0.6589202,3.1418319,1.2162582,-5.2995934,0.8985959,-2.9115355,-5.4494348,-0.27383098,1.2040379,0.30872804,-2.4328432,-3.8990083,-1.149587,-4.2742524,-4.736717,-1.4787482,-3.0955088,-5.750242,-1.3584123,-3.9597287,3.0425296,14.878756,10
3604,0.5352694,5.2532616,1.6458019,-5.450904,-2.5580342,-0.951155,-0.9045581,3.9131975,0.46457422,-4.666174,2.535302,-1.7882894,-6.7812476,-2.066798,1.6952242,1.1858248,-3.8378994,-4.887282,-2.470721,-5.827945,-4.5380754,-2.3384678,-3.469576,-5.707898,-0.3609001,-3.1059167,3.2344484,15.489182,10
3605,0.2016186,3.3172784,-0.3518149,-2.8986132,-3.0429573,-2.737475,-2.7130563,0.7838214,2.0839827,-2.6677878,4.299263,-2.5129874,-1.9284647,-1.2746191,-0.79142517,0.71185106,-2.3563173,-4.891253,-2.2870135,-3.8112524,-2.994788,-3.6497326,-1.6312723,-4.814607,-0.7496688,-3.8318088,5.7303257,15.048413,10
3606,-0.62337244,2.3971434,-4.382534,-5.262036,-6.1433005,1.3627667,-3.5255203,1.9071139,4.585786,-5.036053,5.7620173,-3.7298582,-3.037628,-0.9087243,-0.04960058,0.7507422,-1.3502657,-5.591207,-2.0359325,-4.0200267,-5.2968225,-3.2467246,-1.9330565,-7.259513,-0.9222026,-6.420958,6.126681,12.746977,10
3607,0.28896433,2.5298073,-9.430382,-4.4661317,-7.270909,4.8326335,-4.566879,-0.13317643,8.005811,-4.8341584,4.561675,-4.629825,-2.9855926,2.2383642,-0.050343875,1.3443854,-0.9395452,-4.3411794,-1.6511135,-2.9127734,-5.828237,-3.796634,-1.778429,-9.071654,-1.8611739,-9.073137,7.3067465,12.498877,10
3608,2.7857585,3.3876166,-3.06507,-1.3550302,-3.6740215,1.5862075,-2.1948452,1.0129066,3.746807,-2.5012138,0.30995885,-1.5797368,-2.2258034,2.1794653,-0.14467126,1.9767514,-2.1211743,-2.0687253,-1.2048789,-3.0477343,-2.8790002,-3.0831215,-1.8199589,-5.972965,-2.0569534,-4.411325,6.9003773,15.552946,10
3609,1.6332144,1.5148697,-6.6435075,-2.0821285,-2.963469,1.9235727,-3.185918,-1.2420356,6.1343246,-1.6640288,3.4339097,-3.7539907,0.8736234,2.515013,-2.2050238,1.6588798,-1.097214,-3.185507,-1.8948689,-1.9257454,-3.5083342,-4.9752235,-1.7520219,-6.3995905,-2.1554854,-6.9569864,8.278801,13.659287,10
3610,-2.6554952,1.9332788,-2.540621,-6.673823,-3.7353284,0.53550893,-1.7135097,1.4710338,1.8793136,-4.9428434,4.9556785,-3.8646827,-5.0612683,-2.8021271,0.6191019,-1.0764834,-2.3989851,-6.4091454,-2.648138,-4.4873385,-5.796237,-2.2621105,-3.041746,-5.532645,-0.41149327,-5.528064,3.779272,12.64564,10
3611,0.25328314,1.7118847,-2.3402517,-4.562747,-3.2607305,0.8647846,-1.3635638,1.9259683,1.9006009,-4.2067137,2.5622447,-3.3469384,-3.531806,-0.52658373,-0.25946262,0.079601675,-1.9052451,-4.2608,-1.4423873,-3.6468356,-4.1852283,-2.315171,-2.5909414,-5.1902885,-1.001167,-4.3639326,4.7124376,14.657611,10
3612,-0.8725348,1.4633577,-5.6599584,-6.299178,-5.9689026,1.674972,-3.310227,1.5657324,4.758399,-5.6038833,6.239537,-5.0950756,-3.1811619,-1.0067567,-0.76653665,0.11630762,-1.1864221,-6.2038674,-1.9465554,-3.9400985,-5.8658247,-3.455039,-2.3553917,-7.437127,-0.91661924,-7.2353697,6.1619544,12.233026,10
3613,1.1051338,2.423028,-2.7343786,-5.096495,-3.9389286,1.2292038,-1.5119747,2.4311652,2.1835444,-5.335255,1.8253151,-3.9879103,-5.0472555,-0.35857308,-0.109212,0.3577594,-2.2778869,-4.3437653,-1.0817513,-4.1803155,-4.552545,-2.2416468,-2.9161654,-6.0492964,-1.0557952,-4.7130647,4.683276,15.342833,10
3614,-4.1667776,0.6969149,-2.3076746,-7.764794,-6.1527762,0.9573759,-2.220306,0.8658591,-0.7153898,-7.7135234,2.0886083,-4.7883763,-8.606825,-4.85443,0.3384787,-4.9071956,-3.7940085,-8.535186,-2.2392676,-6.042208,-7.1971397,-0.46326444,-3.9988935,-5.6037264,-1.5405002,-6.157905,2.6905267,12.758204,10
3615,-1.1981562,3.8009555,-3.5183282,-6.1673455,-6.611997,-1.4619505,-4.5928235,1.3489101,4.6845574,-5.980281,7.7024407,-5.037622,-4.0578384,-2.081531,0.10761463,0.6421776,-2.19073,-7.5053034,-2.7185085,-5.000964,-5.7147713,-4.202627,-2.0195403,-7.966831,-0.41150212,-6.96994,5.6733155,12.193785,10
3616,1.1693413,2.3447452,-3.9071953,-3.4485831,-5.0981107,1.4978628,-2.4600945,2.0624518,4.0575566,-4.141373,3.212213,-2.6717486,-2.4828284,0.64788604,0.32041878,1.542313,-1.4380052,-3.7521653,-1.447829,-3.4207025,-4.2384367,-2.9754014,-1.8466544,-6.6285124,-1.4221928,-5.1787825,6.7771344,15.142678,10
3617,-0.0017968342,3.5464253,0.24667297,-4.529944,-3.2935584,0.06357009,-1.194019,3.208248,0.810548,-4.2146916,2.1650386,-1.5599083,-5.1401997,-1.7208278,1.2444307,0.4365353,-2.8432422,-4.3470845,-1.9678935,-4.748953,-4.206153,-1.789182,-2.7305012,-5.1136827,-0.71869576,-3.2234173,3.34368,15.142636,10
3618,-1.1446455,2.8578322,0.56490684,-5.8926487,-4.611808,-1.0360342,-1.4478323,3.5239549,-0.041767348,-5.7374344,3.2501073,-2.3918824,-6.188905,-3.1590734,1.4089406,-0.8632553,-3.0931947,-6.1360617,-2.153139,-5.577321,-5.1472125,-1.5150366,-3.0054977,-5.4088783,-0.64576167,-3.5505626,2.667692,14.07514,10
3619,-1.3164567,1.2445227,-4.5233755,-6.549947,-3.7540655,1.6944748,-2.0750551,0.87815946,2.729628,-5.051629,3.9408379,-5.022755,-4.239886,-1.3760855,-1.027825,-1.1574212,-1.7739458,-5.6471624,-1.6934495,-3.733136,-5.3474283,-2.4920297,-2.9314542,-5.7415295,-0.7487734,-6.199389,5.086573,13.207334,10
3620,0.5850629,1.1707282,-1.2837136,-4.7994423,-5.1321287,1.4153157,-0.8742532,3.9605124,0.7113974,-5.5811677,1.66077,-2.6253664,-5.0257463,-0.73138887,1.0755545,-0.16812484,-2.1855545,-4.5516114,-1.1985003,-4.643289,-4.9361897,-1.3209443,-2.9961514,-5.8270273,-1.5365721,-3.7442255,2.959644,14.75653,10
3621,-1.2343373,4.315615,-2.1224372,-5.8926396,-0.71244943,0.29377064,-1.5655632,0.9194254,2.7852426,-3.1105874,4.208828,-3.6794643,-5.0573387,-1.4397311,0.53153354,0.85853744,-3.2454631,-5.1411133,-3.2127635,-4.357324,-5.008407,-3.6021712,-3.5115318,-5.6040945,-0.18563648,-5.5004177,5.1736646,13.2216215,10
3622,-0.66671723,2.6848829,-1.9984763,-4.143495,-2.2202234,1.6715195,-0.5815917,1.7313107,1.7586251,-3.4603417,1.6195682,-1.828179,-4.8418784,-0.82189006,1.8187811,0.5450388,-2.5218701,-3.5154219,-2.0623276,-3.6162758,-4.4600124,-1.6744614,-2.7734118,-4.8170495,-0.8042989,-3.9631543,4.048086,15.993618,10
3623,1.9484301,3.6123502,-5.961092,-3.6308267,-5.070419,-0.20129526,-5.0323906,-0.3737416,7.19734,-3.103598,6.233025,-4.7531853,0.16047272,1.5294158,-3.1231558,2.121583,-1.2221031,-4.9265814,-2.0153198,-3.1881952,-3.733316,-5.994772,-1.3643448,-7.948139,-1.4235983,-7.678982,8.111598,13.22341,10
3624,-1.9444507,3.4701343,-0.4502413,-5.3987203,-0.21419829,-0.855993,-1.0891013,0.8908823,1.3655287,-2.7100496,4.0780635,-2.7955546,-4.5079436,-2.3786595,0.5783056,0.10175605,-3.3360395,-5.3755794,-3.4033654,-4.3652472,-4.64011,-3.1644049,-3.3879921,-4.4557214,-0.21720478,-4.4420204,3.7028978,13.258205,10
3625,-0.78536046,2.9664028,-1.6214081,-5.593665,-5.821803,0.62275684,-2.4808626,2.845825,1.8942944,-5.8469276,3.721862,-2.9429593,-5.874011,-2.1034024,1.2266467,-0.33193818,-2.4469185,-5.699896,-1.8350962,-4.999813,-5.2766104,-1.737336,-2.5046139,-6.3649635,-0.7536137,-4.759778,3.6775591,14.10791,10
3626,-0.9148396,1.196875,-3.040879,-4.836002,-3.433889,0.9005199,-1.5792167,1.3656567,1.9728621,-4.232456,3.1943371,-3.4054837,-3.490279,-1.2090286,-0.1165591,-0.5862086,-1.7962244,-4.7926445,-1.7151465,-3.5032742,-4.58924,-2.1745586,-2.489067,-5.022964,-0.9309718,-4.805136,4.5109916,14.148434,10
3627,-1.1638827,2.785362,-3.4426324,-3.9816287,-4.986871,3.3543763,-2.1877718,2.0320828,3.6416888,-3.882327,3.0369453,-0.93216723,-4.4707026,-0.3519977,2.650589,1.2710742,-1.8285823,-3.6326723,-2.2361774,-3.631989,-5.130595,-1.6377325,-2.0378494,-6.288402,-1.0761496,-5.0867267,4.802401,15.017693,10
3628,-0.8299122,3.2322452,-3.0000389,-6.51188,-2.9693842,1.5193443,-1.7712933,1.8853486,3.0361266,-4.517106,4.2894254,-3.7329385,-4.953727,-1.0588394,0.28105158,0.29646564,-2.3469741,-5.1383142,-2.327243,-4.312573,-5.2911115,-2.8334835,-3.1568253,-6.1719036,-0.39224988,-5.6596103,5.052448,12.561496,10
3629,-1.6997821,4.597337,0.50624627,-6.4671397,-1.1158224,2.220929,0.5995099,3.7543724,0.13848752,-4.317186,1.2056885,-1.170655,-8.7952795,-2.2035265,3.8744392,0.34499392,-4.3901606,-4.554617,-3.2822056,-5.779152,-6.09879,-1.1778338,-4.669694,-5.41687,-0.5295336,-3.7482157,1.5451386,14.248616,10
3630,-1.9967331,3.0512462,-5.5160832,-7.4592257,-6.162064,3.4610507,-2.8723776,1.6025577,3.9822483,-6.2779436,3.9978948,-4.532691,-7.312132,-1.4664742,0.8541118,-0.99332213,-2.2637472,-5.98026,-1.9090173,-4.672275,-6.6274314,-1.7837508,-3.009939,-7.473731,-0.6615388,-7.28601,4.418669,12.933203,10
3631,0.6851474,3.0501342,-5.204157,-4.6608467,-3.0248806,3.5949485,-2.3256714,0.258396,4.83645,-3.6654716,2.0737588,-3.9365091,-4.33798,1.4968718,-0.45397013,0.76553434,-1.84736,-3.2100434,-1.4112791,-2.991661,-4.3686385,-2.798207,-2.5960093,-6.347957,-1.0322738,-6.291223,6.8512845,15.435203,10
3632,0.8716203,3.6942654,-9.604608,-6.6598525,-8.029311,3.9452844,-5.8760552,0.79291385,9.631672,-5.425879,7.8970127,-6.350892,-2.3768322,1.8442347,-1.9123124,2.1604698,-0.7615527,-5.957708,-2.1015987,-3.9056592,-6.381478,-5.6399565,-2.0763721,-10.741047,-1.3570985,-10.52412,7.4866467,12.305505,10
3633,2.1838195,0.5642202,-2.4589262,-3.9742458,-5.2968407,3.0934012,-0.8483523,3.8071153,0.9879192,-5.353733,-0.43240437,-2.569867,-4.35764,0.366734,-0.37842134,-0.31938508,-2.2299955,-3.7712839,-0.66946983,-4.552398,-4.7636914,-1.5238816,-3.3461053,-6.2136173,-2.664621,-4.29188,2.9368987,15.477079,10
3634,-0.15385453,3.4912012,-1.4584484,-5.5251,-3.2523992,-0.47117504,-1.9994414,1.9413626,2.1565468,-4.3518267,4.088654,-3.5223815,-4.477062,-1.6466178,-0.373982,0.2998676,-2.551152,-5.3230886,-2.1150346,-4.535053,-4.4531174,-2.9910712,-2.7310834,-5.703165,-0.43598396,-4.7344685,4.752471,13.655579,10
3635,0.24570526,6.8027234,-2.81326,-4.6671267,-2.3165534,-0.2999603,-3.3340137,0.1799296,5.921339,-2.788063,5.3597736,-3.073056,-4.3222065,0.252451,1.1495584,3.0142534,-3.23826,-4.6272273,-3.479608,-4.322285,-4.5154896,-4.973565,-2.5076525,-7.420463,-0.21650757,-6.403462,5.975583,13.0350275,10
3636,0.9742976,1.4087605,-2.4016712,-1.5177026,-4.7904916,1.7369454,-2.0639122,0.87649333,1.9555117,-3.010649,-0.07088487,-1.120654,-2.5274174,0.55944175,0.15957233,-0.1978194,-2.0609024,-3.016812,-1.2125905,-3.2271955,-3.3807113,-1.7492839,-1.796126,-5.0440636,-2.426969,-4.0176144,3.2979934,16.37821,10
3637,-0.6222891,2.4301653,-3.4973779,-4.201225,-2.8306506,2.6484625,-1.4933498,1.1761104,3.093539,-3.1637363,2.2947986,-2.1469061,-3.9443524,-0.14513436,0.8771952,0.38668904,-1.9245732,-3.4259562,-1.9261744,-3.1810243,-4.4343295,-2.035678,-2.4310806,-5.262789,-0.93772525,-4.933507,4.965583,16.258799,10
3638,0.5504909,2.6470985,-3.8717744,-3.0172033,-2.6222043,2.0359917,-1.8135909,1.1309539,4.099704,-2.4327571,2.9046874,-2.0737407,-2.1397462,0.94477206,0.49735743,1.8488134,-1.5811656,-2.8695784,-1.9653738,-2.7445316,-3.8515036,-3.104137,-2.026323,-5.6504955,-1.124501,-4.976301,7.072941,15.078645,10
3639,-1.622761,4.0015254,-0.42198214,-4.864947,0.0433881,0.8990368,-0.04383694,1.8235699,1.4123803,-2.5104387,3.054376,-1.3359282,-5.5861793,-1.2631774,3.2880933,1.730731,-3.4957795,-3.9969232,-3.5895262,-4.2528257,-5.031117,-2.4943209,-3.6330917,-4.829717,-0.26767015,-3.8727913,3.6496055,15.704709,10
3640,1.3451724,3.7151215,-10.36187,-2.492939,-7.9068856,3.2138426,-6.5920367,-2.5730782,10.158319,-3.6885312,4.848828,-4.9416575,-1.0826603,3.4683244,-1.7127756,2.24482,-1.2227306,-4.4232254,-1.9489458,-2.5929585,-4.8756413,-5.6658597,-0.95416754,-9.910365,-2.525127,-10.286378,7.762645,12.6663685,10
3641,-4.2469506,0.38360485,-5.886761,-7.043937,-4.6171474,1.703482,-2.9547803,0.47304103,4.570239,-4.843564,8.392276,-5.0900745,-2.8538668,-2.2051897,0.74455434,-0.41460514,-1.2990865,-7.381592,-3.5067215,-3.6878066,-7.0515127,-3.5556107,-2.7497864,-6.806102,-0.5503968,-7.888256,5.226742,11.678252,10
3642,-1.7247692,1.058493,-4.0403852,-5.4620256,-5.0815306,2.2018106,-2.1225922,1.0551394,2.4061944,-5.140751,2.8929877,-3.7752736,-4.71185,-1.5527705,-0.105575934,-1.7194201,-1.852111,-5.365169,-1.5725621,-3.817309,-5.325359,-1.550679,-2.5397234,-5.6134367,-1.1834822,-5.744547,4.404187,13.571539,10
3643,0.03316929,4.624853,-5.9404902,-5.147119,-2.5864758,-0.15732886,-4.5611258,-1.1407646,7.911372,-2.4610395,8.557466,-5.2583857,-0.56123364,0.6956085,-2.2866964,2.6482415,-1.7442718,-5.7041264,-3.4963472,-3.3392212,-4.6547117,-6.8185782,-2.1338208,-7.9139514,-0.4674981,-8.540101,7.602885,12.32688,10
3644,0.52367246,3.9777665,-2.4209454,-3.7541878,-1.7146974,0.47976542,-2.0402246,0.38769943,3.3363206,-2.2413917,2.6981828,-2.6627355,-3.53563,0.18557158,-0.38709542,1.0301585,-2.418211,-3.4670289,-2.0739803,-3.3166223,-3.4057748,-3.2400215,-2.292857,-5.158539,-0.6350515,-4.7364464,6.462688,14.871098,10
3645,-0.8631705,1.7297837,-1.2248178,-4.8386755,-1.0803564,-0.12064475,-0.5983647,1.0853759,0.72914535,-3.487313,2.4253156,-3.4426465,-3.9321072,-1.344229,0.009967746,-0.8178275,-2.5100381,-4.564272,-2.0121212,-3.6006298,-4.087777,-2.216011,-3.0517974,-3.9668844,-0.626918,-3.861119,2.2767363,14.658525,10
3646,-4.8040924,2.0200887,-1.2463543,-9.072456,-5.048162,2.5573442,-0.8817196,4.075025,0.7124684,-6.941361,5.452629,-2.5890687,-8.473281,-4.6710505,3.6576438,-1.5320406,-3.427867,-7.9367256,-3.8336506,-6.5395527,-8.450963,-1.033926,-4.525799,-6.7404504,-0.5562067,-5.8426933,2.0574572,12.948458,10
3647,1.2028902,3.781568,-2.6082735,-4.042369,-4.7152624,-0.33884218,-3.2646952,0.80957186,3.8496563,-4.2111793,3.498819,-3.8201973,-3.3059833,0.12195421,-0.89344406,0.7334629,-2.1029882,-4.5870166,-1.4784245,-3.87396,-3.646352,-3.4171407,-1.8318231,-6.387731,-0.93379337,-5.259538,6.486675,14.058902,10
3648,-0.5320215,-0.094448596,-5.851367,-3.547053,-2.5387735,2.3508577,-1.644875,0.10389933,4.1418004,-2.6984913,4.159479,-3.5870175,-0.45800197,0.784465,-0.68391925,0.59100956,-0.92532545,-3.9379716,-2.124713,-2.1603794,-4.6019096,-3.551749,-2.3117115,-5.4683495,-1.5837295,-6.1487246,7.2694077,13.5069685,10
3649,0.823098,4.4150624,0.37792644,-3.564009,-2.586828,0.2283274,-0.76479536,1.8088341,0.18896249,-3.951243,-0.81047857,-1.621804,-6.877476,-0.9633332,1.754343,-0.13684292,-3.863357,-3.521475,-1.6291293,-4.6981015,-3.743076,-1.250584,-3.0336993,-4.7359304,-1.124712,-2.945839,2.1249413,15.306519,10
3650,1.957542,2.8384547,-0.8544142,-3.2900817,-2.833521,-2.674521,-2.656457,1.2157024,2.7199924,-2.9002476,4.1713386,-3.57825,-1.2152227,-0.00031732023,-2.3138287,1.2532392,-1.9939306,-4.5890827,-1.6991742,-3.704542,-2.6705127,-4.369956,-1.8789933,-5.305103,-0.94153315,-4.096855,6.9509172,14.408451,10
3651,-0.82294834,0.6630272,-0.88819426,-4.844858,-2.5301592,0.5477307,-0.35804603,3.0684824,0.41014266,-3.9880285,3.2660294,-2.4320962,-3.2769818,-1.7968484,0.49989158,-0.15206389,-1.890077,-4.6633806,-1.9749166,-3.917386,-4.57209,-1.8828129,-2.925407,-4.3947043,-0.8660387,-3.4501228,3.0433812,14.038156,10
3652,0.28145003,2.9234817,-7.6936336,-6.6970205,-7.4837523,3.604535,-4.527923,1.9107555,7.7150292,-5.3461576,7.498389,-5.1042633,-2.5962055,0.96644557,-0.84377563,1.9197537,-0.80241764,-5.7865944,-2.191506,-4.0719714,-6.3522787,-4.6720886,-2.2528124,-9.679016,-1.1923376,-9.001236,7.2706404,12.311617,10
3653,-0.5921825,-1.3160442,-2.9207892,-6.8362994,-4.580933,3.1246626,-0.14864624,3.3010669,-0.046524346,-6.5458374,1.3946435,-4.824519,-5.3176756,-1.3354459,-0.8437655,-2.58993,-2.0753367,-5.782211,-1.0466632,-4.6986594,-6.115573,-1.0594038,-4.21523,-5.5407796,-1.9834995,-5.109495,2.651528,13.650699,10
3654,-0.4100508,4.1788044,-1.0132933,-4.5632014,-1.7370837,1.779751,-1.1407785,1.8198439,2.2204788,-3.013988,2.0769079,-1.1981728,-5.566877,-0.8346285,1.9025532,1.0174199,-2.9674702,-3.4764295,-2.5100946,-4.1237874,-4.371581,-2.0095587,-2.9296298,-5.151772,-0.51600134,-4.0502567,4.0336337,15.572447,10
3655,-1.8949393,1.122642,-1.7041329,-4.7020626,-1.0513326,0.59446263,-0.45509744,0.73046875,0.49409384,-3.164573,2.3226414,-2.872323,-3.9187026,-1.9200106,0.055676125,-1.0322164,-2.4111376,-4.5608773,-2.2143707,-3.3927135,-4.3489475,-1.8333997,-3.0051327,-3.5981998,-0.7153398,-4.0022902,2.3268068,14.627605,10
3656,-1.8716865,1.3702078,-2.6757963,-6.190566,-4.932094,1.079554,-1.7994068,2.8035645,2.171467,-5.413179,5.0288243,-3.315862,-4.450678,-2.318012,0.9107731,-0.3868903,-1.8139827,-5.9864893,-2.2325845,-4.4499464,-5.785927,-2.0730152,-2.7189841,-6.020136,-0.6676934,-5.218375,4.131665,12.856487,10
3657,-0.33228332,1.535459,-0.70855933,-4.397148,-3.0695038,2.2670326,0.14461115,2.9261582,-0.389226,-4.6277547,-0.5803176,-1.7535151,-6.0732327,-1.1441118,1.3965633,-1.1130947,-3.1631143,-4.0150313,-1.6393765,-4.6399555,-4.921838,-0.7016084,-3.6823363,-4.718628,-1.7907159,-3.4451637,2.2662513,14.871414,10
3658,-1.5475441,1.8631661,-1.1635379,-5.203479,-3.33976,0.09456836,-1.1512967,2.3249786,0.8099964,-4.6491523,3.376335,-2.818947,-4.6228642,-2.3923192,0.8660559,-0.51250815,-2.4094822,-5.343393,-2.148864,-4.3263125,-4.8993206,-1.8180896,-2.8041728,-4.863621,-0.6538234,-4.050966,3.3470142,13.72196,10
3659,0.8949043,2.4054856,-1.8419766,-4.0471725,-5.1181955,0.51729906,-2.2268229,2.6303308,2.52596,-4.506747,2.9969509,-2.4864852,-3.3634536,-0.7663517,-0.40830573,0.5974659,-1.8217382,-4.4080524,-1.3511776,-4.1445284,-4.0338554,-2.4514246,-2.038202,-5.955,-1.1990554,-4.336703,5.222699,14.9481735,10
3660,-0.26305604,3.4698231,-3.7006245,-4.7805295,-6.2392173,2.9951177,-2.401101,2.235504,3.2634647,-5.455203,1.6100723,-2.3082085,-6.5214705,-0.5668307,1.865463,0.20354825,-2.4373274,-4.23679,-1.4664233,-4.4326406,-5.3361654,-1.3062298,-2.4005923,-6.929651,-1.2591907,-5.4399266,4.563849,15.009619,10
3661,0.47642422,1.8208895,-2.3131375,-4.1111145,-4.0526443,0.49340716,-1.9354687,1.8189845,1.9652873,-4.3893533,2.3362238,-3.1708457,-3.4681044,-0.79846585,-0.7059441,-0.25174385,-1.9400595,-4.42749,-1.2579886,-3.784914,-3.9884462,-2.2856224,-2.2876487,-5.297348,-1.2094223,-4.3976855,4.7472243,14.726041,10
3662,1.4438946,5.648487,0.33104473,-3.4212766,-1.6032923,1.1860095,-0.67850065,2.6015768,1.6010854,-2.7003493,0.3112118,-0.7128801,-6.0160737,0.4211877,2.4484158,2.170727,-3.510486,-2.3886688,-2.1109662,-4.394464,-3.5435314,-2.0440109,-2.9704597,-5.3130445,-0.7364462,-2.9669282,3.3482392,16.110987,10
3663,-0.3922098,3.4716165,-2.961763,-3.8114257,-1.8109436,-1.8744442,-3.1319847,-0.47159222,3.9528012,-2.5421302,5.428068,-3.9423642,-1.5667945,-0.79024076,-1.3419698,1.2448523,-2.2257106,-5.143868,-2.7481902,-3.3030636,-3.65773,-4.7381816,-1.9818118,-5.459764,-0.5023877,-5.611187,6.879342,13.244452,10
