,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3233,-1.1707994,1.862884,-5.231809,-4.1790514,1.6751964,2.9961333,-1.017194,-2.1750312,4.358137,-0.63810134,2.896927,-4.210501,-2.0531254,1.5640445,-0.48704633,0.5180959,-2.0003939,-2.9604468,-2.8197994,-1.6669648,-4.0542374,-3.7844973,-3.1642494,-4.318879,-0.7614276,-6.289203,8.4311,12.261157,10
3234,0.7851724,-0.58393776,-7.0591764,-2.7600503,-5.7309885,2.5124722,-3.7735012,-0.6461161,5.6602907,-3.226657,4.070263,-4.2996907,0.7970725,1.7906336,-2.6808815,0.22015865,-0.71984303,-4.659052,-1.6998395,-2.5171998,-4.5417523,-4.4291906,-1.8323436,-7.054823,-2.8763313,-7.6489973,8.058466,11.355059,10
3235,-4.00448,0.036755133,-2.1497529,-5.6595416,-4.0960536,4.310807,0.56074053,2.6137335,-1.1414359,-5.831615,-0.035927318,-1.5838243,-8.514802,-3.2966805,4.2662544,-2.5078683,-4.455811,-6.3692684,-3.5463824,-5.947218,-8.259341,-0.12857361,-5.243515,-5.7858057,-2.7676017,-5.412333,4.273325,14.42517,10
3236,-6.0836344,-1.971209,-3.0997818,-5.062158,-2.8255558,0.6425629,-1.1240234,-1.7054864,-0.645405,-4.3499494,2.8299894,-4.177821,-4.3747454,-4.140374,0.89569396,-4.399168,-2.5863466,-7.0912933,-2.8974724,-3.3092623,-6.03449,-0.74269587,-3.080671,-3.0003603,-1.3721983,-5.3608723,3.8350372,13.616055,10
3237,-4.3574843,3.9779496,-0.19119959,-7.8512206,-5.4056773,-0.08839861,-2.4571004,1.9541025,0.2667508,-6.461221,4.1990056,-2.8274453,-9.125168,-5.3919563,1.9400169,-2.5842762,-4.2915845,-8.2567625,-3.4436812,-6.7311816,-6.980544,-1.217458,-3.7060769,-6.0971403,-0.46948987,-5.556656,3.6907651,13.477012,10
3238,-1.922697,1.6841553,-2.272504,-3.3964634,-0.19026828,1.3785553,-0.83806735,-0.84365785,1.7094308,-1.4787583,2.2691932,-2.1113925,-3.099274,-0.46184433,0.7714435,-0.35336772,-2.3159385,-3.463591,-2.6252065,-2.5026755,-3.8038454,-2.1681929,-2.5772886,-3.4383583,-0.78302634,-4.273573,5.202093,15.006689,10
3239,-0.24611354,6.6841807,-1.7600147,-7.3355155,-3.2308373,-4.5848517,-5.4954953,0.53610027,6.4514627,-3.6120045,11.488352,-6.0732355,-2.0592604,-1.5967923,-2.8485003,2.5120697,-3.452736,-9.043517,-4.9028115,-6.2128286,-5.430681,-8.368592,-3.1473796,-9.0446825,-0.093339466,-8.4458275,5.4125485,9.941677,10
3240,-0.8264182,0.03918826,-4.297973,-5.3502855,-7.432296,2.5486505,-2.2888122,2.8934937,2.233263,-6.654993,3.0726302,-3.54775,-4.3257546,-1.4149963,0.5065244,-1.1711822,-1.5082638,-5.760142,-1.2341563,-4.400879,-6.0179105,-1.4417812,-2.5458217,-6.794714,-1.8934811,-5.746854,5.778365,13.695648,10
3241,-4.055242,4.1762967,-4.9415803,-11.517956,-5.966987,1.1138452,-4.1544156,2.4755688,5.6995816,-7.3935833,11.351257,-6.91963,-6.893605,-3.8692837,0.2990823,-0.29266953,-3.2109165,-10.64068,-4.8699665,-7.141377,-9.45373,-5.250501,-4.667959,-10.150979,-0.065709904,-10.25967,4.948081,11.4675,10
3242,-3.0340824,5.2062902,-7.92169,-6.0065584,3.1879034,-2.1613884,-4.9339623,-7.2808046,9.477417,0.2666006,10.487536,-8.393796,0.18842776,0.6000398,-3.730332,1.7948145,-3.4647794,-7.58218,-6.1452403,-2.6090777,-5.290561,-9.8558445,-3.5406876,-7.1235514,-0.15365884,-11.568988,7.108029,9.317744,10
3243,-4.5486417,5.2542377,-1.4060966,-5.9691916,-0.878836,-2.5440583,-3.352687,-2.5710483,3.310597,-2.8676748,6.5056667,-4.6866207,-5.5170846,-3.1041203,1.1060442,-0.39831388,-4.604793,-7.88329,-5.129083,-4.97513,-5.7681675,-4.6999083,-3.4562662,-5.737717,-0.073731594,-7.038321,3.937526,12.398989,10
3244,-3.5486302,-0.33756602,-4.21335,-5.5928373,-6.1569314,4.6303453,-1.3477384,1.5135925,1.0755875,-6.1133323,1.0258243,-2.769251,-6.719674,-2.2138703,2.3131454,-2.7567496,-2.8866248,-6.0849223,-2.3903167,-4.7943044,-7.351624,-0.31469396,-3.7661982,-6.161028,-2.4726315,-6.3115287,4.6473455,13.993618,10
3245,-1.9549351,2.961171,-4.7309685,-4.8573937,-2.5734897,0.77272916,-3.0227346,-2.7951777,2.925701,-3.871417,1.8444196,-5.092636,-5.3726964,-1.3625795,-1.4660971,-2.270909,-2.812491,-5.173804,-1.7339036,-3.1029897,-4.225037,-2.3287187,-2.379471,-4.68167,-0.6986347,-6.4369297,5.463296,12.910599,10
3246,-3.6307368,0.063361876,-2.805648,-6.048955,-0.93177575,2.9234724,0.3256164,0.71981,0.24473011,-3.7538457,1.991151,-2.945299,-5.424402,-2.4962206,1.1157128,-2.2769263,-2.644942,-5.057195,-2.6772509,-3.6299644,-5.862982,-0.9674786,-3.9161782,-3.7102995,-0.9351731,-4.883556,4.6773133,14.769941,10
3247,-3.5872664,0.53852105,-3.885864,-6.989249,-2.9382493,1.188711,-1.4752085,0.9234302,2.3518698,-4.9042587,6.035518,-4.7341237,-4.1593747,-2.636562,0.61649054,-1.3207616,-1.9438467,-6.7296095,-2.966427,-3.9055736,-6.3617506,-2.5753472,-3.2752252,-5.4232173,-0.41239563,-6.2663383,4.3289027,13.039537,10
3248,1.8732144,2.3112144,-4.1588154,-4.0304523,-7.6568923,-1.1008937,-4.84319,1.5036266,4.8323216,-5.5841885,5.2956862,-4.9618974,-1.1913143,-0.18914807,-3.060792,0.5184456,-1.3694992,-6.171226,-1.1847825,-4.335397,-4.1638136,-4.5682745,-1.4490037,-7.877829,-1.8182743,-6.6039596,7.128106,12.015348,10
3249,1.8199081,3.780282,-2.1248305,-2.436732,-5.354323,-1.3172319,-3.2359698,1.9842744,3.713053,-4.20098,3.4906573,-2.8429897,-2.264728,0.42944747,0.2591632,2.2800314,-1.9862379,-4.168255,-1.5274062,-3.860724,-3.42164,-3.6592476,-1.3820927,-6.690771,-1.2489212,-4.453336,7.448505,13.596696,10
3250,4.840916,5.9945292,-0.0033616768,1.1218936,2.2636132,-4.637538,-2.9325664,-2.0107565,4.8418975,2.0605044,2.611195,-2.562419,2.4115942,3.4391973,-3.65397,4.36535,-3.764181,-2.5718064,-3.4371924,-3.044581,-0.5352065,-8.231055,-2.266211,-5.298268,-2.1621432,-4.505557,9.503895,10.555185,10
3251,-0.8536272,1.5054096,-1.5677902,-4.194371,-3.3979774,0.6663181,-1.1505159,2.20459,1.1701934,-4.0480747,2.6163409,-2.1931205,-3.7117238,-1.6376317,0.7060949,-0.17229219,-2.053608,-4.454097,-1.83659,-3.8027818,-4.397943,-1.7521968,-2.4488988,-4.707865,-0.9789636,-3.834081,5.556441,14.817018,10
3252,-3.6900017,0.70440114,2.3931937,-2.822832,4.0319366,0.19754094,2.650728,0.06930484,-3.4541113,-0.30657887,-0.87476933,0.2576661,-4.839856,-2.9195678,2.979865,-1.7397025,-4.930054,-4.030645,-4.4425583,-4.0280495,-4.648527,-1.252962,-4.943068,-1.134838,-1.7001141,-1.9737599,3.5632486,14.390683,10
3253,-0.5758781,2.378708,-7.7906823,-6.3131857,-9.091494,5.106751,-4.128757,2.375919,6.559075,-6.8233895,5.0717583,-4.0682864,-5.285314,0.26112774,1.098677,0.65376323,-1.0799737,-5.4385147,-1.552161,-4.2716846,-6.927769,-2.443036,-2.164565,-9.418955,-1.4814088,-8.392715,5.854401,12.186517,10
3254,-0.74595606,7.0732546,-1.589032,-4.077014,-0.86593413,-3.8774323,-4.2719665,-1.2059623,5.819566,-1.3096306,8.405235,-3.4400952,-1.967283,-1.16775,-0.04358684,3.1996331,-3.807302,-6.449525,-5.075231,-4.659884,-4.310662,-7.1420517,-2.4631352,-7.086393,-0.1517697,-6.8236656,7.2403417,11.243896,10
3255,-3.9271667,1.3013264,-1.8627703,-9.110752,-3.137631,0.87630516,-0.7882329,2.3583698,0.2882944,-6.6422815,4.9626565,-5.052128,-7.4211974,-3.9399602,1.3339735,-2.336024,-3.2530484,-7.930969,-3.102963,-5.657357,-7.3751307,-1.7569934,-4.572296,-5.714335,-0.3245181,-5.850353,3.8632903,13.158394,10
3256,-3.148477,-1.0850668,-3.5071673,-6.9079857,-5.8738203,2.321328,-1.5136456,2.4694211,1.0244148,-6.334731,4.328799,-3.8847992,-4.881811,-3.0972633,0.2241349,-2.7675529,-1.6504908,-6.9058504,-1.9719367,-4.5331388,-6.6456738,-1.0644768,-3.1715636,-5.6125164,-1.3388926,-5.7524347,5.026594,13.605079,10
3257,-1.6187623,3.6918132,-2.7479236,-4.7106323,-4.0025597,-1.7605839,-4.1275005,-0.9122098,4.098449,-3.589068,5.8094716,-4.5310364,-3.282355,-1.5330746,-0.90232044,0.055000175,-2.4817019,-6.324603,-2.790464,-3.9446387,-4.310829,-4.077022,-1.8511014,-6.035627,-0.44299105,-6.262111,6.753077,12.145005,10
3258,1.1939481,4.1938734,-0.49997815,-3.2579997,-3.005275,-2.0415232,-2.4140072,1.5171455,2.445837,-3.3236814,3.5213416,-2.657229,-2.9522703,-0.69863135,-0.31750423,1.5415068,-2.567635,-4.368073,-1.9880115,-4.0724807,-3.1349654,-3.587967,-1.9380916,-5.4370627,-0.6631235,-3.8222256,7.5789504,14.212319,10
3259,0.15711166,4.1598716,-3.5754273,-5.225006,-7.7051086,-1.5431852,-5.5031834,2.2080147,6.3684626,-5.0567346,9.19237,-4.008297,-1.7616959,-0.95857614,-0.657237,2.4358428,-1.5300063,-7.0734406,-2.9074073,-4.9694896,-5.24813,-5.437559,-1.3924803,-9.008018,-0.77188027,-7.232067,6.6743984,11.011741,10
3260,-1.2508886,1.5736634,-2.6972473,-4.9294453,-4.0580635,0.21300948,-2.1610203,1.7259996,2.559199,-4.2432632,4.906769,-3.3253984,-2.934549,-1.7405012,-0.08737883,-0.043564495,-1.6691374,-5.436406,-2.1649497,-3.8020325,-4.777882,-2.7436924,-2.2394304,-5.5050564,-0.7330475,-5.054557,5.973327,13.667275,10
3261,-0.9952571,0.5014681,-1.2555572,-5.73405,-0.9649924,-0.033203334,-0.25992242,2.0914884,0.43199348,-3.910799,3.6801214,-3.9091127,-3.236155,-1.7879441,-0.65614223,-0.5558957,-2.067995,-5.144735,-2.100276,-3.7668653,-4.5650377,-2.5240889,-3.4044385,-4.0856657,-0.5748693,-3.9724488,4.9048176,14.845406,10
3262,0.6659876,3.1385999,-5.7159705,-3.875666,-6.6384015,-0.98633766,-5.612596,-1.1507299,6.438527,-4.6059475,6.068541,-5.6793623,-1.5343249,0.14978497,-2.416769,0.8879576,-1.5610278,-6.132593,-1.8382512,-3.5370886,-4.2323294,-5.1013546,-1.1645377,-7.8715334,-1.323355,-7.776375,7.2906623,10.792179,10
3263,-1.4262912,5.238373,-4.058683,-6.2855406,-6.412406,-2.9515045,-6.8952184,-0.91867185,6.898711,-4.7703357,10.228106,-6.1940002,-2.2111087,-1.8877757,-2.6235428,0.8362741,-2.3893604,-8.759249,-3.6341736,-5.1230345,-5.301295,-6.5323973,-1.6934266,-8.761293,-0.37809446,-8.876468,6.208716,10.435059,10
3264,3.4273062,7.501263,-2.7742214,-3.0535278,-3.089593,0.16667964,-3.722037,1.0114597,6.62303,-2.1859336,3.7027686,-2.6805258,-2.9986951,2.681316,-0.42889863,4.1118703,-2.5986636,-2.749145,-2.1451824,-3.8496547,-2.8846111,-5.2358975,-1.8240633,-7.7777667,-0.6991517,-5.708472,8.54095,13.338445,10
3265,0.32500198,1.641397,-6.5692306,-4.753345,-5.61216,0.6836876,-4.904146,0.067051426,7.568335,-3.5352128,8.76126,-5.3973384,0.76301813,1.0170474,-2.5831285,1.880664,-0.68894947,-6.2020316,-2.8051486,-3.3094344,-5.127059,-6.2283916,-1.798886,-8.448717,-1.4914201,-8.622102,7.7351155,10.072466,10
3266,-2.5824804,-0.315889,-9.407786,-6.7950892,-3.734031,3.2794685,-4.162114,-3.2378118,5.98916,-4.006827,5.69539,-8.03672,-1.8164701,-0.5411744,-4.8894696,-2.937601,-0.9185165,-6.6909337,-1.9216713,-2.3714867,-5.661545,-4.200582,-2.6801426,-6.2526975,-1.305817,-9.914677,6.007805,11.181566,10
3267,0.13217185,3.6914778,-3.149608,-4.5122414,-8.619694,6.8744845,-1.1062413,4.414304,1.0650653,-7.687932,-3.9274645,-0.31895787,-11.72696,-0.30628836,5.7081833,-0.66220355,-5.7727566,-5.082775,-2.664884,-7.7560415,-8.737221,-0.10155974,-5.462261,-9.684411,-4.483901,-6.5242424,4.996772,14.29234,10
3268,0.4562047,3.520059,-4.8866096,-2.8334541,-6.0048256,0.30266154,-4.308271,-0.9241517,4.531567,-4.258859,2.048057,-3.531866,-3.9605904,0.1478161,-0.4125449,0.27816173,-2.2607114,-4.425064,-1.3109211,-3.3756769,-3.864682,-2.927683,-1.2648346,-6.610096,-1.51525,-6.162388,7.030763,12.906146,10
3269,-2.7637556,0.99280053,-7.9872427,-6.9290853,-6.8248086,4.4955378,-4.1025724,-0.46962205,5.95652,-5.8978734,5.656131,-5.877436,-4.8944645,-0.17653033,0.18310837,-1.0929084,-1.1422476,-6.2468987,-2.02968,-3.3928647,-6.8182664,-2.5393133,-2.4410565,-7.843022,-1.0602721,-8.905353,5.4764576,11.643788,10
3270,-4.4513063,1.3722916,-7.0847936,-4.19733,-3.6605146,0.5707508,-4.3357606,-4.383866,4.6117415,-3.0716069,5.0311856,-5.252994,-2.7755525,-2.2759004,-1.1232592,-2.2650356,-1.9450438,-6.407475,-2.8387833,-2.277608,-5.0489182,-3.219864,-1.5323836,-4.9845943,-0.85617745,-8.042,5.5288777,11.817892,10
3271,-0.070329875,-0.9963085,-2.4686763,-2.3254144,-5.9472003,4.1525755,-0.3132673,1.625841,-1.6349442,-5.5844097,-4.845674,-1.3330356,-6.4252863,-1.1179643,0.9209294,-3.5139675,-4.536161,-4.9966326,-1.7052823,-5.6409254,-6.3081794,-0.26161376,-4.6640515,-5.7622375,-5.052987,-5.0113254,5.80153,14.857352,10
3272,1.7447306,4.551171,-5.305492,-4.292383,-5.5239477,-2.1457894,-6.3480797,-1.3413266,7.5292597,-3.531966,7.6291776,-6.3571506,-0.28276575,0.71443844,-4.4375644,1.3545994,-1.634767,-6.391532,-2.192677,-3.7569284,-3.5789382,-6.7812033,-1.2491882,-8.252382,-1.0439212,-8.319186,7.7048063,9.963769,10
3273,-4.3167872,1.5503011,-4.347811,-8.793316,-3.2489362,0.092161514,-2.977994,-1.0425314,2.4289517,-5.5992475,6.15996,-7.098089,-5.633294,-3.5815597,-1.4671118,-3.1423485,-2.7848754,-8.512289,-3.011527,-4.6201797,-6.6111526,-3.1123397,-3.6800973,-5.742277,-0.21778186,-7.7657695,4.424887,12.197385,10
3274,0.5961994,6.429277,-0.6228015,-3.1078289,-1.9680132,-3.4179337,-3.3325024,0.24299979,4.0173416,-2.316801,5.2365904,-2.5466547,-3.060702,-0.7789085,0.5827504,2.6729846,-3.4537601,-4.971163,-3.3993778,-4.395229,-3.4097738,-5.1143036,-1.9876364,-6.2080145,-0.31535253,-4.81765,8.1834,13.2368555,10
3275,1.1285291,5.912159,-4.5305142,-2.6839712,-7.634576,-2.7180026,-7.257059,-0.86807984,8.169478,-3.4224114,8.193327,-3.805002,-0.24117333,0.06931949,-2.3175883,2.6032944,-2.1292953,-6.608312,-3.1094253,-4.4570856,-3.9538538,-6.8601007,-0.54621726,-9.23106,-1.497117,-8.220588,7.7615895,10.819266,10
3276,-6.450019,0.32344517,-2.6401749,-6.887178,-2.1369708,2.1133332,-0.6725712,0.121938065,0.15336296,-4.5282755,3.9905305,-3.0243669,-6.4964943,-4.4307942,2.952402,-2.7213895,-3.2442946,-7.05603,-3.948853,-4.402944,-7.2862864,-0.9303275,-3.969365,-4.252265,-0.6987234,-5.751718,3.7791882,13.580612,10
3277,-2.547674,4.0115404,-3.9050732,-7.281959,-2.8380227,0.87637794,-2.577314,0.39500242,4.040827,-4.6118946,6.003811,-4.6637573,-5.36136,-1.9402418,0.74526787,0.37526706,-2.9573472,-6.566472,-3.4749618,-4.6481147,-6.2706265,-3.7592926,-3.413074,-6.8564997,-0.16707765,-7.1607366,4.8101983,12.011399,10
3278,-0.36398402,3.003792,-4.984767,-5.239538,-8.446051,0.4167358,-4.831939,1.010591,5.213904,-6.465853,5.2046647,-4.821244,-4.378211,-1.140533,-0.4598976,0.052594546,-1.7245849,-6.4529033,-1.5154957,-4.479277,-5.3804,-3.1495476,-1.51696,-8.130214,-1.135676,-7.154388,6.31171,12.137118,10
3279,-3.5102801,1.5029156,-4.474835,-5.2501073,-4.2670164,0.40248433,-2.8601866,-1.2645264,2.785917,-4.467172,4.275873,-4.52807,-4.458224,-2.4872859,-0.01536848,-1.8691233,-2.1748776,-6.2834625,-2.3663335,-3.4017646,-5.2865744,-2.1992216,-2.1494727,-5.110421,-0.6594994,-6.356967,5.3120184,12.470415,10
3280,1.5475274,4.4949174,-7.3437023,-3.602325,-11.214093,1.0700611,-6.8953056,0.05143049,7.8482394,-6.8038554,4.7288036,-5.1068134,-3.9271746,0.743942,-0.63332874,1.2427515,-1.8640678,-6.1613674,-1.2663841,-4.576465,-5.364954,-4.2692766,-0.86878926,-10.417705,-2.1855917,-8.872991,6.834647,10.555237,10
3281,1.51279,4.8869224,-7.483928,-3.036897,-8.235147,0.29467338,-6.850845,-1.4049395,8.565981,-4.4600196,5.4707932,-5.056489,-2.2825277,1.3965147,-2.1536486,1.7975695,-1.7781069,-5.50621,-1.8093574,-3.6881492,-4.3710337,-5.482195,-0.7898055,-9.436925,-1.7881734,-8.974053,7.1546836,10.600732,10
3282,-0.4477632,0.92468107,-6.448033,-4.7034063,-7.426666,2.90154,-3.522474,0.27459732,4.37796,-5.907321,3.137605,-4.6646914,-3.8690922,0.08318389,-0.660155,-0.9679848,-1.3844336,-5.351473,-1.1000332,-3.5428271,-5.4763017,-2.3219714,-2.0134635,-7.2765784,-1.9256384,-7.2124763,5.8297124,12.672878,10
3283,-0.23065992,0.5756414,-7.4733663,-3.328536,-0.3959522,2.7922814,-2.07368,-2.4024358,5.830197,-1.6210618,3.4613457,-5.362813,-0.43396044,2.1266065,-1.5982816,1.0003188,-1.2878612,-3.4013696,-2.2885332,-1.3398286,-4.2369742,-4.6022625,-2.6095362,-5.4807982,-1.4930416,-7.412868,8.535395,11.552076,10
3284,-0.6164049,1.3409733,-2.1151156,-5.2392735,-3.8834574,0.28455597,-1.802802,1.323183,1.1811101,-5.051196,2.5240688,-4.135164,-4.5532722,-1.4875557,-0.5649073,-1.4384378,-2.2239323,-5.328253,-1.382005,-4.0299473,-4.5109444,-1.8852506,-2.7135158,-5.0023193,-0.98773664,-4.6161003,5.5901136,14.326761,10
3285,-4.2552857,1.8044192,-0.31409055,-8.658146,-2.1572587,-0.037528697,-0.5009718,2.7153401,-0.7567588,-6.24397,4.689532,-4.329437,-7.881022,-4.9051943,1.7565987,-2.1028414,-3.9297397,-8.10852,-3.607184,-6.1330805,-7.302255,-1.7712941,-4.8424563,-5.228737,-0.2733018,-5.140541,3.6703117,13.473383,10
3286,-1.1141605,1.6464858,-4.4692364,-4.1496587,-3.7320514,3.8811848,-1.4698066,0.7203566,2.7807481,-3.8156292,1.0772004,-3.0346901,-5.3584523,0.12608108,1.3499751,-0.24571064,-2.106625,-3.5519774,-1.6282034,-3.1659923,-5.0223837,-1.3037043,-2.7184467,-5.503316,-1.3519101,-5.4442153,5.5661635,14.324904,10
3287,-0.2830127,3.291188,-3.0204258,-5.486426,-2.8368216,0.6437827,-2.307465,1.7569739,4.139849,-3.596564,5.6152735,-3.6645956,-3.304619,-0.48421806,-0.08341033,1.5743247,-1.9938624,-4.984143,-2.6385508,-3.9686344,-4.829696,-3.907037,-2.6867816,-6.459851,-0.40682858,-5.7731624,7.1083574,13.365561,10
3288,-1.7440171,3.470466,-4.668198,-0.9443794,-5.334264,-2.0783794,-5.6667,-3.970631,5.2618275,-2.5946422,3.781052,-3.743373,-1.8571614,-0.7467315,-0.8615757,-0.2078789,-2.6579967,-5.639708,-2.6818147,-2.8660905,-3.4946194,-4.207224,-0.5640912,-5.929212,-1.6970191,-6.9245467,7.390849,11.250293,10
3289,-0.9823479,3.65077,-4.4755964,-4.050203,-4.9448,-1.1260875,-4.630238,-0.583723,5.5345836,-3.5932915,6.274091,-4.2473454,-2.0914407,-0.7933834,-0.73651755,1.0300684,-1.907517,-5.8830605,-2.6685133,-3.563456,-4.427068,-4.5660458,-1.3912299,-6.8992224,-0.73832804,-6.8774967,6.9697995,11.558585,10
3290,-0.5848231,2.4511664,-3.7712893,-3.8258312,0.6877901,-2.9594235,-2.906449,-4.29111,3.0578005,-2.0115018,3.5356667,-6.7291512,-1.6528723,-0.40936002,-4.1562614,-1.4087731,-2.752943,-5.458752,-2.1982887,-2.3691695,-2.723424,-4.945394,-2.4145343,-3.755209,-0.6165678,-6.1726975,8.211357,12.167124,10
3291,0.03469484,2.468302,-2.9748492,-5.426973,-5.638415,0.7394286,-2.5104928,2.8962703,3.4965641,-5.483427,5.021868,-3.5137565,-3.8891587,-0.8800763,0.43748665,1.1554807,-1.6560013,-5.3349924,-1.8127859,-4.371866,-5.1469755,-2.8935165,-2.2859967,-6.985921,-0.7763844,-5.3837147,6.1627336,13.193704,10
3292,-3.5487342,3.2233949,-5.952643,-5.283012,-0.17973074,1.7974222,-1.9330882,-2.6858823,4.100878,-2.9320967,3.4992614,-4.6603656,-5.5750666,-1.2168272,1.4166324,-0.14896719,-3.1383114,-5.009104,-3.406293,-2.8396165,-5.658174,-3.1265852,-3.194857,-5.175433,-0.2696685,-7.208555,4.754568,12.561045,10
3293,-2.3531725,3.6975784,-5.593467,-3.804864,0.14651886,-0.5291192,-3.9093378,-4.2963204,6.585249,-0.7309574,6.260269,-5.41756,-1.3726138,0.15236315,-1.4123586,1.2064513,-2.536612,-5.2790604,-3.9707227,-2.2353177,-4.171121,-5.881652,-2.2364528,-5.592039,-0.41425145,-8.026423,8.315806,10.397053,10
3294,-2.9752412,0.71870494,-7.5185537,-3.2578957,-4.4736266,5.6412144,-2.5961118,-2.318811,4.6391954,-3.117504,1.1073849,-3.2216349,-4.0632663,0.43957564,1.0942812,-1.2598526,-1.6942222,-3.6370883,-1.9991692,-2.0372758,-5.414776,-1.378319,-2.1158218,-5.568595,-1.9473222,-7.3538914,5.5433083,12.987643,10
3295,-1.6090248,0.7585027,-1.1157571,-4.3968782,-2.280789,0.27217662,-0.3951414,2.0455196,0.03001748,-3.8489203,2.5213103,-2.3274035,-3.6635327,-2.4294755,0.69267315,-0.7954263,-2.2343688,-4.7644167,-2.0731244,-3.7606544,-4.5325193,-1.5585347,-2.813945,-3.8841615,-0.9099431,-3.4713883,4.9957848,14.999794,10
3296,2.124538,3.9449263,-5.238601,-2.343102,-2.1959367,-1.1513041,-4.726725,-1.752521,7.4010725,-0.910213,6.3591404,-4.425676,1.6173183,2.3057523,-3.6091094,2.8457885,-1.4595696,-4.153308,-2.6558743,-2.4447532,-2.7406,-6.992397,-1.3697811,-6.934262,-1.295714,-7.297395,8.91403,10.082317,10
3297,0.5134423,4.7819076,-6.586749,-3.0544655,-3.3850012,0.0031564357,-5.867749,-2.8852367,8.128363,-1.7809289,6.1390114,-5.106159,-0.47252613,1.8641976,-2.6861362,2.184685,-1.7613319,-4.680462,-2.7209768,-2.5444362,-3.5122557,-6.29424,-1.247372,-7.4938793,-1.0359935,-8.43857,8.381024,9.77418,10
3298,-0.51477337,3.4849596,-7.2943,-2.280487,0.015325889,-1.5147187,-4.995726,-5.407081,8.208308,0.10714429,7.302074,-6.060875,2.102818,1.7004212,-3.0729806,2.289383,-1.9092708,-5.0145063,-3.8753002,-1.4571719,-3.3693998,-7.798109,-1.5894923,-6.2739115,-1.0479522,-8.8835945,8.683066,9.79514,10
3299,1.5188546,6.123423,-2.7876391,-4.02773,-6.8530827,-2.034479,-5.3790936,0.7491438,5.335206,-5.269323,4.9682927,-4.1849704,-4.228101,-0.25884083,-0.27180248,1.6996832,-2.6892242,-5.732718,-1.8612242,-4.8289948,-3.983585,-4.3753247,-1.3121446,-8.174967,-0.7708825,-6.204463,7.241788,12.617305,10
3300,-2.4711287,10.4585285,-8.729736,-6.2440147,-6.1607966,-1.6333688,-9.3638525,-4.1779037,13.701651,-3.147225,13.609797,-6.715607,-3.5051003,0.05870194,0.638505,4.7539554,-3.905682,-9.231613,-6.628395,-5.3899016,-7.37399,-9.979192,-1.9674739,-12.863781,-0.18223795,-13.613987,6.3938603,9.431132,10
3301,1.3723181,4.7643495,-3.5879698,-3.7881398,-4.9736834,-1.5974963,-4.381356,0.544181,5.895262,-3.6134224,6.2911406,-4.0888886,-1.6858412,0.20084727,-1.438503,2.2426295,-1.9204848,-5.270761,-2.2997448,-3.9372835,-3.7863543,-5.286319,-1.4311166,-7.5414395,-0.7774491,-6.406441,7.408089,11.461965,10
3302,-1.2153121,4.3677535,-6.065762,-4.1502285,-2.6901083,2.5360246,-3.4030383,-1.336967,6.7656436,-2.3329868,4.8511877,-3.3604164,-3.1406863,0.8095678,0.64542586,2.1160126,-1.9892671,-3.8966022,-2.9908402,-2.71191,-4.7656965,-4.135556,-1.9989778,-6.825796,-0.5716901,-7.4214873,7.8513265,10.539058,10
3303,-0.5072752,4.6991024,-4.7936597,-3.851909,-4.7854238,-1.340191,-4.443954,-1.0976758,5.673403,-3.788351,5.7084265,-4.7450175,-3.1651409,-0.3211146,0.39234272,1.7194883,-2.382766,-5.5979486,-2.6606402,-3.564048,-4.479795,-4.6288457,-1.4926887,-7.2579026,-0.58299917,-6.931451,7.1040697,11.693834,10
3304,3.1310472,2.5262277,-4.6748796,-1.6563866,-2.841815,-0.76346165,-3.9505289,-1.4939666,5.61206,-1.5297179,3.3710368,-4.624668,1.2184395,2.4713988,-4.1567893,1.5839102,-1.5356565,-3.6336257,-1.5318696,-2.4101424,-2.2775965,-5.811145,-1.5336142,-6.195467,-2.061689,-6.3337374,9.15738,10.401069,10
3305,-7.0821447,2.3091416,-12.865351,-7.1957884,0.6671649,2.816651,-5.0214624,-7.308735,11.163846,-0.91339564,12.040674,-8.219715,-0.293765,-0.39941168,-0.09205607,1.1946481,-2.1832008,-8.165879,-6.82215,-1.7417434,-8.342842,-8.26146,-3.4738927,-8.172389,-0.38719928,-13.87064,6.4779677,9.296223,10
3306,-3.5702527,2.0030057,2.832609,-6.2512903,1.5229721,-2.2724454,1.1168897,1.9414889,-2.7066433,-3.3130066,3.2294817,-2.3945508,-5.9455686,-4.8464684,1.4910021,-1.7878412,-4.534722,-6.726373,-4.1006837,-5.5187993,-5.404225,-2.1095054,-4.7875104,-2.809151,-0.33856648,-2.8080418,3.4422562,14.139411,10
3307,-0.7129718,0.75184166,-2.0880988,-4.4921246,-4.274984,1.1251115,-1.2001903,2.6628215,1.2880609,-4.522329,3.0071037,-2.4345944,-3.5128608,-1.5346332,0.4915135,-0.4104917,-1.719759,-4.715869,-1.6595047,-3.878238,-4.7310715,-1.6941217,-2.4780312,-5.0849857,-1.196696,-4.1256905,5.524138,14.561355,10
3308,0.6619798,3.0022311,-4.757367,-2.8074577,0.12849453,1.7751309,-1.668015,-0.90255743,5.053617,-0.8037845,3.1544743,-3.1820726,-1.0870645,1.7347548,-0.371739,2.2450757,-1.8245022,-2.5173323,-2.5135486,-1.9688194,-3.4276772,-4.3780775,-2.3631718,-5.195032,-0.9429702,-5.720132,8.520951,12.509262,10
