,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2800,-3.150258,-2.3582149,-0.5865696,-2.267541,0.8425292,1.6799273,1.4264718,0.3149576,-1.5950106,-0.94876647,0.7777871,-0.61195827,-1.4257798,-1.7220466,1.1794236,-1.8374045,-2.334568,-3.6952858,-3.0389671,-2.5156898,-4.2991114,-1.1434554,-3.4148293,-1.6371889,-2.065146,-2.762853,10.040781,8.878228,10
2801,-3.1600692,-2.3622766,-0.6047466,-2.2833762,0.8189121,1.6847472,1.4134064,0.31630188,-1.5838572,-0.9652661,0.79784477,-0.6237782,-1.430757,-1.7297448,1.1770955,-1.8431251,-2.3258471,-3.7063959,-3.0349436,-2.5157695,-4.307042,-1.1404607,-3.409202,-1.6462061,-2.0598001,-2.7744555,11.54556,9.0808115,10
2802,-3.1521747,-2.3580003,-0.5872858,-2.2726753,0.8365385,1.6836888,1.4263217,0.31844026,-1.5980498,-0.9557475,0.7745882,-0.61260146,-1.4351999,-1.7248459,1.1816704,-1.8414003,-2.3363047,-3.698185,-3.0379033,-2.5193782,-4.3031607,-1.1394943,-3.4168868,-1.6397383,-2.0657763,-2.7641342,10.314223,8.103857,10
2803,-3.1517966,-2.3572717,-0.5891288,-2.2667758,0.8451652,1.6757421,1.4247237,0.31017473,-1.5920852,-0.9464097,0.78181756,-0.61469597,-1.4221382,-1.7217742,1.1774464,-1.8372191,-2.3335102,-3.695716,-3.0394309,-2.5131907,-4.29735,-1.145834,-3.4129739,-1.6358776,-2.0634003,-2.764063,10.652409,10.142065,10
2804,-3.1479099,-2.3550558,-0.58183384,-2.26671,0.8443447,1.6746867,1.4264517,0.31632787,-1.5962653,-0.94861984,0.77856565,-0.61196584,-1.4250909,-1.7225232,1.1787825,-1.8353909,-2.3352375,-3.6951394,-3.0387743,-2.5164008,-4.296938,-1.1447004,-3.4143133,-1.6364753,-2.0639217,-2.7602367,9.591242,9.945706,10
2805,-3.156556,-2.362515,-0.5921211,-2.2678673,0.8456714,1.6824296,1.4272563,0.30826637,-1.5951564,-0.94696915,0.7775599,-0.6135182,-1.4255589,-1.7232895,1.1795934,-1.8419591,-2.3351734,-3.6970258,-3.0409865,-2.5138621,-4.301443,-1.1431584,-3.4160185,-1.6352626,-2.0661528,-2.766356,11.544269,7.928692,10
2806,-3.1561682,-2.3644125,-0.59383726,-2.2670033,0.8470336,1.683624,1.4276254,0.30706084,-1.5940539,-0.94568783,0.7781013,-0.61371845,-1.4227351,-1.7213733,1.1787047,-1.8415278,-2.3341563,-3.6960611,-3.040989,-2.512409,-4.3010488,-1.1439084,-3.4158778,-1.634877,-2.0665665,-2.7668948,12.81294,8.318868,10
2807,-3.1534193,-2.3610883,-0.5876546,-2.265874,0.84747106,1.6818111,1.4291705,0.31133255,-1.5971959,-0.94598293,0.77467775,-0.6106464,-1.4254584,-1.7219563,1.1808153,-1.839762,-2.336255,-3.6950426,-3.0410213,-2.5148559,-4.300286,-1.1431803,-3.4167833,-1.6349413,-2.0668583,-2.7634892,11.307258,6.8280234,10
2808,-3.1614134,-2.3685913,-0.59767044,-2.269884,0.8489264,1.6889087,1.43042,0.30573943,-1.5955597,-0.9457835,0.7777113,-0.6143232,-1.4250971,-1.722594,1.1815219,-1.8442652,-2.3347497,-3.697448,-3.0428367,-2.5122726,-4.3050756,-1.1423876,-3.4185119,-1.6344458,-2.0674055,-2.7693295,13.833418,7.2528834,10
2809,-3.1563315,-2.3632405,-0.5919242,-2.2665658,0.84880877,1.6843348,1.4289328,0.3075061,-1.5958898,-0.9442028,0.7752093,-0.6116553,-1.4246951,-1.7216618,1.1798215,-1.8418173,-2.335804,-3.6953778,-3.0417824,-2.513333,-4.3012056,-1.1433009,-3.4170337,-1.634242,-2.0671651,-2.7660403,12.123695,6.7293563,10
2810,-3.1629767,-2.370173,-0.59962314,-2.268872,0.8480239,1.685102,1.4270345,0.30230612,-1.5925018,-0.9445914,0.7836026,-0.6163237,-1.4194367,-1.7227117,1.1786807,-1.8445446,-2.3323808,-3.698859,-3.0429168,-2.5100439,-4.303524,-1.1444697,-3.4158041,-1.6337903,-2.0663679,-2.7705626,14.250836,8.496567,10
2811,-3.151837,-2.3540354,-0.5851891,-2.2711606,0.84523815,1.6748405,1.4250721,0.31421244,-1.5935525,-0.9481325,0.7840084,-0.6147455,-1.426472,-1.724343,1.1771436,-1.8366755,-2.3342571,-3.697092,-3.0395694,-2.5157309,-4.297992,-1.145342,-3.4139924,-1.6364894,-2.0613835,-2.762999,10.027373,9.966181,10
2812,-3.1651478,-2.3690722,-0.59399664,-2.2703545,0.85499066,1.688626,1.4339052,0.3044098,-1.5987917,-0.94257236,0.7770754,-0.6116844,-1.4261369,-1.7249899,1.1834979,-1.8458693,-2.3371816,-3.6981971,-3.046004,-2.5131178,-4.3062286,-1.1423066,-3.4209182,-1.6318271,-2.0676193,-2.7684183,14.866231,6.4321446,10
2813,-3.1636841,-2.3691635,-0.59581715,-2.2678275,0.8565034,1.6892288,1.4338927,0.3026986,-1.5975698,-0.940913,0.77535915,-0.6114107,-1.4241973,-1.7227787,1.1830416,-1.844542,-2.3368948,-3.6962357,-3.0456636,-2.5116162,-4.3050737,-1.1430289,-3.4204197,-1.6314907,-2.0681994,-2.76855,15.477799,6.7966003,10
2814,-3.1515915,-2.360786,-0.5858367,-2.2618968,0.85458785,1.6801949,1.4316474,0.3083765,-1.5977954,-0.9403491,0.7722163,-0.6088895,-1.4216057,-1.7194184,1.1798373,-1.8377788,-2.3371906,-3.692089,-3.0421772,-2.5130663,-4.297694,-1.1452093,-3.4172602,-1.632238,-2.0674758,-2.7618356,11.714864,11.358647,10
2815,-3.1497416,-2.359002,-0.59408295,-2.2629201,0.8469447,1.6749518,1.4220821,0.30438623,-1.5878685,-0.9426712,0.7829324,-0.616235,-1.414957,-1.7181209,1.1725433,-1.8361027,-2.3311048,-3.6935205,-3.0384314,-2.509134,-4.2941346,-1.1485423,-3.410439,-1.6347936,-2.0637186,-2.765708,11.738139,12.23878,10
2816,-3.1507256,-2.3551302,-0.5928588,-2.2705214,0.84109885,1.6771424,1.4204464,0.31105474,-1.5869539,-0.94915015,0.7869246,-0.61756635,-1.4220799,-1.7211182,1.1745809,-1.8362797,-2.330617,-3.6961176,-3.0374432,-2.5125422,-4.2969847,-1.1463416,-3.4108417,-1.6383762,-2.0610428,-2.7663875,10.850956,10.721216,10
2817,-3.15047,-2.3598928,-0.58816797,-2.268315,0.8426513,1.6747925,1.4245588,0.3125155,-1.5942656,-0.9506092,0.7815629,-0.617716,-1.422657,-1.7227502,1.1755602,-1.8387247,-2.3330896,-3.697623,-3.0377936,-2.5143216,-4.297927,-1.1452274,-3.4135578,-1.6364557,-2.0638666,-2.763658,10.378303,10.3655205,10
2818,-3.144068,-2.3518445,-0.58509797,-2.265024,0.839361,1.6677998,1.4188389,0.31221142,-1.590249,-0.9482393,0.78363645,-0.6164565,-1.4200042,-1.7215524,1.1705139,-1.8354946,-2.3319964,-3.695609,-3.0355062,-2.5140061,-4.2918787,-1.147652,-3.4088535,-1.6371698,-2.0618296,-2.7617326,9.391648,12.139413,10
2819,-3.1540182,-2.363202,-0.59471416,-2.265505,0.8468093,1.6824402,1.4263289,0.30672064,-1.5918596,-0.94465566,0.77892756,-0.6142704,-1.4203829,-1.7197626,1.1775799,-1.8393464,-2.3330517,-3.6946864,-3.0401473,-2.511214,-4.299298,-1.14508,-3.4143987,-1.6351838,-2.0660167,-2.7666984,13.171402,10.277702,10
2820,-3.1538417,-2.361755,-0.593306,-2.2661002,0.84804827,1.6798265,1.4260375,0.30670536,-1.5914439,-0.9443991,0.78099597,-0.6147127,-1.4196669,-1.7203317,1.1769063,-1.8383684,-2.3329082,-3.6949983,-3.040328,-2.5111642,-4.2984376,-1.146021,-3.4139209,-1.634793,-2.0647867,-2.76609,12.900246,10.469564,10
2821,-3.1512084,-2.3602176,-0.5911051,-2.263634,0.8471375,1.6775136,1.425066,0.30725712,-1.5920686,-0.9435258,0.7793946,-0.6135074,-1.4190558,-1.7198321,1.1760178,-1.837746,-2.3333206,-3.6941524,-3.0396466,-2.5115302,-4.296583,-1.1463338,-3.413035,-1.6346607,-2.0652604,-2.764575,11.4911785,10.946638,10
2822,-3.1398306,-2.3542433,-0.58484554,-2.257916,0.8340413,1.6694305,1.418954,0.3134037,-1.5917042,-0.9486348,0.7758409,-0.61290056,-1.4174548,-1.7169652,1.1722825,-1.834253,-2.3321524,-3.6926014,-3.0336952,-2.513749,-4.2906275,-1.1463008,-3.4079075,-1.6382743,-2.0661395,-2.75989,9.743418,11.878438,10
2823,-3.1433272,-2.3572884,-0.5859428,-2.2621758,0.84301907,1.6698054,1.4219669,0.3118723,-1.5910975,-0.9463827,0.7816057,-0.61658704,-1.4149286,-1.717721,1.1710637,-1.8345232,-2.331204,-3.6937165,-3.0358615,-2.5120082,-4.291846,-1.1484256,-3.410075,-1.635921,-2.0639057,-2.7611437,10.014658,12.276383,10
2824,-3.1570704,-2.3651419,-0.60092735,-2.2667801,0.8478932,1.6849728,1.4250911,0.30329385,-1.5878531,-0.94341636,0.7837342,-0.61673504,-1.4174968,-1.7187258,1.1775455,-1.8388871,-2.3307414,-3.6948044,-3.0408063,-2.5083985,-4.300226,-1.1461899,-3.4134881,-1.6353472,-2.06485,-2.7698689,14.051636,9.487104,10
2825,-3.1635478,-2.3648977,-0.59890294,-2.2723396,0.8476422,1.681529,1.4244224,0.30416474,-1.5890747,-0.94521695,0.79113996,-0.61812913,-1.419931,-1.7247988,1.1779499,-1.841395,-2.3309104,-3.6999164,-3.0429158,-2.5102031,-4.302638,-1.1460344,-3.413869,-1.6348412,-2.062196,-2.7706585,13.607102,8.639952,10
2826,-3.1554768,-2.3594053,-0.5924551,-2.2666366,0.8533556,1.6765924,1.4260035,0.30249313,-1.5924052,-0.94135803,0.78136384,-0.61615056,-1.4209212,-1.7218909,1.1754377,-1.8398623,-2.3346052,-3.695711,-3.0416374,-2.5107994,-4.297392,-1.1472082,-3.4144583,-1.6325216,-2.0634696,-2.7663255,14.000393,10.866133,10
2827,-3.1584117,-2.3669808,-0.6014153,-2.2685215,0.84623194,1.6889281,1.426679,0.30497888,-1.5899304,-0.9455604,0.77982664,-0.61542654,-1.4217497,-1.7197828,1.1787872,-1.8416834,-2.3320482,-3.6955304,-3.0408385,-2.5101585,-4.3027754,-1.143802,-3.415494,-1.6359802,-2.0664701,-2.7705252,13.49267,8.453702,10
2828,-3.1542306,-2.3625026,-0.589875,-2.2654495,0.8455853,1.6812453,1.4283451,0.30911508,-1.5974289,-0.9468821,0.77404916,-0.61229944,-1.4258705,-1.7227225,1.1801288,-1.8413991,-2.3362744,-3.6961343,-3.0405416,-2.5145042,-4.3006477,-1.1428406,-3.416375,-1.6349527,-2.0674,-2.764577,11.58558,6.653502,10
2829,-3.1509726,-2.3565872,-0.58722574,-2.2689083,0.8448598,1.6812193,1.4274665,0.3146932,-1.5939738,-0.9481994,0.77852523,-0.61199707,-1.4273057,-1.7218035,1.1804423,-1.8366641,-2.334848,-3.6946943,-3.0396016,-2.5154972,-4.299597,-1.1435883,-3.4154346,-1.6372058,-2.0641186,-2.7633426,10.01174,8.81243,10
2830,-3.1530442,-2.358614,-0.5888054,-2.2685125,0.8529725,1.6738755,1.4260296,0.30680907,-1.5933247,-0.9442435,0.7838634,-0.6182397,-1.4194034,-1.7205085,1.1742545,-1.8375694,-2.3334923,-3.6960802,-3.0403488,-2.5115633,-4.296387,-1.1480304,-3.4144015,-1.6332347,-2.062203,-2.7643323,12.336279,11.488798,10
2831,-3.1443675,-2.3565416,-0.58212084,-2.2650855,0.84469813,1.6761856,1.4289342,0.31738022,-1.5983644,-0.9494585,0.77295125,-0.613018,-1.4253174,-1.7191147,1.1784608,-1.8358643,-2.3358505,-3.6933563,-3.0371945,-2.516376,-4.2965345,-1.1441095,-3.415674,-1.636572,-2.0659034,-2.7593122,9.498646,9.939429,10
2832,-3.1502774,-2.3609796,-0.5896962,-2.2627578,0.85007733,1.6761662,1.4265383,0.30628085,-1.5939106,-0.94215757,0.777635,-0.6138269,-1.4178618,-1.7193062,1.1744776,-1.8384763,-2.3340526,-3.6938045,-3.0397651,-2.5113425,-4.2956686,-1.1469517,-3.413864,-1.633205,-2.06585,-2.763709,11.507143,11.506963,10
2833,-3.1502433,-2.3596313,-0.5887953,-2.2634554,0.84889036,1.6776131,1.4269502,0.3081499,-1.5943351,-0.94313854,0.77682805,-0.61261106,-1.4204952,-1.7196183,1.1766326,-1.8378989,-2.3346639,-3.693598,-3.0398793,-2.5124273,-4.296545,-1.1459382,-3.4143312,-1.6341093,-2.0657976,-2.7633507,11.330757,11.3056755,10
2834,-3.1529877,-2.3618045,-0.5928159,-2.2673144,0.8448839,1.68094,1.4259603,0.30868763,-1.5929118,-0.9466493,0.7795187,-0.6148749,-1.4224688,-1.7208939,1.1768525,-1.8400528,-2.3333166,-3.6957846,-3.0394065,-2.5126853,-4.2992797,-1.1446286,-3.4144483,-1.6358204,-2.065404,-2.7660463,12.389402,9.7119875,10
2835,-3.1589048,-2.365555,-0.59592927,-2.2665703,0.85126466,1.6848594,1.4291482,0.3039239,-1.5935206,-0.9424958,0.77835584,-0.61330515,-1.4214344,-1.721457,1.1794877,-1.8416878,-2.3344793,-3.6955705,-3.0427475,-2.510949,-4.3016253,-1.1445678,-3.4165754,-1.6333685,-2.0665789,-2.7679706,14.867571,8.848329,10
2836,-3.1558225,-2.3633149,-0.5915475,-2.2653763,0.8520583,1.683508,1.4301809,0.30654204,-1.595456,-0.9422202,0.77598155,-0.61125916,-1.4224502,-1.72104,1.1799715,-1.8401555,-2.33566,-3.6943235,-3.042459,-2.512293,-4.300404,-1.144475,-3.417043,-1.6332624,-2.0668268,-2.7654467,14.330166,9.312349,10
2837,-3.167414,-2.370153,-0.5971706,-2.2698367,0.8601437,1.6855924,1.4334265,0.29944575,-1.5961148,-0.9397653,0.781988,-0.61477405,-1.4210519,-1.7244482,1.1818898,-1.8445243,-2.3356998,-3.6983676,-3.0470924,-2.509862,-4.3050613,-1.1451617,-3.4198074,-1.6299582,-2.0658462,-2.76976,15.990469,7.4453726,10
2838,-3.162748,-2.366918,-0.59668076,-2.2706473,0.84826857,1.684424,1.4276866,0.30456373,-1.5942262,-0.9461337,0.782344,-0.6151679,-1.4239298,-1.7250811,1.1798608,-1.8441885,-2.3341084,-3.6993427,-3.0431015,-2.5122042,-4.3040705,-1.1435498,-3.4167323,-1.6341286,-2.0655468,-2.769436,13.778053,8.164584,10
2839,-3.1642735,-2.3678799,-0.5966133,-2.27163,0.84675694,1.6872381,1.4292595,0.3067863,-1.5953993,-0.94726276,0.7816057,-0.613657,-1.4267361,-1.7260408,1.183382,-1.8446006,-2.3347273,-3.6997838,-3.0438423,-2.5133896,-4.3064027,-1.1419135,-3.4179082,-1.6349802,-2.0661745,-2.7695007,13.703161,7.163863,10
2840,-3.1624167,-2.3697171,-0.59658706,-2.2665396,0.85230345,1.6886413,1.4321052,0.3029079,-1.5967201,-0.9421921,0.7751466,-0.6115387,-1.4234369,-1.7223108,1.1822231,-1.8448752,-2.3360825,-3.6964324,-3.0444393,-2.5115838,-4.304528,-1.1427119,-3.4190357,-1.6324832,-2.0688667,-2.7687082,15.466841,7.098419,10
2841,-3.163386,-2.3691385,-0.592941,-2.266916,0.8546332,1.6870489,1.4337164,0.3040578,-1.5993712,-0.94179046,0.7751783,-0.6101759,-1.4245752,-1.7239549,1.1838067,-1.8447927,-2.3374734,-3.6971087,-3.0457244,-2.5127873,-4.3049364,-1.1425878,-3.4201784,-1.63152,-2.068642,-2.767168,15.089868,6.51288,10
2842,-3.1631544,-2.3660283,-0.5953047,-2.2692869,0.852678,1.6857994,1.4306319,0.30376652,-1.5950171,-0.94266355,0.78015757,-0.6130373,-1.4240578,-1.7235637,1.1821793,-1.8432444,-2.3354654,-3.6974275,-3.044692,-2.5118437,-4.303994,-1.1437325,-3.4180758,-1.632926,-2.065984,-2.7685995,14.743427,7.469193,10
2843,-3.1586335,-2.3658452,-0.5893521,-2.2663577,0.8541155,1.6844358,1.4336101,0.30706525,-1.6003346,-0.94307053,0.7729515,-0.6105056,-1.4258459,-1.7229818,1.182621,-1.843027,-2.3380742,-3.695945,-3.0439885,-2.514017,-4.3029118,-1.1428196,-3.419974,-1.6320993,-2.068235,-2.76482,14.394985,6.413634,10
2844,-3.1564448,-2.3608928,-0.5893863,-2.2688153,0.8455353,1.6823891,1.4284877,0.31115544,-1.5966705,-0.94781804,0.7773309,-0.6118026,-1.4279999,-1.7243075,1.1820904,-1.8408552,-2.3361073,-3.697085,-3.041502,-2.5154161,-4.302211,-1.1424071,-3.4167962,-1.63574,-2.0657868,-2.7650049,11.19044,7.498166,10
2845,-3.1577256,-2.3615005,-0.5888736,-2.2689097,0.8485319,1.682003,1.4298168,0.31040606,-1.5972233,-0.9464958,0.7782234,-0.6118654,-1.4272789,-1.7247121,1.1825726,-1.8405977,-2.3364034,-3.6971903,-3.0425828,-2.5150201,-4.302448,-1.1429614,-3.4174728,-1.6347029,-2.0654664,-2.764842,11.586296,7.1538167,10
2846,-3.1566217,-2.3610303,-0.58921516,-2.2690084,0.8462122,1.6820334,1.4288899,0.31153128,-1.5965291,-0.94769937,0.7782155,-0.6120784,-1.4275765,-1.724374,1.1821849,-1.8402683,-2.335894,-3.6971157,-3.0416794,-2.5152698,-4.30224,-1.1427102,-3.416849,-1.6356275,-2.0654404,-2.7648501,11.209723,7.481251,10
2847,-3.1532502,-2.358222,-0.5860288,-2.2696135,0.8429697,1.6787566,1.4272939,0.31467593,-1.5966499,-0.9501905,0.77910507,-0.613017,-1.4282007,-1.724654,1.1808028,-1.83889,-2.3355064,-3.6974697,-3.0399294,-2.516614,-4.3007,-1.1428998,-3.4157007,-1.636836,-2.064436,-2.763168,10.322084,8.32138,10
2848,-3.143992,-2.354465,-0.58245283,-2.260208,0.8498207,1.6728202,1.4266357,0.31129673,-1.5948141,-0.9422672,0.7742014,-0.61086595,-1.4194242,-1.7176454,1.1754868,-1.8340324,-2.3354683,-3.690936,-3.0384755,-2.5133235,-4.2925425,-1.14719,-3.4132519,-1.6340415,-2.0653498,-2.7593212,9.588462,10.512947,10
2849,-3.1502664,-2.3569288,-0.5861889,-2.2654812,0.8496443,1.6740394,1.4265145,0.30988678,-1.5941082,-0.9443264,0.78034186,-0.6138669,-1.4207635,-1.7211616,1.1763208,-1.8362999,-2.3344698,-3.6946495,-3.0399315,-2.5131176,-4.2959433,-1.1468422,-3.413876,-1.6341854,-2.0635893,-2.7623262,10.106065,10.362013,10
2850,-3.152406,-2.358622,-0.59044296,-2.2658865,0.8489383,1.6767666,1.4259132,0.30788115,-1.5920244,-0.9441793,0.78134644,-0.6147714,-1.4203235,-1.7206578,1.1768103,-1.8370246,-2.3335347,-3.694776,-3.0401742,-2.5118392,-4.29712,-1.1466298,-3.4135957,-1.6346114,-2.0637264,-2.7645395,11.512989,10.69609,10
2851,-3.1437976,-2.3516307,-0.5819241,-2.2628498,0.8480159,1.6669195,1.4229987,0.31132358,-1.5921699,-0.94381404,0.781476,-0.6145353,-1.4179324,-1.7199705,1.1719341,-1.8329853,-2.3335872,-3.6932287,-3.0375245,-2.513122,-4.2908316,-1.1491162,-3.410727,-1.6345131,-2.0619972,-2.7595801,10.103477,12.017338,10
2852,-3.145464,-2.353627,-0.58830124,-2.264571,0.84394515,1.6700927,1.4204952,0.3098685,-1.5887061,-0.9459528,0.7842989,-0.61694854,-1.4175361,-1.7197138,1.1714181,-1.8339127,-2.3313446,-3.694141,-3.0365782,-2.5117707,-4.2923098,-1.1486894,-3.4094672,-1.6362579,-2.0616858,-2.7628427,10.271882,12.164485,10
2853,-3.147738,-2.3548794,-0.58778024,-2.265254,0.8443584,1.6710443,1.4220538,0.31001458,-1.5905907,-0.9465027,0.78360844,-0.61622995,-1.4191421,-1.7209766,1.1736,-1.8349344,-2.3323073,-3.6950862,-3.037636,-2.5125017,-4.2940054,-1.1477435,-3.4106863,-1.6359556,-2.062212,-2.762867,10.362825,11.685713,10
2854,-3.1429784,-2.353681,-0.5839348,-2.262665,0.8436635,1.6712008,1.4234713,0.31342408,-1.5926781,-0.9467306,0.7783568,-0.6138623,-1.41984,-1.7187419,1.1740267,-1.8335843,-2.333398,-3.6927989,-3.0364165,-2.5137944,-4.2926207,-1.1470819,-3.4112725,-1.6363759,-2.0638247,-2.7601388,9.805505,11.827146,10
2855,-3.1582918,-2.3608155,-0.5971756,-2.2720876,0.8410467,1.6824728,1.4230291,0.30876765,-1.5892678,-0.9496737,0.7859726,-0.6170644,-1.4251382,-1.7243967,1.178633,-1.8406419,-2.3317907,-3.6987572,-3.0399857,-2.512796,-4.302132,-1.1439034,-3.4133124,-1.6377995,-2.0628715,-2.7692902,12.075423,9.063156,10
2856,-3.1585019,-2.3639104,-0.5935297,-2.2681077,0.8448926,1.6827176,1.4271816,0.3084595,-1.5943667,-0.9474534,0.7804024,-0.6135283,-1.4244283,-1.723896,1.1814312,-1.8412038,-2.334259,-3.6977358,-3.0416675,-2.5133133,-4.302547,-1.1432263,-3.4155908,-1.6356266,-2.0657876,-2.7669258,11.900137,8.341728,10
2857,-3.152044,-2.362762,-0.59132123,-2.2636297,0.8434389,1.6836563,1.4276235,0.3101153,-1.595283,-0.9464085,0.7733786,-0.61060375,-1.4236304,-1.7200435,1.179868,-1.8400371,-2.3349428,-3.694134,-3.039638,-2.5136938,-4.299897,-1.142854,-3.4153306,-1.6360309,-2.0682702,-2.7646937,11.596308,6.633666,10
2858,-3.165228,-2.3691282,-0.5940715,-2.2727506,0.84773284,1.687809,1.4314654,0.30758527,-1.5987071,-0.94820225,0.7795526,-0.61364937,-1.4283932,-1.7267392,1.183619,-1.8464917,-2.3360786,-3.700771,-3.0443182,-2.5147467,-4.307452,-1.1409843,-3.4198203,-1.634294,-2.0670388,-2.7688103,13.799023,6.759161,10
2859,-3.169296,-2.3709295,-0.5955746,-2.2748778,0.8459035,1.6917996,1.4324752,0.30935377,-1.599661,-0.94994056,0.78009784,-0.61222625,-1.4322368,-1.7294295,1.1878833,-1.848054,-2.3366666,-3.7024083,-3.045745,-2.5160475,-4.311224,-1.1388394,-3.421204,-1.6352491,-2.067467,-2.7700756,13.826255,6.683738,10
2860,-3.165014,-2.368537,-0.5995621,-2.2712631,0.8505761,1.6889322,1.4297129,0.3026143,-1.5937511,-0.9440639,0.7811681,-0.61447513,-1.4246913,-1.7240757,1.1814758,-1.8452495,-2.3344483,-3.6985257,-3.044371,-2.5113513,-4.3057184,-1.1429784,-3.4181426,-1.6337018,-2.0662541,-2.7710848,14.215868,7.6449738,10
2861,-3.1615727,-2.3686833,-0.5945171,-2.2664454,0.8523727,1.6865962,1.4318479,0.30378217,-1.5974475,-0.94248414,0.77575123,-0.6111895,-1.423203,-1.7229621,1.1820457,-1.8443495,-2.336287,-3.696692,-3.0443733,-2.5121212,-4.3038616,-1.1430253,-3.4187737,-1.6323266,-2.0684564,-2.7676477,15.336019,7.212517,10
2862,-3.1597674,-2.366758,-0.5940584,-2.2657487,0.85457224,1.6832737,1.4305978,0.30228654,-1.5951866,-0.9405288,0.77818644,-0.61308044,-1.4200231,-1.7209044,1.1795182,-1.8420973,-2.335194,-3.6956527,-3.0438595,-2.5105467,-4.3011875,-1.1452458,-3.4173443,-1.6317291,-2.066909,-2.7672017,15.624449,8.682667,10
2863,-3.161535,-2.3671675,-0.59552765,-2.2663343,0.8581096,1.6840062,1.4314066,0.30115235,-1.5940723,-0.9386593,0.7799032,-0.61357474,-1.4188349,-1.7205942,1.1797013,-1.8418535,-2.3348613,-3.6953464,-3.044939,-2.5094228,-4.301506,-1.1460818,-3.4177847,-1.6308911,-2.0661972,-2.7679873,15.935902,8.83957,10
2864,-3.1505802,-2.3575406,-0.59661365,-2.2687275,0.8331172,1.6782477,1.4177947,0.31125465,-1.5855867,-0.95193684,0.7866545,-0.61805815,-1.421778,-1.7214816,1.1745937,-1.8370765,-2.3291464,-3.6970274,-3.0357761,-2.5123692,-4.2977476,-1.1450784,-3.4088705,-1.6404383,-2.06248,-2.7677875,11.368438,9.756104,10
2865,-3.1514485,-2.357152,-0.59394836,-2.2679813,0.8420989,1.678252,1.4213942,0.30870286,-1.5878232,-0.9473809,0.78476954,-0.6166131,-1.4211735,-1.7207294,1.175612,-1.8367959,-2.3312082,-3.6955175,-3.0381618,-2.5117397,-4.297237,-1.1461563,-3.4111867,-1.6375049,-2.062504,-2.766636,10.891674,10.641823,10
2866,-3.1520748,-2.359622,-0.5860717,-2.2668169,0.84320945,1.6760006,1.4265815,0.31308556,-1.5968221,-0.94944304,0.7788675,-0.61335504,-1.4247214,-1.7238815,1.1791863,-1.8387381,-2.33503,-3.6972423,-3.0394788,-2.5155349,-4.299136,-1.1439396,-3.4146628,-1.635983,-2.0651286,-2.7625751,10.239356,8.720498,10
2867,-3.1563547,-2.3652582,-0.59664184,-2.264879,0.8564006,1.6787869,1.4267503,0.2984918,-1.5913494,-0.93890274,0.7812681,-0.61772954,-1.4148355,-1.7184088,1.1729698,-1.8407187,-2.3329008,-3.6947446,-3.0418172,-2.5076616,-4.297076,-1.1485223,-3.4146657,-1.6310289,-2.065064,-2.7680106,14.532757,10.669895,10
2868,-3.1529856,-2.3591046,-0.5950424,-2.2670443,0.8433502,1.6772221,1.4216635,0.3068645,-1.5878078,-0.9461702,0.785444,-0.61682373,-1.4188732,-1.7209486,1.174622,-1.8377128,-2.3309183,-3.6959982,-3.0387454,-2.5107906,-4.2971373,-1.146791,-3.4110093,-1.6364393,-2.06289,-2.767099,11.561523,10.591303,10
2869,-3.1509378,-2.3605676,-0.58906245,-2.2635877,0.84708077,1.6786113,1.4267617,0.30874583,-1.5948887,-0.9445019,0.77547204,-0.6125111,-1.4217855,-1.7201905,1.1776181,-1.8388709,-2.3349838,-3.6941826,-3.0397265,-2.5130296,-4.297514,-1.1449454,-3.4146297,-1.6346133,-2.0665112,-2.7636209,11.36753,11.276247,10
2870,-3.1487386,-2.3577294,-0.5873268,-2.2652876,0.84608907,1.675302,1.4251667,0.3109217,-1.5934242,-0.9459872,0.77971435,-0.613909,-1.4209315,-1.7205303,1.1758184,-1.8365966,-2.333689,-3.694552,-3.0386765,-2.5133162,-4.2960196,-1.1461781,-3.4132204,-1.635436,-2.0642643,-2.7627072,9.940462,10.542076,10
2871,-3.1664581,-2.3689175,-0.59675545,-2.2702165,0.8569426,1.688551,1.4335992,0.30180776,-1.5971881,-0.9414713,0.77871644,-0.6127997,-1.4252689,-1.724796,1.1832865,-1.8452818,-2.336727,-3.698,-3.0464716,-2.5116613,-4.306154,-1.1431683,-3.4204721,-1.631371,-2.0668187,-2.7696285,15.465642,6.780386,10
2872,-3.1649518,-2.3698192,-0.595785,-2.2696087,0.8523868,1.6894276,1.4329712,0.30416602,-1.5985339,-0.9438232,0.7765838,-0.61161405,-1.4264442,-1.7248132,1.1836421,-1.8462058,-2.3368092,-3.698329,-3.0453568,-2.5130131,-4.3065844,-1.1417334,-3.420334,-1.6326022,-2.0682492,-2.7690268,14.728807,6.427742,10
2873,-3.165967,-2.3728514,-0.5981808,-2.2723005,0.84965956,1.692911,1.4339204,0.30699638,-1.5989884,-0.9473085,0.7767863,-0.6128106,-1.42772,-1.7254071,1.1847742,-1.8473192,-2.335949,-3.6994705,-3.0447488,-2.5136783,-4.3092337,-1.1402959,-3.4213924,-1.6340282,-2.0688117,-2.7701328,13.964447,6.7719345,10
