,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3584,-12.381297,-8.065273,-9.759762,-9.295806,2.8666236,12.648142,4.62481,-3.9863515,-2.1297407,-3.4829965,-1.1789534,-5.160815,-9.514806,-2.3667567,6.131589,-7.7576213,-5.9134474,-8.601439,-7.3887653,-4.4153857,-14.082096,-0.033693835,-10.392419,-4.461282,-5.125051,-11.254546,9.2404,6.390031,10
3585,-3.2036376,-0.43265024,-0.2918425,-4.1894436,1.6197656,-3.8322382,-2.3134496,-5.5462747,-0.16344932,-0.4898112,3.8520608,-6.6039333,-0.6861926,-1.3326838,-4.3786697,-4.234665,-2.9073603,-6.699686,-2.9918556,-2.3604255,-2.5270061,-4.019938,-2.8751633,-1.432446,-0.9165229,-5.0079775,4.944562,9.117476,10
3586,-2.105121,-4.136638,-4.2148204,-4.520807,1.5709848,9.618951,4.3043423,0.21230698,-1.7953202,-2.3995364,-5.352134,-2.6284945,-6.799036,2.255914,3.5563462,-2.922523,-4.4790525,-2.9634087,-3.3175318,-3.7132397,-7.9121714,-0.16474175,-7.6191235,-4.165554,-4.7449694,-5.748864,7.5614934,6.4903874,10
3587,-11.812951,-11.2901,-10.417939,-10.115045,-0.44010237,15.964863,5.136953,-1.9978174,-3.6304383,-6.3527412,-3.7551975,-5.5991898,-10.783409,-2.4941592,5.1205606,-10.508445,-7.443745,-11.074589,-7.8935513,-7.20171,-17.245,-0.002788467,-13.126021,-7.028743,-8.644167,-13.497402,9.613636,6.4097896,10
3588,-6.8391438,-1.4875485,-3.609598,-6.423877,5.627605,1.2242634,1.40316,-5.940701,-0.8128429,-0.89148045,2.0504136,-6.7384768,-5.268021,-2.1315486,0.29111087,-4.424015,-4.226876,-6.3322444,-4.589666,-2.2129304,-6.00258,-2.4968522,-5.5780478,-1.2198484,-0.73683304,-6.4441648,6.3411345,8.677589,10
3589,-7.5312276,-2.752314,-1.6893479,-9.7572365,-2.8318648,2.982228,0.040992513,-1.2943386,-4.1585827,-6.8551965,0.060074426,-6.7254314,-11.239744,-4.6401863,0.023536177,-9.347251,-6.0157113,-10.74207,-4.095428,-7.119344,-9.585821,-0.074540526,-7.5271106,-4.503218,-3.224444,-7.7010827,9.994825,8.353583,10
3590,-6.062102,-10.907123,-6.0969543,-6.573139,-6.2570066,14.446949,4.451864,2.427449,-6.0232835,-8.255167,-9.095715,-2.7331884,-10.993363,-1.0384932,4.364522,-10.086389,-9.19679,-11.058373,-6.7455344,-10.458136,-16.649502,-0.0014080621,-13.559026,-9.55555,-12.301979,-11.682989,10.786693,7.078038,10
3591,-4.7932906,-3.3230472,-7.6887803,-4.1215177,6.285772,8.458064,2.485087,-5.479951,1.8270106,1.6121931,-1.4268891,-4.317556,-3.1489973,2.7740395,1.265133,-2.3753536,-3.1950955,-2.3797655,-4.3441257,-0.52884334,-6.3061013,-2.3475318,-6.088922,-2.2729335,-2.7969344,-7.617236,5.556601,6.6205935,10
3592,1.6113133,1.4534259,-14.147464,-2.3286808,0.15625054,6.55422,-4.2331343,-5.4082236,12.596471,1.4235983,6.1316304,-6.345622,3.896473,7.1781354,-3.442328,4.3305917,-1.1672406,-2.9480605,-4.349745,-0.5870375,-5.539394,-9.480237,-3.3937514,-9.552726,-3.5135427,-12.993615,3.7264097,7.4723434,10
3593,-2.8043177,3.1374974,1.9997203,0.88024616,1.085929,0.8917828,-0.10301282,-2.2349856,-0.11088757,1.7184147,-1.3701888,2.4899235,-3.7430663,0.31913397,4.362242,0.07260432,-4.4000854,-1.8934984,-4.235777,-2.8218896,-2.87271,-1.3168396,-2.5738206,-2.0832374,-2.0699973,-2.191626,3.4172995,3.8171623,10
3594,-3.7241197,-2.5159125,-7.021058,-5.7691174,-2.2013476,10.740028,1.1493486,-2.032375,0.4282462,-4.070428,-4.907948,-3.9733021,-9.137706,1.3315907,2.002102,-5.1432614,-4.9352574,-4.879676,-3.2471867,-4.532406,-8.965503,-0.07759357,-7.149575,-5.993766,-5.0092616,-8.802768,7.8047023,6.695241,10
3595,0.7183876,-0.3538646,-12.054093,-4.8160715,-4.8142843,9.042842,-3.071948,-1.4555482,8.76546,-3.2677596,3.2120295,-5.9244585,-1.4882936,5.150619,-1.3519155,1.1406082,-0.5770461,-3.267978,-1.8942676,-1.8437362,-6.5446777,-4.4436235,-3.3647778,-9.091992,-3.1278203,-10.736936,4.378923,7.706691,10
3596,-3.7443156,-0.6237544,-10.065475,-3.055232,6.908779,10.99697,2.401867,-6.4176006,5.1358113,2.3618913,-2.542174,-3.9136178,-4.151411,5.5679407,2.820718,-0.26527295,-4.1839294,-1.0636413,-5.212518,-0.5751563,-7.024227,-3.6039104,-6.721975,-4.4256496,-3.5014715,-9.576175,5.1936026,6.083627,10
3597,-3.6583328,-2.9460516,-10.930916,-4.739961,3.8121583,12.18748,2.0445516,-4.6017137,3.9527316,0.82086074,-2.0983448,-4.134421,-3.6829402,3.986551,0.84443855,-1.9877052,-2.5860112,-1.6342797,-3.6777792,-0.62215924,-7.183054,-2.1395502,-6.114439,-4.2062044,-3.44658,-9.326353,5.4377213,6.393389,10
3598,-9.292496,-8.925114,-14.245157,-14.299979,-10.84556,18.09117,1.3574553,3.1583865,1.6424173,-12.418112,1.2431363,-8.2189665,-13.444103,-1.4134066,5.97841,-7.862477,-5.1322646,-12.692008,-5.8407164,-8.955054,-19.36816,-0.009490611,-11.602654,-13.343766,-7.615372,-16.256886,9.821117,7.629004,10
3599,-6.6869082,1.1140004,-5.2419357,-5.682274,11.81596,4.244793,2.2765608,-7.9557686,1.8986082,3.7140837,1.5176929,-4.779091,-4.1522923,0.16719466,-0.01780911,-2.2626996,-5.2852287,-4.0350275,-6.7100043,-1.4159062,-5.871177,-4.718565,-6.898853,-1.140861,-0.9145427,-8.0329075,5.3221574,8.276218,10
3600,-5.4753547,-8.15586,-12.716288,-8.684575,-5.4982967,12.493719,0.5030568,-1.5457783,1.9388007,-6.9633536,-0.44825855,-7.743588,-6.3172116,0.87626684,0.93021154,-6.204333,-2.0682561,-7.149052,-2.51305,-3.380745,-11.279801,-0.28804475,-6.8794765,-7.300987,-5.065478,-11.469153,8.457028,7.621372,10
3601,-16.51084,-5.578229,-7.7139277,-19.05561,-4.919489,7.5357127,0.27443478,0.47918642,-0.86144835,-11.388339,11.054428,-9.746936,-13.493054,-10.761125,3.2723622,-10.199842,-4.7120767,-16.927614,-7.4991426,-8.620415,-17.13891,-0.405608,-9.515019,-7.738182,-1.1294916,-13.511682,9.6235,8.133534,10
3602,-8.483199,-0.5043827,-3.8272054,-5.4711504,2.5448165,6.089816,1.1043379,-3.6194432,1.0206466,-0.4214755,1.8101537,-1.9955298,-6.5241747,-1.4280612,4.84513,-2.8394208,-3.8200736,-4.733962,-5.4242635,-2.5224066,-7.3366094,-0.6728509,-4.9815693,-2.7019784,-1.2097528,-6.5037975,6.1003456,8.687823,10
3603,-1.184656,2.9873862,-3.2706835,1.2535774,3.712284,2.752621,-0.23089603,-3.9343007,4.2717633,3.5452738,0.11044193,0.69077843,-0.64627415,3.8253932,3.6291862,3.2801418,-3.7759333,-0.70394933,-5.0207467,-1.2692219,-3.383789,-4.47575,-3.123063,-3.8908772,-2.5375538,-5.11649,3.4797661,4.3406353,10
3604,-1.5999161,-1.1867485,-2.94619,-1.6986415,7.9375844,0.8926531,1.354373,-6.110901,0.8029103,2.9845781,-0.40038404,-4.6305323,0.29731512,2.891013,-2.3776972,-1.7286843,-3.7952724,-2.8412926,-4.122245,-0.88246065,-2.9440672,-4.9116583,-5.003396,-1.0893524,-2.5068605,-5.3999496,4.536371,8.680135,10
3605,-3.2403882,-0.86495566,-7.473318,-5.1962585,-1.4366758,2.496124,-2.2364426,-4.550237,4.5904765,-2.9007416,4.5807853,-7.310339,-3.1495376,1.0323292,-0.44881535,-1.8083344,-1.5839963,-5.4091873,-2.570498,-1.458107,-5.3864117,-3.2957904,-2.8871849,-4.933522,-0.9772498,-8.106043,6.004373,9.541357,10
3606,-0.6785305,-2.9717617,-12.624165,-3.6353302,-2.0595126,11.077083,-1.1653758,-2.7930412,6.945529,-1.5761392,0.36672944,-4.951705,-0.9985497,5.3513336,-0.89322954,-0.66942406,-0.9864121,-2.3813813,-2.3532183,-0.96993834,-6.8248873,-3.486444,-4.3332644,-7.2008915,-4.2063956,-10.439348,4.6220083,7.1299286,10
3607,-1.6374528,-2.539366,-10.645945,-1.8823957,-1.3383057,13.595945,1.5034419,-1.2952602,5.288296,-1.0237541,-3.3997133,-1.0638123,-4.1989098,5.620078,5.3765836,0.7673882,-2.7078476,-0.7094939,-3.60123,-1.7044053,-8.191663,-1.5097373,-5.482774,-7.158081,-5.1277924,-8.837986,5.944306,6.2455144,10
3608,-5.733221,-5.2230506,-7.7871385,-5.5343866,2.0119987,10.107804,3.159216,-2.8071382,0.052918494,-1.7938331,-1.9036714,-4.427544,-5.9506645,1.5822273,3.7793822,-3.7668278,-3.2678878,-3.8789713,-3.9212816,-1.9899101,-8.574173,-0.31840926,-6.7422748,-3.613517,-3.5538013,-7.660155,7.390234,6.4169116,10
3609,-16.62263,-10.877918,-3.0199673,-11.770056,2.9404182,5.568324,4.051001,-6.175338,-10.465228,-6.085776,-2.5114055,-8.56337,-12.510956,-9.379341,0.79573876,-16.83983,-10.218542,-16.554684,-9.078982,-8.977881,-15.672267,-0.10777346,-13.500064,-2.2918074,-7.135125,-11.47335,11.192868,6.0977654,10
3610,-2.5345626,4.131057,-15.15132,-10.087917,-12.057141,8.300618,-9.1151705,-4.2875605,11.727745,-8.70521,6.2814817,-10.11376,-8.608447,1.504934,-3.0170498,-3.066886,-1.3186721,-8.038951,-1.1453513,-4.0382805,-8.45258,-3.490439,-2.210875,-12.211138,-1.3620452,-15.1088295,5.7440357,10.710389,10
3611,-4.517047,-1.8100235,-12.516688,-2.6818469,-5.213123,13.699731,-1.7295063,-3.7904732,6.2182994,-2.4634998,-2.2581031,-2.0845,-6.107038,4.1556735,4.894782,-1.6618677,-2.529169,-2.53874,-3.3321247,-1.7920754,-8.700238,-0.48700806,-4.1879516,-7.7176685,-4.7440543,-10.653148,6.1577067,6.4614205,10
3612,-6.1633573,-8.234506,-0.35189128,-9.233212,-4.7189302,11.704067,6.7660313,5.8968053,-9.609829,-9.909316,-8.545277,-2.1630883,-15.405676,-3.5337267,7.5189195,-8.906583,-11.8384285,-12.947548,-8.335357,-13.720831,-18.186867,-0.0003562531,-15.862187,-10.093699,-11.534685,-9.819652,11.132265,6.951093,10
3613,-1.7562101,0.11996633,-9.410708,-7.021218,-4.573187,3.871173,-3.6787498,-2.8854873,6.283191,-4.732003,5.4164495,-8.390308,-3.588759,1.0248023,-2.0633159,-1.2523088,-1.0855286,-6.0906496,-1.8124313,-2.4114094,-6.1489296,-3.817801,-2.865614,-7.253398,-1.1231971,-9.700025,6.092472,9.971302,10
3614,-6.561515,-0.5111587,-4.4325485,-1.6690226,7.528264,8.566241,3.4676304,-5.443005,0.7956921,3.6718645,-3.450364,0.18490717,-5.2672014,1.8407742,5.511668,-1.5938106,-5.225682,-1.3877641,-6.224352,-1.4050251,-6.448138,-1.3964666,-6.296027,-1.612002,-3.0991938,-6.1289916,5.461008,5.3261285,10
3615,-6.26276,1.8395728,-5.733188,-7.055013,2.7251332,-3.495582,-3.3209217,-8.1605015,4.461427,-2.115216,8.19707,-9.633716,-3.1710315,-2.745198,-2.4461493,-2.6213062,-4.2461987,-9.539042,-5.584427,-3.045712,-6.1217017,-6.7026105,-4.1750817,-4.576626,-0.09964661,-9.943447,5.3317666,9.778363,10
3616,-8.39082,-3.8206325,-5.5158987,-7.915102,0.16851896,8.646602,1.5363061,-4.280459,-2.6177983,-4.2779126,-3.8084657,-5.3615036,-11.565479,-2.203011,1.9240358,-9.080405,-7.0033703,-8.578261,-5.3619657,-5.918156,-10.862864,-0.025606653,-9.003452,-4.5925803,-5.039564,-9.765332,8.703188,6.935155,10
3617,-8.196026,-2.9022875,-4.7669435,-7.3615556,1.6782167,4.2858005,0.9544054,-5.8501334,-2.3442607,-4.04549,-1.298402,-7.172897,-9.422171,-2.9445608,1.0974729,-7.8093944,-5.361136,-7.8661766,-4.093139,-3.7943163,-8.19691,-0.24876504,-6.670613,-2.4496834,-2.4336882,-7.834191,7.5830126,8.768781,10
3618,-10.735617,-6.975468,-11.807403,-11.604353,-8.527266,13.623092,-0.13415045,1.1715138,3.200295,-8.13355,5.518077,-5.3560905,-8.615738,-3.343432,4.932194,-5.7736907,-2.5557184,-10.487691,-5.560963,-5.7986712,-15.02365,-0.10425531,-7.355388,-9.487612,-4.286973,-13.117372,9.394566,7.9565716,10
3619,-2.0031323,0.14005928,-5.839176,-5.373347,-4.1530523,5.2080483,-1.7709757,-1.6354785,2.8527594,-4.468823,0.65812194,-5.6944265,-6.353547,1.3401812,1.0444847,-1.9286594,-2.1881967,-4.3546267,-1.4576273,-2.8165212,-5.720483,-1.0310985,-3.3521438,-5.6990414,-1.6972945,-6.905389,7.5425115,8.249507,10
3620,-0.9406974,-0.17886345,0.9030998,-0.42336482,9.702102,-3.1935263,1.2934296,-6.54196,-0.8737369,4.2231703,-0.19976914,-3.8567994,1.5479633,1.8952484,-2.672775,-1.0941951,-5.302665,-3.802096,-5.3472114,-1.9251409,-2.1303573,-6.4463444,-5.395066,-0.4682169,-2.8823874,-4.1968775,4.310008,8.818623,10
3621,-5.3371844,4.4356213,-4.0063825,-6.5243406,4.062883,0.4930819,-2.0538912,-7.1432557,2.9090939,-0.92041504,2.369917,-6.796401,-7.3648143,-0.92552745,-1.0182886,-3.2527096,-5.233591,-6.2312484,-4.595909,-3.175495,-5.1222954,-3.9259772,-4.71861,-3.5092366,-0.13237503,-8.155153,6.381531,9.28027,10
3622,-4.5292363,-4.5958357,-11.29432,-5.848866,7.2588263,12.814214,4.1349993,-4.6889515,2.3811965,-0.08426017,-3.742135,-5.7161045,-4.4560943,3.6953707,1.0398439,-2.7149446,-3.2795901,-1.8758848,-3.902043,-0.54003716,-8.1292925,-1.9690053,-7.8448997,-3.2742395,-3.5757575,-9.340595,5.63252,6.1169586,10
3623,-6.7275796,-7.3682356,-1.3060406,-11.314831,-6.62782,7.403379,3.7420163,3.5247571,-9.720145,-12.566438,-6.9309206,-6.986357,-17.034449,-5.8788543,2.6999059,-11.93974,-11.355112,-15.5110235,-6.4099846,-13.6654215,-16.93849,-0.0018126024,-14.472018,-9.490102,-9.841831,-10.654902,10.935943,7.602064,10
3624,-0.43615496,-0.61026967,-14.239088,-2.6094437,2.052457,12.088705,-0.806205,-4.25073,9.6455145,1.3197355,0.9924102,-4.298802,-0.080179304,7.062845,0.531134,2.862345,-2.1049948,-1.2300469,-4.491613,-0.59150994,-7.327465,-6.0699067,-5.3241615,-8.214196,-4.3379393,-12.009437,4.3130927,7.089577,10
3625,-6.25174,2.9014552,-6.4667616,-6.0025463,4.1917734,2.1369464,-2.380339,-7.3255386,5.6999493,1.077265,6.4472337,-5.550231,-3.0263817,-0.7077633,-0.24663681,-0.6588733,-3.6867094,-5.9996543,-6.028127,-2.0139053,-5.913666,-5.587743,-4.123158,-4.315694,-0.22249112,-9.550214,5.186073,9.089143,10
3626,-10.201455,-8.543065,-10.172374,-7.867858,1.5940895,15.06284,5.2196374,-2.391823,-1.7406385,-3.694623,-3.4964054,-4.110257,-9.0203495,-0.6350035,6.4078474,-6.8104005,-6.019825,-7.428116,-7.01007,-4.8127437,-14.367454,-0.016826952,-10.894281,-5.69922,-6.6814394,-11.347082,9.103694,6.1653724,10
3627,-3.895892,-3.1390316,-2.8530898,-6.6509414,-8.651318,5.3320694,-0.6649974,-0.5661491,-5.257216,-9.994595,-7.424958,-5.312232,-13.2405815,-3.7937539,0.6396598,-10.164917,-8.996241,-11.592295,-3.8548808,-10.2115,-11.679234,-0.022285039,-9.276308,-8.295356,-8.234206,-9.492902,9.117915,8.89041,10
3628,-4.8922772,-6.2841454,-6.8857145,-6.743147,-3.8107746,10.496851,1.8624296,0.10193612,-1.0775633,-5.4743786,-2.6943767,-4.4067345,-7.5549498,0.24448436,3.216022,-5.3681455,-4.2563114,-6.726056,-3.80128,-5.083625,-10.719772,-0.05064579,-7.7695255,-6.4700675,-5.706005,-8.793325,8.1668215,6.824394,10
3629,-9.103758,-9.18788,-4.8048005,-12.857756,-6.3742695,16.00201,6.536819,6.499071,-7.088227,-11.369753,-5.2041354,-3.1543572,-17.022831,-4.188135,9.541186,-8.8630295,-11.262336,-14.538227,-9.566446,-14.124288,-21.703304,-0.00010227634,-16.869583,-12.465406,-11.296451,-13.180135,10.716777,7.0318084,10
3630,-0.021135163,4.663785,-0.56395507,2.6455057,8.558088,2.3893065,1.4070565,-4.23357,2.9292614,6.7356586,-1.7123843,2.4999278,-0.33290726,4.3442707,3.6602893,4.4051256,-6.275202,-0.21018343,-7.1880794,-2.4604912,-3.366105,-6.409139,-5.272794,-3.5537894,-3.7495074,-4.817302,3.522388,3.2516048,10
3631,-1.6969198,-3.3473637,-11.495117,-4.2878866,3.728166,12.695754,2.4408026,-2.9672678,4.72832,0.27103025,-2.2396421,-4.0145984,-2.4233902,5.071236,0.8740066,-0.5260465,-2.3249383,-1.1014049,-3.48444,-0.7729861,-7.3904796,-2.9428222,-6.438669,-5.253128,-4.0595255,-9.401411,5.33728,6.257655,10
3632,-6.184659,-2.0110583,-4.028379,-5.1771183,-0.066042036,8.01808,1.5440061,-1.1451269,0.1577386,-1.9949061,-0.7071483,-1.8113683,-6.9238443,-0.0023809597,4.57569,-3.3008943,-3.9456198,-4.5651956,-4.5209723,-3.5755763,-8.057069,-0.14804183,-5.828574,-4.1525974,-3.0246205,-6.5562363,7.419303,6.7729297,10
3633,-0.23110598,2.883376,0.32595366,2.5080867,8.734019,2.0245478,2.1330383,-4.0450897,0.8806555,6.2753897,-2.823463,2.142221,-0.19173653,3.5608165,2.8011107,2.7832327,-6.025196,-0.37590593,-6.4743643,-2.2935903,-3.006693,-5.4038115,-5.357527,-2.2380638,-3.865758,-3.8080602,3.647752,3.142006,10
3634,-5.0350957,-5.673049,-9.490069,-3.5554407,9.695916,14.039987,6.7026744,-4.203572,0.19132146,2.5155685,-6.5319223,-2.561854,-4.2627945,4.063129,4.012517,-2.1505663,-4.918887,-0.9340341,-5.721469,-1.0494397,-8.941149,-1.8154907,-9.416546,-2.5480447,-5.3243055,-8.325567,6.4990335,5.1534038,10
3635,-8.092753,-5.9313765,1.2802749,-6.2190175,2.1199563,9.081918,7.1119003,2.4019458,-8.237214,-3.314397,-6.111025,1.1308061,-11.373279,-3.0933583,8.202598,-6.4020643,-9.900475,-8.795316,-8.768078,-9.418008,-13.747546,-0.008258007,-12.680421,-5.106288,-8.062204,-6.5658026,8.6267805,5.300929,10
3636,-14.14695,-9.052719,-3.0311308,-8.637617,-4.407627,14.173988,5.3838677,1.5767753,-8.810099,-7.4929295,-7.1519294,0.37591743,-15.522815,-7.1366434,8.802449,-12.702579,-13.476592,-15.801496,-12.161193,-14.160048,-21.198689,-7.199982e-05,-16.533358,-9.7112,-12.941053,-13.485321,11.47468,6.569547,10
3637,-8.802111,-9.442302,-5.0447407,-6.0528026,3.1259005,14.744667,8.12318,-0.032177977,-6.9324574,-3.462785,-8.995832,-1.2184298,-10.966406,-0.38689065,8.250376,-8.158292,-9.836697,-8.244144,-8.797777,-8.111244,-15.836743,-0.0035107427,-14.374713,-5.934712,-10.163367,-9.865448,10.001232,6.1874337,10
3638,-5.4348783,-7.708545,-3.484754,-5.1269045,-0.0287041,11.530704,5.3619094,0.32997012,-5.8265014,-3.8598504,-8.587132,-1.684132,-8.752016,-0.29637465,3.5997317,-8.080989,-7.9802322,-7.3351254,-5.9985366,-7.4262104,-12.218216,-0.00898296,-11.440279,-5.409681,-9.043155,-8.240985,8.473268,5.386472,10
3639,-9.840908,-11.0701885,-8.910654,-13.935536,-8.329424,16.371737,4.776139,4.480583,-4.9598575,-12.677991,-2.708141,-6.6201468,-15.079541,-4.06967,6.7605,-10.406424,-8.93283,-15.189848,-8.008186,-12.274683,-21.308405,-0.0005041282,-15.322121,-12.39551,-10.4259615,-14.882388,10.408604,7.1982102,10
3640,-5.663604,1.3677347,-14.927722,-9.367554,-4.739579,9.705453,-5.772392,-6.845538,10.45032,-4.666493,5.829822,-9.246595,-6.3102016,1.8160642,-2.1185257,-3.1328468,-1.211264,-6.426715,-2.7589474,-1.7514583,-8.1867485,-3.428145,-3.2652225,-8.610505,-0.93500006,-14.240291,5.6658745,10.400935,10
3641,-7.7357416,-2.2460737,-6.8521247,-11.596967,-7.0399914,9.049324,-1.1399884,0.9202233,0.9507488,-9.119821,2.1870408,-6.1141005,-12.697404,-3.3863413,3.1251216,-6.3991165,-4.8810554,-10.410109,-4.4306064,-7.459975,-12.636721,-0.053876255,-7.561032,-8.785607,-3.4528637,-10.971045,9.444111,8.070399,10
3642,-10.497678,-2.0592797,-7.653685,-8.72203,3.7561085,3.6898348,-1.5021856,-7.8425593,3.2883189,-0.41753703,7.312509,-7.773769,-4.1203895,-2.086008,-0.14318871,-5.0882187,-3.0312061,-8.278767,-6.091492,-1.7605313,-7.9145894,-3.6614084,-5.135089,-3.0085468,-0.36250603,-10.3587475,5.5730886,9.48724,10
3643,-0.7390881,2.7635903,-0.94127136,2.0669494,7.615862,3.068262,1.974789,-3.8727868,1.6874774,5.556967,-2.4544256,2.0312498,-0.7913538,3.7427926,3.7476273,2.9696872,-5.6154375,-0.31407,-6.302063,-2.0923617,-3.5661898,-4.9433193,-5.12072,-2.8013654,-3.6884642,-4.3006682,3.5841532,3.3616898,10
3644,-3.4580557,-1.8917282,-2.1086862,-4.116578,7.722569,2.3810656,3.1818871,-3.654752,-1.5959531,1.1020949,-0.60997283,-4.394758,-3.2085292,0.8925433,0.3967753,-1.8866849,-3.9639308,-3.30511,-4.0920234,-1.6834848,-4.5960464,-2.76706,-5.936791,-0.76896054,-1.657227,-4.4108152,6.0625377,7.9997454,10
3645,-1.9258784,-0.7224638,-13.280161,-4.2010756,-1.1849287,11.085832,-1.8308411,-4.638726,8.208818,-2.144884,0.30959582,-6.213047,-3.5341804,5.6301217,1.3016629,0.27670404,-1.6459267,-2.2385921,-2.6575325,-0.63206285,-7.0910244,-3.300117,-4.2303505,-7.511094,-3.0764854,-11.061866,4.5661645,7.196935,10
3646,-5.753648,-5.516084,-4.055463,-1.4741895,10.689791,8.914938,6.558152,-4.658197,-3.488248,4.0319233,-6.6234174,-0.14614409,-2.6398034,1.4924532,3.0946333,-3.6131089,-6.2945604,-2.3155818,-6.7951775,-2.1503549,-7.5354013,-2.1587398,-9.136333,-0.4152701,-5.828352,-5.9271812,6.8820887,4.8566895,10
3647,-6.1571302,-5.1184325,-7.6560907,-2.7693262,7.6609845,12.950573,5.7613907,-4.7844863,-1.4858108,1.9129777,-7.4728875,-1.0367908,-5.8019094,2.3727458,4.283872,-4.048385,-5.7047977,-1.8356066,-5.744692,-1.921252,-8.778848,-0.58831024,-8.885271,-2.0552473,-5.670771,-7.6701155,6.5526476,5.099339,10
3648,-2.345227,-4.150505,-11.617595,-5.247608,2.9932754,14.371591,3.3592792,-2.091002,3.306113,-0.9020947,-3.4856355,-4.1531115,-4.580773,4.633481,1.8664807,-1.2317132,-2.4750648,-1.1686475,-3.099678,-1.1539819,-8.275817,-1.5043411,-7.0511427,-5.2149677,-4.1482687,-9.186309,5.997831,6.232045,10
3649,-6.2524247,2.1882892,-11.038058,-4.254469,1.5901158,4.443889,-4.3418937,-8.841406,9.287211,1.7726672,6.870372,-5.7024684,-0.7494574,0.8706642,-1.605328,-0.776029,-2.3449392,-5.360922,-5.577098,-0.6929605,-5.882106,-6.151432,-2.7951438,-5.5589666,-1.1218147,-11.846344,4.5903964,9.342503,10
3650,-2.9795527,-5.172471,0.081695236,-6.7920403,-4.1887617,2.6195452,1.2756158,0.682014,-6.5665803,-7.3805175,-4.7263594,-6.1297464,-9.42732,-2.8140802,-1.8829795,-9.301342,-6.421872,-9.667772,-2.6180904,-7.787757,-8.528427,-0.09449762,-8.142616,-4.6585836,-5.881342,-6.047058,9.0161295,8.948087,10
3651,-4.474042,-2.489243,-12.450556,-3.7335753,4.417326,13.451194,1.7300142,-5.738426,5.5480886,1.5120314,-1.9858545,-3.6512313,-3.9201238,4.999771,3.206174,-0.8024926,-3.2406504,-1.438015,-4.9385977,-0.45909858,-8.212936,-2.8311372,-6.5050573,-5.2192717,-4.0010223,-10.612537,5.47324,5.9532514,10
3652,-7.7591896,0.06560378,-11.08513,-6.6500244,2.8586824,2.4645112,-3.4116619,-9.050573,7.52218,-0.20445675,9.22302,-8.390491,-0.5603271,-0.48282087,-1.8874314,-1.8702765,-2.4045668,-7.7297893,-6.0280676,-1.0148785,-7.135223,-6.692826,-3.8605886,-5.187635,-0.66219646,-12.232306,5.0787177,9.702663,10
3653,-8.6441,-11.250458,-13.212926,-12.7064,-9.320043,20.489832,3.7336094,3.6459367,-1.6708276,-11.840783,-3.9765651,-6.731145,-14.0596485,-0.87475693,6.83608,-9.071767,-7.6685944,-12.889837,-7.138821,-10.626489,-21.113737,-0.0013074669,-14.596216,-13.57468,-10.982923,-16.473484,9.957238,7.2687645,10
3654,-2.335606,1.2813313,-11.0962515,-3.0378249,-6.03042,2.3869274,-6.481159,-5.1191363,10.606348,-2.5390995,8.474593,-6.023899,1.241513,2.6249716,-0.4577737,2.2159636,-0.94238377,-6.126572,-3.9399617,-1.6871235,-6.070339,-6.7732625,-1.2258499,-9.204718,-2.2391884,-11.489806,4.828435,10.442377,10
3655,-11.166046,-7.70458,-8.676614,-10.068263,-2.3643432,10.371319,1.2858863,-3.9212475,-2.5299025,-6.478085,-1.371983,-7.22801,-10.2340975,-4.5439577,0.9284097,-11.09999,-6.0802946,-11.393404,-5.776962,-6.2808285,-13.48312,-0.0143613545,-9.607625,-5.5256305,-5.8318124,-12.144675,9.281141,6.9276924,10
3656,-0.30646944,7.0201883,-2.639779,0.48675495,4.3534327,-3.3924503,-4.025703,-6.317478,7.594916,4.818715,6.1727285,-2.039661,2.2512405,3.197571,-0.46034947,4.8277397,-3.8412714,-3.0145073,-6.02981,-1.6125307,-1.7696385,-8.783194,-1.8506789,-4.9973135,-0.9361964,-6.7904873,3.430725,9.049298,10
3657,3.083582,7.0604987,2.804166,4.310619,8.0743065,2.6456966,1.713947,-2.3843114,1.241565,6.8751473,-6.5349874,5.1032696,-2.6393077,5.1951094,3.4710455,4.6739507,-9.303071,-0.054150477,-7.878133,-5.418152,-3.6339722,-6.975543,-7.17431,-5.1694303,-6.2678776,-4.4137797,3.369021,2.9491737,10
3658,2.4086711,9.542259,-1.4052473,-0.33351284,7.3493114,-6.854548,-4.6561923,-6.8080044,9.311586,6.338909,9.081237,-4.24717,4.302487,3.9315624,-4.5304775,6.5221424,-4.83229,-4.2486024,-7.167512,-2.6631074,-0.99488986,-12.951117,-2.8624682,-6.1501217,-0.73836076,-8.043639,3.395537,9.061737,10
3659,-0.63887376,3.3730755,-1.2185543,2.296596,12.967579,4.05268,3.7088094,-5.3996,1.3194296,8.448082,-4.275214,2.157721,-0.527223,4.6523848,2.7613006,3.1326857,-7.8052206,-0.18193817,-8.383247,-2.6770804,-4.327949,-7.055312,-7.7021275,-2.6308968,-4.974338,-5.6518354,4.40726,2.8427887,10
3660,-0.9086063,-0.0024649706,-9.680987,-0.09230779,7.622742,8.286962,0.9979812,-6.7987466,6.3883786,5.0857077,-1.3399316,-2.7180855,1.3924501,6.472446,-0.16018243,1.9660717,-4.239859,-0.9001145,-6.051466,-0.5879144,-5.5346513,-6.999455,-6.180401,-5.068451,-4.8339252,-9.877547,4.429357,6.22291,10
