,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2777,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,23.212223,8.702081,10
2778,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,23.125557,8.492663,10
2779,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,22.694159,8.210931,10
2780,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,22.638985,8.545506,10
2781,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,22.867174,8.6680565,10
2782,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,22.813961,8.563383,10
2783,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,22.979603,8.152535,10
2784,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,22.834236,8.470932,10
2785,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,23.311686,8.38474,10
2786,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,22.8475,8.372799,10
2787,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,22.611397,8.449016,10
2788,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,23.083652,8.395456,10
2789,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,22.915874,8.514118,10
2790,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,22.724329,8.302188,10
2791,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,23.167229,8.478389,10
2792,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,22.819178,8.161884,10
2793,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,22.619648,8.111187,10
2794,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,22.676264,8.214871,10
2795,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,22.5407,8.17125,10
2796,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,22.498528,8.421177,10
2797,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,22.632626,8.461718,10
2798,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,22.689821,8.377048,10
2799,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,23.1157,8.54699,10
2800,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,22.505,7.9571996,10
2801,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,22.693413,8.422231,10
2802,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,23.094576,8.473498,10
2803,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,22.40231,8.014471,10
2804,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,22.772387,8.144975,10
2805,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,22.76087,8.006875,10
2806,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,22.613573,7.889566,10
2807,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,23.004465,7.882145,10
2808,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,22.914143,7.8641467,10
2809,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,22.81315,8.003444,10
2810,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,22.730732,7.833056,10
2811,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,22.907305,8.024133,10
2812,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,22.62398,7.8787203,10
2813,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,22.84485,7.9829707,10
2814,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,22.34989,7.908479,10
2815,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,22.256191,7.7963576,10
2816,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,22.428455,8.030656,10
2817,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,22.262993,8.30483,10
2818,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,22.33022,7.734582,10
2819,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.97797,8.362771,10
2820,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,22.090488,7.7761526,10
2821,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.90881,8.265415,10
2822,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,22.214598,7.9556265,10
2823,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,22.281052,8.131898,10
2824,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,22.369844,8.1279745,10
2825,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.937582,7.8658442,10
2826,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,22.462765,8.092203,10
2827,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,22.153692,7.9668326,10
2828,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,22.013475,8.362106,10
2829,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,22.097328,8.143429,10
2830,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,22.018326,8.4340725,10
2831,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.937832,8.338468,10
2832,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,22.079481,8.140973,10
2833,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.974474,7.7560267,10
2834,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.814274,8.041226,10
2835,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,22.126572,7.9036217,10
2836,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.962261,7.9526544,10
2837,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,22.178745,8.293202,10
2838,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,22.030716,8.073898,10
2839,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,22.174345,8.023431,10
2840,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.990343,8.042302,10
2841,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.870855,8.249635,10
2842,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.979385,8.047127,10
2843,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,22.044851,8.142223,10
2844,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.719645,8.202222,10
2845,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.742134,8.005836,10
2846,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.917065,7.582129,10
2847,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.741585,8.043676,10
2848,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.73391,8.134025,10
2849,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.904852,7.8050547,10
2850,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,22.062342,8.2597065,10
2851,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.245481,8.23643,10
2852,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.864883,7.960097,10
2853,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,22.122263,7.564596,10
2854,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.667084,7.809628,10
2855,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.844046,7.6486306,10
2856,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.691214,8.007236,10
