,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3452,7.267589,11.319954,-2.3376393,8.694827,-0.16731165,-13.490991,-17.838076,-9.113075,0.13919008,-2.0692873,-9.566197,9.0145445,-4.734988,3.3550396,-3.3751588,12.61548,-10.481432,-14.7169485,-8.472737,-8.194867,-3.734445,-20.22381,-9.627423,-2.2041233,-3.2346334,-4.078705,0.9159023,0.40667942,10
3453,-16.031582,1.6064184,1.641835,-4.0780525,2.3566842,-5.082983,13.419883,1.8927847,-15.3759985,-21.299164,-11.667362,-9.908414,6.868216,13.193833,-24.642998,-8.316082,-7.7298603,-0.048082445,-12.934998,-9.9300785,-6.988009,-29.627464,-5.094677,-11.833157,-3.877266,-2.0719001,3.9170372,-4.5764394,10
3454,-19.195679,10.421161,0.27188233,3.3011649,-3.9334142,-2.057734,5.0410333,14.913904,-13.659445,3.4724343,-3.0920265,2.6502812,5.4160085,-0.02548964,-16.73649,-6.3251143,-4.0408363,-6.619647,-7.0398498,-7.3438125,-6.6861734,-22.4386,-3.7280512,-12.098746,-3.7305622,-8.5877905,3.1188052,-5.072514,10
3455,-2.175085,23.681215,0.44570678,-4.1723795,2.2680213,-20.792877,-24.311327,1.4507607,-0.24891186,1.7981626,-10.499729,3.630366,-2.762357,-4.4607897,-3.4790437,10.3414755,-9.416957,-15.3770275,-6.222968,-2.4901848,-3.8582096,-20.222675,-9.942276,-7.0246973,-2.9316578,-3.8014143,-0.03551049,-0.7841737,10
3456,-17.358662,8.507996,4.281052,-5.0682387,-0.07941326,-0.8420759,10.693596,15.34921,-16.49615,-3.5107646,-5.4557486,1.8736671,4.6900587,4.3592553,-23.775248,-11.807356,-4.7920794,-3.243608,-6.907991,-8.363463,-7.2777734,-25.949291,-3.6408129,-13.419215,-3.9105554,-7.189503,3.8489244,-4.8493996,10
3457,-3.8733912,18.085436,-3.0988243,11.9240265,-6.7551427,-9.555642,-19.329866,10.359347,-5.9878078,20.726679,-1.1342062,18.851236,-1.9736496,-8.662477,-3.0364518,6.220265,-5.086243,-17.261774,-2.7131171,-5.5034018,-4.281395,-14.787618,-7.0982537,-5.846876,-4.125146,-10.824265,-1.3114061,-3.0670059,10
3458,-2.7122507,7.339029,-3.3102255,6.9789133,-3.2049947,-8.734776,-11.949149,0.016408833,-4.227376,4.702125,-3.3598382,4.536253,0.50827605,-1.3774928,-2.6108868,5.5573726,-8.867905,-12.957872,-7.748257,-7.1378026,-3.4571095,-18.821405,-6.126657,-5.994993,-4.0027966,-7.1955166,1.1144211,-1.5892377,10
3459,-4.186273,3.5399594,-6.5399957,7.3600607,-7.161494,-7.4722667,-12.486232,2.9785035,-8.697541,13.690999,2.9707923,6.186516,-0.70938706,-4.0744896,4.970787,5.394398,-9.357934,-14.113489,-6.8755875,-6.2042937,-3.1996136,-14.935258,-3.9330354,-6.0252404,-4.950622,-10.585834,-1.5513458,-3.4328206,10
3460,-19.315744,16.634401,-5.4293885,10.558011,-12.337896,-9.418589,-17.008966,23.018532,-16.615429,34.743404,7.536313,15.370098,3.2639425,-17.44383,0.26427135,0.14106143,-2.5257769,-16.537483,-1.3453313,-2.1440907,-4.2899685,-10.515313,-3.7541833,-10.555547,-5.4772615,-15.594287,-2.6492987,-5.9863353,10
3461,-14.200016,8.600264,-5.743893,10.923276,-8.900448,-8.016903,-11.0282,10.751582,-12.349652,18.980364,3.3988948,6.9062037,3.4645388,-8.843419,-0.4412667,2.4016886,-5.6353345,-13.651571,-5.8857102,-5.019729,-3.9908285,-14.506772,-4.1024685,-8.660775,-4.825409,-11.70184,-0.9784966,-5.105022,10
3462,-20.567165,13.926771,-4.379131,19.959904,-10.474443,-7.631934,-2.4948835,13.440518,-21.363718,15.988602,-1.4541721,14.740326,2.5486057,-2.5193572,-15.03967,1.7665372,-1.159296,-10.585599,-6.5220037,-7.327101,-7.633564,-16.860037,-6.45363,-8.50292,-4.3668237,-11.035678,1.1163534,-5.8550386,10
3463,-14.515421,12.1933,-2.736361,9.236856,-5.154229,-9.894511,-5.152454,7.317464,-13.935519,6.0887733,-4.2212477,5.9315205,2.02856,-0.6632823,-10.94661,2.5046887,-5.1954193,-10.169398,-7.897476,-6.513371,-6.1260996,-19.489405,-6.4344444,-8.589782,-3.9259276,-7.910776,1.7926484,-4.4311314,10
3464,-8.960178,1.5852574,-18.203596,25.608696,-23.06852,-10.009893,-26.653013,10.171233,-21.964909,49.34299,19.097332,21.132124,-4.223888,-16.291521,24.0364,14.279502,-6.8781447,-22.492315,-3.4109588,-3.0909877,-2.418815,-0.00012730742,-2.0707395,-2.761739,-7.723055,-20.68314,-3.7337196,-5.560433,10
3465,-8.634205,9.428318,-0.4686197,6.149581,-4.3691916,-3.4757578,-5.749484,11.521751,-7.6834846,13.914844,0.92628384,9.999385,2.0064728,-6.984939,-5.9260426,-2.010124,-5.8457837,-12.327034,-4.371695,-6.950585,-4.37377,-18.026134,-4.007346,-9.0774145,-3.8076563,-10.717824,0.92601514,-4.3364735,10
3466,-11.245665,14.204036,5.8597856,-1.6218381,3.7015932,-5.9012976,-1.224517,10.506402,-6.2665367,-9.53974,-14.121233,2.5502725,8.9979,2.5459702,-30.54908,-10.338144,-3.9493337,-5.5581555,-6.620296,-8.69289,-5.104021,-28.439762,-7.850447,-11.945157,-3.8723636,-2.8262336,3.2899673,-2.5751555,10
3467,1.2776004,2.5406206,0.58364177,4.740389,2.0361674,-4.5625935,-2.2943773,-6.2029405,0.052770738,-10.253599,-8.463312,0.023594389,1.7503356,5.538369,-10.240871,2.0005894,-10.046112,-8.982532,-10.034725,-10.532289,-3.7666159,-24.642279,-6.3635755,-5.980214,-2.9616084,-3.684192,2.464482,-0.921578,10
3468,0.9817281,16.386118,-0.22092411,5.6641173,-3.4136112,-7.721161,-16.80828,7.7524695,-3.4396813,14.879444,-2.4135525,17.187819,-4.117356,-5.3895216,-3.9563808,5.390947,-6.9927154,-16.043667,-2.8844857,-6.318011,-4.205392,-17.102106,-6.857127,-5.6958184,-3.6959643,-9.564649,-0.6316559,-2.4924867,10
3469,-7.9748287,17.860296,-2.1675458,4.0047197,-2.6805003,-13.059326,-14.971599,5.5040536,-5.765707,5.489518,-6.452693,5.6363964,-0.35627797,-2.195712,-6.396002,6.8028307,-7.038707,-13.250307,-6.741255,-4.755162,-4.921365,-19.353937,-7.670979,-7.4707527,-3.5587854,-6.483387,0.21439199,-1.6454602,10
3470,-17.479332,9.433323,-3.6508274,6.4394627,-6.6301475,-6.872877,-3.1300492,11.209043,-14.121256,10.395061,0.37095743,2.9016356,3.3378797,-3.5785701,-6.2308064,0.15134892,-5.5879874,-10.1013155,-7.3559785,-5.6018643,-5.618946,-18.07793,-3.9480777,-10.149708,-4.1748047,-9.937179,1.4255706,-5.1436405,10
3471,-4.092008,15.887592,-3.8795364,6.700177,-4.2079043,-14.240657,-18.336575,3.0783925,-5.927987,10.871151,-3.5838,9.247203,-2.868818,-4.541694,0.39038745,9.635783,-8.091626,-15.595251,-6.1684856,-4.6658044,-4.362622,-16.50846,-7.477732,-5.727893,-3.7086291,-8.01703,-0.81630385,-1.2554566,10
3472,-4.1368146,8.6312275,-7.2659326,5.173071,-7.016352,-12.672249,-18.734358,3.225821,-9.157428,14.269752,0.9466434,6.761651,-2.0284266,-4.623254,5.8517222,8.080895,-9.506139,-15.405211,-6.532615,-4.394804,-3.2923582,-14.290403,-5.3749013,-5.7773705,-5.1788297,-9.794516,-1.7645559,-2.582972,10
3473,-4.915931,19.923714,7.766553,2.6222625,3.4831,-4.0291777,-11.80808,15.657399,2.320457,1.8654728,-13.19716,13.040428,10.195626,-6.596029,-30.344244,-11.492763,-1.8648529,-10.697089,-1.7004486,-8.520815,-3.0600142,-26.151787,-8.804278,-11.092217,-3.9036674,-4.643933,2.9667234,-2.2583508,10
3474,-16.81052,14.256398,-3.619422,-0.43261573,-7.540409,-10.32994,-13.303763,16.864767,-12.863829,22.9264,5.7369413,4.498338,0.93544257,-12.274261,3.6155198,2.0753264,-6.57445,-14.26499,-4.033035,-1.5956446,-4.2861547,-13.744761,-3.0510564,-11.046735,-4.512279,-12.7361965,-1.1264164,-4.804595,10
3475,-8.062065,8.892199,-7.47529,17.525341,-7.9699264,-11.192271,-14.519239,0.6422089,-8.74186,10.110004,-2.6872315,7.3383102,1.979812,-2.5739794,-2.5831459,8.943929,-6.5168943,-14.168224,-8.49114,-6.87332,-4.039432,-16.131588,-7.1071,-5.0376506,-4.528224,-8.2683735,-0.5975989,-1.495494,10
3476,-4.7914977,10.055412,0.07163385,9.908987,0.5625948,-8.871159,-6.581904,-2.3671443,-0.33771756,-3.9276798,-8.752138,2.114424,3.3479416,-0.4307227,-10.190043,4.3213434,-7.4944415,-11.109232,-9.150346,-8.603046,-4.198553,-22.799875,-7.684595,-6.748139,-2.3859107,-4.339702,1.7683069,-0.9754251,10
3477,-10.139393,2.9857378,-9.3726425,9.337447,-12.804828,-6.880471,-14.825519,11.192802,-15.84493,28.789381,10.588106,10.12613,-0.34889427,-10.518596,10.419576,4.0578656,-7.776174,-15.917376,-4.5938635,-4.1905365,-3.0661955,-9.756857,-1.9045576,-7.244945,-6.193967,-15.305129,-3.1234474,-5.1606636,10
3478,-8.335614,5.376676,-4.8063416,2.550827,-6.396498,-6.285823,-9.562936,8.303171,-9.6221285,14.193647,3.6261346,4.337319,0.658983,-5.680627,3.1130106,1.4829999,-8.6462145,-12.889904,-6.013427,-5.267291,-3.6020265,-15.781123,-2.8954144,-8.408596,-4.8037558,-11.064251,-0.8266854,-3.7829494,10
3479,-8.55646,12.0697565,-3.5933747,7.8482904,-3.6803148,-12.869959,-12.710485,2.0227356,-7.4551015,4.9203463,-4.981103,3.5436585,1.3544983,-2.2423296,-4.800852,6.5931883,-7.4720345,-12.651102,-8.221271,-5.7241735,-4.409744,-18.778631,-7.191995,-7.0100365,-3.8146553,-6.6892457,0.630225,-1.6838957,10
3480,-18.248953,5.315321,-9.662184,6.270518,-12.632359,-10.406207,-12.373178,12.700802,-20.672983,23.904842,8.307421,3.6765919,1.6551579,-8.226827,6.4245872,3.5748668,-7.106832,-13.328356,-6.506282,-2.7416916,-4.16857,-11.329521,-2.3385725,-9.292148,-6.3002234,-13.799254,-2.0547385,-5.794089,10
3481,-9.13358,8.516415,-4.8361955,4.194674,-7.6613665,-7.8114276,-12.42844,10.879458,-11.075845,20.499315,5.1881847,8.48275,-0.5895897,-9.003298,4.627801,2.6690526,-7.7287784,-14.596644,-4.565101,-4.337609,-3.804542,-13.821719,-3.227693,-8.305115,-4.7679276,-12.488805,-1.6724087,-4.475261,10
3482,-7.895068,8.877768,-3.0507765,7.600951,-5.416143,-5.927112,-8.906421,8.158682,-8.067408,11.986458,-0.21791142,8.339625,1.5614575,-4.8204393,-4.089973,1.2225028,-6.618338,-12.731802,-5.7067585,-6.6747346,-4.1964245,-17.507078,-4.715689,-7.879246,-4.256275,-9.848344,1.152136,-3.379242,10
3483,-19.469755,13.437565,-6.381509,4.0520287,-8.582653,-13.480455,-11.706159,12.402055,-16.62255,16.89715,2.3768828,2.260724,1.343756,-7.26491,1.2728795,4.7392535,-6.3756433,-12.733786,-6.8731413,-2.2396336,-5.3166623,-14.598113,-4.3619905,-10.059676,-4.713829,-10.940652,-0.10271413,-4.901172,10
3484,-16.45359,17.385649,-5.081078,12.1961,-11.592339,-8.1093,-16.60576,20.198792,-13.53659,31.48799,5.823268,15.662446,1.7779416,-14.596101,-0.7178947,2.7794056,-2.866641,-16.66279,-1.9492885,-3.1036525,-4.541864,-11.566282,-4.3913736,-9.295516,-4.9353647,-14.593165,-2.6068478,-5.88318,10
3485,-34.43735,20.219725,-1.9674312,1.5973728,-7.675371,-10.483268,0.52242774,23.943367,-23.725931,11.276457,-1.9424131,-0.18049207,6.6931057,-4.2248936,-17.135044,-4.0757976,-1.2709141,-6.8193846,-6.8944483,-2.3548336,-8.309402,-19.674732,-4.4689217,-15.224069,-4.301964,-9.830612,1.4986641,-5.995721,10
3486,-0.060580015,5.8224087,-5.0492015,9.721585,-8.988425,-3.8237646,-15.610438,8.866333,-8.211489,25.648458,6.989459,17.397066,-3.2214222,-9.087437,6.042799,4.0437365,-7.8668494,-17.083164,-2.687378,-6.4932923,-2.9144793,-12.113833,-3.422543,-5.3334007,-5.1533575,-14.009886,-2.3563359,-3.7953453,10
3487,-18.361553,13.745832,1.859997,-4.142421,-1.7655907,-6.35127,1.518405,15.422133,-13.841896,4.357452,-2.8996613,1.4950393,2.816146,-1.9417186,-13.504545,-5.1146474,-5.46614,-7.4350367,-6.25313,-5.1962366,-6.621804,-22.045357,-4.037291,-12.778683,-3.476274,-8.3709545,2.1029725,-4.599205,10
3488,-7.245109,10.508886,-0.21432823,0.06081442,-0.15402006,-9.891123,-3.540125,1.4583129,-10.839795,-6.832581,-9.357628,2.1565206,-0.4987036,7.23758,-14.442985,2.0740163,-8.136142,-7.8034,-9.264813,-7.6568255,-6.131065,-23.79094,-7.2103276,-7.869808,-3.8155265,-4.3874965,3.3515918,-3.960886,10
3489,-5.152063,24.291927,-3.125842,5.16543,-3.364723,-19.735746,-26.258615,5.777748,-5.452258,11.529549,-7.6964984,11.311188,-2.2882452,-6.2462516,-3.7194798,10.748444,-6.699411,-16.925785,-4.944577,-2.7882557,-4.3661046,-16.78793,-9.905516,-6.130275,-3.9651206,-6.620884,-0.61293477,-0.66250813,10
3490,4.411146,18.898771,6.8639507,-4.3112416,6.562238,-11.086093,-19.71802,5.511679,6.0903053,-2.5690038,-14.227548,9.338157,4.4639416,-4.9741163,-19.63124,-3.9542468,-6.9276986,-12.938746,-3.1200476,-7.007897,-1.9392349,-25.302607,-9.895084,-8.4621525,-3.6316323,-2.6830814,1.8181416,-0.5358554,10
3491,12.42902,15.073973,1.9345827,17.572315,3.0354657,-10.232264,-15.986932,-12.566621,5.7540445,-11.339655,-18.548294,15.755155,-2.7789485,8.672756,-19.771715,11.672217,-7.4777727,-13.556569,-8.469828,-12.414171,-4.289055,-25.316788,-13.313527,-0.29510805,-2.3950138,-0.4544498,1.2512541,1.0723093,10
3492,-16.35477,7.518753,-5.458573,9.565508,-8.974637,-7.229389,-7.0188327,11.749885,-15.850582,16.936886,3.114454,6.246843,3.3983557,-6.3583875,-3.2525256,0.56684697,-5.3645654,-11.815336,-6.391569,-5.4060736,-4.799531,-15.429465,-3.7457104,-9.346203,-5.0097127,-11.636525,-0.36870316,-5.2954907,10
3493,-7.210778,19.192911,-2.0304618,3.5421698,-4.8246136,-11.367228,-19.146719,11.765774,-6.152013,16.501768,-2.0460904,11.466523,-0.8237233,-8.086041,-3.325899,4.9824233,-6.128878,-15.691526,-3.4773526,-3.705626,-4.157805,-16.319399,-6.625109,-7.929262,-4.177661,-9.563115,-0.8529431,-3.0304775,10
3494,4.602733,13.9586,-2.1333475,3.2386463,-2.2289557,-12.34106,-19.887774,0.51974523,-2.561327,10.098781,-3.5345423,12.800171,-6.109755,-3.234385,1.9815559,9.561978,-9.9215355,-16.474375,-4.945473,-5.721827,-3.662991,-16.87805,-7.424826,-4.227816,-3.725274,-7.9569736,-0.87835634,-0.70933837,10
3495,3.2374725,5.323923,-2.2816153,5.7502003,-1.5812488,-7.2663035,-8.749447,-6.0115714,-3.791794,-2.116227,-5.261152,5.2837887,-4.1988974,5.6951656,-3.3963912,8.752828,-10.754103,-11.856588,-9.08693,-8.923718,-4.320769,-20.616194,-6.6760306,-3.8758893,-3.5175695,-5.8000965,1.4961457,-1.233459,10
3496,-9.948816,3.4622679,-7.2174864,11.231134,-10.864936,-3.803337,-9.245628,10.899156,-13.726365,22.415207,6.9238424,10.773614,1.1379074,-7.439578,3.1949708,1.317372,-6.601587,-13.9538355,-5.058531,-6.245973,-3.828014,-12.966999,-2.4433966,-7.504422,-5.513891,-13.743676,-2.14052,-4.9574986,10
3497,-12.39097,7.334202,-8.684987,9.826694,-10.590658,-10.911486,-15.002277,8.671971,-14.052867,22.297733,5.8824697,6.8370156,0.57797563,-9.344558,7.458421,6.0054994,-7.431882,-15.2750025,-6.1464148,-3.7590442,-3.7128294,-11.841885,-3.6813786,-7.499218,-5.2975054,-12.697379,-2.3407423,-4.7448726,10
3498,-12.77808,6.6881447,-0.9388411,-1.4350991,-2.577734,-5.0203495,0.16273755,8.670829,-11.086497,2.199567,-1.7551974,-0.5740705,2.5888097,0.048020113,-7.903997,-2.7564769,-7.725191,-8.127504,-7.8089757,-6.5134892,-5.302152,-21.216742,-3.4616857,-10.562039,-3.9381893,-8.101357,2.6474457,-3.8872097,10
3499,-1.6617804,19.434166,-2.478181,7.2466874,-3.0872467,-15.437694,-22.547956,3.8510535,-4.080063,10.593836,-6.656594,12.896943,-2.2363126,-4.9682865,-4.340897,8.969615,-7.0620046,-16.36519,-4.948551,-4.861076,-4.015243,-17.339273,-9.131005,-5.3549767,-3.9216862,-7.032532,-0.6144438,-0.69143534,10
3500,-6.996737,14.169197,-2.391687,8.099538,-8.039949,-6.7685037,-16.440165,16.440697,-8.696131,30.859344,6.7583265,18.750807,-1.3929168,-16.07563,3.8732216,1.6375515,-6.468338,-16.531485,-2.5511646,-4.4047027,-3.4177182,-4.424574,-3.3135467,-9.319626,-4.4876223,-15.95771,-2.503278,-5.364481,10
3501,-18.95695,7.2237005,-4.141856,12.199396,-8.683357,-5.2706065,-1.195482,12.70807,-17.872374,14.7280655,2.0359557,7.204898,4.506239,-4.793724,-8.582488,-1.7987,-5.0237894,-8.706972,-8.707183,-6.93198,-5.6154017,-9.547661,-3.2779207,-11.141072,-4.822733,-12.6257305,1.32713,-5.7662625,10
3502,-3.8090992,16.517178,-6.4606943,10.46479,-6.9567413,-16.512764,-25.997005,4.6034884,-7.181437,17.09329,-2.8567312,12.625221,-1.1341181,-7.5257826,1.0355186,10.140853,-8.160957,-16.40984,-6.9705577,-4.1066756,-3.0768847,-6.612026,-7.708469,-6.2058268,-5.2118187,-10.133689,-1.7230809,-1.9945338,10
3503,8.624109,23.842125,1.9287124,8.391445,5.126163,-21.31998,-25.134485,-10.68303,5.0467777,-10.109614,-20.404757,11.243651,-3.664675,3.5346222,-14.478234,14.398084,-9.667366,-14.041596,-9.974224,-7.7267785,-3.990377,-16.769592,-14.151938,-3.2894244,-2.407775,-0.47742867,1.1532435,0.78567,10
3504,-5.335596,9.039108,-4.6807942,8.081768,-6.5034485,-8.614147,-12.755557,5.616657,-8.079198,16.65692,2.591514,9.757732,-2.1419914,-6.7935314,4.341898,6.2711363,-9.2748785,-13.875437,-7.486933,-5.7550106,-3.8424158,-7.2561493,-4.055409,-7.5725026,-4.223684,-12.268116,-1.7524632,-3.2181258,10
3505,-8.630324,11.429024,-6.3596797,12.649419,-5.9772635,-14.168756,-14.910604,0.22454812,-8.901984,6.902119,-4.5114384,4.9137707,0.9613846,-1.8602034,-2.646552,9.386035,-8.385183,-12.328707,-10.767953,-6.0011606,-4.258953,-9.767894,-7.064122,-6.8975854,-4.3886013,-8.301199,-0.22721887,-1.3897061,10
3506,-4.28813,8.745399,-0.5032644,1.5558611,-2.8806837,-4.456477,-8.753393,8.950304,-5.166501,10.732582,-0.28729656,8.267072,0.7753595,-5.2337666,-4.0470915,-1.1763599,-8.783272,-11.307089,-6.4604883,-6.864724,-3.4998891,-11.218375,-3.640966,-9.633211,-4.28343,-10.826091,1.3041418,-3.100297,10
3507,-14.721519,10.592935,-6.9023423,13.514704,-11.841541,-5.0268817,-12.129169,16.158062,-12.438466,26.534128,6.120742,12.3664665,2.8912594,-11.413068,1.1979994,1.6685389,-5.307621,-13.940927,-5.703203,-5.0206103,-4.0265546,-4.9938974,-2.6236386,-9.830311,-5.3022575,-15.331327,-2.224629,-5.664622,10
3508,-10.968442,13.608046,-4.2770886,11.531273,-8.260236,-6.658023,-12.780108,12.701198,-8.732087,20.304195,1.8738089,12.257233,1.4703367,-8.9911585,-2.2787585,3.151843,-5.8923974,-13.698115,-6.0603147,-5.5487027,-4.2390327,-7.488868,-4.321871,-9.1495,-4.4726295,-12.937214,-1.1884902,-5.0336475,10
3509,-14.839558,17.137976,6.1882896,1.8673453,-0.9265151,0.039373152,-0.62395597,23.02092,-8.990619,7.839586,-6.7505026,12.986966,8.665535,-5.321022,-28.747038,-14.368472,-1.771414,-6.653531,-3.7902427,-8.258615,-5.3308887,-16.880632,-5.0084267,-14.533401,-4.366659,-9.651639,2.8325815,-5.2121744,10
3510,4.615529,18.645323,2.6930244,4.5371695,1.9043578,-11.848879,-23.472546,1.5650252,2.8835013,-0.23091187,-13.642576,11.720889,1.9848733,-0.69116706,-18.304281,4.227514,-7.6274652,-12.979364,-6.626097,-7.6772285,-2.3035996,-15.566839,-10.577139,-6.5715723,-4.4590263,-4.286256,1.1194267,-0.18176012,10
3511,-5.7927394,8.591865,-4.0368094,3.870518,-6.170583,-7.991988,-12.101511,7.5628276,-8.988942,17.253662,3.7287543,8.662257,-2.4723542,-7.050847,4.991541,4.557167,-9.756752,-13.385083,-6.981107,-5.16699,-3.7806802,-7.293018,-3.2418623,-8.468706,-4.4435635,-12.730503,-1.3989595,-3.8887882,10
3512,-14.66907,10.83785,-9.793531,10.39896,-10.983857,-14.14874,-19.345636,8.818696,-13.412779,21.634085,3.9307697,4.663602,1.9629351,-9.740205,6.605225,8.129859,-7.995011,-14.566459,-8.568801,-2.7251654,-3.3560123,-4.3781443,-4.2623577,-8.83194,-5.6794634,-12.84855,-2.3534493,-4.82772,10
3513,-10.106691,10.293161,-7.309578,14.03154,-11.858718,-8.203954,-15.755794,11.730774,-14.314211,27.469687,6.2108607,15.340113,-1.1909722,-9.705871,3.6665764,6.111265,-6.6271825,-15.186453,-5.8904195,-5.011338,-4.072171,-3.7605293,-3.8094158,-7.700659,-5.4753017,-15.234341,-2.768001,-5.1172285,10
3514,-3.6326637,17.521072,-2.2171595,9.854212,-1.7241826,-15.943476,-17.288782,-0.5627154,-3.1423604,4.775674,-8.07082,8.426172,-1.2049385,-3.5824058,-4.4668074,10.062981,-8.53771,-13.65594,-9.216349,-5.9482527,-4.348381,-11.477882,-8.728097,-6.558715,-3.0690415,-6.8420916,-0.062417284,-0.7911856,10
3515,-34.490185,20.701967,1.546175,3.8364882,-3.3996665,-9.283481,6.5965385,20.813963,-22.111767,-3.761936,-11.457053,-1.8488842,11.310717,2.9087124,-33.85412,-8.714268,-0.43736383,-1.2645192,-10.747766,-5.7738843,-8.854288,-18.88827,-6.4982386,-16.839363,-4.1776524,-6.3205585,3.8377738,-5.1903462,10
3516,-13.429871,15.130113,-5.1875033,-1.2719884,-6.568837,-14.871273,-18.606466,11.496011,-10.844268,18.849974,2.9499438,2.468903,-0.42720354,-10.470374,6.4307623,6.2353926,-9.343619,-13.9455385,-7.2279425,-1.1805476,-3.6496866,-6.40995,-3.9267676,-10.709884,-4.795306,-12.041169,-0.9386606,-4.386136,10
3517,-20.5094,17.02257,-0.5526074,7.7669764,-4.568108,-7.161194,-3.8067029,15.634328,-10.818546,7.948051,-4.7647076,4.7021117,6.8642855,-5.1123505,-15.975521,-2.8003714,-3.664446,-8.386124,-8.092878,-5.8577347,-5.857415,-13.392551,-5.2335095,-12.837652,-3.7592857,-9.412993,1.6585064,-5.5002527,10
3518,1.3521712,22.915854,-0.12524265,6.87199,-0.83777726,-16.217802,-24.541271,2.9196956,-0.72977614,8.204498,-9.721125,14.9226885,-2.7527351,-4.780657,-7.856019,9.511096,-7.8390455,-15.570096,-6.2194705,-5.424568,-3.7796502,-11.409166,-10.050934,-6.079364,-3.5980968,-6.8699036,-0.27619064,-0.46142712,10
3519,-15.510157,13.878532,0.20977288,-6.0548024,-0.9030864,-8.501516,-4.413244,11.409951,-8.032687,1.220777,-4.1594453,-3.8569093,3.2745688,-1.993673,-8.484995,-1.4314889,-8.505336,-7.5650473,-9.269265,-4.356006,-5.0929027,-14.567963,-3.8447547,-13.123383,-3.6739454,-8.017328,2.5622663,-4.0618577,10
3520,-16.517256,30.321663,3.7421787,0.05278043,-3.8321807,-9.161032,-16.7708,27.761753,-5.4825416,27.582905,0.3538725,16.209993,2.025867,-19.056078,-8.646458,-2.3634968,-2.7210248,-15.121657,-0.46796092,-1.5247272,-4.8990126,-8.746216,-5.100252,-14.036802,-3.1256952,-13.599078,-0.26516822,-5.7974935,10
3521,-11.363007,14.539947,-3.5871525,12.187392,-6.1830244,-9.503815,-10.250676,7.5735917,-9.845416,10.81039,-3.2713134,9.41378,1.027421,-3.278811,-7.512696,5.2977223,-6.1315722,-11.629259,-8.536653,-6.423394,-5.294321,-10.351606,-6.1928406,-8.508619,-3.981401,-9.944969,0.21950622,-2.3623645,10
3522,-4.70412,10.31131,-1.6838546,6.0302734,-3.6526842,-6.8373184,-9.59838,5.954341,-6.267601,9.6949005,-1.7031004,9.227102,-0.5082523,-3.5848544,-4.076919,2.8603835,-8.491657,-11.74949,-7.5893903,-7.055518,-4.1878014,-10.873985,-4.903881,-8.325565,-3.964194,-10.188547,1.2921017,-2.759522,10
3523,-10.583568,17.921312,-2.7588453,9.345069,-8.512812,-8.347414,-16.652712,17.76903,-10.007693,29.041458,4.35734,18.095476,-0.61138093,-14.539167,0.10766152,2.542776,-5.2030687,-15.909852,-3.1098309,-3.9536185,-4.2408533,-5.2211475,-4.2946024,-9.733556,-4.4371743,-15.045166,-2.3719466,-5.339768,10
3524,-13.184834,9.447076,-6.9973125,14.384155,-10.979306,-7.9594812,-12.420303,11.536235,-14.5382185,23.155205,4.4432297,11.870198,1.5354108,-8.631602,0.105957784,3.9990735,-6.0591006,-13.423377,-7.0483923,-5.4681225,-4.2661123,-5.500016,-3.8527966,-8.716098,-5.3368216,-14.09738,-1.9296232,-5.431664,10
3525,-22.758556,10.669449,3.7685404,-1.9612182,0.78201133,-6.3238072,10.611974,12.46906,-18.737242,-10.130735,-10.4769535,-2.5253448,8.055256,6.1546855,-29.519836,-10.765142,-4.7218966,-0.33565384,-11.30101,-8.294813,-7.635392,-20.438583,-5.282136,-15.118832,-4.0024977,-5.5982304,4.002988,-4.8780165,10
3526,-13.258586,7.9145155,-1.8531135,5.086986,-4.447911,-5.99725,-1.1561499,8.702529,-12.546636,7.477682,-0.6636904,4.3842993,1.929999,-2.359447,-6.964617,-0.79594886,-7.5521646,-8.4185295,-9.1421,-6.9667406,-5.431452,-11.878504,-3.5708785,-10.735846,-3.9683409,-10.52579,1.9508251,-3.9624853,10
3527,-7.5724416,20.10353,-0.23121887,0.1067283,-1.9423354,-13.18066,-16.180235,10.334453,-5.020108,12.541513,-3.3541992,8.924319,-1.381621,-8.462531,-2.6289012,4.240455,-8.062191,-13.569114,-5.9710784,-3.617888,-4.4324455,-10.343124,-6.113039,-9.929604,-3.410141,-9.731517,-0.28018567,-2.3844593,10
3528,-21.788574,18.200052,-3.4531574,9.844555,-7.3833036,-12.789457,-11.014327,14.587874,-12.835559,18.459562,0.6419349,5.0157795,4.168558,-11.712697,-3.823098,3.7636313,-4.769841,-12.22248,-7.753181,-3.0117278,-5.245682,-8.132142,-5.0142317,-11.927108,-3.6961646,-11.8487215,-0.86620003,-5.789836,10
3529,-8.317482,12.868769,-1.4646895,8.740442,-0.7219522,-12.398001,-9.169517,-0.82332605,-4.3144655,-3.53642,-9.675232,1.1562244,3.1827161,0.59013385,-11.057875,5.552836,-8.127851,-9.579449,-11.460833,-7.357095,-4.583644,-14.846879,-7.8166327,-8.359848,-3.1933587,-5.265478,1.5087383,-1.163552,10
