,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2588,-5.4342036,8.588623,-0.1917501,0.535013,-0.34355938,-5.9719496,-1.6327479,0.85724235,-1.3660573,2.0391526,-0.4619662,-0.73824346,-3.1541977,-2.4057121,4.132789,6.296299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0690236,4.75115,10
2589,-5.8682885,9.55619,0.1669029,0.04176725,0.11858349,-7.0433793,-2.473167,0.5916729,-1.1479015,1.5119185,-1.07217,-1.4954511,-2.9713511,-2.6458623,3.6323135,6.7943373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.095042,4.76717,10
2590,-6.680869,9.1066885,-0.85583764,1.5495439,-1.2233692,-6.656478,-3.111166,1.6654875,-2.6955264,3.1351852,-0.6471327,-0.3837256,-2.4216878,-2.3898942,2.8172004,6.4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.518283,4.65954,10
2591,-3.9748673,8.337106,2.1243398,5.924381,-0.07448374,-0.625796,1.821061,3.231866,0.5251827,2.5944178,-1.6993258,5.095883,-0.89768505,-2.4932616,-3.6603234,2.0809088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8733013,-4.7295003,10
2592,-3.8247027,8.264351,2.1072147,5.929339,-0.13663676,-0.5244694,1.7130015,3.3092022,0.5110959,2.8153968,-1.5992105,5.2899294,-0.93861336,-2.5276854,-3.6185486,2.0342298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8045373,-4.7418327,10
2593,-3.798232,8.306519,2.162935,6.1122255,-0.08234385,-0.53581446,1.9686384,3.0906682,0.5831338,2.7117937,-1.5926481,5.3088956,-1.1037339,-2.5128286,-3.4456203,2.2470057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0148005,-4.7659707,10
2594,-4.645917,8.601648,2.6924975,6.5329175,-0.007966877,0.64517516,3.1533508,4.533793,0.9759811,2.8117933,-1.6979592,5.6180162,-0.14009716,-2.9832249,-4.9835124,0.8023311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5700968,-6.404637,10
2595,-4.6763196,8.711481,2.6145852,6.2741966,0.00095078256,0.4075789,2.9683905,4.464689,0.9391093,2.7966087,-1.6778357,5.4306245,-0.2767933,-2.9826894,-4.6647544,1.0013505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88494277,-6.068086,10
2596,-4.619678,8.961602,2.8833675,7.5230618,-0.100954846,0.836126,2.9510338,4.833338,0.96420133,3.237917,-1.9877595,6.604282,0.15261222,-3.128973,-6.148388,0.57729566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2528214,-6.945057,10
2597,-5.0755067,9.29521,2.6847181,7.167407,-0.29272303,0.4393689,2.1955914,5.3504205,0.61394393,3.7083032,-1.9650424,6.456656,0.3758258,-3.3429391,-6.2491794,0.50497055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7287669,-6.0044045,10
2598,-4.717353,8.9414625,2.8986576,8.257464,-0.21311839,1.1448755,3.175937,4.9252763,0.93795407,3.174888,-2.1847441,6.972492,0.42150033,-2.9749002,-6.9001923,0.3863106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534056,-7.165956,10
2599,-3.9142056,8.705107,2.204139,6.4428196,-0.11196478,-0.684877,1.7565148,3.1558821,0.6314769,2.914805,-1.7013322,5.545986,-1.1087947,-2.6571355,-3.6218174,2.4448924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.753311,-4.8589516,10
2600,-4.211075,8.45552,1.878604,6.6634703,-0.31232706,-0.794477,1.6528889,3.0139894,0.31021935,2.550556,-1.8792528,5.174366,-0.8350061,-2.2451427,-3.9358542,2.4706707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7782676,-4.717852,10
2601,-6.1013527,9.569351,1.2188785,3.0922,-0.30402842,-3.4383101,-0.83512914,3.7859776,-0.6440366,2.9558017,-1.5360541,2.1368785,-0.7139343,-3.1021407,-1.877651,3.156268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2006693,1.7491367,10
2602,-4.99854,8.9688015,1.8998975,5.184122,-0.1969821,-1.4389968,0.9386081,3.8528876,0.06302233,2.833018,-1.7939205,4.297653,-0.51167554,-2.7848155,-3.7420616,2.0982726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0306067,-2.136091,10
2603,-5.6310673,9.573324,1.9038799,5.5274296,-0.35244694,-1.4621309,0.9557339,4.468288,-0.030081552,3.291866,-1.8042258,4.528557,-0.33530766,-3.1263843,-4.012984,2.0239606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.038246,-2.2288651,10
2604,-5.5827994,9.641479,1.9427233,5.5514464,-0.52050173,-1.1000725,0.46173516,5.2841706,-0.101328194,3.8975217,-1.8309705,5.155997,0.105708085,-3.3175507,-4.8749514,1.3011419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08742994,-2.6240826,10
2605,-3.4869905,8.122717,2.283794,6.2834926,-0.09364809,-0.08090342,2.1538832,3.2971013,0.69855607,2.8940163,-1.5346558,5.80667,-1.0471205,-2.5352335,-3.7437563,1.8702059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4169924,-5.9394474,10
2606,-3.9730816,8.674826,2.4840646,7.088222,-0.3683042,0.5982024,1.9361111,4.7225895,0.7006905,3.7798972,-1.7322726,6.886546,-0.19278572,-2.9836447,-5.4948373,0.8236369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764328,-6.3135123,10
2607,-3.8865862,8.555258,2.6828618,7.12455,-0.17579757,0.70280385,2.1773052,4.5557027,0.87510306,3.4339063,-1.8777575,6.7859454,-0.058155965,-2.944041,-5.815306,0.6712129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85178834,-6.4931264,10
2608,-5.096355,9.101933,2.4564462,6.652696,-0.34056228,0.18522559,1.877286,5.2250967,0.48876476,3.5978062,-1.869582,5.9455,0.33629507,-3.2340133,-5.7807198,0.6337211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3410152,-5.0625105,10
2609,-4.973472,9.057581,2.467726,6.559171,-0.3232169,0.24327643,1.9410291,5.2025037,0.55073035,3.6367025,-1.7860346,5.9819393,0.22194004,-3.2547455,-5.567593,0.6543474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2270148,-5.2563777,10
2610,-5.6935263,9.315559,1.9885681,4.603185,-0.00818842,-1.750707,1.1215062,4.0189495,0.16670077,2.4658873,-1.8450383,3.3741379,-0.34117854,-2.9897072,-3.5184567,2.13383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4001204,-1.1167108,10
2611,-5.316945,9.02314,1.9761579,4.8602,-0.04888513,-1.3209385,1.7590381,3.7905185,0.29979816,2.4530122,-1.6104993,3.6911788,-0.7355284,-2.8301258,-3.012702,2.256634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.965271,-1.592917,10
2612,-5.5024624,9.281176,1.9247975,4.219378,-0.045516722,-1.7713879,0.80319124,4.1798024,0.12058532,2.6746058,-1.7479767,3.454632,-0.41927388,-3.0139284,-3.3417559,2.039542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3849137,-1.1127416,10
2613,-5.1738024,9.0599575,1.7540026,4.6055627,-0.5039752,-1.2222666,0.06986324,5.0355477,-0.10549226,3.8993359,-1.4720938,4.569255,-0.076822184,-3.2721324,-3.9458084,1.3611249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9930074,-2.1016874,10
2614,-5.3045683,9.127174,1.7313459,5.2656145,-0.6542267,-1.0623873,0.05652638,5.17711,-0.17880657,4.0712214,-1.5896839,4.9475946,0.15862986,-3.2640584,-4.533689,1.2579385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082241416,-2.6519678,10
2615,-4.7157335,8.8758135,2.4615505,6.267613,0.11975062,-0.49974167,2.5901,3.5561109,0.7201297,2.2673717,-1.950997,4.9160233,-0.6027345,-2.7057705,-4.2683887,1.8873236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0124583,-4.6042504,10
2616,-4.6947784,9.176076,2.1262345,5.833158,-0.048141867,-1.3947535,1.2440119,3.4043689,0.38858977,2.748693,-1.9020599,4.722911,-0.79808134,-2.830138,-3.7233088,2.5007458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.228771,-2.568341,10
2617,-3.3880954,8.688468,2.0983803,5.483555,-0.094127156,-0.9844057,0.72442526,3.2948005,0.675266,3.3160663,-1.5486517,5.5402546,-1.269231,-2.8142567,-3.123111,2.413953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8025188,-4.610255,10
2618,-4.866173,8.993402,2.4857614,7.7094913,-0.26709408,0.1931249,2.720305,4.1777654,0.55464983,2.9078557,-2.0823765,6.132185,-0.1433869,-2.716113,-5.65879,1.4114335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008356164,-6.664733,10
2619,-7.163452,10.009674,0.9304031,3.2240975,-0.57784986,-3.6833792,-0.5439769,4.285646,-1.0387275,3.1444595,-1.4396688,1.7539668,-0.6001559,-3.2684336,-1.600729,3.250558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.165555,1.9545072,10
2620,-5.97886,9.828106,0.83955216,3.2683027,-0.6433294,-3.8253043,-1.6224183,3.8394787,-1.0148491,3.5513577,-1.477462,2.6310987,-1.0049528,-3.0530438,-1.5619375,3.5655007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0499556,1.9240887,10
2621,-5.8601875,9.400297,2.2740214,6.574965,-0.17796998,-0.6409723,2.4647338,4.336777,0.3228413,2.5226858,-2.0840824,4.6701493,-0.034653984,-2.8642573,-4.950925,1.6709791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72430646,-3.812055,10
2622,-4.2556586,8.509952,2.0361226,5.2976947,-0.20566295,-0.68216413,1.1275386,3.9423044,0.47493812,3.1316223,-1.5256218,4.865071,-0.5821228,-2.8343177,-3.6760118,1.7469813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9902308,-3.016694,10
2623,-5.12147,9.328375,1.882852,4.8699937,-0.10897042,-1.7961321,0.8966285,3.7001188,0.23929597,2.8619998,-1.6660104,3.9478958,-0.85599446,-3.0012,-2.8966165,2.597603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2923572,-1.6025289,10
2624,-5.89084,9.414317,1.1657838,3.3645463,-0.12757717,-3.7202802,0.14296705,2.6302445,-0.5125413,2.3075674,-1.3934933,1.7841854,-1.5717802,-2.8474736,-0.47216627,4.1516867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6193836,2.2658408,10
2625,-5.10033,9.421661,1.4327686,2.2609496,0.4901054,-4.573169,-1.2186832,1.7790252,0.086193815,1.4869322,-1.9223396,0.9648491,-1.4359092,-2.8299615,-0.5861947,4.415974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4950037,2.6503506,10
2626,-4.494907,9.234177,2.4553103,4.7288313,0.7634275,-2.175518,2.5400145,1.8029503,0.91131324,1.2226348,-1.8258075,3.236958,-2.0132577,-2.650115,-1.5168674,3.7811399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.323845,-0.28313437,10
2627,-5.6901355,9.841352,1.4457303,4.5852513,-0.4616814,-2.4830809,0.059657965,4.0733747,-0.4061426,3.3449714,-1.6420243,3.8274722,-0.95321506,-2.9988472,-2.6372054,2.9565382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4484185,-0.3884997,10
2628,-4.384792,8.52431,2.4059515,6.9994016,-0.13639176,0.1439628,2.8719895,3.7140832,0.65336823,2.6502216,-1.8044502,5.7327905,-0.58465403,-2.571673,-4.621948,1.6156036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4887444,-6.0902967,10
2629,-4.6102014,8.857551,2.308214,6.726118,-0.14398718,-0.3964945,2.148025,3.7484198,0.51814425,2.706437,-1.9679784,5.4491806,-0.4734369,-2.6480734,-4.704952,1.8184999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383864,-5.1060324,10
2630,-4.7944956,8.734967,2.275256,7.2674174,-0.259687,-0.11163395,2.5417233,3.813683,0.41626847,2.6114893,-2.038145,5.61565,-0.29065803,-2.4937866,-5.1411915,1.6584178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9052113,-5.796171,10
2631,-6.250674,9.554398,1.7720219,4.4772725,-0.12533855,-2.0841234,1.1031373,4.1702895,-0.14825732,2.3607812,-1.9119887,3.013134,-0.29513574,-2.9257498,-3.4041684,2.247635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3347505,-0.89968956,10
2632,-5.674318,9.928969,2.047152,3.5565286,0.618019,-3.6176279,1.5497684,2.0155556,0.23473075,1.6658773,-1.5409694,1.9206765,-2.1624994,-3.149131,-0.23492566,4.533423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8106804,2.2280047,10
2633,-5.4842687,9.330271,1.9712182,4.1698694,0.29865703,-2.4172604,1.847217,2.8410707,0.21632685,1.8434057,-1.621307,2.737202,-1.4365772,-2.845085,-1.6436967,3.299037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1191914,0.23184367,10
2634,-6.9750977,10.190646,0.7668666,1.1228614,-0.40362045,-4.6842422,-2.3603995,4.5534286,-1.1098866,3.4287245,-1.3362881,0.8386506,-0.56532466,-3.6312556,-0.8348327,3.214746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.548461,2.9438047,10
2635,-5.9867563,9.793246,1.406599,3.7949264,-0.44625857,-2.8085508,-0.8175404,4.45658,-0.42427826,3.6385527,-1.5255224,3.140574,-0.44335097,-3.4106443,-2.6665828,2.6501575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2775924,-0.012870675,10
2636,-6.941539,10.102033,1.1611036,3.776049,-0.8020582,-2.7927597,-1.0155201,5.5061946,-0.9110778,4.1709685,-1.4777974,3.0880384,0.1162194,-3.6521428,-3.18753,2.0919714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0977111,0.30032927,10
2637,-4.5923853,8.804213,2.7627482,7.065527,-0.05393295,0.67762077,3.2391088,4.512122,0.95318675,3.0331633,-1.7462053,6.133305,-0.25049505,-3.0477078,-5.168813,0.9306897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15476343,-6.7702556,10
2638,-4.104507,8.537618,2.7622843,7.4082713,-0.07271092,0.8606116,3.233713,4.1815367,1.0669017,3.025863,-1.7383078,6.4793854,-0.38611522,-2.891476,-5.1738925,1.0411941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11375624,-7.4153657,10
2639,-5.4367614,9.287508,2.4991198,6.877832,-0.21994968,-0.12970224,2.264023,4.7976103,0.47408837,3.1694245,-1.9979076,5.5476623,0.20712015,-3.1657417,-5.5984273,1.0818112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6138026,-4.9554815,10
2640,-5.2431087,9.345021,2.5911162,7.113243,-0.22516702,0.011709234,2.2528467,4.8491907,0.54544646,3.359206,-2.0038657,5.9539013,0.16272119,-3.2237513,-5.7751923,1.0371491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74419755,-5.3312845,10
2641,-7.2812443,8.711785,-0.084865786,2.2398083,-1.239778,-3.6234982,-1.1573532,4.3907423,-1.8618519,3.130922,-0.9078382,0.6758009,-0.3835973,-2.5627456,-0.7271968,3.0218472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3960629,2.5498452,10
2642,-6.650982,9.084255,-0.36188784,-0.67067164,-0.63854295,-6.664106,-3.878886,2.4483483,-2.0041099,2.976928,-0.59020585,-1.577257,-1.7138726,-3.019936,2.636111,5.373697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5253828,4.784183,10
2643,-3.2869616,8.231024,2.5078375,7.1102524,-0.19285046,0.4227637,1.897916,3.8164732,0.8062261,3.382424,-1.7616285,6.839513,-0.55010295,-2.7005966,-5.106865,1.255351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5726197,-6.8427534,10
2644,-3.895599,8.418165,2.445672,7.1773977,-0.16648507,0.20472418,2.376012,3.6806536,0.7093357,2.9715445,-1.8327248,6.2584357,-0.55417997,-2.6222844,-4.906746,1.5246342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4127914,-6.925027,10
2645,-3.8157978,8.422936,2.4301963,6.959344,-0.2946008,0.35444802,1.802549,4.30133,0.6121735,3.5201528,-1.7807173,6.634342,-0.24477787,-2.835909,-5.3573165,0.98677516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23625605,-6.0301185,10
2646,-4.0070553,8.59287,2.5796459,7.035016,-0.10988457,0.34165567,2.2601063,4.074776,0.8511238,3.0393374,-1.9250315,6.286993,-0.28348523,-2.7741642,-5.33783,1.1776685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5337205,-7.1383386,10
2647,-4.7038465,8.927128,2.719641,6.9038286,0.1005742,0.031020379,2.9449193,3.9222808,0.8336837,2.5296764,-2.0057383,5.5842857,-0.34935728,-2.8483672,-5.0768847,1.4481817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7785236,-6.128494,10
2648,-4.61969,8.8141165,2.6526287,6.2233853,0.1649596,-0.16212873,2.9039767,3.7713013,0.90758204,2.590677,-1.6776648,5.103467,-0.6674306,-2.9942124,-4.063947,1.7080194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8068688,-4.9943876,10
2649,-4.5705876,8.931245,2.7151356,7.570801,-0.1385424,0.50605273,2.6412084,4.463164,0.81397253,3.0252833,-2.1248758,6.433685,0.069536574,-2.8850362,-6.0910687,0.9166846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955537,-6.941372,10
2650,-6.0160537,9.524281,1.8679197,4.526352,-0.10433172,-2.0097685,0.91446227,4.151689,0.01457383,2.6504626,-1.7870328,3.1937535,-0.3300383,-3.1209002,-3.3178327,2.2848482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3340596,-0.99963087,10
2651,-4.9630327,8.911524,1.686695,4.8683586,-0.3288531,-1.5374297,0.6397031,3.8861673,0.05631994,3.0818846,-1.5468023,4.081044,-0.6594351,-2.8542604,-3.0918832,2.292679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2554579,-1.6814505,10
2652,-8.274166,10.898541,0.13894871,1.6615353,-0.9247428,-5.8828335,-2.9357464,4.2851596,-1.8817434,3.9053533,-1.1319915,0.065525204,-0.83552396,-3.7765408,0.1817854,4.626571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8627315,3.9031913,10
2653,-6.0373206,9.472388,0.7286465,3.2856412,-0.6922015,-3.6858249,-1.6806381,3.76077,-0.9212972,3.3151066,-1.4902887,2.2115538,-0.67215264,-2.9441936,-1.7019837,3.418063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.044461,1.9494816,10
2654,-4.4787045,9.076021,1.6842293,5.1796002,-0.4239017,-1.5179226,0.32813784,3.8748617,0.04513513,3.5822253,-1.4998261,4.916198,-0.98803,-2.9137707,-3.024931,2.4621139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3113046,-1.9855995,10
2655,-4.4768066,8.699328,2.1155453,6.9541535,-0.32152697,-0.35837173,1.943186,3.6697152,0.36971268,2.7894647,-1.9668496,5.620033,-0.48795676,-2.4451134,-4.7639365,1.8979996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5820415,-5.2348385,10
2656,-4.555078,8.766992,1.9185566,6.91055,-0.6507375,-0.3933184,1.216376,4.304996,0.00038814824,3.7296016,-1.7312047,6.1058817,-0.3282874,-2.7455802,-4.878397,1.624972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0796865,-4.5742717,10
2657,-4.4013605,8.755062,2.1911156,7.3842354,-0.47363397,-0.04424897,1.6479802,4.195142,0.2889286,3.322359,-2.0296397,6.368133,-0.14417969,-2.6042514,-5.6232924,1.394518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32511747,-5.537098,10
2658,-3.8951354,8.40093,2.1880972,7.1641064,-0.28060567,-0.17582871,1.8865824,3.3892236,0.48804,2.8411505,-1.9514931,6.0460873,-0.60369253,-2.3653429,-4.8272343,1.8736166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1406584,-5.862263,10
2659,-5.154838,9.110349,2.5697212,6.561811,0.03852106,-0.26961538,2.8375995,4.0788555,0.6503966,2.5449388,-1.9417468,5.1252666,-0.3332364,-2.9244735,-4.75349,1.5675585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86554956,-5.435182,10
2660,-5.0126386,9.173521,2.3043797,6.2688847,-0.19009185,-0.4310521,1.8412763,4.4385858,0.52396744,3.0535476,-1.9018487,5.2829566,-0.18932708,-2.9972296,-4.7870703,1.4581426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6424195,-4.52929,10
2661,-6.9310837,9.762479,0.31413046,3.5331178,-0.9695377,-4.706051,-1.2160549,3.0799863,-1.7852956,3.597104,-0.9855122,1.6225562,-1.5729386,-3.0345073,0.10551623,4.840589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0007927,2.715389,10
2662,-7.105526,10.025979,-0.03967721,2.9783435,-1.3199776,-4.772629,-2.5335188,4.1078267,-1.9419925,4.3336506,-0.985421,1.7322972,-1.056699,-3.2296216,-0.30348673,4.302617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.953863,2.8622994,10
2663,-5.6993613,9.342066,2.5324981,7.465808,0.0010332754,-0.4970315,3.4939666,3.5486763,0.49951237,2.083153,-2.1360037,4.901369,-0.4573116,-2.6942217,-4.7990255,2.2117493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4887537,-5.03713,10
2664,-4.8104854,9.034251,2.1272044,6.2517095,-0.18159413,-0.87221885,1.8128141,3.6645606,0.38145292,2.8030305,-1.823999,4.9943023,-0.69671017,-2.743813,-3.9800484,2.2202973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6460172,-3.552194,10
2665,-6.3386827,9.741052,2.038297,7.097246,-0.6294683,-0.63347477,1.8131816,5.1641293,-0.16240704,3.404166,-2.0922544,5.298191,0.38045916,-3.0642974,-5.723671,1.3595054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21672216,-3.5311847,10
2666,-5.206506,9.368633,2.36915,6.8998523,-0.29944578,-0.43655142,1.4263735,4.7223353,0.3488071,3.2942414,-2.201788,5.7480536,0.29314917,-3.057718,-5.944301,1.1790231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1908708,-4.5655794,10
2667,-4.3630505,8.996014,2.3497107,7.215749,-0.5038041,0.3389395,1.4720702,4.9701214,0.51803625,3.8913193,-1.9214368,6.819636,0.072775505,-3.0008206,-5.9186435,0.8416575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3064109,-5.9231,10
2668,-5.1238785,9.343668,2.2456546,7.021484,-0.46896884,-0.28391537,1.4994856,4.8461375,0.24979077,3.6072402,-2.0148382,6.054183,0.09567638,-3.0457,-5.661423,1.2354162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2075056,-4.5297995,10
2669,-4.8833466,8.953829,1.6513555,6.4626045,-0.57305366,-1.0686488,1.1691614,3.6853771,0.034451563,3.0857823,-1.7798378,5.018883,-0.66068673,-2.5253258,-3.859071,2.4636288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0117354,-2.7128403,10
2670,-6.8248544,9.676683,0.9692325,6.1963477,-1.029704,-2.5421505,0.09518138,4.099689,-1.1610618,3.1409295,-2.0280578,3.6359427,-0.06257945,-2.5474312,-4.053117,2.9444876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8950218,-1.0167702,10
2671,-6.2734323,9.88436,1.8795815,4.2535014,-0.11168901,-2.317216,0.56821495,4.447407,-0.09999597,3.000242,-1.7378794,3.172286,-0.3225039,-3.4260502,-3.2076845,2.3069546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2153976,-0.9103489,10
2672,-5.7020683,9.5727415,1.9056737,4.565863,-0.20311011,-1.4373088,1.1271878,4.6500793,0.26781178,3.1246924,-1.5624653,3.850096,-0.47089738,-3.2870684,-3.152241,1.9480579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2851168,-1.4260719,10
2673,-4.632493,8.93704,2.2629993,6.661321,-0.4664997,0.15047577,1.7042228,4.9275117,0.43162525,3.788099,-1.6861024,6.219441,-0.10559695,-3.0705967,-5.1598716,0.99584436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82899463,-5.1424394,10
2674,-4.254311,8.560767,2.6042807,7.031862,-0.16925462,0.7933044,2.7971401,4.529262,0.9086226,3.033684,-1.8353281,6.306698,-0.13183941,-2.7934587,-5.461234,0.7632452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26098308,-6.992704,10
2675,-3.668085,7.9605136,1.92692,6.0819697,-0.18832055,-0.67383724,1.9059168,2.7477038,0.33928466,2.5755544,-1.5285547,5.1571455,-1.2416869,-2.2455263,-3.129726,2.4408827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3859613,-4.5704603,10
