,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3216,-4.630923,5.310346,1.2708937,3.5546257,-0.46916145,-0.7458062,-0.76506585,2.5873148,1.402611,1.9642878,-0.21330687,-0.3306608,1.5447237,-3.1066558,-2.4949238,1.5060935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5031397,7.8944693,10
3217,-4.2936025,5.346532,1.5244545,3.3535414,-0.1320567,-0.7526328,-0.6134084,2.1635468,1.8247015,1.5524511,-0.3676391,-0.5445354,1.3681163,-3.0457978,-2.3612435,1.7759947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1245723,6.2436104,10
3218,-3.929665,5.374999,1.9058236,3.0050206,0.23366287,-0.77539295,-0.4144123,1.9019507,2.1719556,1.5298854,-0.2779419,-0.5299563,1.0918138,-3.3233213,-1.9994667,1.887863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.680462,3.5896049,10
3219,-4.512109,5.2909513,1.3881977,3.3093724,-0.31145242,-0.96339536,-0.7932428,2.1673462,1.5584247,1.8876243,-0.085943915,-0.68424416,1.2775832,-3.211161,-1.9505391,1.9678779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.124527,7.0421405,10
3220,-4.0500813,5.582728,2.029228,3.1337707,0.3662149,-0.82139266,-0.14046966,1.7360777,2.3134055,1.2822493,-0.39905557,-0.6648802,1.0132167,-3.2917688,-2.025069,2.1056144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.192894,2.51556,10
3221,-3.7562785,5.478855,1.8608054,2.8964176,0.30652374,-0.69755995,-0.15128331,1.8171262,2.284435,1.2587142,-0.39292905,-0.45524302,0.8400316,-3.0651145,-1.7923018,1.9993612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7014387,2.2442584,10
3222,-3.864373,5.519046,1.7609165,3.3029733,0.17379762,-0.5707678,-0.32678345,1.9917973,2.2751803,1.1897521,-0.61566776,-0.32691786,1.1912732,-2.9304893,-2.4402003,1.7924228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9437866,4.0711904,10
3223,-5.1389112,5.24058,1.2453163,4.797703,-0.86529666,-0.34016487,-0.32674566,3.089101,0.8751634,2.5981488,-0.07024162,0.50125587,1.889649,-3.2630272,-3.40254,1.0664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3288834,8.666151,10
3224,-5.24827,5.2011266,0.8697468,3.479011,-0.87411493,-1.17035,-1.2288482,2.7972193,0.8315419,2.3819003,0.101978526,-0.741438,1.7182498,-3.318434,-2.0885224,1.5515565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0308857,8.536436,10
3225,-3.856675,5.6902375,1.9510247,2.9016652,0.39451376,-0.82366765,-0.12397443,1.7836959,2.3354464,1.1672412,-0.48808014,-0.49987748,0.81826854,-3.1151474,-1.8689257,2.0745008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7451043,2.0255246,10
3226,-3.7885015,5.4610977,1.7079971,2.741104,0.21875891,-0.810803,-0.60672134,1.8996431,2.2758055,1.2157831,-0.4778648,-0.6569174,1.0500541,-3.0105758,-1.912707,1.9298192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1667912,3.5914257,10
3227,-3.699693,5.3094454,1.6086316,2.3547428,0.17264819,-0.9879661,-0.92567885,1.8059725,2.2251844,1.3863646,-0.2568245,-0.9011825,0.93458706,-3.1149018,-1.3906682,2.0859458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90341204,4.265187,10
3228,-3.7041726,5.4454155,1.5650182,2.6253378,0.17243794,-0.8462892,-0.77623075,1.8685689,2.3040862,1.0949309,-0.5436761,-0.7491073,1.0433267,-2.859656,-1.8162966,1.9773713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.582424,3.3870957,10
3229,-3.6083894,5.3849726,1.6113143,2.38336,0.23238046,-0.93389076,-0.83139825,1.7793957,2.3256922,1.1725574,-0.4193223,-0.8372578,0.9208104,-2.9706562,-1.5078939,2.056917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.04149,3.2541256,10
3230,-3.5991237,5.437909,1.7954469,2.70138,0.33328372,-0.7780139,-0.48854885,1.7011672,2.4248984,1.1000586,-0.488175,-0.6651414,0.9048343,-2.9741232,-1.7630644,2.0765603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3671541,2.1545548,10
3231,-3.4235501,5.4449644,1.7042478,2.4354768,0.34682,-0.84870553,-0.7178191,1.6821554,2.495484,1.0039022,-0.5481575,-0.7197534,0.85712254,-2.881958,-1.613203,2.0809364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2045662,2.595109,10
3232,-4.023751,5.153182,1.2243968,2.6687677,-0.26402682,-0.9410433,-1.2320032,2.177814,1.7704003,1.7171619,-0.16511106,-0.77553755,1.2246197,-3.005602,-1.6669219,1.8516737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1241972,6.1025925,10
3233,-4.125127,5.4032416,1.6634214,2.7213492,0.11029585,-0.8743161,-0.6066074,2.067169,2.0895452,1.4201889,-0.30663458,-0.84800416,1.1854887,-3.1966202,-1.8417486,1.8457748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1270597,4.881354,10
3234,-3.9747968,5.1250515,1.4245448,2.768943,-0.09649965,-0.7562308,-0.988662,2.1673896,1.9631321,1.489515,-0.33037093,-0.76609737,1.3914293,-2.994385,-2.067716,1.6613703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8595722,5.8796864,10
3235,-3.745853,5.507593,1.6910357,2.9230855,0.18189222,-0.7615581,-0.4305526,1.8851718,2.184617,1.2669399,-0.47212982,-0.393161,0.89776146,-2.9310424,-1.906198,1.9769932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6245499,3.1706228,10
3236,-3.630502,5.5873356,1.8800449,2.8498905,0.39503664,-0.7495326,-0.1852697,1.7136446,2.4015172,1.0485823,-0.5553662,-0.44508877,0.7892633,-2.9547048,-1.8465598,2.0578365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6315506,1.6739802,10
3237,-5.700112,5.550504,0.27469456,0.88839895,-1.064032,-3.2870114,-2.017374,2.305102,-0.20206346,3.5769916,1.6599864,-1.9647096,-0.21689546,-4.340206,2.6052148,3.13545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5087764,8.79846,10
3238,-5.554984,5.9468637,0.021855794,0.39399332,-1.0551869,-3.137544,-2.9240632,2.7585843,0.43609086,2.9646552,1.0329043,-2.4073286,0.37345663,-3.9050987,1.8854971,2.8315477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3742633,8.787212,10
3239,-3.5295448,5.1216054,1.3090223,2.7930062,-0.20201841,-1.0313632,-1.3686178,1.907607,1.7028835,1.8572977,-0.18211442,-0.20725805,0.9167108,-2.9679832,-1.659213,1.9635959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7982968,5.6886663,10
3240,-3.6341226,5.147692,1.2327648,2.7653146,-0.2854797,-1.0180486,-1.4727055,2.1039178,1.6424531,1.9481063,-0.1718442,-0.1946924,1.0285366,-3.000103,-1.7307914,1.8165373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8183922,5.701059,10
3241,-4.755587,4.9851756,0.74370486,2.730275,-0.8541032,-1.4132515,-1.8904518,2.5882504,0.8695209,2.513898,0.28379717,-0.91693395,1.4702507,-3.3144891,-1.4278271,1.7388883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5925595,8.274518,10
3242,-3.7817335,4.815101,1.1756072,2.8601937,-0.36231583,-0.96686965,-1.6074399,1.9602809,1.6436579,1.8935977,-0.08876827,-0.6661206,1.3110826,-2.9930134,-1.8097686,1.9026324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9795566,6.8681583,10
3243,-3.9728367,5.407471,1.6795752,2.4693787,0.19891436,-0.894676,-0.6578436,1.9189135,2.3006005,1.3110492,-0.27352616,-1.0635909,1.058622,-3.1850297,-1.4981701,2.0442934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7449901,3.5985842,10
3244,-3.8542156,5.494091,1.6971554,2.6166399,0.241263,-0.75615627,-0.64735055,1.9853588,2.4420035,1.1197687,-0.506299,-0.88671654,1.176999,-3.0388386,-1.8880963,1.8866704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.826374,3.6224432,10
3245,-3.7746286,5.2315125,1.3799107,2.7912762,-0.09605288,-0.7903729,-1.0311922,2.0621052,2.006222,1.486474,-0.35711253,-0.5707368,1.1671765,-2.8933022,-1.8975468,1.8374943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8207214,5.564297,10
3246,-3.7637901,5.3131366,1.7206693,2.8566983,0.17857954,-0.7132445,-0.35049966,1.8818475,2.1220064,1.3528125,-0.34257388,-0.4700933,0.93161243,-3.0143964,-1.8150243,1.9024262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.583941,3.7139266,10
3247,-3.8419163,5.513366,1.8512402,2.9514456,0.2624559,-0.6986703,-0.28313765,1.9108902,2.284109,1.3270624,-0.40163738,-0.47676477,0.9639461,-3.118723,-1.9386579,1.9468943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.118923,3.0314162,10
3248,-3.9847155,5.4432554,1.5977154,2.977418,0.043804936,-0.8446308,-0.63945365,1.99468,2.0372868,1.4340563,-0.37877977,-0.55728555,1.0889138,-3.0444016,-1.9583747,1.9322267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6213274,4.772717,10
3249,-3.7103076,5.398949,1.585514,2.4609954,0.17598957,-0.97575945,-0.8843708,1.8287892,2.2260954,1.2493684,-0.4051239,-0.8153807,0.96912026,-2.9969952,-1.5934592,2.0373054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5206202,4.0048475,10
3250,-4.708916,5.65556,1.7949014,3.936793,-0.14340512,-0.9608864,0.25878152,1.8919673,1.5165647,2.1434987,0.16862358,-0.21518081,0.65689224,-3.5360951,-1.5427378,2.4611292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5804677,6.9684906,10
3251,-5.5399237,5.0464597,-0.15465258,1.0610263,-1.4860497,-2.6030548,-3.2753134,3.0335577,0.14010388,3.572854,1.3297911,-2.158393,1.0960685,-4.003223,1.1573367,2.2448068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9059582,8.783378,10
3252,-5.1205635,5.83301,1.0085351,3.5563405,-0.66916513,-0.95893365,-1.0230118,2.99181,1.3740884,2.0080066,-0.30811924,-0.4976084,1.6607535,-3.1556613,-2.4335225,1.5336498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9245932,8.22296,10
3253,-3.6180365,5.602854,1.6058277,2.3099802,0.24526425,-1.1125026,-0.9005424,1.8043758,2.266028,1.2434307,-0.43297884,-0.70029724,0.76431876,-3.0265393,-1.3809277,2.1228118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0114251,3.5031066,10
3254,-3.8219197,5.832472,1.9914553,2.7942164,0.4919461,-0.7809747,0.027508479,1.8094764,2.5050197,0.99265754,-0.5800637,-0.5326182,0.76095754,-3.078012,-1.797068,2.0684009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0278053,1.3472158,10
3255,-3.8148084,5.1874595,1.2020524,2.6318586,-0.22777368,-0.9486072,-1.3605759,2.1364906,1.8389776,1.6041642,-0.30232015,-0.6372418,1.2010306,-2.890473,-1.7692116,1.8119627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0119019,6.0040536,10
3256,-3.677563,5.2551794,1.5949066,2.856212,0.08687942,-0.7701375,-0.6858596,1.8760487,2.0786948,1.3820872,-0.3836533,-0.46007624,1.0119017,-2.93566,-1.8973291,1.8993864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2912433,4.2880497,10
3257,-3.8626435,5.3546386,1.723744,3.1380773,0.10740325,-0.64339083,-0.36340588,1.983821,2.065389,1.437626,-0.38610485,-0.3184268,1.0609187,-3.0194435,-2.13784,1.8218405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3899727,4.371797,10
3258,-3.905093,5.294766,1.3271444,2.8643787,-0.16116779,-0.889946,-1.0037476,2.0947921,1.8438799,1.5640242,-0.32773134,-0.508418,1.1192427,-2.910859,-1.8604048,1.8607564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9147792,5.7765093,10
3259,-3.7789268,5.382262,1.8949952,2.5393403,0.37644354,-0.80893284,-0.38039032,1.6758454,2.467029,1.2266612,-0.26427534,-0.98531544,0.8850216,-3.2082462,-1.4402671,2.1990712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7992173,1.9857602,10
3260,-3.8679507,5.4987345,1.4142276,1.7134767,0.12676802,-1.3394289,-1.1253806,1.8574231,2.1711135,1.4508244,-0.058350667,-1.325086,0.6618874,-3.218017,-0.5061303,2.346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08082573,5.204192,10
3261,-3.7385113,5.61047,1.7780967,2.8367443,0.2601784,-0.8730399,-0.4347121,1.842151,2.2297227,1.3090554,-0.4430033,-0.39444038,0.8157543,-3.0677357,-1.7768656,2.0351007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8030872,2.397393,10
3262,-3.7756126,5.3970494,1.5797318,3.0685298,0.035278417,-0.7054097,-0.7101191,2.0404906,2.091527,1.389829,-0.49517652,-0.31834152,1.14634,-2.9178684,-2.215666,1.7842522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.064311,4.617721,10
3263,-4.49857,4.764189,0.5804266,3.0834126,-0.98943675,-1.2750967,-2.2545052,2.4890168,0.90878075,2.4294841,0.11367456,-0.7768852,1.7139452,-3.0761437,-1.8602483,1.6825993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87862325,8.5139,10
3264,-4.8478317,5.226435,1.0196049,2.7402914,-0.62596285,-1.4627562,-1.5125842,2.2979574,1.204468,2.421153,0.38811317,-1.2227751,1.20062,-3.5189521,-1.000063,2.2311313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46923122,7.8186207,10
3265,-4.644585,5.401127,1.0867972,2.5584297,-0.43064556,-1.5171438,-1.257274,2.1996632,1.2857287,2.070408,0.15167408,-1.0488807,0.9852631,-3.3318515,-0.9884837,2.180822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45885447,6.95517,10
3266,-5.339185,4.258524,0.5799615,3.5194042,-1.30574,-1.4652505,-0.6107444,2.6404932,-0.7382586,3.4277089,1.048034,0.027816534,0.99593186,-3.5077326,-0.9800881,1.4196517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24994227,8.73217,10
3267,-5.531115,4.3832016,-0.04285602,3.006962,-1.7259204,-2.0215893,-2.0064595,2.8337693,-0.85453165,3.694691,1.1466157,-0.5852551,1.2045369,-3.5504198,-0.4133895,1.6738938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66719913,8.908776,10
3268,-3.8163,5.5828524,1.7809491,2.5268009,0.3023302,-0.7765516,-0.36089894,2.0496886,2.3522418,1.2572808,-0.40422806,-0.6163663,0.9305218,-3.153487,-1.6448622,1.8231058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.672126,3.337006,10
3269,-4.336834,5.132815,1.2912698,2.5302927,-0.22175778,-1.1539205,-1.461494,2.0009174,1.953552,1.7177019,-0.009500718,-1.5320266,1.4080026,-3.3142993,-1.3650603,2.1709526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90359175,6.173009,10
3270,-3.6742592,5.2537293,2.26947,1.7979954,0.8601855,-0.47802427,0.31940347,1.5958117,3.2393665,0.6791623,-0.20254564,-1.7898403,0.9068127,-3.4399362,-0.8200595,2.102729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30966642,3.6514812,10
3271,-4.127495,4.981216,1.3564198,3.341221,-0.3250982,-0.54344463,-0.75259376,2.3270843,1.6258087,1.8117807,-0.2060377,-0.33036825,1.4455028,-2.962752,-2.379602,1.5266714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9177194,6.946407,10
3272,-4.1078124,5.0298796,1.4175174,2.6025953,-0.15122283,-0.9488082,-1.1012,2.0768673,1.8418931,1.7976995,-0.0057042376,-1.0064257,1.2687527,-3.2628367,-1.5459547,1.890082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7265865,6.054334,10
3273,-3.7710748,5.517781,1.7602129,2.92697,0.23712601,-0.7336791,-0.43945414,1.9196883,2.2770731,1.2124169,-0.5275095,-0.4543798,1.0265253,-2.9937708,-2.0593607,1.8810799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9577806,3.0530498,10
3274,-4.7391157,4.826779,1.0505182,4.387278,-0.9139917,-0.4260504,-0.9742366,2.817037,0.9146758,2.4500306,-0.08494754,0.15679377,1.9720849,-3.021527,-3.2578843,1.1701714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3045468,8.608918,10
3275,-3.3176317,5.3556085,1.501746,2.01458,0.25329807,-1.200152,-1.1893286,1.5324324,2.3110402,1.1537704,-0.37946025,-0.90910953,0.65578854,-2.8985226,-1.0377669,2.3106956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19160485,3.9655623,10
3276,-3.3743975,5.5001593,1.6298662,1.9347806,0.38360152,-1.207463,-0.9121578,1.4987948,2.4302428,1.0610893,-0.37610295,-0.97654814,0.5330272,-2.9760318,-0.87477076,2.3864613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29185593,3.9223542,10
3277,-3.8041873,5.0384526,1.434638,3.3049674,-0.24520953,-0.63175005,-0.9715177,2.2117975,1.6983219,1.8919127,-0.24599762,-0.043322712,1.3104656,-3.0147393,-2.3745391,1.5598968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.96863,6.773366,10
3278,-3.9980404,5.669066,1.5187373,2.6036174,0.027228355,-1.1394911,-0.9065014,2.1329124,1.9207662,1.5976275,-0.32591614,-0.49099043,0.9193077,-3.1744223,-1.6257904,1.9195213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8648596,4.974879,10
3279,-5.28391,4.233145,-0.5517758,0.63932216,-1.8005269,-2.9955835,-4.2630353,2.76809,-0.4563436,3.9978473,1.6938784,-2.4076324,1.2047883,-4.0305214,1.6071279,2.2371209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8412228,9.03146,10
3280,-4.768153,4.9425144,-0.28369522,-2.6626184,-0.9356619,-4.127663,-5.4729657,2.1164834,1.0069152,3.327819,1.994714,-4.8310146,0.32063183,-4.602409,4.581375,3.6011317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.565172,8.701867,10
3281,-4.65164,5.402286,1.2866905,3.0125377,-0.33367628,-1.1827991,-0.58451724,2.1989458,1.2948962,1.9186075,0.027212607,-0.6898932,0.95854825,-3.1922681,-1.4431908,2.0479898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1449559,7.054771,10
3282,-4.2228413,5.2341886,1.9064907,3.0803156,0.17728288,-0.68186724,-0.46130615,1.9666743,2.230657,1.5086491,-0.22655927,-0.96562076,1.4227245,-3.400267,-2.1745667,1.8653127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2929363,3.7185943,10
3283,-3.9215777,5.6725216,2.0131042,3.432231,0.36167103,-0.54973024,0.17229806,1.8810182,2.3205729,1.0951761,-0.6458616,-0.19969934,1.0124485,-3.0027993,-2.4749012,1.8657875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.431024,2.1525369,10
3284,-3.519303,5.581245,1.9115222,2.7025852,0.43253782,-0.836205,-0.30108452,1.6518891,2.4122207,1.1296117,-0.49309283,-0.42682478,0.69201016,-3.028837,-1.6787874,2.1152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9354644,1.4738536,10
3285,-3.6228719,5.603031,1.8744584,2.9112115,0.36605984,-0.73238206,-0.32650957,1.7698667,2.4270864,1.097702,-0.5837852,-0.40466854,0.88314354,-2.975948,-1.9952128,2.0091913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9389474,2.2049952,10
3286,-3.622905,5.589913,1.9158608,2.6665978,0.4588971,-0.80705047,-0.23728828,1.6412591,2.5139966,1.0031304,-0.51475596,-0.6638728,0.7678571,-3.0214784,-1.6521546,2.1563954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7975018,1.454541,10
3287,-3.706534,5.6372914,1.9308612,2.9112427,0.42637008,-0.76355696,-0.12013689,1.6673146,2.444344,1.0147717,-0.56087357,-0.5249917,0.7964399,-2.9883006,-1.8611004,2.136345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.734943,1.5990101,10
3288,-3.8016288,5.435383,1.6783997,2.7846365,0.1959839,-0.7532131,-0.48077968,1.9092327,2.2372975,1.1870546,-0.47518602,-0.62051433,1.0151985,-2.9417906,-1.8958585,1.9225217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2194638,3.544619,10
3289,-3.639619,5.5727234,1.8630868,2.697326,0.41274324,-0.7843674,-0.29542825,1.707929,2.4776375,0.9982444,-0.551315,-0.63584477,0.84022593,-2.9770079,-1.7596009,2.076576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.969716,1.5896273,10
3290,-3.8448825,5.63663,1.5304837,2.9141724,0.024465136,-0.989646,-0.8689174,2.021923,2.0128407,1.4851542,-0.45491755,-0.3215844,0.9528536,-3.0098891,-1.9092326,1.9683744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3872192,4.732854,10
3291,-4.3582015,5.254979,1.4423532,3.6277177,-0.33382526,-0.80822307,-0.7940333,2.141503,1.6070344,1.9875305,-0.10921404,-0.3890284,1.3034788,-3.1912606,-2.2136514,1.9540926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4969537,7.180272,10
3292,-4.183127,5.4314423,1.3034018,3.0270917,-0.28009182,-0.9692703,-0.98936945,2.2701755,1.6486057,1.8372948,-0.20926142,-0.4042557,1.122343,-3.0685854,-1.8673152,1.8594493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.053535,6.1131554,10
3293,-3.7032192,5.231652,1.3625159,2.1348248,0.058134258,-1.0348188,-1.3038085,1.8524269,2.276352,1.2332366,-0.3285018,-1.2321509,1.1027915,-2.9513133,-1.3095951,2.083572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19575603,4.786131,10
3294,-3.4667006,5.2326884,1.5980817,2.23247,0.2599822,-0.9534337,-1.0401552,1.5674295,2.4870293,1.1086174,-0.357247,-1.1376549,0.9209466,-2.9593332,-1.2843741,2.2708566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062551215,3.2865777,10
3295,-3.5003529,5.234251,1.7138994,2.2853675,0.3378335,-0.8706941,-0.9117659,1.6108423,2.5587368,1.0518516,-0.41135967,-1.1316183,1.026429,-3.0120456,-1.4951127,2.1443043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13833468,3.1728003,10
3296,-3.7463746,5.4247913,1.9070512,3.231287,0.3088149,-0.5103725,-0.111260444,1.7703635,2.4155664,1.1124556,-0.538265,-0.4505602,1.047831,-2.9547417,-2.2283456,1.9728795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7415986,2.3912628,10
3297,-3.4103217,5.32694,1.9600857,3.0890472,0.41860387,-0.4494888,-0.18257253,1.6468724,2.573019,0.98662424,-0.6162457,-0.36888322,0.99813163,-2.8768287,-2.227157,1.9307158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4368978,1.9431422,10
3298,-3.8129265,5.6565,1.721509,2.4186232,0.27975464,-1.037754,-0.6081495,1.9102691,2.254183,1.311495,-0.3712561,-0.68615884,0.7988732,-3.1700811,-1.4371043,2.0421042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6293403,2.896907,10
3299,-4.13303,5.3034887,1.2869186,2.5253634,-0.16868617,-1.1531063,-1.2520005,2.0647814,1.827624,1.6243066,-0.18042794,-1.0052544,1.1624951,-3.1094484,-1.4876268,2.014728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3066288,5.977065,10
3300,-3.9256344,5.2161613,1.4158683,2.7194746,-0.11436789,-0.8107766,-1.0294282,2.1216218,2.0028768,1.6469147,-0.19690853,-0.7321574,1.1944247,-3.0774145,-1.7277906,1.8726718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4935582,5.7676253,10
3301,-3.5680187,5.5085115,1.7242223,2.294402,0.3549676,-1.007191,-0.7318611,1.6218108,2.4840384,1.1178504,-0.38571852,-0.94382733,0.74928916,-3.0553741,-1.2447294,2.2862694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34061503,2.9468331,10
3302,-4.2610917,5.34733,1.4466152,3.1264439,-0.18140507,-0.73174316,-0.72582555,2.360608,1.8008958,1.6657352,-0.30769196,-0.49719575,1.3692993,-3.0793068,-2.2351794,1.6199931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9762757,6.1711802,10
3303,-4.0937285,5.5154076,1.7527534,3.1145418,0.1315315,-0.6732281,-0.34106892,2.134147,2.1351433,1.3715916,-0.45212242,-0.48476174,1.2123574,-3.1101983,-2.2543416,1.7377026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.738196,4.5294695,10
