,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3269,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,13.059223,10.004583,10
3270,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,12.945883,9.902005,10
3271,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,12.722597,10.248395,10
3272,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,12.683644,9.825262,10
3273,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,13.055083,9.75366,10
3274,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,12.841921,10.031209,10
3275,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,12.873294,9.927937,10
3276,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,12.964966,10.050307,10
3277,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,13.147207,10.501446,10
3278,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,13.213366,10.29503,10
3279,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,13.087743,10.131197,10
3280,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,12.818212,10.82875,10
3281,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,12.975733,10.188904,10
3282,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,12.937814,10.167827,10
3283,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,13.205661,10.39439,10
3284,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,13.148824,10.397068,10
3285,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,13.1030655,10.39994,10
3286,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,12.803702,10.140425,10
3287,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,13.13274,10.376386,10
3288,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,13.207297,10.076043,10
3289,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,13.4205885,10.455053,10
3290,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,13.274865,10.471714,10
3291,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,13.363523,10.702434,10
3292,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,13.697754,10.262683,10
3293,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,13.289594,10.504908,10
3294,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,13.083696,10.56817,10
3295,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,13.443815,10.744836,10
3296,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,13.319841,10.480481,10
3297,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,13.409291,10.667246,10
3298,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,13.341181,10.565161,10
3299,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,13.388632,10.609273,10
3300,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,13.115138,10.362851,10
3301,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,13.568118,10.905923,10
3302,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,13.409686,10.652063,10
3303,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,13.507056,10.714099,10
3304,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,13.50791,10.727613,10
3305,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,13.703847,10.959147,10
3306,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,13.577913,10.954302,10
3307,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,13.636367,10.658991,10
3308,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,13.579734,10.870936,10
3309,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,13.610413,10.695176,10
3310,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,13.350782,10.827231,10
3311,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,13.881088,10.671264,10
3312,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,13.88758,10.661771,10
3313,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,13.322833,10.708995,10
3314,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,13.92157,11.031457,10
3315,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,13.978771,11.110407,10
3316,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,13.866224,10.987052,10
3317,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,13.603032,10.741706,10
3318,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.04818,11.373665,10
3319,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,13.700439,10.858141,10
3320,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,13.6555805,10.803028,10
3321,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,13.85818,11.026118,10
3322,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,13.781926,10.929494,10
3323,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,13.935223,11.455328,10
3324,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,13.955628,11.097686,10
3325,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.274343,11.344457,10
3326,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,13.736758,10.770682,10
3327,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,13.921222,10.993773,10
3328,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.309811,11.520309,10
3329,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.037282,11.130998,10
3330,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.182344,11.3138075,10
3331,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,13.877109,11.009133,10
3332,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.088809,11.194297,10
3333,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.290812,11.149282,10
3334,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.086895,11.198779,10
3335,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.139012,11.224649,10
3336,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.334296,11.291656,10
3337,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,13.981368,11.322993,10
3338,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.279279,11.542594,10
3339,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.602725,11.587886,10
3340,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.322901,11.06049,10
3341,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.518694,11.983766,10
3342,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.302967,11.407706,10
3343,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.271855,11.371628,10
3344,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.408096,11.593953,10
3345,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.36254,11.509263,10
3346,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.249473,11.328227,10
3347,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.566704,11.864053,10
