,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3461,-3.4189749,18.313574,-1.1019258,2.377428,2.2492554,-2.9850104,-4.54752,6.834518,10.046788,-12.072641,-13.476815,0.60196084,5.4539614,1.5178059,-10.837805,-3.4546485,-19.16094,-4.4984913,-14.578626,-7.6910925,-6.606921,-11.423483,-8.520752,-9.845828,-3.4105525,-6.967254,-0.8765708,0.6730552,10
3462,-1.228968,22.79335,-1.860197,-2.0185041,5.194148,-8.841154,-7.5406375,2.3362129,12.54351,-19.420534,-18.074663,-2.8013206,2.7517407,3.8301353,-7.799254,0.5216697,-24.11259,-4.9870825,-18.450897,-5.3605914,-8.938044,-15.69418,-11.412988,-8.985356,-1.8509197,-0.33352137,-5.774379,2.0151603,10
3463,2.4050722,19.36694,-0.14565763,-3.759152,4.8265195,-8.029435,-10.86145,3.7503161,10.065107,-13.049118,-15.356592,2.36273,2.6131105,1.3917695,-9.356959,-2.9173584,-24.091972,-6.263504,-12.451797,-5.7746453,-6.6884613,-12.2857485,-11.604918,-7.5656896,-4.382191,-3.899485,-5.1962023,1.676609,10
3464,-8.359026,12.326367,-0.9867847,6.8530397,-0.6774242,-4.226164,-1.6834204,5.131517,1.4842769,-3.8072188,-6.720543,1.1448439,4.409074,-1.7647784,-8.308877,-1.4589821,-18.474094,-3.982842,-15.4930525,-6.9150677,-5.1031494,-2.2070231,-8.446518,-8.637553,-3.3702168,-14.491701,1.1121345,3.337558,10
3465,2.5997558,14.563189,0.33895195,-3.8063023,3.8183115,-5.6850243,-8.360623,3.0027761,7.8992586,-8.469008,-10.528387,2.2792087,0.90138716,0.3900328,-5.4920783,-1.6159965,-25.954739,-6.7504873,-11.940963,-5.388289,-5.1033745,-8.447236,-8.873076,-6.128493,-4.215227,-9.085365,-3.0201726,2.7516267,10
3466,-14.875159,33.17998,-0.11533889,8.0387535,-1.90497,2.3140728,-8.54023,27.137123,13.97065,-3.8469074,-14.847929,6.578514,14.308907,-6.0605783,-24.786928,-12.447658,-0.068885244,-6.142529,-3.2969873,-4.3211927,-8.351512,-12.248983,-8.4471245,-19.002188,-4.20207,-7.043407,0.7429895,0.27628466,10
3467,1.860223,5.6363325,-0.7270277,0.761058,1.0609637,-2.877402,-4.091289,-0.20574582,2.0733736,-5.574206,-6.367099,2.1797504,0.8187406,2.7506092,-5.279394,-0.51924354,-26.554853,-4.381775,-14.932931,-9.082386,-3.1957402,-3.531551,-7.5204697,-3.630099,-5.99352,-14.483381,1.1783463,8.175335,10
3468,3.3860505,12.031889,-0.062096342,-3.865207,2.847765,-5.8901014,-9.104202,1.2281477,5.930607,-5.35072,-7.5766077,2.1436493,-1.282894,0.23102872,-2.0941455,1.4254516,-28.100742,-8.003683,-12.17481,-3.9599938,-4.2495995,-5.312203,-8.414797,-3.555142,-4.468485,-11.748484,-2.6940167,2.9720244,10
3469,3.5144637,15.739151,-0.08223322,-4.3179703,4.074638,-6.952919,-10.354124,3.2908785,7.7882967,-9.397022,-12.108891,3.477604,1.2045183,0.7064786,-6.9934545,-2.7251506,-25.655548,-6.7401943,-11.206416,-5.5824676,-5.603404,-9.079977,-10.1697235,-6.07808,-5.100198,-7.4405894,-3.6805618,1.9064739,10
3470,-3.0531347,10.918022,-1.0431515,0.5182085,1.0321127,-2.5696845,-2.5922518,4.792963,3.8813381,-7.944692,-8.665932,0.44741365,3.5255458,1.8942542,-8.108156,-3.2846947,-22.629778,-2.8897321,-14.880191,-8.114755,-5.090439,-5.9982605,-6.819875,-8.427397,-5.112789,-12.069727,-0.13707365,3.7555928,10
3471,1.4829491,14.014605,-0.3410275,-4.915556,4.094925,-8.086582,-8.161852,0.27925062,6.78722,-10.151205,-10.379957,-1.1876535,-0.19061385,1.1919402,-2.8536446,1.2351326,-28.551863,-6.25685,-15.196066,-3.891406,-5.286373,-7.9380646,-9.267628,-5.800426,-3.597868,-8.300808,-3.7394996,3.6661065,10
3472,1.4068373,15.3323345,-1.6504958,-4.1789174,3.4890366,-7.7045617,-9.387168,1.5393817,7.434877,-12.264662,-12.640288,-0.66902494,1.2694193,3.040072,-5.5733833,-0.26600915,-26.95003,-5.508352,-15.347009,-4.943565,-5.978671,-9.477211,-9.85714,-6.205454,-5.0047126,-6.185962,-4.580938,3.474362,10
3473,-15.155666,23.400665,0.56173956,9.303642,-2.4861395,5.8375144,1.284967,23.702522,7.064593,-3.3309152,-10.967848,6.653615,12.431555,-2.769949,-24.329906,-13.234304,-2.7095656,-0.91656953,-6.9143257,-10.253184,-8.327728,-8.986961,-5.7935143,-18.66947,-4.3760753,-12.667517,0.75092703,0.28855532,10
3474,1.6189626,15.9194145,1.4167119,-7.0609713,3.6981168,-5.848744,-10.482002,5.513507,8.888951,-3.5357132,-7.1982975,1.4048051,-0.03586595,-3.5537171,-1.497632,-0.73475474,-26.707165,-9.492159,-8.69465,-0.53756964,-3.9279077,-6.122611,-7.0042753,-6.6996083,-3.3930094,-11.556826,-2.0673764,2.2839766,10
3475,-0.8026006,12.407434,-0.57298,-1.1802863,1.8015667,-2.7749636,-5.248838,5.0338078,6.540633,-6.742508,-8.427222,1.0530616,2.7211466,0.371251,-5.966737,-2.6024337,-23.681324,-5.4598503,-12.718993,-6.1099863,-4.4345407,-6.538357,-6.552001,-7.4235854,-4.689819,-11.8184185,-0.6371542,3.5981586,10
3476,-0.45710105,8.237602,-1.2344593,-0.6249267,1.7656319,-5.0925493,-3.8402534,0.42632782,2.1075282,-8.763363,-8.573416,0.14345828,1.7358646,3.0127797,-6.0538244,-1.4161345,-26.309736,-2.9685714,-16.494728,-8.333478,-4.600464,-5.049641,-8.20445,-6.0340514,-5.588254,-11.738747,-0.6122766,4.899168,10
3477,-3.630117,7.2544284,-0.66816443,1.4119908,-0.39521614,0.095009,-0.3326884,5.379766,3.0166168,-1.8021014,-3.0920167,0.69775873,2.2261705,-1.0915815,-2.6870468,-2.1499717,-23.47552,-4.89024,-13.19378,-6.4031315,-3.239827,-1.4974512,-3.2301278,-7.22317,-4.2776604,-18.058126,1.9535311,3.9371302,10
3478,-2.4566426,11.291367,-0.1879759,0.56138206,1.2230158,-2.4277956,-2.7315392,5.3825946,3.952067,-5.323057,-7.3809953,2.309042,2.599588,0.023686843,-6.9769373,-3.3098288,-22.431702,-4.237686,-12.873108,-7.4310746,-4.9847755,-4.887466,-6.6190567,-7.949772,-4.42358,-13.606272,0.78395385,3.681657,10
3479,3.2722208,11.165838,2.3295145,-4.689289,3.0213015,-1.5727749,-6.7805824,6.6439223,6.90496,-0.9792414,-5.3512354,5.5502157,0.7555297,-3.3933678,-4.3072786,-4.6704974,-24.990265,-7.9628873,-6.412179,-5.1242166,-3.0069773,-4.7433887,-5.422928,-6.52535,-4.568508,-15.315104,0.14858387,2.01824,10
3480,-3.4931164,8.865814,-1.2530135,0.54537565,0.04814984,0.39932352,-0.83686984,6.1699696,5.535322,-4.195602,-4.6611834,-0.67895263,3.1255815,-0.6240142,-2.4872167,-2.5425122,-23.492077,-5.084325,-13.57559,-5.9143777,-3.4323452,-3.6469245,-2.6201499,-8.0535965,-4.1743784,-16.130579,1.532361,4.047518,10
3481,-3.2450418,9.088692,-1.2437513,-0.9898529,0.6404112,-1.8512218,-1.807987,4.216867,4.2302384,-5.4808025,-5.3769846,-1.7132562,1.9893268,0.48494297,-2.3850486,-1.125257,-25.221622,-4.4593925,-15.021755,-5.441487,-3.9829862,-3.7851748,-4.112737,-7.6023993,-4.243634,-14.816402,1.0316548,4.6916976,10
3482,-0.44358146,14.190302,1.2545313,-0.13972151,2.1777532,-1.4060426,-4.763251,7.7551084,7.4874945,-3.6003351,-7.741097,5.02724,2.683636,-2.4349642,-7.4509068,-4.662711,-21.033972,-6.7082834,-8.826756,-6.557063,-4.6813135,-6.3751183,-6.5180883,-8.063505,-3.6891596,-13.385633,0.16055302,1.5647165,10
3483,-3.2911944,15.960112,1.2654223,0.8519071,2.8076336,-2.8866947,-2.66182,5.8409157,8.7723055,-6.7967744,-8.720581,0.957406,2.7762458,-2.2081633,-5.9748178,-1.756315,-21.441233,-6.179406,-12.824503,-5.6237235,-5.3606787,-7.940696,-6.870152,-9.137214,-1.3197575,-11.658405,-0.9965013,3.9123263,10
3484,1.8464736,12.217468,3.253919,0.07085514,0.9027147,3.036764,-6.908993,12.784024,7.9881916,5.506156,-3.2043364,10.713928,3.5666702,-7.0847406,-8.190084,-8.357723,-18.204319,-9.815671,-0.6202285,-5.977046,-1.7898169,-2.9139428,-4.177844,-7.397025,-5.127963,-19.11542,1.751279,0.700103,10
3485,-2.0926836,8.937756,-1.4059277,-0.7400734,1.554943,-3.3831048,-1.3294482,1.9827951,3.623102,-9.014346,-7.8038135,-1.372357,1.8820614,2.4709535,-4.102008,-1.4193752,-25.991411,-2.980943,-16.88998,-7.59823,-4.954504,-5.485257,-5.897582,-7.3546424,-4.3967395,-12.4927845,0.154565,4.510451,10
3486,-0.70436275,14.582176,-0.32640356,-0.72885174,1.8661618,-2.5856876,-6.3468027,6.6681657,7.951938,-6.169912,-9.047556,2.5195932,3.093181,-0.64624065,-6.758916,-3.2994323,-22.160244,-6.4812346,-11.041404,-5.676867,-4.765972,-7.1890287,-6.86115,-7.70397,-4.444631,-11.314236,-0.8633673,2.9852672,10
3487,-0.40257823,10.145203,-0.15539116,-1.1263325,1.8984872,-2.6389105,-3.531718,3.2770104,5.5407724,-5.5286374,-6.527259,0.8296147,1.2292691,-0.09345219,-3.2240007,-1.277886,-25.451721,-5.7083335,-13.371697,-6.077885,-4.024728,-5.002752,-5.7200923,-6.426021,-3.8858898,-13.812759,0.16629787,4.735087,10
3488,1.9872876,17.778826,0.94810855,-2.737725,3.8254657,-4.226014,-8.48496,6.9026647,9.829407,-7.4518785,-11.433209,5.05319,2.269521,-1.389459,-8.069326,-4.4328136,-22.381247,-7.4327335,-8.812062,-5.710295,-5.80214,-9.621658,-8.702599,-7.76722,-3.8752296,-8.819685,-2.5159662,1.2359163,10
3489,4.5497565,17.079973,1.8255038,-6.9660463,4.405888,-5.521511,-12.03613,6.5905204,9.616776,-4.0891376,-9.239416,5.3003283,0.2449231,-3.219878,-4.697893,-3.272362,-25.477522,-9.681369,-6.134321,-2.5432196,-4.5275383,-7.744253,-8.361608,-6.299009,-4.342126,-10.193726,-2.5857058,0.66696435,10
3490,4.687018,20.92224,2.3018875,-4.4545956,4.0356874,-4.3273416,-14.493243,10.815808,10.4459505,-4.6052527,-12.922809,10.222039,3.356556,-2.6972668,-13.64569,-8.041112,-19.46415,-8.825401,-2.637018,-5.537864,-5.544302,-10.377356,-11.066641,-7.854343,-6.1762524,-7.6045823,-3.0715435,-0.20954384,10
3491,11.3840065,19.259598,-0.88299674,-3.4599268,4.9849014,-9.441183,-18.213306,-0.47550216,11.03979,-13.156033,-17.294588,7.9767056,-1.0693609,4.6292195,-9.488115,0.7114478,-26.942604,-9.742281,-10.620841,-6.9177637,-6.7076845,-13.189851,-15.521907,-0.2500064,-6.5672593,-1.7561193,-5.2848964,0.06601403,10
3492,-3.0722842,15.223839,-0.75118977,-0.20442903,2.3071642,-3.8906877,-4.042433,4.68481,8.09835,-9.557677,-10.067894,-1.1708503,3.079089,0.48043454,-5.690506,-1.161161,-23.010672,-5.178848,-15.098577,-5.485577,-5.5823574,-8.389973,-7.0763044,-8.649024,-2.931176,-9.74897,-1.4291114,4.1947722,10
3493,5.6582856,19.10198,0.9873607,-3.4233115,4.051691,-5.7663803,-14.645705,6.753312,10.137567,-7.1752305,-13.558322,8.158076,2.4668443,-0.63933176,-11.557585,-5.0214334,-21.961224,-8.76131,-6.227578,-5.9054933,-5.3390408,-10.496186,-11.846335,-5.739478,-6.1716833,-6.5146527,-3.3156335,0.15272303,10
3494,7.1279635,17.336023,-0.34007287,-7.700589,4.774873,-8.82139,-15.146571,2.220549,9.244969,-9.746516,-13.040134,3.894089,-0.8099997,1.3956416,-4.9536514,-0.7859527,-28.475029,-8.889696,-10.002582,-3.3364182,-5.6784887,-9.891485,-11.245937,-3.8330657,-5.8290877,-5.539387,-4.164046,1.4813696,10
3495,3.4881947,13.574527,0.9447101,-2.739796,2.9592896,-3.4530096,-9.083827,5.8796496,7.6083117,-4.6995664,-9.12268,5.996108,2.0510743,-1.3776587,-7.4537144,-4.7573085,-23.554655,-7.518294,-7.9362907,-6.306711,-4.0917263,-6.9637623,-8.13408,-6.1601844,-5.4540677,-11.435223,-1.5346141,1.5740364,10
3496,-2.3754334,8.827484,-0.4316991,2.2691479,-1.1673124,2.807638,-3.05843,11.353971,5.394398,1.6640892,-3.2905743,5.969804,5.267434,-4.2036843,-5.779968,-8.03344,-19.062588,-6.8024597,-6.5802765,-6.7908,-2.2870066,-1.4377042,-2.1286912,-8.43711,-6.077022,-19.00044,1.6985977,1.6836388,10
3497,1.7791533,14.025842,-0.71044064,-4.595998,4.295458,-8.037275,-7.64092,-0.20136082,6.8549504,-12.348089,-11.905829,-1.1376668,0.25641197,2.7410355,-4.424327,0.48371994,-28.370626,-5.1439333,-16.168495,-5.3838754,-5.8429117,-9.25878,-9.775381,-6.040067,-3.9816625,-6.940062,-4.7317605,3.628382,10
3498,-0.15816869,8.216323,-0.04485704,-4.526019,1.7721665,-2.3105772,-3.4727461,4.248003,3.6521578,-4.5627747,-5.2039614,0.22404376,0.9551247,0.20139861,-2.6848152,-2.7248197,-27.045782,-4.6034184,-12.476163,-5.5465827,-3.6514857,-3.7940001,-4.405124,-7.2231007,-5.157941,-14.951866,0.57237774,4.823152,10
3499,6.0778704,17.134272,0.26085192,-7.4458017,4.474715,-7.19011,-14.044256,4.6185036,9.394261,-7.677895,-11.794977,4.684328,0.23111977,-0.30104586,-5.552589,-2.7903643,-26.839897,-8.913914,-8.112379,-3.3452764,-5.165951,-9.164622,-9.909578,-5.1911244,-5.7569046,-7.2310414,-3.7078772,1.128915,10
3500,3.1982775,17.996748,2.8090901,-6.088293,5.9691257,-7.0855064,-8.1853895,3.1134253,10.133109,-7.465014,-10.163145,2.7737916,-1.3231487,-2.5973232,-3.1826715,-0.1463963,-21.329391,-11.338468,-10.027984,-3.8725102,-5.6244483,-10.990578,-9.180084,-4.342648,-1.7076539,-10.953236,-3.4268627,2.5383563,10
3501,-0.29872298,16.880745,-0.15997298,-0.7257942,3.3841684,-4.855818,-5.958085,4.8171363,9.1875925,-10.338565,-12.068605,2.0512068,2.848956,0.2128966,-7.357254,-2.8937254,-17.130087,-8.561941,-12.77371,-7.193509,-5.9893885,-11.369837,-8.616265,-5.8144245,-3.7527618,-10.043761,-2.5239236,3.393014,10
3502,5.3332815,19.55409,-0.048914537,-10.333452,5.502658,-9.841553,-15.382463,3.766944,10.538445,-10.222378,-13.1732645,1.5459173,-0.4106869,-0.13659345,-3.5057373,-1.1328838,-23.259754,-11.759739,-9.581643,-1.5428317,-5.662221,-11.996126,-10.326601,-3.6697643,-5.4765205,-6.6877446,-4.5718446,1.1564621,10
3503,7.2407365,18.31368,1.1597533,-7.548071,4.947356,-7.306985,-15.451385,5.011648,10.470834,-6.5291276,-11.821678,6.1441936,-0.15521602,-1.4153739,-5.8839827,-2.5961287,-20.83292,-12.863314,-6.2198653,-3.6075456,-4.7296987,-10.958176,-10.524052,-2.3470032,-5.9147425,-9.220047,-3.6263466,0.9460981,10
3504,2.9557385,12.647946,-0.31831962,-4.9969697,2.8736212,-5.5634937,-9.652466,2.6711032,6.906382,-5.9337363,-8.160038,1.4954913,-0.10288959,0.0772932,-2.4930131,-0.19631122,-22.11308,-10.468206,-11.348568,-4.2201004,-3.8333278,-7.4720087,-7.642548,-2.4514427,-5.535153,-13.0619955,-2.713544,2.9254742,10
3505,0.09923872,12.430842,-0.26943374,-2.628659,2.7746813,-5.328187,-6.159951,2.2862775,5.93118,-7.734568,-8.778463,0.11680883,1.0696223,0.67300063,-4.377919,-0.5290938,-20.53301,-8.341695,-13.874058,-5.9820013,-4.466325,-8.009802,-7.860037,-4.104322,-4.6239905,-12.838818,-1.7367532,4.412721,10
3506,0.10522415,6.4728026,1.4416168,-0.11190069,-0.058148243,1.5023859,-3.3690794,8.96873,2.5144432,4.038339,-1.5081751,7.5179834,2.564314,-4.5824966,-5.1409187,-7.1812234,-16.209822,-9.366875,-5.32194,-7.7363415,-1.6588762,-1.1360207,-3.2129316,-4.5930767,-6.5791698,-22.764687,1.7177062,1.2936138,10
3507,-0.20219246,10.384703,1.6937352,-0.4556558,0.17276053,3.4560041,-4.2947493,11.494282,7.141471,3.186453,-2.6395051,6.4418974,3.3316514,-4.7521467,-5.6909304,-6.5893083,-14.531341,-10.77358,-4.364884,-6.3584957,-1.8231716,-4.150467,-2.3296645,-5.5164986,-5.604827,-21.19817,1.5506133,1.3104926,10
3508,-1.512941,7.6146903,-1.1058078,1.4649564,0.5211836,-4.1772585,-3.7638125,1.6168419,0.8650875,-4.553305,-6.0757446,1.8652844,1.470901,1.0262977,-5.337418,-1.1110299,-19.178638,-6.8394637,-14.619504,-8.3586645,-3.7949119,-3.6767764,-7.6523614,-3.017656,-6.0217075,-16.70954,0.5467238,4.4292674,10
3509,-11.598133,18.606638,1.1087918,8.59404,-2.1325636,9.616566,4.665854,22.662228,8.538003,-1.8037318,-8.067645,7.4122915,11.0469265,-2.9764156,-19.772564,-13.812355,-0.0002911859,-4.4719734,-5.6733556,-12.337894,-6.572131,-9.740137,-1.8489528,-14.789118,-4.4275875,-18.277206,0.7739015,0.310391,10
3510,7.52851,31.200785,2.8474379,-1.8549592,6.18431,-7.459382,-22.954863,12.487283,17.660883,-10.720552,-22.181673,13.632711,6.878383,-2.4429512,-22.887573,-9.509513,-8.384267,-13.807576,-0.19020149,-7.190549,-6.663398,-20.009594,-17.77857,-5.850132,-6.937281,-0.011953626,-4.17029,-0.7741492,10
3511,-2.1722646,15.849354,-1.943759,-0.5902471,2.4395769,-7.567446,-7.3360786,2.442441,5.984894,-11.716477,-12.455002,-0.84461987,2.7269075,2.4053118,-7.500162,-0.48389038,-18.360653,-7.1451006,-16.331724,-6.42756,-6.1859818,-9.955391,-10.278156,-5.127943,-5.0035796,-8.899742,-2.8718553,4.0125575,10
3512,0.45672905,12.5240555,0.4180041,-2.7204177,1.2781284,-0.5878405,-6.7166786,9.023058,7.419818,-1.4888439,-5.839697,4.3562107,2.653703,-2.857874,-4.8813453,-5.189677,-17.009596,-10.350138,-7.0026546,-5.277013,-3.1819503,-6.0957556,-4.420876,-5.2690954,-5.795835,-16.883062,0.30640852,1.9091923,10
3513,3.6167653,13.96487,0.3396086,-5.799901,3.8654714,-6.162289,-10.117048,3.6238656,7.2456493,-7.0217633,-9.808426,2.8622193,0.7065281,-0.34732404,-4.9004216,-2.5421848,-21.25027,-9.898426,-10.078149,-5.1259794,-4.3140025,-8.87381,-8.580547,-3.648312,-5.732259,-11.626274,-3.013373,2.3603513,10
3514,3.8349292,14.098482,-0.07009654,-6.2023973,3.7301478,-6.5269203,-10.631943,2.8328624,7.584807,-7.3291597,-9.654324,1.9178247,-0.08686381,0.17129639,-3.3875093,-0.93142414,-22.295101,-10.401663,-10.883154,-4.2557354,-4.37943,-8.8363,-8.476349,-2.879494,-5.5564427,-11.400711,-3.2493696,2.5076833,10
3515,1.0499161,15.906359,1.0612581,-6.8954506,3.2934344,-3.3689518,-7.747896,7.8319497,9.859405,-3.4589562,-6.6386456,1.9512489,0.36664957,-3.851799,-0.66206497,-2.5701475,-20.240446,-11.818396,-7.680222,-1.8781459,-4.2333603,-7.8538227,-4.5079165,-5.577411,-3.5714288,-14.698267,-1.6305157,2.357894,10
3516,-1.178124,13.072557,-0.735108,-4.7946544,2.2075696,-3.817044,-5.378523,5.148924,6.85746,-6.506322,-7.2545576,-1.1692526,1.0693346,-0.324013,-1.6209166,-1.232644,-20.809004,-8.820101,-12.724806,-3.8320081,-4.552908,-7.3778086,-4.963095,-5.483761,-4.4652205,-14.100731,-1.6603458,3.3592815,10
3517,-0.5173424,15.998081,1.7779791,1.2969464,0.78447986,2.7331398,-6.476922,14.577764,9.736943,0.7116569,-7.0392413,9.37837,5.7637215,-5.148839,-11.368076,-9.728984,-10.046137,-10.856606,-2.3679893,-7.5726643,-3.4441442,-7.688053,-4.8540783,-7.3526325,-5.745213,-17.192438,1.3092222,0.5348808,10
3518,5.7775817,20.32047,-0.029802844,-8.868358,5.3181734,-10.152845,-16.325726,3.8963106,10.422583,-9.541179,-13.56112,3.3511004,-0.3791329,-0.41640767,-4.658135,-1.0504025,-22.125618,-12.357216,-8.820499,-1.9759448,-5.881364,-11.833929,-11.444994,-2.9538252,-5.594169,-6.552819,-4.6104755,1.105571,10
3519,-8.239136,2.794177,-0.7561949,-0.33604103,-2.0696754,3.1709197,7.089655,10.085979,-5.1512747,-1.8811884,-1.6738082,1.5736659,3.7465777,1.815812,-8.071936,-8.859078,-15.827918,-0.021097528,-13.360702,-11.639223,-5.096889,-0.55536985,-0.65850115,-9.8604765,-7.4503365,-23.116758,2.0101666,3.8066354,10
3520,5.038388,19.834417,2.2331173,-7.8085065,5.469828,-7.979311,-14.0298605,4.9396214,11.201722,-5.5366445,-10.55938,4.328678,-1.0180548,-3.2629738,-3.6110365,-0.43597984,-21.028996,-13.604986,-6.8913608,-1.553189,-4.924497,-10.622734,-10.077806,-3.1931593,-3.6086903,-10.00175,-3.8111985,1.1263664,10
3521,1.8402444,16.351776,-1.3276854,-5.9061584,4.3451366,-9.700209,-10.869537,0.5396447,7.7752676,-12.5413,-12.8630295,-1.6633855,0.43324798,2.246333,-3.9929268,1.0182978,-22.896347,-8.98044,-15.319292,-3.950792,-5.7435484,-11.052053,-10.517191,-3.6762967,-4.967588,-7.32231,-5.074355,3.0730574,10
3522,-2.8886623,9.752754,1.3311847,-0.19741955,2.169153,-4.448861,-1.0522481,1.7454526,2.773509,-3.5442288,-4.5392165,0.32219544,-0.17067106,-2.0431345,-2.0781662,0.6206316,-20.061039,-7.9168496,-14.345259,-6.169136,-4.150717,-4.209569,-6.5232286,-4.5126305,-2.3866286,-17.790264,1.2634552,4.9182496,10
3523,-0.08894028,18.930706,1.4626377,-2.3191688,3.7242339,-5.3839808,-8.396251,6.2601314,9.663239,-5.96358,-10.033867,3.3151727,1.3300498,-2.736542,-6.0901213,-1.441743,-16.965656,-11.042989,-9.596064,-4.18927,-5.529563,-9.955217,-8.9413185,-5.3314857,-2.8347573,-11.629021,-2.487697,1.8133998,10
3524,-0.5383452,17.707624,-0.36655676,-2.9783895,2.4491975,-3.3992374,-9.015782,8.778331,10.302499,-7.6327424,-11.075369,2.0535278,4.34633,-1.1036456,-7.901355,-4.8505673,-15.935614,-9.664725,-9.422456,-4.961068,-4.7756658,-10.729599,-7.1154366,-6.8474703,-5.437627,-10.759707,-0.94100136,1.1596761,10
3525,-2.8613148,16.28575,0.7899933,-0.05611151,3.1952963,-3.929538,-3.2299452,4.269486,8.972951,-8.132788,-9.174678,-0.47077623,1.6260178,-1.1329857,-4.594633,0.29373652,-17.52942,-8.981315,-14.16854,-5.583227,-5.498854,-9.902384,-7.2453527,-6.0099945,-1.5707625,-12.661684,-1.2050817,4.1865616,10
3526,-1.0682727,8.145683,0.26835853,-1.2929738,2.18891,-3.2120526,-1.1351386,1.2990042,3.9457057,-6.0562496,-5.5926547,-0.5694154,0.46945947,0.14513537,-1.8642691,-0.43076777,-21.41751,-7.241799,-15.100429,-7.2962685,-3.7580557,-5.6692495,-5.3770247,-4.2149906,-3.6661286,-16.710419,0.6943815,5.306758,10
3527,1.0909603,15.454626,-0.63487005,-4.4214187,3.4774983,-7.4410963,-9.312578,2.8392425,7.1722307,-8.699669,-10.490789,0.6599063,0.683382,0.24079457,-4.142122,-0.50130194,-20.926067,-9.52059,-12.808835,-4.311798,-5.248307,-9.089035,-9.084766,-4.020643,-4.7869897,-10.511126,-3.4209504,3.210829,10
3528,-5.0814166,12.68853,-0.38566726,-0.046973046,0.81181866,0.38899618,-0.6365018,7.70246,7.6528683,-4.935058,-5.6067295,-1.7222942,3.1022413,-1.2308187,-3.2473977,-1.7379519,-16.623363,-8.058723,-13.276135,-5.367236,-4.159795,-7.1021776,-2.8416212,-7.251875,-3.10705,-16.774897,0.7481453,3.5303252,10
3529,-1.9582574,15.397488,-0.0716653,1.9803523,0.7364759,-0.2606638,-5.7847614,10.401459,8.200352,-3.4480035,-8.521423,5.571412,4.984148,-2.3449743,-9.595272,-6.282641,-12.446193,-9.428325,-7.90793,-7.4523296,-4.4079256,-7.940737,-6.2105036,-6.507553,-5.420715,-14.926052,0.42654344,1.181785,10
3530,-0.8255206,15.622171,-0.912505,-1.940885,2.8774092,-5.822053,-6.955198,3.290323,7.8647137,-10.319888,-11.196312,-0.5464746,2.1703851,1.2863554,-5.771096,-0.661902,-19.042887,-8.333911,-14.57906,-5.770565,-5.467027,-10.252295,-8.606543,-5.0436425,-4.3436904,-10.177626,-2.787637,3.7249744,10
3531,-1.6657959,12.745498,-0.0678304,-1.7614511,2.9060895,-5.166238,-3.7177892,1.936381,6.074716,-8.537471,-8.510206,-1.3402466,0.9835917,0.4643902,-3.4065573,0.32312518,-20.386614,-7.811617,-15.480861,-5.9722233,-4.9340053,-8.228795,-7.283498,-4.933218,-3.2292137,-13.090984,-0.9484512,4.8032594,10
3532,2.70364,18.037,0.9448662,-3.7173507,3.7071865,-4.4145145,-10.73981,7.7386694,10.13911,-6.771684,-11.583878,5.478141,2.9511688,-1.7295645,-8.888823,-5.2818685,-16.579508,-10.604063,-7.2214537,-5.8025913,-4.929069,-11.031708,-8.9322605,-5.4169474,-5.4361105,-10.475416,-2.3647394,0.9494225,10
3533,-3.2084408,13.18532,-0.8969989,0.49980652,1.0539474,-1.8161805,-3.9883418,6.468918,7.1366634,-6.639895,-8.226391,0.06989443,3.9200506,-0.16131492,-6.2882595,-2.6822052,-16.255363,-7.9331613,-13.077141,-6.5827494,-4.2528925,-7.983782,-5.7257004,-6.2511864,-4.7158084,-14.189056,-0.12654127,3.4499774,10
3534,0.2895736,11.345857,0.20754984,-2.9696229,2.394871,-4.1939144,-6.120561,3.6726303,5.5106077,-4.9499183,-6.951076,1.3009804,1.1652018,-0.9116108,-3.8302162,-1.624402,-20.162926,-8.975225,-11.78128,-5.5712385,-3.6477053,-6.4671307,-6.742102,-4.195451,-4.922029,-14.958177,-1.5904454,3.2117174,10
3535,-0.34531432,14.709602,1.8747121,0.86754143,1.0895816,0.6154692,-7.694116,10.924416,8.089934,-0.07712543,-6.9710793,7.084549,4.6513214,-3.8566985,-11.061532,-6.4382014,-12.20621,-10.447261,-5.039001,-7.077942,-2.8888628,-7.2227936,-6.7075686,-5.89314,-5.778572,-16.52323,0.33852944,1.1477863,10
3536,0.19749604,11.093614,-0.23845033,-2.9240525,3.0697114,-5.85795,-5.27695,0.74085945,5.1124673,-8.494236,-8.573679,-0.7948329,0.6580223,1.178377,-3.6624074,0.037648473,-21.783766,-7.701402,-15.165307,-6.363967,-4.3452663,-7.786575,-7.897975,-3.8971236,-4.4620066,-12.937832,-1.5949919,4.877139,10
3537,1.336314,13.767341,0.8519796,-3.9205656,3.6151316,-4.804326,-6.885612,3.8414617,7.5113516,-6.7967505,-8.8615055,1.7076555,1.0205685,-0.8450597,-4.6302223,-1.9114486,-20.116003,-9.331095,-11.320269,-5.590844,-4.3791103,-8.810219,-7.577325,-4.6231475,-4.235104,-12.866738,-2.084365,2.778347,10
3538,-4.945988,9.652452,0.9668137,5.972248,-0.8175923,2.6584287,0.03419577,9.3057995,4.2097836,0.9790628,-3.5942667,4.9766526,4.7899265,-3.4164045,-8.651207,-5.103658,-11.6214075,-8.015367,-9.443461,-9.26123,-2.8506715,-3.6333747,-4.2558594,-6.2947607,-4.453533,-20.987602,1.9853262,2.094311,10
