,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3624,11.814609,-32.094345,7.2407994,9.634357,-3.6269515,-5.13287,5.2599773,-13.207266,21.349077,-5.505983,-11.250686,-2.7922742,-2.4916873,-19.0195,12.772392,4.511627,-2.6781611,-6.959951,-1.954173,-5.0131807,-1.7747089,-7.093582,-1.190571,-6.1949167,-1.2152649,-4.7163057,7.4132676,13.261455,10
3625,35.286007,34.3427,12.04483,-14.322106,-20.167994,-17.325697,21.265856,-5.6438074,-35.134274,23.422567,15.890337,-8.708471,4.819831,-8.573043,10.03483,27.02111,-10.833553,-7.675042,-11.099216,-12.315104,-6.6163406,-1.7354696,-9.563059,-0.44492745,-2.0275214,-3.0110855,1.2580271,10.566093,10
3626,2.64347,-35.18668,6.173024,16.48876,-4.406333,-10.568388,-5.106172,-6.6653957,13.095542,-4.0289483,-7.9175744,-8.407899,-5.3606,-16.924816,16.943949,-8.727472,-2.2140608,-5.0553064,-2.7527125,-3.7484498,-1.7720273,-5.8159037,-0.8675999,-7.3287253,-1.5972242,-6.888626,7.863833,10.079199,10
3627,14.45176,-27.208565,16.2543,1.7501192,-16.951748,-8.653438,18.935535,-14.886563,10.137759,6.7547126,-10.680812,12.286699,-9.328154,-22.491451,30.994793,22.740211,-4.099079,-9.458163,-5.7438927,-9.988325,-5.236037,-8.502491,-3.479047,-5.400348,-0.06423376,-6.5543942,3.620677,13.86756,10
3628,-5.229602,-33.488884,4.3497624,13.645845,-6.421923,-7.922551,-2.7253923,-7.432385,14.343399,-3.7851348,-11.008788,0.99364525,-7.1725836,-11.373808,20.338593,-5.1838818,-1.2080994,-5.001381,-2.7062502,-3.7852268,-2.907451,-6.2266517,-0.9817081,-7.022104,-1.7608418,-6.945622,7.8259764,10.059165,10
3629,-1.5393581,-27.921505,7.0314765,10.247436,-8.106191,-8.463222,1.3438152,-5.990646,6.667715,1.1738383,-7.76636,2.7956498,-7.0918503,-12.591071,22.697638,-0.6167206,-1.6135759,-4.665416,-3.3705802,-4.5812826,-3.076487,-5.3006835,-1.2851422,-5.6124887,-0.8824568,-6.4000545,6.849034,10.172715,10
3630,-11.4002695,-40.131165,9.125669,18.031994,-11.97749,-11.647047,-7.3589115,-0.18092239,6.7246423,2.5313263,-7.3895903,4.0887947,-16.243935,-16.363436,31.939932,-9.411721,-1.1405158,-4.505313,-4.67478,-4.600069,-3.948351,-6.404598,-1.0589232,-7.9368567,-1.266736,-10.114983,7.4849143,9.238781,10
3631,20.14553,11.792152,9.5812645,-6.509538,-15.59252,-12.717652,15.614958,-6.781503,-17.917973,14.63065,4.8257475,-1.3053656,0.9828564,-7.4283223,14.69239,18.54655,-6.050283,-5.645255,-6.930147,-8.405364,-4.5625515,-2.2725573,-5.474444,-1.1934611,-0.65839875,-2.9117408,1.5216763,10.707837,10
3632,24.438951,-26.532656,10.39845,7.524785,-11.106095,-9.669278,12.360771,-17.600136,19.294756,-2.2328641,-10.251233,-5.894339,-2.4202101,-25.005493,14.662665,14.558277,-4.364127,-8.927574,-3.2998378,-7.310405,-1.977165,-7.3418913,-2.3057685,-5.5994377,-0.3691852,-4.148045,6.6496434,14.130269,10
3633,-10.104937,-30.847988,0.9118037,14.498024,-2.3599052,-5.5518928,-7.275821,-4.2525525,13.619257,-6.2517486,-9.62944,-0.47778663,-5.7150254,-6.817187,14.90458,-10.969978,-1.0809467,-4.0402136,-2.3508406,-2.5629773,-2.8863206,-5.785689,-1.0460553,-7.266603,-2.8313553,-6.944857,8.077019,9.453989,10
3634,-21.478426,-38.317265,-2.0940347,18.126934,2.0449052,-1.7585787,-13.265749,-2.4115422,20.597023,-11.289616,-13.270014,3.1874688,-7.3943715,-2.3614087,14.130783,-18.386509,-0.74063194,-4.3983617,-2.365798,-2.0207648,-4.1362686,-7.7104855,-1.3437587,-9.695596,-4.963881,-9.023259,8.548188,8.701648,10
3635,9.498825,-11.975683,4.807647,9.536764,-6.3699727,-13.354225,-3.7530031,-3.0424812,-2.9773874,2.6106455,1.4001131,-14.371653,-0.6640279,-11.521094,9.99059,-5.859805,-3.4019718,-3.299806,-3.6088338,-3.5498676,-1.2956032,-2.2654157,-1.9847476,-4.211211,-1.1025666,-4.4055734,4.8611083,9.97799,10
3636,-14.967559,-59.849785,1.1151683,28.489738,3.120771,-4.876141,-18.16391,-3.7628887,32.39783,-15.4578085,-16.043255,-6.2894425,-10.397207,-17.271515,16.446066,-25.304596,-1.5801904,-6.40009,-2.3632824,-2.6051078,-3.1422195,-10.302358,-0.553047,-13.009114,-5.121047,-11.528396,9.824448,9.057456,10
3637,27.731373,-18.90086,8.41733,1.5445852,-7.412875,-5.2917705,17.134712,-21.13401,21.800327,-4.5923114,-11.705771,-4.6162143,2.4580388,-20.938717,6.9202757,20.369497,-4.543413,-9.206899,-2.3637311,-7.1679187,-1.7762206,-7.186722,-2.6143858,-4.4149776,-0.70777327,-1.9218087,4.565554,14.737717,10
3638,9.114543,-20.748623,11.262742,6.1159663,-12.225697,-11.63016,7.5011086,-6.993728,0.120282866,7.0811896,-3.7973711,0.98299176,-6.6054306,-16.73585,23.881092,7.448952,-3.348243,-5.755411,-4.8963256,-6.693816,-3.4590297,-5.0095205,-2.4933836,-4.593979,-0.19912258,-5.9333715,5.373835,10.918567,10
3639,-10.956192,-41.862114,9.222819,22.275415,-11.601964,-16.432505,-11.143264,1.5354723,2.097046,4.0180163,-5.262553,-2.4030263,-14.825195,-16.315702,33.482925,-15.971886,-1.4091861,-3.7966585,-5.0437217,-4.2600703,-3.5574975,-5.571699,-0.94421667,-8.493526,-1.2340252,-10.830393,7.2641788,9.013694,10
3640,3.4235706,-9.475904,7.888345,3.929599,-12.959509,-11.035359,4.4846935,-3.0858643,-8.001405,8.904465,-0.000578627,2.6559906,-6.099074,-8.210304,21.432598,5.040148,-2.7462687,-3.797527,-4.9188595,-5.4345746,-3.6027102,-2.9672246,-2.683949,-3.1524138,-0.3480153,-5.130947,3.5162292,10.164713,10
3641,10.644572,-14.11491,6.6847277,3.0368524,-7.8463607,-5.8605094,8.780226,-9.320873,6.4857535,1.5863954,-5.5857744,0.79297256,-2.1545935,-11.586411,12.673743,9.708429,-2.7728305,-5.322092,-2.9492805,-5.1199794,-2.4305046,-4.497937,-2.0638735,-3.406445,-0.5489585,-3.2838492,4.345159,11.820117,10
3642,16.977886,-43.20175,14.756481,13.574326,-13.842966,-14.2904415,7.898022,-16.52924,18.866257,0.04012744,-12.317557,-3.9451544,-8.95055,-30.82108,28.68657,8.347744,-3.944928,-9.426346,-4.5816693,-8.294717,-2.9608712,-8.877549,-1.9357994,-8.065897,-0.2572834,-7.8393793,8.721471,11.136776,10
3643,29.874758,-13.758133,7.4443307,0.9654409,-6.4544473,-5.9434233,16.25109,-20.648773,18.93684,-4.4341717,-9.479762,-8.166923,5.1202836,-18.901518,3.3404615,19.157309,-5.0520005,-8.869924,-2.4534943,-6.9530697,-1.5585417,-6.4438,-2.9782114,-4.059809,-0.9961473,-1.3584996,4.696317,14.606342,10
3644,10.957579,14.000045,4.867342,-2.6056685,-9.929462,-11.970727,3.8181126,1.3016135,-22.157494,12.697681,9.330627,-7.4920464,0.7889162,-2.3485134,8.3558655,4.3469396,-5.466179,-3.0758407,-6.457384,-5.761594,-3.8619347,-0.65082145,-4.9771814,-1.5990169,-1.8154747,-3.489592,2.2775502,9.921163,10
3645,10.551854,-22.139015,6.618912,6.26323,-5.0160785,-5.152303,6.128425,-10.332891,13.340837,-2.2599566,-7.8249855,-1.5551534,-2.1276739,-14.726833,11.60186,6.2006392,-2.6019762,-5.7748423,-2.2834027,-4.7074637,-1.9167519,-5.48643,-1.5105636,-4.6174016,-0.89646524,-3.8210766,6.562904,12.315998,10
3646,17.739952,-14.2738495,9.251389,4.88393,-9.09237,-10.457769,7.0749884,-8.151073,2.4090786,4.1081324,-1.5416107,-7.050102,-1.9402745,-17.424683,13.129725,7.7023654,-4.120631,-5.7086644,-3.9783955,-5.92384,-2.0346649,-4.1943855,-2.5111413,-3.8018994,-0.37112668,-3.922403,4.3782725,12.151598,10
3647,5.326962,12.1830225,3.1937866,-1.5671972,-9.154356,-10.433428,2.674834,1.5993085,-20.709272,11.334288,7.8852973,-4.031953,0.70136297,1.5161107,9.153378,2.5405684,-4.5528035,-2.4995382,-5.905606,-5.011848,-4.0274963,-0.65222025,-4.5694294,-1.7041433,-1.9697727,-3.5946882,2.8594346,9.637932,10
3648,32.82622,-6.2924566,10.362998,-4.9692564,-10.300632,-5.9904428,23.444016,-21.162771,12.339587,1.0302044,-7.6365266,-1.9155531,4.3447294,-18.320042,7.185097,28.103254,-5.896459,-9.614518,-3.8641934,-8.885836,-2.8871741,-6.465998,-4.175716,-2.924831,-0.6194204,-1.1664115,4.022436,14.305733,10
3649,1.5999393,-26.989368,5.766803,12.698573,-5.743168,-9.9423685,-3.3255029,-4.735953,7.3300223,-0.9993883,-5.0631776,-5.306792,-5.5262666,-13.779042,16.744558,-6.008145,-2.0419037,-4.195498,-2.9842334,-3.6473174,-1.9913446,-4.644605,-1.1081878,-5.8629208,-1.2137431,-6.071314,6.5776963,9.678567,10
3650,19.601896,-33.440865,3.3514276,12.087918,-1.0249822,-4.217352,3.7827299,-19.950148,35.433132,-15.129002,-15.582961,-12.937291,1.6257848,-21.299032,0.9612037,4.2823544,-3.9695492,-9.209132,-1.1068246,-4.922874,-0.9619873,-8.81571,-1.7159941,-7.929529,-2.804279,-3.9042385,8.753756,13.438487,10
3651,13.057531,-21.23738,8.140359,5.091821,-8.222924,-7.6863647,8.49737,-12.930904,12.077561,-0.7040869,-8.6441765,-1.422122,-2.3087893,-16.103592,15.111386,9.329415,-2.9306598,-6.4491515,-2.8624525,-5.654781,-2.21892,-5.6176667,-1.8595016,-4.5666194,-0.5344128,-3.9164836,6.087797,12.784255,10
3652,24.373936,-0.68558556,10.782982,-4.7620764,-12.219198,-9.024182,18.359322,-12.455102,-3.7458715,8.51761,-1.1388818,-0.4853514,1.3804129,-14.332244,13.394089,21.470127,-5.514935,-7.13585,-5.2607126,-8.3664055,-3.5854092,-4.266581,-4.332024,-2.101017,-0.31734765,-2.4716167,1.904501,11.941766,10
3653,9.000762,-26.243938,6.540602,11.327764,-7.526545,-9.141036,1.8039935,-9.07127,11.78664,-1.9527876,-6.8210335,-5.7071705,-3.9578125,-16.231298,14.557779,0.8368007,-2.6182094,-5.5511,-2.7701826,-4.497919,-1.7886472,-5.3343925,-1.3582045,-5.5690765,-0.891122,-5.0735035,6.9672155,11.792266,10
3654,21.016495,-16.49465,6.97948,5.8169193,-5.2269583,-7.5848627,7.438626,-11.363352,10.478129,-1.0122598,-4.4011884,-9.53995,1.2296976,-18.180357,6.6428185,7.5952435,-4.1458797,-6.3133073,-2.7428222,-5.323616,-1.2657214,-4.8830857,-2.1519923,-4.1875205,-0.82272136,-2.9409666,4.788409,12.85068,10
3655,17.199587,-12.688513,9.130481,1.6227193,-8.529619,-7.9513164,11.082814,-10.717636,4.487596,3.4109504,-4.014117,-1.8049272,-0.80268466,-15.088875,13.207135,12.522691,-3.824627,-6.1158257,-3.626665,-6.2550964,-2.4526894,-4.61516,-2.6177318,-3.3237295,-0.35338235,-3.214313,3.8531125,12.773369,10
3656,20.866003,-26.685364,11.196998,2.3371203,-11.003558,-5.0304446,19.19117,-20.921024,22.199987,-2.089329,-14.471565,5.525837,-2.462916,-21.335999,17.861029,22.644144,-3.6541767,-9.610305,-3.0063133,-8.110857,-3.1121588,-8.384028,-2.4505558,-5.037073,-0.27278984,-3.6670485,4.0446887,14.65974,10
3657,22.58181,-25.205713,10.231057,-0.15643701,-9.025533,-1.3839816,22.160187,-22.800375,27.045034,-4.3444333,-16.340527,7.354889,-1.0811403,-20.339958,13.472176,26.322948,-3.585875,-10.059679,-2.2575934,-7.9893265,-2.9534469,-8.845522,-2.4216263,-4.641069,-0.4455432,-2.5757146,4.1780214,14.740054,10
3658,-26.085535,-35.165154,7.9389143,24.144684,-12.845509,-20.37248,-21.935678,14.859609,-17.989746,11.887383,4.1286654,-2.0767443,-19.689512,-9.424353,39.814266,-29.51811,-1.4620047,-0.8347114,-7.5341196,-3.5743568,-5.183895,-3.3888214,-1.842339,-8.745227,-2.228406,-13.805851,6.0775437,8.238987,10
3659,11.303387,-24.075584,16.122559,4.7379484,-20.804422,-14.127095,13.941288,-10.342874,-0.800321,11.669705,-5.9703474,8.665046,-11.404303,-21.260345,35.099415,16.903862,-4.4613543,-8.340211,-7.215995,-9.981256,-5.6612544,-7.1454487,-3.9324665,-5.540686,-0.04156223,-7.934253,2.2591462,13.648433,10
3660,11.475119,-12.035723,4.453613,5.104157,-2.6953351,-5.7890377,2.8077605,-6.204376,5.571389,-0.54807836,-2.2062974,-7.1705036,0.86767775,-10.789682,5.32586,1.9133192,-3.085896,-4.228761,-2.3829832,-3.707685,-1.3751338,-3.5114622,-1.835912,-3.5593987,-1.214177,-2.893281,4.297579,11.181082,10
3661,14.749246,-18.837801,8.780248,3.8535278,-7.311517,-6.557194,9.888641,-10.831683,9.298391,1.4613445,-6.376613,-0.8390507,-2.0264337,-16.185982,13.684762,10.3949,-3.2824688,-6.2142744,-3.0809572,-5.824986,-2.2940753,-5.322427,-2.0654724,-4.027809,-0.4528249,-3.670681,4.442968,13.156013,10
3662,-4.0354633,-36.394493,8.40477,19.89901,-6.7680435,-15.901364,-12.165885,1.5514456,1.1172198,2.554966,-1.9544933,-10.056687,-10.279889,-17.590864,25.074272,-17.771952,-2.1128228,-3.2975326,-4.354512,-3.5655885,-2.2395682,-4.4896646,-0.8720113,-7.6869946,-1.3295177,-9.227657,7.055192,9.041359,10
3663,-1.27666,-33.862156,9.293382,15.84629,-8.418848,-12.151789,-5.3379073,-0.4194504,3.591653,3.318287,-3.6294713,-3.4755042,-10.211595,-17.510098,24.846634,-8.65453,-2.082611,-4.1140275,-4.1628437,-4.368793,-2.670353,-5.0861683,-1.0854535,-6.6978893,-0.87669015,-8.200782,6.9692483,9.621247,10
3664,14.290756,-16.39347,6.4981594,5.2157145,-8.178239,-7.7256927,7.0002494,-11.709434,11.25726,-1.3106966,-6.8715463,-4.1857953,-1.7161174,-14.228643,10.244989,8.55548,-3.0817487,-5.989377,-2.6627064,-5.021138,-1.7876945,-4.8983545,-1.9626317,-4.0874243,-0.6879551,-3.2044353,4.6973314,13.045415,10
3665,14.9429655,-6.725357,7.756203,-2.2989578,-10.684701,-5.7146053,15.057101,-12.191368,4.750746,3.788318,-5.6915207,4.294108,-1.0374355,-10.354928,13.0187645,18.159441,-3.493639,-6.3074975,-3.6247969,-6.51653,-3.1939812,-4.647567,-3.0430093,-2.4825418,-0.40156445,-2.4239972,2.970235,12.438891,10
3666,-6.7861676,-6.4284363,3.5435674,9.454205,-11.085968,-14.945302,-7.239756,3.954538,-18.200077,9.39625,4.9766774,-4.6104,-5.2520576,-1.8675522,20.493704,-10.063578,-2.6053205,-1.4194458,-5.5879583,-3.6383958,-3.675313,-1.0925223,-2.8005075,-4.0153623,-1.5444269,-6.6650596,3.3208945,9.049181,10
3667,16.255342,10.931651,12.41014,-2.262116,-18.317652,-19.687721,7.926715,0.8606499,-31.381575,21.157393,12.169369,-6.467242,-3.1849961,-9.729471,22.252346,9.103401,-6.7608075,-4.383576,-9.105578,-8.759902,-5.1193504,-1.093121,-5.965232,-1.9906468,-0.6888916,-5.6161423,1.9115562,9.909839,10
3668,9.370849,-16.93434,5.080387,2.6277082,-3.6197195,-1.8141932,8.938887,-10.821464,13.549683,-2.5260448,-8.538835,2.5504832,-0.43477762,-10.339139,8.691758,9.400139,-2.3402224,-5.558611,-1.8490258,-4.4976144,-2.1879635,-5.2809873,-1.6851937,-3.740562,-1.0763735,-2.7472682,5.6404295,13.019747,10
3669,13.24704,-0.2068688,9.260544,2.0032477,-11.641291,-15.773946,3.039245,-1.7820212,-17.600653,12.120397,6.751131,-9.470719,-1.4321173,-11.336214,16.387817,2.8176634,-4.846778,-3.6539493,-6.0695143,-6.0891547,-2.9804008,-1.4551039,-3.7240498,-2.6365254,-0.55941695,-4.5813074,2.749713,10.040499,10
3670,34.25543,-27.155779,10.786996,4.742106,-8.210837,-7.7824364,17.28231,-24.23555,26.719719,-5.6471505,-12.981684,-9.236833,2.580231,-28.188356,8.916988,20.130919,-5.354784,-10.696994,-2.6265354,-8.148082,-1.4434996,-8.448058,-2.5986676,-5.740028,-0.60601944,-2.761227,7.497052,14.44853,10
3671,6.9574633,-51.45062,15.532284,18.965168,-15.566012,-16.713745,2.334504,-11.069407,15.570359,2.1050994,-11.273406,-1.5765518,-14.16078,-30.994413,37.422817,0.87295806,-3.1629124,-8.529459,-5.395724,-7.9846787,-3.701586,-9.062156,-1.5421119,-9.35257,-0.33718255,-10.4414215,8.821409,10.768977,10
3672,10.3713665,-24.08727,7.7714257,7.516208,-8.903343,-8.62819,7.236136,-12.495744,11.773176,-0.81534135,-8.877377,-1.1397914,-3.2414944,-15.879289,17.308313,7.275856,-2.6606112,-6.2904654,-2.9554422,-5.505978,-2.3656902,-5.713005,-1.6912525,-5.020877,-0.5557671,-4.564412,6.3531947,12.592218,10
3673,16.770039,-30.1707,11.842624,4.96511,-9.870095,-5.9609957,13.780231,-16.307596,20.18987,-1.1651524,-12.462248,3.8581622,-5.5568957,-22.31408,19.234716,16.24011,-3.2937193,-8.62018,-3.160461,-7.3654227,-2.883119,-8.0169115,-2.0202157,-5.5198913,-0.33118385,-4.7479973,6.845175,13.937783,10
3674,18.868582,-7.891282,7.730076,-1.2971232,-7.7617717,-5.50363,13.981174,-12.284613,5.3919973,2.6657257,-4.707845,-0.4445286,1.448346,-12.77691,9.304759,15.977256,-3.9576802,-6.30455,-3.2734218,-6.257057,-2.492679,-4.529915,-2.8793225,-2.6402283,-0.52045274,-2.087214,3.4952073,12.736305,10
3675,7.0022583,-28.3385,5.228431,9.227197,-3.1284113,-4.180385,3.694029,-10.575271,17.950193,-4.987561,-10.32788,-1.6355476,-2.5317628,-14.96455,11.733323,2.4740183,-2.2213593,-5.929904,-1.8755159,-4.2481804,-1.934824,-6.2938747,-1.1449869,-5.732129,-1.4141998,-4.5632744,7.4794793,12.095235,10
3676,25.335884,-27.242247,10.753044,7.6150265,-10.440907,-11.0048,11.8692,-18.307861,17.898342,-1.8689435,-10.076856,-8.548887,-1.536504,-26.258654,15.0135565,13.483522,-4.6149454,-8.966229,-3.4503427,-7.45362,-1.8463032,-7.2243147,-2.3313727,-5.793046,-0.37826058,-4.2798743,6.646866,14.11679,10
3677,2.447126,-29.833035,4.4355636,13.051351,-4.39332,-7.333088,-1.7771997,-7.430969,13.910618,-3.7279246,-7.9471774,-4.175276,-3.9790385,-13.376075,14.277357,-4.159849,-1.9561367,-4.952876,-2.3216922,-3.6134825,-1.9589943,-5.5944166,-1.0076429,-6.284066,-1.5537397,-5.699004,7.634857,10.617312,10
3678,7.7086987,-23.352112,2.1034846,6.610468,-1.6913829,-0.29764873,6.6246495,-14.627841,23.806755,-9.407739,-13.358522,0.58317876,1.1274991,-9.752343,5.342103,6.7025843,-2.2008624,-6.600977,-1.0250013,-4.019844,-2.0784206,-6.7792473,-1.5222573,-5.425064,-2.14602,-3.093466,8.071386,12.735034,10
3679,8.982149,-14.624799,7.3138404,6.7018256,-11.582639,-12.922494,3.60012,-7.578836,-1.6142148,4.835165,-2.2625372,-4.3578568,-3.5034487,-12.579167,18.530224,3.5850122,-3.0775638,-4.676594,-4.1956015,-5.2920613,-2.553896,-3.5209346,-2.2719543,-4.022206,-0.3742286,-4.787698,4.7029533,10.721148,10
3680,19.212149,-26.338314,10.137912,8.519745,-9.932419,-11.108287,7.971889,-14.449891,13.867061,-0.7581043,-8.069683,-7.3105574,-2.9287565,-22.746798,15.927646,8.897986,-3.9169092,-7.5802355,-3.436841,-6.510717,-1.8944418,-6.3375597,-2.0378156,-5.581118,-0.4297745,-4.707726,6.3297257,13.404632,10
3681,16.154243,-12.611101,7.186083,4.2595596,-6.144657,-8.358694,6.5397367,-8.791215,3.8177629,2.0151153,-2.1846185,-6.87322,0.72627634,-14.085241,9.433254,6.5322843,-3.689083,-5.1751637,-3.1337504,-5.068428,-1.6943679,-3.8389802,-2.2290802,-3.48383,-0.63384736,-3.0920506,4.171607,11.727492,10
3682,6.40432,-4.7996783,4.7716923,0.4594995,-10.17477,-8.316159,8.845833,-8.70289,-3.134806,4.7165356,-3.6108453,2.3402176,-0.4770159,-4.141572,14.641151,9.332909,-2.5898128,-4.202568,-3.607476,-5.004417,-3.1149096,-2.9176638,-2.6330988,-2.4153893,-0.5722107,-2.9512663,3.732101,11.208369,10
3683,0.7653293,-40.49927,8.81696,16.08525,-8.290565,-10.881837,-2.7813935,-7.6256127,15.089667,-2.0831902,-10.19455,-2.1341722,-9.725397,-20.306698,24.47761,-4.634732,-1.9291396,-5.964182,-3.3834398,-4.882609,-2.6087725,-6.9828653,-0.8869799,-7.7632275,-1.1287315,-8.012719,8.441699,10.218046,10
3684,1.8541908,-22.692875,6.747204,8.171351,-8.204426,-6.852679,1.9806389,-5.7090344,8.641268,0.21206021,-5.940318,2.13949,-7.194991,-12.140123,17.425135,1.996636,-1.8118026,-4.6753035,-3.0144682,-4.2921305,-2.6052718,-4.9840097,-1.420957,-4.810581,-0.8458936,-5.2901525,6.734054,11.254164,10
3685,13.066923,-23.343412,11.27689,7.3160133,-10.244869,-10.985639,6.7949624,-8.230793,4.5872765,4.5524035,-4.301233,-2.3700202,-5.8193684,-19.625393,20.574858,6.6504884,-3.5785058,-6.166703,-4.338649,-6.4649973,-2.7421427,-5.391458,-2.2181418,-4.930464,-0.2657437,-5.59511,5.5205636,11.543391,10
3686,11.35373,-1.8835808,7.265119,1.17644,-12.891631,-12.203001,7.2557054,-5.9157476,-9.278452,8.627104,1.4234531,-2.629872,-1.681032,-8.027497,15.952283,8.470299,-3.811266,-4.313239,-4.958515,-5.855118,-3.1512482,-2.3847039,-3.3198054,-2.4133708,-0.40300295,-3.661142,2.6287374,10.375945,10
3687,11.648264,-7.8502474,6.5354843,2.602871,-6.794433,-8.097384,4.805039,-5.507653,-0.88581747,3.971137,-0.55704623,-4.508152,-0.9747997,-10.664387,10.219406,5.184965,-3.2847276,-4.146266,-3.422154,-4.6144023,-2.0191107,-2.9686718,-2.3244371,-2.8488607,-0.6515056,-3.1460543,3.858191,10.979101,10
3688,11.625189,-29.762112,7.5666685,5.7790837,-5.3546066,-2.1044164,10.908831,-15.357276,24.105227,-5.387794,-13.957521,4.051282,-3.417108,-17.760134,13.280214,12.187273,-2.399449,-7.6659913,-1.8061116,-5.6396523,-2.3735194,-7.7303057,-1.3974102,-5.488606,-0.9745784,-3.9843435,8.003508,13.915074,10
3689,13.138795,-32.055733,7.5592694,10.119231,-6.5220027,-6.331736,6.8996367,-14.618643,22.137556,-5.2311835,-12.124158,-2.4944787,-3.4656854,-19.988321,14.288847,7.08976,-2.759742,-7.466674,-2.1777084,-5.444685,-1.9008856,-7.3150973,-1.3093874,-6.201359,-0.94770354,-4.738,7.3994946,13.364638,10
3690,9.910734,-23.153294,0.34701395,8.646319,0.13485496,-2.41151,2.8723004,-15.178278,24.104155,-11.446927,-12.400881,-6.854115,3.4904754,-10.7031,1.5349637,2.2444086,-2.792684,-6.6099167,-0.97786015,-3.613473,-1.4981072,-6.5217957,-1.6305115,-6.072621,-2.7044058,-3.1177914,8.080343,12.53451,10
3691,18.432598,11.583294,6.0753446,-5.961673,-7.3217387,-7.711058,11.41526,-4.9382567,-12.826111,9.314235,5.2235084,-4.639893,4.3138804,-5.1067376,4.702412,12.793953,-5.476694,-4.5142126,-5.1318727,-6.30882,-3.3007727,-1.8438237,-4.63021,-1.0803947,-1.3748014,-1.7149714,1.8462836,10.566184,10
3692,13.798152,-9.417714,6.3515525,-0.016613342,-5.6846194,-4.1016064,10.261309,-10.029038,6.7339134,0.96846193,-4.8516746,-0.02583353,0.34994286,-10.809768,8.307112,11.551561,-3.1522636,-5.3780174,-2.660896,-5.095989,-2.1856565,-4.2425504,-2.3087955,-2.7812622,-0.72954756,-2.2407572,3.51987,12.267961,10
3693,25.196135,-23.017872,15.86576,7.4348335,-16.818687,-17.963125,11.69082,-12.952843,1.0857025,8.842543,-3.2509184,-8.229541,-5.1928134,-27.28669,25.732853,13.144113,-6.0241027,-8.750972,-6.6118507,-9.6003895,-3.5517995,-6.4048314,-3.827105,-5.7836437,-0.06242477,-6.6080465,2.5366979,13.639724,10
3694,0.7188338,-27.001097,4.109788,10.0826645,-5.6443357,-6.604452,1.5189041,-9.713604,13.570134,-3.6071332,-10.506489,0.27682012,-3.601699,-10.303269,16.143799,-0.5958297,-1.5564845,-5.0949545,-2.254386,-3.904491,-2.4596844,-5.6078677,-1.1497054,-5.772232,-1.4130409,-5.1973014,7.397335,11.129242,10
3695,-2.5818586,1.4498392,2.4135852,1.6243687,-7.4169946,-7.7280197,0.07065502,1.4572725,-12.944335,7.2799726,3.3307729,0.7768917,-2.1464844,1.2404284,12.046468,-0.8875058,-2.5126467,-1.8120153,-4.316324,-3.5276258,-3.438665,-1.2455375,-2.914496,-2.2489042,-1.540217,-3.9673235,3.7066097,9.574113,10
3696,-2.568604,-38.175827,11.171642,13.450744,-13.495623,-10.954828,2.630046,-6.9781065,8.53158,3.4799569,-9.086983,7.0075502,-13.140693,-18.387367,32.834602,1.2919022,-1.797699,-6.112942,-4.651327,-6.2741814,-4.153436,-7.0664034,-1.5026457,-7.0598793,-0.54377764,-8.746623,7.2238617,10.186275,10
3697,-2.3529994,-51.81283,4.4926033,25.63979,-1.7591727,-10.07664,-13.825169,-6.098613,26.174809,-10.831493,-11.702835,-12.153961,-9.178615,-21.795586,16.490124,-18.970531,-2.2690015,-6.3021812,-2.6026719,-3.2709346,-1.8612604,-8.477777,-0.5308616,-10.945451,-3.2482138,-9.684775,9.46004,9.751636,10
3698,6.1239395,-18.251087,4.7186584,5.935192,-4.796101,-4.6631913,4.5174017,-8.162652,9.6332445,-1.309174,-6.5585523,0.06663904,-1.9539797,-9.970764,11.309075,4.058909,-2.1271675,-4.7239466,-2.243194,-4.00566,-2.1177986,-4.6209893,-1.5003744,-4.1262274,-1.0409143,-3.6827734,6.4045386,11.8030615,10
3699,13.852813,-10.297185,8.805625,2.4455774,-10.949245,-9.176607,8.974558,-8.249921,0.484282,5.171041,-2.1372132,-1.3940784,-2.6680229,-13.111611,15.152205,10.678163,-3.6226537,-5.4448805,-4.1151066,-6.018264,-2.730606,-3.9775617,-2.7369843,-3.154284,-0.30932584,-3.6918848,3.256979,11.503862,10
3700,17.128895,5.5438976,7.9757996,-2.5165017,-10.714203,-10.939514,9.97542,-4.64442,-13.765346,10.89837,4.824168,-4.814844,1.1425377,-8.566978,11.375339,11.279931,-5.067777,-4.476178,-5.494614,-6.519989,-3.2485716,-1.9369762,-4.15304,-1.5944254,-0.6603878,-2.8407345,2.1409798,10.481922,10
3701,16.054632,-49.750072,18.924255,16.285105,-14.95524,-16.057169,7.478212,-12.223962,15.920097,4.1521554,-10.36505,-2.0658343,-12.942123,-35.156513,35.532715,6.5234175,-4.4455695,-9.742967,-5.8898473,-9.400438,-3.7883403,-9.68464,-2.2041936,-9.017857,-0.1599851,-9.938167,1.7175198,15.22477,10
3702,-0.03846187,-34.91543,8.318514,10.76158,-8.571181,-7.103913,3.799054,-10.365298,16.049364,-1.9863619,-12.539829,5.7098255,-8.221217,-15.086063,23.736288,3.263288,-1.5067468,-6.244777,-2.9757514,-5.2610373,-3.2672105,-7.120626,-1.1817214,-6.554203,-0.9892867,-6.6502986,7.8908634,10.928022,10
