,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3167,1.2465494,10.047283,3.7194846,-1.2042487,-8.447856,-8.760856,-0.33521545,4.919076,-19.978537,11.135178,8.390948,-2.1665144,-2.7665324,-0.049498238,9.519653,0.09613041,-4.0477543,-1.9559193,-5.805057,-4.460748,-3.9618149,-0.73159754,-4.1774535,-1.8290458,-2.001986,-4.1734757,13.327357,9.814335,10
3168,1.2459884,10.033939,3.7237785,-1.2057284,-8.449012,-8.7573,-0.32609695,4.913573,-19.967964,11.134352,8.382892,-2.1542103,-2.7700264,-0.055484153,9.528608,0.10610799,-4.045236,-1.9563581,-5.8029556,-4.4607625,-3.961021,-0.73275936,-4.1751823,-1.8280286,-1.9994619,-4.172444,12.648271,10.005094,10
3169,1.1927912,10.163345,3.7153368,-1.2070973,-8.487617,-8.816772,-0.38864654,4.997011,-20.159761,11.211154,8.472919,-2.1930144,-2.7842884,0.002022287,9.555097,0.037241466,-4.0687237,-1.9510025,-5.8413687,-4.475448,-3.985938,-0.72205067,-4.2030787,-1.8363777,-2.0188403,-4.1999335,17.058426,4.7193885,10
3170,1.2173758,10.145716,3.7262046,-1.2083821,-8.491881,-8.818686,-0.3720855,4.982656,-20.144424,11.210187,8.465267,-2.193692,-2.783706,-0.019551555,9.562471,0.0558256,-4.0679083,-1.9537083,-5.8388023,-4.4771757,-3.9827104,-0.7233856,-4.2003345,-1.8347415,-2.0141551,-4.196973,17.09518,4.833768,10
3171,1.2056926,10.122377,3.727163,-1.1985006,-8.4921465,-8.819729,-0.3805213,4.9832892,-20.133379,11.205998,8.45874,-2.1903756,-2.7916684,-0.024525085,9.573122,0.0458763,-4.0644207,-1.9523047,-5.8366485,-4.4747396,-3.9811773,-0.72400343,-4.1970873,-1.8362727,-2.0126529,-4.1987634,16.605032,5.1332397,10
3172,1.2734486,10.087143,3.7028298,-1.2235031,-8.433463,-8.744266,-0.31499547,4.897596,-19.955523,11.115617,8.382159,-2.1759586,-2.7377641,-0.029964307,9.469982,0.11971647,-4.0503364,-1.9590945,-5.8002,-4.4595385,-3.95977,-0.73147005,-4.1797204,-1.8251274,-2.0050132,-4.1620326,13.360337,11.50852,10
3173,1.2277511,9.907651,3.7399547,-1.1568303,-8.453917,-8.769216,-0.34761602,4.899919,-19.898819,11.111035,8.347533,-2.1548932,-2.8011088,-0.105903365,9.576726,0.07770152,-4.0298414,-1.9534588,-5.790165,-4.451264,-3.9491074,-0.7367236,-4.1575108,-1.8339772,-1.9877927,-4.1768765,10.200363,8.938349,10
3174,1.2636113,10.054531,3.741946,-1.2084181,-8.475918,-8.785539,-0.32095885,4.9244785,-20.022905,11.169601,8.4074135,-2.163056,-2.7792327,-0.068695284,9.5605755,0.11308969,-4.0529766,-1.9587679,-5.81507,-4.470622,-3.9666543,-0.73093116,-4.181948,-1.8283496,-1.9985911,-4.179617,14.928907,9.35604,10
3175,1.3240619,10.118258,3.7539604,-1.2552483,-8.489925,-8.777557,-0.2561682,4.896432,-20.037073,11.188171,8.4096985,-2.1440146,-2.758391,-0.066653825,9.548873,0.19246787,-4.0609746,-1.9677839,-5.818935,-4.4827676,-3.970601,-0.7316535,-4.1896825,-1.8184886,-1.99616,-4.168476,15.484673,10.878452,10
3176,1.2830292,9.950979,3.737639,-1.211724,-8.440902,-8.723325,-0.2646067,4.848776,-19.849253,11.094775,8.317537,-2.1089125,-2.7657323,-0.0910903,9.53475,0.17564216,-4.02913,-1.9620998,-5.7797375,-4.45544,-3.9474087,-0.74061686,-4.1577578,-1.820581,-1.9837773,-4.1544056,8.297247,11.269783,10
3177,1.246385,9.923903,3.725121,-1.178736,-8.435013,-8.738681,-0.31144208,4.866468,-19.854082,11.085609,8.32177,-2.1357017,-2.770756,-0.08524308,9.540505,0.11517013,-4.026785,-1.956498,-5.7799892,-4.448681,-3.9461317,-0.73870957,-4.1554184,-1.8282876,-1.9874672,-4.16279,8.912621,9.677381,10
3178,1.2399974,9.950336,3.7418318,-1.185384,-8.463939,-8.762427,-0.30962205,4.8895617,-19.921677,11.127695,8.349482,-2.1247363,-2.7903926,-0.086400606,9.58239,0.12075669,-4.0333195,-1.9570212,-5.794356,-4.4587035,-3.9554157,-0.7368556,-4.1633677,-1.8284291,-1.9878572,-4.1729274,10.519544,9.362137,10
3179,1.2679955,9.969257,3.7156754,-1.199939,-8.430409,-8.728004,-0.29413456,4.8573923,-19.855146,11.081832,8.324694,-2.138794,-2.752848,-0.06984613,9.507218,0.14016914,-4.0312915,-1.9593867,-5.7802753,-4.450713,-3.9473033,-0.73811555,-4.1600533,-1.8244448,-1.9904294,-4.1557264,8.714119,10.727102,10
3180,1.2488539,10.110172,3.7245471,-1.2178166,-8.470923,-8.786872,-0.33634508,4.940237,-20.059885,11.17365,8.425854,-2.176371,-2.7674096,-0.034390666,9.535366,0.096281655,-4.0593405,-1.9572002,-5.821681,-4.471388,-3.9724355,-0.72779846,-4.190162,-1.8293494,-2.0072703,-4.1814175,16.404598,8.248585,10
3181,1.2408054,10.050325,3.7486296,-1.1952658,-8.4949465,-8.807672,-0.34243822,4.9440994,-20.057505,11.188263,8.421856,-2.1671426,-2.7999942,-0.07201264,9.592562,0.091074295,-4.0542746,-1.9567003,-5.8228416,-4.4729376,-3.970681,-0.72944,-4.184256,-1.8320295,-1.9992163,-4.1896067,15.3153,7.665686,10
3182,1.2433368,10.065541,3.7269604,-1.2026558,-8.467565,-8.781511,-0.34201062,4.933998,-20.02205,11.159532,8.410164,-2.1730194,-2.7768695,-0.051327564,9.541627,0.09050686,-4.0527835,-1.9561214,-5.8145895,-4.4663324,-3.9669669,-0.72975904,-4.18281,-1.8304772,-2.0031562,-4.1805634,14.702294,8.725711,10
3183,1.312161,9.9395275,3.7411935,-1.1976974,-8.440013,-8.738813,-0.27651656,4.845064,-19.841269,11.088647,8.322872,-2.1498392,-2.7612617,-0.11562029,9.523909,0.16117665,-4.0320926,-1.9634635,-5.7791753,-4.454767,-3.9422147,-0.7398178,-4.1566014,-1.8229969,-1.9828811,-4.1542544,8.313083,10.9912405,10
3184,1.2955099,9.903503,3.7350338,-1.1816856,-8.437961,-8.73541,-0.28683233,4.836813,-19.808344,11.070559,8.306624,-2.1466591,-2.7671967,-0.11951242,9.526947,0.14950362,-4.0254345,-1.9617825,-5.7726126,-4.448874,-3.9380894,-0.7411002,-4.1503925,-1.8249032,-1.9807729,-4.1537967,7.9994655,10.081382,10
3185,1.2494351,10.098701,3.7478962,-1.2175213,-8.498908,-8.808494,-0.32711577,4.947523,-20.094091,11.206021,8.43502,-2.161701,-2.7887874,-0.053482868,9.588053,0.10827447,-4.060711,-1.9585277,-5.829727,-4.4791756,-3.9768317,-0.727947,-4.191868,-1.8293986,-2.0026119,-4.1890273,16.840876,7.2021437,10
3186,1.2473576,10.07778,3.7355921,-1.2135694,-8.479417,-8.788479,-0.3252533,4.931098,-20.04806,11.176451,8.413071,-2.1588566,-2.7764473,-0.0485991,9.564562,0.10764969,-4.0549197,-1.9578106,-5.819396,-4.4721713,-3.9712543,-0.7295576,-4.185946,-1.8288851,-2.0019913,-4.1821475,15.335663,9.151828,10
3187,1.2552319,10.068386,3.739496,-1.209604,-8.480264,-8.79204,-0.32661963,4.929666,-20.042936,11.175524,8.413584,-2.1657138,-2.7784755,-0.05999247,9.566025,0.10676319,-4.054919,-1.958273,-5.8187923,-4.4721184,-3.9694958,-0.7297772,-4.1847644,-1.8292633,-2.0006618,-4.182241,15.230218,9.147623,10
3188,1.2216151,9.983385,3.7285585,-1.160959,-8.466287,-8.803254,-0.37622994,4.9238677,-19.980173,11.135966,8.385428,-2.1977773,-2.7905347,-0.07464985,9.568419,0.045414872,-4.043159,-1.9527534,-5.8065586,-4.457604,-3.9584084,-0.7307166,-4.1716633,-1.8380306,-1.9984382,-4.185405,12.176954,8.082025,10
3189,1.27918,9.975174,3.7433727,-1.1813823,-8.4694605,-8.783644,-0.32732302,4.8906374,-19.932446,11.127598,8.368361,-2.1819184,-2.7849164,-0.107125856,9.55511,0.10912932,-4.0417385,-1.9597049,-5.7986355,-4.4605656,-3.9521422,-0.7343999,-4.167433,-1.8303081,-1.9901679,-4.1727324,11.117052,10.609856,10
3190,1.2595775,9.939566,3.7187917,-1.1830052,-8.432698,-8.732801,-0.30808568,4.8609753,-19.846134,11.077851,8.321993,-2.1429021,-2.7638783,-0.08131979,9.51925,0.123379625,-4.02831,-1.9577878,-5.778654,-4.448084,-3.9449835,-0.7385454,-4.1564546,-1.8269713,-1.98862,-4.158939,8.562073,9.960381,10
3191,1.2505887,9.996645,3.6992972,-1.2002869,-8.419902,-8.721361,-0.31205493,4.8703976,-19.86542,11.074965,8.333216,-2.1493635,-2.7473195,-0.045973577,9.480851,0.119924344,-4.033372,-1.9569428,-5.7816324,-4.447671,-3.9492218,-0.7363871,-4.163321,-1.8258135,-1.9966638,-4.1562705,9.096883,10.854114,10
3192,1.2141601,10.054689,3.7196999,-1.199069,-8.457086,-8.771346,-0.3503729,4.93958,-20.0166,11.152044,8.402838,-2.157694,-2.777981,-0.03530184,9.543858,0.07669786,-4.048744,-1.9529915,-5.812077,-4.4625397,-3.9678595,-0.7301125,-4.1808476,-1.831608,-2.0046945,-4.181808,13.700448,7.8938704,10
3193,1.2189454,10.076843,3.732619,-1.2060428,-8.47704,-8.788951,-0.34532577,4.952429,-20.062645,11.182257,8.422972,-2.1552093,-2.7877932,-0.03918401,9.568693,0.084277935,-4.054439,-1.9542649,-5.8221164,-4.4702907,-3.9737806,-0.72876686,-4.186836,-1.8312604,-2.004793,-4.187703,15.097138,7.238265,10
3194,1.2497323,10.005581,3.726679,-1.1976874,-8.448228,-8.7566,-0.32453752,4.9034624,-19.942617,11.124953,8.3707485,-2.154399,-2.7730901,-0.068678774,9.5337305,0.10723788,-4.0414147,-1.9566433,-5.798223,-4.458397,-3.9570937,-0.73407775,-4.1704884,-1.8283999,-1.9961188,-4.1709046,11.637498,10.253587,10
3195,1.2307849,10.008294,3.7298281,-1.1949425,-8.455289,-8.7631445,-0.3330297,4.9186945,-19.96841,11.138412,8.380281,-2.1465924,-2.7830522,-0.06301115,9.551602,0.0971481,-4.0421906,-1.9548702,-5.803128,-4.460106,-3.9610488,-0.7333048,-4.172616,-1.8297586,-1.9972913,-4.1766253,12.268025,9.429663,10
3196,1.2544944,10.131588,3.7452998,-1.224421,-8.500922,-8.812644,-0.33024937,4.9572334,-20.12225,11.2158575,8.451507,-2.1712787,-2.7833068,-0.044570424,9.578341,0.10592423,-4.0662794,-1.9588914,-5.8353033,-4.482157,-3.9802477,-0.726216,-4.197393,-1.8292539,-2.0062785,-4.190451,17.340263,6.6359205,10
3197,1.2704396,10.170431,3.7256413,-1.2366314,-8.485197,-8.799291,-0.32525837,4.945615,-20.107817,11.196429,8.448655,-2.1870894,-2.7583919,-0.022277692,9.528968,0.11267293,-4.069235,-1.9603256,-5.8319473,-4.479678,-3.9788165,-0.7253151,-4.200171,-1.8273053,-2.011095,-4.182105,18.122574,6.8112383,10
3198,1.2189869,10.097136,3.735966,-1.1961312,-8.492388,-8.818292,-0.3680464,4.9713373,-20.113277,11.203481,8.449078,-2.1850703,-2.7930856,-0.040592827,9.582417,0.05869765,-4.061726,-1.9536886,-5.8328676,-4.474783,-3.9780016,-0.72560316,-4.193199,-1.835216,-2.0082188,-4.196504,16.597681,5.8521733,10
3199,1.2104795,10.078735,3.7236416,-1.1894126,-8.475515,-8.802705,-0.37602574,4.963033,-20.07448,11.177007,8.432244,-2.1871662,-2.7865112,-0.036650576,9.560118,0.048778184,-4.056658,-1.952127,-5.8244357,-4.4676023,-3.9730887,-0.7266454,-4.188088,-1.8358281,-2.0086014,-4.19202,15.15583,6.447819,10
3200,1.2579185,10.007644,3.7195609,-1.2039747,-8.435335,-8.7424135,-0.31557244,4.891481,-19.91788,11.109788,8.3600445,-2.152555,-2.7606611,-0.062957145,9.511944,0.11658806,-4.039835,-1.9573634,-5.7927685,-4.455758,-3.9544168,-0.73491716,-4.168706,-1.8266332,-1.9963222,-4.1648164,11.010503,10.894177,10
3201,1.225769,9.963599,3.7241411,-1.1861345,-8.439978,-8.744042,-0.3293438,4.8997803,-19.906927,11.108569,8.350757,-2.1358297,-2.7819898,-0.07073889,9.5411625,0.09980998,-4.033006,-1.9541116,-5.7905445,-4.4522147,-3.9535944,-0.736206,-4.163205,-1.8293197,-1.9933515,-4.170272,10.244605,9.783259,10
3202,1.1831951,10.152176,3.719681,-1.207052,-8.486136,-8.812427,-0.38581353,5.0009327,-20.163237,11.216482,8.472041,-2.1780124,-2.788441,0.0018045513,9.567804,0.037085034,-4.067031,-1.9499826,-5.8413634,-4.475745,-3.9870627,-0.7226711,-4.202045,-1.8362105,-2.01783,-4.2015915,16.986048,4.7494183,10
3203,1.2297,10.139704,3.7216144,-1.2148762,-8.48603,-8.804105,-0.35354882,4.959646,-20.107775,11.192233,8.445999,-2.1835973,-2.773823,-0.018059114,9.548608,0.07838417,-4.064232,-1.9557233,-5.83143,-4.474868,-3.9790502,-0.72512853,-4.1968083,-1.8318704,-2.0117548,-4.1891418,17.071348,6.6232166,10
3204,1.2198485,10.0997505,3.7270763,-1.201608,-8.486957,-8.806794,-0.35810232,4.9566994,-20.090977,11.188502,8.434342,-2.1774216,-2.7814867,-0.029117206,9.569152,0.06918163,-4.0591598,-1.9544137,-5.827911,-4.4724216,-3.976472,-0.72636765,-4.1915617,-1.8336377,-2.008217,-4.1911173,16.035904,6.4779415,10
3205,1.1561265,10.017514,3.7269769,-1.1625075,-8.483018,-8.809536,-0.398421,4.9732904,-20.064318,11.175954,8.41688,-2.1647859,-2.814235,-0.03856168,9.607813,0.017896153,-4.046637,-1.9469066,-5.8220243,-4.462459,-3.9730546,-0.7279498,-4.180808,-1.8407054,-2.0052855,-4.200963,14.260394,6.121389,10
3206,1.3136734,9.98222,3.7441003,-1.2169309,-8.451883,-8.742964,-0.26405925,4.8511553,-19.883055,11.111039,8.338624,-2.136767,-2.759102,-0.10086719,9.532042,0.17901906,-4.0376897,-1.9649764,-5.787422,-4.4617195,-3.9493136,-0.7384691,-4.1639886,-1.8206317,-1.9852731,-4.1560364,9.15381,12.004064,10
3207,1.3002274,9.957266,3.7518542,-1.2092906,-8.456283,-8.746524,-0.26798695,4.8577394,-19.88423,11.117009,8.336628,-2.1265652,-2.7726579,-0.11010788,9.554594,0.17269897,-4.0348706,-1.96358,-5.7876797,-4.4615088,-3.949492,-0.73920333,-4.161506,-1.8218342,-1.9829181,-4.1599436,9.812055,11.800576,10
3208,1.2877461,9.981684,3.7422638,-1.2061857,-8.457338,-8.753221,-0.287695,4.872201,-19.907827,11.120488,8.350166,-2.1409252,-2.772094,-0.09571878,9.544887,0.15216827,-4.0383644,-1.9618659,-5.792346,-4.461195,-3.9523466,-0.7370489,-4.1657014,-1.8239911,-1.9878292,-4.1634903,10.459227,11.401293,10
3209,1.2552785,9.989714,3.7230918,-1.2003015,-8.438612,-8.742454,-0.31123734,4.8858113,-19.907246,11.107684,8.351718,-2.1444147,-2.7655854,-0.06881527,9.523552,0.12111051,-4.0369744,-1.9574989,-5.790718,-4.4552197,-3.9532948,-0.73588955,-4.166059,-1.8265582,-1.9937762,-4.1647325,10.305569,10.728444,10
3210,1.2169054,10.014085,3.7100956,-1.1941664,-8.440338,-8.749341,-0.33811706,4.9088497,-19.94507,11.115129,8.365858,-2.1468503,-2.7684965,-0.037916817,9.526203,0.08904786,-4.039097,-1.9534652,-5.7972674,-4.4543643,-3.9594564,-0.73327124,-4.171092,-1.8300806,-2.0004492,-4.171959,11.339632,9.737191,10
3211,1.2202488,9.926083,3.7264624,-1.1803799,-8.432445,-8.73372,-0.32164252,4.885401,-19.869905,11.094893,8.329243,-2.121456,-2.7825756,-0.07604865,9.548779,0.10424674,-4.02612,-1.9536582,-5.7827554,-4.44833,-3.9495082,-0.7384659,-4.156547,-1.8289984,-1.9893678,-4.167211,9.217693,9.182572,10
3212,1.2899065,9.936979,3.7202733,-1.1962157,-8.416972,-8.721371,-0.28884423,4.8395667,-19.81566,11.062926,8.309355,-2.1480863,-2.7465408,-0.0913733,9.496631,0.14441326,-4.027926,-1.9606385,-5.7722464,-4.44739,-3.9401221,-0.73990405,-4.1539617,-1.8240148,-1.9866372,-4.150382,8.004082,10.545215,10
3213,1.2698044,10.076447,3.7273595,-1.2228425,-8.461406,-8.765989,-0.30776757,4.9094877,-19.99716,11.150358,8.395667,-2.1585846,-2.7611272,-0.048761465,9.524866,0.12874326,-4.0521045,-1.9598775,-5.8093977,-4.4676976,-3.9650877,-0.73144263,-4.18199,-1.8253896,-2.0008125,-4.171005,14.635286,10.099501,10
3214,1.2977915,9.960524,3.7533925,-1.2048258,-8.468781,-8.759682,-0.27315372,4.8601236,-19.898462,11.124377,8.340689,-2.132879,-2.778042,-0.111793734,9.566546,0.16788131,-4.0361814,-1.963817,-5.7911673,-4.4632688,-3.950981,-0.7383733,-4.1630344,-1.8231089,-1.9829321,-4.1630697,10.081903,11.942049,10
3215,1.2056435,9.880421,3.74281,-1.1482482,-8.455508,-8.76524,-0.3533488,4.9049835,-19.89036,11.109677,8.340712,-2.137998,-2.8149114,-0.11059753,9.595094,0.0715499,-4.025017,-1.9514033,-5.788256,-4.449012,-3.9488363,-0.73787653,-4.1538177,-1.834969,-1.9857438,-4.17975,10.200157,8.9450245,10
3216,1.2302638,9.99516,3.7167637,-1.1926365,-8.437718,-8.745447,-0.33170837,4.90272,-19.923267,11.110711,8.360408,-2.1479595,-2.7717583,-0.055414833,9.524132,0.0965145,-4.037314,-1.9544425,-5.793625,-4.4534106,-3.9557672,-0.7346023,-4.167717,-1.8292143,-1.9973097,-4.1695795,10.988848,10.174568,10
3217,1.1888801,9.923,3.722728,-1.1586722,-8.440668,-8.753572,-0.36115462,4.9138756,-19.90518,11.104724,8.348345,-2.1389756,-2.7980905,-0.07239006,9.563847,0.059888043,-4.027935,-1.9494108,-5.7897863,-4.4471445,-3.9526916,-0.73601437,-4.1589336,-1.8348405,-1.993276,-4.1781597,10.187702,8.57125,10
3218,1.2304527,9.945677,3.7218482,-1.1809163,-8.431952,-8.737882,-0.32726562,4.88925,-19.88352,11.09529,8.33964,-2.1376688,-2.7756913,-0.073608495,9.535046,0.09999723,-4.0301623,-1.9541857,-5.78537,-4.4493155,-3.9501295,-0.7371397,-4.1596546,-1.8293775,-1.9919034,-4.167216,9.905994,9.584557,10
3219,1.2619964,10.0123415,3.717861,-1.207874,-8.438766,-8.738553,-0.30282104,4.882352,-19.913538,11.107365,8.353571,-2.1441896,-2.756052,-0.05720935,9.511364,0.13084882,-4.039228,-1.9586148,-5.7916455,-4.4564967,-3.9548137,-0.7353795,-4.1687694,-1.8250713,-1.9955139,-4.162251,10.523641,11.1083,10
3220,1.3064524,9.998743,3.7372975,-1.2178109,-8.448546,-8.74249,-0.27222997,4.8609686,-19.896143,11.113165,8.346477,-2.1430016,-2.7562292,-0.090067126,9.52244,0.16939831,-4.0398507,-1.9638736,-5.7897215,-4.461426,-3.9511719,-0.7373428,-4.166568,-1.8213491,-1.9884815,-4.1572866,9.393114,11.995133,10
3221,1.2502701,10.091067,3.7332768,-1.2111999,-8.475368,-8.792183,-0.33846176,4.9434166,-20.05973,11.179394,8.427356,-2.1757104,-2.7762077,-0.049028076,9.551287,0.09353513,-4.058394,-1.9570189,-5.822102,-4.472026,-3.9715695,-0.7283019,-4.188377,-1.8301294,-2.0048187,-4.1839314,16.209906,8.214843,10
3222,1.2762845,10.081926,3.7489715,-1.2226288,-8.488641,-8.7914505,-0.30652237,4.925802,-20.046862,11.186664,8.41774,-2.1578698,-2.7807028,-0.068588234,9.567169,0.13381952,-4.0573406,-1.9611756,-5.8206854,-4.4765215,-3.9704158,-0.73037624,-4.1866574,-1.8260198,-1.9985603,-4.179917,15.895302,9.2106285,10
3223,1.2416145,9.949001,3.7329772,-1.1842222,-8.446624,-8.74971,-0.32058316,4.89032,-19.896463,11.110218,8.345809,-2.1394503,-2.7850456,-0.08633826,9.550923,0.1095726,-4.032344,-1.955941,-5.7893715,-4.4535217,-3.9513557,-0.7370188,-4.1612616,-1.8288296,-1.9898312,-4.169263,9.8364105,9.745306,10
3224,1.281888,9.949608,3.7375193,-1.1971389,-8.44812,-8.74292,-0.28869253,4.861266,-19.868843,11.101134,8.331945,-2.1368394,-2.7713962,-0.09998659,9.540094,0.14925072,-4.0322824,-1.9609951,-5.784366,-4.4556975,-3.947482,-0.73875654,-4.159449,-1.8244189,-1.985456,-4.160219,9.020505,10.671912,10
3225,1.2528173,10.068088,3.7295475,-1.2232752,-8.464034,-8.764873,-0.3052507,4.910448,-20.004114,11.155387,8.390292,-2.14049,-2.765046,-0.041919865,9.545115,0.12927502,-4.04973,-1.958816,-5.8099866,-4.4682846,-3.9673865,-0.7318463,-4.181372,-1.8255427,-2.0000365,-4.1732383,14.184047,10.158217,10
3226,1.235724,10.044912,3.722771,-1.204494,-8.457367,-8.766917,-0.3315928,4.918739,-19.989305,11.142658,8.388609,-2.1548998,-2.7722342,-0.04620347,9.538877,0.10000942,-4.0468073,-1.9558479,-5.807133,-4.462555,-3.9642024,-0.7316421,-4.177909,-1.8291639,-2.0010257,-4.1758447,13.238061,9.373227,10
3227,1.2355326,10.09955,3.7128885,-1.215491,-8.455555,-8.77069,-0.3397292,4.9345384,-20.031504,11.15479,8.411845,-2.1697254,-2.7607667,-0.021793226,9.5187235,0.090166666,-4.054877,-1.9554876,-5.8151035,-4.465758,-3.969914,-0.7286798,-4.1866527,-1.8293961,-2.008218,-4.1777573,15.265498,8.368259,10
3228,1.2256321,10.034296,3.723369,-1.1959994,-8.459241,-8.771001,-0.34370553,4.9273195,-19.990763,11.143798,8.391529,-2.1584184,-2.78116,-0.051057614,9.545147,0.08669285,-4.0459313,-1.9543993,-5.8077927,-4.4612656,-3.9639282,-0.7314735,-4.176957,-1.8309228,-2.0010567,-4.178962,13.119624,8.859444,10
3229,1.2313402,10.090948,3.7156043,-1.2109425,-8.460834,-8.774686,-0.3434183,4.9373207,-20.030622,11.15667,8.411914,-2.169009,-2.7685387,-0.02806572,9.526586,0.087875016,-4.053964,-1.9551933,-5.815483,-4.465608,-3.9696546,-0.72886664,-4.1857495,-1.830023,-2.0071764,-4.179442,15.183267,8.288385,10
3230,1.2911568,10.125666,3.7334783,-1.2368066,-8.47784,-8.782185,-0.30206776,4.9193544,-20.046846,11.17628,8.421242,-2.1717486,-2.7588534,-0.048158683,9.52654,0.14090371,-4.0617585,-1.962649,-5.820301,-4.4761486,-3.9708142,-0.72909045,-4.1910276,-1.8241277,-2.0034978,-4.173766,16.157516,10.003146,10
3231,1.3071616,10.076557,3.7424934,-1.230562,-8.472928,-8.77112,-0.28759766,4.8996744,-19.994188,11.159701,8.398498,-2.1628032,-2.7640991,-0.07668237,9.530476,0.15762216,-4.0548124,-1.9641135,-5.8104215,-4.472622,-3.9632266,-0.7323635,-4.182154,-1.822537,-1.9963069,-4.168362,14.700638,10.614982,10
3232,1.2254475,10.135375,3.715243,-1.2171533,-8.46602,-8.787358,-0.355031,4.961219,-20.09122,11.18093,8.442256,-2.1799269,-2.76533,-0.011404196,9.528627,0.07302324,-4.0625277,-1.954207,-5.826952,-4.4711504,-3.9772043,-0.72572607,-4.194926,-1.8313856,-2.013228,-4.186107,16.585724,6.7219777,10
3233,1.2389493,10.103455,3.7308307,-1.2113123,-8.480864,-8.795993,-0.3435285,4.95103,-20.07694,11.186177,8.433474,-2.1731465,-2.7788963,-0.038461126,9.555191,0.08874018,-4.0596685,-1.9562279,-5.8254623,-4.4730425,-3.974554,-0.72743535,-4.190893,-1.830742,-2.0067108,-4.186536,16.572006,7.7412214,10
3234,1.2431724,10.109333,3.735871,-1.211707,-8.489121,-8.803399,-0.34388226,4.955801,-20.091246,11.195548,8.441416,-2.1766949,-2.783975,-0.044545032,9.562944,0.09031425,-4.061829,-1.9568379,-5.8289037,-4.4755535,-3.9759116,-0.7269481,-4.1926875,-1.8308601,-2.0064764,-4.188723,16.867813,7.009941,10
3235,1.2437775,10.113464,3.7330127,-1.2187378,-8.482781,-8.795443,-0.33635187,4.9499836,-20.084295,11.190733,8.43557,-2.169104,-2.7771142,-0.037824787,9.5562935,0.0978779,-4.0610204,-1.9571316,-5.826891,-4.4750724,-3.9758275,-0.72737485,-4.192402,-1.8295624,-2.0067267,-4.185952,16.844957,7.729671,10
3236,1.2508326,10.1145525,3.7304375,-1.2174406,-8.477975,-8.792527,-0.33922428,4.94967,-20.075352,11.185368,8.436374,-2.177928,-2.774884,-0.041207112,9.543602,0.09525705,-4.061474,-1.9572699,-5.8254175,-4.473704,-3.9740062,-0.7273626,-4.1919136,-1.8295798,-2.0071828,-4.1843853,16.71772,7.908492,10
3237,1.3021991,9.945271,3.728217,-1.2197104,-8.427651,-8.701116,-0.23995952,4.8170633,-19.799017,11.066539,8.291159,-2.1003604,-2.7437124,-0.086040355,9.508329,0.20286882,-4.0248184,-1.9647491,-5.769046,-4.451691,-3.9420762,-0.74278194,-4.153213,-1.8169527,-1.9815667,-4.1428742,7.0046597,11.389868,10
3238,1.3102764,9.965917,3.7241805,-1.2173102,-8.423717,-8.716827,-0.25632167,4.826087,-19.828135,11.0739975,8.30875,-2.132128,-2.733909,-0.082171895,9.498768,0.17948523,-4.031026,-1.9642626,-5.7744784,-4.4533377,-3.9434762,-0.74015486,-4.1578345,-1.819648,-1.9858239,-4.146056,8.098364,11.378419,10
3239,1.3418697,9.798538,3.7266734,-1.1954988,-8.380444,-8.653108,-0.21614815,4.7457247,-19.598423,10.976018,8.205652,-2.0964823,-2.735996,-0.14950071,9.46743,0.22809371,-4.000965,-1.9671082,-5.729659,-4.431068,-3.9135833,-0.7524214,-4.123395,-1.81434,-1.9653113,-4.11959,4.8246193,9.588585,10
3240,1.3019788,9.8075485,3.7185981,-1.1819743,-8.380582,-8.66301,-0.2520222,4.777073,-19.635578,10.987032,8.224356,-2.1046994,-2.746484,-0.13106214,9.475051,0.18490133,-4.0026784,-1.9619572,-5.7363687,-4.4293785,-3.9184325,-0.7498533,-4.1268973,-1.8191593,-1.9710898,-4.129302,5.110063,9.622987,10
3241,1.2413417,9.938368,3.6826725,-1.1849926,-8.37494,-8.687772,-0.32528287,4.8536143,-19.778166,11.023391,8.30057,-2.1524353,-2.7342708,-0.04938207,9.439553,0.097839065,-4.022179,-1.9534755,-5.7625394,-4.432882,-3.9371886,-0.7394258,-4.1505566,-1.8271078,-1.995486,-4.147109,7.5161257,9.980126,10
3242,1.273855,9.903043,3.6982,-1.1839718,-8.383611,-8.684398,-0.30003113,4.8299856,-19.73865,11.015571,8.281984,-2.1437297,-2.7398229,-0.08427296,9.449646,0.13173366,-4.018179,-1.9574991,-5.7560024,-4.4336405,-3.9310656,-0.7424855,-4.144227,-1.8240623,-1.987103,-4.141474,6.6828613,10.015985,10
3243,1.2441002,10.163038,3.7281618,-1.2275681,-8.490359,-8.807806,-0.34243536,4.964411,-20.132414,11.208962,8.458753,-2.1824458,-2.7704625,-0.01810644,9.550584,0.09147925,-4.0690565,-1.9573815,-5.8365192,-4.4800406,-3.9822478,-0.7244472,-4.201239,-1.830101,-2.0124264,-4.1896,18.174202,6.5463924,10
3244,1.2590723,10.131844,3.7339973,-1.2198489,-8.489427,-8.805894,-0.3370552,4.95157,-20.102158,11.198343,8.44613,-2.1850119,-2.7731698,-0.040300883,9.553208,0.09806276,-4.0655913,-1.9585667,-5.8309736,-4.478058,-3.9769597,-0.7261123,-4.1958847,-1.8297968,-2.0079105,-4.186801,17.363552,7.2029514,10
