,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3491,49.094463,6.4636374,23.135303,3.158403,-30.458149,-36.186295,10.989494,-6.235773,-33.200684,26.27713,18.32857,-29.70035,-5.0056458,-35.862007,27.011026,15.996871,-12.417933,-9.754194,-13.307395,-14.302076,-4.7731466,-3.1400785,-8.531425,-4.5063434,-0.06548595,-7.945405,4.437435,2.5523417,10
3492,-54.015873,-43.12266,-3.2566643,29.555025,-6.002075,-10.165287,-33.114635,18.004076,-3.4635317,-0.8339305,-4.6449285,9.7051935,-22.421793,7.3215914,34.614483,-42.156063,-0.49067968,-1.5398521,-7.500905,-2.0804238,-8.560671,-7.2320843,-3.0701559,-13.306977,-7.3907027,-17.388266,9.793226,7.2637277,10
3493,-43.920944,-1.2549909,-7.8147197,19.804842,-7.2837524,-17.984833,-33.91248,24.724096,-35.221592,10.031637,12.306765,-6.581918,-11.048332,20.302004,20.915379,-43.124813,-5.0983295,-0.121130966,-11.401549,-3.454762,-9.906989,-2.5816383,-7.476397,-10.685812,-9.435305,-15.570245,7.54493,8.577481,10
3494,-60.12733,30.455498,-12.178258,20.70186,-7.247961,-27.503365,-55.682007,50.09862,-82.83335,25.967323,37.30205,-19.503609,-10.916865,37.316795,19.195135,-69.32608,-13.62532,-0.11892097,-22.68791,-8.10864,-18.164988,-2.1908672,-16.757183,-15.803229,-18.175776,-24.952349,4.886468,10.364398,10
3495,-0.71343154,3.48063,-4.5576377,13.786959,-4.0896845,-16.052816,-20.808304,7.0216575,-13.721087,0.19316006,9.152148,-27.322544,0.31095755,0.48249713,-2.3969731,-24.679844,-5.200427,-1.5978215,-5.5997715,-1.8226627,-2.3757854,-0.6778257,-4.227189,-6.0121937,-4.92537,-6.27011,6.46728,5.983227,10
3496,-63.191692,-50.222656,-9.080862,37.33127,3.140609,-7.973436,-47.38093,24.413418,3.1461527,-8.216464,-4.458838,0.2918273,-22.25913,9.900562,25.154264,-60.048855,-1.4905512,-1.546736,-7.810613,-0.620354,-9.044609,-8.843071,-3.756276,-17.085617,-10.971376,-20.143795,10.101122,7.1544027,10
3497,-32.392193,-1.277102,8.181883,16.54616,-23.249,-31.671352,-24.938177,26.305666,-59.215687,29.75072,20.904974,-2.9278774,-19.903072,5.119845,47.710392,-31.427465,-6.248022,-0.47195098,-15.370346,-7.909558,-10.818797,-0.9991379,-8.023786,-8.637738,-5.260513,-17.623787,6.716572,8.591335,10
3498,-46.34311,-9.33941,-0.8315057,24.455297,-15.038943,-28.349525,-38.775745,28.681293,-49.125355,19.040127,16.888908,-8.795113,-17.844027,12.508894,38.79593,-48.922073,-5.878318,-0.10028563,-14.4971,-5.494501,-11.115977,-2.4306135,-8.004276,-12.174563,-8.652236,-19.583933,8.300455,8.484272,10
3499,-47.24028,-75.34488,4.4056964,42.006382,-11.174154,-20.644524,-35.373756,9.056861,11.463509,-4.235578,-13.370407,0.7529248,-28.170181,-12.834364,51.275723,-45.669144,-0.3345919,-4.579172,-7.584566,-3.787386,-7.411016,-10.497256,-1.3962293,-17.355867,-5.884321,-20.81536,13.554198,2.319891,10
3500,-18.955206,31.254948,-2.46655,6.825788,-9.7699585,-19.991936,-25.232937,29.909206,-58.966675,23.3734,28.959967,-16.873411,-5.4143333,16.642288,9.593596,-31.223537,-10.682739,-1.2211225,-15.4175205,-7.263772,-10.883937,-0.3512709,-11.611749,-7.5931587,-9.875586,-13.634857,4.151821,8.478491,10
3501,-23.499506,-11.281284,-0.5811906,17.917753,-13.175404,-19.41393,-21.440195,11.092419,-21.175486,8.199104,5.8691688,-6.93112,-11.077249,4.6052713,24.91863,-26.039587,-2.4249463,-0.5525734,-7.2784553,-2.7436259,-5.2865944,-1.5459034,-3.528998,-7.1015587,-3.7869973,-10.667348,8.116796,6.0939636,10
3502,5.675173,31.026402,-1.1133503,1.5974483,-11.8005085,-18.656504,-7.768261,10.572307,-39.443115,15.794505,20.099514,-19.359943,2.9857461,8.354272,2.0037546,-8.696284,-9.316524,-3.167944,-10.893658,-6.933129,-6.825429,-0.06658144,-9.112109,-4.099787,-6.0293784,-6.849108,4.1102543,5.844815,10
3503,2.4367883,2.850772,-3.3505871,12.858719,-6.8382645,-16.230225,-15.961104,3.1218586,-11.873762,0.49179938,7.4149117,-24.994635,0.2418062,-1.032836,0.18433727,-18.095123,-4.6772175,-1.9794354,-5.057583,-2.1403213,-1.9885867,-0.6276441,-3.73825,-5.1395364,-3.7666621,-5.2887826,6.0622554,4.20501,10
3504,-9.6207905,-16.452785,-6.8477187,26.220972,-1.283196,-18.511583,-31.997047,5.9371157,-1.4127243,-8.310894,3.8915722,-32.861473,-1.732564,-2.3589137,0.37181157,-37.993042,-4.3045554,-2.0681162,-4.8290243,-0.51135075,-1.9778706,-2.6906586,-3.1242604,-9.833323,-6.185072,-9.140337,8.796145,3.7525966,10
3505,-36.689377,4.9090466,-6.0888934,16.42829,-4.868714,-15.492422,-32.53761,26.95402,-37.507046,12.045725,16.418175,-8.658995,-10.254955,17.61788,14.869412,-40.63653,-6.1722817,-0.1511028,-11.596423,-3.778483,-9.501571,-2.165273,-7.95181,-9.697957,-9.426657,-14.606284,7.326672,8.643515,10
3506,-8.906858,-10.321134,7.2556987,20.58164,-22.915668,-34.830406,-21.824636,10.535986,-35.474922,17.845392,12.965024,-21.83057,-13.173548,-8.103238,35.416584,-26.272524,-5.0150366,-1.5953159,-10.450556,-5.5681014,-5.007111,-0.40302685,-4.639988,-7.5000787,-2.2879696,-12.42736,6.3480644,4.9433417,10
3507,-43.140526,18.929298,-9.689084,14.099631,-4.2076435,-15.304498,-36.196445,33.630184,-50.357952,15.723847,22.456694,-9.079819,-8.242988,27.414787,11.225993,-45.296856,-8.489277,-0.14729518,-14.537329,-4.955079,-12.312294,-2.0428665,-10.952133,-10.626765,-12.364743,-16.443264,6.847667,9.519015,10
3508,-23.031008,18.457212,-0.58607775,10.712106,-16.348373,-24.938229,-22.89735,22.489882,-53.466763,21.782084,22.142475,-10.703043,-8.804879,13.564983,23.391146,-27.833765,-7.9670334,-1.0911256,-14.015351,-6.838874,-10.030194,-0.41334447,-9.44469,-7.442093,-7.4216766,-13.683404,5.547819,8.665983,10
3509,16.246794,7.550795,20.058935,6.906436,-31.371624,-36.92772,-2.616545,10.435629,-54.422752,33.784927,24.633896,-16.960562,-12.903368,-19.76133,40.734722,-2.0354888,-9.671695,-4.7020473,-14.8643,-11.90726,-7.184387,-0.5888318,-8.183113,-4.6516733,-0.85499036,-11.832929,4.4651756,4.202236,10
3510,-30.197851,-26.739452,-1.852629,22.15058,-7.818927,-13.84712,-22.740763,8.473597,-5.711997,0.47092208,-2.3307679,-1.8630414,-13.510896,3.1467655,24.768547,-28.88706,-0.928524,-1.2763982,-5.4852576,-1.7520132,-5.080412,-3.9421926,-2.2089272,-8.943877,-4.368664,-11.417131,8.924196,4.6206064,10
3511,7.0279665,-9.183702,14.168773,17.389242,-25.190504,-37.29758,-14.531442,8.404742,-38.70109,22.344894,17.642982,-25.10587,-12.792661,-19.673145,36.899673,-17.133705,-6.863274,-3.1510048,-11.456035,-7.885836,-4.519448,-0.60187083,-5.193295,-6.5494976,-0.9413875,-11.838384,5.788597,4.5610585,10
3512,-65.552765,-2.8214452,-14.70125,22.99528,0.6366949,-8.691802,-45.133812,35.67881,-35.283703,6.181744,13.030088,1.4723711,-14.236759,32.03131,15.517016,-57.11772,-5.971232,-0.056319233,-13.251843,-3.0721188,-13.542819,-5.1464043,-9.656296,-14.291282,-14.347545,-19.771955,8.201303,9.565041,10
3513,14.493902,-7.3959446,-0.7083953,11.904043,-7.8494763,-14.529037,-6.829974,-8.31063,5.1590147,-5.1535487,-0.4778149,-24.12675,1.3635476,-10.773989,-0.26430595,-6.506981,-4.2620893,-4.552845,-3.1208863,-2.9796846,-0.5273022,-2.6570108,-2.5449338,-5.084474,-2.2743697,-3.4247224,6.8891,3.0035532,10
3514,-9.874831,-4.7917886,-1.7810805,15.8277025,-9.791913,-20.297949,-18.325907,4.8075204,-17.6111,5.028613,6.36424,-17.843298,-3.5312424,2.2769623,14.507956,-22.655136,-3.4632268,-1.1684532,-6.0807514,-2.4986224,-3.4343963,-0.73827463,-3.4905522,-6.123625,-3.5035563,-7.843713,7.0487504,5.2345657,10
3515,-21.08309,18.81243,-12.303215,10.722641,4.4621315,-7.7385917,-28.70936,20.979443,-26.964048,2.424998,15.804982,-19.355247,1.7570162,19.557306,-10.336796,-35.461624,-7.139738,-0.5367868,-8.614683,-2.0009203,-6.8477287,-1.2831666,-7.823225,-7.734071,-10.111796,-9.289038,6.7994256,7.1559005,10
3516,-22.34791,-4.367847,1.9861157,15.6903515,-13.753998,-18.344551,-19.871443,18.950703,-32.347755,15.628432,12.938602,-4.708346,-13.474391,3.650711,25.338692,-24.733177,-4.0521317,-0.40301865,-9.429138,-4.1516013,-6.699113,-1.2912354,-5.0051236,-6.620937,-4.248253,-11.778372,7.9115047,6.4062986,10
3517,15.900906,4.5376625,-2.4341063,15.430176,-7.1097198,-24.445555,-19.246964,-2.200437,-11.481756,-1.8869411,9.812238,-42.484932,6.486323,-7.5442834,-4.7169523,-21.258234,-7.148118,-3.623001,-5.9187074,-3.2063942,-0.9895856,-0.6332585,-4.7675695,-6.503242,-4.444968,-5.2996836,6.132423,3.7576425,10
3518,-7.2573924,-23.21465,5.911733,21.728657,-15.850343,-25.608084,-20.399399,6.607935,-14.117451,8.129235,5.2208858,-19.034555,-12.499849,-13.052262,27.283617,-24.513086,-2.7092886,-1.6215456,-6.3884916,-3.1346574,-2.451037,-1.6520731,-1.8639762,-7.193184,-1.358983,-10.0673685,7.4094205,4.09619,10
3519,-8.48995,24.905184,-11.328723,10.886106,-3.9759436,-17.67861,-25.527094,11.273877,-30.026024,2.2192495,15.96839,-30.877989,6.0419846,16.239317,-8.377405,-29.727108,-8.285139,-1.8663262,-9.205633,-3.2589805,-5.9024043,-0.22015418,-8.362365,-7.248711,-8.988035,-8.012105,5.54888,6.589267,10
3520,-22.317831,2.4637706,11.978022,11.388759,-28.596184,-33.718246,-15.129109,20.048296,-61.5518,33.88711,20.289791,-0.56599826,-18.322887,1.1360431,51.868507,-19.242367,-6.3129354,-1.2540354,-15.2790365,-9.32232,-10.337576,-0.40056738,-7.857413,-6.6276717,-3.1926181,-15.742986,6.6464453,8.333063,10
3521,-27.241137,-6.3357315,-6.925942,24.1415,-5.860828,-22.316225,-36.55706,16.907639,-25.417738,3.254746,10.982114,-24.355738,-6.599919,9.079361,12.504468,-44.689804,-5.0796814,-0.43301082,-8.942061,-1.9750476,-5.9167395,-1.612467,-5.5719223,-10.333832,-7.794198,-12.976405,7.2560234,6.8769727,10
3522,-41.237194,8.407151,-10.315578,14.768605,0.018285394,-8.512738,-32.435337,28.46233,-33.380085,8.096582,15.085168,-4.811367,-8.001209,23.904127,6.827353,-40.728516,-6.1315627,-0.11737287,-10.942742,-3.032792,-10.097107,-2.8129287,-8.3759575,-9.810484,-10.909666,-14.016549,7.22397,9.137859,10
3523,13.842084,-7.272837,5.053604,12.454393,-11.126757,-20.365044,-7.19219,-2.4549785,-9.166482,4.2492657,5.545033,-22.579151,-2.0354104,-13.322992,10.872501,-8.081073,-4.583046,-3.4730415,-5.007466,-4.106176,-1.2160383,-1.4281745,-2.7981646,-4.5450463,-1.1338824,-5.0955358,6.334436,3.2870846,10
3524,-52.362236,-17.89028,-12.748126,28.453825,-0.7027623,-14.037625,-43.65349,22.376911,-16.928371,-2.717351,4.1075478,-10.0839405,-11.196843,20.407269,15.894822,-54.70709,-3.6700854,-0.45263296,-9.167656,-1.1188912,-8.945437,-4.687294,-6.003951,-13.754549,-11.041592,-16.675808,9.447055,7.4459047,10
3525,19.25921,-10.552284,9.899636,13.413361,-19.720043,-27.812056,-3.1222017,-8.554561,-12.219923,8.072857,4.855873,-23.936893,-3.719158,-19.661755,22.066288,-2.6640546,-5.6117725,-5.414392,-6.835869,-6.705596,-2.0646048,-2.2489338,-3.6127264,-5.3308134,-0.32311612,-6.497993,6.2605386,3.3172247,10
3526,24.04067,-5.4225645,-1.4413557,16.53759,-5.3568397,-21.688915,-11.568544,-10.649239,2.159736,-6.675066,3.6363819,-40.893944,9.685458,-12.39286,-5.3980327,-14.129587,-6.8982973,-5.586317,-4.2923217,-3.7868195,-0.19863364,-2.536571,-3.935902,-6.907827,-3.7656512,-4.120712,6.3118825,3.2948544,10
3527,-7.15866,1.3126203,-5.3638315,13.3666,-3.8437293,-12.855175,-19.095713,7.692258,-13.473365,0.63420737,7.483837,-19.466526,-0.5256383,3.6174884,0.8089218,-23.15979,-4.1971188,-1.1744539,-5.2622986,-1.5873688,-3.031489,-0.9554838,-3.8779845,-5.774074,-4.81457,-6.47128,6.6776915,6.0827227,10
3528,9.412424,26.049587,6.17726,3.7941492,-13.407955,-23.956821,-11.834449,17.79343,-49.426125,23.696089,26.440853,-24.241795,-2.9309442,-2.5446236,9.596431,-14.235278,-10.8444805,-3.166276,-13.285154,-8.50353,-7.178054,-0.054941773,-9.633013,-5.0191007,-5.6350884,-9.627486,3.869585,6.1603794,10
3529,40.845387,-3.0369687,11.156018,10.72866,-17.122791,-28.567154,-0.761369,-10.947813,-10.459441,6.5324035,10.273463,-38.286022,2.7880704,-29.32038,7.7304673,1.5439744,-8.931675,-7.424821,-7.293865,-8.042085,-0.74337846,-2.449028,-4.9400134,-5.1054964,-0.88052994,-4.755176,5.647913,2.951284,10
3530,-54.90322,-19.406475,-11.842718,29.8409,0.14052391,-15.54602,-46.63877,24.893356,-20.531342,-1.2393049,6.3966136,-10.904775,-12.136274,19.651094,18.189571,-58.2426,-4.1048875,-0.3043795,-10.026783,-1.444531,-9.47362,-4.7968636,-6.3869085,-14.474643,-11.525844,-17.969336,9.352516,7.60413,10
3531,-1.6336292,7.712646,-8.796041,15.1158495,-1.5741425,-16.249157,-23.756025,5.0906596,-12.999742,-3.8159866,8.97204,-32.667095,4.8931503,5.3171935,-8.519469,-27.501432,-5.896652,-1.8502818,-5.587205,-1.4310933,-2.5496762,-0.6792289,-4.9715405,-6.776203,-6.367315,-6.0486774,6.3173227,6.093795,10
3532,-44.03557,33.266693,-1.063421,14.578305,-22.439775,-36.233303,-40.37527,44.805954,-92.38825,39.267776,39.918056,-14.040785,-16.100277,24.851028,35.958233,-49.348328,-13.369501,-0.79737186,-23.689651,-10.993547,-17.379456,-0.598814,-16.049528,-12.1443615,-13.201755,-23.306463,2.0496786,8.938605,10
3533,18.105188,44.356876,0.7318239,2.082874,-19.044882,-33.889416,-13.387324,8.724475,-55.997543,21.00594,28.220476,-39.913776,7.0160065,3.971756,2.9815564,-13.434367,-14.663672,-5.8324037,-16.10811,-10.884331,-8.731397,-0.004732717,-13.361447,-6.6232905,-8.4257,-9.720869,3.2532113,5.93363,10
3534,4.0409555,35.35126,0.48939657,7.11084,-17.297503,-31.942402,-20.24407,15.859824,-56.604736,21.286003,27.899143,-33.832806,1.4581604,6.7688766,8.399575,-22.900282,-12.861162,-4.001576,-15.789904,-9.315841,-9.105509,-0.019434277,-12.253349,-7.4959784,-8.579788,-11.729187,3.3582857,6.3171415,10
3535,-15.8366785,-14.594898,-1.9305996,24.792492,-6.3241515,-22.827879,-31.835962,13.008181,-17.616234,2.4364386,9.280052,-26.586174,-7.4577346,-1.6895307,13.873772,-39.138584,-4.169437,-0.6913915,-7.067014,-1.6674984,-3.4734814,-1.4713955,-3.5778482,-9.120679,-5.2183065,-11.194533,7.9896326,5.352946,10
3536,27.317402,-23.05346,20.097723,18.748552,-25.460043,-36.76015,-6.2641973,-1.2349722,-21.949327,18.375708,12.823292,-30.360352,-12.219738,-37.492275,35.275723,-6.9638505,-8.517587,-7.1711874,-10.890304,-10.243078,-3.2846067,-3.8064055,-4.9390144,-7.819619,-0.07072391,-11.362939,5.3726087,3.4202867,10
3537,24.322035,42.66493,3.3955956,-0.4533317,-18.718548,-30.351566,-5.7353363,6.854932,-52.851368,22.498047,26.809298,-34.78293,6.6542883,0.29371482,3.1136801,-4.924637,-13.993774,-5.96372,-14.9388,-11.029841,-7.904882,-0.011414225,-12.401698,-4.9752746,-6.7716537,-7.9980326,3.3428316,5.6865134,10
3538,16.6356,23.635391,2.632207,5.5678167,-15.569153,-26.797785,-10.561933,6.936438,-38.729427,16.3688,20.385078,-31.392433,2.0347006,-4.6314273,5.5457196,-11.525812,-10.22271,-4.144379,-11.329052,-7.689061,-5.2946553,-0.03684996,-8.593022,-5.020601,-4.8978157,-7.50077,4.100523,5.462305,10
3539,-40.347546,4.40221,-18.27777,23.136627,6.287371,-9.930209,-44.954575,25.113468,-21.97098,-4.9996004,12.57752,-22.77698,-1.8679013,24.87381,-7.2543097,-55.423386,-6.9032707,-0.6003189,-9.64511,-0.8758974,-8.53446,-3.40057,-8.294249,-12.72334,-13.43575,-14.165205,7.308379,7.65938,10
3540,-16.988152,20.448189,5.6477036,6.360619,-21.713327,-26.532242,-14.971827,22.788385,-60.423824,29.478226,24.509722,-5.1659346,-11.600758,8.580699,31.55888,-17.795826,-8.43076,-1.6353133,-15.230146,-8.866098,-10.616202,-0.22450419,-9.795946,-5.973514,-5.741397,-13.617697,5.4659286,8.384384,10
3541,-18.357563,31.659847,-6.4971094,10.363055,-9.512439,-23.660069,-27.991522,24.788303,-56.470585,18.11575,26.454378,-23.653828,-0.5154026,20.257755,6.546069,-34.534927,-10.854909,-1.5868845,-14.971661,-6.729676,-10.495568,-0.23071522,-11.752958,-8.536439,-10.615427,-13.303249,4.5844617,8.468283,10
3542,-11.645412,-17.289219,12.1171055,16.929409,-22.147789,-25.086872,-12.723632,13.94916,-31.078327,20.950382,11.792511,-3.0036438,-19.37329,-11.658248,40.606464,-15.919749,-3.3928852,-1.4817685,-9.505493,-5.946612,-5.500314,-1.6230005,-3.4796028,-5.8931813,-0.69017375,-12.06768,6.685157,4.0357985,10
3543,-34.373745,14.110452,-2.9848638,15.396353,-13.378907,-26.895317,-33.47478,27.577621,-56.844772,20.963457,23.047235,-14.344571,-9.604758,17.986296,25.191734,-41.517685,-8.36949,-0.515777,-15.286283,-6.4049735,-11.282005,-0.91400325,-10.194314,-10.027329,-9.599175,-16.685158,5.954328,9.16566,10
3544,-64.39018,-41.74541,1.1697416,29.309765,-11.877254,-16.30715,-35.534508,25.976318,-21.789307,10.879838,0.48485646,15.790792,-28.80423,9.709659,50.8723,-45.551018,-0.9036848,-0.5803372,-10.886257,-3.8921716,-11.180568,-6.5936,-4.3591795,-13.757008,-7.380182,-20.934767,9.847671,7.808754,10
3545,-27.947311,-32.63106,1.2977448,26.651018,-9.22008,-17.593212,-27.807676,12.575246,-8.751792,2.850014,2.3455353,-7.5496464,-16.268408,-4.3120513,27.81272,-33.90229,-1.4016659,-0.9590742,-6.2007346,-1.8360236,-4.4703245,-3.6904347,-1.8830369,-9.617699,-3.8879926,-12.869194,8.80374,4.803495,10
3546,-42.717125,-9.377587,-15.068716,25.363234,4.0965457,-9.317401,-41.21934,23.046965,-14.839707,-4.275351,7.199254,-14.676597,-6.4836197,19.944342,2.6200118,-52.03317,-4.907712,-0.6715927,-8.464539,-0.76319647,-8.052271,-4.3095865,-6.462512,-12.6695175,-11.557938,-14.499172,10.116418,5.9929647,10
3547,-15.183216,35.637653,3.4372818,5.14993,-19.936451,-28.880266,-19.71666,29.997501,-74.27228,34.149918,33.410164,-14.15284,-8.590577,13.423183,23.981146,-24.584301,-12.300969,-2.2695167,-18.83093,-10.640009,-12.9192705,-0.10997884,-13.367831,-7.377021,-8.974728,-15.589269,2.5787125,8.601796,10
3548,-25.587257,11.101843,-4.663765,15.371277,-3.0823777,-17.626562,-33.282707,28.349255,-41.95705,13.403007,21.770964,-19.341946,-7.108738,12.289985,7.974538,-41.404316,-8.020122,-0.3459157,-12.155029,-4.194467,-8.538064,-1.2856897,-8.586912,-9.244162,-9.494857,-13.822645,6.9490113,7.931263,10
3549,8.531964,79.6187,-1.0543389,-5.5300474,-22.029629,-35.72912,-18.29291,29.142008,-98.20608,39.276276,49.369064,-37.19057,5.862469,19.637001,2.3346307,-19.19695,-21.944117,-6.627428,-25.879976,-16.428738,-16.844648,-0.0015347142,-21.841951,-8.471549,-14.777031,-15.879371,0.46537054,7.576013,10
3550,-55.137695,20.679543,-14.461991,16.796913,-3.2157788,-17.661076,-43.26399,36.123367,-54.948463,14.214765,22.287987,-10.394639,-7.3608856,36.565624,12.383889,-54.952423,-9.163324,-0.08612042,-16.171795,-5.0456605,-14.376111,-2.5774539,-12.49545,-12.925035,-14.964792,-18.93819,7.48347,9.974218,10
3551,-24.003227,-39.250935,-14.447733,33.240246,12.389718,-5.661836,-39.314827,6.060548,25.4452,-23.754198,-7.618014,-28.237362,-2.5749645,-0.39996824,-8.954693,-49.87437,-4.706459,-5.051106,-4.0185676,-0.076651864,-4.0831885,-8.973686,-3.75613,-15.925654,-11.264718,-12.808856,11.133526,3.2426796,10
3552,-9.75982,24.384615,4.3237824,5.7430334,-19.581177,-24.76328,-14.081712,21.219866,-57.231243,27.65087,25.393847,-10.460945,-8.794138,6.800268,23.216864,-16.260693,-9.245111,-2.10042,-14.687988,-8.656263,-9.76979,-0.13809866,-9.972583,-5.6041083,-5.9834824,-12.270684,5.1395607,8.225969,10
3553,-2.2191443,12.946599,-1.2145553,6.9966393,-10.69812,-17.14568,-11.318396,6.8985314,-25.800062,9.253483,11.088348,-15.583746,-0.7140417,5.5930433,7.69493,-13.097217,-5.54173,-1.8754971,-7.561774,-4.1808357,-4.6374154,-0.24457403,-5.6270957,-4.3312964,-4.1449966,-6.3877196,5.532143,5.3469143,10
3554,-45.326164,-15.101874,-9.209879,20.45981,0.59521675,-5.4510293,-31.723577,21.510935,-12.083351,-0.27839783,3.237646,1.4970697,-12.601063,16.722271,13.125733,-39.918106,-2.658015,-0.4673861,-7.4641056,-1.2527422,-8.100936,-4.6714373,-4.938343,-10.648721,-8.9659395,-13.663441,9.219393,6.5448513,10
3555,-22.726196,40.5122,-4.013664,5.2499824,-8.317318,-21.293123,-28.690247,35.16003,-70.70554,27.428493,34.401424,-18.350933,-3.6493106,22.17718,8.241734,-35.829338,-12.817083,-1.3155917,-18.04891,-8.556218,-13.095806,-0.31294045,-14.025153,-8.581854,-12.129841,-15.500959,3.5604818,9.594248,10
3556,-38.82199,-17.73305,-1.5561482,26.134804,-12.443302,-25.793873,-35.053837,21.057081,-32.474884,11.688778,10.194312,-11.539528,-15.361785,7.1567755,33.25358,-44.474648,-3.8895187,-0.1556989,-10.775551,-3.5171037,-7.9943943,-2.4360495,-5.3171225,-11.1047125,-6.6792936,-16.416712,8.751866,7.6079164,10
3557,-17.987804,50.734337,0.6913563,5.972456,-23.802162,-38.437916,-28.018724,34.455868,-93.51688,39.41917,41.711945,-24.707512,-6.001174,20.454441,25.089327,-33.50008,-16.485304,-3.3994696,-24.01601,-13.408773,-16.404036,-0.034011096,-17.804312,-10.045388,-12.676369,-19.372993,2.1690164,9.070532,10
3558,-13.892217,-8.935967,1.1560289,21.258738,-7.855509,-22.89376,-28.518463,16.201561,-26.279243,8.927133,13.872564,-23.216007,-8.66737,-2.1051915,16.635813,-35.274902,-5.0308466,-0.59709543,-8.457936,-2.9464734,-4.394814,-1.0241721,-4.4743533,-8.191178,-4.933368,-11.492152,7.48293,5.6786537,10
3559,-23.900784,21.493694,-10.980189,11.607056,-1.9431105,-13.525089,-28.440655,21.383953,-35.742016,7.1093173,17.535488,-17.961454,-0.3171118,21.651726,-1.7887125,-34.84574,-7.523303,-0.6122686,-10.417623,-3.2250216,-8.138092,-0.87544507,-8.718285,-7.94997,-9.948552,-10.704414,5.75864,7.567777,10
3560,-18.823935,35.97009,-5.219718,8.503783,-12.189072,-25.537157,-27.205723,26.436401,-62.900635,22.406887,29.288929,-22.56721,-1.4684491,20.741468,10.199928,-33.250683,-11.745803,-1.872931,-16.537691,-7.9534545,-11.634473,-0.16753487,-12.835536,-8.566009,-10.9114275,-14.219911,3.9602823,8.648986,10
3561,-6.8076944,-1.1914011,2.0507789,13.166277,-13.386332,-19.098295,-15.055604,10.13752,-23.514595,10.761288,10.552548,-13.086074,-8.069753,-1.7393094,16.948244,-17.399948,-4.0793786,-1.2030683,-7.2807846,-3.6115055,-4.0324554,-0.59719586,-3.9988596,-5.05472,-2.780116,-8.180055,6.126899,5.421523,10
3562,9.387183,-14.7460575,7.14718,13.884706,-13.509591,-18.932453,-5.336116,-1.8864044,-7.463761,5.9986234,3.778904,-15.713103,-5.840047,-14.833668,17.663584,-6.3977513,-3.7554126,-3.642489,-5.0969257,-4.4895,-1.8194098,-2.3017826,-2.3195722,-4.869542,-0.57488346,-6.158382,6.505809,3.2664173,10
3563,-38.25472,3.9747422,6.706234,13.883177,-21.386478,-27.613106,-25.281937,31.602863,-63.67126,32.481327,23.02851,2.6286385,-20.615496,10.579609,45.675163,-32.205463,-6.9014125,-0.28816864,-16.50546,-8.348177,-12.518731,-1.395828,-9.267508,-8.818783,-6.686456,-18.516096,6.601813,8.803565,10
3564,-50.604366,12.268755,-8.161093,16.311764,-7.125364,-17.32493,-37.245472,34.72242,-52.44889,17.857727,21.004915,-3.5240514,-12.269498,27.71792,20.917183,-47.083744,-7.793363,-0.079099484,-15.323765,-5.4630322,-13.379617,-2.6399848,-10.83486,-11.514517,-12.207871,-18.374704,6.8875976,9.724038,10
3565,24.389381,5.0788555,4.176444,10.990003,-13.803012,-25.216522,-8.138197,-3.8418279,-14.762828,5.45874,10.495077,-34.77776,2.7625892,-14.200035,3.822146,-7.930355,-7.1759615,-4.4642315,-6.5387225,-5.2272243,-1.1843414,-0.6590481,-4.641196,-4.577646,-2.0613084,-4.5656395,5.6584654,3.4897323,10
3566,-54.751156,23.666752,-14.582517,14.962025,-0.24497607,-12.828098,-42.966137,39.949276,-55.440506,14.68053,24.802048,-7.536112,-7.9733872,36.477615,7.6036043,-53.907597,-9.721071,-0.06277716,-16.363754,-5.1160946,-14.76471,-2.9043994,-12.969392,-12.626177,-15.594648,-18.855858,7.4333444,9.98353,10
3567,-45.630478,-48.318604,4.919945,32.701042,-14.519341,-23.358635,-32.49343,17.717884,-15.518814,8.863689,-0.1782377,1.5927757,-25.624786,-3.8613179,49.974102,-42.539635,-0.70691633,-1.0310783,-8.941473,-3.4319832,-7.4742284,-5.422071,-2.293891,-12.689062,-4.4312353,-18.457697,9.844198,7.4659243,10
3568,-53.384995,-27.499353,-7.8756237,29.696894,-0.85416675,-12.499063,-41.177204,24.95173,-16.357819,1.0054045,4.4375544,-3.3155732,-16.021088,14.168391,22.981586,-52.613335,-2.9164035,-0.32023498,-9.112101,-1.5674012,-8.965683,-5.350835,-5.0723853,-13.60535,-9.789443,-17.613432,9.623685,7.2867527,10
3569,-4.93326,-2.5339885,21.717247,16.126215,-37.211155,-43.8404,-15.447062,22.207127,-69.6203,42.183167,29.53357,-12.465353,-23.570065,-18.375797,59.48895,-17.763199,-8.938152,-2.7520025,-17.942825,-12.04611,-9.592826,-0.34897786,-8.459681,-7.1253757,-1.4715488,-17.720915,5.0993223,4.758271,10
3570,15.20092,41.620163,4.452563,4.2571173,-25.683187,-40.290123,-14.450265,10.248311,-65.28328,27.211899,30.071905,-38.407185,2.472308,1.3936499,15.030972,-14.331633,-15.073031,-6.0265274,-18.261435,-12.460045,-10.018856,-0.0034644129,-13.995767,-7.3460665,-7.9732633,-12.125257,3.2031584,5.898368,10
