,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2778,23.8475,-8.590724,10.700525,-4.512787,-10.13475,-4.534111,21.031597,-16.002964,7.9989266,3.9628873,-6.6623864,4.233489,0.676834,-16.09361,12.198554,24.80098,-4.732353,-8.158184,-3.9614275,-8.197973,-3.3738327,-5.9683857,-3.6149285,-2.662896,-0.3299878,-2.127094,9.100492,14.534009,10
2779,15.828439,-14.255218,10.524426,2.907526,-13.06145,-11.130177,12.2426815,-11.045975,0.9590413,6.3617816,-4.2532377,-0.009079399,-3.020499,-15.678367,19.949211,13.459432,-4.0531864,-6.5912414,-4.776561,-7.3100023,-3.3651502,-4.927775,-3.0753338,-3.8053348,-0.16244246,-4.4331737,7.9452786,12.3181715,10
2780,14.373225,-7.9584007,9.594219,0.3070857,-12.280031,-9.785492,12.693244,-8.929935,-3.4078696,7.9110475,-2.065998,1.4779053,-2.092445,-12.199358,17.649275,14.158309,-4.0049434,-5.785391,-4.8142185,-6.9716063,-3.5041819,-4.0328984,-3.2970815,-2.8361902,-0.21922314,-3.7690344,8.127486,11.328245,10
2781,19.889915,-34.934193,11.573066,5.9175687,-9.406435,-5.2291555,16.120504,-21.289516,27.689035,-4.915507,-16.585888,2.7944672,-3.7737465,-24.694988,18.071976,18.651585,-3.3838418,-9.890679,-2.5380528,-7.693146,-2.623605,-9.191989,-1.844763,-6.230762,-0.4430402,-4.4395337,3.904217,14.562767,10
2782,11.378113,-7.110556,10.02273,1.2917444,-12.803171,-10.789979,9.1723385,-4.956765,-7.4117484,9.934703,0.8575736,1.1333675,-4.2225137,-11.666736,19.244621,10.435175,-3.8857896,-4.9202776,-5.275757,-6.6138616,-3.5933642,-3.4115877,-3.2860575,-2.8120396,-0.22766109,-4.4790936,7.513164,10.1700945,10
2783,13.079552,-15.908501,7.92667,3.617721,-7.938033,-7.056517,8.742666,-10.134789,6.7144203,1.8792177,-5.2625017,-1.0837396,-1.7270083,-13.959262,13.573341,9.411595,-3.1276443,-5.6844115,-3.145138,-5.501544,-2.3130903,-4.703669,-2.1199794,-3.71033,-0.47167298,-3.534919,6.037136,12.49235,10
2784,15.040567,-21.807741,8.491597,3.6586325,-6.481579,-4.0544267,11.297998,-13.211482,15.780317,-1.6386269,-9.089043,1.3159889,-2.3290637,-17.080564,12.16911,12.753471,-3.0337696,-6.9355,-2.4596143,-5.81885,-2.2187116,-6.279486,-1.8577212,-4.327545,-0.5995116,-3.3955047,4.969775,14.059219,10
2785,18.152985,-8.0814495,7.2882924,-1.8176352,-7.527729,-4.4126368,14.89026,-13.444092,7.637702,1.5379498,-6.005387,1.4998344,1.3252043,-11.834121,9.213771,17.460106,-3.729591,-6.5126605,-3.0185013,-6.24087,-2.598713,-4.834004,-2.8386345,-2.627654,-0.58061934,-1.8900694,8.1223955,13.303322,10
2786,24.481276,-12.843222,9.617027,-0.6122242,-8.91125,-5.446931,16.642748,-15.948143,12.4700775,0.71061605,-6.9839206,-1.0967106,0.60204166,-18.07469,9.52788,19.942541,-4.484802,-7.955107,-3.2414947,-7.2112803,-2.3763764,-5.9683414,-2.9663877,-3.3501363,-0.42000806,-2.2120926,7.9526973,14.821032,10
2787,24.499903,3.273623,8.35964,-4.7407784,-10.417455,-7.72296,16.785646,-11.62713,-2.9767838,6.826909,-0.06257687,-2.6845224,3.087996,-11.545557,7.786496,20.039318,-5.462619,-6.5951414,-4.690565,-7.4661245,-3.1047223,-3.6795747,-4.278909,-1.710813,-0.651448,-1.6159627,10.360268,11.885309,10
2788,10.39081,-9.447102,6.093031,1.0436071,-6.8122773,-5.6249537,9.112585,-8.3884945,2.83011,2.7577033,-3.7806704,0.9726858,-0.49215204,-8.983995,11.311307,9.678911,-2.8576624,-4.7604146,-3.0096507,-4.9594774,-2.4884434,-3.7675486,-2.2738507,-2.757181,-0.6104279,-2.7796867,6.985409,11.954233,10
2789,3.861764,-15.895333,7.359665,3.141712,-8.412506,-4.9990897,7.63598,-6.8321605,4.1210485,3.0332384,-5.4380536,6.539971,-4.8663144,-9.912652,17.226252,8.466594,-2.085494,-4.7371354,-3.2576766,-5.0402904,-3.1453538,-4.5627337,-1.9398389,-3.4868464,-0.5453514,-4.227179,6.6443324,11.560267,10
2790,17.0176,-19.65425,9.883037,2.34231,-11.046259,-7.0009284,15.196612,-15.017658,11.538386,2.0732098,-9.0200405,3.4833272,-2.6760962,-17.20143,17.584465,17.564472,-3.5858917,-7.682931,-3.606567,-7.267994,-3.1265101,-6.4055824,-2.5954084,-4.1600957,-0.24125382,-3.7898746,7.5145335,14.731066,10
2791,9.031761,-24.408741,12.117305,6.0822096,-14.636566,-10.822241,9.587761,-9.987149,4.5546813,6.293198,-6.8862205,4.964213,-8.53965,-18.0537,26.930788,11.35385,-3.238273,-6.864418,-5.027357,-7.465001,-3.9961252,-6.2085857,-2.6110463,-5.102365,-0.16141704,-6.3658476,5.3347335,10.884934,10
2792,32.88959,-1.8399811,15.925108,-5.893853,-17.300714,-12.4149475,23.288458,-14.693707,-5.070813,12.672652,0.03022226,-0.7067765,-0.67508346,-21.293215,18.555326,28.538523,-7.3303585,-9.370302,-7.1872416,-11.151513,-4.602428,-5.635811,-5.6403646,-2.7140217,-0.11920438,-3.595536,11.470104,10.937529,10
2793,8.564637,-15.865801,5.830357,4.094857,-7.557456,-5.9401755,7.2325673,-9.664336,7.784037,0.4383082,-6.2880645,0.78791285,-2.1839778,-11.104461,13.125611,7.9716935,-2.448995,-5.181588,-2.7209861,-4.7755585,-2.3587103,-4.566169,-1.8403455,-3.7096753,-0.6636889,-3.4860578,6.012796,12.173932,10
2794,4.699302,-15.12659,2.738541,6.5351534,-2.8738422,-5.2067914,0.7539957,-6.5145555,7.4466333,-2.2239916,-4.893798,-3.793288,-0.37843674,-7.569587,7.597136,-0.524288,-2.16393,-3.8956723,-2.06766,-3.12835,-1.7368761,-3.7899494,-1.4988947,-4.09104,-1.4945141,-3.460833,5.9106593,11.257208,10
2795,3.8153117,-11.502729,-0.021590933,4.5449038,-0.5528268,-1.229372,1.5468506,-7.068148,11.608792,-5.119205,-6.2076735,-2.0805678,1.2312368,-3.962736,1.7085801,0.9652987,-2.1243205,-4.063439,-1.4508337,-2.6620378,-1.8348969,-4.10974,-1.7233938,-3.8956823,-2.2269773,-2.571372,5.819778,12.564561,10
2796,23.15639,-6.4250803,5.459787,-0.4965371,-4.3366613,-4.668405,12.290965,-13.951219,9.892124,-1.6410751,-5.065043,-6.823463,4.896709,-12.885681,1.3698045,13.963937,-4.516053,-6.6320305,-2.5528226,-5.6429243,-1.6622921,-4.604006,-2.930491,-2.9763236,-1.2078216,-1.1925955,7.3313,13.239196,10
2797,24.400555,-6.971974,9.345032,-2.64908,-8.945976,-5.9724307,16.98569,-14.513153,6.970427,2.9307513,-4.731625,-1.3604017,1.9225447,-15.421672,8.812658,20.186169,-4.7642164,-7.4036484,-3.6547925,-7.265729,-2.6048658,-5.1063375,-3.3853621,-2.661525,-0.4692247,-1.8634913,9.359227,13.91522,10
2798,20.67308,-13.411763,9.417573,-0.7284833,-8.504699,-5.0798492,15.995962,-14.9198,11.404539,1.0410256,-7.448394,1.210068,-0.25362474,-16.330538,11.238458,18.773457,-3.9708543,-7.4607725,-3.1640244,-6.9108887,-2.577367,-5.8102217,-2.7654164,-3.2957556,-0.39805198,-2.444982,7.56938,14.6486845,10
2799,20.848312,-15.614872,8.320445,-0.73030466,-6.7348757,-2.747421,16.951464,-16.618322,16.558178,-1.6299951,-9.906334,2.1264482,0.63750625,-16.1432,8.856848,19.64926,-3.7233958,-7.832984,-2.451152,-6.6386495,-2.383039,-6.415899,-2.5054905,-3.5034878,-0.59901005,-2.0177023,6.603198,15.327579,10
2800,15.839977,-15.547826,5.12453,3.2655725,-5.54477,-4.3072934,10.032858,-13.824317,14.9137335,-3.1967785,-8.334208,-2.4248989,0.9801799,-13.069088,6.8695307,11.470371,-3.1260216,-6.421629,-2.0252132,-5.0235558,-1.7739155,-5.356365,-1.9968445,-3.8443537,-0.95431656,-2.3094957,6.008158,14.144312,10
2801,9.63271,-21.831745,12.8764715,8.338599,-15.689537,-16.82114,5.3663626,-6.4768143,-4.4746394,9.793122,-1.9364493,-1.9987708,-8.015959,-18.508526,29.35482,5.08448,-3.9180298,-5.9517007,-6.1264286,-7.479621,-3.8641965,-4.8655205,-2.9468195,-5.274033,-0.11907189,-7.25218,6.488406,9.381305,10
2802,16.32936,-6.0982275,5.9506726,-1.8988717,-4.960371,-2.821407,12.748934,-10.724958,6.622949,1.0724813,-4.5999804,0.3593105,2.1316528,-9.790348,5.677485,14.240618,-3.5642078,-5.6710744,-2.6551213,-5.3821535,-2.3044434,-4.2656474,-2.6737401,-2.3786097,-0.8830833,-1.5881071,7.817021,12.957707,10
2803,18.035566,-16.929104,6.256891,2.337986,-5.6774564,-4.2485023,11.646835,-15.212708,16.283567,-3.191313,-9.262807,-2.2115226,1.1795648,-15.042645,7.401142,13.250891,-3.360587,-6.980643,-2.0905375,-5.520433,-1.8074256,-5.796196,-2.0713449,-3.9580054,-0.8592639,-2.2923918,5.953748,14.6140785,10
2804,13.784067,-19.70538,9.991295,3.3675618,-8.623326,-6.274412,11.481687,-10.437739,8.603325,2.7852197,-6.387351,2.5753455,-3.6699674,-16.530157,16.611773,12.43393,-3.2657318,-6.469238,-3.4830976,-6.3697753,-2.825832,-5.6897845,-2.2369094,-4.032507,-0.3224939,-4.1130347,5.370511,13.036331,10
2805,12.825002,-18.044754,6.046727,2.0114794,-4.8325996,-2.060212,11.840704,-13.400253,16.087395,-2.8170652,-9.937612,2.8937514,-0.25706214,-12.483345,9.226533,13.004975,-2.6553998,-6.46779,-1.9144938,-5.200148,-2.2483716,-5.8949103,-1.8413749,-3.8314013,-0.89159256,-2.5686457,5.514899,14.552485,10
2806,20.664497,1.097536,8.111085,-4.358926,-9.714571,-6.808986,15.4912405,-10.572839,-2.5391998,6.3727036,-0.73204285,-0.835729,2.0173013,-10.664869,9.124949,18.19375,-4.8073363,-6.081557,-4.3734303,-6.9531617,-3.0801992,-3.6221828,-3.8518782,-1.766501,-0.58948475,-1.8545392,10.145572,12.039534,10
2807,21.380709,-15.304701,7.6892033,-1.2388705,-5.1677527,-1.3105258,17.116486,-17.013453,18.614809,-2.923908,-10.406978,1.9755856,1.660225,-15.86014,6.461954,19.977459,-3.7548492,-7.9396787,-2.1145527,-6.4580913,-2.2428162,-6.58507,-2.4815698,-3.4945786,-0.815574,-1.6602781,6.3356514,15.355238,10
2808,16.845087,-22.71742,8.229618,2.7019696,-5.5710235,-3.0795023,13.29346,-15.6851635,18.78437,-3.0169082,-11.012414,1.7881544,-0.7618766,-17.578184,11.302825,14.816383,-3.1233273,-7.519492,-2.1505861,-6.06968,-2.1932573,-6.777033,-1.8698537,-4.4243803,-0.67644703,-3.0062113,5.067913,14.914007,10
2809,14.456859,-2.7694862,7.363587,-0.71917325,-8.077015,-7.627166,9.40072,-6.28284,-4.1479363,6.5507975,0.55936,-1.9877754,0.20545432,-9.653277,10.456527,10.409199,-3.8853807,-4.5831313,-4.008226,-5.5827327,-2.625504,-2.902911,-3.0269382,-2.1137795,-0.5433689,-2.659116,8.446842,10.791042,10
2810,0.7882617,-14.870491,-2.9391565,6.213153,3.977548,2.1801083,-0.41750038,-7.9884324,17.77053,-10.144567,-9.057799,-2.773312,3.4401953,-1.5812478,-3.377778,-2.191004,-2.252386,-4.5874705,-0.9095496,-2.1916914,-2.0893035,-5.2683716,-1.8838733,-5.1699286,-3.6295385,-2.8629293,4.1302037,12.453847,10
2811,20.110836,-12.418096,11.519578,1.4851674,-12.761889,-11.350346,13.095284,-12.027724,1.2848973,6.5417466,-3.4586194,-2.0857568,-2.129735,-17.621773,18.062246,14.993988,-4.6437054,-7.0289593,-4.9055767,-7.713185,-3.153346,-4.9723115,-3.347439,-3.648694,-0.15848681,-4.0529947,8.107302,12.323341,10
2812,11.684677,-11.850413,7.275817,1.9299525,-8.350233,-6.7347875,9.371928,-9.240179,3.9437575,3.0929375,-4.473818,0.8969472,-1.637943,-11.08734,13.318856,10.466478,-3.0094326,-5.2653766,-3.2733502,-5.4181685,-2.5798264,-4.204359,-2.320163,-3.1218812,-0.46260765,-3.2062185,7.1851373,11.918165,10
2813,7.081538,-14.091941,3.73195,3.1487563,-2.6966972,-2.5047464,5.6811295,-8.718437,10.179398,-2.373401,-6.6864905,0.2145891,0.1592344,-8.106334,7.0232954,5.484167,-2.2379165,-4.646207,-1.849655,-3.7731144,-1.9852166,-4.4094267,-1.6542431,-3.5820413,-1.3113673,-2.7267802,5.5879703,12.40715,10
2814,20.20953,-22.940676,3.6301847,2.6208608,-0.34312117,0.69567126,13.677651,-21.663328,30.805552,-11.718324,-16.097336,-2.4273639,5.1602116,-15.303834,0.8544622,15.008222,-3.676041,-8.98892,-0.8728683,-5.642275,-1.8031476,-8.184994,-2.175589,-5.514022,-2.239443,-1.8072267,4.983132,14.827489,10
2815,22.363365,6.61066,9.198963,-6.0303817,-11.42666,-8.007849,16.249508,-8.483177,-8.692687,9.931269,2.616362,-0.8756313,1.6444939,-10.671752,9.689659,19.628853,-5.629051,-6.0637207,-5.4614162,-7.714162,-3.6398957,-3.1652334,-4.6558414,-1.3240893,-0.6530611,-2.0800197,10.420743,10.8174715,10
2816,18.161615,-21.171701,8.113563,4.092426,-6.355659,-5.298083,11.066058,-14.692188,16.826315,-2.6382465,-9.137593,-2.3194776,-0.8924548,-18.082031,10.191685,12.558859,-3.4134579,-7.242479,-2.379591,-5.8527274,-1.8506926,-6.2330737,-1.9446459,-4.4629617,-0.67065465,-3.0820456,4.8393,14.812846,10
2817,20.044456,-17.844177,11.049424,2.5838647,-11.177833,-8.500524,13.198721,-13.390524,9.619007,2.8122044,-6.3261466,-0.95363283,-3.1222186,-19.611198,15.837246,15.7724085,-4.16491,-7.5581503,-3.95469,-7.281071,-2.714732,-5.9798636,-2.76395,-4.11948,-0.22960608,-3.853745,7.7613263,14.484099,10
2818,-0.06781978,-19.389566,5.704666,6.0944786,-8.883609,-6.9368744,4.408735,-7.1900887,5.283352,1.612839,-7.35186,4.7469907,-5.413801,-8.231231,18.83603,4.034534,-1.592257,-4.4636183,-3.1106532,-4.468849,-3.0997722,-4.583064,-1.6319572,-4.2968483,-0.78324175,-4.877243,4.8631463,10.914364,10
2819,-2.358022,-21.099283,2.3816998,7.898542,-3.8136716,-3.7463639,0.47008657,-6.5355873,11.174077,-3.2790065,-8.487483,2.6059902,-3.5885406,-6.195363,12.408912,-0.7902568,-1.3214588,-4.173638,-2.0689774,-3.1893754,-2.5859385,-4.9071608,-1.2850987,-4.9550786,-1.7489123,-4.6058865,4.040607,11.492551,10
2820,18.346489,-21.955704,4.6039515,3.817829,-1.4432058,-0.39373046,11.083969,-17.365765,25.826754,-8.822716,-12.607961,-2.792216,2.6196399,-15.718121,2.4618895,12.367216,-3.3943844,-7.8761787,-1.1635371,-5.1585484,-1.5832206,-7.2191987,-1.8948364,-5.023701,-1.7577046,-2.1846128,4.901433,14.718227,10
2821,5.755613,-5.465216,4.0253,1.9981738,-5.483704,-6.162823,3.699587,-4.366678,-2.0659468,3.3180935,-1.2908541,-1.534695,-0.16761476,-4.969184,9.141188,3.2441428,-2.5370986,-3.2355363,-2.9910367,-3.7408922,-2.271083,-2.4760497,-2.1705906,-2.5401337,-0.9914539,-2.8767195,6.7906313,10.552802,10
2822,14.160155,-6.069007,9.267292,-1.0832797,-12.22937,-8.581468,13.830549,-9.421597,-2.7599099,7.6089516,-2.3865206,3.35653,-1.8797034,-10.858485,17.088188,15.88716,-3.9050646,-5.8354764,-4.6872582,-6.989615,-3.6353965,-4.0593762,-3.3872986,-2.5327933,-0.25253707,-3.4079897,8.265973,11.5309515,10
2823,25.551651,-7.2154436,6.74475,-3.3080866,-5.8222075,-2.963849,18.064672,-17.95066,13.588782,-1.6508399,-7.932567,-1.8475344,4.860338,-14.051699,3.4337173,21.29603,-4.7297716,-8.011552,-2.6910064,-6.879264,-2.3209496,-5.776979,-3.3102386,-2.92233,-1.0739813,-0.9447966,9.571368,14.107249,10
2824,20.383125,-17.77652,14.732662,1.6195679,-15.214384,-11.582325,15.167529,-11.684201,2.5050638,8.429536,-4.085414,1.7060505,-5.870383,-21.961935,23.64911,18.028141,-5.049321,-8.168485,-5.8692527,-9.109794,-4.0409026,-6.327683,-3.7209213,-4.404224,-0.072373375,-5.430957,8.105608,14.422741,10
2825,7.9385705,-24.599815,5.435829,5.6152496,-4.5403066,-3.1936405,8.214316,-13.087896,18.559944,-4.645913,-11.821808,2.6940296,-1.8287017,-12.742983,11.9482155,8.316921,-2.0863237,-6.3375993,-1.77341,-4.7398143,-2.2965302,-6.381691,-1.399705,-4.954262,-1.1564242,-3.6903315,4.1165514,13.389164,10
2826,20.752644,-7.6142564,7.4000406,-3.734235,-7.702927,-2.3160512,18.747326,-16.101795,11.883353,0.36861795,-8.166786,3.557192,2.146602,-11.853562,7.365683,22.242575,-4.0026183,-7.511782,-2.846496,-6.8237705,-2.8487422,-5.6706066,-3.1419933,-2.5868871,-0.73377055,-1.3388696,9.107534,14.107328,10
2827,7.742298,-22.375582,7.9979506,6.528949,-8.193064,-8.041225,6.4107647,-9.375194,7.791112,1.4011861,-7.159335,0.5958523,-4.1435685,-14.381915,17.99534,6.129323,-2.499653,-5.535842,-3.2025533,-5.305025,-2.603005,-5.197188,-1.7116629,-4.624541,-0.52804315,-4.7554617,4.93538,11.541872,10
2828,-10.654132,-21.211336,-3.3597214,12.637325,1.4572368,-1.5608996,-9.694536,-1.5680615,13.619018,-8.55351,-7.2646813,-2.53247,-2.6963205,-0.72806144,3.9218578,-12.90357,-1.4359529,-3.2888665,-1.8340623,-1.3746386,-2.6712232,-5.0223646,-1.5470582,-6.624151,-3.981782,-5.6518326,4.0206923,10.345023,10
2829,18.22389,-4.438927,9.227236,-3.4108744,-11.51512,-7.3170214,15.854632,-12.371559,1.1695634,5.7827134,-3.8769228,2.6389678,-0.35003543,-11.921155,13.834871,19.289625,-4.2184987,-6.582981,-4.3068194,-7.247714,-3.3605285,-4.4572115,-3.5304434,-2.3402293,-0.3314436,-2.5268319,9.077458,13.085376,10
2830,-14.703224,-29.049866,4.5785484,13.498052,-6.171255,-8.434997,-6.872938,0.91618574,1.5316393,1.9477224,-5.7078047,4.749891,-9.377328,-5.8325596,24.841743,-11.061818,-0.8323685,-2.883933,-3.843307,-3.3068361,-3.9112206,-4.7326355,-1.2740306,-6.506705,-1.9608892,-8.234191,4.1668835,9.61058,10
2831,15.742751,-10.807322,7.5284677,-0.18564689,-6.37158,-4.436748,11.899517,-10.831685,7.5096307,1.5257303,-5.2186084,0.5088773,-0.07303418,-12.722161,9.507621,13.59112,-3.403925,-5.9070554,-2.875176,-5.653327,-2.3184667,-4.662488,-2.4269762,-2.8967519,-0.57843745,-2.3862033,7.649944,12.98381,10
2832,24.248144,10.186986,6.522499,-6.923741,-8.180722,-6.6667237,15.340019,-9.768021,-5.6727095,6.7356424,1.9861405,-4.7473774,5.184222,-7.9754677,2.5333247,18.475985,-5.9157686,-6.0867634,-4.7870483,-7.060301,-3.1513183,-3.0063224,-4.8033834,-1.304337,-1.352236,-1.0346506,10.31161,11.027664,10
2833,12.03762,-26.26587,5.5425377,4.507402,-4.430439,-1.0949455,11.695195,-17.075169,25.316072,-7.431162,-14.752134,3.6519673,-1.1532513,-14.726829,9.941074,12.92686,-2.3739247,-7.6709037,-1.3746367,-5.3152285,-2.2665153,-7.5379176,-1.5254731,-5.203471,-1.2789054,-3.146348,4.5152397,14.476701,10
2834,7.2543845,-15.684295,4.549355,4.8048615,-4.3695526,-5.2623754,4.278452,-8.260152,8.306784,-1.1583197,-5.953521,-1.5477607,-1.0565093,-9.455939,9.95683,3.8789976,-2.2899582,-4.56066,-2.2502847,-3.9275656,-1.9436358,-4.2212048,-1.6060839,-3.8544524,-1.0578036,-3.3166144,5.7349463,12.0158615,10
2835,17.628798,-33.54478,10.661063,8.753936,-8.240257,-6.91013,10.350637,-16.200424,22.670103,-3.644417,-12.309943,-1.4262947,-4.585288,-24.418554,16.89171,11.652293,-3.354495,-8.505673,-2.7315106,-6.6892734,-2.155171,-8.016747,-1.621085,-6.222793,-0.55245245,-4.949358,3.7979474,14.314982,10
2836,15.44037,-9.026514,6.752858,0.9870467,-5.4929743,-5.7542844,9.242384,-9.088219,4.1456933,2.1398127,-3.1984556,-2.9543915,0.91213036,-11.840985,8.190398,9.909003,-3.5140867,-5.18812,-2.9420273,-5.1433496,-2.0055528,-3.8688252,-2.3892088,-2.8228,-0.675194,-2.4037557,7.093627,12.432075,10
2837,-1.3974073,-12.906374,5.771737,6.018663,-9.363509,-9.874613,0.61609495,-2.2400234,-5.324084,6.0551305,-1.5013902,1.7046242,-5.1494946,-5.8713293,19.573975,-0.6463572,-1.9130334,-2.9553838,-3.9815388,-4.112523,-3.1234508,-2.8107762,-1.9672468,-3.6155,-0.71588004,-5.182117,6.169806,9.819407,10
2838,1.5589857,-21.993132,5.181623,7.715773,-7.6260095,-6.7821918,3.184753,-7.8900914,9.255341,-0.760817,-7.8985767,2.137824,-5.0222983,-10.255736,16.719233,2.5772471,-1.6833814,-4.7659144,-2.7108717,-4.199077,-2.628426,-4.9596515,-1.4060847,-4.779377,-0.9578868,-4.848612,4.570858,11.148592,10
2839,23.131327,-0.5488493,5.5189285,-5.2841473,-4.954254,-1.8249508,16.997065,-14.393734,9.080419,-0.07726809,-5.1781497,-0.97697,5.0864844,-9.895913,0.7677269,20.297783,-4.8544044,-7.1706853,-2.9952035,-6.502621,-2.6506586,-4.9645944,-3.7469401,-2.2691343,-1.4798387,-0.6779436,9.924756,13.237347,10
2840,8.868077,-13.822562,7.2316604,4.4339437,-11.771853,-9.806872,7.5340376,-8.673234,1.7140908,4.3382454,-4.301039,0.824656,-3.7723458,-11.079548,18.10907,8.578365,-2.8472881,-5.1812525,-3.9029906,-5.5978494,-2.9581943,-4.145943,-2.366467,-3.6349695,-0.3421431,-4.247045,6.848871,11.494104,10
2841,13.337891,-10.360941,7.605966,0.19029984,-7.847111,-4.7872686,11.78894,-9.5864525,4.790221,3.103478,-4.4147797,2.6310208,-1.1480101,-11.609733,11.891108,13.362184,-3.217285,-5.589749,-3.2149527,-5.7175317,-2.6949954,-4.450976,-2.4900308,-2.778666,-0.46747455,-2.7816856,7.7600207,12.822275,10
2842,14.168544,-33.3156,6.888059,6.604625,-5.044314,-1.5110488,12.154414,-19.885221,31.700161,-9.487259,-17.639885,3.2185702,-2.286239,-18.815212,11.50464,13.773676,-2.5291905,-8.890149,-1.2977011,-5.8847637,-2.2350242,-8.890026,-1.3984368,-6.284974,-1.3267608,-3.7771118,4.2359056,14.349008,10
2843,5.3072996,-9.451476,5.2366023,2.1925535,-5.821773,-5.219058,5.7130604,-5.0810966,0.13915524,3.4075956,-2.6951182,1.9589912,-1.5156454,-6.832239,12.146796,5.364806,-2.336513,-3.7192926,-2.9915838,-4.2024317,-2.5668707,-3.2255144,-2.0174294,-2.7756677,-0.7677387,-3.2690897,6.709576,10.853928,10
2844,12.563671,-18.209137,7.14611,2.667614,-7.8344088,-4.624726,11.7254305,-13.744594,13.431806,-1.2980013,-9.285304,2.920584,-1.813339,-13.4114,13.076513,13.491814,-2.7147117,-6.562417,-2.510377,-5.6597605,-2.499257,-5.758973,-1.9865766,-3.9030356,-0.5791408,-3.1096215,6.470661,14.186735,10
2845,-0.04324843,-9.433896,-0.39443985,6.430017,-2.801711,-4.896708,-2.7672594,-3.9768305,4.498263,-2.7557204,-3.2886662,-4.268881,0.044342723,-2.0323858,4.872907,-4.0765505,-1.9125664,-2.895875,-2.0922062,-2.1991792,-1.9013387,-2.897738,-1.722898,-3.844408,-2.0997126,-3.330232,6.1338553,10.921663,10
2846,18.75015,-17.545233,11.653788,1.0942725,-11.0563545,-7.259264,15.261043,-13.144208,8.022102,4.1982136,-6.664057,2.8032794,-3.0601149,-18.583948,17.76117,17.789663,-4.094157,-7.590028,-4.159116,-7.674963,-3.243296,-6.1419697,-2.9194262,-3.8915074,-0.18404557,-3.948877,8.037996,14.514401,10
2847,11.129156,-5.8768625,8.275156,0.7480824,-11.411474,-10.503679,9.14622,-7.0168033,-6.9682884,8.2818165,-0.705768,-0.056259602,-1.7077575,-9.575317,17.485968,9.728931,-3.625597,-4.6932344,-4.7172813,-6.1429625,-3.2907536,-3.0744302,-3.0892637,-2.6449137,-0.31343246,-3.807695,7.8560753,10.858397,10
2848,19.272776,-19.837488,7.070701,1.4027328,-4.998297,-1.8999815,14.948134,-17.42509,20.994156,-4.4809947,-11.748923,1.2184969,0.9617975,-16.379908,7.597304,17.059525,-3.3499386,-7.8797703,-1.8244247,-6.051984,-2.055372,-6.861165,-2.0702293,-4.15522,-0.8777924,-2.1694546,5.495218,15.327981,10
2849,9.747585,-15.675515,4.8928485,2.8745883,-4.111199,-2.8004346,8.358859,-10.4739685,11.848967,-1.9932414,-7.548959,1.1322478,-0.3445454,-10.33214,8.450898,8.647993,-2.446445,-5.3651567,-1.9848272,-4.429364,-2.0872445,-4.9309893,-1.7345881,-3.6294065,-1.023284,-2.7221904,5.729684,12.861145,10
2850,-4.0826917,-17.271395,2.2724361,11.132067,-2.1856647,-7.2624907,-8.386775,2.0698943,0.57965744,-0.086137205,-0.3385247,-6.113932,-4.2456574,-6.5648317,10.281089,-11.88971,-1.921772,-2.1821373,-2.9455514,-2.1152675,-2.0224276,-2.9731865,-1.3878378,-4.9843316,-2.0872803,-5.59358,4.8593173,9.857706,10
2851,6.882216,-18.376633,10.696798,7.252637,-11.878214,-12.706222,3.2771037,-3.221791,-4.0785375,8.199835,-0.8512063,-1.3318619,-7.5615544,-15.726158,23.210442,2.7534888,-3.228874,-4.6477017,-5.071988,-5.94228,-3.1917088,-4.0216846,-2.3790104,-4.4026318,-0.25362378,-6.2031794,6.4182434,9.575962,10
2852,11.012826,-11.871239,6.883998,0.8054042,-6.6988378,-4.2614546,10.439544,-9.4913845,5.977186,1.8840505,-5.382054,2.7564642,-0.9429064,-10.530517,11.785354,11.430695,-2.8059697,-5.2865143,-2.8431292,-5.232072,-2.5633278,-4.4332633,-2.1914678,-2.9609475,-0.5811573,-2.826662,7.100868,12.466517,10
2853,-12.30651,-24.193604,6.7765965,10.60816,-9.241338,-9.34386,-4.359527,1.7725111,-3.4637415,5.747281,-2.9923294,6.583516,-11.002211,-7.0634594,26.761904,-7.00865,-1.0459247,-2.7156408,-4.443398,-3.917359,-4.0393395,-4.050151,-1.5386472,-5.390545,-1.2167857,-7.8729243,4.2808275,9.604993,10
2854,10.862541,0.8927472,8.705561,-1.4362084,-9.547848,-9.857451,7.759027,-1.4181137,-14.190469,11.807304,4.5870466,-0.93465084,-1.6873461,-7.8652987,14.728039,7.740922,-4.1769505,-3.6452243,-5.3468614,-5.9633436,-3.4483118,-1.9910548,-3.5814142,-1.841383,-0.55823404,-3.721348,8.378277,9.85024,10
2855,10.815073,-16.680004,5.6763544,3.4931588,-5.7947783,-3.948374,8.929677,-10.877257,12.17963,-1.3877647,-8.147097,1.365699,-1.5243282,-11.545968,10.203431,9.581192,-2.5259461,-5.68546,-2.2277517,-4.7778397,-2.1826863,-5.144253,-1.7849907,-3.7705832,-0.8213376,-2.972278,5.7244473,13.046647,10
2856,1.1465564,-27.27975,4.6061707,10.016643,-4.805383,-4.6061053,1.1600364,-7.4613314,14.284591,-3.1800144,-8.677216,0.92223567,-5.1726108,-12.19628,14.247917,0.035070516,-1.6807914,-5.0307426,-2.2400331,-3.8126688,-2.3560047,-5.757869,-1.106405,-5.612562,-1.42291,-5.234396,3.7110097,11.521896,10
