,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3098,-0.8529924,-0.9984952,-1.5882947,-0.13816586,1.3450743,0.35219395,1.2119052,-0.79932916,-0.09443674,0.33267453,0.0075163543,0.15902464,1.1491649,1.2012703,0.06931245,-0.39167088,0.87415755,-0.2982831,-0.9288699,0.7671891,-1.5450242,2.4494102,-0.17964154,1.009805,1.2804625,-0.47756055,10.342263,10.19782,10
3099,-0.8559959,-1.0117959,-1.5922421,-0.13869506,1.35344,0.35254428,1.2174915,-0.80583555,-0.09117185,0.33050472,0.0037547462,0.15790085,1.1538014,1.207175,0.0730426,-0.39237255,0.88088095,-0.29591766,-0.9383524,0.7771043,-1.5518703,2.4592323,-0.17719734,1.0104419,1.2858696,-0.48743293,12.174932,10.996015,10
3100,-0.8545617,-1.0022864,-1.5889899,-0.13827169,1.3450886,0.35202047,1.2123004,-0.79488456,-0.09364884,0.33861005,0.00606855,0.15984724,1.1493751,1.2035179,0.063878685,-0.39461747,0.87102765,-0.29301488,-0.931894,0.76694554,-1.5476792,2.4564164,-0.18377939,1.012056,1.27797,-0.47157615,11.105123,9.10824,10
3101,-0.8553964,-1.016162,-1.5924039,-0.14010802,1.3497074,0.3520455,1.2127633,-0.8012832,-0.08657942,0.3331529,0.0012273341,0.15510426,1.1480105,1.2047961,0.06596549,-0.39692926,0.8766371,-0.28569534,-0.9395761,0.7738117,-1.5502603,2.4615507,-0.17886153,1.0112239,1.2758567,-0.4845502,14.564403,9.995662,10
3102,-0.8548347,-1.0121077,-1.5833287,-0.14166698,1.3455927,0.34973624,1.2108872,-0.79885185,-0.09191614,0.33447346,0.003189087,0.1560008,1.1506956,1.2014883,0.06767011,-0.39574677,0.87360615,-0.28756228,-0.93675715,0.7738998,-1.5422245,2.4534044,-0.18221498,1.0107131,1.27822,-0.48010963,13.199103,9.886134,10
3103,-0.85322505,-1.0089962,-1.5797548,-0.1439926,1.3460009,0.35149422,1.2115601,-0.79727733,-0.09460526,0.33453128,0.005210735,0.15681346,1.1518891,1.1985806,0.06626624,-0.39276868,0.86915696,-0.28916022,-0.9349881,0.77393043,-1.5385578,2.4512203,-0.18331915,1.0083945,1.2814716,-0.47861746,12.587011,9.455791,10
3104,-0.8539615,-1.0103927,-1.5841557,-0.14135605,1.3474915,0.35108876,1.2131143,-0.80091083,-0.09260542,0.3319493,0.0037657544,0.15604955,1.1518493,1.201478,0.07059848,-0.3932576,0.8749572,-0.2916613,-0.93578845,0.7754197,-1.54304,2.4521916,-0.18032113,1.0092943,1.2811428,-0.48352495,12.570218,10.700713,10
3105,-0.85767525,-1.00217,-1.5852695,-0.14077547,1.3420897,0.34994426,1.2120252,-0.7971991,-0.097270675,0.33872914,0.008530334,0.16092677,1.1516025,1.2012798,0.065528646,-0.39463937,0.87144,-0.29413727,-0.93292636,0.7665099,-1.5426606,2.4527194,-0.18463707,1.0158054,1.2829459,-0.4705816,10.78295,9.261312,10
3106,-0.8524075,-1.00836,-1.5845027,-0.13827151,1.3452878,0.34926745,1.2112373,-0.7993183,-0.092244454,0.33218002,0.0023007318,0.15560077,1.1499674,1.2025408,0.071157366,-0.3952136,0.87642217,-0.29164186,-0.9332996,0.7737948,-1.5439744,2.4499602,-0.18091336,1.0086888,1.2760566,-0.4817783,12.222996,10.472781,10
3107,-0.8536533,-1.0045253,-1.5837407,-0.13572466,1.34326,0.3493096,1.2136505,-0.8026856,-0.093528695,0.33079326,0.0048252717,0.15715799,1.1503792,1.2029846,0.07780576,-0.3925666,0.8797427,-0.2999356,-0.9319975,0.773401,-1.5444086,2.4449022,-0.1773696,1.0113889,1.2792836,-0.48370466,10.5398445,11.221615,10
3108,-0.85373086,-1.0097218,-1.5853146,-0.13934314,1.3446101,0.34940392,1.2111268,-0.7995412,-0.09107233,0.33316654,0.0028626323,0.15592204,1.1489246,1.2016882,0.06992923,-0.3954254,0.875586,-0.29011765,-0.9347659,0.77265316,-1.5438725,2.4512434,-0.18021941,1.0106972,1.2761486,-0.48143882,12.53115,10.343512,10
3109,-0.8588849,-1.002241,-1.5853524,-0.14034754,1.3414708,0.34877077,1.2101955,-0.8035927,-0.09512489,0.33376133,0.008639805,0.16176547,1.1484541,1.198359,0.07010913,-0.39100948,0.8752463,-0.2962212,-0.9340057,0.76476365,-1.5405238,2.4462361,-0.17686331,1.0155058,1.2849389,-0.47721213,10.476342,10.225626,10
3110,-0.85910517,-1.0034274,-1.5857832,-0.14043161,1.340796,0.3494754,1.2107961,-0.8018601,-0.09410877,0.33576122,0.008485094,0.1612788,1.147486,1.198756,0.068290845,-0.39208758,0.87363017,-0.29474375,-0.9347505,0.7644759,-1.5415796,2.4485664,-0.1778473,1.0168296,1.2829267,-0.4757105,10.529098,10.094046,10
3111,-0.85761863,-1.027651,-1.5880737,-0.14455637,1.352322,0.35083118,1.2118509,-0.8008698,-0.084428556,0.33528852,-0.0014559254,0.15505226,1.1495253,1.2040927,0.061729077,-0.39731652,0.8736353,-0.27586448,-0.94775146,0.7783855,-1.5474094,2.466571,-0.17990673,1.0106095,1.2775501,-0.48539087,16.931313,9.081556,10
3112,-0.85485715,-1.0236106,-1.582859,-0.14545804,1.3502681,0.35014272,1.2101212,-0.7987689,-0.08700057,0.33436048,-0.0009798594,0.1543979,1.1506304,1.2011231,0.062628046,-0.39609653,0.8712485,-0.27703252,-0.9439979,0.7785898,-1.5421318,2.460289,-0.18170759,1.0075289,1.2772019,-0.48414078,16.250547,9.476898,10
3113,-0.8537872,-1.0056475,-1.5856357,-0.13808048,1.3450513,0.35024822,1.2119184,-0.8015642,-0.09250336,0.33139858,0.004414797,0.15743847,1.1493788,1.201776,0.0724636,-0.39281398,0.8769721,-0.2952901,-0.9329962,0.77157956,-1.5442046,2.4485068,-0.17812207,1.0100077,1.2791697,-0.48229837,11.309845,10.956063,10
3114,-0.8529564,-1.0032859,-1.5848944,-0.13692477,1.3420227,0.35019985,1.2117802,-0.7989062,-0.09259165,0.33351448,0.0049558654,0.15709001,1.1479905,1.2016587,0.07179761,-0.39413506,0.87538254,-0.295937,-0.9309843,0.7698303,-1.544187,2.4474428,-0.17966089,1.0114281,1.2757,-0.47910637,11.261909,10.336355,10
3115,-0.8547697,-1.0188522,-1.5855715,-0.14253095,1.3493669,0.35027,1.2106303,-0.7980119,-0.08833485,0.33491826,-6.787479e-05,0.15559575,1.1498386,1.2025931,0.06297475,-0.3961861,0.87235713,-0.28078273,-0.9411214,0.77568865,-1.5447855,2.4599414,-0.18193653,1.0083376,1.2764088,-0.481474,14.919389,9.2377,10
3116,-0.85253316,-1.0187324,-1.5842752,-0.14275435,1.3500361,0.35096994,1.209413,-0.7967235,-0.08755209,0.33429772,-0.001202967,0.15477173,1.1492631,1.2014937,0.061980646,-0.3956586,0.870707,-0.27925307,-0.9402253,0.7762371,-1.5437232,2.4589715,-0.18203166,1.0051718,1.2745305,-0.48204347,15.012637,9.283983,10
3117,-0.8565558,-1.0108359,-1.5831506,-0.14170301,1.3436141,0.34945628,1.2107174,-0.7993537,-0.09199723,0.33558524,0.0044075027,0.158186,1.1494504,1.2000836,0.06683354,-0.39417562,0.8725315,-0.28840712,-0.93746895,0.7709179,-1.5413951,2.4521298,-0.18064371,1.0127676,1.2795366,-0.47823527,12.992435,9.667929,10
3118,-0.8571448,-1.0305759,-1.5861924,-0.14449158,1.3543097,0.34978023,1.2109411,-0.80441403,-0.08347943,0.33109963,-0.0033688545,0.15452857,1.1506758,1.2036226,0.06491175,-0.3951206,0.8765441,-0.2756413,-0.94948083,0.78152215,-1.5457293,2.4635403,-0.17676684,1.0071633,1.2793487,-0.49113056,17.235575,9.3362055,10
3119,-0.8546236,-1.0355998,-1.5871959,-0.14714947,1.3580332,0.35290974,1.21338,-0.7954594,-0.08331741,0.33716553,-0.0045902766,0.15185891,1.1535873,1.2065246,0.055827726,-0.4000041,0.8694432,-0.2678887,-0.95066065,0.78574115,-1.5489814,2.476349,-0.18631315,1.0058144,1.2755641,-0.4850543,17.983189,8.4915,10
3120,-0.85218513,-1.0074054,-1.5835037,-0.1398949,1.3448486,0.3506818,1.2108437,-0.79964685,-0.09147044,0.33145684,0.0035688616,0.15587486,1.1489788,1.2000377,0.07094383,-0.39346784,0.8744885,-0.2919954,-0.9330525,0.7728203,-1.541966,2.4483166,-0.17923367,1.0083616,1.2770007,-0.4826995,12.349307,10.445308,10
3121,-0.85618085,-1.0032575,-1.58735,-0.13835898,1.3431759,0.3510837,1.2131128,-0.8001597,-0.09402629,0.33472037,0.0073503107,0.15880202,1.1494281,1.2027452,0.0697681,-0.39366353,0.8752331,-0.29681557,-0.932712,0.7683957,-1.5454371,2.4514503,-0.18018606,1.0143454,1.2804275,-0.47720113,11.171401,9.858769,10
3122,-0.8546409,-0.9833859,-1.5904732,-0.1315935,1.3370599,0.35017937,1.2119309,-0.8006505,-0.099868365,0.33339638,0.0126345605,0.1630257,1.146628,1.2015991,0.075691015,-0.39097863,0.87849146,-0.3118817,-0.9204331,0.75780976,-1.5460749,2.4394612,-0.17788318,1.0160425,1.2808249,-0.47132114,7.4598885,10.245705,10
3123,-0.8558559,-0.981888,-1.5906279,-0.13094649,1.3366073,0.35101214,1.2128838,-0.8001917,-0.100552805,0.33506006,0.013814576,0.16463692,1.1467786,1.2022465,0.07460785,-0.38997447,0.8774013,-0.3136324,-0.9207259,0.756296,-1.5470253,2.4404101,-0.17799798,1.0172894,1.2821835,-0.46881685,7.3929567,10.146754,10
3124,-0.8549027,-1.0053004,-1.5833181,-0.13870698,1.3434005,0.34842905,1.2095731,-0.80425733,-0.09256538,0.3293988,0.004627079,0.15834025,1.147855,1.1985016,0.074169785,-0.39108616,0.87780696,-0.295115,-0.93344337,0.76984227,-1.54032,2.4430563,-0.17495972,1.009965,1.2805837,-0.48411638,11.023116,11.415316,10
3125,-0.8574596,-1.0014426,-1.5860758,-0.13824716,1.3396642,0.34857687,1.2096436,-0.80079013,-0.09406019,0.3353324,0.0073565915,0.16061969,1.1466264,1.1998677,0.06953406,-0.39335427,0.8750814,-0.29554394,-0.9323433,0.7639657,-1.542412,2.4466977,-0.17835921,1.0157427,1.279445,-0.47515073,10.273077,10.207548,10
3126,-0.85140973,-1.0119511,-1.589739,-0.13837844,1.3519963,0.35183033,1.211132,-0.80204916,-0.08945026,0.3274085,-0.00023337454,0.15429753,1.1496966,1.2051691,0.069746554,-0.39366293,0.8789906,-0.28974214,-0.9351837,0.77609575,-1.5480697,2.4552238,-0.17804697,1.0033851,1.2767347,-0.48800233,14.2892,10.884996,10
3127,-0.86053497,-1.0048857,-1.589107,-0.1381123,1.3426807,0.34781,1.2110422,-0.8030696,-0.09423985,0.33685917,0.0065224916,0.16286561,1.1495748,1.2027334,0.06955448,-0.39367345,0.8777294,-0.29476607,-0.93628305,0.7652377,-1.5458922,2.451746,-0.17839918,1.0176549,1.2838079,-0.47505072,11.372714,10.02538,10
3128,-0.8579977,-1.0135553,-1.5852203,-0.14223602,1.3434904,0.3500555,1.2121502,-0.79521525,-0.0914916,0.3414433,0.0047124997,0.15843499,1.1496884,1.2024424,0.061580908,-0.39710984,0.8693402,-0.28466335,-0.9396004,0.77036864,-1.5445437,2.4599433,-0.18485871,1.0163407,1.2777412,-0.47243688,13.380566,8.778765,10
3129,-0.8554175,-1.0196488,-1.5804588,-0.14354905,1.347589,0.34724423,1.2092869,-0.80567133,-0.08870182,0.32850885,-0.0001372546,0.15534559,1.1499631,1.1980575,0.0725767,-0.3927233,0.87753314,-0.28429493,-0.9418331,0.7779756,-1.5382881,2.4482794,-0.17524421,1.0078962,1.2807735,-0.49066788,15.363279,11.153698,10
3130,-0.85622627,-1.0198374,-1.5839343,-0.14444184,1.3484141,0.34975109,1.2104725,-0.79832244,-0.08891123,0.33627433,0.0011364892,0.15666951,1.1501622,1.2007029,0.062280726,-0.395743,0.8707992,-0.2796648,-0.9426134,0.77510506,-1.5425112,2.4595246,-0.18194798,1.0102502,1.2786691,-0.4803651,15.098215,8.880686,10
3131,-0.8556567,-1.0232104,-1.5813812,-0.14531538,1.3477058,0.34890065,1.2103688,-0.79970956,-0.08767802,0.33464515,-0.00032389536,0.15491031,1.1500113,1.1997229,0.064882934,-0.39610845,0.871873,-0.27833754,-0.94400495,0.777953,-1.5405295,2.457156,-0.18079552,1.0099102,1.2775357,-0.48426166,15.653177,10.068563,10
3132,-0.85502726,-1.0227077,-1.5819876,-0.1447942,1.3487563,0.3501521,1.2113781,-0.79921067,-0.08752116,0.33433932,9.4771385e-06,0.15455928,1.150101,1.2005873,0.06450933,-0.39556193,0.8714687,-0.2794113,-0.9435443,0.7784743,-1.5417588,2.4583924,-0.18086725,1.0090324,1.2774526,-0.48449075,15.765149,9.929949,10
3133,-0.85469264,-0.9778067,-1.5856179,-0.13680112,1.3365363,0.35077196,1.2163506,-0.8002361,-0.10938569,0.33393756,0.017980635,0.16293138,1.1550041,1.1990861,0.07833417,-0.38909036,0.8757184,-0.31854594,-0.9169038,0.76112694,-1.5399251,2.4364767,-0.18414953,1.0179892,1.2915369,-0.46902588,7.1905737,10.241804,10
3134,-0.85529524,-1.0166315,-1.5846286,-0.14154372,1.3467083,0.348991,1.2119398,-0.80305755,-0.08903306,0.33196086,0.0010947995,0.15540908,1.1495227,1.2011609,0.071002886,-0.39491254,0.87690187,-0.28687796,-0.9399001,0.7761238,-1.5433538,2.4527984,-0.17784193,1.0110501,1.2784818,-0.48654523,14.037898,10.898795,10
3135,-0.8534873,-1.0086651,-1.5850004,-0.14081866,1.3457742,0.35131648,1.2121179,-0.7977702,-0.092481695,0.33447757,0.0043425485,0.15615363,1.1500285,1.2017367,0.06712586,-0.39502966,0.8726249,-0.2902025,-0.9343372,0.7726278,-1.5437281,2.4537878,-0.18241557,1.0102332,1.277814,-0.47911105,12.167233,9.949531,10
3136,-0.8518918,-1.0278093,-1.5833832,-0.14218855,1.3545772,0.3503041,1.2124557,-0.80138874,-0.084767066,0.3297186,-0.004694242,0.15195827,1.1521461,1.2044704,0.06861034,-0.39552936,0.8766128,-0.27887893,-0.9449051,0.7856297,-1.5457752,2.460217,-0.17906973,1.0029272,1.2757984,-0.49245787,16.32519,10.25417,10
3137,-0.84380394,-0.958735,-1.5799854,-0.12263753,1.3290458,0.34983218,1.2125266,-0.7980267,-0.10870556,0.3264441,0.015558533,0.16183937,1.1476283,1.1991,0.09271665,-0.38461518,0.8813156,-0.33521593,-0.9006862,0.7572203,-1.5397829,2.4127932,-0.17700803,1.0079026,1.2773823,-0.47181764,5.227094,10.889537,10
3138,-0.8568644,-1.0229839,-1.5816185,-0.14565581,1.3479493,0.3489237,1.2111205,-0.8021337,-0.08809701,0.33379227,0.0007992126,0.15570974,1.1508824,1.1993313,0.06688051,-0.39491922,0.873224,-0.2803809,-0.94467837,0.7780785,-1.5402477,2.4562047,-0.17917052,1.011098,1.2806152,-0.48583776,15.604405,10.21591,10
3139,-0.85473764,-1.0238966,-1.582798,-0.14457482,1.3510101,0.3503531,1.2120987,-0.79952955,-0.08736635,0.33400494,-0.0010129698,0.15452646,1.1513098,1.2016834,0.064931706,-0.3956618,0.87235117,-0.27909526,-0.9442126,0.7802337,-1.543229,2.4600892,-0.18109423,1.0078185,1.2782491,-0.48562184,15.930933,9.812248,10
3140,-0.8529054,-1.0057167,-1.5833153,-0.13832778,1.3458191,0.3489221,1.2119424,-0.8048073,-0.09332379,0.3272634,0.0040915906,0.15709575,1.1507224,1.1999383,0.07703681,-0.39051658,0.87951404,-0.2974294,-0.9326305,0.77405196,-1.5413768,2.4433408,-0.17552972,1.0077425,1.281989,-0.48733872,10.850628,11.749534,10
3141,-0.85644686,-1.0080194,-1.586528,-0.13875237,1.3447306,0.35074672,1.2124295,-0.80007327,-0.09198397,0.33526146,0.0053715035,0.15885149,1.14902,1.2029343,0.068258956,-0.39362317,0.8746408,-0.29278535,-0.93595654,0.7700051,-1.5456426,2.4535534,-0.17948449,1.0131413,1.2796508,-0.4781964,11.778673,9.813859,10
3142,-0.8536981,-0.9948927,-1.5754051,-0.13795608,1.3324722,0.34589696,1.2097145,-0.795802,-0.099912174,0.33748224,0.008131094,0.1593493,1.1498487,1.197192,0.07500765,-0.3940838,0.87243444,-0.3003622,-0.92602295,0.7661495,-1.5348966,2.4354086,-0.18400782,1.015641,1.2772495,-0.47065732,9.508906,10.726412,10
3143,-0.8456051,-1.0077642,-1.5783958,-0.13772884,1.3465889,0.34758893,1.2088112,-0.8095038,-0.08973389,0.31579092,-0.0014331527,0.15080088,1.1483111,1.1957626,0.08691467,-0.38870808,0.8848536,-0.2975165,-0.9294687,0.78071016,-1.5359634,2.4305036,-0.16908953,0.9980444,1.2762293,-0.5028307,10.387692,12.613699,10
3144,-0.85350424,-1.0150938,-1.5874249,-0.14225277,1.3491905,0.35223144,1.2101424,-0.79526675,-0.088311784,0.3365703,0.0012345389,0.15646398,1.1483791,1.2024095,0.059745323,-0.39608562,0.8694706,-0.28124133,-0.93868023,0.77256876,-1.5460132,2.4615264,-0.18296704,1.0077926,1.2748917,-0.47782817,14.254585,8.833961,10
3145,-0.8542927,-1.0176859,-1.5871551,-0.14263022,1.3505371,0.35150748,1.2101443,-0.7982717,-0.086840264,0.33461836,-0.00013446063,0.15676318,1.1484792,1.2019776,0.061868194,-0.394866,0.87152374,-0.28072113,-0.9409638,0.7740813,-1.5458,2.46046,-0.18010435,1.0070691,1.27649,-0.4817518,14.755326,9.209288,10
3146,-0.855365,-1.00868,-1.5884842,-0.13973323,1.3453426,0.35101864,1.211169,-0.79571974,-0.09121991,0.33840448,0.0040413067,0.15835252,1.1485531,1.2033489,0.06299454,-0.39664617,0.871605,-0.2876614,-0.93551475,0.768925,-1.5470259,2.4583492,-0.1834073,1.0125986,1.2760726,-0.47400132,12.790162,8.911514,10
3147,-0.8511272,-1.0065035,-1.5777165,-0.14042932,1.3444407,0.34941962,1.2145727,-0.80176,-0.09578223,0.32885167,0.00461898,0.15448625,1.1541907,1.2000785,0.07908583,-0.3920046,0.877149,-0.29840142,-0.93161327,0.7791942,-1.5385574,2.442376,-0.18028542,1.0081924,1.2818272,-0.4867367,11.180898,11.415275,10
3148,-0.85275,-1.0011837,-1.5849059,-0.1378775,1.3457599,0.35063556,1.2133126,-0.7983995,-0.09702598,0.33309218,0.006300099,0.15808637,1.1529057,1.2031361,0.07159968,-0.39309204,0.8753981,-0.29824796,-0.9296656,0.7719808,-1.5442271,2.4494514,-0.18291524,1.0092868,1.2814976,-0.47760147,11.1116705,10.198059,10
3149,-0.8568072,-1.0000758,-1.5849243,-0.13663608,1.3409162,0.34677106,1.2113932,-0.8069325,-0.095964946,0.32946217,0.0065427497,0.16030367,1.1494645,1.2002926,0.07912175,-0.39079496,0.88201934,-0.30230206,-0.93119293,0.76798534,-1.5416825,2.439774,-0.17455512,1.0139977,1.2838954,-0.48297498,10.17863,11.321247,10
3150,-0.84972775,-1.0090872,-1.5822835,-0.1347318,1.34712,0.34848207,1.2137932,-0.7996696,-0.09294944,0.33050147,-0.00037325546,0.15419182,1.1527818,1.2060983,0.07782081,-0.39516693,0.88045865,-0.29564485,-0.93228513,0.77992165,-1.5462726,2.447744,-0.18115893,1.0057461,1.2750801,-0.48549074,11.880868,11.159857,10
3151,-0.8450703,-1.0143309,-1.5850174,-0.13499334,1.3558011,0.3524854,1.2170739,-0.8021052,-0.08963018,0.32280606,-0.0035440251,0.15014535,1.154645,1.2081015,0.079931706,-0.39297104,0.882959,-0.2955652,-0.9332809,0.7883657,-1.5498543,2.4518316,-0.17843878,0.9972633,1.2754694,-0.49703458,11.851296,11.496984,10
3152,-0.8571931,-1.0325513,-1.5842468,-0.14690739,1.3542862,0.34961903,1.2114172,-0.8014561,-0.08478356,0.33430338,-0.003072869,0.1541046,1.1522639,1.2025921,0.061917406,-0.39695254,0.873054,-0.27212542,-0.9504171,0.78275436,-1.5440816,2.4661984,-0.1807895,1.0081906,1.2796861,-0.48796147,17.584389,8.956906,10
3153,-0.85508984,-1.0168242,-1.5893798,-0.14122334,1.3491637,0.35157517,1.2133859,-0.8001363,-0.088151805,0.333683,0.0019542612,0.15513887,1.149536,1.2040113,0.06612572,-0.3964123,0.8751339,-0.28564414,-0.93974644,0.77541137,-1.5479089,2.4606237,-0.18032253,1.0111637,1.2772187,-0.48368713,14.566095,9.879556,10
3154,-0.8508408,-1.0242879,-1.589152,-0.14068756,1.3557913,0.35251,1.2109184,-0.79838353,-0.082733504,0.3308188,-0.0049489215,0.15325941,1.1484883,1.205255,0.062650695,-0.39622185,0.87438756,-0.27721205,-0.94274443,0.7803506,-1.5499711,2.464626,-0.17918196,1.0012743,1.2719084,-0.48858038,16.587389,9.857708,10
3155,-0.85495424,-1.0226101,-1.5877309,-0.1438841,1.3517431,0.3524963,1.2133763,-0.7981427,-0.08612936,0.33545142,-7.11903e-05,0.15454738,1.1506271,1.2039573,0.062401857,-0.39684692,0.8719084,-0.27969587,-0.94352394,0.7784435,-1.5475669,2.465281,-0.18197617,1.0093594,1.2768945,-0.4837011,15.932162,9.099622,10
3156,-0.8578474,-1.0141623,-1.588939,-0.1416671,1.3470607,0.35161528,1.2127109,-0.7967211,-0.08969282,0.33990282,0.0038342997,0.15865551,1.1492593,1.2039037,0.06108107,-0.39676538,0.87079215,-0.2846084,-0.9402769,0.7706291,-1.5480046,2.4631422,-0.18312934,1.0145932,1.2782531,-0.47483912,13.58847,8.656887,10
3157,-0.85539335,-1.0257026,-1.5851036,-0.14397293,1.3529334,0.34984517,1.2110577,-0.79830265,-0.08674442,0.33551794,-0.002821125,0.15489362,1.1515403,1.204397,0.06199185,-0.39750785,0.87283456,-0.27589524,-0.945471,0.7799898,-1.5459921,2.4645672,-0.18285796,1.0071306,1.2769054,-0.48348513,16.375643,9.206704,10
3158,-0.8562792,-1.0249171,-1.5854506,-0.14326772,1.3518395,0.34957555,1.2122754,-0.80109656,-0.08653677,0.33409274,-0.0017182566,0.15511796,1.1514885,1.2036984,0.065927476,-0.39617133,0.87512064,-0.27937612,-0.94546217,0.78003234,-1.5458946,2.461821,-0.18007502,1.0090876,1.2786742,-0.48624337,16.162222,9.734435,10
3159,-0.8548058,-0.9993843,-1.5894446,-0.13536921,1.3438851,0.35073933,1.2141027,-0.79888034,-0.09636318,0.3351754,0.0071909353,0.15877047,1.1512338,1.2058561,0.07170738,-0.39514115,0.87759817,-0.30043998,-0.9292919,0.7687404,-1.548609,2.451874,-0.18265882,1.0137936,1.2797195,-0.47527745,10.438144,9.623814,10
3160,-0.8537486,-0.99985725,-1.5860317,-0.13502574,1.3415195,0.3495432,1.2124603,-0.8014368,-0.09415739,0.33200017,0.0060070977,0.15803556,1.1484538,1.2026291,0.07545547,-0.39284846,0.8786323,-0.30093423,-0.9293701,0.7688146,-1.54509,2.44461,-0.17791364,1.0123539,1.2778809,-0.48005065,10.148209,10.939547,10
3161,-0.8511148,-0.9847724,-1.5829631,-0.13077971,1.3339803,0.34887117,1.2109896,-0.80062073,-0.09849391,0.33046633,0.009579852,0.15948215,1.1457582,1.1995276,0.08190729,-0.39056545,0.8793435,-0.31247565,-0.9191548,0.76232433,-1.5415015,2.4305332,-0.17636475,1.0128005,1.2758299,-0.4766753,7.2131433,11.247904,10
3162,-0.8492615,-0.99354136,-1.5807402,-0.1326552,1.3410829,0.34646836,1.2085106,-0.80931723,-0.0948882,0.31968862,0.0037537478,0.15737973,1.146837,1.1963778,0.0888356,-0.38638437,0.88595587,-0.3084991,-0.9236503,0.77015465,-1.5377492,2.4248555,-0.16817251,1.0037885,1.2795917,-0.49285778,8.510204,12.771293,10
3163,-0.8514331,-1.0047358,-1.5820849,-0.13538232,1.3435378,0.34886405,1.2130198,-0.80439866,-0.092286445,0.32768646,0.0026682094,0.15533242,1.1497121,1.2022079,0.081324905,-0.3920904,0.88163584,-0.30044627,-0.9310542,0.77557856,-1.5433049,2.4407864,-0.17538264,1.0084817,1.2774047,-0.48846057,10.809494,12.208581,10
3164,-0.849041,-0.99306947,-1.5856816,-0.13270414,1.3415943,0.35039088,1.2114353,-0.8006747,-0.09446349,0.3284343,0.00543401,0.15736966,1.1465055,1.201107,0.07840417,-0.39126515,0.87910384,-0.30510515,-0.9232879,0.76779646,-1.5446332,2.438435,-0.17626205,1.0072248,1.2749133,-0.48197916,8.734267,11.367183,10
3165,-0.852017,-0.9973839,-1.5838683,-0.13482553,1.343535,0.34935078,1.2123497,-0.8044642,-0.09537228,0.32742855,0.0058330074,0.15839188,1.1498914,1.2009629,0.08050202,-0.38963705,0.880956,-0.3048084,-0.92750317,0.770852,-1.5428563,2.438796,-0.17498767,1.0083008,1.2813244,-0.48490283,9.195492,11.8769245,10
3166,-0.8494368,-0.9924626,-1.5839276,-0.13357726,1.3390424,0.34991953,1.2109141,-0.7988774,-0.09579223,0.3301549,0.0066441,0.15745422,1.1468971,1.2001325,0.07690041,-0.39188546,0.8770963,-0.3044798,-0.92284125,0.7667392,-1.542464,2.437812,-0.17830732,1.0088706,1.2746192,-0.4789283,8.688602,11.158934,10
3167,-0.8524826,-1.0132017,-1.5815821,-0.14249241,1.3448957,0.3494347,1.208939,-0.798358,-0.08972033,0.33249414,0.0012370981,0.15450731,1.1483213,1.1988395,0.06755483,-0.39533705,0.87248254,-0.2847471,-0.9362641,0.77423215,-1.5397846,2.4503381,-0.18064296,1.0078304,1.2747076,-0.48278072,13.363593,10.08801,10
3168,-0.8531996,-1.0118207,-1.5824211,-0.14022619,1.3451341,0.34939024,1.2093956,-0.80062026,-0.089075364,0.3314309,0.0015289299,0.15616436,1.1474541,1.1994667,0.070019916,-0.3931195,0.87459385,-0.28805012,-0.93644196,0.77321035,-1.5413004,2.4485135,-0.17723313,1.0078775,1.2759706,-0.484147,13.015151,10.795706,10
3169,-0.85542303,-1.0359042,-1.584526,-0.14816776,1.3562553,0.35132024,1.2120254,-0.79436266,-0.08466125,0.3392868,-0.004889641,0.15276293,1.1538773,1.2050767,0.0542009,-0.40044346,0.86762303,-0.2656834,-0.9513646,0.7847393,-1.5463578,2.4750347,-0.18794543,1.0065913,1.2757963,-0.4820781,18.0062,8.50429,10
3170,-0.85711426,-1.0318936,-1.5868826,-0.14686963,1.3535961,0.351604,1.2128668,-0.7964083,-0.08488133,0.3389492,-0.0025493205,0.15394771,1.1522763,1.2048125,0.05698212,-0.39953202,0.8695441,-0.2706522,-0.9497977,0.78134924,-1.5473936,2.4725962,-0.18533322,1.0103428,1.276775,-0.48207512,17.773777,8.39884,10
3171,-0.8555974,-1.0298141,-1.5852566,-0.14580166,1.3534735,0.35078484,1.2109439,-0.79761827,-0.08521531,0.33617723,-0.0031015724,0.15398441,1.1518471,1.2035761,0.05907583,-0.39818388,0.87086916,-0.27196482,-0.9479297,0.7810897,-1.5454588,2.4678574,-0.1835779,1.0073465,1.2764951,-0.48393098,17.276724,8.716588,10
3172,-0.85160345,-1.0006984,-1.5796685,-0.13913327,1.341189,0.35012153,1.2097468,-0.7904339,-0.09710836,0.33985108,0.005364202,0.15876728,1.1504724,1.2008452,0.06376295,-0.39493406,0.86701787,-0.29158565,-0.92920715,0.7683851,-1.5404878,2.4495416,-0.18802091,1.0090984,1.2752935,-0.46785522,10.964039,9.345344,10
3173,-0.8514435,-1.0079701,-1.5812215,-0.13821292,1.3452282,0.34607837,1.2078297,-0.80884385,-0.091614746,0.32199082,8.1546605e-05,0.1550701,1.1491715,1.1972317,0.08198787,-0.39042324,0.8838995,-0.29515007,-0.9326624,0.7756018,-1.5377071,2.4358249,-0.17159352,1.0042037,1.2796295,-0.49456933,10.659149,12.485211,10
