,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3506,1.2199051,3.069873,-1.1396309,0.94571555,3.6574903,1.1522647,0.82374966,-0.029309863,-1.9256624,-0.81879026,0.013480715,1.201391,2.310885,1.3929012,-0.12693071,2.0244625,0.21134238,-2.727761,1.7514478,0.54688334,-1.5978267,0.9868119,-0.44376585,-3.3558626,2.8629525,0.35229385,3.7797844,11.852367,10
3507,0.56008244,2.6417584,-3.6291387,2.515118,3.2124286,0.18185014,1.0186453,-1.2880079,-1.4079335,-0.9982317,-0.75841576,0.7480013,2.1109505,3.4028833,1.5898367,0.027725628,3.4222467,-3.3524215,1.730398,0.49046126,-4.036521,1.754175,-0.2566901,-1.6168816,1.4991069,-0.43789056,3.6641085,11.60044,10
3508,-0.6905398,4.2000933,-2.1368775,1.3720078,1.0675473,0.35298356,1.0314686,-0.92511773,-2.124404,0.22916055,1.2851735,1.8684896,1.5482674,1.3986464,0.8049138,1.0788645,1.3007495,-4.162493,1.7787846,-1.5947634,-1.8860643,0.244565,-0.014760226,0.4542991,2.9262738,1.6003283,2.8989906,14.740664,10
3509,-1.0393797,5.243033,-2.2874362,1.3987728,0.6362689,0.52000415,1.4606313,-2.170215,-2.1869566,-0.68386644,2.1096442,2.0713072,1.4676355,0.92029715,2.3192236,2.4797304,1.9485874,-6.1554556,2.0883255,-1.9591538,-1.5233741,-1.2593423,1.4893246,0.9612385,4.185133,0.42542878,6.8735666,14.072475,10
3510,-1.3022888,3.7712655,-2.2579722,1.2292163,1.7607548,0.42130655,1.3928785,-1.3701801,-2.485302,0.5305298,1.5152909,2.5107267,2.0598993,1.781977,0.5992872,1.5236018,1.3565841,-4.3095303,1.020523,-1.4484872,-2.2029364,1.0461955,0.08242586,0.6552855,4.3095193,1.8163588,2.7105758,14.073684,10
3511,-1.8631368,4.3623276,-1.8495084,0.61934847,1.6742406,-0.17069483,1.4115528,-1.5185912,-3.9711435,0.81021404,2.314984,2.5318978,3.6437645,1.7420298,0.77158755,1.2715799,1.5491443,-4.728471,1.3352283,-1.228249,-1.3189545,0.91423875,-1.1722658,1.2981415,6.0123496,2.6427622,2.4558504,13.58823,10
3512,-0.81649905,3.6695004,-2.7474372,1.7807679,0.9469001,0.11787144,1.4194543,-1.536819,-1.711239,-0.24289554,0.94141805,1.5002679,1.306194,1.8466684,1.906671,0.78906786,2.4352176,-4.5516634,1.5963054,-1.1717501,-2.538077,0.16388892,0.54583013,0.9540707,2.4952636,0.5061767,4.153536,15.441533,10
3513,-0.463335,1.5940932,-0.60774744,-0.22714701,2.8170602,0.19353446,-0.12350315,-1.551664,-1.1982319,-0.747384,0.09996093,1.9600968,1.5123806,0.049856216,-0.36944056,2.282826,0.30728623,-1.1953696,-0.076017775,-0.4802476,-0.16017167,0.19257487,0.9891679,-1.9347477,3.8580294,-0.093628906,5.534633,10.871243,10
3514,0.2738465,4.724684,-2.4677598,2.0570874,1.1295409,0.4686304,1.2177898,-0.3561624,-1.9506422,-0.18540078,0.846854,1.1801847,1.2081454,1.8649802,1.2453637,0.82037705,1.5980766,-4.5992036,2.7259066,-1.2274963,-2.5058174,0.045569796,-0.19905016,-0.262897,1.5649111,1.219749,4.130609,15.664559,10
3515,0.2713027,4.0353436,-1.9461017,1.8925374,1.3274193,0.12750244,0.66224504,-1.037199,-1.6210349,-0.8036526,0.39548483,1.1915306,1.3097315,1.508932,1.6647105,1.1128252,2.0094645,-4.0876665,2.2484107,-0.8613621,-1.9009721,-0.6838123,0.42780665,-0.8461933,1.798263,0.29696527,4.6285124,15.083291,10
3516,-0.45885506,1.0333784,-1.6773905,0.12949875,3.362398,1.253315,1.5614936,-1.7394849,-0.81250894,-0.64490896,0.53165805,1.6233678,1.586443,0.83866954,0.2756661,2.3830512,0.5489154,-2.3761876,-0.4151216,0.374952,-1.7197784,1.6856726,1.3218589,-1.1394744,4.083003,-0.97916234,4.9768972,10.867158,10
3517,-0.5428391,3.4960926,-1.3337992,-0.004368501,1.3695165,0.21368414,0.59846133,-1.6793051,-2.0072062,-0.6352762,1.1175972,1.7018352,1.5852399,-0.09938165,0.8892159,2.027214,0.81967366,-3.2833164,1.2875814,-1.2038583,-0.23549454,-0.8054368,0.75147724,-0.26140523,3.9427605,0.19696659,5.8977804,12.850246,10
3518,-1.3901001,4.0849485,-1.9450336,1.0154754,0.86271834,0.346888,0.90191793,-1.2022332,-2.0541162,0.6821006,1.8171047,2.681945,1.3861483,1.1405965,0.25519168,1.668888,0.8253855,-4.0692797,1.107458,-2.2928822,-1.5703571,0.3789975,0.46788839,1.0255733,3.8180346,2.2055943,2.6215076,14.323226,10
3519,-0.8592919,3.8536928,-2.2332933,1.2215931,2.0436232,0.32853204,1.2050906,-1.3819437,-2.5744956,-0.058580823,1.3029878,2.1976748,2.2328176,1.6848603,0.97587556,1.5341591,1.6449418,-4.3024435,1.4103544,-1.060859,-1.9956276,0.6634325,0.06057313,0.010300159,4.2033052,1.2612103,2.9528537,13.7104,10
3520,-0.7118798,5.0045047,-3.1057072,2.1237905,0.8502133,-0.018577427,1.4009968,-1.9079092,-2.5779912,-0.8687565,1.306438,1.4222989,1.8010846,2.0731578,2.806186,0.7859613,3.2992585,-5.875865,2.629347,-1.3336148,-2.5231664,-0.6403327,0.36766413,0.9065676,3.004361,0.40051043,4.084355,15.373689,10
3521,-0.8370359,3.5109968,-1.927165,1.209221,2.676951,0.636449,1.421053,-2.2118504,-2.0752168,-0.69672316,1.2096452,2.6438274,2.1762376,1.3456023,1.5568104,2.807282,1.723448,-4.7573977,0.8218439,-0.7140432,-1.9043081,0.1447437,1.4149494,-0.66574323,5.110992,0.07346744,4.233142,13.543244,10
3522,-0.41966468,3.1505086,-0.9631698,0.53768635,1.672333,0.07040727,0.52501154,-0.7690059,-2.1644115,0.2928935,0.5402995,1.9332836,1.7757971,0.72758406,0.36027595,1.4325161,0.5791082,-2.7011502,1.1069826,-0.90622526,-0.8514336,-0.010427635,-0.1461303,-0.60236543,3.279298,1.3415031,5.063242,12.816855,10
3523,-0.9356697,3.7802265,-0.9421413,0.932088,1.2643322,0.035117768,0.81745726,-2.8212392,-2.2023358,-1.3269676,1.4057635,2.1295125,1.59148,0.40952015,2.4224603,2.546975,2.0771189,-4.8943386,1.1942041,-1.0736489,-0.43898082,-1.9284512,1.8157368,-0.099286795,4.608166,-0.5360383,6.931515,13.687574,10
3524,-1.0534714,3.5543098,-1.6459118,0.9683796,0.41220078,-0.01645653,0.4482239,-1.5887784,-1.5097892,-0.15862116,1.1726816,2.073071,0.5673554,0.45691478,1.1395919,1.5681121,1.3204386,-3.6120813,1.1658862,-2.077644,-0.95874053,-0.91131586,1.2526596,0.76973796,2.8269854,0.8355037,6.0411606,13.78309,10
3525,-1.1133718,1.9360522,-1.0320331,0.34099668,1.4772071,-0.12582643,0.8706441,-1.1797075,-1.8783071,0.44554543,1.019305,1.5768515,1.9590491,0.980086,0.30296537,0.84266585,0.8918113,-2.3107846,0.28541496,-0.5102024,-0.9062627,0.82158756,-0.2494348,0.53340346,3.471525,1.111913,4.1117783,11.982342,10
3526,0.61106527,1.8918277,-0.9014183,0.72630966,1.8393227,-0.31175923,-0.02690605,-1.7323589,-0.84430265,-1.9733729,-0.58808786,0.5357977,1.2437364,0.29330716,1.9191239,1.2362825,2.0287108,-2.0948284,1.2200409,0.3897451,-0.40784854,-1.4355206,1.1182642,-1.9310598,1.7648635,-1.8214543,6.7939315,11.655213,10
3527,-0.5726252,1.561115,-1.0550913,0.72172314,1.9901116,-0.5043218,-0.21995874,-2.5855005,-0.76379436,-1.3730541,-0.107363604,1.9953574,1.0728955,0.030721858,1.1421223,2.4322343,1.7518655,-1.9960243,-0.06580702,-0.7091096,-0.38892442,-1.1147711,2.2180557,-1.3308597,3.4285243,-1.1317992,6.5945587,11.50029,10
3528,1.1091367,3.837356,0.36221755,1.4056294,0.7433664,-0.16897401,0.048218656,-0.80541325,-1.8041495,-1.8499907,0.34231463,0.3397159,1.4321042,0.53232276,2.2005885,1.5510278,1.5037497,-3.834174,2.6938856,0.06238196,0.24543972,-2.794683,0.38618246,-2.0688376,1.3487759,-0.5599037,6.989156,12.658445,10
3529,-0.6354385,2.765274,-1.3674127,0.36893678,2.0465264,0.8653463,1.2530885,-1.5272642,-1.3919652,-0.2933375,1.3523028,2.010768,1.5967801,0.61997104,0.7870683,2.338145,0.6000185,-3.5439744,0.60237914,-0.67801005,-1.1645751,0.3720601,1.1158795,-0.27705467,4.109084,0.16593713,4.870071,12.734948,10
3530,-0.12969548,2.4158704,-0.62939465,0.274371,1.0816278,-0.26044577,-0.57318825,-0.931511,-1.1935192,-0.4941994,-0.14968061,1.3323826,0.866365,-0.22580433,0.26983586,1.1643388,0.62229073,-1.335492,0.9874323,-1.1168791,0.08016421,-1.0401453,0.50581884,-1.1034192,1.9095284,0.3561945,6.0658503,12.52923,10
3531,-1.0694247,2.9294086,-2.155242,0.993353,2.0930824,0.1699941,0.98696584,-1.7534902,-1.9724818,-0.14761952,0.8463069,2.0729253,1.9397825,1.5095897,0.78391,1.4810935,1.7030741,-3.461146,0.70125693,-0.93983513,-1.8941138,0.7730671,0.4624243,-0.0042630434,3.9566083,0.71880645,3.668708,13.14525,10
3532,-0.87025654,3.6487138,-1.9314733,0.9893618,1.3729069,0.47336248,1.3402342,-0.61124146,-2.1135952,0.9244068,1.3284898,2.0484889,1.7905354,1.4665998,0.3212167,1.1086539,0.7097397,-3.6958997,1.2407066,-1.3158997,-1.9710245,1.047944,-0.35169134,0.6685023,3.304319,2.0370708,2.5733514,14.3333,10
3533,-0.76854897,0.6396455,-1.9408269,-0.4649285,4.899791,0.5806161,1.4979776,-2.7545335,-2.1971433,-1.6683282,0.5817188,1.5329895,3.6865854,1.3918173,0.6997681,2.2906234,1.8481733,-2.3673797,-0.54269326,1.6115321,-1.3681407,2.2025228,0.4674926,-1.8658354,6.4258714,-1.674944,4.4706144,10.67066,10
3534,0.020953156,2.909569,-1.8423527,1.0347537,2.4871655,0.32211483,0.21881,-1.1630459,-1.3594111,-0.72922355,0.06947563,1.5212128,1.24127,0.9372953,0.25923583,1.8015397,1.1042707,-2.4889617,1.172873,-0.846264,-1.4871678,0.23392315,0.71258354,-1.7134964,2.6766307,0.17490888,5.102273,12.159321,10
3535,0.7542546,2.441666,-2.9418085,1.315315,3.0934293,0.8389213,0.40686357,-0.64631444,-0.5803973,-0.8158383,-0.30436552,1.213792,1.1157244,1.8674846,-0.5072012,1.0861695,1.1533043,-1.9351653,1.2668725,-0.5089516,-2.7788718,1.8501748,0.3376105,-2.255301,1.5017118,0.090808116,3.7878435,11.700731,10
3536,-0.14371046,3.3964424,-1.8058281,1.179845,1.4963639,-0.4929146,0.41271055,-2.0184731,-2.1272213,-1.4478551,0.3347673,1.0906839,1.9466702,1.1616355,2.0001993,0.7841136,2.724409,-3.6025488,1.8410654,-0.46018285,-1.1174743,-1.0080984,0.32006553,-0.6761774,2.8254054,-0.44849053,5.8859468,14.278463,10
3537,1.1023539,4.1679296,-1.2017258,1.620999,1.8254074,1.007611,0.83108115,-1.3274345,-1.0158849,-1.5015323,0.5505953,1.1995784,0.6792707,0.5604788,1.8450476,2.659053,1.0891651,-4.522526,2.270221,-0.6145659,-1.3216146,-1.5934738,1.7693955,-2.0746467,2.0800483,-0.9330742,5.4625626,13.681078,10
3538,-0.40927434,5.825758,-3.5357172,2.9680986,0.7638125,0.2390431,1.5155443,-1.2744553,-2.110925,-0.1108338,1.3159289,1.8153524,1.1122439,2.4898088,2.3048472,0.87274,2.866868,-6.2350903,3.0017626,-2.082877,-3.515658,-0.27477446,0.5005317,0.85787547,2.100528,1.3683524,3.697822,15.736019,10
3539,0.15947264,4.971728,-1.7166305,2.0953195,0.26484504,-0.05749643,0.5534261,-0.98566437,-1.7809955,-0.7234799,0.8220782,1.314801,0.8662513,1.1637769,2.0950558,1.1902018,2.0058715,-4.8317,2.8035002,-1.6064323,-1.5013978,-1.7622863,0.6498338,-0.19736195,1.4986317,0.6952731,5.1099563,15.26987,10
3540,0.21062985,4.706213,-2.743682,2.1311624,1.5929734,0.5173001,1.2149056,-0.9806801,-1.8611345,-0.6601047,0.78012794,1.3392847,1.4235693,1.918588,1.7681122,1.1327775,2.1440086,-4.933172,2.6114347,-1.0496268,-2.6799457,-0.096616134,0.3226426,-0.5256103,2.1359313,0.5375065,3.7670763,15.365157,10
3541,-0.28132004,3.6832047,-2.5253983,1.7719095,1.5304539,0.54518795,1.3372021,-1.2513055,-1.5505205,-0.2447733,0.8006544,1.5736917,1.3271785,1.7801919,1.5480515,1.2190629,1.8952703,-4.381407,1.6501503,-0.94733214,-2.5738993,0.33974984,0.6135889,0.045099497,2.486884,0.46603802,3.889117,14.966241,10
3542,-1.2136558,2.7452078,-0.5843816,-0.32391152,1.6422188,-0.2888479,0.2800095,-2.2633817,-2.5265338,-0.76953334,1.0199038,2.1714146,2.3291383,-0.10182134,1.0574639,2.0520985,1.2191863,-2.8931706,0.51304835,-0.81603116,0.41761225,-0.9954058,0.6624516,-0.28725755,5.1275735,0.17342612,5.918353,11.947358,10
3543,0.12811077,2.5963364,-1.6832128,1.1264086,2.240698,0.6456076,1.4734906,-0.004847439,-1.9214386,0.53536785,0.31825426,1.2259928,2.2843897,1.9469528,0.48174015,0.6918928,0.8115173,-2.9416745,1.2572315,0.24684927,-2.2870855,1.6050992,-0.98943174,-0.6621423,2.417699,1.2119207,3.5184464,12.404704,10
3544,-0.7017949,5.085113,-2.0662181,1.7836602,0.8837213,0.056882717,1.3568833,-1.8071557,-2.7035491,-0.5526716,1.5128713,1.9149506,1.8967962,1.3723222,2.520205,1.5650151,2.396859,-5.7963657,2.353566,-1.3875322,-1.7328241,-1.1847093,0.57995534,0.5760493,3.7076619,0.72645324,4.0132265,15.318401,10
3545,0.6525415,2.782179,-2.2633817,1.7157557,1.7621158,-0.04192502,1.0156482,-1.8551456,-1.1051348,-2.0266137,-0.26620844,0.39180893,1.3634167,1.7168487,2.742518,0.94905645,3.1007264,-3.8971746,1.9002943,0.40715116,-2.073177,-0.76328,0.9912816,-1.202931,1.5214038,-1.8033085,5.2982965,13.815854,10
3546,-0.6479039,2.5725718,-2.4794905,1.149926,1.7693591,0.27917287,1.0928109,-0.92926276,-1.3004521,0.27882984,0.32706586,1.7683054,1.368044,1.5606693,0.5521631,0.82162577,1.391932,-2.8083508,0.79395866,-0.89470834,-2.4118464,1.2378697,0.20819965,0.13367593,2.4792497,0.8750279,4.8069396,14.454335,10
3547,-0.23104608,1.7099979,-3.3891172,0.42021447,2.821141,1.1391599,2.1797242,-0.38333106,-1.2406356,0.3326223,0.83692694,0.61196077,2.284401,2.3901627,-0.33810356,0.30331603,0.9173571,-2.473701,0.7276345,0.40364859,-3.2074401,3.7412138,-1.0164082,0.16625953,2.654971,0.5511618,3.0605047,11.783418,10
3548,-2.1041613,3.369199,-0.12334117,-0.18050915,1.8102136,-0.24040672,0.79960996,-3.1632767,-3.5300634,-0.67815846,2.0909417,3.0145688,3.0881732,0.115462534,1.7758639,2.9437764,1.5664265,-4.533737,0.25315198,-0.9232727,0.6043502,-1.3790833,1.0331583,0.36325824,7.3214445,0.47936758,7.8306117,13.625075,10
3549,-0.34309042,3.669077,-2.445857,0.9715882,2.927197,1.5120528,1.9549342,-1.455697,-1.4414052,-0.51127607,1.5286828,2.138879,1.8271635,1.3946234,0.61553806,2.8597307,0.7391536,-4.6490726,1.0918753,-0.71033835,-2.4355495,1.2559527,1.1868087,-0.83526874,4.4344397,0.17594814,3.5513759,13.637524,10
3550,0.16390187,2.837792,-0.7601621,0.24758595,3.070952,0.6673204,0.6524705,-0.8172862,-1.8236378,-0.47751343,0.62410605,2.1343975,2.3244898,0.6548506,-0.42655072,2.537169,-0.043039702,-2.5021434,0.83155257,-0.24841473,-0.76865345,0.606723,0.21238616,-2.2894692,4.1742177,0.72746414,4.8246145,11.665843,10
3551,-0.06941463,3.398508,-1.8145697,1.5984315,1.4669644,0.42020077,1.0298638,-1.0223697,-1.4820029,-0.3927097,0.6216706,1.3823389,1.1602873,1.4742644,1.2636671,1.2981291,1.5144367,-3.8480318,1.5897326,-0.78644794,-1.9736254,-0.03177456,0.5541259,-0.44555312,2.1658726,0.41954198,4.5829,14.620381,10
3552,-1.2632656,3.96873,-2.3106725,0.7892833,1.5018928,0.38058627,1.7956754,-2.3338528,-2.8528392,-0.5535835,1.9007215,1.778798,2.5315433,1.3213787,2.0454845,1.5815207,2.2065418,-5.2728834,1.4401301,-0.8281403,-1.5814358,0.033572216,0.37879995,1.0556904,4.9951415,0.2761021,3.4927187,13.661128,10
3553,0.09291862,4.0039635,-1.9118898,1.7001531,1.5853059,0.4708215,0.9333374,-0.94369715,-1.7222612,-0.45639193,0.5139887,1.6191615,1.2749016,1.4382622,1.4098352,1.6014959,1.5285993,-4.1981964,1.940165,-0.9659592,-2.0066757,-0.3443415,0.58729696,-0.8055665,2.3622453,0.55006987,4.2439795,14.855196,10
3554,-0.6267069,3.2269824,-1.7584512,0.62903214,1.5545818,0.94229114,1.3532301,-0.31220406,-1.7563978,0.6019272,1.3365905,1.8773125,1.5235884,1.231872,-0.21413697,1.4191751,0.108668365,-3.2877877,1.0720145,-1.1496066,-1.7367163,1.3352562,-0.18742165,0.17929727,3.0930145,1.7314613,3.629258,12.75866,10
3555,-0.82973665,3.1573966,-1.18802,0.5883885,1.2901999,-0.12478559,0.4939021,-0.9844538,-2.261357,0.35717142,0.94769794,1.9522558,1.7916352,0.7593819,0.51471686,1.1926888,0.89111155,-2.8777285,1.0694795,-1.1777025,-0.8120275,0.0005680807,-0.13485,0.12863475,3.442535,1.5017961,5.0436006,12.899606,10
3556,0.033346552,3.3577802,-0.5619134,0.7217128,2.651933,0.24151106,0.1934089,-1.6512913,-1.8345246,-1.1615967,0.26256096,2.157012,1.8139822,0.24890216,0.9849485,2.7031171,0.95853645,-3.1552799,1.1522052,-0.5509292,-0.44290632,-1.1456604,1.1663179,-2.3195589,4.0183687,-0.16169561,5.882282,11.713247,10
3557,-0.50526685,4.742881,-3.0350025,2.0779085,0.6203196,0.30468184,1.290422,-0.5544187,-2.01953,0.35192952,1.1098192,1.4942889,1.1058229,2.0250723,1.1190064,0.3962319,1.8454099,-4.651414,2.4305398,-1.8739787,-2.8358953,0.4622515,-0.272055,0.9328181,1.737638,1.8067706,4.4083886,15.915343,10
3558,0.30066064,2.6323667,-1.4201123,0.7886206,3.1846752,0.84479463,0.92321414,-1.6755245,-1.6906987,-1.5605516,0.31755304,1.5601414,2.0779562,0.9606003,1.1911744,2.3598323,1.3722138,-3.3915098,1.0666499,0.3102481,-1.3168294,0.071961656,0.98069656,-2.2466269,3.867197,-0.9692674,5.4056134,11.561937,10
3559,0.3397899,3.1878445,-1.9573996,1.4953403,2.6822982,0.24819751,0.3085736,-0.9937707,-1.5927129,-0.87477237,0.035536714,1.478498,1.7325448,1.5747951,0.72315335,1.3569883,1.658776,-2.9452446,1.6191648,-0.43128368,-1.9211888,0.34134826,0.27275255,-1.9530046,2.5041983,0.271385,4.473422,12.757255,10
3560,-0.97439986,0.79922104,-1.5462853,-0.34649512,3.9835582,0.28390676,0.3173524,-3.5780046,-1.3365719,-2.5984976,0.26650265,1.8931619,2.3945904,0.543446,1.0899751,2.9622273,2.2050426,-2.210633,-0.68603796,0.5122809,-0.49522614,0.305177,2.1696348,-2.1448164,5.8036118,-2.4714928,5.586184,10.814646,10
3561,0.30147737,2.6770113,-0.2088213,-0.21263853,2.3095226,0.44569126,0.44935006,-1.1324829,-1.9418367,-0.93554974,0.8043153,1.3599236,2.0930767,0.0077660205,0.48194155,2.2582924,0.20005506,-2.5399306,1.1340945,0.032269396,0.22870971,-0.54397875,0.32564822,-1.829517,3.8556771,-0.111909725,5.63563,11.695756,10
3562,-0.3164424,2.6820848,-1.423422,0.652747,2.1162682,-0.16871771,0.1796576,-1.9199901,-1.4026935,-1.2354952,0.22353101,1.89136,1.4521047,0.4573983,1.0108678,1.844469,1.6172266,-2.6420634,0.876815,-0.7537263,-0.79277146,-0.6494795,1.1991841,-1.3021766,3.3860812,-0.40803266,5.6958766,12.150672,10
3563,-1.1638972,2.8093624,-0.25384805,-0.044914693,2.039933,0.40182284,0.7116479,-1.6102937,-2.1455612,0.18676594,1.4214519,2.7791216,2.0605738,0.30601624,-0.052793477,2.7447994,0.0021762755,-3.024493,0.100009285,-1.0646751,-0.18455105,0.013742644,0.7486043,-0.5130725,5.20963,1.2421783,5.5911202,11.593842,10
3564,-0.13308367,3.3347826,-1.2236778,0.25157458,0.59857506,-0.25677416,0.35977966,-1.3686924,-1.7854154,-0.75096256,0.8688979,0.97470367,1.2313821,0.055309422,1.2833581,1.1778538,1.2223554,-3.0039718,1.7355424,-1.0229834,-0.123426065,-1.2613691,0.41181806,-0.00088596344,2.5313094,0.052929603,6.262953,14.279353,10
3565,-0.056130648,3.1172824,-1.6297233,1.4266597,1.9683952,0.5042146,0.9219827,-1.8466833,-1.32404,-1.2373536,0.5830295,1.5678232,1.1365491,0.9907102,1.7867292,2.0551903,1.8058851,-4.011983,1.2877307,-0.5422766,-1.5734413,-0.65887403,1.5237178,-1.026848,2.9530826,-0.7172468,5.16563,13.535675,10
3566,0.7362484,2.252144,-0.8917421,0.008454536,3.5809238,0.042137433,0.9444881,-1.684366,-2.8705866,-1.9507651,0.23337859,0.30988437,3.904292,1.4823962,1.6398917,1.1434225,2.087455,-2.9492044,1.5883492,1.973729,-0.5672667,0.25221446,-0.9669094,-2.5110788,4.3291907,-1.2847719,4.855146,11.167569,10
3567,-0.17159182,1.81527,-1.3387513,0.28158006,1.5816394,-0.17711383,0.6775189,-2.5014958,-1.4075247,-1.82549,0.092577375,0.6128221,1.6428132,0.35050657,2.5289204,1.2120428,2.4485781,-2.9101274,0.8885892,0.40907222,-0.47083855,-1.1654582,1.1639179,-0.5322988,2.9976287,-2.0598404,6.555611,11.437862,10
3568,-1.1196728,3.5791476,-2.8135228,1.1400824,1.7306448,0.71762955,1.6945512,-1.852238,-1.6649654,-0.35872915,1.510744,2.0093088,1.5821987,1.4442711,1.3698567,1.6910055,1.7971697,-4.6331663,1.1042724,-1.2194868,-2.3657837,0.744142,1.0020833,0.73049533,3.9343958,0.34280375,3.4469938,14.026213,10
3569,-0.7109981,4.186104,-2.215499,1.129692,2.457396,0.3757274,1.7966145,-2.1971438,-2.889891,-0.80728686,1.3804017,2.1050043,2.9224956,1.5064398,2.046145,2.045793,2.2271593,-5.314933,1.5903895,-0.397482,-1.8944588,0.032926697,0.42319658,-0.2463882,5.2427716,0.1365042,3.2079577,13.581744,10
3570,0.28587973,4.6253924,-1.758852,1.9196835,2.0917974,0.7014165,1.0641752,-1.6260747,-1.8829694,-1.2353173,0.8533532,1.8654594,1.6580766,1.5103041,2.0414917,2.5495667,1.8989544,-5.320918,2.18559,-0.76782066,-1.9338748,-0.9782933,1.2710809,-1.508946,3.3284009,-0.12510815,4.25446,14.468773,10
3571,-0.33651772,2.0365584,-0.69570994,0.90349084,3.1687891,0.23821722,1.0100797,-3.1213243,-1.8800553,-2.4664893,-0.02821103,1.734531,2.4597943,0.8778291,2.7802281,3.038909,2.61305,-4.071224,0.35624012,0.9470826,-0.775278,-1.3006722,2.02527,-2.207845,4.9688697,-2.4018517,6.8018637,11.023735,10
3572,0.82652825,2.4960945,-0.39935654,-0.13870722,1.2705352,0.48746288,-0.09917493,-0.8352362,-0.7397078,-1.4752035,0.11927163,0.3988143,0.39185035,-0.6842345,0.6386232,1.7003468,0.15941525,-1.778121,1.5534134,-0.44725117,0.4357012,-1.4571944,0.990404,-1.8232813,1.4260995,-1.0309967,6.6920958,12.3501215,10
3573,-1.1353831,4.0609326,-2.9673016,1.1839812,0.50701094,0.79114485,2.2787015,-1.7834888,-1.6992369,0.05774669,2.03683,1.6293175,1.356194,1.3459297,1.9081508,1.2644083,1.7890762,-5.438696,1.5220048,-1.4702481,-2.4140813,0.39394116,0.82760966,2.0925357,3.3964183,0.50049406,3.5587363,15.527777,10
3574,-0.67220277,3.097018,-2.1065724,0.40446615,0.531003,0.5396632,0.95753926,0.46630242,-1.8095429,1.6718706,1.4207488,1.260242,1.3263111,1.2275364,-1.100139,-0.16171491,-0.24210227,-2.1591685,1.3489323,-1.6691774,-1.6769412,1.9953607,-1.5112432,1.3532252,1.7762606,2.9611921,2.2259762,14.211642,10
3575,-0.048049793,3.8899238,-2.5701609,1.8380425,2.275448,0.5984497,1.3293025,-1.4214951,-1.8112752,-0.63192004,0.55533814,1.7055007,1.7737672,1.9761958,1.6548306,1.5517948,2.1131277,-4.5756063,1.7767093,-0.6125247,-2.7068875,0.35084072,0.6051712,-0.79432094,3.0130951,0.18987018,3.714868,14.294505,10
3576,-1.1526124,4.4414206,-2.430028,1.6208823,0.87772924,0.2757033,1.6139627,-1.2016358,-2.6780336,0.67055863,1.6549186,2.190893,2.0043507,1.882204,1.4593989,0.9632009,1.8013601,-5.0906057,1.7255194,-1.560213,-2.3575,0.44019637,-0.18705437,1.4133434,3.6357079,1.9297322,2.8573556,15.1215315,10
3577,0.05642067,3.0634189,-1.3456181,1.8083214,1.9549137,-0.03060247,0.88687927,-2.3712409,-1.637246,-1.9781404,0.2072691,1.3447787,1.6683264,1.2473282,2.8071299,1.9875566,2.832104,-4.466692,1.4503181,0.08355973,-1.4063029,-1.4948473,1.5733277,-1.3758318,3.0688426,-1.463443,5.2189374,13.701624,10
3578,-0.36897168,3.416562,-0.98364246,0.754691,2.6826024,0.3110161,0.6474888,-2.134537,-2.0691454,-1.4491153,0.63699704,2.1742263,2.0048182,0.49932006,1.5224504,2.766931,1.5107617,-3.8873148,1.0983716,-0.4669905,-0.70816135,-1.0121852,1.3725657,-1.7591152,4.640582,-0.52831066,6.02411,11.692461,10
3579,-0.70408714,3.7554617,-1.6829891,1.0275035,2.1718328,0.6300627,1.2251185,-1.2674179,-2.1786478,-0.14916691,1.1672778,2.353208,1.9699124,1.1523359,0.78055096,2.1848118,0.993677,-4.1431227,1.1805134,-1.0242711,-1.6450441,0.3285515,0.5431757,-0.5193627,4.2391753,1.0026795,3.2093353,13.599876,10
3580,-1.1914593,3.0480654,-2.807837,0.8568879,-1.0621645,-0.43983755,1.3997769,-2.064112,-1.2442515,-0.5572417,1.4089682,0.51466715,0.64172643,0.8181519,2.6117542,-0.2702924,2.7943184,-4.1287146,1.5791414,-1.4431192,-1.4255297,-0.7916277,0.70909345,3.019206,1.576884,-0.3735681,5.872593,15.469472,10
3581,-0.1937117,3.94439,-1.4848499,1.3189986,2.3905802,0.41764808,1.1968236,-0.7851034,-2.5358346,-0.043594487,0.91100335,1.8730959,2.4661257,1.7206223,0.71367145,1.5784448,1.1357173,-4.048803,1.6887287,-0.48547342,-1.83309,0.5353776,-0.41661498,-1.0179572,3.7045367,1.3478537,3.1079566,14.282452,10
3582,-0.19527444,2.3760784,-1.295978,0.27448678,0.62884116,0.4514641,0.37967145,-0.9368879,-0.40496898,-0.3520707,0.4992244,1.1226239,-0.027004167,-0.12423503,0.117310494,1.3386914,0.22237471,-1.9694856,0.8529367,-1.4286847,-0.63322353,-0.36854824,1.1351322,-0.11577898,1.404955,0.062362038,6.0462174,12.898027,10
3583,-0.44501773,3.1870663,-0.8224602,0.5515603,1.395335,-0.16952686,0.68603426,-1.6467086,-2.2439804,-0.9011824,1.2730235,1.369517,1.9194164,0.4073971,1.4038099,1.8084916,1.3524231,-3.587918,1.3822557,-0.5448851,-0.19116847,-0.989982,0.51236796,-0.37620205,3.7949877,0.0812783,6.159219,13.2941,10
