,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3078,-0.53511935,3.2586365,-3.1128523,1.6153878,1.5183073,0.7586694,1.5645574,-3.114577,-0.81719595,-1.9774582,0.8540875,1.3818688,0.63780284,1.1035796,3.1984441,2.3064234,3.082881,-5.3251114,1.252038,-0.8416587,-2.3654897,-0.9067025,2.8524199,0.20345926,3.1624246,-2.2250156,5.5868945,11.583651,10
3079,-0.6031197,3.197357,-2.7626789,1.495344,0.9416893,0.046766385,1.8593949,-2.6271253,-1.7253567,-1.3245385,0.85098886,0.81344336,1.6222672,1.5732777,3.3440223,0.72193843,3.4117858,-5.094952,1.6001999,-0.21719334,-2.221977,-0.61436474,1.0357188,1.0884722,2.8508527,-1.3697346,4.9574385,11.851118,10
3080,-0.0071430914,3.410868,-0.3946026,0.98880136,0.535441,-0.6222347,0.22300832,-1.8311863,-1.9109818,-1.3833659,0.6141211,0.9600969,1.4316372,0.19656776,2.5605967,1.548755,2.041384,-3.7821105,1.8601508,-0.49510106,0.14661933,-2.5828407,0.9453865,-0.53164995,2.5710492,-0.64172536,7.5040903,15.040596,10
3081,-0.3931138,-0.24982218,-2.4897904,-0.58630866,3.2806404,1.6555234,2.7798243,-1.3732561,-0.2825483,-0.14759153,0.81221855,0.36400786,2.091512,1.2000803,0.38120648,1.293481,0.44724742,-1.9525896,-0.7544442,1.5903674,-2.3801277,3.4636223,0.42688933,0.22439146,3.5855591,-1.6002339,4.7517505,13.388247,10
3082,0.45284286,1.1943519,-0.543995,0.36836314,2.9539127,0.9276581,1.0116477,-2.532525,-0.40908113,-2.560932,-0.06152415,1.158714,1.2036796,-0.0864805,1.9797447,3.4128923,1.2720323,-2.994193,0.111930214,0.95868784,-0.4392392,-1.1068963,2.7778435,-2.5708,3.60866,-3.139969,7.1480346,12.197004,10
3083,-0.9247798,3.2465408,-1.6548432,0.8013291,1.8338237,0.5321537,1.497724,-0.8639106,-2.30827,0.79481876,1.3291545,2.1209462,2.150399,1.4377464,0.4441647,1.4651343,0.6972064,-3.6955023,0.900204,-0.85175145,-1.8035537,1.1353279,-0.2585878,0.40847933,3.9993067,1.7032654,4.3098745,15.114621,10
3084,-0.5742277,1.6200702,-1.6340004,0.6592533,2.0692277,0.84274304,1.0894451,-1.7495573,-0.42496586,-0.5849055,0.785628,1.9037507,0.69966716,0.88160855,0.30644885,2.0998862,0.7857551,-2.6634152,-0.0985916,-0.6929926,-1.6386949,0.8461316,1.7480341,-0.46780097,3.04367,-0.39996693,5.758147,13.9080715,10
3085,-1.481939,-1.9912637,3.255321,-2.7102149,2.192768,0.225108,0.97823954,-6.9693027,-0.3420876,-5.61114,1.1664459,1.3890231,1.9908465,-3.8888178,4.9097023,6.366956,1.8153001,-3.1357257,-2.952574,2.6388528,4.782424,-5.453677,6.485938,-1.6919067,8.57354,-8.167239,8.080698,11.356773,10
3086,-0.2735148,2.8670046,-2.463146,1.7871737,1.9092227,0.32194915,2.29916,-2.8485518,-1.5254858,-1.8431654,0.64257795,0.7328838,1.9981359,1.8195171,3.9476697,1.3485396,3.6304216,-5.5383487,1.4236493,0.75505364,-2.5178092,-0.590555,1.4737604,0.16550422,3.293039,-2.2923524,5.042375,11.918152,10
3087,-0.41645056,3.8583043,-1.2363821,1.293096,1.604986,0.116334245,0.71981716,-2.0346208,-2.2447226,-1.1931013,0.9543658,1.7467932,1.8424433,1.0462214,2.0977044,2.0702825,2.083646,-4.6004477,1.6362259,-0.72907215,-0.9941829,-1.2899402,1.0260967,-0.73024845,3.780786,-0.15558884,6.48297,15.229161,10
3088,-0.9050958,1.8229656,-1.275843,0.26034978,3.0003538,1.679749,1.3112268,-1.9089359,-0.26612964,0.32805455,1.0116086,3.4734735,0.48586208,0.24484329,-0.81476647,4.314209,-0.8575281,-2.7796826,-1.122648,-1.4371635,-1.6380503,1.2326416,2.9021623,-1.0941656,4.8827662,0.25834367,5.190182,13.433226,10
3089,-0.36983755,4.14317,-2.27965,1.6834795,1.537732,1.0320612,1.6589557,-0.87327164,-1.6979513,0.07843563,1.3657876,1.9851145,1.2446603,1.750112,0.9763387,1.7720631,1.0952185,-4.830064,1.6715586,-1.2891573,-2.5548298,0.6144223,0.61361074,0.06982231,2.9141264,1.1411468,4.2263694,15.454958,10
3090,-1.7714597,0.90320265,-3.0277045,1.522127,3.5699584,0.62598896,1.3379893,-3.6664672,0.17498884,-1.5922632,0.14769661,2.7480967,1.279346,1.7723212,1.1572572,3.051094,2.7454698,-3.3019302,-1.3991544,-0.49111882,-3.0958264,1.4716052,3.4004984,-0.810727,4.71022,-1.9044149,5.2064033,12.378531,10
3091,-0.6663888,1.1881605,-1.0124524,0.13281232,2.733613,0.36540312,1.0785,-2.89306,-1.0184363,-1.6006113,0.32759047,1.5778949,1.6913105,0.06505997,1.721323,2.4986942,1.6201115,-2.750789,-0.30939558,0.42623547,-0.6321208,-0.39513966,2.0594993,-1.0507517,4.4799695,-2.0940394,6.1086636,12.441802,10
3092,-1.2989707,1.675753,-2.377496,0.45236236,3.3430173,1.6951648,2.284941,-3.909843,-0.34038812,-1.894105,1.5038745,2.5589216,0.9694122,0.4741514,2.0144417,4.322608,1.6443019,-4.7835193,-0.84562504,-0.30454588,-2.0073063,0.45111063,4.1189303,-0.4017737,5.9696407,-2.797126,5.17402,11.733402,10
3093,0.13505265,2.5785005,-1.601155,0.773587,0.14373896,0.38801172,0.03429824,1.657217,-0.9253946,1.791163,0.4478583,0.9557034,0.4607851,1.1038413,-1.6769273,-0.61547756,-0.7700893,-0.76328135,1.5240574,-1.7145765,-1.5210962,1.7298663,-1.6416177,0.3869804,-0.41339713,3.2619665,5.3990636,15.249126,10
3094,-0.6478537,2.5511165,-1.430526,1.0246365,2.7893581,0.60685873,1.1183251,-3.3437476,-1.2934582,-2.626518,0.7339682,1.7524472,1.6999677,0.68580854,2.8221033,3.1860614,2.6391428,-4.654399,0.5643812,0.12872168,-1.0825334,-1.2463772,2.783544,-1.4563006,4.794851,-2.529516,5.9410586,11.873825,10
3095,-2.733864,1.9638025,-3.1854844,-0.43988648,4.0158725,1.595496,3.5062664,-3.51084,-2.445631,-0.082902975,3.0582256,3.1327178,3.3934438,1.6673357,0.7175439,3.2226188,1.3380725,-5.1272435,-1.1728987,-0.13496092,-2.6440217,3.4258077,1.3990095,1.5972437,8.760882,-0.21117377,3.425753,11.761766,10
3096,-0.2522141,2.3610747,-1.4130585,0.7871839,3.150392,1.1981025,1.2655885,-2.2980404,-0.7805677,-1.0014125,0.6500941,2.5083709,1.1922638,0.4811151,0.98555547,3.5793903,0.74869984,-3.6200588,0.04245075,-0.42818937,-1.5756755,0.0882218,2.5541103,-1.6838008,4.5069113,-1.0637337,5.958172,12.752316,10
3097,-1.8084456,4.336272,-2.6160948,1.3678023,1.2747569,0.41040233,1.2953199,-3.010129,-1.8831497,-0.8534757,2.0576015,2.8883104,1.3811842,1.1001136,1.9605113,2.861231,2.3233445,-5.7097487,0.9602006,-2.1823034,-1.8135624,-0.6305131,2.302618,1.0004095,5.1492968,0.19150439,4.638104,11.141125,10
3098,-1.0694069,2.5341158,-0.06986509,-0.083941065,1.4779133,0.81334245,-0.18424861,-1.7214187,-0.5231698,-0.2654992,0.9710569,3.306361,-0.36564025,-1.1288031,-0.46071887,3.8702478,-0.8600178,-2.197438,-0.3716407,-2.4454365,0.34348977,-1.2079635,3.0078812,-1.0179224,3.9799638,0.48179767,7.0415587,13.475757,10
3099,-0.3936052,3.1269083,-3.209868,0.76827765,3.6765912,1.7913405,2.6311245,-0.0021176897,-2.4853954,1.1977317,1.2696519,1.8487542,3.246928,3.1704981,-0.8929794,1.1025715,0.3081787,-3.768391,0.9856892,0.08499298,-3.8377936,4.380641,-1.6724502,-0.3679353,4.2874665,2.2105358,3.4823918,13.499132,10
3100,-0.56243825,1.8709465,-1.3079019,0.6434027,0.4684233,-0.21730769,1.5888627,-4.2116365,-1.1771389,-3.0824647,0.89358634,3.936095e-05,1.2210922,0.053920887,4.881423,1.4867564,3.8935258,-4.9432406,0.96017665,0.719866,-0.23371987,-2.839398,2.6734831,0.8976754,3.2839768,-4.166561,6.218372,10.693091,10
3101,-1.4762926,1.9432588,-0.73527265,-0.55909467,2.6769454,0.7190186,1.3896973,-2.244329,-2.2283628,-0.06560161,1.597129,2.5334404,2.593046,0.202673,0.26166308,2.7382944,0.26848254,-3.0226905,-0.48919562,-0.32473013,-0.36477494,0.7939142,0.8369808,-0.10363543,6.2254004,0.28081825,3.9613657,12.302029,10
3102,-1.0593439,1.5220428,-0.7524667,-0.10279707,2.9455998,0.51279247,0.44573468,-2.659461,-1.2001792,-1.284655,0.33829445,2.517527,1.5643917,-0.19638269,0.6508295,2.956169,0.91405696,-2.2712889,-0.5861171,-0.44327018,-0.31052095,-0.2784098,2.1151252,-1.5027894,5.05296,-1.0787804,6.8144507,12.919262,10
3103,-0.085542426,5.3510933,-1.7644497,1.6839074,0.47934502,0.5105609,1.7857378,-1.454814,-2.4606726,-0.4329385,1.9429314,1.5237775,1.702304,1.3455263,2.7404158,1.7920543,1.8712649,-6.3532934,2.7563782,-1.1339291,-1.6574168,-1.3632239,0.61050844,0.69161844,3.2368264,0.59209895,4.3484526,15.918952,10
3104,2.2603393,0.35963425,1.4010712,-1.1811538,3.5683424,0.92909074,1.054757,-0.988639,-1.3944122,-2.923664,-0.6763525,-1.0112332,2.9816346,-0.7063934,2.039594,2.3150206,0.2080056,-1.5118498,1.0705414,3.756779,1.4018843,-1.268969,0.11970571,-4.265229,3.012006,-3.8273773,7.3689475,12.061654,10
3105,1.0372144,1.1167834,-1.5972522,0.75202644,3.7240157,0.23570502,0.5016872,-2.5628338,-1.329018,-3.2203069,-0.40515262,0.1660884,2.1996937,1.3947753,2.0056503,1.6854905,2.8564475,-2.562664,1.0058144,1.7551314,-1.1175767,-0.11790691,1.1422695,-3.153752,3.069042,-3.1572652,5.985499,12.394382,10
3106,-0.8760719,2.3572853,-2.9447026,1.2235858,3.3656838,0.98479295,2.47976,-1.4376302,-2.4268205,0.37341517,1.1246014,1.8371934,3.2194548,2.948324,0.7465219,1.1421772,1.8162225,-4.153931,0.46211973,0.46367732,-3.4640002,3.0853226,-0.58468795,0.12534213,4.7257543,0.80310506,3.4074664,13.5127735,10
3107,-0.22450483,3.9841316,-1.8005362,1.0280658,2.5634422,1.3318951,1.0859985,-1.5365305,-1.5286686,-0.86604506,1.4182304,2.4872572,1.1841487,0.8859917,0.6992876,3.075215,0.68248963,-4.477524,1.3083501,-1.2917846,-1.6696489,0.0683731,1.6814611,-1.3206458,4.167816,0.2437256,5.306028,14.018146,10
3108,1.3934906,3.0266364,-2.1108215,1.0386896,1.6741235,1.2570344,2.401157,-2.1212692,-0.834437,-2.5464988,0.9522032,-0.7323583,1.4013618,0.92884755,3.5008154,1.7232333,2.3036587,-5.2809625,2.3824265,1.2855535,-1.7022687,-0.9589634,1.463517,-0.8193176,1.9538313,-3.3449883,5.718264,13.096244,10
3109,-1.3566309,3.0499742,-1.856736,0.94363403,0.055259727,-0.04002011,1.695773,-3.3935716,-1.1630046,-1.615048,1.6796482,1.1883442,0.6697029,0.37545356,3.3804429,1.908949,2.8349016,-5.2771688,0.92869097,-1.036903,-0.9465355,-1.8762162,2.5579617,1.8138369,3.5025206,-1.8098834,5.670502,10.917849,10
3110,-0.53835756,1.9422607,-2.0713463,1.1578734,1.9694812,1.2951411,2.1276085,-2.523136,-0.16884536,-1.4939802,1.1550082,1.6774471,0.9856327,1.2126844,2.0131848,2.845786,1.7390511,-4.604723,0.110941015,-0.074317805,-2.2068202,0.3064327,2.738568,-0.13623536,3.518297,-1.8727442,5.297059,12.361332,10
3111,-1.4180418,3.253827,-0.6204113,-1.066432,1.5144757,1.8050967,1.9372548,0.39997387,-2.65913,2.2131078,2.9817944,2.6935275,2.2047353,-0.042748608,-1.8344288,2.229625,-2.4579244,-2.998294,0.35699436,-1.5593652,-0.38543504,2.2657127,-0.9860369,1.2374367,5.3896575,3.4977221,4.9063735,14.61481,10
3112,0.20071006,1.3388141,-1.1614017,0.5398781,1.8108233,0.04142311,0.012970708,-2.0110528,-0.35865498,-1.8771948,-0.53839207,0.85020864,0.42981467,0.052830555,1.4660482,1.6192979,1.6900269,-1.7740282,0.5309594,-0.10447385,-0.5509003,-1.0764675,1.903085,-1.5882359,1.8132824,-2.004492,7.65887,13.878001,10
3113,-2.1477954,2.658188,-0.9402373,0.828979,0.5006224,-0.83452594,-0.016539715,-4.35135,-1.4210341,-1.8471966,1.1348081,2.5288398,0.7975434,-0.15969661,3.0277739,2.4957552,3.1725323,-4.187345,-0.006434597,-1.7714282,0.13937147,-2.9102864,3.3201764,0.89077824,4.7580185,-1.4923527,6.235916,10.528854,10
3114,-0.50667506,1.190277,-0.68454874,-0.49165666,2.066674,0.8301383,1.1736773,-1.865764,-1.2235315,-0.9231825,1.1311969,1.0183148,1.7796639,0.18281849,0.9474306,2.1076553,0.5829435,-2.5455067,-0.00013086945,0.4364182,-0.20530261,0.30456084,1.0351617,-0.40354347,4.027165,-1.1350734,6.0008917,13.723736,10
3115,-0.056851022,2.9343143,-0.88182175,0.8290497,1.2472495,0.9241245,0.960361,-1.4717885,-0.5698823,-0.8042488,0.88324255,1.6375651,0.35287148,-0.08259443,1.398135,2.8656244,0.46390185,-3.696345,0.9243578,-0.95364326,-0.779711,-1.1690594,2.2212245,-0.7052947,2.6802561,-0.6952647,6.5960956,14.44698,10
3116,1.9135665,5.266469,-1.1059616,2.7455626,0.33039314,0.4340045,0.012208201,-0.19352183,-0.7532372,-1.6348898,-0.015621398,0.5553126,-0.24707985,0.9497059,2.2775528,1.647973,1.5581386,-4.6767864,3.742632,-1.2371467,-1.40925,-2.8846922,1.3024437,-2.2548795,-0.72755504,-0.27105796,6.5623283,15.728925,10
3117,-0.19318947,2.375892,-1.7166318,0.5286859,2.041556,0.35941362,1.136559,-1.2068216,-1.5377939,-0.68984526,0.70896155,1.0033038,1.6452768,1.0263445,1.1126181,1.1908367,1.3374736,-2.9664667,1.0925689,-0.0258291,-1.3620452,0.5073379,0.3056585,-0.44924247,2.9351518,-0.27223846,5.4894576,14.795949,10
3118,-1.1777213,2.8024378,-1.6352197,0.6947182,0.9132605,1.492756,1.2810358,-1.5558019,-0.13356748,0.20979714,1.7735285,2.4669998,-0.103947304,0.22191468,0.41745278,2.8369932,-0.04735007,-3.7872097,0.10202762,-2.0676699,-1.5138133,0.23784967,2.5260026,0.8275583,3.179125,0.40420368,6.242516,14.460679,10
3119,0.75367206,1.4092051,0.06896078,-0.11362099,0.42296073,-0.96102524,-1.7550663,-3.2288532,0.03780812,-4.6177583,-1.090857,-0.14105284,-0.28896752,-1.84143,2.946941,2.1047368,2.6990116,-1.3508483,1.2482505,-0.21578604,2.2228248,-4.9223456,3.357711,-2.6894631,0.99860144,-4.5385475,8.751891,12.428673,10
3120,-1.5100428,2.0115364,-2.0887303,-0.41658154,0.5964271,0.04845161,1.3831279,-1.6248125,-1.5336919,0.15241039,1.6506718,1.1505364,1.3038185,0.33133513,0.593763,0.42322877,1.0392501,-2.5463083,0.4132478,-1.0658143,-0.8388963,0.8813598,0.14638379,2.114314,3.3501015,0.42386922,4.9796557,14.552052,10
3121,-1.7740498,0.6657233,-1.8026321,-0.16640788,3.206013,1.4632279,3.1368423,-3.3532274,-1.5376785,-0.7669387,2.1026535,2.1406207,2.720931,1.2258896,1.4363192,3.057588,1.3377709,-4.3809514,-1.3581138,0.8757417,-1.8310843,2.061623,1.8831903,0.8300197,6.809305,-1.5938714,3.976391,12.204178,10
3122,-1.1902131,-0.0208321,-2.3612854,0.15896493,5.7276807,2.2411263,3.412125,-5.2790403,-0.6717884,-2.6980705,1.3789197,2.7874432,2.8709435,1.5468453,2.4865444,5.316097,2.356174,-5.213985,-2.203472,1.9646515,-2.7033963,1.9722668,4.38258,-1.602931,8.531029,-4.502071,4.162355,11.984279,10
3123,-0.6424821,2.628479,-0.8462349,0.7789536,2.0694528,0.77742136,1.1705177,-2.2219093,-1.1824512,-0.82007205,1.1786356,2.1902726,1.228378,0.30379635,1.4238592,3.2419922,0.8736595,-3.9861267,0.3086631,-0.6341872,-0.87767726,-0.6778912,2.225797,-0.71727073,4.3585606,-0.66193026,5.970524,13.184639,10
3124,0.6086867,3.5534756,-0.592221,0.39766085,1.8277429,0.7585945,0.19554096,-1.7153432,-1.4172593,-1.870979,0.88274544,1.3128409,1.1668521,-0.6019303,1.2694013,2.735819,0.64901835,-3.4540331,1.7637186,-0.6764666,0.23827024,-1.8931772,1.6180391,-2.0527422,3.2752361,-1.078376,7.2144265,14.430437,10
3125,-1.1196291,3.879542,-0.2560932,0.0994428,-0.7889007,-0.19814776,1.6880087,-2.990921,-2.5553262,-1.5711919,2.663195,1.2178546,1.8800838,-0.48480523,3.6873302,2.032656,2.0975592,-5.907132,1.6524818,-0.71402794,0.926565,-3.1639872,1.4892474,2.010567,4.6384163,-1.0908514,5.5511093,10.599701,10
3126,-0.23968387,2.6106856,-1.2663046,0.8794545,2.7703788,0.24422857,0.6511396,-2.6371143,-1.5626509,-1.8455896,0.4829646,1.7205868,1.8531488,0.7454669,1.98494,2.7205572,2.091681,-3.7397037,0.7831159,0.00061056763,-0.93330556,-0.9007744,1.8550667,-1.7049409,4.3190236,-1.4859561,5.8976474,12.1476555,10
3127,-1.5313708,1.489067,-0.1854868,-1.1847534,1.6257077,-0.5486313,0.6728556,-3.1848874,-2.5776923,-1.7628235,1.6676339,1.2488953,2.9360251,-0.27384245,1.9671562,1.8930502,1.9007711,-2.9067962,0.03433957,0.3997806,1.3033022,-1.1080884,0.792899,0.35444903,5.9705844,-1.3933014,7.401003,11.991151,10
3128,-0.16339803,4.258008,-1.1361496,0.9342455,1.5173527,0.7697792,2.1438165,-2.174784,-2.8928354,-1.3896861,1.9786335,1.2328717,2.563909,0.9671426,3.139212,2.2760587,1.9954264,-6.206912,2.1174335,0.18349412,-0.9237712,-1.3023489,0.7416024,0.010550022,4.7251515,-0.8104796,5.0212383,11.105993,10
3129,-0.12954697,-1.3579534,-2.281058,0.1731047,9.052298,2.5974855,2.3375487,-7.0041533,0.44691542,-5.681141,-0.7630761,2.859047,2.9385362,0.89698786,3.026906,7.2436805,3.3345535,-4.061526,-3.0165834,3.4627903,-2.54538,1.1396462,6.7174277,-6.066457,9.487524,-8.273734,6.9182944,11.486474,10
3130,-1.5810175,-2.37705,0.5740416,-0.48530817,4.812511,0.3986545,0.56347287,-5.7855945,0.9120104,-3.6021862,-0.5908978,2.553492,1.2631902,-0.9421502,2.1610696,5.6389837,1.9848359,-1.4514016,-3.786695,1.7000389,0.48863792,-1.1882083,5.9856873,-3.096041,6.94208,-5.7860575,7.462785,11.334948,10
3131,-0.5757812,1.0803442,0.46035647,-1.0892677,1.8857759,0.3967688,1.342385,-4.410526,-1.717048,-3.7681887,1.282961,0.5834556,2.1210403,-1.0788747,3.691307,3.1566992,2.2809741,-4.0704036,0.025111161,1.4804162,1.674241,-2.8448806,2.8360136,-0.8502388,5.7499137,-4.568578,7.5170045,11.254176,10
3132,-0.4097515,4.28385,-2.6930022,1.7378781,1.0573325,1.0129323,0.81649494,-2.0934863,-0.6058567,-1.1019754,1.3318887,2.0578287,-0.0825414,0.98125154,1.2957486,2.4185023,1.6279597,-4.8363457,1.5974436,-2.3085225,-2.1635,-0.68441534,2.5135698,-0.117985606,2.46153,-0.20093986,5.483101,14.565695,10
3133,-0.7094335,2.6382275,-2.271665,0.36934745,3.3598843,1.340148,2.234193,-0.90891457,-2.3707097,0.47128388,1.5638698,1.8254234,2.9079237,1.9400312,-0.33674484,1.7686086,0.37002924,-3.5756543,0.55189496,0.06003318,-2.4368036,2.9166617,-0.62222505,-0.31609583,4.9603734,1.1942801,3.495147,13.483681,10
3134,0.20212466,3.6171174,-1.5467374,1.6797984,1.8936101,0.037299547,0.838836,-1.4980059,-1.7596027,-1.0219574,0.36008015,1.5882511,1.4162165,1.0604252,2.081144,1.9656777,1.9597496,-4.1567097,1.772624,-0.4898643,-1.5413673,-1.0568899,1.0923928,-1.1954701,2.8353977,-0.3083334,5.991034,15.482838,10
3135,-0.7679117,3.240204,-1.7544117,0.47909823,2.9369822,1.0029212,2.1005058,-3.1270595,-2.2191234,-1.3119527,1.6033089,2.22316,2.4525347,0.64639026,2.590479,3.1742976,1.873008,-5.3588943,0.7026996,0.0488287,-1.392432,-0.3437567,1.9311416,-0.38532364,6.1571555,-1.433782,4.730566,11.680647,10
3136,-0.12967658,3.6923642,-2.6425714,0.60331565,-0.38630983,0.52095515,0.4990368,-0.046852775,-1.0486802,0.195243,1.0847256,0.59162223,0.17689416,0.45765573,0.5136176,-0.12688677,0.7373615,-2.7788012,2.290051,-2.0222015,-1.3418536,0.091992036,-0.18940827,1.2837223,0.45065835,1.1629162,5.440482,15.569607,10
3137,-0.42017707,4.59468,-1.7194214,1.2901322,1.6121225,-0.023833856,0.5971618,-1.2891519,-2.686789,-0.53020287,0.8752793,2.0837169,2.1253417,1.145021,1.4768102,1.5746096,1.7885487,-4.363455,2.1066413,-1.2391657,-1.2959571,-0.779198,0.12524727,-0.62919784,3.6962593,1.0654365,5.261723,15.627507,10
3138,0.8217079,1.7811685,0.32750297,0.1250311,3.5467155,0.60086894,-0.446831,-0.8759006,-0.71268296,-1.391954,-0.6163728,1.7402653,1.2435023,-0.20450237,-0.5532937,3.210032,-0.41497827,-0.9936277,0.37324163,0.11260966,0.120378956,-0.5227803,1.3569975,-4.180593,3.0451396,-0.64607763,6.8134804,13.333048,10
3139,0.07926672,2.6319425,-0.9342071,0.8073678,3.0530977,0.35145786,0.31865025,-2.4363434,-1.4045022,-1.7300438,0.30370247,2.191936,1.7601826,0.5734037,1.10959,3.2287257,1.4152335,-3.2556422,0.6045669,-0.25274333,-0.7479638,-0.8368435,1.9746537,-2.5258327,4.3798695,-1.0799882,6.214005,12.747069,10
3140,-2.4060788,-0.32186604,-0.045063272,-1.9510535,2.4548502,1.1675568,0.60921043,-3.049176,-0.5816367,-0.837068,2.0189543,2.753221,1.4659921,-1.3098384,-0.81945455,3.8206067,-0.7351128,-1.2103375,-2.44774,-0.72662795,1.160408,0.83752304,2.74203,0.07870394,6.712358,-0.9980263,7.040167,12.591641,10
3141,0.13557383,2.467869,-1.5486102,-0.041539043,1.8572333,1.1580155,0.8292446,0.016277835,-1.1069947,0.38053888,0.86319226,1.2424861,1.0145973,0.53891367,-1.0241342,1.2303954,-0.66787153,-1.7900864,0.9916349,-0.8769068,-1.1995742,1.5036722,-0.22659454,-0.6896935,2.2002494,1.1625241,5.401884,15.029113,10
3142,2.556254,5.694858,0.17300364,1.9691312,2.167777,0.9864726,0.82216984,-0.68096536,-1.8786275,-2.9419808,0.43178084,0.64972705,1.6060809,0.52573186,2.8954635,3.6219118,1.1242619,-5.9254475,3.9424136,0.4796045,-0.3529228,-3.4890323,1.3641078,-4.3276954,2.1029134,-1.5303167,6.3232956,13.885946,10
3143,0.35224298,1.1609503,-0.9358244,0.4786474,2.363046,1.1902502,1.164526,-1.5938592,-0.063705295,-1.4523801,0.19418621,0.99908406,0.7598164,0.37278312,0.9850303,2.3462787,0.64624095,-2.493853,0.16135994,0.46049383,-1.1043112,0.100395724,1.9301753,-1.6257114,2.4157097,-1.8529595,6.361134,13.701867,10
3144,0.72763556,4.7581043,-1.2898513,1.8606303,2.4760294,0.20906527,0.5195192,-2.8500552,-1.7113297,-2.836208,0.3176053,1.6566073,1.5703546,0.6223416,3.153645,3.2893724,2.7283406,-5.463584,2.3966062,-0.4207764,-1.0151862,-2.8798337,2.4588568,-2.7606564,3.7208102,-2.0075958,5.2862945,10.965691,10
3145,0.056789763,4.0072765,-3.4205382,2.1449366,1.7817189,1.3173064,3.09498,-1.6967949,-1.548976,-0.8248382,1.377551,0.75704074,1.8153515,2.4386036,3.2543037,1.3526474,2.7329614,-6.4776,2.181538,0.20210025,-3.7054229,0.7007234,0.8612244,0.7129278,2.8058493,-1.0072782,3.469551,14.526675,10
3146,-1.0396907,1.771279,-0.108964026,-0.02162319,0.8986236,0.18597968,0.20752986,-1.4652442,-0.96145666,0.054568037,1.0479021,2.0255816,0.69926333,-0.2950208,0.1316988,2.0926409,0.004350218,-1.9746747,-0.15229777,-1.2615296,0.19748682,-0.56121695,1.367594,0.092472166,3.2529175,0.5346574,6.606398,14.082391,10
3147,-1.4296727,0.08563403,-2.642141,-0.36630365,5.159554,2.5231822,3.3866897,-2.0618036,-1.1648737,0.06656948,1.1850164,2.3806124,3.07026,1.9275167,-0.22428007,3.2323632,0.19296533,-3.154891,-1.8373675,1.364509,-3.2262127,4.62799,1.113067,-0.58829665,6.764815,-0.9085709,3.717602,12.665926,10
3148,-0.1842506,1.1927106,-1.9884684,-0.29913247,1.8622317,0.14973111,2.1321023,-3.704682,-1.5787803,-2.8494434,0.92157775,-0.29135996,2.140511,0.55114543,3.6121597,1.1309334,3.2841733,-4.0056367,0.76039755,1.59346,-0.68930954,-0.6842701,1.4210237,0.3748145,4.0055094,-3.9388075,5.798085,11.287379,10
3149,-1.021596,2.372746,-0.87687135,-0.024957407,1.7804403,0.39164382,1.029456,-2.2034564,-1.7238921,-0.76595485,1.3534327,1.8870325,1.7320788,-0.008414527,1.1514144,2.2709262,0.9395873,-3.289526,0.316228,-0.56866103,-0.2606218,-0.4218446,1.2779425,-0.03583765,4.65271,-0.4011387,6.0670395,13.7914,10
3150,0.50753427,3.0061111,-1.6279699,0.7350115,5.1710796,1.9893314,1.2657249,0.3079833,-1.8630359,0.56493664,0.397019,2.8731136,2.6544304,1.7858568,-1.9736142,3.3985615,-1.2027361,-2.5071595,0.57693094,-0.08614608,-2.600838,3.1470404,-0.22833905,-3.6562471,4.7573657,1.9040017,4.2647414,13.177723,10
3151,-0.2908256,-0.65491474,0.3249657,-0.96060914,4.7287617,1.4997256,1.2069485,-3.333545,0.23887187,-2.4086788,0.25541034,2.4768226,1.6988329,-0.9547173,0.8682457,5.266662,-0.05284097,-1.8320147,-2.1243083,1.5064567,0.2301021,-0.0027156882,4.0330877,-3.316981,6.343937,-3.7020445,7.3354535,11.423924,10
3152,0.7496613,3.8265517,-1.8606471,1.1719459,2.523072,1.595859,1.694254,0.14400409,-1.5726799,0.12658213,0.94183934,1.5044163,1.7488523,1.7954817,0.078126565,1.6359634,0.06640174,-3.908955,1.9317315,-0.30805516,-2.4980638,1.4774902,-0.3302047,-1.4163203,2.4725935,1.1811934,4.624723,14.878984,10
3153,-1.4074548,1.4396749,-2.1563997,-0.031199198,1.7820172,0.9485012,1.4794168,-1.059875,-0.7800626,0.878662,1.2763517,2.2349262,1.3503296,0.7353608,-0.8794218,1.6068558,-0.12880337,-2.0200977,-0.5874955,-1.150309,-1.7763631,2.3720727,0.61603355,0.92593527,3.7274978,1.1464739,4.8510575,14.203777,10
3154,0.49950132,2.0551157,0.3820142,0.7314547,2.6417985,-0.02803322,0.9333108,-1.4714686,-2.0892496,-1.5770261,0.023272835,0.95120823,2.53156,0.7227981,2.2419453,2.2460465,1.4966209,-3.2737067,1.0430137,1.455304,-0.14826806,-1.2831148,0.54933965,-2.3273041,3.6260507,-1.2917125,6.043853,13.798296,10
3155,-1.0980779,0.6593352,-0.011341818,-0.6900567,1.4160469,0.16269338,0.21255162,-0.9707195,-0.845192,0.46708307,0.663203,2.0783448,1.0034811,-0.4812553,-0.77034974,1.712597,-0.6173766,-0.5680404,-0.83706445,-0.801833,0.31921333,0.5069285,0.7586783,-0.080421984,3.3589816,0.78591293,6.622226,13.999365,10
